,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-08-19 07:00:00,0.1721227181140651,0.1501611039080954,0.3317647243270301,0.2824029166240478,0.1738787741775429,0.244658670160021,0.2073932206570981,0.2633773156622397,0.1515194630917761,0.2230963322258784,0.1729994256663274,0.1653607698986942
2021-08-19 08:00:00,0.1501611039080954,0.3317647243270301,0.2824029166240478,0.1738787741775429,0.244658670160021,0.2073932206570981,0.2633773156622397,0.1515194630917761,0.2230963322258784,0.1729994256663274,0.1653607698986942,0.2866776153272842
2021-08-19 09:00:00,0.3317647243270301,0.2824029166240478,0.1738787741775429,0.244658670160021,0.2073932206570981,0.2633773156622397,0.1515194630917761,0.2230963322258784,0.1729994256663274,0.1653607698986942,0.2866776153272842,0.3020513816097
2021-08-19 10:00:00,0.2824029166240478,0.1738787741775429,0.244658670160021,0.2073932206570981,0.2633773156622397,0.1515194630917761,0.2230963322258784,0.1729994256663274,0.1653607698986942,0.2866776153272842,0.3020513816097,0.2611964315503684
2021-08-19 11:00:00,0.1738787741775429,0.244658670160021,0.2073932206570981,0.2633773156622397,0.1515194630917761,0.2230963322258784,0.1729994256663274,0.1653607698986942,0.2866776153272842,0.3020513816097,0.2611964315503684,0.1590246584406299
2021-08-19 12:00:00,0.244658670160021,0.2073932206570981,0.2633773156622397,0.1515194630917761,0.2230963322258784,0.1729994256663274,0.1653607698986942,0.2866776153272842,0.3020513816097,0.2611964315503684,0.1590246584406299,0.1803599105985003
2021-08-19 13:00:00,0.2073932206570981,0.2633773156622397,0.1515194630917761,0.2230963322258784,0.1729994256663274,0.1653607698986942,0.2866776153272842,0.3020513816097,0.2611964315503684,0.1590246584406299,0.1803599105985003,0.15550118461843
2021-08-19 14:00:00,0.2633773156622397,0.1515194630917761,0.2230963322258784,0.1729994256663274,0.1653607698986942,0.2866776153272842,0.3020513816097,0.2611964315503684,0.1590246584406299,0.1803599105985003,0.15550118461843,0.1820246423550321
2021-08-19 15:00:00,0.1515194630917761,0.2230963322258784,0.1729994256663274,0.1653607698986942,0.2866776153272842,0.3020513816097,0.2611964315503684,0.1590246584406299,0.1803599105985003,0.15550118461843,0.1820246423550321,0.2685085031420957
2021-08-19 16:00:00,0.2230963322258784,0.1729994256663274,0.1653607698986942,0.2866776153272842,0.3020513816097,0.2611964315503684,0.1590246584406299,0.1803599105985003,0.15550118461843,0.1820246423550321,0.2685085031420957,0.2350332481074441
2021-08-19 17:00:00,0.1729994256663274,0.1653607698986942,0.2866776153272842,0.3020513816097,0.2611964315503684,0.1590246584406299,0.1803599105985003,0.15550118461843,0.1820246423550321,0.2685085031420957,0.2350332481074441,0.2968484608729493
2021-08-19 18:00:00,0.1653607698986942,0.2866776153272842,0.3020513816097,0.2611964315503684,0.1590246584406299,0.1803599105985003,0.15550118461843,0.1820246423550321,0.2685085031420957,0.2350332481074441,0.2968484608729493,0.2440223785992893
2021-08-19 19:00:00,0.2866776153272842,0.3020513816097,0.2611964315503684,0.1590246584406299,0.1803599105985003,0.15550118461843,0.1820246423550321,0.2685085031420957,0.2350332481074441,0.2968484608729493,0.2440223785992893,0.43637938290821
2021-08-19 20:00:00,0.3020513816097,0.2611964315503684,0.1590246584406299,0.1803599105985003,0.15550118461843,0.1820246423550321,0.2685085031420957,0.2350332481074441,0.2968484608729493,0.2440223785992893,0.43637938290821,0.2675331110799986
2021-08-19 21:00:00,0.2611964315503684,0.1590246584406299,0.1803599105985003,0.15550118461843,0.1820246423550321,0.2685085031420957,0.2350332481074441,0.2968484608729493,0.2440223785992893,0.43637938290821,0.2675331110799986,0.1956310948963496
2021-08-19 22:00:00,0.1590246584406299,0.1803599105985003,0.15550118461843,0.1820246423550321,0.2685085031420957,0.2350332481074441,0.2968484608729493,0.2440223785992893,0.43637938290821,0.2675331110799986,0.1956310948963496,0.2305280355004277
2021-08-19 23:00:00,0.1803599105985003,0.15550118461843,0.1820246423550321,0.2685085031420957,0.2350332481074441,0.2968484608729493,0.2440223785992893,0.43637938290821,0.2675331110799986,0.1956310948963496,0.2305280355004277,0.2768951665203807
2021-08-20 00:00:00,0.15550118461843,0.1820246423550321,0.2685085031420957,0.2350332481074441,0.2968484608729493,0.2440223785992893,0.43637938290821,0.2675331110799986,0.1956310948963496,0.2305280355004277,0.2768951665203807,0.125768737070518
2021-08-20 01:00:00,0.1820246423550321,0.2685085031420957,0.2350332481074441,0.2968484608729493,0.2440223785992893,0.43637938290821,0.2675331110799986,0.1956310948963496,0.2305280355004277,0.2768951665203807,0.125768737070518,0.1477375335694609
2021-08-20 02:00:00,0.2685085031420957,0.2350332481074441,0.2968484608729493,0.2440223785992893,0.43637938290821,0.2675331110799986,0.1956310948963496,0.2305280355004277,0.2768951665203807,0.125768737070518,0.1477375335694609,0.3330426137899545
2021-08-20 03:00:00,0.2350332481074441,0.2968484608729493,0.2440223785992893,0.43637938290821,0.2675331110799986,0.1956310948963496,0.2305280355004277,0.2768951665203807,0.125768737070518,0.1477375335694609,0.3330426137899545,0.136555702601903
2021-08-20 04:00:00,0.2968484608729493,0.2440223785992893,0.43637938290821,0.2675331110799986,0.1956310948963496,0.2305280355004277,0.2768951665203807,0.125768737070518,0.1477375335694609,0.3330426137899545,0.136555702601903,0.2917055590287598
2021-08-20 05:00:00,0.2440223785992893,0.43637938290821,0.2675331110799986,0.1956310948963496,0.2305280355004277,0.2768951665203807,0.125768737070518,0.1477375335694609,0.3330426137899545,0.136555702601903,0.2917055590287598,0.1854509964132612
2021-08-20 06:00:00,0.43637938290821,0.2675331110799986,0.1956310948963496,0.2305280355004277,0.2768951665203807,0.125768737070518,0.1477375335694609,0.3330426137899545,0.136555702601903,0.2917055590287598,0.1854509964132612,0.2549633216974776
2021-08-20 07:00:00,0.2675331110799986,0.1956310948963496,0.2305280355004277,0.2768951665203807,0.125768737070518,0.1477375335694609,0.3330426137899545,0.136555702601903,0.2917055590287598,0.1854509964132612,0.2549633216974776,0.171743734685023
2021-08-20 08:00:00,0.1956310948963496,0.2305280355004277,0.2768951665203807,0.125768737070518,0.1477375335694609,0.3330426137899545,0.136555702601903,0.2917055590287598,0.1854509964132612,0.2549633216974776,0.171743734685023,0.181765557713311
2021-08-20 09:00:00,0.2305280355004277,0.2768951665203807,0.125768737070518,0.1477375335694609,0.3330426137899545,0.136555702601903,0.2917055590287598,0.1854509964132612,0.2549633216974776,0.171743734685023,0.181765557713311,0.2817354016195598
2021-08-20 10:00:00,0.2768951665203807,0.125768737070518,0.1477375335694609,0.3330426137899545,0.136555702601903,0.2917055590287598,0.1854509964132612,0.2549633216974776,0.171743734685023,0.181765557713311,0.2817354016195598,0.2327796500807624
2021-08-20 11:00:00,0.125768737070518,0.1477375335694609,0.3330426137899545,0.136555702601903,0.2917055590287598,0.1854509964132612,0.2549633216974776,0.171743734685023,0.181765557713311,0.2817354016195598,0.2327796500807624,0.1641771681312794
2021-08-20 12:00:00,0.1477375335694609,0.3330426137899545,0.136555702601903,0.2917055590287598,0.1854509964132612,0.2549633216974776,0.171743734685023,0.181765557713311,0.2817354016195598,0.2327796500807624,0.1641771681312794,0.2463242892302931
2021-08-20 13:00:00,0.3330426137899545,0.136555702601903,0.2917055590287598,0.1854509964132612,0.2549633216974776,0.171743734685023,0.181765557713311,0.2817354016195598,0.2327796500807624,0.1641771681312794,0.2463242892302931,0.2769354759386404
2021-08-20 14:00:00,0.136555702601903,0.2917055590287598,0.1854509964132612,0.2549633216974776,0.171743734685023,0.181765557713311,0.2817354016195598,0.2327796500807624,0.1641771681312794,0.2463242892302931,0.2769354759386404,0.1938918385174814
2021-08-20 15:00:00,0.2917055590287598,0.1854509964132612,0.2549633216974776,0.171743734685023,0.181765557713311,0.2817354016195598,0.2327796500807624,0.1641771681312794,0.2463242892302931,0.2769354759386404,0.1938918385174814,0.2606528808594007
2021-08-20 16:00:00,0.1854509964132612,0.2549633216974776,0.171743734685023,0.181765557713311,0.2817354016195598,0.2327796500807624,0.1641771681312794,0.2463242892302931,0.2769354759386404,0.1938918385174814,0.2606528808594007,0.3251257447082645
2021-08-20 17:00:00,0.2549633216974776,0.171743734685023,0.181765557713311,0.2817354016195598,0.2327796500807624,0.1641771681312794,0.2463242892302931,0.2769354759386404,0.1938918385174814,0.2606528808594007,0.3251257447082645,0.1828321013547442
2021-08-20 18:00:00,0.171743734685023,0.181765557713311,0.2817354016195598,0.2327796500807624,0.1641771681312794,0.2463242892302931,0.2769354759386404,0.1938918385174814,0.2606528808594007,0.3251257447082645,0.1828321013547442,0.1809124662569746
2021-08-20 19:00:00,0.181765557713311,0.2817354016195598,0.2327796500807624,0.1641771681312794,0.2463242892302931,0.2769354759386404,0.1938918385174814,0.2606528808594007,0.3251257447082645,0.1828321013547442,0.1809124662569746,0.3954406078767343
2021-08-20 20:00:00,0.2817354016195598,0.2327796500807624,0.1641771681312794,0.2463242892302931,0.2769354759386404,0.1938918385174814,0.2606528808594007,0.3251257447082645,0.1828321013547442,0.1809124662569746,0.3954406078767343,0.2375397385182674
2021-08-20 21:00:00,0.2327796500807624,0.1641771681312794,0.2463242892302931,0.2769354759386404,0.1938918385174814,0.2606528808594007,0.3251257447082645,0.1828321013547442,0.1809124662569746,0.3954406078767343,0.2375397385182674,0.3347890386700972
2021-08-20 22:00:00,0.1641771681312794,0.2463242892302931,0.2769354759386404,0.1938918385174814,0.2606528808594007,0.3251257447082645,0.1828321013547442,0.1809124662569746,0.3954406078767343,0.2375397385182674,0.3347890386700972,0.3176537668939
2021-08-20 23:00:00,0.2463242892302931,0.2769354759386404,0.1938918385174814,0.2606528808594007,0.3251257447082645,0.1828321013547442,0.1809124662569746,0.3954406078767343,0.2375397385182674,0.3347890386700972,0.3176537668939,0.2446908439826575
2021-08-21 00:00:00,0.2769354759386404,0.1938918385174814,0.2606528808594007,0.3251257447082645,0.1828321013547442,0.1809124662569746,0.3954406078767343,0.2375397385182674,0.3347890386700972,0.3176537668939,0.2446908439826575,0.3374059787239098
2021-08-21 01:00:00,0.1938918385174814,0.2606528808594007,0.3251257447082645,0.1828321013547442,0.1809124662569746,0.3954406078767343,0.2375397385182674,0.3347890386700972,0.3176537668939,0.2446908439826575,0.3374059787239098,0.2012887217170053
2021-08-21 02:00:00,0.2606528808594007,0.3251257447082645,0.1828321013547442,0.1809124662569746,0.3954406078767343,0.2375397385182674,0.3347890386700972,0.3176537668939,0.2446908439826575,0.3374059787239098,0.2012887217170053,0.2572271197719948
2021-08-21 03:00:00,0.3251257447082645,0.1828321013547442,0.1809124662569746,0.3954406078767343,0.2375397385182674,0.3347890386700972,0.3176537668939,0.2446908439826575,0.3374059787239098,0.2012887217170053,0.2572271197719948,0.2663046894625936
2021-08-21 04:00:00,0.1828321013547442,0.1809124662569746,0.3954406078767343,0.2375397385182674,0.3347890386700972,0.3176537668939,0.2446908439826575,0.3374059787239098,0.2012887217170053,0.2572271197719948,0.2663046894625936,0.3962971582828701
2021-08-21 05:00:00,0.1809124662569746,0.3954406078767343,0.2375397385182674,0.3347890386700972,0.3176537668939,0.2446908439826575,0.3374059787239098,0.2012887217170053,0.2572271197719948,0.2663046894625936,0.3962971582828701,0.1698976538132824
2021-08-21 06:00:00,0.3954406078767343,0.2375397385182674,0.3347890386700972,0.3176537668939,0.2446908439826575,0.3374059787239098,0.2012887217170053,0.2572271197719948,0.2663046894625936,0.3962971582828701,0.1698976538132824,0.3052239106709614
2021-08-21 07:00:00,0.2375397385182674,0.3347890386700972,0.3176537668939,0.2446908439826575,0.3374059787239098,0.2012887217170053,0.2572271197719948,0.2663046894625936,0.3962971582828701,0.1698976538132824,0.3052239106709614,0.1497693806316271
2021-08-21 08:00:00,0.3347890386700972,0.3176537668939,0.2446908439826575,0.3374059787239098,0.2012887217170053,0.2572271197719948,0.2663046894625936,0.3962971582828701,0.1698976538132824,0.3052239106709614,0.1497693806316271,0.1767251578835206
2021-08-21 09:00:00,0.3176537668939,0.2446908439826575,0.3374059787239098,0.2012887217170053,0.2572271197719948,0.2663046894625936,0.3962971582828701,0.1698976538132824,0.3052239106709614,0.1497693806316271,0.1767251578835206,0.504700245430706
2021-08-21 10:00:00,0.2446908439826575,0.3374059787239098,0.2012887217170053,0.2572271197719948,0.2663046894625936,0.3962971582828701,0.1698976538132824,0.3052239106709614,0.1497693806316271,0.1767251578835206,0.504700245430706,0.3119020622989984
2021-08-21 11:00:00,0.3374059787239098,0.2012887217170053,0.2572271197719948,0.2663046894625936,0.3962971582828701,0.1698976538132824,0.3052239106709614,0.1497693806316271,0.1767251578835206,0.504700245430706,0.3119020622989984,0.2479385072244057
2021-08-21 12:00:00,0.2012887217170053,0.2572271197719948,0.2663046894625936,0.3962971582828701,0.1698976538132824,0.3052239106709614,0.1497693806316271,0.1767251578835206,0.504700245430706,0.3119020622989984,0.2479385072244057,0.3416167560646071
2021-08-21 13:00:00,0.2572271197719948,0.2663046894625936,0.3962971582828701,0.1698976538132824,0.3052239106709614,0.1497693806316271,0.1767251578835206,0.504700245430706,0.3119020622989984,0.2479385072244057,0.3416167560646071,0.1976499941479715
2021-08-21 14:00:00,0.2663046894625936,0.3962971582828701,0.1698976538132824,0.3052239106709614,0.1497693806316271,0.1767251578835206,0.504700245430706,0.3119020622989984,0.2479385072244057,0.3416167560646071,0.1976499941479715,0.1325357838317165
2021-08-21 15:00:00,0.3962971582828701,0.1698976538132824,0.3052239106709614,0.1497693806316271,0.1767251578835206,0.504700245430706,0.3119020622989984,0.2479385072244057,0.3416167560646071,0.1976499941479715,0.1325357838317165,0.2321354486726551
2021-08-21 16:00:00,0.1698976538132824,0.3052239106709614,0.1497693806316271,0.1767251578835206,0.504700245430706,0.3119020622989984,0.2479385072244057,0.3416167560646071,0.1976499941479715,0.1325357838317165,0.2321354486726551,0.2931940141244051
2021-08-21 17:00:00,0.3052239106709614,0.1497693806316271,0.1767251578835206,0.504700245430706,0.3119020622989984,0.2479385072244057,0.3416167560646071,0.1976499941479715,0.1325357838317165,0.2321354486726551,0.2931940141244051,0.3876349846947609
2021-08-21 18:00:00,0.1497693806316271,0.1767251578835206,0.504700245430706,0.3119020622989984,0.2479385072244057,0.3416167560646071,0.1976499941479715,0.1325357838317165,0.2321354486726551,0.2931940141244051,0.3876349846947609,0.4889778831912337
2021-08-21 19:00:00,0.1767251578835206,0.504700245430706,0.3119020622989984,0.2479385072244057,0.3416167560646071,0.1976499941479715,0.1325357838317165,0.2321354486726551,0.2931940141244051,0.3876349846947609,0.4889778831912337,0.5153961529226951
2021-08-21 20:00:00,0.504700245430706,0.3119020622989984,0.2479385072244057,0.3416167560646071,0.1976499941479715,0.1325357838317165,0.2321354486726551,0.2931940141244051,0.3876349846947609,0.4889778831912337,0.5153961529226951,0.3883468730121142
2021-08-21 21:00:00,0.3119020622989984,0.2479385072244057,0.3416167560646071,0.1976499941479715,0.1325357838317165,0.2321354486726551,0.2931940141244051,0.3876349846947609,0.4889778831912337,0.5153961529226951,0.3883468730121142,0.4517170251796625
2021-08-21 22:00:00,0.2479385072244057,0.3416167560646071,0.1976499941479715,0.1325357838317165,0.2321354486726551,0.2931940141244051,0.3876349846947609,0.4889778831912337,0.5153961529226951,0.3883468730121142,0.4517170251796625,0.6584045206416581
2021-08-21 23:00:00,0.3416167560646071,0.1976499941479715,0.1325357838317165,0.2321354486726551,0.2931940141244051,0.3876349846947609,0.4889778831912337,0.5153961529226951,0.3883468730121142,0.4517170251796625,0.6584045206416581,0.3957232185650218
2021-08-22 00:00:00,0.1976499941479715,0.1325357838317165,0.2321354486726551,0.2931940141244051,0.3876349846947609,0.4889778831912337,0.5153961529226951,0.3883468730121142,0.4517170251796625,0.6584045206416581,0.3957232185650218,0.4423293843801699
2021-08-22 01:00:00,0.1325357838317165,0.2321354486726551,0.2931940141244051,0.3876349846947609,0.4889778831912337,0.5153961529226951,0.3883468730121142,0.4517170251796625,0.6584045206416581,0.3957232185650218,0.4423293843801699,0.1859429105688909
2021-08-22 02:00:00,0.2321354486726551,0.2931940141244051,0.3876349846947609,0.4889778831912337,0.5153961529226951,0.3883468730121142,0.4517170251796625,0.6584045206416581,0.3957232185650218,0.4423293843801699,0.1859429105688909,0.3093790606887958
2021-08-22 03:00:00,0.2931940141244051,0.3876349846947609,0.4889778831912337,0.5153961529226951,0.3883468730121142,0.4517170251796625,0.6584045206416581,0.3957232185650218,0.4423293843801699,0.1859429105688909,0.3093790606887958,0.2074213316895038
2021-08-22 04:00:00,0.3876349846947609,0.4889778831912337,0.5153961529226951,0.3883468730121142,0.4517170251796625,0.6584045206416581,0.3957232185650218,0.4423293843801699,0.1859429105688909,0.3093790606887958,0.2074213316895038,0.4725970101474763
2021-08-22 05:00:00,0.4889778831912337,0.5153961529226951,0.3883468730121142,0.4517170251796625,0.6584045206416581,0.3957232185650218,0.4423293843801699,0.1859429105688909,0.3093790606887958,0.2074213316895038,0.4725970101474763,0.3315101380106609
2021-08-22 06:00:00,0.5153961529226951,0.3883468730121142,0.4517170251796625,0.6584045206416581,0.3957232185650218,0.4423293843801699,0.1859429105688909,0.3093790606887958,0.2074213316895038,0.4725970101474763,0.3315101380106609,0.4139410757625497
2021-08-22 07:00:00,0.3883468730121142,0.4517170251796625,0.6584045206416581,0.3957232185650218,0.4423293843801699,0.1859429105688909,0.3093790606887958,0.2074213316895038,0.4725970101474763,0.3315101380106609,0.4139410757625497,0.344783729126581
2021-08-22 08:00:00,0.4517170251796625,0.6584045206416581,0.3957232185650218,0.4423293843801699,0.1859429105688909,0.3093790606887958,0.2074213316895038,0.4725970101474763,0.3315101380106609,0.4139410757625497,0.344783729126581,0.162244628816598
2021-08-22 09:00:00,0.6584045206416581,0.3957232185650218,0.4423293843801699,0.1859429105688909,0.3093790606887958,0.2074213316895038,0.4725970101474763,0.3315101380106609,0.4139410757625497,0.344783729126581,0.162244628816598,0.2168781235686754
2021-08-22 10:00:00,0.3957232185650218,0.4423293843801699,0.1859429105688909,0.3093790606887958,0.2074213316895038,0.4725970101474763,0.3315101380106609,0.4139410757625497,0.344783729126581,0.162244628816598,0.2168781235686754,0.2741134844194881
2021-08-22 11:00:00,0.4423293843801699,0.1859429105688909,0.3093790606887958,0.2074213316895038,0.4725970101474763,0.3315101380106609,0.4139410757625497,0.344783729126581,0.162244628816598,0.2168781235686754,0.2741134844194881,0.3008812116528493
2021-08-22 12:00:00,0.1859429105688909,0.3093790606887958,0.2074213316895038,0.4725970101474763,0.3315101380106609,0.4139410757625497,0.344783729126581,0.162244628816598,0.2168781235686754,0.2741134844194881,0.3008812116528493,0.194227118005327
2021-08-22 13:00:00,0.3093790606887958,0.2074213316895038,0.4725970101474763,0.3315101380106609,0.4139410757625497,0.344783729126581,0.162244628816598,0.2168781235686754,0.2741134844194881,0.3008812116528493,0.194227118005327,0.2761644004991616
2021-08-22 14:00:00,0.2074213316895038,0.4725970101474763,0.3315101380106609,0.4139410757625497,0.344783729126581,0.162244628816598,0.2168781235686754,0.2741134844194881,0.3008812116528493,0.194227118005327,0.2761644004991616,0.6046798954383988
2021-08-22 15:00:00,0.4725970101474763,0.3315101380106609,0.4139410757625497,0.344783729126581,0.162244628816598,0.2168781235686754,0.2741134844194881,0.3008812116528493,0.194227118005327,0.2761644004991616,0.6046798954383988,0.3097931261954909
2021-08-22 16:00:00,0.3315101380106609,0.4139410757625497,0.344783729126581,0.162244628816598,0.2168781235686754,0.2741134844194881,0.3008812116528493,0.194227118005327,0.2761644004991616,0.6046798954383988,0.3097931261954909,0.1958943676565278
2021-08-22 17:00:00,0.4139410757625497,0.344783729126581,0.162244628816598,0.2168781235686754,0.2741134844194881,0.3008812116528493,0.194227118005327,0.2761644004991616,0.6046798954383988,0.3097931261954909,0.1958943676565278,0.3474873146085338
2021-08-22 18:00:00,0.344783729126581,0.162244628816598,0.2168781235686754,0.2741134844194881,0.3008812116528493,0.194227118005327,0.2761644004991616,0.6046798954383988,0.3097931261954909,0.1958943676565278,0.3474873146085338,0.2461691700964882
2021-08-22 19:00:00,0.162244628816598,0.2168781235686754,0.2741134844194881,0.3008812116528493,0.194227118005327,0.2761644004991616,0.6046798954383988,0.3097931261954909,0.1958943676565278,0.3474873146085338,0.2461691700964882,0.4053491438729757
2021-08-22 20:00:00,0.2168781235686754,0.2741134844194881,0.3008812116528493,0.194227118005327,0.2761644004991616,0.6046798954383988,0.3097931261954909,0.1958943676565278,0.3474873146085338,0.2461691700964882,0.4053491438729757,0.2420946422739726
2021-08-22 21:00:00,0.2741134844194881,0.3008812116528493,0.194227118005327,0.2761644004991616,0.6046798954383988,0.3097931261954909,0.1958943676565278,0.3474873146085338,0.2461691700964882,0.4053491438729757,0.2420946422739726,0.297955445710341
2021-08-22 22:00:00,0.3008812116528493,0.194227118005327,0.2761644004991616,0.6046798954383988,0.3097931261954909,0.1958943676565278,0.3474873146085338,0.2461691700964882,0.4053491438729757,0.2420946422739726,0.297955445710341,0.5010530518760538
2021-08-22 23:00:00,0.194227118005327,0.2761644004991616,0.6046798954383988,0.3097931261954909,0.1958943676565278,0.3474873146085338,0.2461691700964882,0.4053491438729757,0.2420946422739726,0.297955445710341,0.5010530518760538,0.2372118577355425
2021-08-23 00:00:00,0.2761644004991616,0.6046798954383988,0.3097931261954909,0.1958943676565278,0.3474873146085338,0.2461691700964882,0.4053491438729757,0.2420946422739726,0.297955445710341,0.5010530518760538,0.2372118577355425,0.2340722327980989
2021-08-23 01:00:00,0.6046798954383988,0.3097931261954909,0.1958943676565278,0.3474873146085338,0.2461691700964882,0.4053491438729757,0.2420946422739726,0.297955445710341,0.5010530518760538,0.2372118577355425,0.2340722327980989,0.3985213924814837
2021-08-23 02:00:00,0.3097931261954909,0.1958943676565278,0.3474873146085338,0.2461691700964882,0.4053491438729757,0.2420946422739726,0.297955445710341,0.5010530518760538,0.2372118577355425,0.2340722327980989,0.3985213924814837,0.3849936094938712
2021-08-23 03:00:00,0.1958943676565278,0.3474873146085338,0.2461691700964882,0.4053491438729757,0.2420946422739726,0.297955445710341,0.5010530518760538,0.2372118577355425,0.2340722327980989,0.3985213924814837,0.3849936094938712,0.2250494071740646
2021-08-23 04:00:00,0.3474873146085338,0.2461691700964882,0.4053491438729757,0.2420946422739726,0.297955445710341,0.5010530518760538,0.2372118577355425,0.2340722327980989,0.3985213924814837,0.3849936094938712,0.2250494071740646,0.1734606860815042
2021-08-23 05:00:00,0.2461691700964882,0.4053491438729757,0.2420946422739726,0.297955445710341,0.5010530518760538,0.2372118577355425,0.2340722327980989,0.3985213924814837,0.3849936094938712,0.2250494071740646,0.1734606860815042,0.2026173735252691
2021-08-23 06:00:00,0.4053491438729757,0.2420946422739726,0.297955445710341,0.5010530518760538,0.2372118577355425,0.2340722327980989,0.3985213924814837,0.3849936094938712,0.2250494071740646,0.1734606860815042,0.2026173735252691,0.1395619739930022
2021-08-23 07:00:00,0.2420946422739726,0.297955445710341,0.5010530518760538,0.2372118577355425,0.2340722327980989,0.3985213924814837,0.3849936094938712,0.2250494071740646,0.1734606860815042,0.2026173735252691,0.1395619739930022,0.286380101922941
2021-08-23 08:00:00,0.297955445710341,0.5010530518760538,0.2372118577355425,0.2340722327980989,0.3985213924814837,0.3849936094938712,0.2250494071740646,0.1734606860815042,0.2026173735252691,0.1395619739930022,0.286380101922941,0.2482551014482547
2021-08-23 09:00:00,0.5010530518760538,0.2372118577355425,0.2340722327980989,0.3985213924814837,0.3849936094938712,0.2250494071740646,0.1734606860815042,0.2026173735252691,0.1395619739930022,0.286380101922941,0.2482551014482547,0.2036521923629503
2021-08-23 10:00:00,0.2372118577355425,0.2340722327980989,0.3985213924814837,0.3849936094938712,0.2250494071740646,0.1734606860815042,0.2026173735252691,0.1395619739930022,0.286380101922941,0.2482551014482547,0.2036521923629503,0.3630121867564165
2021-08-23 11:00:00,0.2340722327980989,0.3985213924814837,0.3849936094938712,0.2250494071740646,0.1734606860815042,0.2026173735252691,0.1395619739930022,0.286380101922941,0.2482551014482547,0.2036521923629503,0.3630121867564165,0.2539110379279043
2021-08-23 12:00:00,0.3985213924814837,0.3849936094938712,0.2250494071740646,0.1734606860815042,0.2026173735252691,0.1395619739930022,0.286380101922941,0.2482551014482547,0.2036521923629503,0.3630121867564165,0.2539110379279043,0.1542360675382748
2021-08-23 13:00:00,0.3849936094938712,0.2250494071740646,0.1734606860815042,0.2026173735252691,0.1395619739930022,0.286380101922941,0.2482551014482547,0.2036521923629503,0.3630121867564165,0.2539110379279043,0.1542360675382748,0.3197773519512835
2021-08-23 14:00:00,0.2250494071740646,0.1734606860815042,0.2026173735252691,0.1395619739930022,0.286380101922941,0.2482551014482547,0.2036521923629503,0.3630121867564165,0.2539110379279043,0.1542360675382748,0.3197773519512835,0.2561165997727766
2021-08-23 15:00:00,0.1734606860815042,0.2026173735252691,0.1395619739930022,0.286380101922941,0.2482551014482547,0.2036521923629503,0.3630121867564165,0.2539110379279043,0.1542360675382748,0.3197773519512835,0.2561165997727766,0.2388844297455997
2021-08-23 16:00:00,0.2026173735252691,0.1395619739930022,0.286380101922941,0.2482551014482547,0.2036521923629503,0.3630121867564165,0.2539110379279043,0.1542360675382748,0.3197773519512835,0.2561165997727766,0.2388844297455997,0.3439192858888603
2021-08-23 17:00:00,0.1395619739930022,0.286380101922941,0.2482551014482547,0.2036521923629503,0.3630121867564165,0.2539110379279043,0.1542360675382748,0.3197773519512835,0.2561165997727766,0.2388844297455997,0.3439192858888603,0.322931970376687
2021-08-23 18:00:00,0.286380101922941,0.2482551014482547,0.2036521923629503,0.3630121867564165,0.2539110379279043,0.1542360675382748,0.3197773519512835,0.2561165997727766,0.2388844297455997,0.3439192858888603,0.322931970376687,0.4238450092226082
2021-08-23 19:00:00,0.2482551014482547,0.2036521923629503,0.3630121867564165,0.2539110379279043,0.1542360675382748,0.3197773519512835,0.2561165997727766,0.2388844297455997,0.3439192858888603,0.322931970376687,0.4238450092226082,0.3525592602112617
2021-08-23 20:00:00,0.2036521923629503,0.3630121867564165,0.2539110379279043,0.1542360675382748,0.3197773519512835,0.2561165997727766,0.2388844297455997,0.3439192858888603,0.322931970376687,0.4238450092226082,0.3525592602112617,0.2992958554396114
2021-08-23 21:00:00,0.3630121867564165,0.2539110379279043,0.1542360675382748,0.3197773519512835,0.2561165997727766,0.2388844297455997,0.3439192858888603,0.322931970376687,0.4238450092226082,0.3525592602112617,0.2992958554396114,0.2771670378577291
2021-08-23 22:00:00,0.2539110379279043,0.1542360675382748,0.3197773519512835,0.2561165997727766,0.2388844297455997,0.3439192858888603,0.322931970376687,0.4238450092226082,0.3525592602112617,0.2992958554396114,0.2771670378577291,0.3436088573279672
2021-08-23 23:00:00,0.1542360675382748,0.3197773519512835,0.2561165997727766,0.2388844297455997,0.3439192858888603,0.322931970376687,0.4238450092226082,0.3525592602112617,0.2992958554396114,0.2771670378577291,0.3436088573279672,0.2735853032983915
2021-08-24 00:00:00,0.3197773519512835,0.2561165997727766,0.2388844297455997,0.3439192858888603,0.322931970376687,0.4238450092226082,0.3525592602112617,0.2992958554396114,0.2771670378577291,0.3436088573279672,0.2735853032983915,0.174022276713385
2021-08-24 01:00:00,0.2561165997727766,0.2388844297455997,0.3439192858888603,0.322931970376687,0.4238450092226082,0.3525592602112617,0.2992958554396114,0.2771670378577291,0.3436088573279672,0.2735853032983915,0.174022276713385,0.1910526287506858
2021-08-24 02:00:00,0.2388844297455997,0.3439192858888603,0.322931970376687,0.4238450092226082,0.3525592602112617,0.2992958554396114,0.2771670378577291,0.3436088573279672,0.2735853032983915,0.174022276713385,0.1910526287506858,0.1693699868865048
