,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-05-23 06:00:00,0.7997309543711152,0.3937345322051124,0.3110010512588427,0.3473706776346303,0.3657384610808459,0.2714710513345497,0.2757650841369146,0.2518182715163348,0.292706050027399,0.1163266188682114,0.2060826510301465,0.1558838579690321
2021-05-23 07:00:00,0.3937345322051124,0.3110010512588427,0.3473706776346303,0.3657384610808459,0.2714710513345497,0.2757650841369146,0.2518182715163348,0.292706050027399,0.1163266188682114,0.2060826510301465,0.1558838579690321,0.1968909063052757
2021-05-23 08:00:00,0.3110010512588427,0.3473706776346303,0.3657384610808459,0.2714710513345497,0.2757650841369146,0.2518182715163348,0.292706050027399,0.1163266188682114,0.2060826510301465,0.1558838579690321,0.1968909063052757,0.2480232097283707
2021-05-23 09:00:00,0.3473706776346303,0.3657384610808459,0.2714710513345497,0.2757650841369146,0.2518182715163348,0.292706050027399,0.1163266188682114,0.2060826510301465,0.1558838579690321,0.1968909063052757,0.2480232097283707,0.3224060571969326
2021-05-23 10:00:00,0.3657384610808459,0.2714710513345497,0.2757650841369146,0.2518182715163348,0.292706050027399,0.1163266188682114,0.2060826510301465,0.1558838579690321,0.1968909063052757,0.2480232097283707,0.3224060571969326,0.3507993784424291
2021-05-23 11:00:00,0.2714710513345497,0.2757650841369146,0.2518182715163348,0.292706050027399,0.1163266188682114,0.2060826510301465,0.1558838579690321,0.1968909063052757,0.2480232097283707,0.3224060571969326,0.3507993784424291,0.5062790063685696
2021-05-23 12:00:00,0.2757650841369146,0.2518182715163348,0.292706050027399,0.1163266188682114,0.2060826510301465,0.1558838579690321,0.1968909063052757,0.2480232097283707,0.3224060571969326,0.3507993784424291,0.5062790063685696,0.3760920559764776
2021-05-23 13:00:00,0.2518182715163348,0.292706050027399,0.1163266188682114,0.2060826510301465,0.1558838579690321,0.1968909063052757,0.2480232097283707,0.3224060571969326,0.3507993784424291,0.5062790063685696,0.3760920559764776,0.2994091186966612
2021-05-23 14:00:00,0.292706050027399,0.1163266188682114,0.2060826510301465,0.1558838579690321,0.1968909063052757,0.2480232097283707,0.3224060571969326,0.3507993784424291,0.5062790063685696,0.3760920559764776,0.2994091186966612,0.6189398189153191
2021-05-23 15:00:00,0.1163266188682114,0.2060826510301465,0.1558838579690321,0.1968909063052757,0.2480232097283707,0.3224060571969326,0.3507993784424291,0.5062790063685696,0.3760920559764776,0.2994091186966612,0.6189398189153191,0.4642435215088623
2021-05-23 16:00:00,0.2060826510301465,0.1558838579690321,0.1968909063052757,0.2480232097283707,0.3224060571969326,0.3507993784424291,0.5062790063685696,0.3760920559764776,0.2994091186966612,0.6189398189153191,0.4642435215088623,0.4181446375875869
2021-05-23 17:00:00,0.1558838579690321,0.1968909063052757,0.2480232097283707,0.3224060571969326,0.3507993784424291,0.5062790063685696,0.3760920559764776,0.2994091186966612,0.6189398189153191,0.4642435215088623,0.4181446375875869,0.7594952408147095
2021-05-23 18:00:00,0.1968909063052757,0.2480232097283707,0.3224060571969326,0.3507993784424291,0.5062790063685696,0.3760920559764776,0.2994091186966612,0.6189398189153191,0.4642435215088623,0.4181446375875869,0.7594952408147095,0.676064212827554
2021-05-23 19:00:00,0.2480232097283707,0.3224060571969326,0.3507993784424291,0.5062790063685696,0.3760920559764776,0.2994091186966612,0.6189398189153191,0.4642435215088623,0.4181446375875869,0.7594952408147095,0.676064212827554,0.315238864025439
2021-05-23 20:00:00,0.3224060571969326,0.3507993784424291,0.5062790063685696,0.3760920559764776,0.2994091186966612,0.6189398189153191,0.4642435215088623,0.4181446375875869,0.7594952408147095,0.676064212827554,0.315238864025439,0.3914226025782181
2021-05-23 21:00:00,0.3507993784424291,0.5062790063685696,0.3760920559764776,0.2994091186966612,0.6189398189153191,0.4642435215088623,0.4181446375875869,0.7594952408147095,0.676064212827554,0.315238864025439,0.3914226025782181,0.4424340985205129
2021-05-23 22:00:00,0.5062790063685696,0.3760920559764776,0.2994091186966612,0.6189398189153191,0.4642435215088623,0.4181446375875869,0.7594952408147095,0.676064212827554,0.315238864025439,0.3914226025782181,0.4424340985205129,0.147159757823321
2021-05-23 23:00:00,0.3760920559764776,0.2994091186966612,0.6189398189153191,0.4642435215088623,0.4181446375875869,0.7594952408147095,0.676064212827554,0.315238864025439,0.3914226025782181,0.4424340985205129,0.147159757823321,0.222856842660255
2021-05-24 00:00:00,0.2994091186966612,0.6189398189153191,0.4642435215088623,0.4181446375875869,0.7594952408147095,0.676064212827554,0.315238864025439,0.3914226025782181,0.4424340985205129,0.147159757823321,0.222856842660255,0.2748061134823304
2021-05-24 01:00:00,0.6189398189153191,0.4642435215088623,0.4181446375875869,0.7594952408147095,0.676064212827554,0.315238864025439,0.3914226025782181,0.4424340985205129,0.147159757823321,0.222856842660255,0.2748061134823304,0.2037323621971066
2021-05-24 02:00:00,0.4642435215088623,0.4181446375875869,0.7594952408147095,0.676064212827554,0.315238864025439,0.3914226025782181,0.4424340985205129,0.147159757823321,0.222856842660255,0.2748061134823304,0.2037323621971066,0.3231534502645373
2021-05-24 03:00:00,0.4181446375875869,0.7594952408147095,0.676064212827554,0.315238864025439,0.3914226025782181,0.4424340985205129,0.147159757823321,0.222856842660255,0.2748061134823304,0.2037323621971066,0.3231534502645373,0.192687640983887
2021-05-24 04:00:00,0.7594952408147095,0.676064212827554,0.315238864025439,0.3914226025782181,0.4424340985205129,0.147159757823321,0.222856842660255,0.2748061134823304,0.2037323621971066,0.3231534502645373,0.192687640983887,0.1685206794032545
2021-05-24 05:00:00,0.676064212827554,0.315238864025439,0.3914226025782181,0.4424340985205129,0.147159757823321,0.222856842660255,0.2748061134823304,0.2037323621971066,0.3231534502645373,0.192687640983887,0.1685206794032545,0.1983023166223793
2021-05-24 06:00:00,0.315238864025439,0.3914226025782181,0.4424340985205129,0.147159757823321,0.222856842660255,0.2748061134823304,0.2037323621971066,0.3231534502645373,0.192687640983887,0.1685206794032545,0.1983023166223793,0.1536761498069353
2021-05-24 07:00:00,0.3914226025782181,0.4424340985205129,0.147159757823321,0.222856842660255,0.2748061134823304,0.2037323621971066,0.3231534502645373,0.192687640983887,0.1685206794032545,0.1983023166223793,0.1536761498069353,0.1866177814825169
2021-05-24 08:00:00,0.4424340985205129,0.147159757823321,0.222856842660255,0.2748061134823304,0.2037323621971066,0.3231534502645373,0.192687640983887,0.1685206794032545,0.1983023166223793,0.1536761498069353,0.1866177814825169,0.2248808812965282
2021-05-24 09:00:00,0.147159757823321,0.222856842660255,0.2748061134823304,0.2037323621971066,0.3231534502645373,0.192687640983887,0.1685206794032545,0.1983023166223793,0.1536761498069353,0.1866177814825169,0.2248808812965282,0.2813584811636797
2021-05-24 10:00:00,0.222856842660255,0.2748061134823304,0.2037323621971066,0.3231534502645373,0.192687640983887,0.1685206794032545,0.1983023166223793,0.1536761498069353,0.1866177814825169,0.2248808812965282,0.2813584811636797,0.219413084095541
2021-05-24 11:00:00,0.2748061134823304,0.2037323621971066,0.3231534502645373,0.192687640983887,0.1685206794032545,0.1983023166223793,0.1536761498069353,0.1866177814825169,0.2248808812965282,0.2813584811636797,0.219413084095541,0.1955323849495536
2021-05-24 12:00:00,0.2037323621971066,0.3231534502645373,0.192687640983887,0.1685206794032545,0.1983023166223793,0.1536761498069353,0.1866177814825169,0.2248808812965282,0.2813584811636797,0.219413084095541,0.1955323849495536,0.2201665482270431
2021-05-24 13:00:00,0.3231534502645373,0.192687640983887,0.1685206794032545,0.1983023166223793,0.1536761498069353,0.1866177814825169,0.2248808812965282,0.2813584811636797,0.219413084095541,0.1955323849495536,0.2201665482270431,0.1646753880079461
2021-05-24 14:00:00,0.192687640983887,0.1685206794032545,0.1983023166223793,0.1536761498069353,0.1866177814825169,0.2248808812965282,0.2813584811636797,0.219413084095541,0.1955323849495536,0.2201665482270431,0.1646753880079461,0.1708954624310815
2021-05-24 15:00:00,0.1685206794032545,0.1983023166223793,0.1536761498069353,0.1866177814825169,0.2248808812965282,0.2813584811636797,0.219413084095541,0.1955323849495536,0.2201665482270431,0.1646753880079461,0.1708954624310815,0.1737432127862169
2021-05-24 16:00:00,0.1983023166223793,0.1536761498069353,0.1866177814825169,0.2248808812965282,0.2813584811636797,0.219413084095541,0.1955323849495536,0.2201665482270431,0.1646753880079461,0.1708954624310815,0.1737432127862169,0.409029219199097
2021-05-24 17:00:00,0.1536761498069353,0.1866177814825169,0.2248808812965282,0.2813584811636797,0.219413084095541,0.1955323849495536,0.2201665482270431,0.1646753880079461,0.1708954624310815,0.1737432127862169,0.409029219199097,0.3093176603323505
2021-05-24 18:00:00,0.1866177814825169,0.2248808812965282,0.2813584811636797,0.219413084095541,0.1955323849495536,0.2201665482270431,0.1646753880079461,0.1708954624310815,0.1737432127862169,0.409029219199097,0.3093176603323505,0.3600206638175376
2021-05-24 19:00:00,0.2248808812965282,0.2813584811636797,0.219413084095541,0.1955323849495536,0.2201665482270431,0.1646753880079461,0.1708954624310815,0.1737432127862169,0.409029219199097,0.3093176603323505,0.3600206638175376,0.3350040632213161
2021-05-24 20:00:00,0.2813584811636797,0.219413084095541,0.1955323849495536,0.2201665482270431,0.1646753880079461,0.1708954624310815,0.1737432127862169,0.409029219199097,0.3093176603323505,0.3600206638175376,0.3350040632213161,0.8158907980362009
2021-05-24 21:00:00,0.219413084095541,0.1955323849495536,0.2201665482270431,0.1646753880079461,0.1708954624310815,0.1737432127862169,0.409029219199097,0.3093176603323505,0.3600206638175376,0.3350040632213161,0.8158907980362009,0.3055124057958356
2021-05-24 22:00:00,0.1955323849495536,0.2201665482270431,0.1646753880079461,0.1708954624310815,0.1737432127862169,0.409029219199097,0.3093176603323505,0.3600206638175376,0.3350040632213161,0.8158907980362009,0.3055124057958356,0.2742962833786495
2021-05-24 23:00:00,0.2201665482270431,0.1646753880079461,0.1708954624310815,0.1737432127862169,0.409029219199097,0.3093176603323505,0.3600206638175376,0.3350040632213161,0.8158907980362009,0.3055124057958356,0.2742962833786495,0.3574029254339908
2021-05-25 00:00:00,0.1646753880079461,0.1708954624310815,0.1737432127862169,0.409029219199097,0.3093176603323505,0.3600206638175376,0.3350040632213161,0.8158907980362009,0.3055124057958356,0.2742962833786495,0.3574029254339908,0.3203385330969046
2021-05-25 01:00:00,0.1708954624310815,0.1737432127862169,0.409029219199097,0.3093176603323505,0.3600206638175376,0.3350040632213161,0.8158907980362009,0.3055124057958356,0.2742962833786495,0.3574029254339908,0.3203385330969046,0.3997657971279416
2021-05-25 02:00:00,0.1737432127862169,0.409029219199097,0.3093176603323505,0.3600206638175376,0.3350040632213161,0.8158907980362009,0.3055124057958356,0.2742962833786495,0.3574029254339908,0.3203385330969046,0.3997657971279416,0.2426820070419594
2021-05-25 03:00:00,0.409029219199097,0.3093176603323505,0.3600206638175376,0.3350040632213161,0.8158907980362009,0.3055124057958356,0.2742962833786495,0.3574029254339908,0.3203385330969046,0.3997657971279416,0.2426820070419594,0.3036674891100001
2021-05-25 04:00:00,0.3093176603323505,0.3600206638175376,0.3350040632213161,0.8158907980362009,0.3055124057958356,0.2742962833786495,0.3574029254339908,0.3203385330969046,0.3997657971279416,0.2426820070419594,0.3036674891100001,0.3957031336358407
2021-05-25 05:00:00,0.3600206638175376,0.3350040632213161,0.8158907980362009,0.3055124057958356,0.2742962833786495,0.3574029254339908,0.3203385330969046,0.3997657971279416,0.2426820070419594,0.3036674891100001,0.3957031336358407,0.272626437788121
2021-05-25 06:00:00,0.3350040632213161,0.8158907980362009,0.3055124057958356,0.2742962833786495,0.3574029254339908,0.3203385330969046,0.3997657971279416,0.2426820070419594,0.3036674891100001,0.3957031336358407,0.272626437788121,0.146121641977757
2021-05-25 07:00:00,0.8158907980362009,0.3055124057958356,0.2742962833786495,0.3574029254339908,0.3203385330969046,0.3997657971279416,0.2426820070419594,0.3036674891100001,0.3957031336358407,0.272626437788121,0.146121641977757,0.4255308655392268
2021-05-25 08:00:00,0.3055124057958356,0.2742962833786495,0.3574029254339908,0.3203385330969046,0.3997657971279416,0.2426820070419594,0.3036674891100001,0.3957031336358407,0.272626437788121,0.146121641977757,0.4255308655392268,0.2757875383564104
2021-05-25 09:00:00,0.2742962833786495,0.3574029254339908,0.3203385330969046,0.3997657971279416,0.2426820070419594,0.3036674891100001,0.3957031336358407,0.272626437788121,0.146121641977757,0.4255308655392268,0.2757875383564104,0.4107860560629832
2021-05-25 10:00:00,0.3574029254339908,0.3203385330969046,0.3997657971279416,0.2426820070419594,0.3036674891100001,0.3957031336358407,0.272626437788121,0.146121641977757,0.4255308655392268,0.2757875383564104,0.4107860560629832,0.3237103817849809
2021-05-25 11:00:00,0.3203385330969046,0.3997657971279416,0.2426820070419594,0.3036674891100001,0.3957031336358407,0.272626437788121,0.146121641977757,0.4255308655392268,0.2757875383564104,0.4107860560629832,0.3237103817849809,0.3567824215812684
2021-05-25 12:00:00,0.3997657971279416,0.2426820070419594,0.3036674891100001,0.3957031336358407,0.272626437788121,0.146121641977757,0.4255308655392268,0.2757875383564104,0.4107860560629832,0.3237103817849809,0.3567824215812684,0.2635262605584795
2021-05-25 13:00:00,0.2426820070419594,0.3036674891100001,0.3957031336358407,0.272626437788121,0.146121641977757,0.4255308655392268,0.2757875383564104,0.4107860560629832,0.3237103817849809,0.3567824215812684,0.2635262605584795,0.3226408509042924
2021-05-25 14:00:00,0.3036674891100001,0.3957031336358407,0.272626437788121,0.146121641977757,0.4255308655392268,0.2757875383564104,0.4107860560629832,0.3237103817849809,0.3567824215812684,0.2635262605584795,0.3226408509042924,0.3117132482434482
2021-05-25 15:00:00,0.3957031336358407,0.272626437788121,0.146121641977757,0.4255308655392268,0.2757875383564104,0.4107860560629832,0.3237103817849809,0.3567824215812684,0.2635262605584795,0.3226408509042924,0.3117132482434482,0.3333193418355452
2021-05-25 16:00:00,0.272626437788121,0.146121641977757,0.4255308655392268,0.2757875383564104,0.4107860560629832,0.3237103817849809,0.3567824215812684,0.2635262605584795,0.3226408509042924,0.3117132482434482,0.3333193418355452,0.2598616368363155
2021-05-25 17:00:00,0.146121641977757,0.4255308655392268,0.2757875383564104,0.4107860560629832,0.3237103817849809,0.3567824215812684,0.2635262605584795,0.3226408509042924,0.3117132482434482,0.3333193418355452,0.2598616368363155,0.5169232297966463
2021-05-25 18:00:00,0.4255308655392268,0.2757875383564104,0.4107860560629832,0.3237103817849809,0.3567824215812684,0.2635262605584795,0.3226408509042924,0.3117132482434482,0.3333193418355452,0.2598616368363155,0.5169232297966463,0.3893818043034796
2021-05-25 19:00:00,0.2757875383564104,0.4107860560629832,0.3237103817849809,0.3567824215812684,0.2635262605584795,0.3226408509042924,0.3117132482434482,0.3333193418355452,0.2598616368363155,0.5169232297966463,0.3893818043034796,0.2699952682142155
2021-05-25 20:00:00,0.4107860560629832,0.3237103817849809,0.3567824215812684,0.2635262605584795,0.3226408509042924,0.3117132482434482,0.3333193418355452,0.2598616368363155,0.5169232297966463,0.3893818043034796,0.2699952682142155,0.1882590811021455
2021-05-25 21:00:00,0.3237103817849809,0.3567824215812684,0.2635262605584795,0.3226408509042924,0.3117132482434482,0.3333193418355452,0.2598616368363155,0.5169232297966463,0.3893818043034796,0.2699952682142155,0.1882590811021455,0.3807531619853179
2021-05-25 22:00:00,0.3567824215812684,0.2635262605584795,0.3226408509042924,0.3117132482434482,0.3333193418355452,0.2598616368363155,0.5169232297966463,0.3893818043034796,0.2699952682142155,0.1882590811021455,0.3807531619853179,0.290520618789729
2021-05-25 23:00:00,0.2635262605584795,0.3226408509042924,0.3117132482434482,0.3333193418355452,0.2598616368363155,0.5169232297966463,0.3893818043034796,0.2699952682142155,0.1882590811021455,0.3807531619853179,0.290520618789729,0.2234320389605387
2021-05-26 00:00:00,0.3226408509042924,0.3117132482434482,0.3333193418355452,0.2598616368363155,0.5169232297966463,0.3893818043034796,0.2699952682142155,0.1882590811021455,0.3807531619853179,0.290520618789729,0.2234320389605387,0.4844931836420152
2021-05-26 01:00:00,0.3117132482434482,0.3333193418355452,0.2598616368363155,0.5169232297966463,0.3893818043034796,0.2699952682142155,0.1882590811021455,0.3807531619853179,0.290520618789729,0.2234320389605387,0.4844931836420152,0.2741398391573896
2021-05-26 02:00:00,0.3333193418355452,0.2598616368363155,0.5169232297966463,0.3893818043034796,0.2699952682142155,0.1882590811021455,0.3807531619853179,0.290520618789729,0.2234320389605387,0.4844931836420152,0.2741398391573896,0.3317139583217065
2021-05-26 03:00:00,0.2598616368363155,0.5169232297966463,0.3893818043034796,0.2699952682142155,0.1882590811021455,0.3807531619853179,0.290520618789729,0.2234320389605387,0.4844931836420152,0.2741398391573896,0.3317139583217065,0.5615281947981112
2021-05-26 04:00:00,0.5169232297966463,0.3893818043034796,0.2699952682142155,0.1882590811021455,0.3807531619853179,0.290520618789729,0.2234320389605387,0.4844931836420152,0.2741398391573896,0.3317139583217065,0.5615281947981112,0.2600757902300947
2021-05-26 05:00:00,0.3893818043034796,0.2699952682142155,0.1882590811021455,0.3807531619853179,0.290520618789729,0.2234320389605387,0.4844931836420152,0.2741398391573896,0.3317139583217065,0.5615281947981112,0.2600757902300947,0.2928488507632781
2021-05-26 06:00:00,0.2699952682142155,0.1882590811021455,0.3807531619853179,0.290520618789729,0.2234320389605387,0.4844931836420152,0.2741398391573896,0.3317139583217065,0.5615281947981112,0.2600757902300947,0.2928488507632781,0.3679331867664039
2021-05-26 07:00:00,0.1882590811021455,0.3807531619853179,0.290520618789729,0.2234320389605387,0.4844931836420152,0.2741398391573896,0.3317139583217065,0.5615281947981112,0.2600757902300947,0.2928488507632781,0.3679331867664039,0.3414702446268127
2021-05-26 08:00:00,0.3807531619853179,0.290520618789729,0.2234320389605387,0.4844931836420152,0.2741398391573896,0.3317139583217065,0.5615281947981112,0.2600757902300947,0.2928488507632781,0.3679331867664039,0.3414702446268127,0.2887447516546311
2021-05-26 09:00:00,0.290520618789729,0.2234320389605387,0.4844931836420152,0.2741398391573896,0.3317139583217065,0.5615281947981112,0.2600757902300947,0.2928488507632781,0.3679331867664039,0.3414702446268127,0.2887447516546311,0.3789899166008603
2021-05-26 10:00:00,0.2234320389605387,0.4844931836420152,0.2741398391573896,0.3317139583217065,0.5615281947981112,0.2600757902300947,0.2928488507632781,0.3679331867664039,0.3414702446268127,0.2887447516546311,0.3789899166008603,0.2855735237648038
2021-05-26 11:00:00,0.4844931836420152,0.2741398391573896,0.3317139583217065,0.5615281947981112,0.2600757902300947,0.2928488507632781,0.3679331867664039,0.3414702446268127,0.2887447516546311,0.3789899166008603,0.2855735237648038,0.6291211092602991
2021-05-26 12:00:00,0.2741398391573896,0.3317139583217065,0.5615281947981112,0.2600757902300947,0.2928488507632781,0.3679331867664039,0.3414702446268127,0.2887447516546311,0.3789899166008603,0.2855735237648038,0.6291211092602991,0.3431455722888089
2021-05-26 13:00:00,0.3317139583217065,0.5615281947981112,0.2600757902300947,0.2928488507632781,0.3679331867664039,0.3414702446268127,0.2887447516546311,0.3789899166008603,0.2855735237648038,0.6291211092602991,0.3431455722888089,0.2543899551500619
2021-05-26 14:00:00,0.5615281947981112,0.2600757902300947,0.2928488507632781,0.3679331867664039,0.3414702446268127,0.2887447516546311,0.3789899166008603,0.2855735237648038,0.6291211092602991,0.3431455722888089,0.2543899551500619,0.3155404061149735
2021-05-26 15:00:00,0.2600757902300947,0.2928488507632781,0.3679331867664039,0.3414702446268127,0.2887447516546311,0.3789899166008603,0.2855735237648038,0.6291211092602991,0.3431455722888089,0.2543899551500619,0.3155404061149735,0.3728799555990192
2021-05-26 16:00:00,0.2928488507632781,0.3679331867664039,0.3414702446268127,0.2887447516546311,0.3789899166008603,0.2855735237648038,0.6291211092602991,0.3431455722888089,0.2543899551500619,0.3155404061149735,0.3728799555990192,0.4437473387314716
2021-05-26 17:00:00,0.3679331867664039,0.3414702446268127,0.2887447516546311,0.3789899166008603,0.2855735237648038,0.6291211092602991,0.3431455722888089,0.2543899551500619,0.3155404061149735,0.3728799555990192,0.4437473387314716,0.4139273878286471
2021-05-26 18:00:00,0.3414702446268127,0.2887447516546311,0.3789899166008603,0.2855735237648038,0.6291211092602991,0.3431455722888089,0.2543899551500619,0.3155404061149735,0.3728799555990192,0.4437473387314716,0.4139273878286471,0.3818367747635766
2021-05-26 19:00:00,0.2887447516546311,0.3789899166008603,0.2855735237648038,0.6291211092602991,0.3431455722888089,0.2543899551500619,0.3155404061149735,0.3728799555990192,0.4437473387314716,0.4139273878286471,0.3818367747635766,0.4645927478373407
2021-05-26 20:00:00,0.3789899166008603,0.2855735237648038,0.6291211092602991,0.3431455722888089,0.2543899551500619,0.3155404061149735,0.3728799555990192,0.4437473387314716,0.4139273878286471,0.3818367747635766,0.4645927478373407,0.4793007012277351
2021-05-26 21:00:00,0.2855735237648038,0.6291211092602991,0.3431455722888089,0.2543899551500619,0.3155404061149735,0.3728799555990192,0.4437473387314716,0.4139273878286471,0.3818367747635766,0.4645927478373407,0.4793007012277351,0.210527138485462
2021-05-26 22:00:00,0.6291211092602991,0.3431455722888089,0.2543899551500619,0.3155404061149735,0.3728799555990192,0.4437473387314716,0.4139273878286471,0.3818367747635766,0.4645927478373407,0.4793007012277351,0.210527138485462,0.1628411683658532
2021-05-26 23:00:00,0.3431455722888089,0.2543899551500619,0.3155404061149735,0.3728799555990192,0.4437473387314716,0.4139273878286471,0.3818367747635766,0.4645927478373407,0.4793007012277351,0.210527138485462,0.1628411683658532,0.219124938283609
2021-05-27 00:00:00,0.2543899551500619,0.3155404061149735,0.3728799555990192,0.4437473387314716,0.4139273878286471,0.3818367747635766,0.4645927478373407,0.4793007012277351,0.210527138485462,0.1628411683658532,0.219124938283609,0.2994947298885916
2021-05-27 01:00:00,0.3155404061149735,0.3728799555990192,0.4437473387314716,0.4139273878286471,0.3818367747635766,0.4645927478373407,0.4793007012277351,0.210527138485462,0.1628411683658532,0.219124938283609,0.2994947298885916,0.2362865286028165
2021-05-27 02:00:00,0.3728799555990192,0.4437473387314716,0.4139273878286471,0.3818367747635766,0.4645927478373407,0.4793007012277351,0.210527138485462,0.1628411683658532,0.219124938283609,0.2994947298885916,0.2362865286028165,0.2824756841416572
2021-05-27 03:00:00,0.4437473387314716,0.4139273878286471,0.3818367747635766,0.4645927478373407,0.4793007012277351,0.210527138485462,0.1628411683658532,0.219124938283609,0.2994947298885916,0.2362865286028165,0.2824756841416572,0.2541076565587527
2021-05-27 04:00:00,0.4139273878286471,0.3818367747635766,0.4645927478373407,0.4793007012277351,0.210527138485462,0.1628411683658532,0.219124938283609,0.2994947298885916,0.2362865286028165,0.2824756841416572,0.2541076565587527,0.1698970597575553
2021-05-27 05:00:00,0.3818367747635766,0.4645927478373407,0.4793007012277351,0.210527138485462,0.1628411683658532,0.219124938283609,0.2994947298885916,0.2362865286028165,0.2824756841416572,0.2541076565587527,0.1698970597575553,0.4066078876368682
2021-05-27 06:00:00,0.4645927478373407,0.4793007012277351,0.210527138485462,0.1628411683658532,0.219124938283609,0.2994947298885916,0.2362865286028165,0.2824756841416572,0.2541076565587527,0.1698970597575553,0.4066078876368682,0.3117333418788339
2021-05-27 07:00:00,0.4793007012277351,0.210527138485462,0.1628411683658532,0.219124938283609,0.2994947298885916,0.2362865286028165,0.2824756841416572,0.2541076565587527,0.1698970597575553,0.4066078876368682,0.3117333418788339,0.2787009568488544
2021-05-27 08:00:00,0.210527138485462,0.1628411683658532,0.219124938283609,0.2994947298885916,0.2362865286028165,0.2824756841416572,0.2541076565587527,0.1698970597575553,0.4066078876368682,0.3117333418788339,0.2787009568488544,0.2207327548557509
2021-05-27 09:00:00,0.1628411683658532,0.219124938283609,0.2994947298885916,0.2362865286028165,0.2824756841416572,0.2541076565587527,0.1698970597575553,0.4066078876368682,0.3117333418788339,0.2787009568488544,0.2207327548557509,0.332700599602839
2021-05-27 10:00:00,0.219124938283609,0.2994947298885916,0.2362865286028165,0.2824756841416572,0.2541076565587527,0.1698970597575553,0.4066078876368682,0.3117333418788339,0.2787009568488544,0.2207327548557509,0.332700599602839,0.3182336260728735
2021-05-27 11:00:00,0.2994947298885916,0.2362865286028165,0.2824756841416572,0.2541076565587527,0.1698970597575553,0.4066078876368682,0.3117333418788339,0.2787009568488544,0.2207327548557509,0.332700599602839,0.3182336260728735,0.3011962707059732
2021-05-27 12:00:00,0.2362865286028165,0.2824756841416572,0.2541076565587527,0.1698970597575553,0.4066078876368682,0.3117333418788339,0.2787009568488544,0.2207327548557509,0.332700599602839,0.3182336260728735,0.3011962707059732,0.3705010810939754
2021-05-27 13:00:00,0.2824756841416572,0.2541076565587527,0.1698970597575553,0.4066078876368682,0.3117333418788339,0.2787009568488544,0.2207327548557509,0.332700599602839,0.3182336260728735,0.3011962707059732,0.3705010810939754,0.2902242147185834
2021-05-27 14:00:00,0.2541076565587527,0.1698970597575553,0.4066078876368682,0.3117333418788339,0.2787009568488544,0.2207327548557509,0.332700599602839,0.3182336260728735,0.3011962707059732,0.3705010810939754,0.2902242147185834,0.1851225287031073
2021-05-27 15:00:00,0.1698970597575553,0.4066078876368682,0.3117333418788339,0.2787009568488544,0.2207327548557509,0.332700599602839,0.3182336260728735,0.3011962707059732,0.3705010810939754,0.2902242147185834,0.1851225287031073,0.376272604777358
2021-05-27 16:00:00,0.4066078876368682,0.3117333418788339,0.2787009568488544,0.2207327548557509,0.332700599602839,0.3182336260728735,0.3011962707059732,0.3705010810939754,0.2902242147185834,0.1851225287031073,0.376272604777358,0.3800406140226427
2021-05-27 17:00:00,0.3117333418788339,0.2787009568488544,0.2207327548557509,0.332700599602839,0.3182336260728735,0.3011962707059732,0.3705010810939754,0.2902242147185834,0.1851225287031073,0.376272604777358,0.3800406140226427,0.4069903960047732
2021-05-27 18:00:00,0.2787009568488544,0.2207327548557509,0.332700599602839,0.3182336260728735,0.3011962707059732,0.3705010810939754,0.2902242147185834,0.1851225287031073,0.376272604777358,0.3800406140226427,0.4069903960047732,0.3283160392408836
2021-05-27 19:00:00,0.2207327548557509,0.332700599602839,0.3182336260728735,0.3011962707059732,0.3705010810939754,0.2902242147185834,0.1851225287031073,0.376272604777358,0.3800406140226427,0.4069903960047732,0.3283160392408836,0.4477800645759944
2021-05-27 20:00:00,0.332700599602839,0.3182336260728735,0.3011962707059732,0.3705010810939754,0.2902242147185834,0.1851225287031073,0.376272604777358,0.3800406140226427,0.4069903960047732,0.3283160392408836,0.4477800645759944,0.2635537703759749
2021-05-27 21:00:00,0.3182336260728735,0.3011962707059732,0.3705010810939754,0.2902242147185834,0.1851225287031073,0.376272604777358,0.3800406140226427,0.4069903960047732,0.3283160392408836,0.4477800645759944,0.2635537703759749,0.2333083744853567
2021-05-27 22:00:00,0.3011962707059732,0.3705010810939754,0.2902242147185834,0.1851225287031073,0.376272604777358,0.3800406140226427,0.4069903960047732,0.3283160392408836,0.4477800645759944,0.2635537703759749,0.2333083744853567,0.1274168661001254
2021-05-27 23:00:00,0.3705010810939754,0.2902242147185834,0.1851225287031073,0.376272604777358,0.3800406140226427,0.4069903960047732,0.3283160392408836,0.4477800645759944,0.2635537703759749,0.2333083744853567,0.1274168661001254,0.1091822617009377
2021-05-28 00:00:00,0.2902242147185834,0.1851225287031073,0.376272604777358,0.3800406140226427,0.4069903960047732,0.3283160392408836,0.4477800645759944,0.2635537703759749,0.2333083744853567,0.1274168661001254,0.1091822617009377,0.2380377167787191
2021-05-28 01:00:00,0.1851225287031073,0.376272604777358,0.3800406140226427,0.4069903960047732,0.3283160392408836,0.4477800645759944,0.2635537703759749,0.2333083744853567,0.1274168661001254,0.1091822617009377,0.2380377167787191,0.2244366794951082
