,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-05 13:00:00,1.7569249546349632,1.9746268446040296,1.981656344678572,1.8647612600261008,2.1453343155166587,2.1948813241608867
2021-07-05 14:00:00,1.9746268446040296,1.981656344678572,1.8647612600261008,2.1453343155166587,2.1948813241608867,2.012020695823624
2021-07-05 15:00:00,1.981656344678572,1.8647612600261008,2.1453343155166587,2.1948813241608867,2.012020695823624,1.5789209987508404
2021-07-05 16:00:00,1.8647612600261008,2.1453343155166587,2.1948813241608867,2.012020695823624,1.5789209987508404,1.9900942684261136
2021-07-05 17:00:00,2.1453343155166587,2.1948813241608867,2.012020695823624,1.5789209987508404,1.9900942684261136,1.247402856179484
2021-07-05 18:00:00,2.1948813241608867,2.012020695823624,1.5789209987508404,1.9900942684261136,1.247402856179484,1.422254454935492
2021-07-05 19:00:00,2.012020695823624,1.5789209987508404,1.9900942684261136,1.247402856179484,1.422254454935492,1.5120646769168185
2021-07-05 20:00:00,1.5789209987508404,1.9900942684261136,1.247402856179484,1.422254454935492,1.5120646769168185,1.2165039849630344
2021-07-05 21:00:00,1.9900942684261136,1.247402856179484,1.422254454935492,1.5120646769168185,1.2165039849630344,1.2860459225669114
2021-07-05 22:00:00,1.247402856179484,1.422254454935492,1.5120646769168185,1.2165039849630344,1.2860459225669114,1.1395530777641714
2021-07-05 23:00:00,1.422254454935492,1.5120646769168185,1.2165039849630344,1.2860459225669114,1.1395530777641714,1.5603168380428856
2021-07-06 00:00:00,1.5120646769168185,1.2165039849630344,1.2860459225669114,1.1395530777641714,1.5603168380428856,0.9306699222569076
2021-07-06 01:00:00,1.2165039849630344,1.2860459225669114,1.1395530777641714,1.5603168380428856,0.9306699222569076,1.2126692671095785
2021-07-06 02:00:00,1.2860459225669114,1.1395530777641714,1.5603168380428856,0.9306699222569076,1.2126692671095785,1.3096071243694056
2021-07-06 03:00:00,1.1395530777641714,1.5603168380428856,0.9306699222569076,1.2126692671095785,1.3096071243694056,2.101402277117365
2021-07-06 04:00:00,1.5603168380428856,0.9306699222569076,1.2126692671095785,1.3096071243694056,2.101402277117365,1.9263288599125727
2021-07-06 05:00:00,0.9306699222569076,1.2126692671095785,1.3096071243694056,2.101402277117365,1.9263288599125727,2.248498163827354
2021-07-06 06:00:00,1.2126692671095785,1.3096071243694056,2.101402277117365,1.9263288599125727,2.248498163827354,1.5912120785186548
2021-07-06 07:00:00,1.3096071243694056,2.101402277117365,1.9263288599125727,2.248498163827354,1.5912120785186548,2.790608344237893
2021-07-06 08:00:00,2.101402277117365,1.9263288599125727,2.248498163827354,1.5912120785186548,2.790608344237893,2.2817708324795616
2021-07-06 09:00:00,1.9263288599125727,2.248498163827354,1.5912120785186548,2.790608344237893,2.2817708324795616,2.260697195467852
2021-07-06 10:00:00,2.248498163827354,1.5912120785186548,2.790608344237893,2.2817708324795616,2.260697195467852,2.8793035499910484
2021-07-06 11:00:00,1.5912120785186548,2.790608344237893,2.2817708324795616,2.260697195467852,2.8793035499910484,2.470925843845226
2021-07-06 12:00:00,2.790608344237893,2.2817708324795616,2.260697195467852,2.8793035499910484,2.470925843845226,2.950207909346128
2021-07-06 13:00:00,2.2817708324795616,2.260697195467852,2.8793035499910484,2.470925843845226,2.950207909346128,1.931769399409677
2021-07-06 14:00:00,2.260697195467852,2.8793035499910484,2.470925843845226,2.950207909346128,1.931769399409677,1.9598739075442344
2021-07-06 15:00:00,2.8793035499910484,2.470925843845226,2.950207909346128,1.931769399409677,1.9598739075442344,2.0917508021221
2021-07-06 16:00:00,2.470925843845226,2.950207909346128,1.931769399409677,1.9598739075442344,2.0917508021221,1.686487146095632
2021-07-06 17:00:00,2.950207909346128,1.931769399409677,1.9598739075442344,2.0917508021221,1.686487146095632,1.343832939681937
2021-07-06 18:00:00,1.931769399409677,1.9598739075442344,2.0917508021221,1.686487146095632,1.343832939681937,1.842424136081518
2021-07-06 19:00:00,1.9598739075442344,2.0917508021221,1.686487146095632,1.343832939681937,1.842424136081518,1.3223527546744274
2021-07-06 20:00:00,2.0917508021221,1.686487146095632,1.343832939681937,1.842424136081518,1.3223527546744274,1.5742108557816772
2021-07-06 21:00:00,1.686487146095632,1.343832939681937,1.842424136081518,1.3223527546744274,1.5742108557816772,1.4480565418203362
2021-07-06 22:00:00,1.343832939681937,1.842424136081518,1.3223527546744274,1.5742108557816772,1.4480565418203362,1.115619257901705
2021-07-06 23:00:00,1.842424136081518,1.3223527546744274,1.5742108557816772,1.4480565418203362,1.115619257901705,0.9466111640933048
2021-07-07 00:00:00,1.3223527546744274,1.5742108557816772,1.4480565418203362,1.115619257901705,0.9466111640933048,1.150341920628579
2021-07-07 01:00:00,1.5742108557816772,1.4480565418203362,1.115619257901705,0.9466111640933048,1.150341920628579,1.6550428957905274
2021-07-07 02:00:00,1.4480565418203362,1.115619257901705,0.9466111640933048,1.150341920628579,1.6550428957905274,2.187284739096432
2021-07-07 03:00:00,1.115619257901705,0.9466111640933048,1.150341920628579,1.6550428957905274,2.187284739096432,2.285782764229718
2021-07-07 04:00:00,0.9466111640933048,1.150341920628579,1.6550428957905274,2.187284739096432,2.285782764229718,1.6173441986839978
2021-07-07 05:00:00,1.150341920628579,1.6550428957905274,2.187284739096432,2.285782764229718,1.6173441986839978,2.6655209803396267
2021-07-07 06:00:00,1.6550428957905274,2.187284739096432,2.285782764229718,1.6173441986839978,2.6655209803396267,3.1371342363544032
2021-07-07 07:00:00,2.187284739096432,2.285782764229718,1.6173441986839978,2.6655209803396267,3.1371342363544032,3.454255548653295
2021-07-07 08:00:00,2.285782764229718,1.6173441986839978,2.6655209803396267,3.1371342363544032,3.454255548653295,2.9569466845035484
2021-07-07 09:00:00,1.6173441986839978,2.6655209803396267,3.1371342363544032,3.454255548653295,2.9569466845035484,2.486243237334213
2021-07-07 10:00:00,2.6655209803396267,3.1371342363544032,3.454255548653295,2.9569466845035484,2.486243237334213,3.408430549785596
2021-07-07 11:00:00,3.1371342363544032,3.454255548653295,2.9569466845035484,2.486243237334213,3.408430549785596,2.481376755503897
2021-07-07 12:00:00,3.454255548653295,2.9569466845035484,2.486243237334213,3.408430549785596,2.481376755503897,2.50014030116588
2021-07-07 13:00:00,2.9569466845035484,2.486243237334213,3.408430549785596,2.481376755503897,2.50014030116588,2.566821660088721
2021-07-07 14:00:00,2.486243237334213,3.408430549785596,2.481376755503897,2.50014030116588,2.566821660088721,2.2902198007319625
2021-07-07 15:00:00,3.408430549785596,2.481376755503897,2.50014030116588,2.566821660088721,2.2902198007319625,2.3979816669182776
2021-07-07 16:00:00,2.481376755503897,2.50014030116588,2.566821660088721,2.2902198007319625,2.3979816669182776,2.30051489354492
2021-07-07 17:00:00,2.50014030116588,2.566821660088721,2.2902198007319625,2.3979816669182776,2.30051489354492,1.6481172709062906
2021-07-07 18:00:00,2.566821660088721,2.2902198007319625,2.3979816669182776,2.30051489354492,1.6481172709062906,1.3523865943466682
2021-07-07 19:00:00,2.2902198007319625,2.3979816669182776,2.30051489354492,1.6481172709062906,1.3523865943466682,1.4665347821598598
2021-07-07 20:00:00,2.3979816669182776,2.30051489354492,1.6481172709062906,1.3523865943466682,1.4665347821598598,1.5649548380879943
2021-07-07 21:00:00,2.30051489354492,1.6481172709062906,1.3523865943466682,1.4665347821598598,1.5649548380879943,1.406161482994836
2021-07-07 22:00:00,1.6481172709062906,1.3523865943466682,1.4665347821598598,1.5649548380879943,1.406161482994836,1.1602404679092846
2021-07-07 23:00:00,1.3523865943466682,1.4665347821598598,1.5649548380879943,1.406161482994836,1.1602404679092846,1.0191552599434246
2021-07-08 00:00:00,1.4665347821598598,1.5649548380879943,1.406161482994836,1.1602404679092846,1.0191552599434246,1.1870758943874389
2021-07-08 01:00:00,1.5649548380879943,1.406161482994836,1.1602404679092846,1.0191552599434246,1.1870758943874389,2.035981941772696
2021-07-08 02:00:00,1.406161482994836,1.1602404679092846,1.0191552599434246,1.1870758943874389,2.035981941772696,1.939026978576843
2021-07-08 03:00:00,1.1602404679092846,1.0191552599434246,1.1870758943874389,2.035981941772696,1.939026978576843,1.4062585197880848
2021-07-08 04:00:00,1.0191552599434246,1.1870758943874389,2.035981941772696,1.939026978576843,1.4062585197880848,1.4352521099791706
2021-07-08 05:00:00,1.1870758943874389,2.035981941772696,1.939026978576843,1.4062585197880848,1.4352521099791706,2.622573258418438
2021-07-08 06:00:00,2.035981941772696,1.939026978576843,1.4062585197880848,1.4352521099791706,2.622573258418438,1.795207880448622
2021-07-08 07:00:00,1.939026978576843,1.4062585197880848,1.4352521099791706,2.622573258418438,1.795207880448622,2.3694948485646457
2021-07-08 08:00:00,1.4062585197880848,1.4352521099791706,2.622573258418438,1.795207880448622,2.3694948485646457,2.199679305019112
2021-07-08 09:00:00,1.4352521099791706,2.622573258418438,1.795207880448622,2.3694948485646457,2.199679305019112,2.306334653668336
2021-07-08 10:00:00,2.622573258418438,1.795207880448622,2.3694948485646457,2.199679305019112,2.306334653668336,3.028065064492692
2021-07-08 11:00:00,1.795207880448622,2.3694948485646457,2.199679305019112,2.306334653668336,3.028065064492692,2.214269115207579
2021-07-08 12:00:00,2.3694948485646457,2.199679305019112,2.306334653668336,3.028065064492692,2.214269115207579,1.7698761629648214
2021-07-08 13:00:00,2.199679305019112,2.306334653668336,3.028065064492692,2.214269115207579,1.7698761629648214,1.885962942720748
2021-07-08 14:00:00,2.306334653668336,3.028065064492692,2.214269115207579,1.7698761629648214,1.885962942720748,1.890351761449638
2021-07-08 15:00:00,3.028065064492692,2.214269115207579,1.7698761629648214,1.885962942720748,1.890351761449638,1.8184878963342253
2021-07-08 16:00:00,2.214269115207579,1.7698761629648214,1.885962942720748,1.890351761449638,1.8184878963342253,1.505879656887797
2021-07-08 17:00:00,1.7698761629648214,1.885962942720748,1.890351761449638,1.8184878963342253,1.505879656887797,1.3799010066617217
2021-07-08 18:00:00,1.885962942720748,1.890351761449638,1.8184878963342253,1.505879656887797,1.3799010066617217,1.0554995160989005
2021-07-08 19:00:00,1.890351761449638,1.8184878963342253,1.505879656887797,1.3799010066617217,1.0554995160989005,1.1402342635964289
2021-07-08 20:00:00,1.8184878963342253,1.505879656887797,1.3799010066617217,1.0554995160989005,1.1402342635964289,1.2837814791836806
2021-07-08 21:00:00,1.505879656887797,1.3799010066617217,1.0554995160989005,1.1402342635964289,1.2837814791836806,1.2479368192812796
2021-07-08 22:00:00,1.3799010066617217,1.0554995160989005,1.1402342635964289,1.2837814791836806,1.2479368192812796,1.0293817712652318
2021-07-08 23:00:00,1.0554995160989005,1.1402342635964289,1.2837814791836806,1.2479368192812796,1.0293817712652318,1.3010997632076058
2021-07-09 00:00:00,1.1402342635964289,1.2837814791836806,1.2479368192812796,1.0293817712652318,1.3010997632076058,2.0108157005849847
2021-07-09 01:00:00,1.2837814791836806,1.2479368192812796,1.0293817712652318,1.3010997632076058,2.0108157005849847,1.1018716941370066
2021-07-09 02:00:00,1.2479368192812796,1.0293817712652318,1.3010997632076058,2.0108157005849847,1.1018716941370066,1.931284570529299
2021-07-09 03:00:00,1.0293817712652318,1.3010997632076058,2.0108157005849847,1.1018716941370066,1.931284570529299,1.8034645035710168
2021-07-09 04:00:00,1.3010997632076058,2.0108157005849847,1.1018716941370066,1.931284570529299,1.8034645035710168,1.917787705510988
2021-07-09 05:00:00,2.0108157005849847,1.1018716941370066,1.931284570529299,1.8034645035710168,1.917787705510988,2.1583515790080274
2021-07-09 06:00:00,1.1018716941370066,1.931284570529299,1.8034645035710168,1.917787705510988,2.1583515790080274,1.841984944854564
2021-07-09 07:00:00,1.931284570529299,1.8034645035710168,1.917787705510988,2.1583515790080274,1.841984944854564,1.373710060303166
2021-07-09 08:00:00,1.8034645035710168,1.917787705510988,2.1583515790080274,1.841984944854564,1.373710060303166,2.069674515983371
2021-07-09 09:00:00,1.917787705510988,2.1583515790080274,1.841984944854564,1.373710060303166,2.069674515983371,2.324504397216398
2021-07-09 10:00:00,2.1583515790080274,1.841984944854564,1.373710060303166,2.069674515983371,2.324504397216398,2.539261137551287
2021-07-09 11:00:00,1.841984944854564,1.373710060303166,2.069674515983371,2.324504397216398,2.539261137551287,1.8413051385180612
2021-07-09 12:00:00,1.373710060303166,2.069674515983371,2.324504397216398,2.539261137551287,1.8413051385180612,3.1837046230729977
2021-07-09 13:00:00,2.069674515983371,2.324504397216398,2.539261137551287,1.8413051385180612,3.1837046230729977,1.800388787706972
2021-07-09 14:00:00,2.324504397216398,2.539261137551287,1.8413051385180612,3.1837046230729977,1.800388787706972,2.292638988972335
2021-07-09 15:00:00,2.539261137551287,1.8413051385180612,3.1837046230729977,1.800388787706972,2.292638988972335,2.074845729083013
2021-07-09 16:00:00,1.8413051385180612,3.1837046230729977,1.800388787706972,2.292638988972335,2.074845729083013,1.296029415151511
2021-07-09 17:00:00,3.1837046230729977,1.800388787706972,2.292638988972335,2.074845729083013,1.296029415151511,1.203183440205243
2021-07-09 18:00:00,1.800388787706972,2.292638988972335,2.074845729083013,1.296029415151511,1.203183440205243,1.6858178468694982
2021-07-09 19:00:00,2.292638988972335,2.074845729083013,1.296029415151511,1.203183440205243,1.6858178468694982,1.449323535890792
2021-07-09 20:00:00,2.074845729083013,1.296029415151511,1.203183440205243,1.6858178468694982,1.449323535890792,1.637617032756284
2021-07-09 21:00:00,1.296029415151511,1.203183440205243,1.6858178468694982,1.449323535890792,1.637617032756284,1.1012252479223994
2021-07-09 22:00:00,1.203183440205243,1.6858178468694982,1.449323535890792,1.637617032756284,1.1012252479223994,1.2672254194858945
2021-07-09 23:00:00,1.6858178468694982,1.449323535890792,1.637617032756284,1.1012252479223994,1.2672254194858945,1.1918080625565608
2021-07-10 00:00:00,1.449323535890792,1.637617032756284,1.1012252479223994,1.2672254194858945,1.1918080625565608,1.1861426385028604
2021-07-10 01:00:00,1.637617032756284,1.1012252479223994,1.2672254194858945,1.1918080625565608,1.1861426385028604,1.21595428299802
2021-07-10 02:00:00,1.1012252479223994,1.2672254194858945,1.1918080625565608,1.1861426385028604,1.21595428299802,1.7056776413954806
2021-07-10 03:00:00,1.2672254194858945,1.1918080625565608,1.1861426385028604,1.21595428299802,1.7056776413954806,1.4389150633923953
2021-07-10 04:00:00,1.1918080625565608,1.1861426385028604,1.21595428299802,1.7056776413954806,1.4389150633923953,1.7562446922561703
2021-07-10 05:00:00,1.1861426385028604,1.21595428299802,1.7056776413954806,1.4389150633923953,1.7562446922561703,1.8976206667243305
2021-07-10 06:00:00,1.21595428299802,1.7056776413954806,1.4389150633923953,1.7562446922561703,1.8976206667243305,1.7929899613429183
2021-07-10 07:00:00,1.7056776413954806,1.4389150633923953,1.7562446922561703,1.8976206667243305,1.7929899613429183,1.5358403636732858
2021-07-10 08:00:00,1.4389150633923953,1.7562446922561703,1.8976206667243305,1.7929899613429183,1.5358403636732858,2.310501076882739
2021-07-10 09:00:00,1.7562446922561703,1.8976206667243305,1.7929899613429183,1.5358403636732858,2.310501076882739,1.6883017452280389
2021-07-10 10:00:00,1.8976206667243305,1.7929899613429183,1.5358403636732858,2.310501076882739,1.6883017452280389,1.7303742020410071
2021-07-10 11:00:00,1.7929899613429183,1.5358403636732858,2.310501076882739,1.6883017452280389,1.7303742020410071,2.286152581722557
2021-07-10 12:00:00,1.5358403636732858,2.310501076882739,1.6883017452280389,1.7303742020410071,2.286152581722557,1.94388501616902
2021-07-10 13:00:00,2.310501076882739,1.6883017452280389,1.7303742020410071,2.286152581722557,1.94388501616902,1.772606456234704
2021-07-10 14:00:00,1.6883017452280389,1.7303742020410071,2.286152581722557,1.94388501616902,1.772606456234704,1.6256033613011998
2021-07-10 15:00:00,1.7303742020410071,2.286152581722557,1.94388501616902,1.772606456234704,1.6256033613011998,1.3139352445608103
2021-07-10 16:00:00,2.286152581722557,1.94388501616902,1.772606456234704,1.6256033613011998,1.3139352445608103,1.3993779254233294
2021-07-10 17:00:00,1.94388501616902,1.772606456234704,1.6256033613011998,1.3139352445608103,1.3993779254233294,2.0104329759248354
2021-07-10 18:00:00,1.772606456234704,1.6256033613011998,1.3139352445608103,1.3993779254233294,2.0104329759248354,1.1928529663240446
2021-07-10 19:00:00,1.6256033613011998,1.3139352445608103,1.3993779254233294,2.0104329759248354,1.1928529663240446,1.3684968375307025
2021-07-10 20:00:00,1.3139352445608103,1.3993779254233294,2.0104329759248354,1.1928529663240446,1.3684968375307025,1.6262165549208818
2021-07-10 21:00:00,1.3993779254233294,2.0104329759248354,1.1928529663240446,1.3684968375307025,1.6262165549208818,1.1254595582391809
2021-07-10 22:00:00,2.0104329759248354,1.1928529663240446,1.3684968375307025,1.6262165549208818,1.1254595582391809,1.225359701707882
2021-07-10 23:00:00,1.1928529663240446,1.3684968375307025,1.6262165549208818,1.1254595582391809,1.225359701707882,0.9641706154830588
2021-07-11 00:00:00,1.3684968375307025,1.6262165549208818,1.1254595582391809,1.225359701707882,0.9641706154830588,1.0066914482686982
2021-07-11 01:00:00,1.6262165549208818,1.1254595582391809,1.225359701707882,0.9641706154830588,1.0066914482686982,1.3148798403859832
2021-07-11 02:00:00,1.1254595582391809,1.225359701707882,0.9641706154830588,1.0066914482686982,1.3148798403859832,1.1279391253740894
2021-07-11 03:00:00,1.225359701707882,0.9641706154830588,1.0066914482686982,1.3148798403859832,1.1279391253740894,1.5519159767169528
2021-07-11 04:00:00,0.9641706154830588,1.0066914482686982,1.3148798403859832,1.1279391253740894,1.5519159767169528,1.363703241496023
2021-07-11 05:00:00,1.0066914482686982,1.3148798403859832,1.1279391253740894,1.5519159767169528,1.363703241496023,1.4288611313826496
2021-07-11 06:00:00,1.3148798403859832,1.1279391253740894,1.5519159767169528,1.363703241496023,1.4288611313826496,1.713549179982462
2021-07-11 07:00:00,1.1279391253740894,1.5519159767169528,1.363703241496023,1.4288611313826496,1.713549179982462,1.960355851919317
2021-07-11 08:00:00,1.5519159767169528,1.363703241496023,1.4288611313826496,1.713549179982462,1.960355851919317,1.9774158757402815
2021-07-11 09:00:00,1.363703241496023,1.4288611313826496,1.713549179982462,1.960355851919317,1.9774158757402815,1.6333513792390324
2021-07-11 10:00:00,1.4288611313826496,1.713549179982462,1.960355851919317,1.9774158757402815,1.6333513792390324,1.7518838808955035
2021-07-11 11:00:00,1.713549179982462,1.960355851919317,1.9774158757402815,1.6333513792390324,1.7518838808955035,1.6738792258786208
2021-07-11 12:00:00,1.960355851919317,1.9774158757402815,1.6333513792390324,1.7518838808955035,1.6738792258786208,1.6964150749895313
2021-07-11 13:00:00,1.9774158757402815,1.6333513792390324,1.7518838808955035,1.6738792258786208,1.6964150749895313,1.4162188579038668
2021-07-11 14:00:00,1.6333513792390324,1.7518838808955035,1.6738792258786208,1.6964150749895313,1.4162188579038668,1.6637749498081575
2021-07-11 15:00:00,1.7518838808955035,1.6738792258786208,1.6964150749895313,1.4162188579038668,1.6637749498081575,1.8008221509504003
2021-07-11 16:00:00,1.6738792258786208,1.6964150749895313,1.4162188579038668,1.6637749498081575,1.8008221509504003,1.5980053100218543
2021-07-11 17:00:00,1.6964150749895313,1.4162188579038668,1.6637749498081575,1.8008221509504003,1.5980053100218543,1.4116464582775743
2021-07-11 18:00:00,1.4162188579038668,1.6637749498081575,1.8008221509504003,1.5980053100218543,1.4116464582775743,1.4423400036279532
2021-07-11 19:00:00,1.6637749498081575,1.8008221509504003,1.5980053100218543,1.4116464582775743,1.4423400036279532,1.286643786123416
2021-07-11 20:00:00,1.8008221509504003,1.5980053100218543,1.4116464582775743,1.4423400036279532,1.286643786123416,1.4846279718917084
2021-07-11 21:00:00,1.5980053100218543,1.4116464582775743,1.4423400036279532,1.286643786123416,1.4846279718917084,1.5897971502900603
2021-07-11 22:00:00,1.4116464582775743,1.4423400036279532,1.286643786123416,1.4846279718917084,1.5897971502900603,1.1114543665126235
2021-07-11 23:00:00,1.4423400036279532,1.286643786123416,1.4846279718917084,1.5897971502900603,1.1114543665126235,0.894917312101247
2021-07-12 00:00:00,1.286643786123416,1.4846279718917084,1.5897971502900603,1.1114543665126235,0.894917312101247,1.0812191460786065
2021-07-12 01:00:00,1.4846279718917084,1.5897971502900603,1.1114543665126235,0.894917312101247,1.0812191460786065,1.2474418764494988
2021-07-12 02:00:00,1.5897971502900603,1.1114543665126235,0.894917312101247,1.0812191460786065,1.2474418764494988,1.5377822712248783
2021-07-12 03:00:00,1.1114543665126235,0.894917312101247,1.0812191460786065,1.2474418764494988,1.5377822712248783,1.8324246263900017
2021-07-12 04:00:00,0.894917312101247,1.0812191460786065,1.2474418764494988,1.5377822712248783,1.8324246263900017,2.475196020850505
2021-07-12 05:00:00,1.0812191460786065,1.2474418764494988,1.5377822712248783,1.8324246263900017,2.475196020850505,1.605594189793104
2021-07-12 06:00:00,1.2474418764494988,1.5377822712248783,1.8324246263900017,2.475196020850505,1.605594189793104,2.3062670778464818
2021-07-12 07:00:00,1.5377822712248783,1.8324246263900017,2.475196020850505,1.605594189793104,2.3062670778464818,1.6364608497233215
2021-07-12 08:00:00,1.8324246263900017,2.475196020850505,1.605594189793104,2.3062670778464818,1.6364608497233215,2.6351712974832067
2021-07-12 09:00:00,2.475196020850505,1.605594189793104,2.3062670778464818,1.6364608497233215,2.6351712974832067,2.0165515984621103
2021-07-12 10:00:00,1.605594189793104,2.3062670778464818,1.6364608497233215,2.6351712974832067,2.0165515984621103,2.193427230557937
2021-07-12 11:00:00,2.3062670778464818,1.6364608497233215,2.6351712974832067,2.0165515984621103,2.193427230557937,2.270471925437579
2021-07-12 12:00:00,1.6364608497233215,2.6351712974832067,2.0165515984621103,2.193427230557937,2.270471925437579,1.6815376835329363
2021-07-12 13:00:00,2.6351712974832067,2.0165515984621103,2.193427230557937,2.270471925437579,1.6815376835329363,2.2061613174642525
2021-07-12 14:00:00,2.0165515984621103,2.193427230557937,2.270471925437579,1.6815376835329363,2.2061613174642525,2.372244636697621
2021-07-12 15:00:00,2.193427230557937,2.270471925437579,1.6815376835329363,2.2061613174642525,2.372244636697621,2.160155525166189
2021-07-12 16:00:00,2.270471925437579,1.6815376835329363,2.2061613174642525,2.372244636697621,2.160155525166189,1.1909755004065858
2021-07-12 17:00:00,1.6815376835329363,2.2061613174642525,2.372244636697621,2.160155525166189,1.1909755004065858,1.4638821425551811
2021-07-12 18:00:00,2.2061613174642525,2.372244636697621,2.160155525166189,1.1909755004065858,1.4638821425551811,1.273703573191474
2021-07-12 19:00:00,2.372244636697621,2.160155525166189,1.1909755004065858,1.4638821425551811,1.273703573191474,1.6265491849232194
2021-07-12 20:00:00,2.160155525166189,1.1909755004065858,1.4638821425551811,1.273703573191474,1.6265491849232194,1.5908355015057558
2021-07-12 21:00:00,1.1909755004065858,1.4638821425551811,1.273703573191474,1.6265491849232194,1.5908355015057558,0.8132313053848993
2021-07-12 22:00:00,1.4638821425551811,1.273703573191474,1.6265491849232194,1.5908355015057558,0.8132313053848993,1.3130182300421225
2021-07-12 23:00:00,1.273703573191474,1.6265491849232194,1.5908355015057558,0.8132313053848993,1.3130182300421225,1.341082452249549
2021-07-13 00:00:00,1.6265491849232194,1.5908355015057558,0.8132313053848993,1.3130182300421225,1.341082452249549,1.1705849013946932
2021-07-13 01:00:00,1.5908355015057558,0.8132313053848993,1.3130182300421225,1.341082452249549,1.1705849013946932,1.451200032922262
2021-07-13 02:00:00,0.8132313053848993,1.3130182300421225,1.341082452249549,1.1705849013946932,1.451200032922262,1.1433475639990949
2021-07-13 03:00:00,1.3130182300421225,1.341082452249549,1.1705849013946932,1.451200032922262,1.1433475639990949,1.784559952391131
2021-07-13 04:00:00,1.341082452249549,1.1705849013946932,1.451200032922262,1.1433475639990949,1.784559952391131,1.4875930632332468
2021-07-13 05:00:00,1.1705849013946932,1.451200032922262,1.1433475639990949,1.784559952391131,1.4875930632332468,2.163005344760325
2021-07-13 06:00:00,1.451200032922262,1.1433475639990949,1.784559952391131,1.4875930632332468,2.163005344760325,1.4854073578074878
2021-07-13 07:00:00,1.1433475639990949,1.784559952391131,1.4875930632332468,2.163005344760325,1.4854073578074878,2.0002994232036797
2021-07-13 08:00:00,1.784559952391131,1.4875930632332468,2.163005344760325,1.4854073578074878,2.0002994232036797,1.744537798039031
2021-07-13 09:00:00,1.4875930632332468,2.163005344760325,1.4854073578074878,2.0002994232036797,1.744537798039031,1.818252761270177
2021-07-13 10:00:00,2.163005344760325,1.4854073578074878,2.0002994232036797,1.744537798039031,1.818252761270177,2.0831170478164824
2021-07-13 11:00:00,1.4854073578074878,2.0002994232036797,1.744537798039031,1.818252761270177,2.0831170478164824,2.3369832968719675
2021-07-13 12:00:00,2.0002994232036797,1.744537798039031,1.818252761270177,2.0831170478164824,2.3369832968719675,1.29109477875683
2021-07-13 13:00:00,1.744537798039031,1.818252761270177,2.0831170478164824,2.3369832968719675,1.29109477875683,1.6618905974539386
2021-07-13 14:00:00,1.818252761270177,2.0831170478164824,2.3369832968719675,1.29109477875683,1.6618905974539386,1.881014139063786
2021-07-13 15:00:00,2.0831170478164824,2.3369832968719675,1.29109477875683,1.6618905974539386,1.881014139063786,1.5035936276038924
2021-07-13 16:00:00,2.3369832968719675,1.29109477875683,1.6618905974539386,1.881014139063786,1.5035936276038924,1.881503229750361
2021-07-13 17:00:00,1.29109477875683,1.6618905974539386,1.881014139063786,1.5035936276038924,1.881503229750361,1.5396457748281225
2021-07-13 18:00:00,1.6618905974539386,1.881014139063786,1.5035936276038924,1.881503229750361,1.5396457748281225,1.2790707456534898
2021-07-13 19:00:00,1.881014139063786,1.5035936276038924,1.881503229750361,1.5396457748281225,1.2790707456534898,1.086260903015774
2021-07-13 20:00:00,1.5035936276038924,1.881503229750361,1.5396457748281225,1.2790707456534898,1.086260903015774,1.087060839942734
2021-07-13 21:00:00,1.881503229750361,1.5396457748281225,1.2790707456534898,1.086260903015774,1.087060839942734,1.2982927102436912
2021-07-13 22:00:00,1.5396457748281225,1.2790707456534898,1.086260903015774,1.087060839942734,1.2982927102436912,1.2968064312615684
2021-07-13 23:00:00,1.2790707456534898,1.086260903015774,1.087060839942734,1.2982927102436912,1.2968064312615684,1.4715465340297615
2021-07-14 00:00:00,1.086260903015774,1.087060839942734,1.2982927102436912,1.2968064312615684,1.4715465340297615,0.9171793003504156
2021-07-14 01:00:00,1.087060839942734,1.2982927102436912,1.2968064312615684,1.4715465340297615,0.9171793003504156,1.4185218480025694
2021-07-14 02:00:00,1.2982927102436912,1.2968064312615684,1.4715465340297615,0.9171793003504156,1.4185218480025694,1.3622547872001105
2021-07-14 03:00:00,1.2968064312615684,1.4715465340297615,0.9171793003504156,1.4185218480025694,1.3622547872001105,1.5476457280698188
2021-07-14 04:00:00,1.4715465340297615,0.9171793003504156,1.4185218480025694,1.3622547872001105,1.5476457280698188,1.403473669164948
2021-07-14 05:00:00,0.9171793003504156,1.4185218480025694,1.3622547872001105,1.5476457280698188,1.403473669164948,1.811851322945618
2021-07-14 06:00:00,1.4185218480025694,1.3622547872001105,1.5476457280698188,1.403473669164948,1.811851322945618,1.9029921127160017
2021-07-14 07:00:00,1.3622547872001105,1.5476457280698188,1.403473669164948,1.811851322945618,1.9029921127160017,2.112421635723851
2021-07-14 08:00:00,1.5476457280698188,1.403473669164948,1.811851322945618,1.9029921127160017,2.112421635723851,2.999686376087104
2021-07-14 09:00:00,1.403473669164948,1.811851322945618,1.9029921127160017,2.112421635723851,2.999686376087104,2.253511532406795
2021-07-14 10:00:00,1.811851322945618,1.9029921127160017,2.112421635723851,2.999686376087104,2.253511532406795,2.513397524341064
2021-07-14 11:00:00,1.9029921127160017,2.112421635723851,2.999686376087104,2.253511532406795,2.513397524341064,1.807408979433904
2021-07-14 12:00:00,2.112421635723851,2.999686376087104,2.253511532406795,2.513397524341064,1.807408979433904,2.3109705591424867
