,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-05-19 09:00:00,0.2093699172081178,0.1817007677637412,0.2071925020844463,0.1375780325793481,0.2198660539320449,0.304177830246388,0.1990363022643919,0.2346024957984147,0.1957596674389627,0.1396355151011053,0.2709429391488031,0.4140752336372178
2021-05-19 10:00:00,0.1817007677637412,0.2071925020844463,0.1375780325793481,0.2198660539320449,0.304177830246388,0.1990363022643919,0.2346024957984147,0.1957596674389627,0.1396355151011053,0.2709429391488031,0.4140752336372178,0.1481416580329064
2021-05-19 11:00:00,0.2071925020844463,0.1375780325793481,0.2198660539320449,0.304177830246388,0.1990363022643919,0.2346024957984147,0.1957596674389627,0.1396355151011053,0.2709429391488031,0.4140752336372178,0.1481416580329064,0.4178353320285891
2021-05-19 12:00:00,0.1375780325793481,0.2198660539320449,0.304177830246388,0.1990363022643919,0.2346024957984147,0.1957596674389627,0.1396355151011053,0.2709429391488031,0.4140752336372178,0.1481416580329064,0.4178353320285891,0.1973433612607047
2021-05-19 13:00:00,0.2198660539320449,0.304177830246388,0.1990363022643919,0.2346024957984147,0.1957596674389627,0.1396355151011053,0.2709429391488031,0.4140752336372178,0.1481416580329064,0.4178353320285891,0.1973433612607047,0.1782302562403294
2021-05-19 14:00:00,0.304177830246388,0.1990363022643919,0.2346024957984147,0.1957596674389627,0.1396355151011053,0.2709429391488031,0.4140752336372178,0.1481416580329064,0.4178353320285891,0.1973433612607047,0.1782302562403294,0.1826674643104411
2021-05-19 15:00:00,0.1990363022643919,0.2346024957984147,0.1957596674389627,0.1396355151011053,0.2709429391488031,0.4140752336372178,0.1481416580329064,0.4178353320285891,0.1973433612607047,0.1782302562403294,0.1826674643104411,0.3213723914257339
2021-05-19 16:00:00,0.2346024957984147,0.1957596674389627,0.1396355151011053,0.2709429391488031,0.4140752336372178,0.1481416580329064,0.4178353320285891,0.1973433612607047,0.1782302562403294,0.1826674643104411,0.3213723914257339,0.3496356448324073
2021-05-19 17:00:00,0.1957596674389627,0.1396355151011053,0.2709429391488031,0.4140752336372178,0.1481416580329064,0.4178353320285891,0.1973433612607047,0.1782302562403294,0.1826674643104411,0.3213723914257339,0.3496356448324073,0.3581108307883196
2021-05-19 18:00:00,0.1396355151011053,0.2709429391488031,0.4140752336372178,0.1481416580329064,0.4178353320285891,0.1973433612607047,0.1782302562403294,0.1826674643104411,0.3213723914257339,0.3496356448324073,0.3581108307883196,0.2335987028712113
2021-05-19 19:00:00,0.2709429391488031,0.4140752336372178,0.1481416580329064,0.4178353320285891,0.1973433612607047,0.1782302562403294,0.1826674643104411,0.3213723914257339,0.3496356448324073,0.3581108307883196,0.2335987028712113,0.2980934162558105
2021-05-19 20:00:00,0.4140752336372178,0.1481416580329064,0.4178353320285891,0.1973433612607047,0.1782302562403294,0.1826674643104411,0.3213723914257339,0.3496356448324073,0.3581108307883196,0.2335987028712113,0.2980934162558105,0.4269362756244436
2021-05-19 21:00:00,0.1481416580329064,0.4178353320285891,0.1973433612607047,0.1782302562403294,0.1826674643104411,0.3213723914257339,0.3496356448324073,0.3581108307883196,0.2335987028712113,0.2980934162558105,0.4269362756244436,0.256475518281304
2021-05-19 22:00:00,0.4178353320285891,0.1973433612607047,0.1782302562403294,0.1826674643104411,0.3213723914257339,0.3496356448324073,0.3581108307883196,0.2335987028712113,0.2980934162558105,0.4269362756244436,0.256475518281304,0.3366211648621498
2021-05-19 23:00:00,0.1973433612607047,0.1782302562403294,0.1826674643104411,0.3213723914257339,0.3496356448324073,0.3581108307883196,0.2335987028712113,0.2980934162558105,0.4269362756244436,0.256475518281304,0.3366211648621498,0.1938538826938441
2021-05-20 00:00:00,0.1782302562403294,0.1826674643104411,0.3213723914257339,0.3496356448324073,0.3581108307883196,0.2335987028712113,0.2980934162558105,0.4269362756244436,0.256475518281304,0.3366211648621498,0.1938538826938441,0.2925052180793233
2021-05-20 01:00:00,0.1826674643104411,0.3213723914257339,0.3496356448324073,0.3581108307883196,0.2335987028712113,0.2980934162558105,0.4269362756244436,0.256475518281304,0.3366211648621498,0.1938538826938441,0.2925052180793233,0.2317173181811787
2021-05-20 02:00:00,0.3213723914257339,0.3496356448324073,0.3581108307883196,0.2335987028712113,0.2980934162558105,0.4269362756244436,0.256475518281304,0.3366211648621498,0.1938538826938441,0.2925052180793233,0.2317173181811787,0.199346798417833
2021-05-20 03:00:00,0.3496356448324073,0.3581108307883196,0.2335987028712113,0.2980934162558105,0.4269362756244436,0.256475518281304,0.3366211648621498,0.1938538826938441,0.2925052180793233,0.2317173181811787,0.199346798417833,0.2337595366252231
2021-05-20 04:00:00,0.3581108307883196,0.2335987028712113,0.2980934162558105,0.4269362756244436,0.256475518281304,0.3366211648621498,0.1938538826938441,0.2925052180793233,0.2317173181811787,0.199346798417833,0.2337595366252231,0.1614309830772742
2021-05-20 05:00:00,0.2335987028712113,0.2980934162558105,0.4269362756244436,0.256475518281304,0.3366211648621498,0.1938538826938441,0.2925052180793233,0.2317173181811787,0.199346798417833,0.2337595366252231,0.1614309830772742,0.1437645343474242
2021-05-20 06:00:00,0.2980934162558105,0.4269362756244436,0.256475518281304,0.3366211648621498,0.1938538826938441,0.2925052180793233,0.2317173181811787,0.199346798417833,0.2337595366252231,0.1614309830772742,0.1437645343474242,0.2248560164567027
2021-05-20 07:00:00,0.4269362756244436,0.256475518281304,0.3366211648621498,0.1938538826938441,0.2925052180793233,0.2317173181811787,0.199346798417833,0.2337595366252231,0.1614309830772742,0.1437645343474242,0.2248560164567027,0.1672246265378765
2021-05-20 08:00:00,0.256475518281304,0.3366211648621498,0.1938538826938441,0.2925052180793233,0.2317173181811787,0.199346798417833,0.2337595366252231,0.1614309830772742,0.1437645343474242,0.2248560164567027,0.1672246265378765,0.1946755618609484
2021-05-20 09:00:00,0.3366211648621498,0.1938538826938441,0.2925052180793233,0.2317173181811787,0.199346798417833,0.2337595366252231,0.1614309830772742,0.1437645343474242,0.2248560164567027,0.1672246265378765,0.1946755618609484,0.1595296473533961
2021-05-20 10:00:00,0.1938538826938441,0.2925052180793233,0.2317173181811787,0.199346798417833,0.2337595366252231,0.1614309830772742,0.1437645343474242,0.2248560164567027,0.1672246265378765,0.1946755618609484,0.1595296473533961,0.2040273289719889
2021-05-20 11:00:00,0.2925052180793233,0.2317173181811787,0.199346798417833,0.2337595366252231,0.1614309830772742,0.1437645343474242,0.2248560164567027,0.1672246265378765,0.1946755618609484,0.1595296473533961,0.2040273289719889,0.1412419117293316
2021-05-20 12:00:00,0.2317173181811787,0.199346798417833,0.2337595366252231,0.1614309830772742,0.1437645343474242,0.2248560164567027,0.1672246265378765,0.1946755618609484,0.1595296473533961,0.2040273289719889,0.1412419117293316,0.4540868654044325
2021-05-20 13:00:00,0.199346798417833,0.2337595366252231,0.1614309830772742,0.1437645343474242,0.2248560164567027,0.1672246265378765,0.1946755618609484,0.1595296473533961,0.2040273289719889,0.1412419117293316,0.4540868654044325,0.2263329678157146
2021-05-20 14:00:00,0.2337595366252231,0.1614309830772742,0.1437645343474242,0.2248560164567027,0.1672246265378765,0.1946755618609484,0.1595296473533961,0.2040273289719889,0.1412419117293316,0.4540868654044325,0.2263329678157146,0.3422766782783701
2021-05-20 15:00:00,0.1614309830772742,0.1437645343474242,0.2248560164567027,0.1672246265378765,0.1946755618609484,0.1595296473533961,0.2040273289719889,0.1412419117293316,0.4540868654044325,0.2263329678157146,0.3422766782783701,0.1158279347891484
2021-05-20 16:00:00,0.1437645343474242,0.2248560164567027,0.1672246265378765,0.1946755618609484,0.1595296473533961,0.2040273289719889,0.1412419117293316,0.4540868654044325,0.2263329678157146,0.3422766782783701,0.1158279347891484,0.2853843539253318
2021-05-20 17:00:00,0.2248560164567027,0.1672246265378765,0.1946755618609484,0.1595296473533961,0.2040273289719889,0.1412419117293316,0.4540868654044325,0.2263329678157146,0.3422766782783701,0.1158279347891484,0.2853843539253318,0.2201156897935553
2021-05-20 18:00:00,0.1672246265378765,0.1946755618609484,0.1595296473533961,0.2040273289719889,0.1412419117293316,0.4540868654044325,0.2263329678157146,0.3422766782783701,0.1158279347891484,0.2853843539253318,0.2201156897935553,0.1633113345562305
2021-05-20 19:00:00,0.1946755618609484,0.1595296473533961,0.2040273289719889,0.1412419117293316,0.4540868654044325,0.2263329678157146,0.3422766782783701,0.1158279347891484,0.2853843539253318,0.2201156897935553,0.1633113345562305,0.2556563145337061
2021-05-20 20:00:00,0.1595296473533961,0.2040273289719889,0.1412419117293316,0.4540868654044325,0.2263329678157146,0.3422766782783701,0.1158279347891484,0.2853843539253318,0.2201156897935553,0.1633113345562305,0.2556563145337061,0.1450121709256533
2021-05-20 21:00:00,0.2040273289719889,0.1412419117293316,0.4540868654044325,0.2263329678157146,0.3422766782783701,0.1158279347891484,0.2853843539253318,0.2201156897935553,0.1633113345562305,0.2556563145337061,0.1450121709256533,0.2002775796598558
2021-05-20 22:00:00,0.1412419117293316,0.4540868654044325,0.2263329678157146,0.3422766782783701,0.1158279347891484,0.2853843539253318,0.2201156897935553,0.1633113345562305,0.2556563145337061,0.1450121709256533,0.2002775796598558,0.1618646080148054
2021-05-20 23:00:00,0.4540868654044325,0.2263329678157146,0.3422766782783701,0.1158279347891484,0.2853843539253318,0.2201156897935553,0.1633113345562305,0.2556563145337061,0.1450121709256533,0.2002775796598558,0.1618646080148054,0.2268884949527446
2021-05-21 00:00:00,0.2263329678157146,0.3422766782783701,0.1158279347891484,0.2853843539253318,0.2201156897935553,0.1633113345562305,0.2556563145337061,0.1450121709256533,0.2002775796598558,0.1618646080148054,0.2268884949527446,0.2002708219332396
2021-05-21 01:00:00,0.3422766782783701,0.1158279347891484,0.2853843539253318,0.2201156897935553,0.1633113345562305,0.2556563145337061,0.1450121709256533,0.2002775796598558,0.1618646080148054,0.2268884949527446,0.2002708219332396,0.3312467360822854
2021-05-21 02:00:00,0.1158279347891484,0.2853843539253318,0.2201156897935553,0.1633113345562305,0.2556563145337061,0.1450121709256533,0.2002775796598558,0.1618646080148054,0.2268884949527446,0.2002708219332396,0.3312467360822854,0.3616702823241682
2021-05-21 03:00:00,0.2853843539253318,0.2201156897935553,0.1633113345562305,0.2556563145337061,0.1450121709256533,0.2002775796598558,0.1618646080148054,0.2268884949527446,0.2002708219332396,0.3312467360822854,0.3616702823241682,0.1657386014873262
2021-05-21 04:00:00,0.2201156897935553,0.1633113345562305,0.2556563145337061,0.1450121709256533,0.2002775796598558,0.1618646080148054,0.2268884949527446,0.2002708219332396,0.3312467360822854,0.3616702823241682,0.1657386014873262,0.2247747301718414
2021-05-21 05:00:00,0.1633113345562305,0.2556563145337061,0.1450121709256533,0.2002775796598558,0.1618646080148054,0.2268884949527446,0.2002708219332396,0.3312467360822854,0.3616702823241682,0.1657386014873262,0.2247747301718414,0.1705113714150337
2021-05-21 06:00:00,0.2556563145337061,0.1450121709256533,0.2002775796598558,0.1618646080148054,0.2268884949527446,0.2002708219332396,0.3312467360822854,0.3616702823241682,0.1657386014873262,0.2247747301718414,0.1705113714150337,0.1677048268980075
2021-05-21 07:00:00,0.1450121709256533,0.2002775796598558,0.1618646080148054,0.2268884949527446,0.2002708219332396,0.3312467360822854,0.3616702823241682,0.1657386014873262,0.2247747301718414,0.1705113714150337,0.1677048268980075,0.1944820875013305
2021-05-21 08:00:00,0.2002775796598558,0.1618646080148054,0.2268884949527446,0.2002708219332396,0.3312467360822854,0.3616702823241682,0.1657386014873262,0.2247747301718414,0.1705113714150337,0.1677048268980075,0.1944820875013305,0.1785164621165955
2021-05-21 09:00:00,0.1618646080148054,0.2268884949527446,0.2002708219332396,0.3312467360822854,0.3616702823241682,0.1657386014873262,0.2247747301718414,0.1705113714150337,0.1677048268980075,0.1944820875013305,0.1785164621165955,0.2379541651549503
2021-05-21 10:00:00,0.2268884949527446,0.2002708219332396,0.3312467360822854,0.3616702823241682,0.1657386014873262,0.2247747301718414,0.1705113714150337,0.1677048268980075,0.1944820875013305,0.1785164621165955,0.2379541651549503,0.110534440312017
2021-05-21 11:00:00,0.2002708219332396,0.3312467360822854,0.3616702823241682,0.1657386014873262,0.2247747301718414,0.1705113714150337,0.1677048268980075,0.1944820875013305,0.1785164621165955,0.2379541651549503,0.110534440312017,0.2967359724318979
2021-05-21 12:00:00,0.3312467360822854,0.3616702823241682,0.1657386014873262,0.2247747301718414,0.1705113714150337,0.1677048268980075,0.1944820875013305,0.1785164621165955,0.2379541651549503,0.110534440312017,0.2967359724318979,0.3856409825921542
2021-05-21 13:00:00,0.3616702823241682,0.1657386014873262,0.2247747301718414,0.1705113714150337,0.1677048268980075,0.1944820875013305,0.1785164621165955,0.2379541651549503,0.110534440312017,0.2967359724318979,0.3856409825921542,0.1912423072610562
2021-05-21 14:00:00,0.1657386014873262,0.2247747301718414,0.1705113714150337,0.1677048268980075,0.1944820875013305,0.1785164621165955,0.2379541651549503,0.110534440312017,0.2967359724318979,0.3856409825921542,0.1912423072610562,0.2059652371284558
2021-05-21 15:00:00,0.2247747301718414,0.1705113714150337,0.1677048268980075,0.1944820875013305,0.1785164621165955,0.2379541651549503,0.110534440312017,0.2967359724318979,0.3856409825921542,0.1912423072610562,0.2059652371284558,0.2546204438924359
2021-05-21 16:00:00,0.1705113714150337,0.1677048268980075,0.1944820875013305,0.1785164621165955,0.2379541651549503,0.110534440312017,0.2967359724318979,0.3856409825921542,0.1912423072610562,0.2059652371284558,0.2546204438924359,0.4402531178436095
2021-05-21 17:00:00,0.1677048268980075,0.1944820875013305,0.1785164621165955,0.2379541651549503,0.110534440312017,0.2967359724318979,0.3856409825921542,0.1912423072610562,0.2059652371284558,0.2546204438924359,0.4402531178436095,0.2748562559191413
2021-05-21 18:00:00,0.1944820875013305,0.1785164621165955,0.2379541651549503,0.110534440312017,0.2967359724318979,0.3856409825921542,0.1912423072610562,0.2059652371284558,0.2546204438924359,0.4402531178436095,0.2748562559191413,0.2157222381926428
2021-05-21 19:00:00,0.1785164621165955,0.2379541651549503,0.110534440312017,0.2967359724318979,0.3856409825921542,0.1912423072610562,0.2059652371284558,0.2546204438924359,0.4402531178436095,0.2748562559191413,0.2157222381926428,0.3752186963143725
2021-05-21 20:00:00,0.2379541651549503,0.110534440312017,0.2967359724318979,0.3856409825921542,0.1912423072610562,0.2059652371284558,0.2546204438924359,0.4402531178436095,0.2748562559191413,0.2157222381926428,0.3752186963143725,0.4670011500591048
2021-05-21 21:00:00,0.110534440312017,0.2967359724318979,0.3856409825921542,0.1912423072610562,0.2059652371284558,0.2546204438924359,0.4402531178436095,0.2748562559191413,0.2157222381926428,0.3752186963143725,0.4670011500591048,0.1866395726917725
2021-05-21 22:00:00,0.2967359724318979,0.3856409825921542,0.1912423072610562,0.2059652371284558,0.2546204438924359,0.4402531178436095,0.2748562559191413,0.2157222381926428,0.3752186963143725,0.4670011500591048,0.1866395726917725,0.1741072037050739
2021-05-21 23:00:00,0.3856409825921542,0.1912423072610562,0.2059652371284558,0.2546204438924359,0.4402531178436095,0.2748562559191413,0.2157222381926428,0.3752186963143725,0.4670011500591048,0.1866395726917725,0.1741072037050739,0.2122484665790969
2021-05-22 00:00:00,0.1912423072610562,0.2059652371284558,0.2546204438924359,0.4402531178436095,0.2748562559191413,0.2157222381926428,0.3752186963143725,0.4670011500591048,0.1866395726917725,0.1741072037050739,0.2122484665790969,0.2802988574193996
2021-05-22 01:00:00,0.2059652371284558,0.2546204438924359,0.4402531178436095,0.2748562559191413,0.2157222381926428,0.3752186963143725,0.4670011500591048,0.1866395726917725,0.1741072037050739,0.2122484665790969,0.2802988574193996,0.2675833067177487
2021-05-22 02:00:00,0.2546204438924359,0.4402531178436095,0.2748562559191413,0.2157222381926428,0.3752186963143725,0.4670011500591048,0.1866395726917725,0.1741072037050739,0.2122484665790969,0.2802988574193996,0.2675833067177487,0.2584967874757092
2021-05-22 03:00:00,0.4402531178436095,0.2748562559191413,0.2157222381926428,0.3752186963143725,0.4670011500591048,0.1866395726917725,0.1741072037050739,0.2122484665790969,0.2802988574193996,0.2675833067177487,0.2584967874757092,0.250188551068032
2021-05-22 04:00:00,0.2748562559191413,0.2157222381926428,0.3752186963143725,0.4670011500591048,0.1866395726917725,0.1741072037050739,0.2122484665790969,0.2802988574193996,0.2675833067177487,0.2584967874757092,0.250188551068032,0.2420232781832916
2021-05-22 05:00:00,0.2157222381926428,0.3752186963143725,0.4670011500591048,0.1866395726917725,0.1741072037050739,0.2122484665790969,0.2802988574193996,0.2675833067177487,0.2584967874757092,0.250188551068032,0.2420232781832916,0.1108452491296961
2021-05-22 06:00:00,0.3752186963143725,0.4670011500591048,0.1866395726917725,0.1741072037050739,0.2122484665790969,0.2802988574193996,0.2675833067177487,0.2584967874757092,0.250188551068032,0.2420232781832916,0.1108452491296961,0.2033699708019928
2021-05-22 07:00:00,0.4670011500591048,0.1866395726917725,0.1741072037050739,0.2122484665790969,0.2802988574193996,0.2675833067177487,0.2584967874757092,0.250188551068032,0.2420232781832916,0.1108452491296961,0.2033699708019928,0.1595196678621377
2021-05-22 08:00:00,0.1866395726917725,0.1741072037050739,0.2122484665790969,0.2802988574193996,0.2675833067177487,0.2584967874757092,0.250188551068032,0.2420232781832916,0.1108452491296961,0.2033699708019928,0.1595196678621377,0.2579424941310806
2021-05-22 09:00:00,0.1741072037050739,0.2122484665790969,0.2802988574193996,0.2675833067177487,0.2584967874757092,0.250188551068032,0.2420232781832916,0.1108452491296961,0.2033699708019928,0.1595196678621377,0.2579424941310806,0.1011353404602238
2021-05-22 10:00:00,0.2122484665790969,0.2802988574193996,0.2675833067177487,0.2584967874757092,0.250188551068032,0.2420232781832916,0.1108452491296961,0.2033699708019928,0.1595196678621377,0.2579424941310806,0.1011353404602238,0.3114963662551611
2021-05-22 11:00:00,0.2802988574193996,0.2675833067177487,0.2584967874757092,0.250188551068032,0.2420232781832916,0.1108452491296961,0.2033699708019928,0.1595196678621377,0.2579424941310806,0.1011353404602238,0.3114963662551611,0.2822569103206425
2021-05-22 12:00:00,0.2675833067177487,0.2584967874757092,0.250188551068032,0.2420232781832916,0.1108452491296961,0.2033699708019928,0.1595196678621377,0.2579424941310806,0.1011353404602238,0.3114963662551611,0.2822569103206425,0.3851073649559091
2021-05-22 13:00:00,0.2584967874757092,0.250188551068032,0.2420232781832916,0.1108452491296961,0.2033699708019928,0.1595196678621377,0.2579424941310806,0.1011353404602238,0.3114963662551611,0.2822569103206425,0.3851073649559091,0.4115775694153202
2021-05-22 14:00:00,0.250188551068032,0.2420232781832916,0.1108452491296961,0.2033699708019928,0.1595196678621377,0.2579424941310806,0.1011353404602238,0.3114963662551611,0.2822569103206425,0.3851073649559091,0.4115775694153202,0.3383000707830437
2021-05-22 15:00:00,0.2420232781832916,0.1108452491296961,0.2033699708019928,0.1595196678621377,0.2579424941310806,0.1011353404602238,0.3114963662551611,0.2822569103206425,0.3851073649559091,0.4115775694153202,0.3383000707830437,0.3324815362951806
2021-05-22 16:00:00,0.1108452491296961,0.2033699708019928,0.1595196678621377,0.2579424941310806,0.1011353404602238,0.3114963662551611,0.2822569103206425,0.3851073649559091,0.4115775694153202,0.3383000707830437,0.3324815362951806,0.3669567918572356
2021-05-22 17:00:00,0.2033699708019928,0.1595196678621377,0.2579424941310806,0.1011353404602238,0.3114963662551611,0.2822569103206425,0.3851073649559091,0.4115775694153202,0.3383000707830437,0.3324815362951806,0.3669567918572356,0.5202846234678187
2021-05-22 18:00:00,0.1595196678621377,0.2579424941310806,0.1011353404602238,0.3114963662551611,0.2822569103206425,0.3851073649559091,0.4115775694153202,0.3383000707830437,0.3324815362951806,0.3669567918572356,0.5202846234678187,0.2353012778987177
2021-05-22 19:00:00,0.2579424941310806,0.1011353404602238,0.3114963662551611,0.2822569103206425,0.3851073649559091,0.4115775694153202,0.3383000707830437,0.3324815362951806,0.3669567918572356,0.5202846234678187,0.2353012778987177,0.3136958849753389
2021-05-22 20:00:00,0.1011353404602238,0.3114963662551611,0.2822569103206425,0.3851073649559091,0.4115775694153202,0.3383000707830437,0.3324815362951806,0.3669567918572356,0.5202846234678187,0.2353012778987177,0.3136958849753389,0.4039422941701377
2021-05-22 21:00:00,0.3114963662551611,0.2822569103206425,0.3851073649559091,0.4115775694153202,0.3383000707830437,0.3324815362951806,0.3669567918572356,0.5202846234678187,0.2353012778987177,0.3136958849753389,0.4039422941701377,0.2095073630549018
2021-05-22 22:00:00,0.2822569103206425,0.3851073649559091,0.4115775694153202,0.3383000707830437,0.3324815362951806,0.3669567918572356,0.5202846234678187,0.2353012778987177,0.3136958849753389,0.4039422941701377,0.2095073630549018,0.2128568646077884
2021-05-22 23:00:00,0.3851073649559091,0.4115775694153202,0.3383000707830437,0.3324815362951806,0.3669567918572356,0.5202846234678187,0.2353012778987177,0.3136958849753389,0.4039422941701377,0.2095073630549018,0.2128568646077884,0.3252318765662061
2021-05-23 00:00:00,0.4115775694153202,0.3383000707830437,0.3324815362951806,0.3669567918572356,0.5202846234678187,0.2353012778987177,0.3136958849753389,0.4039422941701377,0.2095073630549018,0.2128568646077884,0.3252318765662061,0.2015482524425133
2021-05-23 01:00:00,0.3383000707830437,0.3324815362951806,0.3669567918572356,0.5202846234678187,0.2353012778987177,0.3136958849753389,0.4039422941701377,0.2095073630549018,0.2128568646077884,0.3252318765662061,0.2015482524425133,0.2266950274605375
2021-05-23 02:00:00,0.3324815362951806,0.3669567918572356,0.5202846234678187,0.2353012778987177,0.3136958849753389,0.4039422941701377,0.2095073630549018,0.2128568646077884,0.3252318765662061,0.2015482524425133,0.2266950274605375,0.2786808928822308
2021-05-23 03:00:00,0.3669567918572356,0.5202846234678187,0.2353012778987177,0.3136958849753389,0.4039422941701377,0.2095073630549018,0.2128568646077884,0.3252318765662061,0.2015482524425133,0.2266950274605375,0.2786808928822308,0.2021614982665441
2021-05-23 04:00:00,0.5202846234678187,0.2353012778987177,0.3136958849753389,0.4039422941701377,0.2095073630549018,0.2128568646077884,0.3252318765662061,0.2015482524425133,0.2266950274605375,0.2786808928822308,0.2021614982665441,0.2048359586976671
2021-05-23 05:00:00,0.2353012778987177,0.3136958849753389,0.4039422941701377,0.2095073630549018,0.2128568646077884,0.3252318765662061,0.2015482524425133,0.2266950274605375,0.2786808928822308,0.2021614982665441,0.2048359586976671,0.1735910035985374
2021-05-23 06:00:00,0.3136958849753389,0.4039422941701377,0.2095073630549018,0.2128568646077884,0.3252318765662061,0.2015482524425133,0.2266950274605375,0.2786808928822308,0.2021614982665441,0.2048359586976671,0.1735910035985374,0.2798974165569086
2021-05-23 07:00:00,0.4039422941701377,0.2095073630549018,0.2128568646077884,0.3252318765662061,0.2015482524425133,0.2266950274605375,0.2786808928822308,0.2021614982665441,0.2048359586976671,0.1735910035985374,0.2798974165569086,0.195145080323294
2021-05-23 08:00:00,0.2095073630549018,0.2128568646077884,0.3252318765662061,0.2015482524425133,0.2266950274605375,0.2786808928822308,0.2021614982665441,0.2048359586976671,0.1735910035985374,0.2798974165569086,0.195145080323294,0.2213802322633229
2021-05-23 09:00:00,0.2128568646077884,0.3252318765662061,0.2015482524425133,0.2266950274605375,0.2786808928822308,0.2021614982665441,0.2048359586976671,0.1735910035985374,0.2798974165569086,0.195145080323294,0.2213802322633229,0.0980041887921189
2021-05-23 10:00:00,0.3252318765662061,0.2015482524425133,0.2266950274605375,0.2786808928822308,0.2021614982665441,0.2048359586976671,0.1735910035985374,0.2798974165569086,0.195145080323294,0.2213802322633229,0.0980041887921189,0.0918679520656392
2021-05-23 11:00:00,0.2015482524425133,0.2266950274605375,0.2786808928822308,0.2021614982665441,0.2048359586976671,0.1735910035985374,0.2798974165569086,0.195145080323294,0.2213802322633229,0.0980041887921189,0.0918679520656392,0.2650057962979618
2021-05-23 12:00:00,0.2266950274605375,0.2786808928822308,0.2021614982665441,0.2048359586976671,0.1735910035985374,0.2798974165569086,0.195145080323294,0.2213802322633229,0.0980041887921189,0.0918679520656392,0.2650057962979618,0.1849458469561919
2021-05-23 13:00:00,0.2786808928822308,0.2021614982665441,0.2048359586976671,0.1735910035985374,0.2798974165569086,0.195145080323294,0.2213802322633229,0.0980041887921189,0.0918679520656392,0.2650057962979618,0.1849458469561919,0.217998112837275
2021-05-23 14:00:00,0.2021614982665441,0.2048359586976671,0.1735910035985374,0.2798974165569086,0.195145080323294,0.2213802322633229,0.0980041887921189,0.0918679520656392,0.2650057962979618,0.1849458469561919,0.217998112837275,0.2077952387605911
2021-05-23 15:00:00,0.2048359586976671,0.1735910035985374,0.2798974165569086,0.195145080323294,0.2213802322633229,0.0980041887921189,0.0918679520656392,0.2650057962979618,0.1849458469561919,0.217998112837275,0.2077952387605911,0.3798328341259436
2021-05-23 16:00:00,0.1735910035985374,0.2798974165569086,0.195145080323294,0.2213802322633229,0.0980041887921189,0.0918679520656392,0.2650057962979618,0.1849458469561919,0.217998112837275,0.2077952387605911,0.3798328341259436,0.1516079805587261
2021-05-23 17:00:00,0.2798974165569086,0.195145080323294,0.2213802322633229,0.0980041887921189,0.0918679520656392,0.2650057962979618,0.1849458469561919,0.217998112837275,0.2077952387605911,0.3798328341259436,0.1516079805587261,0.2301056056661535
2021-05-23 18:00:00,0.195145080323294,0.2213802322633229,0.0980041887921189,0.0918679520656392,0.2650057962979618,0.1849458469561919,0.217998112837275,0.2077952387605911,0.3798328341259436,0.1516079805587261,0.2301056056661535,0.3824834395397703
2021-05-23 19:00:00,0.2213802322633229,0.0980041887921189,0.0918679520656392,0.2650057962979618,0.1849458469561919,0.217998112837275,0.2077952387605911,0.3798328341259436,0.1516079805587261,0.2301056056661535,0.3824834395397703,0.2937451582497017
2021-05-23 20:00:00,0.0980041887921189,0.0918679520656392,0.2650057962979618,0.1849458469561919,0.217998112837275,0.2077952387605911,0.3798328341259436,0.1516079805587261,0.2301056056661535,0.3824834395397703,0.2937451582497017,0.1241216999717983
2021-05-23 21:00:00,0.0918679520656392,0.2650057962979618,0.1849458469561919,0.217998112837275,0.2077952387605911,0.3798328341259436,0.1516079805587261,0.2301056056661535,0.3824834395397703,0.2937451582497017,0.1241216999717983,0.2743462767566625
2021-05-23 22:00:00,0.2650057962979618,0.1849458469561919,0.217998112837275,0.2077952387605911,0.3798328341259436,0.1516079805587261,0.2301056056661535,0.3824834395397703,0.2937451582497017,0.1241216999717983,0.2743462767566625,0.2729662778561554
2021-05-23 23:00:00,0.1849458469561919,0.217998112837275,0.2077952387605911,0.3798328341259436,0.1516079805587261,0.2301056056661535,0.3824834395397703,0.2937451582497017,0.1241216999717983,0.2743462767566625,0.2729662778561554,0.2332143859855639
2021-05-24 00:00:00,0.217998112837275,0.2077952387605911,0.3798328341259436,0.1516079805587261,0.2301056056661535,0.3824834395397703,0.2937451582497017,0.1241216999717983,0.2743462767566625,0.2729662778561554,0.2332143859855639,0.2240537203956544
2021-05-24 01:00:00,0.2077952387605911,0.3798328341259436,0.1516079805587261,0.2301056056661535,0.3824834395397703,0.2937451582497017,0.1241216999717983,0.2743462767566625,0.2729662778561554,0.2332143859855639,0.2240537203956544,0.2772087833370525
2021-05-24 02:00:00,0.3798328341259436,0.1516079805587261,0.2301056056661535,0.3824834395397703,0.2937451582497017,0.1241216999717983,0.2743462767566625,0.2729662778561554,0.2332143859855639,0.2240537203956544,0.2772087833370525,0.2738394058247085
2021-05-24 03:00:00,0.1516079805587261,0.2301056056661535,0.3824834395397703,0.2937451582497017,0.1241216999717983,0.2743462767566625,0.2729662778561554,0.2332143859855639,0.2240537203956544,0.2772087833370525,0.2738394058247085,0.2085176241346923
