,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-05-14 03:00:00,0.3416694289034554,0.4972767138281216,0.4845342896082368,0.37720497138745,0.3286179481054761,0.3421607162884515,0.2981871843725162,0.3154402143815834,0.3000974651102437,0.2337537832591451,0.2562135464625527,0.2825430689122919
2021-05-14 04:00:00,0.4972767138281216,0.4845342896082368,0.37720497138745,0.3286179481054761,0.3421607162884515,0.2981871843725162,0.3154402143815834,0.3000974651102437,0.2337537832591451,0.2562135464625527,0.2825430689122919,0.3797801482469842
2021-05-14 05:00:00,0.4845342896082368,0.37720497138745,0.3286179481054761,0.3421607162884515,0.2981871843725162,0.3154402143815834,0.3000974651102437,0.2337537832591451,0.2562135464625527,0.2825430689122919,0.3797801482469842,0.5302310563612465
2021-05-14 06:00:00,0.37720497138745,0.3286179481054761,0.3421607162884515,0.2981871843725162,0.3154402143815834,0.3000974651102437,0.2337537832591451,0.2562135464625527,0.2825430689122919,0.3797801482469842,0.5302310563612465,0.3524555815608515
2021-05-14 07:00:00,0.3286179481054761,0.3421607162884515,0.2981871843725162,0.3154402143815834,0.3000974651102437,0.2337537832591451,0.2562135464625527,0.2825430689122919,0.3797801482469842,0.5302310563612465,0.3524555815608515,0.4195613872345337
2021-05-14 08:00:00,0.3421607162884515,0.2981871843725162,0.3154402143815834,0.3000974651102437,0.2337537832591451,0.2562135464625527,0.2825430689122919,0.3797801482469842,0.5302310563612465,0.3524555815608515,0.4195613872345337,0.3065756251858432
2021-05-14 09:00:00,0.2981871843725162,0.3154402143815834,0.3000974651102437,0.2337537832591451,0.2562135464625527,0.2825430689122919,0.3797801482469842,0.5302310563612465,0.3524555815608515,0.4195613872345337,0.3065756251858432,0.3323265901972317
2021-05-14 10:00:00,0.3154402143815834,0.3000974651102437,0.2337537832591451,0.2562135464625527,0.2825430689122919,0.3797801482469842,0.5302310563612465,0.3524555815608515,0.4195613872345337,0.3065756251858432,0.3323265901972317,0.441057834039295
2021-05-14 11:00:00,0.3000974651102437,0.2337537832591451,0.2562135464625527,0.2825430689122919,0.3797801482469842,0.5302310563612465,0.3524555815608515,0.4195613872345337,0.3065756251858432,0.3323265901972317,0.441057834039295,0.3581708893885739
2021-05-14 12:00:00,0.2337537832591451,0.2562135464625527,0.2825430689122919,0.3797801482469842,0.5302310563612465,0.3524555815608515,0.4195613872345337,0.3065756251858432,0.3323265901972317,0.441057834039295,0.3581708893885739,0.4454181253226479
2021-05-14 13:00:00,0.2562135464625527,0.2825430689122919,0.3797801482469842,0.5302310563612465,0.3524555815608515,0.4195613872345337,0.3065756251858432,0.3323265901972317,0.441057834039295,0.3581708893885739,0.4454181253226479,0.4090088889284345
2021-05-14 14:00:00,0.2825430689122919,0.3797801482469842,0.5302310563612465,0.3524555815608515,0.4195613872345337,0.3065756251858432,0.3323265901972317,0.441057834039295,0.3581708893885739,0.4454181253226479,0.4090088889284345,0.4696126024635899
2021-05-14 15:00:00,0.3797801482469842,0.5302310563612465,0.3524555815608515,0.4195613872345337,0.3065756251858432,0.3323265901972317,0.441057834039295,0.3581708893885739,0.4454181253226479,0.4090088889284345,0.4696126024635899,0.3335513206860258
2021-05-14 16:00:00,0.5302310563612465,0.3524555815608515,0.4195613872345337,0.3065756251858432,0.3323265901972317,0.441057834039295,0.3581708893885739,0.4454181253226479,0.4090088889284345,0.4696126024635899,0.3335513206860258,0.4703347125469372
2021-05-14 17:00:00,0.3524555815608515,0.4195613872345337,0.3065756251858432,0.3323265901972317,0.441057834039295,0.3581708893885739,0.4454181253226479,0.4090088889284345,0.4696126024635899,0.3335513206860258,0.4703347125469372,0.4184792865208663
2021-05-14 18:00:00,0.4195613872345337,0.3065756251858432,0.3323265901972317,0.441057834039295,0.3581708893885739,0.4454181253226479,0.4090088889284345,0.4696126024635899,0.3335513206860258,0.4703347125469372,0.4184792865208663,0.4937658710251662
2021-05-14 19:00:00,0.3065756251858432,0.3323265901972317,0.441057834039295,0.3581708893885739,0.4454181253226479,0.4090088889284345,0.4696126024635899,0.3335513206860258,0.4703347125469372,0.4184792865208663,0.4937658710251662,0.4950755704380777
2021-05-14 20:00:00,0.3323265901972317,0.441057834039295,0.3581708893885739,0.4454181253226479,0.4090088889284345,0.4696126024635899,0.3335513206860258,0.4703347125469372,0.4184792865208663,0.4937658710251662,0.4950755704380777,0.6098435909750827
2021-05-14 21:00:00,0.441057834039295,0.3581708893885739,0.4454181253226479,0.4090088889284345,0.4696126024635899,0.3335513206860258,0.4703347125469372,0.4184792865208663,0.4937658710251662,0.4950755704380777,0.6098435909750827,0.5809456656483352
2021-05-14 22:00:00,0.3581708893885739,0.4454181253226479,0.4090088889284345,0.4696126024635899,0.3335513206860258,0.4703347125469372,0.4184792865208663,0.4937658710251662,0.4950755704380777,0.6098435909750827,0.5809456656483352,0.3861295884503776
2021-05-14 23:00:00,0.4454181253226479,0.4090088889284345,0.4696126024635899,0.3335513206860258,0.4703347125469372,0.4184792865208663,0.4937658710251662,0.4950755704380777,0.6098435909750827,0.5809456656483352,0.3861295884503776,0.2926235708757676
2021-05-15 00:00:00,0.4090088889284345,0.4696126024635899,0.3335513206860258,0.4703347125469372,0.4184792865208663,0.4937658710251662,0.4950755704380777,0.6098435909750827,0.5809456656483352,0.3861295884503776,0.2926235708757676,0.2291294728414354
2021-05-15 01:00:00,0.4696126024635899,0.3335513206860258,0.4703347125469372,0.4184792865208663,0.4937658710251662,0.4950755704380777,0.6098435909750827,0.5809456656483352,0.3861295884503776,0.2926235708757676,0.2291294728414354,0.2372163640193064
2021-05-15 02:00:00,0.3335513206860258,0.4703347125469372,0.4184792865208663,0.4937658710251662,0.4950755704380777,0.6098435909750827,0.5809456656483352,0.3861295884503776,0.2926235708757676,0.2291294728414354,0.2372163640193064,0.3639314898825084
2021-05-15 03:00:00,0.4703347125469372,0.4184792865208663,0.4937658710251662,0.4950755704380777,0.6098435909750827,0.5809456656483352,0.3861295884503776,0.2926235708757676,0.2291294728414354,0.2372163640193064,0.3639314898825084,0.1933779274409861
2021-05-15 04:00:00,0.4184792865208663,0.4937658710251662,0.4950755704380777,0.6098435909750827,0.5809456656483352,0.3861295884503776,0.2926235708757676,0.2291294728414354,0.2372163640193064,0.3639314898825084,0.1933779274409861,0.2488689302740891
2021-05-15 05:00:00,0.4937658710251662,0.4950755704380777,0.6098435909750827,0.5809456656483352,0.3861295884503776,0.2926235708757676,0.2291294728414354,0.2372163640193064,0.3639314898825084,0.1933779274409861,0.2488689302740891,0.3581146762900113
2021-05-15 06:00:00,0.4950755704380777,0.6098435909750827,0.5809456656483352,0.3861295884503776,0.2926235708757676,0.2291294728414354,0.2372163640193064,0.3639314898825084,0.1933779274409861,0.2488689302740891,0.3581146762900113,0.2112816009820545
2021-05-15 07:00:00,0.6098435909750827,0.5809456656483352,0.3861295884503776,0.2926235708757676,0.2291294728414354,0.2372163640193064,0.3639314898825084,0.1933779274409861,0.2488689302740891,0.3581146762900113,0.2112816009820545,0.2526365127531036
2021-05-15 08:00:00,0.5809456656483352,0.3861295884503776,0.2926235708757676,0.2291294728414354,0.2372163640193064,0.3639314898825084,0.1933779274409861,0.2488689302740891,0.3581146762900113,0.2112816009820545,0.2526365127531036,0.3458034241704587
2021-05-15 09:00:00,0.3861295884503776,0.2926235708757676,0.2291294728414354,0.2372163640193064,0.3639314898825084,0.1933779274409861,0.2488689302740891,0.3581146762900113,0.2112816009820545,0.2526365127531036,0.3458034241704587,0.2747763301269775
2021-05-15 10:00:00,0.2926235708757676,0.2291294728414354,0.2372163640193064,0.3639314898825084,0.1933779274409861,0.2488689302740891,0.3581146762900113,0.2112816009820545,0.2526365127531036,0.3458034241704587,0.2747763301269775,0.3236524463935377
2021-05-15 11:00:00,0.2291294728414354,0.2372163640193064,0.3639314898825084,0.1933779274409861,0.2488689302740891,0.3581146762900113,0.2112816009820545,0.2526365127531036,0.3458034241704587,0.2747763301269775,0.3236524463935377,0.2876850902209445
2021-05-15 12:00:00,0.2372163640193064,0.3639314898825084,0.1933779274409861,0.2488689302740891,0.3581146762900113,0.2112816009820545,0.2526365127531036,0.3458034241704587,0.2747763301269775,0.3236524463935377,0.2876850902209445,0.3942785398960325
2021-05-15 13:00:00,0.3639314898825084,0.1933779274409861,0.2488689302740891,0.3581146762900113,0.2112816009820545,0.2526365127531036,0.3458034241704587,0.2747763301269775,0.3236524463935377,0.2876850902209445,0.3942785398960325,0.3888201587279887
2021-05-15 14:00:00,0.1933779274409861,0.2488689302740891,0.3581146762900113,0.2112816009820545,0.2526365127531036,0.3458034241704587,0.2747763301269775,0.3236524463935377,0.2876850902209445,0.3942785398960325,0.3888201587279887,0.4122486740236707
2021-05-15 15:00:00,0.2488689302740891,0.3581146762900113,0.2112816009820545,0.2526365127531036,0.3458034241704587,0.2747763301269775,0.3236524463935377,0.2876850902209445,0.3942785398960325,0.3888201587279887,0.4122486740236707,0.4996787323263976
2021-05-15 16:00:00,0.3581146762900113,0.2112816009820545,0.2526365127531036,0.3458034241704587,0.2747763301269775,0.3236524463935377,0.2876850902209445,0.3942785398960325,0.3888201587279887,0.4122486740236707,0.4996787323263976,0.3903339741288406
2021-05-15 17:00:00,0.2112816009820545,0.2526365127531036,0.3458034241704587,0.2747763301269775,0.3236524463935377,0.2876850902209445,0.3942785398960325,0.3888201587279887,0.4122486740236707,0.4996787323263976,0.3903339741288406,0.3656186775659383
2021-05-15 18:00:00,0.2526365127531036,0.3458034241704587,0.2747763301269775,0.3236524463935377,0.2876850902209445,0.3942785398960325,0.3888201587279887,0.4122486740236707,0.4996787323263976,0.3903339741288406,0.3656186775659383,0.5603954984983591
2021-05-15 19:00:00,0.3458034241704587,0.2747763301269775,0.3236524463935377,0.2876850902209445,0.3942785398960325,0.3888201587279887,0.4122486740236707,0.4996787323263976,0.3903339741288406,0.3656186775659383,0.5603954984983591,0.4665953264985505
2021-05-15 20:00:00,0.2747763301269775,0.3236524463935377,0.2876850902209445,0.3942785398960325,0.3888201587279887,0.4122486740236707,0.4996787323263976,0.3903339741288406,0.3656186775659383,0.5603954984983591,0.4665953264985505,0.3717972271164825
2021-05-15 21:00:00,0.3236524463935377,0.2876850902209445,0.3942785398960325,0.3888201587279887,0.4122486740236707,0.4996787323263976,0.3903339741288406,0.3656186775659383,0.5603954984983591,0.4665953264985505,0.3717972271164825,0.430741860677486
2021-05-15 22:00:00,0.2876850902209445,0.3942785398960325,0.3888201587279887,0.4122486740236707,0.4996787323263976,0.3903339741288406,0.3656186775659383,0.5603954984983591,0.4665953264985505,0.3717972271164825,0.430741860677486,0.3243179560858295
2021-05-15 23:00:00,0.3942785398960325,0.3888201587279887,0.4122486740236707,0.4996787323263976,0.3903339741288406,0.3656186775659383,0.5603954984983591,0.4665953264985505,0.3717972271164825,0.430741860677486,0.3243179560858295,0.2267854768188069
2021-05-16 00:00:00,0.3888201587279887,0.4122486740236707,0.4996787323263976,0.3903339741288406,0.3656186775659383,0.5603954984983591,0.4665953264985505,0.3717972271164825,0.430741860677486,0.3243179560858295,0.2267854768188069,0.3461397642430202
2021-05-16 01:00:00,0.4122486740236707,0.4996787323263976,0.3903339741288406,0.3656186775659383,0.5603954984983591,0.4665953264985505,0.3717972271164825,0.430741860677486,0.3243179560858295,0.2267854768188069,0.3461397642430202,0.2387679416187205
2021-05-16 02:00:00,0.4996787323263976,0.3903339741288406,0.3656186775659383,0.5603954984983591,0.4665953264985505,0.3717972271164825,0.430741860677486,0.3243179560858295,0.2267854768188069,0.3461397642430202,0.2387679416187205,0.3169708025997338
2021-05-16 03:00:00,0.3903339741288406,0.3656186775659383,0.5603954984983591,0.4665953264985505,0.3717972271164825,0.430741860677486,0.3243179560858295,0.2267854768188069,0.3461397642430202,0.2387679416187205,0.3169708025997338,0.2181149427409941
2021-05-16 04:00:00,0.3656186775659383,0.5603954984983591,0.4665953264985505,0.3717972271164825,0.430741860677486,0.3243179560858295,0.2267854768188069,0.3461397642430202,0.2387679416187205,0.3169708025997338,0.2181149427409941,0.1973031192688221
2021-05-16 05:00:00,0.5603954984983591,0.4665953264985505,0.3717972271164825,0.430741860677486,0.3243179560858295,0.2267854768188069,0.3461397642430202,0.2387679416187205,0.3169708025997338,0.2181149427409941,0.1973031192688221,0.2688796438457262
2021-05-16 06:00:00,0.4665953264985505,0.3717972271164825,0.430741860677486,0.3243179560858295,0.2267854768188069,0.3461397642430202,0.2387679416187205,0.3169708025997338,0.2181149427409941,0.1973031192688221,0.2688796438457262,0.2464316993541164
2021-05-16 07:00:00,0.3717972271164825,0.430741860677486,0.3243179560858295,0.2267854768188069,0.3461397642430202,0.2387679416187205,0.3169708025997338,0.2181149427409941,0.1973031192688221,0.2688796438457262,0.2464316993541164,0.2185007371959824
2021-05-16 08:00:00,0.430741860677486,0.3243179560858295,0.2267854768188069,0.3461397642430202,0.2387679416187205,0.3169708025997338,0.2181149427409941,0.1973031192688221,0.2688796438457262,0.2464316993541164,0.2185007371959824,0.1995485450387582
2021-05-16 09:00:00,0.3243179560858295,0.2267854768188069,0.3461397642430202,0.2387679416187205,0.3169708025997338,0.2181149427409941,0.1973031192688221,0.2688796438457262,0.2464316993541164,0.2185007371959824,0.1995485450387582,0.1995188700918372
2021-05-16 10:00:00,0.2267854768188069,0.3461397642430202,0.2387679416187205,0.3169708025997338,0.2181149427409941,0.1973031192688221,0.2688796438457262,0.2464316993541164,0.2185007371959824,0.1995485450387582,0.1995188700918372,0.2290070849088452
2021-05-16 11:00:00,0.3461397642430202,0.2387679416187205,0.3169708025997338,0.2181149427409941,0.1973031192688221,0.2688796438457262,0.2464316993541164,0.2185007371959824,0.1995485450387582,0.1995188700918372,0.2290070849088452,0.270129616221967
2021-05-16 12:00:00,0.2387679416187205,0.3169708025997338,0.2181149427409941,0.1973031192688221,0.2688796438457262,0.2464316993541164,0.2185007371959824,0.1995485450387582,0.1995188700918372,0.2290070849088452,0.270129616221967,0.2593493093109161
2021-05-16 13:00:00,0.3169708025997338,0.2181149427409941,0.1973031192688221,0.2688796438457262,0.2464316993541164,0.2185007371959824,0.1995485450387582,0.1995188700918372,0.2290070849088452,0.270129616221967,0.2593493093109161,0.2803566254088255
2021-05-16 14:00:00,0.2181149427409941,0.1973031192688221,0.2688796438457262,0.2464316993541164,0.2185007371959824,0.1995485450387582,0.1995188700918372,0.2290070849088452,0.270129616221967,0.2593493093109161,0.2803566254088255,0.207936668391157
2021-05-16 15:00:00,0.1973031192688221,0.2688796438457262,0.2464316993541164,0.2185007371959824,0.1995485450387582,0.1995188700918372,0.2290070849088452,0.270129616221967,0.2593493093109161,0.2803566254088255,0.207936668391157,0.2326095145528439
2021-05-16 16:00:00,0.2688796438457262,0.2464316993541164,0.2185007371959824,0.1995485450387582,0.1995188700918372,0.2290070849088452,0.270129616221967,0.2593493093109161,0.2803566254088255,0.207936668391157,0.2326095145528439,0.226353157704078
2021-05-16 17:00:00,0.2464316993541164,0.2185007371959824,0.1995485450387582,0.1995188700918372,0.2290070849088452,0.270129616221967,0.2593493093109161,0.2803566254088255,0.207936668391157,0.2326095145528439,0.226353157704078,0.4269954067154458
2021-05-16 18:00:00,0.2185007371959824,0.1995485450387582,0.1995188700918372,0.2290070849088452,0.270129616221967,0.2593493093109161,0.2803566254088255,0.207936668391157,0.2326095145528439,0.226353157704078,0.4269954067154458,0.2910519866854638
2021-05-16 19:00:00,0.1995485450387582,0.1995188700918372,0.2290070849088452,0.270129616221967,0.2593493093109161,0.2803566254088255,0.207936668391157,0.2326095145528439,0.226353157704078,0.4269954067154458,0.2910519866854638,0.2809450178228735
2021-05-16 20:00:00,0.1995188700918372,0.2290070849088452,0.270129616221967,0.2593493093109161,0.2803566254088255,0.207936668391157,0.2326095145528439,0.226353157704078,0.4269954067154458,0.2910519866854638,0.2809450178228735,0.2472927249474919
2021-05-16 21:00:00,0.2290070849088452,0.270129616221967,0.2593493093109161,0.2803566254088255,0.207936668391157,0.2326095145528439,0.226353157704078,0.4269954067154458,0.2910519866854638,0.2809450178228735,0.2472927249474919,0.2785915503519123
2021-05-16 22:00:00,0.270129616221967,0.2593493093109161,0.2803566254088255,0.207936668391157,0.2326095145528439,0.226353157704078,0.4269954067154458,0.2910519866854638,0.2809450178228735,0.2472927249474919,0.2785915503519123,0.2393438019526271
2021-05-16 23:00:00,0.2593493093109161,0.2803566254088255,0.207936668391157,0.2326095145528439,0.226353157704078,0.4269954067154458,0.2910519866854638,0.2809450178228735,0.2472927249474919,0.2785915503519123,0.2393438019526271,0.280156930815033
2021-05-17 00:00:00,0.2803566254088255,0.207936668391157,0.2326095145528439,0.226353157704078,0.4269954067154458,0.2910519866854638,0.2809450178228735,0.2472927249474919,0.2785915503519123,0.2393438019526271,0.280156930815033,0.2630265252226744
2021-05-17 01:00:00,0.207936668391157,0.2326095145528439,0.226353157704078,0.4269954067154458,0.2910519866854638,0.2809450178228735,0.2472927249474919,0.2785915503519123,0.2393438019526271,0.280156930815033,0.2630265252226744,0.2169733783303368
2021-05-17 02:00:00,0.2326095145528439,0.226353157704078,0.4269954067154458,0.2910519866854638,0.2809450178228735,0.2472927249474919,0.2785915503519123,0.2393438019526271,0.280156930815033,0.2630265252226744,0.2169733783303368,0.167240094059179
2021-05-17 03:00:00,0.226353157704078,0.4269954067154458,0.2910519866854638,0.2809450178228735,0.2472927249474919,0.2785915503519123,0.2393438019526271,0.280156930815033,0.2630265252226744,0.2169733783303368,0.167240094059179,0.2589630511689601
2021-05-17 04:00:00,0.4269954067154458,0.2910519866854638,0.2809450178228735,0.2472927249474919,0.2785915503519123,0.2393438019526271,0.280156930815033,0.2630265252226744,0.2169733783303368,0.167240094059179,0.2589630511689601,0.1602034546509088
2021-05-17 05:00:00,0.2910519866854638,0.2809450178228735,0.2472927249474919,0.2785915503519123,0.2393438019526271,0.280156930815033,0.2630265252226744,0.2169733783303368,0.167240094059179,0.2589630511689601,0.1602034546509088,0.2018245970971007
2021-05-17 06:00:00,0.2809450178228735,0.2472927249474919,0.2785915503519123,0.2393438019526271,0.280156930815033,0.2630265252226744,0.2169733783303368,0.167240094059179,0.2589630511689601,0.1602034546509088,0.2018245970971007,0.188759453708044
2021-05-17 07:00:00,0.2472927249474919,0.2785915503519123,0.2393438019526271,0.280156930815033,0.2630265252226744,0.2169733783303368,0.167240094059179,0.2589630511689601,0.1602034546509088,0.2018245970971007,0.188759453708044,0.229462165027515
2021-05-17 08:00:00,0.2785915503519123,0.2393438019526271,0.280156930815033,0.2630265252226744,0.2169733783303368,0.167240094059179,0.2589630511689601,0.1602034546509088,0.2018245970971007,0.188759453708044,0.229462165027515,0.1571919525194329
2021-05-17 09:00:00,0.2393438019526271,0.280156930815033,0.2630265252226744,0.2169733783303368,0.167240094059179,0.2589630511689601,0.1602034546509088,0.2018245970971007,0.188759453708044,0.229462165027515,0.1571919525194329,0.1641330714863336
2021-05-17 10:00:00,0.280156930815033,0.2630265252226744,0.2169733783303368,0.167240094059179,0.2589630511689601,0.1602034546509088,0.2018245970971007,0.188759453708044,0.229462165027515,0.1571919525194329,0.1641330714863336,0.1747632189800759
2021-05-17 11:00:00,0.2630265252226744,0.2169733783303368,0.167240094059179,0.2589630511689601,0.1602034546509088,0.2018245970971007,0.188759453708044,0.229462165027515,0.1571919525194329,0.1641330714863336,0.1747632189800759,0.1737310171498756
2021-05-17 12:00:00,0.2169733783303368,0.167240094059179,0.2589630511689601,0.1602034546509088,0.2018245970971007,0.188759453708044,0.229462165027515,0.1571919525194329,0.1641330714863336,0.1747632189800759,0.1737310171498756,0.2541528940877948
2021-05-17 13:00:00,0.167240094059179,0.2589630511689601,0.1602034546509088,0.2018245970971007,0.188759453708044,0.229462165027515,0.1571919525194329,0.1641330714863336,0.1747632189800759,0.1737310171498756,0.2541528940877948,0.2610278255913992
2021-05-17 14:00:00,0.2589630511689601,0.1602034546509088,0.2018245970971007,0.188759453708044,0.229462165027515,0.1571919525194329,0.1641330714863336,0.1747632189800759,0.1737310171498756,0.2541528940877948,0.2610278255913992,0.2179647716073981
2021-05-17 15:00:00,0.1602034546509088,0.2018245970971007,0.188759453708044,0.229462165027515,0.1571919525194329,0.1641330714863336,0.1747632189800759,0.1737310171498756,0.2541528940877948,0.2610278255913992,0.2179647716073981,0.3336694653551448
2021-05-17 16:00:00,0.2018245970971007,0.188759453708044,0.229462165027515,0.1571919525194329,0.1641330714863336,0.1747632189800759,0.1737310171498756,0.2541528940877948,0.2610278255913992,0.2179647716073981,0.3336694653551448,0.2576798212682988
2021-05-17 17:00:00,0.188759453708044,0.229462165027515,0.1571919525194329,0.1641330714863336,0.1747632189800759,0.1737310171498756,0.2541528940877948,0.2610278255913992,0.2179647716073981,0.3336694653551448,0.2576798212682988,0.2403265376516047
2021-05-17 18:00:00,0.229462165027515,0.1571919525194329,0.1641330714863336,0.1747632189800759,0.1737310171498756,0.2541528940877948,0.2610278255913992,0.2179647716073981,0.3336694653551448,0.2576798212682988,0.2403265376516047,0.2961296563467133
2021-05-17 19:00:00,0.1571919525194329,0.1641330714863336,0.1747632189800759,0.1737310171498756,0.2541528940877948,0.2610278255913992,0.2179647716073981,0.3336694653551448,0.2576798212682988,0.2403265376516047,0.2961296563467133,0.2040263178354637
2021-05-17 20:00:00,0.1641330714863336,0.1747632189800759,0.1737310171498756,0.2541528940877948,0.2610278255913992,0.2179647716073981,0.3336694653551448,0.2576798212682988,0.2403265376516047,0.2961296563467133,0.2040263178354637,0.3221107371764224
2021-05-17 21:00:00,0.1747632189800759,0.1737310171498756,0.2541528940877948,0.2610278255913992,0.2179647716073981,0.3336694653551448,0.2576798212682988,0.2403265376516047,0.2961296563467133,0.2040263178354637,0.3221107371764224,0.189741694314833
2021-05-17 22:00:00,0.1737310171498756,0.2541528940877948,0.2610278255913992,0.2179647716073981,0.3336694653551448,0.2576798212682988,0.2403265376516047,0.2961296563467133,0.2040263178354637,0.3221107371764224,0.189741694314833,0.2313738766501734
2021-05-17 23:00:00,0.2541528940877948,0.2610278255913992,0.2179647716073981,0.3336694653551448,0.2576798212682988,0.2403265376516047,0.2961296563467133,0.2040263178354637,0.3221107371764224,0.189741694314833,0.2313738766501734,0.2663741693763358
2021-05-18 00:00:00,0.2610278255913992,0.2179647716073981,0.3336694653551448,0.2576798212682988,0.2403265376516047,0.2961296563467133,0.2040263178354637,0.3221107371764224,0.189741694314833,0.2313738766501734,0.2663741693763358,0.3048167024555266
2021-05-18 01:00:00,0.2179647716073981,0.3336694653551448,0.2576798212682988,0.2403265376516047,0.2961296563467133,0.2040263178354637,0.3221107371764224,0.189741694314833,0.2313738766501734,0.2663741693763358,0.3048167024555266,0.2329213726114366
2021-05-18 02:00:00,0.3336694653551448,0.2576798212682988,0.2403265376516047,0.2961296563467133,0.2040263178354637,0.3221107371764224,0.189741694314833,0.2313738766501734,0.2663741693763358,0.3048167024555266,0.2329213726114366,0.2370126630461362
2021-05-18 03:00:00,0.2576798212682988,0.2403265376516047,0.2961296563467133,0.2040263178354637,0.3221107371764224,0.189741694314833,0.2313738766501734,0.2663741693763358,0.3048167024555266,0.2329213726114366,0.2370126630461362,0.2355143043335885
2021-05-18 04:00:00,0.2403265376516047,0.2961296563467133,0.2040263178354637,0.3221107371764224,0.189741694314833,0.2313738766501734,0.2663741693763358,0.3048167024555266,0.2329213726114366,0.2370126630461362,0.2355143043335885,0.1839222326898142
2021-05-18 05:00:00,0.2961296563467133,0.2040263178354637,0.3221107371764224,0.189741694314833,0.2313738766501734,0.2663741693763358,0.3048167024555266,0.2329213726114366,0.2370126630461362,0.2355143043335885,0.1839222326898142,0.2563333258784817
2021-05-18 06:00:00,0.2040263178354637,0.3221107371764224,0.189741694314833,0.2313738766501734,0.2663741693763358,0.3048167024555266,0.2329213726114366,0.2370126630461362,0.2355143043335885,0.1839222326898142,0.2563333258784817,0.3195731872961703
2021-05-18 07:00:00,0.3221107371764224,0.189741694314833,0.2313738766501734,0.2663741693763358,0.3048167024555266,0.2329213726114366,0.2370126630461362,0.2355143043335885,0.1839222326898142,0.2563333258784817,0.3195731872961703,0.2710598675232973
2021-05-18 08:00:00,0.189741694314833,0.2313738766501734,0.2663741693763358,0.3048167024555266,0.2329213726114366,0.2370126630461362,0.2355143043335885,0.1839222326898142,0.2563333258784817,0.3195731872961703,0.2710598675232973,0.1995407485137935
2021-05-18 09:00:00,0.2313738766501734,0.2663741693763358,0.3048167024555266,0.2329213726114366,0.2370126630461362,0.2355143043335885,0.1839222326898142,0.2563333258784817,0.3195731872961703,0.2710598675232973,0.1995407485137935,0.2770725030012609
2021-05-18 10:00:00,0.2663741693763358,0.3048167024555266,0.2329213726114366,0.2370126630461362,0.2355143043335885,0.1839222326898142,0.2563333258784817,0.3195731872961703,0.2710598675232973,0.1995407485137935,0.2770725030012609,0.1577703910462558
2021-05-18 11:00:00,0.3048167024555266,0.2329213726114366,0.2370126630461362,0.2355143043335885,0.1839222326898142,0.2563333258784817,0.3195731872961703,0.2710598675232973,0.1995407485137935,0.2770725030012609,0.1577703910462558,0.2146486462281049
2021-05-18 12:00:00,0.2329213726114366,0.2370126630461362,0.2355143043335885,0.1839222326898142,0.2563333258784817,0.3195731872961703,0.2710598675232973,0.1995407485137935,0.2770725030012609,0.1577703910462558,0.2146486462281049,0.2040116826523121
2021-05-18 13:00:00,0.2370126630461362,0.2355143043335885,0.1839222326898142,0.2563333258784817,0.3195731872961703,0.2710598675232973,0.1995407485137935,0.2770725030012609,0.1577703910462558,0.2146486462281049,0.2040116826523121,0.2788049279536341
2021-05-18 14:00:00,0.2355143043335885,0.1839222326898142,0.2563333258784817,0.3195731872961703,0.2710598675232973,0.1995407485137935,0.2770725030012609,0.1577703910462558,0.2146486462281049,0.2040116826523121,0.2788049279536341,0.2195159635445722
2021-05-18 15:00:00,0.1839222326898142,0.2563333258784817,0.3195731872961703,0.2710598675232973,0.1995407485137935,0.2770725030012609,0.1577703910462558,0.2146486462281049,0.2040116826523121,0.2788049279536341,0.2195159635445722,0.2485090656361819
2021-05-18 16:00:00,0.2563333258784817,0.3195731872961703,0.2710598675232973,0.1995407485137935,0.2770725030012609,0.1577703910462558,0.2146486462281049,0.2040116826523121,0.2788049279536341,0.2195159635445722,0.2485090656361819,0.2234660736235303
2021-05-18 17:00:00,0.3195731872961703,0.2710598675232973,0.1995407485137935,0.2770725030012609,0.1577703910462558,0.2146486462281049,0.2040116826523121,0.2788049279536341,0.2195159635445722,0.2485090656361819,0.2234660736235303,0.3252348086917193
2021-05-18 18:00:00,0.2710598675232973,0.1995407485137935,0.2770725030012609,0.1577703910462558,0.2146486462281049,0.2040116826523121,0.2788049279536341,0.2195159635445722,0.2485090656361819,0.2234660736235303,0.3252348086917193,0.2749970155055673
2021-05-18 19:00:00,0.1995407485137935,0.2770725030012609,0.1577703910462558,0.2146486462281049,0.2040116826523121,0.2788049279536341,0.2195159635445722,0.2485090656361819,0.2234660736235303,0.3252348086917193,0.2749970155055673,0.2880963532560983
2021-05-18 20:00:00,0.2770725030012609,0.1577703910462558,0.2146486462281049,0.2040116826523121,0.2788049279536341,0.2195159635445722,0.2485090656361819,0.2234660736235303,0.3252348086917193,0.2749970155055673,0.2880963532560983,0.3343107804747728
2021-05-18 21:00:00,0.1577703910462558,0.2146486462281049,0.2040116826523121,0.2788049279536341,0.2195159635445722,0.2485090656361819,0.2234660736235303,0.3252348086917193,0.2749970155055673,0.2880963532560983,0.3343107804747728,0.2544179147705181
2021-05-18 22:00:00,0.2146486462281049,0.2040116826523121,0.2788049279536341,0.2195159635445722,0.2485090656361819,0.2234660736235303,0.3252348086917193,0.2749970155055673,0.2880963532560983,0.3343107804747728,0.2544179147705181,0.3695812361397064
