,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-17 16:00:00,0.4864962111232124,0.5615580300665883,0.3546157111147472,0.4098166489819327,0.4249955845404051,0.3829440719474142
2021-05-17 17:00:00,0.5615580300665883,0.3546157111147472,0.4098166489819327,0.4249955845404051,0.3829440719474142,0.415433285803044
2021-05-17 18:00:00,0.3546157111147472,0.4098166489819327,0.4249955845404051,0.3829440719474142,0.415433285803044,0.2722114032129993
2021-05-17 19:00:00,0.4098166489819327,0.4249955845404051,0.3829440719474142,0.415433285803044,0.2722114032129993,0.2877162465466978
2021-05-17 20:00:00,0.4249955845404051,0.3829440719474142,0.415433285803044,0.2722114032129993,0.2877162465466978,0.2309894340024506
2021-05-17 21:00:00,0.3829440719474142,0.415433285803044,0.2722114032129993,0.2877162465466978,0.2309894340024506,0.3788266031850172
2021-05-17 22:00:00,0.415433285803044,0.2722114032129993,0.2877162465466978,0.2309894340024506,0.3788266031850172,0.3067425991184953
2021-05-17 23:00:00,0.2722114032129993,0.2877162465466978,0.2309894340024506,0.3788266031850172,0.3067425991184953,0.243999970852745
2021-05-18 00:00:00,0.2877162465466978,0.2309894340024506,0.3788266031850172,0.3067425991184953,0.243999970852745,0.3866933099521447
2021-05-18 01:00:00,0.2309894340024506,0.3788266031850172,0.3067425991184953,0.243999970852745,0.3866933099521447,0.4659665811398535
2021-05-18 02:00:00,0.3788266031850172,0.3067425991184953,0.243999970852745,0.3866933099521447,0.4659665811398535,0.3341311434217074
2021-05-18 03:00:00,0.3067425991184953,0.243999970852745,0.3866933099521447,0.4659665811398535,0.3341311434217074,0.3699119838459007
2021-05-18 04:00:00,0.243999970852745,0.3866933099521447,0.4659665811398535,0.3341311434217074,0.3699119838459007,0.4814863579924777
2021-05-18 05:00:00,0.3866933099521447,0.4659665811398535,0.3341311434217074,0.3699119838459007,0.4814863579924777,0.3865378821996467
2021-05-18 06:00:00,0.4659665811398535,0.3341311434217074,0.3699119838459007,0.4814863579924777,0.3865378821996467,0.3954772292522424
2021-05-18 07:00:00,0.3341311434217074,0.3699119838459007,0.4814863579924777,0.3865378821996467,0.3954772292522424,0.3470827875818441
2021-05-18 08:00:00,0.3699119838459007,0.4814863579924777,0.3865378821996467,0.3954772292522424,0.3470827875818441,0.3582277221984778
2021-05-18 09:00:00,0.4814863579924777,0.3865378821996467,0.3954772292522424,0.3470827875818441,0.3582277221984778,0.3539292114333233
2021-05-18 10:00:00,0.3865378821996467,0.3954772292522424,0.3470827875818441,0.3582277221984778,0.3539292114333233,0.4507973246425719
2021-05-18 11:00:00,0.3954772292522424,0.3470827875818441,0.3582277221984778,0.3539292114333233,0.4507973246425719,0.5487378351536095
2021-05-18 12:00:00,0.3470827875818441,0.3582277221984778,0.3539292114333233,0.4507973246425719,0.5487378351536095,0.4455775182159987
2021-05-18 13:00:00,0.3582277221984778,0.3539292114333233,0.4507973246425719,0.5487378351536095,0.4455775182159987,0.561710105960616
2021-05-18 14:00:00,0.3539292114333233,0.4507973246425719,0.5487378351536095,0.4455775182159987,0.561710105960616,0.5102086307376406
2021-05-18 15:00:00,0.4507973246425719,0.5487378351536095,0.4455775182159987,0.561710105960616,0.5102086307376406,0.3514050909453974
2021-05-18 16:00:00,0.5487378351536095,0.4455775182159987,0.561710105960616,0.5102086307376406,0.3514050909453974,0.4067073162005672
2021-05-18 17:00:00,0.4455775182159987,0.561710105960616,0.5102086307376406,0.3514050909453974,0.4067073162005672,0.4024112198726977
2021-05-18 18:00:00,0.561710105960616,0.5102086307376406,0.3514050909453974,0.4067073162005672,0.4024112198726977,0.4305919660462695
2021-05-18 19:00:00,0.5102086307376406,0.3514050909453974,0.4067073162005672,0.4024112198726977,0.4305919660462695,0.3962602991309046
2021-05-18 20:00:00,0.3514050909453974,0.4067073162005672,0.4024112198726977,0.4305919660462695,0.3962602991309046,0.2835316379833943
2021-05-18 21:00:00,0.4067073162005672,0.4024112198726977,0.4305919660462695,0.3962602991309046,0.2835316379833943,0.3714458141952512
2021-05-18 22:00:00,0.4024112198726977,0.4305919660462695,0.3962602991309046,0.2835316379833943,0.3714458141952512,0.2826482965401103
2021-05-18 23:00:00,0.4305919660462695,0.3962602991309046,0.2835316379833943,0.3714458141952512,0.2826482965401103,0.3001275645282458
2021-05-19 00:00:00,0.3962602991309046,0.2835316379833943,0.3714458141952512,0.2826482965401103,0.3001275645282458,0.4613644219038755
2021-05-19 01:00:00,0.2835316379833943,0.3714458141952512,0.2826482965401103,0.3001275645282458,0.4613644219038755,0.3679222366554044
2021-05-19 02:00:00,0.3714458141952512,0.2826482965401103,0.3001275645282458,0.4613644219038755,0.3679222366554044,0.3066263228344651
2021-05-19 03:00:00,0.2826482965401103,0.3001275645282458,0.4613644219038755,0.3679222366554044,0.3066263228344651,0.3731273439422944
2021-05-19 04:00:00,0.3001275645282458,0.4613644219038755,0.3679222366554044,0.3066263228344651,0.3731273439422944,0.3890743276018236
2021-05-19 05:00:00,0.4613644219038755,0.3679222366554044,0.3066263228344651,0.3731273439422944,0.3890743276018236,0.3841120476260135
2021-05-19 06:00:00,0.3679222366554044,0.3066263228344651,0.3731273439422944,0.3890743276018236,0.3841120476260135,0.4408137856318845
2021-05-19 07:00:00,0.3066263228344651,0.3731273439422944,0.3890743276018236,0.3841120476260135,0.4408137856318845,0.5377578702742277
2021-05-19 08:00:00,0.3731273439422944,0.3890743276018236,0.3841120476260135,0.4408137856318845,0.5377578702742277,0.4469534281125848
2021-05-19 09:00:00,0.3890743276018236,0.3841120476260135,0.4408137856318845,0.5377578702742277,0.4469534281125848,0.5214987064158688
2021-05-19 10:00:00,0.3841120476260135,0.4408137856318845,0.5377578702742277,0.4469534281125848,0.5214987064158688,0.498789375960123
2021-05-19 11:00:00,0.4408137856318845,0.5377578702742277,0.4469534281125848,0.5214987064158688,0.498789375960123,0.5357773085249661
2021-05-19 12:00:00,0.5377578702742277,0.4469534281125848,0.5214987064158688,0.498789375960123,0.5357773085249661,0.6824632495337104
2021-05-19 13:00:00,0.4469534281125848,0.5214987064158688,0.498789375960123,0.5357773085249661,0.6824632495337104,0.5929419622721668
2021-05-19 14:00:00,0.5214987064158688,0.498789375960123,0.5357773085249661,0.6824632495337104,0.5929419622721668,0.4598128004730178
2021-05-19 15:00:00,0.498789375960123,0.5357773085249661,0.6824632495337104,0.5929419622721668,0.4598128004730178,0.4308728184547835
2021-05-19 16:00:00,0.5357773085249661,0.6824632495337104,0.5929419622721668,0.4598128004730178,0.4308728184547835,0.379985688987328
2021-05-19 17:00:00,0.6824632495337104,0.5929419622721668,0.4598128004730178,0.4308728184547835,0.379985688987328,0.3911564066398821
2021-05-19 18:00:00,0.5929419622721668,0.4598128004730178,0.4308728184547835,0.379985688987328,0.3911564066398821,0.2870352309744637
2021-05-19 19:00:00,0.4598128004730178,0.4308728184547835,0.379985688987328,0.3911564066398821,0.2870352309744637,0.2990328677696754
2021-05-19 20:00:00,0.4308728184547835,0.379985688987328,0.3911564066398821,0.2870352309744637,0.2990328677696754,0.415162948730176
2021-05-19 21:00:00,0.379985688987328,0.3911564066398821,0.2870352309744637,0.2990328677696754,0.415162948730176,0.3421699034137375
2021-05-19 22:00:00,0.3911564066398821,0.2870352309744637,0.2990328677696754,0.415162948730176,0.3421699034137375,0.4050563416376537
2021-05-19 23:00:00,0.2870352309744637,0.2990328677696754,0.415162948730176,0.3421699034137375,0.4050563416376537,0.3625795029362089
2021-05-20 00:00:00,0.2990328677696754,0.415162948730176,0.3421699034137375,0.4050563416376537,0.3625795029362089,0.3990444340845056
2021-05-20 01:00:00,0.415162948730176,0.3421699034137375,0.4050563416376537,0.3625795029362089,0.3990444340845056,0.3723404489559807
2021-05-20 02:00:00,0.3421699034137375,0.4050563416376537,0.3625795029362089,0.3990444340845056,0.3723404489559807,0.3624806956467363
2021-05-20 03:00:00,0.4050563416376537,0.3625795029362089,0.3990444340845056,0.3723404489559807,0.3624806956467363,0.4026444422843019
2021-05-20 04:00:00,0.3625795029362089,0.3990444340845056,0.3723404489559807,0.3624806956467363,0.4026444422843019,0.3490359684499486
2021-05-20 05:00:00,0.3990444340845056,0.3723404489559807,0.3624806956467363,0.4026444422843019,0.3490359684499486,0.4446167260640363
2021-05-20 06:00:00,0.3723404489559807,0.3624806956467363,0.4026444422843019,0.3490359684499486,0.4446167260640363,0.5004030176491528
2021-05-20 07:00:00,0.3624806956467363,0.4026444422843019,0.3490359684499486,0.4446167260640363,0.5004030176491528,0.3787298583054015
2021-05-20 08:00:00,0.4026444422843019,0.3490359684499486,0.4446167260640363,0.5004030176491528,0.3787298583054015,0.5396861806548657
2021-05-20 09:00:00,0.3490359684499486,0.4446167260640363,0.5004030176491528,0.3787298583054015,0.5396861806548657,0.4291499465485614
2021-05-20 10:00:00,0.4446167260640363,0.5004030176491528,0.3787298583054015,0.5396861806548657,0.4291499465485614,0.4693187804057233
2021-05-20 11:00:00,0.5004030176491528,0.3787298583054015,0.5396861806548657,0.4291499465485614,0.4693187804057233,0.4948663168412497
2021-05-20 12:00:00,0.3787298583054015,0.5396861806548657,0.4291499465485614,0.4693187804057233,0.4948663168412497,0.7194271478580261
2021-05-20 13:00:00,0.5396861806548657,0.4291499465485614,0.4693187804057233,0.4948663168412497,0.7194271478580261,0.5162610448860397
2021-05-20 14:00:00,0.4291499465485614,0.4693187804057233,0.4948663168412497,0.7194271478580261,0.5162610448860397,0.4550898415562115
2021-05-20 15:00:00,0.4693187804057233,0.4948663168412497,0.7194271478580261,0.5162610448860397,0.4550898415562115,0.5945825695921096
2021-05-20 16:00:00,0.4948663168412497,0.7194271478580261,0.5162610448860397,0.4550898415562115,0.5945825695921096,0.4180185117626516
2021-05-20 17:00:00,0.7194271478580261,0.5162610448860397,0.4550898415562115,0.5945825695921096,0.4180185117626516,0.4285598520293517
2021-05-20 18:00:00,0.5162610448860397,0.4550898415562115,0.5945825695921096,0.4180185117626516,0.4285598520293517,0.3611287362856844
2021-05-20 19:00:00,0.4550898415562115,0.5945825695921096,0.4180185117626516,0.4285598520293517,0.3611287362856844,0.3403980188688459
2021-05-20 20:00:00,0.5945825695921096,0.4180185117626516,0.4285598520293517,0.3611287362856844,0.3403980188688459,0.365545710252583
2021-05-20 21:00:00,0.4180185117626516,0.4285598520293517,0.3611287362856844,0.3403980188688459,0.365545710252583,0.3170229512535842
2021-05-20 22:00:00,0.4285598520293517,0.3611287362856844,0.3403980188688459,0.365545710252583,0.3170229512535842,0.2954044644002714
2021-05-20 23:00:00,0.3611287362856844,0.3403980188688459,0.365545710252583,0.3170229512535842,0.2954044644002714,0.357978958494745
2021-05-21 00:00:00,0.3403980188688459,0.365545710252583,0.3170229512535842,0.2954044644002714,0.357978958494745,0.277916478064586
2021-05-21 01:00:00,0.365545710252583,0.3170229512535842,0.2954044644002714,0.357978958494745,0.277916478064586,0.4481633270640741
2021-05-21 02:00:00,0.3170229512535842,0.2954044644002714,0.357978958494745,0.277916478064586,0.4481633270640741,0.4154094897828151
2021-05-21 03:00:00,0.2954044644002714,0.357978958494745,0.277916478064586,0.4481633270640741,0.4154094897828151,0.4143801676954758
2021-05-21 04:00:00,0.357978958494745,0.277916478064586,0.4481633270640741,0.4154094897828151,0.4143801676954758,0.4214545290891333
2021-05-21 05:00:00,0.277916478064586,0.4481633270640741,0.4154094897828151,0.4143801676954758,0.4214545290891333,0.5195532765484493
2021-05-21 06:00:00,0.4481633270640741,0.4154094897828151,0.4143801676954758,0.4214545290891333,0.5195532765484493,0.4152727817476629
2021-05-21 07:00:00,0.4154094897828151,0.4143801676954758,0.4214545290891333,0.5195532765484493,0.4152727817476629,0.6766520448510523
2021-05-21 08:00:00,0.4143801676954758,0.4214545290891333,0.5195532765484493,0.4152727817476629,0.6766520448510523,0.5229359815190928
2021-05-21 09:00:00,0.4214545290891333,0.5195532765484493,0.4152727817476629,0.6766520448510523,0.5229359815190928,0.7017797612449046
2021-05-21 10:00:00,0.5195532765484493,0.4152727817476629,0.6766520448510523,0.5229359815190928,0.7017797612449046,0.5150575328413571
2021-05-21 11:00:00,0.4152727817476629,0.6766520448510523,0.5229359815190928,0.7017797612449046,0.5150575328413571,0.5723000798100787
2021-05-21 12:00:00,0.6766520448510523,0.5229359815190928,0.7017797612449046,0.5150575328413571,0.5723000798100787,0.6873244374964855
2021-05-21 13:00:00,0.5229359815190928,0.7017797612449046,0.5150575328413571,0.5723000798100787,0.6873244374964855,0.5275037856581547
2021-05-21 14:00:00,0.7017797612449046,0.5150575328413571,0.5723000798100787,0.6873244374964855,0.5275037856581547,0.379529262299814
2021-05-21 15:00:00,0.5150575328413571,0.5723000798100787,0.6873244374964855,0.5275037856581547,0.379529262299814,0.4494141790009563
2021-05-21 16:00:00,0.5723000798100787,0.6873244374964855,0.5275037856581547,0.379529262299814,0.4494141790009563,0.4414365286542399
2021-05-21 17:00:00,0.6873244374964855,0.5275037856581547,0.379529262299814,0.4494141790009563,0.4414365286542399,0.5544169347741787
2021-05-21 18:00:00,0.5275037856581547,0.379529262299814,0.4494141790009563,0.4414365286542399,0.5544169347741787,0.4625802366599988
2021-05-21 19:00:00,0.379529262299814,0.4494141790009563,0.4414365286542399,0.5544169347741787,0.4625802366599988,0.4537251742253559
2021-05-21 20:00:00,0.4494141790009563,0.4414365286542399,0.5544169347741787,0.4625802366599988,0.4537251742253559,0.3737614222768967
2021-05-21 21:00:00,0.4414365286542399,0.5544169347741787,0.4625802366599988,0.4537251742253559,0.3737614222768967,0.4275772217126165
2021-05-21 22:00:00,0.5544169347741787,0.4625802366599988,0.4537251742253559,0.3737614222768967,0.4275772217126165,0.3039301345127185
2021-05-21 23:00:00,0.4625802366599988,0.4537251742253559,0.3737614222768967,0.4275772217126165,0.3039301345127185,0.3297426352668006
2021-05-22 00:00:00,0.4537251742253559,0.3737614222768967,0.4275772217126165,0.3039301345127185,0.3297426352668006,0.3130068306811269
2021-05-22 01:00:00,0.3737614222768967,0.4275772217126165,0.3039301345127185,0.3297426352668006,0.3130068306811269,0.366213804739149
2021-05-22 02:00:00,0.4275772217126165,0.3039301345127185,0.3297426352668006,0.3130068306811269,0.366213804739149,0.5198510897383609
2021-05-22 03:00:00,0.3039301345127185,0.3297426352668006,0.3130068306811269,0.366213804739149,0.5198510897383609,0.4219606120865373
2021-05-22 04:00:00,0.3297426352668006,0.3130068306811269,0.366213804739149,0.5198510897383609,0.4219606120865373,0.5069262831003059
2021-05-22 05:00:00,0.3130068306811269,0.366213804739149,0.5198510897383609,0.4219606120865373,0.5069262831003059,0.4186401916330897
2021-05-22 06:00:00,0.366213804739149,0.5198510897383609,0.4219606120865373,0.5069262831003059,0.4186401916330897,0.608341419466674
2021-05-22 07:00:00,0.5198510897383609,0.4219606120865373,0.5069262831003059,0.4186401916330897,0.608341419466674,0.447224908686486
2021-05-22 08:00:00,0.4219606120865373,0.5069262831003059,0.4186401916330897,0.608341419466674,0.447224908686486,0.6917018388502607
2021-05-22 09:00:00,0.5069262831003059,0.4186401916330897,0.608341419466674,0.447224908686486,0.6917018388502607,0.5693565135923155
2021-05-22 10:00:00,0.4186401916330897,0.608341419466674,0.447224908686486,0.6917018388502607,0.5693565135923155,0.7046616942938452
2021-05-22 11:00:00,0.608341419466674,0.447224908686486,0.6917018388502607,0.5693565135923155,0.7046616942938452,0.6364742136577171
2021-05-22 12:00:00,0.447224908686486,0.6917018388502607,0.5693565135923155,0.7046616942938452,0.6364742136577171,0.5758000698513892
2021-05-22 13:00:00,0.6917018388502607,0.5693565135923155,0.7046616942938452,0.6364742136577171,0.5758000698513892,0.6616394104370436
2021-05-22 14:00:00,0.5693565135923155,0.7046616942938452,0.6364742136577171,0.5758000698513892,0.6616394104370436,0.6108948303978415
2021-05-22 15:00:00,0.7046616942938452,0.6364742136577171,0.5758000698513892,0.6616394104370436,0.6108948303978415,0.576488085379789
2021-05-22 16:00:00,0.6364742136577171,0.5758000698513892,0.6616394104370436,0.6108948303978415,0.576488085379789,0.4645178603876446
2021-05-22 17:00:00,0.5758000698513892,0.6616394104370436,0.6108948303978415,0.576488085379789,0.4645178603876446,0.4576205405099349
2021-05-22 18:00:00,0.6616394104370436,0.6108948303978415,0.576488085379789,0.4645178603876446,0.4576205405099349,0.3052912606513064
2021-05-22 19:00:00,0.6108948303978415,0.576488085379789,0.4645178603876446,0.4576205405099349,0.3052912606513064,0.3907737215700335
2021-05-22 20:00:00,0.576488085379789,0.4645178603876446,0.4576205405099349,0.3052912606513064,0.3907737215700335,0.3936798654665616
2021-05-22 21:00:00,0.4645178603876446,0.4576205405099349,0.3052912606513064,0.3907737215700335,0.3936798654665616,0.4268706891280144
2021-05-22 22:00:00,0.4576205405099349,0.3052912606513064,0.3907737215700335,0.3936798654665616,0.4268706891280144,0.3706812752078735
2021-05-22 23:00:00,0.3052912606513064,0.3907737215700335,0.3936798654665616,0.4268706891280144,0.3706812752078735,0.3084847023129096
2021-05-23 00:00:00,0.3907737215700335,0.3936798654665616,0.4268706891280144,0.3706812752078735,0.3084847023129096,0.2926011646588083
2021-05-23 01:00:00,0.3936798654665616,0.4268706891280144,0.3706812752078735,0.3084847023129096,0.2926011646588083,0.2416933465675289
2021-05-23 02:00:00,0.4268706891280144,0.3706812752078735,0.3084847023129096,0.2926011646588083,0.2416933465675289,0.3378667731337038
2021-05-23 03:00:00,0.3706812752078735,0.3084847023129096,0.2926011646588083,0.2416933465675289,0.3378667731337038,0.5990438497842764
2021-05-23 04:00:00,0.3084847023129096,0.2926011646588083,0.2416933465675289,0.3378667731337038,0.5990438497842764,0.499456850392368
2021-05-23 05:00:00,0.2926011646588083,0.2416933465675289,0.3378667731337038,0.5990438497842764,0.499456850392368,0.5613549147303993
2021-05-23 06:00:00,0.2416933465675289,0.3378667731337038,0.5990438497842764,0.499456850392368,0.5613549147303993,0.5582617415642902
2021-05-23 07:00:00,0.3378667731337038,0.5990438497842764,0.499456850392368,0.5613549147303993,0.5582617415642902,0.4848962448172442
2021-05-23 08:00:00,0.5990438497842764,0.499456850392368,0.5613549147303993,0.5582617415642902,0.4848962448172442,0.7489448467932022
2021-05-23 09:00:00,0.499456850392368,0.5613549147303993,0.5582617415642902,0.4848962448172442,0.7489448467932022,0.6735630405850861
2021-05-23 10:00:00,0.5613549147303993,0.5582617415642902,0.4848962448172442,0.7489448467932022,0.6735630405850861,0.6976808087852632
2021-05-23 11:00:00,0.5582617415642902,0.4848962448172442,0.7489448467932022,0.6735630405850861,0.6976808087852632,0.8784831985961828
2021-05-23 12:00:00,0.4848962448172442,0.7489448467932022,0.6735630405850861,0.6976808087852632,0.8784831985961828,0.8198393463478091
2021-05-23 13:00:00,0.7489448467932022,0.6735630405850861,0.6976808087852632,0.8784831985961828,0.8198393463478091,0.661055148228917
2021-05-23 14:00:00,0.6735630405850861,0.6976808087852632,0.8784831985961828,0.8198393463478091,0.661055148228917,0.6588202341753776
2021-05-23 15:00:00,0.6976808087852632,0.8784831985961828,0.8198393463478091,0.661055148228917,0.6588202341753776,0.5240144687154746
2021-05-23 16:00:00,0.8784831985961828,0.8198393463478091,0.661055148228917,0.6588202341753776,0.5240144687154746,0.5783853873659789
2021-05-23 17:00:00,0.8198393463478091,0.661055148228917,0.6588202341753776,0.5240144687154746,0.5783853873659789,0.3797733732051101
2021-05-23 18:00:00,0.661055148228917,0.6588202341753776,0.5240144687154746,0.5783853873659789,0.3797733732051101,0.3782397974403538
2021-05-23 19:00:00,0.6588202341753776,0.5240144687154746,0.5783853873659789,0.3797733732051101,0.3782397974403538,0.4041288974690813
2021-05-23 20:00:00,0.5240144687154746,0.5783853873659789,0.3797733732051101,0.3782397974403538,0.4041288974690813,0.2598198676150736
2021-05-23 21:00:00,0.5783853873659789,0.3797733732051101,0.3782397974403538,0.4041288974690813,0.2598198676150736,0.3374832594213481
2021-05-23 22:00:00,0.3797733732051101,0.3782397974403538,0.4041288974690813,0.2598198676150736,0.3374832594213481,0.3066560304253418
2021-05-23 23:00:00,0.3782397974403538,0.4041288974690813,0.2598198676150736,0.3374832594213481,0.3066560304253418,0.3408025945989033
2021-05-24 00:00:00,0.4041288974690813,0.2598198676150736,0.3374832594213481,0.3066560304253418,0.3408025945989033,0.3571897132091851
2021-05-24 01:00:00,0.2598198676150736,0.3374832594213481,0.3066560304253418,0.3408025945989033,0.3571897132091851,0.3253302554503506
2021-05-24 02:00:00,0.3374832594213481,0.3066560304253418,0.3408025945989033,0.3571897132091851,0.3253302554503506,0.405057745750477
2021-05-24 03:00:00,0.3066560304253418,0.3408025945989033,0.3571897132091851,0.3253302554503506,0.405057745750477,0.305700670634362
2021-05-24 04:00:00,0.3408025945989033,0.3571897132091851,0.3253302554503506,0.405057745750477,0.305700670634362,0.4902285759020489
2021-05-24 05:00:00,0.3571897132091851,0.3253302554503506,0.405057745750477,0.305700670634362,0.4902285759020489,0.5489312957786963
2021-05-24 06:00:00,0.3253302554503506,0.405057745750477,0.305700670634362,0.4902285759020489,0.5489312957786963,0.4178689381685628
2021-05-24 07:00:00,0.405057745750477,0.305700670634362,0.4902285759020489,0.5489312957786963,0.4178689381685628,0.452132978431008
2021-05-24 08:00:00,0.305700670634362,0.4902285759020489,0.5489312957786963,0.4178689381685628,0.452132978431008,0.4094336065767358
2021-05-24 09:00:00,0.4902285759020489,0.5489312957786963,0.4178689381685628,0.452132978431008,0.4094336065767358,0.3278139570811881
2021-05-24 10:00:00,0.5489312957786963,0.4178689381685628,0.452132978431008,0.4094336065767358,0.3278139570811881,0.4380683229487561
2021-05-24 11:00:00,0.4178689381685628,0.452132978431008,0.4094336065767358,0.3278139570811881,0.4380683229487561,0.3828057540602149
2021-05-24 12:00:00,0.452132978431008,0.4094336065767358,0.3278139570811881,0.4380683229487561,0.3828057540602149,0.5543989407243821
2021-05-24 13:00:00,0.4094336065767358,0.3278139570811881,0.4380683229487561,0.3828057540602149,0.5543989407243821,0.521064539659349
2021-05-24 14:00:00,0.3278139570811881,0.4380683229487561,0.3828057540602149,0.5543989407243821,0.521064539659349,0.3443310455250352
2021-05-24 15:00:00,0.4380683229487561,0.3828057540602149,0.5543989407243821,0.521064539659349,0.3443310455250352,0.5189081025040098
2021-05-24 16:00:00,0.3828057540602149,0.5543989407243821,0.521064539659349,0.3443310455250352,0.5189081025040098,0.3664972530903675
2021-05-24 17:00:00,0.5543989407243821,0.521064539659349,0.3443310455250352,0.5189081025040098,0.3664972530903675,0.2925044668698592
2021-05-24 18:00:00,0.521064539659349,0.3443310455250352,0.5189081025040098,0.3664972530903675,0.2925044668698592,0.3025128890748501
2021-05-24 19:00:00,0.3443310455250352,0.5189081025040098,0.3664972530903675,0.2925044668698592,0.3025128890748501,0.2753788059001947
2021-05-24 20:00:00,0.5189081025040098,0.3664972530903675,0.2925044668698592,0.3025128890748501,0.2753788059001947,0.3136263118300063
2021-05-24 21:00:00,0.3664972530903675,0.2925044668698592,0.3025128890748501,0.2753788059001947,0.3136263118300063,0.339392166146798
2021-05-24 22:00:00,0.2925044668698592,0.3025128890748501,0.2753788059001947,0.3136263118300063,0.339392166146798,0.2196263511694545
2021-05-24 23:00:00,0.3025128890748501,0.2753788059001947,0.3136263118300063,0.339392166146798,0.2196263511694545,0.2467012861056173
2021-05-25 00:00:00,0.2753788059001947,0.3136263118300063,0.339392166146798,0.2196263511694545,0.2467012861056173,0.2540714052459756
2021-05-25 01:00:00,0.3136263118300063,0.339392166146798,0.2196263511694545,0.2467012861056173,0.2540714052459756,0.3661236306029715
2021-05-25 02:00:00,0.339392166146798,0.2196263511694545,0.2467012861056173,0.2540714052459756,0.3661236306029715,0.3532427141309528
2021-05-25 03:00:00,0.2196263511694545,0.2467012861056173,0.2540714052459756,0.3661236306029715,0.3532427141309528,0.3964379649620135
2021-05-25 04:00:00,0.2467012861056173,0.2540714052459756,0.3661236306029715,0.3532427141309528,0.3964379649620135,0.3613050482177268
2021-05-25 05:00:00,0.2540714052459756,0.3661236306029715,0.3532427141309528,0.3964379649620135,0.3613050482177268,0.2998157478767717
2021-05-25 06:00:00,0.3661236306029715,0.3532427141309528,0.3964379649620135,0.3613050482177268,0.2998157478767717,0.4079746786095365
2021-05-25 07:00:00,0.3532427141309528,0.3964379649620135,0.3613050482177268,0.2998157478767717,0.4079746786095365,0.4562210186672053
2021-05-25 08:00:00,0.3964379649620135,0.3613050482177268,0.2998157478767717,0.4079746786095365,0.4562210186672053,0.446549831627537
2021-05-25 09:00:00,0.3613050482177268,0.2998157478767717,0.4079746786095365,0.4562210186672053,0.446549831627537,0.5163809555000918
2021-05-25 10:00:00,0.2998157478767717,0.4079746786095365,0.4562210186672053,0.446549831627537,0.5163809555000918,0.4489962065578581
2021-05-25 11:00:00,0.4079746786095365,0.4562210186672053,0.446549831627537,0.5163809555000918,0.4489962065578581,0.507676675506672
2021-05-25 12:00:00,0.4562210186672053,0.446549831627537,0.5163809555000918,0.4489962065578581,0.507676675506672,0.4023164601175967
2021-05-25 13:00:00,0.446549831627537,0.5163809555000918,0.4489962065578581,0.507676675506672,0.4023164601175967,0.3611142311053059
2021-05-25 14:00:00,0.5163809555000918,0.4489962065578581,0.507676675506672,0.4023164601175967,0.3611142311053059,0.4855177856231785
2021-05-25 15:00:00,0.4489962065578581,0.507676675506672,0.4023164601175967,0.3611142311053059,0.4855177856231785,0.4198261702333575
2021-05-25 16:00:00,0.507676675506672,0.4023164601175967,0.3611142311053059,0.4855177856231785,0.4198261702333575,0.4813223091889687
2021-05-25 17:00:00,0.4023164601175967,0.3611142311053059,0.4855177856231785,0.4198261702333575,0.4813223091889687,0.3590604073330533
2021-05-25 18:00:00,0.3611142311053059,0.4855177856231785,0.4198261702333575,0.4813223091889687,0.3590604073330533,0.321029243762256
2021-05-25 19:00:00,0.4855177856231785,0.4198261702333575,0.4813223091889687,0.3590604073330533,0.321029243762256,0.3385524101150159
2021-05-25 20:00:00,0.4198261702333575,0.4813223091889687,0.3590604073330533,0.321029243762256,0.3385524101150159,0.3143580144836277
2021-05-25 21:00:00,0.4813223091889687,0.3590604073330533,0.321029243762256,0.3385524101150159,0.3143580144836277,0.3289346365049646
2021-05-25 22:00:00,0.3590604073330533,0.321029243762256,0.3385524101150159,0.3143580144836277,0.3289346365049646,0.2969158043341826
2021-05-25 23:00:00,0.321029243762256,0.3385524101150159,0.3143580144836277,0.3289346365049646,0.2969158043341826,0.274748686237554
2021-05-26 00:00:00,0.3385524101150159,0.3143580144836277,0.3289346365049646,0.2969158043341826,0.274748686237554,0.4977249068995626
2021-05-26 01:00:00,0.3143580144836277,0.3289346365049646,0.2969158043341826,0.274748686237554,0.4977249068995626,0.4458941924657936
2021-05-26 02:00:00,0.3289346365049646,0.2969158043341826,0.274748686237554,0.4977249068995626,0.4458941924657936,0.5108077754325941
2021-05-26 03:00:00,0.2969158043341826,0.274748686237554,0.4977249068995626,0.4458941924657936,0.5108077754325941,0.504152863212854
2021-05-26 04:00:00,0.274748686237554,0.4977249068995626,0.4458941924657936,0.5108077754325941,0.504152863212854,0.4658120354413877
2021-05-26 05:00:00,0.4977249068995626,0.4458941924657936,0.5108077754325941,0.504152863212854,0.4658120354413877,0.3827245727236508
2021-05-26 06:00:00,0.4458941924657936,0.5108077754325941,0.504152863212854,0.4658120354413877,0.3827245727236508,0.5143145336568904
2021-05-26 07:00:00,0.5108077754325941,0.504152863212854,0.4658120354413877,0.3827245727236508,0.5143145336568904,0.6166421468114077
2021-05-26 08:00:00,0.504152863212854,0.4658120354413877,0.3827245727236508,0.5143145336568904,0.6166421468114077,0.4585162338581798
2021-05-26 09:00:00,0.4658120354413877,0.3827245727236508,0.5143145336568904,0.6166421468114077,0.4585162338581798,0.6110085676610766
