,predict_1,predict_2,predict_3
2021-06-24 01:00:00,-0.2136216123452515,-0.2090483216986925,-0.2048462834296885
2021-06-24 02:00:00,-0.2090483216986925,-0.2048462834296885,-0.1574078461936037
2021-06-24 03:00:00,-0.2048462834296885,-0.1574078461936037,-0.2529070303035405
2021-06-24 04:00:00,-0.1574078461936037,-0.2529070303035405,-0.1615640926728536
2021-06-24 05:00:00,-0.2529070303035405,-0.1615640926728536,-0.1104212612938361
2021-06-24 06:00:00,-0.1615640926728536,-0.1104212612938361,-0.1246417790661627
2021-06-24 07:00:00,-0.1104212612938361,-0.1246417790661627,-0.058779609922299
2021-06-24 08:00:00,-0.1246417790661627,-0.058779609922299,-0.0610587846557832
2021-06-24 09:00:00,-0.058779609922299,-0.0610587846557832,-0.0711455213935491
2021-06-24 10:00:00,-0.0610587846557832,-0.0711455213935491,-0.0552646749777471
2021-06-24 11:00:00,-0.0711455213935491,-0.0552646749777471,-0.0923197997277165
2021-06-24 12:00:00,-0.0552646749777471,-0.0923197997277165,-0.0569359106445344
2021-06-24 13:00:00,-0.0923197997277165,-0.0569359106445344,-0.0460784489157102
2021-06-24 14:00:00,-0.0569359106445344,-0.0460784489157102,-0.0647347600529184
2021-06-24 15:00:00,-0.0460784489157102,-0.0647347600529184,-0.0490251413842963
2021-06-24 16:00:00,-0.0647347600529184,-0.0490251413842963,-0.0696403615108748
2021-06-24 17:00:00,-0.0490251413842963,-0.0696403615108748,-0.0657005645808279
2021-06-24 18:00:00,-0.0696403615108748,-0.0657005645808279,-0.0582999512032373
2021-06-24 19:00:00,-0.0657005645808279,-0.0582999512032373,-0.0763840761058994
2021-06-24 20:00:00,-0.0582999512032373,-0.0763840761058994,-0.0698177000530137
2021-06-24 21:00:00,-0.0763840761058994,-0.0698177000530137,-0.1181673527697658
2021-06-24 22:00:00,-0.0698177000530137,-0.1181673527697658,-0.1092186048979448
2021-06-24 23:00:00,-0.1181673527697658,-0.1092186048979448,-0.1612613266817092
2021-06-25 00:00:00,-0.1092186048979448,-0.1612613266817092,-0.1265444167410494
2021-06-25 01:00:00,-0.1612613266817092,-0.1265444167410494,-0.1469379759151103
2021-06-25 02:00:00,-0.1265444167410494,-0.1469379759151103,-0.1259667824984851
2021-06-25 03:00:00,-0.1469379759151103,-0.1259667824984851,-0.1125473655008788
2021-06-25 04:00:00,-0.1259667824984851,-0.1125473655008788,-0.1013715146995796
2021-06-25 05:00:00,-0.1125473655008788,-0.1013715146995796,-0.0990043609254511
2021-06-25 06:00:00,-0.1013715146995796,-0.0990043609254511,-0.0933329919138682
2021-06-25 07:00:00,-0.0990043609254511,-0.0933329919138682,-0.0543659586981397
2021-06-25 08:00:00,-0.0933329919138682,-0.0543659586981397,-0.0593654324593083
2021-06-25 09:00:00,-0.0543659586981397,-0.0593654324593083,-0.0440106245759842
2021-06-25 10:00:00,-0.0593654324593083,-0.0440106245759842,-0.045869020103809
2021-06-25 11:00:00,-0.0440106245759842,-0.045869020103809,-0.0789408202325711
2021-06-25 12:00:00,-0.045869020103809,-0.0789408202325711,-0.093801070151
2021-06-25 13:00:00,-0.0789408202325711,-0.093801070151,-0.0504964107519735
2021-06-25 14:00:00,-0.093801070151,-0.0504964107519735,-0.0416761276844713
2021-06-25 15:00:00,-0.0504964107519735,-0.0416761276844713,-0.042390031252086
2021-06-25 16:00:00,-0.0416761276844713,-0.042390031252086,-0.0353969017690179
2021-06-25 17:00:00,-0.042390031252086,-0.0353969017690179,-0.0551033067495161
2021-06-25 18:00:00,-0.0353969017690179,-0.0551033067495161,-0.0734061916963715
2021-06-25 19:00:00,-0.0551033067495161,-0.0734061916963715,-0.0930737375019275
2021-06-25 20:00:00,-0.0734061916963715,-0.0930737375019275,-0.0878902072186927
2021-06-25 21:00:00,-0.0930737375019275,-0.0878902072186927,-0.064878183486282
2021-06-25 22:00:00,-0.0878902072186927,-0.064878183486282,-0.0747041180684028
2021-06-25 23:00:00,-0.064878183486282,-0.0747041180684028,-0.0705979040156255
2021-06-26 00:00:00,-0.0747041180684028,-0.0705979040156255,-0.07970671518726
2021-06-26 01:00:00,-0.0705979040156255,-0.07970671518726,-0.0715744869505198
2021-06-26 02:00:00,-0.07970671518726,-0.0715744869505198,-0.0768858193891163
2021-06-26 03:00:00,-0.0715744869505198,-0.0768858193891163,-0.077279048003942
2021-06-26 04:00:00,-0.0768858193891163,-0.077279048003942,-0.0800097349668977
2021-06-26 05:00:00,-0.077279048003942,-0.0800097349668977,-0.0683280269357814
2021-06-26 06:00:00,-0.0800097349668977,-0.0683280269357814,-0.0529116156931845
2021-06-26 07:00:00,-0.0683280269357814,-0.0529116156931845,-0.0613490900384687
2021-06-26 08:00:00,-0.0529116156931845,-0.0613490900384687,-0.0673409835193028
2021-06-26 09:00:00,-0.0613490900384687,-0.0673409835193028,-0.0450872424200319
2021-06-26 10:00:00,-0.0673409835193028,-0.0450872424200319,-0.0647562336699542
2021-06-26 11:00:00,-0.0450872424200319,-0.0647562336699542,-0.0605235769113682
2021-06-26 12:00:00,-0.0647562336699542,-0.0605235769113682,-0.0544095552297876
2021-06-26 13:00:00,-0.0605235769113682,-0.0544095552297876,-0.0799726121667834
2021-06-26 14:00:00,-0.0544095552297876,-0.0799726121667834,-0.0523399936788197
2021-06-26 15:00:00,-0.0799726121667834,-0.0523399936788197,-0.06950873049474
2021-06-26 16:00:00,-0.0523399936788197,-0.06950873049474,-0.0657497502109183
2021-06-26 17:00:00,-0.06950873049474,-0.0657497502109183,-0.0733218018498295
2021-06-26 18:00:00,-0.0657497502109183,-0.0733218018498295,-0.0776477206033999
2021-06-26 19:00:00,-0.0733218018498295,-0.0776477206033999,-0.0674207876855921
2021-06-26 20:00:00,-0.0776477206033999,-0.0674207876855921,-0.0968011864827741
2021-06-26 21:00:00,-0.0674207876855921,-0.0968011864827741,-0.0657763522757572
2021-06-26 22:00:00,-0.0968011864827741,-0.0657763522757572,-0.0820407662414495
2021-06-26 23:00:00,-0.0657763522757572,-0.0820407662414495,-0.068456694064701
2021-06-27 00:00:00,-0.0820407662414495,-0.068456694064701,-0.0829657441919529
2021-06-27 01:00:00,-0.068456694064701,-0.0829657441919529,-0.075831295279241
2021-06-27 02:00:00,-0.0829657441919529,-0.075831295279241,-0.0689325807556001
2021-06-27 03:00:00,-0.075831295279241,-0.0689325807556001,-0.1295221092440736
2021-06-27 04:00:00,-0.0689325807556001,-0.1295221092440736,-0.0845322024630536
2021-06-27 05:00:00,-0.1295221092440736,-0.0845322024630536,-0.1253577686551175
2021-06-27 06:00:00,-0.0845322024630536,-0.1253577686551175,-0.0845247202770441
2021-06-27 07:00:00,-0.1253577686551175,-0.0845247202770441,-0.0577377366611111
2021-06-27 08:00:00,-0.0845247202770441,-0.0577377366611111,-0.0640738446521387
2021-06-27 09:00:00,-0.0577377366611111,-0.0640738446521387,-0.0985821055241372
2021-06-27 10:00:00,-0.0640738446521387,-0.0985821055241372,-0.0776945713579428
2021-06-27 11:00:00,-0.0985821055241372,-0.0776945713579428,-0.0774323832986666
2021-06-27 12:00:00,-0.0776945713579428,-0.0774323832986666,-0.0662135417930253
2021-06-27 13:00:00,-0.0774323832986666,-0.0662135417930253,-0.0720249332051157
2021-06-27 14:00:00,-0.0662135417930253,-0.0720249332051157,-0.0627247571529908
2021-06-27 15:00:00,-0.0720249332051157,-0.0627247571529908,-0.0604730540572578
2021-06-27 16:00:00,-0.0627247571529908,-0.0604730540572578,-0.0801994001898502
2021-06-27 17:00:00,-0.0604730540572578,-0.0801994001898502,-0.0984785579830108
2021-06-27 18:00:00,-0.0801994001898502,-0.0984785579830108,-0.0670065110398449
2021-06-27 19:00:00,-0.0984785579830108,-0.0670065110398449,-0.0771277196998978
2021-06-27 20:00:00,-0.0670065110398449,-0.0771277196998978,-0.075628097075235
2021-06-27 21:00:00,-0.0771277196998978,-0.075628097075235,-0.0744731830899738
2021-06-27 22:00:00,-0.075628097075235,-0.0744731830899738,-0.0744328350485508
2021-06-27 23:00:00,-0.0744731830899738,-0.0744328350485508,-0.0549553094905942
2021-06-28 00:00:00,-0.0744328350485508,-0.0549553094905942,-0.0656761318086119
2021-06-28 01:00:00,-0.0549553094905942,-0.0656761318086119,-0.0642231737407051
2021-06-28 02:00:00,-0.0656761318086119,-0.0642231737407051,-0.059697028209637
2021-06-28 03:00:00,-0.0642231737407051,-0.059697028209637,-0.0988400124109478
2021-06-28 04:00:00,-0.059697028209637,-0.0988400124109478,-0.0995232054795209
2021-06-28 05:00:00,-0.0988400124109478,-0.0995232054795209,-0.0991127595661071
2021-06-28 06:00:00,-0.0995232054795209,-0.0991127595661071,-0.1033918710530945
2021-06-28 07:00:00,-0.0991127595661071,-0.1033918710530945,-0.0951843131094126
2021-06-28 08:00:00,-0.1033918710530945,-0.0951843131094126,-0.0690116044300246
2021-06-28 09:00:00,-0.0951843131094126,-0.0690116044300246,-0.0559441594937899
2021-06-28 10:00:00,-0.0690116044300246,-0.0559441594937899,-0.0638596510391931
2021-06-28 11:00:00,-0.0559441594937899,-0.0638596510391931,-0.0623324568360229
2021-06-28 12:00:00,-0.0638596510391931,-0.0623324568360229,-0.0667801770455912
2021-06-28 13:00:00,-0.0623324568360229,-0.0667801770455912,-0.0758252726689023
2021-06-28 14:00:00,-0.0667801770455912,-0.0758252726689023,-0.0531796425194892
2021-06-28 15:00:00,-0.0758252726689023,-0.0531796425194892,-0.0781370289546905
2021-06-28 16:00:00,-0.0531796425194892,-0.0781370289546905,-0.0798310861032971
2021-06-28 17:00:00,-0.0781370289546905,-0.0798310861032971,-0.0607833268675904
2021-06-28 18:00:00,-0.0798310861032971,-0.0607833268675904,-0.0920495718804682
2021-06-28 19:00:00,-0.0607833268675904,-0.0920495718804682,-0.0719854665136652
2021-06-28 20:00:00,-0.0920495718804682,-0.0719854665136652,-0.0913730214290101
2021-06-28 21:00:00,-0.0719854665136652,-0.0913730214290101,-0.0769029526828942
2021-06-28 22:00:00,-0.0913730214290101,-0.0769029526828942,-0.0914149625687286
2021-06-28 23:00:00,-0.0769029526828942,-0.0914149625687286,-0.1020562883433471
2021-06-29 00:00:00,-0.0914149625687286,-0.1020562883433471,-0.0901974906425766
2021-06-29 01:00:00,-0.1020562883433471,-0.0901974906425766,-0.1056565635400383
2021-06-29 02:00:00,-0.0901974906425766,-0.1056565635400383,-0.0834044094005825
2021-06-29 03:00:00,-0.1056565635400383,-0.0834044094005825,-0.0961836682984549
2021-06-29 04:00:00,-0.0834044094005825,-0.0961836682984549,-0.1382908713874162
2021-06-29 05:00:00,-0.0961836682984549,-0.1382908713874162,-0.1183501566734065
2021-06-29 06:00:00,-0.1382908713874162,-0.1183501566734065,-0.1020946550094692
2021-06-29 07:00:00,-0.1183501566734065,-0.1020946550094692,-0.0874091183307256
2021-06-29 08:00:00,-0.1020946550094692,-0.0874091183307256,-0.0821137583768609
2021-06-29 09:00:00,-0.0874091183307256,-0.0821137583768609,-0.0830239992024344
2021-06-29 10:00:00,-0.0821137583768609,-0.0830239992024344,-0.065985691694574
2021-06-29 11:00:00,-0.0830239992024344,-0.065985691694574,-0.0826269677912858
2021-06-29 12:00:00,-0.065985691694574,-0.0826269677912858,-0.0603343213816259
2021-06-29 13:00:00,-0.0826269677912858,-0.0603343213816259,-0.0660092326252416
2021-06-29 14:00:00,-0.0603343213816259,-0.0660092326252416,-0.061492221927789
2021-06-29 15:00:00,-0.0660092326252416,-0.061492221927789,-0.0701369371309661
2021-06-29 16:00:00,-0.061492221927789,-0.0701369371309661,-0.0746498539817911
2021-06-29 17:00:00,-0.0701369371309661,-0.0746498539817911,-0.0947989853507371
2021-06-29 18:00:00,-0.0746498539817911,-0.0947989853507371,-0.0763738106393924
2021-06-29 19:00:00,-0.0947989853507371,-0.0763738106393924,-0.0912837214307805
2021-06-29 20:00:00,-0.0763738106393924,-0.0912837214307805,-0.0973597183637146
2021-06-29 21:00:00,-0.0912837214307805,-0.0973597183637146,-0.1542926391582801
2021-06-29 22:00:00,-0.0973597183637146,-0.1542926391582801,-0.1545920855295864
2021-06-29 23:00:00,-0.1542926391582801,-0.1545920855295864,-0.1447202671391404
2021-06-30 00:00:00,-0.1545920855295864,-0.1447202671391404,-0.1299830094578636
2021-06-30 01:00:00,-0.1447202671391404,-0.1299830094578636,-0.1438325471785209
2021-06-30 02:00:00,-0.1299830094578636,-0.1438325471785209,-0.1622731981708304
2021-06-30 03:00:00,-0.1438325471785209,-0.1622731981708304,-0.1739977134882106
2021-06-30 04:00:00,-0.1622731981708304,-0.1739977134882106,-0.1102716728372277
2021-06-30 05:00:00,-0.1739977134882106,-0.1102716728372277,-0.1225637435200206
2021-06-30 06:00:00,-0.1102716728372277,-0.1225637435200206,-0.0927207507988451
2021-06-30 07:00:00,-0.1225637435200206,-0.0927207507988451,-0.078352123280802
2021-06-30 08:00:00,-0.0927207507988451,-0.078352123280802,-0.0903208377335676
2021-06-30 09:00:00,-0.078352123280802,-0.0903208377335676,-0.0673477861411289
2021-06-30 10:00:00,-0.0903208377335676,-0.0673477861411289,-0.0693634863070933
2021-06-30 11:00:00,-0.0673477861411289,-0.0693634863070933,-0.0489125945543443
2021-06-30 12:00:00,-0.0693634863070933,-0.0489125945543443,-0.0748039354027677
2021-06-30 13:00:00,-0.0489125945543443,-0.0748039354027677,-0.0428366914727546
2021-06-30 14:00:00,-0.0748039354027677,-0.0428366914727546,-0.0595354911741195
2021-06-30 15:00:00,-0.0428366914727546,-0.0595354911741195,-0.082391121886597
2021-06-30 16:00:00,-0.0595354911741195,-0.082391121886597,-0.057426282532318
2021-06-30 17:00:00,-0.082391121886597,-0.057426282532318,-0.0773681000702919
2021-06-30 18:00:00,-0.057426282532318,-0.0773681000702919,-0.076886877453816
2021-06-30 19:00:00,-0.0773681000702919,-0.076886877453816,-0.1020392997012682
2021-06-30 20:00:00,-0.076886877453816,-0.1020392997012682,-0.082933168474115
2021-06-30 21:00:00,-0.1020392997012682,-0.082933168474115,-0.0758374755773336
2021-06-30 22:00:00,-0.082933168474115,-0.0758374755773336,-0.0889774611499212
2021-06-30 23:00:00,-0.0758374755773336,-0.0889774611499212,-0.1244600072858874
2021-07-01 00:00:00,-0.0889774611499212,-0.1244600072858874,-0.101789942703604
2021-07-01 01:00:00,-0.1244600072858874,-0.101789942703604,-0.108898354852571
2021-07-01 02:00:00,-0.101789942703604,-0.108898354852571,-0.113710600639715
2021-07-01 03:00:00,-0.108898354852571,-0.113710600639715,-0.1158002469708326
2021-07-01 04:00:00,-0.113710600639715,-0.1158002469708326,-0.0830807386093888
2021-07-01 05:00:00,-0.1158002469708326,-0.0830807386093888,-0.0977908592721792
2021-07-01 06:00:00,-0.0830807386093888,-0.0977908592721792,-0.0893392042227879
2021-07-01 07:00:00,-0.0977908592721792,-0.0893392042227879,-0.1147505895383769
2021-07-01 08:00:00,-0.0893392042227879,-0.1147505895383769,-0.089432027976096
2021-07-01 09:00:00,-0.1147505895383769,-0.089432027976096,-0.0997151866194262
2021-07-01 10:00:00,-0.089432027976096,-0.0997151866194262,-0.0983956115754687
2021-07-01 11:00:00,-0.0997151866194262,-0.0983956115754687,-0.0820737812606362
2021-07-01 12:00:00,-0.0983956115754687,-0.0820737812606362,-0.1091944526337124
2021-07-01 13:00:00,-0.0820737812606362,-0.1091944526337124,-0.0849461889004806
2021-07-01 14:00:00,-0.1091944526337124,-0.0849461889004806,-0.0803009151220804
2021-07-01 15:00:00,-0.0849461889004806,-0.0803009151220804,-0.0624719844278266
2021-07-01 16:00:00,-0.0803009151220804,-0.0624719844278266,-0.096431106651821
2021-07-01 17:00:00,-0.0624719844278266,-0.096431106651821,-0.1113563489150901
2021-07-01 18:00:00,-0.096431106651821,-0.1113563489150901,-0.0687359166385157
2021-07-01 19:00:00,-0.1113563489150901,-0.0687359166385157,-0.124423445481118
2021-07-01 20:00:00,-0.0687359166385157,-0.124423445481118,-0.1016784650979767
2021-07-01 21:00:00,-0.124423445481118,-0.1016784650979767,-0.1197306235601314
2021-07-01 22:00:00,-0.1016784650979767,-0.1197306235601314,-0.1105823776506198
2021-07-01 23:00:00,-0.1197306235601314,-0.1105823776506198,-0.0932926856086717
2021-07-02 00:00:00,-0.1105823776506198,-0.0932926856086717,-0.1034884461619681
2021-07-02 01:00:00,-0.0932926856086717,-0.1034884461619681,-0.1431329659391077
2021-07-02 02:00:00,-0.1034884461619681,-0.1431329659391077,-0.1429090580811055
2021-07-02 03:00:00,-0.1431329659391077,-0.1429090580811055,-0.0969762094472055
2021-07-02 04:00:00,-0.1429090580811055,-0.0969762094472055,-0.0859914408152351
2021-07-02 05:00:00,-0.0969762094472055,-0.0859914408152351,-0.0959748609003512
2021-07-02 06:00:00,-0.0859914408152351,-0.0959748609003512,-0.1164013089715629
2021-07-02 07:00:00,-0.0959748609003512,-0.1164013089715629,-0.0920546081297283
2021-07-02 08:00:00,-0.1164013089715629,-0.0920546081297283,-0.0842334158009006
2021-07-02 09:00:00,-0.0920546081297283,-0.0842334158009006,-0.1260964640272518
2021-07-02 10:00:00,-0.0842334158009006,-0.1260964640272518,-0.0713607484476272
2021-07-02 11:00:00,-0.1260964640272518,-0.0713607484476272,-0.0835823656357306
2021-07-02 12:00:00,-0.0713607484476272,-0.0835823656357306,-0.1084266136101204
2021-07-02 13:00:00,-0.0835823656357306,-0.1084266136101204,-0.1035278860597704
2021-07-02 14:00:00,-0.1084266136101204,-0.1035278860597704,-0.0757142708983385
2021-07-02 15:00:00,-0.1035278860597704,-0.0757142708983385,-0.0727045147775282
2021-07-02 16:00:00,-0.0757142708983385,-0.0727045147775282,-0.0515577264605904
2021-07-02 17:00:00,-0.0727045147775282,-0.0515577264605904,-0.0968210288638597
2021-07-02 18:00:00,-0.0515577264605904,-0.0968210288638597,-0.0995111703711333
2021-07-02 19:00:00,-0.0968210288638597,-0.0995111703711333,-0.0836323262395681
2021-07-02 20:00:00,-0.0995111703711333,-0.0836323262395681,-0.1226098562482076
2021-07-02 21:00:00,-0.0836323262395681,-0.1226098562482076,-0.1428947907558472
2021-07-02 22:00:00,-0.1226098562482076,-0.1428947907558472,-0.1167500054113502
2021-07-02 23:00:00,-0.1428947907558472,-0.1167500054113502,-0.1230327670765079
2021-07-03 00:00:00,-0.1167500054113502,-0.1230327670765079,-0.1829145494207572
2021-07-03 01:00:00,-0.1230327670765079,-0.1829145494207572,-0.1583159915703713
2021-07-03 02:00:00,-0.1829145494207572,-0.1583159915703713,-0.132156669573501
2021-07-03 03:00:00,-0.1583159915703713,-0.132156669573501,-0.1374722017363329
2021-07-03 04:00:00,-0.132156669573501,-0.1374722017363329,-0.0881175688980429
2021-07-03 05:00:00,-0.1374722017363329,-0.0881175688980429,-0.0602414066272816
2021-07-03 06:00:00,-0.0881175688980429,-0.0602414066272816,-0.0826559238615454
2021-07-03 07:00:00,-0.0602414066272816,-0.0826559238615454,-0.0867759054244978
2021-07-03 08:00:00,-0.0826559238615454,-0.0867759054244978,-0.0906828236525693
2021-07-03 09:00:00,-0.0867759054244978,-0.0906828236525693,-0.0775955072530314
2021-07-03 10:00:00,-0.0906828236525693,-0.0775955072530314,-0.0448472895346042
2021-07-03 11:00:00,-0.0775955072530314,-0.0448472895346042,-0.0892336652890041
2021-07-03 12:00:00,-0.0448472895346042,-0.0892336652890041,-0.0457622863584277
2021-07-03 13:00:00,-0.0892336652890041,-0.0457622863584277,-0.0597811103414983
2021-07-03 14:00:00,-0.0457622863584277,-0.0597811103414983,-0.0518205735639946
2021-07-03 15:00:00,-0.0597811103414983,-0.0518205735639946,-0.064065383427441
2021-07-03 16:00:00,-0.0518205735639946,-0.064065383427441,-0.0646681696132669
2021-07-03 17:00:00,-0.064065383427441,-0.0646681696132669,-0.0744379095263965
2021-07-03 18:00:00,-0.0646681696132669,-0.0744379095263965,-0.1047321217148158
2021-07-03 19:00:00,-0.0744379095263965,-0.1047321217148158,-0.0738765197260618
2021-07-03 20:00:00,-0.1047321217148158,-0.0738765197260618,-0.1042096848724539
2021-07-03 21:00:00,-0.0738765197260618,-0.1042096848724539,-0.1362617324746268
2021-07-03 22:00:00,-0.1042096848724539,-0.1362617324746268,-0.177025753781073
2021-07-03 23:00:00,-0.1362617324746268,-0.177025753781073,-0.1763119905792528
2021-07-04 00:00:00,-0.177025753781073,-0.1763119905792528,-0.1171719218129252
2021-07-04 01:00:00,-0.1763119905792528,-0.1171719218129252,-0.1960100516246015
2021-07-04 02:00:00,-0.1171719218129252,-0.1960100516246015,-0.1216958351087396
2021-07-04 03:00:00,-0.1960100516246015,-0.1216958351087396,-0.1108279985273027
2021-07-04 04:00:00,-0.1216958351087396,-0.1108279985273027,-0.1360067557570723
2021-07-04 05:00:00,-0.1108279985273027,-0.1360067557570723,-0.0815073672498168
2021-07-04 06:00:00,-0.1360067557570723,-0.0815073672498168,-0.0897052904153252
2021-07-04 07:00:00,-0.0815073672498168,-0.0897052904153252,-0.0861324745987387
2021-07-04 08:00:00,-0.0897052904153252,-0.0861324745987387,-0.085959296141597
2021-07-04 09:00:00,-0.0861324745987387,-0.085959296141597,-0.0566621519773966
2021-07-04 10:00:00,-0.085959296141597,-0.0566621519773966,-0.0559200121330266
2021-07-04 11:00:00,-0.0566621519773966,-0.0559200121330266,-0.0654680346177423
2021-07-04 12:00:00,-0.0559200121330266,-0.0654680346177423,-0.0478648805633525
2021-07-04 13:00:00,-0.0654680346177423,-0.0478648805633525,-0.0433596686068326
2021-07-04 14:00:00,-0.0478648805633525,-0.0433596686068326,-0.0607388465181312
2021-07-04 15:00:00,-0.0433596686068326,-0.0607388465181312,-0.0692197289047058
2021-07-04 16:00:00,-0.0607388465181312,-0.0692197289047058,-0.0954784137010655
2021-07-04 17:00:00,-0.0692197289047058,-0.0954784137010655,-0.0935826778428498
2021-07-04 18:00:00,-0.0954784137010655,-0.0935826778428498,-0.0829569293965776
2021-07-04 19:00:00,-0.0935826778428498,-0.0829569293965776,-0.1161215667423992
2021-07-04 20:00:00,-0.0829569293965776,-0.1161215667423992,-0.111511622346093
2021-07-04 21:00:00,-0.1161215667423992,-0.111511622346093,-0.0744119054424243
2021-07-04 22:00:00,-0.111511622346093,-0.0744119054424243,-0.0743576454858393
2021-07-04 23:00:00,-0.0744119054424243,-0.0743576454858393,-0.0701049268110662
2021-07-05 00:00:00,-0.0743576454858393,-0.0701049268110662,-0.0860750535720159
2021-07-05 01:00:00,-0.0701049268110662,-0.0860750535720159,-0.0708847897847847
2021-07-05 02:00:00,-0.0860750535720159,-0.0708847897847847,-0.0891044342477377
2021-07-05 03:00:00,-0.0708847897847847,-0.0891044342477377,-0.121495868017358
2021-07-05 04:00:00,-0.0891044342477377,-0.121495868017358,-0.0616634092423401
2021-07-05 05:00:00,-0.121495868017358,-0.0616634092423401,-0.0883551876470989
2021-07-05 06:00:00,-0.0616634092423401,-0.0883551876470989,-0.1107805194772516
2021-07-05 07:00:00,-0.0883551876470989,-0.1107805194772516,-0.0687806112757156
2021-07-05 08:00:00,-0.1107805194772516,-0.0687806112757156,-0.0723214364011892
2021-07-05 09:00:00,-0.0687806112757156,-0.0723214364011892,-0.0584713232475424
2021-07-05 10:00:00,-0.0723214364011892,-0.0584713232475424,-0.0570279641812681
2021-07-05 11:00:00,-0.0584713232475424,-0.0570279641812681,-0.0488827869307365
2021-07-05 12:00:00,-0.0570279641812681,-0.0488827869307365,-0.0517774214277099
2021-07-05 13:00:00,-0.0488827869307365,-0.0517774214277099,-0.0712697211351827
2021-07-05 14:00:00,-0.0517774214277099,-0.0712697211351827,-0.0461848173617185
2021-07-05 15:00:00,-0.0712697211351827,-0.0461848173617185,-0.0809438860001234
2021-07-05 16:00:00,-0.0461848173617185,-0.0809438860001234,-0.042271312893812
2021-07-05 17:00:00,-0.0809438860001234,-0.042271312893812,-0.077076313428014
2021-07-05 18:00:00,-0.042271312893812,-0.077076313428014,-0.0864046513716528
2021-07-05 19:00:00,-0.077076313428014,-0.0864046513716528,-0.0624309798253535
2021-07-05 20:00:00,-0.0864046513716528,-0.0624309798253535,-0.0836762364712029
2021-07-05 21:00:00,-0.0624309798253535,-0.0836762364712029,-0.0872347533082934
2021-07-05 22:00:00,-0.0836762364712029,-0.0872347533082934,-0.0802610318758062
2021-07-05 23:00:00,-0.0872347533082934,-0.0802610318758062,-0.0860421820273712
2021-07-06 00:00:00,-0.0802610318758062,-0.0860421820273712,-0.0527633109470234
2021-07-06 01:00:00,-0.0860421820273712,-0.0527633109470234,-0.0715568312406024
2021-07-06 02:00:00,-0.0527633109470234,-0.0715568312406024,-0.0948417937322575
2021-07-06 03:00:00,-0.0715568312406024,-0.0948417937322575,-0.103281407893019
2021-07-06 04:00:00,-0.0948417937322575,-0.103281407893019,-0.0871580347177153
2021-07-06 05:00:00,-0.103281407893019,-0.0871580347177153,-0.0776860422435231
2021-07-06 06:00:00,-0.0871580347177153,-0.0776860422435231,-0.0591732208121316
2021-07-06 07:00:00,-0.0776860422435231,-0.0591732208121316,-0.0598624485440463
2021-07-06 08:00:00,-0.0591732208121316,-0.0598624485440463,-0.0687200815301453
2021-07-06 09:00:00,-0.0598624485440463,-0.0687200815301453,-0.0739063429709553
2021-07-06 10:00:00,-0.0687200815301453,-0.0739063429709553,-0.0502659467529143
2021-07-06 11:00:00,-0.0739063429709553,-0.0502659467529143,-0.0519971694874105
2021-07-06 12:00:00,-0.0502659467529143,-0.0519971694874105,-0.0525149911431242
2021-07-06 13:00:00,-0.0519971694874105,-0.0525149911431242,-0.0778060342700414
2021-07-06 14:00:00,-0.0525149911431242,-0.0778060342700414,-0.0723100434854208
2021-07-06 15:00:00,-0.0778060342700414,-0.0723100434854208,-0.0916538922842627
2021-07-06 16:00:00,-0.0723100434854208,-0.0916538922842627,-0.0835126763928217
2021-07-06 17:00:00,-0.0916538922842627,-0.0835126763928217,-0.0628791940861284
2021-07-06 18:00:00,-0.0835126763928217,-0.0628791940861284,-0.0760940626752776
2021-07-06 19:00:00,-0.0628791940861284,-0.0760940626752776,-0.0581341710065756
2021-07-06 20:00:00,-0.0760940626752776,-0.0581341710065756,-0.0613317720794521
2021-07-06 21:00:00,-0.0581341710065756,-0.0613317720794521,-0.0913113651075757
2021-07-06 22:00:00,-0.0613317720794521,-0.0913113651075757,-0.0611856595460523
2021-07-06 23:00:00,-0.0913113651075757,-0.0611856595460523,-0.0815069631683249
2021-07-07 00:00:00,-0.0611856595460523,-0.0815069631683249,-0.0516814207334295
2021-07-07 01:00:00,-0.0815069631683249,-0.0516814207334295,-0.0595890168732604
2021-07-07 02:00:00,-0.0516814207334295,-0.0595890168732604,-0.0985869979731192
2021-07-07 03:00:00,-0.0595890168732604,-0.0985869979731192,-0.0826944953990536
2021-07-07 04:00:00,-0.0985869979731192,-0.0826944953990536,-0.0912828076301255
2021-07-07 05:00:00,-0.0826944953990536,-0.0912828076301255,-0.0840790087379226
2021-07-07 06:00:00,-0.0912828076301255,-0.0840790087379226,-0.0948432120624418
2021-07-07 07:00:00,-0.0840790087379226,-0.0948432120624418,-0.0808856853285434
2021-07-07 08:00:00,-0.0948432120624418,-0.0808856853285434,-0.0614389959087418
2021-07-07 09:00:00,-0.0808856853285434,-0.0614389959087418,-0.0526041294591729
2021-07-07 10:00:00,-0.0614389959087418,-0.0526041294591729,-0.0830932827574924
2021-07-07 11:00:00,-0.0526041294591729,-0.0830932827574924,-0.0626250343673396
2021-07-07 12:00:00,-0.0830932827574924,-0.0626250343673396,-0.0763614026419566
2021-07-07 13:00:00,-0.0626250343673396,-0.0763614026419566,-0.0736150845128167
2021-07-07 14:00:00,-0.0763614026419566,-0.0736150845128167,-0.0650881792124386
2021-07-07 15:00:00,-0.0736150845128167,-0.0650881792124386,-0.0484215654067758
