,predict_1,predict_2,predict_3
2021-07-11 11:00:00,1.3183958903679294,1.047792767402952,1.487868555231945
2021-07-11 12:00:00,1.047792767402952,1.487868555231945,1.3315961377929468
2021-07-11 13:00:00,1.487868555231945,1.3315961377929468,1.3493471201723763
2021-07-11 14:00:00,1.3315961377929468,1.3493471201723763,1.191021395787672
2021-07-11 15:00:00,1.3493471201723763,1.191021395787672,1.3505112779079425
2021-07-11 16:00:00,1.191021395787672,1.3505112779079425,1.4028582741757527
2021-07-11 17:00:00,1.3505112779079425,1.4028582741757527,1.0629829620668083
2021-07-11 18:00:00,1.4028582741757527,1.0629829620668083,1.388309527391375
2021-07-11 19:00:00,1.0629829620668083,1.388309527391375,1.1848790988806193
2021-07-11 20:00:00,1.388309527391375,1.1848790988806193,1.245409828621871
2021-07-11 21:00:00,1.1848790988806193,1.245409828621871,0.8941754482632789
2021-07-11 22:00:00,1.245409828621871,0.8941754482632789,0.9982628558011016
2021-07-11 23:00:00,0.8941754482632789,0.9982628558011016,0.9262716992084508
2021-07-12 00:00:00,0.9982628558011016,0.9262716992084508,1.2179543143475131
2021-07-12 01:00:00,0.9262716992084508,1.2179543143475131,0.8998156713646565
2021-07-12 02:00:00,1.2179543143475131,0.8998156713646565,1.082803113759521
2021-07-12 03:00:00,0.8998156713646565,1.082803113759521,0.9212977163711764
2021-07-12 04:00:00,1.082803113759521,0.9212977163711764,0.9927954303430926
2021-07-12 05:00:00,0.9212977163711764,0.9927954303430926,1.386373937869512
2021-07-12 06:00:00,0.9927954303430926,1.386373937869512,1.5440843734044165
2021-07-12 07:00:00,1.386373937869512,1.5440843734044165,1.606161369300376
2021-07-12 08:00:00,1.5440843734044165,1.606161369300376,1.1756724102915126
2021-07-12 09:00:00,1.606161369300376,1.1756724102915126,1.363936855000727
2021-07-12 10:00:00,1.1756724102915126,1.363936855000727,1.4193007849278332
2021-07-12 11:00:00,1.363936855000727,1.4193007849278332,1.7002379489678818
2021-07-12 12:00:00,1.4193007849278332,1.7002379489678818,1.6123989444833735
2021-07-12 13:00:00,1.7002379489678818,1.6123989444833735,1.3585700501094449
2021-07-12 14:00:00,1.6123989444833735,1.3585700501094449,1.3220108481563508
2021-07-12 15:00:00,1.3585700501094449,1.3220108481563508,1.5932020062653862
2021-07-12 16:00:00,1.3220108481563508,1.5932020062653862,1.428805389612405
2021-07-12 17:00:00,1.5932020062653862,1.428805389612405,1.200801779958185
2021-07-12 18:00:00,1.428805389612405,1.200801779958185,1.1572163820680217
2021-07-12 19:00:00,1.200801779958185,1.1572163820680217,1.612065973160124
2021-07-12 20:00:00,1.1572163820680217,1.612065973160124,1.2473756984747946
2021-07-12 21:00:00,1.612065973160124,1.2473756984747946,0.9769216202258276
2021-07-12 22:00:00,1.2473756984747946,0.9769216202258276,1.2289405453681546
2021-07-12 23:00:00,0.9769216202258276,1.2289405453681546,0.9805504501504272
2021-07-13 00:00:00,1.2289405453681546,0.9805504501504272,1.2535300271121277
2021-07-13 01:00:00,0.9805504501504272,1.2535300271121277,1.010074705960038
2021-07-13 02:00:00,1.2535300271121277,1.010074705960038,0.9590241656744716
2021-07-13 03:00:00,1.010074705960038,0.9590241656744716,1.1683153938206134
2021-07-13 04:00:00,0.9590241656744716,1.1683153938206134,1.4883000694260735
2021-07-13 05:00:00,1.1683153938206134,1.4883000694260735,1.297736995788696
2021-07-13 06:00:00,1.4883000694260735,1.297736995788696,1.706737564919965
2021-07-13 07:00:00,1.297736995788696,1.706737564919965,1.4594124333983272
2021-07-13 08:00:00,1.706737564919965,1.4594124333983272,1.3178517501709817
2021-07-13 09:00:00,1.4594124333983272,1.3178517501709817,1.4072143946981734
2021-07-13 10:00:00,1.3178517501709817,1.4072143946981734,1.7609029067907125
2021-07-13 11:00:00,1.4072143946981734,1.7609029067907125,1.4432375444491805
2021-07-13 12:00:00,1.7609029067907125,1.4432375444491805,1.529866702878061
2021-07-13 13:00:00,1.4432375444491805,1.529866702878061,1.7316662819738509
2021-07-13 14:00:00,1.529866702878061,1.7316662819738509,1.5273701698607862
2021-07-13 15:00:00,1.7316662819738509,1.5273701698607862,1.6731523429140291
2021-07-13 16:00:00,1.5273701698607862,1.6731523429140291,1.7074955235023008
2021-07-13 17:00:00,1.6731523429140291,1.7074955235023008,1.6034844337417185
2021-07-13 18:00:00,1.7074955235023008,1.6034844337417185,1.7012218954549332
2021-07-13 19:00:00,1.6034844337417185,1.7012218954549332,1.546422296399396
2021-07-13 20:00:00,1.7012218954549332,1.546422296399396,1.1940495138811582
2021-07-13 21:00:00,1.546422296399396,1.1940495138811582,1.221192521767425
2021-07-13 22:00:00,1.1940495138811582,1.221192521767425,1.0420428196937563
2021-07-13 23:00:00,1.221192521767425,1.0420428196937563,1.3819289013715974
2021-07-14 00:00:00,1.0420428196937563,1.3819289013715974,1.378423706073137
2021-07-14 01:00:00,1.3819289013715974,1.378423706073137,1.0191425602459088
2021-07-14 02:00:00,1.378423706073137,1.0191425602459088,1.3018382372892117
2021-07-14 03:00:00,1.0191425602459088,1.3018382372892117,1.222906123035825
2021-07-14 04:00:00,1.3018382372892117,1.222906123035825,1.487089550989689
2021-07-14 05:00:00,1.222906123035825,1.487089550989689,1.4721993540718836
2021-07-14 06:00:00,1.487089550989689,1.4721993540718836,1.5768445384559389
2021-07-14 07:00:00,1.4721993540718836,1.5768445384559389,1.6138750148846623
2021-07-14 08:00:00,1.5768445384559389,1.6138750148846623,1.896515095485893
2021-07-14 09:00:00,1.6138750148846623,1.896515095485893,1.9504001519870096
2021-07-14 10:00:00,1.896515095485893,1.9504001519870096,1.561690378755705
2021-07-14 11:00:00,1.9504001519870096,1.561690378755705,1.760670336847449
2021-07-14 12:00:00,1.561690378755705,1.760670336847449,1.8750869560859924
2021-07-14 13:00:00,1.760670336847449,1.8750869560859924,1.51502603102767
2021-07-14 14:00:00,1.8750869560859924,1.51502603102767,1.5669695270267658
2021-07-14 15:00:00,1.51502603102767,1.5669695270267658,1.7091884609247898
2021-07-14 16:00:00,1.5669695270267658,1.7091884609247898,1.956552062247682
2021-07-14 17:00:00,1.7091884609247898,1.956552062247682,1.8674462931236848
2021-07-14 18:00:00,1.956552062247682,1.8674462931236848,1.683015916656883
2021-07-14 19:00:00,1.8674462931236848,1.683015916656883,1.5496016071109304
2021-07-14 20:00:00,1.683015916656883,1.5496016071109304,1.2433444921966472
2021-07-14 21:00:00,1.5496016071109304,1.2433444921966472,1.2193657123597128
2021-07-14 22:00:00,1.2433444921966472,1.2193657123597128,1.413874971084611
2021-07-14 23:00:00,1.2193657123597128,1.413874971084611,1.0855778475818858
2021-07-15 00:00:00,1.413874971084611,1.0855778475818858,1.271352370888303
2021-07-15 01:00:00,1.0855778475818858,1.271352370888303,1.2685468082956546
2021-07-15 02:00:00,1.271352370888303,1.2685468082956546,1.3760864435187217
2021-07-15 03:00:00,1.2685468082956546,1.3760864435187217,1.3858972083826608
2021-07-15 04:00:00,1.3760864435187217,1.3858972083826608,1.239992498885359
2021-07-15 05:00:00,1.3858972083826608,1.239992498885359,1.500971756895331
2021-07-15 06:00:00,1.239992498885359,1.500971756895331,1.3164173237527876
2021-07-15 07:00:00,1.500971756895331,1.3164173237527876,1.6539004394832149
2021-07-15 08:00:00,1.3164173237527876,1.6539004394832149,1.889917694657905
2021-07-15 09:00:00,1.6539004394832149,1.889917694657905,1.5498017259942385
2021-07-15 10:00:00,1.889917694657905,1.5498017259942385,1.927017996826436
2021-07-15 11:00:00,1.5498017259942385,1.927017996826436,1.410042448558673
2021-07-15 12:00:00,1.927017996826436,1.410042448558673,1.5485231047676975
2021-07-15 13:00:00,1.410042448558673,1.5485231047676975,1.576136385828135
2021-07-15 14:00:00,1.5485231047676975,1.576136385828135,1.8208417538710269
2021-07-15 15:00:00,1.576136385828135,1.8208417538710269,1.6223450277809968
2021-07-15 16:00:00,1.8208417538710269,1.6223450277809968,1.7380866486013788
2021-07-15 17:00:00,1.6223450277809968,1.7380866486013788,1.7302854874559546
2021-07-15 18:00:00,1.7380866486013788,1.7302854874559546,1.6179238611824631
2021-07-15 19:00:00,1.7302854874559546,1.6179238611824631,1.901827556279163
2021-07-15 20:00:00,1.6179238611824631,1.901827556279163,1.3068431084752
2021-07-15 21:00:00,1.901827556279163,1.3068431084752,1.2476038769116993
2021-07-15 22:00:00,1.3068431084752,1.2476038769116993,1.3056698403338811
2021-07-15 23:00:00,1.2476038769116993,1.3056698403338811,1.1467458701851196
2021-07-16 00:00:00,1.3056698403338811,1.1467458701851196,1.081311202234537
2021-07-16 01:00:00,1.1467458701851196,1.081311202234537,1.12046720571321
2021-07-16 02:00:00,1.081311202234537,1.12046720571321,1.1495296250480114
2021-07-16 03:00:00,1.12046720571321,1.1495296250480114,1.631043043151155
2021-07-16 04:00:00,1.1495296250480114,1.631043043151155,1.3735771735572422
2021-07-16 05:00:00,1.631043043151155,1.3735771735572422,1.2663909274690357
2021-07-16 06:00:00,1.3735771735572422,1.2663909274690357,1.2807804952635276
2021-07-16 07:00:00,1.2663909274690357,1.2807804952635276,1.7643488374966227
2021-07-16 08:00:00,1.2807804952635276,1.7643488374966227,1.6082862390041015
2021-07-16 09:00:00,1.7643488374966227,1.6082862390041015,1.434809441894194
2021-07-16 10:00:00,1.6082862390041015,1.434809441894194,1.6632805017418455
2021-07-16 11:00:00,1.434809441894194,1.6632805017418455,1.4310446207307306
2021-07-16 12:00:00,1.6632805017418455,1.4310446207307306,1.6481418621090496
2021-07-16 13:00:00,1.4310446207307306,1.6481418621090496,1.851887184588093
2021-07-16 14:00:00,1.6481418621090496,1.851887184588093,1.726854851598388
2021-07-16 15:00:00,1.851887184588093,1.726854851598388,1.361285859630104
2021-07-16 16:00:00,1.726854851598388,1.361285859630104,1.2311522863048243
2021-07-16 17:00:00,1.361285859630104,1.2311522863048243,1.5110423282993937
2021-07-16 18:00:00,1.2311522863048243,1.5110423282993937,1.4182944891455642
2021-07-16 19:00:00,1.5110423282993937,1.4182944891455642,1.1980523080228167
2021-07-16 20:00:00,1.4182944891455642,1.1980523080228167,1.3805258976480377
2021-07-16 21:00:00,1.1980523080228167,1.3805258976480377,1.4118590736892558
2021-07-16 22:00:00,1.3805258976480377,1.4118590736892558,1.418374262570795
2021-07-16 23:00:00,1.4118590736892558,1.418374262570795,1.3585762339358192
2021-07-17 00:00:00,1.418374262570795,1.3585762339358192,1.244936396614677
2021-07-17 01:00:00,1.3585762339358192,1.244936396614677,1.302089052552563
2021-07-17 02:00:00,1.244936396614677,1.302089052552563,1.0980668357130228
2021-07-17 03:00:00,1.302089052552563,1.0980668357130228,1.160968104261687
2021-07-17 04:00:00,1.0980668357130228,1.160968104261687,1.058936531793312
2021-07-17 05:00:00,1.160968104261687,1.058936531793312,1.1791706546629832
2021-07-17 06:00:00,1.058936531793312,1.1791706546629832,1.0852142610532003
2021-07-17 07:00:00,1.1791706546629832,1.0852142610532003,1.082038177117011
2021-07-17 08:00:00,1.0852142610532003,1.082038177117011,1.2954124438745322
2021-07-17 09:00:00,1.082038177117011,1.2954124438745322,1.4241807114617029
2021-07-17 10:00:00,1.2954124438745322,1.4241807114617029,1.3758692172813949
2021-07-17 11:00:00,1.4241807114617029,1.3758692172813949,1.424626143447577
2021-07-17 12:00:00,1.3758692172813949,1.424626143447577,1.285845755802377
2021-07-17 13:00:00,1.424626143447577,1.285845755802377,1.1977072016886738
2021-07-17 14:00:00,1.285845755802377,1.1977072016886738,1.2682744850289878
2021-07-17 15:00:00,1.1977072016886738,1.2682744850289878,1.5819371349331526
2021-07-17 16:00:00,1.2682744850289878,1.5819371349331526,1.527661075781046
2021-07-17 17:00:00,1.5819371349331526,1.527661075781046,1.3129935562412005
2021-07-17 18:00:00,1.527661075781046,1.3129935562412005,1.1397512476444829
2021-07-17 19:00:00,1.3129935562412005,1.1397512476444829,1.0752811220118472
2021-07-17 20:00:00,1.1397512476444829,1.0752811220118472,1.039813463328831
2021-07-17 21:00:00,1.0752811220118472,1.039813463328831,1.0800912528825373
2021-07-17 22:00:00,1.039813463328831,1.0800912528825373,1.249611932844427
2021-07-17 23:00:00,1.0800912528825373,1.249611932844427,1.0386828903386771
2021-07-18 00:00:00,1.249611932844427,1.0386828903386771,1.2191234754747673
2021-07-18 01:00:00,1.0386828903386771,1.2191234754747673,1.178719912102475
2021-07-18 02:00:00,1.2191234754747673,1.178719912102475,0.9807385702756
2021-07-18 03:00:00,1.178719912102475,0.9807385702756,0.9411770859826678
2021-07-18 04:00:00,0.9807385702756,0.9411770859826678,1.0894012706635707
2021-07-18 05:00:00,0.9411770859826678,1.0894012706635707,1.058518300392857
2021-07-18 06:00:00,1.0894012706635707,1.058518300392857,1.3467800718134488
2021-07-18 07:00:00,1.058518300392857,1.3467800718134488,1.3370696349788125
2021-07-18 08:00:00,1.3467800718134488,1.3370696349788125,0.9660201212282948
2021-07-18 09:00:00,1.3370696349788125,0.9660201212282948,1.449444534976471
2021-07-18 10:00:00,0.9660201212282948,1.449444534976471,1.308236557447492
2021-07-18 11:00:00,1.449444534976471,1.308236557447492,1.249987949345164
2021-07-18 12:00:00,1.308236557447492,1.249987949345164,1.4240572758979524
2021-07-18 13:00:00,1.249987949345164,1.4240572758979524,1.118645604022503
2021-07-18 14:00:00,1.4240572758979524,1.118645604022503,1.4885266928281309
2021-07-18 15:00:00,1.118645604022503,1.4885266928281309,1.4488302200057706
2021-07-18 16:00:00,1.4885266928281309,1.4488302200057706,1.4268877924736247
2021-07-18 17:00:00,1.4488302200057706,1.4268877924736247,1.3418030544429476
2021-07-18 18:00:00,1.4268877924736247,1.3418030544429476,1.1516634451702974
2021-07-18 19:00:00,1.3418030544429476,1.1516634451702974,1.266513455582499
2021-07-18 20:00:00,1.1516634451702974,1.266513455582499,1.047185945051473
2021-07-18 21:00:00,1.266513455582499,1.047185945051473,1.1547477960626908
2021-07-18 22:00:00,1.047185945051473,1.1547477960626908,1.1337930711180944
2021-07-18 23:00:00,1.1547477960626908,1.1337930711180944,1.1704383803645415
2021-07-19 00:00:00,1.1337930711180944,1.1704383803645415,0.8786806835229658
2021-07-19 01:00:00,1.1704383803645415,0.8786806835229658,1.2357592107949211
2021-07-19 02:00:00,0.8786806835229658,1.2357592107949211,1.1131972423138363
2021-07-19 03:00:00,1.2357592107949211,1.1131972423138363,1.247271413351301
2021-07-19 04:00:00,1.1131972423138363,1.247271413351301,1.2411763948366397
2021-07-19 05:00:00,1.247271413351301,1.2411763948366397,1.362891757108078
2021-07-19 06:00:00,1.2411763948366397,1.362891757108078,1.5090924078199703
2021-07-19 07:00:00,1.362891757108078,1.5090924078199703,1.5848886651258496
2021-07-19 08:00:00,1.5090924078199703,1.5848886651258496,1.3223041738666323
2021-07-19 09:00:00,1.5848886651258496,1.3223041738666323,1.4353556505152951
2021-07-19 10:00:00,1.3223041738666323,1.4353556505152951,1.5205751245401125
2021-07-19 11:00:00,1.4353556505152951,1.5205751245401125,1.4855505306874102
2021-07-19 12:00:00,1.5205751245401125,1.4855505306874102,1.3884099065894908
2021-07-19 13:00:00,1.4855505306874102,1.3884099065894908,1.9298581130239216
2021-07-19 14:00:00,1.3884099065894908,1.9298581130239216,1.5081531956287928
2021-07-19 15:00:00,1.9298581130239216,1.5081531956287928,1.680902982166078
2021-07-19 16:00:00,1.5081531956287928,1.680902982166078,1.627522282480554
2021-07-19 17:00:00,1.680902982166078,1.627522282480554,1.3362007556526934
2021-07-19 18:00:00,1.627522282480554,1.3362007556526934,1.4701766955294628
2021-07-19 19:00:00,1.3362007556526934,1.4701766955294628,1.2672139412941608
2021-07-19 20:00:00,1.4701766955294628,1.2672139412941608,1.33998080053102
2021-07-19 21:00:00,1.2672139412941608,1.33998080053102,1.1204785540400204
2021-07-19 22:00:00,1.33998080053102,1.1204785540400204,1.0236085676374047
2021-07-19 23:00:00,1.1204785540400204,1.0236085676374047,1.112166687209496
2021-07-20 00:00:00,1.0236085676374047,1.112166687209496,1.0122347548713475
2021-07-20 01:00:00,1.112166687209496,1.0122347548713475,1.1153500576965998
2021-07-20 02:00:00,1.0122347548713475,1.1153500576965998,1.184305520166437
2021-07-20 03:00:00,1.1153500576965998,1.184305520166437,1.2101185708967144
2021-07-20 04:00:00,1.184305520166437,1.2101185708967144,1.48648495235767
2021-07-20 05:00:00,1.2101185708967144,1.48648495235767,1.1613211252016946
2021-07-20 06:00:00,1.48648495235767,1.1613211252016946,1.1709738804697898
2021-07-20 07:00:00,1.1613211252016946,1.1709738804697898,1.3119760265036688
2021-07-20 08:00:00,1.1709738804697898,1.3119760265036688,1.6872386114045956
2021-07-20 09:00:00,1.3119760265036688,1.6872386114045956,1.43896873850941
2021-07-20 10:00:00,1.6872386114045956,1.43896873850941,1.4430308855547342
2021-07-20 11:00:00,1.43896873850941,1.4430308855547342,1.814093887369
2021-07-20 12:00:00,1.4430308855547342,1.814093887369,1.782559462733694
2021-07-20 13:00:00,1.814093887369,1.782559462733694,1.5331037583990907
2021-07-20 14:00:00,1.782559462733694,1.5331037583990907,1.585001214108906
2021-07-20 15:00:00,1.5331037583990907,1.585001214108906,1.5398209228325257
2021-07-20 16:00:00,1.585001214108906,1.5398209228325257,1.4916744581159405
2021-07-20 17:00:00,1.5398209228325257,1.4916744581159405,1.657921599726501
2021-07-20 18:00:00,1.4916744581159405,1.657921599726501,1.3969794216681557
2021-07-20 19:00:00,1.657921599726501,1.3969794216681557,1.6499553278632144
2021-07-20 20:00:00,1.3969794216681557,1.6499553278632144,1.23103776003043
2021-07-20 21:00:00,1.6499553278632144,1.23103776003043,1.1365691048851232
2021-07-20 22:00:00,1.23103776003043,1.1365691048851232,1.3843271841731613
2021-07-20 23:00:00,1.1365691048851232,1.3843271841731613,1.1992309291584602
2021-07-21 00:00:00,1.3843271841731613,1.1992309291584602,1.038680303871233
2021-07-21 01:00:00,1.1992309291584602,1.038680303871233,0.9231332447145504
2021-07-21 02:00:00,1.038680303871233,0.9231332447145504,1.277180746421565
2021-07-21 03:00:00,0.9231332447145504,1.277180746421565,1.059467376122012
2021-07-21 04:00:00,1.277180746421565,1.059467376122012,1.3857844844864615
2021-07-21 05:00:00,1.059467376122012,1.3857844844864615,1.2614410271473986
2021-07-21 06:00:00,1.3857844844864615,1.2614410271473986,1.5639331587664933
2021-07-21 07:00:00,1.2614410271473986,1.5639331587664933,1.23679486965194
2021-07-21 08:00:00,1.5639331587664933,1.23679486965194,1.5741159151905448
2021-07-21 09:00:00,1.23679486965194,1.5741159151905448,1.627387922977375
2021-07-21 10:00:00,1.5741159151905448,1.627387922977375,1.4217036230150415
2021-07-21 11:00:00,1.627387922977375,1.4217036230150415,1.3887204449396549
2021-07-21 12:00:00,1.4217036230150415,1.3887204449396549,1.248212058190222
2021-07-21 13:00:00,1.3887204449396549,1.248212058190222,1.444705032012964
2021-07-21 14:00:00,1.248212058190222,1.444705032012964,1.2910853955935735
2021-07-21 15:00:00,1.444705032012964,1.2910853955935735,1.2089240935031675
2021-07-21 16:00:00,1.2910853955935735,1.2089240935031675,1.5293573544656232
2021-07-21 17:00:00,1.2089240935031675,1.5293573544656232,1.1908711821845963
2021-07-21 18:00:00,1.5293573544656232,1.1908711821845963,1.512431953155649
2021-07-21 19:00:00,1.1908711821845963,1.512431953155649,1.374071223887191
2021-07-21 20:00:00,1.512431953155649,1.374071223887191,1.186025275043788
2021-07-21 21:00:00,1.374071223887191,1.186025275043788,0.8940662837129403
2021-07-21 22:00:00,1.186025275043788,0.8940662837129403,1.073438839505977
2021-07-21 23:00:00,0.8940662837129403,1.073438839505977,0.9521252372479944
2021-07-22 00:00:00,1.073438839505977,0.9521252372479944,1.0972268382277417
2021-07-22 01:00:00,0.9521252372479944,1.0972268382277417,0.9315394266118546
2021-07-22 02:00:00,1.0972268382277417,0.9315394266118546,0.857757067527719
2021-07-22 03:00:00,0.9315394266118546,0.857757067527719,1.1194410596435458
2021-07-22 04:00:00,0.857757067527719,1.1194410596435458,1.0249119447524475
2021-07-22 05:00:00,1.1194410596435458,1.0249119447524475,1.13820534653136
2021-07-22 06:00:00,1.0249119447524475,1.13820534653136,1.0191207988562438
2021-07-22 07:00:00,1.13820534653136,1.0191207988562438,1.3807713792411875
2021-07-22 08:00:00,1.0191207988562438,1.3807713792411875,1.4368507221874969
2021-07-22 09:00:00,1.3807713792411875,1.4368507221874969,1.1036630941437804
2021-07-22 10:00:00,1.4368507221874969,1.1036630941437804,1.2136998875499996
2021-07-22 11:00:00,1.1036630941437804,1.2136998875499996,1.3997375711698308
2021-07-22 12:00:00,1.2136998875499996,1.3997375711698308,1.3463199392145797
2021-07-22 13:00:00,1.3997375711698308,1.3463199392145797,1.1257856995096325
2021-07-22 14:00:00,1.3463199392145797,1.1257856995096325,1.2935094201782995
2021-07-22 15:00:00,1.1257856995096325,1.2935094201782995,1.3105311496199898
2021-07-22 16:00:00,1.2935094201782995,1.3105311496199898,1.4616468415836688
2021-07-22 17:00:00,1.3105311496199898,1.4616468415836688,1.111752963665095
2021-07-22 18:00:00,1.4616468415836688,1.111752963665095,1.5268123700031129
2021-07-22 19:00:00,1.111752963665095,1.5268123700031129,1.2074019296792475
2021-07-22 20:00:00,1.5268123700031129,1.2074019296792475,1.225939575371379
2021-07-22 21:00:00,1.2074019296792475,1.225939575371379,1.167262368848614
2021-07-22 22:00:00,1.225939575371379,1.167262368848614,0.8434929602939064
2021-07-22 23:00:00,1.167262368848614,0.8434929602939064,0.947068579713192
2021-07-23 00:00:00,0.8434929602939064,0.947068579713192,1.0169527968140144
2021-07-23 01:00:00,0.947068579713192,1.0169527968140144,1.0913909974055758
2021-07-23 02:00:00,1.0169527968140144,1.0913909974055758,1.0035763574205006
2021-07-23 03:00:00,1.0913909974055758,1.0035763574205006,0.9000994058521992
2021-07-23 04:00:00,1.0035763574205006,0.9000994058521992,1.2926536254985177
2021-07-23 05:00:00,0.9000994058521992,1.2926536254985177,1.1953791634427018
2021-07-23 06:00:00,1.2926536254985177,1.1953791634427018,1.3435678439367835
2021-07-23 07:00:00,1.1953791634427018,1.3435678439367835,1.3685028119900409
2021-07-23 08:00:00,1.3435678439367835,1.3685028119900409,1.4256436573317326
2021-07-23 09:00:00,1.3685028119900409,1.4256436573317326,1.287415186886143
2021-07-23 10:00:00,1.4256436573317326,1.287415186886143,1.4786045674156791
2021-07-23 11:00:00,1.287415186886143,1.4786045674156791,1.3669744682803513
2021-07-23 12:00:00,1.4786045674156791,1.3669744682803513,1.4114453412404475
2021-07-23 13:00:00,1.3669744682803513,1.4114453412404475,1.217112891536003
2021-07-23 14:00:00,1.4114453412404475,1.217112891536003,1.1533701619327876
2021-07-23 15:00:00,1.217112891536003,1.1533701619327876,1.464751187177455
2021-07-23 16:00:00,1.1533701619327876,1.464751187177455,1.369454630738279
2021-07-23 17:00:00,1.464751187177455,1.369454630738279,1.6385646564993537
2021-07-23 18:00:00,1.369454630738279,1.6385646564993537,1.3258175075730787
2021-07-23 19:00:00,1.6385646564993537,1.3258175075730787,0.9974274546761726
2021-07-23 20:00:00,1.3258175075730787,0.9974274546761726,1.365333690683539
2021-07-23 21:00:00,0.9974274546761726,1.365333690683539,1.1425467516010768
2021-07-23 22:00:00,1.365333690683539,1.1425467516010768,1.1306131277492413
2021-07-23 23:00:00,1.1425467516010768,1.1306131277492413,1.0486051491082355
2021-07-24 00:00:00,1.1306131277492413,1.0486051491082355,1.1407735032313528
2021-07-24 01:00:00,1.0486051491082355,1.1407735032313528,1.0996297839487692
2021-07-24 02:00:00,1.1407735032313528,1.0996297839487692,0.8729435539788776
2021-07-24 03:00:00,1.0996297839487692,0.8729435539788776,0.9411000402612768
2021-07-24 04:00:00,0.8729435539788776,0.9411000402612768,1.160604859308
2021-07-24 05:00:00,0.9411000402612768,1.160604859308,0.9461150667946288
2021-07-24 06:00:00,1.160604859308,0.9461150667946288,1.0481465269386976
2021-07-24 07:00:00,0.9461150667946288,1.0481465269386976,1.1030001418298678
2021-07-24 08:00:00,1.0481465269386976,1.1030001418298678,1.2132662299593964
2021-07-24 09:00:00,1.1030001418298678,1.2132662299593964,1.400683774269817
2021-07-24 10:00:00,1.2132662299593964,1.400683774269817,1.2959827989217574
2021-07-24 11:00:00,1.400683774269817,1.2959827989217574,1.55268277833088
2021-07-24 12:00:00,1.2959827989217574,1.55268277833088,1.4338069089859886
2021-07-24 13:00:00,1.55268277833088,1.4338069089859886,1.6434363523897926
2021-07-24 14:00:00,1.4338069089859886,1.6434363523897926,1.4518903793743236
2021-07-24 15:00:00,1.6434363523897926,1.4518903793743236,1.2541345393797043
2021-07-24 16:00:00,1.4518903793743236,1.2541345393797043,1.4872599969148903
2021-07-24 17:00:00,1.2541345393797043,1.4872599969148903,1.2201606680014656
2021-07-24 18:00:00,1.4872599969148903,1.2201606680014656,1.2012312737619557
2021-07-24 19:00:00,1.2201606680014656,1.2012312737619557,1.3100116611384838
2021-07-24 20:00:00,1.2012312737619557,1.3100116611384838,1.072665472128161
2021-07-24 21:00:00,1.3100116611384838,1.072665472128161,1.1093289968135491
2021-07-24 22:00:00,1.072665472128161,1.1093289968135491,0.9541562695735968
2021-07-24 23:00:00,1.1093289968135491,0.9541562695735968,1.252232866411314
2021-07-25 00:00:00,0.9541562695735968,1.252232866411314,1.2642896152165606
2021-07-25 01:00:00,1.252232866411314,1.2642896152165606,1.002865486384186
2021-07-25 02:00:00,1.2642896152165606,1.002865486384186,1.2929926827690248
2021-07-25 03:00:00,1.002865486384186,1.2929926827690248,1.30633594387794
2021-07-25 04:00:00,1.2929926827690248,1.30633594387794,1.1322823637603712
2021-07-25 05:00:00,1.30633594387794,1.1322823637603712,1.092593022395152
2021-07-25 06:00:00,1.1322823637603712,1.092593022395152,1.5340884114665156
2021-07-25 07:00:00,1.092593022395152,1.5340884114665156,1.1157504340162132
2021-07-25 08:00:00,1.5340884114665156,1.1157504340162132,1.1481530994512006
2021-07-25 09:00:00,1.1157504340162132,1.1481530994512006,1.539099690248346
2021-07-25 10:00:00,1.1481530994512006,1.539099690248346,1.1969910572600435
2021-07-25 11:00:00,1.539099690248346,1.1969910572600435,1.400179423082908
2021-07-25 12:00:00,1.1969910572600435,1.400179423082908,1.7062147272934376
2021-07-25 13:00:00,1.400179423082908,1.7062147272934376,1.3782408930258745
2021-07-25 14:00:00,1.7062147272934376,1.3782408930258745,1.785441110171036
2021-07-25 15:00:00,1.3782408930258745,1.785441110171036,1.8494500063035173
2021-07-25 16:00:00,1.785441110171036,1.8494500063035173,1.5996848727512574
2021-07-25 17:00:00,1.8494500063035173,1.5996848727512574,1.4238175042024286
2021-07-25 18:00:00,1.5996848727512574,1.4238175042024286,1.3777423745151958
2021-07-25 19:00:00,1.4238175042024286,1.3777423745151958,1.1465279864887186
2021-07-25 20:00:00,1.3777423745151958,1.1465279864887186,1.2328299732461392
2021-07-25 21:00:00,1.1465279864887186,1.2328299732461392,1.4353115654096813
2021-07-25 22:00:00,1.2328299732461392,1.4353115654096813,1.0067270816090033
2021-07-25 23:00:00,1.4353115654096813,1.0067270816090033,0.9399082977420335
2021-07-26 00:00:00,1.0067270816090033,0.9399082977420335,1.0723739700655457
2021-07-26 01:00:00,0.9399082977420335,1.0723739700655457,1.1568802155318454
2021-07-26 02:00:00,1.0723739700655457,1.1568802155318454,1.3428086845329457
2021-07-26 03:00:00,1.1568802155318454,1.3428086845329457,1.1020294069707597
2021-07-26 04:00:00,1.3428086845329457,1.1020294069707597,1.5613509167467352
2021-07-26 05:00:00,1.1020294069707597,1.5613509167467352,1.6228597967051424
2021-07-26 06:00:00,1.5613509167467352,1.6228597967051424,1.1936976563306665
2021-07-26 07:00:00,1.6228597967051424,1.1936976563306665,1.4406666638751162
2021-07-26 08:00:00,1.1936976563306665,1.4406666638751162,1.669053547710743
