,predict_1,predict_2,predict_3
2021-05-21 23:00:00,-0.1667315002616556,-0.0683721413882847,-0.117620963757997
2021-05-22 00:00:00,-0.0683721413882847,-0.117620963757997,-0.104711481729046
2021-05-22 01:00:00,-0.117620963757997,-0.104711481729046,-0.1264056402767199
2021-05-22 02:00:00,-0.104711481729046,-0.1264056402767199,-0.1167628879674578
2021-05-22 03:00:00,-0.1264056402767199,-0.1167628879674578,-0.0790264741398471
2021-05-22 04:00:00,-0.1167628879674578,-0.0790264741398471,-0.2014330353520876
2021-05-22 05:00:00,-0.0790264741398471,-0.2014330353520876,-0.1825946815247002
2021-05-22 06:00:00,-0.2014330353520876,-0.1825946815247002,-0.1244773148419688
2021-05-22 07:00:00,-0.1825946815247002,-0.1244773148419688,-0.0953107819336518
2021-05-22 08:00:00,-0.1244773148419688,-0.0953107819336518,-0.1286681892540765
2021-05-22 09:00:00,-0.0953107819336518,-0.1286681892540765,-0.1226759657907734
2021-05-22 10:00:00,-0.1286681892540765,-0.1226759657907734,-0.083689413634796
2021-05-22 11:00:00,-0.1226759657907734,-0.083689413634796,-0.0966019523704024
2021-05-22 12:00:00,-0.083689413634796,-0.0966019523704024,-0.1236700178027627
2021-05-22 13:00:00,-0.0966019523704024,-0.1236700178027627,-0.1240673745971918
2021-05-22 14:00:00,-0.1236700178027627,-0.1240673745971918,-0.0465886389671303
2021-05-22 15:00:00,-0.1240673745971918,-0.0465886389671303,-0.0843546744172188
2021-05-22 16:00:00,-0.0465886389671303,-0.0843546744172188,-0.0473150923825104
2021-05-22 17:00:00,-0.0843546744172188,-0.0473150923825104,-0.1109807998549623
2021-05-22 18:00:00,-0.0473150923825104,-0.1109807998549623,-0.04049395614812
2021-05-22 19:00:00,-0.1109807998549623,-0.04049395614812,-0.1119280280998333
2021-05-22 20:00:00,-0.04049395614812,-0.1119280280998333,-0.1065279512537259
2021-05-22 21:00:00,-0.1119280280998333,-0.1065279512537259,-0.1447236666827099
2021-05-22 22:00:00,-0.1065279512537259,-0.1447236666827099,-0.191885425184072
2021-05-22 23:00:00,-0.1447236666827099,-0.191885425184072,-0.1091283731392864
2021-05-23 00:00:00,-0.191885425184072,-0.1091283731392864,-0.1586330149790014
2021-05-23 01:00:00,-0.1091283731392864,-0.1586330149790014,-0.1075036715013392
2021-05-23 02:00:00,-0.1586330149790014,-0.1075036715013392,-0.2382552188523252
2021-05-23 03:00:00,-0.1075036715013392,-0.2382552188523252,-0.1120309927969755
2021-05-23 04:00:00,-0.2382552188523252,-0.1120309927969755,-0.1044742666840131
2021-05-23 05:00:00,-0.1120309927969755,-0.1044742666840131,-0.112860690126878
2021-05-23 06:00:00,-0.1044742666840131,-0.112860690126878,-0.1062226273777361
2021-05-23 07:00:00,-0.112860690126878,-0.1062226273777361,-0.091761250033638
2021-05-23 08:00:00,-0.1062226273777361,-0.091761250033638,-0.1632388104966395
2021-05-23 09:00:00,-0.091761250033638,-0.1632388104966395,-0.0799046010171249
2021-05-23 10:00:00,-0.1632388104966395,-0.0799046010171249,-0.0992477129197792
2021-05-23 11:00:00,-0.0799046010171249,-0.0992477129197792,-0.1177160106904381
2021-05-23 12:00:00,-0.0992477129197792,-0.1177160106904381,-0.0721329152732731
2021-05-23 13:00:00,-0.1177160106904381,-0.0721329152732731,-0.0727133279440208
2021-05-23 14:00:00,-0.0721329152732731,-0.0727133279440208,-0.0904717897813858
2021-05-23 15:00:00,-0.0727133279440208,-0.0904717897813858,-0.0855525034021427
2021-05-23 16:00:00,-0.0904717897813858,-0.0855525034021427,-0.0628200544544034
2021-05-23 17:00:00,-0.0855525034021427,-0.0628200544544034,-0.1154986364573694
2021-05-23 18:00:00,-0.0628200544544034,-0.1154986364573694,-0.0433974189222923
2021-05-23 19:00:00,-0.1154986364573694,-0.0433974189222923,-0.0608038353415504
2021-05-23 20:00:00,-0.0433974189222923,-0.0608038353415504,-0.0921883133612907
2021-05-23 21:00:00,-0.0608038353415504,-0.0921883133612907,-0.086179040173164
2021-05-23 22:00:00,-0.0921883133612907,-0.086179040173164,-0.0697778339062246
2021-05-23 23:00:00,-0.086179040173164,-0.0697778339062246,-0.0917588841915578
2021-05-24 00:00:00,-0.0697778339062246,-0.0917588841915578,-0.1368182159461193
2021-05-24 01:00:00,-0.0917588841915578,-0.1368182159461193,-0.0882205256838789
2021-05-24 02:00:00,-0.1368182159461193,-0.0882205256838789,-0.0832501912580472
2021-05-24 03:00:00,-0.0882205256838789,-0.0832501912580472,-0.2379883779418473
2021-05-24 04:00:00,-0.0832501912580472,-0.2379883779418473,-0.1460804822704532
2021-05-24 05:00:00,-0.2379883779418473,-0.1460804822704532,-0.0626227912645301
2021-05-24 06:00:00,-0.1460804822704532,-0.0626227912645301,-0.1312055231314124
2021-05-24 07:00:00,-0.0626227912645301,-0.1312055231314124,-0.1261658969290777
2021-05-24 08:00:00,-0.1312055231314124,-0.1261658969290777,-0.1179758701845818
2021-05-24 09:00:00,-0.1261658969290777,-0.1179758701845818,-0.0697416815683722
2021-05-24 10:00:00,-0.1179758701845818,-0.0697416815683722,-0.1044928964956587
2021-05-24 11:00:00,-0.0697416815683722,-0.1044928964956587,-0.1198315169428011
2021-05-24 12:00:00,-0.1044928964956587,-0.1198315169428011,-0.1095380169622994
2021-05-24 13:00:00,-0.1198315169428011,-0.1095380169622994,-0.0455973570739765
2021-05-24 14:00:00,-0.1095380169622994,-0.0455973570739765,-0.0608343134168471
2021-05-24 15:00:00,-0.0455973570739765,-0.0608343134168471,-0.065763802423649
2021-05-24 16:00:00,-0.0608343134168471,-0.065763802423649,-0.0692128005929555
2021-05-24 17:00:00,-0.065763802423649,-0.0692128005929555,-0.0602025640760629
2021-05-24 18:00:00,-0.0692128005929555,-0.0602025640760629,-0.0573643968062949
2021-05-24 19:00:00,-0.0602025640760629,-0.0573643968062949,-0.0433674241666128
2021-05-24 20:00:00,-0.0573643968062949,-0.0433674241666128,-0.0761342625143877
2021-05-24 21:00:00,-0.0433674241666128,-0.0761342625143877,-0.1318827647685059
2021-05-24 22:00:00,-0.0761342625143877,-0.1318827647685059,-0.0994795448197006
2021-05-24 23:00:00,-0.1318827647685059,-0.0994795448197006,-0.0996565119917337
2021-05-25 00:00:00,-0.0994795448197006,-0.0996565119917337,-0.0717753991078099
2021-05-25 01:00:00,-0.0996565119917337,-0.0717753991078099,-0.074998899640581
2021-05-25 02:00:00,-0.0717753991078099,-0.074998899640581,-0.1357115358512504
2021-05-25 03:00:00,-0.074998899640581,-0.1357115358512504,-0.1962285859308617
2021-05-25 04:00:00,-0.1357115358512504,-0.1962285859308617,-0.0835234201865228
2021-05-25 05:00:00,-0.1962285859308617,-0.0835234201865228,-0.0905278968172921
2021-05-25 06:00:00,-0.0835234201865228,-0.0905278968172921,-0.1039393240670737
2021-05-25 07:00:00,-0.0905278968172921,-0.1039393240670737,-0.1019361813856441
2021-05-25 08:00:00,-0.1039393240670737,-0.1019361813856441,-0.085828872763242
2021-05-25 09:00:00,-0.1019361813856441,-0.085828872763242,-0.1030516703686407
2021-05-25 10:00:00,-0.085828872763242,-0.1030516703686407,-0.1301023843170522
2021-05-25 11:00:00,-0.1030516703686407,-0.1301023843170522,-0.0644052014329172
2021-05-25 12:00:00,-0.1301023843170522,-0.0644052014329172,-0.088956123419743
2021-05-25 13:00:00,-0.0644052014329172,-0.088956123419743,-0.0621526179522442
2021-05-25 14:00:00,-0.088956123419743,-0.0621526179522442,-0.1144545249587039
2021-05-25 15:00:00,-0.0621526179522442,-0.1144545249587039,-0.0883562804342232
2021-05-25 16:00:00,-0.1144545249587039,-0.0883562804342232,-0.0999867209950173
2021-05-25 17:00:00,-0.0883562804342232,-0.0999867209950173,-0.0745330185937622
2021-05-25 18:00:00,-0.0999867209950173,-0.0745330185937622,-0.1201353680020662
2021-05-25 19:00:00,-0.0745330185937622,-0.1201353680020662,-0.1134424148573488
2021-05-25 20:00:00,-0.1201353680020662,-0.1134424148573488,-0.1317163640211628
2021-05-25 21:00:00,-0.1134424148573488,-0.1317163640211628,-0.1910691503549025
2021-05-25 22:00:00,-0.1317163640211628,-0.1910691503549025,-0.1006144951759275
2021-05-25 23:00:00,-0.1910691503549025,-0.1006144951759275,-0.1182502254626024
2021-05-26 00:00:00,-0.1006144951759275,-0.1182502254626024,-0.0716627761655644
2021-05-26 01:00:00,-0.1182502254626024,-0.0716627761655644,-0.1329516324851136
2021-05-26 02:00:00,-0.0716627761655644,-0.1329516324851136,-0.154540974512034
2021-05-26 03:00:00,-0.1329516324851136,-0.154540974512034,-0.0936014372451999
2021-05-26 04:00:00,-0.154540974512034,-0.0936014372451999,-0.1822555867956786
2021-05-26 05:00:00,-0.0936014372451999,-0.1822555867956786,-0.1087649386077327
2021-05-26 06:00:00,-0.1822555867956786,-0.1087649386077327,-0.1015452713020861
2021-05-26 07:00:00,-0.1087649386077327,-0.1015452713020861,-0.0990855623476766
2021-05-26 08:00:00,-0.1015452713020861,-0.0990855623476766,-0.0581208477873468
2021-05-26 09:00:00,-0.0990855623476766,-0.0581208477873468,-0.0775140586292967
2021-05-26 10:00:00,-0.0581208477873468,-0.0775140586292967,-0.1148424410986903
2021-05-26 11:00:00,-0.0775140586292967,-0.1148424410986903,-0.1053810884256983
2021-05-26 12:00:00,-0.1148424410986903,-0.1053810884256983,-0.0670807268498
2021-05-26 13:00:00,-0.1053810884256983,-0.0670807268498,-0.0861219422175665
2021-05-26 14:00:00,-0.0670807268498,-0.0861219422175665,-0.1437870370690743
2021-05-26 15:00:00,-0.0861219422175665,-0.1437870370690743,-0.0998648636525035
2021-05-26 16:00:00,-0.1437870370690743,-0.0998648636525035,-0.0954101133819052
2021-05-26 17:00:00,-0.0998648636525035,-0.0954101133819052,-0.0551376001019752
2021-05-26 18:00:00,-0.0954101133819052,-0.0551376001019752,-0.0798425240007079
2021-05-26 19:00:00,-0.0551376001019752,-0.0798425240007079,-0.1244654588548559
2021-05-26 20:00:00,-0.0798425240007079,-0.1244654588548559,-0.0697821526890983
2021-05-26 21:00:00,-0.1244654588548559,-0.0697821526890983,-0.0767820258051337
2021-05-26 22:00:00,-0.0697821526890983,-0.0767820258051337,-0.063349965397934
2021-05-26 23:00:00,-0.0767820258051337,-0.063349965397934,-0.0560920953490407
2021-05-27 00:00:00,-0.063349965397934,-0.0560920953490407,-0.1361408717809557
2021-05-27 01:00:00,-0.0560920953490407,-0.1361408717809557,-0.0808767887161825
2021-05-27 02:00:00,-0.1361408717809557,-0.0808767887161825,-0.0550067007413466
2021-05-27 03:00:00,-0.0808767887161825,-0.0550067007413466,-0.0740801138965944
2021-05-27 04:00:00,-0.0550067007413466,-0.0740801138965944,-0.1207396627461756
2021-05-27 05:00:00,-0.0740801138965944,-0.1207396627461756,-0.1001969133110424
2021-05-27 06:00:00,-0.1207396627461756,-0.1001969133110424,-0.0527421256820106
2021-05-27 07:00:00,-0.1001969133110424,-0.0527421256820106,-0.0602094692402228
2021-05-27 08:00:00,-0.0527421256820106,-0.0602094692402228,-0.0845590635964681
2021-05-27 09:00:00,-0.0602094692402228,-0.0845590635964681,-0.1051987333284401
2021-05-27 10:00:00,-0.0845590635964681,-0.1051987333284401,-0.1114429630502419
2021-05-27 11:00:00,-0.1051987333284401,-0.1114429630502419,-0.1173401784895875
2021-05-27 12:00:00,-0.1114429630502419,-0.1173401784895875,-0.0919598061190621
2021-05-27 13:00:00,-0.1173401784895875,-0.0919598061190621,-0.0583060236845775
2021-05-27 14:00:00,-0.0919598061190621,-0.0583060236845775,-0.0555375691243998
2021-05-27 15:00:00,-0.0583060236845775,-0.0555375691243998,-0.0612820775766496
2021-05-27 16:00:00,-0.0555375691243998,-0.0612820775766496,-0.0803550516206227
2021-05-27 17:00:00,-0.0612820775766496,-0.0803550516206227,-0.0965153057405241
2021-05-27 18:00:00,-0.0803550516206227,-0.0965153057405241,-0.0818406924639429
2021-05-27 19:00:00,-0.0965153057405241,-0.0818406924639429,-0.1013631278754167
2021-05-27 20:00:00,-0.0818406924639429,-0.1013631278754167,-0.0429129105505282
2021-05-27 21:00:00,-0.1013631278754167,-0.0429129105505282,-0.0864518991803558
2021-05-27 22:00:00,-0.0429129105505282,-0.0864518991803558,-0.0552984700445636
2021-05-27 23:00:00,-0.0864518991803558,-0.0552984700445636,-0.0576984995053889
2021-05-28 00:00:00,-0.0552984700445636,-0.0576984995053889,-0.0697279336113018
2021-05-28 01:00:00,-0.0576984995053889,-0.0697279336113018,-0.0720805814650909
2021-05-28 02:00:00,-0.0697279336113018,-0.0720805814650909,-0.0610537932368921
2021-05-28 03:00:00,-0.0720805814650909,-0.0610537932368921,-0.0826245447017906
2021-05-28 04:00:00,-0.0610537932368921,-0.0826245447017906,-0.0544709739928888
2021-05-28 05:00:00,-0.0826245447017906,-0.0544709739928888,-0.0671921201621762
2021-05-28 06:00:00,-0.0544709739928888,-0.0671921201621762,-0.0721639715023521
2021-05-28 07:00:00,-0.0671921201621762,-0.0721639715023521,-0.0562665704251109
2021-05-28 08:00:00,-0.0721639715023521,-0.0562665704251109,-0.0811129481494182
2021-05-28 09:00:00,-0.0562665704251109,-0.0811129481494182,-0.0699707113278242
2021-05-28 10:00:00,-0.0811129481494182,-0.0699707113278242,-0.0528630426887617
2021-05-28 11:00:00,-0.0699707113278242,-0.0528630426887617,-0.0988277586414634
2021-05-28 12:00:00,-0.0528630426887617,-0.0988277586414634,-0.1028120120596033
2021-05-28 13:00:00,-0.0988277586414634,-0.1028120120596033,-0.0781741410765061
2021-05-28 14:00:00,-0.1028120120596033,-0.0781741410765061,-0.0735001637280612
2021-05-28 15:00:00,-0.0781741410765061,-0.0735001637280612,-0.0380734719183735
2021-05-28 16:00:00,-0.0735001637280612,-0.0380734719183735,-0.097369832945855
2021-05-28 17:00:00,-0.0380734719183735,-0.097369832945855,-0.0812716079479284
2021-05-28 18:00:00,-0.097369832945855,-0.0812716079479284,-0.0650289561902014
2021-05-28 19:00:00,-0.0812716079479284,-0.0650289561902014,-0.0821818189256409
2021-05-28 20:00:00,-0.0650289561902014,-0.0821818189256409,-0.1129620658392943
2021-05-28 21:00:00,-0.0821818189256409,-0.1129620658392943,-0.0470173662255523
2021-05-28 22:00:00,-0.1129620658392943,-0.0470173662255523,-0.1091858856178432
2021-05-28 23:00:00,-0.0470173662255523,-0.1091858856178432,-0.0634801368217395
2021-05-29 00:00:00,-0.1091858856178432,-0.0634801368217395,-0.0839582038521317
2021-05-29 01:00:00,-0.0634801368217395,-0.0839582038521317,-0.0700020173645688
2021-05-29 02:00:00,-0.0839582038521317,-0.0700020173645688,-0.0960659343913266
2021-05-29 03:00:00,-0.0700020173645688,-0.0960659343913266,-0.1067033090816066
2021-05-29 04:00:00,-0.0960659343913266,-0.1067033090816066,-0.1310358028433893
2021-05-29 05:00:00,-0.1067033090816066,-0.1310358028433893,-0.0804658106153942
2021-05-29 06:00:00,-0.1310358028433893,-0.0804658106153942,-0.0691980762753745
2021-05-29 07:00:00,-0.0804658106153942,-0.0691980762753745,-0.0613041497628201
2021-05-29 08:00:00,-0.0691980762753745,-0.0613041497628201,-0.0983842547708202
2021-05-29 09:00:00,-0.0613041497628201,-0.0983842547708202,-0.110439699921495
2021-05-29 10:00:00,-0.0983842547708202,-0.110439699921495,-0.074775776222938
2021-05-29 11:00:00,-0.110439699921495,-0.074775776222938,-0.1234821444436725
2021-05-29 12:00:00,-0.074775776222938,-0.1234821444436725,-0.1394538289907086
2021-05-29 13:00:00,-0.1234821444436725,-0.1394538289907086,-0.0585888227232591
2021-05-29 14:00:00,-0.1394538289907086,-0.0585888227232591,-0.0965578108859842
2021-05-29 15:00:00,-0.0585888227232591,-0.0965578108859842,-0.0660250614995665
2021-05-29 16:00:00,-0.0965578108859842,-0.0660250614995665,-0.0513324829620277
2021-05-29 17:00:00,-0.0660250614995665,-0.0513324829620277,-0.047955306664488
2021-05-29 18:00:00,-0.0513324829620277,-0.047955306664488,-0.1178903039692421
2021-05-29 19:00:00,-0.047955306664488,-0.1178903039692421,-0.0362069765919426
2021-05-29 20:00:00,-0.1178903039692421,-0.0362069765919426,-0.0483493170463921
2021-05-29 21:00:00,-0.0362069765919426,-0.0483493170463921,-0.0436369569216563
2021-05-29 22:00:00,-0.0483493170463921,-0.0436369569216563,-0.0467021981472758
2021-05-29 23:00:00,-0.0436369569216563,-0.0467021981472758,-0.0809137114703266
2021-05-30 00:00:00,-0.0467021981472758,-0.0809137114703266,-0.096985978029031
2021-05-30 01:00:00,-0.0809137114703266,-0.096985978029031,-0.0907965420055296
2021-05-30 02:00:00,-0.096985978029031,-0.0907965420055296,-0.0433477457736522
2021-05-30 03:00:00,-0.0907965420055296,-0.0433477457736522,-0.1301771817146741
2021-05-30 04:00:00,-0.0433477457736522,-0.1301771817146741,-0.1820306341757066
2021-05-30 05:00:00,-0.1301771817146741,-0.1820306341757066,-0.0756012694873167
2021-05-30 06:00:00,-0.1820306341757066,-0.0756012694873167,-0.1366149145713411
2021-05-30 07:00:00,-0.0756012694873167,-0.1366149145713411,-0.1114161684808215
2021-05-30 08:00:00,-0.1366149145713411,-0.1114161684808215,-0.116264025486449
2021-05-30 09:00:00,-0.1114161684808215,-0.116264025486449,-0.1439787412803623
2021-05-30 10:00:00,-0.116264025486449,-0.1439787412803623,-0.063329323996374
2021-05-30 11:00:00,-0.1439787412803623,-0.063329323996374,-0.0598987998778193
2021-05-30 12:00:00,-0.063329323996374,-0.0598987998778193,-0.0893684129288393
2021-05-30 13:00:00,-0.0598987998778193,-0.0893684129288393,-0.0974281237122281
2021-05-30 14:00:00,-0.0893684129288393,-0.0974281237122281,-0.1478733936891033
2021-05-30 15:00:00,-0.0974281237122281,-0.1478733936891033,-0.1083258622724969
2021-05-30 16:00:00,-0.1478733936891033,-0.1083258622724969,-0.1783486060567005
2021-05-30 17:00:00,-0.1083258622724969,-0.1783486060567005,-0.0829649287959008
2021-05-30 18:00:00,-0.1783486060567005,-0.0829649287959008,-0.1260645428433477
2021-05-30 19:00:00,-0.0829649287959008,-0.1260645428433477,-0.0538384270542644
2021-05-30 20:00:00,-0.1260645428433477,-0.0538384270542644,-0.1993408177401509
2021-05-30 21:00:00,-0.0538384270542644,-0.1993408177401509,-0.1039550216863419
2021-05-30 22:00:00,-0.1993408177401509,-0.1039550216863419,-0.145691451177091
2021-05-30 23:00:00,-0.1039550216863419,-0.145691451177091,-0.1382085159157211
2021-05-31 00:00:00,-0.145691451177091,-0.1382085159157211,-0.0865486134043669
2021-05-31 01:00:00,-0.1382085159157211,-0.0865486134043669,-0.123336943786296
2021-05-31 02:00:00,-0.0865486134043669,-0.123336943786296,-0.1515306198113699
2021-05-31 03:00:00,-0.123336943786296,-0.1515306198113699,-0.0878810922003793
2021-05-31 04:00:00,-0.1515306198113699,-0.0878810922003793,-0.1208854643501658
2021-05-31 05:00:00,-0.0878810922003793,-0.1208854643501658,-0.1361840729464383
2021-05-31 06:00:00,-0.1208854643501658,-0.1361840729464383,-0.1074136112978638
2021-05-31 07:00:00,-0.1361840729464383,-0.1074136112978638,-0.0635994630338399
2021-05-31 08:00:00,-0.1074136112978638,-0.0635994630338399,-0.0552360570149991
2021-05-31 09:00:00,-0.0635994630338399,-0.0552360570149991,-0.1046318006363074
2021-05-31 10:00:00,-0.0552360570149991,-0.1046318006363074,-0.0606139070254927
2021-05-31 11:00:00,-0.1046318006363074,-0.0606139070254927,-0.1047844996274278
2021-05-31 12:00:00,-0.0606139070254927,-0.1047844996274278,-0.1390878626001064
2021-05-31 13:00:00,-0.1047844996274278,-0.1390878626001064,-0.0803967733673003
2021-05-31 14:00:00,-0.1390878626001064,-0.0803967733673003,-0.1057081248428589
2021-05-31 15:00:00,-0.0803967733673003,-0.1057081248428589,-0.0849303387871837
2021-05-31 16:00:00,-0.1057081248428589,-0.0849303387871837,-0.1162309177415763
2021-05-31 17:00:00,-0.0849303387871837,-0.1162309177415763,-0.0800415607823644
2021-05-31 18:00:00,-0.1162309177415763,-0.0800415607823644,-0.1498888591497716
2021-05-31 19:00:00,-0.0800415607823644,-0.1498888591497716,-0.1600628433766856
2021-05-31 20:00:00,-0.1498888591497716,-0.1600628433766856,-0.1053928162505887
2021-05-31 21:00:00,-0.1600628433766856,-0.1053928162505887,-0.1247412933120651
2021-05-31 22:00:00,-0.1053928162505887,-0.1247412933120651,-0.1374835642212277
2021-05-31 23:00:00,-0.1247412933120651,-0.1374835642212277,-0.0846768004719666
2021-06-01 00:00:00,-0.1374835642212277,-0.0846768004719666,-0.1226669089091866
2021-06-01 01:00:00,-0.0846768004719666,-0.1226669089091866,-0.1083745459703908
2021-06-01 02:00:00,-0.1226669089091866,-0.1083745459703908,-0.0584626374816403
2021-06-01 03:00:00,-0.1083745459703908,-0.0584626374816403,-0.1545913934276936
2021-06-01 04:00:00,-0.0584626374816403,-0.1545913934276936,-0.1158491344623675
2021-06-01 05:00:00,-0.1545913934276936,-0.1158491344623675,-0.0714681922090703
2021-06-01 06:00:00,-0.1158491344623675,-0.0714681922090703,-0.0622077746268431
2021-06-01 07:00:00,-0.0714681922090703,-0.0622077746268431,-0.0615623673970923
2021-06-01 08:00:00,-0.0622077746268431,-0.0615623673970923,-0.0713549929135208
2021-06-01 09:00:00,-0.0615623673970923,-0.0713549929135208,-0.0465987101818476
2021-06-01 10:00:00,-0.0713549929135208,-0.0465987101818476,-0.0906686121691532
2021-06-01 11:00:00,-0.0465987101818476,-0.0906686121691532,-0.0705785566829348
2021-06-01 12:00:00,-0.0906686121691532,-0.0705785566829348,-0.053112269322361
2021-06-01 13:00:00,-0.0705785566829348,-0.053112269322361,-0.0575997573405718
2021-06-01 14:00:00,-0.053112269322361,-0.0575997573405718,-0.061637598188023
2021-06-01 15:00:00,-0.0575997573405718,-0.061637598188023,-0.049492184212123
2021-06-01 16:00:00,-0.061637598188023,-0.049492184212123,-0.1189531160166764
2021-06-01 17:00:00,-0.049492184212123,-0.1189531160166764,-0.1006059080184586
2021-06-01 18:00:00,-0.1189531160166764,-0.1006059080184586,-0.1889804198031401
2021-06-01 19:00:00,-0.1006059080184586,-0.1889804198031401,-0.1689957277299273
2021-06-01 20:00:00,-0.1889804198031401,-0.1689957277299273,-0.1616392598296992
2021-06-01 21:00:00,-0.1689957277299273,-0.1616392598296992,-0.2081348921151009
2021-06-01 22:00:00,-0.1616392598296992,-0.2081348921151009,-0.1671272934469979
2021-06-01 23:00:00,-0.2081348921151009,-0.1671272934469979,-0.1856210738523998
2021-06-02 00:00:00,-0.1671272934469979,-0.1856210738523998,-0.2120446763704777
2021-06-02 01:00:00,-0.1856210738523998,-0.2120446763704777,-0.2394452425673902
2021-06-02 02:00:00,-0.2120446763704777,-0.2394452425673902,-0.1522043631129838
2021-06-02 03:00:00,-0.2394452425673902,-0.1522043631129838,-0.0996440651762056
2021-06-02 04:00:00,-0.1522043631129838,-0.0996440651762056,-0.1266625589031138
2021-06-02 05:00:00,-0.0996440651762056,-0.1266625589031138,-0.1664977295997714
2021-06-02 06:00:00,-0.1266625589031138,-0.1664977295997714,-0.1368911238546089
2021-06-02 07:00:00,-0.1664977295997714,-0.1368911238546089,-0.1018883575417223
2021-06-02 08:00:00,-0.1368911238546089,-0.1018883575417223,-0.0716836645819253
2021-06-02 09:00:00,-0.1018883575417223,-0.0716836645819253,-0.1152316591526606
2021-06-02 10:00:00,-0.0716836645819253,-0.1152316591526606,-0.1240121886485045
2021-06-02 11:00:00,-0.1152316591526606,-0.1240121886485045,-0.059587650687982
2021-06-02 12:00:00,-0.1240121886485045,-0.059587650687982,-0.098395091870275
2021-06-02 13:00:00,-0.059587650687982,-0.098395091870275,-0.0595100063792645
2021-06-02 14:00:00,-0.098395091870275,-0.0595100063792645,-0.0905036538133598
2021-06-02 15:00:00,-0.0595100063792645,-0.0905036538133598,-0.0874676553671393
2021-06-02 16:00:00,-0.0905036538133598,-0.0874676553671393,-0.0885829581872408
2021-06-02 17:00:00,-0.0874676553671393,-0.0885829581872408,-0.0770140393871713
2021-06-02 18:00:00,-0.0885829581872408,-0.0770140393871713,-0.1640882112268302
2021-06-02 19:00:00,-0.0770140393871713,-0.1640882112268302,-0.1188124939804885
2021-06-02 20:00:00,-0.1640882112268302,-0.1188124939804885,-0.0890334864597136
2021-06-02 21:00:00,-0.1188124939804885,-0.0890334864597136,-0.1612177492358855
2021-06-02 22:00:00,-0.0890334864597136,-0.1612177492358855,-0.1447482221119945
2021-06-02 23:00:00,-0.1612177492358855,-0.1447482221119945,-0.2153839339717448
2021-06-03 00:00:00,-0.1447482221119945,-0.2153839339717448,-0.202905609790946
2021-06-03 01:00:00,-0.2153839339717448,-0.202905609790946,-0.1419409329866056
2021-06-03 02:00:00,-0.202905609790946,-0.1419409329866056,-0.1291193494265951
2021-06-03 03:00:00,-0.1419409329866056,-0.1291193494265951,-0.1048935479125737
2021-06-03 04:00:00,-0.1291193494265951,-0.1048935479125737,-0.1093961622984901
2021-06-03 05:00:00,-0.1048935479125737,-0.1093961622984901,-0.1379370875782616
2021-06-03 06:00:00,-0.1093961622984901,-0.1379370875782616,-0.1196553774019755
2021-06-03 07:00:00,-0.1379370875782616,-0.1196553774019755,-0.0741283284103143
2021-06-03 08:00:00,-0.1196553774019755,-0.0741283284103143,-0.1116127075088959
2021-06-03 09:00:00,-0.0741283284103143,-0.1116127075088959,-0.0995237718103468
2021-06-03 10:00:00,-0.1116127075088959,-0.0995237718103468,-0.0637247401100731
2021-06-03 11:00:00,-0.0995237718103468,-0.0637247401100731,-0.1613776161792882
2021-06-03 12:00:00,-0.0637247401100731,-0.1613776161792882,-0.1597164838845691
2021-06-03 13:00:00,-0.1613776161792882,-0.1597164838845691,-0.1058290099417477
2021-06-03 14:00:00,-0.1597164838845691,-0.1058290099417477,-0.1037781473286653
2021-06-03 15:00:00,-0.1058290099417477,-0.1037781473286653,-0.0699626119686511
2021-06-03 16:00:00,-0.1037781473286653,-0.0699626119686511,-0.0760019565271704
2021-06-03 17:00:00,-0.0699626119686511,-0.0760019565271704,-0.0921231420724263
2021-06-03 18:00:00,-0.0760019565271704,-0.0921231420724263,-0.1229331790709171
2021-06-03 19:00:00,-0.0921231420724263,-0.1229331790709171,-0.1173602684944935
2021-06-03 20:00:00,-0.1229331790709171,-0.1173602684944935,-0.1599386256035997
2021-06-03 21:00:00,-0.1173602684944935,-0.1599386256035997,-0.1116570903581018
2021-06-03 22:00:00,-0.1599386256035997,-0.1116570903581018,-0.0960175642467371
2021-06-03 23:00:00,-0.1116570903581018,-0.0960175642467371,-0.1231582338582367
2021-06-04 00:00:00,-0.0960175642467371,-0.1231582338582367,-0.1775010468068812
2021-06-04 01:00:00,-0.1231582338582367,-0.1775010468068812,-0.1365080256047526
2021-06-04 02:00:00,-0.1775010468068812,-0.1365080256047526,-0.0982203457605653
2021-06-04 03:00:00,-0.1365080256047526,-0.0982203457605653,-0.1513301317367044
2021-06-04 04:00:00,-0.0982203457605653,-0.1513301317367044,-0.1355094937874618
2021-06-04 05:00:00,-0.1513301317367044,-0.1355094937874618,-0.1088693825841766
2021-06-04 06:00:00,-0.1355094937874618,-0.1088693825841766,-0.1672744874760352
2021-06-04 07:00:00,-0.1088693825841766,-0.1672744874760352,-0.124132569704907
2021-06-04 08:00:00,-0.1672744874760352,-0.124132569704907,-0.1192940566167552
2021-06-04 09:00:00,-0.124132569704907,-0.1192940566167552,-0.091709200838569
2021-06-04 10:00:00,-0.1192940566167552,-0.091709200838569,-0.0984607973354014
2021-06-04 11:00:00,-0.091709200838569,-0.0984607973354014,-0.1001443860795228
2021-06-04 12:00:00,-0.0984607973354014,-0.1001443860795228,-0.0804399125169267
2021-06-04 13:00:00,-0.1001443860795228,-0.0804399125169267,-0.0975257135667786
