,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-22 16:00:00,0.056104114141867,0.0576682848848597,0.0529991856342353,0.0408498666405624,0.0295867784156148,0.0370619635213289
2021-08-22 17:00:00,0.0576682848848597,0.0529991856342353,0.0408498666405624,0.0295867784156148,0.0370619635213289,0.0418197899025537
2021-08-22 18:00:00,0.0529991856342353,0.0408498666405624,0.0295867784156148,0.0370619635213289,0.0418197899025537,0.0416389112096445
2021-08-22 19:00:00,0.0408498666405624,0.0295867784156148,0.0370619635213289,0.0418197899025537,0.0416389112096445,0.0384341237601036
2021-08-22 20:00:00,0.0295867784156148,0.0370619635213289,0.0418197899025537,0.0416389112096445,0.0384341237601036,0.0298449503658159
2021-08-22 21:00:00,0.0370619635213289,0.0418197899025537,0.0416389112096445,0.0384341237601036,0.0298449503658159,0.0272463646308652
2021-08-22 22:00:00,0.0418197899025537,0.0416389112096445,0.0384341237601036,0.0298449503658159,0.0272463646308652,0.026980505415033
2021-08-22 23:00:00,0.0416389112096445,0.0384341237601036,0.0298449503658159,0.0272463646308652,0.026980505415033,0.0263437721286575
2021-08-23 00:00:00,0.0384341237601036,0.0298449503658159,0.0272463646308652,0.026980505415033,0.0263437721286575,0.0322013247506892
2021-08-23 01:00:00,0.0298449503658159,0.0272463646308652,0.026980505415033,0.0263437721286575,0.0322013247506892,0.0299939146385803
2021-08-23 02:00:00,0.0272463646308652,0.026980505415033,0.0263437721286575,0.0322013247506892,0.0299939146385803,0.0411267168725481
2021-08-23 03:00:00,0.026980505415033,0.0263437721286575,0.0322013247506892,0.0299939146385803,0.0411267168725481,0.044641038315651
2021-08-23 04:00:00,0.0263437721286575,0.0322013247506892,0.0299939146385803,0.0411267168725481,0.044641038315651,0.0365362331522411
2021-08-23 05:00:00,0.0322013247506892,0.0299939146385803,0.0411267168725481,0.044641038315651,0.0365362331522411,0.0482470617123362
2021-08-23 06:00:00,0.0299939146385803,0.0411267168725481,0.044641038315651,0.0365362331522411,0.0482470617123362,0.0553720909583726
2021-08-23 07:00:00,0.0411267168725481,0.044641038315651,0.0365362331522411,0.0482470617123362,0.0553720909583726,0.072495089872669
2021-08-23 08:00:00,0.044641038315651,0.0365362331522411,0.0482470617123362,0.0553720909583726,0.072495089872669,0.0615774119100004
2021-08-23 09:00:00,0.0365362331522411,0.0482470617123362,0.0553720909583726,0.072495089872669,0.0615774119100004,0.0836166384365447
2021-08-23 10:00:00,0.0482470617123362,0.0553720909583726,0.072495089872669,0.0615774119100004,0.0836166384365447,0.0695555368380022
2021-08-23 11:00:00,0.0553720909583726,0.072495089872669,0.0615774119100004,0.0836166384365447,0.0695555368380022,0.0870316273761669
2021-08-23 12:00:00,0.072495089872669,0.0615774119100004,0.0836166384365447,0.0695555368380022,0.0870316273761669,0.0910818469350409
2021-08-23 13:00:00,0.0615774119100004,0.0836166384365447,0.0695555368380022,0.0870316273761669,0.0910818469350409,0.0469367581387122
2021-08-23 14:00:00,0.0836166384365447,0.0695555368380022,0.0870316273761669,0.0910818469350409,0.0469367581387122,0.0426869403193266
2021-08-23 15:00:00,0.0695555368380022,0.0870316273761669,0.0910818469350409,0.0469367581387122,0.0426869403193266,0.0430430772844242
2021-08-23 16:00:00,0.0870316273761669,0.0910818469350409,0.0469367581387122,0.0426869403193266,0.0430430772844242,0.0561048103184007
2021-08-23 17:00:00,0.0910818469350409,0.0469367581387122,0.0426869403193266,0.0430430772844242,0.0561048103184007,0.034953554932742
2021-08-23 18:00:00,0.0469367581387122,0.0426869403193266,0.0430430772844242,0.0561048103184007,0.034953554932742,0.0386900273617123
2021-08-23 19:00:00,0.0426869403193266,0.0430430772844242,0.0561048103184007,0.034953554932742,0.0386900273617123,0.0281601029365668
2021-08-23 20:00:00,0.0430430772844242,0.0561048103184007,0.034953554932742,0.0386900273617123,0.0281601029365668,0.0304315855464312
2021-08-23 21:00:00,0.0561048103184007,0.034953554932742,0.0386900273617123,0.0281601029365668,0.0304315855464312,0.0360427556388161
2021-08-23 22:00:00,0.034953554932742,0.0386900273617123,0.0281601029365668,0.0304315855464312,0.0360427556388161,0.0246333239561843
2021-08-23 23:00:00,0.0386900273617123,0.0281601029365668,0.0304315855464312,0.0360427556388161,0.0246333239561843,0.034165681419806
2021-08-24 00:00:00,0.0281601029365668,0.0304315855464312,0.0360427556388161,0.0246333239561843,0.034165681419806,0.037726244561253
2021-08-24 01:00:00,0.0304315855464312,0.0360427556388161,0.0246333239561843,0.034165681419806,0.037726244561253,0.0255602105321888
2021-08-24 02:00:00,0.0360427556388161,0.0246333239561843,0.034165681419806,0.037726244561253,0.0255602105321888,0.0305404285995286
2021-08-24 03:00:00,0.0246333239561843,0.034165681419806,0.037726244561253,0.0255602105321888,0.0305404285995286,0.0340130220753977
2021-08-24 04:00:00,0.034165681419806,0.037726244561253,0.0255602105321888,0.0305404285995286,0.0340130220753977,0.0622218897441424
2021-08-24 05:00:00,0.037726244561253,0.0255602105321888,0.0305404285995286,0.0340130220753977,0.0622218897441424,0.0718015399483899
2021-08-24 06:00:00,0.0255602105321888,0.0305404285995286,0.0340130220753977,0.0622218897441424,0.0718015399483899,0.0513230991508467
2021-08-24 07:00:00,0.0305404285995286,0.0340130220753977,0.0622218897441424,0.0718015399483899,0.0513230991508467,0.07520471016293
2021-08-24 08:00:00,0.0340130220753977,0.0622218897441424,0.0718015399483899,0.0513230991508467,0.07520471016293,0.0629742455701393
2021-08-24 09:00:00,0.0622218897441424,0.0718015399483899,0.0513230991508467,0.07520471016293,0.0629742455701393,0.0824023976294431
2021-08-24 10:00:00,0.0718015399483899,0.0513230991508467,0.07520471016293,0.0629742455701393,0.0824023976294431,0.1998745128600367
2021-08-24 11:00:00,0.0513230991508467,0.07520471016293,0.0629742455701393,0.0824023976294431,0.1998745128600367,0.1713520186513967
2021-08-24 12:00:00,0.07520471016293,0.0629742455701393,0.0824023976294431,0.1998745128600367,0.1713520186513967,0.4589936385469465
2021-08-24 13:00:00,0.0629742455701393,0.0824023976294431,0.1998745128600367,0.1713520186513967,0.4589936385469465,0.1185659379218524
2021-08-24 14:00:00,0.0824023976294431,0.1998745128600367,0.1713520186513967,0.4589936385469465,0.1185659379218524,0.0739914840059886
2021-08-24 15:00:00,0.1998745128600367,0.1713520186513967,0.4589936385469465,0.1185659379218524,0.0739914840059886,0.0602776795781875
2021-08-24 16:00:00,0.1713520186513967,0.4589936385469465,0.1185659379218524,0.0739914840059886,0.0602776795781875,0.0613338216441009
2021-08-24 17:00:00,0.4589936385469465,0.1185659379218524,0.0739914840059886,0.0602776795781875,0.0613338216441009,0.0614127835358429
2021-08-24 18:00:00,0.1185659379218524,0.0739914840059886,0.0602776795781875,0.0613338216441009,0.0614127835358429,0.0370026098381811
2021-08-24 19:00:00,0.0739914840059886,0.0602776795781875,0.0613338216441009,0.0614127835358429,0.0370026098381811,0.0387012357456462
2021-08-24 20:00:00,0.0602776795781875,0.0613338216441009,0.0614127835358429,0.0370026098381811,0.0387012357456462,0.0324189138666267
2021-08-24 21:00:00,0.0613338216441009,0.0614127835358429,0.0370026098381811,0.0387012357456462,0.0324189138666267,0.0417263926475674
2021-08-24 22:00:00,0.0614127835358429,0.0370026098381811,0.0387012357456462,0.0324189138666267,0.0417263926475674,0.0325524843061693
2021-08-24 23:00:00,0.0370026098381811,0.0387012357456462,0.0324189138666267,0.0417263926475674,0.0325524843061693,0.0367566257892745
2021-08-25 00:00:00,0.0387012357456462,0.0324189138666267,0.0417263926475674,0.0325524843061693,0.0367566257892745,0.0373875034283485
2021-08-25 01:00:00,0.0324189138666267,0.0417263926475674,0.0325524843061693,0.0367566257892745,0.0373875034283485,0.0372573159438435
2021-08-25 02:00:00,0.0417263926475674,0.0325524843061693,0.0367566257892745,0.0373875034283485,0.0372573159438435,0.0439852614810098
2021-08-25 03:00:00,0.0325524843061693,0.0367566257892745,0.0373875034283485,0.0372573159438435,0.0439852614810098,0.0421591003613752
2021-08-25 04:00:00,0.0367566257892745,0.0373875034283485,0.0372573159438435,0.0439852614810098,0.0421591003613752,0.0496557217606908
2021-08-25 05:00:00,0.0373875034283485,0.0372573159438435,0.0439852614810098,0.0421591003613752,0.0496557217606908,0.0583215507756516
2021-08-25 06:00:00,0.0372573159438435,0.0439852614810098,0.0421591003613752,0.0496557217606908,0.0583215507756516,0.1426006737523396
2021-08-25 07:00:00,0.0439852614810098,0.0421591003613752,0.0496557217606908,0.0583215507756516,0.1426006737523396,0.1247270927320707
2021-08-25 08:00:00,0.0421591003613752,0.0496557217606908,0.0583215507756516,0.1426006737523396,0.1247270927320707,0.1114242667260853
2021-08-25 09:00:00,0.0496557217606908,0.0583215507756516,0.1426006737523396,0.1247270927320707,0.1114242667260853,0.0815757907699427
2021-08-25 10:00:00,0.0583215507756516,0.1426006737523396,0.1247270927320707,0.1114242667260853,0.0815757907699427,0.5507150589181664
2021-08-25 11:00:00,0.1426006737523396,0.1247270927320707,0.1114242667260853,0.0815757907699427,0.5507150589181664,0.0804220615994654
2021-08-25 12:00:00,0.1247270927320707,0.1114242667260853,0.0815757907699427,0.5507150589181664,0.0804220615994654,0.0716719645815295
2021-08-25 13:00:00,0.1114242667260853,0.0815757907699427,0.5507150589181664,0.0804220615994654,0.0716719645815295,0.0824184319467323
2021-08-25 14:00:00,0.0815757907699427,0.5507150589181664,0.0804220615994654,0.0716719645815295,0.0824184319467323,0.107295073303504
2021-08-25 15:00:00,0.5507150589181664,0.0804220615994654,0.0716719645815295,0.0824184319467323,0.107295073303504,0.1062016278542088
2021-08-25 16:00:00,0.0804220615994654,0.0716719645815295,0.0824184319467323,0.107295073303504,0.1062016278542088,0.049666245014883
2021-08-25 17:00:00,0.0716719645815295,0.0824184319467323,0.107295073303504,0.1062016278542088,0.049666245014883,0.0416286052254661
2021-08-25 18:00:00,0.0824184319467323,0.107295073303504,0.1062016278542088,0.049666245014883,0.0416286052254661,0.0400188512051744
2021-08-25 19:00:00,0.107295073303504,0.1062016278542088,0.049666245014883,0.0416286052254661,0.0400188512051744,0.0461792597160105
2021-08-25 20:00:00,0.1062016278542088,0.049666245014883,0.0416286052254661,0.0400188512051744,0.0461792597160105,0.0433174279818704
2021-08-25 21:00:00,0.049666245014883,0.0416286052254661,0.0400188512051744,0.0461792597160105,0.0433174279818704,0.0361995328041913
2021-08-25 22:00:00,0.0416286052254661,0.0400188512051744,0.0461792597160105,0.0433174279818704,0.0361995328041913,0.0292796863080619
2021-08-25 23:00:00,0.0400188512051744,0.0461792597160105,0.0433174279818704,0.0361995328041913,0.0292796863080619,0.0387667348421184
2021-08-26 00:00:00,0.0461792597160105,0.0433174279818704,0.0361995328041913,0.0292796863080619,0.0387667348421184,0.0359104545976977
2021-08-26 01:00:00,0.0433174279818704,0.0361995328041913,0.0292796863080619,0.0387667348421184,0.0359104545976977,0.0413069016078055
2021-08-26 02:00:00,0.0361995328041913,0.0292796863080619,0.0387667348421184,0.0359104545976977,0.0413069016078055,0.045421231725341
2021-08-26 03:00:00,0.0292796863080619,0.0387667348421184,0.0359104545976977,0.0413069016078055,0.045421231725341,0.0656245467031162
2021-08-26 04:00:00,0.0387667348421184,0.0359104545976977,0.0413069016078055,0.045421231725341,0.0656245467031162,0.0547028639245
2021-08-26 05:00:00,0.0359104545976977,0.0413069016078055,0.045421231725341,0.0656245467031162,0.0547028639245,0.0628409727785759
2021-08-26 06:00:00,0.0413069016078055,0.045421231725341,0.0656245467031162,0.0547028639245,0.0628409727785759,0.0789049776438408
2021-08-26 07:00:00,0.045421231725341,0.0656245467031162,0.0547028639245,0.0628409727785759,0.0789049776438408,0.0954953048787211
2021-08-26 08:00:00,0.0656245467031162,0.0547028639245,0.0628409727785759,0.0789049776438408,0.0954953048787211,0.1284099165089583
2021-08-26 09:00:00,0.0547028639245,0.0628409727785759,0.0789049776438408,0.0954953048787211,0.1284099165089583,0.0639375505060717
2021-08-26 10:00:00,0.0628409727785759,0.0789049776438408,0.0954953048787211,0.1284099165089583,0.0639375505060717,0.0861567000374393
2021-08-26 11:00:00,0.0789049776438408,0.0954953048787211,0.1284099165089583,0.0639375505060717,0.0861567000374393,0.0664514064980321
2021-08-26 12:00:00,0.0954953048787211,0.1284099165089583,0.0639375505060717,0.0861567000374393,0.0664514064980321,0.0699058621812747
2021-08-26 13:00:00,0.1284099165089583,0.0639375505060717,0.0861567000374393,0.0664514064980321,0.0699058621812747,0.1033923177979026
2021-08-26 14:00:00,0.0639375505060717,0.0861567000374393,0.0664514064980321,0.0699058621812747,0.1033923177979026,0.1002618402768747
2021-08-26 15:00:00,0.0861567000374393,0.0664514064980321,0.0699058621812747,0.1033923177979026,0.1002618402768747,0.0500025500248737
2021-08-26 16:00:00,0.0664514064980321,0.0699058621812747,0.1033923177979026,0.1002618402768747,0.0500025500248737,0.0574275264527519
2021-08-26 17:00:00,0.0699058621812747,0.1033923177979026,0.1002618402768747,0.0500025500248737,0.0574275264527519,0.0463002805049282
2021-08-26 18:00:00,0.1033923177979026,0.1002618402768747,0.0500025500248737,0.0574275264527519,0.0463002805049282,0.0620577143639029
2021-08-26 19:00:00,0.1002618402768747,0.0500025500248737,0.0574275264527519,0.0463002805049282,0.0620577143639029,0.0376942346755877
2021-08-26 20:00:00,0.0500025500248737,0.0574275264527519,0.0463002805049282,0.0620577143639029,0.0376942346755877,0.0357106799538413
2021-08-26 21:00:00,0.0574275264527519,0.0463002805049282,0.0620577143639029,0.0376942346755877,0.0357106799538413,0.0356232882808048
2021-08-26 22:00:00,0.0463002805049282,0.0620577143639029,0.0376942346755877,0.0357106799538413,0.0356232882808048,0.0322005998747362
2021-08-26 23:00:00,0.0620577143639029,0.0376942346755877,0.0357106799538413,0.0356232882808048,0.0322005998747362,0.047067187073807
2021-08-27 00:00:00,0.0376942346755877,0.0357106799538413,0.0356232882808048,0.0322005998747362,0.047067187073807,0.0345741880837496
2021-08-27 01:00:00,0.0357106799538413,0.0356232882808048,0.0322005998747362,0.047067187073807,0.0345741880837496,0.0455843127766364
2021-08-27 02:00:00,0.0356232882808048,0.0322005998747362,0.047067187073807,0.0345741880837496,0.0455843127766364,0.0549155924996344
2021-08-27 03:00:00,0.0322005998747362,0.047067187073807,0.0345741880837496,0.0455843127766364,0.0549155924996344,0.0490194460114586
2021-08-27 04:00:00,0.047067187073807,0.0345741880837496,0.0455843127766364,0.0549155924996344,0.0490194460114586,0.0659341093449043
2021-08-27 05:00:00,0.0345741880837496,0.0455843127766364,0.0549155924996344,0.0490194460114586,0.0659341093449043,0.1027190815704445
2021-08-27 06:00:00,0.0455843127766364,0.0549155924996344,0.0490194460114586,0.0659341093449043,0.1027190815704445,0.088706272540624
2021-08-27 07:00:00,0.0549155924996344,0.0490194460114586,0.0659341093449043,0.1027190815704445,0.088706272540624,0.1247519695567431
2021-08-27 08:00:00,0.0490194460114586,0.0659341093449043,0.1027190815704445,0.088706272540624,0.1247519695567431,0.0841892414501412
2021-08-27 09:00:00,0.0659341093449043,0.1027190815704445,0.088706272540624,0.1247519695567431,0.0841892414501412,0.0915468264444201
2021-08-27 10:00:00,0.1027190815704445,0.088706272540624,0.1247519695567431,0.0841892414501412,0.0915468264444201,0.211607461722214
2021-08-27 11:00:00,0.088706272540624,0.1247519695567431,0.0841892414501412,0.0915468264444201,0.211607461722214,0.0726641387815042
2021-08-27 12:00:00,0.1247519695567431,0.0841892414501412,0.0915468264444201,0.211607461722214,0.0726641387815042,0.0597696926261294
2021-08-27 13:00:00,0.0841892414501412,0.0915468264444201,0.211607461722214,0.0726641387815042,0.0597696926261294,0.0549502478252278
2021-08-27 14:00:00,0.0915468264444201,0.211607461722214,0.0726641387815042,0.0597696926261294,0.0549502478252278,0.0584926599586755
2021-08-27 15:00:00,0.211607461722214,0.0726641387815042,0.0597696926261294,0.0549502478252278,0.0584926599586755,0.0574924980740427
2021-08-27 16:00:00,0.0726641387815042,0.0597696926261294,0.0549502478252278,0.0584926599586755,0.0574924980740427,0.0557373886396909
2021-08-27 17:00:00,0.0597696926261294,0.0549502478252278,0.0584926599586755,0.0574924980740427,0.0557373886396909,0.0599733523014201
2021-08-27 18:00:00,0.0549502478252278,0.0584926599586755,0.0574924980740427,0.0557373886396909,0.0599733523014201,0.0505030322381075
2021-08-27 19:00:00,0.0584926599586755,0.0574924980740427,0.0557373886396909,0.0599733523014201,0.0505030322381075,0.0484633233563389
2021-08-27 20:00:00,0.0574924980740427,0.0557373886396909,0.0599733523014201,0.0505030322381075,0.0484633233563389,0.0436463838842243
2021-08-27 21:00:00,0.0557373886396909,0.0599733523014201,0.0505030322381075,0.0484633233563389,0.0436463838842243,0.0542034295983812
2021-08-27 22:00:00,0.0599733523014201,0.0505030322381075,0.0484633233563389,0.0436463838842243,0.0542034295983812,0.039695908233863
2021-08-27 23:00:00,0.0505030322381075,0.0484633233563389,0.0436463838842243,0.0542034295983812,0.039695908233863,0.0506557227988102
2021-08-28 00:00:00,0.0484633233563389,0.0436463838842243,0.0542034295983812,0.039695908233863,0.0506557227988102,0.0517068943083819
2021-08-28 01:00:00,0.0436463838842243,0.0542034295983812,0.039695908233863,0.0506557227988102,0.0517068943083819,0.0492832137464121
2021-08-28 02:00:00,0.0542034295983812,0.039695908233863,0.0506557227988102,0.0517068943083819,0.0492832137464121,0.0488639351199378
2021-08-28 03:00:00,0.039695908233863,0.0506557227988102,0.0517068943083819,0.0492832137464121,0.0488639351199378,0.0476662680914415
2021-08-28 04:00:00,0.0506557227988102,0.0517068943083819,0.0492832137464121,0.0488639351199378,0.0476662680914415,0.0422480655489956
2021-08-28 05:00:00,0.0517068943083819,0.0492832137464121,0.0488639351199378,0.0476662680914415,0.0422480655489956,0.0474404985631929
2021-08-28 06:00:00,0.0492832137464121,0.0488639351199378,0.0476662680914415,0.0422480655489956,0.0474404985631929,0.0442454726895717
2021-08-28 07:00:00,0.0488639351199378,0.0476662680914415,0.0422480655489956,0.0474404985631929,0.0442454726895717,0.0624097862622112
2021-08-28 08:00:00,0.0476662680914415,0.0422480655489956,0.0474404985631929,0.0442454726895717,0.0624097862622112,0.0636860886039515
2021-08-28 09:00:00,0.0422480655489956,0.0474404985631929,0.0442454726895717,0.0624097862622112,0.0636860886039515,0.0544231619872936
2021-08-28 10:00:00,0.0474404985631929,0.0442454726895717,0.0624097862622112,0.0636860886039515,0.0544231619872936,0.0418396476668909
2021-08-28 11:00:00,0.0442454726895717,0.0624097862622112,0.0636860886039515,0.0544231619872936,0.0418396476668909,0.0514864459375161
2021-08-28 12:00:00,0.0624097862622112,0.0636860886039515,0.0544231619872936,0.0418396476668909,0.0514864459375161,0.0463520724841241
2021-08-28 13:00:00,0.0636860886039515,0.0544231619872936,0.0418396476668909,0.0514864459375161,0.0463520724841241,0.041627256665567
2021-08-28 14:00:00,0.0544231619872936,0.0418396476668909,0.0514864459375161,0.0463520724841241,0.041627256665567,0.0412488621202484
2021-08-28 15:00:00,0.0418396476668909,0.0514864459375161,0.0463520724841241,0.041627256665567,0.0412488621202484,0.0394205424491159
2021-08-28 16:00:00,0.0514864459375161,0.0463520724841241,0.041627256665567,0.0412488621202484,0.0394205424491159,0.0396517596521309
2021-08-28 17:00:00,0.0463520724841241,0.041627256665567,0.0412488621202484,0.0394205424491159,0.0396517596521309,0.0361043576623426
2021-08-28 18:00:00,0.041627256665567,0.0412488621202484,0.0394205424491159,0.0396517596521309,0.0361043576623426,0.0384939140701352
2021-08-28 19:00:00,0.0412488621202484,0.0394205424491159,0.0396517596521309,0.0361043576623426,0.0384939140701352,0.037932920305445
2021-08-28 20:00:00,0.0394205424491159,0.0396517596521309,0.0361043576623426,0.0384939140701352,0.037932920305445,0.037978651040592
2021-08-28 21:00:00,0.0396517596521309,0.0361043576623426,0.0384939140701352,0.037932920305445,0.037978651040592,0.0280745564269766
2021-08-28 22:00:00,0.0361043576623426,0.0384939140701352,0.037932920305445,0.037978651040592,0.0280745564269766,0.035614592788458
2021-08-28 23:00:00,0.0384939140701352,0.037932920305445,0.037978651040592,0.0280745564269766,0.035614592788458,0.0330974122604116
2021-08-29 00:00:00,0.037932920305445,0.037978651040592,0.0280745564269766,0.035614592788458,0.0330974122604116,0.0346176284057754
2021-08-29 01:00:00,0.037978651040592,0.0280745564269766,0.035614592788458,0.0330974122604116,0.0346176284057754,0.0373922820986264
2021-08-29 02:00:00,0.0280745564269766,0.035614592788458,0.0330974122604116,0.0346176284057754,0.0373922820986264,0.0235357054915421
2021-08-29 03:00:00,0.035614592788458,0.0330974122604116,0.0346176284057754,0.0373922820986264,0.0235357054915421,0.0298153989575257
2021-08-29 04:00:00,0.0330974122604116,0.0346176284057754,0.0373922820986264,0.0235357054915421,0.0298153989575257,0.0332369013080109
2021-08-29 05:00:00,0.0346176284057754,0.0373922820986264,0.0235357054915421,0.0298153989575257,0.0332369013080109,0.0338420487172483
2021-08-29 06:00:00,0.0373922820986264,0.0235357054915421,0.0298153989575257,0.0332369013080109,0.0338420487172483,0.0383878588505859
2021-08-29 07:00:00,0.0235357054915421,0.0298153989575257,0.0332369013080109,0.0338420487172483,0.0383878588505859,0.0407500754218589
2021-08-29 08:00:00,0.0298153989575257,0.0332369013080109,0.0338420487172483,0.0383878588505859,0.0407500754218589,0.0356570783639407
2021-08-29 09:00:00,0.0332369013080109,0.0338420487172483,0.0383878588505859,0.0407500754218589,0.0356570783639407,0.0378063540650254
2021-08-29 10:00:00,0.0338420487172483,0.0383878588505859,0.0407500754218589,0.0356570783639407,0.0378063540650254,0.03650860318208
2021-08-29 11:00:00,0.0383878588505859,0.0407500754218589,0.0356570783639407,0.0378063540650254,0.03650860318208,0.0395930181117335
2021-08-29 12:00:00,0.0407500754218589,0.0356570783639407,0.0378063540650254,0.03650860318208,0.0395930181117335,0.036679325379332
2021-08-29 13:00:00,0.0356570783639407,0.0378063540650254,0.03650860318208,0.0395930181117335,0.036679325379332,0.0382169247677563
2021-08-29 14:00:00,0.0378063540650254,0.03650860318208,0.0395930181117335,0.036679325379332,0.0382169247677563,0.0468932968927424
2021-08-29 15:00:00,0.03650860318208,0.0395930181117335,0.036679325379332,0.0382169247677563,0.0468932968927424,0.039899045817092
2021-08-29 16:00:00,0.0395930181117335,0.036679325379332,0.0382169247677563,0.0468932968927424,0.039899045817092,0.044827530751469
2021-08-29 17:00:00,0.036679325379332,0.0382169247677563,0.0468932968927424,0.039899045817092,0.044827530751469,0.03945105307818
2021-08-29 18:00:00,0.0382169247677563,0.0468932968927424,0.039899045817092,0.044827530751469,0.03945105307818,0.030257741321926
2021-08-29 19:00:00,0.0468932968927424,0.039899045817092,0.044827530751469,0.03945105307818,0.030257741321926,0.0404998577023963
2021-08-29 20:00:00,0.039899045817092,0.044827530751469,0.03945105307818,0.030257741321926,0.0404998577023963,0.0274143171060952
2021-08-29 21:00:00,0.044827530751469,0.03945105307818,0.030257741321926,0.0404998577023963,0.0274143171060952,0.0327803844563486
2021-08-29 22:00:00,0.03945105307818,0.030257741321926,0.0404998577023963,0.0274143171060952,0.0327803844563486,0.0344769311758531
2021-08-29 23:00:00,0.030257741321926,0.0404998577023963,0.0274143171060952,0.0327803844563486,0.0344769311758531,0.0328696162591575
2021-08-30 00:00:00,0.0404998577023963,0.0274143171060952,0.0327803844563486,0.0344769311758531,0.0328696162591575,0.0413604615812337
2021-08-30 01:00:00,0.0274143171060952,0.0327803844563486,0.0344769311758531,0.0328696162591575,0.0413604615812337,0.0362377771087346
2021-08-30 02:00:00,0.0327803844563486,0.0344769311758531,0.0328696162591575,0.0413604615812337,0.0362377771087346,0.0353463154839337
2021-08-30 03:00:00,0.0344769311758531,0.0328696162591575,0.0413604615812337,0.0362377771087346,0.0353463154839337,0.0546935275699557
2021-08-30 04:00:00,0.0328696162591575,0.0413604615812337,0.0362377771087346,0.0353463154839337,0.0546935275699557,0.0510720158024644
2021-08-30 05:00:00,0.0413604615812337,0.0362377771087346,0.0353463154839337,0.0546935275699557,0.0510720158024644,0.0945204213646016
2021-08-30 06:00:00,0.0362377771087346,0.0353463154839337,0.0546935275699557,0.0510720158024644,0.0945204213646016,0.0652813509265466
2021-08-30 07:00:00,0.0353463154839337,0.0546935275699557,0.0510720158024644,0.0945204213646016,0.0652813509265466,0.0547571426719265
2021-08-30 08:00:00,0.0546935275699557,0.0510720158024644,0.0945204213646016,0.0652813509265466,0.0547571426719265,0.0716268463946309
2021-08-30 09:00:00,0.0510720158024644,0.0945204213646016,0.0652813509265466,0.0547571426719265,0.0716268463946309,0.0636341420220457
2021-08-30 10:00:00,0.0945204213646016,0.0652813509265466,0.0547571426719265,0.0716268463946309,0.0636341420220457,0.0511840938119879
2021-08-30 11:00:00,0.0652813509265466,0.0547571426719265,0.0716268463946309,0.0636341420220457,0.0511840938119879,0.2162730563221842
2021-08-30 12:00:00,0.0547571426719265,0.0716268463946309,0.0636341420220457,0.0511840938119879,0.2162730563221842,0.0772106161574339
2021-08-30 13:00:00,0.0716268463946309,0.0636341420220457,0.0511840938119879,0.2162730563221842,0.0772106161574339,0.0677112193945435
2021-08-30 14:00:00,0.0636341420220457,0.0511840938119879,0.2162730563221842,0.0772106161574339,0.0677112193945435,0.0695953764132287
2021-08-30 15:00:00,0.0511840938119879,0.2162730563221842,0.0772106161574339,0.0677112193945435,0.0695953764132287,0.0523137462110078
2021-08-30 16:00:00,0.2162730563221842,0.0772106161574339,0.0677112193945435,0.0695953764132287,0.0523137462110078,0.042243099550216
2021-08-30 17:00:00,0.0772106161574339,0.0677112193945435,0.0695953764132287,0.0523137462110078,0.042243099550216,0.0408780137868668
2021-08-30 18:00:00,0.0677112193945435,0.0695953764132287,0.0523137462110078,0.042243099550216,0.0408780137868668,0.048578669038133
2021-08-30 19:00:00,0.0695953764132287,0.0523137462110078,0.042243099550216,0.0408780137868668,0.048578669038133,0.042232036240485
2021-08-30 20:00:00,0.0523137462110078,0.042243099550216,0.0408780137868668,0.048578669038133,0.042232036240485,0.0397260055596274
2021-08-30 21:00:00,0.042243099550216,0.0408780137868668,0.048578669038133,0.042232036240485,0.0397260055596274,0.0335956768058941
2021-08-30 22:00:00,0.0408780137868668,0.048578669038133,0.042232036240485,0.0397260055596274,0.0335956768058941,0.0313087997077086
2021-08-30 23:00:00,0.048578669038133,0.042232036240485,0.0397260055596274,0.0335956768058941,0.0313087997077086,0.034838256451869
2021-08-31 00:00:00,0.042232036240485,0.0397260055596274,0.0335956768058941,0.0313087997077086,0.034838256451869,0.0315101229876362
2021-08-31 01:00:00,0.0397260055596274,0.0335956768058941,0.0313087997077086,0.034838256451869,0.0315101229876362,0.0489294018251104
2021-08-31 02:00:00,0.0335956768058941,0.0313087997077086,0.034838256451869,0.0315101229876362,0.0489294018251104,0.0486565333873739
2021-08-31 03:00:00,0.0313087997077086,0.034838256451869,0.0315101229876362,0.0489294018251104,0.0486565333873739,0.0541767570535353
2021-08-31 04:00:00,0.034838256451869,0.0315101229876362,0.0489294018251104,0.0486565333873739,0.0541767570535353,0.0477663038526743
2021-08-31 05:00:00,0.0315101229876362,0.0489294018251104,0.0486565333873739,0.0541767570535353,0.0477663038526743,0.0650633136373342
2021-08-31 06:00:00,0.0489294018251104,0.0486565333873739,0.0541767570535353,0.0477663038526743,0.0650633136373342,0.0544855199762549
2021-08-31 07:00:00,0.0486565333873739,0.0541767570535353,0.0477663038526743,0.0650633136373342,0.0544855199762549,0.0598140530255447
2021-08-31 08:00:00,0.0541767570535353,0.0477663038526743,0.0650633136373342,0.0544855199762549,0.0598140530255447,0.0513488435228668
2021-08-31 09:00:00,0.0477663038526743,0.0650633136373342,0.0544855199762549,0.0598140530255447,0.0513488435228668,0.0716778837993102
2021-08-31 10:00:00,0.0650633136373342,0.0544855199762549,0.0598140530255447,0.0513488435228668,0.0716778837993102,0.046876297674985
