,predict_1,predict_2,predict_3
2021-06-25 03:00:00,-0.1891541065580237,-0.1963957548937436,-0.1459690693594962
2021-06-25 04:00:00,-0.1963957548937436,-0.1459690693594962,-0.1301792913173673
2021-06-25 05:00:00,-0.1459690693594962,-0.1301792913173673,-0.1120917410251466
2021-06-25 06:00:00,-0.1301792913173673,-0.1120917410251466,-0.1197584577807924
2021-06-25 07:00:00,-0.1120917410251466,-0.1197584577807924,-0.0789143467182541
2021-06-25 08:00:00,-0.1197584577807924,-0.0789143467182541,-0.0971437194517905
2021-06-25 09:00:00,-0.0789143467182541,-0.0971437194517905,-0.0995354425635402
2021-06-25 10:00:00,-0.0971437194517905,-0.0995354425635402,-0.0796429363857575
2021-06-25 11:00:00,-0.0995354425635402,-0.0796429363857575,-0.0891171239743962
2021-06-25 12:00:00,-0.0796429363857575,-0.0891171239743962,-0.0820390997740107
2021-06-25 13:00:00,-0.0891171239743962,-0.0820390997740107,-0.0515963905168261
2021-06-25 14:00:00,-0.0820390997740107,-0.0515963905168261,-0.0636012746041655
2021-06-25 15:00:00,-0.0515963905168261,-0.0636012746041655,-0.0627226292598202
2021-06-25 16:00:00,-0.0636012746041655,-0.0627226292598202,-0.080223243500236
2021-06-25 17:00:00,-0.0627226292598202,-0.080223243500236,-0.0918291497829857
2021-06-25 18:00:00,-0.080223243500236,-0.0918291497829857,-0.0857664257749361
2021-06-25 19:00:00,-0.0918291497829857,-0.0857664257749361,-0.1123532690409357
2021-06-25 20:00:00,-0.0857664257749361,-0.1123532690409357,-0.1083005116079091
2021-06-25 21:00:00,-0.1123532690409357,-0.1083005116079091,-0.1060185789050844
2021-06-25 22:00:00,-0.1083005116079091,-0.1060185789050844,-0.1100247383358906
2021-06-25 23:00:00,-0.1060185789050844,-0.1100247383358906,-0.1242806258409777
2021-06-26 00:00:00,-0.1100247383358906,-0.1242806258409777,-0.1174633850197281
2021-06-26 01:00:00,-0.1242806258409777,-0.1174633850197281,-0.1031100140243287
2021-06-26 02:00:00,-0.1174633850197281,-0.1031100140243287,-0.1340228269444514
2021-06-26 03:00:00,-0.1031100140243287,-0.1340228269444514,-0.1008365561884606
2021-06-26 04:00:00,-0.1340228269444514,-0.1008365561884606,-0.1136373005386724
2021-06-26 05:00:00,-0.1008365561884606,-0.1136373005386724,-0.1053370543786385
2021-06-26 06:00:00,-0.1136373005386724,-0.1053370543786385,-0.1038149557840888
2021-06-26 07:00:00,-0.1053370543786385,-0.1038149557840888,-0.1085598798100655
2021-06-26 08:00:00,-0.1038149557840888,-0.1085598798100655,-0.0741731822461119
2021-06-26 09:00:00,-0.1085598798100655,-0.0741731822461119,-0.0654926621180142
2021-06-26 10:00:00,-0.0741731822461119,-0.0654926621180142,-0.0799225541114228
2021-06-26 11:00:00,-0.0654926621180142,-0.0799225541114228,-0.0855556325648807
2021-06-26 12:00:00,-0.0799225541114228,-0.0855556325648807,-0.0727474992458143
2021-06-26 13:00:00,-0.0855556325648807,-0.0727474992458143,-0.0675963118389402
2021-06-26 14:00:00,-0.0727474992458143,-0.0675963118389402,-0.0763338474481603
2021-06-26 15:00:00,-0.0675963118389402,-0.0763338474481603,-0.0819941743074899
2021-06-26 16:00:00,-0.0763338474481603,-0.0819941743074899,-0.0955255437652701
2021-06-26 17:00:00,-0.0819941743074899,-0.0955255437652701,-0.0862066204533378
2021-06-26 18:00:00,-0.0955255437652701,-0.0862066204533378,-0.0865770251643371
2021-06-26 19:00:00,-0.0862066204533378,-0.0865770251643371,-0.0987672955150771
2021-06-26 20:00:00,-0.0865770251643371,-0.0987672955150771,-0.1011714174807988
2021-06-26 21:00:00,-0.0987672955150771,-0.1011714174807988,-0.1086967537343658
2021-06-26 22:00:00,-0.1011714174807988,-0.1086967537343658,-0.0917545907144798
2021-06-26 23:00:00,-0.1086967537343658,-0.0917545907144798,-0.0982880407403289
2021-06-27 00:00:00,-0.0917545907144798,-0.0982880407403289,-0.0906838253531092
2021-06-27 01:00:00,-0.0982880407403289,-0.0906838253531092,-0.1189550451269603
2021-06-27 02:00:00,-0.0906838253531092,-0.1189550451269603,-0.1474943104008352
2021-06-27 03:00:00,-0.1189550451269603,-0.1474943104008352,-0.1293525040039272
2021-06-27 04:00:00,-0.1474943104008352,-0.1293525040039272,-0.136569438885457
2021-06-27 05:00:00,-0.1293525040039272,-0.136569438885457,-0.1391902041391146
2021-06-27 06:00:00,-0.136569438885457,-0.1391902041391146,-0.1452767536484401
2021-06-27 07:00:00,-0.1391902041391146,-0.1452767536484401,-0.1680455979728198
2021-06-27 08:00:00,-0.1452767536484401,-0.1680455979728198,-0.1159647013699949
2021-06-27 09:00:00,-0.1680455979728198,-0.1159647013699949,-0.1456003647026342
2021-06-27 10:00:00,-0.1159647013699949,-0.1456003647026342,-0.1358548641258884
2021-06-27 11:00:00,-0.1456003647026342,-0.1358548641258884,-0.0908664022060007
2021-06-27 12:00:00,-0.1358548641258884,-0.0908664022060007,-0.0986504020763347
2021-06-27 13:00:00,-0.0908664022060007,-0.0986504020763347,-0.0984311572872895
2021-06-27 14:00:00,-0.0986504020763347,-0.0984311572872895,-0.0796782651854288
2021-06-27 15:00:00,-0.0984311572872895,-0.0796782651854288,-0.1271545510694025
2021-06-27 16:00:00,-0.0796782651854288,-0.1271545510694025,-0.0898503865497038
2021-06-27 17:00:00,-0.1271545510694025,-0.0898503865497038,-0.1107199402522328
2021-06-27 18:00:00,-0.0898503865497038,-0.1107199402522328,-0.0933343113638216
2021-06-27 19:00:00,-0.1107199402522328,-0.0933343113638216,-0.0842925904603954
2021-06-27 20:00:00,-0.0933343113638216,-0.0842925904603954,-0.0894738147359106
2021-06-27 21:00:00,-0.0842925904603954,-0.0894738147359106,-0.1046379317625573
2021-06-27 22:00:00,-0.0894738147359106,-0.1046379317625573,-0.116129870822405
2021-06-27 23:00:00,-0.1046379317625573,-0.116129870822405,-0.0854856155023522
2021-06-28 00:00:00,-0.116129870822405,-0.0854856155023522,-0.1024331692839556
2021-06-28 01:00:00,-0.0854856155023522,-0.1024331692839556,-0.1360827266878715
2021-06-28 02:00:00,-0.1024331692839556,-0.1360827266878715,-0.1168768651111046
2021-06-28 03:00:00,-0.1360827266878715,-0.1168768651111046,-0.1127768192552154
2021-06-28 04:00:00,-0.1168768651111046,-0.1127768192552154,-0.1464766680429729
2021-06-28 05:00:00,-0.1127768192552154,-0.1464766680429729,-0.1323591109851967
2021-06-28 06:00:00,-0.1464766680429729,-0.1323591109851967,-0.14611312518394
2021-06-28 07:00:00,-0.1323591109851967,-0.14611312518394,-0.0957461945467234
2021-06-28 08:00:00,-0.14611312518394,-0.0957461945467234,-0.1173723386553521
2021-06-28 09:00:00,-0.0957461945467234,-0.1173723386553521,-0.0995946812831766
2021-06-28 10:00:00,-0.1173723386553521,-0.0995946812831766,-0.1212987246533787
2021-06-28 11:00:00,-0.0995946812831766,-0.1212987246533787,-0.0878336080605429
2021-06-28 12:00:00,-0.1212987246533787,-0.0878336080605429,-0.0991811126262447
2021-06-28 13:00:00,-0.0878336080605429,-0.0991811126262447,-0.1174203627611031
2021-06-28 14:00:00,-0.0991811126262447,-0.1174203627611031,-0.0917607058732304
2021-06-28 15:00:00,-0.1174203627611031,-0.0917607058732304,-0.0927683020885342
2021-06-28 16:00:00,-0.0917607058732304,-0.0927683020885342,-0.0848150473915072
2021-06-28 17:00:00,-0.0927683020885342,-0.0848150473915072,-0.0990787707368761
2021-06-28 18:00:00,-0.0848150473915072,-0.0990787707368761,-0.1308493470703982
2021-06-28 19:00:00,-0.0990787707368761,-0.1308493470703982,-0.1164683324463859
2021-06-28 20:00:00,-0.1308493470703982,-0.1164683324463859,-0.121406152169885
2021-06-28 21:00:00,-0.1164683324463859,-0.121406152169885,-0.1053307917543833
2021-06-28 22:00:00,-0.121406152169885,-0.1053307917543833,-0.1275755010454987
2021-06-28 23:00:00,-0.1053307917543833,-0.1275755010454987,-0.1215443795347435
2021-06-29 00:00:00,-0.1275755010454987,-0.1215443795347435,-0.1115776237026674
2021-06-29 01:00:00,-0.1215443795347435,-0.1115776237026674,-0.1135380253624631
2021-06-29 02:00:00,-0.1115776237026674,-0.1135380253624631,-0.1909754731135472
2021-06-29 03:00:00,-0.1135380253624631,-0.1909754731135472,-0.1834858578759392
2021-06-29 04:00:00,-0.1909754731135472,-0.1834858578759392,-0.164001061722825
2021-06-29 05:00:00,-0.1834858578759392,-0.164001061722825,-0.1731647257417605
2021-06-29 06:00:00,-0.164001061722825,-0.1731647257417605,-0.1302323097240434
2021-06-29 07:00:00,-0.1731647257417605,-0.1302323097240434,-0.1706571420178543
2021-06-29 08:00:00,-0.1302323097240434,-0.1706571420178543,-0.1193614415073368
2021-06-29 09:00:00,-0.1706571420178543,-0.1193614415073368,-0.1111467382383735
2021-06-29 10:00:00,-0.1193614415073368,-0.1111467382383735,-0.1068840854985181
2021-06-29 11:00:00,-0.1111467382383735,-0.1068840854985181,-0.1365337871632827
2021-06-29 12:00:00,-0.1068840854985181,-0.1365337871632827,-0.1286721148775106
2021-06-29 13:00:00,-0.1365337871632827,-0.1286721148775106,-0.1058682728100035
2021-06-29 14:00:00,-0.1286721148775106,-0.1058682728100035,-0.1271270233444289
2021-06-29 15:00:00,-0.1058682728100035,-0.1271270233444289,-0.1075504783433718
2021-06-29 16:00:00,-0.1271270233444289,-0.1075504783433718,-0.1087254967528243
2021-06-29 17:00:00,-0.1075504783433718,-0.1087254967528243,-0.0817558446158117
2021-06-29 18:00:00,-0.1087254967528243,-0.0817558446158117,-0.116755948305276
2021-06-29 19:00:00,-0.0817558446158117,-0.116755948305276,-0.1446218126097848
2021-06-29 20:00:00,-0.116755948305276,-0.1446218126097848,-0.1400675290899142
2021-06-29 21:00:00,-0.1446218126097848,-0.1400675290899142,-0.1062903107151601
2021-06-29 22:00:00,-0.1400675290899142,-0.1062903107151601,-0.160912201589452
2021-06-29 23:00:00,-0.1062903107151601,-0.160912201589452,-0.1489572176166822
2021-06-30 00:00:00,-0.160912201589452,-0.1489572176166822,-0.1819295095180833
2021-06-30 01:00:00,-0.1489572176166822,-0.1819295095180833,-0.2243926150785514
2021-06-30 02:00:00,-0.1819295095180833,-0.2243926150785514,-0.1912978869055889
2021-06-30 03:00:00,-0.2243926150785514,-0.1912978869055889,-0.1639159502569181
2021-06-30 04:00:00,-0.1912978869055889,-0.1639159502569181,-0.1642671351711791
2021-06-30 05:00:00,-0.1639159502569181,-0.1642671351711791,-0.1647989797746425
2021-06-30 06:00:00,-0.1642671351711791,-0.1647989797746425,-0.1324891860186496
2021-06-30 07:00:00,-0.1647989797746425,-0.1324891860186496,-0.1231109907903859
2021-06-30 08:00:00,-0.1324891860186496,-0.1231109907903859,-0.106211385164506
2021-06-30 09:00:00,-0.1231109907903859,-0.106211385164506,-0.0847770090369129
2021-06-30 10:00:00,-0.106211385164506,-0.0847770090369129,-0.1258153298967315
2021-06-30 11:00:00,-0.0847770090369129,-0.1258153298967315,-0.1074113321165027
2021-06-30 12:00:00,-0.1258153298967315,-0.1074113321165027,-0.0957723068076479
2021-06-30 13:00:00,-0.1074113321165027,-0.0957723068076479,-0.1011239685948878
2021-06-30 14:00:00,-0.0957723068076479,-0.1011239685948878,-0.0716089400252992
2021-06-30 15:00:00,-0.1011239685948878,-0.0716089400252992,-0.095686725864786
2021-06-30 16:00:00,-0.0716089400252992,-0.095686725864786,-0.0781667756841972
2021-06-30 17:00:00,-0.095686725864786,-0.0781667756841972,-0.0773067551738225
2021-06-30 18:00:00,-0.0781667756841972,-0.0773067551738225,-0.1229309139710943
2021-06-30 19:00:00,-0.0773067551738225,-0.1229309139710943,-0.0916870734225324
2021-06-30 20:00:00,-0.1229309139710943,-0.0916870734225324,-0.1150877051866357
2021-06-30 21:00:00,-0.0916870734225324,-0.1150877051866357,-0.1563722754544476
2021-06-30 22:00:00,-0.1150877051866357,-0.1563722754544476,-0.1013781223970968
2021-06-30 23:00:00,-0.1563722754544476,-0.1013781223970968,-0.1449971248713111
2021-07-01 00:00:00,-0.1013781223970968,-0.1449971248713111,-0.1622307463061216
2021-07-01 01:00:00,-0.1449971248713111,-0.1622307463061216,-0.1851145601936086
2021-07-01 02:00:00,-0.1622307463061216,-0.1851145601936086,-0.1714521436732157
2021-07-01 03:00:00,-0.1851145601936086,-0.1714521436732157,-0.179372319015815
2021-07-01 04:00:00,-0.1714521436732157,-0.179372319015815,-0.1692783550764691
2021-07-01 05:00:00,-0.179372319015815,-0.1692783550764691,-0.1572966086263602
2021-07-01 06:00:00,-0.1692783550764691,-0.1572966086263602,-0.1012414922434543
2021-07-01 07:00:00,-0.1572966086263602,-0.1012414922434543,-0.1638238020570274
2021-07-01 08:00:00,-0.1012414922434543,-0.1638238020570274,-0.1570770997646831
2021-07-01 09:00:00,-0.1638238020570274,-0.1570770997646831,-0.1422166403900698
2021-07-01 10:00:00,-0.1570770997646831,-0.1422166403900698,-0.1224080731797605
2021-07-01 11:00:00,-0.1422166403900698,-0.1224080731797605,-0.100973308549991
2021-07-01 12:00:00,-0.1224080731797605,-0.100973308549991,-0.1025583957016884
2021-07-01 13:00:00,-0.100973308549991,-0.1025583957016884,-0.114016942791431
2021-07-01 14:00:00,-0.1025583957016884,-0.114016942791431,-0.0918707904643857
2021-07-01 15:00:00,-0.114016942791431,-0.0918707904643857,-0.1170460818734183
2021-07-01 16:00:00,-0.0918707904643857,-0.1170460818734183,-0.0929432585736146
2021-07-01 17:00:00,-0.1170460818734183,-0.0929432585736146,-0.1154720823315948
2021-07-01 18:00:00,-0.0929432585736146,-0.1154720823315948,-0.1280492664646048
2021-07-01 19:00:00,-0.1154720823315948,-0.1280492664646048,-0.1132054232409778
2021-07-01 20:00:00,-0.1280492664646048,-0.1132054232409778,-0.14746454425613
2021-07-01 21:00:00,-0.1132054232409778,-0.14746454425613,-0.1434767974715942
2021-07-01 22:00:00,-0.14746454425613,-0.1434767974715942,-0.1041984062501114
2021-07-01 23:00:00,-0.1434767974715942,-0.1041984062501114,-0.1605715828169923
2021-07-02 00:00:00,-0.1041984062501114,-0.1605715828169923,-0.1489580915202545
2021-07-02 01:00:00,-0.1605715828169923,-0.1489580915202545,-0.1332066129071742
2021-07-02 02:00:00,-0.1489580915202545,-0.1332066129071742,-0.1870432440342541
2021-07-02 03:00:00,-0.1332066129071742,-0.1870432440342541,-0.1761716612902112
2021-07-02 04:00:00,-0.1870432440342541,-0.1761716612902112,-0.1665164171382293
2021-07-02 05:00:00,-0.1761716612902112,-0.1665164171382293,-0.1314277058349129
2021-07-02 06:00:00,-0.1665164171382293,-0.1314277058349129,-0.1157995140863807
2021-07-02 07:00:00,-0.1314277058349129,-0.1157995140863807,-0.128702995525041
2021-07-02 08:00:00,-0.1157995140863807,-0.128702995525041,-0.1370121752901222
2021-07-02 09:00:00,-0.128702995525041,-0.1370121752901222,-0.1103712476314332
2021-07-02 10:00:00,-0.1370121752901222,-0.1103712476314332,-0.1163306856016603
2021-07-02 11:00:00,-0.1103712476314332,-0.1163306856016603,-0.1116996552891481
2021-07-02 12:00:00,-0.1163306856016603,-0.1116996552891481,-0.1119478617954606
2021-07-02 13:00:00,-0.1116996552891481,-0.1119478617954606,-0.1100639750454816
2021-07-02 14:00:00,-0.1119478617954606,-0.1100639750454816,-0.0939077882156961
2021-07-02 15:00:00,-0.1100639750454816,-0.0939077882156961,-0.0921490580193842
2021-07-02 16:00:00,-0.0939077882156961,-0.0921490580193842,-0.1118696858240672
2021-07-02 17:00:00,-0.0921490580193842,-0.1118696858240672,-0.0914329534002937
2021-07-02 18:00:00,-0.1118696858240672,-0.0914329534002937,-0.1016146604964488
2021-07-02 19:00:00,-0.0914329534002937,-0.1016146604964488,-0.1099459195635029
2021-07-02 20:00:00,-0.1016146604964488,-0.1099459195635029,-0.1453634814808368
2021-07-02 21:00:00,-0.1099459195635029,-0.1453634814808368,-0.1093128011391373
2021-07-02 22:00:00,-0.1453634814808368,-0.1093128011391373,-0.1656193633039584
2021-07-02 23:00:00,-0.1093128011391373,-0.1656193633039584,-0.1399065116261601
2021-07-03 00:00:00,-0.1656193633039584,-0.1399065116261601,-0.1573376505318041
2021-07-03 01:00:00,-0.1399065116261601,-0.1573376505318041,-0.1911455970456714
2021-07-03 02:00:00,-0.1573376505318041,-0.1911455970456714,-0.1816714302379029
2021-07-03 03:00:00,-0.1911455970456714,-0.1816714302379029,-0.1535041386565641
2021-07-03 04:00:00,-0.1816714302379029,-0.1535041386565641,-0.1171259880651324
2021-07-03 05:00:00,-0.1535041386565641,-0.1171259880651324,-0.0987744936404031
2021-07-03 06:00:00,-0.1171259880651324,-0.0987744936404031,-0.1149062941093112
2021-07-03 07:00:00,-0.0987744936404031,-0.1149062941093112,-0.0963791144631562
2021-07-03 08:00:00,-0.1149062941093112,-0.0963791144631562,-0.1113790327703608
2021-07-03 09:00:00,-0.0963791144631562,-0.1113790327703608,-0.1063874040248849
2021-07-03 10:00:00,-0.1113790327703608,-0.1063874040248849,-0.101557996384745
2021-07-03 11:00:00,-0.1063874040248849,-0.101557996384745,-0.0990565037887931
2021-07-03 12:00:00,-0.101557996384745,-0.0990565037887931,-0.1000944014426023
2021-07-03 13:00:00,-0.0990565037887931,-0.1000944014426023,-0.0738665380217517
2021-07-03 14:00:00,-0.1000944014426023,-0.0738665380217517,-0.1100749502499954
2021-07-03 15:00:00,-0.0738665380217517,-0.1100749502499954,-0.1036744650121518
2021-07-03 16:00:00,-0.1100749502499954,-0.1036744650121518,-0.1151979313096001
2021-07-03 17:00:00,-0.1036744650121518,-0.1151979313096001,-0.0969397821422229
2021-07-03 18:00:00,-0.1151979313096001,-0.0969397821422229,-0.1175944686066384
2021-07-03 19:00:00,-0.0969397821422229,-0.1175944686066384,-0.148531279993271
2021-07-03 20:00:00,-0.1175944686066384,-0.148531279993271,-0.1001978753225077
2021-07-03 21:00:00,-0.148531279993271,-0.1001978753225077,-0.1593509849160607
2021-07-03 22:00:00,-0.1001978753225077,-0.1593509849160607,-0.1494368054745913
2021-07-03 23:00:00,-0.1593509849160607,-0.1494368054745913,-0.1595625791442698
2021-07-04 00:00:00,-0.1494368054745913,-0.1595625791442698,-0.133938113473876
2021-07-04 01:00:00,-0.1595625791442698,-0.133938113473876,-0.186168244844772
2021-07-04 02:00:00,-0.133938113473876,-0.186168244844772,-0.2349345192079066
2021-07-04 03:00:00,-0.186168244844772,-0.2349345192079066,-0.1691094451994672
2021-07-04 04:00:00,-0.2349345192079066,-0.1691094451994672,-0.1332235978594097
2021-07-04 05:00:00,-0.1691094451994672,-0.1332235978594097,-0.1045370237645382
2021-07-04 06:00:00,-0.1332235978594097,-0.1045370237645382,-0.0958738984721768
2021-07-04 07:00:00,-0.1045370237645382,-0.0958738984721768,-0.113187082604052
2021-07-04 08:00:00,-0.0958738984721768,-0.113187082604052,-0.1091585023242299
2021-07-04 09:00:00,-0.113187082604052,-0.1091585023242299,-0.069006996356493
2021-07-04 10:00:00,-0.1091585023242299,-0.069006996356493,-0.0618512439090449
2021-07-04 11:00:00,-0.069006996356493,-0.0618512439090449,-0.078683392109019
2021-07-04 12:00:00,-0.0618512439090449,-0.078683392109019,-0.0762726294299994
2021-07-04 13:00:00,-0.078683392109019,-0.0762726294299994,-0.0607682977116067
2021-07-04 14:00:00,-0.0762726294299994,-0.0607682977116067,-0.0832795310382055
2021-07-04 15:00:00,-0.0607682977116067,-0.0832795310382055,-0.0748086541585734
2021-07-04 16:00:00,-0.0832795310382055,-0.0748086541585734,-0.1204940800762868
2021-07-04 17:00:00,-0.0748086541585734,-0.1204940800762868,-0.1064512946450738
2021-07-04 18:00:00,-0.1204940800762868,-0.1064512946450738,-0.0965218302260206
2021-07-04 19:00:00,-0.1064512946450738,-0.0965218302260206,-0.1066200703002177
2021-07-04 20:00:00,-0.0965218302260206,-0.1066200703002177,-0.0899389062278706
2021-07-04 21:00:00,-0.1066200703002177,-0.0899389062278706,-0.1320427628664293
2021-07-04 22:00:00,-0.0899389062278706,-0.1320427628664293,-0.1104022753733921
2021-07-04 23:00:00,-0.1320427628664293,-0.1104022753733921,-0.1074418772963591
2021-07-05 00:00:00,-0.1104022753733921,-0.1074418772963591,-0.1110422912147917
2021-07-05 01:00:00,-0.1074418772963591,-0.1110422912147917,-0.1063987860040106
2021-07-05 02:00:00,-0.1110422912147917,-0.1063987860040106,-0.1557514179949343
2021-07-05 03:00:00,-0.1063987860040106,-0.1557514179949343,-0.1482379896769848
2021-07-05 04:00:00,-0.1557514179949343,-0.1482379896769848,-0.1295228792298715
2021-07-05 05:00:00,-0.1482379896769848,-0.1295228792298715,-0.1441451105717053
2021-07-05 06:00:00,-0.1295228792298715,-0.1441451105717053,-0.1333512550078505
2021-07-05 07:00:00,-0.1441451105717053,-0.1333512550078505,-0.1517059025816594
2021-07-05 08:00:00,-0.1333512550078505,-0.1517059025816594,-0.0998263852171007
2021-07-05 09:00:00,-0.1517059025816594,-0.0998263852171007,-0.1072917422077631
2021-07-05 10:00:00,-0.0998263852171007,-0.1072917422077631,-0.1010514137019609
2021-07-05 11:00:00,-0.1072917422077631,-0.1010514137019609,-0.1114163821928736
2021-07-05 12:00:00,-0.1010514137019609,-0.1114163821928736,-0.0888033537162752
2021-07-05 13:00:00,-0.1114163821928736,-0.0888033537162752,-0.1205447602043465
2021-07-05 14:00:00,-0.0888033537162752,-0.1205447602043465,-0.094824539702265
2021-07-05 15:00:00,-0.1205447602043465,-0.094824539702265,-0.0794174002465001
2021-07-05 16:00:00,-0.094824539702265,-0.0794174002465001,-0.0895381679689596
2021-07-05 17:00:00,-0.0794174002465001,-0.0895381679689596,-0.1088393358009639
2021-07-05 18:00:00,-0.0895381679689596,-0.1088393358009639,-0.1145283376166714
2021-07-05 19:00:00,-0.1088393358009639,-0.1145283376166714,-0.0904907663601751
2021-07-05 20:00:00,-0.1145283376166714,-0.0904907663601751,-0.0985514484594286
2021-07-05 21:00:00,-0.0904907663601751,-0.0985514484594286,-0.0918104291392072
2021-07-05 22:00:00,-0.0985514484594286,-0.0918104291392072,-0.1406518645010157
2021-07-05 23:00:00,-0.0918104291392072,-0.1406518645010157,-0.1165719793944696
2021-07-06 00:00:00,-0.1406518645010157,-0.1165719793944696,-0.1131539009505873
2021-07-06 01:00:00,-0.1165719793944696,-0.1131539009505873,-0.1262403214632925
2021-07-06 02:00:00,-0.1131539009505873,-0.1262403214632925,-0.1586939349398488
2021-07-06 03:00:00,-0.1262403214632925,-0.1586939349398488,-0.1874419413745291
2021-07-06 04:00:00,-0.1586939349398488,-0.1874419413745291,-0.1166440782565454
2021-07-06 05:00:00,-0.1874419413745291,-0.1166440782565454,-0.1132597897438047
2021-07-06 06:00:00,-0.1166440782565454,-0.1132597897438047,-0.1327641307252096
2021-07-06 07:00:00,-0.1132597897438047,-0.1327641307252096,-0.1060457385980864
2021-07-06 08:00:00,-0.1327641307252096,-0.1060457385980864,-0.1037624569560697
2021-07-06 09:00:00,-0.1060457385980864,-0.1037624569560697,-0.1082869883629502
2021-07-06 10:00:00,-0.1037624569560697,-0.1082869883629502,-0.0773395280894667
2021-07-06 11:00:00,-0.1082869883629502,-0.0773395280894667,-0.0780688625125283
2021-07-06 12:00:00,-0.0773395280894667,-0.0780688625125283,-0.073900776234974
2021-07-06 13:00:00,-0.0780688625125283,-0.073900776234974,-0.0855491617803342
2021-07-06 14:00:00,-0.073900776234974,-0.0855491617803342,-0.0780646918149852
2021-07-06 15:00:00,-0.0855491617803342,-0.0780646918149852,-0.0723525243299445
2021-07-06 16:00:00,-0.0780646918149852,-0.0723525243299445,-0.066395737749587
2021-07-06 17:00:00,-0.0723525243299445,-0.066395737749587,-0.0920926139739887
2021-07-06 18:00:00,-0.066395737749587,-0.0920926139739887,-0.0929570746228193
2021-07-06 19:00:00,-0.0920926139739887,-0.0929570746228193,-0.0853369457436081
2021-07-06 20:00:00,-0.0929570746228193,-0.0853369457436081,-0.110640820050899
2021-07-06 21:00:00,-0.0853369457436081,-0.110640820050899,-0.1038679277320997
2021-07-06 22:00:00,-0.110640820050899,-0.1038679277320997,-0.0928250707179345
2021-07-06 23:00:00,-0.1038679277320997,-0.0928250707179345,-0.1240891699058802
2021-07-07 00:00:00,-0.0928250707179345,-0.1240891699058802,-0.0759630988930169
2021-07-07 01:00:00,-0.1240891699058802,-0.0759630988930169,-0.0997428917614101
2021-07-07 02:00:00,-0.0759630988930169,-0.0997428917614101,-0.1579393275671918
2021-07-07 03:00:00,-0.0997428917614101,-0.1579393275671918,-0.1103380924650919
2021-07-07 04:00:00,-0.1579393275671918,-0.1103380924650919,-0.1687140579326162
2021-07-07 05:00:00,-0.1103380924650919,-0.1687140579326162,-0.1593340315125465
2021-07-07 06:00:00,-0.1687140579326162,-0.1593340315125465,-0.1216570461563714
2021-07-07 07:00:00,-0.1593340315125465,-0.1216570461563714,-0.1182438997417355
2021-07-07 08:00:00,-0.1216570461563714,-0.1182438997417355,-0.1256316176201902
2021-07-07 09:00:00,-0.1182438997417355,-0.1256316176201902,-0.1195036962216338
2021-07-07 10:00:00,-0.1256316176201902,-0.1195036962216338,-0.1064364181087757
2021-07-07 11:00:00,-0.1195036962216338,-0.1064364181087757,-0.1117526794793963
2021-07-07 12:00:00,-0.1064364181087757,-0.1117526794793963,-0.108040054526718
2021-07-07 13:00:00,-0.1117526794793963,-0.108040054526718,-0.1123282910286672
2021-07-07 14:00:00,-0.108040054526718,-0.1123282910286672,-0.077925900280037
2021-07-07 15:00:00,-0.1123282910286672,-0.077925900280037,-0.0772673563320924
2021-07-07 16:00:00,-0.077925900280037,-0.0772673563320924,-0.0945150882660132
2021-07-07 17:00:00,-0.0772673563320924,-0.0945150882660132,-0.1000478850191451
2021-07-07 18:00:00,-0.0945150882660132,-0.1000478850191451,-0.0942819840490975
2021-07-07 19:00:00,-0.1000478850191451,-0.0942819840490975,-0.103208084803779
2021-07-07 20:00:00,-0.0942819840490975,-0.103208084803779,-0.0900658364355444
2021-07-07 21:00:00,-0.103208084803779,-0.0900658364355444,-0.0800659406255533
2021-07-07 22:00:00,-0.0900658364355444,-0.0800659406255533,-0.0947420648090169
2021-07-07 23:00:00,-0.0800659406255533,-0.0947420648090169,-0.1173872921152256
2021-07-08 00:00:00,-0.0947420648090169,-0.1173872921152256,-0.1179469380305014
2021-07-08 01:00:00,-0.1173872921152256,-0.1179469380305014,-0.1153248665254994
2021-07-08 02:00:00,-0.1179469380305014,-0.1153248665254994,-0.124600470834284
2021-07-08 03:00:00,-0.1153248665254994,-0.124600470834284,-0.1476406160450485
2021-07-08 04:00:00,-0.124600470834284,-0.1476406160450485,-0.1421585184352918
2021-07-08 05:00:00,-0.1476406160450485,-0.1421585184352918,-0.1438022448827143
2021-07-08 06:00:00,-0.1421585184352918,-0.1438022448827143,-0.1101653733245562
2021-07-08 07:00:00,-0.1438022448827143,-0.1101653733245562,-0.122618190450799
2021-07-08 08:00:00,-0.1101653733245562,-0.122618190450799,-0.0988753612506601
2021-07-08 09:00:00,-0.122618190450799,-0.0988753612506601,-0.1130402039227873
2021-07-08 10:00:00,-0.0988753612506601,-0.1130402039227873,-0.1072619892484271
2021-07-08 11:00:00,-0.1130402039227873,-0.1072619892484271,-0.1124709364829097
2021-07-08 12:00:00,-0.1072619892484271,-0.1124709364829097,-0.0947999072795484
2021-07-08 13:00:00,-0.1124709364829097,-0.0947999072795484,-0.1187647957798808
2021-07-08 14:00:00,-0.0947999072795484,-0.1187647957798808,-0.1016020779918053
2021-07-08 15:00:00,-0.1187647957798808,-0.1016020779918053,-0.0852522160022737
2021-07-08 16:00:00,-0.1016020779918053,-0.0852522160022737,-0.0920670557467955
2021-07-08 17:00:00,-0.0852522160022737,-0.0920670557467955,-0.1145053812546072
