,predict_1,predict_2,predict_3
2021-07-17 19:00:00,-0.080116078506718,-0.0790500372910117,-0.0195765158148478
2021-07-17 20:00:00,-0.0790500372910117,-0.0195765158148478,-0.0366690833938002
2021-07-17 21:00:00,-0.0195765158148478,-0.0366690833938002,-0.0558117516014518
2021-07-17 22:00:00,-0.0366690833938002,-0.0558117516014518,-0.0351846481366503
2021-07-17 23:00:00,-0.0558117516014518,-0.0351846481366503,-0.0435574395902863
2021-07-18 00:00:00,-0.0351846481366503,-0.0435574395902863,-0.0413567215501237
2021-07-18 01:00:00,-0.0435574395902863,-0.0413567215501237,-0.0352781161288187
2021-07-18 02:00:00,-0.0413567215501237,-0.0352781161288187,-0.0457730056329982
2021-07-18 03:00:00,-0.0352781161288187,-0.0457730056329982,-0.0477770048289214
2021-07-18 04:00:00,-0.0457730056329982,-0.0477770048289214,-0.0614368625789041
2021-07-18 05:00:00,-0.0477770048289214,-0.0614368625789041,-0.0413136422273824
2021-07-18 06:00:00,-0.0614368625789041,-0.0413136422273824,-0.0338386792318992
2021-07-18 07:00:00,-0.0413136422273824,-0.0338386792318992,-0.0360702207702581
2021-07-18 08:00:00,-0.0338386792318992,-0.0360702207702581,-0.0308482762362632
2021-07-18 09:00:00,-0.0360702207702581,-0.0308482762362632,-0.0470959972373128
2021-07-18 10:00:00,-0.0308482762362632,-0.0470959972373128,-0.041164259301191
2021-07-18 11:00:00,-0.0470959972373128,-0.041164259301191,-0.0466057272649943
2021-07-18 12:00:00,-0.041164259301191,-0.0466057272649943,-0.036322358985269
2021-07-18 13:00:00,-0.0466057272649943,-0.036322358985269,-0.0554296913885103
2021-07-18 14:00:00,-0.036322358985269,-0.0554296913885103,-0.0465141520409572
2021-07-18 15:00:00,-0.0554296913885103,-0.0465141520409572,-0.0501626597598186
2021-07-18 16:00:00,-0.0465141520409572,-0.0501626597598186,-0.0631582503505254
2021-07-18 17:00:00,-0.0501626597598186,-0.0631582503505254,-0.0314550125574711
2021-07-18 18:00:00,-0.0631582503505254,-0.0314550125574711,-0.0640166125683841
2021-07-18 19:00:00,-0.0314550125574711,-0.0640166125683841,-0.0503257702133993
2021-07-18 20:00:00,-0.0640166125683841,-0.0503257702133993,-0.0455411537651603
2021-07-18 21:00:00,-0.0503257702133993,-0.0455411537651603,-0.0424705627853907
2021-07-18 22:00:00,-0.0455411537651603,-0.0424705627853907,-0.0434581392842326
2021-07-18 23:00:00,-0.0424705627853907,-0.0434581392842326,-0.054051855195889
2021-07-19 00:00:00,-0.0434581392842326,-0.054051855195889,-0.0687219214025208
2021-07-19 01:00:00,-0.054051855195889,-0.0687219214025208,-0.0512156424195738
2021-07-19 02:00:00,-0.0687219214025208,-0.0512156424195738,-0.1188933202103604
2021-07-19 03:00:00,-0.0512156424195738,-0.1188933202103604,-0.0672725799472458
2021-07-19 04:00:00,-0.1188933202103604,-0.0672725799472458,-0.0729549760973834
2021-07-19 05:00:00,-0.0672725799472458,-0.0729549760973834,-0.080483011070307
2021-07-19 06:00:00,-0.0729549760973834,-0.080483011070307,-0.0482068027167877
2021-07-19 07:00:00,-0.080483011070307,-0.0482068027167877,-0.0696562849036022
2021-07-19 08:00:00,-0.0482068027167877,-0.0696562849036022,-0.0426248653676892
2021-07-19 09:00:00,-0.0696562849036022,-0.0426248653676892,-0.0463191308800832
2021-07-19 10:00:00,-0.0426248653676892,-0.0463191308800832,-0.0437533109168367
2021-07-19 11:00:00,-0.0463191308800832,-0.0437533109168367,-0.0305265177817668
2021-07-19 12:00:00,-0.0437533109168367,-0.0305265177817668,-0.0444909857320275
2021-07-19 13:00:00,-0.0305265177817668,-0.0444909857320275,-0.047990533809572
2021-07-19 14:00:00,-0.0444909857320275,-0.047990533809572,-0.092464340812043
2021-07-19 15:00:00,-0.047990533809572,-0.092464340812043,-0.0562658342187711
2021-07-19 16:00:00,-0.092464340812043,-0.0562658342187711,-0.0718833800287989
2021-07-19 17:00:00,-0.0562658342187711,-0.0718833800287989,-0.0432007479011996
2021-07-19 18:00:00,-0.0718833800287989,-0.0432007479011996,-0.0422573387955657
2021-07-19 19:00:00,-0.0432007479011996,-0.0422573387955657,-0.0568236201651395
2021-07-19 20:00:00,-0.0422573387955657,-0.0568236201651395,-0.0944946186822517
2021-07-19 21:00:00,-0.0568236201651395,-0.0944946186822517,-0.1075094568673159
2021-07-19 22:00:00,-0.0944946186822517,-0.1075094568673159,-0.0710880757645731
2021-07-19 23:00:00,-0.1075094568673159,-0.0710880757645731,-0.1081257027524045
2021-07-20 00:00:00,-0.0710880757645731,-0.1081257027524045,-0.0691004353480837
2021-07-20 01:00:00,-0.1081257027524045,-0.0691004353480837,-0.0743892439360296
2021-07-20 02:00:00,-0.0691004353480837,-0.0743892439360296,-0.065592573919421
2021-07-20 03:00:00,-0.0743892439360296,-0.065592573919421,-0.0426228230569116
2021-07-20 04:00:00,-0.065592573919421,-0.0426228230569116,-0.1053540786939617
2021-07-20 05:00:00,-0.0426228230569116,-0.1053540786939617,-0.0493842721440646
2021-07-20 06:00:00,-0.1053540786939617,-0.0493842721440646,-0.0441991805630293
2021-07-20 07:00:00,-0.0493842721440646,-0.0441991805630293,-0.0582670708069478
2021-07-20 08:00:00,-0.0441991805630293,-0.0582670708069478,-0.0603035055287159
2021-07-20 09:00:00,-0.0582670708069478,-0.0603035055287159,-0.0586702241726845
2021-07-20 10:00:00,-0.0603035055287159,-0.0586702241726845,-0.0546612575498588
2021-07-20 11:00:00,-0.0586702241726845,-0.0546612575498588,-0.0423057313614159
2021-07-20 12:00:00,-0.0546612575498588,-0.0423057313614159,-0.0647627293570592
2021-07-20 13:00:00,-0.0423057313614159,-0.0647627293570592,-0.0608455584605914
2021-07-20 14:00:00,-0.0647627293570592,-0.0608455584605914,-0.0351854533422892
2021-07-20 15:00:00,-0.0608455584605914,-0.0351854533422892,-0.0191379988462155
2021-07-20 16:00:00,-0.0351854533422892,-0.0191379988462155,-0.0731156852402089
2021-07-20 17:00:00,-0.0191379988462155,-0.0731156852402089,-0.0531652417310514
2021-07-20 18:00:00,-0.0731156852402089,-0.0531652417310514,-0.0440321217646168
2021-07-20 19:00:00,-0.0531652417310514,-0.0440321217646168,-0.0539121776941402
2021-07-20 20:00:00,-0.0440321217646168,-0.0539121776941402,-0.0956281227266148
2021-07-20 21:00:00,-0.0539121776941402,-0.0956281227266148,-0.0371765029547905
2021-07-20 22:00:00,-0.0956281227266148,-0.0371765029547905,-0.0704950072955906
2021-07-20 23:00:00,-0.0371765029547905,-0.0704950072955906,-0.0732200990171121
2021-07-21 00:00:00,-0.0704950072955906,-0.0732200990171121,-0.1630295507666299
2021-07-21 01:00:00,-0.0732200990171121,-0.1630295507666299,-0.0897961452499456
2021-07-21 02:00:00,-0.1630295507666299,-0.0897961452499456,-0.0808413998829417
2021-07-21 03:00:00,-0.0897961452499456,-0.0808413998829417,-0.0604045138704957
2021-07-21 04:00:00,-0.0808413998829417,-0.0604045138704957,-0.0674832358199184
2021-07-21 05:00:00,-0.0604045138704957,-0.0674832358199184,-0.0537291341668185
2021-07-21 06:00:00,-0.0674832358199184,-0.0537291341668185,-0.0602922562943439
2021-07-21 07:00:00,-0.0537291341668185,-0.0602922562943439,-0.0200090182807405
2021-07-21 08:00:00,-0.0602922562943439,-0.0200090182807405,-0.0456409183529221
2021-07-21 09:00:00,-0.0200090182807405,-0.0456409183529221,-0.0819504649582053
2021-07-21 10:00:00,-0.0456409183529221,-0.0819504649582053,-0.0598115650627815
2021-07-21 11:00:00,-0.0819504649582053,-0.0598115650627815,-0.0297042956503648
2021-07-21 12:00:00,-0.0598115650627815,-0.0297042956503648,-0.0215109906402752
2021-07-21 13:00:00,-0.0297042956503648,-0.0215109906402752,-0.0274518698799804
2021-07-21 14:00:00,-0.0215109906402752,-0.0274518698799804,-0.0380209396230151
2021-07-21 15:00:00,-0.0274518698799804,-0.0380209396230151,-0.0450385648906353
2021-07-21 16:00:00,-0.0380209396230151,-0.0450385648906353,-0.0302186650578285
2021-07-21 17:00:00,-0.0450385648906353,-0.0302186650578285,-0.0245579948801442
2021-07-21 18:00:00,-0.0302186650578285,-0.0245579948801442,-0.0519263248927803
2021-07-21 19:00:00,-0.0245579948801442,-0.0519263248927803,-0.0314915343552861
2021-07-21 20:00:00,-0.0519263248927803,-0.0314915343552861,-0.0322108244241549
2021-07-21 21:00:00,-0.0314915343552861,-0.0322108244241549,-0.0693835127629867
2021-07-21 22:00:00,-0.0322108244241549,-0.0693835127629867,-0.0451130036074715
2021-07-21 23:00:00,-0.0693835127629867,-0.0451130036074715,-0.0533690203433774
2021-07-22 00:00:00,-0.0451130036074715,-0.0533690203433774,-0.0392781351232632
2021-07-22 01:00:00,-0.0533690203433774,-0.0392781351232632,-0.0582179012374834
2021-07-22 02:00:00,-0.0392781351232632,-0.0582179012374834,-0.0523697286453388
2021-07-22 03:00:00,-0.0582179012374834,-0.0523697286453388,-0.0982198202746789
2021-07-22 04:00:00,-0.0523697286453388,-0.0982198202746789,-0.0521848236069624
2021-07-22 05:00:00,-0.0982198202746789,-0.0521848236069624,-0.0565020639717055
2021-07-22 06:00:00,-0.0521848236069624,-0.0565020639717055,-0.0548607344106148
2021-07-22 07:00:00,-0.0565020639717055,-0.0548607344106148,-0.0348786246101425
2021-07-22 08:00:00,-0.0548607344106148,-0.0348786246101425,-0.052045590667232
2021-07-22 09:00:00,-0.0348786246101425,-0.052045590667232,-0.0367465063251437
2021-07-22 10:00:00,-0.052045590667232,-0.0367465063251437,-0.0265572875361321
2021-07-22 11:00:00,-0.0367465063251437,-0.0265572875361321,-0.0571709209530172
2021-07-22 12:00:00,-0.0265572875361321,-0.0571709209530172,-0.0694019757910243
2021-07-22 13:00:00,-0.0571709209530172,-0.0694019757910243,-0.0332881594382338
2021-07-22 14:00:00,-0.0694019757910243,-0.0332881594382338,-0.0722076438504878
2021-07-22 15:00:00,-0.0332881594382338,-0.0722076438504878,-0.0319664251543612
2021-07-22 16:00:00,-0.0722076438504878,-0.0319664251543612,-0.0648231360493469
2021-07-22 17:00:00,-0.0319664251543612,-0.0648231360493469,-0.043866007547628
2021-07-22 18:00:00,-0.0648231360493469,-0.043866007547628,-0.0324505070028983
2021-07-22 19:00:00,-0.043866007547628,-0.0324505070028983,-0.044129077168042
2021-07-22 20:00:00,-0.0324505070028983,-0.044129077168042,-0.0610434966322915
2021-07-22 21:00:00,-0.044129077168042,-0.0610434966322915,-0.0355178883378378
2021-07-22 22:00:00,-0.0610434966322915,-0.0355178883378378,-0.0723425169898602
2021-07-22 23:00:00,-0.0355178883378378,-0.0723425169898602,-0.0555289739463708
2021-07-23 00:00:00,-0.0723425169898602,-0.0555289739463708,-0.0900547107257664
2021-07-23 01:00:00,-0.0555289739463708,-0.0900547107257664,-0.0503737517414109
2021-07-23 02:00:00,-0.0900547107257664,-0.0503737517414109,-0.0342424897714607
2021-07-23 03:00:00,-0.0503737517414109,-0.0342424897714607,-0.0409651945907248
2021-07-23 04:00:00,-0.0342424897714607,-0.0409651945907248,-0.0866894515601447
2021-07-23 05:00:00,-0.0409651945907248,-0.0866894515601447,-0.0283560336779794
2021-07-23 06:00:00,-0.0866894515601447,-0.0283560336779794,-0.0684115603987346
2021-07-23 07:00:00,-0.0283560336779794,-0.0684115603987346,-0.0583626529812316
2021-07-23 08:00:00,-0.0684115603987346,-0.0583626529812316,-0.0793298476304106
2021-07-23 09:00:00,-0.0583626529812316,-0.0793298476304106,-0.0395452224329914
2021-07-23 10:00:00,-0.0793298476304106,-0.0395452224329914,-0.0307618168566761
2021-07-23 11:00:00,-0.0395452224329914,-0.0307618168566761,-0.0353471355179586
2021-07-23 12:00:00,-0.0307618168566761,-0.0353471355179586,-0.0482940175499995
2021-07-23 13:00:00,-0.0353471355179586,-0.0482940175499995,-0.0285782506122007
2021-07-23 14:00:00,-0.0482940175499995,-0.0285782506122007,-0.0345783773214168
2021-07-23 15:00:00,-0.0285782506122007,-0.0345783773214168,-0.0307062974816753
2021-07-23 16:00:00,-0.0345783773214168,-0.0307062974816753,-0.0307063074115092
2021-07-23 17:00:00,-0.0307062974816753,-0.0307063074115092,-0.0388611798229158
2021-07-23 18:00:00,-0.0307063074115092,-0.0388611798229158,-0.0372406421391391
2021-07-23 19:00:00,-0.0388611798229158,-0.0372406421391391,-0.0453574009959202
2021-07-23 20:00:00,-0.0372406421391391,-0.0453574009959202,-0.0407785440002444
2021-07-23 21:00:00,-0.0453574009959202,-0.0407785440002444,-0.0655319220454945
2021-07-23 22:00:00,-0.0407785440002444,-0.0655319220454945,-0.0546992557989138
2021-07-23 23:00:00,-0.0655319220454945,-0.0546992557989138,-0.0689359543405684
2021-07-24 00:00:00,-0.0546992557989138,-0.0689359543405684,-0.0647817128444684
2021-07-24 01:00:00,-0.0689359543405684,-0.0647817128444684,-0.0297125538937175
2021-07-24 02:00:00,-0.0647817128444684,-0.0297125538937175,-0.0533102099376628
2021-07-24 03:00:00,-0.0297125538937175,-0.0533102099376628,-0.0561041682878903
2021-07-24 04:00:00,-0.0533102099376628,-0.0561041682878903,-0.063802780374979
2021-07-24 05:00:00,-0.0561041682878903,-0.063802780374979,-0.0881186050185318
2021-07-24 06:00:00,-0.063802780374979,-0.0881186050185318,-0.061671929685499
2021-07-24 07:00:00,-0.0881186050185318,-0.061671929685499,-0.0505369565927696
2021-07-24 08:00:00,-0.061671929685499,-0.0505369565927696,-0.0233157015667811
2021-07-24 09:00:00,-0.0505369565927696,-0.0233157015667811,-0.0639716055967069
2021-07-24 10:00:00,-0.0233157015667811,-0.0639716055967069,-0.0364661010837538
2021-07-24 11:00:00,-0.0639716055967069,-0.0364661010837538,-0.0356888655140157
2021-07-24 12:00:00,-0.0364661010837538,-0.0356888655140157,-0.040910496384109
2021-07-24 13:00:00,-0.0356888655140157,-0.040910496384109,-0.0488879961769339
2021-07-24 14:00:00,-0.040910496384109,-0.0488879961769339,-0.0265761693913572
2021-07-24 15:00:00,-0.0488879961769339,-0.0265761693913572,-0.0378890594617578
2021-07-24 16:00:00,-0.0265761693913572,-0.0378890594617578,-0.0360671192389299
2021-07-24 17:00:00,-0.0378890594617578,-0.0360671192389299,-0.024359801042579
2021-07-24 18:00:00,-0.0360671192389299,-0.024359801042579,-0.0361487390335516
2021-07-24 19:00:00,-0.024359801042579,-0.0361487390335516,-0.0397605455345993
2021-07-24 20:00:00,-0.0361487390335516,-0.0397605455345993,-0.0457341739060876
2021-07-24 21:00:00,-0.0397605455345993,-0.0457341739060876,-0.033979203017108
2021-07-24 22:00:00,-0.0457341739060876,-0.033979203017108,-0.0436686688053371
2021-07-24 23:00:00,-0.033979203017108,-0.0436686688053371,-0.0385570310046277
2021-07-25 00:00:00,-0.0436686688053371,-0.0385570310046277,-0.0376587985737884
2021-07-25 01:00:00,-0.0385570310046277,-0.0376587985737884,-0.0476849781282889
2021-07-25 02:00:00,-0.0376587985737884,-0.0476849781282889,-0.0508948900164807
2021-07-25 03:00:00,-0.0476849781282889,-0.0508948900164807,-0.0987639044095656
2021-07-25 04:00:00,-0.0508948900164807,-0.0987639044095656,-0.0783097680212908
2021-07-25 05:00:00,-0.0987639044095656,-0.0783097680212908,-0.0478167139762626
2021-07-25 06:00:00,-0.0783097680212908,-0.0478167139762626,-0.0372731362300973
2021-07-25 07:00:00,-0.0478167139762626,-0.0372731362300973,-0.02511245568236
2021-07-25 08:00:00,-0.0372731362300973,-0.02511245568236,-0.0574318478910563
2021-07-25 09:00:00,-0.02511245568236,-0.0574318478910563,-0.0752905595285115
2021-07-25 10:00:00,-0.0574318478910563,-0.0752905595285115,-0.038159081160983
2021-07-25 11:00:00,-0.0752905595285115,-0.038159081160983,-0.0378014513443084
2021-07-25 12:00:00,-0.038159081160983,-0.0378014513443084,-0.0403329364912652
2021-07-25 13:00:00,-0.0378014513443084,-0.0403329364912652,-0.0705950892009331
2021-07-25 14:00:00,-0.0403329364912652,-0.0705950892009331,-0.0426962623747813
2021-07-25 15:00:00,-0.0705950892009331,-0.0426962623747813,-0.061031592199996
2021-07-25 16:00:00,-0.0426962623747813,-0.061031592199996,-0.0399105630696816
2021-07-25 17:00:00,-0.061031592199996,-0.0399105630696816,-0.0670819864221159
2021-07-25 18:00:00,-0.0399105630696816,-0.0670819864221159,-0.0453296533191329
2021-07-25 19:00:00,-0.0670819864221159,-0.0453296533191329,-0.0412865341469401
2021-07-25 20:00:00,-0.0453296533191329,-0.0412865341469401,-0.0372933076447948
2021-07-25 21:00:00,-0.0412865341469401,-0.0372933076447948,-0.0362551436888988
2021-07-25 22:00:00,-0.0372933076447948,-0.0362551436888988,-0.0471162408869011
2021-07-25 23:00:00,-0.0362551436888988,-0.0471162408869011,-0.072925546828751
2021-07-26 00:00:00,-0.0471162408869011,-0.072925546828751,-0.0802615864250582
2021-07-26 01:00:00,-0.072925546828751,-0.0802615864250582,-0.07915781315259
2021-07-26 02:00:00,-0.0802615864250582,-0.07915781315259,-0.0448022462251908
2021-07-26 03:00:00,-0.07915781315259,-0.0448022462251908,-0.0494562098217987
2021-07-26 04:00:00,-0.0448022462251908,-0.0494562098217987,-0.0671793834762494
2021-07-26 05:00:00,-0.0494562098217987,-0.0671793834762494,-0.0992256569106243
2021-07-26 06:00:00,-0.0671793834762494,-0.0992256569106243,-0.0411665542361191
2021-07-26 07:00:00,-0.0992256569106243,-0.0411665542361191,-0.0527345009262823
2021-07-26 08:00:00,-0.0411665542361191,-0.0527345009262823,-0.0426432407184651
2021-07-26 09:00:00,-0.0527345009262823,-0.0426432407184651,-0.0484321755685377
2021-07-26 10:00:00,-0.0426432407184651,-0.0484321755685377,-0.0372599813927853
2021-07-26 11:00:00,-0.0484321755685377,-0.0372599813927853,-0.0327266889799174
2021-07-26 12:00:00,-0.0372599813927853,-0.0327266889799174,-0.0702937154248437
2021-07-26 13:00:00,-0.0327266889799174,-0.0702937154248437,-0.0479635327801617
2021-07-26 14:00:00,-0.0702937154248437,-0.0479635327801617,-0.0419559485515019
2021-07-26 15:00:00,-0.0479635327801617,-0.0419559485515019,-0.0785591469019601
2021-07-26 16:00:00,-0.0419559485515019,-0.0785591469019601,-0.0290516302651154
2021-07-26 17:00:00,-0.0785591469019601,-0.0290516302651154,-0.0407574792493555
2021-07-26 18:00:00,-0.0290516302651154,-0.0407574792493555,-0.0346042938146403
2021-07-26 19:00:00,-0.0407574792493555,-0.0346042938146403,-0.0719758300751711
2021-07-26 20:00:00,-0.0346042938146403,-0.0719758300751711,-0.0552437682028501
2021-07-26 21:00:00,-0.0719758300751711,-0.0552437682028501,-0.0627402166051072
2021-07-26 22:00:00,-0.0552437682028501,-0.0627402166051072,-0.0418979303389382
2021-07-26 23:00:00,-0.0627402166051072,-0.0418979303389382,-0.0719880793834694
2021-07-27 00:00:00,-0.0418979303389382,-0.0719880793834694,-0.124822790515689
2021-07-27 01:00:00,-0.0719880793834694,-0.124822790515689,-0.0757667767591131
2021-07-27 02:00:00,-0.124822790515689,-0.0757667767591131,-0.0669496066175979
2021-07-27 03:00:00,-0.0757667767591131,-0.0669496066175979,-0.0695592641283771
2021-07-27 04:00:00,-0.0669496066175979,-0.0695592641283771,-0.1172889113458303
2021-07-27 05:00:00,-0.0695592641283771,-0.1172889113458303,-0.0364986821933806
2021-07-27 06:00:00,-0.1172889113458303,-0.0364986821933806,-0.0524267228949732
2021-07-27 07:00:00,-0.0364986821933806,-0.0524267228949732,-0.0491649657390513
2021-07-27 08:00:00,-0.0524267228949732,-0.0491649657390513,-0.0532886620858657
2021-07-27 09:00:00,-0.0491649657390513,-0.0532886620858657,-0.0352129566536387
2021-07-27 10:00:00,-0.0532886620858657,-0.0352129566536387,-0.033428948984352
2021-07-27 11:00:00,-0.0352129566536387,-0.033428948984352,-0.0500032228738472
2021-07-27 12:00:00,-0.033428948984352,-0.0500032228738472,-0.02617074273468
2021-07-27 13:00:00,-0.0500032228738472,-0.02617074273468,-0.056261376586181
2021-07-27 14:00:00,-0.02617074273468,-0.056261376586181,-0.0292257096740668
2021-07-27 15:00:00,-0.056261376586181,-0.0292257096740668,-0.0387846181112291
2021-07-27 16:00:00,-0.0292257096740668,-0.0387846181112291,-0.0319327015397252
2021-07-27 17:00:00,-0.0387846181112291,-0.0319327015397252,-0.0454838327001037
2021-07-27 18:00:00,-0.0319327015397252,-0.0454838327001037,-0.0459876444708631
2021-07-27 19:00:00,-0.0454838327001037,-0.0459876444708631,-0.050826683329673
2021-07-27 20:00:00,-0.0459876444708631,-0.050826683329673,-0.0536564554755532
2021-07-27 21:00:00,-0.050826683329673,-0.0536564554755532,-0.0426281325750863
2021-07-27 22:00:00,-0.0536564554755532,-0.0426281325750863,-0.0477261839493411
2021-07-27 23:00:00,-0.0426281325750863,-0.0477261839493411,-0.0637022153616244
2021-07-28 00:00:00,-0.0477261839493411,-0.0637022153616244,-0.0607280366864069
2021-07-28 01:00:00,-0.0637022153616244,-0.0607280366864069,-0.056746234137742
2021-07-28 02:00:00,-0.0607280366864069,-0.056746234137742,-0.0573172739080573
2021-07-28 03:00:00,-0.056746234137742,-0.0573172739080573,-0.0615177148229936
2021-07-28 04:00:00,-0.0573172739080573,-0.0615177148229936,-0.0643042917882942
2021-07-28 05:00:00,-0.0615177148229936,-0.0643042917882942,-0.0379720095882748
2021-07-28 06:00:00,-0.0643042917882942,-0.0379720095882748,-0.0359656378769347
2021-07-28 07:00:00,-0.0379720095882748,-0.0359656378769347,-0.0471513688049832
2021-07-28 08:00:00,-0.0359656378769347,-0.0471513688049832,-0.0430692918383416
2021-07-28 09:00:00,-0.0471513688049832,-0.0430692918383416,-0.0403703875273894
2021-07-28 10:00:00,-0.0430692918383416,-0.0403703875273894,-0.0320158198887889
2021-07-28 11:00:00,-0.0403703875273894,-0.0320158198887889,-0.0269491193677906
2021-07-28 12:00:00,-0.0320158198887889,-0.0269491193677906,-0.031168009315761
2021-07-28 13:00:00,-0.0269491193677906,-0.031168009315761,-0.0319602636781486
2021-07-28 14:00:00,-0.031168009315761,-0.0319602636781486,-0.0395718625492448
2021-07-28 15:00:00,-0.0319602636781486,-0.0395718625492448,-0.0316916342476864
2021-07-28 16:00:00,-0.0395718625492448,-0.0316916342476864,-0.0376384953743507
2021-07-28 17:00:00,-0.0316916342476864,-0.0376384953743507,-0.0727999333535873
2021-07-28 18:00:00,-0.0376384953743507,-0.0727999333535873,-0.0313975015996226
2021-07-28 19:00:00,-0.0727999333535873,-0.0313975015996226,-0.0518109684160907
2021-07-28 20:00:00,-0.0313975015996226,-0.0518109684160907,-0.0764245310611258
2021-07-28 21:00:00,-0.0518109684160907,-0.0764245310611258,-0.0391981728247593
2021-07-28 22:00:00,-0.0764245310611258,-0.0391981728247593,-0.0260313198837546
2021-07-28 23:00:00,-0.0391981728247593,-0.0260313198837546,-0.0566372709946706
2021-07-29 00:00:00,-0.0260313198837546,-0.0566372709946706,-0.04998901795743
2021-07-29 01:00:00,-0.0566372709946706,-0.04998901795743,-0.03854011087607
2021-07-29 02:00:00,-0.04998901795743,-0.03854011087607,-0.0559245974954203
2021-07-29 03:00:00,-0.03854011087607,-0.0559245974954203,-0.0652500767331964
2021-07-29 04:00:00,-0.0559245974954203,-0.0652500767331964,-0.0399912436953398
2021-07-29 05:00:00,-0.0652500767331964,-0.0399912436953398,-0.0507681923415929
2021-07-29 06:00:00,-0.0399912436953398,-0.0507681923415929,-0.0330233675509625
2021-07-29 07:00:00,-0.0507681923415929,-0.0330233675509625,-0.0302562976331666
2021-07-29 08:00:00,-0.0330233675509625,-0.0302562976331666,-0.0330090045358226
2021-07-29 09:00:00,-0.0302562976331666,-0.0330090045358226,-0.023859059328718
2021-07-29 10:00:00,-0.0330090045358226,-0.023859059328718,-0.0383088895533542
2021-07-29 11:00:00,-0.023859059328718,-0.0383088895533542,-0.0310084583428648
2021-07-29 12:00:00,-0.0383088895533542,-0.0310084583428648,-0.0406093230498852
2021-07-29 13:00:00,-0.0310084583428648,-0.0406093230498852,-0.0249680315643926
2021-07-29 14:00:00,-0.0406093230498852,-0.0249680315643926,-0.0316969032722036
2021-07-29 15:00:00,-0.0249680315643926,-0.0316969032722036,-0.045929506100845
2021-07-29 16:00:00,-0.0316969032722036,-0.045929506100845,-0.0378363707342547
2021-07-29 17:00:00,-0.045929506100845,-0.0378363707342547,-0.0454630923775287
2021-07-29 18:00:00,-0.0378363707342547,-0.0454630923775287,-0.0494567436919286
2021-07-29 19:00:00,-0.0454630923775287,-0.0494567436919286,-0.0522265450227176
2021-07-29 20:00:00,-0.0494567436919286,-0.0522265450227176,-0.0490834410562821
2021-07-29 21:00:00,-0.0522265450227176,-0.0490834410562821,-0.0428499647886135
2021-07-29 22:00:00,-0.0490834410562821,-0.0428499647886135,-0.0568503373242815
2021-07-29 23:00:00,-0.0428499647886135,-0.0568503373242815,-0.064340433155092
2021-07-30 00:00:00,-0.0568503373242815,-0.064340433155092,-0.0318551697919219
2021-07-30 01:00:00,-0.064340433155092,-0.0318551697919219,-0.0940962814228398
2021-07-30 02:00:00,-0.0318551697919219,-0.0940962814228398,-0.0537821009064589
2021-07-30 03:00:00,-0.0940962814228398,-0.0537821009064589,-0.0388638836914683
2021-07-30 04:00:00,-0.0537821009064589,-0.0388638836914683,-0.0547197997341982
2021-07-30 05:00:00,-0.0388638836914683,-0.0547197997341982,-0.0669855287426745
2021-07-30 06:00:00,-0.0547197997341982,-0.0669855287426745,-0.077729907675074
2021-07-30 07:00:00,-0.0669855287426745,-0.077729907675074,-0.0503297627411059
2021-07-30 08:00:00,-0.077729907675074,-0.0503297627411059,-0.0843499379307504
2021-07-30 09:00:00,-0.0503297627411059,-0.0843499379307504,-0.0553817085012508
2021-07-30 10:00:00,-0.0843499379307504,-0.0553817085012508,-0.0711339361354892
2021-07-30 11:00:00,-0.0553817085012508,-0.0711339361354892,-0.047627645778795
2021-07-30 12:00:00,-0.0711339361354892,-0.047627645778795,-0.0329392355569693
2021-07-30 13:00:00,-0.047627645778795,-0.0329392355569693,-0.0547650529117177
2021-07-30 14:00:00,-0.0329392355569693,-0.0547650529117177,-0.0323213901120873
2021-07-30 15:00:00,-0.0547650529117177,-0.0323213901120873,-0.0733416983330504
2021-07-30 16:00:00,-0.0323213901120873,-0.0733416983330504,-0.0380297752680436
2021-07-30 17:00:00,-0.0733416983330504,-0.0380297752680436,-0.0302434307403213
2021-07-30 18:00:00,-0.0380297752680436,-0.0302434307403213,-0.0680907150098266
2021-07-30 19:00:00,-0.0302434307403213,-0.0680907150098266,-0.067542796444932
2021-07-30 20:00:00,-0.0680907150098266,-0.067542796444932,-0.0541208375003728
2021-07-30 21:00:00,-0.067542796444932,-0.0541208375003728,-0.0643043383648426
2021-07-30 22:00:00,-0.0541208375003728,-0.0643043383648426,-0.0538115352006902
2021-07-30 23:00:00,-0.0643043383648426,-0.0538115352006902,-0.0553188039470593
2021-07-31 00:00:00,-0.0538115352006902,-0.0553188039470593,-0.0554929107205899
2021-07-31 01:00:00,-0.0553188039470593,-0.0554929107205899,-0.0636524489203037
2021-07-31 02:00:00,-0.0554929107205899,-0.0636524489203037,-0.0411535467731779
2021-07-31 03:00:00,-0.0636524489203037,-0.0411535467731779,-0.0566001229040227
2021-07-31 04:00:00,-0.0411535467731779,-0.0566001229040227,-0.0612905765410515
2021-07-31 05:00:00,-0.0566001229040227,-0.0612905765410515,-0.0414199098536429
2021-07-31 06:00:00,-0.0612905765410515,-0.0414199098536429,-0.0694298822924193
2021-07-31 07:00:00,-0.0414199098536429,-0.0694298822924193,-0.0447797255712858
2021-07-31 08:00:00,-0.0694298822924193,-0.0447797255712858,-0.0495644864844209
2021-07-31 09:00:00,-0.0447797255712858,-0.0495644864844209,-0.0495942828074564
