,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-14 09:00:00,0.6478281057876502,1.036823130296514,1.1620851857154957,0.9760846287549804,1.1671135348838029,1.034417432338357
2021-07-14 10:00:00,1.036823130296514,1.1620851857154957,0.9760846287549804,1.1671135348838029,1.034417432338357,1.0192095174726938
2021-07-14 11:00:00,1.1620851857154957,0.9760846287549804,1.1671135348838029,1.034417432338357,1.0192095174726938,1.129491117016552
2021-07-14 12:00:00,0.9760846287549804,1.1671135348838029,1.034417432338357,1.0192095174726938,1.129491117016552,0.8555280861280699
2021-07-14 13:00:00,1.1671135348838029,1.034417432338357,1.0192095174726938,1.129491117016552,0.8555280861280699,0.7789952344811958
2021-07-14 14:00:00,1.034417432338357,1.0192095174726938,1.129491117016552,0.8555280861280699,0.7789952344811958,1.086991610560038
2021-07-14 15:00:00,1.0192095174726938,1.129491117016552,0.8555280861280699,0.7789952344811958,1.086991610560038,0.7957383000756333
2021-07-14 16:00:00,1.129491117016552,0.8555280861280699,0.7789952344811958,1.086991610560038,0.7957383000756333,0.8447245070944863
2021-07-14 17:00:00,0.8555280861280699,0.7789952344811958,1.086991610560038,0.7957383000756333,0.8447245070944863,0.6050428850938313
2021-07-14 18:00:00,0.7789952344811958,1.086991610560038,0.7957383000756333,0.8447245070944863,0.6050428850938313,0.5228967184547211
2021-07-14 19:00:00,1.086991610560038,0.7957383000756333,0.8447245070944863,0.6050428850938313,0.5228967184547211,0.5994727468855022
2021-07-14 20:00:00,0.7957383000756333,0.8447245070944863,0.6050428850938313,0.5228967184547211,0.5994727468855022,0.7013142903276909
2021-07-14 21:00:00,0.8447245070944863,0.6050428850938313,0.5228967184547211,0.5994727468855022,0.7013142903276909,0.5439976970702449
2021-07-14 22:00:00,0.6050428850938313,0.5228967184547211,0.5994727468855022,0.7013142903276909,0.5439976970702449,0.5518398809886645
2021-07-14 23:00:00,0.5228967184547211,0.5994727468855022,0.7013142903276909,0.5439976970702449,0.5518398809886645,0.6988617024596512
2021-07-15 00:00:00,0.5994727468855022,0.7013142903276909,0.5439976970702449,0.5518398809886645,0.6988617024596512,0.8150620799555317
2021-07-15 01:00:00,0.7013142903276909,0.5439976970702449,0.5518398809886645,0.6988617024596512,0.8150620799555317,0.7325889127514162
2021-07-15 02:00:00,0.5439976970702449,0.5518398809886645,0.6988617024596512,0.8150620799555317,0.7325889127514162,1.0140697270592285
2021-07-15 03:00:00,0.5518398809886645,0.6988617024596512,0.8150620799555317,0.7325889127514162,1.0140697270592285,1.0255769135334276
2021-07-15 04:00:00,0.6988617024596512,0.8150620799555317,0.7325889127514162,1.0140697270592285,1.0255769135334276,1.0090184260056485
2021-07-15 05:00:00,0.8150620799555317,0.7325889127514162,1.0140697270592285,1.0255769135334276,1.0090184260056485,0.8660322834385794
2021-07-15 06:00:00,0.7325889127514162,1.0140697270592285,1.0255769135334276,1.0090184260056485,0.8660322834385794,0.98880984559395
2021-07-15 07:00:00,1.0140697270592285,1.0255769135334276,1.0090184260056485,0.8660322834385794,0.98880984559395,0.9715432714177896
2021-07-15 08:00:00,1.0255769135334276,1.0090184260056485,0.8660322834385794,0.98880984559395,0.9715432714177896,0.8161437872163873
2021-07-15 09:00:00,1.0090184260056485,0.8660322834385794,0.98880984559395,0.9715432714177896,0.8161437872163873,1.194901428517988
2021-07-15 10:00:00,0.8660322834385794,0.98880984559395,0.9715432714177896,0.8161437872163873,1.194901428517988,1.096208478818934
2021-07-15 11:00:00,0.98880984559395,0.9715432714177896,0.8161437872163873,1.194901428517988,1.096208478818934,1.158235392728742
2021-07-15 12:00:00,0.9715432714177896,0.8161437872163873,1.194901428517988,1.096208478818934,1.158235392728742,1.4902870825624914
2021-07-15 13:00:00,0.8161437872163873,1.194901428517988,1.096208478818934,1.158235392728742,1.4902870825624914,1.218556809243512
2021-07-15 14:00:00,1.194901428517988,1.096208478818934,1.158235392728742,1.4902870825624914,1.218556809243512,1.2450799828218833
2021-07-15 15:00:00,1.096208478818934,1.158235392728742,1.4902870825624914,1.218556809243512,1.2450799828218833,0.8535596495978005
2021-07-15 16:00:00,1.158235392728742,1.4902870825624914,1.218556809243512,1.2450799828218833,0.8535596495978005,0.9155834101322236
2021-07-15 17:00:00,1.4902870825624914,1.218556809243512,1.2450799828218833,0.8535596495978005,0.9155834101322236,0.6908884824823576
2021-07-15 18:00:00,1.218556809243512,1.2450799828218833,0.8535596495978005,0.9155834101322236,0.6908884824823576,0.91328919175791
2021-07-15 19:00:00,1.2450799828218833,0.8535596495978005,0.9155834101322236,0.6908884824823576,0.91328919175791,0.9844568283845389
2021-07-15 20:00:00,0.8535596495978005,0.9155834101322236,0.6908884824823576,0.91328919175791,0.9844568283845389,0.8043332265028359
2021-07-15 21:00:00,0.9155834101322236,0.6908884824823576,0.91328919175791,0.9844568283845389,0.8043332265028359,0.7593319899444082
2021-07-15 22:00:00,0.6908884824823576,0.91328919175791,0.9844568283845389,0.8043332265028359,0.7593319899444082,0.7007538730392459
2021-07-15 23:00:00,0.91328919175791,0.9844568283845389,0.8043332265028359,0.7593319899444082,0.7007538730392459,0.5876248646177951
2021-07-16 00:00:00,0.9844568283845389,0.8043332265028359,0.7593319899444082,0.7007538730392459,0.5876248646177951,1.044279835897468
2021-07-16 01:00:00,0.8043332265028359,0.7593319899444082,0.7007538730392459,0.5876248646177951,1.044279835897468,0.9638059855188164
2021-07-16 02:00:00,0.7593319899444082,0.7007538730392459,0.5876248646177951,1.044279835897468,0.9638059855188164,1.087561350698935
2021-07-16 03:00:00,0.7007538730392459,0.5876248646177951,1.044279835897468,0.9638059855188164,1.087561350698935,0.7658467405782713
2021-07-16 04:00:00,0.5876248646177951,1.044279835897468,0.9638059855188164,1.087561350698935,0.7658467405782713,1.3920901231675922
2021-07-16 05:00:00,1.044279835897468,0.9638059855188164,1.087561350698935,0.7658467405782713,1.3920901231675922,0.914506574593688
2021-07-16 06:00:00,0.9638059855188164,1.087561350698935,0.7658467405782713,1.3920901231675922,0.914506574593688,1.4355694102737298
2021-07-16 07:00:00,1.087561350698935,0.7658467405782713,1.3920901231675922,0.914506574593688,1.4355694102737298,1.012495874585527
2021-07-16 08:00:00,0.7658467405782713,1.3920901231675922,0.914506574593688,1.4355694102737298,1.012495874585527,1.5236045051884377
2021-07-16 09:00:00,1.3920901231675922,0.914506574593688,1.4355694102737298,1.012495874585527,1.5236045051884377,1.6273384763201286
2021-07-16 10:00:00,0.914506574593688,1.4355694102737298,1.012495874585527,1.5236045051884377,1.6273384763201286,1.4877704215051235
2021-07-16 11:00:00,1.4355694102737298,1.012495874585527,1.5236045051884377,1.6273384763201286,1.4877704215051235,1.3572088057906742
2021-07-16 12:00:00,1.012495874585527,1.5236045051884377,1.6273384763201286,1.4877704215051235,1.3572088057906742,1.3887547893352272
2021-07-16 13:00:00,1.5236045051884377,1.6273384763201286,1.4877704215051235,1.3572088057906742,1.3887547893352272,1.3062257303633638
2021-07-16 14:00:00,1.6273384763201286,1.4877704215051235,1.3572088057906742,1.3887547893352272,1.3062257303633638,1.1577370905244253
2021-07-16 15:00:00,1.4877704215051235,1.3572088057906742,1.3887547893352272,1.3062257303633638,1.1577370905244253,1.027835607907103
2021-07-16 16:00:00,1.3572088057906742,1.3887547893352272,1.3062257303633638,1.1577370905244253,1.027835607907103,0.8817134663032955
2021-07-16 17:00:00,1.3887547893352272,1.3062257303633638,1.1577370905244253,1.027835607907103,0.8817134663032955,0.7256179350551368
2021-07-16 18:00:00,1.3062257303633638,1.1577370905244253,1.027835607907103,0.8817134663032955,0.7256179350551368,0.7431482576534774
2021-07-16 19:00:00,1.1577370905244253,1.027835607907103,0.8817134663032955,0.7256179350551368,0.7431482576534774,0.7090749864567545
2021-07-16 20:00:00,1.027835607907103,0.8817134663032955,0.7256179350551368,0.7431482576534774,0.7090749864567545,0.5961029293241472
2021-07-16 21:00:00,0.8817134663032955,0.7256179350551368,0.7431482576534774,0.7090749864567545,0.5961029293241472,0.7525722325920209
2021-07-16 22:00:00,0.7256179350551368,0.7431482576534774,0.7090749864567545,0.5961029293241472,0.7525722325920209,0.616400720906403
2021-07-16 23:00:00,0.7431482576534774,0.7090749864567545,0.5961029293241472,0.7525722325920209,0.616400720906403,0.7904281550924637
2021-07-17 00:00:00,0.7090749864567545,0.5961029293241472,0.7525722325920209,0.616400720906403,0.7904281550924637,0.5965528175856603
2021-07-17 01:00:00,0.5961029293241472,0.7525722325920209,0.616400720906403,0.7904281550924637,0.5965528175856603,0.7918706711160675
2021-07-17 02:00:00,0.7525722325920209,0.616400720906403,0.7904281550924637,0.5965528175856603,0.7918706711160675,0.9119320896753732
2021-07-17 03:00:00,0.616400720906403,0.7904281550924637,0.5965528175856603,0.7918706711160675,0.9119320896753732,0.903381183432766
2021-07-17 04:00:00,0.7904281550924637,0.5965528175856603,0.7918706711160675,0.9119320896753732,0.903381183432766,0.6725604200099266
2021-07-17 05:00:00,0.5965528175856603,0.7918706711160675,0.9119320896753732,0.903381183432766,0.6725604200099266,0.8011082035130701
2021-07-17 06:00:00,0.7918706711160675,0.9119320896753732,0.903381183432766,0.6725604200099266,0.8011082035130701,1.242814382232432
2021-07-17 07:00:00,0.9119320896753732,0.903381183432766,0.6725604200099266,0.8011082035130701,1.242814382232432,0.9351575527279972
2021-07-17 08:00:00,0.903381183432766,0.6725604200099266,0.8011082035130701,1.242814382232432,0.9351575527279972,1.2786773381517615
2021-07-17 09:00:00,0.6725604200099266,0.8011082035130701,1.242814382232432,0.9351575527279972,1.2786773381517615,1.2949151352720136
2021-07-17 10:00:00,0.8011082035130701,1.242814382232432,0.9351575527279972,1.2786773381517615,1.2949151352720136,1.1054122076180195
2021-07-17 11:00:00,1.242814382232432,0.9351575527279972,1.2786773381517615,1.2949151352720136,1.1054122076180195,0.9801906496781824
2021-07-17 12:00:00,0.9351575527279972,1.2786773381517615,1.2949151352720136,1.1054122076180195,0.9801906496781824,0.9012346940618268
2021-07-17 13:00:00,1.2786773381517615,1.2949151352720136,1.1054122076180195,0.9801906496781824,0.9012346940618268,1.2332021825846609
2021-07-17 14:00:00,1.2949151352720136,1.1054122076180195,0.9801906496781824,0.9012346940618268,1.2332021825846609,0.9066825275830406
2021-07-17 15:00:00,1.1054122076180195,0.9801906496781824,0.9012346940618268,1.2332021825846609,0.9066825275830406,0.8036528282339174
2021-07-17 16:00:00,0.9801906496781824,0.9012346940618268,1.2332021825846609,0.9066825275830406,0.8036528282339174,0.7045604661759834
2021-07-17 17:00:00,0.9012346940618268,1.2332021825846609,0.9066825275830406,0.8036528282339174,0.7045604661759834,1.036900300048656
2021-07-17 18:00:00,1.2332021825846609,0.9066825275830406,0.8036528282339174,0.7045604661759834,1.036900300048656,0.6046866948132967
2021-07-17 19:00:00,0.9066825275830406,0.8036528282339174,0.7045604661759834,1.036900300048656,0.6046866948132967,0.8402318103669135
2021-07-17 20:00:00,0.8036528282339174,0.7045604661759834,1.036900300048656,0.6046866948132967,0.8402318103669135,0.919687576333218
2021-07-17 21:00:00,0.7045604661759834,1.036900300048656,0.6046866948132967,0.8402318103669135,0.919687576333218,0.8290565254985922
2021-07-17 22:00:00,1.036900300048656,0.6046866948132967,0.8402318103669135,0.919687576333218,0.8290565254985922,0.7231052321595663
2021-07-17 23:00:00,0.6046866948132967,0.8402318103669135,0.919687576333218,0.8290565254985922,0.7231052321595663,0.698709262648013
2021-07-18 00:00:00,0.8402318103669135,0.919687576333218,0.8290565254985922,0.7231052321595663,0.698709262648013,0.6794594192165829
2021-07-18 01:00:00,0.919687576333218,0.8290565254985922,0.7231052321595663,0.698709262648013,0.6794594192165829,0.5407920493168977
2021-07-18 02:00:00,0.8290565254985922,0.7231052321595663,0.698709262648013,0.6794594192165829,0.5407920493168977,0.8188094846323568
2021-07-18 03:00:00,0.7231052321595663,0.698709262648013,0.6794594192165829,0.5407920493168977,0.8188094846323568,0.7753794129466052
2021-07-18 04:00:00,0.698709262648013,0.6794594192165829,0.5407920493168977,0.8188094846323568,0.7753794129466052,0.8311152508796746
2021-07-18 05:00:00,0.6794594192165829,0.5407920493168977,0.8188094846323568,0.7753794129466052,0.8311152508796746,0.922018498480642
2021-07-18 06:00:00,0.5407920493168977,0.8188094846323568,0.7753794129466052,0.8311152508796746,0.922018498480642,0.7198574444950531
2021-07-18 07:00:00,0.8188094846323568,0.7753794129466052,0.8311152508796746,0.922018498480642,0.7198574444950531,0.8511449407670783
2021-07-18 08:00:00,0.7753794129466052,0.8311152508796746,0.922018498480642,0.7198574444950531,0.8511449407670783,0.8782382603503361
2021-07-18 09:00:00,0.8311152508796746,0.922018498480642,0.7198574444950531,0.8511449407670783,0.8782382603503361,0.6894236364615052
2021-07-18 10:00:00,0.922018498480642,0.7198574444950531,0.8511449407670783,0.8782382603503361,0.6894236364615052,1.2538717217541888
2021-07-18 11:00:00,0.7198574444950531,0.8511449407670783,0.8782382603503361,0.6894236364615052,1.2538717217541888,0.8113032925176867
2021-07-18 12:00:00,0.8511449407670783,0.8782382603503361,0.6894236364615052,1.2538717217541888,0.8113032925176867,0.7780243580932654
2021-07-18 13:00:00,0.8782382603503361,0.6894236364615052,1.2538717217541888,0.8113032925176867,0.7780243580932654,0.8826871165476535
2021-07-18 14:00:00,0.6894236364615052,1.2538717217541888,0.8113032925176867,0.7780243580932654,0.8826871165476535,0.9588741636583896
2021-07-18 15:00:00,1.2538717217541888,0.8113032925176867,0.7780243580932654,0.8826871165476535,0.9588741636583896,0.6745048862435848
2021-07-18 16:00:00,0.8113032925176867,0.7780243580932654,0.8826871165476535,0.9588741636583896,0.6745048862435848,0.9508513693516958
2021-07-18 17:00:00,0.7780243580932654,0.8826871165476535,0.9588741636583896,0.6745048862435848,0.9508513693516958,0.8121994254995016
2021-07-18 18:00:00,0.8826871165476535,0.9588741636583896,0.6745048862435848,0.9508513693516958,0.8121994254995016,0.5148066564791217
2021-07-18 19:00:00,0.9588741636583896,0.6745048862435848,0.9508513693516958,0.8121994254995016,0.5148066564791217,0.5515957982855587
2021-07-18 20:00:00,0.6745048862435848,0.9508513693516958,0.8121994254995016,0.5148066564791217,0.5515957982855587,0.5825800924858526
2021-07-18 21:00:00,0.9508513693516958,0.8121994254995016,0.5148066564791217,0.5515957982855587,0.5825800924858526,0.6063249458602279
2021-07-18 22:00:00,0.8121994254995016,0.5148066564791217,0.5515957982855587,0.5825800924858526,0.6063249458602279,0.557467432484629
2021-07-18 23:00:00,0.5148066564791217,0.5515957982855587,0.5825800924858526,0.6063249458602279,0.557467432484629,0.6058481918318072
2021-07-19 00:00:00,0.5515957982855587,0.5825800924858526,0.6063249458602279,0.557467432484629,0.6058481918318072,0.7483419548261544
2021-07-19 01:00:00,0.5825800924858526,0.6063249458602279,0.557467432484629,0.6058481918318072,0.7483419548261544,0.8360083069653151
2021-07-19 02:00:00,0.6063249458602279,0.557467432484629,0.6058481918318072,0.7483419548261544,0.8360083069653151,0.8459922455344959
2021-07-19 03:00:00,0.557467432484629,0.6058481918318072,0.7483419548261544,0.8360083069653151,0.8459922455344959,1.11493101853363
2021-07-19 04:00:00,0.6058481918318072,0.7483419548261544,0.8360083069653151,0.8459922455344959,1.11493101853363,0.8930375935517078
2021-07-19 05:00:00,0.7483419548261544,0.8360083069653151,0.8459922455344959,1.11493101853363,0.8930375935517078,0.934355623635343
2021-07-19 06:00:00,0.8360083069653151,0.8459922455344959,1.11493101853363,0.8930375935517078,0.934355623635343,0.99513179203377
2021-07-19 07:00:00,0.8459922455344959,1.11493101853363,0.8930375935517078,0.934355623635343,0.99513179203377,0.8059185225438448
2021-07-19 08:00:00,1.11493101853363,0.8930375935517078,0.934355623635343,0.99513179203377,0.8059185225438448,0.8217400091457628
2021-07-19 09:00:00,0.8930375935517078,0.934355623635343,0.99513179203377,0.8059185225438448,0.8217400091457628,0.8607196915427995
2021-07-19 10:00:00,0.934355623635343,0.99513179203377,0.8059185225438448,0.8217400091457628,0.8607196915427995,0.9351557793354136
2021-07-19 11:00:00,0.99513179203377,0.8059185225438448,0.8217400091457628,0.8607196915427995,0.9351557793354136,0.8759773701548057
2021-07-19 12:00:00,0.8059185225438448,0.8217400091457628,0.8607196915427995,0.9351557793354136,0.8759773701548057,0.7116171771222118
2021-07-19 13:00:00,0.8217400091457628,0.8607196915427995,0.9351557793354136,0.8759773701548057,0.7116171771222118,0.9353769492564696
2021-07-19 14:00:00,0.8607196915427995,0.9351557793354136,0.8759773701548057,0.7116171771222118,0.9353769492564696,0.8095912782050833
2021-07-19 15:00:00,0.9351557793354136,0.8759773701548057,0.7116171771222118,0.9353769492564696,0.8095912782050833,0.7841885445378692
2021-07-19 16:00:00,0.8759773701548057,0.7116171771222118,0.9353769492564696,0.8095912782050833,0.7841885445378692,0.6160190852293123
2021-07-19 17:00:00,0.7116171771222118,0.9353769492564696,0.8095912782050833,0.7841885445378692,0.6160190852293123,0.7115853642404468
2021-07-19 18:00:00,0.9353769492564696,0.8095912782050833,0.7841885445378692,0.6160190852293123,0.7115853642404468,0.8356895992031382
2021-07-19 19:00:00,0.8095912782050833,0.7841885445378692,0.6160190852293123,0.7115853642404468,0.8356895992031382,0.5535608823704558
2021-07-19 20:00:00,0.7841885445378692,0.6160190852293123,0.7115853642404468,0.8356895992031382,0.5535608823704558,0.5234048440025534
2021-07-19 21:00:00,0.6160190852293123,0.7115853642404468,0.8356895992031382,0.5535608823704558,0.5234048440025534,0.6188618332291598
2021-07-19 22:00:00,0.7115853642404468,0.8356895992031382,0.5535608823704558,0.5234048440025534,0.6188618332291598,0.4725265372328197
2021-07-19 23:00:00,0.8356895992031382,0.5535608823704558,0.5234048440025534,0.6188618332291598,0.4725265372328197,0.5351463806921146
2021-07-20 00:00:00,0.5535608823704558,0.5234048440025534,0.6188618332291598,0.4725265372328197,0.5351463806921146,0.5912590184085744
2021-07-20 01:00:00,0.5234048440025534,0.6188618332291598,0.4725265372328197,0.5351463806921146,0.5912590184085744,0.7488290341599292
2021-07-20 02:00:00,0.6188618332291598,0.4725265372328197,0.5351463806921146,0.5912590184085744,0.7488290341599292,0.6173910829264841
2021-07-20 03:00:00,0.4725265372328197,0.5351463806921146,0.5912590184085744,0.7488290341599292,0.6173910829264841,0.9959988599769172
2021-07-20 04:00:00,0.5351463806921146,0.5912590184085744,0.7488290341599292,0.6173910829264841,0.9959988599769172,0.7540952141351032
2021-07-20 05:00:00,0.5912590184085744,0.7488290341599292,0.6173910829264841,0.9959988599769172,0.7540952141351032,0.8141257359472409
2021-07-20 06:00:00,0.7488290341599292,0.6173910829264841,0.9959988599769172,0.7540952141351032,0.8141257359472409,1.0399057149150837
2021-07-20 07:00:00,0.6173910829264841,0.9959988599769172,0.7540952141351032,0.8141257359472409,1.0399057149150837,1.0982959787266524
2021-07-20 08:00:00,0.9959988599769172,0.7540952141351032,0.8141257359472409,1.0399057149150837,1.0982959787266524,1.0965174457073328
2021-07-20 09:00:00,0.7540952141351032,0.8141257359472409,1.0399057149150837,1.0982959787266524,1.0965174457073328,1.0914676433846844
2021-07-20 10:00:00,0.8141257359472409,1.0399057149150837,1.0982959787266524,1.0965174457073328,1.0914676433846844,1.099160631706176
2021-07-20 11:00:00,1.0399057149150837,1.0982959787266524,1.0965174457073328,1.0914676433846844,1.099160631706176,0.9891572200903562
2021-07-20 12:00:00,1.0982959787266524,1.0965174457073328,1.0914676433846844,1.099160631706176,0.9891572200903562,1.0371089804690787
2021-07-20 13:00:00,1.0965174457073328,1.0914676433846844,1.099160631706176,0.9891572200903562,1.0371089804690787,0.8506824210363412
2021-07-20 14:00:00,1.0914676433846844,1.099160631706176,0.9891572200903562,1.0371089804690787,0.8506824210363412,1.003133124626433
2021-07-20 15:00:00,1.099160631706176,0.9891572200903562,1.0371089804690787,0.8506824210363412,1.003133124626433,0.938872714871821
2021-07-20 16:00:00,0.9891572200903562,1.0371089804690787,0.8506824210363412,1.003133124626433,0.938872714871821,1.1959619082420332
2021-07-20 17:00:00,1.0371089804690787,0.8506824210363412,1.003133124626433,0.938872714871821,1.1959619082420332,0.7338135437026833
2021-07-20 18:00:00,0.8506824210363412,1.003133124626433,0.938872714871821,1.1959619082420332,0.7338135437026833,0.6222345633011954
2021-07-20 19:00:00,1.003133124626433,0.938872714871821,1.1959619082420332,0.7338135437026833,0.6222345633011954,0.919781435388905
2021-07-20 20:00:00,0.938872714871821,1.1959619082420332,0.7338135437026833,0.6222345633011954,0.919781435388905,0.7549002520786227
2021-07-20 21:00:00,1.1959619082420332,0.7338135437026833,0.6222345633011954,0.919781435388905,0.7549002520786227,0.7726100110269736
2021-07-20 22:00:00,0.7338135437026833,0.6222345633011954,0.919781435388905,0.7549002520786227,0.7726100110269736,0.5554881532031346
2021-07-20 23:00:00,0.6222345633011954,0.919781435388905,0.7549002520786227,0.7726100110269736,0.5554881532031346,0.5322362948440246
2021-07-21 00:00:00,0.919781435388905,0.7549002520786227,0.7726100110269736,0.5554881532031346,0.5322362948440246,0.5469471189349816
2021-07-21 01:00:00,0.7549002520786227,0.7726100110269736,0.5554881532031346,0.5322362948440246,0.5469471189349816,0.7447389084545586
2021-07-21 02:00:00,0.7726100110269736,0.5554881532031346,0.5322362948440246,0.5469471189349816,0.7447389084545586,0.6943705098316865
2021-07-21 03:00:00,0.5554881532031346,0.5322362948440246,0.5469471189349816,0.7447389084545586,0.6943705098316865,0.6871207241095919
2021-07-21 04:00:00,0.5322362948440246,0.5469471189349816,0.7447389084545586,0.6943705098316865,0.6871207241095919,1.0747315767272454
2021-07-21 05:00:00,0.5469471189349816,0.7447389084545586,0.6943705098316865,0.6871207241095919,1.0747315767272454,1.078493788281919
2021-07-21 06:00:00,0.7447389084545586,0.6943705098316865,0.6871207241095919,1.0747315767272454,1.078493788281919,0.86324122206847
2021-07-21 07:00:00,0.6943705098316865,0.6871207241095919,1.0747315767272454,1.078493788281919,0.86324122206847,0.7397880183719269
2021-07-21 08:00:00,0.6871207241095919,1.0747315767272454,1.078493788281919,0.86324122206847,0.7397880183719269,0.9014612674632214
2021-07-21 09:00:00,1.0747315767272454,1.078493788281919,0.86324122206847,0.7397880183719269,0.9014612674632214,1.056720978999997
2021-07-21 10:00:00,1.078493788281919,0.86324122206847,0.7397880183719269,0.9014612674632214,1.056720978999997,0.7248436354076889
2021-07-21 11:00:00,0.86324122206847,0.7397880183719269,0.9014612674632214,1.056720978999997,0.7248436354076889,0.8870354778115285
2021-07-21 12:00:00,0.7397880183719269,0.9014612674632214,1.056720978999997,0.7248436354076889,0.8870354778115285,0.908007905458968
2021-07-21 13:00:00,0.9014612674632214,1.056720978999997,0.7248436354076889,0.8870354778115285,0.908007905458968,0.7913680750137139
2021-07-21 14:00:00,1.056720978999997,0.7248436354076889,0.8870354778115285,0.908007905458968,0.7913680750137139,1.0062827647517871
2021-07-21 15:00:00,0.7248436354076889,0.8870354778115285,0.908007905458968,0.7913680750137139,1.0062827647517871,1.0826544781951128
2021-07-21 16:00:00,0.8870354778115285,0.908007905458968,0.7913680750137139,1.0062827647517871,1.0826544781951128,0.7817981701466858
2021-07-21 17:00:00,0.908007905458968,0.7913680750137139,1.0062827647517871,1.0826544781951128,0.7817981701466858,0.7875550160966905
2021-07-21 18:00:00,0.7913680750137139,1.0062827647517871,1.0826544781951128,0.7817981701466858,0.7875550160966905,0.5426838970384074
2021-07-21 19:00:00,1.0062827647517871,1.0826544781951128,0.7817981701466858,0.7875550160966905,0.5426838970384074,0.5765555129515254
2021-07-21 20:00:00,1.0826544781951128,0.7817981701466858,0.7875550160966905,0.5426838970384074,0.5765555129515254,0.68502978657977
2021-07-21 21:00:00,0.7817981701466858,0.7875550160966905,0.5426838970384074,0.5765555129515254,0.68502978657977,0.5308386507122517
2021-07-21 22:00:00,0.7875550160966905,0.5426838970384074,0.5765555129515254,0.68502978657977,0.5308386507122517,0.4665857453162519
2021-07-21 23:00:00,0.5426838970384074,0.5765555129515254,0.68502978657977,0.5308386507122517,0.4665857453162519,0.6109371020846099
2021-07-22 00:00:00,0.5765555129515254,0.68502978657977,0.5308386507122517,0.4665857453162519,0.6109371020846099,0.7365840127555952
2021-07-22 01:00:00,0.68502978657977,0.5308386507122517,0.4665857453162519,0.6109371020846099,0.7365840127555952,0.7454199278003415
2021-07-22 02:00:00,0.5308386507122517,0.4665857453162519,0.6109371020846099,0.7365840127555952,0.7454199278003415,0.5900469020699892
2021-07-22 03:00:00,0.4665857453162519,0.6109371020846099,0.7365840127555952,0.7454199278003415,0.5900469020699892,0.8480783356750049
2021-07-22 04:00:00,0.6109371020846099,0.7365840127555952,0.7454199278003415,0.5900469020699892,0.8480783356750049,0.8833268166506174
2021-07-22 05:00:00,0.7365840127555952,0.7454199278003415,0.5900469020699892,0.8480783356750049,0.8833268166506174,0.694642752646173
2021-07-22 06:00:00,0.7454199278003415,0.5900469020699892,0.8480783356750049,0.8833268166506174,0.694642752646173,0.9362727304670474
2021-07-22 07:00:00,0.5900469020699892,0.8480783356750049,0.8833268166506174,0.694642752646173,0.9362727304670474,1.02542693608572
2021-07-22 08:00:00,0.8480783356750049,0.8833268166506174,0.694642752646173,0.9362727304670474,1.02542693608572,0.936461834448884
2021-07-22 09:00:00,0.8833268166506174,0.694642752646173,0.9362727304670474,1.02542693608572,0.936461834448884,0.6880131040814131
2021-07-22 10:00:00,0.694642752646173,0.9362727304670474,1.02542693608572,0.936461834448884,0.6880131040814131,0.8526614201453766
2021-07-22 11:00:00,0.9362727304670474,1.02542693608572,0.936461834448884,0.6880131040814131,0.8526614201453766,0.8515007862121008
2021-07-22 12:00:00,1.02542693608572,0.936461834448884,0.6880131040814131,0.8526614201453766,0.8515007862121008,0.8509019195638327
2021-07-22 13:00:00,0.936461834448884,0.6880131040814131,0.8526614201453766,0.8515007862121008,0.8509019195638327,0.9219740880412955
2021-07-22 14:00:00,0.6880131040814131,0.8526614201453766,0.8515007862121008,0.8509019195638327,0.9219740880412955,0.7932999349092152
2021-07-22 15:00:00,0.8526614201453766,0.8515007862121008,0.8509019195638327,0.9219740880412955,0.7932999349092152,0.7449641525506331
2021-07-22 16:00:00,0.8515007862121008,0.8509019195638327,0.9219740880412955,0.7932999349092152,0.7449641525506331,0.6819533875012467
2021-07-22 17:00:00,0.8509019195638327,0.9219740880412955,0.7932999349092152,0.7449641525506331,0.6819533875012467,0.7095966243040832
2021-07-22 18:00:00,0.9219740880412955,0.7932999349092152,0.7449641525506331,0.6819533875012467,0.7095966243040832,0.5679785911719726
2021-07-22 19:00:00,0.7932999349092152,0.7449641525506331,0.6819533875012467,0.7095966243040832,0.5679785911719726,0.7155025438055286
2021-07-22 20:00:00,0.7449641525506331,0.6819533875012467,0.7095966243040832,0.5679785911719726,0.7155025438055286,0.5425297822961518
2021-07-22 21:00:00,0.6819533875012467,0.7095966243040832,0.5679785911719726,0.7155025438055286,0.5425297822961518,0.4152644088353944
2021-07-22 22:00:00,0.7095966243040832,0.5679785911719726,0.7155025438055286,0.5425297822961518,0.4152644088353944,0.5665837655543351
2021-07-22 23:00:00,0.5679785911719726,0.7155025438055286,0.5425297822961518,0.4152644088353944,0.5665837655543351,0.5518211945883321
2021-07-23 00:00:00,0.7155025438055286,0.5425297822961518,0.4152644088353944,0.5665837655543351,0.5518211945883321,0.6007444181901197
2021-07-23 01:00:00,0.5425297822961518,0.4152644088353944,0.5665837655543351,0.5518211945883321,0.6007444181901197,0.6491087138545659
2021-07-23 02:00:00,0.4152644088353944,0.5665837655543351,0.5518211945883321,0.6007444181901197,0.6491087138545659,0.7507622261787056
2021-07-23 03:00:00,0.5665837655543351,0.5518211945883321,0.6007444181901197,0.6491087138545659,0.7507622261787056,0.876448943634148
