,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-05-11 17:00:00,0.2928673499489439,0.3889939506680755,0.3188718225768938,0.4310222478893611,0.3523523434185731,0.6571565022094689,0.3298966352852706,0.5922578078718114,0.5239249708975151,0.3178158482200648,0.5415137204657294,0.2326840767605558
2021-05-11 18:00:00,0.3889939506680755,0.3188718225768938,0.4310222478893611,0.3523523434185731,0.6571565022094689,0.3298966352852706,0.5922578078718114,0.5239249708975151,0.3178158482200648,0.5415137204657294,0.2326840767605558,0.5825732801681094
2021-05-11 19:00:00,0.3188718225768938,0.4310222478893611,0.3523523434185731,0.6571565022094689,0.3298966352852706,0.5922578078718114,0.5239249708975151,0.3178158482200648,0.5415137204657294,0.2326840767605558,0.5825732801681094,0.2435831933877381
2021-05-11 20:00:00,0.4310222478893611,0.3523523434185731,0.6571565022094689,0.3298966352852706,0.5922578078718114,0.5239249708975151,0.3178158482200648,0.5415137204657294,0.2326840767605558,0.5825732801681094,0.2435831933877381,0.2731300033672206
2021-05-11 21:00:00,0.3523523434185731,0.6571565022094689,0.3298966352852706,0.5922578078718114,0.5239249708975151,0.3178158482200648,0.5415137204657294,0.2326840767605558,0.5825732801681094,0.2435831933877381,0.2731300033672206,0.1931965771808622
2021-05-11 22:00:00,0.6571565022094689,0.3298966352852706,0.5922578078718114,0.5239249708975151,0.3178158482200648,0.5415137204657294,0.2326840767605558,0.5825732801681094,0.2435831933877381,0.2731300033672206,0.1931965771808622,0.2126172034653788
2021-05-11 23:00:00,0.3298966352852706,0.5922578078718114,0.5239249708975151,0.3178158482200648,0.5415137204657294,0.2326840767605558,0.5825732801681094,0.2435831933877381,0.2731300033672206,0.1931965771808622,0.2126172034653788,0.2087818624490413
2021-05-12 00:00:00,0.5922578078718114,0.5239249708975151,0.3178158482200648,0.5415137204657294,0.2326840767605558,0.5825732801681094,0.2435831933877381,0.2731300033672206,0.1931965771808622,0.2126172034653788,0.2087818624490413,0.138914541732591
2021-05-12 01:00:00,0.5239249708975151,0.3178158482200648,0.5415137204657294,0.2326840767605558,0.5825732801681094,0.2435831933877381,0.2731300033672206,0.1931965771808622,0.2126172034653788,0.2087818624490413,0.138914541732591,0.3581504956159059
2021-05-12 02:00:00,0.3178158482200648,0.5415137204657294,0.2326840767605558,0.5825732801681094,0.2435831933877381,0.2731300033672206,0.1931965771808622,0.2126172034653788,0.2087818624490413,0.138914541732591,0.3581504956159059,0.1982635650276311
2021-05-12 03:00:00,0.5415137204657294,0.2326840767605558,0.5825732801681094,0.2435831933877381,0.2731300033672206,0.1931965771808622,0.2126172034653788,0.2087818624490413,0.138914541732591,0.3581504956159059,0.1982635650276311,0.2180592099987857
2021-05-12 04:00:00,0.2326840767605558,0.5825732801681094,0.2435831933877381,0.2731300033672206,0.1931965771808622,0.2126172034653788,0.2087818624490413,0.138914541732591,0.3581504956159059,0.1982635650276311,0.2180592099987857,0.2650392458497551
2021-05-12 05:00:00,0.5825732801681094,0.2435831933877381,0.2731300033672206,0.1931965771808622,0.2126172034653788,0.2087818624490413,0.138914541732591,0.3581504956159059,0.1982635650276311,0.2180592099987857,0.2650392458497551,0.2084736625247875
2021-05-12 06:00:00,0.2435831933877381,0.2731300033672206,0.1931965771808622,0.2126172034653788,0.2087818624490413,0.138914541732591,0.3581504956159059,0.1982635650276311,0.2180592099987857,0.2650392458497551,0.2084736625247875,0.2224077458542556
2021-05-12 07:00:00,0.2731300033672206,0.1931965771808622,0.2126172034653788,0.2087818624490413,0.138914541732591,0.3581504956159059,0.1982635650276311,0.2180592099987857,0.2650392458497551,0.2084736625247875,0.2224077458542556,0.2802394416920491
2021-05-12 08:00:00,0.1931965771808622,0.2126172034653788,0.2087818624490413,0.138914541732591,0.3581504956159059,0.1982635650276311,0.2180592099987857,0.2650392458497551,0.2084736625247875,0.2224077458542556,0.2802394416920491,0.3440914298405449
2021-05-12 09:00:00,0.2126172034653788,0.2087818624490413,0.138914541732591,0.3581504956159059,0.1982635650276311,0.2180592099987857,0.2650392458497551,0.2084736625247875,0.2224077458542556,0.2802394416920491,0.3440914298405449,0.4281231927729639
2021-05-12 10:00:00,0.2087818624490413,0.138914541732591,0.3581504956159059,0.1982635650276311,0.2180592099987857,0.2650392458497551,0.2084736625247875,0.2224077458542556,0.2802394416920491,0.3440914298405449,0.4281231927729639,0.2925287016115246
2021-05-12 11:00:00,0.138914541732591,0.3581504956159059,0.1982635650276311,0.2180592099987857,0.2650392458497551,0.2084736625247875,0.2224077458542556,0.2802394416920491,0.3440914298405449,0.4281231927729639,0.2925287016115246,0.3789222578447594
2021-05-12 12:00:00,0.3581504956159059,0.1982635650276311,0.2180592099987857,0.2650392458497551,0.2084736625247875,0.2224077458542556,0.2802394416920491,0.3440914298405449,0.4281231927729639,0.2925287016115246,0.3789222578447594,0.4060781146569595
2021-05-12 13:00:00,0.1982635650276311,0.2180592099987857,0.2650392458497551,0.2084736625247875,0.2224077458542556,0.2802394416920491,0.3440914298405449,0.4281231927729639,0.2925287016115246,0.3789222578447594,0.4060781146569595,0.3891700646577151
2021-05-12 14:00:00,0.2180592099987857,0.2650392458497551,0.2084736625247875,0.2224077458542556,0.2802394416920491,0.3440914298405449,0.4281231927729639,0.2925287016115246,0.3789222578447594,0.4060781146569595,0.3891700646577151,0.6190566756777851
2021-05-12 15:00:00,0.2650392458497551,0.2084736625247875,0.2224077458542556,0.2802394416920491,0.3440914298405449,0.4281231927729639,0.2925287016115246,0.3789222578447594,0.4060781146569595,0.3891700646577151,0.6190566756777851,0.3410528920882159
2021-05-12 16:00:00,0.2084736625247875,0.2224077458542556,0.2802394416920491,0.3440914298405449,0.4281231927729639,0.2925287016115246,0.3789222578447594,0.4060781146569595,0.3891700646577151,0.6190566756777851,0.3410528920882159,0.3063497174802858
2021-05-12 17:00:00,0.2224077458542556,0.2802394416920491,0.3440914298405449,0.4281231927729639,0.2925287016115246,0.3789222578447594,0.4060781146569595,0.3891700646577151,0.6190566756777851,0.3410528920882159,0.3063497174802858,0.4867768991674096
2021-05-12 18:00:00,0.2802394416920491,0.3440914298405449,0.4281231927729639,0.2925287016115246,0.3789222578447594,0.4060781146569595,0.3891700646577151,0.6190566756777851,0.3410528920882159,0.3063497174802858,0.4867768991674096,0.5679912921173608
2021-05-12 19:00:00,0.3440914298405449,0.4281231927729639,0.2925287016115246,0.3789222578447594,0.4060781146569595,0.3891700646577151,0.6190566756777851,0.3410528920882159,0.3063497174802858,0.4867768991674096,0.5679912921173608,0.5005666821535387
2021-05-12 20:00:00,0.4281231927729639,0.2925287016115246,0.3789222578447594,0.4060781146569595,0.3891700646577151,0.6190566756777851,0.3410528920882159,0.3063497174802858,0.4867768991674096,0.5679912921173608,0.5005666821535387,0.5338190492211037
2021-05-12 21:00:00,0.2925287016115246,0.3789222578447594,0.4060781146569595,0.3891700646577151,0.6190566756777851,0.3410528920882159,0.3063497174802858,0.4867768991674096,0.5679912921173608,0.5005666821535387,0.5338190492211037,0.444052604320067
2021-05-12 22:00:00,0.3789222578447594,0.4060781146569595,0.3891700646577151,0.6190566756777851,0.3410528920882159,0.3063497174802858,0.4867768991674096,0.5679912921173608,0.5005666821535387,0.5338190492211037,0.444052604320067,0.3595458839510896
2021-05-12 23:00:00,0.4060781146569595,0.3891700646577151,0.6190566756777851,0.3410528920882159,0.3063497174802858,0.4867768991674096,0.5679912921173608,0.5005666821535387,0.5338190492211037,0.444052604320067,0.3595458839510896,0.2507626863678953
2021-05-13 00:00:00,0.3891700646577151,0.6190566756777851,0.3410528920882159,0.3063497174802858,0.4867768991674096,0.5679912921173608,0.5005666821535387,0.5338190492211037,0.444052604320067,0.3595458839510896,0.2507626863678953,0.3039309111321749
2021-05-13 01:00:00,0.6190566756777851,0.3410528920882159,0.3063497174802858,0.4867768991674096,0.5679912921173608,0.5005666821535387,0.5338190492211037,0.444052604320067,0.3595458839510896,0.2507626863678953,0.3039309111321749,0.3357704666565767
2021-05-13 02:00:00,0.3410528920882159,0.3063497174802858,0.4867768991674096,0.5679912921173608,0.5005666821535387,0.5338190492211037,0.444052604320067,0.3595458839510896,0.2507626863678953,0.3039309111321749,0.3357704666565767,0.4164555505171075
2021-05-13 03:00:00,0.3063497174802858,0.4867768991674096,0.5679912921173608,0.5005666821535387,0.5338190492211037,0.444052604320067,0.3595458839510896,0.2507626863678953,0.3039309111321749,0.3357704666565767,0.4164555505171075,0.4354875246117492
2021-05-13 04:00:00,0.4867768991674096,0.5679912921173608,0.5005666821535387,0.5338190492211037,0.444052604320067,0.3595458839510896,0.2507626863678953,0.3039309111321749,0.3357704666565767,0.4164555505171075,0.4354875246117492,0.2744609541299733
2021-05-13 05:00:00,0.5679912921173608,0.5005666821535387,0.5338190492211037,0.444052604320067,0.3595458839510896,0.2507626863678953,0.3039309111321749,0.3357704666565767,0.4164555505171075,0.4354875246117492,0.2744609541299733,0.3025244631364188
2021-05-13 06:00:00,0.5005666821535387,0.5338190492211037,0.444052604320067,0.3595458839510896,0.2507626863678953,0.3039309111321749,0.3357704666565767,0.4164555505171075,0.4354875246117492,0.2744609541299733,0.3025244631364188,0.3763849478565086
2021-05-13 07:00:00,0.5338190492211037,0.444052604320067,0.3595458839510896,0.2507626863678953,0.3039309111321749,0.3357704666565767,0.4164555505171075,0.4354875246117492,0.2744609541299733,0.3025244631364188,0.3763849478565086,0.4122906175510657
2021-05-13 08:00:00,0.444052604320067,0.3595458839510896,0.2507626863678953,0.3039309111321749,0.3357704666565767,0.4164555505171075,0.4354875246117492,0.2744609541299733,0.3025244631364188,0.3763849478565086,0.4122906175510657,0.7227986937687981
2021-05-13 09:00:00,0.3595458839510896,0.2507626863678953,0.3039309111321749,0.3357704666565767,0.4164555505171075,0.4354875246117492,0.2744609541299733,0.3025244631364188,0.3763849478565086,0.4122906175510657,0.7227986937687981,0.5305601246293797
2021-05-13 10:00:00,0.2507626863678953,0.3039309111321749,0.3357704666565767,0.4164555505171075,0.4354875246117492,0.2744609541299733,0.3025244631364188,0.3763849478565086,0.4122906175510657,0.7227986937687981,0.5305601246293797,0.5606121191495866
2021-05-13 11:00:00,0.3039309111321749,0.3357704666565767,0.4164555505171075,0.4354875246117492,0.2744609541299733,0.3025244631364188,0.3763849478565086,0.4122906175510657,0.7227986937687981,0.5305601246293797,0.5606121191495866,0.5651557102794471
2021-05-13 12:00:00,0.3357704666565767,0.4164555505171075,0.4354875246117492,0.2744609541299733,0.3025244631364188,0.3763849478565086,0.4122906175510657,0.7227986937687981,0.5305601246293797,0.5606121191495866,0.5651557102794471,0.3858783611634921
2021-05-13 13:00:00,0.4164555505171075,0.4354875246117492,0.2744609541299733,0.3025244631364188,0.3763849478565086,0.4122906175510657,0.7227986937687981,0.5305601246293797,0.5606121191495866,0.5651557102794471,0.3858783611634921,0.4796485004898401
2021-05-13 14:00:00,0.4354875246117492,0.2744609541299733,0.3025244631364188,0.3763849478565086,0.4122906175510657,0.7227986937687981,0.5305601246293797,0.5606121191495866,0.5651557102794471,0.3858783611634921,0.4796485004898401,0.4421559911075846
2021-05-13 15:00:00,0.2744609541299733,0.3025244631364188,0.3763849478565086,0.4122906175510657,0.7227986937687981,0.5305601246293797,0.5606121191495866,0.5651557102794471,0.3858783611634921,0.4796485004898401,0.4421559911075846,0.5246892248765016
2021-05-13 16:00:00,0.3025244631364188,0.3763849478565086,0.4122906175510657,0.7227986937687981,0.5305601246293797,0.5606121191495866,0.5651557102794471,0.3858783611634921,0.4796485004898401,0.4421559911075846,0.5246892248765016,0.4606831993728784
2021-05-13 17:00:00,0.3763849478565086,0.4122906175510657,0.7227986937687981,0.5305601246293797,0.5606121191495866,0.5651557102794471,0.3858783611634921,0.4796485004898401,0.4421559911075846,0.5246892248765016,0.4606831993728784,0.5057542077073572
2021-05-13 18:00:00,0.4122906175510657,0.7227986937687981,0.5305601246293797,0.5606121191495866,0.5651557102794471,0.3858783611634921,0.4796485004898401,0.4421559911075846,0.5246892248765016,0.4606831993728784,0.5057542077073572,0.4520886272578366
2021-05-13 19:00:00,0.7227986937687981,0.5305601246293797,0.5606121191495866,0.5651557102794471,0.3858783611634921,0.4796485004898401,0.4421559911075846,0.5246892248765016,0.4606831993728784,0.5057542077073572,0.4520886272578366,0.5265132998274038
2021-05-13 20:00:00,0.5305601246293797,0.5606121191495866,0.5651557102794471,0.3858783611634921,0.4796485004898401,0.4421559911075846,0.5246892248765016,0.4606831993728784,0.5057542077073572,0.4520886272578366,0.5265132998274038,0.3145774890648504
2021-05-13 21:00:00,0.5606121191495866,0.5651557102794471,0.3858783611634921,0.4796485004898401,0.4421559911075846,0.5246892248765016,0.4606831993728784,0.5057542077073572,0.4520886272578366,0.5265132998274038,0.3145774890648504,0.3457338621592176
2021-05-13 22:00:00,0.5651557102794471,0.3858783611634921,0.4796485004898401,0.4421559911075846,0.5246892248765016,0.4606831993728784,0.5057542077073572,0.4520886272578366,0.5265132998274038,0.3145774890648504,0.3457338621592176,0.3320547894357104
2021-05-13 23:00:00,0.3858783611634921,0.4796485004898401,0.4421559911075846,0.5246892248765016,0.4606831993728784,0.5057542077073572,0.4520886272578366,0.5265132998274038,0.3145774890648504,0.3457338621592176,0.3320547894357104,0.2096029799458514
2021-05-14 00:00:00,0.4796485004898401,0.4421559911075846,0.5246892248765016,0.4606831993728784,0.5057542077073572,0.4520886272578366,0.5265132998274038,0.3145774890648504,0.3457338621592176,0.3320547894357104,0.2096029799458514,0.3043516528897125
2021-05-14 01:00:00,0.4421559911075846,0.5246892248765016,0.4606831993728784,0.5057542077073572,0.4520886272578366,0.5265132998274038,0.3145774890648504,0.3457338621592176,0.3320547894357104,0.2096029799458514,0.3043516528897125,0.3963838544646741
2021-05-14 02:00:00,0.5246892248765016,0.4606831993728784,0.5057542077073572,0.4520886272578366,0.5265132998274038,0.3145774890648504,0.3457338621592176,0.3320547894357104,0.2096029799458514,0.3043516528897125,0.3963838544646741,0.1366405461904412
2021-05-14 03:00:00,0.4606831993728784,0.5057542077073572,0.4520886272578366,0.5265132998274038,0.3145774890648504,0.3457338621592176,0.3320547894357104,0.2096029799458514,0.3043516528897125,0.3963838544646741,0.1366405461904412,0.7469058810455076
2021-05-14 04:00:00,0.5057542077073572,0.4520886272578366,0.5265132998274038,0.3145774890648504,0.3457338621592176,0.3320547894357104,0.2096029799458514,0.3043516528897125,0.3963838544646741,0.1366405461904412,0.7469058810455076,0.3756335430986599
2021-05-14 05:00:00,0.4520886272578366,0.5265132998274038,0.3145774890648504,0.3457338621592176,0.3320547894357104,0.2096029799458514,0.3043516528897125,0.3963838544646741,0.1366405461904412,0.7469058810455076,0.3756335430986599,0.3328291796235762
2021-05-14 06:00:00,0.5265132998274038,0.3145774890648504,0.3457338621592176,0.3320547894357104,0.2096029799458514,0.3043516528897125,0.3963838544646741,0.1366405461904412,0.7469058810455076,0.3756335430986599,0.3328291796235762,0.2181803901061095
2021-05-14 07:00:00,0.3145774890648504,0.3457338621592176,0.3320547894357104,0.2096029799458514,0.3043516528897125,0.3963838544646741,0.1366405461904412,0.7469058810455076,0.3756335430986599,0.3328291796235762,0.2181803901061095,0.477495590787405
2021-05-14 08:00:00,0.3457338621592176,0.3320547894357104,0.2096029799458514,0.3043516528897125,0.3963838544646741,0.1366405461904412,0.7469058810455076,0.3756335430986599,0.3328291796235762,0.2181803901061095,0.477495590787405,0.5682924996616048
2021-05-14 09:00:00,0.3320547894357104,0.2096029799458514,0.3043516528897125,0.3963838544646741,0.1366405461904412,0.7469058810455076,0.3756335430986599,0.3328291796235762,0.2181803901061095,0.477495590787405,0.5682924996616048,0.4611487059163496
2021-05-14 10:00:00,0.2096029799458514,0.3043516528897125,0.3963838544646741,0.1366405461904412,0.7469058810455076,0.3756335430986599,0.3328291796235762,0.2181803901061095,0.477495590787405,0.5682924996616048,0.4611487059163496,0.3547205111907071
2021-05-14 11:00:00,0.3043516528897125,0.3963838544646741,0.1366405461904412,0.7469058810455076,0.3756335430986599,0.3328291796235762,0.2181803901061095,0.477495590787405,0.5682924996616048,0.4611487059163496,0.3547205111907071,0.4056720033703754
2021-05-14 12:00:00,0.3963838544646741,0.1366405461904412,0.7469058810455076,0.3756335430986599,0.3328291796235762,0.2181803901061095,0.477495590787405,0.5682924996616048,0.4611487059163496,0.3547205111907071,0.4056720033703754,0.5205264863620545
2021-05-14 13:00:00,0.1366405461904412,0.7469058810455076,0.3756335430986599,0.3328291796235762,0.2181803901061095,0.477495590787405,0.5682924996616048,0.4611487059163496,0.3547205111907071,0.4056720033703754,0.5205264863620545,0.4312953219095572
2021-05-14 14:00:00,0.7469058810455076,0.3756335430986599,0.3328291796235762,0.2181803901061095,0.477495590787405,0.5682924996616048,0.4611487059163496,0.3547205111907071,0.4056720033703754,0.5205264863620545,0.4312953219095572,0.5444856588137859
2021-05-14 15:00:00,0.3756335430986599,0.3328291796235762,0.2181803901061095,0.477495590787405,0.5682924996616048,0.4611487059163496,0.3547205111907071,0.4056720033703754,0.5205264863620545,0.4312953219095572,0.5444856588137859,0.4303548744623889
2021-05-14 16:00:00,0.3328291796235762,0.2181803901061095,0.477495590787405,0.5682924996616048,0.4611487059163496,0.3547205111907071,0.4056720033703754,0.5205264863620545,0.4312953219095572,0.5444856588137859,0.4303548744623889,0.2407737531998972
2021-05-14 17:00:00,0.2181803901061095,0.477495590787405,0.5682924996616048,0.4611487059163496,0.3547205111907071,0.4056720033703754,0.5205264863620545,0.4312953219095572,0.5444856588137859,0.4303548744623889,0.2407737531998972,0.5480085181992507
2021-05-14 18:00:00,0.477495590787405,0.5682924996616048,0.4611487059163496,0.3547205111907071,0.4056720033703754,0.5205264863620545,0.4312953219095572,0.5444856588137859,0.4303548744623889,0.2407737531998972,0.5480085181992507,0.7384684079423992
2021-05-14 19:00:00,0.5682924996616048,0.4611487059163496,0.3547205111907071,0.4056720033703754,0.5205264863620545,0.4312953219095572,0.5444856588137859,0.4303548744623889,0.2407737531998972,0.5480085181992507,0.7384684079423992,0.4737498908842181
2021-05-14 20:00:00,0.4611487059163496,0.3547205111907071,0.4056720033703754,0.5205264863620545,0.4312953219095572,0.5444856588137859,0.4303548744623889,0.2407737531998972,0.5480085181992507,0.7384684079423992,0.4737498908842181,0.6518115158692023
2021-05-14 21:00:00,0.3547205111907071,0.4056720033703754,0.5205264863620545,0.4312953219095572,0.5444856588137859,0.4303548744623889,0.2407737531998972,0.5480085181992507,0.7384684079423992,0.4737498908842181,0.6518115158692023,0.5341332125152013
2021-05-14 22:00:00,0.4056720033703754,0.5205264863620545,0.4312953219095572,0.5444856588137859,0.4303548744623889,0.2407737531998972,0.5480085181992507,0.7384684079423992,0.4737498908842181,0.6518115158692023,0.5341332125152013,0.4222292286281091
2021-05-14 23:00:00,0.5205264863620545,0.4312953219095572,0.5444856588137859,0.4303548744623889,0.2407737531998972,0.5480085181992507,0.7384684079423992,0.4737498908842181,0.6518115158692023,0.5341332125152013,0.4222292286281091,0.4944692686725677
2021-05-15 00:00:00,0.4312953219095572,0.5444856588137859,0.4303548744623889,0.2407737531998972,0.5480085181992507,0.7384684079423992,0.4737498908842181,0.6518115158692023,0.5341332125152013,0.4222292286281091,0.4944692686725677,0.2239787201756679
2021-05-15 01:00:00,0.5444856588137859,0.4303548744623889,0.2407737531998972,0.5480085181992507,0.7384684079423992,0.4737498908842181,0.6518115158692023,0.5341332125152013,0.4222292286281091,0.4944692686725677,0.2239787201756679,0.3277027504104596
2021-05-15 02:00:00,0.4303548744623889,0.2407737531998972,0.5480085181992507,0.7384684079423992,0.4737498908842181,0.6518115158692023,0.5341332125152013,0.4222292286281091,0.4944692686725677,0.2239787201756679,0.3277027504104596,0.2564623309642001
2021-05-15 03:00:00,0.2407737531998972,0.5480085181992507,0.7384684079423992,0.4737498908842181,0.6518115158692023,0.5341332125152013,0.4222292286281091,0.4944692686725677,0.2239787201756679,0.3277027504104596,0.2564623309642001,0.1723509433008716
2021-05-15 04:00:00,0.5480085181992507,0.7384684079423992,0.4737498908842181,0.6518115158692023,0.5341332125152013,0.4222292286281091,0.4944692686725677,0.2239787201756679,0.3277027504104596,0.2564623309642001,0.1723509433008716,0.2255248313004756
2021-05-15 05:00:00,0.7384684079423992,0.4737498908842181,0.6518115158692023,0.5341332125152013,0.4222292286281091,0.4944692686725677,0.2239787201756679,0.3277027504104596,0.2564623309642001,0.1723509433008716,0.2255248313004756,0.1782929629963457
2021-05-15 06:00:00,0.4737498908842181,0.6518115158692023,0.5341332125152013,0.4222292286281091,0.4944692686725677,0.2239787201756679,0.3277027504104596,0.2564623309642001,0.1723509433008716,0.2255248313004756,0.1782929629963457,0.3174705009498074
2021-05-15 07:00:00,0.6518115158692023,0.5341332125152013,0.4222292286281091,0.4944692686725677,0.2239787201756679,0.3277027504104596,0.2564623309642001,0.1723509433008716,0.2255248313004756,0.1782929629963457,0.3174705009498074,0.3310972756745384
2021-05-15 08:00:00,0.5341332125152013,0.4222292286281091,0.4944692686725677,0.2239787201756679,0.3277027504104596,0.2564623309642001,0.1723509433008716,0.2255248313004756,0.1782929629963457,0.3174705009498074,0.3310972756745384,0.3130999657216153
2021-05-15 09:00:00,0.4222292286281091,0.4944692686725677,0.2239787201756679,0.3277027504104596,0.2564623309642001,0.1723509433008716,0.2255248313004756,0.1782929629963457,0.3174705009498074,0.3310972756745384,0.3130999657216153,0.4008816658971827
2021-05-15 10:00:00,0.4944692686725677,0.2239787201756679,0.3277027504104596,0.2564623309642001,0.1723509433008716,0.2255248313004756,0.1782929629963457,0.3174705009498074,0.3310972756745384,0.3130999657216153,0.4008816658971827,0.4137858659199961
2021-05-15 11:00:00,0.2239787201756679,0.3277027504104596,0.2564623309642001,0.1723509433008716,0.2255248313004756,0.1782929629963457,0.3174705009498074,0.3310972756745384,0.3130999657216153,0.4008816658971827,0.4137858659199961,0.5218167884822134
2021-05-15 12:00:00,0.3277027504104596,0.2564623309642001,0.1723509433008716,0.2255248313004756,0.1782929629963457,0.3174705009498074,0.3310972756745384,0.3130999657216153,0.4008816658971827,0.4137858659199961,0.5218167884822134,0.4950109739278648
2021-05-15 13:00:00,0.2564623309642001,0.1723509433008716,0.2255248313004756,0.1782929629963457,0.3174705009498074,0.3310972756745384,0.3130999657216153,0.4008816658971827,0.4137858659199961,0.5218167884822134,0.4950109739278648,0.5474464116304857
2021-05-15 14:00:00,0.1723509433008716,0.2255248313004756,0.1782929629963457,0.3174705009498074,0.3310972756745384,0.3130999657216153,0.4008816658971827,0.4137858659199961,0.5218167884822134,0.4950109739278648,0.5474464116304857,0.2810901487096621
2021-05-15 15:00:00,0.2255248313004756,0.1782929629963457,0.3174705009498074,0.3310972756745384,0.3130999657216153,0.4008816658971827,0.4137858659199961,0.5218167884822134,0.4950109739278648,0.5474464116304857,0.2810901487096621,0.4241458241191401
2021-05-15 16:00:00,0.1782929629963457,0.3174705009498074,0.3310972756745384,0.3130999657216153,0.4008816658971827,0.4137858659199961,0.5218167884822134,0.4950109739278648,0.5474464116304857,0.2810901487096621,0.4241458241191401,0.752749157791709
2021-05-15 17:00:00,0.3174705009498074,0.3310972756745384,0.3130999657216153,0.4008816658971827,0.4137858659199961,0.5218167884822134,0.4950109739278648,0.5474464116304857,0.2810901487096621,0.4241458241191401,0.752749157791709,0.6320464644520266
2021-05-15 18:00:00,0.3310972756745384,0.3130999657216153,0.4008816658971827,0.4137858659199961,0.5218167884822134,0.4950109739278648,0.5474464116304857,0.2810901487096621,0.4241458241191401,0.752749157791709,0.6320464644520266,0.4460748258250566
2021-05-15 19:00:00,0.3130999657216153,0.4008816658971827,0.4137858659199961,0.5218167884822134,0.4950109739278648,0.5474464116304857,0.2810901487096621,0.4241458241191401,0.752749157791709,0.6320464644520266,0.4460748258250566,0.476098715444632
2021-05-15 20:00:00,0.4008816658971827,0.4137858659199961,0.5218167884822134,0.4950109739278648,0.5474464116304857,0.2810901487096621,0.4241458241191401,0.752749157791709,0.6320464644520266,0.4460748258250566,0.476098715444632,0.355461724496928
2021-05-15 21:00:00,0.4137858659199961,0.5218167884822134,0.4950109739278648,0.5474464116304857,0.2810901487096621,0.4241458241191401,0.752749157791709,0.6320464644520266,0.4460748258250566,0.476098715444632,0.355461724496928,0.4138090187026859
2021-05-15 22:00:00,0.5218167884822134,0.4950109739278648,0.5474464116304857,0.2810901487096621,0.4241458241191401,0.752749157791709,0.6320464644520266,0.4460748258250566,0.476098715444632,0.355461724496928,0.4138090187026859,0.2283061345900785
2021-05-15 23:00:00,0.4950109739278648,0.5474464116304857,0.2810901487096621,0.4241458241191401,0.752749157791709,0.6320464644520266,0.4460748258250566,0.476098715444632,0.355461724496928,0.4138090187026859,0.2283061345900785,0.1492305930440649
2021-05-16 00:00:00,0.5474464116304857,0.2810901487096621,0.4241458241191401,0.752749157791709,0.6320464644520266,0.4460748258250566,0.476098715444632,0.355461724496928,0.4138090187026859,0.2283061345900785,0.1492305930440649,0.2458354191326939
2021-05-16 01:00:00,0.2810901487096621,0.4241458241191401,0.752749157791709,0.6320464644520266,0.4460748258250566,0.476098715444632,0.355461724496928,0.4138090187026859,0.2283061345900785,0.1492305930440649,0.2458354191326939,0.2223168143602375
2021-05-16 02:00:00,0.4241458241191401,0.752749157791709,0.6320464644520266,0.4460748258250566,0.476098715444632,0.355461724496928,0.4138090187026859,0.2283061345900785,0.1492305930440649,0.2458354191326939,0.2223168143602375,0.2198009377872986
2021-05-16 03:00:00,0.752749157791709,0.6320464644520266,0.4460748258250566,0.476098715444632,0.355461724496928,0.4138090187026859,0.2283061345900785,0.1492305930440649,0.2458354191326939,0.2223168143602375,0.2198009377872986,0.1616783584866671
2021-05-16 04:00:00,0.6320464644520266,0.4460748258250566,0.476098715444632,0.355461724496928,0.4138090187026859,0.2283061345900785,0.1492305930440649,0.2458354191326939,0.2223168143602375,0.2198009377872986,0.1616783584866671,0.1476361583893523
2021-05-16 05:00:00,0.4460748258250566,0.476098715444632,0.355461724496928,0.4138090187026859,0.2283061345900785,0.1492305930440649,0.2458354191326939,0.2223168143602375,0.2198009377872986,0.1616783584866671,0.1476361583893523,0.1247655902269134
2021-05-16 06:00:00,0.476098715444632,0.355461724496928,0.4138090187026859,0.2283061345900785,0.1492305930440649,0.2458354191326939,0.2223168143602375,0.2198009377872986,0.1616783584866671,0.1476361583893523,0.1247655902269134,0.2773004333647999
2021-05-16 07:00:00,0.355461724496928,0.4138090187026859,0.2283061345900785,0.1492305930440649,0.2458354191326939,0.2223168143602375,0.2198009377872986,0.1616783584866671,0.1476361583893523,0.1247655902269134,0.2773004333647999,0.1780473039024676
2021-05-16 08:00:00,0.4138090187026859,0.2283061345900785,0.1492305930440649,0.2458354191326939,0.2223168143602375,0.2198009377872986,0.1616783584866671,0.1476361583893523,0.1247655902269134,0.2773004333647999,0.1780473039024676,0.088714101931444
2021-05-16 09:00:00,0.2283061345900785,0.1492305930440649,0.2458354191326939,0.2223168143602375,0.2198009377872986,0.1616783584866671,0.1476361583893523,0.1247655902269134,0.2773004333647999,0.1780473039024676,0.088714101931444,0.1763706711643478
2021-05-16 10:00:00,0.1492305930440649,0.2458354191326939,0.2223168143602375,0.2198009377872986,0.1616783584866671,0.1476361583893523,0.1247655902269134,0.2773004333647999,0.1780473039024676,0.088714101931444,0.1763706711643478,0.3328244996858441
2021-05-16 11:00:00,0.2458354191326939,0.2223168143602375,0.2198009377872986,0.1616783584866671,0.1476361583893523,0.1247655902269134,0.2773004333647999,0.1780473039024676,0.088714101931444,0.1763706711643478,0.3328244996858441,0.3579899928081244
