,predict_1,predict_2,predict_3
2021-07-09 06:00:00,-0.1482435217706836,-0.0930067200373521,-0.0816739834720225
2021-07-09 07:00:00,-0.0930067200373521,-0.0816739834720225,-0.0454146082356676
2021-07-09 08:00:00,-0.0816739834720225,-0.0454146082356676,-0.0680958873307962
2021-07-09 09:00:00,-0.0454146082356676,-0.0680958873307962,-0.0784811329642233
2021-07-09 10:00:00,-0.0680958873307962,-0.0784811329642233,-0.0541560308397248
2021-07-09 11:00:00,-0.0784811329642233,-0.0541560308397248,-0.0502430369971514
2021-07-09 12:00:00,-0.0541560308397248,-0.0502430369971514,-0.0652825480033635
2021-07-09 13:00:00,-0.0502430369971514,-0.0652825480033635,-0.0816426161101827
2021-07-09 14:00:00,-0.0652825480033635,-0.0816426161101827,-0.0981808627095713
2021-07-09 15:00:00,-0.0816426161101827,-0.0981808627095713,-0.0756368085102358
2021-07-09 16:00:00,-0.0981808627095713,-0.0756368085102358,-0.0415603411163635
2021-07-09 17:00:00,-0.0756368085102358,-0.0415603411163635,-0.0728969711052741
2021-07-09 18:00:00,-0.0415603411163635,-0.0728969711052741,-0.0668095288856587
2021-07-09 19:00:00,-0.0728969711052741,-0.0668095288856587,-0.0610450597642526
2021-07-09 20:00:00,-0.0668095288856587,-0.0610450597642526,-0.0367185471087295
2021-07-09 21:00:00,-0.0610450597642526,-0.0367185471087295,-0.0651781463475144
2021-07-09 22:00:00,-0.0367185471087295,-0.0651781463475144,-0.0680836708139311
2021-07-09 23:00:00,-0.0651781463475144,-0.0680836708139311,-0.0551615817345777
2021-07-10 00:00:00,-0.0680836708139311,-0.0551615817345777,-0.0791885066532222
2021-07-10 01:00:00,-0.0551615817345777,-0.0791885066532222,-0.0705425229885568
2021-07-10 02:00:00,-0.0791885066532222,-0.0705425229885568,-0.0988103330965954
2021-07-10 03:00:00,-0.0705425229885568,-0.0988103330965954,-0.0810487622492252
2021-07-10 04:00:00,-0.0988103330965954,-0.0810487622492252,-0.087636491275433
2021-07-10 05:00:00,-0.0810487622492252,-0.087636491275433,-0.1449862503941158
2021-07-10 06:00:00,-0.087636491275433,-0.1449862503941158,-0.0926703870835322
2021-07-10 07:00:00,-0.1449862503941158,-0.0926703870835322,-0.0599549717218398
2021-07-10 08:00:00,-0.0926703870835322,-0.0599549717218398,-0.0616533052521982
2021-07-10 09:00:00,-0.0599549717218398,-0.0616533052521982,-0.0826649853886156
2021-07-10 10:00:00,-0.0616533052521982,-0.0826649853886156,-0.0449625663417603
2021-07-10 11:00:00,-0.0826649853886156,-0.0449625663417603,-0.1030571492211163
2021-07-10 12:00:00,-0.0449625663417603,-0.1030571492211163,-0.0768735466807883
2021-07-10 13:00:00,-0.1030571492211163,-0.0768735466807883,-0.0804037632791149
2021-07-10 14:00:00,-0.0768735466807883,-0.0804037632791149,-0.0532189283111695
2021-07-10 15:00:00,-0.0804037632791149,-0.0532189283111695,-0.0812713226599684
2021-07-10 16:00:00,-0.0532189283111695,-0.0812713226599684,-0.1107204642441321
2021-07-10 17:00:00,-0.0812713226599684,-0.1107204642441321,-0.0760803378396648
2021-07-10 18:00:00,-0.1107204642441321,-0.0760803378396648,-0.0498038223095718
2021-07-10 19:00:00,-0.0760803378396648,-0.0498038223095718,-0.084169659176231
2021-07-10 20:00:00,-0.0498038223095718,-0.084169659176231,-0.0884742431823557
2021-07-10 21:00:00,-0.084169659176231,-0.0884742431823557,-0.1130935991068064
2021-07-10 22:00:00,-0.0884742431823557,-0.1130935991068064,-0.1071078957132638
2021-07-10 23:00:00,-0.1130935991068064,-0.1071078957132638,-0.092882694204843
2021-07-11 00:00:00,-0.1071078957132638,-0.092882694204843,-0.1625248231302742
2021-07-11 01:00:00,-0.092882694204843,-0.1625248231302742,-0.1157924277618944
2021-07-11 02:00:00,-0.1625248231302742,-0.1157924277618944,-0.0813010025900746
2021-07-11 03:00:00,-0.1157924277618944,-0.0813010025900746,-0.1137729802659647
2021-07-11 04:00:00,-0.0813010025900746,-0.1137729802659647,-0.1483883471984883
2021-07-11 05:00:00,-0.1137729802659647,-0.1483883471984883,-0.0852758357048352
2021-07-11 06:00:00,-0.1483883471984883,-0.0852758357048352,-0.1003178129451336
2021-07-11 07:00:00,-0.0852758357048352,-0.1003178129451336,-0.1110070999501035
2021-07-11 08:00:00,-0.1003178129451336,-0.1110070999501035,-0.0883130544263068
2021-07-11 09:00:00,-0.1110070999501035,-0.0883130544263068,-0.0487468473755115
2021-07-11 10:00:00,-0.0883130544263068,-0.0487468473755115,-0.0806440290556455
2021-07-11 11:00:00,-0.0487468473755115,-0.0806440290556455,-0.0514635004241976
2021-07-11 12:00:00,-0.0806440290556455,-0.0514635004241976,-0.0363975544609162
2021-07-11 13:00:00,-0.0514635004241976,-0.0363975544609162,-0.0327913034965017
2021-07-11 14:00:00,-0.0363975544609162,-0.0327913034965017,-0.0720196170566928
2021-07-11 15:00:00,-0.0327913034965017,-0.0720196170566928,-0.067412892556951
2021-07-11 16:00:00,-0.0720196170566928,-0.067412892556951,-0.0634292336430548
2021-07-11 17:00:00,-0.067412892556951,-0.0634292336430548,-0.0661432711818861
2021-07-11 18:00:00,-0.0634292336430548,-0.0661432711818861,-0.0580743838268158
2021-07-11 19:00:00,-0.0661432711818861,-0.0580743838268158,-0.0670957533558442
2021-07-11 20:00:00,-0.0580743838268158,-0.0670957533558442,-0.0945502633612811
2021-07-11 21:00:00,-0.0670957533558442,-0.0945502633612811,-0.0740168444177543
2021-07-11 22:00:00,-0.0945502633612811,-0.0740168444177543,-0.1279276255040992
2021-07-11 23:00:00,-0.0740168444177543,-0.1279276255040992,-0.0840243657869542
2021-07-12 00:00:00,-0.1279276255040992,-0.0840243657869542,-0.0559916370870826
2021-07-12 01:00:00,-0.0840243657869542,-0.0559916370870826,-0.0835996473074975
2021-07-12 02:00:00,-0.0559916370870826,-0.0835996473074975,-0.1245344841660291
2021-07-12 03:00:00,-0.0835996473074975,-0.1245344841660291,-0.0900628129554589
2021-07-12 04:00:00,-0.1245344841660291,-0.0900628129554589,-0.1056884683948586
2021-07-12 05:00:00,-0.0900628129554589,-0.1056884683948586,-0.1027237659497933
2021-07-12 06:00:00,-0.1056884683948586,-0.1027237659497933,-0.0652610927462345
2021-07-12 07:00:00,-0.1027237659497933,-0.0652610927462345,-0.0613814522730288
2021-07-12 08:00:00,-0.0652610927462345,-0.0613814522730288,-0.0729982540238162
2021-07-12 09:00:00,-0.0613814522730288,-0.0729982540238162,-0.055644439358649
2021-07-12 10:00:00,-0.0729982540238162,-0.055644439358649,-0.0593891326785892
2021-07-12 11:00:00,-0.055644439358649,-0.0593891326785892,-0.0411476409072281
2021-07-12 12:00:00,-0.0593891326785892,-0.0411476409072281,-0.0398712857246846
2021-07-12 13:00:00,-0.0411476409072281,-0.0398712857246846,-0.0636068012033401
2021-07-12 14:00:00,-0.0398712857246846,-0.0636068012033401,-0.052738113671496
2021-07-12 15:00:00,-0.0636068012033401,-0.052738113671496,-0.0424418193675557
2021-07-12 16:00:00,-0.052738113671496,-0.0424418193675557,-0.0434122540593411
2021-07-12 17:00:00,-0.0424418193675557,-0.0434122540593411,-0.0487633056874201
2021-07-12 18:00:00,-0.0434122540593411,-0.0487633056874201,-0.0402791160448826
2021-07-12 19:00:00,-0.0487633056874201,-0.0402791160448826,-0.0695239372332936
2021-07-12 20:00:00,-0.0402791160448826,-0.0695239372332936,-0.0803924877286388
2021-07-12 21:00:00,-0.0695239372332936,-0.0803924877286388,-0.0530952950258999
2021-07-12 22:00:00,-0.0803924877286388,-0.0530952950258999,-0.0435474901488542
2021-07-12 23:00:00,-0.0530952950258999,-0.0435474901488542,-0.0767823414986467
2021-07-13 00:00:00,-0.0435474901488542,-0.0767823414986467,-0.0657198614841857
2021-07-13 01:00:00,-0.0767823414986467,-0.0657198614841857,-0.0703077584070927
2021-07-13 02:00:00,-0.0657198614841857,-0.0703077584070927,-0.0567509315130317
2021-07-13 03:00:00,-0.0703077584070927,-0.0567509315130317,-0.1443829603296249
2021-07-13 04:00:00,-0.0567509315130317,-0.1443829603296249,-0.1346612991093443
2021-07-13 05:00:00,-0.1443829603296249,-0.1346612991093443,-0.0578669503529836
2021-07-13 06:00:00,-0.1346612991093443,-0.0578669503529836,-0.0660876246836428
2021-07-13 07:00:00,-0.0578669503529836,-0.0660876246836428,-0.049681862114867
2021-07-13 08:00:00,-0.0660876246836428,-0.049681862114867,-0.1254405013729575
2021-07-13 09:00:00,-0.049681862114867,-0.1254405013729575,-0.1101331010266712
2021-07-13 10:00:00,-0.1254405013729575,-0.1101331010266712,-0.0586388572028834
2021-07-13 11:00:00,-0.1101331010266712,-0.0586388572028834,-0.057259155077238
2021-07-13 12:00:00,-0.0586388572028834,-0.057259155077238,-0.1025779861154495
2021-07-13 13:00:00,-0.057259155077238,-0.1025779861154495,-0.0472885488671539
2021-07-13 14:00:00,-0.1025779861154495,-0.0472885488671539,-0.0463818234432269
2021-07-13 15:00:00,-0.0472885488671539,-0.0463818234432269,-0.0717847185543113
2021-07-13 16:00:00,-0.0463818234432269,-0.0717847185543113,-0.0480603670283363
2021-07-13 17:00:00,-0.0717847185543113,-0.0480603670283363,-0.0687290315552913
2021-07-13 18:00:00,-0.0480603670283363,-0.0687290315552913,-0.0533033711484051
2021-07-13 19:00:00,-0.0687290315552913,-0.0533033711484051,-0.1010489222984068
2021-07-13 20:00:00,-0.0533033711484051,-0.1010489222984068,-0.0733354238849358
2021-07-13 21:00:00,-0.1010489222984068,-0.0733354238849358,-0.0564848219434204
2021-07-13 22:00:00,-0.0733354238849358,-0.0564848219434204,-0.0581937190859921
2021-07-13 23:00:00,-0.0564848219434204,-0.0581937190859921,-0.0506066659908878
2021-07-14 00:00:00,-0.0581937190859921,-0.0506066659908878,-0.0786821007572088
2021-07-14 01:00:00,-0.0506066659908878,-0.0786821007572088,-0.0493537177982329
2021-07-14 02:00:00,-0.0786821007572088,-0.0493537177982329,-0.0878115309457069
2021-07-14 03:00:00,-0.0493537177982329,-0.0878115309457069,-0.0673464102905038
2021-07-14 04:00:00,-0.0878115309457069,-0.0673464102905038,-0.1162170823088448
2021-07-14 05:00:00,-0.0673464102905038,-0.1162170823088448,-0.0781427649870615
2021-07-14 06:00:00,-0.1162170823088448,-0.0781427649870615,-0.0918259472050485
2021-07-14 07:00:00,-0.0781427649870615,-0.0918259472050485,-0.0579471379528312
2021-07-14 08:00:00,-0.0918259472050485,-0.0579471379528312,-0.0493615215723038
2021-07-14 09:00:00,-0.0579471379528312,-0.0493615215723038,-0.0845605584790511
2021-07-14 10:00:00,-0.0493615215723038,-0.0845605584790511,-0.0599415796235976
2021-07-14 11:00:00,-0.0845605584790511,-0.0599415796235976,-0.0807487721559845
2021-07-14 12:00:00,-0.0599415796235976,-0.0807487721559845,-0.0494057673085213
2021-07-14 13:00:00,-0.0807487721559845,-0.0494057673085213,-0.0359613962751315
2021-07-14 14:00:00,-0.0494057673085213,-0.0359613962751315,-0.0366222025432339
2021-07-14 15:00:00,-0.0359613962751315,-0.0366222025432339,-0.075512527421172
2021-07-14 16:00:00,-0.0366222025432339,-0.075512527421172,-0.0453480206832079
2021-07-14 17:00:00,-0.075512527421172,-0.0453480206832079,-0.0418341180120344
2021-07-14 18:00:00,-0.0453480206832079,-0.0418341180120344,-0.058808699186873
2021-07-14 19:00:00,-0.0418341180120344,-0.058808699186873,-0.0844338678399198
2021-07-14 20:00:00,-0.058808699186873,-0.0844338678399198,-0.0556516445754686
2021-07-14 21:00:00,-0.0844338678399198,-0.0556516445754686,-0.0518490230570057
2021-07-14 22:00:00,-0.0556516445754686,-0.0518490230570057,-0.0883629562341051
2021-07-14 23:00:00,-0.0518490230570057,-0.0883629562341051,-0.0883369927208294
2021-07-15 00:00:00,-0.0883629562341051,-0.0883369927208294,-0.0545106363753407
2021-07-15 01:00:00,-0.0883369927208294,-0.0545106363753407,-0.0741099980969765
2021-07-15 02:00:00,-0.0545106363753407,-0.0741099980969765,-0.0634858597227618
2021-07-15 03:00:00,-0.0741099980969765,-0.0634858597227618,-0.1295582481174234
2021-07-15 04:00:00,-0.0634858597227618,-0.1295582481174234,-0.0795812937040421
2021-07-15 05:00:00,-0.1295582481174234,-0.0795812937040421,-0.0766266779717271
2021-07-15 06:00:00,-0.0795812937040421,-0.0766266779717271,-0.0879710742758205
2021-07-15 07:00:00,-0.0766266779717271,-0.0879710742758205,-0.0425791401005613
2021-07-15 08:00:00,-0.0879710742758205,-0.0425791401005613,-0.1035263324848326
2021-07-15 09:00:00,-0.0425791401005613,-0.1035263324848326,-0.0722060326151267
2021-07-15 10:00:00,-0.1035263324848326,-0.0722060326151267,-0.0456477175490447
2021-07-15 11:00:00,-0.0722060326151267,-0.0456477175490447,-0.0658585599265606
2021-07-15 12:00:00,-0.0456477175490447,-0.0658585599265606,-0.0811584326060922
2021-07-15 13:00:00,-0.0658585599265606,-0.0811584326060922,-0.0909025409138826
2021-07-15 14:00:00,-0.0811584326060922,-0.0909025409138826,-0.0612040846974959
2021-07-15 15:00:00,-0.0909025409138826,-0.0612040846974959,-0.0729816357098455
2021-07-15 16:00:00,-0.0612040846974959,-0.0729816357098455,-0.0464446470816031
2021-07-15 17:00:00,-0.0729816357098455,-0.0464446470816031,-0.0794270952038237
2021-07-15 18:00:00,-0.0464446470816031,-0.0794270952038237,-0.0897388196543915
2021-07-15 19:00:00,-0.0794270952038237,-0.0897388196543915,-0.056930245571565
2021-07-15 20:00:00,-0.0897388196543915,-0.056930245571565,-0.0466141685352438
2021-07-15 21:00:00,-0.056930245571565,-0.0466141685352438,-0.0536344114683382
2021-07-15 22:00:00,-0.0466141685352438,-0.0536344114683382,-0.0813304806925615
2021-07-15 23:00:00,-0.0536344114683382,-0.0813304806925615,-0.0835778745871531
2021-07-16 00:00:00,-0.0813304806925615,-0.0835778745871531,-0.0519265423844941
2021-07-16 01:00:00,-0.0835778745871531,-0.0519265423844941,-0.0820515097659397
2021-07-16 02:00:00,-0.0519265423844941,-0.0820515097659397,-0.1044772999218526
2021-07-16 03:00:00,-0.0820515097659397,-0.1044772999218526,-0.0639542084104566
2021-07-16 04:00:00,-0.1044772999218526,-0.0639542084104566,-0.0737306175557057
2021-07-16 05:00:00,-0.0639542084104566,-0.0737306175557057,-0.1041809297097936
2021-07-16 06:00:00,-0.0737306175557057,-0.1041809297097936,-0.0679977907546034
2021-07-16 07:00:00,-0.1041809297097936,-0.0679977907546034,-0.0760604492668438
2021-07-16 08:00:00,-0.0679977907546034,-0.0760604492668438,-0.0579146500397611
2021-07-16 09:00:00,-0.0760604492668438,-0.0579146500397611,-0.0848437682583233
2021-07-16 10:00:00,-0.0579146500397611,-0.0848437682583233,-0.0692606266522901
2021-07-16 11:00:00,-0.0848437682583233,-0.0692606266522901,-0.0551282845084127
2021-07-16 12:00:00,-0.0692606266522901,-0.0551282845084127,-0.0725705651442891
2021-07-16 13:00:00,-0.0551282845084127,-0.0725705651442891,-0.0593633827761695
2021-07-16 14:00:00,-0.0725705651442891,-0.0593633827761695,-0.0636662575322031
2021-07-16 15:00:00,-0.0593633827761695,-0.0636662575322031,-0.0653180388032152
2021-07-16 16:00:00,-0.0636662575322031,-0.0653180388032152,-0.0295053174305453
2021-07-16 17:00:00,-0.0653180388032152,-0.0295053174305453,-0.0607928431430711
2021-07-16 18:00:00,-0.0295053174305453,-0.0607928431430711,-0.0555069656149049
2021-07-16 19:00:00,-0.0607928431430711,-0.0555069656149049,-0.0582238604645733
2021-07-16 20:00:00,-0.0555069656149049,-0.0582238604645733,-0.0905674184138041
2021-07-16 21:00:00,-0.0582238604645733,-0.0905674184138041,-0.0715513323386277
2021-07-16 22:00:00,-0.0905674184138041,-0.0715513323386277,-0.0585412350924431
2021-07-16 23:00:00,-0.0715513323386277,-0.0585412350924431,-0.0688553172840881
2021-07-17 00:00:00,-0.0585412350924431,-0.0688553172840881,-0.0818174629687238
2021-07-17 01:00:00,-0.0688553172840881,-0.0818174629687238,-0.0786211154069185
2021-07-17 02:00:00,-0.0818174629687238,-0.0786211154069185,-0.1093202929592786
2021-07-17 03:00:00,-0.0786211154069185,-0.1093202929592786,-0.054572258139977
2021-07-17 04:00:00,-0.1093202929592786,-0.054572258139977,-0.0812191637010077
2021-07-17 05:00:00,-0.054572258139977,-0.0812191637010077,-0.0596433761638248
2021-07-17 06:00:00,-0.0812191637010077,-0.0596433761638248,-0.0691865266620593
2021-07-17 07:00:00,-0.0596433761638248,-0.0691865266620593,-0.1101309028089112
2021-07-17 08:00:00,-0.0691865266620593,-0.1101309028089112,-0.1016328364786447
2021-07-17 09:00:00,-0.1101309028089112,-0.1016328364786447,-0.0579797892946915
2021-07-17 10:00:00,-0.1016328364786447,-0.0579797892946915,-0.0807774098226245
2021-07-17 11:00:00,-0.0579797892946915,-0.0807774098226245,-0.0505668914192439
2021-07-17 12:00:00,-0.0807774098226245,-0.0505668914192439,-0.058585074212935
2021-07-17 13:00:00,-0.0505668914192439,-0.058585074212935,-0.0589301303634832
2021-07-17 14:00:00,-0.058585074212935,-0.0589301303634832,-0.0439279945048882
2021-07-17 15:00:00,-0.0589301303634832,-0.0439279945048882,-0.0688834698528007
2021-07-17 16:00:00,-0.0439279945048882,-0.0688834698528007,-0.0441852640040362
2021-07-17 17:00:00,-0.0688834698528007,-0.0441852640040362,-0.0567432370069183
2021-07-17 18:00:00,-0.0441852640040362,-0.0567432370069183,-0.0884500886405827
2021-07-17 19:00:00,-0.0567432370069183,-0.0884500886405827,-0.1086985793910571
2021-07-17 20:00:00,-0.0884500886405827,-0.1086985793910571,-0.0807795069502807
2021-07-17 21:00:00,-0.1086985793910571,-0.0807795069502807,-0.0911958444053163
2021-07-17 22:00:00,-0.0807795069502807,-0.0911958444053163,-0.0656941774305265
2021-07-17 23:00:00,-0.0911958444053163,-0.0656941774305265,-0.0661843199366652
2021-07-18 00:00:00,-0.0656941774305265,-0.0661843199366652,-0.0531940782755839
2021-07-18 01:00:00,-0.0661843199366652,-0.0531940782755839,-0.0665787671002943
2021-07-18 02:00:00,-0.0531940782755839,-0.0665787671002943,-0.0656902646447318
2021-07-18 03:00:00,-0.0665787671002943,-0.0656902646447318,-0.1146391396459815
2021-07-18 04:00:00,-0.0656902646447318,-0.1146391396459815,-0.0777196886720206
2021-07-18 05:00:00,-0.1146391396459815,-0.0777196886720206,-0.1078344542542162
2021-07-18 06:00:00,-0.0777196886720206,-0.1078344542542162,-0.0530194539789299
2021-07-18 07:00:00,-0.1078344542542162,-0.0530194539789299,-0.0657350505399985
2021-07-18 08:00:00,-0.0530194539789299,-0.0657350505399985,-0.1117872870931317
2021-07-18 09:00:00,-0.0657350505399985,-0.1117872870931317,-0.0522075583583119
2021-07-18 10:00:00,-0.1117872870931317,-0.0522075583583119,-0.1666365366758146
2021-07-18 11:00:00,-0.0522075583583119,-0.1666365366758146,-0.0857585717675296
2021-07-18 12:00:00,-0.1666365366758146,-0.0857585717675296,-0.0623524745173875
2021-07-18 13:00:00,-0.0857585717675296,-0.0623524745173875,-0.0577715580437566
2021-07-18 14:00:00,-0.0623524745173875,-0.0577715580437566,-0.0480431887377689
2021-07-18 15:00:00,-0.0577715580437566,-0.0480431887377689,-0.1080183146050227
2021-07-18 16:00:00,-0.0480431887377689,-0.1080183146050227,-0.0620908205201903
2021-07-18 17:00:00,-0.1080183146050227,-0.0620908205201903,-0.0686947209554944
2021-07-18 18:00:00,-0.0620908205201903,-0.0686947209554944,-0.0547727616663577
2021-07-18 19:00:00,-0.0686947209554944,-0.0547727616663577,-0.071385245842542
2021-07-18 20:00:00,-0.0547727616663577,-0.071385245842542,-0.0574859166052872
2021-07-18 21:00:00,-0.071385245842542,-0.0574859166052872,-0.059415126159431
2021-07-18 22:00:00,-0.0574859166052872,-0.059415126159431,-0.0577166551941706
2021-07-18 23:00:00,-0.059415126159431,-0.0577166551941706,-0.1116086771859781
2021-07-19 00:00:00,-0.0577166551941706,-0.1116086771859781,-0.0790649395777641
2021-07-19 01:00:00,-0.1116086771859781,-0.0790649395777641,-0.0789853340538297
2021-07-19 02:00:00,-0.0790649395777641,-0.0789853340538297,-0.0606589074769485
2021-07-19 03:00:00,-0.0789853340538297,-0.0606589074769485,-0.0811129003542621
2021-07-19 04:00:00,-0.0606589074769485,-0.0811129003542621,-0.0747425452470085
2021-07-19 05:00:00,-0.0811129003542621,-0.0747425452470085,-0.0986081531106166
2021-07-19 06:00:00,-0.0747425452470085,-0.0986081531106166,-0.0747220948110066
2021-07-19 07:00:00,-0.0986081531106166,-0.0747220948110066,-0.0784472823597079
2021-07-19 08:00:00,-0.0747220948110066,-0.0784472823597079,-0.0634983813904929
2021-07-19 09:00:00,-0.0784472823597079,-0.0634983813904929,-0.0800409969824516
2021-07-19 10:00:00,-0.0634983813904929,-0.0800409969824516,-0.0656890760081691
2021-07-19 11:00:00,-0.0800409969824516,-0.0656890760081691,-0.1088972524458646
2021-07-19 12:00:00,-0.0656890760081691,-0.1088972524458646,-0.0569018503222201
2021-07-19 13:00:00,-0.1088972524458646,-0.0569018503222201,-0.0870049879441349
2021-07-19 14:00:00,-0.0569018503222201,-0.0870049879441349,-0.0598783181142668
2021-07-19 15:00:00,-0.0870049879441349,-0.0598783181142668,-0.0550861230530336
2021-07-19 16:00:00,-0.0598783181142668,-0.0550861230530336,-0.0743499592112134
2021-07-19 17:00:00,-0.0550861230530336,-0.0743499592112134,-0.0463527017934341
2021-07-19 18:00:00,-0.0743499592112134,-0.0463527017934341,-0.0717386706244034
2021-07-19 19:00:00,-0.0463527017934341,-0.0717386706244034,-0.0893991546069662
2021-07-19 20:00:00,-0.0717386706244034,-0.0893991546069662,-0.0548580718822078
2021-07-19 21:00:00,-0.0893991546069662,-0.0548580718822078,-0.0938532998588982
2021-07-19 22:00:00,-0.0548580718822078,-0.0938532998588982,-0.1109048568031843
2021-07-19 23:00:00,-0.0938532998588982,-0.1109048568031843,-0.1356755676793417
2021-07-20 00:00:00,-0.1109048568031843,-0.1356755676793417,-0.1030911461570209
2021-07-20 01:00:00,-0.1356755676793417,-0.1030911461570209,-0.1262681292446534
2021-07-20 02:00:00,-0.1030911461570209,-0.1262681292446534,-0.1702389077483709
2021-07-20 03:00:00,-0.1262681292446534,-0.1702389077483709,-0.1445517958246283
2021-07-20 04:00:00,-0.1702389077483709,-0.1445517958246283,-0.1088424143398913
2021-07-20 05:00:00,-0.1445517958246283,-0.1088424143398913,-0.0566391240203688
2021-07-20 06:00:00,-0.1088424143398913,-0.0566391240203688,-0.0947748088084776
2021-07-20 07:00:00,-0.0566391240203688,-0.0947748088084776,-0.0690334158404414
2021-07-20 08:00:00,-0.0947748088084776,-0.0690334158404414,-0.0411112114994407
2021-07-20 09:00:00,-0.0690334158404414,-0.0411112114994407,-0.1028080308317457
2021-07-20 10:00:00,-0.0411112114994407,-0.1028080308317457,-0.0575811346575179
2021-07-20 11:00:00,-0.1028080308317457,-0.0575811346575179,-0.1002149489135556
2021-07-20 12:00:00,-0.0575811346575179,-0.1002149489135556,-0.037395830847367
2021-07-20 13:00:00,-0.1002149489135556,-0.037395830847367,-0.0592323278127983
2021-07-20 14:00:00,-0.037395830847367,-0.0592323278127983,-0.0736159428306976
2021-07-20 15:00:00,-0.0592323278127983,-0.0736159428306976,-0.0957132721408108
2021-07-20 16:00:00,-0.0736159428306976,-0.0957132721408108,-0.0701858242246432
2021-07-20 17:00:00,-0.0957132721408108,-0.0701858242246432,-0.1046964562114852
2021-07-20 18:00:00,-0.0701858242246432,-0.1046964562114852,-0.0578719315458646
2021-07-20 19:00:00,-0.1046964562114852,-0.0578719315458646,-0.0870588883626952
2021-07-20 20:00:00,-0.0578719315458646,-0.0870588883626952,-0.0800351611611305
2021-07-20 21:00:00,-0.0870588883626952,-0.0800351611611305,-0.0787167427736464
2021-07-20 22:00:00,-0.0800351611611305,-0.0787167427736464,-0.070823862875633
2021-07-20 23:00:00,-0.0787167427736464,-0.070823862875633,-0.1045041025328012
2021-07-21 00:00:00,-0.070823862875633,-0.1045041025328012,-0.1297002474010579
2021-07-21 01:00:00,-0.1045041025328012,-0.1297002474010579,-0.1518310929097662
2021-07-21 02:00:00,-0.1297002474010579,-0.1518310929097662,-0.1262895816600652
2021-07-21 03:00:00,-0.1518310929097662,-0.1262895816600652,-0.1157145348120246
2021-07-21 04:00:00,-0.1262895816600652,-0.1157145348120246,-0.1129645611697748
2021-07-21 05:00:00,-0.1157145348120246,-0.1129645611697748,-0.142186017498117
2021-07-21 06:00:00,-0.1129645611697748,-0.142186017498117,-0.1019302044742644
2021-07-21 07:00:00,-0.142186017498117,-0.1019302044742644,-0.0783928522639659
2021-07-21 08:00:00,-0.1019302044742644,-0.0783928522639659,-0.0906503927121682
2021-07-21 09:00:00,-0.0783928522639659,-0.0906503927121682,-0.0462082371714756
2021-07-21 10:00:00,-0.0906503927121682,-0.0462082371714756,-0.0559854420693486
2021-07-21 11:00:00,-0.0462082371714756,-0.0559854420693486,-0.0539868526930136
2021-07-21 12:00:00,-0.0559854420693486,-0.0539868526930136,-0.0460552329091498
2021-07-21 13:00:00,-0.0539868526930136,-0.0460552329091498,-0.0369812403019893
2021-07-21 14:00:00,-0.0460552329091498,-0.0369812403019893,-0.0519088850300773
2021-07-21 15:00:00,-0.0369812403019893,-0.0519088850300773,-0.0498546114187991
2021-07-21 16:00:00,-0.0519088850300773,-0.0498546114187991,-0.0378002352109643
2021-07-21 17:00:00,-0.0498546114187991,-0.0378002352109643,-0.0423400613146237
2021-07-21 18:00:00,-0.0378002352109643,-0.0423400613146237,-0.0795635588960999
2021-07-21 19:00:00,-0.0423400613146237,-0.0795635588960999,-0.0607946970780218
2021-07-21 20:00:00,-0.0795635588960999,-0.0607946970780218,-0.0433459410352586
2021-07-21 21:00:00,-0.0607946970780218,-0.0433459410352586,-0.0600064883215025
2021-07-21 22:00:00,-0.0433459410352586,-0.0600064883215025,-0.0577585261763018
2021-07-21 23:00:00,-0.0600064883215025,-0.0577585261763018,-0.0420048503770758
2021-07-22 00:00:00,-0.0577585261763018,-0.0420048503770758,-0.0363834793381275
2021-07-22 01:00:00,-0.0420048503770758,-0.0363834793381275,-0.0352302174862849
2021-07-22 02:00:00,-0.0363834793381275,-0.0352302174862849,-0.0865354022320131
2021-07-22 03:00:00,-0.0352302174862849,-0.0865354022320131,-0.0723900439883793
2021-07-22 04:00:00,-0.0865354022320131,-0.0723900439883793,-0.1110188629079067
2021-07-22 05:00:00,-0.0723900439883793,-0.1110188629079067,-0.0598248122554479
2021-07-22 06:00:00,-0.1110188629079067,-0.0598248122554479,-0.0930982243202282
2021-07-22 07:00:00,-0.0598248122554479,-0.0930982243202282,-0.1317026277346122
2021-07-22 08:00:00,-0.0930982243202282,-0.1317026277346122,-0.0667353829664218
2021-07-22 09:00:00,-0.1317026277346122,-0.0667353829664218,-0.0688613330835496
2021-07-22 10:00:00,-0.0667353829664218,-0.0688613330835496,-0.0625489098021554
2021-07-22 11:00:00,-0.0688613330835496,-0.0625489098021554,-0.0456768870245293
2021-07-22 12:00:00,-0.0625489098021554,-0.0456768870245293,-0.0522984876137199
2021-07-22 13:00:00,-0.0456768870245293,-0.0522984876137199,-0.0489719963207295
2021-07-22 14:00:00,-0.0522984876137199,-0.0489719963207295,-0.0701943074206097
2021-07-22 15:00:00,-0.0489719963207295,-0.0701943074206097,-0.0435334893434644
2021-07-22 16:00:00,-0.0701943074206097,-0.0435334893434644,-0.0642665510357621
2021-07-22 17:00:00,-0.0435334893434644,-0.0642665510357621,-0.0289185218739679
2021-07-22 18:00:00,-0.0642665510357621,-0.0289185218739679,-0.0454078107540124
2021-07-22 19:00:00,-0.0289185218739679,-0.0454078107540124,-0.0831727742728001
