,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-12 21:00:00,1.5878770493724843,1.1501005059410647,1.2387621253719396,1.32428501433397,1.357644954020121,1.0503157137899828
2021-06-12 22:00:00,1.1501005059410647,1.2387621253719396,1.32428501433397,1.357644954020121,1.0503157137899828,0.9730863910749008
2021-06-12 23:00:00,1.2387621253719396,1.32428501433397,1.357644954020121,1.0503157137899828,0.9730863910749008,1.3264462157632326
2021-06-13 00:00:00,1.32428501433397,1.357644954020121,1.0503157137899828,0.9730863910749008,1.3264462157632326,1.0004557028670484
2021-06-13 01:00:00,1.357644954020121,1.0503157137899828,0.9730863910749008,1.3264462157632326,1.0004557028670484,1.4371884595815496
2021-06-13 02:00:00,1.0503157137899828,0.9730863910749008,1.3264462157632326,1.0004557028670484,1.4371884595815496,1.4102923686125133
2021-06-13 03:00:00,0.9730863910749008,1.3264462157632326,1.0004557028670484,1.4371884595815496,1.4102923686125133,1.5965684342919502
2021-06-13 04:00:00,1.3264462157632326,1.0004557028670484,1.4371884595815496,1.4102923686125133,1.5965684342919502,1.4881142228666675
2021-06-13 05:00:00,1.0004557028670484,1.4371884595815496,1.4102923686125133,1.5965684342919502,1.4881142228666675,1.4156240289378792
2021-06-13 06:00:00,1.4371884595815496,1.4102923686125133,1.5965684342919502,1.4881142228666675,1.4156240289378792,1.6124584368779042
2021-06-13 07:00:00,1.4102923686125133,1.5965684342919502,1.4881142228666675,1.4156240289378792,1.6124584368779042,1.6544210163788762
2021-06-13 08:00:00,1.5965684342919502,1.4881142228666675,1.4156240289378792,1.6124584368779042,1.6544210163788762,1.3061169485041766
2021-06-13 09:00:00,1.4881142228666675,1.4156240289378792,1.6124584368779042,1.6544210163788762,1.3061169485041766,1.7395687820465044
2021-06-13 10:00:00,1.4156240289378792,1.6124584368779042,1.6544210163788762,1.3061169485041766,1.7395687820465044,1.6606177508676667
2021-06-13 11:00:00,1.6124584368779042,1.6544210163788762,1.3061169485041766,1.7395687820465044,1.6606177508676667,1.4916388017900104
2021-06-13 12:00:00,1.6544210163788762,1.3061169485041766,1.7395687820465044,1.6606177508676667,1.4916388017900104,1.5062426103584226
2021-06-13 13:00:00,1.3061169485041766,1.7395687820465044,1.6606177508676667,1.4916388017900104,1.5062426103584226,2.114769974884197
2021-06-13 14:00:00,1.7395687820465044,1.6606177508676667,1.4916388017900104,1.5062426103584226,2.114769974884197,1.9509061049835883
2021-06-13 15:00:00,1.6606177508676667,1.4916388017900104,1.5062426103584226,2.114769974884197,1.9509061049835883,1.655412315568528
2021-06-13 16:00:00,1.4916388017900104,1.5062426103584226,2.114769974884197,1.9509061049835883,1.655412315568528,1.3677264855973594
2021-06-13 17:00:00,1.5062426103584226,2.114769974884197,1.9509061049835883,1.655412315568528,1.3677264855973594,1.82575493768954
2021-06-13 18:00:00,2.114769974884197,1.9509061049835883,1.655412315568528,1.3677264855973594,1.82575493768954,1.261862334291333
2021-06-13 19:00:00,1.9509061049835883,1.655412315568528,1.3677264855973594,1.82575493768954,1.261862334291333,1.3319367705680962
2021-06-13 20:00:00,1.655412315568528,1.3677264855973594,1.82575493768954,1.261862334291333,1.3319367705680962,1.2950137290365915
2021-06-13 21:00:00,1.3677264855973594,1.82575493768954,1.261862334291333,1.3319367705680962,1.2950137290365915,1.4667531324151155
2021-06-13 22:00:00,1.82575493768954,1.261862334291333,1.3319367705680962,1.2950137290365915,1.4667531324151155,1.2433124691326545
2021-06-13 23:00:00,1.261862334291333,1.3319367705680962,1.2950137290365915,1.4667531324151155,1.2433124691326545,1.409894299322327
2021-06-14 00:00:00,1.3319367705680962,1.2950137290365915,1.4667531324151155,1.2433124691326545,1.409894299322327,1.5468738169939051
2021-06-14 01:00:00,1.2950137290365915,1.4667531324151155,1.2433124691326545,1.409894299322327,1.5468738169939051,1.6913741344184403
2021-06-14 02:00:00,1.4667531324151155,1.2433124691326545,1.409894299322327,1.5468738169939051,1.6913741344184403,1.892684192701171
2021-06-14 03:00:00,1.2433124691326545,1.409894299322327,1.5468738169939051,1.6913741344184403,1.892684192701171,1.720946895097786
2021-06-14 04:00:00,1.409894299322327,1.5468738169939051,1.6913741344184403,1.892684192701171,1.720946895097786,1.8651852780137832
2021-06-14 05:00:00,1.5468738169939051,1.6913741344184403,1.892684192701171,1.720946895097786,1.8651852780137832,1.70644072089061
2021-06-14 06:00:00,1.6913741344184403,1.892684192701171,1.720946895097786,1.8651852780137832,1.70644072089061,1.6236152093183085
2021-06-14 07:00:00,1.892684192701171,1.720946895097786,1.8651852780137832,1.70644072089061,1.6236152093183085,2.0889690451674343
2021-06-14 08:00:00,1.720946895097786,1.8651852780137832,1.70644072089061,1.6236152093183085,2.0889690451674343,1.984644773346276
2021-06-14 09:00:00,1.8651852780137832,1.70644072089061,1.6236152093183085,2.0889690451674343,1.984644773346276,1.6948905449457523
2021-06-14 10:00:00,1.70644072089061,1.6236152093183085,2.0889690451674343,1.984644773346276,1.6948905449457523,1.5596271389283467
2021-06-14 11:00:00,1.6236152093183085,2.0889690451674343,1.984644773346276,1.6948905449457523,1.5596271389283467,1.6246979109227435
2021-06-14 12:00:00,2.0889690451674343,1.984644773346276,1.6948905449457523,1.5596271389283467,1.6246979109227435,1.4644616391448413
2021-06-14 13:00:00,1.984644773346276,1.6948905449457523,1.5596271389283467,1.6246979109227435,1.4644616391448413,1.6465830175005696
2021-06-14 14:00:00,1.6948905449457523,1.5596271389283467,1.6246979109227435,1.4644616391448413,1.6465830175005696,1.830995444411453
2021-06-14 15:00:00,1.5596271389283467,1.6246979109227435,1.4644616391448413,1.6465830175005696,1.830995444411453,1.8733019458747804
2021-06-14 16:00:00,1.6246979109227435,1.4644616391448413,1.6465830175005696,1.830995444411453,1.8733019458747804,1.8410417403755583
2021-06-14 17:00:00,1.4644616391448413,1.6465830175005696,1.830995444411453,1.8733019458747804,1.8410417403755583,1.2460855988450308
2021-06-14 18:00:00,1.6465830175005696,1.830995444411453,1.8733019458747804,1.8410417403755583,1.2460855988450308,1.1613658426548548
2021-06-14 19:00:00,1.830995444411453,1.8733019458747804,1.8410417403755583,1.2460855988450308,1.1613658426548548,1.5452377730948397
2021-06-14 20:00:00,1.8733019458747804,1.8410417403755583,1.2460855988450308,1.1613658426548548,1.5452377730948397,1.0282892999151905
2021-06-14 21:00:00,1.8410417403755583,1.2460855988450308,1.1613658426548548,1.5452377730948397,1.0282892999151905,1.3794571687423889
2021-06-14 22:00:00,1.2460855988450308,1.1613658426548548,1.5452377730948397,1.0282892999151905,1.3794571687423889,1.299104951923008
2021-06-14 23:00:00,1.1613658426548548,1.5452377730948397,1.0282892999151905,1.3794571687423889,1.299104951923008,1.2386825734846638
2021-06-15 00:00:00,1.5452377730948397,1.0282892999151905,1.3794571687423889,1.299104951923008,1.2386825734846638,1.399197184968761
2021-06-15 01:00:00,1.0282892999151905,1.3794571687423889,1.299104951923008,1.2386825734846638,1.399197184968761,1.254385422502275
2021-06-15 02:00:00,1.3794571687423889,1.299104951923008,1.2386825734846638,1.399197184968761,1.254385422502275,1.791373426956619
2021-06-15 03:00:00,1.299104951923008,1.2386825734846638,1.399197184968761,1.254385422502275,1.791373426956619,1.6912203310883354
2021-06-15 04:00:00,1.2386825734846638,1.399197184968761,1.254385422502275,1.791373426956619,1.6912203310883354,1.652867333441382
2021-06-15 05:00:00,1.399197184968761,1.254385422502275,1.791373426956619,1.6912203310883354,1.652867333441382,1.489687793245177
2021-06-15 06:00:00,1.254385422502275,1.791373426956619,1.6912203310883354,1.652867333441382,1.489687793245177,1.5896100231492392
2021-06-15 07:00:00,1.791373426956619,1.6912203310883354,1.652867333441382,1.489687793245177,1.5896100231492392,1.889409829354576
2021-06-15 08:00:00,1.6912203310883354,1.652867333441382,1.489687793245177,1.5896100231492392,1.889409829354576,1.3378236562357493
2021-06-15 09:00:00,1.652867333441382,1.489687793245177,1.5896100231492392,1.889409829354576,1.3378236562357493,1.692147405938749
2021-06-15 10:00:00,1.489687793245177,1.5896100231492392,1.889409829354576,1.3378236562357493,1.692147405938749,1.8072362282815648
2021-06-15 11:00:00,1.5896100231492392,1.889409829354576,1.3378236562357493,1.692147405938749,1.8072362282815648,1.643482906163925
2021-06-15 12:00:00,1.889409829354576,1.3378236562357493,1.692147405938749,1.8072362282815648,1.643482906163925,1.31908380346502
2021-06-15 13:00:00,1.3378236562357493,1.692147405938749,1.8072362282815648,1.643482906163925,1.31908380346502,1.891629792824073
2021-06-15 14:00:00,1.692147405938749,1.8072362282815648,1.643482906163925,1.31908380346502,1.891629792824073,2.017815226880986
2021-06-15 15:00:00,1.8072362282815648,1.643482906163925,1.31908380346502,1.891629792824073,2.017815226880986,1.6926813087560255
2021-06-15 16:00:00,1.643482906163925,1.31908380346502,1.891629792824073,2.017815226880986,1.6926813087560255,1.484858770834114
2021-06-15 17:00:00,1.31908380346502,1.891629792824073,2.017815226880986,1.6926813087560255,1.484858770834114,1.359187788098573
2021-06-15 18:00:00,1.891629792824073,2.017815226880986,1.6926813087560255,1.484858770834114,1.359187788098573,1.1791637782849298
2021-06-15 19:00:00,2.017815226880986,1.6926813087560255,1.484858770834114,1.359187788098573,1.1791637782849298,1.3256385109103206
2021-06-15 20:00:00,1.6926813087560255,1.484858770834114,1.359187788098573,1.1791637782849298,1.3256385109103206,1.423794798264456
2021-06-15 21:00:00,1.484858770834114,1.359187788098573,1.1791637782849298,1.3256385109103206,1.423794798264456,1.0837121112923818
2021-06-15 22:00:00,1.359187788098573,1.1791637782849298,1.3256385109103206,1.423794798264456,1.0837121112923818,1.020189309210473
2021-06-15 23:00:00,1.1791637782849298,1.3256385109103206,1.423794798264456,1.0837121112923818,1.020189309210473,1.2967384409526297
2021-06-16 00:00:00,1.3256385109103206,1.423794798264456,1.0837121112923818,1.020189309210473,1.2967384409526297,1.4902814009517535
2021-06-16 01:00:00,1.423794798264456,1.0837121112923818,1.020189309210473,1.2967384409526297,1.4902814009517535,1.6656354583906685
2021-06-16 02:00:00,1.0837121112923818,1.020189309210473,1.2967384409526297,1.4902814009517535,1.6656354583906685,1.310636628836342
2021-06-16 03:00:00,1.020189309210473,1.2967384409526297,1.4902814009517535,1.6656354583906685,1.310636628836342,1.3866743142726266
2021-06-16 04:00:00,1.2967384409526297,1.4902814009517535,1.6656354583906685,1.310636628836342,1.3866743142726266,1.547684787814421
2021-06-16 05:00:00,1.4902814009517535,1.6656354583906685,1.310636628836342,1.3866743142726266,1.547684787814421,1.5569648371306353
2021-06-16 06:00:00,1.6656354583906685,1.310636628836342,1.3866743142726266,1.547684787814421,1.5569648371306353,1.5524000665448254
2021-06-16 07:00:00,1.310636628836342,1.3866743142726266,1.547684787814421,1.5569648371306353,1.5524000665448254,1.4493038365643016
2021-06-16 08:00:00,1.3866743142726266,1.547684787814421,1.5569648371306353,1.5524000665448254,1.4493038365643016,1.738099120674451
2021-06-16 09:00:00,1.547684787814421,1.5569648371306353,1.5524000665448254,1.4493038365643016,1.738099120674451,1.4906961063301658
2021-06-16 10:00:00,1.5569648371306353,1.5524000665448254,1.4493038365643016,1.738099120674451,1.4906961063301658,1.859390020110332
2021-06-16 11:00:00,1.5524000665448254,1.4493038365643016,1.738099120674451,1.4906961063301658,1.859390020110332,1.65353657366288
2021-06-16 12:00:00,1.4493038365643016,1.738099120674451,1.4906961063301658,1.859390020110332,1.65353657366288,1.9872637783030327
2021-06-16 13:00:00,1.738099120674451,1.4906961063301658,1.859390020110332,1.65353657366288,1.9872637783030327,1.5516469864222662
2021-06-16 14:00:00,1.4906961063301658,1.859390020110332,1.65353657366288,1.9872637783030327,1.5516469864222662,1.7618431346750278
2021-06-16 15:00:00,1.859390020110332,1.65353657366288,1.9872637783030327,1.5516469864222662,1.7618431346750278,1.6049285524209953
2021-06-16 16:00:00,1.65353657366288,1.9872637783030327,1.5516469864222662,1.7618431346750278,1.6049285524209953,1.7065685965809916
2021-06-16 17:00:00,1.9872637783030327,1.5516469864222662,1.7618431346750278,1.6049285524209953,1.7065685965809916,1.6218941515176206
2021-06-16 18:00:00,1.5516469864222662,1.7618431346750278,1.6049285524209953,1.7065685965809916,1.6218941515176206,1.2394918504788803
2021-06-16 19:00:00,1.7618431346750278,1.6049285524209953,1.7065685965809916,1.6218941515176206,1.2394918504788803,1.4825640349094704
2021-06-16 20:00:00,1.6049285524209953,1.7065685965809916,1.6218941515176206,1.2394918504788803,1.4825640349094704,1.0329565714055318
2021-06-16 21:00:00,1.7065685965809916,1.6218941515176206,1.2394918504788803,1.4825640349094704,1.0329565714055318,1.304746703963487
2021-06-16 22:00:00,1.6218941515176206,1.2394918504788803,1.4825640349094704,1.0329565714055318,1.304746703963487,1.4446362146616365
2021-06-16 23:00:00,1.2394918504788803,1.4825640349094704,1.0329565714055318,1.304746703963487,1.4446362146616365,1.318989042792915
2021-06-17 00:00:00,1.4825640349094704,1.0329565714055318,1.304746703963487,1.4446362146616365,1.318989042792915,1.651530549048198
2021-06-17 01:00:00,1.0329565714055318,1.304746703963487,1.4446362146616365,1.318989042792915,1.651530549048198,1.6179936087666174
2021-06-17 02:00:00,1.304746703963487,1.4446362146616365,1.318989042792915,1.651530549048198,1.6179936087666174,1.541325273814282
2021-06-17 03:00:00,1.4446362146616365,1.318989042792915,1.651530549048198,1.6179936087666174,1.541325273814282,1.2577161607421712
2021-06-17 04:00:00,1.318989042792915,1.651530549048198,1.6179936087666174,1.541325273814282,1.2577161607421712,1.6265458445438816
2021-06-17 05:00:00,1.651530549048198,1.6179936087666174,1.541325273814282,1.2577161607421712,1.6265458445438816,1.2666859038168137
2021-06-17 06:00:00,1.6179936087666174,1.541325273814282,1.2577161607421712,1.6265458445438816,1.2666859038168137,1.6866864534357895
2021-06-17 07:00:00,1.541325273814282,1.2577161607421712,1.6265458445438816,1.2666859038168137,1.6866864534357895,1.391851378541332
2021-06-17 08:00:00,1.2577161607421712,1.6265458445438816,1.2666859038168137,1.6866864534357895,1.391851378541332,1.5437194434692258
2021-06-17 09:00:00,1.6265458445438816,1.2666859038168137,1.6866864534357895,1.391851378541332,1.5437194434692258,1.7959366484417598
2021-06-17 10:00:00,1.2666859038168137,1.6866864534357895,1.391851378541332,1.5437194434692258,1.7959366484417598,1.5516104372839692
2021-06-17 11:00:00,1.6866864534357895,1.391851378541332,1.5437194434692258,1.7959366484417598,1.5516104372839692,1.3927783969407588
2021-06-17 12:00:00,1.391851378541332,1.5437194434692258,1.7959366484417598,1.5516104372839692,1.3927783969407588,1.916180138636356
2021-06-17 13:00:00,1.5437194434692258,1.7959366484417598,1.5516104372839692,1.3927783969407588,1.916180138636356,1.6423156726365744
2021-06-17 14:00:00,1.7959366484417598,1.5516104372839692,1.3927783969407588,1.916180138636356,1.6423156726365744,1.6962573456319814
2021-06-17 15:00:00,1.5516104372839692,1.3927783969407588,1.916180138636356,1.6423156726365744,1.6962573456319814,1.6272693332154562
2021-06-17 16:00:00,1.3927783969407588,1.916180138636356,1.6423156726365744,1.6962573456319814,1.6272693332154562,1.4508738438314197
2021-06-17 17:00:00,1.916180138636356,1.6423156726365744,1.6962573456319814,1.6272693332154562,1.4508738438314197,1.38203501692136
2021-06-17 18:00:00,1.6423156726365744,1.6962573456319814,1.6272693332154562,1.4508738438314197,1.38203501692136,1.6004300034280503
2021-06-17 19:00:00,1.6962573456319814,1.6272693332154562,1.4508738438314197,1.38203501692136,1.6004300034280503,1.5428665063466431
2021-06-17 20:00:00,1.6272693332154562,1.4508738438314197,1.38203501692136,1.6004300034280503,1.5428665063466431,1.098308281603107
2021-06-17 21:00:00,1.4508738438314197,1.38203501692136,1.6004300034280503,1.5428665063466431,1.098308281603107,1.1577335308119303
2021-06-17 22:00:00,1.38203501692136,1.6004300034280503,1.5428665063466431,1.098308281603107,1.1577335308119303,1.421318157343875
2021-06-17 23:00:00,1.6004300034280503,1.5428665063466431,1.098308281603107,1.1577335308119303,1.421318157343875,1.2760185428036717
2021-06-18 00:00:00,1.5428665063466431,1.098308281603107,1.1577335308119303,1.421318157343875,1.2760185428036717,1.3167767090024078
2021-06-18 01:00:00,1.098308281603107,1.1577335308119303,1.421318157343875,1.2760185428036717,1.3167767090024078,1.605677714542436
2021-06-18 02:00:00,1.1577335308119303,1.421318157343875,1.2760185428036717,1.3167767090024078,1.605677714542436,1.3849558202974317
2021-06-18 03:00:00,1.421318157343875,1.2760185428036717,1.3167767090024078,1.605677714542436,1.3849558202974317,1.4272473289189742
2021-06-18 04:00:00,1.2760185428036717,1.3167767090024078,1.605677714542436,1.3849558202974317,1.4272473289189742,1.7603307137103332
2021-06-18 05:00:00,1.3167767090024078,1.605677714542436,1.3849558202974317,1.4272473289189742,1.7603307137103332,1.6603755220553569
2021-06-18 06:00:00,1.605677714542436,1.3849558202974317,1.4272473289189742,1.7603307137103332,1.6603755220553569,1.5552506564357538
2021-06-18 07:00:00,1.3849558202974317,1.4272473289189742,1.7603307137103332,1.6603755220553569,1.5552506564357538,1.9236313816703905
2021-06-18 08:00:00,1.4272473289189742,1.7603307137103332,1.6603755220553569,1.5552506564357538,1.9236313816703905,2.1247897078915523
2021-06-18 09:00:00,1.7603307137103332,1.6603755220553569,1.5552506564357538,1.9236313816703905,2.1247897078915523,1.8545010628622112
2021-06-18 10:00:00,1.6603755220553569,1.5552506564357538,1.9236313816703905,2.1247897078915523,1.8545010628622112,1.777510383631109
2021-06-18 11:00:00,1.5552506564357538,1.9236313816703905,2.1247897078915523,1.8545010628622112,1.777510383631109,1.8013155861082102
2021-06-18 12:00:00,1.9236313816703905,2.1247897078915523,1.8545010628622112,1.777510383631109,1.8013155861082102,2.006190171387068
2021-06-18 13:00:00,2.1247897078915523,1.8545010628622112,1.777510383631109,1.8013155861082102,2.006190171387068,1.5632485354701
2021-06-18 14:00:00,1.8545010628622112,1.777510383631109,1.8013155861082102,2.006190171387068,1.5632485354701,1.5689066608887696
2021-06-18 15:00:00,1.777510383631109,1.8013155861082102,2.006190171387068,1.5632485354701,1.5689066608887696,1.6755405828911285
2021-06-18 16:00:00,1.8013155861082102,2.006190171387068,1.5632485354701,1.5689066608887696,1.6755405828911285,1.5946592363551344
2021-06-18 17:00:00,2.006190171387068,1.5632485354701,1.5689066608887696,1.6755405828911285,1.5946592363551344,1.4545844370410712
2021-06-18 18:00:00,1.5632485354701,1.5689066608887696,1.6755405828911285,1.5946592363551344,1.4545844370410712,1.432379813716555
2021-06-18 19:00:00,1.5689066608887696,1.6755405828911285,1.5946592363551344,1.4545844370410712,1.432379813716555,1.4756510625072905
2021-06-18 20:00:00,1.6755405828911285,1.5946592363551344,1.4545844370410712,1.432379813716555,1.4756510625072905,1.1974960221671511
2021-06-18 21:00:00,1.5946592363551344,1.4545844370410712,1.432379813716555,1.4756510625072905,1.1974960221671511,1.3926988595201992
2021-06-18 22:00:00,1.4545844370410712,1.432379813716555,1.4756510625072905,1.1974960221671511,1.3926988595201992,1.3059832835265843
2021-06-18 23:00:00,1.432379813716555,1.4756510625072905,1.1974960221671511,1.3926988595201992,1.3059832835265843,1.5236292527896205
2021-06-19 00:00:00,1.4756510625072905,1.1974960221671511,1.3926988595201992,1.3059832835265843,1.5236292527896205,1.587483788207254
2021-06-19 01:00:00,1.1974960221671511,1.3926988595201992,1.3059832835265843,1.5236292527896205,1.587483788207254,1.6934948993834176
2021-06-19 02:00:00,1.3926988595201992,1.3059832835265843,1.5236292527896205,1.587483788207254,1.6934948993834176,1.3403530884219688
2021-06-19 03:00:00,1.3059832835265843,1.5236292527896205,1.587483788207254,1.6934948993834176,1.3403530884219688,1.6934848471392387
2021-06-19 04:00:00,1.5236292527896205,1.587483788207254,1.6934948993834176,1.3403530884219688,1.6934848471392387,1.8030337785684707
2021-06-19 05:00:00,1.587483788207254,1.6934948993834176,1.3403530884219688,1.6934848471392387,1.8030337785684707,1.5257256123659828
2021-06-19 06:00:00,1.6934948993834176,1.3403530884219688,1.6934848471392387,1.8030337785684707,1.5257256123659828,1.8648221643824443
2021-06-19 07:00:00,1.3403530884219688,1.6934848471392387,1.8030337785684707,1.5257256123659828,1.8648221643824443,1.5392751590073062
2021-06-19 08:00:00,1.6934848471392387,1.8030337785684707,1.5257256123659828,1.8648221643824443,1.5392751590073062,1.7545140688846257
2021-06-19 09:00:00,1.8030337785684707,1.5257256123659828,1.8648221643824443,1.5392751590073062,1.7545140688846257,1.677254427651642
2021-06-19 10:00:00,1.5257256123659828,1.8648221643824443,1.5392751590073062,1.7545140688846257,1.677254427651642,1.920331827160188
2021-06-19 11:00:00,1.8648221643824443,1.5392751590073062,1.7545140688846257,1.677254427651642,1.920331827160188,2.2219512599755875
2021-06-19 12:00:00,1.5392751590073062,1.7545140688846257,1.677254427651642,1.920331827160188,2.2219512599755875,1.784294828201141
2021-06-19 13:00:00,1.7545140688846257,1.677254427651642,1.920331827160188,2.2219512599755875,1.784294828201141,1.5913722659534022
2021-06-19 14:00:00,1.677254427651642,1.920331827160188,2.2219512599755875,1.784294828201141,1.5913722659534022,1.6052346967356423
2021-06-19 15:00:00,1.920331827160188,2.2219512599755875,1.784294828201141,1.5913722659534022,1.6052346967356423,2.100831516797965
2021-06-19 16:00:00,2.2219512599755875,1.784294828201141,1.5913722659534022,1.6052346967356423,2.100831516797965,1.6583776252701272
2021-06-19 17:00:00,1.784294828201141,1.5913722659534022,1.6052346967356423,2.100831516797965,1.6583776252701272,1.5490006432465693
2021-06-19 18:00:00,1.5913722659534022,1.6052346967356423,2.100831516797965,1.6583776252701272,1.5490006432465693,1.3011679761732418
2021-06-19 19:00:00,1.6052346967356423,2.100831516797965,1.6583776252701272,1.5490006432465693,1.3011679761732418,1.1789670182511016
2021-06-19 20:00:00,2.100831516797965,1.6583776252701272,1.5490006432465693,1.3011679761732418,1.1789670182511016,1.602399224078542
2021-06-19 21:00:00,1.6583776252701272,1.5490006432465693,1.3011679761732418,1.1789670182511016,1.602399224078542,1.1662090118249384
2021-06-19 22:00:00,1.5490006432465693,1.3011679761732418,1.1789670182511016,1.602399224078542,1.1662090118249384,1.516432891341705
2021-06-19 23:00:00,1.3011679761732418,1.1789670182511016,1.602399224078542,1.1662090118249384,1.516432891341705,1.133497090426513
2021-06-20 00:00:00,1.1789670182511016,1.602399224078542,1.1662090118249384,1.516432891341705,1.133497090426513,1.254151373922461
2021-06-20 01:00:00,1.602399224078542,1.1662090118249384,1.516432891341705,1.133497090426513,1.254151373922461,1.3942944968066515
2021-06-20 02:00:00,1.1662090118249384,1.516432891341705,1.133497090426513,1.254151373922461,1.3942944968066515,1.498548385481617
2021-06-20 03:00:00,1.516432891341705,1.133497090426513,1.254151373922461,1.3942944968066515,1.498548385481617,1.3470006138434063
2021-06-20 04:00:00,1.133497090426513,1.254151373922461,1.3942944968066515,1.498548385481617,1.3470006138434063,1.8629175182225408
2021-06-20 05:00:00,1.254151373922461,1.3942944968066515,1.498548385481617,1.3470006138434063,1.8629175182225408,1.33122615453436
2021-06-20 06:00:00,1.3942944968066515,1.498548385481617,1.3470006138434063,1.8629175182225408,1.33122615453436,1.9091472720813167
2021-06-20 07:00:00,1.498548385481617,1.3470006138434063,1.8629175182225408,1.33122615453436,1.9091472720813167,1.8894520966880368
2021-06-20 08:00:00,1.3470006138434063,1.8629175182225408,1.33122615453436,1.9091472720813167,1.8894520966880368,2.0141629725798897
2021-06-20 09:00:00,1.8629175182225408,1.33122615453436,1.9091472720813167,1.8894520966880368,2.0141629725798897,1.773233731668768
2021-06-20 10:00:00,1.33122615453436,1.9091472720813167,1.8894520966880368,2.0141629725798897,1.773233731668768,1.6428696036640085
2021-06-20 11:00:00,1.9091472720813167,1.8894520966880368,2.0141629725798897,1.773233731668768,1.6428696036640085,1.9769036822764512
2021-06-20 12:00:00,1.8894520966880368,2.0141629725798897,1.773233731668768,1.6428696036640085,1.9769036822764512,1.7231142189376996
2021-06-20 13:00:00,2.0141629725798897,1.773233731668768,1.6428696036640085,1.9769036822764512,1.7231142189376996,2.162375920151028
2021-06-20 14:00:00,1.773233731668768,1.6428696036640085,1.9769036822764512,1.7231142189376996,2.162375920151028,1.5612771444116829
2021-06-20 15:00:00,1.6428696036640085,1.9769036822764512,1.7231142189376996,2.162375920151028,1.5612771444116829,1.9439355787371984
2021-06-20 16:00:00,1.9769036822764512,1.7231142189376996,2.162375920151028,1.5612771444116829,1.9439355787371984,1.5202225701349088
2021-06-20 17:00:00,1.7231142189376996,2.162375920151028,1.5612771444116829,1.9439355787371984,1.5202225701349088,1.6011587916709626
2021-06-20 18:00:00,2.162375920151028,1.5612771444116829,1.9439355787371984,1.5202225701349088,1.6011587916709626,1.5668707738003649
2021-06-20 19:00:00,1.5612771444116829,1.9439355787371984,1.5202225701349088,1.6011587916709626,1.5668707738003649,1.6111459191837372
2021-06-20 20:00:00,1.9439355787371984,1.5202225701349088,1.6011587916709626,1.5668707738003649,1.6111459191837372,1.2924695077186708
2021-06-20 21:00:00,1.5202225701349088,1.6011587916709626,1.5668707738003649,1.6111459191837372,1.2924695077186708,1.3658733499776214
2021-06-20 22:00:00,1.6011587916709626,1.5668707738003649,1.6111459191837372,1.2924695077186708,1.3658733499776214,1.4346722644728054
2021-06-20 23:00:00,1.5668707738003649,1.6111459191837372,1.2924695077186708,1.3658733499776214,1.4346722644728054,1.6429817654621928
2021-06-21 00:00:00,1.6111459191837372,1.2924695077186708,1.3658733499776214,1.4346722644728054,1.6429817654621928,1.6950276984277513
2021-06-21 01:00:00,1.2924695077186708,1.3658733499776214,1.4346722644728054,1.6429817654621928,1.6950276984277513,1.8132144426457557
2021-06-21 02:00:00,1.3658733499776214,1.4346722644728054,1.6429817654621928,1.6950276984277513,1.8132144426457557,1.7578344448352627
2021-06-21 03:00:00,1.4346722644728054,1.6429817654621928,1.6950276984277513,1.8132144426457557,1.7578344448352627,1.72252391634194
2021-06-21 04:00:00,1.6429817654621928,1.6950276984277513,1.8132144426457557,1.7578344448352627,1.72252391634194,1.8529476132363203
2021-06-21 05:00:00,1.6950276984277513,1.8132144426457557,1.7578344448352627,1.72252391634194,1.8529476132363203,2.1933126077152783
2021-06-21 06:00:00,1.8132144426457557,1.7578344448352627,1.72252391634194,1.8529476132363203,2.1933126077152783,1.859093185204678
2021-06-21 07:00:00,1.7578344448352627,1.72252391634194,1.8529476132363203,2.1933126077152783,1.859093185204678,2.751910340973947
2021-06-21 08:00:00,1.72252391634194,1.8529476132363203,2.1933126077152783,1.859093185204678,2.751910340973947,2.062341237179996
2021-06-21 09:00:00,1.8529476132363203,2.1933126077152783,1.859093185204678,2.751910340973947,2.062341237179996,2.490690401474835
2021-06-21 10:00:00,2.1933126077152783,1.859093185204678,2.751910340973947,2.062341237179996,2.490690401474835,2.2428979117524155
2021-06-21 11:00:00,1.859093185204678,2.751910340973947,2.062341237179996,2.490690401474835,2.2428979117524155,1.9166144393536924
2021-06-21 12:00:00,2.751910340973947,2.062341237179996,2.490690401474835,2.2428979117524155,1.9166144393536924,2.177158337034901
2021-06-21 13:00:00,2.062341237179996,2.490690401474835,2.2428979117524155,1.9166144393536924,2.177158337034901,2.0588555092920786
2021-06-21 14:00:00,2.490690401474835,2.2428979117524155,1.9166144393536924,2.177158337034901,2.0588555092920786,2.0026845638894084
2021-06-21 15:00:00,2.2428979117524155,1.9166144393536924,2.177158337034901,2.0588555092920786,2.0026845638894084,2.1434051169790216
2021-06-21 16:00:00,1.9166144393536924,2.177158337034901,2.0588555092920786,2.0026845638894084,2.1434051169790216,1.7034887683439337
2021-06-21 17:00:00,2.177158337034901,2.0588555092920786,2.0026845638894084,2.1434051169790216,1.7034887683439337,1.7273224109275491
2021-06-21 18:00:00,2.0588555092920786,2.0026845638894084,2.1434051169790216,1.7034887683439337,1.7273224109275491,1.8574997157056607
