,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-18 14:00:00,-0.0478944971810703,-0.0598917109447358,-0.0463082019058323,-0.0758323839359741,-0.0600560875162333,-0.0763178415130431
2021-08-18 15:00:00,-0.0598917109447358,-0.0463082019058323,-0.0758323839359741,-0.0600560875162333,-0.0763178415130431,-0.0739676475309232
2021-08-18 16:00:00,-0.0463082019058323,-0.0758323839359741,-0.0600560875162333,-0.0763178415130431,-0.0739676475309232,-0.0632611836898286
2021-08-18 17:00:00,-0.0758323839359741,-0.0600560875162333,-0.0763178415130431,-0.0739676475309232,-0.0632611836898286,-0.0642227090407238
2021-08-18 18:00:00,-0.0600560875162333,-0.0763178415130431,-0.0739676475309232,-0.0632611836898286,-0.0642227090407238,-0.0636862091531327
2021-08-18 19:00:00,-0.0763178415130431,-0.0739676475309232,-0.0632611836898286,-0.0642227090407238,-0.0636862091531327,-0.0482751005818127
2021-08-18 20:00:00,-0.0739676475309232,-0.0632611836898286,-0.0642227090407238,-0.0636862091531327,-0.0482751005818127,-0.0631654596167433
2021-08-18 21:00:00,-0.0632611836898286,-0.0642227090407238,-0.0636862091531327,-0.0482751005818127,-0.0631654596167433,-0.0619602990115385
2021-08-18 22:00:00,-0.0642227090407238,-0.0636862091531327,-0.0482751005818127,-0.0631654596167433,-0.0619602990115385,-0.0672408537555783
2021-08-18 23:00:00,-0.0636862091531327,-0.0482751005818127,-0.0631654596167433,-0.0619602990115385,-0.0672408537555783,-0.0881966262616402
2021-08-19 00:00:00,-0.0482751005818127,-0.0631654596167433,-0.0619602990115385,-0.0672408537555783,-0.0881966262616402,-0.0626687819064391
2021-08-19 01:00:00,-0.0631654596167433,-0.0619602990115385,-0.0672408537555783,-0.0881966262616402,-0.0626687819064391,-0.0772030316713285
2021-08-19 02:00:00,-0.0619602990115385,-0.0672408537555783,-0.0881966262616402,-0.0626687819064391,-0.0772030316713285,-0.067396552302325
2021-08-19 03:00:00,-0.0672408537555783,-0.0881966262616402,-0.0626687819064391,-0.0772030316713285,-0.067396552302325,-0.0572678922148528
2021-08-19 04:00:00,-0.0881966262616402,-0.0626687819064391,-0.0772030316713285,-0.067396552302325,-0.0572678922148528,-0.0591222777110164
2021-08-19 05:00:00,-0.0626687819064391,-0.0772030316713285,-0.067396552302325,-0.0572678922148528,-0.0591222777110164,-0.0669481404590819
2021-08-19 06:00:00,-0.0772030316713285,-0.067396552302325,-0.0572678922148528,-0.0591222777110164,-0.0669481404590819,-0.059835777867429
2021-08-19 07:00:00,-0.067396552302325,-0.0572678922148528,-0.0591222777110164,-0.0669481404590819,-0.059835777867429,-0.0711744011288145
2021-08-19 08:00:00,-0.0572678922148528,-0.0591222777110164,-0.0669481404590819,-0.059835777867429,-0.0711744011288145,-0.0779295700754142
2021-08-19 09:00:00,-0.0591222777110164,-0.0669481404590819,-0.059835777867429,-0.0711744011288145,-0.0779295700754142,-0.0450322316600396
2021-08-19 10:00:00,-0.0669481404590819,-0.059835777867429,-0.0711744011288145,-0.0779295700754142,-0.0450322316600396,-0.0520319751796551
2021-08-19 11:00:00,-0.059835777867429,-0.0711744011288145,-0.0779295700754142,-0.0450322316600396,-0.0520319751796551,-0.0484596190645381
2021-08-19 12:00:00,-0.0711744011288145,-0.0779295700754142,-0.0450322316600396,-0.0520319751796551,-0.0484596190645381,-0.0465339524361386
2021-08-19 13:00:00,-0.0779295700754142,-0.0450322316600396,-0.0520319751796551,-0.0484596190645381,-0.0465339524361386,-0.0542675076453951
2021-08-19 14:00:00,-0.0450322316600396,-0.0520319751796551,-0.0484596190645381,-0.0465339524361386,-0.0542675076453951,-0.0641716847635114
2021-08-19 15:00:00,-0.0520319751796551,-0.0484596190645381,-0.0465339524361386,-0.0542675076453951,-0.0641716847635114,-0.0732358911470032
2021-08-19 16:00:00,-0.0484596190645381,-0.0465339524361386,-0.0542675076453951,-0.0641716847635114,-0.0732358911470032,-0.0520625366789751
2021-08-19 17:00:00,-0.0465339524361386,-0.0542675076453951,-0.0641716847635114,-0.0732358911470032,-0.0520625366789751,-0.0530651081438811
2021-08-19 18:00:00,-0.0542675076453951,-0.0641716847635114,-0.0732358911470032,-0.0520625366789751,-0.0530651081438811,-0.0607969751519235
2021-08-19 19:00:00,-0.0641716847635114,-0.0732358911470032,-0.0520625366789751,-0.0530651081438811,-0.0607969751519235,-0.061925025210452
2021-08-19 20:00:00,-0.0732358911470032,-0.0520625366789751,-0.0530651081438811,-0.0607969751519235,-0.061925025210452,-0.0465046500936847
2021-08-19 21:00:00,-0.0520625366789751,-0.0530651081438811,-0.0607969751519235,-0.061925025210452,-0.0465046500936847,-0.0684110747553408
2021-08-19 22:00:00,-0.0530651081438811,-0.0607969751519235,-0.061925025210452,-0.0465046500936847,-0.0684110747553408,-0.0640491895711334
2021-08-19 23:00:00,-0.0607969751519235,-0.061925025210452,-0.0465046500936847,-0.0684110747553408,-0.0640491895711334,-0.0712397381081718
2021-08-20 00:00:00,-0.061925025210452,-0.0465046500936847,-0.0684110747553408,-0.0640491895711334,-0.0712397381081718,-0.067652751456722
2021-08-20 01:00:00,-0.0465046500936847,-0.0684110747553408,-0.0640491895711334,-0.0712397381081718,-0.067652751456722,-0.0892196542692329
2021-08-20 02:00:00,-0.0684110747553408,-0.0640491895711334,-0.0712397381081718,-0.067652751456722,-0.0892196542692329,-0.0504364682266255
2021-08-20 03:00:00,-0.0640491895711334,-0.0712397381081718,-0.067652751456722,-0.0892196542692329,-0.0504364682266255,-0.049210431341197
2021-08-20 04:00:00,-0.0712397381081718,-0.067652751456722,-0.0892196542692329,-0.0504364682266255,-0.049210431341197,-0.0518998401544228
2021-08-20 05:00:00,-0.067652751456722,-0.0892196542692329,-0.0504364682266255,-0.049210431341197,-0.0518998401544228,-0.0714084586753418
2021-08-20 06:00:00,-0.0892196542692329,-0.0504364682266255,-0.049210431341197,-0.0518998401544228,-0.0714084586753418,-0.0575487183379005
2021-08-20 07:00:00,-0.0504364682266255,-0.049210431341197,-0.0518998401544228,-0.0714084586753418,-0.0575487183379005,-0.0681824804734677
2021-08-20 08:00:00,-0.049210431341197,-0.0518998401544228,-0.0714084586753418,-0.0575487183379005,-0.0681824804734677,-0.0708169510382348
2021-08-20 09:00:00,-0.0518998401544228,-0.0714084586753418,-0.0575487183379005,-0.0681824804734677,-0.0708169510382348,-0.0772272254233444
2021-08-20 10:00:00,-0.0714084586753418,-0.0575487183379005,-0.0681824804734677,-0.0708169510382348,-0.0772272254233444,-0.0761310786288792
2021-08-20 11:00:00,-0.0575487183379005,-0.0681824804734677,-0.0708169510382348,-0.0772272254233444,-0.0761310786288792,-0.0469388544043442
2021-08-20 12:00:00,-0.0681824804734677,-0.0708169510382348,-0.0772272254233444,-0.0761310786288792,-0.0469388544043442,-0.0693905533168105
2021-08-20 13:00:00,-0.0708169510382348,-0.0772272254233444,-0.0761310786288792,-0.0469388544043442,-0.0693905533168105,-0.0463936425836796
2021-08-20 14:00:00,-0.0772272254233444,-0.0761310786288792,-0.0469388544043442,-0.0693905533168105,-0.0463936425836796,-0.0475849762153342
2021-08-20 15:00:00,-0.0761310786288792,-0.0469388544043442,-0.0693905533168105,-0.0463936425836796,-0.0475849762153342,-0.0656194254141463
2021-08-20 16:00:00,-0.0469388544043442,-0.0693905533168105,-0.0463936425836796,-0.0475849762153342,-0.0656194254141463,-0.0453625006290026
2021-08-20 17:00:00,-0.0693905533168105,-0.0463936425836796,-0.0475849762153342,-0.0656194254141463,-0.0453625006290026,-0.0701636673560432
2021-08-20 18:00:00,-0.0463936425836796,-0.0475849762153342,-0.0656194254141463,-0.0453625006290026,-0.0701636673560432,-0.0603665875847578
2021-08-20 19:00:00,-0.0475849762153342,-0.0656194254141463,-0.0453625006290026,-0.0701636673560432,-0.0603665875847578,-0.0605847777867819
2021-08-20 20:00:00,-0.0656194254141463,-0.0453625006290026,-0.0701636673560432,-0.0603665875847578,-0.0605847777867819,-0.0526117998001187
2021-08-20 21:00:00,-0.0453625006290026,-0.0701636673560432,-0.0603665875847578,-0.0605847777867819,-0.0526117998001187,-0.0748027659787701
2021-08-20 22:00:00,-0.0701636673560432,-0.0603665875847578,-0.0605847777867819,-0.0526117998001187,-0.0748027659787701,-0.0866831032140692
2021-08-20 23:00:00,-0.0603665875847578,-0.0605847777867819,-0.0526117998001187,-0.0748027659787701,-0.0866831032140692,-0.0808880381377112
2021-08-21 00:00:00,-0.0605847777867819,-0.0526117998001187,-0.0748027659787701,-0.0866831032140692,-0.0808880381377112,-0.0671022025678093
2021-08-21 01:00:00,-0.0526117998001187,-0.0748027659787701,-0.0866831032140692,-0.0808880381377112,-0.0671022025678093,-0.0720118387598368
2021-08-21 02:00:00,-0.0748027659787701,-0.0866831032140692,-0.0808880381377112,-0.0671022025678093,-0.0720118387598368,-0.0723518481483571
2021-08-21 03:00:00,-0.0866831032140692,-0.0808880381377112,-0.0671022025678093,-0.0720118387598368,-0.0723518481483571,-0.0717538895033994
2021-08-21 04:00:00,-0.0808880381377112,-0.0671022025678093,-0.0720118387598368,-0.0723518481483571,-0.0717538895033994,-0.0667230037600481
2021-08-21 05:00:00,-0.0671022025678093,-0.0720118387598368,-0.0723518481483571,-0.0717538895033994,-0.0667230037600481,-0.0785040762362312
2021-08-21 06:00:00,-0.0720118387598368,-0.0723518481483571,-0.0717538895033994,-0.0667230037600481,-0.0785040762362312,-0.0862688378476494
2021-08-21 07:00:00,-0.0723518481483571,-0.0717538895033994,-0.0667230037600481,-0.0785040762362312,-0.0862688378476494,-0.0509439257216667
2021-08-21 08:00:00,-0.0717538895033994,-0.0667230037600481,-0.0785040762362312,-0.0862688378476494,-0.0509439257216667,-0.0769415958857754
2021-08-21 09:00:00,-0.0667230037600481,-0.0785040762362312,-0.0862688378476494,-0.0509439257216667,-0.0769415958857754,-0.0809593923977864
2021-08-21 10:00:00,-0.0785040762362312,-0.0862688378476494,-0.0509439257216667,-0.0769415958857754,-0.0809593923977864,-0.0883762172758921
2021-08-21 11:00:00,-0.0862688378476494,-0.0509439257216667,-0.0769415958857754,-0.0809593923977864,-0.0883762172758921,-0.0509730192711046
2021-08-21 12:00:00,-0.0509439257216667,-0.0769415958857754,-0.0809593923977864,-0.0883762172758921,-0.0509730192711046,-0.0996077019580004
2021-08-21 13:00:00,-0.0769415958857754,-0.0809593923977864,-0.0883762172758921,-0.0509730192711046,-0.0996077019580004,-0.0647053078622915
2021-08-21 14:00:00,-0.0809593923977864,-0.0883762172758921,-0.0509730192711046,-0.0996077019580004,-0.0647053078622915,-0.0679115765005428
2021-08-21 15:00:00,-0.0883762172758921,-0.0509730192711046,-0.0996077019580004,-0.0647053078622915,-0.0679115765005428,-0.0658946785698747
2021-08-21 16:00:00,-0.0509730192711046,-0.0996077019580004,-0.0647053078622915,-0.0679115765005428,-0.0658946785698747,-0.0793694319592029
2021-08-21 17:00:00,-0.0996077019580004,-0.0647053078622915,-0.0679115765005428,-0.0658946785698747,-0.0793694319592029,-0.0726682638567235
2021-08-21 18:00:00,-0.0647053078622915,-0.0679115765005428,-0.0658946785698747,-0.0793694319592029,-0.0726682638567235,-0.0616168345735142
2021-08-21 19:00:00,-0.0679115765005428,-0.0658946785698747,-0.0793694319592029,-0.0726682638567235,-0.0616168345735142,-0.0818489948289313
2021-08-21 20:00:00,-0.0658946785698747,-0.0793694319592029,-0.0726682638567235,-0.0616168345735142,-0.0818489948289313,-0.0745963049217862
2021-08-21 21:00:00,-0.0793694319592029,-0.0726682638567235,-0.0616168345735142,-0.0818489948289313,-0.0745963049217862,-0.0551231460372102
2021-08-21 22:00:00,-0.0726682638567235,-0.0616168345735142,-0.0818489948289313,-0.0745963049217862,-0.0551231460372102,-0.0654840368978293
2021-08-21 23:00:00,-0.0616168345735142,-0.0818489948289313,-0.0745963049217862,-0.0551231460372102,-0.0654840368978293,-0.0880621380036723
2021-08-22 00:00:00,-0.0818489948289313,-0.0745963049217862,-0.0551231460372102,-0.0654840368978293,-0.0880621380036723,-0.0970258815463943
2021-08-22 01:00:00,-0.0745963049217862,-0.0551231460372102,-0.0654840368978293,-0.0880621380036723,-0.0970258815463943,-0.0976844290342439
2021-08-22 02:00:00,-0.0551231460372102,-0.0654840368978293,-0.0880621380036723,-0.0970258815463943,-0.0976844290342439,-0.0844404677552437
2021-08-22 03:00:00,-0.0654840368978293,-0.0880621380036723,-0.0970258815463943,-0.0976844290342439,-0.0844404677552437,-0.08554775737607
2021-08-22 04:00:00,-0.0880621380036723,-0.0970258815463943,-0.0976844290342439,-0.0844404677552437,-0.08554775737607,-0.1145769912364318
2021-08-22 05:00:00,-0.0970258815463943,-0.0976844290342439,-0.0844404677552437,-0.08554775737607,-0.1145769912364318,-0.1017692096274262
2021-08-22 06:00:00,-0.0976844290342439,-0.0844404677552437,-0.08554775737607,-0.1145769912364318,-0.1017692096274262,-0.0833901709519703
2021-08-22 07:00:00,-0.0844404677552437,-0.08554775737607,-0.1145769912364318,-0.1017692096274262,-0.0833901709519703,-0.067208750243261
2021-08-22 08:00:00,-0.08554775737607,-0.1145769912364318,-0.1017692096274262,-0.0833901709519703,-0.067208750243261,-0.0798404614783329
2021-08-22 09:00:00,-0.1145769912364318,-0.1017692096274262,-0.0833901709519703,-0.067208750243261,-0.0798404614783329,-0.0960158335554166
2021-08-22 10:00:00,-0.1017692096274262,-0.0833901709519703,-0.067208750243261,-0.0798404614783329,-0.0960158335554166,-0.065462760712455
2021-08-22 11:00:00,-0.0833901709519703,-0.067208750243261,-0.0798404614783329,-0.0960158335554166,-0.065462760712455,-0.0759741384798493
2021-08-22 12:00:00,-0.067208750243261,-0.0798404614783329,-0.0960158335554166,-0.065462760712455,-0.0759741384798493,-0.0688633451116852
2021-08-22 13:00:00,-0.0798404614783329,-0.0960158335554166,-0.065462760712455,-0.0759741384798493,-0.0688633451116852,-0.0668932202122493
2021-08-22 14:00:00,-0.0960158335554166,-0.065462760712455,-0.0759741384798493,-0.0688633451116852,-0.0668932202122493,-0.0750465165902543
2021-08-22 15:00:00,-0.065462760712455,-0.0759741384798493,-0.0688633451116852,-0.0668932202122493,-0.0750465165902543,-0.0710537312134346
2021-08-22 16:00:00,-0.0759741384798493,-0.0688633451116852,-0.0668932202122493,-0.0750465165902543,-0.0710537312134346,-0.0579661232093149
2021-08-22 17:00:00,-0.0688633451116852,-0.0668932202122493,-0.0750465165902543,-0.0710537312134346,-0.0579661232093149,-0.0600598518674077
2021-08-22 18:00:00,-0.0668932202122493,-0.0750465165902543,-0.0710537312134346,-0.0579661232093149,-0.0600598518674077,-0.0547151899040489
2021-08-22 19:00:00,-0.0750465165902543,-0.0710537312134346,-0.0579661232093149,-0.0600598518674077,-0.0547151899040489,-0.0754218065925101
2021-08-22 20:00:00,-0.0710537312134346,-0.0579661232093149,-0.0600598518674077,-0.0547151899040489,-0.0754218065925101,-0.0905631433644301
2021-08-22 21:00:00,-0.0579661232093149,-0.0600598518674077,-0.0547151899040489,-0.0754218065925101,-0.0905631433644301,-0.0922256318444054
2021-08-22 22:00:00,-0.0600598518674077,-0.0547151899040489,-0.0754218065925101,-0.0905631433644301,-0.0922256318444054,-0.0818988867137846
2021-08-22 23:00:00,-0.0547151899040489,-0.0754218065925101,-0.0905631433644301,-0.0922256318444054,-0.0818988867137846,-0.1126158399263191
2021-08-23 00:00:00,-0.0754218065925101,-0.0905631433644301,-0.0922256318444054,-0.0818988867137846,-0.1126158399263191,-0.1114799081480329
2021-08-23 01:00:00,-0.0905631433644301,-0.0922256318444054,-0.0818988867137846,-0.1126158399263191,-0.1114799081480329,-0.0990820969714843
2021-08-23 02:00:00,-0.0922256318444054,-0.0818988867137846,-0.1126158399263191,-0.1114799081480329,-0.0990820969714843,-0.0789864149545241
2021-08-23 03:00:00,-0.0818988867137846,-0.1126158399263191,-0.1114799081480329,-0.0990820969714843,-0.0789864149545241,-0.0851473475181263
2021-08-23 04:00:00,-0.1126158399263191,-0.1114799081480329,-0.0990820969714843,-0.0789864149545241,-0.0851473475181263,-0.0742375593086554
2021-08-23 05:00:00,-0.1114799081480329,-0.0990820969714843,-0.0789864149545241,-0.0851473475181263,-0.0742375593086554,-0.0817141797953681
2021-08-23 06:00:00,-0.0990820969714843,-0.0789864149545241,-0.0851473475181263,-0.0742375593086554,-0.0817141797953681,-0.0591869047293963
2021-08-23 07:00:00,-0.0789864149545241,-0.0851473475181263,-0.0742375593086554,-0.0817141797953681,-0.0591869047293963,-0.0820372511185662
2021-08-23 08:00:00,-0.0851473475181263,-0.0742375593086554,-0.0817141797953681,-0.0591869047293963,-0.0820372511185662,-0.0733968139386195
2021-08-23 09:00:00,-0.0742375593086554,-0.0817141797953681,-0.0591869047293963,-0.0820372511185662,-0.0733968139386195,-0.0597115865799667
2021-08-23 10:00:00,-0.0817141797953681,-0.0591869047293963,-0.0820372511185662,-0.0733968139386195,-0.0597115865799667,-0.0495587038474363
2021-08-23 11:00:00,-0.0591869047293963,-0.0820372511185662,-0.0733968139386195,-0.0597115865799667,-0.0495587038474363,-0.0732027526284126
2021-08-23 12:00:00,-0.0820372511185662,-0.0733968139386195,-0.0597115865799667,-0.0495587038474363,-0.0732027526284126,-0.0527966944735085
2021-08-23 13:00:00,-0.0733968139386195,-0.0597115865799667,-0.0495587038474363,-0.0732027526284126,-0.0527966944735085,-0.0753324163060621
2021-08-23 14:00:00,-0.0597115865799667,-0.0495587038474363,-0.0732027526284126,-0.0527966944735085,-0.0753324163060621,-0.0591564625323423
2021-08-23 15:00:00,-0.0495587038474363,-0.0732027526284126,-0.0527966944735085,-0.0753324163060621,-0.0591564625323423,-0.0869000448004964
2021-08-23 16:00:00,-0.0732027526284126,-0.0527966944735085,-0.0753324163060621,-0.0591564625323423,-0.0869000448004964,-0.0546560447208984
2021-08-23 17:00:00,-0.0527966944735085,-0.0753324163060621,-0.0591564625323423,-0.0869000448004964,-0.0546560447208984,-0.06883397812171
2021-08-23 18:00:00,-0.0753324163060621,-0.0591564625323423,-0.0869000448004964,-0.0546560447208984,-0.06883397812171,-0.0488725697758014
2021-08-23 19:00:00,-0.0591564625323423,-0.0869000448004964,-0.0546560447208984,-0.06883397812171,-0.0488725697758014,-0.0909109536355659
2021-08-23 20:00:00,-0.0869000448004964,-0.0546560447208984,-0.06883397812171,-0.0488725697758014,-0.0909109536355659,-0.0564654151131652
2021-08-23 21:00:00,-0.0546560447208984,-0.06883397812171,-0.0488725697758014,-0.0909109536355659,-0.0564654151131652,-0.0701314280048285
2021-08-23 22:00:00,-0.06883397812171,-0.0488725697758014,-0.0909109536355659,-0.0564654151131652,-0.0701314280048285,-0.0671691672478665
2021-08-23 23:00:00,-0.0488725697758014,-0.0909109536355659,-0.0564654151131652,-0.0701314280048285,-0.0671691672478665,-0.0783918199451567
2021-08-24 00:00:00,-0.0909109536355659,-0.0564654151131652,-0.0701314280048285,-0.0671691672478665,-0.0783918199451567,-0.1032105709319337
2021-08-24 01:00:00,-0.0564654151131652,-0.0701314280048285,-0.0671691672478665,-0.0783918199451567,-0.1032105709319337,-0.0952496759141043
2021-08-24 02:00:00,-0.0701314280048285,-0.0671691672478665,-0.0783918199451567,-0.1032105709319337,-0.0952496759141043,-0.0752807887065182
2021-08-24 03:00:00,-0.0671691672478665,-0.0783918199451567,-0.1032105709319337,-0.0952496759141043,-0.0752807887065182,-0.0632265791654057
2021-08-24 04:00:00,-0.0783918199451567,-0.1032105709319337,-0.0952496759141043,-0.0752807887065182,-0.0632265791654057,-0.0769445308173821
2021-08-24 05:00:00,-0.1032105709319337,-0.0952496759141043,-0.0752807887065182,-0.0632265791654057,-0.0769445308173821,-0.0744734850761
2021-08-24 06:00:00,-0.0952496759141043,-0.0752807887065182,-0.0632265791654057,-0.0769445308173821,-0.0744734850761,-0.0749262620492289
2021-08-24 07:00:00,-0.0752807887065182,-0.0632265791654057,-0.0769445308173821,-0.0744734850761,-0.0749262620492289,-0.0608383289833705
2021-08-24 08:00:00,-0.0632265791654057,-0.0769445308173821,-0.0744734850761,-0.0749262620492289,-0.0608383289833705,-0.0466396388595231
2021-08-24 09:00:00,-0.0769445308173821,-0.0744734850761,-0.0749262620492289,-0.0608383289833705,-0.0466396388595231,-0.0813665371276677
2021-08-24 10:00:00,-0.0744734850761,-0.0749262620492289,-0.0608383289833705,-0.0466396388595231,-0.0813665371276677,-0.0748376575372013
2021-08-24 11:00:00,-0.0749262620492289,-0.0608383289833705,-0.0466396388595231,-0.0813665371276677,-0.0748376575372013,-0.0681764722420358
2021-08-24 12:00:00,-0.0608383289833705,-0.0466396388595231,-0.0813665371276677,-0.0748376575372013,-0.0681764722420358,-0.0650016676055604
2021-08-24 13:00:00,-0.0466396388595231,-0.0813665371276677,-0.0748376575372013,-0.0681764722420358,-0.0650016676055604,-0.0724957257974443
2021-08-24 14:00:00,-0.0813665371276677,-0.0748376575372013,-0.0681764722420358,-0.0650016676055604,-0.0724957257974443,-0.0837644675592941
2021-08-24 15:00:00,-0.0748376575372013,-0.0681764722420358,-0.0650016676055604,-0.0724957257974443,-0.0837644675592941,-0.0503009791399376
2021-08-24 16:00:00,-0.0681764722420358,-0.0650016676055604,-0.0724957257974443,-0.0837644675592941,-0.0503009791399376,-0.0692759594543434
2021-08-24 17:00:00,-0.0650016676055604,-0.0724957257974443,-0.0837644675592941,-0.0503009791399376,-0.0692759594543434,-0.0452767122389945
2021-08-24 18:00:00,-0.0724957257974443,-0.0837644675592941,-0.0503009791399376,-0.0692759594543434,-0.0452767122389945,-0.0460375437122086
2021-08-24 19:00:00,-0.0837644675592941,-0.0503009791399376,-0.0692759594543434,-0.0452767122389945,-0.0460375437122086,-0.0756052853633998
2021-08-24 20:00:00,-0.0503009791399376,-0.0692759594543434,-0.0452767122389945,-0.0460375437122086,-0.0756052853633998,-0.061502745611016
2021-08-24 21:00:00,-0.0692759594543434,-0.0452767122389945,-0.0460375437122086,-0.0756052853633998,-0.061502745611016,-0.0552608702708689
2021-08-24 22:00:00,-0.0452767122389945,-0.0460375437122086,-0.0756052853633998,-0.061502745611016,-0.0552608702708689,-0.0689789314082577
2021-08-24 23:00:00,-0.0460375437122086,-0.0756052853633998,-0.061502745611016,-0.0552608702708689,-0.0689789314082577,-0.0751676275503159
2021-08-25 00:00:00,-0.0756052853633998,-0.061502745611016,-0.0552608702708689,-0.0689789314082577,-0.0751676275503159,-0.1027988886863588
2021-08-25 01:00:00,-0.061502745611016,-0.0552608702708689,-0.0689789314082577,-0.0751676275503159,-0.1027988886863588,-0.0571784856251277
2021-08-25 02:00:00,-0.0552608702708689,-0.0689789314082577,-0.0751676275503159,-0.1027988886863588,-0.0571784856251277,-0.0613564040742772
2021-08-25 03:00:00,-0.0689789314082577,-0.0751676275503159,-0.1027988886863588,-0.0571784856251277,-0.0613564040742772,-0.0918472350054994
2021-08-25 04:00:00,-0.0751676275503159,-0.1027988886863588,-0.0571784856251277,-0.0613564040742772,-0.0918472350054994,-0.0728161431195075
2021-08-25 05:00:00,-0.1027988886863588,-0.0571784856251277,-0.0613564040742772,-0.0918472350054994,-0.0728161431195075,-0.0622034817133704
2021-08-25 06:00:00,-0.0571784856251277,-0.0613564040742772,-0.0918472350054994,-0.0728161431195075,-0.0622034817133704,-0.0806780310123973
2021-08-25 07:00:00,-0.0613564040742772,-0.0918472350054994,-0.0728161431195075,-0.0622034817133704,-0.0806780310123973,-0.0721834493122053
2021-08-25 08:00:00,-0.0918472350054994,-0.0728161431195075,-0.0622034817133704,-0.0806780310123973,-0.0721834493122053,-0.0552051587291806
2021-08-25 09:00:00,-0.0728161431195075,-0.0622034817133704,-0.0806780310123973,-0.0721834493122053,-0.0552051587291806,-0.0674765240280148
2021-08-25 10:00:00,-0.0622034817133704,-0.0806780310123973,-0.0721834493122053,-0.0552051587291806,-0.0674765240280148,-0.0519499725425081
2021-08-25 11:00:00,-0.0806780310123973,-0.0721834493122053,-0.0552051587291806,-0.0674765240280148,-0.0519499725425081,-0.0829625398669658
2021-08-25 12:00:00,-0.0721834493122053,-0.0552051587291806,-0.0674765240280148,-0.0519499725425081,-0.0829625398669658,-0.0542514245513312
2021-08-25 13:00:00,-0.0552051587291806,-0.0674765240280148,-0.0519499725425081,-0.0829625398669658,-0.0542514245513312,-0.0729112684249216
2021-08-25 14:00:00,-0.0674765240280148,-0.0519499725425081,-0.0829625398669658,-0.0542514245513312,-0.0729112684249216,-0.0587411924915336
2021-08-25 15:00:00,-0.0519499725425081,-0.0829625398669658,-0.0542514245513312,-0.0729112684249216,-0.0587411924915336,-0.0505507042981392
2021-08-25 16:00:00,-0.0829625398669658,-0.0542514245513312,-0.0729112684249216,-0.0587411924915336,-0.0505507042981392,-0.0653518616543625
2021-08-25 17:00:00,-0.0542514245513312,-0.0729112684249216,-0.0587411924915336,-0.0505507042981392,-0.0653518616543625,-0.0571382607230588
2021-08-25 18:00:00,-0.0729112684249216,-0.0587411924915336,-0.0505507042981392,-0.0653518616543625,-0.0571382607230588,-0.053517447375808
2021-08-25 19:00:00,-0.0587411924915336,-0.0505507042981392,-0.0653518616543625,-0.0571382607230588,-0.053517447375808,-0.0502879670606488
2021-08-25 20:00:00,-0.0505507042981392,-0.0653518616543625,-0.0571382607230588,-0.053517447375808,-0.0502879670606488,-0.053235150455762
2021-08-25 21:00:00,-0.0653518616543625,-0.0571382607230588,-0.053517447375808,-0.0502879670606488,-0.053235150455762,-0.0611809350656906
2021-08-25 22:00:00,-0.0571382607230588,-0.053517447375808,-0.0502879670606488,-0.053235150455762,-0.0611809350656906,-0.077455014245665
2021-08-25 23:00:00,-0.053517447375808,-0.0502879670606488,-0.053235150455762,-0.0611809350656906,-0.077455014245665,-0.0672590705823203
2021-08-26 00:00:00,-0.0502879670606488,-0.053235150455762,-0.0611809350656906,-0.077455014245665,-0.0672590705823203,-0.0987595815894068
2021-08-26 01:00:00,-0.053235150455762,-0.0611809350656906,-0.077455014245665,-0.0672590705823203,-0.0987595815894068,-0.0532192823670621
2021-08-26 02:00:00,-0.0611809350656906,-0.077455014245665,-0.0672590705823203,-0.0987595815894068,-0.0532192823670621,-0.1004819310702923
2021-08-26 03:00:00,-0.077455014245665,-0.0672590705823203,-0.0987595815894068,-0.0532192823670621,-0.1004819310702923,-0.0553247758752286
2021-08-26 04:00:00,-0.0672590705823203,-0.0987595815894068,-0.0532192823670621,-0.1004819310702923,-0.0553247758752286,-0.097680444212352
2021-08-26 05:00:00,-0.0987595815894068,-0.0532192823670621,-0.1004819310702923,-0.0553247758752286,-0.097680444212352,-0.0859432694885053
2021-08-26 06:00:00,-0.0532192823670621,-0.1004819310702923,-0.0553247758752286,-0.097680444212352,-0.0859432694885053,-0.0773605808515594
2021-08-26 07:00:00,-0.1004819310702923,-0.0553247758752286,-0.097680444212352,-0.0859432694885053,-0.0773605808515594,-0.0782555584586045
2021-08-26 08:00:00,-0.0553247758752286,-0.097680444212352,-0.0859432694885053,-0.0773605808515594,-0.0782555584586045,-0.0887094437672698
2021-08-26 09:00:00,-0.097680444212352,-0.0859432694885053,-0.0773605808515594,-0.0782555584586045,-0.0887094437672698,-0.0800366548500105
2021-08-26 10:00:00,-0.0859432694885053,-0.0773605808515594,-0.0782555584586045,-0.0887094437672698,-0.0800366548500105,-0.0572047667991479
2021-08-26 11:00:00,-0.0773605808515594,-0.0782555584586045,-0.0887094437672698,-0.0800366548500105,-0.0572047667991479,-0.0809612509197958
2021-08-26 12:00:00,-0.0782555584586045,-0.0887094437672698,-0.0800366548500105,-0.0572047667991479,-0.0809612509197958,-0.0617057002620644
2021-08-26 13:00:00,-0.0887094437672698,-0.0800366548500105,-0.0572047667991479,-0.0809612509197958,-0.0617057002620644,-0.0637777904379269
