,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-06-01 06:00:00,0.4484869209104226,0.3202375892783848,0.2994316479012958,0.2998245239719105,0.2073530856090746,0.2100564121476284,0.2548991446586285,0.2839131679516333,0.2481052639524399,0.1860819095767329,0.187935446272896,0.2605476884253739
2021-06-01 07:00:00,0.3202375892783848,0.2994316479012958,0.2998245239719105,0.2073530856090746,0.2100564121476284,0.2548991446586285,0.2839131679516333,0.2481052639524399,0.1860819095767329,0.187935446272896,0.2605476884253739,0.3907912172335734
2021-06-01 08:00:00,0.2994316479012958,0.2998245239719105,0.2073530856090746,0.2100564121476284,0.2548991446586285,0.2839131679516333,0.2481052639524399,0.1860819095767329,0.187935446272896,0.2605476884253739,0.3907912172335734,0.4295031168723012
2021-06-01 09:00:00,0.2998245239719105,0.2073530856090746,0.2100564121476284,0.2548991446586285,0.2839131679516333,0.2481052639524399,0.1860819095767329,0.187935446272896,0.2605476884253739,0.3907912172335734,0.4295031168723012,0.3964775072486312
2021-06-01 10:00:00,0.2073530856090746,0.2100564121476284,0.2548991446586285,0.2839131679516333,0.2481052639524399,0.1860819095767329,0.187935446272896,0.2605476884253739,0.3907912172335734,0.4295031168723012,0.3964775072486312,0.495707540513131
2021-06-01 11:00:00,0.2100564121476284,0.2548991446586285,0.2839131679516333,0.2481052639524399,0.1860819095767329,0.187935446272896,0.2605476884253739,0.3907912172335734,0.4295031168723012,0.3964775072486312,0.495707540513131,0.5671033975052121
2021-06-01 12:00:00,0.2548991446586285,0.2839131679516333,0.2481052639524399,0.1860819095767329,0.187935446272896,0.2605476884253739,0.3907912172335734,0.4295031168723012,0.3964775072486312,0.495707540513131,0.5671033975052121,0.3480854660862772
2021-06-01 13:00:00,0.2839131679516333,0.2481052639524399,0.1860819095767329,0.187935446272896,0.2605476884253739,0.3907912172335734,0.4295031168723012,0.3964775072486312,0.495707540513131,0.5671033975052121,0.3480854660862772,0.5110592058213793
2021-06-01 14:00:00,0.2481052639524399,0.1860819095767329,0.187935446272896,0.2605476884253739,0.3907912172335734,0.4295031168723012,0.3964775072486312,0.495707540513131,0.5671033975052121,0.3480854660862772,0.5110592058213793,0.4976653279951064
2021-06-01 15:00:00,0.1860819095767329,0.187935446272896,0.2605476884253739,0.3907912172335734,0.4295031168723012,0.3964775072486312,0.495707540513131,0.5671033975052121,0.3480854660862772,0.5110592058213793,0.4976653279951064,0.519205454923997
2021-06-01 16:00:00,0.187935446272896,0.2605476884253739,0.3907912172335734,0.4295031168723012,0.3964775072486312,0.495707540513131,0.5671033975052121,0.3480854660862772,0.5110592058213793,0.4976653279951064,0.519205454923997,0.5810763729826834
2021-06-01 17:00:00,0.2605476884253739,0.3907912172335734,0.4295031168723012,0.3964775072486312,0.495707540513131,0.5671033975052121,0.3480854660862772,0.5110592058213793,0.4976653279951064,0.519205454923997,0.5810763729826834,0.7151519748996614
2021-06-01 18:00:00,0.3907912172335734,0.4295031168723012,0.3964775072486312,0.495707540513131,0.5671033975052121,0.3480854660862772,0.5110592058213793,0.4976653279951064,0.519205454923997,0.5810763729826834,0.7151519748996614,0.406012738719848
2021-06-01 19:00:00,0.4295031168723012,0.3964775072486312,0.495707540513131,0.5671033975052121,0.3480854660862772,0.5110592058213793,0.4976653279951064,0.519205454923997,0.5810763729826834,0.7151519748996614,0.406012738719848,0.364814121724159
2021-06-01 20:00:00,0.3964775072486312,0.495707540513131,0.5671033975052121,0.3480854660862772,0.5110592058213793,0.4976653279951064,0.519205454923997,0.5810763729826834,0.7151519748996614,0.406012738719848,0.364814121724159,0.5797116902213121
2021-06-01 21:00:00,0.495707540513131,0.5671033975052121,0.3480854660862772,0.5110592058213793,0.4976653279951064,0.519205454923997,0.5810763729826834,0.7151519748996614,0.406012738719848,0.364814121724159,0.5797116902213121,0.494179557687743
2021-06-01 22:00:00,0.5671033975052121,0.3480854660862772,0.5110592058213793,0.4976653279951064,0.519205454923997,0.5810763729826834,0.7151519748996614,0.406012738719848,0.364814121724159,0.5797116902213121,0.494179557687743,0.4784755117603492
2021-06-01 23:00:00,0.3480854660862772,0.5110592058213793,0.4976653279951064,0.519205454923997,0.5810763729826834,0.7151519748996614,0.406012738719848,0.364814121724159,0.5797116902213121,0.494179557687743,0.4784755117603492,0.3613039038513019
2021-06-02 00:00:00,0.5110592058213793,0.4976653279951064,0.519205454923997,0.5810763729826834,0.7151519748996614,0.406012738719848,0.364814121724159,0.5797116902213121,0.494179557687743,0.4784755117603492,0.3613039038513019,0.4407033908816812
2021-06-02 01:00:00,0.4976653279951064,0.519205454923997,0.5810763729826834,0.7151519748996614,0.406012738719848,0.364814121724159,0.5797116902213121,0.494179557687743,0.4784755117603492,0.3613039038513019,0.4407033908816812,0.482446046329624
2021-06-02 02:00:00,0.519205454923997,0.5810763729826834,0.7151519748996614,0.406012738719848,0.364814121724159,0.5797116902213121,0.494179557687743,0.4784755117603492,0.3613039038513019,0.4407033908816812,0.482446046329624,0.3786046112595492
2021-06-02 03:00:00,0.5810763729826834,0.7151519748996614,0.406012738719848,0.364814121724159,0.5797116902213121,0.494179557687743,0.4784755117603492,0.3613039038513019,0.4407033908816812,0.482446046329624,0.3786046112595492,0.4281523780185567
2021-06-02 04:00:00,0.7151519748996614,0.406012738719848,0.364814121724159,0.5797116902213121,0.494179557687743,0.4784755117603492,0.3613039038513019,0.4407033908816812,0.482446046329624,0.3786046112595492,0.4281523780185567,0.2881841827593666
2021-06-02 05:00:00,0.406012738719848,0.364814121724159,0.5797116902213121,0.494179557687743,0.4784755117603492,0.3613039038513019,0.4407033908816812,0.482446046329624,0.3786046112595492,0.4281523780185567,0.2881841827593666,0.3890136560425951
2021-06-02 06:00:00,0.364814121724159,0.5797116902213121,0.494179557687743,0.4784755117603492,0.3613039038513019,0.4407033908816812,0.482446046329624,0.3786046112595492,0.4281523780185567,0.2881841827593666,0.3890136560425951,0.2798245500723452
2021-06-02 07:00:00,0.5797116902213121,0.494179557687743,0.4784755117603492,0.3613039038513019,0.4407033908816812,0.482446046329624,0.3786046112595492,0.4281523780185567,0.2881841827593666,0.3890136560425951,0.2798245500723452,0.213034681654182
2021-06-02 08:00:00,0.494179557687743,0.4784755117603492,0.3613039038513019,0.4407033908816812,0.482446046329624,0.3786046112595492,0.4281523780185567,0.2881841827593666,0.3890136560425951,0.2798245500723452,0.213034681654182,0.3755523040215567
2021-06-02 09:00:00,0.4784755117603492,0.3613039038513019,0.4407033908816812,0.482446046329624,0.3786046112595492,0.4281523780185567,0.2881841827593666,0.3890136560425951,0.2798245500723452,0.213034681654182,0.3755523040215567,0.4511145998659346
2021-06-02 10:00:00,0.3613039038513019,0.4407033908816812,0.482446046329624,0.3786046112595492,0.4281523780185567,0.2881841827593666,0.3890136560425951,0.2798245500723452,0.213034681654182,0.3755523040215567,0.4511145998659346,0.3419943859074204
2021-06-02 11:00:00,0.4407033908816812,0.482446046329624,0.3786046112595492,0.4281523780185567,0.2881841827593666,0.3890136560425951,0.2798245500723452,0.213034681654182,0.3755523040215567,0.4511145998659346,0.3419943859074204,0.3636136500220076
2021-06-02 12:00:00,0.482446046329624,0.3786046112595492,0.4281523780185567,0.2881841827593666,0.3890136560425951,0.2798245500723452,0.213034681654182,0.3755523040215567,0.4511145998659346,0.3419943859074204,0.3636136500220076,0.5543371379266969
2021-06-02 13:00:00,0.3786046112595492,0.4281523780185567,0.2881841827593666,0.3890136560425951,0.2798245500723452,0.213034681654182,0.3755523040215567,0.4511145998659346,0.3419943859074204,0.3636136500220076,0.5543371379266969,0.4336741499607466
2021-06-02 14:00:00,0.4281523780185567,0.2881841827593666,0.3890136560425951,0.2798245500723452,0.213034681654182,0.3755523040215567,0.4511145998659346,0.3419943859074204,0.3636136500220076,0.5543371379266969,0.4336741499607466,0.6730076384548191
2021-06-02 15:00:00,0.2881841827593666,0.3890136560425951,0.2798245500723452,0.213034681654182,0.3755523040215567,0.4511145998659346,0.3419943859074204,0.3636136500220076,0.5543371379266969,0.4336741499607466,0.6730076384548191,0.6910720273268697
2021-06-02 16:00:00,0.3890136560425951,0.2798245500723452,0.213034681654182,0.3755523040215567,0.4511145998659346,0.3419943859074204,0.3636136500220076,0.5543371379266969,0.4336741499607466,0.6730076384548191,0.6910720273268697,0.5188812825689547
2021-06-02 17:00:00,0.2798245500723452,0.213034681654182,0.3755523040215567,0.4511145998659346,0.3419943859074204,0.3636136500220076,0.5543371379266969,0.4336741499607466,0.6730076384548191,0.6910720273268697,0.5188812825689547,0.5950717661497922
2021-06-02 18:00:00,0.213034681654182,0.3755523040215567,0.4511145998659346,0.3419943859074204,0.3636136500220076,0.5543371379266969,0.4336741499607466,0.6730076384548191,0.6910720273268697,0.5188812825689547,0.5950717661497922,0.4436406943725434
2021-06-02 19:00:00,0.3755523040215567,0.4511145998659346,0.3419943859074204,0.3636136500220076,0.5543371379266969,0.4336741499607466,0.6730076384548191,0.6910720273268697,0.5188812825689547,0.5950717661497922,0.4436406943725434,0.4847818632522
2021-06-02 20:00:00,0.4511145998659346,0.3419943859074204,0.3636136500220076,0.5543371379266969,0.4336741499607466,0.6730076384548191,0.6910720273268697,0.5188812825689547,0.5950717661497922,0.4436406943725434,0.4847818632522,0.5025777741642073
2021-06-02 21:00:00,0.3419943859074204,0.3636136500220076,0.5543371379266969,0.4336741499607466,0.6730076384548191,0.6910720273268697,0.5188812825689547,0.5950717661497922,0.4436406943725434,0.4847818632522,0.5025777741642073,0.3823839200666816
2021-06-02 22:00:00,0.3636136500220076,0.5543371379266969,0.4336741499607466,0.6730076384548191,0.6910720273268697,0.5188812825689547,0.5950717661497922,0.4436406943725434,0.4847818632522,0.5025777741642073,0.3823839200666816,0.4587002245401109
2021-06-02 23:00:00,0.5543371379266969,0.4336741499607466,0.6730076384548191,0.6910720273268697,0.5188812825689547,0.5950717661497922,0.4436406943725434,0.4847818632522,0.5025777741642073,0.3823839200666816,0.4587002245401109,0.3620759325336778
2021-06-03 00:00:00,0.4336741499607466,0.6730076384548191,0.6910720273268697,0.5188812825689547,0.5950717661497922,0.4436406943725434,0.4847818632522,0.5025777741642073,0.3823839200666816,0.4587002245401109,0.3620759325336778,0.3139155880738355
2021-06-03 01:00:00,0.6730076384548191,0.6910720273268697,0.5188812825689547,0.5950717661497922,0.4436406943725434,0.4847818632522,0.5025777741642073,0.3823839200666816,0.4587002245401109,0.3620759325336778,0.3139155880738355,0.3032011988897127
2021-06-03 02:00:00,0.6910720273268697,0.5188812825689547,0.5950717661497922,0.4436406943725434,0.4847818632522,0.5025777741642073,0.3823839200666816,0.4587002245401109,0.3620759325336778,0.3139155880738355,0.3032011988897127,0.4623932561437418
2021-06-03 03:00:00,0.5188812825689547,0.5950717661497922,0.4436406943725434,0.4847818632522,0.5025777741642073,0.3823839200666816,0.4587002245401109,0.3620759325336778,0.3139155880738355,0.3032011988897127,0.4623932561437418,0.2645690227281373
2021-06-03 04:00:00,0.5950717661497922,0.4436406943725434,0.4847818632522,0.5025777741642073,0.3823839200666816,0.4587002245401109,0.3620759325336778,0.3139155880738355,0.3032011988897127,0.4623932561437418,0.2645690227281373,0.4638926883575366
2021-06-03 05:00:00,0.4436406943725434,0.4847818632522,0.5025777741642073,0.3823839200666816,0.4587002245401109,0.3620759325336778,0.3139155880738355,0.3032011988897127,0.4623932561437418,0.2645690227281373,0.4638926883575366,0.3164906049558239
2021-06-03 06:00:00,0.4847818632522,0.5025777741642073,0.3823839200666816,0.4587002245401109,0.3620759325336778,0.3139155880738355,0.3032011988897127,0.4623932561437418,0.2645690227281373,0.4638926883575366,0.3164906049558239,0.3160644618312919
2021-06-03 07:00:00,0.5025777741642073,0.3823839200666816,0.4587002245401109,0.3620759325336778,0.3139155880738355,0.3032011988897127,0.4623932561437418,0.2645690227281373,0.4638926883575366,0.3164906049558239,0.3160644618312919,0.255907638673345
2021-06-03 08:00:00,0.3823839200666816,0.4587002245401109,0.3620759325336778,0.3139155880738355,0.3032011988897127,0.4623932561437418,0.2645690227281373,0.4638926883575366,0.3164906049558239,0.3160644618312919,0.255907638673345,0.2790317293777503
2021-06-03 09:00:00,0.4587002245401109,0.3620759325336778,0.3139155880738355,0.3032011988897127,0.4623932561437418,0.2645690227281373,0.4638926883575366,0.3164906049558239,0.3160644618312919,0.255907638673345,0.2790317293777503,0.3933486998273422
2021-06-03 10:00:00,0.3620759325336778,0.3139155880738355,0.3032011988897127,0.4623932561437418,0.2645690227281373,0.4638926883575366,0.3164906049558239,0.3160644618312919,0.255907638673345,0.2790317293777503,0.3933486998273422,0.3377412932148154
2021-06-03 11:00:00,0.3139155880738355,0.3032011988897127,0.4623932561437418,0.2645690227281373,0.4638926883575366,0.3164906049558239,0.3160644618312919,0.255907638673345,0.2790317293777503,0.3933486998273422,0.3377412932148154,0.3998204026146019
2021-06-03 12:00:00,0.3032011988897127,0.4623932561437418,0.2645690227281373,0.4638926883575366,0.3164906049558239,0.3160644618312919,0.255907638673345,0.2790317293777503,0.3933486998273422,0.3377412932148154,0.3998204026146019,0.3462108420972796
2021-06-03 13:00:00,0.4623932561437418,0.2645690227281373,0.4638926883575366,0.3164906049558239,0.3160644618312919,0.255907638673345,0.2790317293777503,0.3933486998273422,0.3377412932148154,0.3998204026146019,0.3462108420972796,0.3914693116232532
2021-06-03 14:00:00,0.2645690227281373,0.4638926883575366,0.3164906049558239,0.3160644618312919,0.255907638673345,0.2790317293777503,0.3933486998273422,0.3377412932148154,0.3998204026146019,0.3462108420972796,0.3914693116232532,0.383931610077215
2021-06-03 15:00:00,0.4638926883575366,0.3164906049558239,0.3160644618312919,0.255907638673345,0.2790317293777503,0.3933486998273422,0.3377412932148154,0.3998204026146019,0.3462108420972796,0.3914693116232532,0.383931610077215,0.574415031617968
2021-06-03 16:00:00,0.3164906049558239,0.3160644618312919,0.255907638673345,0.2790317293777503,0.3933486998273422,0.3377412932148154,0.3998204026146019,0.3462108420972796,0.3914693116232532,0.383931610077215,0.574415031617968,0.6988678164649885
2021-06-03 17:00:00,0.3160644618312919,0.255907638673345,0.2790317293777503,0.3933486998273422,0.3377412932148154,0.3998204026146019,0.3462108420972796,0.3914693116232532,0.383931610077215,0.574415031617968,0.6988678164649885,0.6193102655831807
2021-06-03 18:00:00,0.255907638673345,0.2790317293777503,0.3933486998273422,0.3377412932148154,0.3998204026146019,0.3462108420972796,0.3914693116232532,0.383931610077215,0.574415031617968,0.6988678164649885,0.6193102655831807,0.4277776412399777
2021-06-03 19:00:00,0.2790317293777503,0.3933486998273422,0.3377412932148154,0.3998204026146019,0.3462108420972796,0.3914693116232532,0.383931610077215,0.574415031617968,0.6988678164649885,0.6193102655831807,0.4277776412399777,0.5603874089291887
2021-06-03 20:00:00,0.3933486998273422,0.3377412932148154,0.3998204026146019,0.3462108420972796,0.3914693116232532,0.383931610077215,0.574415031617968,0.6988678164649885,0.6193102655831807,0.4277776412399777,0.5603874089291887,0.4418354372474623
2021-06-03 21:00:00,0.3377412932148154,0.3998204026146019,0.3462108420972796,0.3914693116232532,0.383931610077215,0.574415031617968,0.6988678164649885,0.6193102655831807,0.4277776412399777,0.5603874089291887,0.4418354372474623,0.5977868763901718
2021-06-03 22:00:00,0.3998204026146019,0.3462108420972796,0.3914693116232532,0.383931610077215,0.574415031617968,0.6988678164649885,0.6193102655831807,0.4277776412399777,0.5603874089291887,0.4418354372474623,0.5977868763901718,0.4075874602244673
2021-06-03 23:00:00,0.3462108420972796,0.3914693116232532,0.383931610077215,0.574415031617968,0.6988678164649885,0.6193102655831807,0.4277776412399777,0.5603874089291887,0.4418354372474623,0.5977868763901718,0.4075874602244673,0.4752321412688108
2021-06-04 00:00:00,0.3914693116232532,0.383931610077215,0.574415031617968,0.6988678164649885,0.6193102655831807,0.4277776412399777,0.5603874089291887,0.4418354372474623,0.5977868763901718,0.4075874602244673,0.4752321412688108,0.3097638180985461
2021-06-04 01:00:00,0.383931610077215,0.574415031617968,0.6988678164649885,0.6193102655831807,0.4277776412399777,0.5603874089291887,0.4418354372474623,0.5977868763901718,0.4075874602244673,0.4752321412688108,0.3097638180985461,0.4531289847691433
2021-06-04 02:00:00,0.574415031617968,0.6988678164649885,0.6193102655831807,0.4277776412399777,0.5603874089291887,0.4418354372474623,0.5977868763901718,0.4075874602244673,0.4752321412688108,0.3097638180985461,0.4531289847691433,0.4319396588711358
2021-06-04 03:00:00,0.6988678164649885,0.6193102655831807,0.4277776412399777,0.5603874089291887,0.4418354372474623,0.5977868763901718,0.4075874602244673,0.4752321412688108,0.3097638180985461,0.4531289847691433,0.4319396588711358,0.3205447140923781
2021-06-04 04:00:00,0.6193102655831807,0.4277776412399777,0.5603874089291887,0.4418354372474623,0.5977868763901718,0.4075874602244673,0.4752321412688108,0.3097638180985461,0.4531289847691433,0.4319396588711358,0.3205447140923781,0.4066667158877179
2021-06-04 05:00:00,0.4277776412399777,0.5603874089291887,0.4418354372474623,0.5977868763901718,0.4075874602244673,0.4752321412688108,0.3097638180985461,0.4531289847691433,0.4319396588711358,0.3205447140923781,0.4066667158877179,0.3930742256358722
2021-06-04 06:00:00,0.5603874089291887,0.4418354372474623,0.5977868763901718,0.4075874602244673,0.4752321412688108,0.3097638180985461,0.4531289847691433,0.4319396588711358,0.3205447140923781,0.4066667158877179,0.3930742256358722,0.287550598989848
2021-06-04 07:00:00,0.4418354372474623,0.5977868763901718,0.4075874602244673,0.4752321412688108,0.3097638180985461,0.4531289847691433,0.4319396588711358,0.3205447140923781,0.4066667158877179,0.3930742256358722,0.287550598989848,0.3632477367923715
2021-06-04 08:00:00,0.5977868763901718,0.4075874602244673,0.4752321412688108,0.3097638180985461,0.4531289847691433,0.4319396588711358,0.3205447140923781,0.4066667158877179,0.3930742256358722,0.287550598989848,0.3632477367923715,0.284115432975098
2021-06-04 09:00:00,0.4075874602244673,0.4752321412688108,0.3097638180985461,0.4531289847691433,0.4319396588711358,0.3205447140923781,0.4066667158877179,0.3930742256358722,0.287550598989848,0.3632477367923715,0.284115432975098,0.4131053664150902
2021-06-04 10:00:00,0.4752321412688108,0.3097638180985461,0.4531289847691433,0.4319396588711358,0.3205447140923781,0.4066667158877179,0.3930742256358722,0.287550598989848,0.3632477367923715,0.284115432975098,0.4131053664150902,0.3554495743789133
2021-06-04 11:00:00,0.3097638180985461,0.4531289847691433,0.4319396588711358,0.3205447140923781,0.4066667158877179,0.3930742256358722,0.287550598989848,0.3632477367923715,0.284115432975098,0.4131053664150902,0.3554495743789133,0.4163467782802923
2021-06-04 12:00:00,0.4531289847691433,0.4319396588711358,0.3205447140923781,0.4066667158877179,0.3930742256358722,0.287550598989848,0.3632477367923715,0.284115432975098,0.4131053664150902,0.3554495743789133,0.4163467782802923,0.3265846755561258
2021-06-04 13:00:00,0.4319396588711358,0.3205447140923781,0.4066667158877179,0.3930742256358722,0.287550598989848,0.3632477367923715,0.284115432975098,0.4131053664150902,0.3554495743789133,0.4163467782802923,0.3265846755561258,0.3651842828187635
2021-06-04 14:00:00,0.3205447140923781,0.4066667158877179,0.3930742256358722,0.287550598989848,0.3632477367923715,0.284115432975098,0.4131053664150902,0.3554495743789133,0.4163467782802923,0.3265846755561258,0.3651842828187635,0.2829251469734362
2021-06-04 15:00:00,0.4066667158877179,0.3930742256358722,0.287550598989848,0.3632477367923715,0.284115432975098,0.4131053664150902,0.3554495743789133,0.4163467782802923,0.3265846755561258,0.3651842828187635,0.2829251469734362,0.4416019933694843
2021-06-04 16:00:00,0.3930742256358722,0.287550598989848,0.3632477367923715,0.284115432975098,0.4131053664150902,0.3554495743789133,0.4163467782802923,0.3265846755561258,0.3651842828187635,0.2829251469734362,0.4416019933694843,0.3006260325133882
2021-06-04 17:00:00,0.287550598989848,0.3632477367923715,0.284115432975098,0.4131053664150902,0.3554495743789133,0.4163467782802923,0.3265846755561258,0.3651842828187635,0.2829251469734362,0.4416019933694843,0.3006260325133882,0.4980080385993483
2021-06-04 18:00:00,0.3632477367923715,0.284115432975098,0.4131053664150902,0.3554495743789133,0.4163467782802923,0.3265846755561258,0.3651842828187635,0.2829251469734362,0.4416019933694843,0.3006260325133882,0.4980080385993483,0.536237189229435
2021-06-04 19:00:00,0.284115432975098,0.4131053664150902,0.3554495743789133,0.4163467782802923,0.3265846755561258,0.3651842828187635,0.2829251469734362,0.4416019933694843,0.3006260325133882,0.4980080385993483,0.536237189229435,0.3426910692999104
2021-06-04 20:00:00,0.4131053664150902,0.3554495743789133,0.4163467782802923,0.3265846755561258,0.3651842828187635,0.2829251469734362,0.4416019933694843,0.3006260325133882,0.4980080385993483,0.536237189229435,0.3426910692999104,0.4657429409842818
2021-06-04 21:00:00,0.3554495743789133,0.4163467782802923,0.3265846755561258,0.3651842828187635,0.2829251469734362,0.4416019933694843,0.3006260325133882,0.4980080385993483,0.536237189229435,0.3426910692999104,0.4657429409842818,0.5188620264497306
2021-06-04 22:00:00,0.4163467782802923,0.3265846755561258,0.3651842828187635,0.2829251469734362,0.4416019933694843,0.3006260325133882,0.4980080385993483,0.536237189229435,0.3426910692999104,0.4657429409842818,0.5188620264497306,0.3491233196660132
2021-06-04 23:00:00,0.3265846755561258,0.3651842828187635,0.2829251469734362,0.4416019933694843,0.3006260325133882,0.4980080385993483,0.536237189229435,0.3426910692999104,0.4657429409842818,0.5188620264497306,0.3491233196660132,0.2630120311834807
2021-06-05 00:00:00,0.3651842828187635,0.2829251469734362,0.4416019933694843,0.3006260325133882,0.4980080385993483,0.536237189229435,0.3426910692999104,0.4657429409842818,0.5188620264497306,0.3491233196660132,0.2630120311834807,0.4298050100811538
2021-06-05 01:00:00,0.2829251469734362,0.4416019933694843,0.3006260325133882,0.4980080385993483,0.536237189229435,0.3426910692999104,0.4657429409842818,0.5188620264497306,0.3491233196660132,0.2630120311834807,0.4298050100811538,0.3582971316155652
2021-06-05 02:00:00,0.4416019933694843,0.3006260325133882,0.4980080385993483,0.536237189229435,0.3426910692999104,0.4657429409842818,0.5188620264497306,0.3491233196660132,0.2630120311834807,0.4298050100811538,0.3582971316155652,0.3575608811034776
2021-06-05 03:00:00,0.3006260325133882,0.4980080385993483,0.536237189229435,0.3426910692999104,0.4657429409842818,0.5188620264497306,0.3491233196660132,0.2630120311834807,0.4298050100811538,0.3582971316155652,0.3575608811034776,0.3863151449231525
2021-06-05 04:00:00,0.4980080385993483,0.536237189229435,0.3426910692999104,0.4657429409842818,0.5188620264497306,0.3491233196660132,0.2630120311834807,0.4298050100811538,0.3582971316155652,0.3575608811034776,0.3863151449231525,0.4189235056384001
2021-06-05 05:00:00,0.536237189229435,0.3426910692999104,0.4657429409842818,0.5188620264497306,0.3491233196660132,0.2630120311834807,0.4298050100811538,0.3582971316155652,0.3575608811034776,0.3863151449231525,0.4189235056384001,0.4802809253348601
2021-06-05 06:00:00,0.3426910692999104,0.4657429409842818,0.5188620264497306,0.3491233196660132,0.2630120311834807,0.4298050100811538,0.3582971316155652,0.3575608811034776,0.3863151449231525,0.4189235056384001,0.4802809253348601,0.2872400861955981
2021-06-05 07:00:00,0.4657429409842818,0.5188620264497306,0.3491233196660132,0.2630120311834807,0.4298050100811538,0.3582971316155652,0.3575608811034776,0.3863151449231525,0.4189235056384001,0.4802809253348601,0.2872400861955981,0.3147439792430102
2021-06-05 08:00:00,0.5188620264497306,0.3491233196660132,0.2630120311834807,0.4298050100811538,0.3582971316155652,0.3575608811034776,0.3863151449231525,0.4189235056384001,0.4802809253348601,0.2872400861955981,0.3147439792430102,0.4371739511941274
2021-06-05 09:00:00,0.3491233196660132,0.2630120311834807,0.4298050100811538,0.3582971316155652,0.3575608811034776,0.3863151449231525,0.4189235056384001,0.4802809253348601,0.2872400861955981,0.3147439792430102,0.4371739511941274,0.3283060794732386
2021-06-05 10:00:00,0.2630120311834807,0.4298050100811538,0.3582971316155652,0.3575608811034776,0.3863151449231525,0.4189235056384001,0.4802809253348601,0.2872400861955981,0.3147439792430102,0.4371739511941274,0.3283060794732386,0.5215322340543033
2021-06-05 11:00:00,0.4298050100811538,0.3582971316155652,0.3575608811034776,0.3863151449231525,0.4189235056384001,0.4802809253348601,0.2872400861955981,0.3147439792430102,0.4371739511941274,0.3283060794732386,0.5215322340543033,0.3741133281925943
2021-06-05 12:00:00,0.3582971316155652,0.3575608811034776,0.3863151449231525,0.4189235056384001,0.4802809253348601,0.2872400861955981,0.3147439792430102,0.4371739511941274,0.3283060794732386,0.5215322340543033,0.3741133281925943,0.4586682958084468
2021-06-05 13:00:00,0.3575608811034776,0.3863151449231525,0.4189235056384001,0.4802809253348601,0.2872400861955981,0.3147439792430102,0.4371739511941274,0.3283060794732386,0.5215322340543033,0.3741133281925943,0.4586682958084468,0.3183542151483396
2021-06-05 14:00:00,0.3863151449231525,0.4189235056384001,0.4802809253348601,0.2872400861955981,0.3147439792430102,0.4371739511941274,0.3283060794732386,0.5215322340543033,0.3741133281925943,0.4586682958084468,0.3183542151483396,0.2668513334854189
2021-06-05 15:00:00,0.4189235056384001,0.4802809253348601,0.2872400861955981,0.3147439792430102,0.4371739511941274,0.3283060794732386,0.5215322340543033,0.3741133281925943,0.4586682958084468,0.3183542151483396,0.2668513334854189,0.4747808113890106
2021-06-05 16:00:00,0.4802809253348601,0.2872400861955981,0.3147439792430102,0.4371739511941274,0.3283060794732386,0.5215322340543033,0.3741133281925943,0.4586682958084468,0.3183542151483396,0.2668513334854189,0.4747808113890106,0.489747422909257
2021-06-05 17:00:00,0.2872400861955981,0.3147439792430102,0.4371739511941274,0.3283060794732386,0.5215322340543033,0.3741133281925943,0.4586682958084468,0.3183542151483396,0.2668513334854189,0.4747808113890106,0.489747422909257,0.5424561172118633
2021-06-05 18:00:00,0.3147439792430102,0.4371739511941274,0.3283060794732386,0.5215322340543033,0.3741133281925943,0.4586682958084468,0.3183542151483396,0.2668513334854189,0.4747808113890106,0.489747422909257,0.5424561172118633,0.3979341610607491
2021-06-05 19:00:00,0.4371739511941274,0.3283060794732386,0.5215322340543033,0.3741133281925943,0.4586682958084468,0.3183542151483396,0.2668513334854189,0.4747808113890106,0.489747422909257,0.5424561172118633,0.3979341610607491,0.61527181126252
2021-06-05 20:00:00,0.3283060794732386,0.5215322340543033,0.3741133281925943,0.4586682958084468,0.3183542151483396,0.2668513334854189,0.4747808113890106,0.489747422909257,0.5424561172118633,0.3979341610607491,0.61527181126252,0.4782765571266879
2021-06-05 21:00:00,0.5215322340543033,0.3741133281925943,0.4586682958084468,0.3183542151483396,0.2668513334854189,0.4747808113890106,0.489747422909257,0.5424561172118633,0.3979341610607491,0.61527181126252,0.4782765571266879,0.3278090093598433
2021-06-05 22:00:00,0.3741133281925943,0.4586682958084468,0.3183542151483396,0.2668513334854189,0.4747808113890106,0.489747422909257,0.5424561172118633,0.3979341610607491,0.61527181126252,0.4782765571266879,0.3278090093598433,0.4078332571791892
2021-06-05 23:00:00,0.4586682958084468,0.3183542151483396,0.2668513334854189,0.4747808113890106,0.489747422909257,0.5424561172118633,0.3979341610607491,0.61527181126252,0.4782765571266879,0.3278090093598433,0.4078332571791892,0.5610600365378651
2021-06-06 00:00:00,0.3183542151483396,0.2668513334854189,0.4747808113890106,0.489747422909257,0.5424561172118633,0.3979341610607491,0.61527181126252,0.4782765571266879,0.3278090093598433,0.4078332571791892,0.5610600365378651,0.4071663765471712
2021-06-06 01:00:00,0.2668513334854189,0.4747808113890106,0.489747422909257,0.5424561172118633,0.3979341610607491,0.61527181126252,0.4782765571266879,0.3278090093598433,0.4078332571791892,0.5610600365378651,0.4071663765471712,0.4512122608029926
