,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6,predict_7,predict_8,predict_9,predict_10,predict_11,predict_12
2021-06-21 21:00:00,0.1606582512139097,0.1785110802378947,0.2431128651930554,0.3272857666866764,0.1710414420364925,0.1991344843715798,0.3829813966072164,0.19109477492008,0.3173745055094567,0.1672830129602636,0.3526062532678304,0.2567600362959832
2021-06-21 22:00:00,0.1785110802378947,0.2431128651930554,0.3272857666866764,0.1710414420364925,0.1991344843715798,0.3829813966072164,0.19109477492008,0.3173745055094567,0.1672830129602636,0.3526062532678304,0.2567600362959832,0.3656482371531085
2021-06-21 23:00:00,0.2431128651930554,0.3272857666866764,0.1710414420364925,0.1991344843715798,0.3829813966072164,0.19109477492008,0.3173745055094567,0.1672830129602636,0.3526062532678304,0.2567600362959832,0.3656482371531085,0.1304508324689554
2021-06-22 00:00:00,0.3272857666866764,0.1710414420364925,0.1991344843715798,0.3829813966072164,0.19109477492008,0.3173745055094567,0.1672830129602636,0.3526062532678304,0.2567600362959832,0.3656482371531085,0.1304508324689554,0.0887973700459757
2021-06-22 01:00:00,0.1710414420364925,0.1991344843715798,0.3829813966072164,0.19109477492008,0.3173745055094567,0.1672830129602636,0.3526062532678304,0.2567600362959832,0.3656482371531085,0.1304508324689554,0.0887973700459757,0.1546115631490651
2021-06-22 02:00:00,0.1991344843715798,0.3829813966072164,0.19109477492008,0.3173745055094567,0.1672830129602636,0.3526062532678304,0.2567600362959832,0.3656482371531085,0.1304508324689554,0.0887973700459757,0.1546115631490651,0.1969673221723453
2021-06-22 03:00:00,0.3829813966072164,0.19109477492008,0.3173745055094567,0.1672830129602636,0.3526062532678304,0.2567600362959832,0.3656482371531085,0.1304508324689554,0.0887973700459757,0.1546115631490651,0.1969673221723453,0.2309101951419935
2021-06-22 04:00:00,0.19109477492008,0.3173745055094567,0.1672830129602636,0.3526062532678304,0.2567600362959832,0.3656482371531085,0.1304508324689554,0.0887973700459757,0.1546115631490651,0.1969673221723453,0.2309101951419935,0.2265732961208253
2021-06-22 05:00:00,0.3173745055094567,0.1672830129602636,0.3526062532678304,0.2567600362959832,0.3656482371531085,0.1304508324689554,0.0887973700459757,0.1546115631490651,0.1969673221723453,0.2309101951419935,0.2265732961208253,0.180713329065311
2021-06-22 06:00:00,0.1672830129602636,0.3526062532678304,0.2567600362959832,0.3656482371531085,0.1304508324689554,0.0887973700459757,0.1546115631490651,0.1969673221723453,0.2309101951419935,0.2265732961208253,0.180713329065311,0.1414486681292215
2021-06-22 07:00:00,0.3526062532678304,0.2567600362959832,0.3656482371531085,0.1304508324689554,0.0887973700459757,0.1546115631490651,0.1969673221723453,0.2309101951419935,0.2265732961208253,0.180713329065311,0.1414486681292215,0.1568806940472042
2021-06-22 08:00:00,0.2567600362959832,0.3656482371531085,0.1304508324689554,0.0887973700459757,0.1546115631490651,0.1969673221723453,0.2309101951419935,0.2265732961208253,0.180713329065311,0.1414486681292215,0.1568806940472042,0.1763990847360634
2021-06-22 09:00:00,0.3656482371531085,0.1304508324689554,0.0887973700459757,0.1546115631490651,0.1969673221723453,0.2309101951419935,0.2265732961208253,0.180713329065311,0.1414486681292215,0.1568806940472042,0.1763990847360634,0.1797326026002808
2021-06-22 10:00:00,0.1304508324689554,0.0887973700459757,0.1546115631490651,0.1969673221723453,0.2309101951419935,0.2265732961208253,0.180713329065311,0.1414486681292215,0.1568806940472042,0.1763990847360634,0.1797326026002808,0.3557700868913315
2021-06-22 11:00:00,0.0887973700459757,0.1546115631490651,0.1969673221723453,0.2309101951419935,0.2265732961208253,0.180713329065311,0.1414486681292215,0.1568806940472042,0.1763990847360634,0.1797326026002808,0.3557700868913315,0.23714089730954
2021-06-22 12:00:00,0.1546115631490651,0.1969673221723453,0.2309101951419935,0.2265732961208253,0.180713329065311,0.1414486681292215,0.1568806940472042,0.1763990847360634,0.1797326026002808,0.3557700868913315,0.23714089730954,0.340145936869038
2021-06-22 13:00:00,0.1969673221723453,0.2309101951419935,0.2265732961208253,0.180713329065311,0.1414486681292215,0.1568806940472042,0.1763990847360634,0.1797326026002808,0.3557700868913315,0.23714089730954,0.340145936869038,0.2105146902459152
2021-06-22 14:00:00,0.2309101951419935,0.2265732961208253,0.180713329065311,0.1414486681292215,0.1568806940472042,0.1763990847360634,0.1797326026002808,0.3557700868913315,0.23714089730954,0.340145936869038,0.2105146902459152,0.1893910070167272
2021-06-22 15:00:00,0.2265732961208253,0.180713329065311,0.1414486681292215,0.1568806940472042,0.1763990847360634,0.1797326026002808,0.3557700868913315,0.23714089730954,0.340145936869038,0.2105146902459152,0.1893910070167272,0.1630541114052308
2021-06-22 16:00:00,0.180713329065311,0.1414486681292215,0.1568806940472042,0.1763990847360634,0.1797326026002808,0.3557700868913315,0.23714089730954,0.340145936869038,0.2105146902459152,0.1893910070167272,0.1630541114052308,0.2062624700070575
2021-06-22 17:00:00,0.1414486681292215,0.1568806940472042,0.1763990847360634,0.1797326026002808,0.3557700868913315,0.23714089730954,0.340145936869038,0.2105146902459152,0.1893910070167272,0.1630541114052308,0.2062624700070575,0.2877053946175248
2021-06-22 18:00:00,0.1568806940472042,0.1763990847360634,0.1797326026002808,0.3557700868913315,0.23714089730954,0.340145936869038,0.2105146902459152,0.1893910070167272,0.1630541114052308,0.2062624700070575,0.2877053946175248,0.181753116672363
2021-06-22 19:00:00,0.1763990847360634,0.1797326026002808,0.3557700868913315,0.23714089730954,0.340145936869038,0.2105146902459152,0.1893910070167272,0.1630541114052308,0.2062624700070575,0.2877053946175248,0.181753116672363,0.2695858420216604
2021-06-22 20:00:00,0.1797326026002808,0.3557700868913315,0.23714089730954,0.340145936869038,0.2105146902459152,0.1893910070167272,0.1630541114052308,0.2062624700070575,0.2877053946175248,0.181753116672363,0.2695858420216604,0.3150918189596136
2021-06-22 21:00:00,0.3557700868913315,0.23714089730954,0.340145936869038,0.2105146902459152,0.1893910070167272,0.1630541114052308,0.2062624700070575,0.2877053946175248,0.181753116672363,0.2695858420216604,0.3150918189596136,0.2209963546206527
2021-06-22 22:00:00,0.23714089730954,0.340145936869038,0.2105146902459152,0.1893910070167272,0.1630541114052308,0.2062624700070575,0.2877053946175248,0.181753116672363,0.2695858420216604,0.3150918189596136,0.2209963546206527,0.2831278162132039
2021-06-22 23:00:00,0.340145936869038,0.2105146902459152,0.1893910070167272,0.1630541114052308,0.2062624700070575,0.2877053946175248,0.181753116672363,0.2695858420216604,0.3150918189596136,0.2209963546206527,0.2831278162132039,0.221927651448782
2021-06-23 00:00:00,0.2105146902459152,0.1893910070167272,0.1630541114052308,0.2062624700070575,0.2877053946175248,0.181753116672363,0.2695858420216604,0.3150918189596136,0.2209963546206527,0.2831278162132039,0.221927651448782,0.1509281489875558
2021-06-23 01:00:00,0.1893910070167272,0.1630541114052308,0.2062624700070575,0.2877053946175248,0.181753116672363,0.2695858420216604,0.3150918189596136,0.2209963546206527,0.2831278162132039,0.221927651448782,0.1509281489875558,0.1376178281359336
2021-06-23 02:00:00,0.1630541114052308,0.2062624700070575,0.2877053946175248,0.181753116672363,0.2695858420216604,0.3150918189596136,0.2209963546206527,0.2831278162132039,0.221927651448782,0.1509281489875558,0.1376178281359336,0.1608436192584635
2021-06-23 03:00:00,0.2062624700070575,0.2877053946175248,0.181753116672363,0.2695858420216604,0.3150918189596136,0.2209963546206527,0.2831278162132039,0.221927651448782,0.1509281489875558,0.1376178281359336,0.1608436192584635,0.1766702340784266
2021-06-23 04:00:00,0.2877053946175248,0.181753116672363,0.2695858420216604,0.3150918189596136,0.2209963546206527,0.2831278162132039,0.221927651448782,0.1509281489875558,0.1376178281359336,0.1608436192584635,0.1766702340784266,0.1939274804008423
2021-06-23 05:00:00,0.181753116672363,0.2695858420216604,0.3150918189596136,0.2209963546206527,0.2831278162132039,0.221927651448782,0.1509281489875558,0.1376178281359336,0.1608436192584635,0.1766702340784266,0.1939274804008423,0.0999543571270027
2021-06-23 06:00:00,0.2695858420216604,0.3150918189596136,0.2209963546206527,0.2831278162132039,0.221927651448782,0.1509281489875558,0.1376178281359336,0.1608436192584635,0.1766702340784266,0.1939274804008423,0.0999543571270027,0.1354437708352635
2021-06-23 07:00:00,0.3150918189596136,0.2209963546206527,0.2831278162132039,0.221927651448782,0.1509281489875558,0.1376178281359336,0.1608436192584635,0.1766702340784266,0.1939274804008423,0.0999543571270027,0.1354437708352635,0.1824437478712257
2021-06-23 08:00:00,0.2209963546206527,0.2831278162132039,0.221927651448782,0.1509281489875558,0.1376178281359336,0.1608436192584635,0.1766702340784266,0.1939274804008423,0.0999543571270027,0.1354437708352635,0.1824437478712257,0.1959512285262284
2021-06-23 09:00:00,0.2831278162132039,0.221927651448782,0.1509281489875558,0.1376178281359336,0.1608436192584635,0.1766702340784266,0.1939274804008423,0.0999543571270027,0.1354437708352635,0.1824437478712257,0.1959512285262284,0.2400482097706282
2021-06-23 10:00:00,0.221927651448782,0.1509281489875558,0.1376178281359336,0.1608436192584635,0.1766702340784266,0.1939274804008423,0.0999543571270027,0.1354437708352635,0.1824437478712257,0.1959512285262284,0.2400482097706282,0.1601614729665761
2021-06-23 11:00:00,0.1509281489875558,0.1376178281359336,0.1608436192584635,0.1766702340784266,0.1939274804008423,0.0999543571270027,0.1354437708352635,0.1824437478712257,0.1959512285262284,0.2400482097706282,0.1601614729665761,0.2352209218796147
2021-06-23 12:00:00,0.1376178281359336,0.1608436192584635,0.1766702340784266,0.1939274804008423,0.0999543571270027,0.1354437708352635,0.1824437478712257,0.1959512285262284,0.2400482097706282,0.1601614729665761,0.2352209218796147,0.2230142552204869
2021-06-23 13:00:00,0.1608436192584635,0.1766702340784266,0.1939274804008423,0.0999543571270027,0.1354437708352635,0.1824437478712257,0.1959512285262284,0.2400482097706282,0.1601614729665761,0.2352209218796147,0.2230142552204869,0.3442077300478395
2021-06-23 14:00:00,0.1766702340784266,0.1939274804008423,0.0999543571270027,0.1354437708352635,0.1824437478712257,0.1959512285262284,0.2400482097706282,0.1601614729665761,0.2352209218796147,0.2230142552204869,0.3442077300478395,0.2602327109838911
2021-06-23 15:00:00,0.1939274804008423,0.0999543571270027,0.1354437708352635,0.1824437478712257,0.1959512285262284,0.2400482097706282,0.1601614729665761,0.2352209218796147,0.2230142552204869,0.3442077300478395,0.2602327109838911,0.3294542841091901
2021-06-23 16:00:00,0.0999543571270027,0.1354437708352635,0.1824437478712257,0.1959512285262284,0.2400482097706282,0.1601614729665761,0.2352209218796147,0.2230142552204869,0.3442077300478395,0.2602327109838911,0.3294542841091901,0.4140656976885285
2021-06-23 17:00:00,0.1354437708352635,0.1824437478712257,0.1959512285262284,0.2400482097706282,0.1601614729665761,0.2352209218796147,0.2230142552204869,0.3442077300478395,0.2602327109838911,0.3294542841091901,0.4140656976885285,0.4218696242111759
2021-06-23 18:00:00,0.1824437478712257,0.1959512285262284,0.2400482097706282,0.1601614729665761,0.2352209218796147,0.2230142552204869,0.3442077300478395,0.2602327109838911,0.3294542841091901,0.4140656976885285,0.4218696242111759,0.4019240577928673
2021-06-23 19:00:00,0.1959512285262284,0.2400482097706282,0.1601614729665761,0.2352209218796147,0.2230142552204869,0.3442077300478395,0.2602327109838911,0.3294542841091901,0.4140656976885285,0.4218696242111759,0.4019240577928673,0.2016590465727616
2021-06-23 20:00:00,0.2400482097706282,0.1601614729665761,0.2352209218796147,0.2230142552204869,0.3442077300478395,0.2602327109838911,0.3294542841091901,0.4140656976885285,0.4218696242111759,0.4019240577928673,0.2016590465727616,0.2938881338489758
2021-06-23 21:00:00,0.1601614729665761,0.2352209218796147,0.2230142552204869,0.3442077300478395,0.2602327109838911,0.3294542841091901,0.4140656976885285,0.4218696242111759,0.4019240577928673,0.2016590465727616,0.2938881338489758,0.1747970098137464
2021-06-23 22:00:00,0.2352209218796147,0.2230142552204869,0.3442077300478395,0.2602327109838911,0.3294542841091901,0.4140656976885285,0.4218696242111759,0.4019240577928673,0.2016590465727616,0.2938881338489758,0.1747970098137464,0.2595831017942087
2021-06-23 23:00:00,0.2230142552204869,0.3442077300478395,0.2602327109838911,0.3294542841091901,0.4140656976885285,0.4218696242111759,0.4019240577928673,0.2016590465727616,0.2938881338489758,0.1747970098137464,0.2595831017942087,0.179075999542502
2021-06-24 00:00:00,0.3442077300478395,0.2602327109838911,0.3294542841091901,0.4140656976885285,0.4218696242111759,0.4019240577928673,0.2016590465727616,0.2938881338489758,0.1747970098137464,0.2595831017942087,0.179075999542502,0.1209716700685084
2021-06-24 01:00:00,0.2602327109838911,0.3294542841091901,0.4140656976885285,0.4218696242111759,0.4019240577928673,0.2016590465727616,0.2938881338489758,0.1747970098137464,0.2595831017942087,0.179075999542502,0.1209716700685084,0.0846936400788049
2021-06-24 02:00:00,0.3294542841091901,0.4140656976885285,0.4218696242111759,0.4019240577928673,0.2016590465727616,0.2938881338489758,0.1747970098137464,0.2595831017942087,0.179075999542502,0.1209716700685084,0.0846936400788049,0.1518283918279579
2021-06-24 03:00:00,0.4140656976885285,0.4218696242111759,0.4019240577928673,0.2016590465727616,0.2938881338489758,0.1747970098137464,0.2595831017942087,0.179075999542502,0.1209716700685084,0.0846936400788049,0.1518283918279579,0.0792114946489875
2021-06-24 04:00:00,0.4218696242111759,0.4019240577928673,0.2016590465727616,0.2938881338489758,0.1747970098137464,0.2595831017942087,0.179075999542502,0.1209716700685084,0.0846936400788049,0.1518283918279579,0.0792114946489875,0.1523391435085984
2021-06-24 05:00:00,0.4019240577928673,0.2016590465727616,0.2938881338489758,0.1747970098137464,0.2595831017942087,0.179075999542502,0.1209716700685084,0.0846936400788049,0.1518283918279579,0.0792114946489875,0.1523391435085984,0.1354178970063408
2021-06-24 06:00:00,0.2016590465727616,0.2938881338489758,0.1747970098137464,0.2595831017942087,0.179075999542502,0.1209716700685084,0.0846936400788049,0.1518283918279579,0.0792114946489875,0.1523391435085984,0.1354178970063408,0.0847052670207283
2021-06-24 07:00:00,0.2938881338489758,0.1747970098137464,0.2595831017942087,0.179075999542502,0.1209716700685084,0.0846936400788049,0.1518283918279579,0.0792114946489875,0.1523391435085984,0.1354178970063408,0.0847052670207283,0.2166604165863062
2021-06-24 08:00:00,0.1747970098137464,0.2595831017942087,0.179075999542502,0.1209716700685084,0.0846936400788049,0.1518283918279579,0.0792114946489875,0.1523391435085984,0.1354178970063408,0.0847052670207283,0.2166604165863062,0.0681763433493687
2021-06-24 09:00:00,0.2595831017942087,0.179075999542502,0.1209716700685084,0.0846936400788049,0.1518283918279579,0.0792114946489875,0.1523391435085984,0.1354178970063408,0.0847052670207283,0.2166604165863062,0.0681763433493687,0.0946630936555255
2021-06-24 10:00:00,0.179075999542502,0.1209716700685084,0.0846936400788049,0.1518283918279579,0.0792114946489875,0.1523391435085984,0.1354178970063408,0.0847052670207283,0.2166604165863062,0.0681763433493687,0.0946630936555255,0.1310658446175505
2021-06-24 11:00:00,0.1209716700685084,0.0846936400788049,0.1518283918279579,0.0792114946489875,0.1523391435085984,0.1354178970063408,0.0847052670207283,0.2166604165863062,0.0681763433493687,0.0946630936555255,0.1310658446175505,0.1490239119638529
2021-06-24 12:00:00,0.0846936400788049,0.1518283918279579,0.0792114946489875,0.1523391435085984,0.1354178970063408,0.0847052670207283,0.2166604165863062,0.0681763433493687,0.0946630936555255,0.1310658446175505,0.1490239119638529,0.1903922894181879
2021-06-24 13:00:00,0.1518283918279579,0.0792114946489875,0.1523391435085984,0.1354178970063408,0.0847052670207283,0.2166604165863062,0.0681763433493687,0.0946630936555255,0.1310658446175505,0.1490239119638529,0.1903922894181879,0.1725851212020633
2021-06-24 14:00:00,0.0792114946489875,0.1523391435085984,0.1354178970063408,0.0847052670207283,0.2166604165863062,0.0681763433493687,0.0946630936555255,0.1310658446175505,0.1490239119638529,0.1903922894181879,0.1725851212020633,0.2049006932686538
2021-06-24 15:00:00,0.1523391435085984,0.1354178970063408,0.0847052670207283,0.2166604165863062,0.0681763433493687,0.0946630936555255,0.1310658446175505,0.1490239119638529,0.1903922894181879,0.1725851212020633,0.2049006932686538,0.1670989023181881
2021-06-24 16:00:00,0.1354178970063408,0.0847052670207283,0.2166604165863062,0.0681763433493687,0.0946630936555255,0.1310658446175505,0.1490239119638529,0.1903922894181879,0.1725851212020633,0.2049006932686538,0.1670989023181881,0.2476698361341943
2021-06-24 17:00:00,0.0847052670207283,0.2166604165863062,0.0681763433493687,0.0946630936555255,0.1310658446175505,0.1490239119638529,0.1903922894181879,0.1725851212020633,0.2049006932686538,0.1670989023181881,0.2476698361341943,0.4476148427952964
2021-06-24 18:00:00,0.2166604165863062,0.0681763433493687,0.0946630936555255,0.1310658446175505,0.1490239119638529,0.1903922894181879,0.1725851212020633,0.2049006932686538,0.1670989023181881,0.2476698361341943,0.4476148427952964,0.1917364392609486
2021-06-24 19:00:00,0.0681763433493687,0.0946630936555255,0.1310658446175505,0.1490239119638529,0.1903922894181879,0.1725851212020633,0.2049006932686538,0.1670989023181881,0.2476698361341943,0.4476148427952964,0.1917364392609486,0.1912906031338545
2021-06-24 20:00:00,0.0946630936555255,0.1310658446175505,0.1490239119638529,0.1903922894181879,0.1725851212020633,0.2049006932686538,0.1670989023181881,0.2476698361341943,0.4476148427952964,0.1917364392609486,0.1912906031338545,0.1523793115713659
2021-06-24 21:00:00,0.1310658446175505,0.1490239119638529,0.1903922894181879,0.1725851212020633,0.2049006932686538,0.1670989023181881,0.2476698361341943,0.4476148427952964,0.1917364392609486,0.1912906031338545,0.1523793115713659,0.1365199357237212
2021-06-24 22:00:00,0.1490239119638529,0.1903922894181879,0.1725851212020633,0.2049006932686538,0.1670989023181881,0.2476698361341943,0.4476148427952964,0.1917364392609486,0.1912906031338545,0.1523793115713659,0.1365199357237212,0.2293232806256258
2021-06-24 23:00:00,0.1903922894181879,0.1725851212020633,0.2049006932686538,0.1670989023181881,0.2476698361341943,0.4476148427952964,0.1917364392609486,0.1912906031338545,0.1523793115713659,0.1365199357237212,0.2293232806256258,0.1272135708703969
2021-06-25 00:00:00,0.1725851212020633,0.2049006932686538,0.1670989023181881,0.2476698361341943,0.4476148427952964,0.1917364392609486,0.1912906031338545,0.1523793115713659,0.1365199357237212,0.2293232806256258,0.1272135708703969,0.1556965511435796
2021-06-25 01:00:00,0.2049006932686538,0.1670989023181881,0.2476698361341943,0.4476148427952964,0.1917364392609486,0.1912906031338545,0.1523793115713659,0.1365199357237212,0.2293232806256258,0.1272135708703969,0.1556965511435796,0.1196409676943807
2021-06-25 02:00:00,0.1670989023181881,0.2476698361341943,0.4476148427952964,0.1917364392609486,0.1912906031338545,0.1523793115713659,0.1365199357237212,0.2293232806256258,0.1272135708703969,0.1556965511435796,0.1196409676943807,0.127120284167838
2021-06-25 03:00:00,0.2476698361341943,0.4476148427952964,0.1917364392609486,0.1912906031338545,0.1523793115713659,0.1365199357237212,0.2293232806256258,0.1272135708703969,0.1556965511435796,0.1196409676943807,0.127120284167838,0.1545097207758134
2021-06-25 04:00:00,0.4476148427952964,0.1917364392609486,0.1912906031338545,0.1523793115713659,0.1365199357237212,0.2293232806256258,0.1272135708703969,0.1556965511435796,0.1196409676943807,0.127120284167838,0.1545097207758134,0.1159563811535986
2021-06-25 05:00:00,0.1917364392609486,0.1912906031338545,0.1523793115713659,0.1365199357237212,0.2293232806256258,0.1272135708703969,0.1556965511435796,0.1196409676943807,0.127120284167838,0.1545097207758134,0.1159563811535986,0.0831654057466351
2021-06-25 06:00:00,0.1912906031338545,0.1523793115713659,0.1365199357237212,0.2293232806256258,0.1272135708703969,0.1556965511435796,0.1196409676943807,0.127120284167838,0.1545097207758134,0.1159563811535986,0.0831654057466351,0.1358445932890252
2021-06-25 07:00:00,0.1523793115713659,0.1365199357237212,0.2293232806256258,0.1272135708703969,0.1556965511435796,0.1196409676943807,0.127120284167838,0.1545097207758134,0.1159563811535986,0.0831654057466351,0.1358445932890252,0.1452804433718048
2021-06-25 08:00:00,0.1365199357237212,0.2293232806256258,0.1272135708703969,0.1556965511435796,0.1196409676943807,0.127120284167838,0.1545097207758134,0.1159563811535986,0.0831654057466351,0.1358445932890252,0.1452804433718048,0.1348931660162505
2021-06-25 09:00:00,0.2293232806256258,0.1272135708703969,0.1556965511435796,0.1196409676943807,0.127120284167838,0.1545097207758134,0.1159563811535986,0.0831654057466351,0.1358445932890252,0.1452804433718048,0.1348931660162505,0.1226911511380491
2021-06-25 10:00:00,0.1272135708703969,0.1556965511435796,0.1196409676943807,0.127120284167838,0.1545097207758134,0.1159563811535986,0.0831654057466351,0.1358445932890252,0.1452804433718048,0.1348931660162505,0.1226911511380491,0.2018443083503785
2021-06-25 11:00:00,0.1556965511435796,0.1196409676943807,0.127120284167838,0.1545097207758134,0.1159563811535986,0.0831654057466351,0.1358445932890252,0.1452804433718048,0.1348931660162505,0.1226911511380491,0.2018443083503785,0.171830198562384
2021-06-25 12:00:00,0.1196409676943807,0.127120284167838,0.1545097207758134,0.1159563811535986,0.0831654057466351,0.1358445932890252,0.1452804433718048,0.1348931660162505,0.1226911511380491,0.2018443083503785,0.171830198562384,0.1553668748063826
2021-06-25 13:00:00,0.127120284167838,0.1545097207758134,0.1159563811535986,0.0831654057466351,0.1358445932890252,0.1452804433718048,0.1348931660162505,0.1226911511380491,0.2018443083503785,0.171830198562384,0.1553668748063826,0.1346520393381731
2021-06-25 14:00:00,0.1545097207758134,0.1159563811535986,0.0831654057466351,0.1358445932890252,0.1452804433718048,0.1348931660162505,0.1226911511380491,0.2018443083503785,0.171830198562384,0.1553668748063826,0.1346520393381731,0.1177057330145088
2021-06-25 15:00:00,0.1159563811535986,0.0831654057466351,0.1358445932890252,0.1452804433718048,0.1348931660162505,0.1226911511380491,0.2018443083503785,0.171830198562384,0.1553668748063826,0.1346520393381731,0.1177057330145088,0.1113859313862496
2021-06-25 16:00:00,0.0831654057466351,0.1358445932890252,0.1452804433718048,0.1348931660162505,0.1226911511380491,0.2018443083503785,0.171830198562384,0.1553668748063826,0.1346520393381731,0.1177057330145088,0.1113859313862496,0.1881606168915306
2021-06-25 17:00:00,0.1358445932890252,0.1452804433718048,0.1348931660162505,0.1226911511380491,0.2018443083503785,0.171830198562384,0.1553668748063826,0.1346520393381731,0.1177057330145088,0.1113859313862496,0.1881606168915306,0.1861461638359127
2021-06-25 18:00:00,0.1452804433718048,0.1348931660162505,0.1226911511380491,0.2018443083503785,0.171830198562384,0.1553668748063826,0.1346520393381731,0.1177057330145088,0.1113859313862496,0.1881606168915306,0.1861461638359127,0.1808833152818499
2021-06-25 19:00:00,0.1348931660162505,0.1226911511380491,0.2018443083503785,0.171830198562384,0.1553668748063826,0.1346520393381731,0.1177057330145088,0.1113859313862496,0.1881606168915306,0.1861461638359127,0.1808833152818499,0.1851848978560191
2021-06-25 20:00:00,0.1226911511380491,0.2018443083503785,0.171830198562384,0.1553668748063826,0.1346520393381731,0.1177057330145088,0.1113859313862496,0.1881606168915306,0.1861461638359127,0.1808833152818499,0.1851848978560191,0.1058746679026412
2021-06-25 21:00:00,0.2018443083503785,0.171830198562384,0.1553668748063826,0.1346520393381731,0.1177057330145088,0.1113859313862496,0.1881606168915306,0.1861461638359127,0.1808833152818499,0.1851848978560191,0.1058746679026412,0.1644534262649793
2021-06-25 22:00:00,0.171830198562384,0.1553668748063826,0.1346520393381731,0.1177057330145088,0.1113859313862496,0.1881606168915306,0.1861461638359127,0.1808833152818499,0.1851848978560191,0.1058746679026412,0.1644534262649793,0.211649733194411
2021-06-25 23:00:00,0.1553668748063826,0.1346520393381731,0.1177057330145088,0.1113859313862496,0.1881606168915306,0.1861461638359127,0.1808833152818499,0.1851848978560191,0.1058746679026412,0.1644534262649793,0.211649733194411,0.1513539271606044
2021-06-26 00:00:00,0.1346520393381731,0.1177057330145088,0.1113859313862496,0.1881606168915306,0.1861461638359127,0.1808833152818499,0.1851848978560191,0.1058746679026412,0.1644534262649793,0.211649733194411,0.1513539271606044,0.146388923608098
2021-06-26 01:00:00,0.1177057330145088,0.1113859313862496,0.1881606168915306,0.1861461638359127,0.1808833152818499,0.1851848978560191,0.1058746679026412,0.1644534262649793,0.211649733194411,0.1513539271606044,0.146388923608098,0.0525048708459801
2021-06-26 02:00:00,0.1113859313862496,0.1881606168915306,0.1861461638359127,0.1808833152818499,0.1851848978560191,0.1058746679026412,0.1644534262649793,0.211649733194411,0.1513539271606044,0.146388923608098,0.0525048708459801,0.1015873729833553
2021-06-26 03:00:00,0.1881606168915306,0.1861461638359127,0.1808833152818499,0.1851848978560191,0.1058746679026412,0.1644534262649793,0.211649733194411,0.1513539271606044,0.146388923608098,0.0525048708459801,0.1015873729833553,0.118116731064351
2021-06-26 04:00:00,0.1861461638359127,0.1808833152818499,0.1851848978560191,0.1058746679026412,0.1644534262649793,0.211649733194411,0.1513539271606044,0.146388923608098,0.0525048708459801,0.1015873729833553,0.118116731064351,0.0681570171930418
2021-06-26 05:00:00,0.1808833152818499,0.1851848978560191,0.1058746679026412,0.1644534262649793,0.211649733194411,0.1513539271606044,0.146388923608098,0.0525048708459801,0.1015873729833553,0.118116731064351,0.0681570171930418,0.1390666135586254
2021-06-26 06:00:00,0.1851848978560191,0.1058746679026412,0.1644534262649793,0.211649733194411,0.1513539271606044,0.146388923608098,0.0525048708459801,0.1015873729833553,0.118116731064351,0.0681570171930418,0.1390666135586254,0.0536683306581506
2021-06-26 07:00:00,0.1058746679026412,0.1644534262649793,0.211649733194411,0.1513539271606044,0.146388923608098,0.0525048708459801,0.1015873729833553,0.118116731064351,0.0681570171930418,0.1390666135586254,0.0536683306581506,0.1499240790252698
2021-06-26 08:00:00,0.1644534262649793,0.211649733194411,0.1513539271606044,0.146388923608098,0.0525048708459801,0.1015873729833553,0.118116731064351,0.0681570171930418,0.1390666135586254,0.0536683306581506,0.1499240790252698,0.1352042431131155
2021-06-26 09:00:00,0.211649733194411,0.1513539271606044,0.146388923608098,0.0525048708459801,0.1015873729833553,0.118116731064351,0.0681570171930418,0.1390666135586254,0.0536683306581506,0.1499240790252698,0.1352042431131155,0.1313180773193442
2021-06-26 10:00:00,0.1513539271606044,0.146388923608098,0.0525048708459801,0.1015873729833553,0.118116731064351,0.0681570171930418,0.1390666135586254,0.0536683306581506,0.1499240790252698,0.1352042431131155,0.1313180773193442,0.2067800862525891
2021-06-26 11:00:00,0.146388923608098,0.0525048708459801,0.1015873729833553,0.118116731064351,0.0681570171930418,0.1390666135586254,0.0536683306581506,0.1499240790252698,0.1352042431131155,0.1313180773193442,0.2067800862525891,0.1622231410042209
2021-06-26 12:00:00,0.0525048708459801,0.1015873729833553,0.118116731064351,0.0681570171930418,0.1390666135586254,0.0536683306581506,0.1499240790252698,0.1352042431131155,0.1313180773193442,0.2067800862525891,0.1622231410042209,0.1100149697230877
2021-06-26 13:00:00,0.1015873729833553,0.118116731064351,0.0681570171930418,0.1390666135586254,0.0536683306581506,0.1499240790252698,0.1352042431131155,0.1313180773193442,0.2067800862525891,0.1622231410042209,0.1100149697230877,0.1294545455223839
2021-06-26 14:00:00,0.118116731064351,0.0681570171930418,0.1390666135586254,0.0536683306581506,0.1499240790252698,0.1352042431131155,0.1313180773193442,0.2067800862525891,0.1622231410042209,0.1100149697230877,0.1294545455223839,0.1752841226613809
2021-06-26 15:00:00,0.0681570171930418,0.1390666135586254,0.0536683306581506,0.1499240790252698,0.1352042431131155,0.1313180773193442,0.2067800862525891,0.1622231410042209,0.1100149697230877,0.1294545455223839,0.1752841226613809,0.1128423381630041
2021-06-26 16:00:00,0.1390666135586254,0.0536683306581506,0.1499240790252698,0.1352042431131155,0.1313180773193442,0.2067800862525891,0.1622231410042209,0.1100149697230877,0.1294545455223839,0.1752841226613809,0.1128423381630041,0.1401896359264016
