,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-27 13:00:00,2.0118494474483923,2.387168492217305,2.0699648510520525,1.973965721923084,1.6328057453175304,1.830626074164006
2021-06-27 14:00:00,2.387168492217305,2.0699648510520525,1.973965721923084,1.6328057453175304,1.830626074164006,1.7259845230916848
2021-06-27 15:00:00,2.0699648510520525,1.973965721923084,1.6328057453175304,1.830626074164006,1.7259845230916848,2.267310293202005
2021-06-27 16:00:00,1.973965721923084,1.6328057453175304,1.830626074164006,1.7259845230916848,2.267310293202005,2.3363882962624243
2021-06-27 17:00:00,1.6328057453175304,1.830626074164006,1.7259845230916848,2.267310293202005,2.3363882962624243,1.6288553431142132
2021-06-27 18:00:00,1.830626074164006,1.7259845230916848,2.267310293202005,2.3363882962624243,1.6288553431142132,1.797274776644791
2021-06-27 19:00:00,1.7259845230916848,2.267310293202005,2.3363882962624243,1.6288553431142132,1.797274776644791,2.1394894694772897
2021-06-27 20:00:00,2.267310293202005,2.3363882962624243,1.6288553431142132,1.797274776644791,2.1394894694772897,2.0794102744703262
2021-06-27 21:00:00,2.3363882962624243,1.6288553431142132,1.797274776644791,2.1394894694772897,2.0794102744703262,2.033343318668134
2021-06-27 22:00:00,1.6288553431142132,1.797274776644791,2.1394894694772897,2.0794102744703262,2.033343318668134,1.7668047942350504
2021-06-27 23:00:00,1.797274776644791,2.1394894694772897,2.0794102744703262,2.033343318668134,1.7668047942350504,1.7942864057135357
2021-06-28 00:00:00,2.1394894694772897,2.0794102744703262,2.033343318668134,1.7668047942350504,1.7942864057135357,2.193944385202518
2021-06-28 01:00:00,2.0794102744703262,2.033343318668134,1.7668047942350504,1.7942864057135357,2.193944385202518,2.016336060345403
2021-06-28 02:00:00,2.033343318668134,1.7668047942350504,1.7942864057135357,2.193944385202518,2.016336060345403,1.6337333846170805
2021-06-28 03:00:00,1.7668047942350504,1.7942864057135357,2.193944385202518,2.016336060345403,1.6337333846170805,2.1527191607139424
2021-06-28 04:00:00,1.7942864057135357,2.193944385202518,2.016336060345403,1.6337333846170805,2.1527191607139424,1.8368628635591475
2021-06-28 05:00:00,2.193944385202518,2.016336060345403,1.6337333846170805,2.1527191607139424,1.8368628635591475,2.41291745401823
2021-06-28 06:00:00,2.016336060345403,1.6337333846170805,2.1527191607139424,1.8368628635591475,2.41291745401823,1.8637332019772928
2021-06-28 07:00:00,1.6337333846170805,2.1527191607139424,1.8368628635591475,2.41291745401823,1.8637332019772928,1.666231904162145
2021-06-28 08:00:00,2.1527191607139424,1.8368628635591475,2.41291745401823,1.8637332019772928,1.666231904162145,1.6905483653693634
2021-06-28 09:00:00,1.8368628635591475,2.41291745401823,1.8637332019772928,1.666231904162145,1.6905483653693634,2.275870166583445
2021-06-28 10:00:00,2.41291745401823,1.8637332019772928,1.666231904162145,1.6905483653693634,2.275870166583445,2.2800675542093805
2021-06-28 11:00:00,1.8637332019772928,1.666231904162145,1.6905483653693634,2.275870166583445,2.2800675542093805,2.053007391039652
2021-06-28 12:00:00,1.666231904162145,1.6905483653693634,2.275870166583445,2.2800675542093805,2.053007391039652,2.011640244416364
2021-06-28 13:00:00,1.6905483653693634,2.275870166583445,2.2800675542093805,2.053007391039652,2.011640244416364,1.84656080073638
2021-06-28 14:00:00,2.275870166583445,2.2800675542093805,2.053007391039652,2.011640244416364,1.84656080073638,2.2210283587640904
2021-06-28 15:00:00,2.2800675542093805,2.053007391039652,2.011640244416364,1.84656080073638,2.2210283587640904,1.8965202090083688
2021-06-28 16:00:00,2.053007391039652,2.011640244416364,1.84656080073638,2.2210283587640904,1.8965202090083688,2.301583889527548
2021-06-28 17:00:00,2.011640244416364,1.84656080073638,2.2210283587640904,1.8965202090083688,2.301583889527548,2.0303941163323813
2021-06-28 18:00:00,1.84656080073638,2.2210283587640904,1.8965202090083688,2.301583889527548,2.0303941163323813,1.63546200518262
2021-06-28 19:00:00,2.2210283587640904,1.8965202090083688,2.301583889527548,2.0303941163323813,1.63546200518262,1.5677656324532716
2021-06-28 20:00:00,1.8965202090083688,2.301583889527548,2.0303941163323813,1.63546200518262,1.5677656324532716,2.1866258878579847
2021-06-28 21:00:00,2.301583889527548,2.0303941163323813,1.63546200518262,1.5677656324532716,2.1866258878579847,1.7025937900096015
2021-06-28 22:00:00,2.0303941163323813,1.63546200518262,1.5677656324532716,2.1866258878579847,1.7025937900096015,1.6076864163188014
2021-06-28 23:00:00,1.63546200518262,1.5677656324532716,2.1866258878579847,1.7025937900096015,1.6076864163188014,1.7588354603024423
2021-06-29 00:00:00,1.5677656324532716,2.1866258878579847,1.7025937900096015,1.6076864163188014,1.7588354603024423,1.534519649194488
2021-06-29 01:00:00,2.1866258878579847,1.7025937900096015,1.6076864163188014,1.7588354603024423,1.534519649194488,2.2310388186564083
2021-06-29 02:00:00,1.7025937900096015,1.6076864163188014,1.7588354603024423,1.534519649194488,2.2310388186564083,2.226304320584881
2021-06-29 03:00:00,1.6076864163188014,1.7588354603024423,1.534519649194488,2.2310388186564083,2.226304320584881,1.929972031603549
2021-06-29 04:00:00,1.7588354603024423,1.534519649194488,2.2310388186564083,2.226304320584881,1.929972031603549,2.1757149422311164
2021-06-29 05:00:00,1.534519649194488,2.2310388186564083,2.226304320584881,1.929972031603549,2.1757149422311164,2.160162508635045
2021-06-29 06:00:00,2.2310388186564083,2.226304320584881,1.929972031603549,2.1757149422311164,2.160162508635045,2.0647217899486723
2021-06-29 07:00:00,2.226304320584881,1.929972031603549,2.1757149422311164,2.160162508635045,2.0647217899486723,2.117123394840833
2021-06-29 08:00:00,1.929972031603549,2.1757149422311164,2.160162508635045,2.0647217899486723,2.117123394840833,1.873256310390362
2021-06-29 09:00:00,2.1757149422311164,2.160162508635045,2.0647217899486723,2.117123394840833,1.873256310390362,2.205118866337727
2021-06-29 10:00:00,2.160162508635045,2.0647217899486723,2.117123394840833,1.873256310390362,2.205118866337727,2.0105389802847777
2021-06-29 11:00:00,2.0647217899486723,2.117123394840833,1.873256310390362,2.205118866337727,2.0105389802847777,1.6135727297999063
2021-06-29 12:00:00,2.117123394840833,1.873256310390362,2.205118866337727,2.0105389802847777,1.6135727297999063,1.5524448167314853
2021-06-29 13:00:00,1.873256310390362,2.205118866337727,2.0105389802847777,1.6135727297999063,1.5524448167314853,2.1993586122235103
2021-06-29 14:00:00,2.205118866337727,2.0105389802847777,1.6135727297999063,1.5524448167314853,2.1993586122235103,1.7466275118193757
2021-06-29 15:00:00,2.0105389802847777,1.6135727297999063,1.5524448167314853,2.1993586122235103,1.7466275118193757,1.7213327829959235
2021-06-29 16:00:00,1.6135727297999063,1.5524448167314853,2.1993586122235103,1.7466275118193757,1.7213327829959235,1.866750885291509
2021-06-29 17:00:00,1.5524448167314853,2.1993586122235103,1.7466275118193757,1.7213327829959235,1.866750885291509,1.6603894363694682
2021-06-29 18:00:00,2.1993586122235103,1.7466275118193757,1.7213327829959235,1.866750885291509,1.6603894363694682,1.7850665944848028
2021-06-29 19:00:00,1.7466275118193757,1.7213327829959235,1.866750885291509,1.6603894363694682,1.7850665944848028,1.6977716398267693
2021-06-29 20:00:00,1.7213327829959235,1.866750885291509,1.6603894363694682,1.7850665944848028,1.6977716398267693,1.4736675936913235
2021-06-29 21:00:00,1.866750885291509,1.6603894363694682,1.7850665944848028,1.6977716398267693,1.4736675936913235,1.6297232447270589
2021-06-29 22:00:00,1.6603894363694682,1.7850665944848028,1.6977716398267693,1.4736675936913235,1.6297232447270589,1.8894390981502984
2021-06-29 23:00:00,1.7850665944848028,1.6977716398267693,1.4736675936913235,1.6297232447270589,1.8894390981502984,1.9674488632562224
2021-06-30 00:00:00,1.6977716398267693,1.4736675936913235,1.6297232447270589,1.8894390981502984,1.9674488632562224,2.202705645528156
2021-06-30 01:00:00,1.4736675936913235,1.6297232447270589,1.8894390981502984,1.9674488632562224,2.202705645528156,2.0401970671858183
2021-06-30 02:00:00,1.6297232447270589,1.8894390981502984,1.9674488632562224,2.202705645528156,2.0401970671858183,1.773926200523997
2021-06-30 03:00:00,1.8894390981502984,1.9674488632562224,2.202705645528156,2.0401970671858183,1.773926200523997,1.6751031024617862
2021-06-30 04:00:00,1.9674488632562224,2.202705645528156,2.0401970671858183,1.773926200523997,1.6751031024617862,1.7066573693428866
2021-06-30 05:00:00,2.202705645528156,2.0401970671858183,1.773926200523997,1.6751031024617862,1.7066573693428866,2.298692855313246
2021-06-30 06:00:00,2.0401970671858183,1.773926200523997,1.6751031024617862,1.7066573693428866,2.298692855313246,1.83874339493967
2021-06-30 07:00:00,1.773926200523997,1.6751031024617862,1.7066573693428866,2.298692855313246,1.83874339493967,1.6927620287851104
2021-06-30 08:00:00,1.6751031024617862,1.7066573693428866,2.298692855313246,1.83874339493967,1.6927620287851104,2.402400231216198
2021-06-30 09:00:00,1.7066573693428866,2.298692855313246,1.83874339493967,1.6927620287851104,2.402400231216198,2.369517935833521
2021-06-30 10:00:00,2.298692855313246,1.83874339493967,1.6927620287851104,2.402400231216198,2.369517935833521,2.379617103503731
2021-06-30 11:00:00,1.83874339493967,1.6927620287851104,2.402400231216198,2.369517935833521,2.379617103503731,2.116086357009374
2021-06-30 12:00:00,1.6927620287851104,2.402400231216198,2.369517935833521,2.379617103503731,2.116086357009374,1.7749092512366205
2021-06-30 13:00:00,2.402400231216198,2.369517935833521,2.379617103503731,2.116086357009374,1.7749092512366205,1.6328017705431996
2021-06-30 14:00:00,2.369517935833521,2.379617103503731,2.116086357009374,1.7749092512366205,1.6328017705431996,2.131342471378662
2021-06-30 15:00:00,2.379617103503731,2.116086357009374,1.7749092512366205,1.6328017705431996,2.131342471378662,1.539691670548077
2021-06-30 16:00:00,2.116086357009374,1.7749092512366205,1.6328017705431996,2.131342471378662,1.539691670548077,1.6826071286053894
2021-06-30 17:00:00,1.7749092512366205,1.6328017705431996,2.131342471378662,1.539691670548077,1.6826071286053894,1.5509665883085335
2021-06-30 18:00:00,1.6328017705431996,2.131342471378662,1.539691670548077,1.6826071286053894,1.5509665883085335,1.9282214244485427
2021-06-30 19:00:00,2.131342471378662,1.539691670548077,1.6826071286053894,1.5509665883085335,1.9282214244485427,1.5781743836677549
2021-06-30 20:00:00,1.539691670548077,1.6826071286053894,1.5509665883085335,1.9282214244485427,1.5781743836677549,1.4002622314528297
2021-06-30 21:00:00,1.6826071286053894,1.5509665883085335,1.9282214244485427,1.5781743836677549,1.4002622314528297,1.6387605036999031
2021-06-30 22:00:00,1.5509665883085335,1.9282214244485427,1.5781743836677549,1.4002622314528297,1.6387605036999031,2.04593480749089
2021-06-30 23:00:00,1.9282214244485427,1.5781743836677549,1.4002622314528297,1.6387605036999031,2.04593480749089,1.7129711639769638
2021-07-01 00:00:00,1.5781743836677549,1.4002622314528297,1.6387605036999031,2.04593480749089,1.7129711639769638,1.7581738893543584
2021-07-01 01:00:00,1.4002622314528297,1.6387605036999031,2.04593480749089,1.7129711639769638,1.7581738893543584,1.9414430864198315
2021-07-01 02:00:00,1.6387605036999031,2.04593480749089,1.7129711639769638,1.7581738893543584,1.9414430864198315,2.1654535012241625
2021-07-01 03:00:00,2.04593480749089,1.7129711639769638,1.7581738893543584,1.9414430864198315,2.1654535012241625,1.9238797909966352
2021-07-01 04:00:00,1.7129711639769638,1.7581738893543584,1.9414430864198315,2.1654535012241625,1.9238797909966352,2.145263264313284
2021-07-01 05:00:00,1.7581738893543584,1.9414430864198315,2.1654535012241625,1.9238797909966352,2.145263264313284,1.707526101241027
2021-07-01 06:00:00,1.9414430864198315,2.1654535012241625,1.9238797909966352,2.145263264313284,1.707526101241027,2.1217764624268423
2021-07-01 07:00:00,2.1654535012241625,1.9238797909966352,2.145263264313284,1.707526101241027,2.1217764624268423,1.6583057792556617
2021-07-01 08:00:00,1.9238797909966352,2.145263264313284,1.707526101241027,2.1217764624268423,1.6583057792556617,1.9846125912223176
2021-07-01 09:00:00,2.145263264313284,1.707526101241027,2.1217764624268423,1.6583057792556617,1.9846125912223176,2.0425037512428075
2021-07-01 10:00:00,1.707526101241027,2.1217764624268423,1.6583057792556617,1.9846125912223176,2.0425037512428075,2.1956016630108093
2021-07-01 11:00:00,2.1217764624268423,1.6583057792556617,1.9846125912223176,2.0425037512428075,2.1956016630108093,1.7561314663017482
2021-07-01 12:00:00,1.6583057792556617,1.9846125912223176,2.0425037512428075,2.1956016630108093,1.7561314663017482,2.223471369154482
2021-07-01 13:00:00,1.9846125912223176,2.0425037512428075,2.1956016630108093,1.7561314663017482,2.223471369154482,1.812350648392467
2021-07-01 14:00:00,2.0425037512428075,2.1956016630108093,1.7561314663017482,2.223471369154482,1.812350648392467,2.007408406592273
2021-07-01 15:00:00,2.1956016630108093,1.7561314663017482,2.223471369154482,1.812350648392467,2.007408406592273,1.9379213644373363
2021-07-01 16:00:00,1.7561314663017482,2.223471369154482,1.812350648392467,2.007408406592273,1.9379213644373363,1.5101358463825838
2021-07-01 17:00:00,2.223471369154482,1.812350648392467,2.007408406592273,1.9379213644373363,1.5101358463825838,1.5712063156283576
2021-07-01 18:00:00,1.812350648392467,2.007408406592273,1.9379213644373363,1.5101358463825838,1.5712063156283576,1.8652422269923936
2021-07-01 19:00:00,2.007408406592273,1.9379213644373363,1.5101358463825838,1.5712063156283576,1.8652422269923936,1.6281578000935435
2021-07-01 20:00:00,1.9379213644373363,1.5101358463825838,1.5712063156283576,1.8652422269923936,1.6281578000935435,1.433325261882035
2021-07-01 21:00:00,1.5101358463825838,1.5712063156283576,1.8652422269923936,1.6281578000935435,1.433325261882035,1.9054671829417
2021-07-01 22:00:00,1.5712063156283576,1.8652422269923936,1.6281578000935435,1.433325261882035,1.9054671829417,1.9802850529031708
2021-07-01 23:00:00,1.8652422269923936,1.6281578000935435,1.433325261882035,1.9054671829417,1.9802850529031708,1.9040071259581524
2021-07-02 00:00:00,1.6281578000935435,1.433325261882035,1.9054671829417,1.9802850529031708,1.9040071259581524,1.951529414270436
2021-07-02 01:00:00,1.433325261882035,1.9054671829417,1.9802850529031708,1.9040071259581524,1.951529414270436,1.6053956891354566
2021-07-02 02:00:00,1.9054671829417,1.9802850529031708,1.9040071259581524,1.951529414270436,1.6053956891354566,1.4843327164127382
2021-07-02 03:00:00,1.9802850529031708,1.9040071259581524,1.951529414270436,1.6053956891354566,1.4843327164127382,1.8894142344022933
2021-07-02 04:00:00,1.9040071259581524,1.951529414270436,1.6053956891354566,1.4843327164127382,1.8894142344022933,2.051391181944365
2021-07-02 05:00:00,1.951529414270436,1.6053956891354566,1.4843327164127382,1.8894142344022933,2.051391181944365,1.6300540376421904
2021-07-02 06:00:00,1.6053956891354566,1.4843327164127382,1.8894142344022933,2.051391181944365,1.6300540376421904,1.9366526941522173
2021-07-02 07:00:00,1.4843327164127382,1.8894142344022933,2.051391181944365,1.6300540376421904,1.9366526941522173,1.6371587888542554
2021-07-02 08:00:00,1.8894142344022933,2.051391181944365,1.6300540376421904,1.9366526941522173,1.6371587888542554,1.7292493663970696
2021-07-02 09:00:00,2.051391181944365,1.6300540376421904,1.9366526941522173,1.6371587888542554,1.7292493663970696,1.850727726988717
2021-07-02 10:00:00,1.6300540376421904,1.9366526941522173,1.6371587888542554,1.7292493663970696,1.850727726988717,2.0601893704551424
2021-07-02 11:00:00,1.9366526941522173,1.6371587888542554,1.7292493663970696,1.850727726988717,2.0601893704551424,1.6519924094603755
2021-07-02 12:00:00,1.6371587888542554,1.7292493663970696,1.850727726988717,2.0601893704551424,1.6519924094603755,1.6975463904125516
2021-07-02 13:00:00,1.7292493663970696,1.850727726988717,2.0601893704551424,1.6519924094603755,1.6975463904125516,2.1019295295255427
2021-07-02 14:00:00,1.850727726988717,2.0601893704551424,1.6519924094603755,1.6975463904125516,2.1019295295255427,1.5587474566666475
2021-07-02 15:00:00,2.0601893704551424,1.6519924094603755,1.6975463904125516,2.1019295295255427,1.5587474566666475,1.9122778005340504
2021-07-02 16:00:00,1.6519924094603755,1.6975463904125516,2.1019295295255427,1.5587474566666475,1.9122778005340504,1.6476040055514765
2021-07-02 17:00:00,1.6975463904125516,2.1019295295255427,1.5587474566666475,1.9122778005340504,1.6476040055514765,1.790326658737378
2021-07-02 18:00:00,2.1019295295255427,1.5587474566666475,1.9122778005340504,1.6476040055514765,1.790326658737378,1.7388978109238518
2021-07-02 19:00:00,1.5587474566666475,1.9122778005340504,1.6476040055514765,1.790326658737378,1.7388978109238518,1.6403881811491914
2021-07-02 20:00:00,1.9122778005340504,1.6476040055514765,1.790326658737378,1.7388978109238518,1.6403881811491914,1.7337212209764707
2021-07-02 21:00:00,1.6476040055514765,1.790326658737378,1.7388978109238518,1.6403881811491914,1.7337212209764707,1.3334627207898555
2021-07-02 22:00:00,1.790326658737378,1.7388978109238518,1.6403881811491914,1.7337212209764707,1.3334627207898555,1.634171210077472
2021-07-02 23:00:00,1.7388978109238518,1.6403881811491914,1.7337212209764707,1.3334627207898555,1.634171210077472,1.6868849453112955
2021-07-03 00:00:00,1.6403881811491914,1.7337212209764707,1.3334627207898555,1.634171210077472,1.6868849453112955,1.57736125499879
2021-07-03 01:00:00,1.7337212209764707,1.3334627207898555,1.634171210077472,1.6868849453112955,1.57736125499879,1.962150484873668
2021-07-03 02:00:00,1.3334627207898555,1.634171210077472,1.6868849453112955,1.57736125499879,1.962150484873668,1.7414451542507057
2021-07-03 03:00:00,1.634171210077472,1.6868849453112955,1.57736125499879,1.962150484873668,1.7414451542507057,1.832686915358969
2021-07-03 04:00:00,1.6868849453112955,1.57736125499879,1.962150484873668,1.7414451542507057,1.832686915358969,1.662255769225377
2021-07-03 05:00:00,1.57736125499879,1.962150484873668,1.7414451542507057,1.832686915358969,1.662255769225377,1.9422106610325505
2021-07-03 06:00:00,1.962150484873668,1.7414451542507057,1.832686915358969,1.662255769225377,1.9422106610325505,2.1550665653797894
2021-07-03 07:00:00,1.7414451542507057,1.832686915358969,1.662255769225377,1.9422106610325505,2.1550665653797894,1.9197878395797603
2021-07-03 08:00:00,1.832686915358969,1.662255769225377,1.9422106610325505,2.1550665653797894,1.9197878395797603,2.1799903985235205
2021-07-03 09:00:00,1.662255769225377,1.9422106610325505,2.1550665653797894,1.9197878395797603,2.1799903985235205,1.9345310388933756
2021-07-03 10:00:00,1.9422106610325505,2.1550665653797894,1.9197878395797603,2.1799903985235205,1.9345310388933756,2.012523808418442
2021-07-03 11:00:00,2.1550665653797894,1.9197878395797603,2.1799903985235205,1.9345310388933756,2.012523808418442,1.5482084430211651
2021-07-03 12:00:00,1.9197878395797603,2.1799903985235205,1.9345310388933756,2.012523808418442,1.5482084430211651,1.5695734838439692
2021-07-03 13:00:00,2.1799903985235205,1.9345310388933756,2.012523808418442,1.5482084430211651,1.5695734838439692,1.8075120980315256
2021-07-03 14:00:00,1.9345310388933756,2.012523808418442,1.5482084430211651,1.5695734838439692,1.8075120980315256,1.4719886994418907
2021-07-03 15:00:00,2.012523808418442,1.5482084430211651,1.5695734838439692,1.8075120980315256,1.4719886994418907,2.144846156532849
2021-07-03 16:00:00,1.5482084430211651,1.5695734838439692,1.8075120980315256,1.4719886994418907,2.144846156532849,1.9202065781536528
2021-07-03 17:00:00,1.5695734838439692,1.8075120980315256,1.4719886994418907,2.144846156532849,1.9202065781536528,1.7484699544715328
2021-07-03 18:00:00,1.8075120980315256,1.4719886994418907,2.144846156532849,1.9202065781536528,1.7484699544715328,1.6636809919759246
2021-07-03 19:00:00,1.4719886994418907,2.144846156532849,1.9202065781536528,1.7484699544715328,1.6636809919759246,1.910656449793776
2021-07-03 20:00:00,2.144846156532849,1.9202065781536528,1.7484699544715328,1.6636809919759246,1.910656449793776,1.569684535820761
2021-07-03 21:00:00,1.9202065781536528,1.7484699544715328,1.6636809919759246,1.910656449793776,1.569684535820761,1.806605994564926
2021-07-03 22:00:00,1.7484699544715328,1.6636809919759246,1.910656449793776,1.569684535820761,1.806605994564926,1.742518555006656
2021-07-03 23:00:00,1.6636809919759246,1.910656449793776,1.569684535820761,1.806605994564926,1.742518555006656,1.4664811628803316
2021-07-04 00:00:00,1.910656449793776,1.569684535820761,1.806605994564926,1.742518555006656,1.4664811628803316,1.7103086146876003
2021-07-04 01:00:00,1.569684535820761,1.806605994564926,1.742518555006656,1.4664811628803316,1.7103086146876003,1.821397003985404
2021-07-04 02:00:00,1.806605994564926,1.742518555006656,1.4664811628803316,1.7103086146876003,1.821397003985404,2.0559560806452533
2021-07-04 03:00:00,1.742518555006656,1.4664811628803316,1.7103086146876003,1.821397003985404,2.0559560806452533,1.501211581926582
2021-07-04 04:00:00,1.4664811628803316,1.7103086146876003,1.821397003985404,2.0559560806452533,1.501211581926582,1.626529614122956
2021-07-04 05:00:00,1.7103086146876003,1.821397003985404,2.0559560806452533,1.501211581926582,1.626529614122956,1.7479572474673557
2021-07-04 06:00:00,1.821397003985404,2.0559560806452533,1.501211581926582,1.626529614122956,1.7479572474673557,1.9098967507102629
2021-07-04 07:00:00,2.0559560806452533,1.501211581926582,1.626529614122956,1.7479572474673557,1.9098967507102629,1.7906962615834756
2021-07-04 08:00:00,1.501211581926582,1.626529614122956,1.7479572474673557,1.9098967507102629,1.7906962615834756,1.6279346205969003
2021-07-04 09:00:00,1.626529614122956,1.7479572474673557,1.9098967507102629,1.7906962615834756,1.6279346205969003,1.483285706988219
2021-07-04 10:00:00,1.7479572474673557,1.9098967507102629,1.7906962615834756,1.6279346205969003,1.483285706988219,1.5205959709795869
2021-07-04 11:00:00,1.9098967507102629,1.7906962615834756,1.6279346205969003,1.483285706988219,1.5205959709795869,1.604929034005149
2021-07-04 12:00:00,1.7906962615834756,1.6279346205969003,1.483285706988219,1.5205959709795869,1.604929034005149,1.844875172733957
2021-07-04 13:00:00,1.6279346205969003,1.483285706988219,1.5205959709795869,1.604929034005149,1.844875172733957,2.013794318701613
2021-07-04 14:00:00,1.483285706988219,1.5205959709795869,1.604929034005149,1.844875172733957,2.013794318701613,1.5212646770418097
2021-07-04 15:00:00,1.5205959709795869,1.604929034005149,1.844875172733957,2.013794318701613,1.5212646770418097,1.527873031962823
2021-07-04 16:00:00,1.604929034005149,1.844875172733957,2.013794318701613,1.5212646770418097,1.527873031962823,1.8415544394786365
2021-07-04 17:00:00,1.844875172733957,2.013794318701613,1.5212646770418097,1.527873031962823,1.8415544394786365,1.385524050450574
2021-07-04 18:00:00,2.013794318701613,1.5212646770418097,1.527873031962823,1.8415544394786365,1.385524050450574,1.8558818227984
2021-07-04 19:00:00,1.5212646770418097,1.527873031962823,1.8415544394786365,1.385524050450574,1.8558818227984,1.4500184894959949
2021-07-04 20:00:00,1.527873031962823,1.8415544394786365,1.385524050450574,1.8558818227984,1.4500184894959949,1.6484263928123493
2021-07-04 21:00:00,1.8415544394786365,1.385524050450574,1.8558818227984,1.4500184894959949,1.6484263928123493,1.502552764482156
2021-07-04 22:00:00,1.385524050450574,1.8558818227984,1.4500184894959949,1.6484263928123493,1.502552764482156,1.3667528798966813
2021-07-04 23:00:00,1.8558818227984,1.4500184894959949,1.6484263928123493,1.502552764482156,1.3667528798966813,1.5631152703166795
2021-07-05 00:00:00,1.4500184894959949,1.6484263928123493,1.502552764482156,1.3667528798966813,1.5631152703166795,1.448738710910036
2021-07-05 01:00:00,1.6484263928123493,1.502552764482156,1.3667528798966813,1.5631152703166795,1.448738710910036,1.861499382444233
2021-07-05 02:00:00,1.502552764482156,1.3667528798966813,1.5631152703166795,1.448738710910036,1.861499382444233,1.4829185431863314
2021-07-05 03:00:00,1.3667528798966813,1.5631152703166795,1.448738710910036,1.861499382444233,1.4829185431863314,1.6437857380906211
2021-07-05 04:00:00,1.5631152703166795,1.448738710910036,1.861499382444233,1.4829185431863314,1.6437857380906211,1.6660222852939732
2021-07-05 05:00:00,1.448738710910036,1.861499382444233,1.4829185431863314,1.6437857380906211,1.6660222852939732,1.8130008232734207
2021-07-05 06:00:00,1.861499382444233,1.4829185431863314,1.6437857380906211,1.6660222852939732,1.8130008232734207,2.1627928945143324
2021-07-05 07:00:00,1.4829185431863314,1.6437857380906211,1.6660222852939732,1.8130008232734207,2.1627928945143324,1.9528011913200936
2021-07-05 08:00:00,1.6437857380906211,1.6660222852939732,1.8130008232734207,2.1627928945143324,1.9528011913200936,1.906780170328389
2021-07-05 09:00:00,1.6660222852939732,1.8130008232734207,2.1627928945143324,1.9528011913200936,1.906780170328389,2.0559038700137857
2021-07-05 10:00:00,1.8130008232734207,2.1627928945143324,1.9528011913200936,1.906780170328389,2.0559038700137857,1.672346330698404
2021-07-05 11:00:00,2.1627928945143324,1.9528011913200936,1.906780170328389,2.0559038700137857,1.672346330698404,1.714740050959951
2021-07-05 12:00:00,1.9528011913200936,1.906780170328389,2.0559038700137857,1.672346330698404,1.714740050959951,2.0452374978275207
2021-07-05 13:00:00,1.906780170328389,2.0559038700137857,1.672346330698404,1.714740050959951,2.0452374978275207,1.883669600355408
2021-07-05 14:00:00,2.0559038700137857,1.672346330698404,1.714740050959951,2.0452374978275207,1.883669600355408,1.8581294060389613
2021-07-05 15:00:00,1.672346330698404,1.714740050959951,2.0452374978275207,1.883669600355408,1.8581294060389613,1.527411205998282
2021-07-05 16:00:00,1.714740050959951,2.0452374978275207,1.883669600355408,1.8581294060389613,1.527411205998282,2.1216477581937028
2021-07-05 17:00:00,2.0452374978275207,1.883669600355408,1.8581294060389613,1.527411205998282,2.1216477581937028,1.680356588436424
2021-07-05 18:00:00,1.883669600355408,1.8581294060389613,1.527411205998282,2.1216477581937028,1.680356588436424,1.4700109457468609
2021-07-05 19:00:00,1.8581294060389613,1.527411205998282,2.1216477581937028,1.680356588436424,1.4700109457468609,2.0996685507229054
2021-07-05 20:00:00,1.527411205998282,2.1216477581937028,1.680356588436424,1.4700109457468609,2.0996685507229054,1.7739359877688188
2021-07-05 21:00:00,2.1216477581937028,1.680356588436424,1.4700109457468609,2.0996685507229054,1.7739359877688188,1.7988338997092723
2021-07-05 22:00:00,1.680356588436424,1.4700109457468609,2.0996685507229054,1.7739359877688188,1.7988338997092723,1.9207422916288897
2021-07-05 23:00:00,1.4700109457468609,2.0996685507229054,1.7739359877688188,1.7988338997092723,1.9207422916288897,1.854821035914612
2021-07-06 00:00:00,2.0996685507229054,1.7739359877688188,1.7988338997092723,1.9207422916288897,1.854821035914612,1.899079354558081
2021-07-06 01:00:00,1.7739359877688188,1.7988338997092723,1.9207422916288897,1.854821035914612,1.899079354558081,1.8292128606750095
2021-07-06 02:00:00,1.7988338997092723,1.9207422916288897,1.854821035914612,1.899079354558081,1.8292128606750095,2.190941130342938
2021-07-06 03:00:00,1.9207422916288897,1.854821035914612,1.899079354558081,1.8292128606750095,2.190941130342938,1.8448249456307464
2021-07-06 04:00:00,1.854821035914612,1.899079354558081,1.8292128606750095,2.190941130342938,1.8448249456307464,1.7360868075636222
2021-07-06 05:00:00,1.899079354558081,1.8292128606750095,2.190941130342938,1.8448249456307464,1.7360868075636222,2.070926900568225
2021-07-06 06:00:00,1.8292128606750095,2.190941130342938,1.8448249456307464,1.7360868075636222,2.070926900568225,1.8607702760730291
2021-07-06 07:00:00,2.190941130342938,1.8448249456307464,1.7360868075636222,2.070926900568225,1.8607702760730291,2.2970099374165365
2021-07-06 08:00:00,1.8448249456307464,1.7360868075636222,2.070926900568225,1.8607702760730291,2.2970099374165365,1.6427254832913265
2021-07-06 09:00:00,1.7360868075636222,2.070926900568225,1.8607702760730291,2.2970099374165365,1.6427254832913265,1.9874766277345848
2021-07-06 10:00:00,2.070926900568225,1.8607702760730291,2.2970099374165365,1.6427254832913265,1.9874766277345848,2.113628090832999
2021-07-06 11:00:00,1.8607702760730291,2.2970099374165365,1.6427254832913265,1.9874766277345848,2.113628090832999,1.750037051865995
