,predict_1,predict_2,predict_3
2021-06-04 05:00:00,1.2687287200627606,1.354813328469465,1.4603413168981003
2021-06-04 06:00:00,1.354813328469465,1.4603413168981003,1.2549317655400376
2021-06-04 07:00:00,1.4603413168981003,1.2549317655400376,1.5880702246260328
2021-06-04 08:00:00,1.2549317655400376,1.5880702246260328,1.517104848745996
2021-06-04 09:00:00,1.5880702246260328,1.517104848745996,1.2885613455901448
2021-06-04 10:00:00,1.517104848745996,1.2885613455901448,1.224011617770702
2021-06-04 11:00:00,1.2885613455901448,1.224011617770702,1.8168254927689955
2021-06-04 12:00:00,1.224011617770702,1.8168254927689955,1.3704250507673963
2021-06-04 13:00:00,1.8168254927689955,1.3704250507673963,1.5645141568811434
2021-06-04 14:00:00,1.3704250507673963,1.5645141568811434,1.3640851460655927
2021-06-04 15:00:00,1.5645141568811434,1.3640851460655927,1.8628002206579888
2021-06-04 16:00:00,1.3640851460655927,1.8628002206579888,1.856667788710485
2021-06-04 17:00:00,1.8628002206579888,1.856667788710485,1.3073592025395002
2021-06-04 18:00:00,1.856667788710485,1.3073592025395002,1.3565181099953258
2021-06-04 19:00:00,1.3073592025395002,1.3565181099953258,1.1242667345097122
2021-06-04 20:00:00,1.3565181099953258,1.1242667345097122,1.3255330346445666
2021-06-04 21:00:00,1.1242667345097122,1.3255330346445666,1.0256261265562976
2021-06-04 22:00:00,1.3255330346445666,1.0256261265562976,1.1046633326741186
2021-06-04 23:00:00,1.0256261265562976,1.1046633326741186,0.8893340560583759
2021-06-05 00:00:00,1.1046633326741186,0.8893340560583759,0.9987553988153356
2021-06-05 01:00:00,0.8893340560583759,0.9987553988153356,0.8899607115559541
2021-06-05 02:00:00,0.9987553988153356,0.8899607115559541,1.1048148947320662
2021-06-05 03:00:00,0.8899607115559541,1.1048148947320662,0.9462227438806556
2021-06-05 04:00:00,1.1048148947320662,0.9462227438806556,1.0680596602686394
2021-06-05 05:00:00,0.9462227438806556,1.0680596602686394,1.2516107362689255
2021-06-05 06:00:00,1.0680596602686394,1.2516107362689255,1.4204735866169138
2021-06-05 07:00:00,1.2516107362689255,1.4204735866169138,1.2122326109677108
2021-06-05 08:00:00,1.4204735866169138,1.2122326109677108,1.4975329339895094
2021-06-05 09:00:00,1.2122326109677108,1.4975329339895094,1.8542558208902515
2021-06-05 10:00:00,1.4975329339895094,1.8542558208902515,1.8246591749419097
2021-06-05 11:00:00,1.8542558208902515,1.8246591749419097,1.8540333432883696
2021-06-05 12:00:00,1.8246591749419097,1.8540333432883696,2.199024220175486
2021-06-05 13:00:00,1.8540333432883696,2.199024220175486,2.348399125128233
2021-06-05 14:00:00,2.199024220175486,2.348399125128233,1.77519984609392
2021-06-05 15:00:00,2.348399125128233,1.77519984609392,2.271523948013481
2021-06-05 16:00:00,1.77519984609392,2.271523948013481,2.30714381789186
2021-06-05 17:00:00,2.271523948013481,2.30714381789186,1.8014955998956184
2021-06-05 18:00:00,2.30714381789186,1.8014955998956184,2.0341226890524284
2021-06-05 19:00:00,1.8014955998956184,2.0341226890524284,1.7156605711374335
2021-06-05 20:00:00,2.0341226890524284,1.7156605711374335,1.2586807452787472
2021-06-05 21:00:00,1.7156605711374335,1.2586807452787472,1.417472104587307
2021-06-05 22:00:00,1.2586807452787472,1.417472104587307,1.260565769846195
2021-06-05 23:00:00,1.417472104587307,1.260565769846195,1.0501001540647803
2021-06-06 00:00:00,1.260565769846195,1.0501001540647803,1.3607201880281503
2021-06-06 01:00:00,1.0501001540647803,1.3607201880281503,1.1055199018650923
2021-06-06 02:00:00,1.3607201880281503,1.1055199018650923,1.2288513008811466
2021-06-06 03:00:00,1.1055199018650923,1.2288513008811466,1.2365207671977436
2021-06-06 04:00:00,1.2288513008811466,1.2365207671977436,0.9606326377393554
2021-06-06 05:00:00,1.2365207671977436,0.9606326377393554,1.500011306829049
2021-06-06 06:00:00,0.9606326377393554,1.500011306829049,1.351955080206278
2021-06-06 07:00:00,1.500011306829049,1.351955080206278,1.776601640865378
2021-06-06 08:00:00,1.351955080206278,1.776601640865378,1.657234561405356
2021-06-06 09:00:00,1.776601640865378,1.657234561405356,1.6322614802042512
2021-06-06 10:00:00,1.657234561405356,1.6322614802042512,2.211417564968244
2021-06-06 11:00:00,1.6322614802042512,2.211417564968244,2.190205467718401
2021-06-06 12:00:00,2.211417564968244,2.190205467718401,2.2743271630757698
2021-06-06 13:00:00,2.190205467718401,2.2743271630757698,1.9154948574687995
2021-06-06 14:00:00,2.2743271630757698,1.9154948574687995,2.319590302501194
2021-06-06 15:00:00,1.9154948574687995,2.319590302501194,2.5519657180517203
2021-06-06 16:00:00,2.319590302501194,2.5519657180517203,2.240498877862298
2021-06-06 17:00:00,2.5519657180517203,2.240498877862298,1.82658777671038
2021-06-06 18:00:00,2.240498877862298,1.82658777671038,2.4096187781029577
2021-06-06 19:00:00,1.82658777671038,2.4096187781029577,1.7525437395171786
2021-06-06 20:00:00,2.4096187781029577,1.7525437395171786,1.3956194941164697
2021-06-06 21:00:00,1.7525437395171786,1.3956194941164697,1.774861851307049
2021-06-06 22:00:00,1.3956194941164697,1.774861851307049,1.559041176812445
2021-06-06 23:00:00,1.774861851307049,1.559041176812445,1.449485889518014
2021-06-07 00:00:00,1.559041176812445,1.449485889518014,1.130951158966406
2021-06-07 01:00:00,1.449485889518014,1.130951158966406,1.3366983548321605
2021-06-07 02:00:00,1.130951158966406,1.3366983548321605,1.0897541337802177
2021-06-07 03:00:00,1.3366983548321605,1.0897541337802177,1.5138226827627808
2021-06-07 04:00:00,1.0897541337802177,1.5138226827627808,1.3707738088244146
2021-06-07 05:00:00,1.5138226827627808,1.3707738088244146,1.363618512678091
2021-06-07 06:00:00,1.3707738088244146,1.363618512678091,1.844140148180516
2021-06-07 07:00:00,1.363618512678091,1.844140148180516,1.999971049890204
2021-06-07 08:00:00,1.844140148180516,1.999971049890204,1.907500060743596
2021-06-07 09:00:00,1.999971049890204,1.907500060743596,2.308444191921001
2021-06-07 10:00:00,1.907500060743596,2.308444191921001,2.4227329383699026
2021-06-07 11:00:00,2.308444191921001,2.4227329383699026,2.039713937087246
2021-06-07 12:00:00,2.4227329383699026,2.039713937087246,2.476422205942135
2021-06-07 13:00:00,2.039713937087246,2.476422205942135,2.20479453217246
2021-06-07 14:00:00,2.476422205942135,2.20479453217246,2.457696673956004
2021-06-07 15:00:00,2.20479453217246,2.457696673956004,1.999778721738067
2021-06-07 16:00:00,2.457696673956004,1.999778721738067,2.3491135558865825
2021-06-07 17:00:00,1.999778721738067,2.3491135558865825,2.352502538516312
2021-06-07 18:00:00,2.3491135558865825,2.352502538516312,2.3152721649796386
2021-06-07 19:00:00,2.352502538516312,2.3152721649796386,1.76375573135231
2021-06-07 20:00:00,2.3152721649796386,1.76375573135231,1.411409391403597
2021-06-07 21:00:00,1.76375573135231,1.411409391403597,1.8141952746422771
2021-06-07 22:00:00,1.411409391403597,1.8141952746422771,1.735169865992409
2021-06-07 23:00:00,1.8141952746422771,1.735169865992409,1.543497806464882
2021-06-08 00:00:00,1.735169865992409,1.543497806464882,1.2177821613025648
2021-06-08 01:00:00,1.543497806464882,1.2177821613025648,1.381768389713803
2021-06-08 02:00:00,1.2177821613025648,1.381768389713803,1.3019201951738475
2021-06-08 03:00:00,1.381768389713803,1.3019201951738475,1.515042839820242
2021-06-08 04:00:00,1.3019201951738475,1.515042839820242,1.7170261685482824
2021-06-08 05:00:00,1.515042839820242,1.7170261685482824,2.022289796929146
2021-06-08 06:00:00,1.7170261685482824,2.022289796929146,1.703451688407324
2021-06-08 07:00:00,2.022289796929146,1.703451688407324,2.2482119483006877
2021-06-08 08:00:00,1.703451688407324,2.2482119483006877,1.7428446611941883
2021-06-08 09:00:00,2.2482119483006877,1.7428446611941883,1.9739064829532025
2021-06-08 10:00:00,1.7428446611941883,1.9739064829532025,2.153520904120871
2021-06-08 11:00:00,1.9739064829532025,2.153520904120871,2.347792380164591
2021-06-08 12:00:00,2.153520904120871,2.347792380164591,2.046307433712887
2021-06-08 13:00:00,2.347792380164591,2.046307433712887,1.877634437014864
2021-06-08 14:00:00,2.046307433712887,1.877634437014864,2.0454657177970508
2021-06-08 15:00:00,1.877634437014864,2.0454657177970508,2.002670022357897
2021-06-08 16:00:00,2.0454657177970508,2.002670022357897,1.876123777795088
2021-06-08 17:00:00,2.002670022357897,1.876123777795088,2.1640844431075696
2021-06-08 18:00:00,1.876123777795088,2.1640844431075696,1.7507689251461012
2021-06-08 19:00:00,2.1640844431075696,1.7507689251461012,1.6993551022308608
2021-06-08 20:00:00,1.7507689251461012,1.6993551022308608,1.7800024615642869
2021-06-08 21:00:00,1.6993551022308608,1.7800024615642869,1.5299376254138588
2021-06-08 22:00:00,1.7800024615642869,1.5299376254138588,1.077875128773795
2021-06-08 23:00:00,1.5299376254138588,1.077875128773795,1.2584136883937338
2021-06-09 00:00:00,1.077875128773795,1.2584136883937338,1.242457012075144
2021-06-09 01:00:00,1.2584136883937338,1.242457012075144,1.0272633118344732
2021-06-09 02:00:00,1.242457012075144,1.0272633118344732,1.1467466144787914
2021-06-09 03:00:00,1.0272633118344732,1.1467466144787914,1.1792577336809726
2021-06-09 04:00:00,1.1467466144787914,1.1792577336809726,1.5616111906152723
2021-06-09 05:00:00,1.1792577336809726,1.5616111906152723,1.4099089897041504
2021-06-09 06:00:00,1.5616111906152723,1.4099089897041504,1.775255163524408
2021-06-09 07:00:00,1.4099089897041504,1.775255163524408,1.5058213809469945
2021-06-09 08:00:00,1.775255163524408,1.5058213809469945,2.106886780342377
2021-06-09 09:00:00,1.5058213809469945,2.106886780342377,1.9184302941620652
2021-06-09 10:00:00,2.106886780342377,1.9184302941620652,1.997759816691504
2021-06-09 11:00:00,1.9184302941620652,1.997759816691504,2.477530261464066
2021-06-09 12:00:00,1.997759816691504,2.477530261464066,2.7641193536391824
2021-06-09 13:00:00,2.477530261464066,2.7641193536391824,2.562313005829348
2021-06-09 14:00:00,2.7641193536391824,2.562313005829348,2.50279836800192
2021-06-09 15:00:00,2.562313005829348,2.50279836800192,2.3130065093336296
2021-06-09 16:00:00,2.50279836800192,2.3130065093336296,2.354338568360925
2021-06-09 17:00:00,2.3130065093336296,2.354338568360925,2.1892871273708496
2021-06-09 18:00:00,2.354338568360925,2.1892871273708496,1.7019343912338545
2021-06-09 19:00:00,2.1892871273708496,1.7019343912338545,1.796288710740324
2021-06-09 20:00:00,1.7019343912338545,1.796288710740324,1.8597915521458472
2021-06-09 21:00:00,1.796288710740324,1.8597915521458472,1.222113453110604
2021-06-09 22:00:00,1.8597915521458472,1.222113453110604,1.208460555422531
2021-06-09 23:00:00,1.222113453110604,1.208460555422531,1.3806192505936028
2021-06-10 00:00:00,1.208460555422531,1.3806192505936028,1.3527214506550729
2021-06-10 01:00:00,1.3806192505936028,1.3527214506550729,1.0517718789119426
2021-06-10 02:00:00,1.3527214506550729,1.0517718789119426,1.1715882579727757
2021-06-10 03:00:00,1.0517718789119426,1.1715882579727757,1.5319640369884642
2021-06-10 04:00:00,1.1715882579727757,1.5319640369884642,1.384606459215272
2021-06-10 05:00:00,1.5319640369884642,1.384606459215272,1.3941754276043747
2021-06-10 06:00:00,1.384606459215272,1.3941754276043747,1.156607759719047
2021-06-10 07:00:00,1.3941754276043747,1.156607759719047,1.4931543907845843
2021-06-10 08:00:00,1.156607759719047,1.4931543907845843,1.2735028096657728
2021-06-10 09:00:00,1.4931543907845843,1.2735028096657728,1.3099892756979086
2021-06-10 10:00:00,1.2735028096657728,1.3099892756979086,2.004273705684091
2021-06-10 11:00:00,1.3099892756979086,2.004273705684091,1.6079399592709664
2021-06-10 12:00:00,2.004273705684091,1.6079399592709664,1.561628570624873
2021-06-10 13:00:00,1.6079399592709664,1.561628570624873,2.1327689059528963
2021-06-10 14:00:00,1.561628570624873,2.1327689059528963,1.63314341818341
2021-06-10 15:00:00,2.1327689059528963,1.63314341818341,2.043836362576652
2021-06-10 16:00:00,1.63314341818341,2.043836362576652,1.973775892067312
2021-06-10 17:00:00,2.043836362576652,1.973775892067312,1.4586856509182131
2021-06-10 18:00:00,1.973775892067312,1.4586856509182131,1.781219015891958
2021-06-10 19:00:00,1.4586856509182131,1.781219015891958,1.72316291473041
2021-06-10 20:00:00,1.781219015891958,1.72316291473041,1.424446327570326
2021-06-10 21:00:00,1.72316291473041,1.424446327570326,1.218643710029907
2021-06-10 22:00:00,1.424446327570326,1.218643710029907,1.0425391476668102
2021-06-10 23:00:00,1.218643710029907,1.0425391476668102,1.2668642335530027
2021-06-11 00:00:00,1.0425391476668102,1.2668642335530027,0.8519566224617939
2021-06-11 01:00:00,1.2668642335530027,0.8519566224617939,1.1784089298501588
2021-06-11 02:00:00,0.8519566224617939,1.1784089298501588,1.2210936319806789
2021-06-11 03:00:00,1.1784089298501588,1.2210936319806789,1.0993988144434608
2021-06-11 04:00:00,1.2210936319806789,1.0993988144434608,0.9493121394146532
2021-06-11 05:00:00,1.0993988144434608,0.9493121394146532,1.016874961349509
2021-06-11 06:00:00,0.9493121394146532,1.016874961349509,1.1189727816033823
2021-06-11 07:00:00,1.016874961349509,1.1189727816033823,1.0890396960802924
2021-06-11 08:00:00,1.1189727816033823,1.0890396960802924,1.3665688778424712
2021-06-11 09:00:00,1.0890396960802924,1.3665688778424712,1.4475132590609874
2021-06-11 10:00:00,1.3665688778424712,1.4475132590609874,1.6507515519606253
2021-06-11 11:00:00,1.4475132590609874,1.6507515519606253,1.556645553820217
2021-06-11 12:00:00,1.6507515519606253,1.556645553820217,1.4979389020056102
2021-06-11 13:00:00,1.556645553820217,1.4979389020056102,1.6688317619647297
2021-06-11 14:00:00,1.4979389020056102,1.6688317619647297,1.8083634351631108
2021-06-11 15:00:00,1.6688317619647297,1.8083634351631108,1.6111520785597109
2021-06-11 16:00:00,1.8083634351631108,1.6111520785597109,1.6972735262589709
2021-06-11 17:00:00,1.6111520785597109,1.6972735262589709,1.6910673922744504
2021-06-11 18:00:00,1.6972735262589709,1.6910673922744504,1.439421425852369
2021-06-11 19:00:00,1.6910673922744504,1.439421425852369,1.5150954641213024
2021-06-11 20:00:00,1.439421425852369,1.5150954641213024,1.4731258184658305
2021-06-11 21:00:00,1.5150954641213024,1.4731258184658305,1.3687539106971611
2021-06-11 22:00:00,1.4731258184658305,1.3687539106971611,1.3049369339447714
2021-06-11 23:00:00,1.3687539106971611,1.3049369339447714,1.2688429504190593
2021-06-12 00:00:00,1.3049369339447714,1.2688429504190593,0.87027459509438
2021-06-12 01:00:00,1.2688429504190593,0.87027459509438,1.2432504281184895
2021-06-12 02:00:00,0.87027459509438,1.2432504281184895,1.231552439226429
2021-06-12 03:00:00,1.2432504281184895,1.231552439226429,0.9281696582841048
2021-06-12 04:00:00,1.231552439226429,0.9281696582841048,1.028240619464612
2021-06-12 05:00:00,0.9281696582841048,1.028240619464612,1.3628710229210534
2021-06-12 06:00:00,1.028240619464612,1.3628710229210534,1.0562115331464397
2021-06-12 07:00:00,1.3628710229210534,1.0562115331464397,1.351421383807294
2021-06-12 08:00:00,1.0562115331464397,1.351421383807294,1.4914393843073823
2021-06-12 09:00:00,1.351421383807294,1.4914393843073823,1.0987894080291405
2021-06-12 10:00:00,1.4914393843073823,1.0987894080291405,1.4588075389510666
2021-06-12 11:00:00,1.0987894080291405,1.4588075389510666,1.3793075703470332
2021-06-12 12:00:00,1.4588075389510666,1.3793075703470332,1.2002315559103414
2021-06-12 13:00:00,1.3793075703470332,1.2002315559103414,1.4982261290057288
2021-06-12 14:00:00,1.2002315559103414,1.4982261290057288,1.110561587374593
2021-06-12 15:00:00,1.4982261290057288,1.110561587374593,1.491701392097918
2021-06-12 16:00:00,1.110561587374593,1.491701392097918,1.5268469003208636
2021-06-12 17:00:00,1.491701392097918,1.5268469003208636,1.5900623788564905
2021-06-12 18:00:00,1.5268469003208636,1.5900623788564905,1.1566549496965834
2021-06-12 19:00:00,1.5900623788564905,1.1566549496965834,1.2692803480504562
2021-06-12 20:00:00,1.1566549496965834,1.2692803480504562,1.241927552266308
2021-06-12 21:00:00,1.2692803480504562,1.241927552266308,1.2675042416612172
2021-06-12 22:00:00,1.241927552266308,1.2675042416612172,0.8241715545481537
2021-06-12 23:00:00,1.2675042416612172,0.8241715545481537,1.008744634765839
2021-06-13 00:00:00,0.8241715545481537,1.008744634765839,0.8776290213138334
2021-06-13 01:00:00,1.008744634765839,0.8776290213138334,0.887392322576443
2021-06-13 02:00:00,0.8776290213138334,0.887392322576443,1.0312973217063497
2021-06-13 03:00:00,0.887392322576443,1.0312973217063497,1.0310501401599117
2021-06-13 04:00:00,1.0312973217063497,1.0310501401599117,0.890261846329356
2021-06-13 05:00:00,1.0310501401599117,0.890261846329356,1.1134728173996415
2021-06-13 06:00:00,0.890261846329356,1.1134728173996415,0.9204178929567628
2021-06-13 07:00:00,1.1134728173996415,0.9204178929567628,1.282134630267304
2021-06-13 08:00:00,0.9204178929567628,1.282134630267304,1.245756017142473
2021-06-13 09:00:00,1.282134630267304,1.245756017142473,1.3856089607507185
2021-06-13 10:00:00,1.245756017142473,1.3856089607507185,1.362937034687588
2021-06-13 11:00:00,1.3856089607507185,1.362937034687588,1.0350310360397788
2021-06-13 12:00:00,1.362937034687588,1.0350310360397788,1.55070620546357
2021-06-13 13:00:00,1.0350310360397788,1.55070620546357,1.3870323470495354
2021-06-13 14:00:00,1.55070620546357,1.3870323470495354,1.6267425236691588
2021-06-13 15:00:00,1.3870323470495354,1.6267425236691588,1.429023718320158
2021-06-13 16:00:00,1.6267425236691588,1.429023718320158,1.617544971121344
2021-06-13 17:00:00,1.429023718320158,1.617544971121344,1.4451789346898365
2021-06-13 18:00:00,1.617544971121344,1.4451789346898365,1.331915786781357
2021-06-13 19:00:00,1.4451789346898365,1.331915786781357,1.257726669219762
2021-06-13 20:00:00,1.331915786781357,1.257726669219762,1.2714364223615768
2021-06-13 21:00:00,1.257726669219762,1.2714364223615768,1.3432276448938263
2021-06-13 22:00:00,1.2714364223615768,1.3432276448938263,1.203202997018125
2021-06-13 23:00:00,1.3432276448938263,1.203202997018125,1.0439035583771514
2021-06-14 00:00:00,1.203202997018125,1.0439035583771514,0.998525505489153
2021-06-14 01:00:00,1.0439035583771514,0.998525505489153,0.9077720413711724
2021-06-14 02:00:00,0.998525505489153,0.9077720413711724,0.8710792477680454
2021-06-14 03:00:00,0.9077720413711724,0.8710792477680454,0.953715937916169
2021-06-14 04:00:00,0.8710792477680454,0.953715937916169,1.0604726569831728
2021-06-14 05:00:00,0.953715937916169,1.0604726569831728,1.4463712768512516
2021-06-14 06:00:00,1.0604726569831728,1.4463712768512516,1.3931258926481846
2021-06-14 07:00:00,1.4463712768512516,1.3931258926481846,1.1881395318785868
2021-06-14 08:00:00,1.3931258926481846,1.1881395318785868,1.726948691451935
2021-06-14 09:00:00,1.1881395318785868,1.726948691451935,1.6694789738051892
2021-06-14 10:00:00,1.726948691451935,1.6694789738051892,1.4380927714929796
2021-06-14 11:00:00,1.6694789738051892,1.4380927714929796,1.5567515972247927
2021-06-14 12:00:00,1.4380927714929796,1.5567515972247927,1.5428732983277118
2021-06-14 13:00:00,1.5567515972247927,1.5428732983277118,1.5537931635551094
2021-06-14 14:00:00,1.5428732983277118,1.5537931635551094,1.6843804687495263
2021-06-14 15:00:00,1.5537931635551094,1.6843804687495263,1.8152150909124232
2021-06-14 16:00:00,1.6843804687495263,1.8152150909124232,1.647783010377296
2021-06-14 17:00:00,1.8152150909124232,1.647783010377296,1.3447318160379789
2021-06-14 18:00:00,1.647783010377296,1.3447318160379789,1.3474984478621082
2021-06-14 19:00:00,1.3447318160379789,1.3474984478621082,1.0760335769314695
2021-06-14 20:00:00,1.3474984478621082,1.0760335769314695,1.0183941145425452
2021-06-14 21:00:00,1.0760335769314695,1.0183941145425452,1.1249894190457996
2021-06-14 22:00:00,1.0183941145425452,1.1249894190457996,1.2421501898282392
2021-06-14 23:00:00,1.1249894190457996,1.2421501898282392,1.0520286057463797
2021-06-15 00:00:00,1.2421501898282392,1.0520286057463797,0.8232322091752536
2021-06-15 01:00:00,1.0520286057463797,0.8232322091752536,1.2065653834052312
2021-06-15 02:00:00,0.8232322091752536,1.2065653834052312,0.9605836290639982
2021-06-15 03:00:00,1.2065653834052312,0.9605836290639982,0.9987101759532212
2021-06-15 04:00:00,0.9605836290639982,0.9987101759532212,1.0176630392364978
2021-06-15 05:00:00,0.9987101759532212,1.0176630392364978,1.0312035362584502
2021-06-15 06:00:00,1.0176630392364978,1.0312035362584502,1.2501683847720684
2021-06-15 07:00:00,1.0312035362584502,1.2501683847720684,1.300138224158116
2021-06-15 08:00:00,1.2501683847720684,1.300138224158116,1.3187929484194407
2021-06-15 09:00:00,1.300138224158116,1.3187929484194407,1.1309608274166598
2021-06-15 10:00:00,1.3187929484194407,1.1309608274166598,1.223340616191356
2021-06-15 11:00:00,1.1309608274166598,1.223340616191356,1.380894228241249
2021-06-15 12:00:00,1.223340616191356,1.380894228241249,1.7267734332447142
2021-06-15 13:00:00,1.380894228241249,1.7267734332447142,1.6043674392982583
2021-06-15 14:00:00,1.7267734332447142,1.6043674392982583,1.6098780669495631
2021-06-15 15:00:00,1.6043674392982583,1.6098780669495631,1.5004279201943111
2021-06-15 16:00:00,1.6098780669495631,1.5004279201943111,1.7370568085175049
2021-06-15 17:00:00,1.5004279201943111,1.7370568085175049,1.4448378527798167
2021-06-15 18:00:00,1.7370568085175049,1.4448378527798167,1.581094218681255
2021-06-15 19:00:00,1.4448378527798167,1.581094218681255,1.5317059405541782
2021-06-15 20:00:00,1.581094218681255,1.5317059405541782,1.329807774349852
2021-06-15 21:00:00,1.5317059405541782,1.329807774349852,1.1167054453336431
2021-06-15 22:00:00,1.329807774349852,1.1167054453336431,1.1236869922266477
2021-06-15 23:00:00,1.1167054453336431,1.1236869922266477,1.027608578421358
2021-06-16 00:00:00,1.1236869922266477,1.027608578421358,1.084981559701772
2021-06-16 01:00:00,1.027608578421358,1.084981559701772,0.9264253175808148
2021-06-16 02:00:00,1.084981559701772,0.9264253175808148,0.8763777971891026
2021-06-16 03:00:00,0.9264253175808148,0.8763777971891026,1.2696434575281577
2021-06-16 04:00:00,0.8763777971891026,1.2696434575281577,1.2047203318554447
2021-06-16 05:00:00,1.2696434575281577,1.2047203318554447,0.987940765088288
2021-06-16 06:00:00,1.2047203318554447,0.987940765088288,1.249496055199618
2021-06-16 07:00:00,0.987940765088288,1.249496055199618,1.3333428350824277
2021-06-16 08:00:00,1.249496055199618,1.3333428350824277,1.3323509186948843
2021-06-16 09:00:00,1.3333428350824277,1.3323509186948843,1.3928410537330338
2021-06-16 10:00:00,1.3323509186948843,1.3928410537330338,1.4370529238815282
2021-06-16 11:00:00,1.3928410537330338,1.4370529238815282,1.3976418052316568
2021-06-16 12:00:00,1.4370529238815282,1.3976418052316568,1.0905260222785391
2021-06-16 13:00:00,1.3976418052316568,1.0905260222785391,1.4170476472453557
2021-06-16 14:00:00,1.0905260222785391,1.4170476472453557,1.2749281526208616
2021-06-16 15:00:00,1.4170476472453557,1.2749281526208616,1.2428193396733775
2021-06-16 16:00:00,1.2749281526208616,1.2428193396733775,1.5205435033892196
2021-06-16 17:00:00,1.2428193396733775,1.5205435033892196,1.4864520342151597
2021-06-16 18:00:00,1.5205435033892196,1.4864520342151597,1.3016538766791954
2021-06-16 19:00:00,1.4864520342151597,1.3016538766791954,1.4964130742519437
2021-06-16 20:00:00,1.3016538766791954,1.4964130742519437,1.0249360144248338
2021-06-16 21:00:00,1.4964130742519437,1.0249360144248338,1.117663581224131
2021-06-16 22:00:00,1.0249360144248338,1.117663581224131,0.912891308864021
2021-06-16 23:00:00,1.117663581224131,0.912891308864021,1.1316466028533252
2021-06-17 00:00:00,0.912891308864021,1.1316466028533252,0.7763309508570577
2021-06-17 01:00:00,1.1316466028533252,0.7763309508570577,1.1148173866534117
2021-06-17 02:00:00,0.7763309508570577,1.1148173866534117,0.8896531479908169
2021-06-17 03:00:00,1.1148173866534117,0.8896531479908169,1.0302824466598868
2021-06-17 04:00:00,0.8896531479908169,1.0302824466598868,0.9239775077955824
2021-06-17 05:00:00,1.0302824466598868,0.9239775077955824,1.269973644650397
2021-06-17 06:00:00,0.9239775077955824,1.269973644650397,0.9582260593773068
2021-06-17 07:00:00,1.269973644650397,0.9582260593773068,1.2803100784409436
2021-06-17 08:00:00,0.9582260593773068,1.2803100784409436,0.9880869661036602
2021-06-17 09:00:00,1.2803100784409436,0.9880869661036602,1.0302878531525892
2021-06-17 10:00:00,0.9880869661036602,1.0302878531525892,1.260328741866122
2021-06-17 11:00:00,1.0302878531525892,1.260328741866122,1.1565322492080783
2021-06-17 12:00:00,1.260328741866122,1.1565322492080783,1.457874561834497
2021-06-17 13:00:00,1.1565322492080783,1.457874561834497,1.687689717283053
2021-06-17 14:00:00,1.457874561834497,1.687689717283053,1.600277003939962
2021-06-17 15:00:00,1.687689717283053,1.600277003939962,1.476333714575542
2021-06-17 16:00:00,1.600277003939962,1.476333714575542,1.4051864724876575
2021-06-17 17:00:00,1.476333714575542,1.4051864724876575,1.3135251962046486
2021-06-17 18:00:00,1.4051864724876575,1.3135251962046486,1.3502172395834036
2021-06-17 19:00:00,1.3135251962046486,1.3502172395834036,1.548810251883597
2021-06-17 20:00:00,1.3502172395834036,1.548810251883597,1.3001089859726385
2021-06-17 21:00:00,1.548810251883597,1.3001089859726385,1.055724925773053
2021-06-17 22:00:00,1.3001089859726385,1.055724925773053,0.8575261292005582
2021-06-17 23:00:00,1.055724925773053,0.8575261292005582,0.913293593540244
2021-06-18 00:00:00,0.8575261292005582,0.913293593540244,1.0120718712579262
2021-06-18 01:00:00,0.913293593540244,1.0120718712579262,0.8218467341907525
2021-06-18 02:00:00,1.0120718712579262,0.8218467341907525,1.1318895649624443
2021-06-18 03:00:00,0.8218467341907525,1.1318895649624443,0.9183923625537112
2021-06-18 04:00:00,1.1318895649624443,0.9183923625537112,1.056829477863192
2021-06-18 05:00:00,0.9183923625537112,1.056829477863192,1.0690864608581463
2021-06-18 06:00:00,1.056829477863192,1.0690864608581463,1.2283578526566536
2021-06-18 07:00:00,1.0690864608581463,1.2283578526566536,1.3382046959289653
2021-06-18 08:00:00,1.2283578526566536,1.3382046959289653,1.093268833117203
2021-06-18 09:00:00,1.3382046959289653,1.093268833117203,1.5534427304044705
2021-06-18 10:00:00,1.093268833117203,1.5534427304044705,1.57679616340606
2021-06-18 11:00:00,1.5534427304044705,1.57679616340606,1.8167582823509096
2021-06-18 12:00:00,1.57679616340606,1.8167582823509096,1.517993607890488
2021-06-18 13:00:00,1.8167582823509096,1.517993607890488,1.438761904502489
2021-06-18 14:00:00,1.517993607890488,1.438761904502489,1.6028017262464562
2021-06-18 15:00:00,1.438761904502489,1.6028017262464562,1.7144266051325
2021-06-18 16:00:00,1.6028017262464562,1.7144266051325,1.5922978120165214
2021-06-18 17:00:00,1.7144266051325,1.5922978120165214,1.6328703439808765
2021-06-18 18:00:00,1.5922978120165214,1.6328703439808765,1.7397417674020774
2021-06-18 19:00:00,1.6328703439808765,1.7397417674020774,1.7673237732761704
2021-06-18 20:00:00,1.7397417674020774,1.7673237732761704,1.466912586596164
2021-06-18 21:00:00,1.7673237732761704,1.466912586596164,1.3128951936174376
2021-06-18 22:00:00,1.466912586596164,1.3128951936174376,1.2243299588707024
2021-06-18 23:00:00,1.3128951936174376,1.2243299588707024,1.1696738585014963
2021-06-19 00:00:00,1.2243299588707024,1.1696738585014963,1.1153051027983223
2021-06-19 01:00:00,1.1696738585014963,1.1153051027983223,1.1038379774592613
2021-06-19 02:00:00,1.1153051027983223,1.1038379774592613,0.9557627848212348
