,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-30 03:00:00,0.8670016092851076,0.7708215483684007,0.8414918969773526,0.9981256847739362,1.25041455009174,1.1709735229867575
2021-07-30 04:00:00,0.7708215483684007,0.8414918969773526,0.9981256847739362,1.25041455009174,1.1709735229867575,1.1218789654985712
2021-07-30 05:00:00,0.8414918969773526,0.9981256847739362,1.25041455009174,1.1709735229867575,1.1218789654985712,1.096709297306714
2021-07-30 06:00:00,0.9981256847739362,1.25041455009174,1.1709735229867575,1.1218789654985712,1.096709297306714,1.0552628846267642
2021-07-30 07:00:00,1.25041455009174,1.1709735229867575,1.1218789654985712,1.096709297306714,1.0552628846267642,1.2075025725378885
2021-07-30 08:00:00,1.1709735229867575,1.1218789654985712,1.096709297306714,1.0552628846267642,1.2075025725378885,1.2100908279783782
2021-07-30 09:00:00,1.1218789654985712,1.096709297306714,1.0552628846267642,1.2075025725378885,1.2100908279783782,0.9819479485527978
2021-07-30 10:00:00,1.096709297306714,1.0552628846267642,1.2075025725378885,1.2100908279783782,0.9819479485527978,1.0158318055564506
2021-07-30 11:00:00,1.0552628846267642,1.2075025725378885,1.2100908279783782,0.9819479485527978,1.0158318055564506,1.2361955687670896
2021-07-30 12:00:00,1.2075025725378885,1.2100908279783782,0.9819479485527978,1.0158318055564506,1.2361955687670896,0.8647872750240627
2021-07-30 13:00:00,1.2100908279783782,0.9819479485527978,1.0158318055564506,1.2361955687670896,0.8647872750240627,0.9831763918276296
2021-07-30 14:00:00,0.9819479485527978,1.0158318055564506,1.2361955687670896,0.8647872750240627,0.9831763918276296,0.895511477072725
2021-07-30 15:00:00,1.0158318055564506,1.2361955687670896,0.8647872750240627,0.9831763918276296,0.895511477072725,1.052112120593088
2021-07-30 16:00:00,1.2361955687670896,0.8647872750240627,0.9831763918276296,0.895511477072725,1.052112120593088,0.9495242315971404
2021-07-30 17:00:00,0.8647872750240627,0.9831763918276296,0.895511477072725,1.052112120593088,0.9495242315971404,0.7872178951598225
2021-07-30 18:00:00,0.9831763918276296,0.895511477072725,1.052112120593088,0.9495242315971404,0.7872178951598225,0.93287131363507
2021-07-30 19:00:00,0.895511477072725,1.052112120593088,0.9495242315971404,0.7872178951598225,0.93287131363507,0.7628045546581125
2021-07-30 20:00:00,1.052112120593088,0.9495242315971404,0.7872178951598225,0.93287131363507,0.7628045546581125,0.7078836823930806
2021-07-30 21:00:00,0.9495242315971404,0.7872178951598225,0.93287131363507,0.7628045546581125,0.7078836823930806,0.7095097992202901
2021-07-30 22:00:00,0.7872178951598225,0.93287131363507,0.7628045546581125,0.7078836823930806,0.7095097992202901,0.7931536207488868
2021-07-30 23:00:00,0.93287131363507,0.7628045546581125,0.7078836823930806,0.7095097992202901,0.7931536207488868,0.6864899042574532
2021-07-31 00:00:00,0.7628045546581125,0.7078836823930806,0.7095097992202901,0.7931536207488868,0.6864899042574532,0.9177607104192732
2021-07-31 01:00:00,0.7078836823930806,0.7095097992202901,0.7931536207488868,0.6864899042574532,0.9177607104192732,0.950963731799182
2021-07-31 02:00:00,0.7095097992202901,0.7931536207488868,0.6864899042574532,0.9177607104192732,0.950963731799182,0.9883060682153512
2021-07-31 03:00:00,0.7931536207488868,0.6864899042574532,0.9177607104192732,0.950963731799182,0.9883060682153512,0.7816801333383238
2021-07-31 04:00:00,0.6864899042574532,0.9177607104192732,0.950963731799182,0.9883060682153512,0.7816801333383238,0.738559712673362
2021-07-31 05:00:00,0.9177607104192732,0.950963731799182,0.9883060682153512,0.7816801333383238,0.738559712673362,1.0132254763382629
2021-07-31 06:00:00,0.950963731799182,0.9883060682153512,0.7816801333383238,0.738559712673362,1.0132254763382629,0.7952587560339235
2021-07-31 07:00:00,0.9883060682153512,0.7816801333383238,0.738559712673362,1.0132254763382629,0.7952587560339235,0.9389859810659662
2021-07-31 08:00:00,0.7816801333383238,0.738559712673362,1.0132254763382629,0.7952587560339235,0.9389859810659662,0.797201064165454
2021-07-31 09:00:00,0.738559712673362,1.0132254763382629,0.7952587560339235,0.9389859810659662,0.797201064165454,1.095318868843676
2021-07-31 10:00:00,1.0132254763382629,0.7952587560339235,0.9389859810659662,0.797201064165454,1.095318868843676,1.06686190968762
2021-07-31 11:00:00,0.7952587560339235,0.9389859810659662,0.797201064165454,1.095318868843676,1.06686190968762,0.9830191247846324
2021-07-31 12:00:00,0.9389859810659662,0.797201064165454,1.095318868843676,1.06686190968762,0.9830191247846324,0.7960879785922755
2021-07-31 13:00:00,0.797201064165454,1.095318868843676,1.06686190968762,0.9830191247846324,0.7960879785922755,0.9141762384233209
2021-07-31 14:00:00,1.095318868843676,1.06686190968762,0.9830191247846324,0.7960879785922755,0.9141762384233209,1.0852119995233804
2021-07-31 15:00:00,1.06686190968762,0.9830191247846324,0.7960879785922755,0.9141762384233209,1.0852119995233804,0.9014623079755998
2021-07-31 16:00:00,0.9830191247846324,0.7960879785922755,0.9141762384233209,1.0852119995233804,0.9014623079755998,0.8378211660167998
2021-07-31 17:00:00,0.7960879785922755,0.9141762384233209,1.0852119995233804,0.9014623079755998,0.8378211660167998,0.851867088971247
2021-07-31 18:00:00,0.9141762384233209,1.0852119995233804,0.9014623079755998,0.8378211660167998,0.851867088971247,0.9603730460123416
2021-07-31 19:00:00,1.0852119995233804,0.9014623079755998,0.8378211660167998,0.851867088971247,0.9603730460123416,0.731947650168541
2021-07-31 20:00:00,0.9014623079755998,0.8378211660167998,0.851867088971247,0.9603730460123416,0.731947650168541,0.8971268740684476
2021-07-31 21:00:00,0.8378211660167998,0.851867088971247,0.9603730460123416,0.731947650168541,0.8971268740684476,0.8779051977388238
2021-07-31 22:00:00,0.851867088971247,0.9603730460123416,0.731947650168541,0.8971268740684476,0.8779051977388238,0.6453860338354835
2021-07-31 23:00:00,0.9603730460123416,0.731947650168541,0.8971268740684476,0.8779051977388238,0.6453860338354835,0.9158081939283794
2021-08-01 00:00:00,0.731947650168541,0.8971268740684476,0.8779051977388238,0.6453860338354835,0.9158081939283794,0.6659912569263762
2021-08-01 01:00:00,0.8971268740684476,0.8779051977388238,0.6453860338354835,0.9158081939283794,0.6659912569263762,0.8367345137948916
2021-08-01 02:00:00,0.8779051977388238,0.6453860338354835,0.9158081939283794,0.6659912569263762,0.8367345137948916,1.0065520882131112
2021-08-01 03:00:00,0.6453860338354835,0.9158081939283794,0.6659912569263762,0.8367345137948916,1.0065520882131112,0.9868059361211716
2021-08-01 04:00:00,0.9158081939283794,0.6659912569263762,0.8367345137948916,1.0065520882131112,0.9868059361211716,0.9077696772321856
2021-08-01 05:00:00,0.6659912569263762,0.8367345137948916,1.0065520882131112,0.9868059361211716,0.9077696772321856,0.9548675623211548
2021-08-01 06:00:00,0.8367345137948916,1.0065520882131112,0.9868059361211716,0.9077696772321856,0.9548675623211548,1.0776957525989208
2021-08-01 07:00:00,1.0065520882131112,0.9868059361211716,0.9077696772321856,0.9548675623211548,1.0776957525989208,1.0159486041842534
2021-08-01 08:00:00,0.9868059361211716,0.9077696772321856,0.9548675623211548,1.0776957525989208,1.0159486041842534,1.1173987985164793
2021-08-01 09:00:00,0.9077696772321856,0.9548675623211548,1.0776957525989208,1.0159486041842534,1.1173987985164793,1.0686755545234428
2021-08-01 10:00:00,0.9548675623211548,1.0776957525989208,1.0159486041842534,1.1173987985164793,1.0686755545234428,1.1683636229532093
2021-08-01 11:00:00,1.0776957525989208,1.0159486041842534,1.1173987985164793,1.0686755545234428,1.1683636229532093,1.1807809706124155
2021-08-01 12:00:00,1.0159486041842534,1.1173987985164793,1.0686755545234428,1.1683636229532093,1.1807809706124155,1.0563392503953488
2021-08-01 13:00:00,1.1173987985164793,1.0686755545234428,1.1683636229532093,1.1807809706124155,1.0563392503953488,0.8066116468208304
2021-08-01 14:00:00,1.0686755545234428,1.1683636229532093,1.1807809706124155,1.0563392503953488,0.8066116468208304,1.142354422394999
2021-08-01 15:00:00,1.1683636229532093,1.1807809706124155,1.0563392503953488,0.8066116468208304,1.142354422394999,1.091177950687223
2021-08-01 16:00:00,1.1807809706124155,1.0563392503953488,0.8066116468208304,1.142354422394999,1.091177950687223,1.103641572547019
2021-08-01 17:00:00,1.0563392503953488,0.8066116468208304,1.142354422394999,1.091177950687223,1.103641572547019,0.7939498143214069
2021-08-01 18:00:00,0.8066116468208304,1.142354422394999,1.091177950687223,1.103641572547019,0.7939498143214069,0.8219210663793168
2021-08-01 19:00:00,1.142354422394999,1.091177950687223,1.103641572547019,0.7939498143214069,0.8219210663793168,0.6998241380249319
2021-08-01 20:00:00,1.091177950687223,1.103641572547019,0.7939498143214069,0.8219210663793168,0.6998241380249319,0.7649895195361248
2021-08-01 21:00:00,1.103641572547019,0.7939498143214069,0.8219210663793168,0.6998241380249319,0.7649895195361248,0.939514792534056
2021-08-01 22:00:00,0.7939498143214069,0.8219210663793168,0.6998241380249319,0.7649895195361248,0.939514792534056,0.7875966582743757
2021-08-01 23:00:00,0.8219210663793168,0.6998241380249319,0.7649895195361248,0.939514792534056,0.7875966582743757,0.791201164453244
2021-08-02 00:00:00,0.6998241380249319,0.7649895195361248,0.939514792534056,0.7875966582743757,0.791201164453244,0.7912642669823862
2021-08-02 01:00:00,0.7649895195361248,0.939514792534056,0.7875966582743757,0.791201164453244,0.7912642669823862,1.0219905810615135
2021-08-02 02:00:00,0.939514792534056,0.7875966582743757,0.791201164453244,0.7912642669823862,1.0219905810615135,1.033525897752694
2021-08-02 03:00:00,0.7875966582743757,0.791201164453244,0.7912642669823862,1.0219905810615135,1.033525897752694,1.2299913079280274
2021-08-02 04:00:00,0.791201164453244,0.7912642669823862,1.0219905810615135,1.033525897752694,1.2299913079280274,0.978393198654757
2021-08-02 05:00:00,0.7912642669823862,1.0219905810615135,1.033525897752694,1.2299913079280274,0.978393198654757,1.2232373359486604
2021-08-02 06:00:00,1.0219905810615135,1.033525897752694,1.2299913079280274,0.978393198654757,1.2232373359486604,1.0718235037396762
2021-08-02 07:00:00,1.033525897752694,1.2299913079280274,0.978393198654757,1.2232373359486604,1.0718235037396762,0.9274955549645656
2021-08-02 08:00:00,1.2299913079280274,0.978393198654757,1.2232373359486604,1.0718235037396762,0.9274955549645656,1.0499900111283231
2021-08-02 09:00:00,0.978393198654757,1.2232373359486604,1.0718235037396762,0.9274955549645656,1.0499900111283231,1.3450997495413282
2021-08-02 10:00:00,1.2232373359486604,1.0718235037396762,0.9274955549645656,1.0499900111283231,1.3450997495413282,1.276530736735609
2021-08-02 11:00:00,1.0718235037396762,0.9274955549645656,1.0499900111283231,1.3450997495413282,1.276530736735609,1.3327896918093254
2021-08-02 12:00:00,0.9274955549645656,1.0499900111283231,1.3450997495413282,1.276530736735609,1.3327896918093254,1.1534450293118532
2021-08-02 13:00:00,1.0499900111283231,1.3450997495413282,1.276530736735609,1.3327896918093254,1.1534450293118532,1.0351621982399688
2021-08-02 14:00:00,1.3450997495413282,1.276530736735609,1.3327896918093254,1.1534450293118532,1.0351621982399688,1.1059629568401483
2021-08-02 15:00:00,1.276530736735609,1.3327896918093254,1.1534450293118532,1.0351621982399688,1.1059629568401483,1.000532275716143
2021-08-02 16:00:00,1.3327896918093254,1.1534450293118532,1.0351621982399688,1.1059629568401483,1.000532275716143,0.8313766908503737
2021-08-02 17:00:00,1.1534450293118532,1.0351621982399688,1.1059629568401483,1.000532275716143,0.8313766908503737,0.8181651892935033
2021-08-02 18:00:00,1.0351621982399688,1.1059629568401483,1.000532275716143,0.8313766908503737,0.8181651892935033,0.916193767151524
2021-08-02 19:00:00,1.1059629568401483,1.000532275716143,0.8313766908503737,0.8181651892935033,0.916193767151524,0.8989612727101685
2021-08-02 20:00:00,1.000532275716143,0.8313766908503737,0.8181651892935033,0.916193767151524,0.8989612727101685,0.9667169579167948
2021-08-02 21:00:00,0.8313766908503737,0.8181651892935033,0.916193767151524,0.8989612727101685,0.9667169579167948,0.950774681434538
2021-08-02 22:00:00,0.8181651892935033,0.916193767151524,0.8989612727101685,0.9667169579167948,0.950774681434538,0.9240449225631032
2021-08-02 23:00:00,0.916193767151524,0.8989612727101685,0.9667169579167948,0.950774681434538,0.9240449225631032,1.0213925244646729
2021-08-03 00:00:00,0.8989612727101685,0.9667169579167948,0.950774681434538,0.9240449225631032,1.0213925244646729,0.9845430456876522
2021-08-03 01:00:00,0.9667169579167948,0.950774681434538,0.9240449225631032,1.0213925244646729,0.9845430456876522,0.8855637658660067
2021-08-03 02:00:00,0.950774681434538,0.9240449225631032,1.0213925244646729,0.9845430456876522,0.8855637658660067,0.9885193002531608
2021-08-03 03:00:00,0.9240449225631032,1.0213925244646729,0.9845430456876522,0.8855637658660067,0.9885193002531608,1.0725710113860198
2021-08-03 04:00:00,1.0213925244646729,0.9845430456876522,0.8855637658660067,0.9885193002531608,1.0725710113860198,1.1419569372319436
2021-08-03 05:00:00,0.9845430456876522,0.8855637658660067,0.9885193002531608,1.0725710113860198,1.1419569372319436,0.9151093510585168
2021-08-03 06:00:00,0.8855637658660067,0.9885193002531608,1.0725710113860198,1.1419569372319436,0.9151093510585168,0.9430929684246968
2021-08-03 07:00:00,0.9885193002531608,1.0725710113860198,1.1419569372319436,0.9151093510585168,0.9430929684246968,1.1043603244478373
2021-08-03 08:00:00,1.0725710113860198,1.1419569372319436,0.9151093510585168,0.9430929684246968,1.1043603244478373,1.2363766337594593
2021-08-03 09:00:00,1.1419569372319436,0.9151093510585168,0.9430929684246968,1.1043603244478373,1.2363766337594593,1.3269011098260046
2021-08-03 10:00:00,0.9151093510585168,0.9430929684246968,1.1043603244478373,1.2363766337594593,1.3269011098260046,1.1851986980862892
2021-08-03 11:00:00,0.9430929684246968,1.1043603244478373,1.2363766337594593,1.3269011098260046,1.1851986980862892,1.087205837118838
2021-08-03 12:00:00,1.1043603244478373,1.2363766337594593,1.3269011098260046,1.1851986980862892,1.087205837118838,1.061875553596632
2021-08-03 13:00:00,1.2363766337594593,1.3269011098260046,1.1851986980862892,1.087205837118838,1.061875553596632,1.340724088038775
2021-08-03 14:00:00,1.3269011098260046,1.1851986980862892,1.087205837118838,1.061875553596632,1.340724088038775,1.238395568212735
2021-08-03 15:00:00,1.1851986980862892,1.087205837118838,1.061875553596632,1.340724088038775,1.238395568212735,0.9500921659384476
2021-08-03 16:00:00,1.087205837118838,1.061875553596632,1.340724088038775,1.238395568212735,0.9500921659384476,1.201560442956232
2021-08-03 17:00:00,1.061875553596632,1.340724088038775,1.238395568212735,0.9500921659384476,1.201560442956232,1.1129859110248934
2021-08-03 18:00:00,1.340724088038775,1.238395568212735,0.9500921659384476,1.201560442956232,1.1129859110248934,0.9454024395904104
2021-08-03 19:00:00,1.238395568212735,0.9500921659384476,1.201560442956232,1.1129859110248934,0.9454024395904104,0.9286312970327324
2021-08-03 20:00:00,0.9500921659384476,1.201560442956232,1.1129859110248934,0.9454024395904104,0.9286312970327324,0.8752554194215844
2021-08-03 21:00:00,1.201560442956232,1.1129859110248934,0.9454024395904104,0.9286312970327324,0.8752554194215844,0.9722989943961176
2021-08-03 22:00:00,1.1129859110248934,0.9454024395904104,0.9286312970327324,0.8752554194215844,0.9722989943961176,1.017653389107761
2021-08-03 23:00:00,0.9454024395904104,0.9286312970327324,0.8752554194215844,0.9722989943961176,1.017653389107761,0.8899973497150464
2021-08-04 00:00:00,0.9286312970327324,0.8752554194215844,0.9722989943961176,1.017653389107761,0.8899973497150464,0.9971963172062012
2021-08-04 01:00:00,0.8752554194215844,0.9722989943961176,1.017653389107761,0.8899973497150464,0.9971963172062012,1.1321008626101003
2021-08-04 02:00:00,0.9722989943961176,1.017653389107761,0.8899973497150464,0.9971963172062012,1.1321008626101003,0.9306825933126048
2021-08-04 03:00:00,1.017653389107761,0.8899973497150464,0.9971963172062012,1.1321008626101003,0.9306825933126048,0.9963626375246236
2021-08-04 04:00:00,0.8899973497150464,0.9971963172062012,1.1321008626101003,0.9306825933126048,0.9963626375246236,1.217722437324971
2021-08-04 05:00:00,0.9971963172062012,1.1321008626101003,0.9306825933126048,0.9963626375246236,1.217722437324971,1.121308804162518
2021-08-04 06:00:00,1.1321008626101003,0.9306825933126048,0.9963626375246236,1.217722437324971,1.121308804162518,0.9779291906506228
2021-08-04 07:00:00,0.9306825933126048,0.9963626375246236,1.217722437324971,1.121308804162518,0.9779291906506228,1.282441441987049
2021-08-04 08:00:00,0.9963626375246236,1.217722437324971,1.121308804162518,0.9779291906506228,1.282441441987049,1.061049252440158
2021-08-04 09:00:00,1.217722437324971,1.121308804162518,0.9779291906506228,1.282441441987049,1.061049252440158,1.4110408156767082
2021-08-04 10:00:00,1.121308804162518,0.9779291906506228,1.282441441987049,1.061049252440158,1.4110408156767082,1.4209715678379409
2021-08-04 11:00:00,0.9779291906506228,1.282441441987049,1.061049252440158,1.4110408156767082,1.4209715678379409,1.514081988736836
2021-08-04 12:00:00,1.282441441987049,1.061049252440158,1.4110408156767082,1.4209715678379409,1.514081988736836,1.1194675894708086
2021-08-04 13:00:00,1.061049252440158,1.4110408156767082,1.4209715678379409,1.514081988736836,1.1194675894708086,1.2313810009620612
2021-08-04 14:00:00,1.4110408156767082,1.4209715678379409,1.514081988736836,1.1194675894708086,1.2313810009620612,1.4281766997630787
2021-08-04 15:00:00,1.4209715678379409,1.514081988736836,1.1194675894708086,1.2313810009620612,1.4281766997630787,1.3974356908074164
2021-08-04 16:00:00,1.514081988736836,1.1194675894708086,1.2313810009620612,1.4281766997630787,1.3974356908074164,0.9326192139058102
2021-08-04 17:00:00,1.1194675894708086,1.2313810009620612,1.4281766997630787,1.3974356908074164,0.9326192139058102,0.8220712476900655
2021-08-04 18:00:00,1.2313810009620612,1.4281766997630787,1.3974356908074164,0.9326192139058102,0.8220712476900655,1.035717537596955
2021-08-04 19:00:00,1.4281766997630787,1.3974356908074164,0.9326192139058102,0.8220712476900655,1.035717537596955,1.0775269025654273
2021-08-04 20:00:00,1.3974356908074164,0.9326192139058102,0.8220712476900655,1.035717537596955,1.0775269025654273,0.9528217663163122
2021-08-04 21:00:00,0.9326192139058102,0.8220712476900655,1.035717537596955,1.0775269025654273,0.9528217663163122,0.7378095746208767
2021-08-04 22:00:00,0.8220712476900655,1.035717537596955,1.0775269025654273,0.9528217663163122,0.7378095746208767,0.7721654164036531
2021-08-04 23:00:00,1.035717537596955,1.0775269025654273,0.9528217663163122,0.7378095746208767,0.7721654164036531,0.9909441182325508
2021-08-05 00:00:00,1.0775269025654273,0.9528217663163122,0.7378095746208767,0.7721654164036531,0.9909441182325508,1.0454868139894793
2021-08-05 01:00:00,0.9528217663163122,0.7378095746208767,0.7721654164036531,0.9909441182325508,1.0454868139894793,0.8949226629328715
2021-08-05 02:00:00,0.7378095746208767,0.7721654164036531,0.9909441182325508,1.0454868139894793,0.8949226629328715,1.1770493864556784
2021-08-05 03:00:00,0.7721654164036531,0.9909441182325508,1.0454868139894793,0.8949226629328715,1.1770493864556784,1.245888560542238
2021-08-05 04:00:00,0.9909441182325508,1.0454868139894793,0.8949226629328715,1.1770493864556784,1.245888560542238,1.0821572231985397
2021-08-05 05:00:00,1.0454868139894793,0.8949226629328715,1.1770493864556784,1.245888560542238,1.0821572231985397,1.109729065911776
2021-08-05 06:00:00,0.8949226629328715,1.1770493864556784,1.245888560542238,1.0821572231985397,1.109729065911776,1.0444366769192397
2021-08-05 07:00:00,1.1770493864556784,1.245888560542238,1.0821572231985397,1.109729065911776,1.0444366769192397,1.262770622861987
2021-08-05 08:00:00,1.245888560542238,1.0821572231985397,1.109729065911776,1.0444366769192397,1.262770622861987,1.3988407603863209
2021-08-05 09:00:00,1.0821572231985397,1.109729065911776,1.0444366769192397,1.262770622861987,1.3988407603863209,1.200636814836576
2021-08-05 10:00:00,1.109729065911776,1.0444366769192397,1.262770622861987,1.3988407603863209,1.200636814836576,1.2467178566726276
2021-08-05 11:00:00,1.0444366769192397,1.262770622861987,1.3988407603863209,1.200636814836576,1.2467178566726276,1.5310044156176357
2021-08-05 12:00:00,1.262770622861987,1.3988407603863209,1.200636814836576,1.2467178566726276,1.5310044156176357,1.5757016539515516
2021-08-05 13:00:00,1.3988407603863209,1.200636814836576,1.2467178566726276,1.5310044156176357,1.5757016539515516,1.100399646011373
2021-08-05 14:00:00,1.200636814836576,1.2467178566726276,1.5310044156176357,1.5757016539515516,1.100399646011373,1.4321270652518086
2021-08-05 15:00:00,1.2467178566726276,1.5310044156176357,1.5757016539515516,1.100399646011373,1.4321270652518086,1.2714272679341794
2021-08-05 16:00:00,1.5310044156176357,1.5757016539515516,1.100399646011373,1.4321270652518086,1.2714272679341794,1.3247379930976355
2021-08-05 17:00:00,1.5757016539515516,1.100399646011373,1.4321270652518086,1.2714272679341794,1.3247379930976355,1.2493921021232868
2021-08-05 18:00:00,1.100399646011373,1.4321270652518086,1.2714272679341794,1.3247379930976355,1.2493921021232868,1.1638107405236793
2021-08-05 19:00:00,1.4321270652518086,1.2714272679341794,1.3247379930976355,1.2493921021232868,1.1638107405236793,0.8184870413183093
2021-08-05 20:00:00,1.2714272679341794,1.3247379930976355,1.2493921021232868,1.1638107405236793,0.8184870413183093,0.8520592670130772
2021-08-05 21:00:00,1.3247379930976355,1.2493921021232868,1.1638107405236793,0.8184870413183093,0.8520592670130772,0.960601417200283
2021-08-05 22:00:00,1.2493921021232868,1.1638107405236793,0.8184870413183093,0.8520592670130772,0.960601417200283,0.994251213561142
2021-08-05 23:00:00,1.1638107405236793,0.8184870413183093,0.8520592670130772,0.960601417200283,0.994251213561142,0.8019000433627296
2021-08-06 00:00:00,0.8184870413183093,0.8520592670130772,0.960601417200283,0.994251213561142,0.8019000433627296,0.9671451467994708
2021-08-06 01:00:00,0.8520592670130772,0.960601417200283,0.994251213561142,0.8019000433627296,0.9671451467994708,0.9772655557823215
2021-08-06 02:00:00,0.960601417200283,0.994251213561142,0.8019000433627296,0.9671451467994708,0.9772655557823215,1.2823122978772232
2021-08-06 03:00:00,0.994251213561142,0.8019000433627296,0.9671451467994708,0.9772655557823215,1.2823122978772232,1.2812828435786787
2021-08-06 04:00:00,0.8019000433627296,0.9671451467994708,0.9772655557823215,1.2823122978772232,1.2812828435786787,0.9636927779009776
2021-08-06 05:00:00,0.9671451467994708,0.9772655557823215,1.2823122978772232,1.2812828435786787,0.9636927779009776,1.3139483863126564
2021-08-06 06:00:00,0.9772655557823215,1.2823122978772232,1.2812828435786787,0.9636927779009776,1.3139483863126564,1.4284220749144183
2021-08-06 07:00:00,1.2823122978772232,1.2812828435786787,0.9636927779009776,1.3139483863126564,1.4284220749144183,1.3501152136905117
2021-08-06 08:00:00,1.2812828435786787,0.9636927779009776,1.3139483863126564,1.4284220749144183,1.3501152136905117,1.4883197882456187
2021-08-06 09:00:00,0.9636927779009776,1.3139483863126564,1.4284220749144183,1.3501152136905117,1.4883197882456187,1.571233597429804
2021-08-06 10:00:00,1.3139483863126564,1.4284220749144183,1.3501152136905117,1.4883197882456187,1.571233597429804,1.1261621375506798
2021-08-06 11:00:00,1.4284220749144183,1.3501152136905117,1.4883197882456187,1.571233597429804,1.1261621375506798,1.1503804607450392
2021-08-06 12:00:00,1.3501152136905117,1.4883197882456187,1.571233597429804,1.1261621375506798,1.1503804607450392,1.0929810390735653
2021-08-06 13:00:00,1.4883197882456187,1.571233597429804,1.1261621375506798,1.1503804607450392,1.0929810390735653,1.176734258470003
2021-08-06 14:00:00,1.571233597429804,1.1261621375506798,1.1503804607450392,1.0929810390735653,1.176734258470003,1.226287443594028
2021-08-06 15:00:00,1.1261621375506798,1.1503804607450392,1.0929810390735653,1.176734258470003,1.226287443594028,1.220467289176422
2021-08-06 16:00:00,1.1503804607450392,1.0929810390735653,1.176734258470003,1.226287443594028,1.220467289176422,1.0158510662441171
2021-08-06 17:00:00,1.0929810390735653,1.176734258470003,1.226287443594028,1.220467289176422,1.0158510662441171,0.9854006653701304
2021-08-06 18:00:00,1.176734258470003,1.226287443594028,1.220467289176422,1.0158510662441171,0.9854006653701304,1.146936580274033
2021-08-06 19:00:00,1.226287443594028,1.220467289176422,1.0158510662441171,0.9854006653701304,1.146936580274033,0.8476111583130239
2021-08-06 20:00:00,1.220467289176422,1.0158510662441171,0.9854006653701304,1.146936580274033,0.8476111583130239,0.9818723516528968
2021-08-06 21:00:00,1.0158510662441171,0.9854006653701304,1.146936580274033,0.8476111583130239,0.9818723516528968,0.9747195241733192
2021-08-06 22:00:00,0.9854006653701304,1.146936580274033,0.8476111583130239,0.9818723516528968,0.9747195241733192,1.0293003119773845
2021-08-06 23:00:00,1.146936580274033,0.8476111583130239,0.9818723516528968,0.9747195241733192,1.0293003119773845,1.0383034374637836
2021-08-07 00:00:00,0.8476111583130239,0.9818723516528968,0.9747195241733192,1.0293003119773845,1.0383034374637836,0.8539886944494103
2021-08-07 01:00:00,0.9818723516528968,0.9747195241733192,1.0293003119773845,1.0383034374637836,0.8539886944494103,1.0414015296755017
2021-08-07 02:00:00,0.9747195241733192,1.0293003119773845,1.0383034374637836,0.8539886944494103,1.0414015296755017,0.7873982064901717
2021-08-07 03:00:00,1.0293003119773845,1.0383034374637836,0.8539886944494103,1.0414015296755017,0.7873982064901717,1.0119226846814915
2021-08-07 04:00:00,1.0383034374637836,0.8539886944494103,1.0414015296755017,0.7873982064901717,1.0119226846814915,1.1057418423692706
2021-08-07 05:00:00,0.8539886944494103,1.0414015296755017,0.7873982064901717,1.0119226846814915,1.1057418423692706,1.332396381775705
2021-08-07 06:00:00,1.0414015296755017,0.7873982064901717,1.0119226846814915,1.1057418423692706,1.332396381775705,1.0060224104029816
2021-08-07 07:00:00,0.7873982064901717,1.0119226846814915,1.1057418423692706,1.332396381775705,1.0060224104029816,1.1282434045193726
2021-08-07 08:00:00,1.0119226846814915,1.1057418423692706,1.332396381775705,1.0060224104029816,1.1282434045193726,1.1354018390688811
2021-08-07 09:00:00,1.1057418423692706,1.332396381775705,1.0060224104029816,1.1282434045193726,1.1354018390688811,1.3087169140616373
2021-08-07 10:00:00,1.332396381775705,1.0060224104029816,1.1282434045193726,1.1354018390688811,1.3087169140616373,1.0487533180255522
2021-08-07 11:00:00,1.0060224104029816,1.1282434045193726,1.1354018390688811,1.3087169140616373,1.0487533180255522,1.0855855686730849
2021-08-07 12:00:00,1.1282434045193726,1.1354018390688811,1.3087169140616373,1.0487533180255522,1.0855855686730849,1.2921227816545011
2021-08-07 13:00:00,1.1354018390688811,1.3087169140616373,1.0487533180255522,1.0855855686730849,1.2921227816545011,1.393220674149916
2021-08-07 14:00:00,1.3087169140616373,1.0487533180255522,1.0855855686730849,1.2921227816545011,1.393220674149916,1.087899282181193
2021-08-07 15:00:00,1.0487533180255522,1.0855855686730849,1.2921227816545011,1.393220674149916,1.087899282181193,1.2978961365630353
2021-08-07 16:00:00,1.0855855686730849,1.2921227816545011,1.393220674149916,1.087899282181193,1.2978961365630353,0.9098671300627033
2021-08-07 17:00:00,1.2921227816545011,1.393220674149916,1.087899282181193,1.2978961365630353,0.9098671300627033,1.1417080185619422
2021-08-07 18:00:00,1.393220674149916,1.087899282181193,1.2978961365630353,0.9098671300627033,1.1417080185619422,1.1146593968539351
2021-08-07 19:00:00,1.087899282181193,1.2978961365630353,0.9098671300627033,1.1417080185619422,1.1146593968539351,1.094346001437769
2021-08-07 20:00:00,1.2978961365630353,0.9098671300627033,1.1417080185619422,1.1146593968539351,1.094346001437769,0.760623760060721
2021-08-07 21:00:00,0.9098671300627033,1.1417080185619422,1.1146593968539351,1.094346001437769,0.760623760060721,1.0322174853497752
2021-08-07 22:00:00,1.1417080185619422,1.1146593968539351,1.094346001437769,0.760623760060721,1.0322174853497752,0.9286613239440364
2021-08-07 23:00:00,1.1146593968539351,1.094346001437769,0.760623760060721,1.0322174853497752,0.9286613239440364,0.7495104305973533
