,predict_1,predict_2,predict_3
2021-07-14 15:00:00,-0.0854094696950498,-0.0437435099036242,-0.0933712270229813
2021-07-14 16:00:00,-0.0437435099036242,-0.0933712270229813,-0.0849929839773588
2021-07-14 17:00:00,-0.0933712270229813,-0.0849929839773588,-0.0914578248181618
2021-07-14 18:00:00,-0.0849929839773588,-0.0914578248181618,-0.0871029375697279
2021-07-14 19:00:00,-0.0914578248181618,-0.0871029375697279,-0.1221742006531059
2021-07-14 20:00:00,-0.0871029375697279,-0.1221742006531059,-0.1162820288167582
2021-07-14 21:00:00,-0.1221742006531059,-0.1162820288167582,-0.0600951097058302
2021-07-14 22:00:00,-0.1162820288167582,-0.0600951097058302,-0.0853226047222725
2021-07-14 23:00:00,-0.0600951097058302,-0.0853226047222725,-0.1350560927158304
2021-07-15 00:00:00,-0.0853226047222725,-0.1350560927158304,-0.15690930622088
2021-07-15 01:00:00,-0.1350560927158304,-0.15690930622088,-0.1065272364754875
2021-07-15 02:00:00,-0.15690930622088,-0.1065272364754875,-0.140841636674099
2021-07-15 03:00:00,-0.1065272364754875,-0.140841636674099,-0.0694876789896484
2021-07-15 04:00:00,-0.140841636674099,-0.0694876789896484,-0.1439995185989123
2021-07-15 05:00:00,-0.0694876789896484,-0.1439995185989123,-0.1522754300173958
2021-07-15 06:00:00,-0.1439995185989123,-0.1522754300173958,-0.088826345436197
2021-07-15 07:00:00,-0.1522754300173958,-0.088826345436197,-0.0758068876210291
2021-07-15 08:00:00,-0.088826345436197,-0.0758068876210291,-0.1176688681638318
2021-07-15 09:00:00,-0.0758068876210291,-0.1176688681638318,-0.0753172606431972
2021-07-15 10:00:00,-0.1176688681638318,-0.0753172606431972,-0.0595018162138186
2021-07-15 11:00:00,-0.0753172606431972,-0.0595018162138186,-0.0749075441781992
2021-07-15 12:00:00,-0.0595018162138186,-0.0749075441781992,-0.1098248640789349
2021-07-15 13:00:00,-0.0749075441781992,-0.1098248640789349,-0.116005749550803
2021-07-15 14:00:00,-0.1098248640789349,-0.116005749550803,-0.0977086753341389
2021-07-15 15:00:00,-0.116005749550803,-0.0977086753341389,-0.0916147003831372
2021-07-15 16:00:00,-0.0977086753341389,-0.0916147003831372,-0.0559868687901298
2021-07-15 17:00:00,-0.0916147003831372,-0.0559868687901298,-0.0632634488984049
2021-07-15 18:00:00,-0.0559868687901298,-0.0632634488984049,-0.0871952179083009
2021-07-15 19:00:00,-0.0632634488984049,-0.0871952179083009,-0.1277092401679752
2021-07-15 20:00:00,-0.0871952179083009,-0.1277092401679752,-0.0924265324347562
2021-07-15 21:00:00,-0.1277092401679752,-0.0924265324347562,-0.0736374962892807
2021-07-15 22:00:00,-0.0924265324347562,-0.0736374962892807,-0.092638188538968
2021-07-15 23:00:00,-0.0736374962892807,-0.092638188538968,-0.0797205870966214
2021-07-16 00:00:00,-0.092638188538968,-0.0797205870966214,-0.0864761493544261
2021-07-16 01:00:00,-0.0797205870966214,-0.0864761493544261,-0.1521405682010841
2021-07-16 02:00:00,-0.0864761493544261,-0.1521405682010841,-0.1138964877193935
2021-07-16 03:00:00,-0.1521405682010841,-0.1138964877193935,-0.1437278933123414
2021-07-16 04:00:00,-0.1138964877193935,-0.1437278933123414,-0.1008690323708567
2021-07-16 05:00:00,-0.1437278933123414,-0.1008690323708567,-0.1399253208105075
2021-07-16 06:00:00,-0.1008690323708567,-0.1399253208105075,-0.0715001314206634
2021-07-16 07:00:00,-0.1399253208105075,-0.0715001314206634,-0.1148863779834985
2021-07-16 08:00:00,-0.0715001314206634,-0.1148863779834985,-0.1219301923520046
2021-07-16 09:00:00,-0.1148863779834985,-0.1219301923520046,-0.0912638873246114
2021-07-16 10:00:00,-0.1219301923520046,-0.0912638873246114,-0.143526047808175
2021-07-16 11:00:00,-0.0912638873246114,-0.143526047808175,-0.0703560803101723
2021-07-16 12:00:00,-0.143526047808175,-0.0703560803101723,-0.0713140296258401
2021-07-16 13:00:00,-0.0703560803101723,-0.0713140296258401,-0.080619686886388
2021-07-16 14:00:00,-0.0713140296258401,-0.080619686886388,-0.1266924933938291
2021-07-16 15:00:00,-0.080619686886388,-0.1266924933938291,-0.0778245642459741
2021-07-16 16:00:00,-0.1266924933938291,-0.0778245642459741,-0.1069494047642901
2021-07-16 17:00:00,-0.0778245642459741,-0.1069494047642901,-0.1228389276550576
2021-07-16 18:00:00,-0.1069494047642901,-0.1228389276550576,-0.0781708173782123
2021-07-16 19:00:00,-0.1228389276550576,-0.0781708173782123,-0.1448521211068792
2021-07-16 20:00:00,-0.0781708173782123,-0.1448521211068792,-0.072722249710296
2021-07-16 21:00:00,-0.1448521211068792,-0.072722249710296,-0.1011633040229085
2021-07-16 22:00:00,-0.072722249710296,-0.1011633040229085,-0.1066010150967007
2021-07-16 23:00:00,-0.1011633040229085,-0.1066010150967007,-0.1360283455279991
2021-07-17 00:00:00,-0.1066010150967007,-0.1360283455279991,-0.0556896249577433
2021-07-17 01:00:00,-0.1360283455279991,-0.0556896249577433,-0.0930424570335698
2021-07-17 02:00:00,-0.0556896249577433,-0.0930424570335698,-0.1976829251888157
2021-07-17 03:00:00,-0.0930424570335698,-0.1976829251888157,-0.1188741166203283
2021-07-17 04:00:00,-0.1976829251888157,-0.1188741166203283,-0.1921852430509905
2021-07-17 05:00:00,-0.1188741166203283,-0.1921852430509905,-0.1063130996033095
2021-07-17 06:00:00,-0.1921852430509905,-0.1063130996033095,-0.1038468859308841
2021-07-17 07:00:00,-0.1063130996033095,-0.1038468859308841,-0.1418652587515553
2021-07-17 08:00:00,-0.1038468859308841,-0.1418652587515553,-0.0922880375593101
2021-07-17 09:00:00,-0.1418652587515553,-0.0922880375593101,-0.1025119361398086
2021-07-17 10:00:00,-0.0922880375593101,-0.1025119361398086,-0.0704802600045169
2021-07-17 11:00:00,-0.1025119361398086,-0.0704802600045169,-0.107788958221176
2021-07-17 12:00:00,-0.0704802600045169,-0.107788958221176,-0.1142208133792718
2021-07-17 13:00:00,-0.107788958221176,-0.1142208133792718,-0.0551132733865487
2021-07-17 14:00:00,-0.1142208133792718,-0.0551132733865487,-0.055336140215953
2021-07-17 15:00:00,-0.0551132733865487,-0.055336140215953,-0.0454379004732194
2021-07-17 16:00:00,-0.055336140215953,-0.0454379004732194,-0.0755196809201343
2021-07-17 17:00:00,-0.0454379004732194,-0.0755196809201343,-0.0631979615489805
2021-07-17 18:00:00,-0.0755196809201343,-0.0631979615489805,-0.1493325669100436
2021-07-17 19:00:00,-0.0631979615489805,-0.1493325669100436,-0.1305789329879575
2021-07-17 20:00:00,-0.1493325669100436,-0.1305789329879575,-0.093629310476075
2021-07-17 21:00:00,-0.1305789329879575,-0.093629310476075,-0.0825898756579406
2021-07-17 22:00:00,-0.093629310476075,-0.0825898756579406,-0.0844008263580657
2021-07-17 23:00:00,-0.0825898756579406,-0.0844008263580657,-0.0793942608880903
2021-07-18 00:00:00,-0.0844008263580657,-0.0793942608880903,-0.1011618221232021
2021-07-18 01:00:00,-0.0793942608880903,-0.1011618221232021,-0.1233248145170541
2021-07-18 02:00:00,-0.1011618221232021,-0.1233248145170541,-0.1009248560485627
2021-07-18 03:00:00,-0.1233248145170541,-0.1009248560485627,-0.1599429935444846
2021-07-18 04:00:00,-0.1009248560485627,-0.1599429935444846,-0.0874512873227094
2021-07-18 05:00:00,-0.1599429935444846,-0.0874512873227094,-0.0942221149208941
2021-07-18 06:00:00,-0.0874512873227094,-0.0942221149208941,-0.0750912024611493
2021-07-18 07:00:00,-0.0942221149208941,-0.0750912024611493,-0.0840837725924667
2021-07-18 08:00:00,-0.0750912024611493,-0.0840837725924667,-0.1143079104436712
2021-07-18 09:00:00,-0.0840837725924667,-0.1143079104436712,-0.1239658263615331
2021-07-18 10:00:00,-0.1143079104436712,-0.1239658263615331,-0.1866051148455221
2021-07-18 11:00:00,-0.1239658263615331,-0.1866051148455221,-0.1021106330377695
2021-07-18 12:00:00,-0.1866051148455221,-0.1021106330377695,-0.0875951150072026
2021-07-18 13:00:00,-0.1021106330377695,-0.0875951150072026,-0.1408772854916131
2021-07-18 14:00:00,-0.0875951150072026,-0.1408772854916131,-0.1567447364274941
2021-07-18 15:00:00,-0.1408772854916131,-0.1567447364274941,-0.1101187257837818
2021-07-18 16:00:00,-0.1567447364274941,-0.1101187257837818,-0.0860208638058754
2021-07-18 17:00:00,-0.1101187257837818,-0.0860208638058754,-0.1205079950014047
2021-07-18 18:00:00,-0.0860208638058754,-0.1205079950014047,-0.1043287243038467
2021-07-18 19:00:00,-0.1205079950014047,-0.1043287243038467,-0.1461824673193994
2021-07-18 20:00:00,-0.1043287243038467,-0.1461824673193994,-0.13616998519332
2021-07-18 21:00:00,-0.1461824673193994,-0.13616998519332,-0.1119955543686131
2021-07-18 22:00:00,-0.13616998519332,-0.1119955543686131,-0.1527592567138416
2021-07-18 23:00:00,-0.1119955543686131,-0.1527592567138416,-0.1244071052395734
2021-07-19 00:00:00,-0.1527592567138416,-0.1244071052395734,-0.0897390657541591
2021-07-19 01:00:00,-0.1244071052395734,-0.0897390657541591,-0.0868840704629493
2021-07-19 02:00:00,-0.0897390657541591,-0.0868840704629493,-0.1215025681012788
2021-07-19 03:00:00,-0.0868840704629493,-0.1215025681012788,-0.1681314676651457
2021-07-19 04:00:00,-0.1215025681012788,-0.1681314676651457,-0.0936267354970983
2021-07-19 05:00:00,-0.1681314676651457,-0.0936267354970983,-0.1816717918370359
2021-07-19 06:00:00,-0.0936267354970983,-0.1816717918370359,-0.2156671554738477
2021-07-19 07:00:00,-0.1816717918370359,-0.2156671554738477,-0.0759272890025784
2021-07-19 08:00:00,-0.2156671554738477,-0.0759272890025784,-0.0674866302800429
2021-07-19 09:00:00,-0.0759272890025784,-0.0674866302800429,-0.0911829107789982
2021-07-19 10:00:00,-0.0674866302800429,-0.0911829107789982,-0.1512425780296677
2021-07-19 11:00:00,-0.0911829107789982,-0.1512425780296677,-0.1147900720651537
2021-07-19 12:00:00,-0.1512425780296677,-0.1147900720651537,-0.0884840901455741
2021-07-19 13:00:00,-0.1147900720651537,-0.0884840901455741,-0.0840735697668596
2021-07-19 14:00:00,-0.0884840901455741,-0.0840735697668596,-0.16576578483211
2021-07-19 15:00:00,-0.0840735697668596,-0.16576578483211,-0.104437785045972
2021-07-19 16:00:00,-0.16576578483211,-0.104437785045972,-0.0792919119733966
2021-07-19 17:00:00,-0.104437785045972,-0.0792919119733966,-0.0765023586342717
2021-07-19 18:00:00,-0.0792919119733966,-0.0765023586342717,-0.093557477698401
2021-07-19 19:00:00,-0.0765023586342717,-0.093557477698401,-0.1299237993251051
2021-07-19 20:00:00,-0.093557477698401,-0.1299237993251051,-0.0776044325311669
2021-07-19 21:00:00,-0.1299237993251051,-0.0776044325311669,-0.0866144804937434
2021-07-19 22:00:00,-0.0776044325311669,-0.0866144804937434,-0.1166641012165491
2021-07-19 23:00:00,-0.0866144804937434,-0.1166641012165491,-0.074307370861796
2021-07-20 00:00:00,-0.1166641012165491,-0.074307370861796,-0.1095464361094254
2021-07-20 01:00:00,-0.074307370861796,-0.1095464361094254,-0.1085809017492386
2021-07-20 02:00:00,-0.1095464361094254,-0.1085809017492386,-0.1848884893449209
2021-07-20 03:00:00,-0.1085809017492386,-0.1848884893449209,-0.0998914935715198
2021-07-20 04:00:00,-0.1848884893449209,-0.0998914935715198,-0.102907806966134
2021-07-20 05:00:00,-0.0998914935715198,-0.102907806966134,-0.2211008683860265
2021-07-20 06:00:00,-0.102907806966134,-0.2211008683860265,-0.1001867668142662
2021-07-20 07:00:00,-0.2211008683860265,-0.1001867668142662,-0.0711415616149803
2021-07-20 08:00:00,-0.1001867668142662,-0.0711415616149803,-0.1433706564392976
2021-07-20 09:00:00,-0.0711415616149803,-0.1433706564392976,-0.0916011804854411
2021-07-20 10:00:00,-0.1433706564392976,-0.0916011804854411,-0.1576229746727275
2021-07-20 11:00:00,-0.0916011804854411,-0.1576229746727275,-0.1295878219629806
2021-07-20 12:00:00,-0.1576229746727275,-0.1295878219629806,-0.1130983157751802
2021-07-20 13:00:00,-0.1295878219629806,-0.1130983157751802,-0.0817587100310937
2021-07-20 14:00:00,-0.1130983157751802,-0.0817587100310937,-0.0584436231387364
2021-07-20 15:00:00,-0.0817587100310937,-0.0584436231387364,-0.0983780086576636
2021-07-20 16:00:00,-0.0584436231387364,-0.0983780086576636,-0.1200823259643279
2021-07-20 17:00:00,-0.0983780086576636,-0.1200823259643279,-0.10207537711691
2021-07-20 18:00:00,-0.1200823259643279,-0.10207537711691,-0.0847121038388355
2021-07-20 19:00:00,-0.10207537711691,-0.0847121038388355,-0.0816666411219019
2021-07-20 20:00:00,-0.0847121038388355,-0.0816666411219019,-0.0709263954525973
2021-07-20 21:00:00,-0.0816666411219019,-0.0709263954525973,-0.1151114963968808
2021-07-20 22:00:00,-0.0709263954525973,-0.1151114963968808,-0.1240588106640748
2021-07-20 23:00:00,-0.1151114963968808,-0.1240588106640748,-0.1116510484666227
2021-07-21 00:00:00,-0.1240588106640748,-0.1116510484666227,-0.0946018016154701
2021-07-21 01:00:00,-0.1116510484666227,-0.0946018016154701,-0.1043102345184451
2021-07-21 02:00:00,-0.0946018016154701,-0.1043102345184451,-0.1219884600382978
2021-07-21 03:00:00,-0.1043102345184451,-0.1219884600382978,-0.1356049456941893
2021-07-21 04:00:00,-0.1219884600382978,-0.1356049456941893,-0.1185972216906364
2021-07-21 05:00:00,-0.1356049456941893,-0.1185972216906364,-0.1202063686637916
2021-07-21 06:00:00,-0.1185972216906364,-0.1202063686637916,-0.1062209635437185
2021-07-21 07:00:00,-0.1202063686637916,-0.1062209635437185,-0.104262111038646
2021-07-21 08:00:00,-0.1062209635437185,-0.104262111038646,-0.0962555059048703
2021-07-21 09:00:00,-0.104262111038646,-0.0962555059048703,-0.1398448677040126
2021-07-21 10:00:00,-0.0962555059048703,-0.1398448677040126,-0.090187343518969
2021-07-21 11:00:00,-0.1398448677040126,-0.090187343518969,-0.0520500462834908
2021-07-21 12:00:00,-0.090187343518969,-0.0520500462834908,-0.1288855179325428
2021-07-21 13:00:00,-0.0520500462834908,-0.1288855179325428,-0.1359700808856339
2021-07-21 14:00:00,-0.1288855179325428,-0.1359700808856339,-0.0731669338275959
2021-07-21 15:00:00,-0.1359700808856339,-0.0731669338275959,-0.1176857040344753
2021-07-21 16:00:00,-0.0731669338275959,-0.1176857040344753,-0.1234570019790357
2021-07-21 17:00:00,-0.1176857040344753,-0.1234570019790357,-0.1240253811192574
2021-07-21 18:00:00,-0.1234570019790357,-0.1240253811192574,-0.107264719017216
2021-07-21 19:00:00,-0.1240253811192574,-0.107264719017216,-0.0917234142426684
2021-07-21 20:00:00,-0.107264719017216,-0.0917234142426684,-0.124906217480283
2021-07-21 21:00:00,-0.0917234142426684,-0.124906217480283,-0.1084166729511649
2021-07-21 22:00:00,-0.124906217480283,-0.1084166729511649,-0.1677999131264668
2021-07-21 23:00:00,-0.1084166729511649,-0.1677999131264668,-0.105738304349351
2021-07-22 00:00:00,-0.1677999131264668,-0.105738304349351,-0.0782784373021243
2021-07-22 01:00:00,-0.105738304349351,-0.0782784373021243,-0.0388081894703493
2021-07-22 02:00:00,-0.0782784373021243,-0.0388081894703493,-0.0893167043561899
2021-07-22 03:00:00,-0.0388081894703493,-0.0893167043561899,-0.1209753723630157
2021-07-22 04:00:00,-0.0893167043561899,-0.1209753723630157,-0.0888698177473798
2021-07-22 05:00:00,-0.1209753723630157,-0.0888698177473798,-0.0855024180344312
2021-07-22 06:00:00,-0.0888698177473798,-0.0855024180344312,-0.1193488546181881
2021-07-22 07:00:00,-0.0855024180344312,-0.1193488546181881,-0.1427970655466156
2021-07-22 08:00:00,-0.1193488546181881,-0.1427970655466156,-0.0910599671261999
2021-07-22 09:00:00,-0.1427970655466156,-0.0910599671261999,-0.0738879495868012
2021-07-22 10:00:00,-0.0910599671261999,-0.0738879495868012,-0.0600642295963751
2021-07-22 11:00:00,-0.0738879495868012,-0.0600642295963751,-0.0811779640989264
2021-07-22 12:00:00,-0.0600642295963751,-0.0811779640989264,-0.1141991029643524
2021-07-22 13:00:00,-0.0811779640989264,-0.1141991029643524,-0.060305446016053
2021-07-22 14:00:00,-0.1141991029643524,-0.060305446016053,-0.1047745765616593
2021-07-22 15:00:00,-0.060305446016053,-0.1047745765616593,-0.1089001117093056
2021-07-22 16:00:00,-0.1047745765616593,-0.1089001117093056,-0.0689586801192216
2021-07-22 17:00:00,-0.1089001117093056,-0.0689586801192216,-0.097048450829428
2021-07-22 18:00:00,-0.0689586801192216,-0.097048450829428,-0.1019710336600705
2021-07-22 19:00:00,-0.097048450829428,-0.1019710336600705,-0.0686754575486683
2021-07-22 20:00:00,-0.1019710336600705,-0.0686754575486683,-0.0605706839455043
2021-07-22 21:00:00,-0.0686754575486683,-0.0605706839455043,-0.0730998149281689
2021-07-22 22:00:00,-0.0605706839455043,-0.0730998149281689,-0.1117948983932566
2021-07-22 23:00:00,-0.0730998149281689,-0.1117948983932566,-0.1350911889339606
2021-07-23 00:00:00,-0.1117948983932566,-0.1350911889339606,-0.0629858491237656
2021-07-23 01:00:00,-0.1350911889339606,-0.0629858491237656,-0.0778448155884697
2021-07-23 02:00:00,-0.0629858491237656,-0.0778448155884697,-0.1257286863344605
2021-07-23 03:00:00,-0.0778448155884697,-0.1257286863344605,-0.1374836331846198
2021-07-23 04:00:00,-0.1257286863344605,-0.1374836331846198,-0.0760173519998969
2021-07-23 05:00:00,-0.1374836331846198,-0.0760173519998969,-0.1243407380385188
2021-07-23 06:00:00,-0.0760173519998969,-0.1243407380385188,-0.0562472986967461
2021-07-23 07:00:00,-0.1243407380385188,-0.0562472986967461,-0.0600181372757967
2021-07-23 08:00:00,-0.0562472986967461,-0.0600181372757967,-0.0628316988286271
2021-07-23 09:00:00,-0.0600181372757967,-0.0628316988286271,-0.0949125789642276
2021-07-23 10:00:00,-0.0628316988286271,-0.0949125789642276,-0.0602126046025165
2021-07-23 11:00:00,-0.0949125789642276,-0.0602126046025165,-0.0463975533269297
2021-07-23 12:00:00,-0.0602126046025165,-0.0463975533269297,-0.1827595562232074
2021-07-23 13:00:00,-0.0463975533269297,-0.1827595562232074,-0.0868898135912681
2021-07-23 14:00:00,-0.1827595562232074,-0.0868898135912681,-0.1835156424658919
2021-07-23 15:00:00,-0.0868898135912681,-0.1835156424658919,-0.0785754065540857
2021-07-23 16:00:00,-0.1835156424658919,-0.0785754065540857,-0.1401681086332215
2021-07-23 17:00:00,-0.0785754065540857,-0.1401681086332215,-0.1152349511151539
2021-07-23 18:00:00,-0.1401681086332215,-0.1152349511151539,-0.0820462923522868
2021-07-23 19:00:00,-0.1152349511151539,-0.0820462923522868,-0.0794164214325189
2021-07-23 20:00:00,-0.0820462923522868,-0.0794164214325189,-0.0604484866092024
2021-07-23 21:00:00,-0.0794164214325189,-0.0604484866092024,-0.0669744814489015
2021-07-23 22:00:00,-0.0604484866092024,-0.0669744814489015,-0.0840411954871737
2021-07-23 23:00:00,-0.0669744814489015,-0.0840411954871737,-0.0632007950398105
2021-07-24 00:00:00,-0.0840411954871737,-0.0632007950398105,-0.1183022827145715
2021-07-24 01:00:00,-0.0632007950398105,-0.1183022827145715,-0.0942320500663106
2021-07-24 02:00:00,-0.1183022827145715,-0.0942320500663106,-0.1435404397804159
2021-07-24 03:00:00,-0.0942320500663106,-0.1435404397804159,-0.2174276312433441
2021-07-24 04:00:00,-0.1435404397804159,-0.2174276312433441,-0.0999814295503414
2021-07-24 05:00:00,-0.2174276312433441,-0.0999814295503414,-0.1626865533562327
2021-07-24 06:00:00,-0.0999814295503414,-0.1626865533562327,-0.099735607282307
2021-07-24 07:00:00,-0.1626865533562327,-0.099735607282307,-0.0926865650621812
2021-07-24 08:00:00,-0.099735607282307,-0.0926865650621812,-0.1142171390546636
2021-07-24 09:00:00,-0.0926865650621812,-0.1142171390546636,-0.0634056390772947
2021-07-24 10:00:00,-0.1142171390546636,-0.0634056390772947,-0.0662013991787985
2021-07-24 11:00:00,-0.0634056390772947,-0.0662013991787985,-0.1062517409454013
2021-07-24 12:00:00,-0.0662013991787985,-0.1062517409454013,-0.0703554237635496
2021-07-24 13:00:00,-0.1062517409454013,-0.0703554237635496,-0.0868504512823914
2021-07-24 14:00:00,-0.0703554237635496,-0.0868504512823914,-0.0875595425185698
2021-07-24 15:00:00,-0.0868504512823914,-0.0875595425185698,-0.0928821060864605
2021-07-24 16:00:00,-0.0875595425185698,-0.0928821060864605,-0.0763613300426993
2021-07-24 17:00:00,-0.0928821060864605,-0.0763613300426993,-0.1096802929398634
2021-07-24 18:00:00,-0.0763613300426993,-0.1096802929398634,-0.1394804906882442
2021-07-24 19:00:00,-0.1096802929398634,-0.1394804906882442,-0.1138820892536257
2021-07-24 20:00:00,-0.1394804906882442,-0.1138820892536257,-0.1145178545722705
2021-07-24 21:00:00,-0.1138820892536257,-0.1145178545722705,-0.0612714044674239
2021-07-24 22:00:00,-0.1145178545722705,-0.0612714044674239,-0.1318009857101244
2021-07-24 23:00:00,-0.0612714044674239,-0.1318009857101244,-0.1377335117699352
2021-07-25 00:00:00,-0.1318009857101244,-0.1377335117699352,-0.1279413003680116
2021-07-25 01:00:00,-0.1377335117699352,-0.1279413003680116,-0.1252570702162714
2021-07-25 02:00:00,-0.1279413003680116,-0.1252570702162714,-0.0912438156929144
2021-07-25 03:00:00,-0.1252570702162714,-0.0912438156929144,-0.087594498975944
2021-07-25 04:00:00,-0.0912438156929144,-0.087594498975944,-0.1412509530450815
2021-07-25 05:00:00,-0.087594498975944,-0.1412509530450815,-0.086566864886068
2021-07-25 06:00:00,-0.1412509530450815,-0.086566864886068,-0.0710801300049436
2021-07-25 07:00:00,-0.086566864886068,-0.0710801300049436,-0.1134240648272802
2021-07-25 08:00:00,-0.0710801300049436,-0.1134240648272802,-0.1198717823712057
2021-07-25 09:00:00,-0.1134240648272802,-0.1198717823712057,-0.0758629799540819
2021-07-25 10:00:00,-0.1198717823712057,-0.0758629799540819,-0.0701736388641483
2021-07-25 11:00:00,-0.0758629799540819,-0.0701736388641483,-0.0952030515015265
2021-07-25 12:00:00,-0.0701736388641483,-0.0952030515015265,-0.0970297916394798
2021-07-25 13:00:00,-0.0952030515015265,-0.0970297916394798,-0.0894382104932121
2021-07-25 14:00:00,-0.0970297916394798,-0.0894382104932121,-0.0995517507906609
2021-07-25 15:00:00,-0.0894382104932121,-0.0995517507906609,-0.0662519066088768
2021-07-25 16:00:00,-0.0995517507906609,-0.0662519066088768,-0.0804424869928469
2021-07-25 17:00:00,-0.0662519066088768,-0.0804424869928469,-0.0513409403444321
2021-07-25 18:00:00,-0.0804424869928469,-0.0513409403444321,-0.1366435603283599
2021-07-25 19:00:00,-0.0513409403444321,-0.1366435603283599,-0.1361228660773888
2021-07-25 20:00:00,-0.1366435603283599,-0.1361228660773888,-0.1112955542700877
2021-07-25 21:00:00,-0.1361228660773888,-0.1112955542700877,-0.0709709336495461
2021-07-25 22:00:00,-0.1112955542700877,-0.0709709336495461,-0.0790710022623617
2021-07-25 23:00:00,-0.0709709336495461,-0.0790710022623617,-0.1014331771764922
2021-07-26 00:00:00,-0.0790710022623617,-0.1014331771764922,-0.0476222100638997
2021-07-26 01:00:00,-0.1014331771764922,-0.0476222100638997,-0.1126707951821314
2021-07-26 02:00:00,-0.0476222100638997,-0.1126707951821314,-0.1125326981884874
2021-07-26 03:00:00,-0.1126707951821314,-0.1125326981884874,-0.0968504539954506
2021-07-26 04:00:00,-0.1125326981884874,-0.0968504539954506,-0.1329484184973332
2021-07-26 05:00:00,-0.0968504539954506,-0.1329484184973332,-0.1611866435095472
2021-07-26 06:00:00,-0.1329484184973332,-0.1611866435095472,-0.0715473958837295
2021-07-26 07:00:00,-0.1611866435095472,-0.0715473958837295,-0.10049453652492
2021-07-26 08:00:00,-0.0715473958837295,-0.10049453652492,-0.0665067000230149
2021-07-26 09:00:00,-0.10049453652492,-0.0665067000230149,-0.1311259984830996
2021-07-26 10:00:00,-0.0665067000230149,-0.1311259984830996,-0.1158079170420893
2021-07-26 11:00:00,-0.1311259984830996,-0.1158079170420893,-0.1643035656741674
2021-07-26 12:00:00,-0.1158079170420893,-0.1643035656741674,-0.0817338000751718
2021-07-26 13:00:00,-0.1643035656741674,-0.0817338000751718,-0.0609337839190513
2021-07-26 14:00:00,-0.0817338000751718,-0.0609337839190513,-0.0876588098513002
2021-07-26 15:00:00,-0.0609337839190513,-0.0876588098513002,-0.0690443499374686
2021-07-26 16:00:00,-0.0876588098513002,-0.0690443499374686,-0.0775251076725724
2021-07-26 17:00:00,-0.0690443499374686,-0.0775251076725724,-0.1030262302182989
2021-07-26 18:00:00,-0.0775251076725724,-0.1030262302182989,-0.1071387839962442
2021-07-26 19:00:00,-0.1030262302182989,-0.1071387839962442,-0.1149109383706287
2021-07-26 20:00:00,-0.1071387839962442,-0.1149109383706287,-0.1041997703420106
2021-07-26 21:00:00,-0.1149109383706287,-0.1041997703420106,-0.0973638923037612
2021-07-26 22:00:00,-0.1041997703420106,-0.0973638923037612,-0.068481607734372
2021-07-26 23:00:00,-0.0973638923037612,-0.068481607734372,-0.1102644374431562
2021-07-27 00:00:00,-0.068481607734372,-0.1102644374431562,-0.1069290411575428
2021-07-27 01:00:00,-0.1102644374431562,-0.1069290411575428,-0.0694122327272062
2021-07-27 02:00:00,-0.1069290411575428,-0.0694122327272062,-0.1101919468573578
2021-07-27 03:00:00,-0.0694122327272062,-0.1101919468573578,-0.1270037501643541
2021-07-27 04:00:00,-0.1101919468573578,-0.1270037501643541,-0.094999031193727
2021-07-27 05:00:00,-0.1270037501643541,-0.094999031193727,-0.1169986795724379
2021-07-27 06:00:00,-0.094999031193727,-0.1169986795724379,-0.0812291255949694
2021-07-27 07:00:00,-0.1169986795724379,-0.0812291255949694,-0.0637463013172683
2021-07-27 08:00:00,-0.0812291255949694,-0.0637463013172683,-0.0870487177269923
2021-07-27 09:00:00,-0.0637463013172683,-0.0870487177269923,-0.0998786741423556
2021-07-27 10:00:00,-0.0870487177269923,-0.0998786741423556,-0.1108516270768403
2021-07-27 11:00:00,-0.0998786741423556,-0.1108516270768403,-0.0726293715763991
2021-07-27 12:00:00,-0.1108516270768403,-0.0726293715763991,-0.0527242742411334
2021-07-27 13:00:00,-0.0726293715763991,-0.0527242742411334,-0.1050650012701462
2021-07-27 14:00:00,-0.0527242742411334,-0.1050650012701462,-0.104927814681687
2021-07-27 15:00:00,-0.1050650012701462,-0.104927814681687,-0.0718199045667951
2021-07-27 16:00:00,-0.104927814681687,-0.0718199045667951,-0.1524079287088765
2021-07-27 17:00:00,-0.0718199045667951,-0.1524079287088765,-0.0676490881496234
2021-07-27 18:00:00,-0.1524079287088765,-0.0676490881496234,-0.1130285444924194
2021-07-27 19:00:00,-0.0676490881496234,-0.1130285444924194,-0.0815374951955616
2021-07-27 20:00:00,-0.1130285444924194,-0.0815374951955616,-0.0939084974928628
2021-07-27 21:00:00,-0.0815374951955616,-0.0939084974928628,-0.065281161594873
2021-07-27 22:00:00,-0.0939084974928628,-0.065281161594873,-0.0724029127874141
2021-07-27 23:00:00,-0.065281161594873,-0.0724029127874141,-0.1085992945893314
2021-07-28 00:00:00,-0.0724029127874141,-0.1085992945893314,-0.1099355126315682
2021-07-28 01:00:00,-0.1085992945893314,-0.1099355126315682,-0.0924407238030138
2021-07-28 02:00:00,-0.1099355126315682,-0.0924407238030138,-0.1296283108424125
2021-07-28 03:00:00,-0.0924407238030138,-0.1296283108424125,-0.1792742271148059
2021-07-28 04:00:00,-0.1296283108424125,-0.1792742271148059,-0.0967417889723179
2021-07-28 05:00:00,-0.1792742271148059,-0.0967417889723179,-0.1160572226899768
