,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-08 10:00:00,1.5771282866007093,1.759384874381557,1.293155315519054,1.662978596018141,1.581829101165624,1.801804545297481
2021-06-08 11:00:00,1.759384874381557,1.293155315519054,1.662978596018141,1.581829101165624,1.801804545297481,1.6238011133339008
2021-06-08 12:00:00,1.293155315519054,1.662978596018141,1.581829101165624,1.801804545297481,1.6238011133339008,1.3627129945551224
2021-06-08 13:00:00,1.662978596018141,1.581829101165624,1.801804545297481,1.6238011133339008,1.3627129945551224,1.29374362393557
2021-06-08 14:00:00,1.581829101165624,1.801804545297481,1.6238011133339008,1.3627129945551224,1.29374362393557,1.7281237172363946
2021-06-08 15:00:00,1.801804545297481,1.6238011133339008,1.3627129945551224,1.29374362393557,1.7281237172363946,1.6694859799321793
2021-06-08 16:00:00,1.6238011133339008,1.3627129945551224,1.29374362393557,1.7281237172363946,1.6694859799321793,1.1606502692670482
2021-06-08 17:00:00,1.3627129945551224,1.29374362393557,1.7281237172363946,1.6694859799321793,1.1606502692670482,1.3687583665831902
2021-06-08 18:00:00,1.29374362393557,1.7281237172363946,1.6694859799321793,1.1606502692670482,1.3687583665831902,1.2897540167346584
2021-06-08 19:00:00,1.7281237172363946,1.6694859799321793,1.1606502692670482,1.3687583665831902,1.2897540167346584,0.9017371848301972
2021-06-08 20:00:00,1.6694859799321793,1.1606502692670482,1.3687583665831902,1.2897540167346584,0.9017371848301972,1.1022987991212043
2021-06-08 21:00:00,1.1606502692670482,1.3687583665831902,1.2897540167346584,0.9017371848301972,1.1022987991212043,1.1550136209710111
2021-06-08 22:00:00,1.3687583665831902,1.2897540167346584,0.9017371848301972,1.1022987991212043,1.1550136209710111,1.2236217197503432
2021-06-08 23:00:00,1.2897540167346584,0.9017371848301972,1.1022987991212043,1.1550136209710111,1.2236217197503432,1.1475620655551386
2021-06-09 00:00:00,0.9017371848301972,1.1022987991212043,1.1550136209710111,1.2236217197503432,1.1475620655551386,1.2274082970300757
2021-06-09 01:00:00,1.1022987991212043,1.1550136209710111,1.2236217197503432,1.1475620655551386,1.2274082970300757,1.2554763539970153
2021-06-09 02:00:00,1.1550136209710111,1.2236217197503432,1.1475620655551386,1.2274082970300757,1.2554763539970153,1.4705457240091686
2021-06-09 03:00:00,1.2236217197503432,1.1475620655551386,1.2274082970300757,1.2554763539970153,1.4705457240091686,1.5904632965896082
2021-06-09 04:00:00,1.1475620655551386,1.2274082970300757,1.2554763539970153,1.4705457240091686,1.5904632965896082,1.3746344910778203
2021-06-09 05:00:00,1.2274082970300757,1.2554763539970153,1.4705457240091686,1.5904632965896082,1.3746344910778203,1.1834746856039189
2021-06-09 06:00:00,1.2554763539970153,1.4705457240091686,1.5904632965896082,1.3746344910778203,1.1834746856039189,1.4472879569784691
2021-06-09 07:00:00,1.4705457240091686,1.5904632965896082,1.3746344910778203,1.1834746856039189,1.4472879569784691,1.5880519281606318
2021-06-09 08:00:00,1.5904632965896082,1.3746344910778203,1.1834746856039189,1.4472879569784691,1.5880519281606318,1.721578952792583
2021-06-09 09:00:00,1.3746344910778203,1.1834746856039189,1.4472879569784691,1.5880519281606318,1.721578952792583,1.670434445492331
2021-06-09 10:00:00,1.1834746856039189,1.4472879569784691,1.5880519281606318,1.721578952792583,1.670434445492331,1.298030234045482
2021-06-09 11:00:00,1.4472879569784691,1.5880519281606318,1.721578952792583,1.670434445492331,1.298030234045482,1.6631353122691035
2021-06-09 12:00:00,1.5880519281606318,1.721578952792583,1.670434445492331,1.298030234045482,1.6631353122691035,1.575689438948495
2021-06-09 13:00:00,1.721578952792583,1.670434445492331,1.298030234045482,1.6631353122691035,1.575689438948495,1.6895994671749843
2021-06-09 14:00:00,1.670434445492331,1.298030234045482,1.6631353122691035,1.575689438948495,1.6895994671749843,1.6997258441667178
2021-06-09 15:00:00,1.298030234045482,1.6631353122691035,1.575689438948495,1.6895994671749843,1.6997258441667178,1.5457051812366704
2021-06-09 16:00:00,1.6631353122691035,1.575689438948495,1.6895994671749843,1.6997258441667178,1.5457051812366704,1.4636736164778157
2021-06-09 17:00:00,1.575689438948495,1.6895994671749843,1.6997258441667178,1.5457051812366704,1.4636736164778157,1.1737404589883014
2021-06-09 18:00:00,1.6895994671749843,1.6997258441667178,1.5457051812366704,1.4636736164778157,1.1737404589883014,1.2737246946146947
2021-06-09 19:00:00,1.6997258441667178,1.5457051812366704,1.4636736164778157,1.1737404589883014,1.2737246946146947,0.8694704518424606
2021-06-09 20:00:00,1.5457051812366704,1.4636736164778157,1.1737404589883014,1.2737246946146947,0.8694704518424606,0.93289879707431
2021-06-09 21:00:00,1.4636736164778157,1.1737404589883014,1.2737246946146947,0.8694704518424606,0.93289879707431,1.084918821469652
2021-06-09 22:00:00,1.1737404589883014,1.2737246946146947,0.8694704518424606,0.93289879707431,1.084918821469652,0.939785713356014
2021-06-09 23:00:00,1.2737246946146947,0.8694704518424606,0.93289879707431,1.084918821469652,0.939785713356014,0.8160287196921197
2021-06-10 00:00:00,0.8694704518424606,0.93289879707431,1.084918821469652,0.939785713356014,0.8160287196921197,1.060443215593003
2021-06-10 01:00:00,0.93289879707431,1.084918821469652,0.939785713356014,0.8160287196921197,1.060443215593003,0.956151667678324
2021-06-10 02:00:00,1.084918821469652,0.939785713356014,0.8160287196921197,1.060443215593003,0.956151667678324,1.1337942379308057
2021-06-10 03:00:00,0.939785713356014,0.8160287196921197,1.060443215593003,0.956151667678324,1.1337942379308057,1.2408533423061394
2021-06-10 04:00:00,0.8160287196921197,1.060443215593003,0.956151667678324,1.1337942379308057,1.2408533423061394,0.9673781728853816
2021-06-10 05:00:00,1.060443215593003,0.956151667678324,1.1337942379308057,1.2408533423061394,0.9673781728853816,1.1134599931380764
2021-06-10 06:00:00,0.956151667678324,1.1337942379308057,1.2408533423061394,0.9673781728853816,1.1134599931380764,1.0286963604045474
2021-06-10 07:00:00,1.1337942379308057,1.2408533423061394,0.9673781728853816,1.1134599931380764,1.0286963604045474,0.9841905108202736
2021-06-10 08:00:00,1.2408533423061394,0.9673781728853816,1.1134599931380764,1.0286963604045474,0.9841905108202736,0.9101663013419232
2021-06-10 09:00:00,0.9673781728853816,1.1134599931380764,1.0286963604045474,0.9841905108202736,0.9101663013419232,1.3458924766941789
2021-06-10 10:00:00,1.1134599931380764,1.0286963604045474,0.9841905108202736,0.9101663013419232,1.3458924766941789,1.2487447181115454
2021-06-10 11:00:00,1.0286963604045474,0.9841905108202736,0.9101663013419232,1.3458924766941789,1.2487447181115454,1.3393476082858995
2021-06-10 12:00:00,0.9841905108202736,0.9101663013419232,1.3458924766941789,1.2487447181115454,1.3393476082858995,1.2965688799470745
2021-06-10 13:00:00,0.9101663013419232,1.3458924766941789,1.2487447181115454,1.3393476082858995,1.2965688799470745,1.1954079223881433
2021-06-10 14:00:00,1.3458924766941789,1.2487447181115454,1.3393476082858995,1.2965688799470745,1.1954079223881433,1.0744515831087895
2021-06-10 15:00:00,1.2487447181115454,1.3393476082858995,1.2965688799470745,1.1954079223881433,1.0744515831087895,1.3996734130580486
2021-06-10 16:00:00,1.3393476082858995,1.2965688799470745,1.1954079223881433,1.0744515831087895,1.3996734130580486,1.1418034032884832
2021-06-10 17:00:00,1.2965688799470745,1.1954079223881433,1.0744515831087895,1.3996734130580486,1.1418034032884832,1.1852738020018805
2021-06-10 18:00:00,1.1954079223881433,1.0744515831087895,1.3996734130580486,1.1418034032884832,1.1852738020018805,1.0382727269344905
2021-06-10 19:00:00,1.0744515831087895,1.3996734130580486,1.1418034032884832,1.1852738020018805,1.0382727269344905,0.9997522061366588
2021-06-10 20:00:00,1.3996734130580486,1.1418034032884832,1.1852738020018805,1.0382727269344905,0.9997522061366588,0.8200518302822876
2021-06-10 21:00:00,1.1418034032884832,1.1852738020018805,1.0382727269344905,0.9997522061366588,0.8200518302822876,0.9117430252859838
2021-06-10 22:00:00,1.1852738020018805,1.0382727269344905,0.9997522061366588,0.8200518302822876,0.9117430252859838,0.8287547392183187
2021-06-10 23:00:00,1.0382727269344905,0.9997522061366588,0.8200518302822876,0.9117430252859838,0.8287547392183187,0.7412779708855866
2021-06-11 00:00:00,0.9997522061366588,0.8200518302822876,0.9117430252859838,0.8287547392183187,0.7412779708855866,0.9602593343449372
2021-06-11 01:00:00,0.8200518302822876,0.9117430252859838,0.8287547392183187,0.7412779708855866,0.9602593343449372,0.9242733145468016
2021-06-11 02:00:00,0.9117430252859838,0.8287547392183187,0.7412779708855866,0.9602593343449372,0.9242733145468016,0.842090084812036
2021-06-11 03:00:00,0.8287547392183187,0.7412779708855866,0.9602593343449372,0.9242733145468016,0.842090084812036,1.1868763778806994
2021-06-11 04:00:00,0.7412779708855866,0.9602593343449372,0.9242733145468016,0.842090084812036,1.1868763778806994,1.1348253855693624
2021-06-11 05:00:00,0.9602593343449372,0.9242733145468016,0.842090084812036,1.1868763778806994,1.1348253855693624,0.9032287557935108
2021-06-11 06:00:00,0.9242733145468016,0.842090084812036,1.1868763778806994,1.1348253855693624,0.9032287557935108,1.1461034611217638
2021-06-11 07:00:00,0.842090084812036,1.1868763778806994,1.1348253855693624,0.9032287557935108,1.1461034611217638,1.1363927871489925
2021-06-11 08:00:00,1.1868763778806994,1.1348253855693624,0.9032287557935108,1.1461034611217638,1.1363927871489925,0.8866319980457031
2021-06-11 09:00:00,1.1348253855693624,0.9032287557935108,1.1461034611217638,1.1363927871489925,0.8866319980457031,0.9112065484995304
2021-06-11 10:00:00,0.9032287557935108,1.1461034611217638,1.1363927871489925,0.8866319980457031,0.9112065484995304,1.1662001503749972
2021-06-11 11:00:00,1.1461034611217638,1.1363927871489925,0.8866319980457031,0.9112065484995304,1.1662001503749972,1.3078151491780483
2021-06-11 12:00:00,1.1363927871489925,0.8866319980457031,0.9112065484995304,1.1662001503749972,1.3078151491780483,1.281051430735154
2021-06-11 13:00:00,0.8866319980457031,0.9112065484995304,1.1662001503749972,1.3078151491780483,1.281051430735154,1.230117878668708
2021-06-11 14:00:00,0.9112065484995304,1.1662001503749972,1.3078151491780483,1.281051430735154,1.230117878668708,1.124474857246768
2021-06-11 15:00:00,1.1662001503749972,1.3078151491780483,1.281051430735154,1.230117878668708,1.124474857246768,1.1480311100930736
2021-06-11 16:00:00,1.3078151491780483,1.281051430735154,1.230117878668708,1.124474857246768,1.1480311100930736,1.0944923327197338
2021-06-11 17:00:00,1.281051430735154,1.230117878668708,1.124474857246768,1.1480311100930736,1.0944923327197338,1.1262985711331388
2021-06-11 18:00:00,1.230117878668708,1.124474857246768,1.1480311100930736,1.0944923327197338,1.1262985711331388,0.7364851454460526
2021-06-11 19:00:00,1.124474857246768,1.1480311100930736,1.0944923327197338,1.1262985711331388,0.7364851454460526,0.9794260599842548
2021-06-11 20:00:00,1.1480311100930736,1.0944923327197338,1.1262985711331388,0.7364851454460526,0.9794260599842548,0.9893849749127984
2021-06-11 21:00:00,1.0944923327197338,1.1262985711331388,0.7364851454460526,0.9794260599842548,0.9893849749127984,1.011722690706146
2021-06-11 22:00:00,1.1262985711331388,0.7364851454460526,0.9794260599842548,0.9893849749127984,1.011722690706146,1.001972500316263
2021-06-11 23:00:00,0.7364851454460526,0.9794260599842548,0.9893849749127984,1.011722690706146,1.001972500316263,0.9093048581081556
2021-06-12 00:00:00,0.9794260599842548,0.9893849749127984,1.011722690706146,1.001972500316263,0.9093048581081556,0.8221490830515266
2021-06-12 01:00:00,0.9893849749127984,1.011722690706146,1.001972500316263,0.9093048581081556,0.8221490830515266,0.9042959417135392
2021-06-12 02:00:00,1.011722690706146,1.001972500316263,0.9093048581081556,0.8221490830515266,0.9042959417135392,1.0679924909970189
2021-06-12 03:00:00,1.001972500316263,0.9093048581081556,0.8221490830515266,0.9042959417135392,1.0679924909970189,0.8189194721773725
2021-06-12 04:00:00,0.9093048581081556,0.8221490830515266,0.9042959417135392,1.0679924909970189,0.8189194721773725,1.0661038945850476
2021-06-12 05:00:00,0.8221490830515266,0.9042959417135392,1.0679924909970189,0.8189194721773725,1.0661038945850476,0.9462709528292588
2021-06-12 06:00:00,0.9042959417135392,1.0679924909970189,0.8189194721773725,1.0661038945850476,0.9462709528292588,0.8682765136747047
2021-06-12 07:00:00,1.0679924909970189,0.8189194721773725,1.0661038945850476,0.9462709528292588,0.8682765136747047,0.9402989893758228
2021-06-12 08:00:00,0.8189194721773725,1.0661038945850476,0.9462709528292588,0.8682765136747047,0.9402989893758228,0.9752606418061992
2021-06-12 09:00:00,1.0661038945850476,0.9462709528292588,0.8682765136747047,0.9402989893758228,0.9752606418061992,1.1182153590169668
2021-06-12 10:00:00,0.9462709528292588,0.8682765136747047,0.9402989893758228,0.9752606418061992,1.1182153590169668,1.1097055852701596
2021-06-12 11:00:00,0.8682765136747047,0.9402989893758228,0.9752606418061992,1.1182153590169668,1.1097055852701596,0.9559987650476656
2021-06-12 12:00:00,0.9402989893758228,0.9752606418061992,1.1182153590169668,1.1097055852701596,0.9559987650476656,0.950813149702478
2021-06-12 13:00:00,0.9752606418061992,1.1182153590169668,1.1097055852701596,0.9559987650476656,0.950813149702478,1.164493361083832
2021-06-12 14:00:00,1.1182153590169668,1.1097055852701596,0.9559987650476656,0.950813149702478,1.164493361083832,1.2569856539746656
2021-06-12 15:00:00,1.1097055852701596,0.9559987650476656,0.950813149702478,1.164493361083832,1.2569856539746656,0.9328727714715888
2021-06-12 16:00:00,0.9559987650476656,0.950813149702478,1.164493361083832,1.2569856539746656,0.9328727714715888,1.236070979729638
2021-06-12 17:00:00,0.950813149702478,1.164493361083832,1.2569856539746656,0.9328727714715888,1.236070979729638,1.1665528789112132
2021-06-12 18:00:00,1.164493361083832,1.2569856539746656,0.9328727714715888,1.236070979729638,1.1665528789112132,0.8558144760968307
2021-06-12 19:00:00,1.2569856539746656,0.9328727714715888,1.236070979729638,1.1665528789112132,0.8558144760968307,0.8549065509092064
2021-06-12 20:00:00,0.9328727714715888,1.236070979729638,1.1665528789112132,0.8558144760968307,0.8549065509092064,0.9716659440867976
2021-06-12 21:00:00,1.236070979729638,1.1665528789112132,0.8558144760968307,0.8549065509092064,0.9716659440867976,0.7285088646380338
2021-06-12 22:00:00,1.1665528789112132,0.8558144760968307,0.8549065509092064,0.9716659440867976,0.7285088646380338,0.9837887345430142
2021-06-12 23:00:00,0.8558144760968307,0.8549065509092064,0.9716659440867976,0.7285088646380338,0.9837887345430142,0.9525130919376728
2021-06-13 00:00:00,0.8549065509092064,0.9716659440867976,0.7285088646380338,0.9837887345430142,0.9525130919376728,0.8647112402196468
2021-06-13 01:00:00,0.9716659440867976,0.7285088646380338,0.9837887345430142,0.9525130919376728,0.8647112402196468,0.8085970702613469
2021-06-13 02:00:00,0.7285088646380338,0.9837887345430142,0.9525130919376728,0.8647112402196468,0.8085970702613469,0.9219253449321688
2021-06-13 03:00:00,0.9837887345430142,0.9525130919376728,0.8647112402196468,0.8085970702613469,0.9219253449321688,1.0521254613935935
2021-06-13 04:00:00,0.9525130919376728,0.8647112402196468,0.8085970702613469,0.9219253449321688,1.0521254613935935,1.0530383857630152
2021-06-13 05:00:00,0.8647112402196468,0.8085970702613469,0.9219253449321688,1.0521254613935935,1.0530383857630152,0.907882408946908
2021-06-13 06:00:00,0.8085970702613469,0.9219253449321688,1.0521254613935935,1.0530383857630152,0.907882408946908,0.9502985204646216
2021-06-13 07:00:00,0.9219253449321688,1.0521254613935935,1.0530383857630152,0.907882408946908,0.9502985204646216,1.0029294257762529
2021-06-13 08:00:00,1.0521254613935935,1.0530383857630152,0.907882408946908,0.9502985204646216,1.0029294257762529,0.9501268302097424
2021-06-13 09:00:00,1.0530383857630152,0.907882408946908,0.9502985204646216,1.0029294257762529,0.9501268302097424,1.1146660227275584
2021-06-13 10:00:00,0.907882408946908,0.9502985204646216,1.0029294257762529,0.9501268302097424,1.1146660227275584,1.0679908007595742
2021-06-13 11:00:00,0.9502985204646216,1.0029294257762529,0.9501268302097424,1.1146660227275584,1.0679908007595742,1.3711187741120447
2021-06-13 12:00:00,1.0029294257762529,0.9501268302097424,1.1146660227275584,1.0679908007595742,1.3711187741120447,1.4152075025157078
2021-06-13 13:00:00,0.9501268302097424,1.1146660227275584,1.0679908007595742,1.3711187741120447,1.4152075025157078,1.4888409243260108
2021-06-13 14:00:00,1.1146660227275584,1.0679908007595742,1.3711187741120447,1.4152075025157078,1.4888409243260108,1.26925171449068
2021-06-13 15:00:00,1.0679908007595742,1.3711187741120447,1.4152075025157078,1.4888409243260108,1.26925171449068,1.0726677477271769
2021-06-13 16:00:00,1.3711187741120447,1.4152075025157078,1.4888409243260108,1.26925171449068,1.0726677477271769,1.2670569355281287
2021-06-13 17:00:00,1.4152075025157078,1.4888409243260108,1.26925171449068,1.0726677477271769,1.2670569355281287,0.9045924551112856
2021-06-13 18:00:00,1.4888409243260108,1.26925171449068,1.0726677477271769,1.2670569355281287,0.9045924551112856,1.0039771625394496
2021-06-13 19:00:00,1.26925171449068,1.0726677477271769,1.2670569355281287,0.9045924551112856,1.0039771625394496,0.8154665398531198
2021-06-13 20:00:00,1.0726677477271769,1.2670569355281287,0.9045924551112856,1.0039771625394496,0.8154665398531198,0.9979592592475864
2021-06-13 21:00:00,1.2670569355281287,0.9045924551112856,1.0039771625394496,0.8154665398531198,0.9979592592475864,0.7717352441136184
2021-06-13 22:00:00,0.9045924551112856,1.0039771625394496,0.8154665398531198,0.9979592592475864,0.7717352441136184,0.9405082820497028
2021-06-13 23:00:00,1.0039771625394496,0.8154665398531198,0.9979592592475864,0.7717352441136184,0.9405082820497028,0.9781836529397564
2021-06-14 00:00:00,0.8154665398531198,0.9979592592475864,0.7717352441136184,0.9405082820497028,0.9781836529397564,1.1220243507840009
2021-06-14 01:00:00,0.9979592592475864,0.7717352441136184,0.9405082820497028,0.9781836529397564,1.1220243507840009,1.0672024013860268
2021-06-14 02:00:00,0.7717352441136184,0.9405082820497028,0.9781836529397564,1.1220243507840009,1.0672024013860268,1.1559557222156494
2021-06-14 03:00:00,0.9405082820497028,0.9781836529397564,1.1220243507840009,1.0672024013860268,1.1559557222156494,1.1726724636641854
2021-06-14 04:00:00,0.9781836529397564,1.1220243507840009,1.0672024013860268,1.1559557222156494,1.1726724636641854,1.180052521649919
2021-06-14 05:00:00,1.1220243507840009,1.0672024013860268,1.1559557222156494,1.1726724636641854,1.180052521649919,1.2083585205478984
2021-06-14 06:00:00,1.0672024013860268,1.1559557222156494,1.1726724636641854,1.180052521649919,1.2083585205478984,1.3898098053186807
2021-06-14 07:00:00,1.1559557222156494,1.1726724636641854,1.180052521649919,1.2083585205478984,1.3898098053186807,1.2849284462783404
2021-06-14 08:00:00,1.1726724636641854,1.180052521649919,1.2083585205478984,1.3898098053186807,1.2849284462783404,1.2650485217083034
2021-06-14 09:00:00,1.180052521649919,1.2083585205478984,1.3898098053186807,1.2849284462783404,1.2650485217083034,1.2705549536967464
2021-06-14 10:00:00,1.2083585205478984,1.3898098053186807,1.2849284462783404,1.2650485217083034,1.2705549536967464,1.2585683126073846
2021-06-14 11:00:00,1.3898098053186807,1.2849284462783404,1.2650485217083034,1.2705549536967464,1.2585683126073846,1.058667227388443
2021-06-14 12:00:00,1.2849284462783404,1.2650485217083034,1.2705549536967464,1.2585683126073846,1.058667227388443,0.966367204858311
2021-06-14 13:00:00,1.2650485217083034,1.2705549536967464,1.2585683126073846,1.058667227388443,0.966367204858311,1.108722233698522
2021-06-14 14:00:00,1.2705549536967464,1.2585683126073846,1.058667227388443,0.966367204858311,1.108722233698522,1.3411796841717214
2021-06-14 15:00:00,1.2585683126073846,1.058667227388443,0.966367204858311,1.108722233698522,1.3411796841717214,0.972640944049925
2021-06-14 16:00:00,1.058667227388443,0.966367204858311,1.108722233698522,1.3411796841717214,0.972640944049925,1.0675314852427482
2021-06-14 17:00:00,0.966367204858311,1.108722233698522,1.3411796841717214,0.972640944049925,1.0675314852427482,1.0852504844423962
2021-06-14 18:00:00,1.108722233698522,1.3411796841717214,0.972640944049925,1.0675314852427482,1.0852504844423962,0.9941602809957923
2021-06-14 19:00:00,1.3411796841717214,0.972640944049925,1.0675314852427482,1.0852504844423962,0.9941602809957923,0.9744300657077944
2021-06-14 20:00:00,0.972640944049925,1.0675314852427482,1.0852504844423962,0.9941602809957923,0.9744300657077944,0.900723329899676
2021-06-14 21:00:00,1.0675314852427482,1.0852504844423962,0.9941602809957923,0.9744300657077944,0.900723329899676,0.9445678477508666
2021-06-14 22:00:00,1.0852504844423962,0.9941602809957923,0.9744300657077944,0.900723329899676,0.9445678477508666,0.7712073094980615
2021-06-14 23:00:00,0.9941602809957923,0.9744300657077944,0.900723329899676,0.9445678477508666,0.7712073094980615,1.0685462982297564
2021-06-15 00:00:00,0.9744300657077944,0.900723329899676,0.9445678477508666,0.7712073094980615,1.0685462982297564,0.8184743656534066
2021-06-15 01:00:00,0.900723329899676,0.9445678477508666,0.7712073094980615,1.0685462982297564,0.8184743656534066,1.231521887412814
2021-06-15 02:00:00,0.9445678477508666,0.7712073094980615,1.0685462982297564,0.8184743656534066,1.231521887412814,0.9685422345393784
2021-06-15 03:00:00,0.7712073094980615,1.0685462982297564,0.8184743656534066,1.231521887412814,0.9685422345393784,0.9126307761459524
2021-06-15 04:00:00,1.0685462982297564,0.8184743656534066,1.231521887412814,0.9685422345393784,0.9126307761459524,1.2599216943188505
2021-06-15 05:00:00,0.8184743656534066,1.231521887412814,0.9685422345393784,0.9126307761459524,1.2599216943188505,1.275915669395971
2021-06-15 06:00:00,1.231521887412814,0.9685422345393784,0.9126307761459524,1.2599216943188505,1.275915669395971,0.9466969012465516
2021-06-15 07:00:00,0.9685422345393784,0.9126307761459524,1.2599216943188505,1.275915669395971,0.9466969012465516,1.1751166483285955
2021-06-15 08:00:00,0.9126307761459524,1.2599216943188505,1.275915669395971,0.9466969012465516,1.1751166483285955,1.1419309651330252
2021-06-15 09:00:00,1.2599216943188505,1.275915669395971,0.9466969012465516,1.1751166483285955,1.1419309651330252,1.15661460097018
2021-06-15 10:00:00,1.275915669395971,0.9466969012465516,1.1751166483285955,1.1419309651330252,1.15661460097018,1.2427814100620769
2021-06-15 11:00:00,0.9466969012465516,1.1751166483285955,1.1419309651330252,1.15661460097018,1.2427814100620769,1.0396079965806468
2021-06-15 12:00:00,1.1751166483285955,1.1419309651330252,1.15661460097018,1.2427814100620769,1.0396079965806468,0.9652216730908229
2021-06-15 13:00:00,1.1419309651330252,1.15661460097018,1.2427814100620769,1.0396079965806468,0.9652216730908229,1.1246896046943935
2021-06-15 14:00:00,1.15661460097018,1.2427814100620769,1.0396079965806468,0.9652216730908229,1.1246896046943935,1.2339405946666009
2021-06-15 15:00:00,1.2427814100620769,1.0396079965806468,0.9652216730908229,1.1246896046943935,1.2339405946666009,0.980025797365396
2021-06-15 16:00:00,1.0396079965806468,0.9652216730908229,1.1246896046943935,1.2339405946666009,0.980025797365396,0.9149174570516824
2021-06-15 17:00:00,0.9652216730908229,1.1246896046943935,1.2339405946666009,0.980025797365396,0.9149174570516824,0.7903614143082643
2021-06-15 18:00:00,1.1246896046943935,1.2339405946666009,0.980025797365396,0.9149174570516824,0.7903614143082643,1.0451364207506737
2021-06-15 19:00:00,1.2339405946666009,0.980025797365396,0.9149174570516824,0.7903614143082643,1.0451364207506737,0.9059805626450792
2021-06-15 20:00:00,0.980025797365396,0.9149174570516824,0.7903614143082643,1.0451364207506737,0.9059805626450792,0.7374033403493654
2021-06-15 21:00:00,0.9149174570516824,0.7903614143082643,1.0451364207506737,0.9059805626450792,0.7374033403493654,1.0082191384292944
2021-06-15 22:00:00,0.7903614143082643,1.0451364207506737,0.9059805626450792,0.7374033403493654,1.0082191384292944,0.7331105310362348
2021-06-15 23:00:00,1.0451364207506737,0.9059805626450792,0.7374033403493654,1.0082191384292944,0.7331105310362348,0.7324456923174432
2021-06-16 00:00:00,0.9059805626450792,0.7374033403493654,1.0082191384292944,0.7331105310362348,0.7324456923174432,0.9080317399213208
2021-06-16 01:00:00,0.7374033403493654,1.0082191384292944,0.7331105310362348,0.7324456923174432,0.9080317399213208,0.8292442236473353
2021-06-16 02:00:00,1.0082191384292944,0.7331105310362348,0.7324456923174432,0.9080317399213208,0.8292442236473353,1.0721545231472622
2021-06-16 03:00:00,0.7331105310362348,0.7324456923174432,0.9080317399213208,0.8292442236473353,1.0721545231472622,1.1530888576036673
2021-06-16 04:00:00,0.7324456923174432,0.9080317399213208,0.8292442236473353,1.0721545231472622,1.1530888576036673,0.918859741199761
2021-06-16 05:00:00,0.9080317399213208,0.8292442236473353,1.0721545231472622,1.1530888576036673,0.918859741199761,0.9172031990062472
2021-06-16 06:00:00,0.8292442236473353,1.0721545231472622,1.1530888576036673,0.918859741199761,0.9172031990062472,1.056064003861719
2021-06-16 07:00:00,1.0721545231472622,1.1530888576036673,0.918859741199761,0.9172031990062472,1.056064003861719,0.897192128562307
2021-06-16 08:00:00,1.1530888576036673,0.918859741199761,0.9172031990062472,1.056064003861719,0.897192128562307,1.0328656884251473
2021-06-16 09:00:00,0.918859741199761,0.9172031990062472,1.056064003861719,0.897192128562307,1.0328656884251473,0.9722450269530628
2021-06-16 10:00:00,0.9172031990062472,1.056064003861719,0.897192128562307,1.0328656884251473,0.9722450269530628,1.0979611423486373
2021-06-16 11:00:00,1.056064003861719,0.897192128562307,1.0328656884251473,0.9722450269530628,1.0979611423486373,1.2902428180034609
2021-06-16 12:00:00,0.897192128562307,1.0328656884251473,0.9722450269530628,1.0979611423486373,1.2902428180034609,0.9720622026592244
2021-06-16 13:00:00,1.0328656884251473,0.9722450269530628,1.0979611423486373,1.2902428180034609,0.9720622026592244,1.277131590426115
2021-06-16 14:00:00,0.9722450269530628,1.0979611423486373,1.2902428180034609,0.9720622026592244,1.277131590426115,0.9831863723650862
2021-06-16 15:00:00,1.0979611423486373,1.2902428180034609,0.9720622026592244,1.277131590426115,0.9831863723650862,1.2226760116375153
2021-06-16 16:00:00,1.2902428180034609,0.9720622026592244,1.277131590426115,0.9831863723650862,1.2226760116375153,0.8617109720667558
2021-06-16 17:00:00,0.9720622026592244,1.277131590426115,0.9831863723650862,1.2226760116375153,0.8617109720667558,1.0516330287610036
2021-06-16 18:00:00,1.277131590426115,0.9831863723650862,1.2226760116375153,0.8617109720667558,1.0516330287610036,0.9737685829097305
2021-06-16 19:00:00,0.9831863723650862,1.2226760116375153,0.8617109720667558,1.0516330287610036,0.9737685829097305,0.7555792044548968
2021-06-16 20:00:00,1.2226760116375153,0.8617109720667558,1.0516330287610036,0.9737685829097305,0.7555792044548968,0.7276487904235356
2021-06-16 21:00:00,0.8617109720667558,1.0516330287610036,0.9737685829097305,0.7555792044548968,0.7276487904235356,0.7669830225078441
2021-06-16 22:00:00,1.0516330287610036,0.9737685829097305,0.7555792044548968,0.7276487904235356,0.7669830225078441,0.98075102989811
2021-06-16 23:00:00,0.9737685829097305,0.7555792044548968,0.7276487904235356,0.7669830225078441,0.98075102989811,0.8403109254413811
2021-06-17 00:00:00,0.7555792044548968,0.7276487904235356,0.7669830225078441,0.98075102989811,0.8403109254413811,0.7915472062691464
2021-06-17 01:00:00,0.7276487904235356,0.7669830225078441,0.98075102989811,0.8403109254413811,0.7915472062691464,1.1578221956709318
2021-06-17 02:00:00,0.7669830225078441,0.98075102989811,0.8403109254413811,0.7915472062691464,1.1578221956709318,1.0547902422514883
2021-06-17 03:00:00,0.98075102989811,0.8403109254413811,0.7915472062691464,1.1578221956709318,1.0547902422514883,0.8415936685003026
2021-06-17 04:00:00,0.8403109254413811,0.7915472062691464,1.1578221956709318,1.0547902422514883,0.8415936685003026,0.938747544333182
2021-06-17 05:00:00,0.7915472062691464,1.1578221956709318,1.0547902422514883,0.8415936685003026,0.938747544333182,1.0878366743634758
