,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-01 23:00:00,0.4432780726847369,0.3624924282992254,0.4100506561594602,0.4227416921729062,0.3945108939033282,0.4894083840247505
2021-06-02 00:00:00,0.3624924282992254,0.4100506561594602,0.4227416921729062,0.3945108939033282,0.4894083840247505,0.4014835557257084
2021-06-02 01:00:00,0.4100506561594602,0.4227416921729062,0.3945108939033282,0.4894083840247505,0.4014835557257084,0.3669495668911931
2021-06-02 02:00:00,0.4227416921729062,0.3945108939033282,0.4894083840247505,0.4014835557257084,0.3669495668911931,0.3270428297858473
2021-06-02 03:00:00,0.3945108939033282,0.4894083840247505,0.4014835557257084,0.3669495668911931,0.3270428297858473,0.3477566148464552
2021-06-02 04:00:00,0.4894083840247505,0.4014835557257084,0.3669495668911931,0.3270428297858473,0.3477566148464552,0.3436736444262507
2021-06-02 05:00:00,0.4014835557257084,0.3669495668911931,0.3270428297858473,0.3477566148464552,0.3436736444262507,0.2983752351892302
2021-06-02 06:00:00,0.3669495668911931,0.3270428297858473,0.3477566148464552,0.3436736444262507,0.2983752351892302,0.3381522050086936
2021-06-02 07:00:00,0.3270428297858473,0.3477566148464552,0.3436736444262507,0.2983752351892302,0.3381522050086936,0.1990592776076718
2021-06-02 08:00:00,0.3477566148464552,0.3436736444262507,0.2983752351892302,0.3381522050086936,0.1990592776076718,0.3059284669239533
2021-06-02 09:00:00,0.3436736444262507,0.2983752351892302,0.3381522050086936,0.1990592776076718,0.3059284669239533,0.2794970621048345
2021-06-02 10:00:00,0.2983752351892302,0.3381522050086936,0.1990592776076718,0.3059284669239533,0.2794970621048345,0.1961960864684634
2021-06-02 11:00:00,0.3381522050086936,0.1990592776076718,0.3059284669239533,0.2794970621048345,0.1961960864684634,0.3105392118763669
2021-06-02 12:00:00,0.1990592776076718,0.3059284669239533,0.2794970621048345,0.1961960864684634,0.3105392118763669,0.2167373685834695
2021-06-02 13:00:00,0.3059284669239533,0.2794970621048345,0.1961960864684634,0.3105392118763669,0.2167373685834695,0.2523044547035026
2021-06-02 14:00:00,0.2794970621048345,0.1961960864684634,0.3105392118763669,0.2167373685834695,0.2523044547035026,0.3772802708985158
2021-06-02 15:00:00,0.1961960864684634,0.3105392118763669,0.2167373685834695,0.2523044547035026,0.3772802708985158,0.348122703632276
2021-06-02 16:00:00,0.3105392118763669,0.2167373685834695,0.2523044547035026,0.3772802708985158,0.348122703632276,0.3987156566853075
2021-06-02 17:00:00,0.2167373685834695,0.2523044547035026,0.3772802708985158,0.348122703632276,0.3987156566853075,0.3423530275534455
2021-06-02 18:00:00,0.2523044547035026,0.3772802708985158,0.348122703632276,0.3987156566853075,0.3423530275534455,0.3629398701153172
2021-06-02 19:00:00,0.3772802708985158,0.348122703632276,0.3987156566853075,0.3423530275534455,0.3629398701153172,0.3787398852008493
2021-06-02 20:00:00,0.348122703632276,0.3987156566853075,0.3423530275534455,0.3629398701153172,0.3787398852008493,0.3733294725336094
2021-06-02 21:00:00,0.3987156566853075,0.3423530275534455,0.3629398701153172,0.3787398852008493,0.3733294725336094,0.3641291268235431
2021-06-02 22:00:00,0.3423530275534455,0.3629398701153172,0.3787398852008493,0.3733294725336094,0.3641291268235431,0.4876320603711813
2021-06-02 23:00:00,0.3629398701153172,0.3787398852008493,0.3733294725336094,0.3641291268235431,0.4876320603711813,0.4648011855943859
2021-06-03 00:00:00,0.3787398852008493,0.3733294725336094,0.3641291268235431,0.4876320603711813,0.4648011855943859,0.4767025433214499
2021-06-03 01:00:00,0.3733294725336094,0.3641291268235431,0.4876320603711813,0.4648011855943859,0.4767025433214499,0.4224958412958971
2021-06-03 02:00:00,0.3641291268235431,0.4876320603711813,0.4648011855943859,0.4767025433214499,0.4224958412958971,0.3785671662661203
2021-06-03 03:00:00,0.4876320603711813,0.4648011855943859,0.4767025433214499,0.4224958412958971,0.3785671662661203,0.3798101656584579
2021-06-03 04:00:00,0.4648011855943859,0.4767025433214499,0.4224958412958971,0.3785671662661203,0.3798101656584579,0.3087813723699124
2021-06-03 05:00:00,0.4767025433214499,0.4224958412958971,0.3785671662661203,0.3798101656584579,0.3087813723699124,0.2949536773538658
2021-06-03 06:00:00,0.4224958412958971,0.3785671662661203,0.3798101656584579,0.3087813723699124,0.2949536773538658,0.2982534934533934
2021-06-03 07:00:00,0.3785671662661203,0.3798101656584579,0.3087813723699124,0.2949536773538658,0.2982534934533934,0.2559056196433201
2021-06-03 08:00:00,0.3798101656584579,0.3087813723699124,0.2949536773538658,0.2982534934533934,0.2559056196433201,0.2080385324789576
2021-06-03 09:00:00,0.3087813723699124,0.2949536773538658,0.2982534934533934,0.2559056196433201,0.2080385324789576,0.2270243343484601
2021-06-03 10:00:00,0.2949536773538658,0.2982534934533934,0.2559056196433201,0.2080385324789576,0.2270243343484601,0.2025973047058824
2021-06-03 11:00:00,0.2982534934533934,0.2559056196433201,0.2080385324789576,0.2270243343484601,0.2025973047058824,0.2235986465756181
2021-06-03 12:00:00,0.2559056196433201,0.2080385324789576,0.2270243343484601,0.2025973047058824,0.2235986465756181,0.2234058832624688
2021-06-03 13:00:00,0.2080385324789576,0.2270243343484601,0.2025973047058824,0.2235986465756181,0.2234058832624688,0.286758691638484
2021-06-03 14:00:00,0.2270243343484601,0.2025973047058824,0.2235986465756181,0.2234058832624688,0.286758691638484,0.274132667113846
2021-06-03 15:00:00,0.2025973047058824,0.2235986465756181,0.2234058832624688,0.286758691638484,0.274132667113846,0.4368007087762584
2021-06-03 16:00:00,0.2235986465756181,0.2234058832624688,0.286758691638484,0.274132667113846,0.4368007087762584,0.3250874563254956
2021-06-03 17:00:00,0.2234058832624688,0.286758691638484,0.274132667113846,0.4368007087762584,0.3250874563254956,0.3534498470630469
2021-06-03 18:00:00,0.286758691638484,0.274132667113846,0.4368007087762584,0.3250874563254956,0.3534498470630469,0.4305534084147547
2021-06-03 19:00:00,0.274132667113846,0.4368007087762584,0.3250874563254956,0.3534498470630469,0.4305534084147547,0.3573908367599329
2021-06-03 20:00:00,0.4368007087762584,0.3250874563254956,0.3534498470630469,0.4305534084147547,0.3573908367599329,0.4200394787089984
2021-06-03 21:00:00,0.3250874563254956,0.3534498470630469,0.4305534084147547,0.3573908367599329,0.4200394787089984,0.5152454317780109
2021-06-03 22:00:00,0.3534498470630469,0.4305534084147547,0.3573908367599329,0.4200394787089984,0.5152454317780109,0.4043233736315706
2021-06-03 23:00:00,0.4305534084147547,0.3573908367599329,0.4200394787089984,0.5152454317780109,0.4043233736315706,0.483471893637326
2021-06-04 00:00:00,0.3573908367599329,0.4200394787089984,0.5152454317780109,0.4043233736315706,0.483471893637326,0.4397489294912893
2021-06-04 01:00:00,0.4200394787089984,0.5152454317780109,0.4043233736315706,0.483471893637326,0.4397489294912893,0.4230590166325625
2021-06-04 02:00:00,0.5152454317780109,0.4043233736315706,0.483471893637326,0.4397489294912893,0.4230590166325625,0.4309726374322666
2021-06-04 03:00:00,0.4043233736315706,0.483471893637326,0.4397489294912893,0.4230590166325625,0.4309726374322666,0.3701718947594553
2021-06-04 04:00:00,0.483471893637326,0.4397489294912893,0.4230590166325625,0.4309726374322666,0.3701718947594553,0.4004715931902565
2021-06-04 05:00:00,0.4397489294912893,0.4230590166325625,0.4309726374322666,0.3701718947594553,0.4004715931902565,0.3537871191162729
2021-06-04 06:00:00,0.4230590166325625,0.4309726374322666,0.3701718947594553,0.4004715931902565,0.3537871191162729,0.2987384718208621
2021-06-04 07:00:00,0.4309726374322666,0.3701718947594553,0.4004715931902565,0.3537871191162729,0.2987384718208621,0.3904785409869274
2021-06-04 08:00:00,0.3701718947594553,0.4004715931902565,0.3537871191162729,0.2987384718208621,0.3904785409869274,0.2521261463294489
2021-06-04 09:00:00,0.4004715931902565,0.3537871191162729,0.2987384718208621,0.3904785409869274,0.2521261463294489,0.2891197356731198
2021-06-04 10:00:00,0.3537871191162729,0.2987384718208621,0.3904785409869274,0.2521261463294489,0.2891197356731198,0.2039194880953727
2021-06-04 11:00:00,0.2987384718208621,0.3904785409869274,0.2521261463294489,0.2891197356731198,0.2039194880953727,0.2273048862014791
2021-06-04 12:00:00,0.3904785409869274,0.2521261463294489,0.2891197356731198,0.2039194880953727,0.2273048862014791,0.2503833175090492
2021-06-04 13:00:00,0.2521261463294489,0.2891197356731198,0.2039194880953727,0.2273048862014791,0.2503833175090492,0.2741711446458444
2021-06-04 14:00:00,0.2891197356731198,0.2039194880953727,0.2273048862014791,0.2503833175090492,0.2741711446458444,0.2761383237302903
2021-06-04 15:00:00,0.2039194880953727,0.2273048862014791,0.2503833175090492,0.2741711446458444,0.2761383237302903,0.2299918716492834
2021-06-04 16:00:00,0.2273048862014791,0.2503833175090492,0.2741711446458444,0.2761383237302903,0.2299918716492834,0.2630570680571399
2021-06-04 17:00:00,0.2503833175090492,0.2741711446458444,0.2761383237302903,0.2299918716492834,0.2630570680571399,0.2285578225252169
2021-06-04 18:00:00,0.2741711446458444,0.2761383237302903,0.2299918716492834,0.2630570680571399,0.2285578225252169,0.2442615571961504
2021-06-04 19:00:00,0.2761383237302903,0.2299918716492834,0.2630570680571399,0.2285578225252169,0.2442615571961504,0.2247480101910137
2021-06-04 20:00:00,0.2299918716492834,0.2630570680571399,0.2285578225252169,0.2442615571961504,0.2247480101910137,0.2346352830718754
2021-06-04 21:00:00,0.2630570680571399,0.2285578225252169,0.2442615571961504,0.2247480101910137,0.2346352830718754,0.2847030252607626
2021-06-04 22:00:00,0.2285578225252169,0.2442615571961504,0.2247480101910137,0.2346352830718754,0.2847030252607626,0.2420862286417032
2021-06-04 23:00:00,0.2442615571961504,0.2247480101910137,0.2346352830718754,0.2847030252607626,0.2420862286417032,0.2776774289011741
2021-06-05 00:00:00,0.2247480101910137,0.2346352830718754,0.2847030252607626,0.2420862286417032,0.2776774289011741,0.2817982383378811
2021-06-05 01:00:00,0.2346352830718754,0.2847030252607626,0.2420862286417032,0.2776774289011741,0.2817982383378811,0.2541234359516482
2021-06-05 02:00:00,0.2847030252607626,0.2420862286417032,0.2776774289011741,0.2817982383378811,0.2541234359516482,0.277337964809628
2021-06-05 03:00:00,0.2420862286417032,0.2776774289011741,0.2817982383378811,0.2541234359516482,0.277337964809628,0.3038189894115729
2021-06-05 04:00:00,0.2776774289011741,0.2817982383378811,0.2541234359516482,0.277337964809628,0.3038189894115729,0.2904460004245036
2021-06-05 05:00:00,0.2817982383378811,0.2541234359516482,0.277337964809628,0.3038189894115729,0.2904460004245036,0.2694749739091739
2021-06-05 06:00:00,0.2541234359516482,0.277337964809628,0.3038189894115729,0.2904460004245036,0.2694749739091739,0.223122543591145
2021-06-05 07:00:00,0.277337964809628,0.3038189894115729,0.2904460004245036,0.2694749739091739,0.223122543591145,0.2927002369981461
2021-06-05 08:00:00,0.3038189894115729,0.2904460004245036,0.2694749739091739,0.223122543591145,0.2927002369981461,0.2147807152487627
2021-06-05 09:00:00,0.2904460004245036,0.2694749739091739,0.223122543591145,0.2927002369981461,0.2147807152487627,0.3051830959203057
2021-06-05 10:00:00,0.2694749739091739,0.223122543591145,0.2927002369981461,0.2147807152487627,0.3051830959203057,0.2650827617431995
2021-06-05 11:00:00,0.223122543591145,0.2927002369981461,0.2147807152487627,0.3051830959203057,0.2650827617431995,0.2971081204693686
2021-06-05 12:00:00,0.2927002369981461,0.2147807152487627,0.3051830959203057,0.2650827617431995,0.2971081204693686,0.3405820152092112
2021-06-05 13:00:00,0.2147807152487627,0.3051830959203057,0.2650827617431995,0.2971081204693686,0.3405820152092112,0.2445283833233696
2021-06-05 14:00:00,0.3051830959203057,0.2650827617431995,0.2971081204693686,0.3405820152092112,0.2445283833233696,0.283101739582017
2021-06-05 15:00:00,0.2650827617431995,0.2971081204693686,0.3405820152092112,0.2445283833233696,0.283101739582017,0.3143014010545749
2021-06-05 16:00:00,0.2971081204693686,0.3405820152092112,0.2445283833233696,0.283101739582017,0.3143014010545749,0.3034384529183502
2021-06-05 17:00:00,0.3405820152092112,0.2445283833233696,0.283101739582017,0.3143014010545749,0.3034384529183502,0.2931527720885823
2021-06-05 18:00:00,0.2445283833233696,0.283101739582017,0.3143014010545749,0.3034384529183502,0.2931527720885823,0.2149769308185511
2021-06-05 19:00:00,0.283101739582017,0.3143014010545749,0.3034384529183502,0.2931527720885823,0.2149769308185511,0.3339969722114437
2021-06-05 20:00:00,0.3143014010545749,0.3034384529183502,0.2931527720885823,0.2149769308185511,0.3339969722114437,0.2314317603971102
2021-06-05 21:00:00,0.3034384529183502,0.2931527720885823,0.2149769308185511,0.3339969722114437,0.2314317603971102,0.3040575774938727
2021-06-05 22:00:00,0.2931527720885823,0.2149769308185511,0.3339969722114437,0.2314317603971102,0.3040575774938727,0.3528927986160057
2021-06-05 23:00:00,0.2149769308185511,0.3339969722114437,0.2314317603971102,0.3040575774938727,0.3528927986160057,0.3467804667547722
2021-06-06 00:00:00,0.3339969722114437,0.2314317603971102,0.3040575774938727,0.3528927986160057,0.3467804667547722,0.30916636896054
2021-06-06 01:00:00,0.2314317603971102,0.3040575774938727,0.3528927986160057,0.3467804667547722,0.30916636896054,0.3892719560851208
2021-06-06 02:00:00,0.3040575774938727,0.3528927986160057,0.3467804667547722,0.30916636896054,0.3892719560851208,0.3017955475260878
2021-06-06 03:00:00,0.3528927986160057,0.3467804667547722,0.30916636896054,0.3892719560851208,0.3017955475260878,0.2679038493251793
2021-06-06 04:00:00,0.3467804667547722,0.30916636896054,0.3892719560851208,0.3017955475260878,0.2679038493251793,0.3738789239404175
2021-06-06 05:00:00,0.30916636896054,0.3892719560851208,0.3017955475260878,0.2679038493251793,0.3738789239404175,0.2601904048835414
2021-06-06 06:00:00,0.3892719560851208,0.3017955475260878,0.2679038493251793,0.3738789239404175,0.2601904048835414,0.299432141254858
2021-06-06 07:00:00,0.3017955475260878,0.2679038493251793,0.3738789239404175,0.2601904048835414,0.299432141254858,0.221545107484798
2021-06-06 08:00:00,0.2679038493251793,0.3738789239404175,0.2601904048835414,0.299432141254858,0.221545107484798,0.2205235249626767
2021-06-06 09:00:00,0.3738789239404175,0.2601904048835414,0.299432141254858,0.221545107484798,0.2205235249626767,0.2678466990703996
2021-06-06 10:00:00,0.2601904048835414,0.299432141254858,0.221545107484798,0.2205235249626767,0.2678466990703996,0.3101679090536005
2021-06-06 11:00:00,0.299432141254858,0.221545107484798,0.2205235249626767,0.2678466990703996,0.3101679090536005,0.3841154592441667
2021-06-06 12:00:00,0.221545107484798,0.2205235249626767,0.2678466990703996,0.3101679090536005,0.3841154592441667,0.299609654219065
2021-06-06 13:00:00,0.2205235249626767,0.2678466990703996,0.3101679090536005,0.3841154592441667,0.299609654219065,0.3374779640705355
2021-06-06 14:00:00,0.2678466990703996,0.3101679090536005,0.3841154592441667,0.299609654219065,0.3374779640705355,0.3097142106094349
2021-06-06 15:00:00,0.3101679090536005,0.3841154592441667,0.299609654219065,0.3374779640705355,0.3097142106094349,0.3306533005818081
2021-06-06 16:00:00,0.3841154592441667,0.299609654219065,0.3374779640705355,0.3097142106094349,0.3306533005818081,0.3096929484055137
2021-06-06 17:00:00,0.299609654219065,0.3374779640705355,0.3097142106094349,0.3306533005818081,0.3096929484055137,0.366290219295529
2021-06-06 18:00:00,0.3374779640705355,0.3097142106094349,0.3306533005818081,0.3096929484055137,0.366290219295529,0.3243100568998725
2021-06-06 19:00:00,0.3097142106094349,0.3306533005818081,0.3096929484055137,0.366290219295529,0.3243100568998725,0.279375408931417
2021-06-06 20:00:00,0.3306533005818081,0.3096929484055137,0.366290219295529,0.3243100568998725,0.279375408931417,0.3714959422120442
2021-06-06 21:00:00,0.3096929484055137,0.366290219295529,0.3243100568998725,0.279375408931417,0.3714959422120442,0.3966328311754002
2021-06-06 22:00:00,0.366290219295529,0.3243100568998725,0.279375408931417,0.3714959422120442,0.3966328311754002,0.3352522278112637
2021-06-06 23:00:00,0.3243100568998725,0.279375408931417,0.3714959422120442,0.3966328311754002,0.3352522278112637,0.3488346622855428
2021-06-07 00:00:00,0.279375408931417,0.3714959422120442,0.3966328311754002,0.3352522278112637,0.3488346622855428,0.4097917064673921
2021-06-07 01:00:00,0.3714959422120442,0.3966328311754002,0.3352522278112637,0.3488346622855428,0.4097917064673921,0.3188584128142669
2021-06-07 02:00:00,0.3966328311754002,0.3352522278112637,0.3488346622855428,0.4097917064673921,0.3188584128142669,0.2698829457755576
2021-06-07 03:00:00,0.3352522278112637,0.3488346622855428,0.4097917064673921,0.3188584128142669,0.2698829457755576,0.3535833107828589
2021-06-07 04:00:00,0.3488346622855428,0.4097917064673921,0.3188584128142669,0.2698829457755576,0.3535833107828589,0.3194342995958074
2021-06-07 05:00:00,0.4097917064673921,0.3188584128142669,0.2698829457755576,0.3535833107828589,0.3194342995958074,0.245604588423308
2021-06-07 06:00:00,0.3188584128142669,0.2698829457755576,0.3535833107828589,0.3194342995958074,0.245604588423308,0.2866727743296878
2021-06-07 07:00:00,0.2698829457755576,0.3535833107828589,0.3194342995958074,0.245604588423308,0.2866727743296878,0.2224878837189274
2021-06-07 08:00:00,0.3535833107828589,0.3194342995958074,0.245604588423308,0.2866727743296878,0.2224878837189274,0.2814518423936706
2021-06-07 09:00:00,0.3194342995958074,0.245604588423308,0.2866727743296878,0.2224878837189274,0.2814518423936706,0.268502862727816
2021-06-07 10:00:00,0.245604588423308,0.2866727743296878,0.2224878837189274,0.2814518423936706,0.268502862727816,0.2211030455958665
2021-06-07 11:00:00,0.2866727743296878,0.2224878837189274,0.2814518423936706,0.268502862727816,0.2211030455958665,0.1993470576730424
2021-06-07 12:00:00,0.2224878837189274,0.2814518423936706,0.268502862727816,0.2211030455958665,0.1993470576730424,0.2193936941137558
2021-06-07 13:00:00,0.2814518423936706,0.268502862727816,0.2211030455958665,0.1993470576730424,0.2193936941137558,0.254654429877006
2021-06-07 14:00:00,0.268502862727816,0.2211030455958665,0.1993470576730424,0.2193936941137558,0.254654429877006,0.3260932000520839
2021-06-07 15:00:00,0.2211030455958665,0.1993470576730424,0.2193936941137558,0.254654429877006,0.3260932000520839,0.2855030663431673
2021-06-07 16:00:00,0.1993470576730424,0.2193936941137558,0.254654429877006,0.3260932000520839,0.2855030663431673,0.3346100212066213
2021-06-07 17:00:00,0.2193936941137558,0.254654429877006,0.3260932000520839,0.2855030663431673,0.3346100212066213,0.2506913189670808
2021-06-07 18:00:00,0.254654429877006,0.3260932000520839,0.2855030663431673,0.3346100212066213,0.2506913189670808,0.3747498551900216
2021-06-07 19:00:00,0.3260932000520839,0.2855030663431673,0.3346100212066213,0.2506913189670808,0.3747498551900216,0.3390281702833269
2021-06-07 20:00:00,0.2855030663431673,0.3346100212066213,0.2506913189670808,0.3747498551900216,0.3390281702833269,0.3403335413806437
2021-06-07 21:00:00,0.3346100212066213,0.2506913189670808,0.3747498551900216,0.3390281702833269,0.3403335413806437,0.4233609381108209
2021-06-07 22:00:00,0.2506913189670808,0.3747498551900216,0.3390281702833269,0.3403335413806437,0.4233609381108209,0.4079889258617456
2021-06-07 23:00:00,0.3747498551900216,0.3390281702833269,0.3403335413806437,0.4233609381108209,0.4079889258617456,0.3746005914437502
2021-06-08 00:00:00,0.3390281702833269,0.3403335413806437,0.4233609381108209,0.4079889258617456,0.3746005914437502,0.3680830290900542
2021-06-08 01:00:00,0.3403335413806437,0.4233609381108209,0.4079889258617456,0.3746005914437502,0.3680830290900542,0.3222292632241102
2021-06-08 02:00:00,0.4233609381108209,0.4079889258617456,0.3746005914437502,0.3680830290900542,0.3222292632241102,0.3252157528268689
2021-06-08 03:00:00,0.4079889258617456,0.3746005914437502,0.3680830290900542,0.3222292632241102,0.3252157528268689,0.2530166395203637
2021-06-08 04:00:00,0.3746005914437502,0.3680830290900542,0.3222292632241102,0.3252157528268689,0.2530166395203637,0.2879695040769582
2021-06-08 05:00:00,0.3680830290900542,0.3222292632241102,0.3252157528268689,0.2530166395203637,0.2879695040769582,0.2682813497971816
2021-06-08 06:00:00,0.3222292632241102,0.3252157528268689,0.2530166395203637,0.2879695040769582,0.2682813497971816,0.2045226897336776
2021-06-08 07:00:00,0.3252157528268689,0.2530166395203637,0.2879695040769582,0.2682813497971816,0.2045226897336776,0.2301539906440392
2021-06-08 08:00:00,0.2530166395203637,0.2879695040769582,0.2682813497971816,0.2045226897336776,0.2301539906440392,0.2618109524584565
2021-06-08 09:00:00,0.2879695040769582,0.2682813497971816,0.2045226897336776,0.2301539906440392,0.2618109524584565,0.1994060650798595
2021-06-08 10:00:00,0.2682813497971816,0.2045226897336776,0.2301539906440392,0.2618109524584565,0.1994060650798595,0.2047826537480239
2021-06-08 11:00:00,0.2045226897336776,0.2301539906440392,0.2618109524584565,0.1994060650798595,0.2047826537480239,0.1707480484682337
2021-06-08 12:00:00,0.2301539906440392,0.2618109524584565,0.1994060650798595,0.2047826537480239,0.1707480484682337,0.1966576706349233
2021-06-08 13:00:00,0.2618109524584565,0.1994060650798595,0.2047826537480239,0.1707480484682337,0.1966576706349233,0.2396357829700802
2021-06-08 14:00:00,0.1994060650798595,0.2047826537480239,0.1707480484682337,0.1966576706349233,0.2396357829700802,0.203074367020585
2021-06-08 15:00:00,0.2047826537480239,0.1707480484682337,0.1966576706349233,0.2396357829700802,0.203074367020585,0.299447873459163
2021-06-08 16:00:00,0.1707480484682337,0.1966576706349233,0.2396357829700802,0.203074367020585,0.299447873459163,0.2409280983482209
2021-06-08 17:00:00,0.1966576706349233,0.2396357829700802,0.203074367020585,0.299447873459163,0.2409280983482209,0.2461794467999246
2021-06-08 18:00:00,0.2396357829700802,0.203074367020585,0.299447873459163,0.2409280983482209,0.2461794467999246,0.3179204795063995
2021-06-08 19:00:00,0.203074367020585,0.299447873459163,0.2409280983482209,0.2461794467999246,0.3179204795063995,0.3249381055991247
2021-06-08 20:00:00,0.299447873459163,0.2409280983482209,0.2461794467999246,0.3179204795063995,0.3249381055991247,0.2818361426808735
2021-06-08 21:00:00,0.2409280983482209,0.2461794467999246,0.3179204795063995,0.3249381055991247,0.2818361426808735,0.3982566316041453
2021-06-08 22:00:00,0.2461794467999246,0.3179204795063995,0.3249381055991247,0.2818361426808735,0.3982566316041453,0.3993528882919494
2021-06-08 23:00:00,0.3179204795063995,0.3249381055991247,0.2818361426808735,0.3982566316041453,0.3993528882919494,0.3921864213701677
2021-06-09 00:00:00,0.3249381055991247,0.2818361426808735,0.3982566316041453,0.3993528882919494,0.3921864213701677,0.3070415076120278
2021-06-09 01:00:00,0.2818361426808735,0.3982566316041453,0.3993528882919494,0.3921864213701677,0.3070415076120278,0.3260380630916905
2021-06-09 02:00:00,0.3982566316041453,0.3993528882919494,0.3921864213701677,0.3070415076120278,0.3260380630916905,0.3247022371728559
2021-06-09 03:00:00,0.3993528882919494,0.3921864213701677,0.3070415076120278,0.3260380630916905,0.3247022371728559,0.2688732180622313
2021-06-09 04:00:00,0.3921864213701677,0.3070415076120278,0.3260380630916905,0.3247022371728559,0.2688732180622313,0.2750814936470107
2021-06-09 05:00:00,0.3070415076120278,0.3260380630916905,0.3247022371728559,0.2688732180622313,0.2750814936470107,0.2440991706426384
2021-06-09 06:00:00,0.3260380630916905,0.3247022371728559,0.2688732180622313,0.2750814936470107,0.2440991706426384,0.2540391131940842
2021-06-09 07:00:00,0.3247022371728559,0.2688732180622313,0.2750814936470107,0.2440991706426384,0.2540391131940842,0.2064575170487737
2021-06-09 08:00:00,0.2688732180622313,0.2750814936470107,0.2440991706426384,0.2540391131940842,0.2064575170487737,0.2645999873454785
2021-06-09 09:00:00,0.2750814936470107,0.2440991706426384,0.2540391131940842,0.2064575170487737,0.2645999873454785,0.2298902782246685
2021-06-09 10:00:00,0.2440991706426384,0.2540391131940842,0.2064575170487737,0.2645999873454785,0.2298902782246685,0.2403853539055897
2021-06-09 11:00:00,0.2540391131940842,0.2064575170487737,0.2645999873454785,0.2298902782246685,0.2403853539055897,0.1887268190836735
2021-06-09 12:00:00,0.2064575170487737,0.2645999873454785,0.2298902782246685,0.2403853539055897,0.1887268190836735,0.2504439069662767
2021-06-09 13:00:00,0.2645999873454785,0.2298902782246685,0.2403853539055897,0.1887268190836735,0.2504439069662767,0.2257892536276267
2021-06-09 14:00:00,0.2298902782246685,0.2403853539055897,0.1887268190836735,0.2504439069662767,0.2257892536276267,0.2360649204930178
2021-06-09 15:00:00,0.2403853539055897,0.1887268190836735,0.2504439069662767,0.2257892536276267,0.2360649204930178,0.2332331175439224
2021-06-09 16:00:00,0.1887268190836735,0.2504439069662767,0.2257892536276267,0.2360649204930178,0.2332331175439224,0.2013073183832988
2021-06-09 17:00:00,0.2504439069662767,0.2257892536276267,0.2360649204930178,0.2332331175439224,0.2013073183832988,0.2415853960482748
2021-06-09 18:00:00,0.2257892536276267,0.2360649204930178,0.2332331175439224,0.2013073183832988,0.2415853960482748,0.1741560652696353
2021-06-09 19:00:00,0.2360649204930178,0.2332331175439224,0.2013073183832988,0.2415853960482748,0.1741560652696353,0.2217310357009877
2021-06-09 20:00:00,0.2332331175439224,0.2013073183832988,0.2415853960482748,0.1741560652696353,0.2217310357009877,0.2806196328823933
2021-06-09 21:00:00,0.2013073183832988,0.2415853960482748,0.1741560652696353,0.2217310357009877,0.2806196328823933,0.2728083613821873
2021-06-09 22:00:00,0.2415853960482748,0.1741560652696353,0.2217310357009877,0.2806196328823933,0.2728083613821873,0.217751802164121
2021-06-09 23:00:00,0.1741560652696353,0.2217310357009877,0.2806196328823933,0.2728083613821873,0.217751802164121,0.3009865646998477
2021-06-10 00:00:00,0.2217310357009877,0.2806196328823933,0.2728083613821873,0.217751802164121,0.3009865646998477,0.2721482837937534
2021-06-10 01:00:00,0.2806196328823933,0.2728083613821873,0.217751802164121,0.3009865646998477,0.2721482837937534,0.2738282009023433
2021-06-10 02:00:00,0.2728083613821873,0.217751802164121,0.3009865646998477,0.2721482837937534,0.2738282009023433,0.2722856975626754
2021-06-10 03:00:00,0.217751802164121,0.3009865646998477,0.2721482837937534,0.2738282009023433,0.2722856975626754,0.245393006392313
2021-06-10 04:00:00,0.3009865646998477,0.2721482837937534,0.2738282009023433,0.2722856975626754,0.245393006392313,0.237179464973277
2021-06-10 05:00:00,0.2721482837937534,0.2738282009023433,0.2722856975626754,0.245393006392313,0.237179464973277,0.2646690650346085
2021-06-10 06:00:00,0.2738282009023433,0.2722856975626754,0.245393006392313,0.237179464973277,0.2646690650346085,0.1889575400151404
2021-06-10 07:00:00,0.2722856975626754,0.245393006392313,0.237179464973277,0.2646690650346085,0.1889575400151404,0.2427477829865643
2021-06-10 08:00:00,0.245393006392313,0.237179464973277,0.2646690650346085,0.1889575400151404,0.2427477829865643,0.1819460355951033
2021-06-10 09:00:00,0.237179464973277,0.2646690650346085,0.1889575400151404,0.2427477829865643,0.1819460355951033,0.1753500018789535
2021-06-10 10:00:00,0.2646690650346085,0.1889575400151404,0.2427477829865643,0.1819460355951033,0.1753500018789535,0.25564517477521
2021-06-10 11:00:00,0.1889575400151404,0.2427477829865643,0.1819460355951033,0.1753500018789535,0.25564517477521,0.1625079486785407
2021-06-10 12:00:00,0.2427477829865643,0.1819460355951033,0.1753500018789535,0.25564517477521,0.1625079486785407,0.2202407388743532
2021-06-10 13:00:00,0.1819460355951033,0.1753500018789535,0.25564517477521,0.1625079486785407,0.2202407388743532,0.2448196690450194
2021-06-10 14:00:00,0.1753500018789535,0.25564517477521,0.1625079486785407,0.2202407388743532,0.2448196690450194,0.1653386271565948
2021-06-10 15:00:00,0.25564517477521,0.1625079486785407,0.2202407388743532,0.2448196690450194,0.1653386271565948,0.2592552661639891
2021-06-10 16:00:00,0.1625079486785407,0.2202407388743532,0.2448196690450194,0.1653386271565948,0.2592552661639891,0.2458182774409171
