,load1,load4,load5,load7,load9,load10,load11,load12,load14,load15,load16,load18,load19,load23,load24,load26,load28,load30,load31,load32
7298,0.7188093521229477,1.1229993809913468,1.1662540229798117,0.574574275522227,1.0051801726179614,0.3232317454159573,1.0678340994078348,0.9328277091994319,0.4804309063578766,1.58688211464331,0.6487092346379469,1.2176927284749544,1.7220924345314834,0.3602016904545062,0.8528184767653152,0.38176620802892447,0.8127173216709876,1.661417641651563,0.3469511389008347,1.2315445394974491
7299,0.6939813079667921,1.0463153131366396,0.9920441831624418,0.5874182477109228,0.8079757516717693,0.3213086362205313,1.1602612413602096,1.0795251965897206,0.6454829829928116,1.7337442790411601,0.7935678364965522,0.8130475336489638,1.49886159876238,0.39588143742659887,0.9762584916203461,0.43199958498657537,0.8401397266853435,1.5305113871960065,0.2513930071206372,0.9522709033064798
7300,0.6451957952038687,1.0083497666795207,0.8572969502707085,0.4788373980000376,0.8923177614668225,0.3645669862177447,0.9731036587118002,1.2767321943907977,0.5647915314084259,1.8161923944091447,0.8023150775551645,1.154358102451862,1.1439813736129014,0.39489230716003865,1.0735912081046841,0.5801390220384063,0.8734218005985782,1.9094446651936807,0.32357658999564304,1.202835352113974
7301,0.7092958662313926,1.248425334075005,1.0033241808455826,0.6196793114955867,1.0330109805712355,0.44044368419003016,1.127454635521267,1.2508630041651356,0.733401801121029,2.1267046483258816,0.841019051587664,1.1518006540312662,2.2031868982866016,0.44490274821723685,1.0820690687068928,0.591624495785408,1.0191582166104527,1.8468137586233606,0.40612388915335806,0.790929545164663
7302,0.8020316982988349,1.3271607494771667,1.1357817658469094,0.5745893073642953,1.1247629661283831,0.3892184452961172,1.2219362955121253,1.7224912273962436,0.586869179346244,1.7369952715259964,0.927063655278041,1.4719008434480445,1.6707919197828849,0.4664956087058114,1.2378263915592875,0.759499292280809,1.0328792420059305,1.7903210273369352,0.4415657486998582,0.9101133578686214
7303,0.9805829599364616,1.2227812226427621,1.6571943473306816,0.6898885771208502,1.3266083296030577,0.48929039245775185,1.7705252808494683,1.8355328147499748,0.8762415753534114,2.1552966931873483,0.9743989515504645,1.5074542501410717,1.8377117832863359,0.4121343702061624,1.1383868814914686,0.524950979257908,1.1236881088230657,2.1470854911533626,0.5276335898046114,1.1994684750010647
7304,0.8128158179137376,1.460515669694515,1.5588867421575519,0.7610914597677025,1.316963105945368,0.5384760930901744,1.4033569407917514,1.8959730045958367,0.7758043163737062,1.7412021799848627,0.8297101014141995,1.8337719101682461,1.5688213645762599,0.5776632643907161,1.365100689531036,0.7356995004302361,0.8760874127519764,2.18332396925928,0.4319983570227062,0.9255759539795807
7305,1.017605421368051,1.1293150127864715,1.443544895259292,0.7291119109767025,0.9772092472428096,0.42054159652978645,1.6789398126663637,1.664674300968008,0.834896794648952,2.0894180942727987,1.104044186807255,1.1074547860011188,1.8748435577967097,0.4851252200510983,1.6228761138378853,0.5313740328205617,0.9364284432437641,2.5695584235346702,0.4766545283470351,1.2764254684888627
7306,0.8570589557379517,1.151127116706422,1.9756578594265652,0.7163072784601732,1.149620353707168,0.38082152010431186,1.3456567224573572,1.579442810895455,0.846731871634065,2.219606570387126,1.0936149956112131,1.247450600578339,1.6781118109161903,0.549901082801111,1.7028099693051224,0.7842688475991455,1.2309833541767565,2.4373592522862144,0.5033512071229647,1.3523548955920148
7307,0.7276621010212156,1.3447213154523743,1.634312795957756,0.7388697439649204,0.8733710032972382,0.35482351415831453,1.8895167177768692,1.8401241512401876,0.967041683719719,1.720280321094155,1.204122579153521,0.952706874004963,1.9825356999844854,0.5975498716587953,1.5214839771400057,0.5509026578945662,0.8558000897767859,2.398999207247451,0.5035469600025198,1.4217614770737517
7308,0.9272753199447842,1.1480573282937125,1.8174069749085418,0.5802202697727582,1.021807150383982,0.3400970311445425,1.8297965914048946,1.5954353449784466,0.9205611989123058,1.919183269493182,1.0927618692505092,1.2962597647585632,1.5861767980510222,0.7129717647089279,1.29473079118893,0.4022284948009418,0.8105585639600363,2.2866237224532173,0.47055977155517614,1.4405606009513097
7309,0.7051730701163588,1.2758731601497622,1.5921553602830432,0.7833787575104422,0.8736675642055393,0.41078693447447956,1.6774038813527652,1.3090530701998238,0.9928923863302623,2.058233950057449,1.0903160767116455,1.2005441647935355,1.6255500157128786,0.5882099817961141,1.2895601326980457,0.6940202005287861,0.8148688769037626,3.0496752027868217,0.3841915387294445,1.0997030292129593
7310,0.6792051137565326,1.3272524671667918,1.3993198626549372,0.607423337494366,1.001220367247308,0.37966690812751597,1.2374670306418265,1.8975550456720167,0.8301130073846085,1.6104909868310098,0.8294217025165718,1.6708758773709529,1.6059721091241752,0.621820392471873,1.4785832318197403,0.44811800450545386,0.969985616600604,2.9874648104003003,0.43607637955763856,1.1713884333813687
7311,0.7616846544604128,1.1999216379847277,1.725228459087212,0.7584412645837794,1.2720652538621915,0.4874642577818084,1.397658209027223,1.7495557976082434,0.9552287490725437,1.514867096353011,0.8960692526256491,1.0831080772589332,1.8833104980055182,0.6736575698655054,1.914601672248577,0.6829448421563531,1.1251142138844876,2.211205860209036,0.44366706599081945,1.6214066814231236
7312,0.928327555655433,1.090497275200883,1.6421079761154478,0.6798385145487358,1.2931587286628867,0.4148481817344475,1.447442238474883,1.610285661052955,0.8966136068766936,2.1007608519559393,0.968284503559327,1.7936049674324748,1.6535545723402696,0.5669991804633733,1.4107674886439732,0.49715290784043575,0.9035157481628069,2.2562144179740486,0.4141402456997135,1.3401271684195712
7313,0.8540142533861708,1.0824165981487244,1.4506123996143923,0.6285523885011391,1.0689321402894223,0.4995250190424761,1.9404678177816048,1.7306011990631966,0.9500514030950111,1.5989668253551828,0.9379187399174261,2.100294579412446,1.8014222860809146,0.4614856334708941,1.295032891835035,0.5995708542242024,1.1173238526908083,2.113706669252951,0.35988731812941693,1.5129837397492871
7314,0.9250753923977908,1.5861741318642884,1.7161980531439234,0.7962749450455433,1.4032428362241118,0.6545342917750818,1.5312146532450681,1.5381370721324077,0.9674513631843628,2.0486563903598185,1.106429430383228,1.6363233692553683,2.617678868867322,0.5762399289146083,1.592611765291319,0.8184842547424774,1.6777797659496756,2.0655026808741646,0.5651219024458439,1.297065915784023
7315,0.9775579549783799,1.397606852747173,1.61381749222742,0.6170901023597586,1.6182225019414322,0.563934702760567,2.1264480034169884,1.9989807532592547,0.7820480832104081,1.9683045035279612,1.1058040933724091,2.058209025146949,2.664380028489668,0.7171005804655834,1.436344630436012,0.7158936029110319,1.446770220344055,2.424077597667379,0.44128796227555106,1.3367543108360542
7316,1.0080890768451412,1.3284616326622694,1.5894676619971075,0.7676917051097365,1.5817408456571387,0.5670659083839297,2.093642578780886,1.5691960555138191,0.6594372136020702,2.031855464864228,1.0911325242493897,1.6218716770617985,1.7788368916484254,0.7977798580808813,1.207464811231021,0.7313693847077463,1.3810702273671238,2.515762641393595,0.3548933197398828,0.8669105338905364
7317,1.0877765362936838,1.2394731948737663,1.4774044708136735,0.8221273421791379,1.206323968171119,0.48464739292295,1.5984694413705778,1.8000270264295581,0.8687294589722364,1.5572643782409648,1.0062729159766612,1.2933304330855697,1.7979586123406581,0.5127764484661997,1.3682969055341034,0.716421040211806,1.1508745279596295,1.898669656118285,0.6594265751876611,1.1578642011501994
7318,1.027426809016599,1.2054495312590878,1.2668290588822568,0.6237612467248853,1.2188202259678698,0.5354757369754278,1.5617321331900742,1.9273426643324165,0.8630309601958477,1.7017303947787754,0.8278503113618088,1.293646020846228,1.983606896769219,0.6943637019821762,1.458540044160257,0.465580275812769,1.2337184055075405,2.0697272346500615,0.4417970362787508,0.9559977111030417
7319,0.8136655091081867,1.2705287677907937,1.5724429467719985,0.6811606270619606,1.1984993897765968,0.41149041385577695,1.6525675897526395,1.4635374578673326,0.7321571917662054,1.4750724258247252,0.774798400259159,1.3993697087787527,1.9551641639542983,0.6066682680701005,1.2586926560910496,0.5739016553604198,0.9683700959709656,1.8351704977993488,0.3935949998079054,1.440984158420065
7320,0.7264893730022421,1.0373217865975728,1.4398854338277607,0.6165587279647997,1.000590964814908,0.4243689560374232,1.36900655812282,1.2379016613497338,0.5995139909267245,1.550040852381815,0.9401190438854803,1.2618620019913727,1.7053196251087968,0.36988878768379124,1.1420336212361462,0.5728699165672368,1.0602725188392557,2.7711353014329205,0.3638419815457856,0.9056619166296378
7321,0.8349368084514681,1.2122457341376833,1.3844720454605106,0.6251663135425743,0.9068483521079787,0.3338958044137883,1.2208430981403446,1.1784878424470644,0.6573474748668451,1.7810980242813,0.9889493806787504,1.2534267984532892,1.6497389558778328,0.43680150595351075,1.4164728417103358,0.4345106584543613,0.7827438362254536,1.9555140968604154,0.31957524306940666,1.0167664518128845
7322,0.7146937405788876,0.9305703827770255,1.0864086818964618,0.4989757943453422,0.7727519412263031,0.42318154285302134,1.3192313686097086,1.020566547715281,0.5879759101418762,2.0252635091385653,0.7472681495651707,1.1984360559168652,1.2174246075688533,0.3105086409952706,1.3986423144496063,0.48995325272509943,0.7741893322785806,1.812875906146265,0.4139526727549278,0.7903762886290363
7323,0.887461953204492,1.1385762743004704,0.9174153327264978,0.5772477004679404,0.8174529472207047,0.3991352789523108,1.0494519137978653,1.3433432054942458,0.4957187446449758,2.04087008032607,0.9742355588400026,1.2140224434154283,1.2961748692666117,0.3778312480383473,1.0846331117208068,0.4401213632000918,0.6590248388119913,2.118448631059572,0.40458037212109393,1.1965694291909408
7324,0.8839027107017444,1.1503764972221058,1.021262693901677,0.6206476085420435,0.8230440231174221,0.37012141337893456,1.507194012067766,1.0911591626585515,0.5764623373576069,2.059319189550977,0.9653751132079516,1.1328139504546955,1.9205646947452786,0.4347033867059619,1.0960153251921636,0.38717852332889247,0.8002364525063472,2.0482585340992245,0.3271489430490956,0.9514854303840948
7325,0.773468598170653,0.9702968614932207,1.104098824897795,0.6040875172029383,1.2218016448023967,0.3052467955893994,1.3408053327258014,1.3389732992361085,0.6988471702744291,1.67629057143398,1.0699253217648155,1.3017179270622359,1.178855859640981,0.3471922041243415,1.2892747737968053,0.5616722421216521,0.8779868641880522,1.979860583119955,0.4077846108388766,0.8580229126229671
7326,0.9031045382093836,1.1961195822182094,1.497696816753557,0.7617080308057032,1.2309867922528488,0.48616759847863233,1.401249920819601,1.7648356045759503,0.6027821850697408,2.2692022123652515,1.0955687569726291,1.1830060345969533,1.7329965172898532,0.5695952595414053,1.3735780728121294,0.5409610917687745,1.2992420257720303,2.130606454108854,0.44679326788162954,1.1293781914707997
7327,1.0764913617718614,1.2280347256364266,1.4644052843857385,0.6454352010138646,1.2929377458784683,0.46730214067536907,1.486815033826671,1.4826018281326374,0.8853538641471413,1.681096032110756,0.9186677234930914,1.848310801511494,1.8701584186703253,0.7674055512972356,1.2723297757763672,0.5813578116313035,0.9754779784889398,2.1605822342611805,0.5851937879991144,0.9088982498745201
7328,1.0382613335574005,1.5549560657601649,1.8629250267236879,0.5974725768812559,1.2333887255034188,0.48138332933396694,1.80684936005717,1.6084603017611985,0.7226155942042758,2.1954794350114004,1.1720580745031484,1.3405413024633404,2.546800071580657,0.6762027504552954,1.998526684072807,0.5842501805822308,1.0460311896501866,3.247330529528017,0.665994624190537,1.1534350960278863
7329,0.8947524139149099,1.3047576226063589,1.904467778201053,0.6392943669015415,1.4497899243302195,0.41930663821055614,1.7187627305790518,1.9717495855773297,0.7576396082009659,1.7292974058691302,1.0183243405510976,1.894583149724355,1.9129515356714588,0.6052454394198094,1.9530969187308544,0.6434103198459681,0.9895032254904219,2.735157990720812,0.49090200084253005,1.1117487496119767
7330,1.0883281739140973,1.487940050671935,1.5586108567817274,0.7143820786374923,1.1469531765889376,0.448969165578556,1.4867701608430115,2.1606429755244125,0.8018996481056536,1.8510782832074983,1.193531845530147,1.790088231244826,2.1064879402414243,0.6031972791478096,1.3636238194090478,0.6769313702816707,1.3109845188010898,2.8407853242198318,0.40672254065464714,1.8270794098741379
7331,0.7498767737741768,1.3446394468395448,1.7253962731275923,0.8332572313539663,1.3081492835022794,0.4950747211496386,1.7988685634864205,2.150114622854144,0.9596694735327267,1.9392052634888217,1.1498721448458689,1.340706155854073,2.18017395544324,0.4651753271341372,1.3473120038184863,0.8106858934979275,1.410492697889775,2.3190779639652326,0.4753119620056507,1.7235841154936835
7332,0.7735027861563932,1.1676518679592578,1.3272791757254467,0.663860119109083,1.2553467063399548,0.4876242429231156,1.8433244172607304,2.0835164340289523,0.7285683040078085,2.208392039389774,1.0405669139416693,1.2578161989196044,1.740516154797708,0.5640335398457957,1.765750448543882,0.4706071025548491,1.0437541394658845,2.150050989980079,0.6299618010453929,1.408936235884616
7333,0.8878103446167162,1.4861323264285877,1.925061266760001,0.8148145744145789,1.360667747909924,0.4761304893873531,1.368460914339805,1.5852037788094016,0.9207789971571054,2.2048427630658307,1.0506991936528083,1.30255111269851,2.1665964259620276,0.4481686238515711,1.336938561388191,0.5172729168499145,1.1964175750016581,2.052735322713711,0.5142096734097221,1.10820853837272
7334,0.8218924944490816,1.1851594858774173,1.3516756228307292,0.7786233806317299,1.3726094355130691,0.486777962910437,1.6252364046636387,2.0740025600575556,0.7482898793897,1.656515281934442,0.9219920595782864,1.4748993797328587,2.632298106551169,0.6222384178955052,1.3946103499430735,0.7385673262761439,0.870610654066885,2.890459246121816,0.5331328314944617,1.0776185574229877
7335,1.031014702526641,1.2610869194493428,1.5390298062169963,0.6466947907731189,1.2963777825129266,0.5557868768918965,1.7117688927147274,1.6151191980076989,0.9679436559330449,1.7197966785584788,1.1592896692760593,1.4970710312629647,1.448627134423296,0.5876353765091115,1.237369677076563,0.6175621683896771,1.0154540404696637,2.7853962611392045,0.499107268882947,1.2880047408227406
7336,0.9045177970615721,1.2737487021078313,1.766896544030588,0.7986365767235554,1.1963155588024672,0.5928299534411492,1.9598519524920757,1.8781569377787712,0.8409794118518766,1.8555869152027908,0.8950722213998644,1.3917676249244122,2.1649549043218785,0.6884289397562353,1.1084823229460432,0.5929685434445764,1.4432781113608713,2.164424257149743,0.43857419845559165,0.9965177901175245
7337,1.0210268582648678,1.5728837410688128,1.8616375590742749,0.7618346832456228,1.4795883407069435,0.5092174674126699,1.6419359081659601,1.9761176455039167,0.9467171400029132,2.1336536874264245,0.8640872926816848,1.8131160095540124,1.9867353632102909,0.6043720527564385,1.385343611085589,0.6452166824058754,1.4845395080343098,3.426691548483458,0.5072713628160448,1.2014771535486328
7338,1.1396269804568615,1.3123389292159677,2.0999899903240102,0.7037459066304499,1.3996635113804996,0.5384968241290875,2.17959436021482,2.4282108476502384,0.8147504761073112,1.9979777780158643,0.968494625090159,1.3270923575223326,2.6166694661054706,0.4997042905772085,1.326873628990134,0.5073195013855646,1.1397421588146377,3.3656431411663554,0.6033238373558972,1.6199189253298607
