,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-21 02:00:00,-0.10314567715103085,-0.09906391070425624,-0.09243060401781211,-0.10367882323864508,-0.10452817342404075,-0.10359216276549466
2021-05-21 03:00:00,-0.10367998646647258,-0.09998040498480709,-0.09339343354015928,-0.10346213974388496,-0.10447091676541931,-0.10231338764043885
2021-05-21 04:00:00,-0.10587176618859684,-0.10241051716403693,-0.09593767129402264,-0.10491255559726853,-0.10601484321138199,-0.10293170785453498
2021-05-21 05:00:00,-0.10912615453116237,-0.10576216427773699,-0.09948066938535005,-0.10732269903212588,-0.10857039012467962,-0.10448539248949518
2021-05-21 06:00:00,-0.11192617315954412,-0.10831040870522846,-0.10238027324052135,-0.10958821447376133,-0.11080824659352728,-0.10676124773404194
2021-05-21 07:00:00,-0.11382533645927839,-0.10971507093072941,-0.10414359737950829,-0.11124264756333857,-0.11246377828716392,-0.10880051536322433
2021-05-21 08:00:00,-0.11566653223894108,-0.11109776107504388,-0.10573056325508923,-0.11307634698589053,-0.11434058176310236,-0.11100799866102007
2021-05-21 09:00:00,-0.11655342883365838,-0.11158903096086736,-0.10636762436196212,-0.1141446424979331,-0.11538645282758109,-0.11261280069662305
2021-05-21 10:00:00,-0.11736723594654641,-0.11203454721880823,-0.10684519400892811,-0.11533107025823741,-0.11652247404869265,-0.11443422160321792
2021-05-21 11:00:00,-0.11794251673102418,-0.1124074263612973,-0.10713438537160369,-0.11628368922520971,-0.11746094041043009,-0.11578440599212991
2021-05-21 12:00:00,-0.11863004900085794,-0.11302923625887595,-0.10759980575014894,-0.11733563492389876,-0.11847624443255222,-0.11711604335956982
2021-05-21 13:00:00,-0.11775226435745612,-0.11202317343560586,-0.1065176161279443,-0.11695054188922072,-0.11793301703709946,-0.11740458848456348
2021-05-21 14:00:00,-0.11565903588183035,-0.10984405997204794,-0.10423419990251859,-0.11535523954754257,-0.11625674111387208,-0.1163399765273081
2021-05-21 15:00:00,-0.1130116585939267,-0.10731210073414177,-0.1015380962933955,-0.11308972410590712,-0.11397616833424706,-0.11423918707080338
2021-05-21 16:00:00,-0.11046024760179363,-0.10500296424897426,-0.09905602660453638,-0.11079377086945152,-0.1116594708682006,-0.11191447625750073
2021-05-21 17:00:00,-0.10796835510016878,-0.10278404254420792,-0.09670759886830582,-0.10842505127000757,-0.109267745207279,-0.10942297149848501
2021-05-21 18:00:00,-0.10432105424697358,-0.09930624983498992,-0.0932328434761931,-0.1049038960123303,-0.10566160969442451,-0.10604838294707553
2021-05-21 19:00:00,-0.1003605219893341,-0.09555354761586765,-0.0894840833069307,-0.1009376122393213,-0.10172311414173962,-0.10193844053736756
2021-05-21 20:00:00,-0.09592985181807101,-0.0913930694194307,-0.0853723314317133,-0.09641517631722041,-0.09721702803299226,-0.09721424921095989
2021-05-21 21:00:00,-0.09324176155620412,-0.08903494811797086,-0.08297543586933609,-0.09354025874149985,-0.09441423058257803,-0.09385064670014365
2021-05-21 22:00:00,-0.09072214545802326,-0.0868476920596204,-0.08083057300292196,-0.09071264576409854,-0.09162132056869776,-0.09055199107636414
2021-05-21 23:00:00,-0.0897373438544895,-0.08615492526456281,-0.08016281560615612,-0.0893340269171804,-0.09031857002564136,-0.08857243580899443
2021-05-22 00:00:00,-0.08931412279657613,-0.08593559219530678,-0.08003318032715556,-0.0885051624663028,-0.08952679961770804,-0.08729715036742125
2021-05-22 01:00:00,-0.09115144115014706,-0.08788554977684271,-0.08200103869248188,-0.08995829251795051,-0.09106342357786457,-0.08823354876857636
2021-05-22 02:00:00,-0.09219653672940742,-0.08882026796002485,-0.08310965943587845,-0.09079420095956148,-0.09184375557882729,-0.08918642623062145
2021-05-22 03:00:00,-0.09179451226746216,-0.08813086160091355,-0.08265528972169478,-0.09033944350276857,-0.09135655699040013,-0.08913272387925086
2021-05-22 04:00:00,-0.092271371052978,-0.08844932753058177,-0.083012077545903,-0.0908194042291578,-0.09191955925892081,-0.08963077926073493
2021-05-22 05:00:00,-0.0937645032171388,-0.08993774215966432,-0.08444452799172819,-0.09229243840140977,-0.09345023783240336,-0.09093475765538706
2021-05-22 06:00:00,-0.09696434909934726,-0.0932497102796922,-0.08763791149711697,-0.09527573003639445,-0.09653679824896466,-0.09337100909259544
2021-05-22 07:00:00,-0.100934187179607,-0.09724824131303078,-0.09160548774548982,-0.09898300174647523,-0.1002596442871806,-0.09674663162429598
2021-05-22 08:00:00,-0.10663322804924635,-0.10284194544051117,-0.09715098254189636,-0.10441546957230752,-0.10574090305800055,-0.10187136106598049
2021-05-22 09:00:00,-0.11179666712808001,-0.10775567827903687,-0.10211492804831002,-0.10941030523991868,-0.11070756276267846,-0.10693786449252074
2021-05-22 10:00:00,-0.11835274841153032,-0.11413469043763103,-0.10842925181494023,-0.11567234837807872,-0.11710105064534848,-0.11279038681162479
2021-05-22 11:00:00,-0.12353021084806248,-0.11897242572475852,-0.11336133780363344,-0.12078460543250136,-0.12211223612631317,-0.1182538094224227
2021-05-22 12:00:00,-0.12866734805324054,-0.12370185157639013,-0.1181212014500852,-0.12591179057737734,-0.12725570646077433,-0.12361247690497557
2021-05-22 13:00:00,-0.13376719734416964,-0.12844084174571468,-0.12281023744659447,-0.13117203606096806,-0.13247963338663915,-0.1292329352724889
2021-05-22 14:00:00,-0.13587302745459362,-0.13008280244803017,-0.1245240597791436,-0.1336676121173801,-0.1348066060318287,-0.1326249722413112
2021-05-22 15:00:00,-0.13795791946412217,-0.13187908470879683,-0.12621196798064616,-0.1361081933470576,-0.13726851310501076,-0.13542815743433467
2021-05-22 16:00:00,-0.1375884007575794,-0.13129294713126216,-0.12559623271727782,-0.1362250977437236,-0.1372443438157056,-0.1362574096278214
2021-05-22 17:00:00,-0.13560483881658159,-0.12909871170594656,-0.12336367539742221,-0.13480188849675045,-0.13571075717265424,-0.1355625748721816
2021-05-22 18:00:00,-0.13292682986255322,-0.12641824704872673,-0.12055771138236637,-0.13259046314909473,-0.13348563158614113,-0.13368312182174713
2021-05-22 19:00:00,-0.1291119595784267,-0.12267808184063445,-0.11672093364082159,-0.12926220983948156,-0.13005902090133414,-0.1307979936906516
2021-05-22 20:00:00,-0.1240427419536223,-0.11773177862293815,-0.11171782613088133,-0.12458584010153861,-0.12532733321781575,-0.1264355662186032
2021-05-22 21:00:00,-0.11934071657970557,-0.11325244675422375,-0.10710362445794253,-0.12025559526605167,-0.12096400101301252,-0.1222486569009742
2021-05-22 22:00:00,-0.11516964008528463,-0.10943628399473337,-0.10312131399042113,-0.11628078115564089,-0.11700230552754542,-0.11809257312077459
2021-05-22 23:00:00,-0.11162140746873339,-0.10636872296602151,-0.09992948145546898,-0.11260381799284391,-0.11339991819324624,-0.11382637043956945
2021-05-23 00:00:00,-0.10743003911109894,-0.10251352745054088,-0.09613865121311116,-0.10824533257065538,-0.10899315881621563,-0.10926406165249192
2021-05-23 01:00:00,-0.10502267449827396,-0.10050269427936454,-0.0941177367340964,-0.10540201601758248,-0.10630590866333534,-0.10559795528275173
2021-05-23 02:00:00,-0.10562496801785759,-0.10159638693230799,-0.09513052042925885,-0.10540996474107056,-0.10646456001425564,-0.10450755844198634
2021-05-23 03:00:00,-0.1067233782058793,-0.10294185378614173,-0.09660096965078302,-0.10589160568543288,-0.10696280926704427,-0.10437824628182679
2021-05-23 04:00:00,-0.11106544919094608,-0.10745504850939058,-0.10113516709869552,-0.10946950061158589,-0.11073871141894875,-0.10690736207393237
2021-05-23 05:00:00,-0.11666283687321366,-0.11315680357729418,-0.10694710569137267,-0.11422542220817766,-0.11562833959193741,-0.11073548023053903
2021-05-23 06:00:00,-0.12414452438853041,-0.12043240589583504,-0.11438995432200383,-0.12102371337482531,-0.1224836289221336,-0.11708741503025921
2021-05-23 07:00:00,-0.13035777658170267,-0.12613597042924807,-0.12039453636767239,-0.12681290440109771,-0.12824432086663162,-0.1230801063025796
2021-05-23 08:00:00,-0.13640494569061212,-0.13158233236524242,-0.12604569102507868,-0.13267789910746353,-0.13414052885303596,-0.1292534856307752
2021-05-23 09:00:00,-0.1450753874218882,-0.13986063707110719,-0.1342386923569252,-0.1412100459748008,-0.14280470207879714,-0.13764165074257262
2021-05-23 10:00:00,-0.15349147000154617,-0.14798138903011093,-0.14230509572687644,-0.149470966887021,-0.15106633385246737,-0.14589759562464166
2021-05-23 11:00:00,-0.1618394391295258,-0.15588254942478574,-0.1501515197898895,-0.15789900486379516,-0.15936661063951862,-0.15481341380375668
2021-05-23 12:00:00,-0.16896084913715181,-0.16251268954658826,-0.15668220393243892,-0.16533015659238293,-0.16665145415691152,-0.16295342364568266
2021-05-23 13:00:00,-0.17386643938088475,-0.1669723757897712,-0.16102078523402308,-0.1707489241793576,-0.17189916262947236,-0.16922625895313137
2021-05-23 14:00:00,-0.17558756419923993,-0.1681988056625885,-0.16213192630437945,-0.17339416888291082,-0.17423518260220927,-0.17324928239461612
2021-05-23 15:00:00,-0.17370927437663286,-0.1658823020678467,-0.15966581868626462,-0.1726878957203004,-0.1732658260792742,-0.17397675215319475
2021-05-23 16:00:00,-0.1692734989276824,-0.1612675187809942,-0.15481683886347097,-0.16941780380206328,-0.1698485858408556,-0.17177586047975502
2021-05-23 17:00:00,-0.1627711846193709,-0.154838617073353,-0.1481496693224924,-0.16391780413846657,-0.16425042267336976,-0.16701392887272093
2021-05-23 18:00:00,-0.15543108778017078,-0.14779850376611714,-0.14088557003469038,-0.1572495359934286,-0.1575796342013721,-0.16059148954189928
2021-05-23 19:00:00,-0.14863389521758252,-0.14145684414554005,-0.134306999679908,-0.15089508086674885,-0.15122550219353326,-0.15420045736242072
2021-05-23 20:00:00,-0.14070404186982877,-0.13397392877862757,-0.12678362983410507,-0.14308232578696567,-0.14343303897696358,-0.14621244262329092
2021-05-23 21:00:00,-0.13143007876737334,-0.12503219646846608,-0.1179754102290358,-0.1338433887668723,-0.13417775214351668,-0.13697841700958047
2021-05-23 22:00:00,-0.12302556384222252,-0.1170030810127638,-0.11001621769052128,-0.12540216754138633,-0.12580987889493278,-0.12828005781044383
2021-05-23 23:00:00,-0.1138811067712312,-0.10826465507734595,-0.10145660572170068,-0.11607592381046061,-0.11654037483248281,-0.1186679831527887
2021-05-24 00:00:00,-0.10575285845511673,-0.10058696367309161,-0.09392586876632347,-0.10765835488413422,-0.10821754435033126,-0.10976315101426704
2021-05-24 01:00:00,-0.09871442536585406,-0.09401046127889157,-0.08748178047315625,-0.10029311939910601,-0.1009153170392938,-0.10189805068224533
2021-05-24 02:00:00,-0.0935795499925628,-0.08934565919545556,-0.08288806453473552,-0.09476016161372947,-0.09547160467779559,-0.09569836948039412
2021-05-24 03:00:00,-0.0903261310065202,-0.08660289722569514,-0.08019157318300318,-0.09094328799278883,-0.09177738696889037,-0.09096726341078942
2021-05-24 04:00:00,-0.08852933175560795,-0.08529193946407787,-0.07898104075716195,-0.08841197499256459,-0.08936737278156937,-0.08742898285454037
2021-05-24 05:00:00,-0.08836292555250413,-0.08541472462364963,-0.07926809953548708,-0.08755041091498006,-0.08857379290812661,-0.08583949665199975
2021-05-24 06:00:00,-0.09022997083944506,-0.08740293947595756,-0.08139932678681194,-0.08877089540112337,-0.0898985155323695,-0.08639435632572778
2021-05-24 07:00:00,-0.09501717033984358,-0.09230491078867153,-0.08634026623174795,-0.09284335602527782,-0.0941568987376229,-0.0895029534472439
2021-05-24 08:00:00,-0.10055187296696144,-0.09770836254258397,-0.09192634475458128,-0.097795927748489,-0.09914016675072712,-0.09409641089059173
2021-05-24 09:00:00,-0.10724618449058221,-0.10399315324714875,-0.0983998368622776,-0.10407315747217505,-0.10547174506346568,-0.10030701350926807
2021-05-24 10:00:00,-0.11739547653324789,-0.11388175300891312,-0.10822012930105906,-0.1136890449321537,-0.11533223348606492,-0.10915265027612253
2021-05-24 11:00:00,-0.12647298338038848,-0.12248873419982109,-0.11697432343591674,-0.12247206126762666,-0.12403608570549807,-0.1181483434327274
2021-05-24 12:00:00,-0.13354915675027745,-0.12875866143770098,-0.12347889957611513,-0.12957518274885316,-0.13102585709730952,-0.12609881176253557
2021-05-24 13:00:00,-0.1386348534359717,-0.13305846847836778,-0.12789406004301118,-0.1350121096146909,-0.13638807888711302,-0.13250897257740002
2021-05-24 14:00:00,-0.14192039043480764,-0.13571566857903716,-0.13053581506308176,-0.13890679025253916,-0.14018013698106657,-0.1374321404860822
2021-05-24 15:00:00,-0.14180238743408236,-0.1349997664749656,-0.12980414475957047,-0.13975303849706133,-0.14077609737136698,-0.1397892278072509
2021-05-24 16:00:00,-0.13946675520395457,-0.1322442089991024,-0.12688476603133125,-0.138547094358762,-0.13939612142531665,-0.13991362856102763
2021-05-24 17:00:00,-0.13518879099693792,-0.12790536920244544,-0.12227728523028492,-0.13529070267938248,-0.13604369882639833,-0.13749960770007852
2021-05-24 18:00:00,-0.1298102193937808,-0.1227159513687971,-0.11678949945887718,-0.13078539205585338,-0.13143382694592876,-0.13355439127550128
2021-05-24 19:00:00,-0.12452386590783904,-0.11786787627875817,-0.11161933950815106,-0.12600336245691057,-0.12665457616901832,-0.1287141356614141
2021-05-24 20:00:00,-0.11863980718985545,-0.11246041785121774,-0.1060140031023955,-0.1204374465497543,-0.12101498916611897,-0.12311519700870988
2021-05-24 21:00:00,-0.11212508511805042,-0.10638190621473342,-0.09985794294407635,-0.11403465284446412,-0.1145858935871732,-0.11656299315135132
2021-05-24 22:00:00,-0.10567104476458111,-0.10040149345837013,-0.09384980659115716,-0.1074987988004591,-0.10808622885335772,-0.10964295080542308
2021-05-24 23:00:00,-0.09881769414743069,-0.09396212270028115,-0.08749115091954462,-0.10051077225038896,-0.10108547142095303,-0.10241691491708826
2021-05-25 00:00:00,-0.09244992652450257,-0.08797628154738946,-0.08159029002183016,-0.09395087816461511,-0.09455801846681344,-0.09552556552423896
2021-05-25 01:00:00,-0.08656425221231412,-0.08250381160904408,-0.07620667776475387,-0.08778751552048991,-0.08844674257985385,-0.0889099011265122
2021-05-25 02:00:00,-0.0815546823255544,-0.07796502587358978,-0.07175410013607253,-0.08234263993116409,-0.08309143553324727,-0.08278091832706713
2021-05-25 03:00:00,-0.07851083821977034,-0.07535060670746585,-0.0691948050442196,-0.07885062999294312,-0.07966275688785807,-0.07861404237757874
2021-05-25 04:00:00,-0.07577298765639273,-0.07288210800992778,-0.06688282511325139,-0.0756922725699164,-0.07651112033672358,-0.07508164258423555
2021-05-25 05:00:00,-0.07302389255734909,-0.07037690301205468,-0.0645563048344393,-0.07243781960358264,-0.0733354437438204,-0.07132538605786243
2021-05-25 06:00:00,-0.07205647474746002,-0.06952451550955385,-0.06382560388745084,-0.07115859211214948,-0.07208510307677074,-0.06979154091973827
2021-05-25 07:00:00,-0.07128893825260008,-0.06871258248594347,-0.06316954339272851,-0.07022742823621808,-0.07114204842749139,-0.06892138188098373
2021-05-25 08:00:00,-0.07036249191174704,-0.06769889405802632,-0.062285167124970786,-0.06921916820482932,-0.07014813487264204,-0.06801277170015263
2021-05-25 09:00:00,-0.07154639934509166,-0.0689784446683005,-0.06348355028239117,-0.0702389312669569,-0.07129649923347903,-0.06855819630372406
2021-05-25 10:00:00,-0.07347102440949493,-0.07088962798891907,-0.06539473360300985,-0.07211224505941283,-0.07313446382473188,-0.07041645275819042
2021-05-25 11:00:00,-0.07552379840623025,-0.07282821178725263,-0.06736252734456782,-0.07407448115690607,-0.07511447145847894,-0.07235445494261028
2021-05-25 12:00:00,-0.0781151468871083,-0.0753587493022585,-0.0698693479366459,-0.07654207512168931,-0.07763977444826098,-0.07462921158309765
2021-05-25 13:00:00,-0.08281187311203286,-0.08009993667970172,-0.07448018917363841,-0.08098780263094196,-0.0822057667901257,-0.07849151571307977
2021-05-25 14:00:00,-0.08655766058795822,-0.08371964318387737,-0.0781848759329914,-0.08452685867240939,-0.08569822909472402,-0.08203638789368484
2021-05-25 15:00:00,-0.09044911003739664,-0.08728377324740466,-0.0818507884314269,-0.08830612126026016,-0.08948569890113567,-0.08598257367478501
2021-05-25 16:00:00,-0.09451355731429478,-0.09105108043813925,-0.0856429757729168,-0.09233496084088255,-0.09355738404007174,-0.09010531159059565
2021-05-25 17:00:00,-0.09763682403119134,-0.09386092187928674,-0.0885140159225456,-0.09552058949408782,-0.09671910189904465,-0.09360591648998673
2021-05-25 18:00:00,-0.10047484143527219,-0.09636302493628657,-0.0910383495558047,-0.09851654738763893,-0.0996989038505468,-0.09697119921877595
2021-05-25 19:00:00,-0.10135656812853389,-0.0968827292801161,-0.09162933391595407,-0.09971253946563607,-0.10080351792031528,-0.09885039377413773
2021-05-25 20:00:00,-0.1015812649705502,-0.09687019226908611,-0.09158519588227643,-0.10025311728659281,-0.10134235089953081,-0.09978659830398828
2021-05-25 21:00:00,-0.10143767095761935,-0.09668162011349124,-0.09129981732192438,-0.10037144340615911,-0.10145964303880595,-0.10007469106260458
2021-05-25 22:00:00,-0.10058237538554982,-0.09581604936227839,-0.09037589130803092,-0.09976359224251063,-0.10079388897885422,-0.09972022969405137
2021-05-25 23:00:00,-0.09969987320706974,-0.09494026805569078,-0.08941480662742496,-0.09912026263012286,-0.10011281908584002,-0.09926838030682728
2021-05-26 00:00:00,-0.09911728993678581,-0.0945030236400789,-0.08884062444700647,-0.09863584286372806,-0.09965450732179637,-0.098632482427782
2021-05-26 01:00:00,-0.0982618004934116,-0.09377316280207704,-0.08804342564254475,-0.09786901723031838,-0.09883624116890288,-0.09788691801410854
2021-05-26 02:00:00,-0.09908510730022435,-0.09480016372624256,-0.08890699305694338,-0.0986099287326817,-0.09965166387599578,-0.09818302411998114
2021-05-26 03:00:00,-0.10097367230197452,-0.09694050292888301,-0.09091414267333264,-0.10027625259560691,-0.10136257813897609,-0.09931193672659122
2021-05-26 04:00:00,-0.10242777171014517,-0.09853580527056127,-0.09254447109737285,-0.10137311181319197,-0.10247727351658309,-0.10000922718542238
2021-05-26 05:00:00,-0.10406352853071388,-0.10008380301392017,-0.09419909805825466,-0.10279793665436998,-0.10387463325627799,-0.10143385815529582
2021-05-26 06:00:00,-0.1044559886749662,-0.10024277748368149,-0.0945275806719933,-0.10313462648666938,-0.10417487528331504,-0.10206936829173208
2021-05-26 07:00:00,-0.10451272834344194,-0.10012916889919354,-0.09450715956124345,-0.10317113891569996,-0.10425688284515533,-0.10220973111625298
2021-05-26 08:00:00,-0.10342866463195965,-0.09892755455336333,-0.09342316047352939,-0.10212352300948002,-0.10319886251225585,-0.10137996193262067
2021-05-26 09:00:00,-0.10332804542487906,-0.09873071055543936,-0.09322961228778337,-0.10213399205992768,-0.10322335492040202,-0.10152245734149212
2021-05-26 10:00:00,-0.10309604609705658,-0.0984658823533735,-0.09294668943062268,-0.10201249937571988,-0.10309423663154704,-0.10150740000350256
2021-05-26 11:00:00,-0.10360521676667023,-0.0990580945651186,-0.09345547235762719,-0.10249905172646501,-0.10363662391801332,-0.10176673518527168
2021-05-26 12:00:00,-0.1041521923406783,-0.09963208287423253,-0.0940028356742445,-0.1030732339068835,-0.10416511709431742,-0.10238667099357279
2021-05-26 13:00:00,-0.10392646151837093,-0.09932266427211167,-0.0937287662733266,-0.10292931677511175,-0.10396620513581123,-0.10248179718035677
2021-05-26 14:00:00,-0.10488605985230837,-0.10028568766576351,-0.09458877938047461,-0.10394500853984301,-0.10502984773654367,-0.10339208757916096
2021-05-26 15:00:00,-0.10510061076271793,-0.10052699281620603,-0.09480165007291108,-0.1042073810387174,-0.1052574526481288,-0.10370305715171846
2021-05-26 16:00:00,-0.10488366877288502,-0.10028904810170969,-0.09457410978509417,-0.10402016598225461,-0.10505201368903483,-0.10359190427042186
2021-05-26 17:00:00,-0.10585535175147509,-0.10132587183864095,-0.09552026637524691,-0.1049547549179003,-0.10604469939228844,-0.10429145656114003
2021-05-26 18:00:00,-0.10556454479459465,-0.1009942226602607,-0.09523954072620489,-0.10472715000631516,-0.10572784905682509,-0.10431116681043973
2021-05-26 19:00:00,-0.10470569491527426,-0.10007294622086338,-0.0943666674891861,-0.10388710564353976,-0.1048990492297156,-0.10355810603965554
2021-05-26 20:00:00,-0.10502396697363792,-0.10045836237438233,-0.09467847717073019,-0.10419103122536388,-0.10526255792581629,-0.10365833750412701
2021-05-26 21:00:00,-0.10345147682213274,-0.09887055638981479,-0.09319490932426222,-0.10264975435389734,-0.10363966123511847,-0.10236088611006267
2021-05-26 22:00:00,-0.10237594344805223,-0.09780633217516854,-0.09215149396297506,-0.1015406812441233,-0.1025830626251194,-0.1011682544680117
2021-05-26 23:00:00,-0.10193598483417621,-0.09745051370748326,-0.09176562544307876,-0.10108818561921729,-0.10214743380371238,-0.10060479983311366
2021-05-27 00:00:00,-0.1017521948374277,-0.09730239603077873,-0.09160787882491306,-0.10091460617784365,-0.10195414411303916,-0.10043729502595045
2021-05-27 01:00:00,-0.10239746316286147,-0.09800382241077454,-0.09224939897179141,-0.10152122948989639,-0.10259230382397133,-0.10087718901605836
2021-05-27 02:00:00,-0.10254810116652557,-0.09819239456636941,-0.09244734157377477,-0.10161661417175316,-0.1026725019203022,-0.10093037437728347
2021-05-27 03:00:00,-0.10377181684107861,-0.09946587054243328,-0.093672737466301,-0.10272646276674557,-0.10383366178724185,-0.10179155071225887
2021-05-27 04:00:00,-0.10628367808707595,-0.10211040438453622,-0.09623041696394907,-0.10498997487156692,-0.10618202489970419,-0.10354731387036686
2021-05-27 05:00:00,-0.10908233961632563,-0.10492722519264897,-0.09906139037729655,-0.10754429393326881,-0.1087321434164733,-0.1058785516842573
2021-05-27 06:00:00,-0.11029248429955774,-0.10592760112431787,-0.10023463488888884,-0.10863346292243858,-0.10975513766701073,-0.10722983467722869
2021-05-27 07:00:00,-0.11118674800384931,-0.10653054088158342,-0.10094840440860997,-0.10958627576071545,-0.11069386252382096,-0.10853025876463007
2021-05-27 08:00:00,-0.1128324568847201,-0.10803640392807878,-0.10241064641157338,-0.11130804681675255,-0.11247379497123422,-0.11027684534765436
2021-05-27 09:00:00,-0.11421740886092147,-0.10939130585206913,-0.10373465817436611,-0.11269338653556304,-0.11387949117702634,-0.11160990443799457
2021-05-27 10:00:00,-0.1160593155020343,-0.11117246615107812,-0.10548434669826379,-0.11454227254364102,-0.115720363837848,-0.11347333079391653
2021-05-27 11:00:00,-0.11731915586300878,-0.11230338209450219,-0.10662767040518151,-0.1158721004455715,-0.11700275789392289,-0.11501602938828348
2021-05-27 12:00:00,-0.11809205613062901,-0.11298244865070228,-0.10730667233761337,-0.11668086690454027,-0.11782186415580287,-0.11590014716096841
2021-05-27 13:00:00,-0.11990772552185436,-0.11475262290911792,-0.10898430535997283,-0.1185822274123931,-0.11972871768395243,-0.11781643575927447
2021-05-27 14:00:00,-0.11980646007709184,-0.11450123645083676,-0.10877886640087886,-0.11867864607454104,-0.11971010603871202,-0.11837484974025325
2021-05-27 15:00:00,-0.11764802621935655,-0.11213031964327425,-0.10650152480966357,-0.11680804648034926,-0.1177602130809442,-0.11708108190097599
2021-05-27 16:00:00,-0.11506940862081316,-0.10941056373499147,-0.1037597968201942,-0.11467701310032907,-0.1155691442202702,-0.11549851044163228
2021-05-27 17:00:00,-0.11235159142557616,-0.1068057088865606,-0.10103829607017023,-0.11222893551354085,-0.11316261971643182,-0.11306639492558845
2021-05-27 18:00:00,-0.10953044082499441,-0.10419568413667402,-0.09833592395553203,-0.10959267351376689,-0.11049876336763831,-0.11042716023247745
2021-05-27 19:00:00,-0.10740800240614412,-0.10232198260160885,-0.09635901826265847,-0.10751430850482602,-0.10843396935001859,-0.10813792786791421
2021-05-27 20:00:00,-0.10470175286541428,-0.0998249201985284,-0.09385691520565864,-0.10480030411191266,-0.10568390489445201,-0.10535283732998557
2021-05-27 21:00:00,-0.10136820040680905,-0.09658791564960745,-0.09067968764231871,-0.10151728744003641,-0.10234602264337767,-0.10220662917537959
2021-05-27 22:00:00,-0.09808350351695971,-0.09347434249794029,-0.08757929773936346,-0.09819640123999762,-0.09906772350657977,-0.09872586377282466
2021-05-27 23:00:00,-0.09502983659841002,-0.09067328988926737,-0.08478774482461526,-0.09503455413348827,-0.09593760667025453,-0.09529582802830339
2021-05-28 00:00:00,-0.09274273681819722,-0.08860390758410575,-0.08273122264932464,-0.09263054995660946,-0.09354200358324116,-0.0926669331381037
2021-05-28 01:00:00,-0.09203193999181303,-0.08811522264901017,-0.08219193730373187,-0.09175037423378452,-0.09271307450859534,-0.09138828726058423
2021-05-28 02:00:00,-0.09077449071026178,-0.08697021872411936,-0.08111821339516079,-0.09035708579148594,-0.09128152879552498,-0.0899325076344405
2021-05-28 03:00:00,-0.08874950493385059,-0.0849707593361454,-0.07924968176155134,-0.08819367590359972,-0.08911805428387043,-0.08776845150887225
2021-05-28 04:00:00,-0.0874221973588798,-0.08372287437228709,-0.07804580558383434,-0.0867351174554235,-0.08771429679112419,-0.0861206100436509
2021-05-28 05:00:00,-0.08732403385499066,-0.08377819231786265,-0.0780791514482233,-0.08645917396522806,-0.08750220158390609,-0.08547967151068636
2021-05-28 06:00:00,-0.08731989793382611,-0.08381528636080693,-0.07817544086283479,-0.08633464396391499,-0.08735136970893742,-0.08531022799047727
2021-05-28 07:00:00,-0.08648974100758455,-0.08289930907040155,-0.07738774175229779,-0.08544852285441595,-0.08643539241853204,-0.08459736320351086
2021-05-28 08:00:00,-0.08672988293019968,-0.08317163362957813,-0.07764235939898878,-0.08557570243022505,-0.08665343301242423,-0.08446443211233245
2021-05-28 09:00:00,-0.08900942172953352,-0.08555818938904403,-0.0799192486238266,-0.08773077585201416,-0.08886938202385353,-0.08623492948958911
2021-05-28 10:00:00,-0.09192518152675377,-0.08849521040600061,-0.08281936946914359,-0.09048277902062651,-0.09162739520290819,-0.08876120183589398
2021-05-28 11:00:00,-0.09462606729472345,-0.09108158285672763,-0.08545065543876651,-0.09303755044870576,-0.09417318392720819,-0.09129678000481911
2021-05-28 12:00:00,-0.09695950231673256,-0.09327555978697044,-0.08770356924560374,-0.09521750402125018,-0.09638519088877762,-0.09342684402831647
2021-05-28 13:00:00,-0.09780083915487192,-0.09380948135980305,-0.08839788701109796,-0.09614892639225436,-0.09722374890488461,-0.09489994282433667
2021-05-28 14:00:00,-0.09778319686615455,-0.09349902877739102,-0.08817674447633239,-0.09629788417794538,-0.09737283593811208,-0.09545971390444752
2021-05-28 15:00:00,-0.09678036523129419,-0.09225618446745198,-0.08697836131891201,-0.09563898023742234,-0.09665060070475728,-0.09538145452116265
2021-05-28 16:00:00,-0.09487396406952198,-0.0901709047153143,-0.08488545596212715,-0.09415612325240452,-0.09510706200140384,-0.09446134130959272
2021-05-28 17:00:00,-0.09219996178912182,-0.08750517427724303,-0.08214605442831291,-0.09182624253764626,-0.09276302868141062,-0.09239105427167638
2021-05-28 18:00:00,-0.0889836368460235,-0.08440439663167865,-0.07896656503308619,-0.08891106435433982,-0.08979944729572553,-0.08967743762137215
2021-05-28 19:00:00,-0.08600273629046207,-0.08163164923347543,-0.07607781797097168,-0.08612519833119281,-0.08699988103372114,-0.08686391262543747
2021-05-28 20:00:00,-0.08351000367985062,-0.07946791622674809,-0.0737781811797289,-0.08365792748525047,-0.08454928311997334,-0.08408651231592412
2021-05-28 21:00:00,-0.08203774499281691,-0.07830908281546345,-0.0724991475596003,-0.08214779927005422,-0.08302707026012446,-0.08226838722150731
2021-05-28 22:00:00,-0.08028243420108627,-0.07675617366572163,-0.0709340245176695,-0.08032650761099569,-0.08116060658709723,-0.08033600730492052
2021-05-28 23:00:00,-0.07870619587102579,-0.07538136762112702,-0.06954984802668651,-0.07858948534566446,-0.07945453910673161,-0.0783037836664714
2021-05-29 00:00:00,-0.07656824774780857,-0.0733857856592448,-0.0676282602793884,-0.07632248355736049,-0.07716252792013589,-0.07596188293082873
