,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-11 07:00:00,1.1100473891962386,1.247200441256103,1.2811552382365596,1.1554527769312453,1.292424881874669,1.227753985117499
2021-06-11 08:00:00,1.167472872724625,1.2865513416119079,1.3193671285147053,1.2074303458758484,1.3275174341709253,1.2665259697205302
2021-06-11 09:00:00,1.2188578803812367,1.3170484331624528,1.3490932734662802,1.2526418206218697,1.354593835766404,1.2972800783252278
2021-06-11 10:00:00,1.2625837170860037,1.3378196564156168,1.3698663788622332,1.2899955583518334,1.3732547586994257,1.3190423020384134
2021-06-11 11:00:00,1.293126032345223,1.3440022863496863,1.3772767932754975,1.314532008253893,1.379326760462912,1.3271331110698112
2021-06-11 12:00:00,1.3085947888267793,1.334669681331666,1.3704849764588025,1.324708754312668,1.372045272830677,1.3205629688482357
2021-06-11 13:00:00,1.3074789918435148,1.3095993302585307,1.3489996891442841,1.3192016045127835,1.350980226175491,1.299028850384698
2021-06-11 14:00:00,1.2884687745779475,1.2692803811283786,1.3126677458216356,1.2967458634636877,1.3160443099846542,1.2629192613198428
2021-06-11 15:00:00,1.2491877226323034,1.213809868858319,1.2605913643806228,1.254901751293718,1.2664729560319805,1.2122898294294262
2021-06-11 16:00:00,1.1899410045470802,1.1466063921336525,1.1949731747015258,1.1937928620460025,1.2044497636428853,1.1503494513230361
2021-06-11 17:00:00,1.1141501467852504,1.073105631610035,1.1202664311860162,1.1164677442208761,1.134152671554442,1.0823697998249866
2021-06-11 18:00:00,1.0327234215694834,1.002808539521592,1.0461391785224656,1.033351586725229,1.0645270861876301,1.017558526584822
2021-06-11 19:00:00,0.9535447590696464,0.9398157821875694,0.9773724776482534,0.9517479400873192,0.9997696631439216,0.9602065773295574
2021-06-11 20:00:00,0.8846681096875246,0.8879058658198731,0.9188569720364599,0.8795489427108436,0.9442914131757303,0.9140297724598837
2021-06-11 21:00:00,0.8308063066844056,0.8488887321186069,0.8735216418385903,0.8219558439107704,0.900875711777154,0.8804308050299894
2021-06-11 22:00:00,0.7974111073522656,0.8267995383776201,0.8470823455771035,0.7861874455081201,0.875319454174056,0.861973571772106
2021-06-11 23:00:00,0.7841175851170638,0.8216841879682606,0.8403055336209743,0.7731990395316725,0.8686858941968484,0.8577498080863009
2021-06-12 00:00:00,0.7880084709379807,0.8313721520011457,0.8508617405786589,0.7801948074322264,0.8788606012676021,0.8655864232777291
2021-06-12 01:00:00,0.8056806153851064,0.8528270113405794,0.8750218142047128,0.8028921424209561,0.9021714625237205,0.883222963857101
2021-06-12 02:00:00,0.834851188382663,0.8837734644819386,0.9097917881396748,0.8379260868820404,0.9356182900781908,0.9091923518023297
2021-06-12 03:00:00,0.8734864300839174,0.9220424464246764,0.9522453486009907,0.8821753161273127,0.9762689145931159,0.9420849928690012
2021-06-12 04:00:00,0.9190321681610462,0.9649714047853841,0.99901868817121,0.9321877711552279,1.0208313637674828,0.9798485149094711
2021-06-12 05:00:00,0.966837340233454,1.007979569988452,1.0449250918602333,0.9826900538439154,1.0643266379806282,1.0184945789317608
2021-06-12 06:00:00,1.0101004835026535,1.044538677489354,1.0830967251953973,1.0267166151409297,1.1002154412400142,1.0520340497368328
2021-06-12 07:00:00,1.0465185871396314,1.0725197101035482,1.1116990217751117,1.0624144854707458,1.126815660709939,1.0782711202120172
2021-06-12 08:00:00,1.076871381076372,1.092812555397905,1.1320487496070837,1.0910451187557797,1.1454510701518243,1.097794587359728
2021-06-12 09:00:00,1.1025311042511072,1.1069664260145422,1.1460285742975058,1.114327852433555,1.1579749528316596,1.1118731722648152
2021-06-12 10:00:00,1.1225315900322776,1.1143674297138628,1.153150079792697,1.1314912170876605,1.1639577619396566,1.1198608816967848
2021-06-12 11:00:00,1.1351226024715784,1.1138039370756085,1.15224466454782,1.1409405149585834,1.1623282445385517,1.1205759913930216
2021-06-12 12:00:00,1.141278830124861,1.106962034348035,1.1451762773046665,1.1438906692164617,1.1549412523466582,1.1154621048724978
2021-06-12 13:00:00,1.1396751399053575,1.093513496741482,1.1315684895054876,1.1391776791099417,1.141491878232199,1.1041557071682637
2021-06-12 14:00:00,1.1286132116366843,1.072960706615301,1.1106950031608014,1.1252043373557918,1.1213225224174819,1.0861664478021056
2021-06-12 15:00:00,1.1065747311875054,1.0450499929469645,1.0819118117463904,1.1004574011518569,1.0938258801626706,1.0612842064443568
2021-06-12 16:00:00,1.0722440807484843,1.0096071006832799,1.044539461715516,1.0634755957496482,1.0583216614131192,1.0294649095847146
2021-06-12 17:00:00,1.0277229341519818,0.9690407543398956,1.0007566379096446,1.0161692960797475,1.0167952131204954,0.9931260650718406
2021-06-12 18:00:00,0.9797214441303583,0.9288108933017444,0.9564483302935033,0.9652197953517552,0.9747349682202842,0.9574342071425997
2021-06-12 19:00:00,0.9299040000080554,0.8892672301553253,0.9118604721914882,0.9118424349897627,0.9321784650047724,0.9230635350284456
2021-06-12 20:00:00,0.8831559386611239,0.8532485067617712,0.8702876499918193,0.8608466126364696,0.8921436148722335,0.8927403325588836
2021-06-12 21:00:00,0.84376810125309,0.8232677497162737,0.8348470581248767,0.8168280504463074,0.857602478131337,0.8685757627028344
2021-06-12 22:00:00,0.8176793802268802,0.8039311375220906,0.8114600223675581,0.7871514685881694,0.8345339950410144,0.8536966920133425
2021-06-12 23:00:00,0.8052052436265865,0.7956631979415737,0.8010450284007739,0.7730631592786735,0.824108597007148,0.8476512232350033
2021-06-13 00:00:00,0.8046202370506219,0.7972509945108615,0.8023746577175379,0.7730597086835608,0.8252807014288425,0.8490570531938397
2021-06-13 01:00:00,0.8135588468448636,0.8067655399984608,0.8132213420456198,0.7843864962680065,0.8358837005475253,0.8564118398313478
2021-06-13 02:00:00,0.8300192050264987,0.8224576440909488,0.8314841917788205,0.804435238099011,0.8537969945394597,0.8685911073947372
2021-06-13 03:00:00,0.8521628763448711,0.8426323849253115,0.8550136952888987,0.83067021730443,0.8768084905286784,0.8845908895514418
2021-06-13 04:00:00,0.8784349755886238,0.8658139534281915,0.8818876096893545,0.8609487188827591,0.9029508787652398,0.9034751078136509
2021-06-13 05:00:00,0.9069266962794991,0.8902007729785455,0.9098348682968395,0.8928640050246277,0.9299575365140466,0.9238934292939243
2021-06-13 06:00:00,0.934281655007713,0.9127035675973603,0.9351613476344773,0.9225729492823833,0.9542203437673198,0.9432592408422051
2021-06-13 07:00:00,0.9568638133141201,0.9300074655796926,0.9540685698641046,0.946172353484366,0.9720837609753523,0.958620087803873
2021-06-13 08:00:00,0.9737222185547039,0.9412195470175128,0.9656572367049072,0.9628433286722368,0.9827274875727139,0.9690306639632781
2021-06-13 09:00:00,0.9855901221909154,0.9469915038514256,0.9708042698512107,0.9735656347310286,0.9870473189633615,0.9749201501579996
2021-06-13 10:00:00,0.9939753820052644,0.9487611886085484,0.9712954045555864,0.9801291894528436,0.9868233439715002,0.9774332813166788
2021-06-13 11:00:00,0.9985112938444094,0.9464674316482468,0.9672396482545493,0.9822975225089725,0.9822273604083476,0.9764323996070166
2021-06-13 12:00:00,1.0000212951784286,0.9413203985019433,0.9602835621977917,0.9812353665951876,0.9749431541254177,0.9728438329715428
2021-06-13 13:00:00,0.9986464944347346,0.9340807362650139,0.9515558046776342,0.9774168648490215,0.9661512469052103,0.9672004630873225
2021-06-13 14:00:00,0.9916575231609179,0.9230944596800996,0.9392414149465358,0.9681123874093442,0.9541419211511217,0.9580325978450621
2021-06-13 15:00:00,0.9767179624934654,0.9070755946867868,0.9217944218305143,0.9509183856531773,0.937431734655152,0.9442583188316949
2021-06-13 16:00:00,0.9532849188013106,0.886100054377555,0.8990928520205098,0.92520941307547,0.915863842184905,0.9260693693438246
2021-06-13 17:00:00,0.9191636828884101,0.8585368051807194,0.868819630898338,0.8881848934883053,0.887057228549123,0.9024526598845342
2021-06-13 18:00:00,0.8770011487558047,0.8262699243095634,0.8328100568100072,0.8421151093488698,0.8526003699797673,0.8755077468755472
2021-06-13 19:00:00,0.8329476100788183,0.7935635369563621,0.7958301335505871,0.7931886507100637,0.8169363259384046,0.8492181855292544
2021-06-13 20:00:00,0.792033851545677,0.7636411524781876,0.7615098871786482,0.74664895825437,0.7834613185238473,0.8264331740556154
2021-06-13 21:00:00,0.7587953275302645,0.7396816577634961,0.7336319018821381,0.7079033236503812,0.7559198185325704,0.8093359458078367
2021-06-13 22:00:00,0.7375090376043483,0.7254262037180104,0.7168639440589025,0.6830732071915322,0.7392312766786713,0.7996548045425609
2021-06-13 23:00:00,0.7282028087262427,0.7213384771304365,0.7119439705273641,0.6731904413800114,0.7344125728855165,0.7967873338630271
2021-06-14 00:00:00,0.7295589448872817,0.7265546006016105,0.718026533203165,0.6770604406441475,0.7407365726557188,0.7998160937232079
2021-06-14 01:00:00,0.7403654768358702,0.7400329388023188,0.7340419476013651,0.6930457407577276,0.7570898839662438,0.8082835665802044
2021-06-14 02:00:00,0.759020962467502,0.7601443664445375,0.7580847009935868,0.7185741321912031,0.7813981240551676,0.8216921870751128
2021-06-14 03:00:00,0.7845564642181795,0.7857749686877911,0.788697230635175,0.7517586622353634,0.8120171889147724,0.8398942854216322
2021-06-14 04:00:00,0.8162777328075743,0.8160583586091966,0.8245893799261855,0.7911040730080341,0.8475126766130536,0.8627316309211475
2021-06-14 05:00:00,0.8530890997239129,0.8497986958752237,0.86405352253978,0.8348042916581767,0.8861198168768369,0.8895289002847058
2021-06-14 06:00:00,0.8918802717270408,0.8840369121906195,0.9033786479957275,0.8789951221952537,0.9241991206518639,0.9179084766344179
2021-06-14 07:00:00,0.9289299388331329,0.915370982182973,0.9386113676480015,0.9196073196282419,0.9579849430352858,0.9447795939615626
2021-06-14 08:00:00,0.961085956265857,0.9409840177601982,0.966741089542507,0.9535544311923109,0.9846787468272069,0.9673800247375437
2021-06-14 09:00:00,0.9864731085675601,0.9592725378297678,0.9862780453802038,0.9792647630953657,1.0029584312820183,0.9839850726460642
2021-06-14 10:00:00,1.003556168462679,0.9690764627711377,0.996289737972754,0.9955242286751738,1.0120461486105243,0.993302149986077
2021-06-14 11:00:00,1.0129709081007305,0.9714708098071492,0.9984028092253355,1.0034731450529975,1.0136516164093288,0.9960212712166363
2021-06-14 12:00:00,1.0142074236311955,0.966825890531489,0.9933363422467394,1.002986402015129,1.0085935667915378,0.992279937324809
2021-06-14 13:00:00,1.006459373714327,0.955488228344264,0.9815722178726298,0.9935581214053472,0.9974223173958847,0.9822620754864511
2021-06-14 14:00:00,0.9901474695451544,0.9388695871822692,0.9645737498395165,0.9758590257191213,0.9815801124159937,0.9671708193383997
2021-06-14 15:00:00,0.9660261889732465,0.9183326384245605,0.9435928767923831,0.9507076379425814,0.9622445458566934,0.9482709688346951
2021-06-14 16:00:00,0.9332666572271351,0.8933873975651329,0.9176085362683328,0.9169286644676408,0.9383182239086536,0.9253743619782063
2021-06-14 17:00:00,0.8931132582397769,0.8647992170563341,0.8870280553358973,0.8753774869100425,0.9100180112465337,0.89948914764103
2021-06-14 18:00:00,0.8495556903284984,0.8351441752767786,0.8544537055275013,0.829826703644605,0.8796411154257482,0.873207402415485
2021-06-14 19:00:00,0.8077542662026125,0.8077509463118601,0.8235841065500161,0.7855482489043628,0.8505938489217267,0.8495814129466113
2021-06-14 20:00:00,0.7721763824755792,0.7855724292110239,0.7979492694854879,0.7475162078260311,0.826254344349812,0.8310005595047278
2021-06-14 21:00:00,0.7464226567248949,0.7714159445071798,0.7811858601739918,0.7203681802410915,0.8103045435404975,0.8192760646926703
2021-06-14 22:00:00,0.7333606380527093,0.768159759060025,0.777150389189678,0.7083779896053554,0.8067690951570619,0.8160230422910355
2021-06-14 23:00:00,0.7329760274020026,0.7762426735480589,0.7865628284309877,0.7119924357041745,0.8164352054208999,0.8214033565796558
2021-06-15 00:00:00,0.7441205738968403,0.7947158527379026,0.808223573278813,0.7295709174066879,0.8380146521565999,0.8350356383759607
2021-06-15 01:00:00,0.7661742291222533,0.8228148852486026,0.8409764129616757,0.7596667988527641,0.8702102207287599,0.8568764154097044
2021-06-15 02:00:00,0.7981090947772993,0.8591854647801647,0.8827896789026074,0.8001016566096567,0.9108820193500586,0.8863990536722457
2021-06-15 03:00:00,0.8388105371475207,0.9023209360301938,0.9313920430095394,0.8486520003811774,0.9577183061402128,0.9227674635114262
2021-06-15 04:00:00,0.8864759601178638,0.9500726238783546,0.9838993305856877,0.9025960425678161,1.0079036568959725,0.9643288882908745
2021-06-15 05:00:00,0.9366426201500963,0.9978312129167408,1.0350344837870926,0.9567881616303611,1.0564019803320819,1.0069991827224893
2021-06-15 06:00:00,0.9839012650102206,1.0402354194115961,1.079240528311712,1.0057520539979656,1.0979784099720957,1.0457411053226449
2021-06-15 07:00:00,1.0253333970364302,1.0744110021975217,1.1139738004622934,1.0470125973399342,1.130300866337264,1.0776392953341825
2021-06-15 08:00:00,1.0615399164549064,1.1009496337728595,1.140369075495221,1.081710004214041,1.154548093630786,1.102965722390076
2021-06-15 09:00:00,1.0946127204118565,1.1220667530452006,1.161153787438371,1.11236707790163,1.1734190846117296,1.1235515022968041
2021-06-15 10:00:00,1.1242795255838418,1.137951619928303,1.1768974936123173,1.139036309273809,1.1875555454075712,1.1394235601525944
2021-06-15 11:00:00,1.1485812827364932,1.1474843071811163,1.1868002833318407,1.1601016696194595,1.1962956937010878,1.1494128761586562
2021-06-15 12:00:00,1.1636411959789374,1.1479768534925836,1.1882883263333248,1.1720180384324812,1.197260082753346,1.1509240276910464
2021-06-15 13:00:00,1.1664302701831453,1.1378940577280137,1.179718930216143,1.1720590273198808,1.1889455078570634,1.1424155920875225
2021-06-15 14:00:00,1.1537822706427407,1.1158267700378182,1.1592347337382631,1.1572296242873144,1.1696267760193735,1.1224984956882422
2021-06-15 15:00:00,1.1233732738310582,1.0813948498604136,1.1257699212638115,1.1252297462834402,1.1383319696168632,1.0907768088448944
2021-06-15 16:00:00,1.0732446487676819,1.0345031967032237,1.0783197422340598,1.07387778068912,1.0940992091209925,1.0472545572517769
2021-06-15 17:00:00,1.0067112148758106,0.9790633215352252,1.020167019644798,1.0060305065672124,1.0399316624781894,0.9958366120963622
2021-06-15 18:00:00,0.9348128898098378,0.9239985155996295,0.9606214591101165,0.9323477532922717,0.9844487071530263,0.9451222746534755
2021-06-15 19:00:00,0.866053090125851,0.8746078473546759,0.9056005175578477,0.8610484724505629,0.9330061895778696,0.9003269887316169
2021-06-15 20:00:00,0.8060660102619752,0.8337049634243139,0.8586133979358727,0.7978489931002428,0.8887716515026983,0.8641199464956997
2021-06-15 21:00:00,0.7603051720190515,0.804831795128252,0.8244197779482214,0.7492699989329379,0.8563744322434214,0.839181476122137
2021-06-15 22:00:00,0.7325121053454476,0.7913368836146537,0.807777087183926,0.7209422860734046,0.8407124947172975,0.8273954456972363
2021-06-15 23:00:00,0.7218548900581001,0.7930927398504537,0.8090118251350906,0.7130332606663536,0.8423092837465759,0.8280234278668773
2021-06-16 00:00:00,0.7260529311257922,0.8083403184134597,0.8260841672726624,0.7230382089139108,0.8591752175583147,0.8396409280895687
2021-06-16 01:00:00,0.7434101172758311,0.8353141432269516,0.8566277372937408,0.7483103152376516,0.8888586483249339,0.8612844983844468
2021-06-16 02:00:00,0.7731815512882604,0.8727936708332967,0.8987180441968278,0.7869159393308549,0.9293643478451253,0.8924616970035323
2021-06-16 03:00:00,0.8151109872646534,0.9198182241840702,0.9505842007446859,0.8373135016860462,0.9788696176732163,0.9328724005946359
2021-06-16 04:00:00,0.8683558395461433,0.9747857337938363,1.0097443402616264,0.8973936430544769,1.0349434612705588,0.9814636286900678
2021-06-16 05:00:00,0.9292966168456024,1.0335141306677351,1.071232115309066,0.9624938252127146,1.0928642097611072,1.0346377699126192
2021-06-16 06:00:00,0.9921216282035774,1.0900531772243638,1.1288639548815411,1.0265084292357962,1.1468250343876123,1.0868857400378729
2021-06-16 07:00:00,1.052505631068903,1.1402675966298608,1.1789137913565106,1.085581885620966,1.193390919997116,1.1341423720508481
2021-06-16 08:00:00,1.1081854794424673,1.182232427347031,1.2200865013683377,1.1381456374807768,1.2314292348847435,1.174347451542281
2021-06-16 09:00:00,1.1587034989361382,1.2159680592560864,1.2529923174345303,1.184384448498991,1.2616038526374824,1.207284688936697
2021-06-16 10:00:00,1.2015536164266951,1.2395991984767571,1.2762477600418687,1.2223489415639042,1.2826594885787244,1.2310385334108453
2021-06-16 11:00:00,1.2335116167535196,1.2507407518417433,1.2879065889832966,1.249336568757847,1.2928172040826353,1.2432244146148674
2021-06-16 12:00:00,1.2520883660784887,1.248074696581478,1.2868474654106712,1.2632948533696866,1.2910727714079282,1.2424696230748342
2021-06-16 13:00:00,1.2551139628931496,1.2309938325196126,1.272282817130389,1.2623552458641472,1.2767320981195072,1.2280769817327462
2021-06-16 14:00:00,1.2405327935817216,1.199473953208614,1.243617677894228,1.2446144816278482,1.2492963118148652,1.1999150542838555
2021-06-16 15:00:00,1.2056327426673592,1.153360043277131,1.1997265263145156,1.2073563149261577,1.2077656809827109,1.157786947679761
2021-06-16 16:00:00,1.1489613187345884,1.0940550310472008,1.1408057326222112,1.1489433860963512,1.1523745324002435,1.1030450860776684
2021-06-16 17:00:00,1.07271623717974,1.0254657221308283,1.0697497187359484,1.0710893861475859,1.0857717729156533,1.0396215271719986
2021-06-16 18:00:00,0.9881583583079098,0.9569234667841746,0.9960760624844867,0.9843968959445916,1.01669556411618,0.9767047352122
2021-06-16 19:00:00,0.9049313635147027,0.8937600618373054,0.9257775587889521,0.8977096861977546,0.9504248982703157,0.9198936144591086
2021-06-16 20:00:00,0.8348609127870716,0.8428781614044758,0.8673684988082112,0.8230670401005511,0.8948772181459173,0.8755794774284964
2021-06-16 21:00:00,0.7819379592042022,0.8058828150305368,0.8236471583334393,0.7654022107475287,0.8528407091575421,0.844634932570798
2021-06-16 22:00:00,0.7511661009473717,0.7872473010251634,0.8010190966556844,0.7323280997469752,0.8310094735421023,0.8293625201793293
2021-06-16 23:00:00,0.7401733806374933,0.7858583580696815,0.7988044942559986,0.7227786300542957,0.8290923019847832,0.8277603722712774
2021-06-17 00:00:00,0.7450027891177591,0.7986889516014669,0.813478986480702,0.7324408191873237,0.8436752488755117,0.837315802082788
2021-06-17 01:00:00,0.7628840605414127,0.8231238180746783,0.8416702962697951,0.7574080183792868,0.8712856039238103,0.8564842500469705
2021-06-17 02:00:00,0.7925206207244175,0.8575790559099659,0.8810540818426587,0.7951550716703552,0.9094799275359275,0.8845972679242259
2021-06-17 03:00:00,0.8329098888004272,0.9005753531571158,0.9293055308829768,0.8434045862861406,0.9558556121602793,0.9209707229517152
2021-06-17 04:00:00,0.8829062671920217,0.9504778596771214,0.9839768644122353,0.8999114795701282,1.0079887715754192,0.9645217295041052
2021-06-17 05:00:00,0.9385395063906921,1.003020541994047,1.0399856172381337,0.9597679073554182,1.0610094658789433,1.0115926044801795
2021-06-17 06:00:00,0.9921693614359699,1.050588145821119,1.0892454765592692,1.0149562550523976,1.1072461856273923,1.0552006504154177
2021-06-17 07:00:00,1.0403207954997638,1.0897487929100276,1.1287143245298354,1.0625086971736715,1.1439060400492365,1.0918839270586327
2021-06-17 08:00:00,1.0832165549529478,1.1207269287883306,1.1592388117143055,1.1032670220815086,1.1719029140319028,1.1215458700284138
2021-06-17 09:00:00,1.1218475356920552,1.1446745816879762,1.182517258289062,1.1387001376590404,1.1929541583066374,1.1450315614369093
2021-06-17 10:00:00,1.1565543009983617,1.1624285732055406,1.1998551394050803,1.169561632966185,1.2084022634992617,1.1629438620757053
2021-06-17 11:00:00,1.1845704146628684,1.1721210857501654,1.2097547922199556,1.1934771848749337,1.21692188739603,1.1734154771713845
2021-06-17 12:00:00,1.2026705636083306,1.1718079703845592,1.2104555767183005,1.2076164688849582,1.2169118493011566,1.1745240069922145
2021-06-17 13:00:00,1.2072699977665957,1.1595221264857567,1.199798047740488,1.2086890811475697,1.2063606613909086,1.1643426078582118
2021-06-17 14:00:00,1.1954243661533845,1.134303556668007,1.1762825557378371,1.1939073590656515,1.1838921635962443,1.1418939248445739
2021-06-17 15:00:00,1.163428618407297,1.0948682735771735,1.1376923547591526,1.159532216862374,1.1474443639285994,1.105973125157779
2021-06-17 16:00:00,1.1090972730601285,1.0415829290848533,1.083266640863826,1.103128998277,1.0962952515015112,1.057048234971297
2021-06-17 17:00:00,1.0352967812974025,0.9784131457652001,1.016194077626466,1.0270098111620216,1.0333251321626982,0.9991974917361414
2021-06-17 18:00:00,0.9537741190811534,0.9145243839002442,0.9461300052716191,0.9422862514430372,0.967399525828105,0.941473218040041
2021-06-17 19:00:00,0.8747888467528607,0.855771310043115,0.8797595335762072,0.8585690630168488,0.9045105477561846,0.8898691237346444
2021-06-17 20:00:00,0.808656178570633,0.808170089054566,0.8245763094901526,0.7866173060083732,0.8516949024531459,0.8497578376921846
2021-06-17 21:00:00,0.7595121755944938,0.7740437818124847,0.784109403024107,0.7319195701983281,0.812559402883165,0.8223115166161
2021-06-17 22:00:00,0.7304056346630627,0.7565417360198923,0.7630100595447707,0.7000899215533476,0.7921719276319295,0.8084522274867741
2021-06-17 23:00:00,0.719005103678519,0.7546693437764221,0.7605603461417235,0.6900072303522662,0.7901874171881684,0.8062906649165102
2021-06-18 00:00:00,0.7224171148640591,0.7663743113570464,0.7743928931589259,0.6985634514699267,0.8042828368148662,0.8142093363053535
2021-06-18 01:00:00,0.7383315601439044,0.7894410168680684,0.8016564633983971,0.7223139499124508,0.8314183690629584,0.8312021840509727
2021-06-18 02:00:00,0.7655782695208931,0.8223755617526617,0.8401725288639026,0.7587991833088942,0.8692208410028066,0.8568667171461679
2021-06-18 03:00:00,0.803422592996919,0.8639453516111709,0.8878966119511618,0.8059605057023169,0.9155080126343429,0.890862215464431
2021-06-18 04:00:00,0.8506168790300168,0.9123862174104793,0.9421455089878339,0.86128656351334,0.9675873218530269,0.9321023166444442
2021-06-18 05:00:00,0.9041785063992024,0.9643494088754463,0.9987040043532798,0.920769751927272,1.0214097044210706,0.9777906270378209
2021-06-18 06:00:00,0.9570050785867645,1.0126880638649767,1.0497344895029324,0.9766779669592044,1.0695354681484956,1.0214388776342962
2021-06-18 07:00:00,1.005775999036778,1.0540941595826085,1.0922347375617583,1.0261137020675999,1.1092384337692849,1.0596730399354422
2021-06-18 08:00:00,1.0508931052346409,1.0889760687317571,1.1272755309313238,1.0701405770550791,1.1416773738603792,1.0925125627500756
2021-06-18 09:00:00,1.092586802826743,1.1177623970508161,1.155836524933174,1.1094939869346019,1.1678926951300046,1.1201150232550101
2021-06-18 10:00:00,1.1295763982088274,1.1396758718497753,1.1775908541029954,1.1433194388800758,1.1876695196097788,1.141589749657214
2021-06-18 11:00:00,1.1593853574431074,1.153110397948901,1.1913436714603964,1.169579095068725,1.199975491980072,1.1552875666197884
2021-06-18 12:00:00,1.1791891070211096,1.1564836160802954,1.1957512316176975,1.1858834706667425,1.2036155561335158,1.1595964711259124
2021-06-18 13:00:00,1.1856167292081814,1.1479855845438536,1.1888917622240958,1.1891998062605214,1.1968141194759006,1.1527156707807047
2021-06-18 14:00:00,1.175545539990809,1.1263595547741319,1.1690329599695226,1.1765959325121642,1.1779669689702807,1.1333832934077963
2021-06-18 15:00:00,1.145706518753653,1.0905447301826925,1.1342889177796502,1.1448072727545833,1.1453260122198605,1.1005784333895225
2021-06-18 16:00:00,1.093549937117142,1.0403319315112638,1.0833758051455735,1.0910435503034557,1.0976787310147313,1.0542069835864454
2021-06-18 17:00:00,1.0227328508015623,0.9803477794250592,1.0202278233132236,1.0184768031387557,1.0386514916913743,0.9988710445257813
2021-06-18 18:00:00,0.9451063025806432,0.9201482265530312,0.9548578150735207,0.9384756442402349,0.9775066326036961,0.9438381043132342
2021-06-18 19:00:00,0.8699545629999546,0.8652691776543364,0.8934877785138662,0.8598574420374927,0.9198507434289203,0.8946516747017319
2021-06-18 20:00:00,0.8057456538748066,0.8205741419768507,0.8421062214523674,0.791399987679821,0.8712505751552418,0.8557211718504925
2021-06-18 21:00:00,0.7559644540716232,0.7877873191603024,0.8033702066892987,0.7375056654318518,0.8343398206433084,0.8280577769727719
2021-06-18 22:00:00,0.7245106196738993,0.7704801274280898,0.7823623039804493,0.7042537965012496,0.8144158753355468,0.8134722682765811
2021-06-18 23:00:00,0.7104584109087265,0.7686897913820349,0.7796757542764842,0.6920402059728376,0.8123416494188553,0.8111088720330957
2021-06-19 00:00:00,0.7113494225330954,0.7807224870757502,0.7934216181619158,0.6983727276673333,0.8262875955390799,0.8195351730165883
2021-06-19 01:00:00,0.7250897706945212,0.8045999778747708,0.8210528859078672,0.7202250328256582,0.8535948733166456,0.8376915248369923
2021-06-19 02:00:00,0.7503487020187405,0.8386484114589676,0.8601556571060214,0.7549881055703948,0.8917213875066237,0.8648746334722446
2021-06-19 03:00:00,0.7866507140428736,0.8818078800295532,0.9088911305335134,0.8009111348540519,0.938736791552174,0.9007792781001025
2021-06-19 04:00:00,0.8332459297108353,0.9326570520905564,0.9649900693680393,0.8559849332496383,0.9923847622217936,0.9445734993261943
2021-06-19 05:00:00,0.8871226330110321,0.9876209542599773,1.0240115576995419,0.9160544614240103,1.0484088335987225,0.9932911708198093
2021-06-19 06:00:00,0.9420597930683297,1.0402553910378547,1.0789861253447657,0.9743115383745593,1.1002162777479203,1.0410662808893414
2021-06-19 07:00:00,0.9943482031226694,1.0868946279343754,1.1265237194507063,1.027404120076265,1.1446917301000517,1.0842596803118687
2021-06-19 08:00:00,1.0435860518295255,1.1272658588086595,1.1669074979435818,1.0755466139618122,1.1822143378635614,1.1223164506551746
2021-06-19 09:00:00,1.0903662403082262,1.1622250403756351,1.2015034782340726,1.1198465042171484,1.214183892455839,1.1557916671967088
2021-06-19 10:00:00,1.1335361652276381,1.1910964310923964,1.2300263065627064,1.1595781202337219,1.2403969133287225,1.183907011611578
2021-06-19 11:00:00,1.1703798422618503,1.2118279725017644,1.2507590504521895,1.1924565406659897,1.259272923357103,1.2046250120492157
2021-06-19 12:00:00,1.1981789866882093,1.222535116854758,1.2620869359532618,1.216189001906788,1.2693275392615857,1.216059395463085
2021-06-19 13:00:00,1.2139456445478296,1.2212183488470505,1.2620936280165107,1.2281467778611623,1.2687755486070404,1.2162334936710444
2021-06-19 14:00:00,1.214904909989163,1.206325946312805,1.2490725459499805,1.2258050785414918,1.2560397157364942,1.2035956890707455
2021-06-19 15:00:00,1.1986762383566485,1.1771091301125636,1.2218552973358103,1.2069176710928904,1.2300774381084674,1.177355743099634
2021-06-19 16:00:00,1.1634462896368136,1.1338852504332073,1.180079569687165,1.1696920236360502,1.1906332671211315,1.1377395128923598
2021-06-19 17:00:00,1.1114009635518154,1.0809038720012705,1.1272964436289765,1.1162329991897235,1.1411438909432565,1.0886813565400852
2021-06-19 18:00:00,1.0492392245407705,1.0254463778854994,1.0705401141437354,1.0530965193410826,1.0882605930633114,1.037009217544701
2021-06-19 19:00:00,0.9795758917546951,0.9693425768487693,1.0113493898064776,0.9824283837145349,1.0332682496250825,0.9847133050600783
2021-06-19 20:00:00,0.9064060223896888,0.9145626018552047,0.9515878011050429,0.9075439868324651,0.9776586679156318,0.9340847096775678
2021-06-19 21:00:00,0.8371276923674011,0.865436636080791,0.896107303021854,0.8354755892528312,0.9257450918258461,0.8895352002348735
2021-06-19 22:00:00,0.782629228425115,0.8297063510696132,0.8544487387618087,0.7782282296267026,0.8865737269793906,0.8578039981140937
2021-06-19 23:00:00,0.7467720686913648,0.8101475937446134,0.8307835641257081,0.7412784729336466,0.864303533840219,0.840595435892186
2021-06-20 00:00:00,0.7295218640602561,0.8068921663827484,0.8259191660881819,0.7257902153615291,0.8598854650523475,0.8373489225676956
2021-06-20 01:00:00,0.7285061735465683,0.8179400831439942,0.8376993932394842,0.7294484212801867,0.8713282658270219,0.8460924430337089
