,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-20 06:00:00,-0.05858279213577022,-0.06946100073614869,-0.05572443771850688,-0.03647542983076457,-0.07690284741057085,-0.04429336694769059
2021-06-20 07:00:00,-0.05893926921443482,-0.06972251225400283,-0.05596750932164052,-0.036787064389540935,-0.07729335451367425,-0.04460852185382236
2021-06-20 08:00:00,-0.059833018353818934,-0.07049816212138182,-0.05685011069439816,-0.03771442446439277,-0.07817796751349237,-0.045559183275457604
2021-06-20 09:00:00,-0.062072210725445,-0.07258790736597764,-0.059473775287946395,-0.040198616248418695,-0.08028288377883563,-0.04825895442612471
2021-06-20 10:00:00,-0.06374940478706725,-0.07388037775229517,-0.0609602000500058,-0.04204428407635086,-0.08165213126462567,-0.04994939169922796
2021-06-20 11:00:00,-0.06524463041751605,-0.07508416891236624,-0.06230698436695459,-0.043649813923945624,-0.08296471792154758,-0.05145626800306835
2021-06-20 12:00:00,-0.0665932587259368,-0.07616608899969335,-0.06349485014613032,-0.045095167966854754,-0.0841678385392648,-0.052790395833095305
2021-06-20 13:00:00,-0.06834396099305828,-0.07780757668099314,-0.0655460392054017,-0.04702632994485456,-0.08583137030043497,-0.05490721422521272
2021-06-20 14:00:00,-0.07117214100441549,-0.0803502732853596,-0.06868551850435822,-0.050177795188379504,-0.08837473744715485,-0.05820536060855952
2021-06-20 15:00:00,-0.07371056290127842,-0.08242509896259076,-0.07103610472445476,-0.052937160790711424,-0.0905555926340289,-0.06081536290165568
2021-06-20 16:00:00,-0.07669137511584467,-0.08501238663346311,-0.0739886703423811,-0.05614721467237094,-0.09329685359281714,-0.06399717018667528
2021-06-20 17:00:00,-0.07792441868608568,-0.08588627095562562,-0.07471352662648445,-0.05735016765450007,-0.09441397715370181,-0.06493509130359443
2021-06-20 18:00:00,-0.0786242972675224,-0.08642588991458222,-0.07510747025914921,-0.057963630090132945,-0.09521460472374743,-0.0654300353782511
2021-06-20 19:00:00,-0.07801871370454272,-0.0857674173234726,-0.0741075239745339,-0.05717012703259283,-0.09477523184663483,-0.06445791660130484
2021-06-20 20:00:00,-0.07698691665813762,-0.08483150783361393,-0.07293943919478552,-0.05598611687194932,-0.09394610622656652,-0.06322143650150203
2021-06-20 21:00:00,-0.0757291468386121,-0.08365939979974457,-0.07155443396368888,-0.05462843624175662,-0.09277743472225874,-0.06175512801004701
2021-06-20 22:00:00,-0.07489063362559523,-0.08298181675156102,-0.07090937221964855,-0.053802830969044146,-0.09196691665249923,-0.06098190885869936
2021-06-20 23:00:00,-0.07468595057219796,-0.08266465021836877,-0.07053571249317625,-0.053688587315571246,-0.09156274724894398,-0.06061772054296988
2021-06-21 00:00:00,-0.07394198383102046,-0.08192152165513322,-0.06963819155305373,-0.05295694179013899,-0.0907135053582715,-0.05968063760399245
2021-06-21 01:00:00,-0.07235036773726011,-0.0804029108601072,-0.06772060805771174,-0.051249154233639516,-0.08911845273494978,-0.05769063553447551
2021-06-21 02:00:00,-0.07050143101535489,-0.07875689701792132,-0.06569020581139817,-0.04926124760897732,-0.08739012981887528,-0.05552243683452329
2021-06-21 03:00:00,-0.0686046343329707,-0.07721062635081477,-0.06395098658207976,-0.04727015590813588,-0.08566130399603566,-0.05357249967062638
2021-06-21 04:00:00,-0.06640332760431589,-0.07543402438529023,-0.062004737401127,-0.04494446357291193,-0.08362578886427685,-0.05138225689080378
2021-06-21 05:00:00,-0.06523121957044653,-0.0744622408795208,-0.06090840065319991,-0.04373564334519009,-0.08249517063852863,-0.050163043256603146
2021-06-21 06:00:00,-0.06385861937288895,-0.07334863766599198,-0.05966052133338828,-0.04228106934492071,-0.08122943812855565,-0.048775774945063466
2021-06-21 07:00:00,-0.06250110637828477,-0.0722263174018678,-0.05839939880209566,-0.04083135677671379,-0.07998968913478,-0.04739931912897344
2021-06-21 08:00:00,-0.060836652621378384,-0.07093082957495978,-0.05702311062159393,-0.03902860365940408,-0.07854450272745916,-0.0458497795678936
2021-06-21 09:00:00,-0.05960243560201883,-0.07000497822040308,-0.05608233969967258,-0.037684417694074934,-0.07749795374927748,-0.04477129601012786
2021-06-21 10:00:00,-0.059442846521892356,-0.06994932320506475,-0.05612424859676457,-0.037524074253801,-0.07739469022684276,-0.04478093505645897
2021-06-21 11:00:00,-0.05878328429945845,-0.0694029988225735,-0.055501314750388886,-0.03676082941996128,-0.07684166042081664,-0.04412631808388179
2021-06-21 12:00:00,-0.05881739814169129,-0.06941003951728497,-0.05544482155710906,-0.03674943019995225,-0.07692572966838318,-0.04410167565239176
2021-06-21 13:00:00,-0.0585792717884146,-0.06925531186922118,-0.05525321407960426,-0.036436370738675006,-0.07681400054873588,-0.04388064812912851
2021-06-21 14:00:00,-0.05865613270568115,-0.06929923239337366,-0.055270983451971345,-0.036493618292102514,-0.07691416281278585,-0.043919036678864654
2021-06-21 15:00:00,-0.05871128481425436,-0.06938539708579472,-0.05542152021032587,-0.036549776214205965,-0.07700091422976629,-0.04405398332750088
2021-06-21 16:00:00,-0.059131882505469635,-0.06974078453313504,-0.05589810818805607,-0.03703675759841496,-0.0773457406350393,-0.04456175152466768
2021-06-21 17:00:00,-0.05879133080770016,-0.06935539031547688,-0.05541682641385148,-0.03665555427046607,-0.07696118459532308,-0.04410377109724628
2021-06-21 18:00:00,-0.058887134546452335,-0.06941423040699402,-0.05545571787035297,-0.03675328581848469,-0.07703578243214682,-0.044155402858463644
2021-06-21 19:00:00,-0.05996654009995406,-0.07051710494286745,-0.05689973082855504,-0.03797618743562947,-0.0780824990459168,-0.04558047299518031
2021-06-21 20:00:00,-0.06135221587340434,-0.07162836125815919,-0.058192368850461085,-0.0395343602295104,-0.07922325922476126,-0.047013254368961865
2021-06-21 21:00:00,-0.06239130506790369,-0.07248514675030804,-0.05916968433064662,-0.040673360234676936,-0.08013276610945197,-0.04809500682070089
2021-06-21 22:00:00,-0.06284165807605424,-0.07285545376501301,-0.0595584312600721,-0.04113385519592394,-0.08056241612243942,-0.04854158802811326
2021-06-21 23:00:00,-0.063196794070012,-0.07316893231526134,-0.059882135581210916,-0.041479268325756324,-0.08094713979774393,-0.04890166927192774
2021-06-22 00:00:00,-0.06281475256412117,-0.07270659336254237,-0.05916733743240954,-0.04098885041198552,-0.0806032353882069,-0.048235569261547484
2021-06-22 01:00:00,-0.06273814310023718,-0.07275286078493193,-0.05925232867571206,-0.040874606758512844,-0.08067280415737965,-0.04825576934994569
2021-06-22 02:00:00,-0.06324314531019581,-0.07325057084679654,-0.059931923350956096,-0.04146133131780094,-0.08114444688525313,-0.0489316760422458
2021-06-22 03:00:00,-0.06511806554829813,-0.07509975902208432,-0.06241427114351006,-0.04361444281479998,-0.08287059053867885,-0.05142634505054455
2021-06-22 04:00:00,-0.06662536094110916,-0.07623046106562681,-0.06372752834278517,-0.045299348113487126,-0.0840201515859127,-0.05294822473954386
2021-06-22 05:00:00,-0.06807004444166509,-0.07748655452926845,-0.06518428160570355,-0.04684343951794512,-0.08534329928490147,-0.05452961506241372
2021-06-22 06:00:00,-0.07076000891041256,-0.0799898567703683,-0.06823491404282489,-0.04978418682689134,-0.087897478927071,-0.05770706382213553
2021-06-22 07:00:00,-0.07289333940798426,-0.0817051041105501,-0.07011796460696318,-0.05206034284575245,-0.08977927222429649,-0.059841567768825765
2021-06-22 08:00:00,-0.07509221542060773,-0.08369225637506483,-0.0724310004552653,-0.0543871248123009,-0.09191117781936686,-0.06230170384592082
2021-06-22 09:00:00,-0.07769769155281803,-0.08599774862189036,-0.07512004292827701,-0.05717758681627516,-0.09436142339674825,-0.06517908490246405
2021-06-22 10:00:00,-0.08040408430922574,-0.08839510517114157,-0.0779351473637413,-0.060077598677247934,-0.09688517717962908,-0.06818588063322739
2021-06-22 11:00:00,-0.08259089055948676,-0.09017891546696588,-0.07985273085908329,-0.06235174306904878,-0.09887149126620187,-0.07033890831243217
2021-06-22 12:00:00,-0.08592390514521431,-0.09320423493024377,-0.08343560628927338,-0.06594702353277793,-0.10203829516606255,-0.07410534471188512
2021-06-22 13:00:00,-0.08872727508949296,-0.09551660023619246,-0.08603379027338942,-0.06895440598810065,-0.10451544625537701,-0.07697811578974822
2021-06-22 14:00:00,-0.08914929768320934,-0.09558214575124446,-0.0857359018328594,-0.06921725859066163,-0.10484577218225621,-0.07687837261466912
2021-06-22 15:00:00,-0.08928340615390384,-0.09556638800593786,-0.08540498918142103,-0.06918272565945793,-0.10513628465689795,-0.07662297979579047
2021-06-22 16:00:00,-0.09022157872420555,-0.09654219476582804,-0.08664683362005143,-0.07021100235850741,-0.10622113836702174,-0.07783104566336485
2021-06-22 17:00:00,-0.09115899693435958,-0.09722396870372085,-0.08741058136065605,-0.07128286431053255,-0.10698320975174291,-0.07869772165522759
2021-06-22 18:00:00,-0.09089622814959264,-0.0967408429380443,-0.08660593053648946,-0.07096217742998445,-0.10661935670719003,-0.07797127283303462
2021-06-22 19:00:00,-0.09172392886715985,-0.09754901410956651,-0.08760503864316305,-0.07193848709663997,-0.10745325994152677,-0.07895236011395856
2021-06-22 20:00:00,-0.09153911063098419,-0.09728951421877285,-0.08730614438910278,-0.07182248326948937,-0.10714078720480869,-0.07866520035108415
2021-06-22 21:00:00,-0.09005360786466077,-0.09574424936519632,-0.08528932062544703,-0.07019725624026107,-0.10562200877419436,-0.07665348947287343
2021-06-22 22:00:00,-0.08706852094259121,-0.09311957895811784,-0.08212335490352829,-0.06690271402206416,-0.1029364866485385,-0.07327554854946339
2021-06-22 23:00:00,-0.0848294123887594,-0.09112337437183138,-0.07969096251630803,-0.06448088267691121,-0.1009276255753302,-0.07068138781946809
2021-06-23 00:00:00,-0.08172337638968208,-0.088395775713495,-0.07651477102349902,-0.06115901585781014,-0.0980577043024693,-0.0672671537911762
2021-06-23 01:00:00,-0.07869210586301723,-0.08591275737858783,-0.07383109288931511,-0.05797419113220004,-0.09526808047643698,-0.0642570891664398
2021-06-23 02:00:00,-0.07820747137704509,-0.08571293575725303,-0.07397257732589768,-0.05767655414505257,-0.09473969310190089,-0.06421685662523147
2021-06-23 03:00:00,-0.07718757645741414,-0.08478926366534512,-0.07306399243694295,-0.05672119892694316,-0.09352123382784772,-0.06324314531019581
2021-06-23 04:00:00,-0.07845481768768225,-0.08630586283331088,-0.07533310776109259,-0.05829328547465873,-0.09468588207803474,-0.06539952570116792
2021-06-23 05:00:00,-0.07948451928923284,-0.08713934697867676,-0.07635534957896084,-0.05946883003808945,-0.09538986773138625,-0.0665644254047375
2021-06-23 06:00:00,-0.08148701021008331,-0.08904217854224217,-0.07866788252049806,-0.06163417893303946,-0.09728532332906359,-0.06899396798695534
2021-06-23 07:00:00,-0.08179545969268043,-0.08930687513627533,-0.07882395125326869,-0.06179360037757742,-0.09766124613597893,-0.06924693008980287
2021-06-23 08:00:00,-0.08387263226814867,-0.09143500893060752,-0.08138860811971127,-0.06392165035411534,-0.09991569334614647,-0.07185198713304208
2021-06-23 09:00:00,-0.08823962316293033,-0.09549463997411634,-0.08630569519772235,-0.06866280388213442,-0.10406869741237612,-0.07698348012857603
2021-06-23 10:00:00,-0.09209331388612885,-0.09878398548907397,-0.0900820220968892,-0.07277641358509768,-0.10750187426215363,-0.08110572306434016
2021-06-23 11:00:00,-0.09714719160424834,-0.10359277997699934,-0.09600391689157828,-0.07824879354957792,-0.11224420123929102,-0.0872121008240283
2021-06-23 12:00:00,-0.10289340430232796,-0.10847332249674624,-0.1014710163350252,-0.08437688011795985,-0.11725491279340572,-0.09317473106669105
2021-06-23 13:00:00,-0.10689729651270419,-0.11158262738979663,-0.10440480676705399,-0.08838144287068972,-0.12079939967385955,-0.09661377516206127
2021-06-23 14:00:00,-0.10753188103247147,-0.11190800806681889,-0.10412032917359348,-0.088598447139832,-0.12166967983087218,-0.09652040213934021
2021-06-23 15:00:00,-0.10774620313219985,-0.11198495280187992,-0.10373996402358654,-0.088482778583858,-0.12234131181566876,-0.09621186883894883
2021-06-23 16:00:00,-0.10706887153739886,-0.11112330587766817,-0.10229092199773326,-0.08751862249735942,-0.12206957452692413,-0.09482074490887671
2021-06-23 17:00:00,-0.10512329289879951,-0.10922030667851423,-0.0998613794155152,-0.08532653572606463,-0.12056663765941056,-0.09230453472747246
2021-06-23 18:00:00,-0.10346370057395604,-0.10769297883289308,-0.09817161268476537,-0.08365914834636201,-0.11918012370801856,-0.09046557232307517
2021-06-23 19:00:00,-0.10108704701986815,-0.1052939459277582,-0.09533739779222716,-0.08126522832667238,-0.11679282529406931,-0.0875456956448808
2021-06-23 20:00:00,-0.0976066807519651,-0.10202857230193718,-0.09157079375718569,-0.07770154717135047,-0.11335487083002338,-0.08357273220055839
2021-06-23 21:00:00,-0.09448270774493261,-0.09938009764131062,-0.08884604490385173,-0.07463800679392452,-0.11027825487670495,-0.08052142922108341
2021-06-23 22:00:00,-0.0922171127681386,-0.09725447838080381,-0.08654004975026086,-0.07250643647003097,-0.10778333441502341,-0.07807445253767509
2021-06-23 23:00:00,-0.08764585790893076,-0.09319099171876277,-0.08188363601216198,-0.06771407026976539,-0.10322968129259413,-0.07310154280873737
2021-06-24 00:00:00,-0.08464861740670448,-0.09066790847823536,-0.0790190790781291,-0.06461021353333707,-0.1003793733835725,-0.06995996806492633
2021-06-24 01:00:00,-0.08064799409030132,-0.08730748547380984,-0.07520553707834465,-0.06035863974114708,-0.09663104162766323,-0.06579640295662936
2021-06-24 02:00:00,-0.07833194080140848,-0.08553691838946653,-0.07340261632544642,-0.05798592562338589,-0.09453249551467802,-0.06371118387291941
2021-06-24 03:00:00,-0.07775292747918527,-0.08565208403867541,-0.074286055876146,-0.05759860359646152,-0.09408935083682701,-0.06426111242056076
2021-06-24 04:00:00,-0.08045227954088152,-0.0885930828010042,-0.07855221396452405,-0.060810836740769814,-0.0964567006157604,-0.06845703119741264
2021-06-24 05:00:00,-0.08534816071696416,-0.09301111873244383,-0.08407882404184153,-0.06627860672656993,-0.1005913485850638,-0.07432762950206118
2021-06-24 06:00:00,-0.08954801893014275,-0.09697134187205037,-0.088834813319431,-0.07069412812418396,-0.10441008728808776,-0.0793440406661805
2021-06-24 07:00:00,-0.09953599873849295,-0.10654769249316276,-0.10053393339604777,-0.0815604345977885,-0.11372534548031688,-0.091391004588661
2021-06-24 08:00:00,-0.1117542024144913,-0.11745624313503589,-0.11310995523541778,-0.09473768147484041,-0.12449324986354926,-0.10477477851058237
2021-06-24 09:00:00,-0.12395664834518316,-0.12827527637272051,-0.125065725397826,-0.10759943817458373,-0.13532653212624512,-0.11756897806821343
2021-06-24 10:00:00,-0.13489654684208108,-0.13797752132069718,-0.13533407572772171,-0.11881006814669604,-0.1452563423854315,-0.12857869678766665
2021-06-24 11:00:00,-0.14417559574722283,-0.14606862062886883,-0.14337186691879222,-0.12800253327044564,-0.1539236890286182,-0.13729490920486265
2021-06-24 12:00:00,-0.15011995371075337,-0.15109936463579354,-0.14774279724990036,-0.1334351836004828,-0.15989914339379108,-0.1421648068647482
2021-06-24 13:00:00,-0.15151040709847197,-0.15195011524676139,-0.14729453968660422,-0.13387162285479892,-0.16206985662756868,-0.1419820002556329
2021-06-24 14:00:00,-0.15352731467992198,-0.15381539643853248,-0.14903727926327837,-0.13557823696217974,-0.16513783934808635,-0.14378827372029845
2021-06-24 15:00:00,-0.15373509899170423,-0.15354818531067382,-0.1483038735641682,-0.1355702742717323,-0.1659665458791837,-0.14324396096486747
2021-06-24 16:00:00,-0.1511628147059909,-0.1507796835687757,-0.1448339845205382,-0.13268107490620917,-0.164122889678312,-0.13979888198831592
2021-06-24 17:00:00,-0.14891088202964886,-0.14851408859198167,-0.14228877338234636,-0.13042553806471724,-0.1625607774481045,-0.13718695188595353
2021-06-24 18:00:00,-0.14568934511018616,-0.14519255704405742,-0.13842577888399332,-0.12721950743717858,-0.15977777522781256,-0.133288167189484
2021-06-24 19:00:00,-0.14084853222488236,-0.14053664621272366,-0.13318481984925512,-0.1223607575439194,-0.15537926884241793,-0.12786674844386758
2021-06-24 20:00:00,-0.1351165685518142,-0.13510542078518772,-0.12709428365266762,-0.11660817469348195,-0.14999950754051083,-0.12153816971179754
2021-06-24 21:00:00,-0.12769140161843462,-0.12821358647620107,-0.11944758628925978,-0.10908468948752459,-0.14283635503175052,-0.11353130728678074
2021-06-24 22:00:00,-0.11872516072118766,-0.12015702009923324,-0.11068158610231849,-0.09993564198116234,-0.13407689263275557,-0.10420347642542405
2021-06-24 23:00:00,-0.10931619423506067,-0.11177876102818729,-0.1014844271820945,-0.09023758792289471,-0.12479507774040588,-0.09437416370146434
2021-06-25 00:00:00,-0.10171098667977385,-0.10520476379474641,-0.09451849794304912,-0.08251763380736987,-0.11727117344547744,-0.08679921436987792
2021-06-25 01:00:00,-0.09459544267811015,-0.09898866854247124,-0.08789907146516063,-0.07527108259339643,-0.11006342987021123,-0.07965508850039726
2021-06-25 02:00:00,-0.0854582134807278,-0.09113510886301723,-0.07920649566592441,-0.06556959200556745,-0.10111948450621733,-0.0702500614505972
2021-06-25 03:00:00,-0.0792967674302607,-0.08610402958491559,-0.07383696013490804,-0.059065079723505054,-0.09529439926381067,-0.06428592248763909
2021-06-25 04:00:00,-0.0748731157066107,-0.08261737698244898,-0.07026950717884772,-0.054412605421732874,-0.09115354877773774,-0.060248754612971744
2021-06-25 05:00:00,-0.07255731387110065,-0.08099583793616483,-0.06885952424508424,-0.052005274554973724,-0.08904620179636313,-0.058519425883367004
2021-06-25 06:00:00,-0.07212791531149576,-0.08090917033697864,-0.06907996504378833,-0.0515759598131631,-0.0886983579504994,-0.05862461721506795
2021-06-25 07:00:00,-0.07633171296100105,-0.08534497564078514,-0.07500873289760057,-0.056290375464837394,-0.0928063518612523,-0.06451223053193589
2021-06-25 08:00:00,-0.081039590824729,-0.08926630732389018,-0.07954495191883959,-0.06139672312211597,-0.09680328719471132,-0.06956124681799292
2021-06-25 09:00:00,-0.08599397682115195,-0.09411499908184728,-0.08548679534854453,-0.06662930037743586,-0.1016212178222029,-0.07568698648813754
2021-06-25 10:00:00,-0.09181227282222992,-0.09907500087048082,-0.09092539674196876,-0.0726784305836965,-0.10689846996182273,-0.08168901109406668
2021-06-25 11:00:00,-0.09624296524059117,-0.10277304194987957,-0.09467691357405705,-0.07705539579598586,-0.11113269347061672,-0.08592457568756773
2021-06-25 12:00:00,-0.09897617969113792,-0.10510435007731389,-0.09692725371230959,-0.07955853040149741,-0.1140405842042429,-0.0884584714235448
2021-06-25 13:00:00,-0.10189312274653584,-0.10753992754071318,-0.09938630015808014,-0.08238872203991487,-0.11706732857002189,-0.09119696639512487
2021-06-25 14:00:00,-0.10384364663499213,-0.10900992401511234,-0.10075420655916334,-0.08425844557477769,-0.11908079962191043,-0.0928049269587512
2021-06-25 15:00:00,-0.10387885010854947,-0.10855797846887216,-0.09967027484477575,-0.08403725041592613,-0.11921532718157579,-0.09192433721305382
2021-06-25 16:00:00,-0.10285392612126709,-0.10736759815587082,-0.09794496936929176,-0.08279825578229794,-0.11849239870673867,-0.09021227494905104
2021-06-25 17:00:00,-0.10105963860116995,-0.10555596035237746,-0.09571826584899923,-0.08090950560815546,-0.11693112465447286,-0.08790125072780941
2021-06-25 18:00:00,-0.09892639192139252,-0.10339681397419698,-0.0931495857284359,-0.07878246144514756,-0.11485462262135804,-0.08523752122864137
2021-06-25 19:00:00,-0.09610189989297946,-0.10077365228741408,-0.09021914800817421,-0.07599862104691368,-0.11204404434677961,-0.08209334813321045
2021-06-25 20:00:00,-0.09431557506332977,-0.09920106283293362,-0.08863616514721495,-0.07442485814331468,-0.11013660280453386,-0.080301742782527
2021-06-25 21:00:00,-0.09207319761552468,-0.0969961519391287,-0.08602976701926868,-0.0722734230021993,-0.1076392516268212,-0.0775903209584683
2021-06-25 22:00:00,-0.08805807382072772,-0.09340824744128762,-0.0818239577427029,-0.06809552505109684,-0.10366586909352771,-0.07310103990197225
2021-06-25 23:00:00,-0.08367934843476044,-0.08968690501510568,-0.07758143627228486,-0.06350306428996033,-0.09951395465862256,-0.06847689601463425
2021-06-26 00:00:00,-0.07884850986696446,-0.08559575848098389,-0.07296525507539409,-0.05839797389959456,-0.09495627828207232,-0.06345067816859551
2021-06-26 01:00:00,-0.07478276012448037,-0.08228612905983357,-0.06943786702495403,-0.0541568773316774,-0.0911579073030353,-0.059523814511074136
2021-06-26 02:00:00,-0.06920267429447358,-0.07771856218356987,-0.06443176544951923,-0.048137418624558004,-0.08600763912160403,-0.05400072478111251
2021-06-26 03:00:00,-0.06659401308608448,-0.07556293615274523,-0.06208872283089928,-0.045371934323250374,-0.08358882521704158,-0.05143967207981981
2021-06-26 04:00:00,-0.06261233259116694,-0.0723996526002404,-0.05863911769346197,-0.040998154187140035,-0.0800924497504496,-0.047600984741780206
2021-06-26 05:00:00,-0.06078954702104711,-0.07094055243908515,-0.05703702437542857,-0.038990718016432835,-0.07851927357140975,-0.04584081106391591
2021-06-26 06:00:00,-0.0601646853654052,-0.07063394694795999,-0.05690794497238527,-0.03831808021810601,-0.07810303440549182,-0.04557938336385581
2021-06-26 07:00:00,-0.06017248042026435,-0.07075162713099425,-0.05722578204793094,-0.03833652013282651,-0.07815986286994869,-0.04587668507982667
2021-06-26 08:00:00,-0.06073288619217854,-0.071323599758506,-0.058021548185914096,-0.0389263459504996,-0.07873108113731275,-0.04670656506004267
2021-06-26 09:00:00,-0.06129186706159184,-0.07173849783971686,-0.05842772921652983,-0.0394527216979752,-0.07926793410906141,-0.047224978117070826
2021-06-26 10:00:00,-0.06302547049869989,-0.07329097102359317,-0.06022679435089562,-0.04128849902619347,-0.08096859715305516,-0.049143818879325396
2021-06-26 11:00:00,-0.0643913652727226,-0.074465090684523,-0.06158564843020686,-0.0427306679929238,-0.08226970077217355,-0.05062513075593955
2021-06-26 12:00:00,-0.06583169024798075,-0.07570056497079536,-0.06302899084605551,-0.044262102910459955,-0.08362277142368613,-0.05219193678262135
2021-06-26 13:00:00,-0.06786586429503272,-0.07747800511426162,-0.06516517114862941,-0.046481346647070154,-0.08548930988237013,-0.05447387622928135
2021-06-26 14:00:00,-0.06956384516961256,-0.07885898709123751,-0.06677179062754868,-0.04832533811911843,-0.08696534123795074,-0.056258021796282254
2021-06-26 15:00:00,-0.07080057672279771,-0.07989581320529382,-0.06795898586437121,-0.04962803427632645,-0.08808900258678154,-0.05756197522040307
2021-06-26 16:00:00,-0.07226546031175185,-0.08099114413969066,-0.06903922959581488,-0.05116181609209991,-0.0893756895453004,-0.058835921874206054
2021-06-26 17:00:00,-0.07269511032473908,-0.08119113339661377,-0.06903285944345683,-0.051542432695489415,-0.08977231534737928,-0.058942873379584704
2021-06-26 18:00:00,-0.07238490066846404,-0.08085720330458446,-0.0685059807892161,-0.05114547162223393,-0.08955380235794141,-0.05841163620004641
2021-06-26 19:00:00,-0.07196229135018828,-0.08042202131718112,-0.06792579401787435,-0.05068799410157765,-0.08916539069969276,-0.057807812810744874
2021-06-26 20:00:00,-0.07091549091862404,-0.07946146939583221,-0.06678436329667625,-0.049575564337167366,-0.08815454810183354,-0.056584575922423275
2021-06-26 21:00:00,-0.06994630576447425,-0.07853511513451061,-0.06564963799901302,-0.04856639809519181,-0.08716365413898997,-0.055384221291914004
2021-06-26 22:00:00,-0.06856867649926568,-0.07726141993409019,-0.06409900880660868,-0.04711333281521757,-0.08579205975496285,-0.053735944369285304
2021-06-26 23:00:00,-0.06776695929789556,-0.0766934705606992,-0.06357246542354478,-0.046343634011225765,-0.08503342489980326,-0.053051823533155185
2021-06-27 00:00:00,-0.06694797563092347,-0.0759148032527297,-0.06268567316107787,-0.04555465711457152,-0.08410614864274546,-0.05211599786109078
2021-06-27 01:00:00,-0.06701603567980108,-0.07627337577624904,-0.06343148389372733,-0.04576235760855951,-0.08420287437723384,-0.0527044825940568
2021-06-27 02:00:00,-0.06727260194779827,-0.07645794255904215,-0.06370020374188123,-0.04611833178045921,-0.08427839420979355,-0.05302114622048393
2021-06-27 03:00:00,-0.06672703192545448,-0.07593726642157117,-0.06297903544072203,-0.04547243185847716,-0.08377733143616162,-0.05231498130448364
2021-06-27 04:00:00,-0.06632009653469106,-0.07564088670133629,-0.06254033310596285,-0.04495343207688962,-0.08355890226451801,-0.05184937345779139
2021-06-27 05:00:00,-0.06502025018248525,-0.07457857997784823,-0.061244510007877784,-0.043445298506136654,-0.0825421086032716,-0.05045732753198329
2021-06-27 06:00:00,-0.06434434349018536,-0.07412898132984513,-0.06078971465663541,-0.04266855900743338,-0.0820970361161546,-0.049900777378601324
2021-06-27 07:00:00,-0.06495906319273104,-0.07490044030751486,-0.06197456299522064,-0.043388972948444904,-0.08277327807963109,-0.05101538640566039
2021-06-27 08:00:00,-0.06549926887624702,-0.07531852346490475,-0.06255894065627166,-0.04400210011290118,-0.08315925902184862,-0.051679223335597824
2021-06-27 09:00:00,-0.06706993052146126,-0.07676404514340218,-0.06439505325566675,-0.04573436246530216,-0.08459514165401494,-0.0536020035341791
2021-06-27 10:00:00,-0.06801279688823736,-0.07742587044627913,-0.06506308107531344,-0.046709917771809994,-0.0853647566402127,-0.05444169019631473
2021-06-27 11:00:00,-0.07063243822766463,-0.07993269303473483,-0.06817389468865898,-0.04957254689657664,-0.0879105545029637,-0.05763632160384424
2021-06-27 12:00:00,-0.07310833205006628,-0.08193828521397006,-0.07043596931809715,-0.05225521921723031,-0.09005989419922455,-0.060167451352613366
2021-06-27 13:00:00,-0.0757302364699366,-0.08427110206169952,-0.07317815227262159,-0.055075771809316665,-0.0925132410349907,-0.0630891720222797
2021-06-27 14:00:00,-0.07894867213101442,-0.08714521422426946,-0.07657947836060908,-0.05856317877193118,-0.09549204162249647,-0.06669870151102031
2021-06-27 15:00:00,-0.08069593786857454,-0.0883694569261213,-0.07765586647352007,-0.06031664702626083,-0.09699506230780441,-0.06807188843313705
2021-06-27 16:00:00,-0.08179328043003165,-0.0892693247644809,-0.07845565586562397,-0.06133788303059884,-0.0981787371972711,-0.06899296217342532
2021-06-27 17:00:00,-0.08303571159322143,-0.0903711934868241,-0.07967269023717605,-0.06261861892573073,-0.09948118190109656,-0.07028794709356823
2021-06-27 18:00:00,-0.08418904444119346,-0.0914343383882541,-0.0810238330794224,-0.06388904523217787,-0.10059813782639271,-0.07168267518879023
2021-06-27 19:00:00,-0.08575534756111014,-0.09262974776890665,-0.08238201661638023,-0.06563354498252982,-0.10188482478491157,-0.07322190516118554
2021-06-27 20:00:00,-0.08503543652686374,-0.09178771420853393,-0.08121342892986672,-0.06477240096508319,-0.10111303053606524,-0.07210377578677085
2021-06-27 21:00:00,-0.08421771012680446,-0.09087376498075139,-0.07983412330877449,-0.06377714847694227,-0.10037618830739348,-0.07074777151246181
2021-06-27 22:00:00,-0.08311206960372308,-0.089856049323769,-0.07848817716976741,-0.06253966256360943,-0.09946307725755288,-0.06931876193941844
2021-06-27 23:00:00,-0.08179646550621067,-0.08871109825521528,-0.07715882695400889,-0.06116622418810991,-0.09828459907132547,-0.06785454889281795
2021-06-28 00:00:00,-0.08078252164996669,-0.0877956403071376,-0.07615485741527284,-0.06018790289439413,-0.0972577472747771,-0.06675016563664937
2021-06-28 01:00:00,-0.08085494022414164,-0.08806151035028931,-0.0768274113958054,-0.060493251118606484,-0.09723628991946587,-0.06728727006178037
2021-06-28 02:00:00,-0.0797780492044653,-0.08695746236529733,-0.07553779081449008,-0.059423987518200994,-0.0959238708981327,-0.0659882618875165
2021-06-28 03:00:00,-0.07865145423283804,-0.08587772154061879,-0.07413501621102636,-0.058199409545172553,-0.09479559957062156,-0.06455363652226298
2021-06-28 04:00:00,-0.0768116536504988,-0.0843963258462106,-0.07240619038818674,-0.05617772434945412,-0.09320918018010071,-0.06264200409030796
