,predict_1,predict_2,predict_3
2021-07-19 04:00:00,1.1849189596134118,1.0680350247933434,1.0902127284940235
2021-07-19 05:00:00,1.247956829167835,1.1351633970721928,1.1706326913699892
2021-07-19 06:00:00,1.301262167363362,1.2112214096773781,1.249278322322029
2021-07-19 07:00:00,1.3472291382234167,1.2950062547939365,1.332110682847305
2021-07-19 08:00:00,1.4117959640168167,1.4119451684432787,1.4488303482634257
2021-07-19 09:00:00,1.4091437497148396,1.4079401080450344,1.4418557640005196
2021-07-19 10:00:00,1.4349636757766857,1.4501227120884597,1.4821778711196405
2021-07-19 11:00:00,1.5400204914641378,1.5934590240731534,1.6296309800514566
2021-07-19 12:00:00,1.543776284854835,1.597824087402012,1.6298097585296616
2021-07-19 13:00:00,1.5938924062298965,1.6548858860721103,1.6857625302594028
2021-07-19 14:00:00,1.5820985857006522,1.6378813622231947,1.6637760016789176
2021-07-19 15:00:00,1.7069503370815395,1.7689638993475907,1.7950773423139526
2021-07-19 16:00:00,1.7614914481534647,1.82094196299535,1.8446880364738896
2021-07-19 17:00:00,1.7343997266860298,1.7908348000566001,1.8153313428932762
2021-07-19 18:00:00,1.6837719519796879,1.73320642481627,1.761905707239156
2021-07-19 19:00:00,1.5053036677760996,1.488069889435854,1.5212225126202445
2021-07-19 20:00:00,1.5145443359586408,1.4910756581909976,1.5347872184733995
2021-07-19 21:00:00,1.4013216353901448,1.2453126198723448,1.3013781287767747
2021-07-19 22:00:00,1.376316329918975,1.1830786975666154,1.249728270394974
2021-07-19 23:00:00,1.3910402051836752,1.1944492533778708,1.2714845438583182
2021-07-20 00:00:00,1.3873110951479337,1.1809652646734574,1.268764175820558
2021-07-20 01:00:00,1.3650178191661007,1.1442846572413061,1.2402136531015515
2021-07-20 02:00:00,1.3779192212873088,1.1623183803270023,1.268452981193384
2021-07-20 03:00:00,1.3768471063213072,1.1626732689479167,1.2756373633346314
2021-07-20 04:00:00,1.3898845935527908,1.1927549715188128,1.313615893624099
2021-07-20 05:00:00,1.4306307436544201,1.2901428798112753,1.422505106167101
2021-07-20 06:00:00,1.442305600892819,1.33013289034184,1.4670687549177635
2021-07-20 07:00:00,1.4493683514077254,1.3606536452824074,1.4985568926561301
2021-07-20 08:00:00,1.497394499005861,1.4632993974882966,1.6102638674824818
2021-07-20 09:00:00,1.5494168125505887,1.5472952634702983,1.6960502977626744
2021-07-20 10:00:00,1.6485681570637036,1.6707276827288198,1.8169641418552898
2021-07-20 11:00:00,1.755226974674324,1.7871710642405008,1.9208791323119179
2021-07-20 12:00:00,1.811613573283391,1.846735650424823,1.9637837434681933
2021-07-20 13:00:00,1.8868020420589489,1.9205929533300152,2.0191162383758536
2021-07-20 14:00:00,1.9838233877627038,2.0132457891048965,2.0915156294746398
2021-07-20 15:00:00,2.036633749723798,2.0625101555536345,2.1243392691285523
2021-07-20 16:00:00,2.0640055352376248,2.087947620194445,2.1366427417374556
2021-07-20 17:00:00,2.2499680620418867,2.2506616069094503,2.274113385218955
2021-07-20 18:00:00,2.1752949155589154,2.1858106033857694,2.2084781134208598
2021-07-20 19:00:00,1.998315896103807,2.0287863973925404,2.0673840926976323
2021-07-20 20:00:00,1.7038789717454625,1.7377169124296385,1.8028568744513636
2021-07-20 21:00:00,1.6099960333071113,1.6178595068319879,1.6932229739437987
2021-07-20 22:00:00,1.5127883488412472,1.4549694099742734,1.5357598267615444
2021-07-20 23:00:00,1.4631372961069393,1.3467550639503658,1.4360409050523872
2021-07-21 00:00:00,1.4097658054272504,1.233505902388205,1.332027186182422
2021-07-21 01:00:00,1.381270873031069,1.186850945692869,1.292852685687699
2021-07-21 02:00:00,1.3926741159521454,1.217098752148366,1.3310910451460503
2021-07-21 03:00:00,1.3992044223550346,1.2465361628777212,1.3662383602940447
2021-07-21 04:00:00,1.3962734781744135,1.2623369338761858,1.3841839171277406
2021-07-21 05:00:00,1.4223902565601447,1.3401071284243788,1.4678959389213984
2021-07-21 06:00:00,1.4868754757596376,1.469424228076501,1.6084646310939303
2021-07-21 07:00:00,1.5251943300054396,1.534207856128918,1.6709074618328357
2021-07-21 08:00:00,1.5565010209301056,1.580982554379619,1.7086899806440226
2021-07-21 09:00:00,1.6664577900326376,1.7082336952742756,1.829752139717935
2021-07-21 10:00:00,1.8107262405504596,1.8554655547212486,1.9617172288074995
2021-07-21 11:00:00,1.9152794079131177,1.9559946497952563,2.0405459742829244
2021-07-21 12:00:00,2.1368477588480337,2.156968565013869,2.2109087446960567
2021-07-21 13:00:00,2.2794998651393983,2.282537320378552,2.3108846048773106
2021-07-21 14:00:00,2.3528910987780267,2.3477819033878338,2.358138602891408
2021-07-21 15:00:00,2.2331802292713423,2.2481369168080336,2.2536170108321145
2021-07-21 16:00:00,2.0506794230500343,2.0914900579261406,2.1007420665345378
2021-07-21 17:00:00,2.032685057912898,2.075915205999636,2.082298309227685
2021-07-21 18:00:00,1.9955625074142884,2.0440123644529953,2.0520745177916484
2021-07-21 19:00:00,1.6588078945280542,1.7222986028522094,1.746782582275927
2021-07-21 20:00:00,1.4890501691885487,1.5053134516729167,1.5323708183208458
2021-07-21 21:00:00,1.3735427063519483,1.2897826545193698,1.3245884227239277
2021-07-21 22:00:00,1.3191779277840239,1.1868187033056306,1.2295368645191511
2021-07-21 23:00:00,1.3061394399267294,1.1623068175398548,1.2098150856905534
2021-07-22 00:00:00,1.2810776546875695,1.1272671252568496,1.1777537005432162
2021-07-22 01:00:00,1.3139379839545466,1.1700403208899668,1.227410757032389
2021-07-22 02:00:00,1.356894627652986,1.2431632756306419,1.3047964889079249
2021-07-22 03:00:00,1.4121679744571611,1.3560216372233433,1.4215795272920662
2021-07-22 04:00:00,1.4439765348162905,1.422821081562038,1.4932434584198782
2021-07-22 05:00:00,1.5043570757590368,1.524614078215793,1.6024668799837039
2021-07-22 06:00:00,1.5237271902054441,1.5575969285542761,1.6371232214005085
2021-07-22 07:00:00,1.5424006467262097,1.5866692220433172,1.6657134356100118
2021-07-22 08:00:00,1.6327176883166332,1.6920053235126415,1.7717465285469152
2021-07-22 09:00:00,1.6357986151882362,1.6976790942214446,1.7699196081775967
2021-07-22 10:00:00,1.7323169796510713,1.7958706162206641,1.861268739701588
2021-07-22 11:00:00,1.7127583028296418,1.7792224263410563,1.8337386329483558
2021-07-22 12:00:00,1.7671629952493546,1.8341306559049173,1.8797150541632908
2021-07-22 13:00:00,1.8231019805790352,1.8884120489886043,1.9246801762253947
2021-07-22 14:00:00,1.798929974047011,1.8686503563082182,1.8967076816831219
2021-07-22 15:00:00,1.744422773072009,1.8185889358108167,1.8393714891795596
2021-07-22 16:00:00,1.8768565997636333,1.9407975897026701,1.9541888537486116
2021-07-22 17:00:00,1.9607258309902398,2.0162725710020677,2.0212970467402753
2021-07-22 18:00:00,1.855905162994148,1.921412243507809,1.9267931643959701
2021-07-22 19:00:00,1.6480278191258453,1.718163016375972,1.725177292129375
2021-07-22 20:00:00,1.483274779369622,1.5129323277773636,1.5204797147266578
2021-07-22 21:00:00,1.4279460646039133,1.4181971896901064,1.4318152622531735
2021-07-22 22:00:00,1.364328054440489,1.2961530831538146,1.3202964050792612
2021-07-22 23:00:00,1.3126041497486853,1.2008880581093904,1.234753126871105
2021-07-23 00:00:00,1.288396676590699,1.162257898055769,1.2012016987107685
2021-07-23 01:00:00,1.2590067399970362,1.1246985188004013,1.1659872304528016
2021-07-23 02:00:00,1.2750026330286164,1.1469617760079087,1.1934246125475618
2021-07-23 03:00:00,1.3086173229763276,1.2007228436699546,1.2511014625493952
2021-07-23 04:00:00,1.3807017393059875,1.3385355899981184,1.3900006661468491
2021-07-23 05:00:00,1.435531030611437,1.4441206249330527,1.4993999754920928
2021-07-23 06:00:00,1.4663493049597633,1.4984728400880187,1.5554843851062834
2021-07-23 07:00:00,1.4908390657770547,1.5366043549459005,1.592161434757774
2021-07-23 08:00:00,1.476345556810141,1.5226965456202701,1.5704428515333049
2021-07-23 09:00:00,1.52640397543011,1.5885976503421138,1.633197877525195
2021-07-23 10:00:00,1.6303339752739006,1.7051981301060979,1.7485665869160245
2021-07-23 11:00:00,1.7141089253129962,1.7895336529605599,1.8259090695204026
2021-07-23 12:00:00,1.8657993510118192,1.9319233729281908,1.9586768828715588
2021-07-23 13:00:00,1.901165580851098,1.964884987763355,1.980203012398408
2021-07-23 14:00:00,1.8071987010252812,1.8814251236740311,1.8871778326412454
2021-07-23 15:00:00,1.798617222890798,1.8742366278488947,1.87275336685528
2021-07-23 16:00:00,1.696015831762523,1.7751449873424938,1.767338104766253
2021-07-23 17:00:00,1.7265580445677007,1.804051176946934,1.7954007668121479
2021-07-23 18:00:00,1.7219078028827501,1.796823545534529,1.7893442011403726
2021-07-23 19:00:00,1.500515673271189,1.5373102408651313,1.532402838346793
2021-07-23 20:00:00,1.4226533099677523,1.4001749182109122,1.4047922504247503
2021-07-23 21:00:00,1.2663412160099108,1.1295348768861695,1.1539614870967316
2021-07-23 22:00:00,1.2222160637256914,1.0747145912130174,1.099991177459573
2021-07-23 23:00:00,1.182767058216859,1.0381557265878527,1.0591584732253052
2021-07-24 00:00:00,1.1783864295976094,1.0351111557873773,1.0601505937167617
2021-07-24 01:00:00,1.192139253103204,1.046686061625337,1.0809091320660444
2021-07-24 02:00:00,1.2459049903523671,1.0987539592347815,1.1521038808692141
2021-07-24 03:00:00,1.2983401176343927,1.1714459777929178,1.2347784760583131
2021-07-24 04:00:00,1.3563300523343762,1.279734036584891,1.3453728661636468
2021-07-24 05:00:00,1.3754581265152037,1.3290194161756568,1.3941232444875455
2021-07-24 06:00:00,1.4308214184617094,1.4364761772801062,1.504268131242517
2021-07-24 07:00:00,1.490498630640075,1.5299460796198683,1.5994318707187543
2021-07-24 08:00:00,1.6046712586450034,1.6687178701974077,1.7408934546565005
2021-07-24 09:00:00,1.6358311911174115,1.7063532970143998,1.770344095882688
2021-07-24 10:00:00,1.7461979944411001,1.818079506092449,1.8751689887433143
2021-07-24 11:00:00,1.803022755974673,1.8736678276657501,1.9187960517350224
2021-07-24 12:00:00,1.8788373941465308,1.9447035881456407,1.9765571766662582
2021-07-24 13:00:00,1.9766108769181072,2.0340403499833695,2.052001583288102
2021-07-24 14:00:00,1.919670598693704,1.9866357021944168,1.9947587825268858
2021-07-24 15:00:00,2.0189515798396465,2.074016462933228,2.070111576296714
2021-07-24 16:00:00,1.9386075533446596,2.0048114029646076,1.9927425215180259
2021-07-24 17:00:00,1.9819762325158774,2.042697986860123,2.0224906821519726
2021-07-24 18:00:00,1.6621261920781196,1.7464052351645916,1.7209180727751752
2021-07-24 19:00:00,1.3760948580728405,1.3664540507466054,1.3471815529070785
2021-07-24 20:00:00,1.2935312211681,1.2194024151262308,1.2190762111118942
2021-07-24 21:00:00,1.1953829484400382,1.0858862448492053,1.0909756500844727
2021-07-24 22:00:00,1.1924178718012024,1.0754103596934943,1.0842817969518324
2021-07-24 23:00:00,1.0807410269298217,0.9820427991380529,0.96223118634777
2021-07-25 00:00:00,1.131536684411095,1.0144721922224913,1.0134363221469715
2021-07-25 01:00:00,1.1347828257221333,1.0158473300382114,1.0196050690902076
2021-07-25 02:00:00,1.1247809036588277,1.0094130837131634,1.0124723859491875
2021-07-25 03:00:00,1.1843487140818736,1.0555425450868352,1.0834771270289416
2021-07-25 04:00:00,1.2391313095161502,1.112308325287891,1.156729885173413
2021-07-25 05:00:00,1.2770247866116957,1.1669398262247295,1.217036824528739
2021-07-25 06:00:00,1.3298092434823532,1.2567874631292195,1.3068128610974306
2021-07-25 07:00:00,1.4050712026646857,1.3955091112355709,1.445164500015059
2021-07-25 08:00:00,1.4717858161707493,1.5039186904732396,1.5559066491984614
2021-07-25 09:00:00,1.495381351055079,1.5399511147412521,1.5889230760919308
2021-07-25 10:00:00,1.5280890292955789,1.584087829812619,1.629289210746729
2021-07-25 11:00:00,1.6652585955886583,1.734969972217568,1.7811535229753486
2021-07-25 12:00:00,1.829338102993535,1.893936948812882,1.933275329579293
2021-07-25 13:00:00,1.8190888039936584,1.8856822305959637,1.916197537684894
2021-07-25 14:00:00,1.8133916853492689,1.8808881211555424,1.9029969484462423
2021-07-25 15:00:00,1.7625274294096298,1.8333228173336256,1.848557790026378
2021-07-25 16:00:00,1.723096991068621,1.793939519586372,1.804114105192372
2021-07-25 17:00:00,1.8248204998188449,1.8895364188580612,1.896271408829592
2021-07-25 18:00:00,1.7470518617996909,1.8135508960338396,1.8213713426488496
2021-07-25 19:00:00,1.6697872056472678,1.7320890593274891,1.744234210696987
2021-07-25 20:00:00,1.4929881876574662,1.4974520905803075,1.514141417298806
2021-07-25 21:00:00,1.3300321606768812,1.184336817752789,1.219385182126155
2021-07-25 22:00:00,1.3276468911051094,1.1678863070611467,1.2115009178205418
2021-07-25 23:00:00,1.310076235408545,1.1355168403447138,1.1874175222631007
2021-07-26 00:00:00,1.28893668098662,1.103422545726264,1.160036175213748
2021-07-26 01:00:00,1.313868273689724,1.1288941428252892,1.1962827334052824
2021-07-26 02:00:00,1.338376935216776,1.161295740748315,1.238070534976005
2021-07-26 03:00:00,1.369480721463131,1.215655293825894,1.3000551902741873
2021-07-26 04:00:00,1.3591008963852615,1.2077333392814056,1.2966721855883538
2021-07-26 05:00:00,1.372214319997724,1.2440468282216213,1.3367482499386514
2021-07-26 06:00:00,1.418281464619509,1.3481459338274453,1.4465548139889104
2021-07-26 07:00:00,1.4595720663428857,1.4351661357324141,1.5388753308139442
2021-07-26 08:00:00,1.513702253748489,1.5250280037595474,1.6329706242854867
2021-07-26 09:00:00,1.5572727257915613,1.5856006648579766,1.690970454062933
2021-07-26 10:00:00,1.6820625495528216,1.727455272378095,1.8307198560576712
2021-07-26 11:00:00,1.7699183851904947,1.8174237626444063,1.9093166787062708
2021-07-26 12:00:00,1.8365297118767496,1.882840008570571,1.9606903643642775
2021-07-26 13:00:00,1.9257356140945487,1.967329850161195,2.0294243519372794
2021-07-26 14:00:00,1.9650441984479254,2.0040728299355557,2.0528950309565444
2021-07-26 15:00:00,2.008107242024252,2.0433421675210184,2.0797856266359984
2021-07-26 16:00:00,2.0579597540884773,2.0883056218734373,2.113910302205306
2021-07-26 17:00:00,2.1455427524217257,2.1661987822157194,2.180475711284907
2021-07-26 18:00:00,1.986579111245781,2.025629089417376,2.0529070384662744
2021-07-26 19:00:00,1.6668803876667526,1.7073729347156545,1.7563052045758363
2021-07-26 20:00:00,1.6287397559959276,1.655198748408969,1.7117375533219306
2021-07-26 21:00:00,1.5270512691490832,1.4926298524365367,1.5538072250666555
2021-07-26 22:00:00,1.4140103489362246,1.2505802476825887,1.3203115256470697
2021-07-26 23:00:00,1.3969725820742598,1.2113347027552954,1.292287220923924
2021-07-27 00:00:00,1.3636271716503123,1.153904562606159,1.2431914043339913
2021-07-27 01:00:00,1.3603062057647515,1.1495079239739359,1.2473389983199588
2021-07-27 02:00:00,1.3917488706190473,1.203361605113808,1.31180765160325
2021-07-27 03:00:00,1.3983193132350162,1.2197568590245624,1.3339111422229586
2021-07-27 04:00:00,1.4074573616816228,1.247116970570596,1.3660062151059278
2021-07-27 05:00:00,1.4418685497747694,1.3337057915704433,1.4612849153697671
2021-07-27 06:00:00,1.4793141912296375,1.4238280446696885,1.5608828725364574
2021-07-27 07:00:00,1.5056157518484388,1.4785175819035563,1.6185211428542503
2021-07-27 08:00:00,1.5535589586849194,1.5550467780850057,1.696516478209884
2021-07-27 09:00:00,1.61377428518823,1.636048549279657,1.7747132728954356
2021-07-27 10:00:00,1.682221537876101,1.7170251936483916,1.8479496318946735
2021-07-27 11:00:00,1.7962384017964739,1.8347453736947152,1.952235632165835
2021-07-27 12:00:00,1.86639661344025,1.9050611283133774,2.005437905902845
2021-07-27 13:00:00,1.9082565712499995,1.9458736532604597,2.0300313982625275
2021-07-27 14:00:00,1.9710482868549541,2.005262796385946,2.072418352332657
2021-07-27 15:00:00,2.095092088483904,2.117513444569526,2.1638359711343687
2021-07-27 16:00:00,2.24323807519941,2.248923186334069,2.2736908987654854
2021-07-27 17:00:00,2.13228423806669,2.154382947918636,2.1811548026685363
2021-07-27 18:00:00,2.005173629508135,2.04198576364409,2.0761789264911172
2021-07-27 19:00:00,1.715843565746425,1.765005646001165,1.8162681510135217
2021-07-27 20:00:00,1.6949135868415504,1.7411582869544382,1.7974083557306473
2021-07-27 21:00:00,1.5650245739482054,1.5827735634003923,1.6444420209423465
2021-07-27 22:00:00,1.507623007225001,1.4900511285413343,1.5560111590053725
2021-07-27 23:00:00,1.4930735743933252,1.4598215557117238,1.531761770743976
2021-07-28 00:00:00,1.4434314161106694,1.3577056904630016,1.4326640153020644
2021-07-28 01:00:00,1.4005206900188831,1.2667495825213826,1.346147906444472
2021-07-28 02:00:00,1.4051440259875865,1.2771264057218197,1.3618110358036222
2021-07-28 03:00:00,1.4039965305438344,1.284621315406367,1.3742699389551438
2021-07-28 04:00:00,1.4418965672974733,1.3752316515400151,1.4733705850938423
2021-07-28 05:00:00,1.4477623469813135,1.3986357333525357,1.500048603378814
2021-07-28 06:00:00,1.4708237700439413,1.4523953556661882,1.5583003684993026
2021-07-28 07:00:00,1.5402498571361134,1.5600741445200004,1.6728455628478038
2021-07-28 08:00:00,1.6418882015117695,1.6851274664114508,1.7995037773592097
2021-07-28 09:00:00,1.6753177756844737,1.7242869575190112,1.831506792667581
2021-07-28 10:00:00,1.7817228790617214,1.831895702566064,1.9286880161397804
2021-07-28 11:00:00,1.7934871255392228,1.8466678302309765,1.9314508551841791
2021-07-28 12:00:00,1.8319987670245814,1.8852059327099997,1.9573772923045578
2021-07-28 13:00:00,1.8422271640630759,1.8972489090661453,1.9570249608384935
2021-07-28 14:00:00,1.935926320894168,1.984402194203957,2.0295573239894766
2021-07-28 15:00:00,2.060806200978405,2.096188774372594,2.1238376220553805
2021-07-28 16:00:00,2.0256773418175884,2.0666643091976953,2.086868723209059
2021-07-28 17:00:00,1.8697849547970748,1.9272113148042591,1.9482488053934772
2021-07-28 18:00:00,1.9070829483545197,1.9616792050266874,1.9782121005767561
2021-07-28 19:00:00,1.9536325057977797,2.0044375024532872,2.018333526630479
2021-07-28 20:00:00,1.7160445803537598,1.7794324465806888,1.8070784035666883
2021-07-28 21:00:00,1.5632077710176413,1.6044097617664348,1.6378052034809245
2021-07-28 22:00:00,1.4361477496528567,1.3993842014590505,1.436149862085124
2021-07-28 23:00:00,1.3714022565618975,1.2665332249849481,1.312027011017117
2021-07-29 00:00:00,1.3048040491918291,1.1540981281102354,1.206076080577349
2021-07-29 01:00:00,1.3443743527850656,1.2103071712281994,1.2675771000669545
2021-07-29 02:00:00,1.3327033868692644,1.1923230347104632,1.2539769275878372
2021-07-29 03:00:00,1.3499437248676034,1.2259962056777862,1.2918649568317457
2021-07-29 04:00:00,1.4057011522029377,1.3427137586616396,1.4131641530421837
2021-07-29 05:00:00,1.3990310917284665,1.3433653884257932,1.415856614737886
2021-07-29 06:00:00,1.4713264177429242,1.4804281101184031,1.5616156641719354
2021-07-29 07:00:00,1.5283307360192218,1.5650935059485083,1.6502754470583025
2021-07-29 08:00:00,1.5243443539694466,1.564965648206011,1.6446252466463773
2021-07-29 09:00:00,1.6477991205377436,1.7079883195893264,1.789222124791449
2021-07-29 10:00:00,1.7167733694859946,1.780637755960179,1.8546979635436822
2021-07-29 11:00:00,1.8088339459614993,1.8705521012520587,1.9341626623122243
2021-07-29 12:00:00,1.8724647418991731,1.931835429037482,1.9830549071399721
2021-07-29 13:00:00,1.8557462858515146,1.9178396758211425,1.9575866454603164
2021-07-29 14:00:00,1.8559514141427385,1.920248849231729,1.9486144785370196
2021-07-29 15:00:00,1.7843476317442228,1.8555909664895418,1.8741541318098225
2021-07-29 16:00:00,1.801296120547731,1.8724668543314404,1.8833738980309815
2021-07-29 17:00:00,1.8952422095928112,1.958905803820952,1.9631315578008113
2021-07-29 18:00:00,1.958517783367634,2.016295363034426,2.014892485647616
2021-07-29 19:00:00,1.827974027652057,1.898478455826387,1.9005018323965686
2021-07-29 20:00:00,1.5775375108935128,1.6417332156917337,1.646484187041643
2021-07-29 21:00:00,1.4772859227110473,1.5045743227406365,1.5122831439874143
2021-07-29 22:00:00,1.369981145549201,1.3155071875872484,1.3331800182971654
2021-07-29 23:00:00,1.2622605527726245,1.1417177184945424,1.171248409785598
2021-07-30 00:00:00,1.2311417571391066,1.1041899145425393,1.1353049300341052
2021-07-30 01:00:00,1.2166187853010957,1.0905446027212882,1.1230799509610307
2021-07-30 02:00:00,1.2321622842855267,1.1097500586314881,1.1479417222186665
2021-07-30 03:00:00,1.2928668056296966,1.192262107716647,1.2367244708991223
2021-07-30 04:00:00,1.3459534514952305,1.2894176484597013,1.3335379087955122
2021-07-30 05:00:00,1.363050032918744,1.3280858322941351,1.371037250502229
2021-07-30 06:00:00,1.4012652668028003,1.4023444973301233,1.4442428124626219
2021-07-30 07:00:00,1.4646446833006599,1.503701665852931,1.5468770018813638
2021-07-30 08:00:00,1.56208095517398,1.627948594521483,1.6737758113099561
2021-07-30 09:00:00,1.6228584110216964,1.6949690659837295,1.7368289126128333
2021-07-30 10:00:00,1.7670480344617525,1.837582814952345,1.8746862423799027
2021-07-30 11:00:00,1.7076964703944957,1.7820113928371828,1.8083082838688667
2021-07-30 12:00:00,1.7646424188318268,1.838330838336277,1.8579604484096313
2021-07-30 13:00:00,1.6963603805833918,1.7748353492443592,1.7872480012472904
2021-07-30 14:00:00,1.693679481674837,1.773567222800077,1.7823667261806797
2021-07-30 15:00:00,1.688587741646011,1.7690631836641562,1.775720569545023
2021-07-30 16:00:00,1.7189741903666333,1.7989983501440856,1.8052661590425956
2021-07-30 17:00:00,1.6787202369832959,1.7584246412238593,1.7643285558691575
2021-07-30 18:00:00,1.5395479737201259,1.6058274261791161,1.609453805298277
2021-07-30 19:00:00,1.3844067231416228,1.3791149691312727,1.3835522998798038
2021-07-30 20:00:00,1.3294612480614694,1.2807048659827056,1.291558431791689
2021-07-30 21:00:00,1.2845602772319054,1.20546547647144,1.2228885954512274
2021-07-30 22:00:00,1.268631092587715,1.1796177552481815,1.2004186534234567
2021-07-30 23:00:00,1.2840337256941077,1.199527540548573,1.222245081874206
2021-07-31 00:00:00,1.275627579437814,1.1864492500201362,1.211663463924482
2021-07-31 01:00:00,1.2757140779801297,1.1862019842642109,1.2130462176144292
2021-07-31 02:00:00,1.3553402110461554,1.3185020606391185,1.342367542131086
2021-07-31 03:00:00,1.354718044153099,1.320934026082063,1.3457504356362737
2021-07-31 04:00:00,1.4427445420818445,1.4711513082260257,1.4964230025241725
2021-07-31 05:00:00,1.4988203907863202,1.5532118527092007,1.5814244974460772
2021-07-31 06:00:00,1.5898188585539317,1.6628459755780567,1.6948219739895347
2021-07-31 07:00:00,1.53127146409666,1.600110517379801,1.6266751314062098
2021-07-31 08:00:00,1.4733136606032695,1.5322835415140106,1.552141405452884
2021-07-31 09:00:00,1.407588110120907,1.4469894191327557,1.459228073425245
2021-07-31 10:00:00,1.4513004486678285,1.511055042575566,1.5203750937391014
2021-07-31 11:00:00,1.5072583347072694,1.5826399242643212,1.589262844145037
2021-07-31 12:00:00,1.5528254999655673,1.636458138778231,1.6393359386102317
2021-07-31 13:00:00,1.5649505276382025,1.6511839041139074,1.6478481512024752
2021-07-31 14:00:00,1.5956596225925008,1.6854372156902313,1.6777417361209317
2021-07-31 15:00:00,1.5639622428790212,1.653548938808171,1.6388923278340888
2021-07-31 16:00:00,1.6330326630857592,1.7261626861917698,1.7112558075843298
2021-07-31 17:00:00,1.4921335420343558,1.572151698056943,1.5477358723690087
2021-07-31 18:00:00,1.4367721401588263,1.5015345327079241,1.4755572860324835
2021-07-31 19:00:00,1.415507952233128,1.4708394465149779,1.4444070262762467
2021-07-31 20:00:00,1.3555920352085524,1.3778486215773211,1.353878519097797
2021-07-31 21:00:00,1.2772333615029348,1.2489354412108449,1.2344255886890205
2021-07-31 22:00:00,1.2285582524761411,1.1718814723819282,1.1635487053517637
2021-07-31 23:00:00,1.1227278418562576,1.0473698225960837,1.0288855955342142
2021-08-01 00:00:00,1.1226111021783254,1.0446422834066789,1.0284418179871029
2021-08-01 01:00:00,1.055510914193148,0.9903889078456956,0.9564665254611484
2021-08-01 02:00:00,1.0692909769569268,1.0015487207431217,0.9734171266969238
2021-08-01 03:00:00,1.1284674315072851,1.0527445729584115,1.0456547499562892
2021-08-01 04:00:00,1.117456656265353,1.0455066573362837,1.03603590080757
2021-08-01 05:00:00,1.2135768828361158,1.15008005957645,1.160161920523978
2021-08-01 06:00:00,1.235709502784985,1.1840076118610199,1.1938542145623527
2021-08-01 07:00:00,1.3000601934032416,1.2858441913278698,1.290717683749285
2021-08-01 08:00:00,1.295659218725838,1.285762807095254,1.2884960720879097
2021-08-01 09:00:00,1.2792181583890758,1.265122787314234,1.2656285480712952
2021-08-01 10:00:00,1.3020789003863058,1.3031686930749655,1.298138102401247
2021-08-01 11:00:00,1.296212675979883,1.2975168249533557,1.2893768451627479
2021-08-01 12:00:00,1.3288295196328868,1.3494361852202117,1.3351118931959771
2021-08-01 13:00:00,1.409401466451456,1.4684122618397961,1.447211891604701
2021-08-01 14:00:00,1.3973161302693178,1.4515453796301951,1.426515725597628
2021-08-01 15:00:00,1.5120235371798219,1.5975985018719885,1.570922596019284
2021-08-01 16:00:00,1.6194854125939713,1.713313872515954,1.6877317618551528
2021-08-01 17:00:00,1.5727050441303423,1.6622889605433508,1.63042881236464
2021-08-01 18:00:00,1.4251612117916759,1.4751160100498992,1.4399969347858999
2021-08-01 19:00:00,1.2943675219846782,1.2626072140257607,1.2448008553604184
2021-08-01 20:00:00,1.2083610652067447,1.1318734505867682,1.1244270156637244
2021-08-01 21:00:00,1.0553234080342595,0.9831842352366171,0.9481856797925022
2021-08-01 22:00:00,1.0730717304025728,0.9925970110586243,0.964198861414481
2021-08-01 23:00:00,1.0995480114060125,1.0106770408832337,0.9926049048844654
2021-08-02 00:00:00,1.0606821483836137,0.9818352804629475,0.9541023246217273
2021-08-02 01:00:00,1.1083705291802648,1.017523934174611,1.0079542268712691
2021-08-02 02:00:00,1.098897271087024,1.0136913149577693,1.0030194183237777
2021-08-02 03:00:00,1.1079587160687778,1.0245409338538325,1.0190732920620644
2021-08-02 04:00:00,1.160603863590436,1.0737065162989103,1.087062146947921
2021-08-02 05:00:00,1.2405436372578402,1.1682433081143284,1.192918407067918
2021-08-02 06:00:00,1.2868125747514798,1.2400263137136314,1.2617309993573942
2021-08-02 07:00:00,1.2997344341114876,1.2646345930991856,1.2821118570534045
2021-08-02 08:00:00,1.3471021699260846,1.3445293386051016,1.3560750039332554
2021-08-02 09:00:00,1.4308788988555106,1.4742582513687106,1.4821902121713075
2021-08-02 10:00:00,1.492368466738614,1.5568325616154335,1.5628671135193701
2021-08-02 11:00:00,1.576943139161869,1.6550515452341286,1.6607930249561322
2021-08-02 12:00:00,1.6759028082418832,1.7585158093532922,1.7637531960279194
2021-08-02 13:00:00,1.6870010826519422,1.7696814592346148,1.7706236040258516
2021-08-02 14:00:00,1.692401793695029,1.7747094927534834,1.7722990963557947
2021-08-02 15:00:00,1.6554997144167432,1.7370188091556034,1.7319454139333095
2021-08-02 16:00:00,1.6347532947578363,1.7150888715237538,1.710050164662903
2021-08-02 17:00:00,1.5169143737819586,1.5786166302401903,1.5728930506021361
2021-08-02 18:00:00,1.3841967029019904,1.3795522426106137,1.37968677119185
2021-08-02 19:00:00,1.2839746887712675,1.2101624140275635,1.224138154727686
2021-08-02 20:00:00,1.2084354450586843,1.1066704659276332,1.1210570191134317
2021-08-02 21:00:00,1.2185783441806741,1.1111492670569914,1.127861385807848
2021-08-02 22:00:00,1.1744878802578975,1.062575999501613,1.0729762262279594
2021-08-02 23:00:00,1.2230025556130184,1.1057506684461718,1.1279090823048317
