,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-23 18:00:00,-0.10305076593036122,-0.09074733544951497,-0.0961288239944128,-0.07684073180665485,-0.10729852484485858,-0.10201787265304363
2021-08-23 19:00:00,-0.1033479871400671,-0.09145928563653971,-0.09638352208071377,-0.07765968750456209,-0.1074678829149307,-0.10243928488464549
2021-08-23 20:00:00,-0.10158830832006371,-0.09116610375634548,-0.0952605884764629,-0.07772226039081598,-0.10592963279452283,-0.10128491795255812
2021-08-23 21:00:00,-0.09827495648515316,-0.0896029566776747,-0.09275532287095545,-0.07651148973027444,-0.10296667443416319,-0.09870488802990696
2021-08-23 22:00:00,-0.09472512026792179,-0.08734651377008762,-0.08973368406914406,-0.07449725970867949,-0.09966742353136626,-0.0957447939213828
2021-08-23 23:00:00,-0.09024330056881036,-0.08412136620324162,-0.0857864512703167,-0.07152622268929643,-0.09548106242544663,-0.09192101772090377
2021-08-24 00:00:00,-0.08764777430930526,-0.08180976808723128,-0.08308002705512696,-0.06926214177681456,-0.09283801896241306,-0.08954530442918962
2021-08-24 01:00:00,-0.08634644922534696,-0.08001189924275365,-0.08130147354995065,-0.06739090401993364,-0.0913372244429318,-0.08819095396509602
2021-08-24 02:00:00,-0.08501090000407141,-0.07783609604069097,-0.07947253858941039,-0.0650626344893932,-0.08986977275251073,-0.08671924261809894
2021-08-24 03:00:00,-0.0864416305171134,-0.07779651061147641,-0.08001843561232713,-0.06472560752340839,-0.09090898207233755,-0.0876110531319263
2021-08-24 04:00:00,-0.08664322978092431,-0.07729746981089525,-0.07999486061644978,-0.06412345365674688,-0.09108252635663083,-0.08762493373697555
2021-08-24 05:00:00,-0.0853190641246363,-0.07563781947807235,-0.07876330576951163,-0.06236171845081029,-0.0899476216485543,-0.08626323903740607
2021-08-24 06:00:00,-0.08523093329892661,-0.07481827624132698,-0.07843971875444755,-0.061337050717225616,-0.089842672523605,-0.08589933216957979
2021-08-24 07:00:00,-0.08454865382322407,-0.07351320559727603,-0.0776371407016514,-0.059885389133077616,-0.08922325970357547,-0.0850529824733478
2021-08-24 08:00:00,-0.08482685346304775,-0.0732697441912531,-0.07772828266390619,-0.05951626785806352,-0.08945563131403,-0.08512084320914426
2021-08-24 09:00:00,-0.08531480446806028,-0.07309553892576692,-0.0779671906439342,-0.059200906386732366,-0.08987520748676292,-0.0853632029798459
2021-08-24 10:00:00,-0.08601493043596908,-0.07316442785453003,-0.07842906961300766,-0.059134881709804854,-0.09050240519639685,-0.08582045508056968
2021-08-24 11:00:00,-0.0904013485162497,-0.07578940449829308,-0.08179184815267038,-0.061396979678708274,-0.0943443951008559,-0.08937976536156489
2021-08-24 12:00:00,-0.0946518982402279,-0.07873583832883213,-0.08542460078842362,-0.06414093293717937,-0.09825909293652546,-0.09303668053203362
2021-08-24 13:00:00,-0.09694116988039181,-0.08077929840762077,-0.08778672724450753,-0.0661478921656532,-0.10057921036568773,-0.09515637377506114
2021-08-24 14:00:00,-0.09815385004215715,-0.08232878520830655,-0.08934010648999557,-0.06772866540946598,-0.10194288800883566,-0.09639931218698672
2021-08-24 15:00:00,-0.0993539715612588,-0.08413649532832179,-0.09090273947218308,-0.06963471484250228,-0.10324604915166291,-0.09769740580733566
2021-08-24 16:00:00,-0.09931306416965857,-0.08513913035547904,-0.09145546663409232,-0.0708493045054912,-0.10342142949482513,-0.09797024415526201
2021-08-24 17:00:00,-0.09705353668317174,-0.08461746930963243,-0.09016420315273588,-0.0706743648164575,-0.1015841955481972,-0.09636112216251258
2021-08-24 18:00:00,-0.09436290257425495,-0.08358193210754361,-0.08825521602550934,-0.06995279368095941,-0.09921083241183537,-0.09429496839610374
2021-08-24 19:00:00,-0.09074535250593652,-0.08153722350872405,-0.08532706934130496,-0.06822858751830418,-0.09589586484512014,-0.09136542630715894
2021-08-24 20:00:00,-0.08764197236327942,-0.07955405960319184,-0.08255168275499736,-0.06647669358790509,-0.09290837673827124,-0.08878554326921739
2021-08-24 21:00:00,-0.0854006585807725,-0.07799274858339,-0.08034914653580272,-0.06508224359811354,-0.09063364668434948,-0.0869079160274725
2021-08-24 22:00:00,-0.08507200404323012,-0.07717981515857286,-0.0794423537816048,-0.06419476618321696,-0.08999881096982076,-0.08647923300274962
2021-08-24 23:00:00,-0.08591321277462916,-0.077377081323453,-0.07970645248931485,-0.06431616639563209,-0.0905258333075647,-0.0871309604588727
2021-08-25 00:00:00,-0.08545441838445544,-0.07688736770192617,-0.07921659198307851,-0.06386089723848676,-0.09007548478818816,-0.08674766480939033
2021-08-25 01:00:00,-0.08624289550513808,-0.07666931735064952,-0.07949273523696887,-0.0634039389071821,-0.0906810904455232,-0.08716378919144963
2021-08-25 02:00:00,-0.08484418585877063,-0.07537460207861946,-0.07838074454357691,-0.06214073040534318,-0.08952290451098843,-0.08590028692019169
2021-08-25 03:00:00,-0.08382693580301648,-0.0739909481149773,-0.07735005453690202,-0.060622970701912915,-0.08860553605770527,-0.08476765892511273
2021-08-25 04:00:00,-0.08198639695042442,-0.07215753317079676,-0.0757200014730467,-0.058770974841978574,-0.08697342660791663,-0.08300511585327375
2021-08-25 05:00:00,-0.07981492684729252,-0.07013449006663097,-0.07376738958709372,-0.05674991468139112,-0.08499657874489364,-0.08096297773687067
2021-08-25 06:00:00,-0.07799649414348264,-0.06807237562973378,-0.07188954201828457,-0.0546083356166458,-0.08323983761908049,-0.07914006504942062
2021-08-25 07:00:00,-0.07732244021151302,-0.06705894457642714,-0.07099464692555746,-0.053524767114545124,-0.08248712692516502,-0.07838404944954103
2021-08-25 08:00:00,-0.07855524357848209,-0.0674346022210146,-0.07165019338412804,-0.05374112829166244,-0.08342292940949236,-0.07927776946459197
2021-08-25 09:00:00,-0.08008255078803095,-0.06821243020025736,-0.07272942878729793,-0.05440401898570879,-0.08472300597341975,-0.08052415966719129
2021-08-25 10:00:00,-0.08259266358895234,-0.06967878025535712,-0.07465053390305953,-0.05566605240987155,-0.08693883525882562,-0.08259200260775956
2021-08-25 11:00:00,-0.0839010391389674,-0.07080560630441024,-0.07595185898701784,-0.05677628048674932,-0.08824677015471216,-0.08381672731570511
2021-08-25 12:00:00,-0.08376465668618172,-0.07122643099717396,-0.07624100153770041,-0.05729280056776287,-0.08832454560840097,-0.08386688844400492
2021-08-25 13:00:00,-0.08474239475507594,-0.0719352231629441,-0.07712032685121883,-0.057899654745128815,-0.08925689630205469,-0.08465918456713506
2021-08-25 14:00:00,-0.0877242278006084,-0.07376217517990591,-0.07948935688865,-0.059490783360962474,-0.09191741904552064,-0.08708505898714891
2021-08-25 15:00:00,-0.08955551291650099,-0.07508149364077998,-0.08120401554518675,-0.060744077144908926,-0.09369420993418265,-0.08867317646643746
2021-08-25 16:00:00,-0.09090406143456875,-0.07622021735130391,-0.0825860537770241,-0.06182918793645953,-0.09505987052090903,-0.08986382392177539
2021-08-25 17:00:00,-0.09170568473675311,-0.0770508503836177,-0.08352134216486817,-0.06264836396143103,-0.09592678407647337,-0.0906182237898503
2021-08-25 18:00:00,-0.0926296630019644,-0.07812288843602133,-0.08454740530319327,-0.06373729375542903,-0.09686427573496015,-0.09152575096759585
2021-08-25 19:00:00,-0.0940524617406926,-0.07975551198229325,-0.08601015668290979,-0.06542007843000075,-0.09822317962504878,-0.09293342058124376
2021-08-25 20:00:00,-0.09396712172446364,-0.0804007765111977,-0.08630297135133025,-0.0662313961230131,-0.09827018273209387,-0.09310850715498709
2021-08-25 21:00:00,-0.09197441031281284,-0.080235824982411,-0.08523232870366704,-0.06644335075884489,-0.09664989750142128,-0.09181011976521902
2021-08-25 22:00:00,-0.09080924735457607,-0.07992215268523928,-0.08434661390528464,-0.0662698064745516,-0.09555971918739248,-0.09094474849910472
2021-08-25 23:00:00,-0.08839571125016155,-0.07884490022564794,-0.08252259958251318,-0.06549425520830632,-0.0933839159853298,-0.08910597226302686
2021-08-26 00:00:00,-0.08702946312459703,-0.07797842732421212,-0.08122553415513079,-0.06472428556102272,-0.09200782658422779,-0.08795043025326332
2021-08-26 01:00:00,-0.08497564767378751,-0.07652705950948313,-0.07938147006951035,-0.06342626538302854,-0.09005044094521564,-0.08622416770467478
2021-08-26 02:00:00,-0.08376025014489619,-0.07533905597891655,-0.07803600613034245,-0.06224399035613304,-0.08877628953251782,-0.08508507678237709
2021-08-26 03:00:00,-0.08322962913176912,-0.07441015707593646,-0.07718576398930832,-0.061246569736163714,-0.08811552866675942,-0.0844811602992015
2021-08-26 04:00:00,-0.08175072043400577,-0.07310934608846142,-0.07579520644431892,-0.06000429230543092,-0.08672034425342035,-0.08317821948343851
2021-08-26 05:00:00,-0.08030823914420249,-0.07163792851088346,-0.07434861238264912,-0.05850636203778525,-0.08533661684742344,-0.08180389269885069
2021-08-26 06:00:00,-0.07796902670280315,-0.06977256614238314,-0.07232138306426206,-0.056735079325730076,-0.08320935904185589,-0.07974677234207705
2021-08-26 07:00:00,-0.07465934698563059,-0.06722066464160437,-0.06948158753283162,-0.05432051502834889,-0.0801985162661939,-0.07684190688433101
2021-08-26 08:00:00,-0.07236647667008356,-0.06479192596975492,-0.06710961980121022,-0.05182707364195749,-0.07794721432343998,-0.07459016428744847
2021-08-26 09:00:00,-0.07216539150275592,-0.06344440564465381,-0.06624417509274105,-0.05023976402857133,-0.07748849337562103,-0.07401606540030459
2021-08-26 10:00:00,-0.07273508384861427,-0.06299853710891756,-0.06627134876400154,-0.04962475774982722,-0.07783484752066017,-0.0742510074931757
2021-08-26 11:00:00,-0.07574174041005499,-0.06405250834205067,-0.06821646952976912,-0.050284931076747474,-0.08035597667479522,-0.07646874627980516
2021-08-26 12:00:00,-0.07719391609068638,-0.06467221493149922,-0.06941269860406862,-0.05077714173833614,-0.08174418406443229,-0.077636332835749
2021-08-26 13:00:00,-0.08009055600469961,-0.06620400212468835,-0.07169337748872573,-0.05198989534245613,-0.0843830413132447,-0.07992406218646297
2021-08-26 14:00:00,-0.08304514193661683,-0.06802808988981468,-0.0742203820312416,-0.05357911445706609,-0.08716680032799462,-0.08237703683538267
2021-08-26 15:00:00,-0.08663074458061548,-0.07056831405618691,-0.07740168451229701,-0.05589291584371925,-0.09055587123066067,-0.08543025584974007
2021-08-26 16:00:00,-0.09048558689715724,-0.07354228876976021,-0.08095497252020212,-0.058685047286911596,-0.0942412085924208,-0.08878737932808634
2021-08-26 17:00:00,-0.09263509773621648,-0.07552684808003296,-0.08328669384141618,-0.06063068214916245,-0.0964841381067324,-0.09076356620991655
2021-08-26 18:00:00,-0.09358338542085276,-0.07711702194525472,-0.08477544381471702,-0.06232507071578597,-0.09766112528408522,-0.09182576298678258
2021-08-26 19:00:00,-0.09392533302460637,-0.07814550868128678,-0.08558184086996068,-0.06346070984741004,-0.0981863115629602,-0.09232238018965666
2021-08-26 20:00:00,-0.09271022926513406,-0.07849245036516395,-0.08520544880182557,-0.06412646479329198,-0.09729986234103027,-0.0916526593566177
2021-08-26 21:00:00,-0.09026401131285211,-0.07791614820737736,-0.0836357653535813,-0.06392082619996942,-0.09519507789601866,-0.08991883224548913
2021-08-26 22:00:00,-0.08792582706441932,-0.07720074622967887,-0.0818816681525395,-0.06353400531745867,-0.09303469758845517,-0.08821952304109693
2021-08-26 23:00:00,-0.08706831413026406,-0.07725076047326918,-0.0811002414979135,-0.06379538665804263,-0.09207700928240992,-0.0877093190025926
2021-08-27 00:00:00,-0.08461438473073257,-0.07618937156230554,-0.07912948935033548,-0.0630810128733108,-0.08977819013612742,-0.08589690857187282
2021-08-27 01:00:00,-0.08155646540567074,-0.07453728579202268,-0.07658419766148494,-0.06172974698811706,-0.0869179041877195,-0.08347169513305175
2021-08-27 02:00:00,-0.07906302401927934,-0.07277540370137647,-0.07425658911213728,-0.060119523360046334,-0.08448424487810124,-0.08134715469461018
2021-08-27 03:00:00,-0.07545862013246263,-0.06991886331306119,-0.07096571063778279,-0.057435352178348276,-0.08108085271625742,-0.07820543764276933
2021-08-27 04:00:00,-0.07364363921932637,-0.06763840475546834,-0.06877529240712321,-0.0550367983143043,-0.07914704207312262,-0.07632142091616045
2021-08-27 05:00:00,-0.07305918496016162,-0.06610676444698871,-0.06762790249873785,-0.053332568472143294,-0.07835658200886142,-0.07548006530005202
2021-08-27 06:00:00,-0.07279126725000418,-0.06463681571650581,-0.0667971960240693,-0.051630395015915376,-0.07792474096288404,-0.07486124001886052
2021-08-27 07:00:00,-0.07283268873808779,-0.06376314546430384,-0.0664798516091597,-0.05057385330036579,-0.07788302570538141,-0.0746094796267498
2021-08-27 08:00:00,-0.07137999896097313,-0.06192583807532115,-0.06508099507808263,-0.04864540394912831,-0.076596021880601,-0.07311720442042058
2021-08-27 09:00:00,-0.0719804636534751,-0.061341016604382514,-0.06515840331999767,-0.04776299405671003,-0.07703329766083056,-0.07325388064262528
2021-08-27 10:00:00,-0.07580475395043751,-0.06273979969310484,-0.06772323067521391,-0.04865642030234196,-0.08029685557921495,-0.07607832672191128
2021-08-27 11:00:00,-0.07948039692136954,-0.06461786758897825,-0.07062750859412181,-0.05021281068437511,-0.08364788334211637,-0.07903195790321671
2021-08-27 12:00:00,-0.0814576119961663,-0.06610933492940518,-0.07262447966234864,-0.05160806854006894,-0.0856794457594342,-0.08077202761449975
2021-08-27 13:00:00,-0.08256475549414433,-0.06724747110109108,-0.07398507272659671,-0.052705444204864116,-0.08694118541417784,-0.08180492089181723
2021-08-27 14:00:00,-0.08327428208346199,-0.06815984547425058,-0.07496449996965038,-0.05361730448154034,-0.0877898118234074,-0.08250857209275442
2021-08-27 15:00:00,-0.08381026438848649,-0.06914683727984439,-0.07580218346802092,-0.05467898716192299,-0.08843485602524759,-0.08313187735758609
2021-08-27 16:00:00,-0.08392130922888064,-0.06992400427789425,-0.07625914179932569,-0.05559106776566347,-0.08865474243539317,-0.08343335822386799
2021-08-27 17:00:00,-0.08338679577095143,-0.07026183910978145,-0.0761267252336969,-0.05611096619499589,-0.08825279242780226,-0.0832028226722824
2021-08-27 18:00:00,-0.08354183258184567,-0.07080590007382925,-0.07633280448114799,-0.05673184786212071,-0.08836141367048944,-0.0834678026882496
2021-08-27 19:00:00,-0.08346200074222365,-0.07148781233775792,-0.07649136652507071,-0.05760426959429177,-0.08830236601726393,-0.08365919346474915
2021-08-27 20:00:00,-0.08122553415513079,-0.07081779773530006,-0.07500687620834579,-0.05728046225216343,-0.0863747979742836,-0.08207247139020091
2021-08-27 21:00:00,-0.08154295201239525,-0.07110187276350421,-0.0750554216048408,-0.05752502529350789,-0.08649480278195831,-0.08232342391640923
2021-08-27 22:00:00,-0.08243527662270578,-0.07184261235359424,-0.07568651175927699,-0.05828662251234906,-0.08719412088396461,-0.0831564805464301
2021-08-27 23:00:00,-0.08228582143077312,-0.07174236353934937,-0.07553118117896362,-0.05822632633909275,-0.08703901063071562,-0.08307158118432978
2021-08-28 00:00:00,-0.08136595593742824,-0.07114520375281153,-0.0748039549821492,-0.05768931584110171,-0.08623342144137436,-0.08231659377741674
2021-08-28 01:00:00,-0.07868119721689215,-0.06944361783542174,-0.07273273369326205,-0.056176329890730625,-0.08389340113407262,-0.08009261239063281
2021-08-28 02:00:00,-0.0781211992618619,-0.0686022622193132,-0.07196606895194246,-0.055228996956706244,-0.08325437920532264,-0.07941128766554217
2021-08-28 03:00:00,-0.07714448938593421,-0.06765896861480059,-0.071026961561651,-0.05432448091550579,-0.08231798918215716,-0.07850522933489179
2021-08-28 04:00:00,-0.07753432140499006,-0.06715750421651245,-0.07092113112844467,-0.053629202143011145,-0.08250607505269258,-0.07856912418353135
2021-08-28 05:00:00,-0.07663869188871542,-0.0660318532451355,-0.07000405644458063,-0.05247865421337117,-0.08167118236380277,-0.07768744871466071
2021-08-28 06:00:00,-0.07592681514404542,-0.06534641574817834,-0.06933029628203002,-0.05178109872787895,-0.08100917297801358,-0.07701743411220274
2021-08-28 07:00:00,-0.07606473988628104,-0.06527730649235097,-0.06932794612667781,-0.05166006572723769,-0.08108327631396439,-0.07707185489707846
2021-08-28 08:00:00,-0.0757103070822186,-0.06491898124348638,-0.06900098076329486,-0.051311361426846336,-0.08076057060715747,-0.07674709280433833
2021-08-28 09:00:00,-0.07529146533303333,-0.06448479004215668,-0.06859895731334908,-0.050866153872302866,-0.08037132612693965,-0.07634161756371893
2021-08-28 10:00:00,-0.0776530042502791,-0.06556226282881228,-0.07018795610089479,-0.05166285653671843,-0.08234905529821979,-0.0781391191964228
2021-08-28 11:00:00,-0.07930310707698351,-0.0665317753539737,-0.07154700687569293,-0.052540786445496424,-0.08386696188635967,-0.07952879543315505
2021-08-28 12:00:00,-0.08460630607170916,-0.06961018509601302,-0.0756150523480974,-0.05514754938527955,-0.08854399136441804,-0.08381063160026025
2021-08-28 13:00:00,-0.087035852609461,-0.07144888788973613,-0.07800839180495345,-0.056925221582198704,-0.09098727162250964,-0.08599319149896067
2021-08-28 14:00:00,-0.08713125422829171,-0.07220820839557984,-0.07874531239259597,-0.057782367304580196,-0.09142205036267737,-0.08627756029658395
2021-08-28 15:00:00,-0.08865084999059103,-0.07378317969336678,-0.08035303898060497,-0.05930379912574835,-0.09294869659103344,-0.0876623158955474
2021-08-28 16:00:00,-0.08851365967190294,-0.0741321043208224,-0.08059510498188749,-0.059752531913320195,-0.09299459806275723,-0.087692500703353
2021-08-28 17:00:00,-0.0895018265551728,-0.0752448294377619,-0.08158929413824756,-0.060869590129190465,-0.09392555335167063,-0.08863439890312519
2021-08-28 18:00:00,-0.0885235743897953,-0.07547764170234506,-0.08125322192287465,-0.0613817036689186,-0.09319788650072758,-0.08811560210911418
2021-08-28 19:00:00,-0.08669669581518824,-0.0750603422426096,-0.08009701893191823,-0.061240620905428256,-0.09163400499850916,-0.08681618652637957
2021-08-28 20:00:00,-0.08465859702829692,-0.07439620302853234,-0.0786231777566333,-0.06085776591007441,-0.0897942740118195,-0.08531120579267715
2021-08-28 21:00:00,-0.08232849143888754,-0.07301284283430931,-0.07661878901057595,-0.05967225941956966,-0.08758887354078926,-0.08341595238579036
2021-08-28 22:00:00,-0.08110721852161562,-0.07231396538643153,-0.07540537442526307,-0.05909617758884733,-0.08630745133497042,-0.08243659858509145
2021-08-28 23:00:00,-0.07901954614526263,-0.0708775798120731,-0.07350204235935287,-0.057827901564530104,-0.08429623244992057,-0.08071745994491453
2021-08-29 00:00:00,-0.07961582462354344,-0.07095285822570008,-0.07355315823826447,-0.0577953666013723,-0.08458265763347705,-0.08110898113812981
2021-08-29 01:00:00,-0.08061375933999604,-0.0711376391902715,-0.07403207583364191,-0.057860142758268895,-0.08533345882616894,-0.08183892470207021
2021-08-29 02:00:00,-0.08011486542412449,-0.07041937296073753,-0.07353582584254159,-0.05711844841756719,-0.08490036926016054,-0.08133143803069198
2021-08-29 03:00:00,-0.07910723631684369,-0.06938420297042247,-0.07266362443743468,-0.05604890740522539,-0.08403419012814384,-0.0803496606322861
2021-08-29 04:00:00,-0.07809409903295617,-0.0682033233482674,-0.07169844501120404,-0.054801562452014285,-0.08312357837149842,-0.07930699952178566
2021-08-29 05:00:00,-0.07684073180665485,-0.06664671263916999,-0.07042304507847541,-0.0531579225525286,-0.08195562460378081,-0.07800736361198679
2021-08-29 06:00:00,-0.07707714274662103,-0.06624777376812419,-0.07033594244573227,-0.052612980280223653,-0.08207019467720345,-0.07800023970357528
2021-08-29 07:00:00,-0.07613891666458672,-0.06501900973066688,-0.06937414136782061,-0.0513342754415308,-0.08120144506277016,-0.07704137631985386
2021-08-29 08:00:00,-0.07654490600168928,-0.06512696999216128,-0.06960394249585855,-0.05136769171294575,-0.08152077242125833,-0.07730525470049965
2021-08-29 09:00:00,-0.07735585648292798,-0.0655655677347764,-0.0702125592897388,-0.05174312903046907,-0.08222772852815952,-0.07795507265539903
2021-08-29 10:00:00,-0.08068103253695447,-0.06720715124832888,-0.0725815158848152,-0.053033364318858855,-0.08508456268589382,-0.08055463824441589
2021-08-29 11:00:00,-0.08420531081473015,-0.06958528813775,-0.07553110773660887,-0.05522627958958015,-0.0883055974808733,-0.08357473475677735
2021-08-29 12:00:00,-0.08537040033061216,-0.07075779533146265,-0.07690022011400888,-0.05641134542595638,-0.0895902511503015,-0.08472080270277704
2021-08-29 13:00:00,-0.08671703934745623,-0.07227364553366933,-0.07842400209052935,-0.05791889664207539,-0.09099916928398044,-0.0860201448431569
2021-08-29 14:00:00,-0.08679606332117595,-0.07297039315325915,-0.07895058377414477,-0.058727423525607,-0.09128199579215379,-0.08628123241432184
2021-08-29 15:00:00,-0.08673848451504562,-0.07340561254755551,-0.07920219728154587,-0.059237333794692315,-0.09134934243146686,-0.08634630234063745
2021-08-29 16:00:00,-0.08780685044971126,-0.0743540471169013,-0.08016274983942673,-0.06015338028558981,-0.09231812053308064,-0.08728460186502662
2021-08-29 17:00:00,-0.0879725364020455,-0.07480755365753233,-0.0804931669934833,-0.06069376913189972,-0.0925304423806862,-0.08754429403145114
2021-08-29 18:00:00,-0.08937925126508162,-0.07609698108001983,-0.08172993624760927,-0.06196116384795969,-0.09378388304934226,-0.08882035494537266
2021-08-29 19:00:00,-0.08802563522453555,-0.07570913200454243,-0.08093815422096251,-0.06180142672636091,-0.09269385162002297,-0.0878949078330662
2021-08-29 20:00:00,-0.08635489509614414,-0.07517065265945622,-0.07978554990538933,-0.06146528106863325,-0.09123653497455853,-0.08666195758138762
2021-08-29 21:00:00,-0.0857296068877339,-0.07519224471175512,-0.07930273986520975,-0.061612239220504184,-0.09060830907195794,-0.08626588296217741
2021-08-29 22:00:00,-0.08417784337405065,-0.0745232583022638,-0.0780908675693468,-0.06115410581152325,-0.08917816609775397,-0.08510784391235204
2021-08-29 23:00:00,-0.08452316932612303,-0.07460507308546438,-0.07809233641644187,-0.06117672605678881,-0.08931432822347551,-0.08533698405919732
2021-08-30 00:00:00,-0.0851118832418638,-0.07479756549728522,-0.07838493075779807,-0.06132757665346189,-0.08974484730706733,-0.08579908335533504
2021-08-30 01:00:00,-0.08405629627692601,-0.07393388340533036,-0.07751405131507683,-0.06052206090647527,-0.08882153002304882,-0.08488964667636589
2021-08-30 02:00:00,-0.08356239644117791,-0.07340796270290773,-0.07703013963957595,-0.05996323802912107,-0.08835825564923483,-0.08438355540972797
2021-08-30 03:00:00,-0.08208348774341467,-0.07213608800320748,-0.07575606166923288,-0.05872874548799267,-0.08703695424478242,-0.08305204551796408
2021-08-30 04:00:00,-0.08143859042628399,-0.07130266416141284,-0.07501098898021219,-0.05783245499052514,-0.08637854353437624,-0.08235838247727412
2021-08-30 05:00:00,-0.07977460699453032,-0.06977594449070201,-0.07348316767418006,-0.05633614045468416,-0.08484433274348013,-0.08084774668225525
2021-08-30 06:00:00,-0.08099455794941668,-0.07001088658357313,-0.07406490456621873,-0.05634333780545042,-0.0857561195778016,-0.08165627356578697
2021-08-30 07:00:00,-0.08319746138038508,-0.07117781215832408,-0.07567593606019185,-0.0573425944842888,-0.08765636706481195,-0.08343666312983211
2021-08-30 08:00:00,-0.08359911761855698,-0.07136611835592377,-0.07611453380280697,-0.057515991883872575,-0.08811317851140721,-0.08378331104429027
2021-08-30 09:00:00,-0.08338136103669935,-0.0713243296560665,-0.07611776526641634,-0.057483530363069524,-0.08803246536352805,-0.08361630312957036
2021-08-30 10:00:00,-0.08428521609670692,-0.07178356470036873,-0.07681752402255126,-0.05781754619250923,-0.08885083352259726,-0.08429843572056339
2021-08-30 11:00:00,-0.0853916251711373,-0.07238828904944672,-0.07770022768438856,-0.05832385778621141,-0.08985890328400659,-0.0851925229473881
2021-08-30 12:00:00,-0.08701242449829316,-0.07358473845081048,-0.07910305010262253,-0.05944047534795316,-0.09135147225975493,-0.08659350930675314
2021-08-30 13:00:00,-0.08742399545435742,-0.07407136749343746,-0.07965063629969871,-0.05994965119349083,-0.09183545737761056,-0.08702351429386168
2021-08-30 14:00:00,-0.08894594137200895,-0.07545458080295098,-0.08108144025509545,-0.06128975384076141,-0.09326604100594316,-0.0883899093041356
2021-08-30 15:00:00,-0.08813579875667266,-0.0754489991839894,-0.0808162399120641,-0.061467410896921204,-0.09271514990290275,-0.08789571569896848
2021-08-30 16:00:00,-0.08745821959167466,-0.07525033761436872,-0.08039923422174777,-0.061329926808814106,-0.09215368310077732,-0.08737016220831972
2021-08-30 17:00:00,-0.08679496168585454,-0.07517961262673678,-0.07998648818800735,-0.06138199743833761,-0.09157275407464094,-0.08692370613374545
2021-08-30 18:00:00,-0.0875432658384846,-0.07558846621567494,-0.08041524465508498,-0.06171792276900101,-0.0921306956437381,-0.08751653282135263
2021-08-30 19:00:00,-0.08823553347443414,-0.07622712093265116,-0.08098677305981239,-0.06238389804194722,-0.09272124561834771,-0.08819043986861264
2021-08-30 20:00:00,-0.08754517533970829,-0.07628917972242166,-0.08067390862854296,-0.06262368733023227,-0.0921789472708141,-0.08780332521668288
2021-08-30 21:00:00,-0.08717612750704895,-0.076153384808474,-0.08038080019070348,-0.06251264248983812,-0.09183567770467482,-0.08751219972242186
2021-08-30 22:00:00,-0.08507119617732783,-0.07508883787625575,-0.07885628379063536,-0.06167290260553426,-0.09001548238435075,-0.08586745818761488
2021-08-30 23:00:00,-0.08278030880535925,-0.0735310520894823,-0.07692276691691957,-0.06023556228056404,-0.0879158389041722,-0.08390955845211934
2021-08-31 00:00:00,-0.08126401794902405,-0.07237338025143081,-0.0754845452836923,-0.05914597150537326,-0.08643178924157591,-0.08257437644261756
2021-08-31 01:00:00,-0.08116068455587944,-0.07159283490506196,-0.07490486477758684,-0.05822874993679972,-0.08611907169501598,-0.08226143856899348
2021-08-31 02:00:00,-0.08116501765481021,-0.07112662283705773,-0.0746220382694135,-0.05770055252137962,-0.08600523604514099,-0.0821488514391493
2021-08-31 03:00:00,-0.08282665093121155,-0.07182351734135706,-0.0757094992163162,-0.05820796575040321,-0.08738448346749761,-0.0834108114209573
2021-08-31 04:00:00,-0.08375812031660823,-0.0721946215599496,-0.07643577066251883,-0.0584916735668336,-0.08824838588651684,-0.08414317858260478
2021-08-31 05:00:00,-0.08270062385044674,-0.07139696414492225,-0.07571038052457335,-0.05773580485166352,-0.08742362824258365,-0.08323939696495197
2021-08-31 06:00:00,-0.07947922184369338,-0.06942246643725136,-0.07332174137842173,-0.055977080782271926,-0.08467659040521269,-0.0805796820873883
2021-08-31 07:00:00,-0.07899788065060898,-0.06868341602132089,-0.07261331642442537,-0.05511530819154076,-0.08410058201684512,-0.07997202004412007
2021-08-31 08:00:00,-0.07754445644994667,-0.06762298186096904,-0.07136464950882859,-0.05417568670476591,-0.08275710102125566,-0.07874942516446237
2021-08-31 09:00:00,-0.08028554545658229,-0.06860255598873233,-0.07298963505020573,-0.05477101043243493,-0.0849389999387633,-0.08073200153115656
2021-08-31 10:00:00,-0.08125182651813423,-0.06923768547268006,-0.07385654860577007,-0.05542699754513403,-0.08585600118027259,-0.08161198782586776
2021-08-31 11:00:00,-0.08213776164358089,-0.06969809559465845,-0.07460066654417885,-0.05578341329277492,-0.08669669581518824,-0.08230432890417216
2021-08-31 12:00:00,-0.08356195578704939,-0.07058160712239803,-0.07579359071251424,-0.056541779048006724,-0.08802012704792872,-0.08347507348137062
2021-08-31 13:00:00,-0.08750000829153204,-0.07285450111745095,-0.07881838753558024,-0.05846112154725425,-0.0915031307223303,-0.0866637201979018
2021-08-31 14:00:00,-0.08914687965462709,-0.07441522459841476,-0.08058496993693087,-0.06005305802899019,-0.09320361500439878,-0.08825683175731402
2021-08-31 15:00:00,-0.0877969357318189,-0.07448139616005178,-0.08018720614356123,-0.06038538468427057,-0.09231709234011409,-0.08742906297683573
2021-08-31 16:00:00,-0.08639925427841799,-0.07403471975841314,-0.07934937576048107,-0.06006150389978737,-0.09119019284870622,-0.08634799151479688
