,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-15 17:00:00,1.8067844401174062,1.74344723779042,1.744801721261302,1.7320102783487432,1.8226459000211859,1.717538855937416
2021-06-15 18:00:00,1.6641542846311033,1.6084791818708077,1.6183653830090732,1.5995552264157475,1.6803422801540433,1.6147365857080827
2021-06-15 19:00:00,1.5139901072230653,1.4736296393564303,1.4919913162741563,1.4696082923903808,1.5296348123462178,1.517851669010302
2021-06-15 20:00:00,1.3799674556080195,1.355448955308777,1.3782016058700197,1.360126284368714,1.3925956826905619,1.4339118468153762
2021-06-15 21:00:00,1.285476301777729,1.2742001151265747,1.299196619493598,1.2862818290763802,1.2955143872011243,1.3780290337185372
2021-06-15 22:00:00,1.2399048826502177,1.2408651011304388,1.2725246578498481,1.2516177496160115,1.2521885891845597,1.3637931826898964
2021-06-15 23:00:00,1.2295909936618326,1.2434720841682243,1.287107524445747,1.2444360451770318,1.248891421499972,1.382549176577847
2021-06-16 00:00:00,1.2365609333583005,1.263578403161961,1.320686114677379,1.251382074274198,1.264746747815235,1.4161098858395662
2021-06-16 01:00:00,1.2625972888971326,1.3033361160079364,1.374247936295907,1.27456423197029,1.3018472653648911,1.4651745395659397
2021-06-16 02:00:00,1.3064164769323332,1.361162133114118,1.4441903897004456,1.3138701904281527,1.358104955075131,1.5266368390302845
2021-06-16 03:00:00,1.3620183404873765,1.4299772017615777,1.5215377477904894,1.3649078844334324,1.4257206992493519,1.593089800364547
2021-06-16 04:00:00,1.4263095237469399,1.505820375237285,1.601610914200936,1.4252298042497735,1.5006374929408062,1.6608071126062367
2021-06-16 05:00:00,1.4841725503024754,1.5719184201106073,1.6687441840648978,1.4808928477512908,1.5654672364598605,1.717270225552217
2021-06-16 06:00:00,1.5243712577668773,1.6163721746594517,1.7135983891724833,1.5206850750275627,1.6080268557074946,1.7551146746175406
2021-06-16 07:00:00,1.557854413519557,1.650625667546158,1.747746259585752,1.5541508696059665,1.64059246820175,1.7836028022169514
2021-06-16 08:00:00,1.5888757131763,1.6782528056524502,1.774232966064477,1.5846743090015956,1.6675727726173655,1.8047424749370347
2021-06-16 09:00:00,1.6427770653049134,1.7249863838651551,1.8154421562471976,1.6361135971160177,1.7162587032426244,1.8363913758458856
2021-06-16 10:00:00,1.7035307793569063,1.7724649331848017,1.8535853838446659,1.692311718246258,1.7689493473735487,1.8635005895794758
2021-06-16 11:00:00,1.7656272294983852,1.8143091057176755,1.882510763533917,1.747033931644814,1.820113871514255,1.8806207865978029
2021-06-16 12:00:00,1.8239496514378972,1.8459149675477833,1.8984907368429316,1.794840368052277,1.8652406574538807,1.884588698572369
2021-06-16 13:00:00,1.8728431884405718,1.8639350347728765,1.8997266029494513,1.8306884899941571,1.8998605023055413,1.874463495400213
2021-06-16 14:00:00,1.9008217083974728,1.8603619595641716,1.8806800433004203,1.8446198447386462,1.9139168159211641,1.846720962662508
2021-06-16 15:00:00,1.902990399754144,1.8351782767882663,1.8428798808233686,1.8340844188497738,1.9047765215219865,1.8041935707443677
2021-06-16 16:00:00,1.8661667253607512,1.779954980395647,1.7801611313452792,1.7890212558961163,1.8608253053949892,1.7433440063769128
2021-06-16 17:00:00,1.7877348656536807,1.6957771957581045,1.694169052016369,1.7102021484394843,1.7800530138527841,1.6673702602371923
2021-06-16 18:00:00,1.6763590861877493,1.5909098814221168,1.5916376992730374,1.6082128385864114,1.6693034841703047,1.5830082600258988
2021-06-16 19:00:00,1.5510205563208543,1.4794101826763257,1.4832057304176645,1.5008133917843653,1.5443138411349606,1.4984519602054966
2021-06-16 20:00:00,1.425263798884433,1.3689057366366895,1.3729179871790913,1.3990650591886036,1.4158245180348559,1.4149519890785958
2021-06-16 21:00:00,1.332111274758096,1.2879531799675745,1.2901428190884165,1.3270031390742174,1.3193670812689402,1.3537804632935861
2021-06-16 22:00:00,1.2828450442836958,1.2484219940602017,1.252978886471047,1.2892549041813015,1.2706335373633326,1.3291985999061937
2021-06-16 23:00:00,1.2595320020462086,1.2341480939909326,1.2454826017125578,1.2706443491125818,1.2513947572877406,1.3286424185746089
2021-06-17 00:00:00,1.2589972882744318,1.2434597130320637,1.2661092361389268,1.2689649413890143,1.25885226529171,1.3510317839651558
2021-06-17 01:00:00,1.274652077432942,1.2703055982959524,1.3063922544556492,1.2803525722247404,1.2851929091964394,1.3892297980227635
2021-06-17 02:00:00,1.301865614150877,1.3099697479272685,1.3592401887463283,1.3022672602395833,1.324546117077705,1.4372126530694227
2021-06-17 03:00:00,1.3415115709348986,1.3631874648341058,1.424176074534457,1.3362509791906891,1.3772551619741789,1.4944729246042987
2021-06-17 04:00:00,1.385921506711544,1.4212119918940558,1.4912229543635502,1.3764586791196112,1.4336159791387986,1.552960329678993
2021-06-17 05:00:00,1.4216850059237214,1.469073734557295,1.5458969307269932,1.4110203588394918,1.4779652547646067,1.6012404038708858
2021-06-17 06:00:00,1.4396117178524102,1.4960683853324914,1.5791041789555555,1.4308166717153248,1.4997164150720508,1.6320039888508067
2021-06-17 07:00:00,1.456282187685609,1.5182746786996888,1.606632347972564,1.4496254768399943,1.5170644904976367,1.6573903919251403
2021-06-17 08:00:00,1.4938651795455238,1.5577417218254563,1.6487206165365706,1.4869850605351287,1.5541754039600326,1.6931034709605288
2021-06-17 09:00:00,1.5511438518459495,1.6118482892715553,1.7012534507121033,1.541595829749113,1.60910740687768,1.7353410248314807
2021-06-17 10:00:00,1.618909297163625,1.6697878297448567,1.7527026149436282,1.6044098057879002,1.671574367349209,1.7743109354100262
2021-06-17 11:00:00,1.6929772645798664,1.727047893361478,1.798382255522762,1.6708473811713076,1.7376476699502104,1.8060296968524894
2021-06-17 12:00:00,1.7659484632020483,1.7770316497331862,1.8327837862068845,1.7335115521075126,1.80048992287165,1.8261069072905545
2021-06-17 13:00:00,1.8306495053213825,1.814964464056799,1.8530416776083691,1.785847383736624,1.8541243079611025,1.8328226669205316
2021-06-17 14:00:00,1.876656305274441,1.8336906216751863,1.8545318277405067,1.8186853691446652,1.889563766573177,1.8233442974390526
2021-06-17 15:00:00,1.894048563329171,1.8274426781185045,1.8340121672562315,1.824039784001352,1.8986075869021282,1.796238618315794
2021-06-17 16:00:00,1.8620795722670584,1.7801568690210559,1.7790816197663677,1.7844737717863006,1.8616366024252111,1.7427886567183473
2021-06-17 17:00:00,1.7740235923818952,1.6894866289591892,1.68883470127127,1.6977372411460858,1.7721980701047684,1.6645573341680293
2021-06-17 18:00:00,1.643374934246585,1.5682112376275579,1.572936491845226,1.5800660088022513,1.6414784078854447,1.5709893373890422
2021-06-17 19:00:00,1.5082952262241462,1.4476176102534093,1.456183738391962,1.4660740978953235,1.5047877492248305,1.4809118722716048
2021-06-17 20:00:00,1.3971260135443568,1.3497480446804688,1.358471826835722,1.3771056167694153,1.3903058789504708,1.4075592476109962
2021-06-17 21:00:00,1.3207577944957207,1.28360269840418,1.2918084522276039,1.3182070013662943,1.3111836266783432,1.3589544051051083
2021-06-17 22:00:00,1.2808830756518577,1.2521419635159212,1.2635674354740205,1.2875875037369484,1.2721362665498854,1.3410920438762797
2021-06-17 23:00:00,1.2748350454971642,1.254828267367912,1.2755181609233033,1.2820664423990409,1.2722670471321536,1.3559521694649517
2021-06-18 00:00:00,1.2868722129608794,1.276500210820278,1.308976886281044,1.2906021624928292,1.2935445696551677,1.3881539250133108
2021-06-18 01:00:00,1.309448444882926,1.3097244043866068,1.3539649907447193,1.3083376416066674,1.3269366572122456,1.4293570855666422
2021-06-18 02:00:00,1.3362017025643018,1.3478948692754538,1.402210030710679,1.3306845916732355,1.3649481685952995,1.472797966337238
2021-06-18 03:00:00,1.3673899086000842,1.3912987405966952,1.4540722245553603,1.358139001689354,1.4075003027857607,1.5188719238865962
2021-06-18 04:00:00,1.4008793538799713,1.4374391800080253,1.5071941951058632,1.389135922930722,1.4516120318054622,1.5658221529208007
2021-06-18 05:00:00,1.425671318663837,1.4741199106012441,1.5499502971042813,1.4139593873301899,1.484459581453224,1.604504096716451
2021-06-18 06:00:00,1.4324970670506025,1.4906866292252987,1.5729651845643882,1.4237409016271645,1.4952553209971038,1.6273913223681118
2021-06-18 07:00:00,1.4379411986342352,1.503291465504176,1.5918784686120937,1.4325222251594332,1.5020390698964001,1.6465060792047166
2021-06-18 08:00:00,1.4612367757383193,1.5308551885427548,1.6239775125425824,1.4571364198354466,1.5256955930908136,1.6751081460077568
2021-06-18 09:00:00,1.5019495610877094,1.5715479097805571,1.6660969688448088,1.496899850433429,1.5651611807887977,1.7101012041267798
2021-06-18 10:00:00,1.5610130036873218,1.6254004011192928,1.7168069836805269,1.5524368954725387,1.6212537834047278,1.7499828362526149
2021-06-18 11:00:00,1.6339529106121564,1.6871433902276152,1.7698895537217454,1.6192426940851936,1.689266963322995,1.7894771166697612
2021-06-18 12:00:00,1.7145639615477655,1.7506414173246878,1.8193522669469298,1.6911722222508372,1.7631051810676848,1.8236861150499406
2021-06-18 13:00:00,1.7849197564428423,1.7984355865551176,1.850202138002592,1.7506426648342166,1.824680380144385,1.840425821661987
2021-06-18 14:00:00,1.842285442532901,1.830951090749967,1.8646763673103588,1.7955865866687473,1.873069403501792,1.8424180943794621
2021-06-18 15:00:00,1.8700822419351084,1.834975764408093,1.85306122192432,1.8109739929515873,1.8928653005411153,1.82263134574335
2021-06-18 16:00:00,1.8556426310167653,1.8025469621254946,1.8103529411245054,1.7867258383631457,1.8731465411743222,1.7785194088053937
2021-06-18 17:00:00,1.785535818231809,1.7250416901209313,1.7305774096958024,1.713473534260477,1.8014141195142273,1.707348990188018
2021-06-18 18:00:00,1.6659288669358048,1.6107600451259423,1.6211508638686027,1.601294670535388,1.6828832491459302,1.6175258090961986
2021-06-18 19:00:00,1.523160965605698,1.4823185432244412,1.499675039339346,1.4764390308152615,1.541124790942868,1.5238291109174915
2021-06-18 20:00:00,1.3880006372799611,1.364205120732215,1.3862852596983133,1.364730790059908,1.405355937864901,1.4405399689009561
2021-06-18 21:00:00,1.2731634347081515,1.2653387430662089,1.289551499571771,1.2739936003199965,1.288721489898617,1.3722036840147327
2021-06-18 22:00:00,1.197230856382881,1.2045251485568338,1.2333173046243233,1.2156633814459297,1.2141449544311396,1.3366269993544915
2021-06-18 23:00:00,1.1566634058935947,1.180514228697117,1.2200878819080323,1.1849638352884866,1.1801343100660373,1.3358642512367647
2021-06-19 00:00:00,1.136926557638634,1.179299362334332,1.233875773056711,1.170859232658187,1.170393547747003,1.3569780381341254
2021-06-19 01:00:00,1.1356805035376292,1.1988966974403232,1.2713018905933808,1.172212312680849,1.1821982106222904,1.3970448214658582
2021-06-19 02:00:00,1.151958319746642,1.238135862158832,1.3296100701324391,1.1891393536404686,1.2137893102563075,1.4536314378551884
2021-06-19 03:00:00,1.1852713463873328,1.2957655004733568,1.4059039064254213,1.2221144091579854,1.2635651483732175,1.524223116010334
2021-06-19 04:00:00,1.2341656630834632,1.3688584352337227,1.495556282670924,1.2706264681426693,1.3285805628938063,1.604940517133272
2021-06-19 05:00:00,1.2913080969474322,1.4476026401390638,1.5872699604944946,1.3284279508947847,1.3992804625005744,1.6865047693080029
2021-06-19 06:00:00,1.3459575909363728,1.5189186015347982,1.6679725994213421,1.3851143160668544,1.4630198826914675,1.7581234596827233
2021-06-19 07:00:00,1.403673983142712,1.5883032102617136,1.7433616794285707,1.4449574001423957,1.5261983394309153,1.824038744410078
2021-06-19 08:00:00,1.4679363177444222,1.658725538998326,1.8156716980004945,1.5105277484850403,1.5927043199201514,1.8855642510238815
2021-06-19 09:00:00,1.5481467102030355,1.7394429401212643,1.892468384592706,1.5904668076211421,1.672667809451192,1.9483904942397017
2021-06-19 10:00:00,1.6455760608510048,1.8308947449029167,1.9727264942907952,1.6857676990947437,1.767197636076875,2.0113342112694825
2021-06-19 11:00:00,1.745997043308136,1.9177268139812111,2.042056836353208,1.7816452518480277,1.8614095556909718,2.062426379857519
2021-06-19 12:00:00,1.837225959720645,1.9878566017333226,2.0906236298184675,1.8650511399646323,1.9433520111711802,2.093649464180544
2021-06-19 13:00:00,1.9185525613301417,2.0416937071212033,2.1201397052696,1.9349784153365706,2.0132318811810244,2.1067595418185805
2021-06-19 14:00:00,1.9786498774517371,2.0692848753694157,2.1235508121578173,1.9798271106104037,2.0605613531119804,2.09626362039812
2021-06-19 15:00:00,2.0111982327308446,2.0670880110892194,2.099620876458344,1.994141450780231,2.0803967546197155,2.061853357147296
2021-06-19 16:00:00,1.999696506752798,2.0224367341983167,2.0392711475754237,1.9631145373306083,2.057755288345226,1.9971178005976653
2021-06-19 17:00:00,1.9414746132894811,1.9383947201811575,1.9476324242827079,1.8883467170687165,1.9917073517713102,1.9085920294157859
2021-06-19 18:00:00,1.8375361737568037,1.8211837148943186,1.832266485588947,1.775942573914554,1.8840549724123024,1.80537537810464
2021-06-19 19:00:00,1.6981147167376718,1.6825344662735064,1.7036099962119844,1.6398521752555417,1.7437086949958287,1.6983263775210562
2021-06-19 20:00:00,1.5348630208222422,1.5303470363280285,1.5652343680144867,1.492590952520994,1.5788276476766743,1.5907677692949624
2021-06-19 21:00:00,1.3874342679538911,1.3977334467257494,1.4426402551517987,1.3678102153521583,1.4285320659316036,1.5005832262763041
2021-06-19 22:00:00,1.2815577184091136,1.3071357181552434,1.3587453432999088,1.282669769194901,1.3216256972708114,1.442904519253647
2021-06-19 23:00:00,1.21576988757195,1.257372563051876,1.3171414203104543,1.2320273797715562,1.2586439312004023,1.4193588164890407
2021-06-20 00:00:00,1.1769820094254801,1.2357747424573453,1.306626370410552,1.2038104815355293,1.2258696727374567,1.4207460470850535
2021-06-20 01:00:00,1.1619538858869314,1.2396649969637443,1.3245559931948079,1.195311926829786,1.220081020605624,1.4448006297782778
2021-06-20 02:00:00,1.1676343685467052,1.2658973154577238,1.3666591279140325,1.2045641332296086,1.2375554063709995,1.4879517764608123
2021-06-20 03:00:00,1.1911235175460066,1.3107783420201782,1.4276667101551341,1.2298438742392306,1.2741499548476045,1.5457865261336954
2021-06-20 04:00:00,1.2335543314347932,1.3746828493053809,1.5066477859322538,1.2728561835071237,1.3301573109790676,1.6173906622305798
2021-06-20 05:00:00,1.295013512125316,1.4562410198711588,1.6004241168025486,1.3344019101712061,1.4044187463313986,1.6999847335213254
2021-06-20 06:00:00,1.37021551768279,1.5478184072787093,1.699605282706319,1.4099819111159029,1.4897521406291088,1.7856738759529949
2021-06-20 07:00:00,1.4528275219230116,1.641200733056162,1.7952925902564627,1.493334780077534,1.5785781457709165,1.866919597361375
2021-06-20 08:00:00,1.5301996222853766,1.7223366736260086,1.8743404077933727,1.5713115067248518,1.6574086887315624,1.9327043094247167
2021-06-20 09:00:00,1.6072449791103265,1.7966298165121966,1.9421406794187266,1.6477183465893166,1.7322659138430174,1.9871034178553166
2021-06-20 10:00:00,1.6921600418793827,1.872549919742179,2.006088849537437,1.730110737172908,1.8121566319848785,2.0359066143762816
2021-06-20 11:00:00,1.7779699848170898,1.9425736691843436,2.059289517147381,1.810890305854031,1.8899677517422495,2.0733383457058308
2021-06-20 12:00:00,1.857824421223489,1.9997391299950318,2.096111632153862,1.8824956894604443,1.958999107354263,2.0947576684786178
2021-06-20 13:00:00,1.9263685204053829,2.0390196704462458,2.113062375794529,1.939009950297105,2.014339877560843,2.0973759830612897
2021-06-20 14:00:00,1.9859977085763005,2.0643058569217665,2.1148577499247105,1.983225014689441,2.059306150607765,2.0854828509685857
2021-06-20 15:00:00,2.022810675179571,2.063645300626273,2.092589704835838,2.0015471871387556,2.0809105206273215,2.05220179175957
2021-06-20 16:00:00,2.0243089341236455,2.028144298210778,2.040274976909589,1.9831055656520595,2.0681216766929476,1.993588388222468
2021-06-20 17:00:00,1.9779599007231898,1.9506986987453423,1.9537653890444862,1.918878889031047,2.010253660099297,1.9080275313540092
2021-06-20 18:00:00,1.8882657329084727,1.8420497671910874,1.8442132605913886,1.8185828654450495,1.9136537993288445,1.8075244211862327
2021-06-20 19:00:00,1.7627143987077918,1.71242022038167,1.7206058581139423,1.6934397787376647,1.7856732521982306,1.7016649209383485
2021-06-20 20:00:00,1.6115827776601783,1.5695489836789287,1.5871807635631863,1.5548863804323145,1.6338203627247225,1.59462091039288
2021-06-20 21:00:00,1.4591911719884885,1.4314224415506789,1.4560112701996069,1.4241475897335496,1.4797281936470394,1.494697060482971
2021-06-20 22:00:00,1.3356865850880397,1.3228709716783607,1.3503110353348982,1.3235791932337666,1.3545603646673336,1.4177514004611969
2021-06-20 23:00:00,1.2509220031558934,1.2529157313011523,1.2839426967303385,1.2568698167117742,1.271047606567763,1.3733170862691761
2021-06-21 00:00:00,1.1953063650164701,1.2131550036404821,1.2518313856228165,1.213999203734526,1.2202913299203524,1.3570667152697968
2021-06-21 01:00:00,1.1598416963160014,1.1954793530044623,1.2459852440935322,1.1874440921499727,1.1928510063659963,1.3624603227175132
2021-06-21 02:00:00,1.139017799445393,1.1945406020840488,1.2598020358796276,1.1731371850577546,1.1825299441978205,1.3839644761382575
2021-06-21 03:00:00,1.1329064581821136,1.2104990558536919,1.2928680036540547,1.171594067750207,1.188977905115618,1.4210169645710553
2021-06-21 04:00:00,1.145227278124937,1.247195276356893,1.3484907110141413,1.186467915943696,1.2160522925415296,1.4760688323625937
2021-06-21 05:00:00,1.1778797484701347,1.3057129335376603,1.426243405741914,1.220251773472377,1.2649016469150596,1.5485703436471865
2021-06-21 06:00:00,1.2252975336798162,1.3779971702459894,1.5157245613045904,1.2688588510995036,1.3274976206636908,1.6298688762922855
2021-06-21 07:00:00,1.2823968764854787,1.456597183841628,1.607982153282713,1.3277757113294832,1.3969790153382147,1.7123995325153176
2021-06-21 08:00:00,1.340127615051399,1.5300925443841555,1.690986447290175,1.3879297891346387,1.4627309802764255,1.7859300312429063
2021-06-21 09:00:00,1.410098657215972,1.610459811166014,1.7759940336826165,1.4594199860278938,1.5378850086966047,1.8590681882236908
2021-06-21 10:00:00,1.493711008159591,1.6981873841677237,1.8619247771263614,1.543032129053258,1.6239845817632454,1.9303527539629508
2021-06-21 11:00:00,1.5892134763812196,1.7907991648928945,1.945036564871554,1.6364375337569932,1.7194937033690274,1.9962362271973215
2021-06-21 12:00:00,1.6847481719323414,1.8760832825642173,2.013843160850131,1.7270995610477953,1.8126889027171615,2.047062260419217
2021-06-21 13:00:00,1.769478291413755,1.944366964131977,2.060786736500182,1.8036323993746677,1.8936576770101508,2.07687649064773
2021-06-21 14:00:00,1.8385188993881068,1.9932439716333952,2.0858866282194035,1.8614242139279351,1.9588011691756952,2.086488967403554
2021-06-21 15:00:00,1.8767426953093094,2.0106552542084395,2.0810250835857156,1.886108373096688,1.9942583008394275,2.070430816830735
2021-06-21 16:00:00,1.8649215029327657,1.9815460747819467,2.036229303507728,1.8603079008179242,1.98212710234498,2.022254909684496
2021-06-21 17:00:00,1.788885173398351,1.8966854865956475,1.947761957355447,1.7740754679864674,1.9085336043861876,1.9418267228539816
2021-06-21 18:00:00,1.647440463841779,1.7578990119266689,1.8213796778494658,1.6325784669888137,1.7695500232116603,1.8379798713125428
2021-06-21 19:00:00,1.4732469658084744,1.595516310357168,1.6819139342420617,1.471965045808517,1.5938526524414012,1.7330451914620004
2021-06-21 20:00:00,1.3017848898884519,1.4393412162029178,1.5479813112313436,1.324329726154024,1.4162252804709792,1.6395246000451074
2021-06-21 21:00:00,1.1525009863916649,1.3043456630941084,1.426913422318001,1.2028313944736853,1.2585813478057082,1.558676626258156
2021-06-21 22:00:00,1.057441799889266,1.2255724016126592,1.3567004672639702,1.130552355721726,1.1610958592289433,1.517455376816657
2021-06-21 23:00:00,1.0048041229337517,1.1930860059734818,1.3345057133599143,1.094708392144942,1.112395998080613,1.5138619256189823
2021-06-22 00:00:00,0.986155518824404,1.1992317577079301,1.3558517449478844,1.0878844110633423,1.1029054653812282,1.545025961157644
2021-06-22 01:00:00,1.0032269070324173,1.2467214306542083,1.4249967278861448,1.1128264928271725,1.1339356015638002,1.6149688303986922
2021-06-22 02:00:00,1.0500429248331495,1.3262764647736982,1.5298270327727785,1.1658520932665764,1.196110956682975,1.7137156550681893
2021-06-22 03:00:00,1.1272941207303495,1.4351799402513894,1.6645151267623053,1.2488904338882616,1.2875802265980305,1.8358744910644575
2021-06-22 04:00:00,1.2283602215525553,1.5618387510362521,1.8126866156163588,1.3561653376556837,1.3988618190945383,1.9668530115110048
2021-06-22 05:00:00,1.3426164485408953,1.6923398911697831,1.9571945848208705,1.4767521557069876,1.5180304787094285,2.0915548956817083
2021-06-22 06:00:00,1.4564720170522394,1.8128170843212446,2.0835381915314595,1.596086110334442,1.6320936016186247,2.1977840745866235
2021-06-22 07:00:00,1.5685075211406452,1.9235323074916826,2.192642464063722,1.7118575935841864,1.7411853990555994,2.2864224335034757
2021-06-22 08:00:00,1.6773188368518972,2.024514253400259,2.2850846874521054,1.8220792188177337,1.8450064687334433,2.3582211810868516
2021-06-22 09:00:00,1.7981010460831475,2.130878371252538,2.3743747661386223,1.9419149841531433,1.9589772759375093,2.4239449731015372
2021-06-22 10:00:00,1.911418054335001,2.2247495128470205,2.444963429479073,2.051187566512665,2.0644180288202296,2.471801933644916
2021-06-22 11:00:00,2.007128648729682,2.297541070097057,2.490776553577787,2.1392772291551054,2.1518628329954144,2.4976702912338715
2021-06-22 12:00:00,2.0831434587247255,2.3476780622225513,2.511721406893124,2.2037196209654706,2.2195443832972783,2.501685192734022
2021-06-22 13:00:00,2.141869657915055,2.3773475813457248,2.5105217185629396,2.2466951806818285,2.26995447605045,2.4858630293803996
2021-06-22 14:00:00,2.184974542785897,2.3882555967471957,2.4896242706096965,2.2699380505083213,2.3049096930471,2.4520867088884546
2021-06-22 15:00:00,2.19828463778505,2.3680066458306674,2.439435714757012,2.2590684999839885,2.3113505847442344,2.3928291745979884
2021-06-22 16:00:00,2.164320567109022,2.301974095207606,2.3490719462027174,2.1972930756279174,2.2731718031251953,2.2997940723060486
2021-06-22 17:00:00,2.0710685021182007,2.182405088993103,2.2162428493293405,2.0763239478856037,2.17876038594562,2.173102930232565
2021-06-22 18:00:00,1.9375581610829775,2.0326629856423044,2.067698355126179,1.9231181343281247,2.045072898557309,2.0388771424825816
2021-06-22 19:00:00,1.7909531283605724,1.8812334177355654,1.9296267034171959,1.769425168299654,1.8974632048277196,1.9213066465331967
2021-06-22 20:00:00,1.6313384425171982,1.7250722541043868,1.7955472901185905,1.6145657808617662,1.7342348997159551,1.8146215028955095
2021-06-22 21:00:00,1.4933208495544625,1.5933473071231146,1.6838005844860993,1.4882733220418576,1.590509742740758,1.730319383141598
2021-06-22 22:00:00,1.4024896807633822,1.5092946892749606,1.612906697147605,1.4092681277471812,1.4953025184409428,1.679680476349021
2021-06-22 23:00:00,1.3529304934679716,1.4667007635152849,1.5795000553126912,1.368618341628995,1.44395918460111,1.6585597241901244
2021-06-23 00:00:00,1.3427943745874389,1.464458157219033,1.5845243999398861,1.3633557746613647,1.4355902669272333,1.6674249427382042
2021-06-23 01:00:00,1.364168787017189,1.4943193769731304,1.6199977492274928,1.3863014253426238,1.4614978171072182,1.6998543687755672
2021-06-23 02:00:00,1.4114963876838522,1.5498181650533571,1.6782005142113683,1.4329213242495182,1.5149753278734257,1.749533732822251
2021-06-23 03:00:00,1.4787865318710591,1.6236445314575234,1.7505893338018608,1.4982822989095812,1.5883977091085193,1.8094335266017885
2021-06-23 04:00:00,1.552127721027654,1.7002177059258268,1.8218470780862517,1.5694915982406044,1.6657867548086502,1.8671582875178834
2021-06-23 05:00:00,1.621165730023821,1.768666266669641,1.8826222077184889,1.636491176666731,1.735942116506102,1.9153811841897068
2021-06-23 06:00:00,1.6696522670427283,1.812599393908471,1.919673448641758,1.6829742133824044,1.781979584401743,1.9436133644174614
2021-06-23 07:00:00,1.7001541868989858,1.83525686988858,1.9369466734956164,1.7111040978287984,1.8071287527473519,1.9551239269213367
2021-06-23 08:00:00,1.7206014918305914,1.8444888562381234,1.9412798978438628,1.7283046552526047,1.8198223701210283,1.9551754906485266
2021-06-23 09:00:00,1.7479044853776535,1.8569173778369323,1.9464734879304635,1.7508965330233248,1.8377116567638534,1.9545795969302755
2021-06-23 10:00:00,1.7869787709201075,1.876757977301037,1.9554538931917012,1.7832031833312296,1.8658895703271055,1.9553734288270943
2021-06-23 11:00:00,1.8302498864356604,1.8956685584114301,1.9605048513555106,1.8170619434112019,1.8966448385768344,1.950964106397592
2021-06-23 12:00:00,1.8716334160750294,1.9082316031210933,1.9572609107441512,1.8463723877083391,1.9243701140993914,1.9377978908307596
2021-06-23 13:00:00,1.9013325635495115,1.9067429084167393,1.9400346754158773,1.8621151262886289,1.9401145160257196,1.9117378326108805
2021-06-23 14:00:00,1.9067523686973327,1.8819775571694877,1.9022002064267838,1.853436618333358,1.9324529362546659,1.86840746039271
2021-06-23 15:00:00,1.8870135452189514,1.8377152953333122,1.84854627702138,1.822087327629671,1.9024569854714595,1.813460695278972
2021-06-23 16:00:00,1.835874075227948,1.7713993521289615,1.7778929511036872,1.7644986492113415,1.8449659246737575,1.747434382203555
2021-06-23 17:00:00,1.7508420584405677,1.6823903789229315,1.6899649449043521,1.6806987560018944,1.7571562239614027,1.6713974289143758
2021-06-23 18:00:00,1.6456132782186137,1.58262849733351,1.5942917757955346,1.5846983235600247,1.6510977459436769,1.5935671806775635
2021-06-23 19:00:00,1.532746620906653,1.4803431118856047,1.4962320169990178,1.4875610980600467,1.5369402281468023,1.5173880113021023
2021-06-23 20:00:00,1.4294134314136926,1.3882733220711287,1.4061686903229065,1.402751449846173,1.4309943378640497,1.4494534244841488
2021-06-23 21:00:00,1.3487295571093405,1.317259985695253,1.3355146366913218,1.338945755711563,1.3475351187150895,1.3974169951419466
2021-06-23 22:00:00,1.3074391228685576,1.2846620419123762,1.3064059770604661,1.3068138087172523,1.307296698864021,1.378805088604571
2021-06-23 23:00:00,1.2967669907271553,1.2830241658602044,1.312603708358614,1.2983037665279316,1.3020361590993752,1.388792753851178
2021-06-24 00:00:00,1.3019165541233026,1.297778461057184,1.3370037472321856,1.30232973967515,1.314999550408652,1.4133840775191637
2021-06-24 01:00:00,1.3177699571947088,1.3239789680581795,1.3731626030058612,1.315482024718911,1.3401595305035103,1.447234832746326
2021-06-24 02:00:00,1.3436311416038738,1.3610675303081847,1.419572556454973,1.3377543841115702,1.376561442717045,1.4890654905926382
2021-06-24 03:00:00,1.3753152326773492,1.404510750159147,1.470914642785277,1.3661809679075607,1.418846713827473,1.534557069110307
2021-06-24 04:00:00,1.4088072769354214,1.449765613743728,1.5226021852959282,1.3975661764897642,1.4619298712406885,1.580125265504869
2021-06-24 05:00:00,1.4346203282686005,1.486203287897088,1.5646014648468813,1.4234298559179868,1.4947047534583984,1.6178418448434917
2021-06-24 06:00:00,1.4419152441973178,1.5014696857556356,1.5856995539160048,1.4334452782516092,1.5046781763045518,1.6386068488684287
2021-06-24 07:00:00,1.4535728049073353,1.5185383190467725,1.607936619184912,1.4474499241809147,1.5170087684053506,1.6596217706356329
2021-06-24 08:00:00,1.4864956209633342,1.5540218563288644,1.6462037660622402,1.4804120367870701,1.549996870793356,1.692360163199626
2021-06-24 09:00:00,1.5399176175555105,1.60583591709756,1.6969254243202267,1.5315085716584578,1.6022271839081574,1.733511136271003
2021-06-24 10:00:00,1.604415523539907,1.6629787148184751,1.748436132355172,1.5916606742401926,1.663024560793658,1.7731921272809579
2021-06-24 11:00:00,1.6721202567271813,1.7168736214811897,1.7923170721120478,1.6528508087090068,1.7241884975623676,1.8042983615447858
2021-06-24 12:00:00,1.7416288886930835,1.7669372184627403,1.8283272663335428,1.7134159409038978,1.7852332971710778,1.826789918757566
2021-06-24 13:00:00,1.8027408458980936,1.8044866315245056,1.8498632312472711,1.7636993074807703,1.8364219398293409,1.8356110586356285
