,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-28 14:00:00,-0.08133947004178876,-0.09096180775277352,-0.07921262449630728,-0.08400628305164515,-0.08709248771308575,-0.08816774562355312
2021-05-28 15:00:00,-0.08127307919690319,-0.0909687092065804,-0.07917132984708286,-0.08405590507488436,-0.0872586359357248,-0.0883061169205398
2021-05-28 16:00:00,-0.0811709833100086,-0.0909321486124467,-0.07904385258048541,-0.08404347105067045,-0.08738748208572189,-0.08839674840896183
2021-05-28 17:00:00,-0.08091637099766369,-0.09070753766127859,-0.07874383896871706,-0.08386118141127652,-0.08736135922751087,-0.0883186079815621
2021-05-28 18:00:00,-0.08033482370002276,-0.09009216753630334,-0.07811911480717715,-0.08332788725347517,-0.08698965034768302,-0.08787702901154093
2021-05-28 19:00:00,-0.08009424244252483,-0.08984930480647257,-0.07779041168082335,-0.08310624221633989,-0.0869263394904467,-0.08774276436475337
2021-05-28 20:00:00,-0.07968152409751417,-0.08937743929123299,-0.07730673954626133,-0.08266740101311809,-0.08659832080579266,-0.08734949557138016
2021-05-28 21:00:00,-0.07899970609084506,-0.08857533065581491,-0.0766029053315802,-0.08198147635624986,-0.08601717276581,-0.08667657530680906
2021-05-28 22:00:00,-0.07825206760737347,-0.08768669718217381,-0.07582960028436425,-0.08121878015538153,-0.08534927174037121,-0.08589785176280251
2021-05-28 23:00:00,-0.07775014369414868,-0.08706203005744229,-0.07526299663050351,-0.08066603644594283,-0.08485430631776159,-0.0852987371281988
2021-05-29 00:00:00,-0.07698436750563109,-0.08611379311910583,-0.07445375839404522,-0.07981789910620962,-0.08400143492293788,-0.08435837126941059
2021-05-29 01:00:00,-0.07632547829590697,-0.08528265274825231,-0.07375465823445482,-0.07909666866499065,-0.08326223788709775,-0.08353361902108902
2021-05-29 02:00:00,-0.0753995427496239,-0.08414550990075664,-0.07280111687294444,-0.07804861731209245,-0.08212954391065119,-0.08235609411330214
2021-05-29 03:00:00,-0.0745603031519888,-0.08311531106886294,-0.07196039431829304,-0.07712136991921803,-0.0811183383359283,-0.08131186422656145
2021-05-29 04:00:00,-0.07332408736843965,-0.08164438881907277,-0.07076199393866067,-0.07574997689994811,-0.07961638806241156,-0.0798159028179184
2021-05-29 05:00:00,-0.0722401598631075,-0.08036687838629919,-0.06974040766482337,-0.07458973414508252,-0.07836408789891591,-0.0785643441329309
2021-05-29 06:00:00,-0.07143765197003116,-0.0794276532636774,-0.06897240704078123,-0.07369003553062714,-0.07737067780838913,-0.07759363469211589
2021-05-29 07:00:00,-0.07107706526782576,-0.0790004475693532,-0.06863583283487895,-0.07326990240053466,-0.07687907755747048,-0.07713026766131614
2021-05-29 08:00:00,-0.07123893572984075,-0.07916870615390015,-0.06877831078206487,-0.07332762365055556,-0.07682574814169041,-0.07714812018232065
2021-05-29 09:00:00,-0.07175854105364499,-0.07974021497327644,-0.0693065286639255,-0.07380091508600317,-0.07719255185600271,-0.07759403394977415
2021-05-29 10:00:00,-0.0728625455155062,-0.08097785667703372,-0.07038070287503484,-0.07480681623755214,-0.07803395885235398,-0.07856719597334694
2021-05-29 11:00:00,-0.07429896049626206,-0.08258926058571836,-0.07183183335233756,-0.0761876203301951,-0.07922397482116317,-0.07991577426928842
2021-05-29 12:00:00,-0.0758184210699333,-0.08431576477359481,-0.07342966250064176,-0.07775002962053201,-0.0806358069375327,-0.08146882952306078
2021-05-29 13:00:00,-0.07737826370389578,-0.08612388863417864,-0.07508030773345131,-0.07940466742992403,-0.08218988885385481,-0.08314599687173962
2021-05-29 14:00:00,-0.07883042084374825,-0.08783522103104169,-0.07661488306132769,-0.08094831161032345,-0.0836527118768633,-0.08473162014306324
2021-05-29 15:00:00,-0.0803802249994463,-0.08967226255344418,-0.0782195566266305,-0.08257431694193829,-0.08520006344980346,-0.08641648746086528
2021-05-29 16:00:00,-0.08190573147479963,-0.0914973833829077,-0.07981949613684258,-0.08427116198948781,-0.08689417073055361,-0.08821206322361852
2021-05-29 17:00:00,-0.0831264332464855,-0.0929973373681332,-0.08110025766769058,-0.08569981996431209,-0.08839794618193664,-0.0897733888145974
2021-05-29 18:00:00,-0.08418845861742241,-0.09432047724756354,-0.08215338529652938,-0.086887668534405,-0.08966171074390483,-0.09110097756507674
2021-05-29 19:00:00,-0.08501811603125953,-0.09536784415876198,-0.08298218715824168,-0.08787092607305058,-0.09076503076406617,-0.09223857670703894
2021-05-29 20:00:00,-0.08568670149839819,-0.09622522146144308,-0.0836306956688514,-0.08868318726034985,-0.09173254614361515,-0.09321173873061173
2021-05-29 21:00:00,-0.08600565133052918,-0.09666771302039734,-0.08392837077147863,-0.0891248232671793,-0.09235099625623966,-0.09380258302800892
2021-05-29 22:00:00,-0.086317642672045,-0.09708237061689096,-0.08419028379528859,-0.08952202760032668,-0.0929250146951821,-0.09433085794667795
2021-05-29 23:00:00,-0.08640262751644334,-0.09720944862583014,-0.08423231992302116,-0.08967962030171761,-0.0932552578153607,-0.09458609766391446
2021-05-30 00:00:00,-0.08631570342056216,-0.09712041416804107,-0.08410432932514889,-0.0896868069395661,-0.09345882218425827,-0.09466663363726369
2021-05-30 01:00:00,-0.08583260165408335,-0.09655997048947895,-0.08356048335780819,-0.08924306057082876,-0.09318681364537551,-0.09425072123098699
2021-05-30 02:00:00,-0.085559965710309,-0.09621096225936288,-0.08315717608617046,-0.08888224572139014,-0.09289273186167246,-0.09386298500802082
2021-05-30 03:00:00,-0.08473692456623705,-0.09520129667846466,-0.08229112918862458,-0.08800285221069704,-0.09203980343004037,-0.09291218141330992
2021-05-30 04:00:00,-0.08387623912867326,-0.09415027941153364,-0.08138720985035341,-0.08706950187933238,-0.0911085064237751,-0.0918909373603225
2021-05-30 05:00:00,-0.08242328347350425,-0.09242548632790692,-0.07994657414578177,-0.08553635247166402,-0.08955653486936088,-0.09025152837875228
2021-05-30 06:00:00,-0.08108075107924473,-0.09083547122234259,-0.07859166476411661,-0.08406183690294977,-0.08802749211189176,-0.08866687473317003
2021-05-30 07:00:00,-0.07992963421371047,-0.08946607449136379,-0.07744562417452294,-0.08282265520536791,-0.08674496243998586,-0.08733158601356728
2021-05-30 08:00:00,-0.07890799090306488,-0.08825370009369282,-0.07642557789451032,-0.08171374557799116,-0.08558876929851111,-0.08613523895903452
2021-05-30 09:00:00,-0.07775596144859742,-0.08690209884691025,-0.07530531794227768,-0.0805099267015682,-0.0843586564534522,-0.08485778556306922
2021-05-30 10:00:00,-0.07647776657412397,-0.08542073886119739,-0.07406031849024697,-0.07917423872430729,-0.08300722631709456,-0.08345964228069669
2021-05-30 11:00:00,-0.07636916849108077,-0.0852630320861899,-0.07383838826907008,-0.07883196083757293,-0.08252195715189958,-0.08304190469655381
2021-05-30 12:00:00,-0.0770476783628673,-0.08596344409237167,-0.07445181914256227,-0.07931626037702655,-0.0827816457401851,-0.0834367134837517
2021-05-30 13:00:00,-0.07776748288387825,-0.08670845888266043,-0.07521879310405466,-0.07993602233624242,-0.08316265161976932,-0.08396196545157975
2021-05-30 14:00:00,-0.0787990505991718,-0.08784235063208179,-0.07633494640608818,-0.08095002271457308,-0.08397884834684277,-0.08491191349416582
2021-05-30 15:00:00,-0.07983905976209671,-0.08902466663176767,-0.07749176695245463,-0.08204341833008644,-0.08493147711941995,-0.08597610626381891
2021-05-30 16:00:00,-0.08125414297654054,-0.09066447487099627,-0.07896998991370974,-0.08347219037852738,-0.08621007125155167,-0.08739717834313643
2021-05-30 17:00:00,-0.08252469491869896,-0.09215570222454861,-0.08034862660763653,-0.08483833601143176,-0.08747355062947826,-0.08878368611661147
2021-05-30 18:00:00,-0.0838487473870625,-0.0937365914407815,-0.08175104765063301,-0.08628068282025303,-0.08885965914529503,-0.09028113048227082
2021-05-30 19:00:00,-0.08565943790402075,-0.09588345690598366,-0.08355768855420054,-0.08815331531104786,-0.09065358084060693,-0.09222990711217416
2021-05-30 20:00:00,-0.08744446185723453,-0.09799786842725122,-0.08536951980732521,-0.09005463731642815,-0.09249820825851618,-0.09422881909659175
2021-05-30 21:00:00,-0.08903396363152405,-0.09988835343905056,-0.08697767261793554,-0.09169233519374886,-0.09404356354316512,-0.09595686327829278
2021-05-30 22:00:00,-0.09107063398305004,-0.10229165639446391,-0.08904291841043044,-0.09383281253641906,-0.09611662337839988,-0.09821854383864514
2021-05-30 23:00:00,-0.09322035128866824,-0.1048245469783825,-0.09123552739590601,-0.09609255384528848,-0.09830985976876705,-0.1006049068619872
2021-05-31 00:00:00,-0.09567384663540401,-0.10770427839370111,-0.09374172475353038,-0.09868596048283573,-0.10084714218692648,-0.10333400406653004
2021-05-31 01:00:00,-0.09812391977364066,-0.11057163282161409,-0.09625237098220385,-0.10125387166706346,-0.10333160852058054,-0.10601655923548303
2021-05-31 02:00:00,-0.10080168385069466,-0.1136929151201721,-0.09899943478136786,-0.10408728919402543,-0.10608352044845182,-0.10895925928718797
2021-05-31 03:00:00,-0.10348401087241421,-0.11681590852297974,-0.10174860894243976,-0.106943920701974,-0.10886081375602596,-0.11191399410544867
2021-05-31 04:00:00,-0.10611397810409529,-0.1198838043689493,-0.10444519516623962,-0.10981201660839512,-0.1117006194055199,-0.11489160068384607
2021-05-31 05:00:00,-0.10849823076552934,-0.1226790642711445,-0.10686275732373318,-0.11241939726398098,-0.11430725858259749,-0.11761328310330721
2021-05-31 06:00:00,-0.10909791576821626,-0.12343092347843188,-0.10755643898653311,-0.11322042220004103,-0.11517883805055062,-0.11851149876074629
2021-05-31 07:00:00,-0.10921518344612424,-0.12364669372431025,-0.10770633171880073,-0.11347121304622843,-0.11555402617568611,-0.11887459508251774
2021-05-31 08:00:00,-0.109807909958196,-0.12439513072309827,-0.10823916958213542,-0.1140868113184369,-0.11624588266061975,-0.11959958995308584
2021-05-31 09:00:00,-0.11066015394812834,-0.12540605111377956,-0.10904886411306025,-0.11495445524661585,-0.11714649386400822,-0.12055889203223658
2021-05-31 10:00:00,-0.1117002771846699,-0.12661266479381017,-0.11008476662578615,-0.11604722345723772,-0.11826418715986642,-0.12173219621620779
2021-05-31 11:00:00,-0.11244494975410879,-0.12747038431734126,-0.11085653167917753,-0.11681858925297084,-0.1190305907532756,-0.12255095959965556
2021-05-31 12:00:00,-0.11329981743722384,-0.128454383334495,-0.11176370211552289,-0.11777503949170554,-0.12002548380081868,-0.12355971259162069
2021-05-31 13:00:00,-0.1139243704883387,-0.12918017672037962,-0.11242681204906269,-0.1185067076688473,-0.12082308652837948,-0.12433432948542811
2021-05-31 14:00:00,-0.11305410286697704,-0.12820285100979945,-0.1116562447686461,-0.11786264802928659,-0.12041647112185905,-0.12374542443951386
2021-05-31 15:00:00,-0.1116678802775436,-0.12666456828938222,-0.11023819564016957,-0.11663977885888455,-0.11953850353137407,-0.12259841422417872
2021-05-31 16:00:00,-0.10924153445156859,-0.12393022369847384,-0.10771887981663131,-0.11432265852084422,-0.11764596519447523,-0.1203544721112142
2021-05-31 17:00:00,-0.1067047653646841,-0.12105374338122954,-0.10496634048386855,-0.11172183709821526,-0.11541833560869053,-0.11779916606162533
2021-05-31 18:00:00,-0.10501875731071553,-0.11909504234667834,-0.10296178185542726,-0.10970033853770267,-0.1135096558550368,-0.1157405935757041
2021-05-31 19:00:00,-0.10332955519548104,-0.1170638475287511,-0.10113745954128028,-0.10779485284531487,-0.11164021742550789,-0.11375149192231782
2021-05-31 20:00:00,-0.10174404599777409,-0.1151450152232163,-0.09948624394038752,-0.10598507491728981,-0.10978703448635052,-0.11181783004661949
2021-05-31 21:00:00,-0.10039090475716683,-0.11349060556105761,-0.09812671457724831,-0.10443310336287559,-0.10814118034543996,-0.11011870352673714
2021-05-31 22:00:00,-0.09969334459140111,-0.11258434771364534,-0.09741272781068622,-0.10348172940008138,-0.1069820212899324,-0.10898538214539899
2021-05-31 23:00:00,-0.09970623491008157,-0.112481225164201,-0.09744409805526266,-0.10329270941730562,-0.10651369205680872,-0.10859661925988306
2021-06-01 00:00:00,-0.0995734532203103,-0.11223003506035534,-0.0974231655466089,-0.10312365231744225,-0.10612624101788426,-0.10824629918317552
2021-06-01 01:00:00,-0.10002199068094664,-0.1126897517354225,-0.09790814952776228,-0.10355256911601607,-0.10636459783985763,-0.1085337646971134
2021-06-01 02:00:00,-0.10101351855679874,-0.1137866265962435,-0.09886294569905574,-0.10441120122848035,-0.10692618225458617,-0.10925590772726546
2021-06-01 03:00:00,-0.1018894898589926,-0.1147540849389842,-0.09978312052769833,-0.10517093151531598,-0.10733336802918969,-0.10989129777196127
2021-06-01 04:00:00,-0.10268834739633637,-0.11566815682913645,-0.10071236420886398,-0.10596499796076075,-0.10783740230432237,-0.11061937263017874
2021-06-01 05:00:00,-0.10376303493872052,-0.116944241341702,-0.10191144903019611,-0.10704841213481808,-0.10866888489602577,-0.11169742534425386
2021-06-01 06:00:00,-0.10471942814064694,-0.11811840107779792,-0.10304305930728463,-0.10811311823574599,-0.10958563751616912,-0.1128251571183766
2021-06-01 07:00:00,-0.10603709248647852,-0.11973841754453918,-0.10449424682139563,-0.1095538680139343,-0.11094311355420872,-0.11438671085658869
2021-06-01 08:00:00,-0.10820905414734194,-0.12233222343974459,-0.10672073567101392,-0.1117639302627561,-0.11300710453692053,-0.116727102212424
2021-06-01 09:00:00,-0.11131915723146901,-0.12599045025183642,-0.109946851623266,-0.11513896932153422,-0.11633394749266734,-0.12029458346247712
2021-06-01 10:00:00,-0.11422198855415766,-0.12941608095959523,-0.11296461211472142,-0.11836491416336126,-0.11960227068307694,-0.12372911191233404
2021-06-01 11:00:00,-0.11698599228539297,-0.1326880545057374,-0.11580806811994782,-0.12150045566399958,-0.12289135527171524,-0.12709964506325477
2021-06-01 12:00:00,-0.11884162780730811,-0.13490832634324867,-0.11769319167176495,-0.12363796709263708,-0.1252238755480023,-0.12944551195268894
2021-06-01 13:00:00,-0.11882725453161125,-0.13496433648901984,-0.11772404858506658,-0.12382111228415582,-0.12565952268995806,-0.12978853131793133
2021-06-01 14:00:00,-0.11861348057402421,-0.13479003200279094,-0.11749812578730712,-0.12383628407516922,-0.126052392225673,-0.1299873616317383
2021-06-01 15:00:00,-0.11736277744116141,-0.13341550195906327,-0.11619300953930622,-0.12278720605972115,-0.12548755671287026,-0.1291097932989116
2021-06-01 16:00:00,-0.11538302982433979,-0.13119203606028607,-0.11407928245973853,-0.12091662689402582,-0.1241469065332853,-0.1273824905957186
2021-06-01 17:00:00,-0.11232848059151734,-0.12770982483867277,-0.11086029610852666,-0.117859339894404,-0.1216066011642849,-0.12440802104177884
2021-06-01 18:00:00,-0.1086872507483051,-0.12352765790534426,-0.10703295515976308,-0.11415080661737309,-0.11839713996006263,-0.12072977430996634
2021-06-01 19:00:00,-0.1054945583657293,-0.11982591200850357,-0.103577779385294,-0.11080582595658006,-0.11547565760105305,-0.11736351891966967
2021-06-01 20:00:00,-0.10187648546669537,-0.11559229787406955,-0.09973509553509208,-0.1069832190629072,-0.11196629685867898,-0.11343841688144385
2021-06-01 21:00:00,-0.09806391705128692,-0.11110355809601569,-0.09570384799658094,-0.10279842843639597,-0.10788154879396283,-0.10905097447496814
2021-06-01 22:00:00,-0.09428557072087107,-0.10661886793135267,-0.09180424141167465,-0.09872109515676142,-0.10383735389996285,-0.10472695699934531
2021-06-01 23:00:00,-0.09064730679169164,-0.10229416601403007,-0.08808144893256342,-0.094851318822607,-0.0999944419025276,-0.10059675059839723
2021-06-02 00:00:00,-0.08791250590631661,-0.09899327480606923,-0.08514873032231463,-0.09164944351389148,-0.09659111258682229,-0.09707603953116739
2021-06-02 01:00:00,-0.08715060822076481,-0.09788265407444285,-0.08413598475376705,-0.09026071130489188,-0.09469344093717447,-0.09530293627089259
2021-06-02 02:00:00,-0.08682686729673483,-0.09723996331828189,-0.08382484896437603,-0.08953988012133118,-0.09338307730280804,-0.09418626963758425
2021-06-02 03:00:00,-0.08626437029307321,-0.09638766229154128,-0.08344983194966549,-0.08871569824109282,-0.09198938289148462,-0.09300007513493258
2021-06-02 04:00:00,-0.08677678897902907,-0.09684167528577636,-0.08411961518977895,-0.08899015936273347,-0.09170687957987067,-0.09298319223966955
2021-06-02 05:00:00,-0.08791695477736572,-0.09807532441295119,-0.08546956236912018,-0.08999720125044897,-0.09219511465909835,-0.09377571869128976
2021-06-02 06:00:00,-0.08956885481995824,-0.09996626571921707,-0.08735987627049457,-0.09161773104846493,-0.09336066183713787,-0.0952696267748332
2021-06-02 07:00:00,-0.09160290147830152,-0.10236032871168232,-0.08963016938890334,-0.09368234943606824,-0.0950262507137275,-0.09729158162981233
2021-06-02 08:00:00,-0.09443147087655623,-0.10571888413285568,-0.09265597207033205,-0.09661056213845975,-0.09760648184855258,-0.10026856080331825
2021-06-02 09:00:00,-0.09854758918584894,-0.11057648095032135,-0.09687715218055204,-0.10077852690651623,-0.10135391422885842,-0.1045386784950777
2021-06-02 10:00:00,-0.10408255513893472,-0.11706156605641826,-0.10253121098941209,-0.1064366923655754,-0.10651563130829167,-0.11034839075384573
2021-06-02 11:00:00,-0.10996168119342942,-0.12396370430495829,-0.10867321969345822,-0.11267560660695886,-0.11233766351765706,-0.11681123150469741
2021-06-02 12:00:00,-0.11487323483156675,-0.1298261185746149,-0.11399965907532239,-0.11831437955118884,-0.11792208038355712,-0.12281646594238982
2021-06-02 13:00:00,-0.11933716359800095,-0.13523799909534395,-0.11872196458345075,-0.12346617222597422,-0.12324886198627127,-0.12843270934733308
2021-06-02 14:00:00,-0.12293014030137361,-0.13962658223798619,-0.12245422517274318,-0.12764947989546915,-0.12776110092935333,-0.1331024269181894
2021-06-02 15:00:00,-0.12601081239240708,-0.14337344425020881,-0.12558109707851672,-0.1312672105736531,-0.1318464193621528,-0.1372087348964509
2021-06-02 16:00:00,-0.12835696446588274,-0.14620549289377105,-0.12786958493877987,-0.1339437768777323,-0.13498749343319816,-0.1402937988217251
2021-06-02 17:00:00,-0.13010491449368788,-0.1482812904958053,-0.129592838028582,-0.13608522384614397,-0.13772041210389852,-0.14281225909313855
2021-06-02 18:00:00,-0.1315084762728509,-0.14992531945884957,-0.13088825801916837,-0.13773278909130415,-0.13993760395376054,-0.14475190983371056
2021-06-02 19:00:00,-0.13094837481513877,-0.14927304651889073,-0.1302402058030253,-0.13722196743598136,-0.13986459683910968,-0.14437552393560027
2021-06-02 20:00:00,-0.12840133910275653,-0.14632390130784545,-0.12764594361335324,-0.1346026660874564,-0.13758534894179442,-0.14176449292428195
2021-06-02 21:00:00,-0.1263962671430403,-0.14398339587839348,-0.12550535219706638,-0.13248323532705664,-0.1357444859532344,-0.13960142900551653
2021-06-02 22:00:00,-0.12448473554897055,-0.1417205745818747,-0.1234204287057008,-0.130481813723073,-0.13397754266825834,-0.13750378630589544
2021-06-02 23:00:00,-0.12171263259095366,-0.1384612061703716,-0.12046158723724099,-0.1275910742037485,-0.1312781616408507,-0.13446372442238652
2021-06-03 00:00:00,-0.11896528360774805,-0.13522727617537966,-0.11745848520552404,-0.1246407882565368,-0.12844320412006405,-0.1313322895719473
2021-06-03 01:00:00,-0.11636280811767785,-0.13214409446478004,-0.1145940396548355,-0.12178278786518848,-0.12560693475268603,-0.1282684433393686
2021-06-03 02:00:00,-0.11430104157049059,-0.12966647254812447,-0.11227748968487838,-0.11935222131539769,-0.12302219771000367,-0.12559832219462963
2021-06-03 03:00:00,-0.1127807824815028,-0.12779104525372187,-0.11060294602938237,-0.11742933939647204,-0.12077677264002284,-0.12341078948509454
2021-06-03 04:00:00,-0.11104264278472886,-0.12566990338907247,-0.10889132844847771,-0.11533101225515108,-0.11827029009835677,-0.12103902788468268
2021-06-03 05:00:00,-0.11009480510405056,-0.12447640817495564,-0.10801512899905052,-0.11397473399008617,-0.11638539469377296,-0.11940880182925206
2021-06-03 06:00:00,-0.11102644433116571,-0.12544318207599647,-0.10904892114986853,-0.11455303018965268,-0.11631906088569566,-0.11973391163668179
2021-06-03 07:00:00,-0.11371207948776796,-0.1284523300093955,-0.11195694282211444,-0.11722303726077499,-0.11842400429678179,-0.12224119269366429
2021-06-03 08:00:00,-0.11707884820933956,-0.1323007175404295,-0.11554455806550479,-0.12058632673703895,-0.12117449030444505,-0.12547455232057303
2021-06-03 09:00:00,-0.12086073082187132,-0.13667156223568377,-0.11960603511242607,-0.12449061034022757,-0.12449426069596015,-0.129310848048243
2021-06-03 10:00:00,-0.1252289518239429,-0.14176666032299812,-0.124246892058272,-0.12903638692660246,-0.1284668743955173,-0.13385428612547667
2021-06-03 11:00:00,-0.12906399274182978,-0.14628888070753632,-0.12841856421886944,-0.13319300136980305,-0.13219474315056912,-0.13809183579968487
2021-06-03 12:00:00,-0.13290564992948195,-0.1508736704708027,-0.1325705016437878,-0.13753167730516436,-0.13635101537291983,-0.14265050270474022
2021-06-03 13:00:00,-0.13532994243035745,-0.1538586918342819,-0.1352536842176323,-0.1405172119999184,-0.13947087175126982,-0.14596690792456435
2021-06-03 14:00:00,-0.13669814138836134,-0.15564228986728768,-0.1367687529570628,-0.14245566496751572,-0.14186978287244245,-0.14834659764133284
2021-06-03 15:00:00,-0.13746745385899495,-0.15671954406604627,-0.13755540461742588,-0.14370864957271123,-0.1438199854225538,-0.1501072668773935
2021-06-03 16:00:00,-0.1374048274434585,-0.1567899274875143,-0.13743243325868582,-0.14392807017432208,-0.14481271107138072,-0.15080054928253517
2021-06-03 17:00:00,-0.13700750903669445,-0.15641165937472956,-0.1369838957980496,-0.1437233650692581,-0.14541142644832616,-0.15100924696418172
2021-06-03 18:00:00,-0.13625336835707424,-0.1555675716483872,-0.13619079897834618,-0.14312425043465438,-0.1456213789397558,-0.15072999475064208
2021-06-03 19:00:00,-0.13491072188919817,-0.1540072156831498,-0.13474246330465123,-0.1418032779539402,-0.14498074150869433,-0.14957368753555067
2021-06-03 20:00:00,-0.1330283931409887,-0.1517863734775552,-0.1326824078617136,-0.13988347602266393,-0.14360324555093407,-0.1476705403523041
2021-06-03 21:00:00,-0.13050451437278476,-0.1488054587642752,-0.12987682429721226,-0.13718757424056383,-0.14123701652092935,-0.14484493686808209
2021-06-03 22:00:00,-0.12756940021658647,-0.14532587123584473,-0.12661095368956055,-0.13402471210873979,-0.13824520777726002,-0.14145529638637377
2021-06-03 23:00:00,-0.12443922017593034,-0.141605474302683,-0.12313416096473773,-0.1306817277362381,-0.13500865408908524,-0.13784344049944697
2021-06-04 00:00:00,-0.12065334498681612,-0.13713949221114918,-0.11901399304205418,-0.12657604716286808,-0.13088928468171823,-0.1334332974432595
2021-06-04 01:00:00,-0.11679047010646859,-0.13258396233055159,-0.11485532527375397,-0.1222557370797861,-0.12638879532115022,-0.12878006351000792
2021-06-04 02:00:00,-0.1138279782822762,-0.12904471430061726,-0.11167170174370111,-0.1188610203221373,-0.12272452260737643,-0.125060522128971
2021-06-04 03:00:00,-0.11073897881722794,-0.12536863496752093,-0.10851762328035852,-0.11538827721070533,-0.11893739260847913,-0.1212775558170811
2021-06-04 04:00:00,-0.10844165025167496,-0.12262448004558135,-0.10619816443317698,-0.11269676726284594,-0.11587291897100882,-0.11830325737356628
2021-06-04 05:00:00,-0.10682545525109133,-0.12067273750164531,-0.10463290330242403,-0.11069620121098711,-0.11342746581424623,-0.11603946645130614
2021-06-04 06:00:00,-0.10674069855392632,-0.12048879379481015,-0.10462503222287567,-0.11028085917279373,-0.11250021842137181,-0.11539557792217037
2021-06-04 07:00:00,-0.10831936333463477,-0.12222248462053498,-0.10631229508662732,-0.11158871318759411,-0.11319823488160419,-0.11650260533487256
2021-06-04 08:00:00,-0.11129565806644082,-0.1255850326182908,-0.10949124159839785,-0.11448584082945057,-0.11547246353978713,-0.1192540039314689
2021-06-04 09:00:00,-0.1153919275664379,-0.1302848656239406,-0.1138387012022406,-0.11863389975140315,-0.11898878277277636,-0.12331616542009005
2021-06-04 10:00:00,-0.12014126852171025,-0.1357861228233087,-0.11888406319269895,-0.12352959715682721,-0.12324658051393844,-0.1281821466483789
2021-06-04 11:00:00,-0.1246291527476393,-0.14104297729902138,-0.1237521547828957,-0.12834053786508626,-0.12754658549325804,-0.13304664491965146
2021-06-04 12:00:00,-0.12841217609633748,-0.145558866597836,-0.12792861803539213,-0.1326443072737551,-0.13161753065036064,-0.13753321729898904
2021-06-04 13:00:00,-0.13138482047241096,-0.149197586821482,-0.13118792941008695,-0.13623340547416196,-0.1352970321919562,-0.14144377495109295
2021-06-04 14:00:00,-0.13367564684181532,-0.1520600360838794,-0.1335784561204364,-0.1390291216708237,-0.13838494795764644,-0.14464011768940144
2021-06-04 15:00:00,-0.13586848397452422,-0.1547693985527432,-0.13575452443149894,-0.14160701429650768,-0.1413543412356456,-0.14765571078214057
2021-06-04 16:00:00,-0.137958426705022,-0.15729704175029624,-0.1378130398806119,-0.14393451533366242,-0.14406381777812605,-0.15039250795580683
2021-06-04 17:00:00,-0.13963234295562654,-0.15928734117665733,-0.13957587651538872,-0.14587410903742604,-0.14645012376465982,-0.15271208087660493
2021-06-04 18:00:00,-0.14075813547826632,-0.16062029138711897,-0.14085737952474486,-0.1472918159450527,-0.14840756998942795,-0.15446875753608325
2021-06-04 19:00:00,-0.1414230705896724,-0.16140449046472427,-0.14161562685456408,-0.14812632148759708,-0.14973378985650765,-0.15553768436082693
2021-06-04 20:00:00,-0.14114484503868263,-0.16107379105007913,-0.14137196560941678,-0.1479643939887738,-0.15000785172049003,-0.15549057195715377
2021-06-04 21:00:00,-0.13995996238262232,-0.15968420328895483,-0.14011555879572202,-0.14689004866723965,-0.14937542758982691,-0.1544471976225379
2021-06-04 22:00:00,-0.13838848423976235,-0.15784060253359533,-0.13830041940771476,-0.14537161475611815,-0.14828716528706232,-0.152899903086406
2021-06-04 23:00:00,-0.13579673166965645,-0.15481656799322463,-0.13535977268110932,-0.14272978386830637,-0.14602126400289428,-0.15017086291867143
2021-06-05 00:00:00,-0.13274343724661708,-0.15125541782889507,-0.13188851252669365,-0.13946362807661306,-0.1429998531557063,-0.1467646817625501
2021-06-05 01:00:00,-0.12890383338406441,-0.14677694467633906,-0.12770560411485699,-0.13535692084069328,-0.13905227861500202,-0.14248446855571784
2021-06-05 02:00:00,-0.12462002685830798,-0.14178970319355977,-0.1231473364674599,-0.1307088202201906,-0.1344551689011384,-0.13763257541908425
2021-06-05 03:00:00,-0.1206079436873927,-0.13710589753104818,-0.1189351111361463,-0.12631344969735825,-0.13003339033605332,-0.13302160576079847
2021-06-05 04:00:00,-0.11673320515091434,-0.1325749505148368,-0.1149525159951329,-0.12207373262443388,-0.12571581801977083,-0.12855887476733907
2021-06-05 05:00:00,-0.1130146333956189,-0.1282270346165275,-0.11119629994634561,-0.11803957620869832,-0.12159815971665344,-0.12430717996466734
2021-06-05 06:00:00,-0.11004107643061223,-0.12474088785514015,-0.10818589720316363,-0.11481876467962016,-0.11831785879649648,-0.12089335587623096
2021-06-05 07:00:00,-0.1082404243919185,-0.12259961199715341,-0.10629546922817268,-0.11279287428486684,-0.11620761096223642,-0.11869224840631543
2021-06-05 08:00:00,-0.10684473369230385,-0.12092016317614174,-0.10484850243787736,-0.11129885212770674,-0.11467343489201831,-0.11705072906283731
2021-06-05 09:00:00,-0.10607291160210408,-0.11996388404783198,-0.10394868974980542,-0.1102693377375129,-0.11345986272137254,-0.11585284201447976
2021-06-05 10:00:00,-0.105618898607869,-0.11935387538283904,-0.10344619546849743,-0.10956025613646625,-0.11246057783958874,-0.11496341002552224
2021-06-05 11:00:00,-0.1057676506039702,-0.11943475357703814,-0.10359631634799826,-0.10940192195656717,-0.11187144464644128,-0.11460898329861557
2021-06-05 12:00:00,-0.10614580464313839,-0.1198008158128423,-0.10414529562808783,-0.10973490284354515,-0.1118773194376983,-0.11480844101731413
