,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-02 09:00:00,-0.03569319347903177,-0.040296588643425224,-0.04627964957415043,-0.038172330375922936,-0.03569505193489142,-0.03786944529070102
2021-08-02 10:00:00,-0.035443684974895584,-0.04003666414249418,-0.046175792145527694,-0.0379777543694062,-0.03533049204707084,-0.03752956396790064
2021-08-02 11:00:00,-0.0361635124712385,-0.040815962226346314,-0.04695885036100289,-0.03863694434083942,-0.03591888781622188,-0.038170990558907825
2021-08-02 12:00:00,-0.03666209728047365,-0.04143439582857811,-0.04748513912851826,-0.03907636110189128,-0.03639594911340793,-0.03873907297331369
2021-08-02 13:00:00,-0.03718255136098758,-0.04207067925104335,-0.048068910367972006,-0.03956059690309366,-0.03690879649086842,-0.03934302790780153
2021-08-02 14:00:00,-0.038337257528492374,-0.043367881441090494,-0.04917961867349674,-0.04060846346861946,-0.03811830549628148,-0.04063806910266299
2021-08-02 15:00:00,-0.038906809419624544,-0.044080145454283515,-0.0497641678712174,-0.04115031140147141,-0.03880956463626983,-0.04142929587993993
2021-08-02 16:00:00,-0.039502941551540216,-0.044799324652070704,-0.050464935390022725,-0.04177012804062197,-0.039497928042709574,-0.04220876684340702
2021-08-02 17:00:00,-0.04073699946226239,-0.046183053089351556,-0.051732315846507726,-0.042980847203339057,-0.04087577857308544,-0.04366709283449677
2021-08-02 18:00:00,-0.0414258382876429,-0.047017456550437986,-0.05248706502505085,-0.04372561258412444,-0.04180634631993363,-0.04467407337110996
2021-08-02 19:00:00,-0.04238830232343149,-0.04807487471468441,-0.0534434782743195,-0.04474140998109499,-0.04307338101718894,-0.04595070288698955
2021-08-02 20:00:00,-0.043440836638558356,-0.049173395007362064,-0.05445577485908937,-0.04584801239576708,-0.04442676908206311,-0.047266705735151904
2021-08-02 21:00:00,-0.04434344110770416,-0.05007863589063444,-0.055287758005567955,-0.04680148669158324,-0.045603647060172725,-0.0483745183071278
2021-08-02 22:00:00,-0.04528126979837621,-0.050965076115791486,-0.05602046503321734,-0.04772336723778525,-0.046801918890620464,-0.04945579385822396
2021-08-02 23:00:00,-0.04597875260449935,-0.05154642704063739,-0.056482183264585095,-0.04837196833280877,-0.04764068756198192,-0.05014203948938167
2021-08-03 00:00:00,-0.046121810485790005,-0.051553860864075984,-0.05652008712014156,-0.04850145516433335,-0.04774419923137496,-0.05010927880236704
2021-08-03 01:00:00,-0.0463029018823482,-0.051601056998930805,-0.05644436584883605,-0.04856252488828017,-0.04786577682052007,-0.050097393328845885
2021-08-03 02:00:00,-0.04567124298958014,-0.05081799878345561,-0.05569934114862851,-0.04788436137911678,-0.047069839073738406,-0.04918735503626137
2021-08-03 03:00:00,-0.04554504087073774,-0.0505342601155786,-0.05531226369097331,-0.04757693820400499,-0.04671249690983792,-0.04871189287551281
2021-08-03 04:00:00,-0.04458097769851177,-0.049442309248265426,-0.05424226853474634,-0.046525181847144936,-0.045491361750325976,-0.04743128712849165
2021-08-03 05:00:00,-0.042583267309081574,-0.04733922873358254,-0.05234098175050028,-0.04459787668086357,-0.04327201969465466,-0.04520200449496625
2021-08-03 06:00:00,-0.040623331115496764,-0.04527884948376826,-0.05060540007709047,-0.04275943163661644,-0.04103093802741564,-0.042972721861440966
2021-08-03 07:00:00,-0.0396537357955955,-0.044258254677485565,-0.049693373668935226,-0.041764984872080135,-0.03980379530128764,-0.04177799406309779
2021-08-03 08:00:00,-0.038164939772387996,-0.042759129097290516,-0.04832412389939822,-0.040326151057564985,-0.03816035846259436,-0.04020850647965779
2021-08-03 09:00:00,-0.03680359924523047,-0.04138037094893665,-0.04710203790200462,-0.03903901910508312,-0.036682972493967014,-0.03879543172775568
2021-08-03 10:00:00,-0.0360762947055453,-0.04065094863396945,-0.046465538380020766,-0.038340585461078214,-0.035861146024861124,-0.0380311741703957
2021-08-03 11:00:00,-0.03502458156858901,-0.03962084544886979,-0.04562785020625215,-0.037404615226265814,-0.034734359915155055,-0.036991346506960565
2021-08-03 12:00:00,-0.03428655849278295,-0.0389217202864055,-0.045087342090415206,-0.03677913677972888,-0.03397312775105499,-0.036308169488966424
2021-08-03 13:00:00,-0.03435540779939805,-0.03904256313718757,-0.04520053501824006,-0.03687897475730628,-0.0341141975167748,-0.036483555858234484
2021-08-03 14:00:00,-0.03463296602104393,-0.039357031156604605,-0.045507396334603545,-0.03718285390031362,-0.0344711939214456,-0.03685127079902617
2021-08-03 15:00:00,-0.034951669591024914,-0.03970801999465923,-0.0458560945177614,-0.03753194106260482,-0.03486985431329581,-0.03725282692442522
2021-08-03 16:00:00,-0.03549930899097442,-0.0402844438504818,-0.04639794245061346,-0.03808208721696982,-0.03549338786416578,-0.03786620379792249
2021-08-03 17:00:00,-0.03657522527401014,-0.04139502249629545,-0.04741935843506673,-0.03909403804250999,-0.03660081145700833,-0.038957938565717165
2021-08-03 18:00:00,-0.03722006623741059,-0.042093456140300245,-0.04802223287196172,-0.03969959211343521,-0.03730676536425925,-0.03967361695130356
2021-08-03 19:00:00,-0.03736692747022796,-0.042273899238302715,-0.04821136317061059,-0.039873681885591816,-0.03749922359549396,-0.03988020809105253
2021-08-03 20:00:00,-0.037921395614964215,-0.04285620100103027,-0.048680255905994785,-0.04038786908006742,-0.03814877552839924,-0.04051506525669524
2021-08-03 21:00:00,-0.03845468600688107,-0.04339679555667464,-0.049191633806728974,-0.040891769937459244,-0.03868837602625819,-0.04104239130189968
2021-08-03 22:00:00,-0.03850144994269866,-0.04346901601577935,-0.049223919074802724,-0.040941559266536864,-0.03878938094123585,-0.041154287632613085
2021-08-03 23:00:00,-0.038763708318430234,-0.043729502375458584,-0.04943988893365747,-0.04118069499378185,-0.039084659323404214,-0.04143379074992615
2021-08-04 00:00:00,-0.03946871138779939,-0.044438049476932306,-0.05006212588741599,-0.041807513257333895,-0.03977799301877083,-0.042110225462940964
2021-08-04 01:00:00,-0.03906274683222166,-0.044050453380432564,-0.049698430397669635,-0.04144904737593691,-0.039412352633357406,-0.04176766450611036
2021-08-04 02:00:00,-0.03871409186896746,-0.04368589349261198,-0.0494101104199991,-0.04116375279152629,-0.039086993198204745,-0.04143538988636353
2021-08-04 03:00:00,-0.03899229838916918,-0.04394590443335045,-0.04960239577161896,-0.04141049522182472,-0.03941481616786913,-0.041727513215560785
2021-08-04 04:00:00,-0.039053324893212116,-0.04397546684749021,-0.04962603705895008,-0.04146218622666564,-0.039477312148638366,-0.04175850188652319
2021-08-04 05:00:00,-0.038901493371467755,-0.043797919483036574,-0.04950821960142804,-0.04133218075629652,-0.039282822581929056,-0.04155083024918138
2021-08-04 06:00:00,-0.03875726855277695,-0.043641636311209764,-0.0493750590780877,-0.04119694567757792,-0.03911365987879578,-0.041375271000298475
2021-08-04 07:00:00,-0.03877684716915897,-0.04364859471570748,-0.04939519955321803,-0.041205200679187204,-0.03908949995262012,-0.041342467093380186
2021-08-04 08:00:00,-0.038973454511150196,-0.04384515883779505,-0.049536355758745265,-0.041350851754700546,-0.03925840333633113,-0.041506529847875395
2021-08-04 09:00:00,-0.038672125342462005,-0.043537087364127536,-0.04918934315183221,-0.04104010064700292,-0.03897885699911441,-0.04122633521210295
2021-08-04 10:00:00,-0.038549726575146326,-0.04338089063210815,-0.04906400543106404,-0.04090957653778915,-0.03880519942599481,-0.041038804049891464
2021-08-04 11:00:00,-0.03856381626375682,-0.043393986262933226,-0.04912243874088418,-0.04091108923441911,-0.03872342736816958,-0.04097639450892965
2021-08-04 12:00:00,-0.03833025590409078,-0.043200015335068565,-0.04902061264773605,-0.0407102895617677,-0.03839798149320939,-0.04071314207541277
2021-08-04 13:00:00,-0.038655744998954744,-0.043593921537510405,-0.04936140158851432,-0.04099757226174916,-0.03870855972129217,-0.041077615523425925
2021-08-04 14:00:00,-0.03875657703431756,-0.0437614851042063,-0.04946603697540397,-0.041089803536273006,-0.03887063436021654,-0.041288615093353576
2021-08-04 15:00:00,-0.03935958113092364,-0.04441384633085288,-0.05007111562738831,-0.0416568486729898,-0.03949027811975225,-0.041936783989339976
2021-08-04 16:00:00,-0.0391935302608577,-0.04431941084123969,-0.05000624255191488,-0.04155303446427072,-0.039391304540249195,-0.04190354788338457
2021-08-04 17:00:00,-0.03974177473945928,-0.044918741246030125,-0.05050971121026959,-0.04208109524783832,-0.04005792833512112,-0.04258266223042961
2021-08-04 18:00:00,-0.04000411955499816,-0.04521341454954653,-0.05078597283480413,-0.04237252705857619,-0.040424519558416194,-0.04295711947620051
2021-08-04 19:00:00,-0.03977812267848202,-0.04500163702135207,-0.05061871180743416,-0.04223867501677647,-0.0403282688328469,-0.042861300949668446
2021-08-04 20:00:00,-0.040294470868143306,-0.04549291766685959,-0.05099671308530951,-0.042737951344471004,-0.04101494666304184,-0.04347852439459621
2021-08-04 21:00:00,-0.0407424019502266,-0.04588202645998929,-0.05140565981424361,-0.04318925357904391,-0.041486432592648725,-0.04387562886991281
2021-08-04 22:00:00,-0.04091178075287849,-0.046012723448817905,-0.05148103532631931,-0.04334480201250768,-0.04171528198281005,-0.044046736468713266
2021-08-04 23:00:00,-0.040910873134900494,-0.04593998435086866,-0.051428998562248696,-0.04334238169789972,-0.04169872875968783,-0.04395822210590872
2021-08-05 00:00:00,-0.04047893341719111,-0.04543608349347683,-0.05095457367918921,-0.04292967483734267,-0.04125408239028683,-0.0434530678713092
2021-08-05 01:00:00,-0.040448809144303044,-0.04531472200385023,-0.05086268816389505,-0.04285948571371245,-0.04110890673371426,-0.043234504818231656
2021-08-05 02:00:00,-0.04013122929181856,-0.04494095627653871,-0.050526566972717735,-0.04251057143103609,-0.040647836800902115,-0.04274633600579136
2021-08-05 03:00:00,-0.03956535109250203,-0.04432831414140459,-0.04988730137689623,-0.0419001335109912,-0.039994481516470115,-0.04207616817881499
2021-08-05 04:00:00,-0.03933079667505068,-0.044023095181382144,-0.04950005103962618,-0.04155943101002035,-0.03965524849222546,-0.04169903129901387
2021-08-05 05:00:00,-0.03830799765367854,-0.04294009083413752,-0.04852444815310886,-0.0405596249774236,-0.03849310850128207,-0.04054527596939084
2021-08-05 06:00:00,-0.037162799864990714,-0.041754136676248166,-0.0475131456261243,-0.03948288751621731,-0.037199752882665416,-0.03928697169268558
2021-08-05 07:00:00,-0.036117137514554254,-0.040691099924519025,-0.04657531693545225,-0.038501666042217275,-0.03606613802817271,-0.038195885223446524
2021-08-05 08:00:00,-0.0355994062879742,-0.0401610510253807,-0.04614575431244705,-0.03801306503073987,-0.035450556939585987,-0.037613756340333926
2021-08-05 09:00:00,-0.03533057848687826,-0.03990938152605894,-0.04588008156432222,-0.03773844576254637,-0.03517023264410235,-0.03736550121340543
2021-08-05 10:00:00,-0.03451774175774469,-0.03909533463962134,-0.04521855771808847,-0.03702726224694619,-0.03432718520227329,-0.03656333980048898
2021-08-05 11:00:00,-0.03469891959411031,-0.03929462161564279,-0.04546244763474183,-0.03721557136742448,-0.03446782276895599,-0.03672701357585073
2021-08-05 12:00:00,-0.035043598326222836,-0.03969643706046411,-0.045875932453565804,-0.037553248475135415,-0.03477723405963851,-0.03708517691792179
2021-08-05 13:00:00,-0.03518920618183252,-0.03991841448593492,-0.046056116232146005,-0.037705598635724424,-0.034978898130364144,-0.03733857521339212
2021-08-05 14:00:00,-0.035744538724643005,-0.04052764224867578,-0.046571427144118105,-0.03822799761190543,-0.03561742898782261,-0.03799097965994247
2021-08-05 15:00:00,-0.03620703491427768,-0.04103037616866745,-0.046962610492625956,-0.03866106104711142,-0.03619411216306734,-0.038568916212395
2021-08-05 16:00:00,-0.03617375558841851,-0.04101001959401851,-0.047042005455747105,-0.03869377851422229,-0.036166667524209495,-0.038560704430689485
2021-08-05 17:00:00,-0.03675238365933042,-0.04163191078854733,-0.047548802046687766,-0.03923856540052684,-0.03685092503979648,-0.0392434492496464
2021-08-05 18:00:00,-0.036798067097555176,-0.04168182977733603,-0.047569374720855206,-0.03931087229943897,-0.037005652295089564,-0.039380326684706035
2021-08-05 19:00:00,-0.03725321590355857,-0.04211173815957092,-0.04793220581252722,-0.03974419505406723,-0.037547932426978736,-0.039867155680131106
2021-08-05 20:00:00,-0.03686838588089658,-0.041686108547803635,-0.04758735420079985,-0.03943858711491133,-0.037211940895512496,-0.03949546450819785
2021-08-05 21:00:00,-0.03679357222756907,-0.041555454778878675,-0.04752023369033331,-0.03940392475213339,-0.037143696667549464,-0.03937129372482995
2021-08-05 22:00:00,-0.037149099155513565,-0.041861019498130814,-0.04775029323779856,-0.03970577255966612,-0.0375132700642008,-0.0396704186784288
2021-08-05 23:00:00,-0.03704450698852768,-0.04169107883673062,-0.04757447466949338,-0.03957905180197918,-0.03737423163395548,-0.0394724282995188
2021-08-06 00:00:00,-0.036604830908053665,-0.041178447558788744,-0.047079477112266344,-0.039134924071422605,-0.03688869923564175,-0.03893498879684554
2021-08-06 01:00:00,-0.03597248049682622,-0.04045995987946094,-0.04642949298032406,-0.03851441591381266,-0.0361689149592026,-0.038167662626321874
2021-08-06 02:00:00,-0.03577911464761352,-0.0401914778375948,-0.04618880133654535,-0.03826866754129954,-0.03582445232660869,-0.037785944436727115
2021-08-06 03:00:00,-0.03493874683981468,-0.03930840876492725,-0.04537544596856724,-0.03743854285068071,-0.03486185863110891,-0.03683355063850369
2021-08-06 04:00:00,-0.034508579138157525,-0.038833940661964106,-0.04488420854296338,-0.03695681380389371,-0.03433198261158543,-0.03629809925140126
2021-08-06 05:00:00,-0.033854359455651184,-0.03814095272582718,-0.04424010231792597,-0.03629347472170397,-0.03356664455663261,-0.03554827714188147
2021-08-06 06:00:00,-0.03275194937163939,-0.037011573421898314,-0.043256460529317975,-0.03526246391862631,-0.032363013458124534,-0.03438808204660515
2021-08-06 07:00:00,-0.03186883707906818,-0.03611151892707154,-0.04249190043263196,-0.03444664501613648,-0.0313955359135053,-0.03346356508627668
2021-08-06 08:00:00,-0.0318190045300869,-0.03606959562046974,-0.04245957194465455,-0.034373949138091,-0.031280873508954254,-0.0333788108550952
2021-08-06 09:00:00,-0.03152031177552517,-0.03579769920621023,-0.0421997771034347,-0.034085240181287,-0.030964114834640344,-0.03310717376025796
2021-08-06 10:00:00,-0.03151361269044961,-0.03581399310991007,-0.042206951607451026,-0.034073484367477036,-0.030959879284076508,-0.03312973454999624
2021-08-06 11:00:00,-0.03115903660038677,-0.03548245322852628,-0.042002262143465474,-0.03379082619719287,-0.03056247226943387,-0.032785617676631906
2021-08-06 12:00:00,-0.03154624371775305,-0.0359293470329205,-0.0424131969879703,-0.0341667096997863,-0.030978377402865798,-0.03323653093207146
2021-08-06 13:00:00,-0.032426244177256924,-0.036878456118461744,-0.04331109048761139,-0.034994414075797176,-0.03184813474518955,-0.034142031134766104
2021-08-06 14:00:00,-0.03303292196567875,-0.03758968285396569,-0.043968465223088726,-0.035578142095347265,-0.03247927499911296,-0.034842323234630546
2021-08-06 15:00:00,-0.033655288579148346,-0.03831893228931793,-0.04457946500188181,-0.036174576766589084,-0.033217384514726556,-0.035630178859417994
2021-08-06 16:00:00,-0.0338746295904927,-0.03860707938737362,-0.0448171312524005,-0.03642879624022988,-0.03358721723080016,-0.036027499434253096
2021-08-06 17:00:00,-0.034448546691899895,-0.03921894356424105,-0.04538141031527965,-0.03701516067390653,-0.03428811440931656,-0.03672195684711632
2021-08-06 18:00:00,-0.03494419254768255,-0.03974462725310435,-0.045844987002507165,-0.03752178438523224,-0.03491869280449178,-0.037338056574547585
2021-08-06 19:00:00,-0.03549904967155215,-0.04030363348773047,-0.04631638649230663,-0.0380681271880704,-0.03561436037465893,-0.03798976950263844
2021-08-06 20:00:00,-0.035941491825863925,-0.040722261475096166,-0.046718936675491096,-0.038518694684280264,-0.0361321780410464,-0.03845399448842157
2021-08-06 21:00:00,-0.03600688354018189,-0.04076349326323858,-0.046836883792724326,-0.03863992651419568,-0.03621507381636824,-0.03850348127817316
2021-08-06 22:00:00,-0.0365474348759226,-0.0412903871094058,-0.04730482569022687,-0.03915216881300421,-0.03679966623399267,-0.039036339471052894
2021-08-06 23:00:00,-0.03681950416979696,-0.041533758387214736,-0.047498753398187876,-0.03939809006513206,-0.0370994827060509,-0.03928360054019597
2021-08-07 00:00:00,-0.03680057385197055,-0.04146815057337805,-0.047418148277762806,-0.03936351414216155,-0.03707316178468956,-0.03920710131062366
2021-08-07 01:00:00,-0.03686432320994748,-0.041479430968247244,-0.04741559830344377,-0.03938110464297284,-0.03706654913942142,-0.03915683656260516
2021-08-07 02:00:00,-0.036596316587022115,-0.041173131510631955,-0.04709201088434323,-0.03907649076160247,-0.036729433890458685,-0.03880122319485324
2021-08-07 03:00:00,-0.03636833159493513,-0.04090845282029254,-0.04689207560976605,-0.03882214162825037,-0.03634577080519685,-0.03842114736159963
2021-08-07 04:00:00,-0.03629615435573419,-0.04084703733711614,-0.04676267521804889,-0.03867389735851423,-0.036188234256162355,-0.038292265608726894
2021-08-07 05:00:00,-0.03599106505542293,-0.04054964117966586,-0.0464485961777652,-0.03833284909831358,-0.03581498716769549,-0.037955668998608805
2021-08-07 06:00:00,-0.035213322888104415,-0.03977993791443801,-0.04573667792380187,-0.037599234452686314,-0.03501589436794261,-0.03720476639149617
2021-08-07 07:00:00,-0.03500664530854802,-0.03957606962862292,-0.04560282588200226,-0.037409282975866875,-0.03474715300665421,-0.036970989932311626
2021-08-07 08:00:00,-0.03428936778652425,-0.03889354090918451,-0.045053457685904075,-0.036790460394501734,-0.03400800621335154,-0.03630293988061717
2021-08-07 09:00:00,-0.03400714181527731,-0.038645026462833854,-0.04484993515931879,-0.036569563466623656,-0.03377626108964149,-0.036105900339588826
2021-08-07 10:00:00,-0.034450794126893,-0.03911478359629228,-0.04529695862342409,-0.03700915310729036,-0.034265899378807974,-0.03659674878605923
2021-08-07 11:00:00,-0.03528269083356406,-0.03999111036398051,-0.046119952029930356,-0.03779748415101858,-0.03510924935996307,-0.03744978002564614
2021-08-07 12:00:00,-0.035457861103313504,-0.04022778255671389,-0.04631971442489258,-0.03799050424100159,-0.03536277731514459,-0.03773550680909388
2021-08-07 13:00:00,-0.03602845027213486,-0.04083303408831307,-0.046878202020674165,-0.03854830031832379,-0.035998196339535604,-0.03836872161839555
2021-08-07 14:00:00,-0.036862075774954484,-0.04171139219147579,-0.04768861843519978,-0.03933944065579331,-0.03686579268667378,-0.0392408560554236
2021-08-07 15:00:00,-0.03703417743154025,-0.04193566027184348,-0.04785220577075422,-0.03952277948734462,-0.03713980687621521,-0.0395349675001917
2021-08-07 16:00:00,-0.03737548501116317,-0.04229257023670685,-0.04821948851250868,-0.03987856573471138,-0.03751841323274263,-0.03990951118577002
2021-08-07 17:00:00,-0.0379482351751701,-0.04290002598339537,-0.04876280592208693,-0.04042443311860877,-0.03813982900833057,-0.04053226677837307
2021-08-07 18:00:00,-0.03834257357664905,-0.0433202098872949,-0.04906465372961977,-0.04078225070145014,-0.03863763585929891,-0.041019571192739135
2021-08-07 19:00:00,-0.03880355706965377,-0.04377159856167523,-0.04946348700108483,-0.04120883115109908,-0.03913349781460007,-0.041486302932937646
2021-08-07 20:00:00,-0.03869472935210394,-0.043658621733368985,-0.0493446322658736,-0.04112230490386537,-0.03907705262035066,-0.04142060867929365
2021-08-07 21:00:00,-0.03878160135856745,-0.04371511014752205,-0.04936062363024751,-0.041199149892667375,-0.03921868424481878,-0.04152126783504162
2021-08-07 22:00:00,-0.03819852163757309,-0.04308422921302091,-0.04885361093978835,-0.04070359047669214,-0.038634048607290694,-0.040910873134900494
2021-08-07 23:00:00,-0.03811026659419081,-0.04294545010219797,-0.0487096454405197,-0.04061810150714751,-0.038565631499712705,-0.04079046248315554
2021-08-08 00:00:00,-0.03816511265200284,-0.04293905355644845,-0.04873233588996917,-0.04065570282337794,-0.03855681463935523,-0.04072965207863122
2021-08-08 01:00:00,-0.038207468157641755,-0.04294194928999717,-0.04867169836505958,-0.04064040297746352,-0.038565631499712705,-0.04069957102564681
2021-08-08 02:00:00,-0.03749166011234417,-0.042171338406791326,-0.04800671692652869,-0.03997036481019822,-0.037772027627731464,-0.0398884630926617
2021-08-08 03:00:00,-0.03708362100138818,-0.04171074389292018,-0.04754798086851719,-0.039547198732942546,-0.037316100863461266,-0.039402368835599666
2021-08-08 04:00:00,-0.03684798608634399,-0.041413347735469785,-0.047242027170131595,-0.039265837159769834,-0.0369970515342507,-0.039049262222263126
2021-08-08 05:00:00,-0.036320357501813505,-0.0408405543515592,-0.04676440401419735,-0.038744216141855525,-0.03632709980679283,-0.03838449688325085
2021-08-08 06:00:00,-0.03545552722851297,-0.03996245556781863,-0.04600148627385248,-0.03792882943840292,-0.035356294329587534,-0.037452675759194864
2021-08-08 07:00:00,-0.03539631596042603,-0.039899570607916046,-0.045900827118104504,-0.037814642452792646,-0.035229703231611675,-0.03733987181050358
2021-08-08 08:00:00,-0.034811161684053404,-0.03931666376653653,-0.04536152915957159,-0.03725209218606207,-0.034602107009792826,-0.03674832098838132
2021-08-08 09:00:00,-0.0343862235907455,-0.03889427564754766,-0.04507087530710052,-0.03687378836886068,-0.03407538604324034,-0.036269228355720884
2021-08-08 10:00:00,-0.0350605405284784,-0.03963147754518326,-0.04576014633151815,-0.037468926442991046,-0.03466036743999812,-0.03691238374287653
2021-08-08 11:00:00,-0.03536186969716659,-0.04004591320188877,-0.04622259930124906,-0.03776381584602606,-0.03485874679804157,-0.037232038150739166
2021-08-08 12:00:00,-0.03571030856090218,-0.04055482756811135,-0.04666919056631724,-0.03810685222179744,-0.03525343095875022,-0.03775478288614997
2021-08-08 13:00:00,-0.036980844070358176,-0.04198272674698711,-0.04797153592490622,-0.03931009434117205,-0.03658780226599068,-0.039181904106758814
2021-08-08 14:00:00,-0.03791741938382265,-0.04310679000275919,-0.049046198830734244,-0.04025151028385232,-0.03760321068382788,-0.04033025694841774
2021-08-08 15:00:00,-0.039347177018557944,-0.04474473791368094,-0.05049186139003603,-0.04164215390572734,-0.039241417914171906,-0.04207590885939272
2021-08-08 16:00:00,-0.0406279124252904,-0.04620077324987393,-0.0517531910600012,-0.0429179190235327,-0.040822747751229294,-0.043728378657962086
2021-08-08 17:00:00,-0.04194931776141686,-0.047646651908694326,-0.053075633673816736,-0.044266725778613236,-0.042435368798575124,-0.04537077821896618
2021-08-08 18:00:00,-0.043292808468340715,-0.04908531284359463,-0.05434301413030174,-0.04563264761556429,-0.04413291695671728,-0.04706063323424747
2021-08-08 19:00:00,-0.044182317306661445,-0.05000957048450072,-0.055240907629942826,-0.04661157843466757,-0.04531074577270866,-0.048199953116030314
2021-08-08 20:00:00,-0.04540513804241819,-0.05122819888959729,-0.05630191304619747,-0.0478436482298189,-0.04685680816833615,-0.04965499439443788
2021-08-08 21:00:00,-0.046336613407244376,-0.05208810209387449,-0.05705281565331011,-0.048770974483888785,-0.04801587954611597,-0.05068401708194481
2021-08-08 22:00:00,-0.04695076823900857,-0.05257860478111531,-0.05738552247209405,-0.04932691210535123,-0.04880291399273273,-0.05131113788482289
2021-08-08 23:00:00,-0.04689933655358991,-0.05234430968308623,-0.05710709985237383,-0.04923351389342712,-0.04877274649994101,-0.05110199677075489
2021-08-09 00:00:00,-0.046276494521179434,-0.05151932816100924,-0.05633640252936056,-0.048587073793589175,-0.04802845653809651,-0.05018962460336984
2021-08-09 01:00:00,-0.045800340841971376,-0.05083239101139214,-0.055629152024998296,-0.04799012048350293,-0.04732475006583858,-0.04931965116152748
2021-08-09 02:00:00,-0.04487197731021253,-0.049708803174560834,-0.05452885971626842,-0.046950681799201144,-0.04609535990471747,-0.04796271906454874
2021-08-09 03:00:00,-0.04399059381378989,-0.048652638387522096,-0.05349698451511642,-0.04592701837975477,-0.04484198269703554,-0.04661680804301693
2021-08-09 04:00:00,-0.04234564427846654,-0.046900503490990175,-0.05195459581130457,-0.0442825442633723,-0.04281194381962794,-0.04458668272580191
2021-08-09 05:00:00,-0.040476383442871966,-0.04498102112728086,-0.05028457873182768,-0.042470117601160484,-0.04060612959381893,-0.04244487717739198
2021-08-09 06:00:00,-0.03877364889628421,-0.04327266799321039,-0.04882646884025643,-0.040837658618010364,-0.038604097214017474,-0.04055193183456263
2021-08-09 07:00:00,-0.03778097414780013,-0.042322953829017185,-0.047919283061316986,-0.03981481637673445,-0.037424453162070215,-0.039495550948005276
2021-08-09 08:00:00,-0.0365591474698288,-0.04117084085573519,-0.046973329028746846,-0.038673594819188195,-0.036017645296206546,-0.03825630664883761
2021-08-09 09:00:00,-0.035600443565663276,-0.04033665349416726,-0.04627852585665393,-0.03780310273850129,-0.03498218284304644,-0.037411746510378485
2021-08-09 10:00:00,-0.03523990312888803,-0.040117744681860135,-0.04607405249218688,-0.03749965579453107,-0.034688633257026535,-0.03727231910099982
2021-08-09 11:00:00,-0.03638959578756207,-0.04142021970016019,-0.04741875335641477,-0.038638975676314025,-0.03579683480813589,-0.0385149345526572
2021-08-09 12:00:00,-0.03738356713315749,-0.04267091727381189,-0.04863184961383604,-0.039670332238621375,-0.03689820761445861,-0.03980686391445132
2021-08-09 13:00:00,-0.03870955377907759,-0.044247881900594366,-0.05002236357599987,-0.041034352399809015,-0.03857989406793805,-0.04160437970988207
2021-08-09 14:00:00,-0.04008485433513442,-0.04579571631227408,-0.05149041404542509,-0.042511911248051204,-0.04033803653108614,-0.043406952234047225
2021-08-09 15:00:00,-0.04196902603751007,-0.04781460445452368,-0.05332492607843431,-0.04445200950583161,-0.042681722249740206,-0.045731577975163806
2021-08-09 16:00:00,-0.043640253274290886,-0.04954763615361435,-0.05489294418514812,-0.046173804029956966,-0.044786747660090165,-0.04776926677552862
2021-08-09 17:00:00,-0.045558179721466474,-0.051454282205920854,-0.056542475030264994,-0.0480482944739008,-0.047096981173270214,-0.049949754137761704
2021-08-09 18:00:00,-0.04692263208169134,-0.05273627098986089,-0.05762327516242027,-0.04935249828834942,-0.04872477240681938,-0.05142216981746206
2021-08-09 19:00:00,-0.0476434104159158,-0.05332082018758155,-0.05805638181752992,-0.05000369257759574,-0.049592325534053794,-0.052119350084259164
2021-08-09 20:00:00,-0.047979963806130344,-0.05347913469488286,-0.05813996911131114,-0.050253546840961616,-0.049908090150582285,-0.05225389364451827
2021-08-09 21:00:00,-0.04788163852518279,-0.05319522314739111,-0.057785090481922374,-0.05004060237536678,-0.04968879235914159,-0.05186919328156736
2021-08-09 22:00:00,-0.04709369646058803,-0.05222169481625194,-0.05686195655851278,-0.049187700795491174,-0.04867191446457819,-0.050715740491270256
2021-08-09 23:00:00,-0.04579856882591915,-0.050753212147789606,-0.05547636966537217,-0.04784969901633884,-0.047117294528015385,-0.04905583686926218
2021-08-10 00:00:00,-0.044349448674320335,-0.04913078018230088,-0.053957017170239485,-0.04635355560949994,-0.04536706130724688,-0.04721682996626686
2021-08-10 01:00:00,-0.04242287824640201,-0.04705207569331227,-0.05204656776640615,-0.04443848167596942,-0.04314629299475303,-0.044948087560651384
2021-08-10 02:00:00,-0.04077053810754383,-0.04525710987220055,-0.05039582676398535,-0.04276250024978012,-0.041178188239366476,-0.04294933989353211
2021-08-10 03:00:00,-0.038632190151431045,-0.04302060951475517,-0.048423659337649694,-0.04070505995341833,-0.03874499410012244,-0.04054851746216925
2021-08-10 04:00:00,-0.036860822397746795,-0.04118021957484097,-0.04677399883282174,-0.03897946207776637,-0.03672805085353992,-0.03858304912090915
2021-08-10 05:00:00,-0.035324354820743586,-0.039599451596531776,-0.04531454912423538,-0.03747627382662233,-0.03503032981578291,-0.03694341563374259
2021-08-10 06:00:00,-0.03261891850801024,-0.036850363181048174,-0.043054191379940265,-0.03505855241290756,-0.03213632506314901,-0.03416316566768185
2021-08-10 07:00:00,-0.03133044673851326,-0.035557915180409516,-0.041980911511031116,-0.03389654208167525,-0.030749139033571127,-0.03285485596238047
