,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-19 04:00:00,-0.13700076117414983,-0.08120741522643882,-0.11125926413681664,-0.15876919788495725,-0.07893672799748297,-0.12233328927765563
2021-05-19 05:00:00,-0.13671449871264163,-0.0812687214978014,-0.1113289206220901,-0.15839672124905324,-0.07883010218908282,-0.12218105845481919
2021-05-19 06:00:00,-0.13686708638222644,-0.08140403778476712,-0.1114912145232293,-0.1584867179989814,-0.07887577857286865,-0.12227983363475614
2021-05-19 07:00:00,-0.1364292354220289,-0.08081859500946142,-0.1109213302661507,-0.15804044545552332,-0.07831517233124663,-0.12175890875154805
2021-05-19 08:00:00,-0.13652836744871422,-0.08107659520850208,-0.11111888062602471,-0.15807099153718018,-0.07853784470220282,-0.12192584166041553
2021-05-19 09:00:00,-0.13667688706536796,-0.08123046752638075,-0.11125847907397024,-0.1581878231625825,-0.07867287551176982,-0.12205601935420529
2021-05-19 10:00:00,-0.13865802884273115,-0.08325635788598407,-0.11327680428250908,-0.16020086703924608,-0.08041029096002539,-0.12400568724836603
2021-05-19 11:00:00,-0.14226389386522809,-0.08647318858345476,-0.11654223750710191,-0.1639550375703479,-0.08326163921785934,-0.12734113380498058
2021-05-19 12:00:00,-0.1445982425540855,-0.08798843124620181,-0.11812520968268159,-0.1665294727514799,-0.0847740984759695,-0.12927674193725713
2021-05-19 13:00:00,-0.14547287393423558,-0.08846946066294692,-0.11858775443786329,-0.1675845258475841,-0.08542534379166666,-0.1300357549709492
2021-05-19 14:00:00,-0.146458770130514,-0.08945892532670874,-0.11955102655029781,-0.16870623791627593,-0.08640688645761552,-0.13106040472409597
2021-05-19 15:00:00,-0.14725575165822813,-0.0902587616284094,-0.12030590016170928,-0.16955267840330812,-0.08723691199422468,-0.1318701613654002
2021-05-19 16:00:00,-0.14936093336530976,-0.09277859925704723,-0.12261412766858915,-0.17154288408807883,-0.08966147154105919,-0.13417011002771884
2021-05-19 17:00:00,-0.1507177360717996,-0.09450566614960143,-0.12405428977548816,-0.17264732477415157,-0.09159137012536256,-0.13574159173800227
2021-05-19 18:00:00,-0.15087824573919717,-0.09508732634937478,-0.12438886928671977,-0.17263683347975078,-0.09235473668938421,-0.1361613148833848
2021-05-19 19:00:00,-0.1498723661250123,-0.09477037506751051,-0.12376160407251013,-0.17131521586264598,-0.09234817070921497,-0.1355556745821238
2021-05-19 20:00:00,-0.1472972172503837,-0.09327218967933348,-0.1218675329017389,-0.1682092217652058,-0.09135456662317265,-0.13360358013007456
2021-05-19 21:00:00,-0.14744045553516227,-0.09479364147550151,-0.12307481682067956,-0.16791025555945727,-0.09270109214331057,-0.13439135501168176
2021-05-19 22:00:00,-0.14811525273624904,-0.09575648537183801,-0.12396093866612579,-0.16833568825281298,-0.09356944302069004,-0.13513017051941845
2021-05-19 23:00:00,-0.14834220726818514,-0.0959468274273958,-0.12411002923757686,-0.16846415308221074,-0.09376920583040371,-0.13532586527620105
2021-05-20 00:00:00,-0.1502111564278742,-0.09767753415678282,-0.12588626961205052,-0.17047127330285217,-0.09511508902639465,-0.13705136204306256
2021-05-20 01:00:00,-0.1520479893802138,-0.09907922818421222,-0.12729574289859336,-0.1723809029918505,-0.09645005271188678,-0.13862983794961325
2021-05-20 02:00:00,-0.1547183449672962,-0.10152634044554099,-0.12970031902752166,-0.17517201551856676,-0.09871638641051306,-0.14116066645809966
2021-05-20 03:00:00,-0.15972076542404656,-0.10613615810978183,-0.1343129200963994,-0.18043108015671416,-0.10282983024783077,-0.14585013231656718
2021-05-20 04:00:00,-0.16519800616412128,-0.11089413854392816,-0.1390110216461764,-0.18614762232621707,-0.10735193498133278,-0.15088124325188312
2021-05-20 05:00:00,-0.16866662792721165,-0.1136582020871213,-0.1416641058506397,-0.18989187251771533,-0.11020214132957207,-0.15402242243870834
2021-05-20 06:00:00,-0.17547569210139324,-0.12073832705133214,-0.14834556162761947,-0.19683975007699628,-0.11675127833227206,-0.16081257373522861
2021-05-20 07:00:00,-0.18314068888611246,-0.1286756692743748,-0.15563379961545487,-0.20429342221735614,-0.12462545868086072,-0.16845808668748918
2021-05-20 08:00:00,-0.18713851437697215,-0.13314053578944507,-0.1593850440032204,-0.20795695367438283,-0.1296874725445818,-0.17276658295744252
2021-05-20 09:00:00,-0.1906584507024719,-0.13806994540148787,-0.1635129758185201,-0.21106102079938205,-0.13485596947800382,-0.17699614472666592
2021-05-20 10:00:00,-0.19356461062084895,-0.1426522144967578,-0.1672148326163171,-0.21324349551215138,-0.1398445442809192,-0.18071027705260534
2021-05-20 11:00:00,-0.19719131549344826,-0.1481584311927967,-0.17177533405993917,-0.21612182138415892,-0.14544596768941176,-0.18515430371757335
2021-05-20 12:00:00,-0.19903314430026442,-0.1518270298736496,-0.17445967803955598,-0.21698117972348052,-0.14970136516321397,-0.18791208675799587
2021-05-20 13:00:00,-0.1981100531316915,-0.15287073524315709,-0.1746470225824277,-0.21510266707093628,-0.15144677397863204,-0.18810000225566503
2021-05-20 14:00:00,-0.1950817088866873,-0.1519422200040096,-0.17303828607161886,-0.21107629384021043,-0.15124508419647753,-0.1862918597818909
2021-05-20 15:00:00,-0.19120349842586692,-0.15004964758958128,-0.1706986560508862,-0.20625522290095988,-0.1499111910512304,-0.1835472800711565
2021-05-20 16:00:00,-0.18634403077649642,-0.1461378935344182,-0.16679054183255604,-0.20096075906537847,-0.14618585373739335,-0.1792530576711363
2021-05-20 17:00:00,-0.18100010798159671,-0.14142209238592418,-0.16218029595221728,-0.19519297370281574,-0.14176223870642968,-0.17434206135130725
2021-05-20 18:00:00,-0.175180294363128,-0.13588854122896343,-0.15694100062392713,-0.1891524860551813,-0.13642095657746767,-0.1687868139120483
2021-05-20 19:00:00,-0.16915101170339109,-0.1294411055495367,-0.1510810060615967,-0.1833024832018041,-0.12989815486479428,-0.1626120091483435
2021-05-20 20:00:00,-0.1655113176091526,-0.12523395375610835,-0.14750946969628875,-0.1799301386914124,-0.12534015134841048,-0.15865357953849923
2021-05-20 21:00:00,-0.16117006280770285,-0.11934127203163103,-0.14247493303218883,-0.17615584200370493,-0.1192800371296181,-0.1535496004971748
2021-05-20 22:00:00,-0.15674480628169685,-0.11320393617650071,-0.13725754809424606,-0.17254298278494073,-0.11282938982945645,-0.1482808296274729
2021-05-20 23:00:00,-0.15166116750502712,-0.10650306793641195,-0.13141718010307357,-0.16814384744091226,-0.10608305931363082,-0.1424312549901936
2021-05-21 00:00:00,-0.14685479865180762,-0.10043802923249268,-0.12616296858070342,-0.16396695625174196,-0.09989126864470566,-0.13701846077286683
2021-05-21 01:00:00,-0.14212108379654753,-0.09399965746047345,-0.12069750378332356,-0.1601262860688457,-0.0930749247968582,-0.1313795684557999
2021-05-21 02:00:00,-0.13899746146974,-0.08948704485047687,-0.11697152414533962,-0.15767624766418054,-0.08820832021252112,-0.12749664761790158
2021-05-21 03:00:00,-0.13777476177127157,-0.08703664959906343,-0.11519713937395726,-0.15702393180823837,-0.08537131719396995,-0.12559693826850682
2021-05-21 04:00:00,-0.13674169043486417,-0.08420371463344323,-0.11316075771995304,-0.15681103703818633,-0.08211844497491827,-0.12359652676673394
2021-05-21 05:00:00,-0.13806709062750122,-0.0840506987477605,-0.11364228672214582,-0.15888374569117025,-0.0813763464770969,-0.12409796781748339
2021-05-21 06:00:00,-0.1402457827647383,-0.08450760532431867,-0.11466265431431277,-0.16182858779706588,-0.0813458717647898,-0.12533429906173799
2021-05-21 07:00:00,-0.1411301203764428,-0.08421399181979505,-0.11459271235164059,-0.1631252261417877,-0.08114782181946811,-0.12567066280671113
2021-05-21 08:00:00,-0.1414487131533494,-0.08414683326175987,-0.1145997779172575,-0.16371737763596195,-0.08114932057581115,-0.12586421648300383
2021-05-21 09:00:00,-0.14321167882878527,-0.08593649107397061,-0.11639785731272878,-0.16561765794015415,-0.08277176000175568,-0.1276339622466579
2021-05-21 10:00:00,-0.1449266843012459,-0.08748713293415178,-0.11791880952344902,-0.16739418379202642,-0.08430063421028888,-0.12926175437382748
2021-05-21 11:00:00,-0.1466631005786062,-0.0892412488102291,-0.11954831451501058,-0.16915786316095893,-0.08602206292421943,-0.1310227930768223
2021-05-21 12:00:00,-0.1477399213263585,-0.09062495776154278,-0.12067238177224127,-0.17006910701748734,-0.08760032472272117,-0.13230337331786945
2021-05-21 13:00:00,-0.14847138579107966,-0.09192559278984591,-0.1216924638870095,-0.17058831903630345,-0.08905304783516133,-0.13336520650219197
2021-05-21 14:00:00,-0.15043875328395728,-0.09454755995785502,-0.12404793790336788,-0.17234400503807346,-0.09157431285079254,-0.13563303895716117
2021-05-21 15:00:00,-0.15139945609980388,-0.09574941980622109,-0.1250210589860563,-0.17311058322283002,-0.0929058508075008,-0.13671064476775974
2021-05-21 16:00:00,-0.15254429183778728,-0.09773570017676014,-0.12657377055737773,-0.17386667011318568,-0.09504743088291179,-0.13829675719472467
2021-05-21 17:00:00,-0.15391986468323915,-0.09986364870638509,-0.12833652212476465,-0.17491908254335242,-0.09721077860997085,-0.14003295936403592
2021-05-21 18:00:00,-0.1553607404836348,-0.10205276076867331,-0.13013117579145195,-0.17596207421936327,-0.09953570654467236,-0.14184281470220195
2021-05-21 19:00:00,-0.15499846966473307,-0.10212127534435222,-0.1299455441129721,-0.1753266728992917,-0.09990739811773008,-0.14175117645723156
2021-05-21 20:00:00,-0.15363010512359743,-0.10127497759601933,-0.12893274167186974,-0.17375033807323104,-0.0992960482684958,-0.1407048304217865
2021-05-21 21:00:00,-0.15161013842001625,-0.09973825275902293,-0.1273189379372347,-0.17152439942651543,-0.09797443065139111,-0.13896955605402073
2021-05-21 22:00:00,-0.14989705991999658,-0.09839501022896957,-0.12599817675232594,-0.16969077809491084,-0.09665010099899907,-0.13744132416963462
2021-05-21 23:00:00,-0.14821167272764713,-0.09685072024090868,-0.12452439968173445,-0.16790047795855312,-0.0951510591786261,-0.13581795694214438
2021-05-22 00:00:00,-0.1472603906659563,-0.09576198081176224,-0.12361151433016371,-0.1670518963910309,-0.09384885402463028,-0.1347502001017996
2021-05-22 01:00:00,-0.1468485181490371,-0.09505870724015897,-0.12304634045016305,-0.166715461276708,-0.09301647329948226,-0.13414727183582587
2021-05-22 02:00:00,-0.14802218710428527,-0.09615651057671282,-0.12418518116277455,-0.1679031186244907,-0.0939127295925809,-0.1352366535891193
2021-05-22 03:00:00,-0.14966817841561952,-0.09719935951402436,-0.1254170875073498,-0.16978427194297252,-0.09471170946208551,-0.13652686869237118
2021-05-22 04:00:00,-0.14983818020652262,-0.09643042614072883,-0.12489088129226655,-0.1703047686100826,-0.09394206239529335,-0.13623775145687644
2021-05-22 05:00:00,-0.15003922766453015,-0.09632579867411928,-0.12486347546199494,-0.1706975855106413,-0.0938374349286838,-0.1363146876158159
2021-05-22 06:00:00,-0.14966846389301813,-0.09574899159012318,-0.12435446926018101,-0.1704464367691686,-0.09333956234541774,-0.13586941424325316
2021-05-22 07:00:00,-0.15156453340558007,-0.09780357242829207,-0.1263999861909424,-0.17240780923667431,-0.09510552553353946,-0.13779881324210885
2021-05-22 08:00:00,-0.153344984571684,-0.09920069881734284,-0.1278420039009327,-0.17428867707775753,-0.0964238601605596,-0.13935823353229881
2021-05-22 09:00:00,-0.15576304950769893,-0.10125242488152508,-0.12991663952635757,-0.1769324118974146,-0.098217443287002,-0.1415580509970369
2021-05-22 10:00:00,-0.16098700042581093,-0.10646781147767725,-0.1349443961022393,-0.18221096036802076,-0.10301681794395423,-0.1466669545234882
2021-05-22 11:00:00,-0.16563043305374425,-0.11071799898895385,-0.13897712120508532,-0.1869125590159313,-0.10721319296558307,-0.1510605230582427
2021-05-22 12:00:00,-0.1692754084798579,-0.11436483001815878,-0.14227545569987388,-0.19055839087424098,-0.11094830788032428,-0.15471320637412023
2021-05-22 13:00:00,-0.17081848518897447,-0.1164707967880868,-0.14388619055247343,-0.19182990720788062,-0.11350511483208892,-0.15662098046002726
2021-05-22 14:00:00,-0.16950664517277392,-0.11645102747822955,-0.14326170874290067,-0.18993462275816497,-0.114237007512908,-0.15612482074115308
2021-05-22 15:00:00,-0.16815219765482314,-0.11690243861486349,-0.1431552970425496,-0.18794327516379972,-0.11502356911557088,-0.15574749098947194
2021-05-22 16:00:00,-0.1672991911876217,-0.11754283578941149,-0.14335555943771083,-0.18643695366976076,-0.11585887598405531,-0.15563865273123212
2021-05-22 17:00:00,-0.16596008807984897,-0.11711683214125845,-0.14265756719798273,-0.1846194618111805,-0.11560194632525966,-0.15476751844921566
2021-05-22 18:00:00,-0.1635188281051927,-0.11536221667973345,-0.1407217449576571,-0.18176318906821975,-0.11413858917971942,-0.15272970940821817
2021-05-22 19:00:00,-0.16039056677065688,-0.11271305778950169,-0.13806138107952792,-0.17840276323922222,-0.111646585597451,-0.1498834997435602
2021-05-22 20:00:00,-0.1562971063512455,-0.1089536059265247,-0.13437458321451035,-0.17406993002103288,-0.10815962191149664,-0.1460056461294882
2021-05-22 21:00:00,-0.15288158338430624,-0.10575847151135231,-0.13138320829263284,-0.17060437713997822,-0.1048901920033225,-0.1426814759301206
2021-05-22 22:00:00,-0.15079310210504626,-0.10350198678297995,-0.12941841009634314,-0.16857199216955532,-0.10241103490399395,-0.1404353397574497
2021-05-22 23:00:00,-0.1487574341445388,-0.10095345867577654,-0.12718276521807304,-0.16663959565801367,-0.0998099075860871,-0.13811712054161673
2021-05-23 00:00:00,-0.1476542781067599,-0.09908379582259075,-0.12575644876500902,-0.16591619592980467,-0.09761744116436455,-0.13658610525259351
2021-05-23 01:00:00,-0.14920991582141763,-0.09959751240148262,-0.12677524623148329,-0.1679890473214879,-0.09754207513111779,-0.13750998148401272
2021-05-23 02:00:00,-0.15174067296055438,-0.10029207891242675,-0.12809201073281073,-0.17131692872703796,-0.097651698452204,-0.1390139477895127
2021-05-23 03:00:00,-0.15705447788989524,-0.10405809675557309,-0.13226397743685414,-0.17736191264370127,-0.10073428340295387,-0.14343378024494413
2021-05-23 04:00:00,-0.1626130796885885,-0.10782318679717373,-0.13635465445162853,-0.18368045527763222,-0.10407722374128336,-0.1480116958098845
2021-05-23 05:00:00,-0.16894489702155724,-0.11281690019326496,-0.14144257538927818,-0.1907046266717055,-0.10862987455644224,-0.15358235902867123
2021-05-23 06:00:00,-0.1752971259885303,-0.11865084494296751,-0.14696456471159303,-0.19729722760835178,-0.11443434376473294,-0.15962727157598489
2021-05-23 07:00:00,-0.18021597293682245,-0.12379457671205563,-0.15155040227434635,-0.20217339568554404,-0.11982665497870582,-0.16467651032611585
2021-05-23 08:00:00,-0.18476948018417727,-0.1295693562708855,-0.15649123098233553,-0.20630189845564106,-0.1259140322890704,-0.16984771929482512
2021-05-23 09:00:00,-0.189795523895667,-0.13637756401287116,-0.16230426451258606,-0.2106288793871578,-0.13297174727748629,-0.1757028607413783
2021-05-23 10:00:00,-0.1935459118512366,-0.14163463030922785,-0.16666036413876628,-0.21371917222767167,-0.13853163372447364,-0.1801553803589565
2021-05-23 11:00:00,-0.19866666268973232,-0.14873074200776393,-0.17266566669701555,-0.21804358386260037,-0.14565657864027448,-0.18609744967340225
2021-05-23 12:00:00,-0.20151893874911186,-0.1533588302255191,-0.1762137939156333,-0.21992152556034728,-0.15087796026179845,-0.18981365171048203
2021-05-23 13:00:00,-0.20227224223483065,-0.15641208237355653,-0.17818522946144189,-0.2195898008231022,-0.15461928430996053,-0.19178608642718598
2021-05-23 14:00:00,-0.19954143680858172,-0.1558683906678051,-0.17682992551129506,-0.21577111239990288,-0.15497584558088906,-0.19034035751101308
2021-05-23 15:00:00,-0.19691304639910268,-0.15574078227060328,-0.17601139043998204,-0.2120611908655936,-0.15532284335896251,-0.18905235485760075
2021-05-23 16:00:00,-0.1931560210940142,-0.15344896971414657,-0.1734464473823556,-0.2075400139336373,-0.1534097879411802,-0.18611928869439986
2021-05-23 17:00:00,-0.18730123649420938,-0.1483981608383229,-0.1684054161074361,-0.20116230610883368,-0.14882873212485448,-0.18085943899340617
2021-05-23 18:00:00,-0.1801875679356556,-0.14191068695373388,-0.16213319218143807,-0.19366602646672348,-0.14275641374726933,-0.17427183391123646
2021-05-23 19:00:00,-0.1724571254572932,-0.1341949465614024,-0.15496521154778897,-0.18590710761784457,-0.1351813423431285,-0.16669212349936746
2021-05-23 20:00:00,-0.16472482737583938,-0.12581461478498634,-0.1473802198040446,-0.1784477259295114,-0.12673606445851693,-0.15870717792009792
2021-05-23 21:00:00,-0.15953249307962913,-0.11971125074029676,-0.14215619751658293,-0.17371872145132927,-0.12017229673913554,-0.15301218929419402
2021-05-23 22:00:00,-0.1558465516468075,-0.11423929133209731,-0.13771431193210493,-0.1708025698239991,-0.1141333792171938,-0.14834277822298247
2021-05-23 23:00:00,-0.15191474280438844,-0.10821678876057861,-0.13267984663735466,-0.16769072343988634,-0.10784267062963238,-0.14335470300551478
2021-05-24 00:00:00,-0.14824229017865354,-0.1025627661413826,-0.127999373316945,-0.16497754624300476,-0.1018003987482563,-0.13867537159469978
2021-05-24 01:00:00,-0.14559612880110784,-0.09811088884795138,-0.12444689256799779,-0.16320016395893644,-0.09697411784648025,-0.1350855646758775
2021-05-24 02:00:00,-0.14417730612975876,-0.09491339924424014,-0.12210954636645444,-0.16264491041853923,-0.0933466992803842,-0.13272495206634327
2021-05-24 03:00:00,-0.1432532157902905,-0.09206861696657542,-0.12010670830679304,-0.16262178674924765,-0.09011595155972885,-0.13079954975106878
2021-05-24 04:00:00,-0.1417355465696548,-0.0887075488134309,-0.11749723077497531,-0.16195384100572874,-0.0865531936244297,-0.12836085907300054
2021-05-24 05:00:00,-0.14091158742776722,-0.08663384098955174,-0.11599055243418799,-0.16180325167793463,-0.08423297606680602,-0.12690942060885435
2021-05-24 06:00:00,-0.14044975636608215,-0.08499020486675646,-0.11485156898287718,-0.16196340449858393,-0.08231599533479217,-0.12582610525028248
2021-05-24 07:00:00,-0.14242797200010893,-0.08646255455035456,-0.11652553707928026,-0.16424965024576688,-0.08343342524250408,-0.12750235716587488
2021-05-24 08:00:00,-0.14757034775155342,-0.09099208169622186,-0.12118595561243384,-0.1697356694158504,-0.08731427636926203,-0.13221730188217296
2021-05-24 09:00:00,-0.15514106562536456,-0.09780771185057258,-0.1279288603994756,-0.17756510118219881,-0.09358749946615541,-0.13927851396872248
2021-05-24 10:00:00,-0.16117063376250018,-0.10280399454325184,-0.132773840070864,-0.18392974841601362,-0.0984924293912629,-0.14476431903075704
2021-05-24 11:00:00,-0.16704782833809995,-0.10873992609362637,-0.13820069405007496,-0.1898423421890476,-0.10446361740037213,-0.1506744862459023
2021-05-24 12:00:00,-0.1715737156471343,-0.11407621236811172,-0.1427888154320175,-0.19401345246089485,-0.11021042017413318,-0.15565335481726317
2021-05-24 13:00:00,-0.172485744566509,-0.11632270538753098,-0.14423825555437297,-0.19432205352884835,-0.11327844577755142,-0.15740368811780825
2021-05-24 14:00:00,-0.17121872450189835,-0.11708328854691563,-0.14421456093028406,-0.19228331668630516,-0.11475357886578652,-0.15732218432049028
2021-05-24 15:00:00,-0.16809324657199942,-0.11614278325702443,-0.1425769198328608,-0.18821911770025668,-0.11453062101743172,-0.15543660610232923
2021-05-24 16:00:00,-0.16444648691214414,-0.11447887823892422,-0.14040600695473726,-0.1837583906074669,-0.11323177022287023,-0.15284918169955808
2021-05-24 17:00:00,-0.16127219234707413,-0.11297655342846658,-0.13849373659980124,-0.17979567883664271,-0.11194383893880755,-0.15051447616395242
2021-05-24 18:00:00,-0.16116570927737328,-0.11430687810623053,-0.13948320126356295,-0.17902674546334718,-0.11304649539113876,-0.15101520352120512
2021-05-24 19:00:00,-0.16005156235974594,-0.11328715283821056,-0.1384428502534898,-0.1776011427037799,-0.11210142246286892,-0.14990662341285177
2021-05-24 20:00:00,-0.15855972884368918,-0.11173622550063078,-0.13697321260517892,-0.17605135727579468,-0.11054342955967222,-0.14838424381513815
2021-05-24 21:00:00,-0.15560760706412757,-0.1084522362451249,-0.13389726500394783,-0.17314598242026402,-0.10742929935637013,-0.14530094517089154
2021-05-24 22:00:00,-0.15144220634025352,-0.10406815983387585,-0.12976897634189977,-0.16905523403613998,-0.10324776915947165,-0.14108337345241195
2021-05-24 23:00:00,-0.14694094145685377,-0.09940788403942158,-0.1254459207246147,-0.16464760573950132,-0.0987073938724552,-0.13654028613010827
2021-05-25 00:00:00,-0.14218495936449815,-0.0940722400890831,-0.12065710873141289,-0.160186807277362,-0.09334391587574731,-0.13149761336014654
2021-05-25 01:00:00,-0.13838946597994006,-0.08941039416893626,-0.11667427080398296,-0.15684086942634656,-0.0884376299329962,-0.12722951214210387
2021-05-25 02:00:00,-0.137397289280891,-0.08710858990352621,-0.11519235762752966,-0.1565541073793908,-0.08545210729779118,-0.12546076554934515
2021-05-25 03:00:00,-0.13631839882199848,-0.08394164638147172,-0.11288263136430687,-0.15631116611312956,-0.08188399666126722,-0.12325031405150688
2021-05-25 04:00:00,-0.13600173301753282,-0.08195029878710647,-0.11155544693792818,-0.15678313162246715,-0.07948827033169759,-0.1220501670675328
2021-05-25 05:00:00,-0.13555189200659157,-0.08030066763893928,-0.11033196217661345,-0.15682581049356714,-0.07776220261003874,-0.12099318699898753
2021-05-25 06:00:00,-0.13463757926802755,-0.07850265961281777,-0.10888644736848951,-0.15636490723342766,-0.07588904265871943,-0.11963902495843537
2021-05-25 07:00:00,-0.1339090409466427,-0.07738151849892327,-0.1079457993398989,-0.15586125373283866,-0.07475055879285619,-0.11871500598831675
2021-05-25 08:00:00,-0.1342131457455671,-0.0776706357344179,-0.10828608839910381,-0.1562275212353217,-0.07495339048460536,-0.11900448007055986
2021-05-25 09:00:00,-0.13672370535874856,-0.07992697772409108,-0.11067503464045525,-0.1589500478170095,-0.07677152466733261,-0.12132512584428146
2021-05-25 10:00:00,-0.13989543062723064,-0.08244367510134365,-0.11328936528805023,-0.16233074254131197,-0.0790594119095579,-0.12413422344711345
2021-05-25 11:00:00,-0.14202345052620524,-0.08381503715516525,-0.1147435871568333,-0.16474923569342492,-0.08040393908790522,-0.12591731527915495
2021-05-25 12:00:00,-0.14738721400031185,-0.08898474736753148,-0.11988496373738244,-0.17039012635228257,-0.08501489866174072,-0.1311204263471647
2021-05-25 13:00:00,-0.15224104347105882,-0.09303495796104555,-0.12388842740686568,-0.17549781659978947,-0.08891023776648077,-0.13551956169119306
2021-05-25 14:00:00,-0.15747270227893473,-0.09849756798443887,-0.12886693913147818,-0.18061835333023624,-0.09441245777893836,-0.1408789716349701
2021-05-25 15:00:00,-0.16204990415037845,-0.10364008647458256,-0.1334245858011136,-0.18497059901153456,-0.09969999878760227,-0.14575364095581944
2021-05-25 16:00:00,-0.16441722547878135,-0.10709500532253713,-0.13611934970578154,-0.18680529088338416,-0.10372073383970448,-0.14876185904421801
2021-05-25 17:00:00,-0.16549861386491216,-0.10987712531119553,-0.1380989927268017,-0.18721923311144373,-0.10699530234105448,-0.15079545729358523
2021-05-25 18:00:00,-0.1650606201660153,-0.11116791136924487,-0.13868771849219197,-0.186032860411955,-0.10882107304419597,-0.15131623943809402
2021-05-25 19:00:00,-0.16463925552559056,-0.11251115389929822,-0.13942681947732727,-0.184883242927544,-0.11045628758373072,-0.15181768048884348
2021-05-25 20:00:00,-0.16357278333353975,-0.11272319223715421,-0.1392162798958142,-0.18319257440331926,-0.11094495352088996,-0.15141408681648527
2021-05-25 21:00:00,-0.16057427147669567,-0.11052230423217124,-0.13677865975799086,-0.17975635432497705,-0.1090837122509648,-0.1488739802925424
2021-05-25 22:00:00,-0.15823071614173145,-0.10946924947785752,-0.1353889557813054,-0.1768229313150278,-0.10823448835929561,-0.14719551592711044
2021-05-25 23:00:00,-0.15490697415846189,-0.10684107317642744,-0.1326486582315508,-0.17308189274426444,-0.10584732635168581,-0.14423261737574944
2021-05-26 00:00:00,-0.1521811645866895,-0.1047542333922098,-0.13053070141087908,-0.17003599163924255,-0.1038129430394723,-0.14181405285428683
2021-05-26 01:00:00,-0.15071909208944323,-0.10335682152576042,-0.12932348886128808,-0.16852524524552437,-0.1022078463654964,-0.1403170807450541
2021-05-26 02:00:00,-0.15013957297015978,-0.10217708617579058,-0.12849724590021117,-0.16814142088302364,-0.10076297388151945,-0.1393679397638533
2021-05-26 03:00:00,-0.14937406532564823,-0.10029900173934436,-0.12709376763904023,-0.1678059849395961,-0.0986779897003931,-0.13801684660533675
2021-05-26 04:00:00,-0.14854896427416597,-0.09815556606084197,-0.12550187429475235,-0.16760650760728113,-0.09625500027925116,-0.13650938320170314
2021-05-26 05:00:00,-0.14949917579561178,-0.09807798757775565,-0.1258673567343892,-0.1690878498289371,-0.09579331195626539,-0.1368936357803019
2021-05-26 06:00:00,-0.14975546313026034,-0.09713976610705366,-0.12533815300661988,-0.1698004727853466,-0.09482061908967498,-0.13656448033964486
2021-05-26 07:00:00,-0.14851606300397024,-0.09463620069013956,-0.12331989916743069,-0.16921660013573359,-0.09222234654575479,-0.13472671958575966
2021-05-26 08:00:00,-0.14717653168009948,-0.09289164830691732,-0.12176604568651461,-0.16810587894689022,-0.09058984404150738,-0.13323445785360488
2021-05-26 09:00:00,-0.14677714879937165,-0.09241918321213205,-0.12142939646414275,-0.16787407129917686,-0.08998177718235778,-0.13279182514697974
2021-05-26 10:00:00,-0.14885528152293004,-0.09441431338202966,-0.12349796569484595,-0.17008045474408418,-0.09156931699631599,-0.13473949469934976
2021-05-26 11:00:00,-0.15385070778341337,-0.09922410796403303,-0.12822775523587449,-0.1751337615471461,-0.09588566389473252,-0.13951417556131784
2021-05-26 12:00:00,-0.15817176505890773,-0.10283525431840534,-0.1317521878304032,-0.17962146625410935,-0.099367060771413,-0.14343549310933612
2021-05-26 13:00:00,-0.1629852708470938,-0.10749595832895764,-0.13614118872677916,-0.18452732398076244,-0.1038900933064606,-0.14814351499871659
2021-05-26 14:00:00,-0.16620417125570475,-0.11064648690058909,-0.1389768357276867,-0.18773887334635786,-0.1072331763834895,-0.1513479987986951
2021-05-26 15:00:00,-0.1668514198878207,-0.11191629036983675,-0.13976411102384623,-0.18809379312224417,-0.10905823339313425,-0.15242774568978368
2021-05-26 16:00:00,-0.1662296501135353,-0.11274845698693581,-0.1400061958579114,-0.18691634159146364,-0.11042038880084892,-0.15265427200562176
2021-05-26 17:00:00,-0.16523212071326143,-0.11321264323715985,-0.14000212780498045,-0.18536791218112203,-0.11117918772649193,-0.15243823698418446
2021-05-26 18:00:00,-0.1652147779612927,-0.11460049161075414,-0.14094213350942408,-0.18474692746968302,-0.11268508100443286,-0.15311253459982366
2021-05-26 19:00:00,-0.16373108055109775,-0.11383491259689293,-0.13992419247514576,-0.18282252432530388,-0.11220547897468114,-0.15202929061060144
2021-05-26 20:00:00,-0.1621154212133713,-0.11288177493211082,-0.1388154696280931,-0.18092445647095134,-0.11133020527038406,-0.15076726640046734
2021-05-26 21:00:00,-0.16078909321918866,-0.11204504067663312,-0.13789045148707924,-0.1793377730891892,-0.11054400051446955,-0.14967424481034108
2021-05-26 22:00:00,-0.15886804443424385,-0.11041696307206506,-0.13623361203459594,-0.17718384611628601,-0.10908642428625204,-0.14791598951198315
2021-05-26 23:00:00,-0.15853760434529285,-0.11035515721525468,-0.1362194809033621,-0.17679117195442673,-0.10879659335726066,-0.14765941669993587
2021-05-27 00:00:00,-0.15948039345437337,-0.11095151950105919,-0.1369729271277803,-0.17785536032728821,-0.10905937530272891,-0.14832172426483115
2021-05-27 01:00:00,-0.15950258932211936,-0.11046577970723614,-0.1365682629151772,-0.17793593632306048,-0.1086584222963084,-0.148098837785826
2021-05-27 02:00:00,-0.15920669199840642,-0.10980418583583751,-0.13604484010473084,-0.17784194288955113,-0.1079584317147897,-0.14765142333277337
