,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-06 13:00:00,-0.05912795777294422,-0.05161383070755199,-0.055621556122909865,-0.05250591602400889,-0.0630300761433753,-0.057048954568856614
2021-08-06 14:00:00,-0.05926879297435339,-0.051718818356321083,-0.055717485102869224,-0.052644738187904716,-0.06313529606570345,-0.05719327387365403
2021-08-06 15:00:00,-0.059852728702240565,-0.05230422515008337,-0.056285626228729235,-0.05324655897985209,-0.06373161971674934,-0.057776125658264954
2021-08-06 16:00:00,-0.06037100843738741,-0.05282397595110533,-0.05677479434445343,-0.053775755572282424,-0.06424989945189608,-0.05831376152334711
2021-08-06 17:00:00,-0.060726851530117476,-0.0531743219029337,-0.05710361627979377,-0.054142205824216916,-0.06460101964892195,-0.05867425008726146
2021-08-06 18:00:00,-0.060870938561355614,-0.053316705594737446,-0.057236012208551124,-0.054305494136350996,-0.06475192003789731,-0.0587934838476627
2021-08-06 19:00:00,-0.060982197596223586,-0.0534443786277905,-0.057356562185787885,-0.05444416145120723,-0.06489221326766814,-0.05886796623565371
2021-08-06 20:00:00,-0.06052934158025791,-0.05300747206289169,-0.05693622446811353,-0.05400919049930186,-0.06447048190863847,-0.05836780383812634
2021-08-06 21:00:00,-0.06077330624196209,-0.05329866568163788,-0.05721619153149726,-0.05428149253523129,-0.06477212783754971,-0.058591096153059574
2021-08-06 22:00:00,-0.060463143615879344,-0.05300228462006906,-0.05691903622473116,-0.053974504314457716,-0.06447326919134921,-0.058271720009127614
2021-08-06 23:00:00,-0.060241477215860595,-0.05279556115236028,-0.05672454583114139,-0.05375980612121567,-0.06427405590205537,-0.058025510036350925
2021-08-07 00:00:00,-0.059852109306082646,-0.05241726494890542,-0.056365683182141524,-0.05337059306047731,-0.06390296017893626,-0.05761446326104558
2021-08-07 01:00:00,-0.05973241099856286,-0.05231676792228135,-0.05627060587189958,-0.053260030846287165,-0.06380695377445733,-0.05747207956924161
2021-08-07 02:00:00,-0.059744644072682096,-0.05234255028735513,-0.05629925294420368,-0.053262431006398936,-0.06382855521546515,-0.05750374619781584
2021-08-07 03:00:00,-0.06027368581607284,-0.052870817785548585,-0.05679918306817178,-0.05377846543047338,-0.06433707946112455,-0.05808365585067654
2021-08-07 04:00:00,-0.0610961664892824,-0.05366480623549341,-0.05755593032412132,-0.05456780840923381,-0.06510040780125192,-0.05899912337209501
2021-08-07 05:00:00,-0.0622001627162706,-0.05471042437459683,-0.05855261616674823,-0.05562883402776553,-0.0661083201992414,-0.06022034032197121
2021-08-07 06:00:00,-0.06327752490846783,-0.05570416808547374,-0.059502227901372606,-0.05666206424371034,-0.06706830681951115,-0.06140625169084546
2021-08-07 07:00:00,-0.06380912166101016,-0.0561437845085635,-0.05992550775079719,-0.057166175291744725,-0.06749421910260689,-0.061983528910035
2021-08-07 08:00:00,-0.06579095709282268,-0.058102005461855066,-0.06181621452287456,-0.05914181676197794,-0.06943711000098973,-0.0640828173382949
2021-08-07 09:00:00,-0.06800390471606244,-0.06025525878037441,-0.06384326587421596,-0.06133370491584811,-0.07153585645761129,-0.06647407363049829
2021-08-07 10:00:00,-0.069945092275011,-0.062099278567048,-0.06559135668093019,-0.06325034890203873,-0.07334100913537478,-0.06856027731492187
2021-08-07 11:00:00,-0.07162450753271488,-0.06368981047608913,-0.06710539316446718,-0.06493200947081512,-0.07491806917798094,-0.07032114316739346
2021-08-07 12:00:00,-0.0727726357359555,-0.06478273499675424,-0.06814520446458994,-0.06611482385889966,-0.0760232267727653,-0.07147531048317379
2021-08-07 13:00:00,-0.07282528440937941,-0.06482206665278278,-0.0681749354801705,-0.06623653520393269,-0.07610576131080926,-0.0714232812059078
2021-08-07 14:00:00,-0.07285547997207842,-0.06492813824482802,-0.06827945858182094,-0.06636629869901878,-0.07627253372633158,-0.07132317130188259
2021-08-07 15:00:00,-0.07201317862181511,-0.06418261754424115,-0.06754191260676734,-0.0656231781585438,-0.07558167473668187,-0.07031688481880771
2021-08-07 16:00:00,-0.07116669634748585,-0.06346899574578757,-0.06685701530513777,-0.06486503726123904,-0.07492666329967224,-0.06932151519301621
2021-08-07 17:00:00,-0.07035776496523094,-0.06279029240573719,-0.06618721578485764,-0.06412965917273827,-0.07428458175745944,-0.06839033049409027
2021-08-07 18:00:00,-0.06933165780510231,-0.06186568879098908,-0.06529280773280854,-0.06314768398886206,-0.07338847036597607,-0.06725412566688982
2021-08-07 19:00:00,-0.0680872909238236,-0.060698049608773785,-0.06417433312062881,-0.06192956401977545,-0.07224568445459767,-0.06589578989255218
2021-08-07 20:00:00,-0.06672849060236752,-0.05940265996898564,-0.06294498659617986,-0.06058013206520807,-0.07097158655773828,-0.06443293101656411
2021-08-07 21:00:00,-0.06530473110884871,-0.058027290800305,-0.06164301587221377,-0.059146152535083374,-0.0696081407650978,-0.0629307404845475
2021-08-07 22:00:00,-0.06374485930962503,-0.05649591122434594,-0.060192235221305346,-0.05756142746502291,-0.06808125181128377,-0.06130482556998462
2021-08-07 23:00:00,-0.06216694759730168,-0.05493634912320133,-0.05871977570486919,-0.05594991351113188,-0.06652331562505365,-0.05967318124096099
2021-08-08 00:00:00,-0.06113387223039635,-0.0539226298862312,-0.05776946714956721,-0.05487510632808612,-0.06549844725724085,-0.058637860562983146
2021-08-08 01:00:00,-0.06032161159379257,-0.05309937496782435,-0.05698670525498484,-0.05400710003726883,-0.06464538389873364,-0.0578611377809406
2021-08-08 02:00:00,-0.060196803267970056,-0.05294801003173055,-0.0568479605156087,-0.05382631378367342,-0.06445584867440746,-0.057804772730569054
2021-08-08 03:00:00,-0.059626958802675656,-0.05230499939528066,-0.05624404926162829,-0.05316541808316355,-0.06377443547616612,-0.05733573498997768
2021-08-08 04:00:00,-0.06016916271442252,-0.0527829409556424,-0.05672005520899659,-0.053633217031439084,-0.06421467129541392,-0.058010102556922405
2021-08-08 05:00:00,-0.06114293089920608,-0.053664031990296124,-0.057564679294852095,-0.05452630886665255,-0.06504419759991997,-0.05915490150581415
2021-08-08 06:00:00,-0.061915782455261636,-0.05431439795612114,-0.05818856607492573,-0.05523265276025047,-0.06565685782463115,-0.060050161227580334
2021-08-08 07:00:00,-0.06455789419142621,-0.05688922778463068,-0.06067110587590385,-0.05783241328411659,-0.06819212372355299,-0.06289620914874294
2021-08-08 08:00:00,-0.06753463470191168,-0.05974828302510993,-0.06337182797351248,-0.06075665997021773,-0.07097305762361339,-0.06613147013064402
2021-08-08 09:00:00,-0.07067280533605746,-0.06274004389242516,-0.06622058575286605,-0.06384938241127547,-0.07390419509197144,-0.06950779858751333
2021-08-08 10:00:00,-0.0745216556369066,-0.06646338904677407,-0.06976275753102068,-0.0676936646654599,-0.07757489157289632,-0.07358365758024332
2021-08-08 11:00:00,-0.07858969475314281,-0.07041769154351052,-0.07351970492693716,-0.07176991078078865,-0.08147871328276168,-0.07789566135818371
2021-08-08 12:00:00,-0.08195859045611698,-0.07367037304235335,-0.07659237441738198,-0.07517984147922563,-0.08470383165257667,-0.08141770276120575
2021-08-08 13:00:00,-0.08414172963925637,-0.07578344303512707,-0.07859155294161657,-0.07745883221780447,-0.08684647781189148,-0.08359054448321956
2021-08-08 14:00:00,-0.08509854185421672,-0.07676441170024662,-0.07951437579241061,-0.07856762876501655,-0.08790610978906799,-0.08439033977214505
2021-08-08 15:00:00,-0.08500346454397467,-0.07679166513119551,-0.07952250536698335,-0.07865604756656086,-0.08803711207646991,-0.08405091067760007
2021-08-08 16:00:00,-0.08423409709130747,-0.07621632352499952,-0.07894731860982684,-0.07807296350839077,-0.08756644842096384,-0.08301063483035886
2021-08-08 17:00:00,-0.08308116856784298,-0.07528599049579066,-0.07802681849462512,-0.07708549118361296,-0.0867260052591744,-0.08159678567536688
2021-08-08 18:00:00,-0.08153554288025167,-0.0739471657004277,-0.07672074427111275,-0.07566312533144948,-0.08545964981428911,-0.07981284731601246
2021-08-08 19:00:00,-0.07938499941992327,-0.07196029767483203,-0.07481137818977779,-0.07358272848600644,-0.08353340518765062,-0.07743963093690864
2021-08-08 20:00:00,-0.07723004276196954,-0.06994625364280704,-0.07289318571319237,-0.07146679378600229,-0.08156798375402319,-0.0750860803858191
2021-08-08 21:00:00,-0.07499866810303146,-0.06781591798213105,-0.07087310256862767,-0.06922899289192563,-0.07946466925073681,-0.0727103864220836
2021-08-08 22:00:00,-0.07298253360897355,-0.06586396841493858,-0.0690259083766448,-0.067180494948616,-0.07751852652252489,-0.0705910450432109
2021-08-08 23:00:00,-0.07015344165763426,-0.06303696692563221,-0.06634880075755722,-0.0642815660804702,-0.07469206700485675,-0.06765603634886574
2021-08-09 00:00:00,-0.06775351381921979,-0.060652446566646256,-0.06411177410867808,-0.061819001805585194,-0.07230994680598268,-0.06516528954879497
2021-08-09 01:00:00,-0.06614540654419743,-0.059062456629243254,-0.06261461617044461,-0.060141754434434036,-0.07069208404147298,-0.06354936239727882
2021-08-09 02:00:00,-0.06421629721032851,-0.05709014441335891,-0.06074829812208571,-0.05809209512332836,-0.0686742462079808,-0.061685134810952835
2021-08-09 03:00:00,-0.0632567751371772,-0.05607596062927045,-0.05980069942497468,-0.05702510781677628,-0.06761043330673822,-0.06081890928408962
2021-08-09 04:00:00,-0.06326142060836171,-0.05600426552399007,-0.05974928954386649,-0.056908041942927756,-0.06747192084092146,-0.061003257065593175
2021-08-09 05:00:00,-0.0640121287517712,-0.056630629888695605,-0.06035730429739328,-0.057519385950803414,-0.06801575066758281,-0.06200350443612823
2021-08-09 06:00:00,-0.06555907065619815,-0.05801203816991607,-0.061691406197051935,-0.058924021587946296,-0.06931354046748295,-0.06383877525207093
2021-08-09 07:00:00,-0.0677581592904043,-0.060019965664881436,-0.06361726370109166,-0.061008599357455284,-0.07124450798982562,-0.06631063046932484
2021-08-09 08:00:00,-0.07017225581593134,-0.06224623030551657,-0.06575023179543893,-0.06335115562674154,-0.07341587864596444,-0.06894074140492956
2021-08-09 09:00:00,-0.07305012521470755,-0.06498326450288372,-0.06836880647760224,-0.06620796555614816,-0.07611652331905328,-0.07200342313232777
2021-08-09 10:00:00,-0.07689146533714175,-0.068737889163208,-0.07194256745981131,-0.07006347436569516,-0.07982763539928306,-0.07607246876732054
2021-08-09 11:00:00,-0.08068487968185634,-0.07243932317847013,-0.07543720058284498,-0.07388685199954947,-0.08348052424066754,-0.08008646556877752
2021-08-09 12:00:00,-0.0836647945976513,-0.07533229035859579,-0.07816556323400115,-0.0769330423042428,-0.08636427790294399,-0.08316889054870957
2021-08-09 13:00:00,-0.08560884686383019,-0.07724986343902329,-0.07997505168487007,-0.07899640575534272,-0.08832536356346599,-0.08506826886699792
2021-08-09 14:00:00,-0.08589245287964187,-0.07758232432679146,-0.0802698068315244,-0.07944500342272254,-0.08875026932780505,-0.0851398865477585
2021-08-09 15:00:00,-0.08526577881685748,-0.07711429310495665,-0.0798117633727361,-0.07901475536652136,-0.088405188243319,-0.08421551520656967
2021-08-09 16:00:00,-0.08403379985873727,-0.0761070001031251,-0.07882583953835309,-0.07796983404809565,-0.08751108988934897,-0.08268545184744625
2021-08-09 17:00:00,-0.08226364306389689,-0.07456919429202769,-0.07732937842079735,-0.07635189385906616,-0.08606828396397381,-0.08062990827284011
2021-08-09 18:00:00,-0.08068162785202726,-0.0732158911114732,-0.07601525204723192,-0.07489391272782175,-0.08478698558677855,-0.0787978118622068
2021-08-09 19:00:00,-0.07857599061314857,-0.07127408415636671,-0.07414846945175457,-0.07284169840756449,-0.08289093652283908,-0.07649118057008042
2021-08-09 20:00:00,-0.07607339786155742,-0.06887973088337362,-0.07187048523193229,-0.07034483507043421,-0.08053157913276898,-0.07380640792353843
2021-08-09 21:00:00,-0.0734689918665068,-0.06635344622874173,-0.069477680449334,-0.06772355053007995,-0.07802983805089503,-0.07103244223025484
2021-08-09 22:00:00,-0.07100038847908197,-0.06394043364649105,-0.06720318033290018,-0.06520609227069851,-0.0756241033734999,-0.06845405087383716
2021-08-09 23:00:00,-0.06838576244742545,-0.06133904720771022,-0.06474417758592321,-0.06250924139907699,-0.07301032901156057,-0.0657784143206247
2021-08-10 00:00:00,-0.06617157603186985,-0.05911928622673335,-0.06265611571302587,-0.060201913286273,-0.07076850204245744,-0.06354549117129171
2021-08-10 01:00:00,-0.06420731596603857,-0.057122275589051474,-0.06077462245879772,-0.05813011056252115,-0.06873603097473413,-0.061608329687369734
2021-08-10 02:00:00,-0.062394653109860254,-0.05525378965413985,-0.05901127902169456,-0.05621238263305428,-0.06682937475159012,-0.05982950134631837
2021-08-10 03:00:00,-0.06068171303510839,-0.053480613303029445,-0.05733890939528696,-0.054407771926928916,-0.06502561571518206,-0.058139246655850574
2021-08-10 04:00:00,-0.05927622572824842,-0.05202874870884466,-0.055975850725245246,-0.052918201591630076,-0.06354882042564058,-0.05677796874976271
2021-08-10 05:00:00,-0.05779137828865388,-0.05049117517130641,-0.05452491522529712,-0.05134609671828749,-0.061989413173535346,-0.0553511896999741
2021-08-10 06:00:00,-0.05686375511763586,-0.04952499458945736,-0.05362082910828048,-0.05035312725260788,-0.06100914132909341,-0.05447815081537355
2021-08-10 07:00:00,-0.05622732556536425,-0.04885256263550586,-0.05298734168775887,-0.04966993329041269,-0.060325327970740084,-0.053883995050880484
2021-08-10 08:00:00,-0.05626131492953057,-0.048866653898098855,-0.05301219495859577,-0.049672333450524686,-0.060329741168365425,-0.05397218157886563
2021-08-10 09:00:00,-0.05684385701606254,-0.04942434271379392,-0.05354100442842746,-0.050232577275371115,-0.06086660278825007,-0.05462541225192119
2021-08-10 10:00:00,-0.05756475671937178,-0.05010443969519951,-0.054187963715383924,-0.05092715264196834,-0.06152502090412837,-0.055424742993728016
2021-08-10 11:00:00,-0.05828720491307582,-0.0507754005832759,-0.05482772252200463,-0.051628386517263314,-0.06217980006757873,-0.056210756718139576
2021-08-10 12:00:00,-0.059321906194895746,-0.05176976369031072,-0.05578050866193829,-0.052653409734115586,-0.06316262692117203,-0.05730848155902879
2021-08-10 13:00:00,-0.060266330486697495,-0.05267013343037963,-0.05663814006711032,-0.05358730429123271,-0.06405053131356286,-0.05831794244741295
2021-08-10 14:00:00,-0.06146246189217752,-0.05383119152841709,-0.05774507842584864,-0.05478506161162722,-0.06520167907307328,-0.059573148761455474
2021-08-10 15:00:00,-0.06257257465622523,-0.05490607613598253,-0.058763520558523075,-0.055903149101208305,-0.06626742758730941,-0.06072987108638739
2021-08-10 16:00:00,-0.0635595824338846,-0.05586668215241031,-0.05967442003327683,-0.05690842906552662,-0.06722602056622373,-0.061740803040646774
2021-08-10 17:00:00,-0.06384357557229492,-0.0561283770291352,-0.05991714590266528,-0.05721704320121446,-0.06749925169639004,-0.062000407455338635
2021-08-10 18:00:00,-0.06411192895771756,-0.0564163188180522,-0.060192390070344715,-0.05753177387396202,-0.06781220160518353,-0.06221526049762016
2021-08-10 19:00:00,-0.06391883220548322,-0.05625814052422107,-0.0600332826822767,-0.05738195742826302,-0.06767879915766961,-0.061959991856033736
2021-08-10 20:00:00,-0.06307715025137783,-0.05546144221608529,-0.05926407007864909,-0.05659013686487091,-0.06691779355313454,-0.06100581207474465
2021-08-10 21:00:00,-0.06196742460992888,-0.05443030246217351,-0.05827907533850296,-0.05554281538633332,-0.06593411502982394,-0.059749986364544094
2021-08-10 22:00:00,-0.061244434444586604,-0.05381810678458088,-0.05769359112022099,-0.05487557087520467,-0.0653568378106344,-0.0589262668990187
2021-08-10 23:00:00,-0.06013865745364444,-0.052790760832136296,-0.056697989220870326,-0.053794802004138775,-0.06434497676213813,-0.057744846152289586
2021-08-11 00:00:00,-0.05904596520653849,-0.051762253511895784,-0.05571431069755972,-0.05272131103792854,-0.06333388995883937,-0.056566599810869755
2021-08-11 01:00:00,-0.05807405521022857,-0.05084639886787845,-0.05484568501058451,-0.051752188324329484,-0.062429107021145014,-0.05553809249062902
2021-08-11 02:00:00,-0.05733333482986569,-0.05014361650218868,-0.05417681458454138,-0.051000163964084244,-0.06172284055206678,-0.054773060811067475
2021-08-11 03:00:00,-0.05660740253277319,-0.04942635575130705,-0.05349826609353037,-0.05024186821774013,-0.060994120972263643,-0.054050148070244886
2021-08-11 04:00:00,-0.05610398830541663,-0.04891233436474618,-0.05301722755237903,-0.04969834808915752,-0.060463763012037264,-0.053568412708415725
2021-08-11 05:00:00,-0.055514400587588275,-0.048291157442863275,-0.05243220788121539,-0.04906532521575446,-0.05982547527129167,-0.05299756172436476
2021-08-11 06:00:00,-0.055204625084104286,-0.0479539736593908,-0.05212359374552733,-0.04871900533895257,-0.059474045376186835,-0.05271147812392152
2021-08-11 07:00:00,-0.05502159351943625,-0.04773943031518835,-0.05192693546538507,-0.04849416453362454,-0.059239758779450424,-0.052576759459572076
2021-08-11 08:00:00,-0.054993643267809755,-0.047672225832052995,-0.05186638949094746,-0.04842765687116679,-0.059151185128866635,-0.05260230955108658
2021-08-11 09:00:00,-0.05484955623657162,-0.047482458334167754,-0.051689939010457486,-0.0482490385041241,-0.05894709409482912,-0.052497941298475626
2021-08-11 10:00:00,-0.055402212458483424,-0.048010803256880896,-0.05220519918933442,-0.04877575751192276,-0.05946150260398886,-0.053120202163634556
2021-08-11 11:00:00,-0.05601409843799732,-0.04857809271302371,-0.0527410542904625,-0.04935427352342825,-0.06000331939313708,-0.05382190058604808
2021-08-11 12:00:00,-0.056766897043439846,-0.04927816522052275,-0.053407601980913544,-0.0500875611498961,-0.06068643593081258,-0.0546378001750798
2021-08-11 13:00:00,-0.0574442841666547,-0.04990824596217558,-0.05401344884788761,-0.050751631255715246,-0.06131024528636653,-0.05536419701929063
2021-08-11 14:00:00,-0.05777419004527129,-0.050198742760244164,-0.05428908013816591,-0.051086724577154685,-0.0616055424046591,-0.05569588366186129
2021-08-11 15:00:00,-0.05840605155087841,-0.050832617303364414,-0.05489817883496895,-0.05174800740026342,-0.06225319851229327,-0.05631450557459261
2021-08-11 16:00:00,-0.05853968627195161,-0.05097283310861567,-0.05501989018000186,-0.051912379655673746,-0.062404718297426554,-0.0564171704877694
2021-08-11 17:00:00,-0.058124148874501014,-0.05057804548245581,-0.05464105200490876,-0.0515322252637449,-0.06203702925317611,-0.05593009283407824
2021-08-11 18:00:00,-0.057573195992023596,-0.050080128396000845,-0.054161871652231186,-0.051035237271527034,-0.061573411228966535,-0.0552766298874634
2021-08-11 19:00:00,-0.05732675374568763,-0.04991598841414979,-0.05400237714156453,-0.050837804746187265,-0.06143505361218915,-0.054963138007031676
2021-08-11 20:00:00,-0.056829998027028816,-0.04947869472665212,-0.05356910952909355,-0.0503669862416416,-0.061006896018021006,-0.054423334255396805
2021-08-11 21:00:00,-0.05672779766097058,-0.04942743969458352,-0.05351862874222224,-0.05027732864778134,-0.060959821910018364,-0.05430727490030507
2021-08-11 22:00:00,-0.05651333174128781,-0.04922869095240823,-0.05332181561304039,-0.050055429974203536,-0.06075433723462553,-0.05409458974457615
2021-08-11 23:00:00,-0.056473612962660624,-0.04919021096609688,-0.05329107807870326,-0.05000123281038471,-0.06071012783385343,-0.05406485872899558
2021-08-12 00:00:00,-0.05669334374968571,-0.04939879262227942,-0.05349447229206317,-0.05020052352419824,-0.060905082774561414,-0.05431610129555553
2021-08-12 01:00:00,-0.05678346589066452,-0.049455544795249606,-0.05355215355927023,-0.050260604951517296,-0.060944724128668915,-0.054442380687253156
2021-08-12 02:00:00,-0.056609260721246946,-0.049239530385171815,-0.053352243449298786,-0.05006224333194065,-0.06072027044593942,-0.054275917969809795
2021-08-12 03:00:00,-0.0565157319013998,-0.049124013001718314,-0.05325283036595119,-0.04995733310769146,-0.060603978817288406,-0.05418115035764681
2021-08-12 04:00:00,-0.05665261845230196,-0.04925385392132409,-0.05337887748408954,-0.05008725145181714,-0.06072607728492008,-0.05433708334040532
2021-08-12 05:00:00,-0.05620642094503414,-0.048784351633614165,-0.05292671828880158,-0.04962533676704184,-0.06025161982794658,-0.0538946796346047
2021-08-12 06:00:00,-0.056388987962583625,-0.04897334488630212,-0.05311586639052912,-0.0498072069639135,-0.060442084146509756,-0.05409257670706302
2021-08-12 07:00:00,-0.05639502707512345,-0.04897078987715053,-0.05310409786352843,-0.04980488422832141,-0.06043093501566699,-0.05412339166591984
2021-08-12 08:00:00,-0.05605234615074939,-0.04861394026566401,-0.05276219118435188,-0.04946274527558536,-0.060080666488358414,-0.0537596512721763
2021-08-12 09:00:00,-0.05615307545093251,-0.048733870846742855,-0.052884212227463756,-0.04958012084751284,-0.06021368181327347,-0.05384172126310194
2021-08-12 10:00:00,-0.057209765296358794,-0.049820369132269615,-0.0539251074708631,-0.05062899081644545,-0.061286475958805986,-0.054987836428829207
2021-08-12 11:00:00,-0.058454828998315334,-0.05103090149842138,-0.055058757288912075,-0.05184285243694631,-0.06245442483910035,-0.056358173003726586
2021-08-12 12:00:00,-0.05975873533527487,-0.0522628030320218,-0.05623142906491041,-0.053117027758325275,-0.06365551141384385,-0.05775700180188892
2021-08-12 13:00:00,-0.060599255921584105,-0.05302094392932655,-0.05695728393748323,-0.05394036010125203,-0.06440049014279259,-0.05863801541202274
2021-08-12 14:00:00,-0.06123947927532325,-0.05361076392071418,-0.05753378691147537,-0.05457965436075418,-0.06499472333180534,-0.05929225260383486
2021-08-12 15:00:00,-0.062073109079375466,-0.05442782487754183,-0.05831430349498512,-0.05542946588943232,-0.0658124811093107,-0.0601452385378225
2021-08-12 16:00:00,-0.062073883324572865,-0.05440591373845516,-0.058283411111608396,-0.055445492765018756,-0.06579730590344146,-0.06012611468144646
2021-08-12 17:00:00,-0.06162884718510109,-0.053971639607227395,-0.05786748659155938,-0.05504497572439804,-0.0653941564291497,-0.05958708517500888
2021-08-12 18:00:00,-0.06154128005327397,-0.05395236090181177,-0.057853395328966606,-0.055008741049159315,-0.06540631207874903,-0.05943711388027051
2021-08-12 19:00:00,-0.060943485336352965,-0.05340783425447282,-0.057313436728292144,-0.05444540024352307,-0.06487765745795682,-0.05878388320721495
2021-08-12 20:00:00,-0.060447581287411345,-0.05297270845352786,-0.05689340870869675,-0.053987201935695284,-0.06446583643745407,-0.058218219665986615
2021-08-12 21:00:00,-0.06005418730260681,-0.052639860443161046,-0.05656907739550143,-0.05362353896647143,-0.06414909272719327,-0.05777225443227785
2021-08-12 22:00:00,-0.05963323018877453,-0.05226396439981795,-0.05620634352051446,-0.053215202049357035,-0.06378202307910075,-0.05731746280331862
2021-08-12 23:00:00,-0.05871164613029656,-0.051361736471275066,-0.05534329239896052,-0.05229632784906979,-0.06289179595111771,-0.05633649413819919
2021-08-13 00:00:00,-0.057754601641776926,-0.05043767482816519,-0.054469556693682364,-0.051357323273649946,-0.061990497116811705,-0.05528607567887178
2021-08-13 01:00:00,-0.05693049505365266,-0.04966250053651744,-0.0537433146985109,-0.050536855637953515,-0.06123104000267143,-0.05441226254907394
2021-08-13 02:00:00,-0.05607750911966525,-0.04884110380658435,-0.05295443626686902,-0.04968123727029483,-0.06040848190494208,-0.053520874053294865
2021-08-13 03:00:00,-0.056571632404652794,-0.049378275124547955,-0.05347658722800297,-0.05016165641528825,-0.0609262196684508,-0.0540670266155483
2021-08-13 04:00:00,-0.05706931721754849,-0.049843054516553575,-0.053904280275052674,-0.05059654994267393,-0.06133525340624291,-0.0546960234139251
2021-08-13 05:00:00,-0.05708317620658221,-0.04976051997850961,-0.05383010758514062,-0.050531358497051926,-0.061213309787650716,-0.054808288967549634
2021-08-13 06:00:00,-0.05682295239573243,-0.049407077045891645,-0.053509260375333545,-0.05022584134215369,-0.060850808186222904,-0.05456471142844421
2021-08-13 07:00:00,-0.0565654384430736,-0.049105198843421016,-0.053244003970700726,-0.04995276506102675,-0.06055907259583848,-0.05429372560935031
2021-08-13 08:00:00,-0.05643482327827032,-0.04896761547184125,-0.05311849882420039,-0.049825866273171204,-0.06042814773295635,-0.05415157419110561
2021-08-13 09:00:00,-0.055966017811238,-0.0485014424384802,-0.052670210854899535,-0.049364880682632784,-0.059970413972247005,-0.05365706378351942
2021-08-13 10:00:00,-0.05584531298496165,-0.04840922983546858,-0.052586669798098784,-0.04925656377951504,-0.05988927307555847,-0.05352784226007157
2021-08-13 11:00:00,-0.05617537371261805,-0.04876685369215261,-0.052916420827676225,-0.04959816076061263,-0.060241477215860595,-0.05387965927777505
2021-08-13 12:00:00,-0.05640857636607799,-0.049002611354764136,-0.05312732521945085,-0.04983585403621782,-0.06046840848322166,-0.05412857910874247
2021-08-13 13:00:00,-0.056739179065372625,-0.04933042677134791,-0.05344422377875113,-0.05015794003834073,-0.06079320434353552,-0.05449193237988759
2021-08-13 14:00:00,-0.05697571097318166,-0.049549151039616435,-0.05364560495459769,-0.05039300088027465,-0.061006896018021006,-0.0547394585694998
2021-08-13 15:00:00,-0.0569326629402056,-0.04949208916856729,-0.05359636296004244,-0.050354520893963306,-0.0609595896364592,-0.0546749639445554
2021-08-13 16:00:00,-0.0567454504514715,-0.04930913502841916,-0.05342827432768438,-0.050180006026466994,-0.0607926623718974,-0.05445105223346425
2021-08-13 17:00:00,-0.05663287519976801,-0.0492187806138813,-0.053346126912239056,-0.05008384477294836,-0.06071547012571554,-0.054309287937818196
2021-08-13 18:00:00,-0.05656210918872473,-0.04917209362847741,-0.05329533642728901,-0.050032744589919353,-0.06067404800765408,-0.054208558637635074
2021-08-13 19:00:00,-0.05638155520868837,-0.049013141089448986,-0.05313847435029362,-0.049868372334509026,-0.06051904411913234,-0.05399595090642606
2021-08-13 20:00:00,-0.05619318135215834,-0.04884629124940698,-0.05297805074539008,-0.04968534076984099,-0.06035312337332721,-0.05379557624933606
2021-08-13 21:00:00,-0.05627641271088013,-0.04894570433275458,-0.05306685666953315,-0.04976973349635894,-0.060444097184022993,-0.05388817597494655
2021-08-13 22:00:00,-0.05609330372169241,-0.04875361409927681,-0.052886070415937514,-0.04955820970842617,-0.060242096612018514,-0.053744940613425385
2021-08-13 23:00:00,-0.05600728508025998,-0.048645606894238025,-0.05278534111575439,-0.049451441295703225,-0.060127585747321355,-0.053680755686560166
2021-08-14 00:00:00,-0.05634439143921277,-0.04896962850935438,-0.05310309134477187,-0.049777088825734284,-0.060447271589332385,-0.05404410895770506
2021-08-14 01:00:00,-0.0563782259543395,-0.04897659671613108,-0.05310533665584427,-0.049803258313406706,-0.060447890985490305,-0.05408204697237817
2021-08-14 02:00:00,-0.056857019184418434,-0.04945074447502562,-0.05356972892525147,-0.050277715770380205,-0.0609199482823517,-0.05458592574685328
2021-08-14 03:00:00,-0.05736531115651866,-0.04993968031719054,-0.05403071451578989,-0.05077083253661119,-0.06139130875853549,-0.05514864715633139
2021-08-14 04:00:00,-0.05783365207643243,-0.050375270665253824,-0.05444075477233867,-0.051229727665116576,-0.06181203359880849,-0.055650358044253556
2021-08-14 05:00:00,-0.057935542744411705,-0.050443713940705015,-0.05450850122711204,-0.05132387588112164,-0.06187869611030561,-0.05576107510748329
2021-08-14 06:00:00,-0.05801660621658078,-0.05051223464067589,-0.05457888011555667,-0.05140850088119864,-0.06195372046993475,-0.05583788023106662
2021-08-14 07:00:00,-0.058083113879038306,-0.05058114246324541,-0.05464260049530356,-0.0514880932874926,-0.06202944165024149,-0.05589223224392481
2021-08-14 08:00:00,-0.05784054285868945,-0.05034608162131149,-0.05441675317121897,-0.051258065039341716,-0.06180614933530826,-0.05562426598110082
2021-08-14 09:00:00,-0.05806731927701114,-0.05060382784752959,-0.054663427691113986,-0.05150683002126999,-0.062073728475533385,-0.05583919644790214
2021-08-14 10:00:00,-0.05815024093765375,-0.0507030860818376,-0.05474720102147379,-0.05160128793535401,-0.06217275443628223,-0.05592041476911058
2021-08-14 11:00:00,-0.05864924196738519,-0.051219430203991,-0.05523962096702717,-0.05210725717186193,-0.06268592415312613,-0.05644093981532983
