,predict_1,predict_2,predict_3
2021-05-23 08:00:00,-0.1886886247682832,-0.18735194494071672,-0.18040919503716368
2021-05-23 09:00:00,-0.1792594720642815,-0.17816655391857228,-0.1720578200017372
2021-05-23 10:00:00,-0.16453047945328836,-0.16374670742031872,-0.15890893244512028
2021-05-23 11:00:00,-0.14018324640164237,-0.1399186245068449,-0.13699281141446318
2021-05-23 12:00:00,-0.11158282901969352,-0.11193184505555265,-0.11164754054048098
2021-05-23 13:00:00,-0.08996004071454722,-0.09071622343362817,-0.09358842802178735
2021-05-23 14:00:00,-0.07884182759664582,-0.07960793573962577,-0.085624649200991
2021-05-23 15:00:00,-0.07985096843554684,-0.08011188932482272,-0.08879024259050217
2021-05-23 16:00:00,-0.08955500491329238,-0.08892403954769368,-0.09947336325624567
2021-05-23 17:00:00,-0.10053454247581473,-0.09888905299055617,-0.11044718108296181
2021-05-23 18:00:00,-0.10307180606426525,-0.10060413259478984,-0.11252714618612458
2021-05-23 19:00:00,-0.10623835274307747,-0.10330233384759058,-0.1151929916785317
2021-05-23 20:00:00,-0.10700704037475428,-0.10376809978490509,-0.11542682793648995
2021-05-23 21:00:00,-0.11055714580762754,-0.10708173339528193,-0.11826695714346158
2021-05-23 22:00:00,-0.11599336216050737,-0.11232846948062192,-0.12275347304915152
2021-05-23 23:00:00,-0.12522804384709918,-0.12131338937034408,-0.1306292127992058
2021-05-24 00:00:00,-0.14192406481700381,-0.13771921786184727,-0.14548448820466464
2021-05-24 01:00:00,-0.16235720415030708,-0.15785364118888112,-0.1635725358574367
2021-05-24 02:00:00,-0.17638048229933256,-0.17170566371876883,-0.1749975399027457
2021-05-24 03:00:00,-0.18510072421841617,-0.18044418636209558,-0.18113010605210655
2021-05-24 04:00:00,-0.19889117547462554,-0.19431824669758935,-0.19240920075851697
2021-05-24 05:00:00,-0.201814296926628,-0.19746735378977687,-0.19321702932737717
2021-05-24 06:00:00,-0.1952025627138969,-0.19127164624318316,-0.18508401361772753
2021-05-24 07:00:00,-0.20441010369333001,-0.20083111920221963,-0.19319549620434218
2021-05-24 08:00:00,-0.20049488845816255,-0.1973598003262843,-0.18886464683392612
2021-05-24 09:00:00,-0.1786012538398415,-0.17613772998261756,-0.16747664807603913
2021-05-24 10:00:00,-0.15055469754179063,-0.1490151353206287,-0.14131435219523392
2021-05-24 11:00:00,-0.1242295013421919,-0.1236392470373312,-0.11796526911760652
2021-05-24 12:00:00,-0.09285456348751875,-0.09317683134710775,-0.09051827571406157
2021-05-24 13:00:00,-0.06625308161814536,-0.06713487422159714,-0.06813829532469207
2021-05-24 14:00:00,-0.05299394895765641,-0.05386362917940113,-0.058624692403787426
2021-05-24 15:00:00,-0.05075854162258464,-0.05103847222203972,-0.05907812165602977
2021-05-24 16:00:00,-0.06326508041783174,-0.06246016779271579,-0.07283016096099193
2021-05-24 17:00:00,-0.077003661520897,-0.07495992141117325,-0.08661180831012716
2021-05-24 18:00:00,-0.0884846853316017,-0.08541918731869858,-0.09746674535342081
2021-05-24 19:00:00,-0.09986628667579334,-0.09611554188297411,-0.10792859074964312
2021-05-24 20:00:00,-0.10499862804500981,-0.10092303590390461,-0.11207225896201012
2021-05-24 21:00:00,-0.10746949783743576,-0.10331483876018643,-0.11360593321984203
2021-05-24 22:00:00,-0.11084105779181053,-0.10670327754277342,-0.11603390499372168
2021-05-24 23:00:00,-0.11956724375006511,-0.11539822925745913,-0.12356702135381792
2021-05-25 00:00:00,-0.13136487176039402,-0.1270916122789284,-0.13379693707068396
2021-05-25 01:00:00,-0.13529876025069343,-0.1309827149023639,-0.13599712877745895
2021-05-25 02:00:00,-0.13628614366319447,-0.1320349780631762,-0.1352893395093655
2021-05-25 03:00:00,-0.13391161216601366,-0.12988497423430834,-0.13162781137995438
2021-05-25 04:00:00,-0.12332404473373804,-0.11968876009802576,-0.12032808076396873
2021-05-25 05:00:00,-0.1084998353443245,-0.10532588665446896,-0.1053484291426463
2021-05-25 06:00:00,-0.1117287383585922,-0.10870109153852403,-0.1083695711651309
2021-05-25 07:00:00,-0.11437232174202816,-0.11133710468339297,-0.11072643877232202
2021-05-25 08:00:00,-0.11520415077093782,-0.11206844580480602,-0.11109463274588416
2021-05-25 09:00:00,-0.11977063082623174,-0.11650965243077649,-0.11512480345558751
2021-05-25 10:00:00,-0.137509045608891,-0.13399017441958672,-0.1319556307478259
2021-05-25 11:00:00,-0.1439244022256101,-0.14029051948592874,-0.13751700837834668
2021-05-25 12:00:00,-0.14024403261354323,-0.13673732988178744,-0.13329617980843755
2021-05-25 13:00:00,-0.13593252940835399,-0.13274237480038098,-0.12898192888702775
2021-05-25 14:00:00,-0.1269674042905884,-0.12422131426937122,-0.12059174936946515
2021-05-25 15:00:00,-0.1178432480870748,-0.11552383914182995,-0.11244751849156809
2021-05-25 16:00:00,-0.10243119565397374,-0.10059409501920835,-0.09860990745287834
2021-05-25 17:00:00,-0.092055594901574,-0.09051793925901419,-0.08992398394863188
2021-05-25 18:00:00,-0.09104224837458008,-0.08951614435531519,-0.09031640268560837
2021-05-25 19:00:00,-0.09134438500716502,-0.08960749190069017,-0.09160827791602644
2021-05-25 20:00:00,-0.09272054222696235,-0.09064287623329015,-0.09359268978572144
2021-05-25 21:00:00,-0.10088524078691086,-0.09835678110553447,-0.10188148418232745
2021-05-25 22:00:00,-0.10688793528796692,-0.10395954270688823,-0.10770596965993229
2021-05-25 23:00:00,-0.12202325344456333,-0.11868113330683805,-0.12217611618777535
2021-05-26 00:00:00,-0.1414814021262789,-0.13774164819834211,-0.14048835505381285
2021-05-26 01:00:00,-0.15565361770962982,-0.15165484947101937,-0.15323506667707798
2021-05-26 02:00:00,-0.1569611941755943,-0.15303330580030727,-0.15335820922443444
2021-05-26 03:00:00,-0.14477311008273208,-0.1413183335799617,-0.14076660337803082
2021-05-26 04:00:00,-0.13223561742312218,-0.12936829143315065,-0.12848285390001835
2021-05-26 05:00:00,-0.1204276714580057,-0.11813775840525154,-0.11754604612851871
2021-05-26 06:00:00,-0.11363481227807914,-0.11166212025920264,-0.11164395168664187
2021-05-26 07:00:00,-0.11051391133403388,-0.10858809871843156,-0.10923112038989624
2021-05-26 08:00:00,-0.11631019066349646,-0.11411459717570294,-0.11519142155497697
2021-05-26 09:00:00,-0.12120477046586808,-0.11867507711598446,-0.1199733449923035
2021-05-26 10:00:00,-0.11857632755956615,-0.11584885471763962,-0.1172704894446801
2021-05-26 11:00:00,-0.12116843332074645,-0.11830480833629653,-0.11976900462683593
2021-05-26 12:00:00,-0.12260991889558481,-0.11970765765652258,-0.12120297603894847
2021-05-26 13:00:00,-0.12153012249672512,-0.11864188021797217,-0.12014269403283928
2021-05-26 14:00:00,-0.12796218971413287,-0.1250392925654954,-0.12645380566069875
2021-05-26 15:00:00,-0.12492355202918226,-0.12205656249425811,-0.12342324289688622
2021-05-26 16:00:00,-0.12023381727484939,-0.11747572702360753,-0.11886674434133249
2021-05-26 17:00:00,-0.12400059975826239,-0.12128731410416893,-0.12272397715666084
2021-05-26 18:00:00,-0.11937294096017892,-0.11675257297501507,-0.1183230329846986
2021-05-26 19:00:00,-0.11783797695799847,-0.11522854376187586,-0.11691294988095291
2021-05-26 20:00:00,-0.12053494454229208,-0.11788053852149738,-0.11967535797197004
2021-05-26 21:00:00,-0.12129897787914623,-0.11853926142850846,-0.12033716505024916
2021-05-26 22:00:00,-0.1256198457498221,-0.12269582708435989,-0.12434591478859991
2021-05-26 23:00:00,-0.1279869752359596,-0.12495265539078426,-0.12637563593801437
2021-05-27 00:00:00,-0.1345359605823464,-0.131398461189295,-0.13244820093725163
2021-05-27 01:00:00,-0.1489165539917341,-0.1456252946420108,-0.14607328453765323
2021-05-27 02:00:00,-0.15821774162603297,-0.1547956573387037,-0.15442275299447772
2021-05-27 03:00:00,-0.15197622011714862,-0.14869247493015103,-0.14758733225105225
2021-05-27 04:00:00,-0.1380833182989991,-0.13522810469073476,-0.13383361067085298
2021-05-27 05:00:00,-0.13203671641425452,-0.12960571654494812,-0.1283656553918331
2021-05-27 06:00:00,-0.13194065849821557,-0.1297285226372571,-0.1288079816275105
2021-05-27 07:00:00,-0.13454106348389905,-0.13232730142354465,-0.13168893404690263
2021-05-27 08:00:00,-0.13325401077582733,-0.13098563084610826,-0.1306195677545131
2021-05-27 09:00:00,-0.13171652336079132,-0.12938780582590115,-0.12928989740710128
2021-05-27 10:00:00,-0.1342022532511451,-0.13181863746768385,-0.13197581805067116
2021-05-27 11:00:00,-0.12680927041830015,-0.12450023550368416,-0.12504047015816133
2021-05-27 12:00:00,-0.11077387893400858,-0.10870860570124985,-0.10997883565695032
2021-05-27 13:00:00,-0.09572480542123463,-0.09400518367386079,-0.09648900698561247
2021-05-27 14:00:00,-0.09299480916645253,-0.09134937575703517,-0.09513197162767706
2021-05-27 15:00:00,-0.09600995107392474,-0.0941176718113822,-0.09893380151186326
2021-05-27 16:00:00,-0.10606036802299124,-0.10368555614660424,-0.10902756508620592
2021-05-27 17:00:00,-0.11222181323058911,-0.10935359002715783,-0.11477769399833038
2021-05-27 18:00:00,-0.10996307834556274,-0.10684128018805772,-0.11215659702723058
2021-05-27 19:00:00,-0.10999706030535239,-0.10679944761049487,-0.11196302322328044
2021-05-27 20:00:00,-0.11317095291936663,-0.10992477854599791,-0.1148587796647591
2021-05-27 21:00:00,-0.11717588950051328,-0.11385266692128482,-0.11840232422420771
2021-05-27 22:00:00,-0.12540888843508846,-0.12191979351748106,-0.12583192458138037
2021-05-27 23:00:00,-0.1260623402130232,-0.122491654946416,-0.12564833227717043
2021-05-28 00:00:00,-0.12079704302423377,-0.11733699539238718,-0.11984022094520685
2021-05-28 01:00:00,-0.11920673216675248,-0.1159307254458456,-0.11797278328033223
2021-05-28 02:00:00,-0.1245596758953953,-0.12134781993686361,-0.12292416790987692
2021-05-28 03:00:00,-0.12491071066153892,-0.12170765861008148,-0.12278038945294534
2021-05-28 04:00:00,-0.11710641153322054,-0.11402123090004324,-0.11475761884716762
2021-05-28 05:00:00,-0.11752664388745071,-0.11450124010103202,-0.11500323103178567
2021-05-28 06:00:00,-0.127747867848925,-0.12462304159599313,-0.1247908205129743
2021-05-28 07:00:00,-0.13738876292943758,-0.13405382049939074,-0.1336334199176369
2021-05-28 08:00:00,-0.14002427139173546,-0.13656792476541046,-0.1354407442807054
2021-05-28 09:00:00,-0.1403553431583987,-0.1369729605666653,-0.135248516296945
2021-05-28 10:00:00,-0.12618318365088899,-0.1232450899492763,-0.1214353543250346
2021-05-28 11:00:00,-0.10995466696937717,-0.10758994874441286,-0.10627704507353097
2021-05-28 12:00:00,-0.09188142333869187,-0.09010443600573248,-0.08995493781299468
2021-05-28 13:00:00,-0.07647391304873097,-0.07510650366016669,-0.07659800888538848
2021-05-28 14:00:00,-0.06945854493077597,-0.06813324849898073,-0.07136635720134121
2021-05-28 15:00:00,-0.06814008975161168,-0.06654080675953233,-0.07133114157304443
2021-05-28 16:00:00,-0.0735648105570379,-0.07142983505362155,-0.07734292036038082
2021-05-28 17:00:00,-0.08593990758042536,-0.08309989052513622,-0.08951328448741203
2021-05-28 18:00:00,-0.1002338077392606,-0.09669755303917293,-0.10293907454805729
2021-05-28 19:00:00,-0.1075057789067162,-0.1035252913923489,-0.10913455779128611
2021-05-28 20:00:00,-0.11319147667725937,-0.10902414445989039,-0.11374959952509123
2021-05-28 21:00:00,-0.11260699818404607,-0.10855467751705428,-0.11245144380045469
2021-05-28 22:00:00,-0.11189993790188879,-0.10806911680778308,-0.11123818689945097
2021-05-28 23:00:00,-0.11302622117313399,-0.10938504857409181,-0.11190425574166407
2021-05-29 00:00:00,-0.12049249513047566,-0.11686965933151794,-0.11862225367353918
2021-05-29 01:00:00,-0.12096263498340665,-0.11739604325320974,-0.11841376369582002
2021-05-29 02:00:00,-0.11600009126145583,-0.11260447477119051,-0.11303407179090708
2021-05-29 03:00:00,-0.1047677638066371,-0.1017075369228102,-0.10191591474884698
2021-05-29 04:00:00,-0.10501410497719121,-0.10208924517411055,-0.10219472383147732
2021-05-29 05:00:00,-0.11355439952174529,-0.11051278981720913,-0.11039906801118049
2021-05-29 06:00:00,-0.12599151642554096,-0.12262696595132083,-0.12196033635069536
2021-05-29 07:00:00,-0.13505225085261552,-0.13139195639171153,-0.1299206384693351
2021-05-29 08:00:00,-0.14217578926831664,-0.13839571681053042,-0.1360542139838382
2021-05-29 09:00:00,-0.15029439348676843,-0.14651785380698013,-0.14326152970634753
2021-05-29 10:00:00,-0.1517145141660955,-0.14813508106825524,-0.1441494345764942
2021-05-29 11:00:00,-0.14452957270423983,-0.1413474930174049,-0.1369748671452673
2021-05-29 12:00:00,-0.14150007538141085,-0.13869628331956074,-0.13424565595226245
2021-05-29 13:00:00,-0.12944814343107214,-0.12714634229997568,-0.12317763071226817
2021-05-29 14:00:00,-0.11008190305314403,-0.10834770158704843,-0.10545441248258414
2021-05-29 15:00:00,-0.09639653792341263,-0.0950768490757411,-0.09372435586094585
2021-05-29 16:00:00,-0.08631499888245975,-0.08521013658256704,-0.08566132280116001
2021-05-29 17:00:00,-0.07856907470486907,-0.07744531484647954,-0.07974453648887903
2021-05-29 18:00:00,-0.07512798070736049,-0.07374986083311996,-0.07777122763574895
2021-05-29 19:00:00,-0.07835166866839316,-0.07652533459514532,-0.08193216720721697
2021-05-29 20:00:00,-0.07949578405715174,-0.0771879267352017,-0.08362621837098672
2021-05-29 21:00:00,-0.08601841375815722,-0.08319847185403095,-0.0902516911648209
2021-05-29 22:00:00,-0.09133216047377546,-0.08807830371015724,-0.09534797576812204
2021-05-29 23:00:00,-0.10567439800775691,-0.10199795370457665,-0.10897687252572763
2021-05-30 00:00:00,-0.12283125024094721,-0.11876334049009152,-0.12490106561684622
2021-05-30 01:00:00,-0.13836852002753053,-0.13401669829249185,-0.13881527625466572
2021-05-30 02:00:00,-0.14057987082671164,-0.13621302076622144,-0.13945386793467263
2021-05-30 03:00:00,-0.1405690481893529,-0.1364193798619736,-0.13817724533307107
2021-05-30 04:00:00,-0.13370194459562856,-0.12997385444266896,-0.1306276426756512
2021-05-30 05:00:00,-0.12064631116298874,-0.1174586799678714,-0.11753449450522391
2021-05-30 06:00:00,-0.10461176081631574,-0.10198971055591488,-0.10212305890637641
2021-05-30 07:00:00,-0.08798297478005435,-0.08585461622590396,-0.08665352873600751
2021-05-30 08:00:00,-0.07768778678398836,-0.07580588155207457,-0.07764057092566679
2021-05-30 09:00:00,-0.07887042627567675,-0.07683509754213846,-0.0796111881384175
2021-05-30 10:00:00,-0.08972082117583013,-0.08715361308815905,-0.0903604782968207
2021-05-30 11:00:00,-0.09690312707314774,-0.09378183359821379,-0.09698998855122387
2021-05-30 12:00:00,-0.10145704614000461,-0.0979583061777044,-0.10087985750615214
2021-05-30 13:00:00,-0.10104612237541988,-0.09745031513193836,-0.1000456732919105
2021-05-30 14:00:00,-0.10161220799270732,-0.09806339230418248,-0.10036620280042119
2021-05-30 15:00:00,-0.1055832747657468,-0.1020766841856734,-0.10406350731654157
2021-05-30 16:00:00,-0.10375525841726185,-0.10036205318816971,-0.10209008631172911
2021-05-30 17:00:00,-0.10620207167379714,-0.10284811953357087,-0.1042745767829577
2021-05-30 18:00:00,-0.11027418711274561,-0.10693245950590902,-0.10804556495446349
2021-05-30 19:00:00,-0.11017179262664689,-0.10686600963404325,-0.1076279120889303
2021-05-30 20:00:00,-0.1112608976151519,-0.10799223682944714,-0.10842317966935344
2021-05-30 21:00:00,-0.11308459612386168,-0.10983090758776715,-0.10990503984988242
2021-05-30 22:00:00,-0.11250443547042366,-0.10929112154001974,-0.10906334147291508
2021-05-30 23:00:00,-0.11440607939845282,-0.11119231686131903,-0.11065791409433046
2021-05-31 00:00:00,-0.1144434819845579,-0.1112785615051416,-0.1105404912827802
2021-05-31 01:00:00,-0.10859583718452226,-0.10558383552415918,-0.1048066243646143
2021-05-31 02:00:00,-0.10294042036824691,-0.10013203008741545,-0.09956813142793619
2021-05-31 03:00:00,-0.09925113469742342,-0.09661775711709264,-0.09645760451451979
2021-05-31 04:00:00,-0.09780073306382842,-0.09524266533827885,-0.09554704500451339
2021-05-31 05:00:00,-0.104812456252103,-0.10210545109222802,-0.10267910694808258
2021-05-31 06:00:00,-0.11361871851164407,-0.11064383905817998,-0.11120285911947159
2021-05-31 07:00:00,-0.11156712778414712,-0.10847420868487911,-0.1089462551164122
2021-05-31 08:00:00,-0.10642693579715745,-0.10339171873852238,-0.1038824945010286
2021-05-31 09:00:00,-0.09890077284137466,-0.09610757911351842,-0.09694243623785492
2021-05-31 10:00:00,-0.09364450386302436,-0.09105593087984198,-0.09241577002983925
2021-05-31 11:00:00,-0.09613780399194516,-0.09354367950048026,-0.09538038760435696
2021-05-31 12:00:00,-0.09294966811425664,-0.09031718774738573,-0.09261192332248624
2021-05-31 13:00:00,-0.09198034112263387,-0.08923828856198579,-0.09191086315534125
2021-05-31 14:00:00,-0.09681217205866133,-0.09389112541278466,-0.09680045220784284
2021-05-31 15:00:00,-0.10276636095704728,-0.09960716021343718,-0.10247364506579015
2021-05-31 16:00:00,-0.1107367006512684,-0.10731456028809794,-0.10984257136274445
2021-05-31 17:00:00,-0.11835359431817272,-0.1147287958647718,-0.11668573057226062
2021-05-31 18:00:00,-0.12169392002897839,-0.11800093335263329,-0.1192686959713194
2021-05-31 19:00:00,-0.1299753124145412,-0.12622871723397344,-0.12667272574488797
2021-05-31 20:00:00,-0.13496286596168372,-0.13124974805833445,-0.13086338551221155
2021-05-31 21:00:00,-0.1253753550820288,-0.12195416800815928,-0.1209887663254231
2021-05-31 22:00:00,-0.11557402701973707,-0.11256527775816583,-0.11143658322574745
2021-05-31 23:00:00,-0.11080909456230537,-0.1081561465133829,-0.10723022222287748
2021-06-01 00:00:00,-0.11659886909418449,-0.11398943589806187,-0.1132044301965851
2021-06-01 01:00:00,-0.1244063645454534,-0.12162264763476616,-0.12078476241500291
2021-06-01 02:00:00,-0.12384039107984834,-0.12092854087193461,-0.11997670954277773
2021-06-01 03:00:00,-0.11832942563059956,-0.11545245459593523,-0.11449989428084228
2021-06-01 04:00:00,-0.11174999110242101,-0.1090571170545378,-0.10838190785020307
2021-06-01 05:00:00,-0.1154646791293249,-0.11283029218385188,-0.11245514480597629
2021-06-01 06:00:00,-0.12266605081266302,-0.11993330684166026,-0.11969868552192464
2021-06-01 07:00:00,-0.13214741012485642,-0.1292004003644871,-0.12884162713225267
2021-06-01 08:00:00,-0.129984508852504,-0.1269923580399389,-0.1265012458223852
2021-06-01 09:00:00,-0.1251185838050045,-0.12224609883763915,-0.12173939753622165
2021-06-01 10:00:00,-0.12367687392680127,-0.121004355409287,-0.12068876057480515
2021-06-01 11:00:00,-0.1245693209400881,-0.12201372055155302,-0.12191973744163975
2021-06-01 12:00:00,-0.11144959282091438,-0.10914324954667787,-0.10957329517312442
2021-06-01 13:00:00,-0.09550538065447423,-0.09352853902334624,-0.09491069635815585
2021-06-01 14:00:00,-0.08781250422269382,-0.08602189046031394,-0.08863468820691067
2021-06-01 15:00:00,-0.08663283675059097,-0.08476567946492264,-0.08854317243401189
2021-06-01 16:00:00,-0.0877003525402198,-0.0855352643100592,-0.09021961578363336
2021-06-01 17:00:00,-0.08384115707044815,-0.08137269853919538,-0.08680055959173094
2021-06-01 18:00:00,-0.0801315158692556,-0.07744329611619505,-0.08354961877185696
2021-06-01 19:00:00,-0.08302631902143331,-0.08010476769298558,-0.08672496935774343
2021-06-01 20:00:00,-0.08427383826143287,-0.08111446929029897,-0.0880147137061944
2021-06-01 21:00:00,-0.09929543461200063,-0.09570058065782028,-0.10238650320850784
2021-06-01 22:00:00,-0.13562618708767626,-0.13131434742743953,-0.13691251080981182
2021-06-01 23:00:00,-0.1886241375508606,-0.1834280379501576,-0.1869659188496412
2021-06-02 00:00:00,-0.24755771580898156,-0.24153803032803067,-0.24235359736298168
2021-06-02 01:00:00,-0.27530493926650934,-0.26879801080105026,-0.26586810417225815
2021-06-02 02:00:00,-0.2628360834365736,-0.25675746224648266,-0.24932517024893053
2021-06-02 03:00:00,-0.23402016659675096,-0.2292467666872925,-0.2186078337844437
2021-06-02 04:00:00,-0.20862493214822664,-0.2054433571439629,-0.1937038797809968
2021-06-02 05:00:00,-0.1892631217617562,-0.18747138648255157,-0.17607419605449615
2021-06-02 06:00:00,-0.19650694285691073,-0.19543488492414174,-0.18489929979669284
2021-06-02 07:00:00,-0.19860793640053753,-0.19781580906722362,-0.18832878609506531
2021-06-02 08:00:00,-0.21329509643396782,-0.21241347205803973,-0.20381491471444046
2021-06-02 09:00:00,-0.20332200806996725,-0.20245563632285557,-0.19483246216173267
2021-06-02 10:00:00,-0.17294645385781993,-0.17258908252161653,-0.166463245473204
2021-06-02 11:00:00,-0.13515627153811016,-0.13575432038490276,-0.132330441670654
2021-06-02 12:00:00,-0.10268516313893616,-0.10422186549219492,-0.10447431892944392
2021-06-02 13:00:00,-0.08526094129472783,-0.0872128852523466,-0.09135122625979597
2021-06-02 14:00:00,-0.08589998158146461,-0.08752595667397278,-0.09500277288946701
2021-06-02 15:00:00,-0.08927423317621874,-0.09006041647036145,-0.10000428932107763
2021-06-02 16:00:00,-0.09918244179190816,-0.09893077341643641,-0.11052950041789766
2021-06-02 17:00:00,-0.10704679814619134,-0.10580970901266185,-0.11830497656382022
2021-06-02 18:00:00,-0.11498074461944963,-0.1129908933931546,-0.12573401616258062
2021-06-02 19:00:00,-0.1173482666364758,-0.11477791830169537,-0.12738926284421437
2021-06-02 20:00:00,-0.12197043000211805,-0.11897267160542924,-0.1311573350719759
2021-06-02 21:00:00,-0.13290807891123635,-0.12953898629387606,-0.14090634437439342
2021-06-02 22:00:00,-0.14763129571058198,-0.14388453230249054,-0.15389990185078384
2021-06-02 23:00:00,-0.16276358577175165,-0.1587568547636855,-0.166892674265397
2021-06-03 00:00:00,-0.2018533817879702,-0.1976222352632735,-0.20349494596434214
2021-06-03 01:00:00,-0.24064524685969646,-0.23604753256083344,-0.23919843407994057
2021-06-03 02:00:00,-0.2630317320466494,-0.2581078245793109,-0.25777153775941264
2021-06-03 03:00:00,-0.25050528632776325,-0.24580024286877267,-0.24157683481016679
2021-06-03 04:00:00,-0.23296369774784587,-0.22901517346298372,-0.22179339017343525
2021-06-03 05:00:00,-0.21413202836443002,-0.2112741231157863,-0.20268274347986537
2021-06-03 06:00:00,-0.2138643783742058,-0.21177824492850694,-0.2026801639911685
2021-06-03 07:00:00,-0.21224563706521737,-0.2107089907877998,-0.20178160471118678
2021-06-03 08:00:00,-0.18906982833701225,-0.18805423877636895,-0.1798052582270412
2021-06-03 09:00:00,-0.16238507384340195,-0.16201631911142744,-0.1553277049203604
2021-06-03 10:00:00,-0.14689670219037732,-0.14710934178034807,-0.1426564713794003
2021-06-03 11:00:00,-0.12804748106865427,-0.12868467085263036,-0.12686585094210823
2021-06-03 12:00:00,-0.1072278109617043,-0.10805122861442851,-0.10916248356022207
2021-06-03 13:00:00,-0.08976545754545484,-0.09061719349800368,-0.09483230233210649
2021-06-03 14:00:00,-0.07996693327522497,-0.08055365480208776,-0.08780588727342786
2021-06-03 15:00:00,-0.08013628231576075,-0.0801526564614019,-0.0899408067010029
2021-06-03 16:00:00,-0.08654838653368813,-0.08574212808838255,-0.09734797672168083
2021-06-03 17:00:00,-0.09677269466643046,-0.09508901753328947,-0.1076882496941014
2021-06-03 18:00:00,-0.10814134249129637,-0.10564888349999413,-0.11851088705284252
2021-06-03 19:00:00,-0.1247714182719063,-0.121608180067727,-0.13403223130051445
2021-06-03 20:00:00,-0.1328549190137437,-0.12922294285266434,-0.14058974017476933
2021-06-03 21:00:00,-0.13811371140494955,-0.13427851639522737,-0.14425474500633728
2021-06-03 22:00:00,-0.14130392208876374,-0.13738792179181913,-0.14584999053784742
2021-06-03 23:00:00,-0.14779436425689918,-0.14389047634166174,-0.15072690645022946
2021-06-04 00:00:00,-0.1695467999069855,-0.16554819989589864,-0.17052526726072992
2021-06-04 01:00:00,-0.20296284230684425,-0.19872345263348568,-0.20151468370689862
2021-06-04 02:00:00,-0.22632314055271896,-0.2217359685120086,-0.2217810534883632
2021-06-04 03:00:00,-0.22816932547376478,-0.22355125564453282,-0.22052596400979663
2021-06-04 04:00:00,-0.23894284039558233,-0.23454767203526738,-0.22871741074601526
2021-06-04 05:00:00,-0.23931327740279396,-0.23540725860558942,-0.22746759239652492
2021-06-04 06:00:00,-0.23564687067519507,-0.23233923717983063,-0.2228469430785961
2021-06-04 07:00:00,-0.2145926353243508,-0.21210959707437638,-0.20193514036449367
2021-06-04 08:00:00,-0.19487564055948514,-0.19325403938259356,-0.18341743961616386
2021-06-04 09:00:00,-0.1759063610616738,-0.1751663842607103,-0.16668754883815207
2021-06-04 10:00:00,-0.1513491239845952,-0.1514054802050384,-0.1450521434687274
2021-06-04 11:00:00,-0.13771204015416894,-0.13823421838776795,-0.13439649996518999
2021-06-04 12:00:00,-0.13449199712281668,-0.13511023327245453,-0.13376654396473353
2021-06-04 13:00:00,-0.14461699494072833,-0.14490931830109677,-0.14557555537083355
2021-06-04 14:00:00,-0.1590346544811736,-0.15876061184504842,-0.160779958963834
2021-06-04 15:00:00,-0.15912145988340842,-0.15835008061135225,-0.16121241585145374
2021-06-04 16:00:00,-0.14460364889051391,-0.14373290322778576,-0.14740542222207942
2021-06-04 17:00:00,-0.1253811308936762,-0.12475274501677436,-0.1296525959482222
2021-06-04 18:00:00,-0.10777511117217742,-0.1075037601764316,-0.11402459545051746
2021-06-04 19:00:00,-0.09696581986365072,-0.09679198475581596,-0.10512614450798274
2021-06-04 20:00:00,-0.08834230877070104,-0.08794203941595125,-0.09803871893403826
2021-06-04 21:00:00,-0.08426632409870716,-0.08334920371527599,-0.09501376375434945
2021-06-04 22:00:00,-0.08960474418446962,-0.08791433795038017,-0.10073035931341423
2021-06-04 23:00:00,-0.10301034694226952,-0.10039861463665622,-0.11360548461311215
2021-06-05 00:00:00,-0.11880651888784399,-0.11531882586626752,-0.12801361126054722
2021-06-05 01:00:00,-0.1282101010082416,-0.12411353650251378,-0.1355790273051959
2021-06-05 02:00:00,-0.12972162530878495,-0.1253286999821196,-0.13521834749435957
2021-06-05 03:00:00,-0.1295109483732576,-0.12516989319973637,-0.13345543519755065
2021-06-05 04:00:00,-0.13036689001389912,-0.12618183783069925,-0.13292316331252907
2021-06-05 05:00:00,-0.12645346920565137,-0.12251840312268603,-0.12789854363432884
2021-06-05 06:00:00,-0.12415004187515899,-0.1204141011044263,-0.12456225538409227
2021-06-05 07:00:00,-0.12252434716185712,-0.11895551239801072,-0.12207405815672401
2021-06-05 08:00:00,-0.12846272267301428,-0.12490757041442968,-0.12700144232621935
2021-06-05 09:00:00,-0.13296679031701142,-0.12934143110519813,-0.1303224779476394
2021-06-05 10:00:00,-0.13113277385351407,-0.12751352690839557,-0.12743423566888645
2021-06-05 11:00:00,-0.12474831502531658,-0.12128103360995035,-0.12037092270667382
2021-06-05 12:00:00,-0.11002498607428846,-0.1069640302045255,-0.10580443788358551
2021-06-05 13:00:00,-0.09537993899762709,-0.0928127869857972,-0.09204499656758014
2021-06-05 14:00:00,-0.0814752612528179,-0.07937180037217673,-0.07956363582504855
2021-06-05 15:00:00,-0.0763763971608199,-0.07442652800932681,-0.07573343156519641
2021-06-05 16:00:00,-0.07348865956463801,-0.07146925637001111,-0.07387496603491972
2021-06-05 17:00:00,-0.07996665289601879,-0.07756240120298241,-0.08070522780095135
2021-06-05 18:00:00,-0.0887993268767826,-0.08591158928060072,-0.08937387994609691
2021-06-05 19:00:00,-0.10281380111873384,-0.09938594101975717,-0.10262740502246204
2021-06-05 20:00:00,-0.10966049310624792,-0.10588726190109254,-0.1085736872272336
