,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-19 21:00:00,1.7328590774297201,1.6337944593594966,1.6877256443929838,1.5854918565099152,1.490664391412445,1.5711405144701143
2021-07-19 22:00:00,1.4439111087303456,1.3959332131193718,1.5473714983377445,1.4742693922663137,1.445492734697187,1.6188547249079375
2021-07-19 23:00:00,1.29511651475956,1.2727168085522953,1.4971195363907743,1.420403497932433,1.4158787942410567,1.6592101981294896
2021-07-20 00:00:00,1.2362111097544193,1.2207629712742007,1.490972654708135,1.4103576555189847,1.4112058040201876,1.692701319580825
2021-07-20 01:00:00,1.2285558964935754,1.2110670598466076,1.5114442964815527,1.43292893171474,1.4330480169060729,1.7333880970210338
2021-07-20 02:00:00,1.2514470292073137,1.2284628111647904,1.5494571141774771,1.478249408538759,1.4769261804595872,1.7850500179319426
2021-07-20 03:00:00,1.2930068393455296,1.26511587485524,1.5975912029925616,1.5371660672157486,1.536673816086769,1.8447864483944818
2021-07-20 04:00:00,1.3457630828293377,1.3162569253854848,1.6503420136692701,1.6023564539197095,1.60619997091378,1.9079148907753578
2021-07-20 05:00:00,1.4025825809515082,1.3759943259921488,1.7026127000185605,1.6672639465968464,1.6788757956567253,1.9693042527979194
2021-07-20 06:00:00,1.456998935061863,1.437204211351602,1.750505028917717,1.729381110741916,1.7522574972649554,2.027868943186392
2021-07-20 07:00:00,1.5116123254439873,1.501903705128358,1.7971257899123536,1.7940079407237164,1.8321335376741616,2.08883134477958
2021-07-20 08:00:00,1.5715634973085753,1.576048958670099,1.8471663089472998,1.8657008154393024,1.9232112502072343,2.1559766689096485
2021-07-20 09:00:00,1.6404351929089216,1.664482349361903,1.904460498589789,1.9455219456910384,2.025497231844223,2.2296427197608897
2021-07-20 10:00:00,1.7159331669112317,1.7646177155027902,1.9685441448760521,2.030908016672086,2.134869534227208,2.307817612447065
2021-07-20 11:00:00,1.8017379520965906,1.8807909222302228,2.044009910093415,2.1194317277819197,2.245181906267231,2.387032111577495
2021-07-20 12:00:00,1.899452614617001,2.0118969753859277,2.1319699674666754,2.206040180360355,2.346231924289084,2.460010039200937
2021-07-20 13:00:00,2.014005680655833,2.153097766218976,2.229432974601084,2.2826668200375853,2.420015653622677,2.508183903925143
2021-07-20 14:00:00,2.1511982240224015,2.2844637209857446,2.315649877010705,2.3330584342313365,2.4314142650039003,2.4832387820701443
2021-07-20 15:00:00,2.3035671199925947,2.3647492592300754,2.3449798562814745,2.3157557197347325,2.3118711656441784,2.3016398316740476
2021-07-20 16:00:00,2.357343178980509,2.3385121964439337,2.275847968026827,2.1869818930553127,2.0787697860313084,2.034867368874671
2021-07-20 17:00:00,2.3239824448995616,2.258726767495994,2.1733269204683725,2.0265594426465876,1.8590024553288578,1.8204466964734272
2021-07-20 18:00:00,2.2572656334294665,2.159736559480151,2.074077975014416,1.8885026948935488,1.6927343044810716,1.6726921940189583
2021-07-20 19:00:00,2.159138853684794,2.0323019197507577,1.968902322086969,1.7672886192930812,1.564152760367209,1.5692718228567117
2021-07-20 20:00:00,1.9652008341927856,1.8170608934774897,1.8138861938431325,1.6343408445306462,1.4553988763566483,1.5027813460109583
2021-07-20 21:00:00,1.5893538062423591,1.4818478186196709,1.583169622518117,1.4646851444274978,1.368066502232205,1.500819860112008
2021-07-20 22:00:00,1.2696025003897138,1.2289245027538351,1.4384682121319476,1.326328040053387,1.2950523882329033,1.5411603446068303
2021-07-20 23:00:00,1.128513858217505,1.1133446119195949,1.3910040563423203,1.2637835274212943,1.2490210868085625,1.5617904594230518
2021-07-21 00:00:00,1.0798103433083042,1.068474039433503,1.3862621858885826,1.2532205981892688,1.2386906041088657,1.5823418955507433
2021-07-21 01:00:00,1.0865252443760784,1.0665393295124004,1.415963827373605,1.2872426795201677,1.2661839065223541,1.6239974589140882
2021-07-21 02:00:00,1.1271438691915123,1.0930685026945528,1.4697307184995385,1.3530528913055337,1.324756843135888,1.6879865161481722
2021-07-21 03:00:00,1.1913034292555498,1.143602170241794,1.5395110025800698,1.4407788529014534,1.4094545968603118,1.7709634282238298
2021-07-21 04:00:00,1.2677121745623257,1.2122390424567058,1.6147059035577578,1.5382629121633724,1.5118176079408183,1.8643588150713137
2021-07-21 05:00:00,1.348836693445879,1.2935663214623654,1.6887072362185682,1.6381420632408705,1.624930543533427,1.9609605282516267
2021-07-21 06:00:00,1.4319700897688845,1.3843932517391488,1.760191432932886,1.7388325458500316,1.745521592576877,2.0576122038543727
2021-07-21 07:00:00,1.5180015006218228,1.4848841757018156,1.8313240494163363,1.8418488519842529,1.873266678426242,2.1543294611999624
2021-07-21 08:00:00,1.607856783050302,1.595906644734067,1.904603497833801,1.9480516935111551,2.0074950434335586,2.2513890824072336
2021-07-21 09:00:00,1.7045405704235825,1.7216358681062804,1.9853484963356893,2.057932157386768,2.146509129409059,2.3494962652405826
2021-07-21 10:00:00,1.810970813733364,1.8666100345131684,2.080350732897262,2.1705313531580304,2.2864140017200523,2.449823331860552
2021-07-21 11:00:00,1.9309271944902975,2.034534124367764,2.197565486357199,2.2835554720560034,2.4203583085275953,2.553340232363227
2021-07-21 12:00:00,2.061919158696913,2.2140327127334296,2.333526916829256,2.387412214045635,2.5307940829003073,2.649305336968774
2021-07-21 13:00:00,2.190821820516121,2.370834973325639,2.458635344975939,2.4645491495325684,2.5910120929064515,2.703230604123099
2021-07-21 14:00:00,2.310074846782494,2.474155322628607,2.5345498988654853,2.500547317431497,2.578601815231772,2.6677130456236506
2021-07-21 15:00:00,2.408124597083649,2.5087429009699163,2.5355045206843974,2.475423689057515,2.473160148785274,2.5131434747205104
2021-07-21 16:00:00,2.4486112337908885,2.4716294553849902,2.454014742537815,2.3592741538467306,2.2664356297269452,2.260225737183393
2021-07-21 17:00:00,2.4145453989599566,2.3860053110356896,2.3277497085654137,2.1901558165743698,2.037714450838046,2.0144212903989445
2021-07-21 18:00:00,2.3493788778014686,2.2854367755430296,2.20652098378866,2.031310044397449,1.8452964531609473,1.8250170454458805
2021-07-21 19:00:00,2.2692063613476896,2.175904496393847,2.098331675151591,1.9002982892506857,1.6991325990136814,1.691270162967757
2021-07-21 20:00:00,2.147820182179463,2.0300534167124527,1.9787097030745142,1.7834558771058897,1.5898258783735404,1.602427662498478
2021-07-21 21:00:00,1.9152814861590408,1.794125813234893,1.8085374982392635,1.6543321194406144,1.5065001509777716,1.5636929120520013
2021-07-21 22:00:00,1.566353047242506,1.4939948961932625,1.6118920005234547,1.51354858759569,1.448815963397068,1.5946424499248961
2021-07-21 23:00:00,1.3230974116102288,1.29261019592006,1.5105757749537267,1.423080319601886,1.4059039663775519,1.6453844801765651
2021-07-22 00:00:00,1.2319352965382886,1.2125097611747622,1.4870960557994053,1.3961367008495715,1.3893064496453456,1.6767982320132293
2021-07-22 01:00:00,1.2092591477626307,1.189686829593005,1.497958517029997,1.4093897427255615,1.4040256703373126,1.7136726340857775
2021-07-22 02:00:00,1.2284798371941825,1.2038797470972082,1.5338600100668787,1.4549067707492873,1.4496260337413682,1.7670138744769066
2021-07-22 03:00:00,1.2759584966384774,1.2460917366233952,1.5875872708053094,1.5243565752336679,1.521920785872049,1.836980474736627
2021-07-22 04:00:00,1.341418486394751,1.3102101625765363,1.6513000309926191,1.6080779759107817,1.6138544080593238,1.917912905083448
2021-07-22 05:00:00,1.4147002631581154,1.3884679540781855,1.7170278775417807,1.6959233622484775,1.7156114671194111,2.001400986098521
2021-07-22 06:00:00,1.4904788028413494,1.4756848810517642,1.7815491558427907,1.7826372694932904,1.8203699580731467,2.0823342895750545
2021-07-22 07:00:00,1.566571135641786,1.5688931756047593,1.8446451954098948,1.8670760917507754,1.9255297006369454,2.1597407310998884
2021-07-22 08:00:00,1.644127367419506,1.6686659018717547,1.9088104308170628,1.9515300482566091,2.032628955335265,2.2361473420895894
2021-07-22 09:00:00,1.725889173978713,1.7777481311613914,1.9778111555860223,2.038528692802083,2.1432744748677823,2.314142661098244
2021-07-22 10:00:00,1.8150262102043149,1.8991312058684182,2.055621565124469,2.1284763814584604,2.255542269405975,2.3935720471523414
2021-07-22 11:00:00,1.913207900106457,2.0318265491295513,2.1431970573666144,2.2184929503477058,2.362573225957901,2.4693822135340477
2021-07-22 12:00:00,2.03257268697602,2.180252003260809,2.244564312517313,2.304871090710887,2.450174330004945,2.5260650183490183
2021-07-22 13:00:00,2.1873228987152187,2.330790043238471,2.3459523287522845,2.3770906566718866,2.4862821241899886,2.5173226615818
2021-07-22 14:00:00,2.351630388286561,2.426996034630233,2.3966602099307566,2.396812134500718,2.4150673364991584,2.379666971409999
2021-07-22 15:00:00,2.4356347800049107,2.425154118994678,2.357988712881224,2.3032012786430913,2.2116418895520003,2.138790662751271
2021-07-22 16:00:00,2.4142225349951865,2.35754186449729,2.2631840946778956,2.1460278409086913,1.9881598769952675,1.9199352675262364
2021-07-22 17:00:00,2.3522431313158543,2.2698763428803526,2.1603876232023786,1.9991652889626648,1.8101708328879627,1.7555999348185096
2021-07-22 18:00:00,2.2732231460824694,2.169976042660932,2.056662141712848,1.8697503910455038,1.6688943708131712,1.6277872299236384
2021-07-22 19:00:00,2.1719284577123137,2.0469559467575307,1.942997727692434,1.74844221146492,1.550699383729425,1.5241526509386116
2021-07-22 20:00:00,2.0081921890017194,1.858994209103796,1.7888686992364153,1.6169142426292915,1.443333872976024,1.4379266776814226
2021-07-22 21:00:00,1.7170395192712795,1.5712448049635421,1.568567595236439,1.46241238778607,1.3509089212966878,1.3857779384486335
2021-07-22 22:00:00,1.3739685680449232,1.2989446549692505,1.3780008265784947,1.3068560832934832,1.2788346829255994,1.401129838631661
2021-07-22 23:00:00,1.1555058871616521,1.1488865937973878,1.3002623047197042,1.2058301248459282,1.2245917905847787,1.444372945841009
2021-07-23 00:00:00,1.0652355770765363,1.088072891044945,1.2891537664318289,1.176425832535191,1.2084067791344844,1.4842364104696129
2021-07-23 01:00:00,1.0510518274343135,1.077021882303677,1.316694411878613,1.2025295975185704,1.2321665788976675,1.5343701118477564
2021-07-23 02:00:00,1.0877338984340983,1.1014216376388573,1.37626523873903,1.2736436842492347,1.2940135579039493,1.6064932454827403
2021-07-23 03:00:00,1.1575917940446223,1.1541882374111987,1.4578491208657285,1.3755510186342708,1.3879530985910953,1.7004698456754581
2021-07-23 04:00:00,1.247589251094607,1.2312696806541876,1.5500896481469189,1.4942467941152957,1.5067198886220636,1.8096767384851458
2021-07-23 05:00:00,1.3461497822775268,1.3268730185155553,1.642452413587848,1.6171491145219323,1.6407838627074143,1.9242494014353009
2021-07-23 06:00:00,1.4482383395850964,1.437082506771132,1.7316927701627527,1.7384085928674455,1.7823775619110518,2.037194938659156
2021-07-23 07:00:00,1.54728680475564,1.5539300606797894,1.8150096207397788,1.8516985312556442,1.9209558591456424,2.1415248199385064
2021-07-23 08:00:00,1.646305923066405,1.678981638380753,1.8975482216998019,1.9575744342124517,2.0526290585567697,2.2362470729056305
2021-07-23 09:00:00,1.7472695982611406,1.8122895306423548,1.9827843083991383,2.055189365916821,2.172612215291551,2.3197652283885755
2021-07-23 10:00:00,1.8550665806140958,1.9544832639872494,2.073731051475348,2.1445248936303796,2.2763549653465054,2.3888094156143307
2021-07-23 11:00:00,1.97366146110613,2.0989274406586986,2.166345666331104,2.2233867453714042,2.354990191419951,2.4315642492856115
2021-07-23 12:00:00,2.1050589455569577,2.230750818380362,2.2476108561127695,2.287062155009905,2.3948198465258015,2.4254696098640984
2021-07-23 13:00:00,2.238998207615052,2.327676850741633,2.298843100190756,2.322570206096929,2.3766083010129817,2.349111312051818
2021-07-23 14:00:00,2.3389523508334054,2.3676534826824076,2.3023156340714603,2.303081950915727,2.2841543420243107,2.20704204819815
2021-07-23 15:00:00,2.3791428995537225,2.350594856447631,2.255856790131271,2.2086302711450405,2.1133152601175964,2.017431647618542
2021-07-23 16:00:00,2.356020484480606,2.2913286548424363,2.176495120137093,2.0714598470645202,1.9218674065654082,1.8361405239532793
2021-07-23 17:00:00,2.3021285902841777,2.213921922274365,2.0897653025286314,1.936920647879582,1.7561295364962983,1.6898602525110245
2021-07-23 18:00:00,2.2289863202459754,2.1221871311254903,1.9969527782713938,1.815311529591451,1.6231670155431646,1.574500802675567
2021-07-23 19:00:00,2.1284883142311966,2.0032927671420966,1.8860950882187584,1.69640988952712,1.5107030093557086,1.477756284280067
2021-07-23 20:00:00,1.9571986973928737,1.8114877065231163,1.7231077707725946,1.5593438529544401,1.4043055569173495,1.3905675885005229
2021-07-23 21:00:00,1.659163243153844,1.5208675003956333,1.4920424811418802,1.3982358016926404,1.3107624171196415,1.3324356794061734
2021-07-23 22:00:00,1.3207148346538609,1.2583314144537097,1.3031948078732771,1.2400558394286458,1.2366678536084272,1.3433335994045303
2021-07-23 23:00:00,1.1073060225748987,1.1197429064522046,1.2309204772764262,1.138139094645598,1.1815594956937736,1.3865268412058582
2021-07-24 00:00:00,1.0282705635427214,1.0700676951874937,1.2298220800982025,1.1167710882079693,1.1702020184234465,1.4304930938459146
2021-07-24 01:00:00,1.0214130512885853,1.0644181578904899,1.2661450037429454,1.150756595105359,1.1980595129414264,1.4856703319934368
2021-07-24 02:00:00,1.0581686592130382,1.08772140782849,1.3286930088938873,1.223355293390374,1.2583489255551643,1.5583483880678695
2021-07-24 03:00:00,1.1267302482438568,1.1368276053103379,1.4116527009113278,1.3248849506675824,1.3478417136313707,1.6501736936635982
2021-07-24 04:00:00,1.2139194290954634,1.2077671146057245,1.5039502241598566,1.4412129923973507,1.4592403560480562,1.7550851763458322
2021-07-24 05:00:00,1.3089993742014419,1.2956634820171846,1.5958669658393583,1.5606921592592409,1.5843075045622246,1.8646628582400606
2021-07-24 06:00:00,1.4047106891039118,1.3947536148778932,1.6822012556880934,1.6766301060363824,1.7156064223699616,1.9722878340396692
2021-07-24 07:00:00,1.5001768485860172,1.5029918187788576,1.764181053632168,1.7885957006796656,1.8496442510711462,2.075879047582313
2021-07-24 08:00:00,1.5947433449138868,1.6182075417622097,1.8436136411618775,1.8960203417174801,1.9824870562392658,2.173882716037534
2021-07-24 09:00:00,1.6936604040627112,1.745128490177463,1.9266209187486447,2.0001839402938204,2.1115552246461835,2.265504485395856
2021-07-24 10:00:00,1.7992165475159483,1.883892764040799,2.0157311789963988,2.0991529991677407,2.23072617671959,2.3469259653960446
2021-07-24 11:00:00,1.9208549641566517,2.037375870538452,2.1144206423335197,2.191758494668722,2.331303928581436,2.408460655008518
2021-07-24 12:00:00,2.0676880237212805,2.1943438317471964,2.213582759888296,2.2710970752327277,2.3917058779136635,2.420440382720563
2021-07-24 13:00:00,2.233065582262399,2.3195841024804547,2.283939552115055,2.31648740243374,2.3731844683673473,2.3358053973210207
2021-07-24 14:00:00,2.3564774223634384,2.36811158473819,2.2914808704556346,2.2835556660848284,2.244174508607924,2.1550821960264805
2021-07-24 15:00:00,2.3829252974679234,2.3413354128618353,2.2380561976697635,2.1738556490164487,2.0594722611850633,1.9623117449888021
2021-07-24 16:00:00,2.348746537860852,2.278849787978125,2.1583937829968627,2.044939793237142,1.8887922829148345,1.8030787882916295
2021-07-24 17:00:00,2.283544509427392,2.195310677382082,2.064851710357692,1.9194070240502228,1.7451055947761154,1.67215948787997
2021-07-24 18:00:00,2.2038376621535702,2.0982403845894373,1.9669032431031785,1.7980513074075184,1.6167260346690588,1.5598186414891713
2021-07-24 19:00:00,2.1022691991113653,1.9776322610093886,1.8567825715422377,1.677501489489377,1.5013599393463455,1.463688272831946
2021-07-24 20:00:00,1.9453221930157194,1.7993591587023101,1.7083443115085317,1.5436741820632982,1.3909047620911354,1.3782948772627552
2021-07-24 21:00:00,1.6832829663873687,1.536066893922225,1.4998621823391025,1.3881265118534232,1.2890755243081546,1.312729675376135
2021-07-24 22:00:00,1.3435178782810573,1.2632343773393888,1.29521057023247,1.220001796193796,1.2033588282093375,1.3027544594549805
2021-07-24 23:00:00,1.0897305035503702,1.0978797869604278,1.1974206245279666,1.0908776504708706,1.1321511225706193,1.3382785179200656
2021-07-25 00:00:00,0.971888115348823,1.0261673395871216,1.1767290510814317,1.040546573270514,1.1010947718295718,1.3763006489995893
2021-07-25 01:00:00,0.9449495898531644,1.0080833437731245,1.2006036188945917,1.0579667722206443,1.1158235969483754,1.423258341048807
2021-07-25 02:00:00,0.9769827787135842,1.025864533352134,1.2612273916809802,1.129589020443937,1.1730297945187356,1.4933917090835995
2021-07-25 03:00:00,1.0514131091064303,1.0742762289085617,1.3526777850796372,1.2435807610920957,1.2692183233162493,1.5921216274307288
2021-07-25 04:00:00,1.1517175713682892,1.1496830821239394,1.4607079415730149,1.3814956737740722,1.39635726311637,1.7132712854613021
2021-07-25 05:00:00,1.2690364212928285,1.2517316694935623,1.5753382310841895,1.531267008849818,1.548446515042558,1.8488114793543229
2021-07-25 06:00:00,1.3885199538032806,1.3710318447644063,1.683236205440548,1.6757332077929026,1.7091468147286575,1.9823975119365365
2021-07-25 07:00:00,1.4999445960825137,1.4956887678353563,1.7787130365080273,1.804567959523367,1.8621666774066659,2.1016510232749726
2021-07-25 08:00:00,1.6027984515830187,1.621150959037188,1.865167333185014,1.917193155157177,2.000443647876059,2.204052355048413
2021-07-25 09:00:00,1.701828435507983,1.749514802809421,1.9491600831738654,2.016657569621276,2.1228197621093443,2.2915728401186763
2021-07-25 10:00:00,1.8026155444719847,1.8835649523409919,2.0357922072689485,2.105192146345308,2.228146175433803,2.3648140648576197
2021-07-25 11:00:00,1.9100945135807943,2.0214629845151952,2.1250192728693413,2.1815977871908845,2.3099328176826077,2.4165964776688424
2021-07-25 12:00:00,2.0268670753485964,2.151584147355291,2.2060200013625564,2.239921299749904,2.3538558989091056,2.4255691466513145
2021-07-25 13:00:00,2.1564538828046915,2.257412513249978,2.261193941020054,2.269263502836647,2.335689368083681,2.356006708434032
2021-07-25 14:00:00,2.2655906341941483,2.307629016429183,2.2667227923879185,2.248003376425708,2.239525383932528,2.2041356904287426
2021-07-25 15:00:00,2.3152565805824663,2.2989450623382837,2.225620793262248,2.170526890495056,2.0900655621352913,2.0242282833288403
2021-07-25 16:00:00,2.2976752406931884,2.2473414470892816,2.1553103739246593,2.0724550209078534,1.9537680737383654,1.881015995667202
2021-07-25 17:00:00,2.2459419171746857,2.171802630019313,2.070911230561883,1.9680777965952077,1.8295636258872736,1.7598911733262264
2021-07-25 18:00:00,2.1814783624491083,2.0850829989241637,1.9852533251970357,1.862875173661088,1.7102875101907276,1.6521821830454004
2021-07-25 19:00:00,2.1031984031542046,1.986315730028225,1.8985990818159049,1.7643886644748987,1.6065513571158225,1.5654730295067996
2021-07-25 20:00:00,1.9743409500512172,1.8423822372241285,1.7839881951872283,1.6632671468310403,1.5208311199909494,1.5015464010471535
2021-07-25 21:00:00,1.768608500375022,1.640858660819445,1.633871197759777,1.5502731024009395,1.448075258357699,1.465804205675582
2021-07-25 22:00:00,1.526843927755526,1.4350030513465923,1.4934071828823918,1.4354461646756453,1.3853634928784717,1.4672344891589377
2021-07-25 23:00:00,1.3315240834792013,1.28507741484778,1.4101147314301072,1.3442400050604344,1.3326056971640639,1.4938606767535814
2021-07-26 00:00:00,1.2023617140777545,1.1894586516948262,1.374512867406204,1.2887497014038036,1.2969401916855667,1.5279625039315476
2021-07-26 01:00:00,1.1413324695543596,1.1420689059595792,1.3742381225900293,1.2753505558226021,1.2877701953880876,1.5638146651396778
2021-07-26 02:00:00,1.1260805427234044,1.1270561196554143,1.397097337562058,1.295245495420967,1.3045687259829755,1.606951735596173
2021-07-26 03:00:00,1.1474780415424304,1.1401272110007772,1.441049668633922,1.3451839552939724,1.3483736436550593,1.663752703965558
2021-07-26 04:00:00,1.195423534339632,1.1770550195074017,1.5009410796204157,1.4178656979160795,1.4164633060763152,1.7351501697951086
2021-07-26 05:00:00,1.2609583222079364,1.234207568107654,1.5698915509237046,1.5044211806252945,1.5036509346973217,1.8172149523645253
2021-07-26 06:00:00,1.3332275595481315,1.304466278763385,1.639045364435575,1.5942311088159342,1.6011610423289948,1.9022092791479344
2021-07-26 07:00:00,1.4099912805902122,1.3862090219905374,1.7074061821397433,1.6849923603354608,1.7057852653358427,1.9875260818384635
2021-07-26 08:00:00,1.4850874208959843,1.4723930850215305,1.7717323644572338,1.7736830332491913,1.8134342036953366,2.070991170437776
2021-07-26 09:00:00,1.5623434415742508,1.566297943056211,1.8366447078549955,1.8652444596429445,1.928285880095816,2.1568434926852555
2021-07-26 10:00:00,1.6424856895313324,1.6683619557174203,1.904244156449934,1.9605440453788026,2.049897520758672,2.2458537310737317
2021-07-26 11:00:00,1.7314108462800537,1.7860672140469114,1.9812792268037522,2.0589189879906273,2.174041625645194,2.335918128068335
2021-07-26 12:00:00,1.8292727766786254,1.9184832528144828,2.069525670722686,2.154645437141446,2.2901938772595285,2.4208969325457455
2021-07-26 13:00:00,1.9419755838424282,2.0662506581858135,2.171712503630109,2.24104550276185,2.383114475572281,2.488789946752882
2021-07-26 14:00:00,2.0803383150524635,2.2190566040842787,2.2776435107732116,2.3038881406835277,2.419655730152335,2.499433397947275
2021-07-26 15:00:00,2.2319642746518005,2.3237722146676933,2.331442659191298,2.3070810790274328,2.339852450552497,2.3685200154147776
2021-07-26 16:00:00,2.3174564794001133,2.3255652350393525,2.2841256257582137,2.2056034214753195,2.1291295794977625,2.1086855383246985
2021-07-26 17:00:00,2.3030597346152666,2.2546222817323227,2.183776827909846,2.049199114003149,1.902075690301934,1.8743025013084087
2021-07-26 18:00:00,2.244431596801025,2.15782624868379,2.0835904321879886,1.905649992301342,1.7215192567824662,1.709661961258985
2021-07-26 19:00:00,2.1498908577996723,2.0318923249012206,1.9807384684685272,1.7815976630490362,1.584886486575971,1.6005894334105975
2021-07-26 20:00:00,1.9635612906216868,1.8267055812952873,1.836387619661894,1.6511708077951812,1.4748289228903557,1.5376671466562648
2021-07-26 21:00:00,1.5995026779618726,1.502428262056697,1.6185923979365615,1.4870763618736698,1.3888434968689383,1.5412765678729943
2021-07-26 22:00:00,1.2825370439494956,1.2427167507344503,1.4736207053971921,1.3552815063892782,1.3187560166512542,1.5812974383858647
2021-07-26 23:00:00,1.1487191469214282,1.1259818790659009,1.4256171494741143,1.2977989147577311,1.2742294087646493,1.5972264288015952
2021-07-27 00:00:00,1.104387635018343,1.08213861644728,1.420350964628069,1.289120005416282,1.2648415180967154,1.6152562663198196
2021-07-27 01:00:00,1.110960021914168,1.0802042945838273,1.4474909890584715,1.321367208070657,1.291825688873451,1.6548155422580573
2021-07-27 02:00:00,1.1498017307504158,1.1067807622920691,1.497701719880133,1.383974100969981,1.3496252265906064,1.7167836922655406
2021-07-27 03:00:00,1.2107112594887968,1.156873596348951,1.5627211186820786,1.4674973012023758,1.4332811425392888,1.7972990576530627
2021-07-27 04:00:00,1.2876213752793264,1.2284790125716762,1.6365905117419013,1.5651587028103287,1.5388828342591903,1.8917446255157622
2021-07-27 05:00:00,1.3713166790794802,1.3147955002757197,1.7111489981736479,1.6678754284387776,1.6578424889421908,1.9912027340430491
2021-07-27 06:00:00,1.458611217583052,1.4122857199528318,1.7847354972066467,1.772994618978155,1.7854783365630906,2.0913502269854978
2021-07-27 07:00:00,1.548315157528045,1.5190483831470138,1.8579116252748085,1.8799173074457407,1.919149062727409,2.190411643580109
2021-07-27 08:00:00,1.642444167362786,1.6373805971172284,1.934443578885448,1.9899673525143882,2.0585578033329233,2.289349657842031
2021-07-27 09:00:00,1.7446061645806115,1.7725345766341223,2.0208373385690406,2.1041604950828785,2.202661265387704,2.39017324422513
2021-07-27 10:00:00,1.8573165388685884,1.928496304356509,2.1236512726388055,2.2225586303463807,2.349504996537707,2.496097848417008
2021-07-27 11:00:00,1.986256842279843,2.110390275580991,2.252690724779626,2.344387874336454,2.4932204009425236,2.6093090111022637
2021-07-27 12:00:00,2.1280961819759074,2.303217189006739,2.402226314833018,2.4589987609651303,2.6137031819016334,2.715927850429928
2021-07-27 13:00:00,2.2752301802480837,2.472620360594174,2.543237733532884,2.5487809430337975,2.6784337202903865,2.773262204039188
2021-07-27 14:00:00,2.4203685920553193,2.576971779073097,2.625723655666924,2.5925922636571057,2.6509375074445236,2.7125286594450664
2021-07-27 15:00:00,2.52518373942595,2.5881090336270693,2.6073916182537906,2.5418657557114357,2.4897121657580223,2.49770285485726
2021-07-27 16:00:00,2.520270153462103,2.5106954130357115,2.4822267277190377,2.366423727989671,2.2250345351675644,2.2043512564532977
2021-07-27 17:00:00,2.446680841011142,2.398349424881051,2.3271652937445677,2.1594979040254234,1.970940400864581,1.947657329924379
2021-07-27 18:00:00,2.361091815879163,2.282271001234622,2.1933214938683654,1.9849668416369495,1.7703372972056126,1.7577482219687115
2021-07-27 19:00:00,2.266946701651948,2.1576613241825555,2.0770556383770042,1.8447392993900111,1.61850159244647,1.624731761002233
2021-07-27 20:00:00,2.1072862024389276,1.964813067586059,1.9328961990062157,1.7068257449098092,1.4919546830985757,1.5336673394436713
2021-07-27 21:00:00,1.740827453214085,1.6097859146426865,1.68950023202627,1.5264551910046742,1.3838260084693137,1.5061993577918429
2021-07-27 22:00:00,1.3214531143329178,1.2683675554259088,1.4774834312449359,1.351813435171548,1.3013963546945182,1.547168641201226
2021-07-27 23:00:00,1.1388024306910056,1.115077046790654,1.4064000010686186,1.2700928597376497,1.2431443417575045,1.5652135159533862
2021-07-28 00:00:00,1.0761385903315492,1.057035603635952,1.3906744013686756,1.2482306618827916,1.223031119731035,1.5779264785950384
2021-07-28 01:00:00,1.0699072090956303,1.044857093392713,1.4084382738750556,1.2694273408679613,1.2401788051964782,1.6099119363645125
2021-07-28 02:00:00,1.1065578474257678,1.068037232041262,1.458151514789463,1.3316924519920794,1.2960788007170587,1.670862502199377
2021-07-28 03:00:00,1.1728643849454383,1.1200366418396244,1.5298049046391653,1.4236041004149254,1.3855111488142833,1.757632580789022
2021-07-28 04:00:00,1.257274296908001,1.1961775788607187,1.6117898443471017,1.5327297921613579,1.5016309006004331,1.8622773708513183
2021-07-28 05:00:00,1.3524319505583848,1.2926534158408247,1.6968643050352283,1.6516259024041768,1.638750246592777,1.977520112348549
2021-07-28 06:00:00,1.4550754303054032,1.406686581643117,1.7829049322573531,1.7774885205935653,1.792359762869906,2.098094959985113
2021-07-28 07:00:00,1.5633337646969596,1.5355925904595562,1.870541058507306,1.9077175634603512,1.9558391374162243,2.2187248147935597
2021-07-28 08:00:00,1.675867378725378,1.6776809661524856,1.9623629685985973,2.0388913326759748,2.1212617106447382,2.3353222655468153
2021-07-28 09:00:00,1.797071752884596,1.8394224245134392,2.067739247331076,2.1717378243917693,2.2860963765335565,2.4509884749545696
2021-07-28 10:00:00,1.9352187240412515,2.031717601944324,2.201445868828016,2.3083971765472864,2.4488626951480654,2.573757497558444
2021-07-28 11:00:00,2.0904216050291335,2.2468166961321177,2.366501145490839,2.440815155603108,2.592894172508778,2.6991290287918024
2021-07-28 12:00:00,2.243012469975106,2.4387320621381,2.5274610557447645,2.5455763629603934,2.683094680724107,2.788229199540657
2021-07-28 13:00:00,2.3784826194623085,2.562758197499033,2.6326497086034855,2.603010059328045,2.690420239011306,2.7817924873007014
2021-07-28 14:00:00,2.491654976382568,2.603753771814201,2.6504151818476718,2.590717169092479,2.5870052036417466,2.633108586774568
2021-07-28 15:00:00,2.531433019820973,2.558435429307257,2.563594267705881,2.4682508314555767,2.366792188728312,2.3671951865978
2021-07-28 16:00:00,2.487600161998092,2.4649148938676597,2.4228065642412195,2.2867990519232295,2.1287031041404516,2.109116379330571
2021-07-28 17:00:00,2.4158929291494573,2.362505509897982,2.2895566865982873,2.1214480753311333,1.9355510954184458,1.9118685191276057
2021-07-28 18:00:00,2.3314940768299186,2.2535619142037957,2.1696127236861527,1.984190920365846,1.7880201141703562,1.7673930068009216
