,predict_1,predict_2,predict_3
2021-08-01 01:00:00,1.151041356534874,1.1615216343586607,1.0550184115998031
2021-08-01 02:00:00,1.1542486001838836,1.1642340645603602,1.0640613420024576
2021-08-01 03:00:00,1.1711277838904322,1.1765248592526385,1.0882924040242032
2021-08-01 04:00:00,1.1978381868585073,1.1968356154035198,1.1242503442590566
2021-08-01 05:00:00,1.2327620877172107,1.2251954037933581,1.1709375816633503
2021-08-01 06:00:00,1.275831778134789,1.2630341407067784,1.2293903130399624
2021-08-01 07:00:00,1.3232529328859737,1.3081345580644181,1.2948858659049525
2021-08-01 08:00:00,1.3768483378417598,1.3632451739332432,1.3704440492882726
2021-08-01 09:00:00,1.4379209479926631,1.43125850916626,1.4586439251938976
2021-08-01 10:00:00,1.5047369331838847,1.5105513071765206,1.5557412468472736
2021-08-01 11:00:00,1.5769165427269352,1.5995474696744432,1.658791802322681
2021-08-01 12:00:00,1.6510449405787653,1.6910609786966093,1.7587525740487095
2021-08-01 13:00:00,1.7236847575727228,1.7783733894904463,1.848686236524756
2021-08-01 14:00:00,1.7854947282364064,1.848284475725205,1.915852727286599
2021-08-01 15:00:00,1.821778723205632,1.8833074002914998,1.9447543130835996
2021-08-01 16:00:00,1.8148393928236257,1.8642314767477872,1.918416883433181
2021-08-01 17:00:00,1.7512007959822498,1.7767991217447547,1.8221887650370678
2021-08-01 18:00:00,1.6389227302619118,1.633676740147226,1.6637795985800725
2021-08-01 19:00:00,1.5064023794490666,1.476941518909189,1.4806674602448398
2021-08-01 20:00:00,1.3716378254110437,1.33692679065616,1.3031590526017192
2021-08-01 21:00:00,1.254534663917663,1.2356363031313133,1.1626009143195293
2021-08-01 22:00:00,1.173140815572887,1.1768486475993367,1.075146701750758
2021-08-01 23:00:00,1.1259380839337603,1.1466657682478556,1.029236464851346
2021-08-02 00:00:00,1.1071030730413298,1.1352278762553405,1.0137024258135483
2021-08-02 01:00:00,1.110679062323297,1.1372935142824534,1.0213302150358354
2021-08-02 02:00:00,1.1306179347659802,1.1498629874898465,1.0467424790872009
2021-08-02 03:00:00,1.1633874815954566,1.1723567979830924,1.0878772846126905
2021-08-02 04:00:00,1.2061050756126037,1.2049578693980902,1.1434251825494148
2021-08-02 05:00:00,1.2573489508115463,1.2490516183691784,1.2137457876030693
2021-08-02 06:00:00,1.3158604557223519,1.3063529158465779,1.2992493159426028
2021-08-02 07:00:00,1.3778892199653092,1.375020278260986,1.3949865434854567
2021-08-02 08:00:00,1.442313425226289,1.4536212614338333,1.4975484744952787
2021-08-02 09:00:00,1.509607836138564,1.541036269854286,1.6045229751371421
2021-08-02 10:00:00,1.577614154286668,1.6306043029804265,1.7074241233635954
2021-08-02 11:00:00,1.6403903034494238,1.709883415495888,1.792597761543463
2021-08-02 12:00:00,1.6904222060476375,1.767070652655168,1.8491019443253762
2021-08-02 13:00:00,1.7253739137397226,1.801467269704697,1.8793299770928193
2021-08-02 14:00:00,1.7433660681315977,1.8140424960500312,1.886594882781036
2021-08-02 15:00:00,1.740073529854174,1.8017636434774187,1.8688376481884212
2021-08-02 16:00:00,1.7041662782513316,1.7507944152385946,1.8111130156441915
2021-08-02 17:00:00,1.631950275752366,1.6566934760118124,1.7060881749986745
2021-08-02 18:00:00,1.5362351454893313,1.537736409401301,1.5687631259018504
2021-08-02 19:00:00,1.4309839711670873,1.4159357671946613,1.4195066353121732
2021-08-02 20:00:00,1.3265530112608503,1.308373269704594,1.2774994907876447
2021-08-02 21:00:00,1.2411967109513542,1.2325340542497285,1.1703681299681306
2021-08-02 22:00:00,1.1830571551253142,1.1871784503568998,1.1039154641547633
2021-08-02 23:00:00,1.1509584154628905,1.1641461112848672,1.0712200979372237
2021-08-03 00:00:00,1.1401586205614826,1.1566293314742158,1.0640071230358008
2021-08-03 01:00:00,1.1465828053836826,1.1613275967062848,1.0773462963647034
2021-08-03 02:00:00,1.1660749161561772,1.1763147825490328,1.1073343971293768
2021-08-03 03:00:00,1.1962540472511212,1.2015301323790517,1.1526262152845028
2021-08-03 04:00:00,1.23381112011951,1.2361849432858751,1.210370700513067
2021-08-03 05:00:00,1.2758057146765407,1.2791178223398396,1.2772455246150494
2021-08-03 06:00:00,1.3216219182796813,1.3305739316691156,1.3524104461525948
2021-08-03 07:00:00,1.3691980154958698,1.3881288466440838,1.4312411189993015
2021-08-03 08:00:00,1.4215291248047282,1.454894230372051,1.5173197867954284
2021-08-03 09:00:00,1.4808068430867758,1.533146887193194,1.6125126018684197
2021-08-03 10:00:00,1.5479730723423486,1.6223229224205316,1.7149775576364323
2021-08-03 11:00:00,1.625550607142983,1.7236136278672696,1.8252876143371424
2021-08-03 12:00:00,1.711313070274243,1.8304351909255332,1.9350388321387588
2021-08-03 13:00:00,1.7974499232154557,1.9297632918155574,2.030667665332677
2021-08-03 14:00:00,1.8717387987483391,2.0073597858207703,2.0996911121181348
2021-08-03 15:00:00,1.9182370542881442,2.0479331809688444,2.1302898736077496
2021-08-03 16:00:00,1.9142293835308948,2.02848731322177,2.102786736174212
2021-08-03 17:00:00,1.8424478301152365,1.929323176763066,1.997880009194
2021-08-03 18:00:00,1.711846194390115,1.757710558731323,1.815643698941538
2021-08-03 19:00:00,1.5611772648515276,1.5639148432395302,1.596989153834559
2021-08-03 20:00:00,1.4178330823526197,1.3953600180234642,1.3893733985676229
2021-08-03 21:00:00,1.2987286569589362,1.2773561853516582,1.2298679978265843
2021-08-03 22:00:00,1.2184264883306668,1.2111097608166024,1.1340913482135206
2021-08-03 23:00:00,1.1736690146540065,1.1785717559970645,1.0866308585608828
2021-08-04 00:00:00,1.1558572560040867,1.1664403493763809,1.0715268229998014
2021-08-04 01:00:00,1.157492999515429,1.1679261408340396,1.0789159005819127
2021-08-04 02:00:00,1.1735706011277116,1.1801526049838857,1.103695995017625
2021-08-04 03:00:00,1.1999159631349883,1.2014410894941001,1.1420901276642499
2021-08-04 04:00:00,1.2345887090134993,1.2318862160500617,1.1930013668876909
2021-08-04 05:00:00,1.273890355585949,1.2696475471075477,1.2522083913080686
2021-08-04 06:00:00,1.3170608130862527,1.3148359177406803,1.3188171327802765
2021-08-04 07:00:00,1.362662625132332,1.3662524088700438,1.3900718818149222
2021-08-04 08:00:00,1.4132671828775734,1.427093629556333,1.4696954416724162
2021-08-04 09:00:00,1.4711498087932906,1.5006301079659083,1.5610020556505955
2021-08-04 10:00:00,1.5342040262898649,1.5829718947474207,1.6577416803109233
2021-08-04 11:00:00,1.6024980449194002,1.672142743433736,1.7570805901267763
2021-08-04 12:00:00,1.6689837476915503,1.7551946940759433,1.8441925999489999
2021-08-04 13:00:00,1.7285449387703304,1.8247937161617773,1.9129565453458124
2021-08-04 14:00:00,1.7703672878641559,1.8683911698166917,1.9521721999397945
2021-08-04 15:00:00,1.7890477267587983,1.8829338821691142,1.9613035630461035
2021-08-04 16:00:00,1.7672128248973178,1.8478637993054536,1.920433358281525
2021-08-04 17:00:00,1.697043719142778,1.7535913991342764,1.8181153690372795
2021-08-04 18:00:00,1.5941044781696543,1.620010422474493,1.669556272085443
2021-08-04 19:00:00,1.4774049951884718,1.4751447093276862,1.4984175469994065
2021-08-04 20:00:00,1.3619719434887556,1.345733145053177,1.3325834766013032
2021-08-04 21:00:00,1.268638830255214,1.2563080251036185,1.2084481935844273
2021-08-04 22:00:00,1.2088798096831423,1.2071007825280025,1.136699480997849
2021-08-04 23:00:00,1.1780785987561315,1.1840853541947665,1.1038470802651454
2021-08-05 00:00:00,1.1692198559363478,1.1778865659851592,1.0981324055379655
2021-08-05 01:00:00,1.1769568458185693,1.1841206139568448,1.1129448834001319
2021-08-05 02:00:00,1.1970053765571596,1.2006806728451775,1.1441176293603141
2021-08-05 03:00:00,1.2266772726569661,1.2271449330365696,1.1897391415454037
2021-08-05 04:00:00,1.2633027512304966,1.2630622526308086,1.2476163412060173
2021-08-05 05:00:00,1.3028552259003012,1.305747049403254,1.3123223194729743
2021-08-05 06:00:00,1.3438472925867226,1.3537378083949827,1.3809261358637603
2021-08-05 07:00:00,1.3870285154284767,1.4076453210840714,1.4536888608046408
2021-08-05 08:00:00,1.4325054146462293,1.4669094846244546,1.529262211551624
2021-08-05 09:00:00,1.481977650242161,1.5328282853875181,1.6089910712671904
2021-08-05 10:00:00,1.5358869063063834,1.6046471034466585,1.6915858217805964
2021-08-05 11:00:00,1.595531517885309,1.6829894133340497,1.7776395157279339
2021-08-05 12:00:00,1.6533006936642034,1.7547785504315396,1.852057313851951
2021-08-05 13:00:00,1.701486885008415,1.8093832388365776,1.9046981773376817
2021-08-05 14:00:00,1.738126354167393,1.847506145896784,1.9386450907714838
2021-08-05 15:00:00,1.7551490176474416,1.8611480563176457,1.9472268548669076
2021-08-05 16:00:00,1.7373193458180234,1.8323127187757244,1.9126475321033718
2021-08-05 17:00:00,1.6757762858873027,1.7500113782973128,1.8224026771659676
2021-08-05 18:00:00,1.5801239171290797,1.6260057152216243,1.6842527501246538
2021-08-05 19:00:00,1.4676838918588249,1.4847779901349751,1.5183144694779362
2021-08-05 20:00:00,1.348897283752007,1.3472261715176406,1.3432943375787052
2021-08-05 21:00:00,1.2487194182374601,1.2475665242615732,1.2054317187594181
2021-08-05 22:00:00,1.1800699690025507,1.1894576082535073,1.1202783908998577
2021-08-05 23:00:00,1.1413851285523884,1.1601842912936329,1.0775953810869245
2021-08-06 00:00:00,1.1257179392387577,1.1488555345844849,1.064161978332048
2021-08-06 01:00:00,1.126939042766749,1.1498061970448676,1.0715918073079085
2021-08-06 02:00:00,1.140174637820523,1.1600661776283276,1.0944989502531552
2021-08-06 03:00:00,1.1624301507251875,1.1786575736380187,1.130256010088233
2021-08-06 04:00:00,1.192186927401814,1.2058842117753588,1.1781948818775463
2021-08-06 05:00:00,1.2269539462906773,1.240955297079721,1.2357818749549738
2021-08-06 06:00:00,1.265060552793384,1.2832371562743998,1.3009153723890816
2021-08-06 07:00:00,1.307507596781977,1.3348120330346562,1.3756375202270568
2021-08-06 08:00:00,1.3559486695707292,1.3988155182915065,1.4630962001946077
2021-08-06 09:00:00,1.4115939350086681,1.4777534958776897,1.5648087152549341
2021-08-06 10:00:00,1.4753719582763583,1.5716610948021494,1.678812025007539
2021-08-06 11:00:00,1.5492541479749378,1.6796546853783916,1.8021427404002321
2021-08-06 12:00:00,1.6310724863725699,1.7923411367237887,1.9222982466619971
2021-08-06 13:00:00,1.7176784815622494,1.9014145302734393,2.030389161155076
2021-08-06 14:00:00,1.7977668688147546,1.9918039110094239,2.112550247103985
2021-08-06 15:00:00,1.8539293500704712,2.046608564542292,2.155756051535123
2021-08-06 16:00:00,1.862642738988486,2.0441150150886234,2.1433154137501074
2021-08-06 17:00:00,1.801392217405193,1.9612673008433235,2.0548447916862256
2021-08-06 18:00:00,1.6704100028883948,1.7934409449268558,1.880186148620958
2021-08-06 19:00:00,1.5070347887788005,1.5792055942774261,1.644176565564699
2021-08-06 20:00:00,1.3440297803788381,1.3709690231253948,1.38978052024571
2021-08-06 21:00:00,1.208171519950716,1.2244444013701572,1.187157268349026
2021-08-06 22:00:00,1.1162403854152827,1.1462661866672215,1.0670734148052543
2021-08-06 23:00:00,1.0641968022503427,1.1092003751193078,1.007349566826504
2021-08-07 00:00:00,1.0422466632925276,1.0945973855716393,0.9858905802282182
2021-08-07 01:00:00,1.0401188303575215,1.0926110275287295,0.9877962200024397
2021-08-07 02:00:00,1.0515048569398102,1.099359545502357,1.0059767896618848
2021-08-07 03:00:00,1.0733360541291317,1.114116300736814,1.038139053555741
2021-08-07 04:00:00,1.1035476337937509,1.1371952315092935,1.0834134379595306
2021-08-07 05:00:00,1.140161824013291,1.169003372329126,1.1408982038775581
2021-08-07 06:00:00,1.1826382002885074,1.2112803500734306,1.2118748845783858
2021-08-07 07:00:00,1.2291217461006225,1.2645195834894105,1.2952841399542363
2021-08-07 08:00:00,1.2802798254508,1.331755591334708,1.3939566882096275
2021-08-07 09:00:00,1.3365351850167624,1.415568045794595,1.5091966175289129
2021-08-07 10:00:00,1.3979317142674992,1.5149583415925125,1.637065948575811
2021-08-07 11:00:00,1.4665739284956043,1.6271229571760277,1.7720811999580535
2021-08-07 12:00:00,1.5451489353789603,1.7475733553416508,1.907341831390358
2021-08-07 13:00:00,1.6344082603533083,1.8699988231961933,2.034678910008951
2021-08-07 14:00:00,1.732287965182291,1.9883821014658394,2.1480009959280792
2021-08-07 15:00:00,1.8263648458322286,2.087906419227157,2.234532548999552
2021-08-07 16:00:00,1.890413310167527,2.14349140746985,2.274515201483586
2021-08-07 17:00:00,1.8930988052234117,2.1275240961269604,2.247106642151049
2021-08-07 18:00:00,1.8181669729412357,2.024017473716588,2.1386044654639407
2021-08-07 19:00:00,1.6824316204600365,1.843946784055154,1.9524575032804172
2021-08-07 20:00:00,1.5249654020284573,1.6248645890278892,1.712331288521055
2021-08-07 21:00:00,1.3847554157604587,1.4293551793640904,1.4772120471455543
2021-08-07 22:00:00,1.2782376794036132,1.297370829236088,1.3021257977443794
2021-08-07 23:00:00,1.2064229364838477,1.222325982660873,1.194709482259269
2021-08-08 00:00:00,1.166416486929239,1.1857558126634578,1.1410274315593405
2021-08-08 01:00:00,1.1503770870245726,1.1721860779731292,1.1229858742746155
2021-08-08 02:00:00,1.1516796715478732,1.1736064492788976,1.1293388640147948
2021-08-08 03:00:00,1.1665366054759478,1.187243696171277,1.155349062152626
2021-08-08 04:00:00,1.192005507426968,1.2121701251572705,1.19838706672715
2021-08-08 05:00:00,1.2255913242862115,1.2481772721552713,1.2565982098946156
2021-08-08 06:00:00,1.2662624791949053,1.2965987755581483,1.3303591478526493
2021-08-08 07:00:00,1.3108898752944054,1.3554890287167405,1.4149684119173738
2021-08-08 08:00:00,1.3577052943554013,1.422357489499485,1.5056575660075902
2021-08-08 09:00:00,1.410368516627221,1.5019133628174144,1.607760771435369
2021-08-08 10:00:00,1.4712602080236294,1.5961047396292551,1.7219683175848814
2021-08-08 11:00:00,1.5389117057476556,1.697420549677918,1.8373658916006277
2021-08-08 12:00:00,1.6101355970424358,1.795596976954649,1.9415541736882598
2021-08-08 13:00:00,1.6832257278334168,1.8866002872439505,2.031140468668925
2021-08-08 14:00:00,1.7529699730678843,1.9643242219714336,2.101672719463805
2021-08-08 15:00:00,1.808223109853886,2.017715608452203,2.1446144897309516
2021-08-08 16:00:00,1.8319323143215605,2.030458111641612,2.146750821619734
2021-08-08 17:00:00,1.8078411363621019,1.986738011546045,2.0946273918736726
2021-08-08 18:00:00,1.7352365355458441,1.8859733695458876,1.9867948455754019
2021-08-08 19:00:00,1.6246111894522124,1.736802783765921,1.8264530606139915
2021-08-08 20:00:00,1.4928188285108037,1.557650199034249,1.6235112069116318
2021-08-08 21:00:00,1.3687570287558115,1.3958706526001121,1.424968368099649
2021-08-08 22:00:00,1.2693562291227136,1.2817072574258597,1.2723503451616336
2021-08-08 23:00:00,1.198534795977538,1.212046999288456,1.1727682127224464
2021-08-09 00:00:00,1.1561449782777076,1.175153389619369,1.1188415446990765
2021-08-09 01:00:00,1.1367149752443495,1.1594056127901853,1.0975986712407964
2021-08-09 02:00:00,1.134334200369639,1.157690829008721,1.099233303350491
2021-08-09 03:00:00,1.1453578010538297,1.1671840732083987,1.1191245380676473
2021-08-09 04:00:00,1.1679595482600382,1.1876068412116174,1.1560887980140255
2021-08-09 05:00:00,1.200083675822846,1.2191732194847902,1.2090946370839872
2021-08-09 06:00:00,1.2405587664055708,1.2634376884658416,1.2787907651647656
2021-08-09 07:00:00,1.2873713960663529,1.3211745246360067,1.3641358642890284
2021-08-09 08:00:00,1.3379409555557862,1.3909536809575258,1.4609427832295154
2021-08-09 09:00:00,1.3924443538655589,1.4730925824578591,1.5678752249462793
2021-08-09 10:00:00,1.4512527991460042,1.5642969910688276,1.6797567599924672
2021-08-09 11:00:00,1.5143771439073297,1.6598286746834234,1.789895355748782
2021-08-09 12:00:00,1.5841362078304333,1.7595398822590689,1.897980168428893
2021-08-09 13:00:00,1.659602646097345,1.8592349636147278,1.9994565433273657
2021-08-09 14:00:00,1.731356828523405,1.945057050175559,2.0807077617940193
2021-08-09 15:00:00,1.7807217157954818,1.9961940782709977,2.1234882698613022
2021-08-09 16:00:00,1.7832449026264228,1.9882096816651207,2.107362224212493
2021-08-09 17:00:00,1.7205257618305372,1.9009495721252931,2.0135140743800912
2021-08-09 18:00:00,1.6038681634369407,1.7428938749766467,1.8443894270015897
2021-08-09 19:00:00,1.4695455549953,1.5561730372835019,1.6328362589952903
2021-08-09 20:00:00,1.339962399023261,1.3806991920057368,1.4153342591891716
2021-08-09 21:00:00,1.235514223287579,1.2577293988500886,1.2471239684838944
2021-08-09 22:00:00,1.1638798325253905,1.187627979635113,1.1435019128474848
2021-08-09 23:00:00,1.1215850505625333,1.1516341694568848,1.0887383375912034
2021-08-10 00:00:00,1.1028156341595068,1.1366546980491032,1.0679036536282798
2021-08-10 01:00:00,1.1007411267114016,1.1348391471849135,1.069633844487488
2021-08-10 02:00:00,1.111341871756924,1.143258341549124,1.0888523325327553
2021-08-10 03:00:00,1.1317899622839591,1.1608701786555917,1.122913044778407
2021-08-10 04:00:00,1.1595478504089025,1.1871743970097142,1.1697189188605461
2021-08-10 05:00:00,1.1919485644366647,1.2212586012352917,1.2265107367473236
2021-08-10 06:00:00,1.2273110331024286,1.2626383073826817,1.2914504580353257
2021-08-10 07:00:00,1.262938865255724,1.3086004314845094,1.3595479111185411
2021-08-10 08:00:00,1.3059313241548813,1.3700426371637482,1.4459749924351293
2021-08-10 09:00:00,1.3540775486241539,1.4452334042376502,1.5460546187608948
2021-08-10 10:00:00,1.4067088235466496,1.5314483168004722,1.6544336259948103
2021-08-10 11:00:00,1.465267181664172,1.6265373574686328,1.7673317230814332
2021-08-10 12:00:00,1.5310126473545715,1.727466312575137,1.8801137985529115
2021-08-10 13:00:00,1.6023036585919974,1.8270659441422286,1.9842994655778425
2021-08-10 14:00:00,1.6720991590553944,1.9138278842376137,2.0684377132658316
2021-08-10 15:00:00,1.7267016682415153,1.9725970599931735,2.119585724624612
2021-08-10 16:00:00,1.7467096873004375,1.9845305499518089,2.122748555792092
2021-08-10 17:00:00,1.7156563407447214,1.9337493447211496,2.064637852824514
2021-08-10 18:00:00,1.6313251014294368,1.8151151947697701,1.937450094286119
2021-08-10 19:00:00,1.5115039745183072,1.6431905125891029,1.7466973093369884
2021-08-10 20:00:00,1.3861023909730998,1.4600841273918113,1.5274120982754091
2021-08-10 21:00:00,1.2800046772703308,1.31743271858664,1.3400537518802644
2021-08-10 22:00:00,1.2042218817932282,1.231136128898806,1.2170673094920899
2021-08-10 23:00:00,1.1581023962933987,1.1858451606390576,1.1497372683505207
2021-08-11 00:00:00,1.1352617849016902,1.165180368582909,1.1200431006333817
2021-08-11 01:00:00,1.1297207939222005,1.1602349363412656,1.1160952494354057
2021-08-11 02:00:00,1.1367240843794228,1.166472296725705,1.1306688849042612
2021-08-11 03:00:00,1.15333842761098,1.1822507569572414,1.1603884623139733
2021-08-11 04:00:00,1.176987202338084,1.2065765932096904,1.2026106327025137
2021-08-11 05:00:00,1.2049236556610923,1.2380048961722774,1.2539791810157017
2021-08-11 06:00:00,1.235382467711853,1.2755778119621934,1.31215582714771
2021-08-11 07:00:00,1.2673643794481328,1.3186398315291836,1.3754856722529154
2021-08-11 08:00:00,1.3013264602455978,1.3680678725654771,1.4446746960916916
2021-08-11 09:00:00,1.3398698693880422,1.4283069750649795,1.5251114532802794
2021-08-11 10:00:00,1.382276728579804,1.4973440201764792,1.612974770616352
2021-08-11 11:00:00,1.4296334656198004,1.5749395553253687,1.7070052774877347
2021-08-11 12:00:00,1.4820481697663173,1.6585375310594375,1.8029387654862599
2021-08-11 13:00:00,1.5379387716699404,1.7424291783347705,1.8935313365940716
2021-08-11 14:00:00,1.5955126894338654,1.8224661360208327,1.9747754072226775
2021-08-11 15:00:00,1.6449148849338024,1.8849003221511218,2.033309663178977
2021-08-11 16:00:00,1.666210560866443,1.9061408202607821,2.0473749522510474
2021-08-11 17:00:00,1.6373329464775304,1.86147563650526,1.9942285971453133
2021-08-11 18:00:00,1.5548636753893692,1.7441029056318376,1.8650526936044964
2021-08-11 19:00:00,1.4408849036417708,1.5764498412036554,1.6741512859252214
2021-08-11 20:00:00,1.3188226679963257,1.3951985379017091,1.4504647500012133
2021-08-11 21:00:00,1.2126604494136113,1.25553409729741,1.2597555058460457
2021-08-11 22:00:00,1.134145283881718,1.172010389344035,1.1345076226110595
2021-08-11 23:00:00,1.0844625357383975,1.1282013335322731,1.0647723775507194
2021-08-12 00:00:00,1.0590578553688634,1.108106755897965,1.0330884086247816
2021-08-12 01:00:00,1.0514365602189493,1.1020540625245583,1.0260838324283983
2021-08-12 02:00:00,1.0567092021809907,1.1056230129294229,1.0364534713077653
2021-08-12 03:00:00,1.0717323669280594,1.1171009589656338,1.060619701566728
2021-08-12 04:00:00,1.094320951652009,1.1358819034367316,1.0966278727976198
2021-08-12 05:00:00,1.1229571521692885,1.1621970614698176,1.143701463923721
2021-08-12 06:00:00,1.156878568741761,1.197100259748809,1.2023760615782801
2021-08-12 07:00:00,1.1950137230122813,1.2415922391848024,1.2728386209521925
2021-08-12 08:00:00,1.2381756161822408,1.299257640558866,1.3590758923011037
2021-08-12 09:00:00,1.2858156952658346,1.3721787075462606,1.4619778250463673
2021-08-12 10:00:00,1.3359668883075686,1.4574325409822764,1.575291019752314
2021-08-12 11:00:00,1.3888089808681015,1.5512086894216583,1.6926413482552687
2021-08-12 12:00:00,1.4460431584028552,1.650087304617848,1.8090420603229211
2021-08-12 13:00:00,1.5074559882110918,1.7478839376217117,1.91675692879967
2021-08-12 14:00:00,1.568350076748309,1.8341451803787108,2.004755009033574
2021-08-12 15:00:00,1.6149105271960076,1.8905057962183673,2.055660516911263
2021-08-12 16:00:00,1.6341760427855052,1.9060908725632029,2.062535168075811
2021-08-12 17:00:00,1.6085221033562367,1.8620757933950212,2.0086751623591144
2021-08-12 18:00:00,1.5299966954954334,1.7448074906921047,1.8776566856395358
2021-08-12 19:00:00,1.4170609850903015,1.5700242398891593,1.67613899508386
2021-08-12 20:00:00,1.301469722097206,1.389562206094598,1.4510576282997913
2021-08-12 21:00:00,1.2016312481368037,1.252625755315066,1.26252036805489
2021-08-12 22:00:00,1.1270137899756045,1.1704965295467245,1.1384734523651012
2021-08-12 23:00:00,1.079798070191732,1.1275473063508819,1.0696045557852427
2021-08-13 00:00:00,1.0543171825366682,1.1067654030701297,1.0361689089015742
2021-08-13 01:00:00,1.0449349913330042,1.0992346326740305,1.02583230698099
2021-08-13 02:00:00,1.0489484370203839,1.1018129973279518,1.033956914531991
2021-08-13 03:00:00,1.0629907353328791,1.1123511334139868,1.0563231535498316
2021-08-13 04:00:00,1.0848924084619789,1.1303607215571982,1.0910587263097218
2021-08-13 05:00:00,1.1127000917391774,1.155690959808525,1.1366824177137285
2021-08-13 06:00:00,1.1456646568695426,1.1892951256910504,1.1936492050873575
2021-08-13 07:00:00,1.182656680064924,1.231960832505782,1.2619106226018935
2021-08-13 08:00:00,1.2226565265862142,1.2844675868593562,1.3413165220739502
2021-08-13 09:00:00,1.2652678836811542,1.3482309221915452,1.4324569488175136
2021-08-13 10:00:00,1.3109112316397928,1.4244713318490434,1.5356213902735276
2021-08-13 11:00:00,1.3593267639828368,1.5105274229371894,1.645774891887235
2021-08-13 12:00:00,1.4112614297863018,1.602997434726436,1.7574760747758464
2021-08-13 13:00:00,1.466371566226965,1.695300256840365,1.8622351378822373
2021-08-13 14:00:00,1.5226203445517976,1.7803536021360102,1.9523431378716496
2021-08-13 15:00:00,1.5712761139882596,1.844637770789379,2.0144134816115447
2021-08-13 16:00:00,1.5986720338510776,1.872850374733558,2.035398662432881
2021-08-13 17:00:00,1.593789886126786,1.8559645662015019,2.009429695116961
2021-08-13 18:00:00,1.546213963248111,1.781169588867318,1.9233850667203187
2021-08-13 19:00:00,1.4532678792942413,1.637301740062638,1.7589913292732637
2021-08-13 20:00:00,1.3402637414151135,1.4574376839389207,1.5407943765544914
2021-08-13 21:00:00,1.2350935032834496,1.3014597848589442,1.333757378247551
2021-08-13 22:00:00,1.1516919405503763,1.1995230281720513,1.1850829134462448
2021-08-13 23:00:00,1.0930564380831895,1.1412797851099372,1.0934757633872123
2021-08-14 00:00:00,1.0573016664279746,1.1107585602293915,1.0435362378788933
2021-08-14 01:00:00,1.0412272682675001,1.0978924081586285,1.023526780535486
2021-08-14 02:00:00,1.03976043601442,1.0962227342087472,1.0238580218108808
2021-08-14 03:00:00,1.0489458437498724,1.1026947964705553,1.0390129203414864
2021-08-14 04:00:00,1.066637287723381,1.116490254656314,1.0668707692381558
2021-08-14 05:00:00,1.0908069829404217,1.1372548549388646,1.1057411265947281
2021-08-14 06:00:00,1.1199423117584673,1.1650684874837065,1.1546767949088987
2021-08-14 07:00:00,1.1517279412468864,1.1989966160504437,1.2110633434536686
2021-08-14 08:00:00,1.1862805032021209,1.2404116255442903,1.2763418461145184
2021-08-14 09:00:00,1.2237275690995761,1.2910193213647725,1.3521466734948726
2021-08-14 10:00:00,1.263198017969342,1.3507922017691567,1.437244867115831
2021-08-14 11:00:00,1.3052948614779618,1.4204765184834047,1.5317028059856077
2021-08-14 12:00:00,1.350799131685313,1.4998226637727554,1.6339753803076214
2021-08-14 13:00:00,1.3998482065519278,1.586338787974295,1.7393154231773034
2021-08-14 14:00:00,1.4536337265660388,1.6769795634045526,1.8434206334398167
2021-08-14 15:00:00,1.5115629877665815,1.7656909455743923,1.939429435244116
2021-08-14 16:00:00,1.5650035374261204,1.837505971792617,2.0114717104110125
2021-08-14 17:00:00,1.5984935994061478,1.8732033210293673,2.04186780454134
2021-08-14 18:00:00,1.5957528393585267,1.8561135376066726,2.0162988546498375
2021-08-14 19:00:00,1.5500062835919755,1.7783163811235758,1.9268001642696384
2021-08-14 20:00:00,1.4715177045308705,1.6495123394987679,1.7788320714881114
2021-08-14 21:00:00,1.3857163205497516,1.5067709725367,1.6072666989224906
2021-08-14 22:00:00,1.308649638247657,1.383545513417701,1.4495631199664645
2021-08-14 23:00:00,1.2486013481565332,1.2971676824486387,1.3320839996255107
2021-08-15 00:00:00,1.207799745203464,1.2449808810164689,1.2580307848263195
2021-08-15 01:00:00,1.1846158196635599,1.2176881689615633,1.2189121926429034
2021-08-15 02:00:00,1.1777151486251425,1.2095217204073547,1.2086609725194901
2021-08-15 03:00:00,1.1848576693789763,1.216721249528059,1.2222010698325465
2021-08-15 04:00:00,1.2042977404037314,1.2381840279672607,1.2572896324726237
2021-08-15 05:00:00,1.2337705430632742,1.2733474249849501,1.3116997166283673
2021-08-15 06:00:00,1.271846771254277,1.3231004747305355,1.3849471870251608
2021-08-15 07:00:00,1.317388436858245,1.3885011444038762,1.47635391432039
2021-08-15 08:00:00,1.3699757351429942,1.469981616700606,1.5841692447892162
2021-08-15 09:00:00,1.4320974648649538,1.5704550278846858,1.7095764943036078
2021-08-15 10:00:00,1.5060619854542203,1.687873042927205,1.847063938794132
2021-08-15 11:00:00,1.5883272816517435,1.8061837096225346,1.9754258604850445
2021-08-15 12:00:00,1.6805421504901794,1.9226871064855593,2.0919115620904627
2021-08-15 13:00:00,1.7859582916844456,2.0410061413815304,2.2011209389005386
2021-08-15 14:00:00,1.8934215039606515,2.1471628683325736,2.2901148350107876
2021-08-15 15:00:00,1.9887398420432656,2.2298533301408177,2.3516767233929516
2021-08-15 16:00:00,2.042255879846092,2.2623582980015726,2.3649929713388467
2021-08-15 17:00:00,2.029088167461585,2.223431346329724,2.314088509486238
2021-08-15 18:00:00,1.9390541737465963,2.1015134621453457,2.1879839970871404
2021-08-15 19:00:00,1.7920205300367094,1.9118535990675043,1.9945719548778866
