,predict_1,predict_2,predict_3
2021-08-09 05:00:00,-0.05597137382199313,-0.06253366441983016,-0.05791700805686156
2021-08-09 06:00:00,-0.053379331595882706,-0.059214554606391856,-0.055394895952304624
2021-08-09 07:00:00,-0.05302525893631127,-0.05857915032545308,-0.05508614075385754
2021-08-09 08:00:00,-0.05489959187077226,-0.06061031184133908,-0.05685077937999933
2021-08-09 09:00:00,-0.05775322074275252,-0.06354199506958275,-0.059495509153574266
2021-08-09 10:00:00,-0.058981968393283846,-0.06439946176592504,-0.06060163913508759
2021-08-09 11:00:00,-0.054988272863154,-0.05933456703558726,-0.0568610289419329
2021-08-09 12:00:00,-0.052384952690969544,-0.05638992616717342,-0.05457109169682772
2021-08-09 13:00:00,-0.04704232568375616,-0.05080867975989456,-0.04969754497556417
2021-08-09 14:00:00,-0.041313231916545845,-0.04530048290606192,-0.04455181925178364
2021-08-09 15:00:00,-0.0374932990266878,-0.04251880664444474,-0.04122551074936187
2021-08-09 16:00:00,-0.03595264246634522,-0.04259456427612768,-0.03997749803593198
2021-08-09 17:00:00,-0.03893368813333242,-0.04754098915348076,-0.042903559430874205
2021-08-09 18:00:00,-0.041986412174912,-0.05187144621015044,-0.04572520555608517
2021-08-09 19:00:00,-0.044550070998744806,-0.05481368751556981,-0.04804338908558253
2021-08-09 20:00:00,-0.04474556682385239,-0.054677598014311324,-0.048111193879912306
2021-08-09 21:00:00,-0.04293492514715924,-0.05212888503998697,-0.0463435729397631
2021-08-09 22:00:00,-0.04202165147145953,-0.05095481314625849,-0.04547894183390866
2021-08-09 23:00:00,-0.04246903285204495,-0.051574723106147136,-0.045867191126415796
2021-08-10 00:00:00,-0.044703060279378704,-0.05419895375585493,-0.04788734893199853
2021-08-10 01:00:00,-0.04809703645824487,-0.057761310697991064,-0.050940861401419124
2021-08-10 02:00:00,-0.05170227701903951,-0.06120166700159341,-0.0541357766901574
2021-08-10 03:00:00,-0.05261839589086126,-0.06116296547843958,-0.054790480313466006
2021-08-10 04:00:00,-0.05144826613633796,-0.058743451831632376,-0.053579900782750045
2021-08-10 05:00:00,-0.050384197066170755,-0.056923657536088856,-0.05253681074904887
2021-08-10 06:00:00,-0.05041573417981249,-0.056718117825875825,-0.05253088040050535
2021-08-10 07:00:00,-0.05196993113133824,-0.058320374596233904,-0.05394449724002587
2021-08-10 08:00:00,-0.05252467581619108,-0.058608664950285216,-0.054400208532149275
2021-08-10 09:00:00,-0.05387076209715258,-0.059632455641616455,-0.05565295181262542
2021-08-10 10:00:00,-0.05341285691886277,-0.058698100091036653,-0.055198954494069474
2021-08-10 11:00:00,-0.05348237568676001,-0.05835760210211971,-0.0553075175798341
2021-08-10 12:00:00,-0.05067721798726832,-0.05498522199020389,-0.052736351551775695
2021-08-10 13:00:00,-0.04670014800074307,-0.050754175400448465,-0.0491473937398722
2021-08-10 14:00:00,-0.04482526659474051,-0.04943095352687721,-0.04757509722747377
2021-08-10 15:00:00,-0.04263864767628345,-0.047984702630631815,-0.04564831670184771
2021-08-10 16:00:00,-0.04162075305402435,-0.047785984535217374,-0.04482735764249285
2021-08-10 17:00:00,-0.03999864846975476,-0.04677614558872545,-0.04340373119733826
2021-08-10 18:00:00,-0.040817276525057844,-0.04844816108328026,-0.04428440509578435
2021-08-10 19:00:00,-0.04009912160028084,-0.04813083601699575,-0.04363923116551094
2021-08-10 20:00:00,-0.03979687950139016,-0.048254413511211514,-0.04340092028068754
2021-08-10 21:00:00,-0.04136914173431727,-0.050452036139971845,-0.04489152881285957
2021-08-10 22:00:00,-0.04321060065575383,-0.05271814915248896,-0.04655723688468599
2021-08-10 23:00:00,-0.044083047481076,-0.053549220655892016,-0.04728019093545199
2021-08-11 00:00:00,-0.044395984775027764,-0.053582368904687205,-0.04748850728284432
2021-08-11 01:00:00,-0.04433733259954836,-0.05311346001609418,-0.04736715795426627
2021-08-11 02:00:00,-0.044647047623193215,-0.053170261100120686,-0.04760903390411003
2021-08-11 03:00:00,-0.043175395638677616,-0.05131690720212573,-0.046157606807690765
2021-08-11 04:00:00,-0.0410604208153415,-0.048913539186324295,-0.04414629310571627
2021-08-11 05:00:00,-0.0420984717667543,-0.050334457553242284,-0.04512558904323555
2021-08-11 06:00:00,-0.042188695335346804,-0.050519840934301674,-0.045131313714950994
2021-08-11 07:00:00,-0.046591653473921135,-0.05548100598433514,-0.049211633469181615
2021-08-11 08:00:00,-0.050575682193130356,-0.05943658274232411,-0.05276651748656347
2021-08-11 09:00:00,-0.051742658236289485,-0.05972764973355471,-0.053682396402085775
2021-08-11 10:00:00,-0.053442302984752166,-0.060511347007552396,-0.055189836154690475
2021-08-11 11:00:00,-0.05571969394334336,-0.062086660113429615,-0.05724633019990394
2021-08-11 12:00:00,-0.05625928710185957,-0.06179648438845409,-0.05766591092922474
2021-08-11 13:00:00,-0.05449180327959574,-0.05900791795309562,-0.05599591792347958
2021-08-11 14:00:00,-0.04899807236267273,-0.05246537233075599,-0.05092248760477569
2021-08-11 15:00:00,-0.04435810595918627,-0.04762939591009174,-0.0467797792126885
2021-08-11 16:00:00,-0.04116655005864028,-0.045130319610281855,-0.04399632041856116
2021-08-11 17:00:00,-0.03848257029036989,-0.04335035806044668,-0.04166480217470875
2021-08-11 18:00:00,-0.03582971628208503,-0.041701172693810795,-0.039344836112701176
2021-08-11 19:00:00,-0.03728134905533237,-0.04471591508113487,-0.04087010119040779
2021-08-11 20:00:00,-0.03975461291321597,-0.04842296567183818,-0.043215845414870335
2021-08-11 21:00:00,-0.04119390507677739,-0.05032287109192607,-0.04453053170007548
2021-08-11 22:00:00,-0.0440470197566874,-0.05346389905170251,-0.04717776387505895
2021-08-11 23:00:00,-0.047064298824891326,-0.05645084078776191,-0.049918304771056465
2021-08-12 00:00:00,-0.05030497720788152,-0.05941580938268615,-0.05284416048917062
2021-08-12 01:00:00,-0.050634162971253005,-0.05880378370120792,-0.05302937247287326
2021-08-12 02:00:00,-0.04827916328952603,-0.05531547041718726,-0.05078026207814562
2021-08-12 03:00:00,-0.0480118519719408,-0.05477841393955091,-0.050561353374106166
2021-08-12 04:00:00,-0.04855182220464188,-0.055323320416126365,-0.05105933125440382
2021-08-12 05:00:00,-0.04776647951601937,-0.05449601965457179,-0.050279507560668624
2021-08-12 06:00:00,-0.047324205776665074,-0.05398943762696534,-0.04985821285778036
2021-08-12 07:00:00,-0.04701946127636586,-0.05365912064103928,-0.04957677839799901
2021-08-12 08:00:00,-0.044889986236648804,-0.05136380151893222,-0.04757341753337763
2021-08-12 09:00:00,-0.04354893903797574,-0.0501437608541237,-0.046358415950857546
2021-08-12 10:00:00,-0.044488093714544485,-0.05157012965698626,-0.047280670848050876
2021-08-12 11:00:00,-0.04595042168285296,-0.05339150080821187,-0.048641942934820326
2021-08-12 12:00:00,-0.044994881418979005,-0.05217036320032015,-0.04772267035163441
2021-08-12 13:00:00,-0.044444798742229785,-0.051525189270046734,-0.04724546583097472
2021-08-12 14:00:00,-0.04173240129221045,-0.048540304302268356,-0.04471817752624396
2021-08-12 15:00:00,-0.041012738070694055,-0.04804397183659548,-0.04413631777955351
2021-08-12 16:00:00,-0.039819332555124265,-0.04713755405516573,-0.043061210719611664
2021-08-12 17:00:00,-0.0410577127371049,-0.049118976058123265,-0.04426688828592462
2021-08-12 18:00:00,-0.041920492751506444,-0.050365823269527266,-0.04503646241772624
2021-08-12 19:00:00,-0.045592304045662224,-0.054510519870952734,-0.048451966104600064
2021-08-12 20:00:00,-0.04864684489922333,-0.05759762622229603,-0.05118208604130725
2021-08-12 21:00:00,-0.047647941104091984,-0.055688739580714575,-0.05010533356674063
2021-08-12 22:00:00,-0.04414612170835952,-0.051114109849620726,-0.04679225694025979
2021-08-12 23:00:00,-0.04240325054652477,-0.04903317454133488,-0.04523178684547707
2021-08-13 00:00:00,-0.04278248433806692,-0.04976469845993825,-0.04564766539189208
2021-08-13 01:00:00,-0.041842472674714415,-0.04908305117214873,-0.0447504002293127
2021-08-13 02:00:00,-0.04129293846950677,-0.04873525165583431,-0.044249474314478954
2021-08-13 03:00:00,-0.03949384897465852,-0.04691000692434616,-0.042567346375876
2021-08-13 04:00:00,-0.037252965653054804,-0.04468951988819553,-0.04050207678599699
2021-08-13 05:00:00,-0.03645627645941557,-0.044291706623181826,-0.03981230526349755
2021-08-13 06:00:00,-0.03691836373321,-0.04531117810112306,-0.04027391262469315
2021-08-13 07:00:00,-0.039014519126775116,-0.048068824453324055,-0.042227568255857384
2021-08-13 08:00:00,-0.042283820868342314,-0.05181464512612394,-0.0452110820447818
2021-08-13 09:00:00,-0.0436844800676926,-0.05292104934340808,-0.04638659367630704
2021-08-13 10:00:00,-0.04586650553698879,-0.05463372029098368,-0.04835303555028475
2021-08-13 11:00:00,-0.047909939103618016,-0.05617238864198798,-0.05016504840583186
2021-08-13 12:00:00,-0.048913402068438916,-0.056403603676241976,-0.05101243693759738
2021-08-13 13:00:00,-0.04607660441689132,-0.05247973542925155,-0.04829064691242818
2021-08-13 14:00:00,-0.043678549719149085,-0.04949203954482245,-0.04610306816877335
2021-08-13 15:00:00,-0.04141360220865786,-0.04721485426305938,-0.044044277398979426
2021-08-13 16:00:00,-0.04185923533620445,-0.048214237970789664,-0.04454606030059688
2021-08-13 17:00:00,-0.04268663893617308,-0.04963371659991095,-0.04532773508578497
2021-08-13 18:00:00,-0.04516480475845969,-0.052584973406295255,-0.04763916555942643
2021-08-13 19:00:00,-0.04687384208207218,-0.054206015326953016,-0.04919168281685604
2021-08-13 20:00:00,-0.04597050945306391,-0.05270056378368654,-0.04831429974765955
2021-08-13 21:00:00,-0.04291792252936977,-0.04901990838592252,-0.04548164991214532
2021-08-13 22:00:00,-0.04092265161998693,-0.04699608267690536,-0.04370782438768178
2021-08-13 23:00:00,-0.04021440346242999,-0.04666257770014376,-0.04313940219376039
2021-08-14 00:00:00,-0.0380199688245052,-0.04470820220008115,-0.04114228019292471
2021-08-14 01:00:00,-0.03716315343811849,-0.04431748478563685,-0.040446578321881754
2021-08-14 02:00:00,-0.03591747172874038,-0.043502010441697936,-0.039343533492789906
2021-08-14 03:00:00,-0.036634906784619004,-0.04493962291116327,-0.040083044528217815
2021-08-14 04:00:00,-0.0401542429902112,-0.049358589562857935,-0.043385734474879645
2021-08-14 05:00:00,-0.04236643439429516,-0.05181464512612394,-0.04534741150233973
2021-08-14 06:00:00,-0.0447898901803076,-0.05411647734778746,-0.047517884789791076
2021-08-14 07:00:00,-0.047659321888580075,-0.0566208669656566,-0.0500983748340566
2021-08-14 08:00:00,-0.047826982782951666,-0.055949263562972584,-0.05012223334611604
2021-08-14 09:00:00,-0.04706683550577123,-0.05433178670733518,-0.049348819913523245
2021-08-14 10:00:00,-0.04768280332645464,-0.05452752248874221,-0.04991659079748895
2021-08-14 11:00:00,-0.0496214788286391,-0.05631039779364205,-0.051714926143967554
2021-08-14 12:00:00,-0.05024906739011009,-0.05660862919438475,-0.05224941166125269
2021-08-14 13:00:00,-0.04944415112334688,-0.055284584613501164,-0.051474387093506435
2021-08-14 14:00:00,-0.04902686711860654,-0.054629024003408744,-0.051106396968567
2021-08-14 15:00:00,-0.04795676486148176,-0.053368327885579436,-0.050125764131665085
2021-08-14 16:00:00,-0.0453531018945838,-0.050560016474723524,-0.04773288563409661
2021-08-14 17:00:00,-0.043144406996577456,-0.048428107592540626,-0.045769871707253884
2021-08-14 18:00:00,-0.04297218693251642,-0.04880919247553567,-0.04573401538022204
2021-08-14 19:00:00,-0.04438038761556362,-0.050950699609696504,-0.047132926326533486
2021-08-14 20:00:00,-0.04546663550369412,-0.05249917188950687,-0.04816741221292592
2021-08-14 21:00:00,-0.04539266040452139,-0.05244675857781311,-0.048103446719387266
2021-08-14 22:00:00,-0.04433284198880155,-0.051155210935769024,-0.04714783789657062
2021-08-14 23:00:00,-0.042588599648112846,-0.04930370812922702,-0.04557379313113341
2021-08-15 00:00:00,-0.03993591703718474,-0.046621476613995405,-0.04316367205947602
2021-08-15 01:00:00,-0.038847509542359215,-0.046065429309231354,-0.04224769030553971
2021-08-15 02:00:00,-0.04217957699596775,-0.05060577956897544,-0.04543221891445898
2021-08-15 03:00:00,-0.046182802219132846,-0.05532829093947206,-0.04910399592914344
2021-08-15 04:00:00,-0.047761748948973115,-0.05669946979346158,-0.05045076779953195
2021-08-15 05:00:00,-0.04902340489200019,-0.057445699605274014,-0.0515437001845756
2021-08-15 06:00:00,-0.04955799324769938,-0.05730152014877704,-0.05196927982138261
2021-08-15 07:00:00,-0.05095399043894605,-0.05830008114919488,-0.05323141567700862
2021-08-15 08:00:00,-0.05153818118968828,-0.058479191386997253,-0.05370642631150191
2021-08-15 09:00:00,-0.05289153471857594,-0.059570169842174,-0.054927084006794746
2021-08-15 10:00:00,-0.05457760479638413,-0.060965618561879154,-0.05645234908450131
2021-08-15 11:00:00,-0.054959135312506735,-0.060800460068916096,-0.05675860188153986
2021-08-15 12:00:00,-0.053450530057876144,-0.05861157870534994,-0.05533394705224476
2021-08-15 13:00:00,-0.050448779590193615,-0.05499927657345727,-0.05257756904048372
2021-08-15 14:00:00,-0.046379463546266264,-0.05062998087574838,-0.04888642412448663
2021-08-15 15:00:00,-0.04265863260808034,-0.04720213657918865,-0.04556738286999101
2021-08-15 16:00:00,-0.041246764021598714,-0.04678313860088079,-0.044414187174314446
2021-08-15 17:00:00,-0.041226059220903444,-0.04790418015243125,-0.04449950877850395
2021-08-15 18:00:00,-0.0411750170880637,-0.04865373507296461,-0.04450489065550589
2021-08-15 19:00:00,-0.041068270814280605,-0.049024776070854204,-0.04444514153694329
2021-08-15 20:00:00,-0.04236574880486821,-0.05080850836253781,-0.04569562237231034
2021-08-15 21:00:00,-0.044093399881423634,-0.05286932162114133,-0.04729537674125994
2021-08-15 22:00:00,-0.0460630640257082,-0.054939287498595224,-0.04909710575540216
2021-08-15 23:00:00,-0.04722191583415741,-0.05594991487292822,-0.050108487278104796
2021-08-16 00:00:00,-0.04753687561691883,-0.055961809849486566,-0.05031995733686134
2021-08-16 01:00:00,-0.045754411665675176,-0.053522276991411155,-0.04858507329185108
2021-08-16 02:00:00,-0.04410395795859934,-0.05145940696452661,-0.04705185537679141
2021-08-16 03:00:00,-0.04516651873202715,-0.052819067916142604,-0.048072286679930354
2021-08-16 04:00:00,-0.04559686321535178,-0.05338440495764246,-0.04842039471148696
2021-08-16 05:00:00,-0.04534809709176674,-0.053088436002008854,-0.04813728055760946
2021-08-16 06:00:00,-0.0457249998792571,-0.05344257722052298,-0.04845933619094028
2021-08-16 07:00:00,-0.04847798422335453,-0.05647579624290455,-0.05099317187469882
2021-08-16 08:00:00,-0.05070738392205604,-0.05861294988420396,-0.05296197903219968
2021-08-16 09:00:00,-0.05062521602923076,-0.05783600566606212,-0.0527810862618871
2021-08-16 10:00:00,-0.0532307986465243,-0.060155388977056745,-0.05519813178675709
2021-08-16 11:00:00,-0.05476946699752866,-0.061190354776048006,-0.05655724426683151
2021-08-16 12:00:00,-0.056039350013679656,-0.06188184027211491,-0.05770577795440446
2021-08-16 13:00:00,-0.053437503858763225,-0.05829140844294339,-0.05524728854867261
2021-08-16 14:00:00,-0.05031814052487982,-0.05459786396395183,-0.05241597561254102
2021-08-16 15:00:00,-0.04650307531995346,-0.050617297471348965,-0.04896656952850231
2021-08-16 16:00:00,-0.043127301540373975,-0.04756632168280822,-0.04597164067561843
2021-08-16 17:00:00,-0.04214464621466235,-0.04754239461180615,-0.04522825605992803
2021-08-16 18:00:00,-0.0418438781330398,-0.04827981459948166,-0.045049042983711596
2021-08-16 19:00:00,-0.044372263380853705,-0.051960058643589546,-0.04749094112531016
2021-08-16 20:00:00,-0.04481412576655186,-0.05277111093572434,-0.047870243475794994
2021-08-16 21:00:00,-0.043606117196187066,-0.05141189561723586,-0.04673603860724623
2021-08-16 22:00:00,-0.04425776994654562,-0.05223240904346321,-0.04739053655372677
2021-08-16 23:00:00,-0.045554836583476976,-0.053723600326648135,-0.0486040983984502
2021-08-17 00:00:00,-0.047579896353462714,-0.05595762775398189,-0.050472432425424985
2021-08-17 01:00:00,-0.047545685441055696,-0.05569374438353164,-0.05035958440574162
2021-08-17 02:00:00,-0.048551685086756446,-0.056497118074084085,-0.05127704017694601
2021-08-17 03:00:00,-0.04877491300418596,-0.056418858040992614,-0.051435445614053166
2021-08-17 04:00:00,-0.046482267680844125,-0.05355854467209914,-0.049245193071633
2021-08-17 05:00:00,-0.04695840953789199,-0.05417938017771423,-0.0497196209551134
2021-08-17 06:00:00,-0.048078114190059806,-0.05550911515084195,-0.05073024832944634
2021-08-17 07:00:00,-0.04975907662663692,-0.05728808259600793,-0.052257912970147424
2021-08-17 08:00:00,-0.05331516042551604,-0.0610869678904572,-0.05550846384088626
2021-08-17 09:00:00,-0.056931370417142524,-0.06448094406932336,-0.05875490117506321
2021-08-17 10:00:00,-0.0564325012705898,-0.06289250192591922,-0.05815161675877917
2021-08-17 11:00:00,-0.05673669729934738,-0.06230704283473709,-0.05843421672058641
2021-08-17 12:00:00,-0.05717485750213974,-0.062233924722348066,-0.05884611884832486
2021-08-17 13:00:00,-0.0557026227666112,-0.06016748963044316,-0.05748378409794358
2021-08-17 14:00:00,-0.05273799696640047,-0.056743758870445415,-0.05479425105531449
2021-08-17 15:00:00,-0.04940880898838529,-0.05338711303587912,-0.05181053158956195
2021-08-17 16:00:00,-0.04634799499156722,-0.05068102300858812,-0.049100088069409575
2021-08-17 17:00:00,-0.044596074049296164,-0.04975002684620061,-0.04761318172014334
2021-08-17 18:00:00,-0.04408572127984128,-0.050127066751576355,-0.04726359967131871
2021-08-17 19:00:00,-0.04148973691452562,-0.04798977599239157,-0.044915387324918954
2021-08-17 20:00:00,-0.039707787155352225,-0.04688607985334403,-0.04336259583171853
2021-08-17 21:00:00,-0.03906096781045404,-0.047051683979434655,-0.042840416644647994
2021-08-17 22:00:00,-0.04241230032696114,-0.05164383052038818,-0.046033652239290124
2021-08-17 23:00:00,-0.045943120155455486,-0.055835935630690336,-0.0492586991833448
2021-08-18 00:00:00,-0.046809190999106576,-0.05645786807938863,-0.049940449309548385
2021-08-18 01:00:00,-0.045348062812295364,-0.054214516635847754,-0.04848994775885557
2021-08-18 02:00:00,-0.043483328129812315,-0.05173422548633744,-0.04673322769059557
2021-08-18 03:00:00,-0.04250608896057401,-0.05075150160168318,-0.04581443502000854
2021-08-18 04:00:00,-0.041326498071958206,-0.049652398911796514,-0.04467861901630632
2021-08-18 05:00:00,-0.03970425636980318,-0.048124905668452234,-0.04313347184521693
2021-08-18 06:00:00,-0.03958023324245985,-0.04840980235483988,-0.042997930815500074
2021-08-18 07:00:00,-0.04440517167334945,-0.05415188804169174,-0.047470304883557635
2021-08-18 08:00:00,-0.05033781694143452,-0.06045358609832813,-0.052833431014638166
2021-08-18 09:00:00,-0.057144211654753085,-0.06704528848258323,-0.05894899154184541
2021-08-18 10:00:00,-0.058119599732538496,-0.06634554163392103,-0.05956163425380795
2021-08-18 11:00:00,-0.05741203716440857,-0.06376930224410282,-0.05877965095337773
2021-08-18 12:00:00,-0.056633207575342515,-0.06169340601810541,-0.05801926371989785
2021-08-18 13:00:00,-0.05480902550746625,-0.058994754636097324,-0.05631841918993791
2021-08-18 14:00:00,-0.05145008294831949,-0.05503472154683292,-0.05324108248792925
2021-08-18 15:00:00,-0.04963138559585917,-0.053335248195726936,-0.051675196236673215
2021-08-18 16:00:00,-0.04638110896089104,-0.05023826935663489,-0.04874286169847397
2021-08-18 17:00:00,-0.04334298797410652,-0.04755418674995043,-0.04606882297689496
2021-08-18 18:00:00,-0.04292909763702979,-0.048150923787206645,-0.04586201492624198
2021-08-18 19:00:00,-0.04234953461491975,-0.04845895911675541,-0.045414325030414426
2021-08-18 20:00:00,-0.044517745457262003,-0.051768847752400704,-0.04752868282326622
2021-08-18 21:00:00,-0.04484579999807903,-0.0524607446021238,-0.04782026400656708
2021-08-18 22:00:00,-0.04571238503380037,-0.05346009403038271,-0.04866563004952301
2021-08-18 23:00:00,-0.046066183457600995,-0.05375801691588328,-0.04901133851808509
2021-08-19 00:00:00,-0.046703061755807795,-0.0543888620271325,-0.04962624367515667
2021-08-19 01:00:00,-0.04745899265801223,-0.055170948165976785,-0.05033099532663593
2021-08-19 02:00:00,-0.04844809252433757,-0.056122066378046565,-0.05124797118524144
2021-08-19 03:00:00,-0.047141530473842286,-0.05443177992526238,-0.05000036982546774
2021-08-19 04:00:00,-0.044981409586738574,-0.05201041518700228,-0.04799865437547113
2021-08-19 05:00:00,-0.04295562994785446,-0.05010372243158717,-0.04612613825299172
2021-08-19 06:00:00,-0.04578183524275492,-0.05381769747550319,-0.048812140510071766
2021-08-19 07:00:00,-0.04947205461302556,-0.05817616086026556,-0.052161142022527085
2021-08-19 08:00:00,-0.05203067435456998,-0.06052324198411074,-0.054421119009672614
2021-08-19 09:00:00,-0.05229184964678363,-0.06002426999914401,-0.054552649341241544
2021-08-19 10:00:00,-0.05254812297459427,-0.05961229931246281,-0.05473313075789793
2021-08-19 11:00:00,-0.05171917679841492,-0.05811322375086747,-0.05391326864162621
2021-08-19 12:00:00,-0.05188934009419505,-0.05797754560326518,-0.05408504307255979
2021-08-19 13:00:00,-0.05132434584740864,-0.05721002823974458,-0.05354963200954821
2021-08-19 14:00:00,-0.048796543350607624,-0.05425095571389249,-0.05120848123424654
2021-08-19 15:00:00,-0.04862912241253553,-0.05429737011810004,-0.05115308560854537
2021-08-19 16:00:00,-0.04828625914009543,-0.054289588678103684,-0.05086188149942933
2021-08-19 17:00:00,-0.04696869337929693,-0.053052339718677566,-0.04966090022069125
2021-08-19 18:00:00,-0.042740114911478666,-0.0486532894398371,-0.045744539177926424
2021-08-19 19:00:00,-0.03973918715110858,-0.045879326059273584,-0.04307224870938625
2021-08-19 20:00:00,-0.03787863456413021,-0.044757358961996674,-0.041451138229785855
2021-08-19 21:00:00,-0.0382001417259194,-0.046128880610699696,-0.04184576350396402
2021-08-19 22:00:00,-0.03963329786410924,-0.04851764557170618,-0.04320861244641555
2021-08-19 23:00:00,-0.04428207409173257,-0.054124464464612,-0.047535607276478875
2021-08-20 00:00:00,-0.049647942580521076,-0.059853969585478506,-0.05241018238188294
2021-08-20 01:00:00,-0.05341162285789419,-0.06302098138453804,-0.055739473198312184
2021-08-20 02:00:00,-0.053472571757954,-0.06171561911554002,-0.0556319042172167
2021-08-20 03:00:00,-0.05102148671803369,-0.05785695042305683,-0.053269945802805696
2021-08-20 04:00:00,-0.04630675678753349,-0.05214599049619051,-0.04885259028626443
2021-08-20 05:00:00,-0.0439563848344387,-0.04977625064178315,-0.046743888606185335
2021-08-20 06:00:00,-0.04545888834316908,-0.052088469543265625,-0.0482280525977436
2021-08-20 07:00:00,-0.04761990049652787,-0.054911658244687356,-0.05022479752439446
2021-08-20 08:00:00,-0.04838066480419262,-0.055743346778574676,-0.05086829176057173
2021-08-20 09:00:00,-0.05250935289249775,-0.06011840142747038,-0.05470080521641513
2021-08-20 10:00:00,-0.054812350616187167,-0.06208467190409134,-0.05672017459415679
2021-08-20 11:00:00,-0.053584322834554166,-0.05981036609792162,-0.05548083458697839
2021-08-20 12:00:00,-0.0502107772206124,-0.05537508241786443,-0.052351873001117044
2021-08-20 13:00:00,-0.04732506276344878,-0.05221958852117842,-0.049753043439679345
2021-08-20 14:00:00,-0.043158358741416825,-0.04800732708172262,-0.045955632162498095
2021-08-20 15:00:00,-0.040513766085727265,-0.045876789378393734,-0.043650029198986084
2021-08-20 16:00:00,-0.04105445618732667,-0.04750341885288145,-0.04431762190352223
2021-08-20 17:00:00,-0.04376078617091711,-0.05141121002780891,-0.04691573159606155
2021-08-20 18:00:00,-0.046858827673620984,-0.05523069728453933,-0.04978348361023793
2021-08-20 19:00:00,-0.046345252633859246,-0.054440041277857676,-0.04921660399252731
2021-08-20 20:00:00,-0.04484631419014923,-0.05248909372493005,-0.04780692929221203
2021-08-20 21:00:00,-0.04417707607098831,-0.051802098839609956,-0.04719617195117376
2021-08-20 22:00:00,-0.04299549697303423,-0.05063135205460234,-0.046081437822351634
2021-08-20 23:00:00,-0.043084760716428916,-0.05094610616053563,-0.04618808125772067
2021-08-21 00:00:00,-0.042589730870667364,-0.0505152474851408,-0.04571886385388546
2021-08-21 01:00:00,-0.04366432373853896,-0.051847553418619685,-0.04673980934909472
2021-08-21 02:00:00,-0.044026692030177006,-0.05223096930566651,-0.047040885945959454
2021-08-21 03:00:00,-0.04592824286488967,-0.054344058758078406,-0.048788864749025274
2021-08-21 04:00:00,-0.045396705382140634,-0.05353975952179951,-0.04818506614067103
2021-08-21 05:00:00,-0.045282074829947117,-0.05316433075157717,-0.04803996113844755
2021-08-21 06:00:00,-0.04989252660860144,-0.05820060212333794,-0.05233363632235899
2021-08-21 07:00:00,-0.05427573977167838,-0.06267253055826799,-0.056257504569349415
2021-08-21 08:00:00,-0.0557376563863306,-0.06321109533264369,-0.05744460266219081
2021-08-21 09:00:00,-0.05838269467514773,-0.06496332479015687,-0.05984372002354493
2021-08-21 10:00:00,-0.05861613787503944,-0.0640521421622095,-0.05997483900145767
2021-08-21 11:00:00,-0.057982481847139555,-0.06247909150144143,-0.05937217161565794
2021-08-21 12:00:00,-0.05603653909702899,-0.05974358968773236,-0.05759958015216299
2021-08-21 13:00:00,-0.0528251353825715,-0.056113187994967006,-0.054700942334300506
2021-08-21 14:00:00,-0.05190500581260188,-0.055596219287541604,-0.053992797015157634
2021-08-21 15:00:00,-0.050656101832916856,-0.05483737463027244,-0.05292235196331935
2021-08-21 16:00:00,-0.0502126283120653,-0.0549471717770057,-0.0526213439253973
2021-08-21 17:00:00,-0.05168671413904674,-0.057065574547476794,-0.05411068411712938
2021-08-21 18:00:00,-0.054080963815469174,-0.06004641453763593,-0.0564038093530701
2021-08-21 19:00:00,-0.05235704920129086,-0.05807116283952135,-0.05478948620879687
2021-08-21 20:00:00,-0.050895921014479595,-0.05644816698899663,-0.05352913288568106
2021-08-21 21:00:00,-0.04912620902657805,-0.05477690564281151,-0.05197599859776714
2021-08-21 22:00:00,-0.047250847707976606,-0.05314880215105572,-0.05033342916910177
2021-08-21 23:00:00,-0.049254894162025,-0.056136120961299996,-0.052329008593726745
2021-08-22 00:00:00,-0.05239341972039291,-0.06007174706696339,-0.0552667592883993
2021-08-22 01:00:00,-0.054903671127862874,-0.06285239494444006,-0.057550526228661525
2021-08-22 02:00:00,-0.057083399872578655,-0.06479796062036575,-0.05952536657311991
2021-08-22 03:00:00,-0.05721325051005144,-0.0643269949634917,-0.05957712857485803
2021-08-22 04:00:00,-0.053877000960938226,-0.06014853308278678,-0.05640857419958767
2021-08-22 05:00:00,-0.050215164992945205,-0.05599067316436307,-0.05303591985190104
2021-08-22 06:00:00,-0.05048144792638992,-0.05675342568136604,-0.05339527155006035
2021-08-22 07:00:00,-0.05282678079719633,-0.059980289437402246,-0.05559217430992236
2021-08-22 08:00:00,-0.05918150919601067,-0.0672432181501566,-0.06147196063318611
2021-08-22 09:00:00,-0.0689153707625968,-0.07752394012318509,-0.07037108279293475
2021-08-22 10:00:00,-0.07713997576459669,-0.08497112099444426,-0.07774120341259971
2021-08-22 11:00:00,-0.07776516476307321,-0.08315046971211698,-0.07807114332434095
2021-08-22 12:00:00,-0.0779103726037107,-0.08126293918118638,-0.07815783610738447
2021-08-22 13:00:00,-0.07581822790829351,-0.0775331613009782,-0.07622245143444961
2021-08-22 14:00:00,-0.0695293160944706,-0.06991170359737692,-0.07047782906671785
2021-08-22 15:00:00,-0.060098039421488614,-0.05978623335009142,-0.061930071488303984
2021-08-22 16:00:00,-0.05223895642249099,-0.052539587386228215,-0.05495577592431444
2021-08-22 17:00:00,-0.04777223846720613,-0.049734018333080277,-0.051159701546515834
