,predict_1,predict_2,predict_3
2021-05-29 00:00:00,-0.07074913193172117,-0.06591815388141964,-0.0815125751195015
2021-05-29 01:00:00,-0.07104756206673746,-0.06587989057958143,-0.08152527050514224
2021-05-29 02:00:00,-0.06983506416558494,-0.0647380144515749,-0.08006925739290804
2021-05-29 03:00:00,-0.06779152041555647,-0.06283996572582018,-0.07814546360604002
2021-05-29 04:00:00,-0.06539126585317467,-0.06054800575536945,-0.0760707423508099
2021-05-29 05:00:00,-0.06385459275589245,-0.05893049552812346,-0.07473318013901942
2021-05-29 06:00:00,-0.06608496534390906,-0.060569204096974305,-0.07640141286052327
2021-05-29 07:00:00,-0.06785777261410975,-0.06216285880887684,-0.07737872136164214
2021-05-29 08:00:00,-0.07324451331395088,-0.06686841825870848,-0.08138697937411576
2021-05-29 09:00:00,-0.08095846582251043,-0.07384468028908064,-0.08696373752043152
2021-05-29 10:00:00,-0.08499359081389823,-0.07804449100396682,-0.08951161284607823
2021-05-29 11:00:00,-0.08727309159192942,-0.08044952847907838,-0.09083228724255121
2021-05-29 12:00:00,-0.08851210218216421,-0.0818701716564344,-0.09168075234149253
2021-05-29 13:00:00,-0.090207142834277,-0.08355086357035779,-0.09300207626932389
2021-05-29 14:00:00,-0.08902204334678654,-0.08292943920531792,-0.09233288182529142
2021-05-29 15:00:00,-0.08916759741936564,-0.083073812311791,-0.09277716127441349
2021-05-29 16:00:00,-0.08906709720373496,-0.08314083213831325,-0.09309224303152608
2021-05-29 17:00:00,-0.08784550586356532,-0.08222599674420805,-0.09254014137691535
2021-05-29 18:00:00,-0.08288326343056873,-0.07801662020386235,-0.08904666649009907
2021-05-29 19:00:00,-0.07861790909679289,-0.07405536464241225,-0.08643696758879704
2021-05-29 20:00:00,-0.0769646746448368,-0.07224529789156353,-0.08579381344740455
2021-05-29 21:00:00,-0.07787956908724725,-0.07283808382852996,-0.08701428286977342
2021-05-29 22:00:00,-0.07730998913426601,-0.07239846919552717,-0.08673173672888435
2021-05-29 23:00:00,-0.07568427119258236,-0.07089982320686194,-0.08544448367321456
2021-05-30 00:00:00,-0.07769958985267467,-0.0723973472777264,-0.08717052468561293
2021-05-30 01:00:00,-0.08016828140090615,-0.07461224920975273,-0.08904560362060354
2021-05-30 02:00:00,-0.08163220698605134,-0.07604482014478053,-0.08996221046386799
2021-05-30 03:00:00,-0.08104314109231914,-0.07566153759503957,-0.08922227615007905
2021-05-30 04:00:00,-0.08462955801168703,-0.07857214666018086,-0.09181945681065617
2021-05-30 05:00:00,-0.08652063903741558,-0.08052257123274187,-0.09303041945587076
2021-05-30 06:00:00,-0.08750007327752551,-0.08151818470850558,-0.09341352486069576
2021-05-30 07:00:00,-0.08279356905480895,-0.07767750578649024,-0.08942805949407029
2021-05-30 08:00:00,-0.07890884009703536,-0.07403576060505068,-0.08662208402593119
2021-05-30 09:00:00,-0.08032145270486979,-0.07484625764368025,-0.0880968154509475
2021-05-30 10:00:00,-0.07812296620171844,-0.07311974424483947,-0.08643395612522642
2021-05-30 11:00:00,-0.0745072022746135,-0.06983530035880625,-0.0836289844782776
2021-05-30 12:00:00,-0.0708855335169779,-0.06642248545703788,-0.08104024772535912
2021-05-30 13:00:00,-0.06704514983648913,-0.06274424842291926,-0.07817475156547171
2021-05-30 14:00:00,-0.06567581963644409,-0.061136126876216834,-0.0773198502012521
2021-05-30 15:00:00,-0.0630886771877689,-0.05872736935787093,-0.07534314913282991
2021-05-30 16:00:00,-0.06552908459775875,-0.060441836902429436,-0.07742773145504611
2021-05-30 17:00:00,-0.06684048841029877,-0.06164264323913127,-0.07820020138505857
2021-05-30 18:00:00,-0.06689552143084387,-0.061698207694424245,-0.07779223664369972
2021-05-30 19:00:00,-0.06792851248386622,-0.06247427957106044,-0.07821443202663736
2021-05-30 20:00:00,-0.06879026345150141,-0.06325655151975373,-0.07859594312721907
2021-05-30 21:00:00,-0.07280649298519137,-0.06667255503000857,-0.08148027569649918
2021-05-30 22:00:00,-0.07802435553185749,-0.07138012212222067,-0.08502205209705571
2021-05-30 23:00:00,-0.08446935995939198,-0.07731925971819908,-0.08946496468488652
2021-05-31 00:00:00,-0.09014295732640942,-0.08278034223442043,-0.09327417086017376
2021-05-31 01:00:00,-0.09212426416264552,-0.08513666485765459,-0.09435150719048091
2021-05-31 02:00:00,-0.09257173222025405,-0.0858293605271988,-0.09440134396015909
2021-05-31 03:00:00,-0.0930530940051082,-0.08650440075345645,-0.09497304965213138
2021-05-31 04:00:00,-0.09260928694242865,-0.08636965252074824,-0.09496360192328246
2021-05-31 05:00:00,-0.09466617560945634,-0.08829669396440809,-0.09721765288172668
2021-05-31 06:00:00,-0.09586042758426927,-0.08963655906010559,-0.09856300946981766
2021-05-31 07:00:00,-0.09655737473179549,-0.09044203699278419,-0.09936069302619577
2021-05-31 08:00:00,-0.09850407926112226,-0.09235408016689628,-0.10144970397130992
2021-05-31 09:00:00,-0.10450291469376494,-0.09772983788195055,-0.10660875440589135
2021-05-31 10:00:00,-0.10567431497442459,-0.09944288826718162,-0.10773775800334118
2021-05-31 11:00:00,-0.10341926019479009,-0.09784232490355838,-0.10633110927434264
2021-05-31 12:00:00,-0.09908003643107655,-0.09410728339973551,-0.10345102818304464
2021-05-31 13:00:00,-0.09168701146185487,-0.08760889930420435,-0.09842253355149477
2021-05-31 14:00:00,-0.08630027076201374,-0.08234639623872697,-0.09488040286110633
2021-05-31 15:00:00,-0.08303106133874949,-0.07907080959848967,-0.09306035694666082
2021-05-31 16:00:00,-0.08051666640221122,-0.07655027363819955,-0.09156507671139813
2021-05-31 17:00:00,-0.0798423347556172,-0.07558270810745615,-0.09123180807625131
2021-05-31 18:00:00,-0.08025590908598013,-0.07570735907995707,-0.09154795270285943
2021-05-31 19:00:00,-0.07988792004731349,-0.07523544502395185,-0.09090586143096246
2021-05-31 20:00:00,-0.07806805127778382,-0.07351229737851339,-0.08906892770119945
2021-05-31 21:00:00,-0.07999160887143064,-0.07480161712486899,-0.09026347491753894
2021-05-31 22:00:00,-0.08070337714358866,-0.07546532007650797,-0.09036893519081535
2021-05-31 23:00:00,-0.08578353904228131,-0.07973947260777425,-0.09400471649341902
2021-06-01 00:00:00,-0.09444427207811656,-0.08743234487133955,-0.10019522272508485
2021-06-01 01:00:00,-0.10356416473601093,-0.09592301878789367,-0.10644158865357012
2021-06-01 02:00:00,-0.10296199011850071,-0.0963957595201731,-0.10508566241882944
2021-06-01 03:00:00,-0.09926166901819766,-0.09336717194103061,-0.10184568190669163
2021-06-01 04:00:00,-0.10365757915500495,-0.09688704142031868,-0.1055679689765685
2021-06-01 05:00:00,-0.10452948643115267,-0.0981906508565582,-0.10635396096849614
2021-06-01 06:00:00,-0.1126485693624163,-0.10526770834408772,-0.11284531831569578
2021-06-01 07:00:00,-0.12304939690731276,-0.11491974432939933,-0.12073375856643442
2021-06-01 08:00:00,-0.12425906048981061,-0.11723839413384829,-0.12158877802726464
2021-06-01 09:00:00,-0.12426957108815506,-0.11769265274656704,-0.1219933179669157
2021-06-01 10:00:00,-0.12412927231474813,-0.11789447985410284,-0.1226446207744405
2021-06-01 11:00:00,-0.1201314658523136,-0.11483808052316125,-0.12050358827235175
2021-06-01 12:00:00,-0.11332614866580215,-0.10892421560185372,-0.11615178721960806
2021-06-01 13:00:00,-0.10966426801225326,-0.10533520055705248,-0.11440431167238363
2021-06-01 14:00:00,-0.10718606968686761,-0.10295590814305422,-0.11341690591105746
2021-06-01 15:00:00,-0.09921950852820927,-0.09596641929229344,-0.10771774062784245
2021-06-01 16:00:00,-0.08829793397881958,-0.08590387948849487,-0.09964955733575254
2021-06-01 17:00:00,-0.0803386948100191,-0.07797959691643552,-0.0940336501630189
2021-06-01 18:00:00,-0.0754714611002597,-0.07286932038203686,-0.09070799055988221
2021-06-01 19:00:00,-0.07224317215257248,-0.06932352869671954,-0.08816944486647382
2021-06-01 20:00:00,-0.06890233713497207,-0.06588969259826216,-0.08532939852617327
2021-06-01 21:00:00,-0.07646288214634678,-0.07152544000157857,-0.09095540295911408
2021-06-01 22:00:00,-0.08410414619107465,-0.07832201803890482,-0.09589402606998843
2021-06-01 23:00:00,-0.09531812794833938,-0.08824443621421241,-0.10330724555962467
2021-06-02 00:00:00,-0.11222655112439461,-0.10347346653906098,-0.1151767816023962
2021-06-02 01:00:00,-0.12204959100187229,-0.11336724628629513,-0.12106023664647103
2021-06-02 02:00:00,-0.12993962555685423,-0.12107647493043017,-0.12560766473469331
2021-06-02 03:00:00,-0.13227693462577983,-0.12421589617863193,-0.12681171872818708
2021-06-02 04:00:00,-0.1287937341440868,-0.12184469338246062,-0.12387589603668026
2021-06-02 05:00:00,-0.12696229190671726,-0.12039086505752272,-0.12301042502581083
2021-06-02 06:00:00,-0.1226432626634184,-0.11702127351523828,-0.12079322020987748
2021-06-02 07:00:00,-0.1274893570798783,-0.12095672496726972,-0.12568755709177226
2021-06-02 08:00:00,-0.14415148977450243,-0.13569057620382252,-0.1394534294594446
2021-06-02 09:00:00,-0.1613650745923788,-0.1521048831610775,-0.15311183391146
2021-06-02 10:00:00,-0.15937933913324487,-0.15248550853707976,-0.1517447475470165
2021-06-02 11:00:00,-0.15352322345452662,-0.14783858405441686,-0.14807513156547258
2021-06-02 12:00:00,-0.1408354550451305,-0.13701243156640164,-0.13965141842713547
2021-06-02 13:00:00,-0.12604344122785127,-0.1237093798157175,-0.13002412368174698
2021-06-02 14:00:00,-0.11927473399062949,-0.11675171800151662,-0.12669037446078335
2021-06-02 15:00:00,-0.10688480523319666,-0.10552740279082329,-0.11804930451061502
2021-06-02 16:00:00,-0.09903840737583591,-0.09750917436502216,-0.1127578087272324
2021-06-02 17:00:00,-0.09325255918043174,-0.09153307252992227,-0.1087084530942658
2021-06-02 18:00:00,-0.09472935729613374,-0.09184502472685363,-0.11016865863617675
2021-06-02 19:00:00,-0.10159962761848174,-0.09721227948594391,-0.11496379436515758
2021-06-02 20:00:00,-0.10212657469503206,-0.09797618741168701,-0.11429064368466968
2021-06-02 21:00:00,-0.10022994312860478,-0.09608487019273726,-0.11157099683888794
2021-06-02 22:00:00,-0.09503699896677775,-0.09122419084486688,-0.1063631134558185
2021-06-02 23:00:00,-0.09607134813082219,-0.09145837642371024,-0.10673499968263545
2021-06-03 00:00:00,-0.10292124678783965,-0.09708939996260213,-0.11145638407828906
2021-06-03 01:00:00,-0.11072211840180957,-0.10420058737059845,-0.11668458007838378
2021-06-03 02:00:00,-0.11559974461330269,-0.10900776895386166,-0.11947378582781587
2021-06-03 03:00:00,-0.11934907580700971,-0.11261656518094054,-0.12144405063095975
2021-06-03 04:00:00,-0.12681998549092988,-0.11939483824362185,-0.12675686285255783
2021-06-03 05:00:00,-0.13493198262555695,-0.12699110747970654,-0.1322500085985604
2021-06-03 06:00:00,-0.1351137923575939,-0.12807334481935417,-0.13156646541633865
2021-06-03 07:00:00,-0.13446390670939656,-0.1278740567889466,-0.1310528042084821
2021-06-03 08:00:00,-0.1355472069185396,-0.1291994550498441,-0.1328581470949064
2021-06-03 09:00:00,-0.1364980027305761,-0.13034983413381473,-0.1343116211300125
2021-06-03 10:00:00,-0.13200761530527938,-0.12698709219494575,-0.1317574276356981
2021-06-03 11:00:00,-0.1257481406530162,-0.12151780196428685,-0.12795696060959616
2021-06-03 12:00:00,-0.1201690205744882,-0.11626344756494167,-0.12447748017113736
2021-06-03 13:00:00,-0.11818930804249539,-0.11422752104629763,-0.12418377390054547
2021-06-03 14:00:00,-0.11418459292834016,-0.11056380989528425,-0.12163188329013797
2021-06-03 15:00:00,-0.110197651354082,-0.10674657315047542,-0.11898167725139608
2021-06-03 16:00:00,-0.10718843161907987,-0.10362315399301159,-0.11675939428120641
2021-06-03 17:00:00,-0.10385155283793501,-0.10031166598314822,-0.11407139732706861
2021-06-03 18:00:00,-0.10061493807919963,-0.09717189044511454,-0.11168342481219051
2021-06-03 19:00:00,-0.09306702940516043,-0.09027481219215772,-0.10557694431897502
2021-06-03 20:00:00,-0.0830316518218025,-0.08087768774085191,-0.09757637133646035
2021-06-03 21:00:00,-0.07762991285241372,-0.07499257934422843,-0.09318453553271933
2021-06-03 22:00:00,-0.07389693803927644,-0.07094127511718673,-0.08988662863307628
2021-06-03 23:00:00,-0.07587192670684473,-0.07189171663939142,-0.09105407267728038
2021-06-04 00:00:00,-0.07774387608165412,-0.0733188551303311,-0.09176784859181875
2021-06-04 01:00:00,-0.08563314300866709,-0.07980737815887606,-0.09702462397168155
2021-06-04 02:00:00,-0.09349016956098288,-0.0868752831590831,-0.10173543872068547
2021-06-04 03:00:00,-0.10118522661184448,-0.09395464353051952,-0.10622127942647364
2021-06-04 04:00:00,-0.10407859357183635,-0.09717395713580035,-0.10729465952032524
2021-06-04 05:00:00,-0.10695926514618748,-0.09994214168854354,-0.1086891442984308
2021-06-04 06:00:00,-0.11086832200574703,-0.10364004180832909,-0.1112122193358489
2021-06-04 07:00:00,-0.12440508694883223,-0.11559443026582517,-0.1214252732698724
2021-06-04 08:00:00,-0.13683197994538665,-0.12765587330084105,-0.13067324170197536
2021-06-04 09:00:00,-0.13872636767621238,-0.1308219253347358,-0.13181482258845545
2021-06-04 10:00:00,-0.14296302453360943,-0.13504157628020474,-0.1354706803148631
2021-06-04 11:00:00,-0.14340889828697467,-0.13627485918482496,-0.13651666199505286
2021-06-04 12:00:00,-0.14449774903681645,-0.13775827071072122,-0.13855205707894913
2021-06-04 13:00:00,-0.14565013576316754,-0.1392720330655447,-0.14074369397868502
2021-06-04 14:00:00,-0.14387839136246228,-0.13826325181769772,-0.14062973074944451
2021-06-04 15:00:00,-0.14167624386438205,-0.13658568946395555,-0.14030260313804954
2021-06-04 16:00:00,-0.13174231126953972,-0.1282327161953749,-0.13382683454345057
2021-06-04 17:00:00,-0.12310425278294201,-0.12020592576530442,-0.12861895116038113
2021-06-04 18:00:00,-0.11192676287835635,-0.10997167348967607,-0.12115914255785853
2021-06-04 19:00:00,-0.102254709517546,-0.10055476785609285,-0.11442545096568313
2021-06-04 20:00:00,-0.09811211661050134,-0.09590441857172227,-0.11193308104702404
2021-06-04 21:00:00,-0.09282280561441503,-0.09065177657323087,-0.10780690356885447
2021-06-04 22:00:00,-0.08818904890383539,-0.0858901212333586,-0.10402639486994592
2021-06-04 23:00:00,-0.09239931116876066,-0.0885157631770932,-0.1069854825937433
2021-06-05 00:00:00,-0.09584607884607999,-0.0914463896177331,-0.10887756744066202
2021-06-05 01:00:00,-0.09920758077053748,-0.09428295210802062,-0.11040685949978102
2021-06-05 02:00:00,-0.10015282604187514,-0.09519436270041814,-0.11010157976134927
2021-06-05 03:00:00,-0.09781610745600255,-0.09311031181294971,-0.1072107518784855
2021-06-05 04:00:00,-0.0928448306322941,-0.08855054262891848,-0.1025029485930522
2021-06-05 05:00:00,-0.08618985043109162,-0.08224447886376884,-0.09651249801976303
2021-06-05 06:00:00,-0.08433685556228543,-0.07992825003983739,-0.09483871475756034
2021-06-05 07:00:00,-0.09306224649243067,-0.08698558539339474,-0.10167881139589696
2021-06-05 08:00:00,-0.0966696255601821,-0.09063341255028079,-0.10349974303492204
2021-06-05 09:00:00,-0.09576370646017818,-0.09018039395197341,-0.1019328372053232
2021-06-05 10:00:00,-0.09416544598046184,-0.08869149093368378,-0.10012005423243042
2021-06-05 11:00:00,-0.09279363575159383,-0.08737146606856916,-0.09878869209269703
2021-06-05 12:00:00,-0.08962628465498235,-0.08460428533701603,-0.09626355036459311
2021-06-05 13:00:00,-0.08939357528377156,-0.08410190235547299,-0.09618377610412476
2021-06-05 14:00:00,-0.09133579214189513,-0.08577798850158258,-0.0979924847439515
2021-06-05 15:00:00,-0.09356120467226592,-0.08780281393882916,-0.09967299951295894
2021-06-05 16:00:00,-0.09409122226069222,-0.08851599937031451,-0.10007907470854804
2021-06-05 17:00:00,-0.09628067437313181,-0.09042018911982097,-0.1017726982013335
2021-06-05 18:00:00,-0.09426511951981831,-0.08893211277780555,-0.10001884543713602
2021-06-05 19:00:00,-0.09354721022390844,-0.08822105308531125,-0.09965770600188473
2021-06-05 20:00:00,-0.0892558746357981,-0.08456413248940808,-0.09646035836617783
2021-06-05 21:00:00,-0.08517923868578015,-0.08063718399334074,-0.09329442442889369
2021-06-05 22:00:00,-0.08261790034652372,-0.0780967487541625,-0.09162630980400044
2021-06-05 23:00:00,-0.08448246868316989,-0.07934154607831745,-0.09332164569763968
2021-06-06 00:00:00,-0.08605516124668877,-0.08078191138964563,-0.09453703696575222
2021-06-06 01:00:00,-0.0869966864747922,-0.08167655226333614,-0.09512740192220115
2021-06-06 02:00:00,-0.08503167697082059,-0.0800784098802304,-0.09342326783107124
2021-06-06 03:00:00,-0.08699119498239871,-0.0815060207576126,-0.09498302881572807
2021-06-06 04:00:00,-0.08691230644651005,-0.08154274880351287,-0.09463623811866617
2021-06-06 05:00:00,-0.0842639899535379,-0.07920183778796352,-0.09207377786160897
2021-06-06 06:00:00,-0.08886231768093389,-0.08286926898221114,-0.09581360227816171
2021-06-06 07:00:00,-0.09074359668798171,-0.0848931496465728,-0.09712447465595386
2021-06-06 08:00:00,-0.08924601356881201,-0.0838182933450885,-0.09566639485303396
2021-06-06 09:00:00,-0.09085289510110295,-0.08504472664629326,-0.09689117480169007
2021-06-06 10:00:00,-0.09259163149914218,-0.08670610976438164,-0.09826316217547393
2021-06-06 11:00:00,-0.09673310248838607,-0.090360373186546,-0.10134707801668819
2021-06-06 12:00:00,-0.09807562475782228,-0.09193595911702479,-0.10214115962644266
2021-06-06 13:00:00,-0.1019687976232545,-0.09542476918772191,-0.10508383192136495
2021-06-06 14:00:00,-0.10308699538083343,-0.09685899347529836,-0.10590956342276348
2021-06-06 15:00:00,-0.10617905988817988,-0.09967193664346352,-0.108325583882662
2021-06-06 16:00:00,-0.10534848642574624,-0.09945835892317179,-0.10788260349625667
2021-06-06 17:00:00,-0.1028438935078888,-0.09739532923239236,-0.10619098764585166
2021-06-06 18:00:00,-0.09788773305033871,-0.0931500513224206,-0.10290979141661027
2021-06-06 19:00:00,-0.09430987813524017,-0.08972436389009553,-0.10075139871276162
2021-06-06 20:00:00,-0.090221609669077,-0.08595011431154942,-0.09810892800201476
2021-06-06 21:00:00,-0.09127946005863319,-0.08637532115805757,-0.09935343008464315
2021-06-06 22:00:00,-0.09350292399492899,-0.08829917399323095,-0.10130580325127925
2021-06-06 23:00:00,-0.09640060148120821,-0.09089015458175109,-0.103519228975673
2021-06-07 00:00:00,-0.10479425903214457,-0.09821326635749039,-0.11000285099487761
2021-06-07 01:00:00,-0.11078931537324765,-0.1040045469969827,-0.1140540371253087
2021-06-07 02:00:00,-0.11832659535233181,-0.11104458119708538,-0.1195083881347252
2021-06-07 03:00:00,-0.12429998096538764,-0.11696689002605154,-0.12382540973564371
2021-06-07 04:00:00,-0.12561410099997172,-0.11879095122525785,-0.12440721268782329
2021-06-07 05:00:00,-0.12539314224151676,-0.11906582108645702,-0.12448645551354387
2021-06-07 06:00:00,-0.12681986739431927,-0.12054214681571662,-0.12618196855209907
2021-06-07 07:00:00,-0.12746567870945058,-0.12141582554102348,-0.12712089565476903
2021-06-07 08:00:00,-0.13592588370046677,-0.1288570339273748,-0.13432443461226395
2021-06-07 09:00:00,-0.14656680165473723,-0.13882084496470182,-0.14282691818987914
2021-06-07 10:00:00,-0.14817421462177593,-0.14150659808323796,-0.14428216367414448
2021-06-07 11:00:00,-0.14933687575325028,-0.142940940467425,-0.14560750288673663
2021-06-07 12:00:00,-0.14299048199557662,-0.1380543979618305,-0.14149236744165927
2021-06-07 13:00:00,-0.12878216067624682,-0.1256765741069854,-0.13129224508649773
2021-06-07 14:00:00,-0.11378141109971107,-0.11184775624585697,-0.12091639497474571
2021-06-07 15:00:00,-0.10904243030907623,-0.10639364142966168,-0.11865390010864274
2021-06-07 16:00:00,-0.10328640150785162,-0.10093007888461747,-0.11500329768140727
2021-06-07 17:00:00,-0.10135386857179829,-0.09847614941271254,-0.11389159523741199
2021-06-07 18:00:00,-0.0972267463207438,-0.09451200048430253,-0.1106421079481199
2021-06-07 19:00:00,-0.09320579292262943,-0.0903395881830783,-0.10710251633485968
2021-06-07 20:00:00,-0.09241265608575977,-0.08896063310926827,-0.10616199492794642
2021-06-07 21:00:00,-0.0889869686534348,-0.0856610728570768,-0.10283456387565049
2021-06-07 22:00:00,-0.08684097609370045,-0.08315801519515731,-0.10036900188760023
2021-06-07 23:00:00,-0.0893005742029147,-0.08475704330284262,-0.10173850923256134
2021-06-08 00:00:00,-0.09224194743512026,-0.08716792656017947,-0.1031234872335125
2021-06-08 01:00:00,-0.0938777626370112,-0.08862529778343575,-0.1034010142684505
2021-06-08 02:00:00,-0.09871039403986126,-0.09271492436062101,-0.10637114402534009
2021-06-08 03:00:00,-0.11123123289015746,-0.10359929847766791,-0.11529724014522036
2021-06-08 04:00:00,-0.11792294113726032,-0.11038890881496799,-0.11918787393352448
2021-06-08 05:00:00,-0.12656891209676902,-0.11843630710359021,-0.12491733099736135
2021-06-08 06:00:00,-0.12762522723038727,-0.12027997234015808,-0.12475382623996922
2021-06-08 07:00:00,-0.13060025799661723,-0.12319022711546745,-0.12681095110021812
2021-06-08 08:00:00,-0.1279149772645236,-0.12161050780361726,-0.12511963049133956
2021-06-08 09:00:00,-0.12689710257765952,-0.12077940290643585,-0.12492394440755572
2021-06-08 10:00:00,-0.12897164668797367,-0.12278545098259519,-0.12757834287597436
2021-06-08 11:00:00,-0.12515187086603663,-0.12005375828253095,-0.12558752926258399
2021-06-08 12:00:00,-0.12252180029940407,-0.1176782449600724,-0.12457372890878604
2021-06-08 13:00:00,-0.11492305103449652,-0.11103040960381194,-0.11924314314729079
2021-06-08 14:00:00,-0.10617705224579943,-0.10304908636882704,-0.11339057036689093
2021-06-08 15:00:00,-0.09790532944531982,-0.09513968396970485,-0.10768172116160579
2021-06-08 16:00:00,-0.09101132170423887,-0.08844059468443877,-0.10306987137229473
2021-06-08 17:00:00,-0.08347232932430093,-0.08119034851744689,-0.09756054639063838
2021-06-08 18:00:00,-0.08285816790081368,-0.07963985811672314,-0.09737224134501765
2021-06-08 19:00:00,-0.08246939385867924,-0.07897662755152657,-0.09702350205388077
2021-06-08 20:00:00,-0.08050048716655744,-0.07694631062188662,-0.09494269882320416
2021-06-08 21:00:00,-0.07759188574379661,-0.07396791410225423,-0.09194062393314395
2021-06-08 22:00:00,-0.07381255801099418,-0.07022873921705985,-0.08833761443998511
2021-06-08 23:00:00,-0.07678256967127317,-0.07209856285287819,-0.09027050166587036
2021-06-09 00:00:00,-0.07891598494197738,-0.07387827877479969,-0.09105531269169176
2021-06-09 01:00:00,-0.07891196965721659,-0.07380688937368485,-0.08984919200751229
2021-06-09 02:00:00,-0.0797880103147357,-0.0744405957862283,-0.08979126562000717
2021-06-09 03:00:00,-0.07764136822364298,-0.07253900416215531,-0.08722278243580872
2021-06-09 04:00:00,-0.07713922143532115,-0.0718737659545784,-0.08644340385407534
2021-06-09 05:00:00,-0.08251326674952153,-0.07620708488776129,-0.09019722271898567
2021-06-09 06:00:00,-0.09032482610675185,-0.08328555953461814,-0.09579541540012748
2021-06-09 07:00:00,-0.09725426283101635,-0.08982539554047408,-0.10026602164314669
2021-06-09 08:00:00,-0.10101658465189067,-0.09372128462795037,-0.10231251780844053
2021-06-09 09:00:00,-0.10470350178688936,-0.09740690270023233,-0.10489487734438596
2021-06-09 10:00:00,-0.10457849652455664,-0.09783464862386859,-0.1046207160628504
2021-06-09 11:00:00,-0.10141516071270595,-0.0954614972336223,-0.10256542170006588
2021-06-09 12:00:00,-0.0956786178522323,-0.09056160981102868,-0.09880321797580227
2021-06-09 13:00:00,-0.0915195504680072,-0.08667457796934819,-0.09647937192048628
2021-06-09 14:00:00,-0.08658134069527013,-0.08221058513652324,-0.09349058289912004
2021-06-09 15:00:00,-0.08570902008098524,-0.08104845543979666,-0.09370103105923044
2021-06-09 16:00:00,-0.08296103004865663,-0.07854321299058087,-0.09185978680318019
2021-06-09 17:00:00,-0.07953233115276093,-0.07536045028628457,-0.08952838256478513
2021-06-09 18:00:00,-0.07858177153394563,-0.07414848381987982,-0.08915413440575592
2021-06-09 19:00:00,-0.07851551933539236,-0.07389073796721934,-0.08927258530619964
2021-06-09 20:00:00,-0.0767458416253729,-0.07229312701886137,-0.08784810398899878
2021-06-09 21:00:00,-0.07339461410603865,-0.06911414340610456,-0.08489492109573205
2021-06-09 22:00:00,-0.07111658953564015,-0.06678179439482457,-0.08305515304731437
2021-06-09 23:00:00,-0.06747384053301042,-0.06337771864224151,-0.08010433208625978
2021-06-10 00:00:00,-0.06700222171853176,-0.06246990999646773,-0.07965491543457615
2021-06-10 01:00:00,-0.06464347811478,-0.06031311159686237,-0.07760942309047247
2021-06-10 02:00:00,-0.06237944799273898,-0.05800485429414726,-0.07552005785552651
2021-06-10 03:00:00,-0.06467140796318971,-0.05948862010987532,-0.0769391657769446
2021-06-10 04:00:00,-0.06700665034142972,-0.0615130912572901,-0.07819199367062102
2021-06-10 05:00:00,-0.0674858863872928,-0.06202633912700939,-0.07787679381689783
2021-06-10 06:00:00,-0.06563117911763272,-0.06044325406175677,-0.07587812677890182
2021-06-10 07:00:00,-0.06523342973309176,-0.05984863762732573,-0.07521938388490856
2021-06-10 08:00:00,-0.06510659397329466,-0.0596769842038013,-0.07493412152197554
2021-06-10 09:00:00,-0.06518040435492711,-0.0597084569505294,-0.07484797004453414
2021-06-10 10:00:00,-0.06252783638397286,-0.057476903396406764,-0.07262899377944165
2021-06-10 11:00:00,-0.062425564719183035,-0.057088660789020085,-0.07252979262652759
2021-06-10 12:00:00,-0.06359968122188664,-0.05804707383244101,-0.07346984164699844
2021-06-10 13:00:00,-0.0649699561948166,-0.059248706845417276,-0.0743138781230418
2021-06-10 14:00:00,-0.06711234680792733,-0.0611916913315097,-0.07585297220084153
2021-06-10 15:00:00,-0.06835495934478586,-0.062445227804849845,-0.0766256783240753
2021-06-10 16:00:00,-0.07221636422196365,-0.06579781343520619,-0.0794237413193033
2021-06-10 17:00:00,-0.07273941411036378,-0.06665070715704535,-0.07953416165022542
2021-06-10 18:00:00,-0.0726144678963363,-0.06668584089870244,-0.07938193511914671
2021-06-10 19:00:00,-0.07061839898377376,-0.06507630219267269,-0.07792391436453205
2021-06-10 20:00:00,-0.06802062784014362,-0.06276036861026779,-0.07612093341032
2021-06-10 21:00:00,-0.0653985287947273,-0.060373931351327514,-0.0744736628371997
2021-06-10 22:00:00,-0.06277477639676243,-0.05789856734459653,-0.07270339464412712
2021-06-10 23:00:00,-0.05967792897668622,-0.055065724897543245,-0.07066965291277938
2021-06-11 00:00:00,-0.059850290979874265,-0.05485887868405648,-0.07115479378917311
2021-06-11 01:00:00,-0.05986156920618779,-0.05477402626933192,-0.0711354849933381
2021-06-11 02:00:00,-0.05992675853524554,-0.05478069872783142,-0.07113182399840912
2021-06-11 03:00:00,-0.05981675154246058,-0.054643706659521674,-0.07097481455460053
2021-06-11 04:00:00,-0.06321197004924772,-0.05743751817676768,-0.07361391951194496
2021-06-11 05:00:00,-0.06396578071478354,-0.05833245429198475,-0.07383605923650594
2021-06-11 06:00:00,-0.064208469249591,-0.05859852595569337,-0.07374577437769314
2021-06-11 07:00:00,-0.06303972614267028,-0.0576321413910561,-0.07264115773033464
2021-06-11 08:00:00,-0.06457362396960309,-0.058835250611664947,-0.07390992866644375
2021-06-11 09:00:00,-0.0685963488168766,-0.06232335210269835,-0.0769056263395308
2021-06-11 10:00:00,-0.0711376697806344,-0.06486189779610674,-0.07855708934232775
2021-06-11 11:00:00,-0.06881211132446463,-0.06319791655258489,-0.07640903009190769
2021-06-11 12:00:00,-0.06781986360210335,-0.062181045686911074,-0.0756437640551425
