,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-30 00:00:00,-0.05173943022302713,-0.04809675716886175,-0.050960123898365184,-0.05203346600523179,-0.0383384834897923,-0.048880450450363766
2021-07-30 01:00:00,-0.051331333562981085,-0.04761744557611214,-0.050517845532940364,-0.05161842333018901,-0.03778163243489474,-0.04841375135852932
2021-07-30 02:00:00,-0.0508558239994929,-0.04707975089941613,-0.05001996248956786,-0.05113995257083376,-0.03717615927501988,-0.04788128447206774
2021-07-30 03:00:00,-0.050350410013544955,-0.04649548136426823,-0.049474956218138466,-0.05062923767870409,-0.03649215958770813,-0.0472978192123405
2021-07-30 04:00:00,-0.04971718935165681,-0.04580040461093532,-0.0488276241784148,-0.04999122792226551,-0.03572429590880394,-0.04660241343724458
2021-07-30 05:00:00,-0.04952931792498144,-0.04546951839127422,-0.048512348213509526,-0.04979615457477776,-0.03519003768163265,-0.046263667253245044
2021-07-30 06:00:00,-0.049571981080251015,-0.04535980791229921,-0.04841331266284532,-0.049825254721816814,-0.0348393004822703,-0.04618857717533276
2021-07-30 07:00:00,-0.04980756066256192,-0.045409380524591814,-0.048459558499534205,-0.05003937477358511,-0.034556341766086796,-0.046310607691433636
2021-07-30 08:00:00,-0.049391421248309086,-0.044939098751338,-0.04802726046092054,-0.049603457495578374,-0.03394041302574319,-0.04593705831650302
2021-07-30 09:00:00,-0.04970969496705502,-0.04519434652348181,-0.04826086591265344,-0.04991803885898394,-0.03407092499173481,-0.046197862900644204
2021-07-30 10:00:00,-0.050044236984082835,-0.045505272089520654,-0.04855698549935711,-0.05024497681748896,-0.03430767442920307,-0.046541142273378466
2021-07-30 11:00:00,-0.05043661371545205,-0.04588635240702671,-0.048914851503584544,-0.05063227199051845,-0.034626386843633006,-0.04695505165123759
2021-07-30 12:00:00,-0.05071588007629513,-0.046180461305178666,-0.049188597610403895,-0.05090711483654786,-0.034895672877664985,-0.04728451210992568
2021-07-30 13:00:00,-0.05150147437242786,-0.0469366264325094,-0.04988806132057688,-0.05168865119760352,-0.03555605611398782,-0.048058298180563896
2021-07-30 14:00:00,-0.051925729656834785,-0.04744851117979637,-0.05037779193582165,-0.05211020119195908,-0.03615114680934123,-0.0486148933296458
2021-07-30 15:00:00,-0.052633711374872216,-0.04824485352018726,-0.051126645468418885,-0.05282534827283525,-0.0370520815123937,-0.04940670248130197
2021-07-30 16:00:00,-0.05431340403298168,-0.04991661309801093,-0.052695530908343335,-0.05450752687315408,-0.038663410759745664,-0.051075208399469274
2021-07-30 17:00:00,-0.05532701041087623,-0.05105846484752974,-0.05379790004630164,-0.05551937846831262,-0.03994023454804346,-0.0522987306621604
2021-07-30 18:00:00,-0.055823467693275675,-0.05173332504142475,-0.05444669440497202,-0.05602603542536522,-0.0408543301216161,-0.053010075713775195
2021-07-30 19:00:00,-0.05574351540486572,-0.05184723968737148,-0.05455278564455396,-0.055959463355317374,-0.04126429123831915,-0.05311090260514911
2021-07-30 20:00:00,-0.05584361113676628,-0.05213133170073869,-0.054816697656456914,-0.05608419916146962,-0.04188972505181626,-0.053315773489579665
2021-07-30 21:00:00,-0.055612674417111096,-0.05206655097140056,-0.0547558651882748,-0.055874210160725635,-0.04215228441869351,-0.053177291885328604
2021-07-30 22:00:00,-0.054800246568306676,-0.05142667675830492,-0.05415254894884636,-0.05508382677004253,-0.04186610860082729,-0.05245388270240364
2021-07-30 23:00:00,-0.05442772081663877,-0.05109652169811718,-0.05382619591791998,-0.054732797106890885,-0.041700135400378535,-0.0520065227786391
2021-07-31 00:00:00,-0.053877048059290944,-0.05052786241772517,-0.05328232294367424,-0.054186876886119784,-0.04116456108615524,-0.051383319001535754
2021-07-31 01:00:00,-0.05327939830578088,-0.04989449552394232,-0.05268335710311217,-0.05359182274874008,-0.04052867169218938,-0.050714637105190474
2021-07-31 02:00:00,-0.052593716951680414,-0.0491506869917111,-0.05198144400870347,-0.05290478874961391,-0.039736094823086265,-0.049946371288575986
2021-07-31 03:00:00,-0.05223833688966234,-0.048722044750464155,-0.05158486311036259,-0.0525524429994102,-0.039254406962048294,-0.04948530212468627
2021-07-31 04:00:00,-0.05188160418261856,-0.04821260938741284,-0.05110386985082427,-0.052182732211714655,-0.03851432734313115,-0.04898862549444477
2021-07-31 05:00:00,-0.051535327056043634,-0.04774898116536641,-0.05067661681257668,-0.05182395225814551,-0.03786754367301248,-0.04855570597027875
2021-07-31 06:00:00,-0.051469632377363794,-0.04753529980928212,-0.05047847259530086,-0.05174418275960385,-0.037407205668596066,-0.04837247740625916
2021-07-31 07:00:00,-0.05105056832521765,-0.04704831104206242,-0.05003155136722037,-0.051311519141253537,-0.03678688997141244,-0.047936487012305073
2021-07-31 08:00:00,-0.05031103707590545,-0.046251310658145584,-0.049276373305178645,-0.050561166731735885,-0.03587096649915639,-0.04716672231877023
2021-07-31 09:00:00,-0.05036313218838112,-0.04619117279146312,-0.049205816416001136,-0.050609459814950186,-0.03563750727931819,-0.047086733472386566
2021-07-31 10:00:00,-0.050785413342209984,-0.046451099984236355,-0.04944121320844369,-0.05101492430089216,-0.03560899205985785,-0.047388227081219314
2021-07-31 11:00:00,-0.051001141944819695,-0.0465473205709282,-0.049529135135113145,-0.05120718268440755,-0.03544192212019909,-0.047581545645971
2021-07-31 12:00:00,-0.05172418554800795,-0.047238412505131444,-0.05018173152304489,-0.05192280501894142,-0.03602326701745362,-0.04832290479396656
2021-07-31 13:00:00,-0.052291857763111016,-0.04784315450553295,-0.050759091601169704,-0.052485139769889055,-0.0366239145248044,-0.04898314179839469
2021-07-31 14:00:00,-0.05305749140562144,-0.04865901880386203,-0.0515287831787572,-0.053251797035662185,-0.037466502701884175,-0.049824340772475106
2021-07-31 15:00:00,-0.053672798660412746,-0.04934773446977686,-0.052179441994084585,-0.05386670215274314,-0.038215868046112766,-0.050544130716006996
2021-07-31 16:00:00,-0.05378693265420148,-0.04963431242535343,-0.052458306217217365,-0.05398986596602767,-0.03874881018623205,-0.05084028686068437
2021-07-31 17:00:00,-0.05448058364656139,-0.05042308726519518,-0.05319312148792649,-0.054700004604511465,-0.03969463808094775,-0.051576125754656144
2021-07-31 18:00:00,-0.05496040705094235,-0.050970177341123635,-0.05370668790200217,-0.05518275264678579,-0.04033125863438697,-0.05212336206247925
2021-07-31 19:00:00,-0.05565116996338254,-0.05173113156300474,-0.05442607570782376,-0.05588075403801207,-0.041195123552141,-0.052881026066730286
2021-07-31 20:00:00,-0.0557014737351485,-0.05193677016488224,-0.05463504108530498,-0.05594107469456283,-0.041654730397084005,-0.053095804162024585
2021-07-31 21:00:00,-0.05568352377007796,-0.052047211803330606,-0.05473959688999297,-0.05594092846266813,-0.04200671056755101,-0.05316223000017778
2021-07-31 22:00:00,-0.05562419017881626,-0.05206687999316356,-0.05475381794174944,-0.05589504820571595,-0.04219608087114668,-0.053132362135691724
2021-07-31 23:00:00,-0.055579333545126675,-0.05206677031924256,-0.05475162446332943,-0.055859989108969166,-0.04231072667656677,-0.05309214836465792
2021-08-01 00:00:00,-0.05571518297527367,-0.05221362369946336,-0.054892921031552855,-0.0560031501338496,-0.042516694300207325,-0.05320938978620837
2021-08-01 01:00:00,-0.055761940623593964,-0.052251680550050805,-0.05493463367950702,-0.05604979810824884,-0.04255756611476719,-0.053245728412033455
2021-08-01 02:00:00,-0.05591153585183978,-0.052407344401925404,-0.05509537908972134,-0.056203341597650724,-0.04275044598383487,-0.053397699908567686
2021-08-01 03:00:00,-0.055556265463742704,-0.05210625293080301,-0.05482781128045172,-0.05585286030410408,-0.0425610756802392,-0.05309887503181265
2021-08-01 04:00:00,-0.05507717321883515,-0.05161341488779658,-0.05435310599238419,-0.05537431642880147,-0.04205116506353024,-0.05258329792918526
2021-08-01 05:00:00,-0.054298269031883506,-0.05084416200589309,-0.05362033796820043,-0.054594973546165826,-0.041309476893771735,-0.05179020924845079
2021-08-01 06:00:00,-0.05322883862819927,-0.04981739475747837,-0.052645848622129676,-0.053532489157478325,-0.04038975139225437,-0.05071207804703376
2021-08-01 07:00:00,-0.052058398543272766,-0.048630503584401685,-0.05150732364821459,-0.05236621668154989,-0.03921945753922251,-0.049453277339753854
2021-08-01 08:00:00,-0.05116038847811366,-0.047658280832698297,-0.0505739254645457,-0.0514702173049425,-0.03818713347881042,-0.04840980309737325
2021-08-01 09:00:00,-0.051060475536081396,-0.04734077483139937,-0.05025630978932577,-0.05135948320270478,-0.037560456694208655,-0.048060893796694315
2021-08-01 10:00:00,-0.05176151123912209,-0.047774608304907096,-0.05066681927563388,-0.052037268034493156,-0.03756133408557666,-0.04854773633201931
2021-08-01 11:00:00,-0.05239209972690623,-0.04825848964436508,-0.05115066405711821,-0.05264475188291967,-0.03775911272311577,-0.04915514706449847
2021-08-01 12:00:00,-0.05280169526387263,-0.04855526727459475,-0.05144323752037616,-0.053031900824054456,-0.037787993522312824,-0.049574759486249675
2021-08-01 13:00:00,-0.05343158915015711,-0.04913262735271956,-0.051995628502486346,-0.05364870695576612,-0.038203877030749955,-0.050232803012257854
2021-08-01 14:00:00,-0.05453739473764013,-0.05017080068891838,-0.05297326183429241,-0.054740474281360973,-0.03903981165662229,-0.051338754831635525
2021-08-01 15:00:00,-0.055157600760902814,-0.050898267806920416,-0.05368109732043519,-0.05535548907236293,-0.039853519034505014,-0.052146283911968516
2021-08-01 16:00:00,-0.0550972069884047,-0.05101620382997052,-0.05379815595211729,-0.0553016757351249,-0.04020016174081664,-0.052286739646797586
2021-08-01 17:00:00,-0.055463773790364934,-0.051479320240385595,-0.054214295366370124,-0.055680452900289945,-0.040796568523222054,-0.05269776094473699
2021-08-01 18:00:00,-0.05625126910112832,-0.05231105069928621,-0.05498245150906361,-0.05647324911723506,-0.04167629960154762,-0.05350349868436033
2021-08-01 19:00:00,-0.05616393210203757,-0.052389869690512514,-0.05506317151492063,-0.05639227320556239,-0.04200685679944571,-0.053602314887182534
2021-08-01 20:00:00,-0.055864485739730185,-0.05226315975378232,-0.05493540139695402,-0.056113153076613964,-0.0421903047113073,-0.05342413132352902
2021-08-01 21:00:00,-0.055278863559556635,-0.051837369034481384,-0.05452357582359396,-0.05554939256469332,-0.04209072079103804,-0.052916377627266364
2021-08-01 22:00:00,-0.05503231658514557,-0.05167494195747835,-0.054360783166854276,-0.05532679106303423,-0.04216668826031833,-0.05264771307878674
2021-08-01 23:00:00,-0.054647288006483496,-0.051321609141985636,-0.054027666910799466,-0.05495331480405091,-0.041947413534262956,-0.0522305865992449
2021-08-02 00:00:00,-0.05417320420396826,-0.05086971602948637,-0.053612331771967336,-0.05448979625592554,-0.04161400481441885,-0.051726525258322664
2021-08-02 01:00:00,-0.05413997300590484,-0.05076486776100908,-0.05352148520740452,-0.054462048753912196,-0.041466164368908986,-0.05157385916028878
2021-08-02 02:00:00,-0.053817056424503185,-0.050377938167716296,-0.05317465971122459,-0.05413434307796011,-0.0410095552778067,-0.05119541101688674
2021-08-02 03:00:00,-0.0530293417658978,-0.04955275158610206,-0.052406942264215106,-0.05334224146251465,-0.04013728202610922,-0.05038016820411001
2021-08-02 04:00:00,-0.051772003377564546,-0.04824876522336963,-0.0511683215583994,-0.05207846887081602,-0.03875948511454286,-0.04906510477535636
2021-08-02 05:00:00,-0.05072487333781728,-0.047086404450623565,-0.050049830354053915,-0.05102410035228261,-0.03742950603253303,-0.04786304204320785
2021-08-02 06:00:00,-0.05038846686413245,-0.046573971333731534,-0.04955271502812841,-0.05067870061707569,-0.03666990445567764,-0.047321033525619116
2021-08-02 07:00:00,-0.04999009462508186,-0.04602625977225078,-0.04903903894013173,-0.05026406007974321,-0.03588734447135927,-0.04680841761885879
2021-08-02 08:00:00,-0.050030308396115664,-0.045871546427691534,-0.04888867599443886,-0.05028668946544318,-0.03540828878442537,-0.04669673300930571
2021-08-02 09:00:00,-0.050260002144666194,-0.04591296661185634,-0.04892819516397301,-0.05049177969771573,-0.035103980211620256,-0.04682037207624795
2021-08-02 10:00:00,-0.05055575615163316,-0.04613991851238186,-0.04915547608626153,-0.050773495442794525,-0.03517241673832511,-0.047123803257685004
2021-08-02 11:00:00,-0.05087205573980108,-0.04643417364242847,-0.04944059172289139,-0.05108325115367601,-0.0353862077683304,-0.04747008038425998
2021-08-02 12:00:00,-0.05202388781613099,-0.04743732443985421,-0.05037037066716721,-0.0522207159463548,-0.03608329521021503,-0.04851903832269061
2021-08-02 13:00:00,-0.053365053638082915,-0.04869996373436919,-0.05156340357981998,-0.05353925238260676,-0.03709894883463494,-0.04989255795133796
2021-08-02 14:00:00,-0.05389781298833385,-0.049420228931558785,-0.05227182399354141,-0.05406963546456933,-0.03801457984310164,-0.050711675909323406
2021-08-02 15:00:00,-0.054380122334924175,-0.050070302819307466,-0.05288164755228264,-0.054563679920706765,-0.03887354599238424,-0.05135824023160013
2021-08-02 16:00:00,-0.054320021026215415,-0.05024015116496494,-0.05304188115086561,-0.054520249047990244,-0.03939647124771872,-0.05149599067637778
2021-08-02 17:00:00,-0.05461533633749843,-0.05064572532482797,-0.05340062454646105,-0.054832490701081094,-0.039987540565968704,-0.051824829649513515
2021-08-02 18:00:00,-0.05482302218590129,-0.05097686745030472,-0.05370610297442352,-0.05505373955771453,-0.04053803053344818,-0.05211195597469509
2021-08-02 19:00:00,-0.05535526972452093,-0.05157546771113014,-0.05426313681918937,-0.05559976945240658,-0.04127196841278924,-0.05266968442096065
2021-08-02 20:00:00,-0.05575104634744116,-0.052018989047659614,-0.05468190840754622,-0.05600007926406153,-0.041801181639594454,-0.053114412170621184
2021-08-02 21:00:00,-0.05580449410494248,-0.05219581996628747,-0.05486531976143416,-0.05606529868908372,-0.04221121587224491,-0.05328817221946097
2021-08-02 22:00:00,-0.055700596343780495,-0.05221300221391101,-0.05489504139402557,-0.05597971647272898,-0.04248649741395827,-0.053263239681419994
2021-08-02 23:00:00,-0.05624106942647522,-0.052747772252713654,-0.05540239295257782,-0.05653378912162782,-0.043075665717577594,-0.0537417835567226
2021-08-03 00:00:00,-0.05626274830485978,-0.05279204395882453,-0.055462859841023227,-0.056556016369617435,-0.04318014840631823,-0.053802725698825715
2021-08-03 01:00:00,-0.05547115850104567,-0.05208069890720973,-0.05480280562646339,-0.05576771678343334,-0.042611306336057864,-0.053093281661841574
2021-08-03 02:00:00,-0.05534653236881448,-0.05193194451235822,-0.05465266202861252,-0.0556525957243556,-0.04246697545602007,-0.052876346646100914
2021-08-03 03:00:00,-0.05506163608002662,-0.05159890137225076,-0.054335448491102945,-0.05536206950762301,-0.0420635216586297,-0.052532262997945944
2021-08-03 04:00:00,-0.05437752671879381,-0.05091698548943796,-0.05369378293729765,-0.054675108624444135,-0.04138895392852404,-0.05184822675266049
2021-08-03 05:00:00,-0.05340226965527606,-0.049969366254012604,-0.05279504171266519,-0.05370475032939781,-0.040511855024302545,-0.05086397642762064
2021-08-03 06:00:00,-0.05279771044474291,-0.0492958221471696,-0.05213933789697178,-0.05310351789446838,-0.039767169100703326,-0.05012945362070087
2021-08-03 07:00:00,-0.05188189664640791,-0.04828130181993334,-0.05116499478279568,-0.05217593242861257,-0.03859899561014418,-0.04910933992349359
2021-08-03 08:00:00,-0.051239792396918615,-0.04753625031659747,-0.05045072509328752,-0.05152677249020554,-0.03771158735734853,-0.04834739863632348
2021-08-03 09:00:00,-0.050678298479365336,-0.04693147175822232,-0.049887878530708585,-0.05096531513062591,-0.03708235151459005,-0.047723646489615135
2021-08-03 10:00:00,-0.050297729973490635,-0.04641914831525129,-0.04940012204604188,-0.05057663075459712,-0.03638350928996942,-0.04720507163314702
2021-08-03 11:00:00,-0.050952556397816096,-0.04685554084691568,-0.04980986381490293,-0.05121891779395471,-0.03648572538434269,-0.047654296013568576
2021-08-03 12:00:00,-0.051832214360194306,-0.04750634589413777,-0.05043317726592733,-0.05206852510197857,-0.03670682800908143,-0.0484191253806584
2021-08-03 13:00:00,-0.05349439574891718,-0.04896965190611152,-0.051823988816119215,-0.05370336112639845,-0.03773812844623087,-0.05001597767043814
2021-08-03 14:00:00,-0.05520055637996163,-0.05057443727617705,-0.05335430559382481,-0.055379105523351846,-0.03900442353811251,-0.051799239067946534
2021-08-03 15:00:00,-0.05716540123267466,-0.05254249923057275,-0.0552230760917406,-0.05732464776596863,-0.04078201844970253,-0.05392110041755982
2021-08-03 16:00:00,-0.058806159648828626,-0.05435003512259612,-0.056948466216933946,-0.058960141833914514,-0.042686396413970096,-0.0558570644710758
2021-08-03 17:00:00,-0.06015489297132964,-0.05593815005666947,-0.05845480096391392,-0.06031786841793768,-0.044536449229368336,-0.05751047194611858
2021-08-03 18:00:00,-0.0600872607200455,-0.05624417685423688,-0.05875103022453859,-0.060268368921592375,-0.045394537987282935,-0.0578362400494663
2021-08-03 19:00:00,-0.05970987275787981,-0.056267573957383854,-0.05876466634871641,-0.05993525266553762,-0.04613834651951415,-0.057737277614749394
2021-08-03 20:00:00,-0.059369847044801916,-0.05624311667300058,-0.05872639015028697,-0.059644689890831326,-0.04677262736263865,-0.05753215082450319
2021-08-03 21:00:00,-0.058831457766606254,-0.05587720791456635,-0.058355765413249716,-0.059137850143910375,-0.0468102820755158,-0.057014416801429435
2021-08-03 22:00:00,-0.059157408659822275,-0.05622655591092934,-0.05867034677665528,-0.059488623901246374,-0.04732925906969421,-0.05724166116574425
2021-08-03 23:00:00,-0.05929618272786269,-0.05640828559802863,-0.05886644374740568,-0.05964315445593732,-0.047706976053622896,-0.05739432726377813
2021-08-04 00:00:00,-0.058769016747582836,-0.055969260892260175,-0.058486204263293984,-0.05913401155667536,-0.04753661589633412,-0.05693559781020313
2021-08-04 01:00:00,-0.05786150160927028,-0.05509673173474705,-0.05767388608841062,-0.05823943794104092,-0.04681642381509188,-0.05600428343103325
2021-08-04 02:00:00,-0.057603109851391054,-0.05475151478940843,-0.05735440595653363,-0.05798934484318419,-0.04642642335201108,-0.05558222162504639
2021-08-04 03:00:00,-0.057373525776761525,-0.054391747770550336,-0.05702991738226432,-0.05775025569540121,-0.04588887490720972,-0.05521517956942851
2021-08-04 04:00:00,-0.05719486695945036,-0.05408261354522115,-0.05675569602178726,-0.057558874703253826,-0.04536624211566459,-0.05492885751966764
2021-08-04 05:00:00,-0.057110418040279276,-0.05384133091901816,-0.0565304623460241,-0.057455086616012896,-0.04481904236581519,-0.05472910475155046
2021-08-04 06:00:00,-0.05660379764120038,-0.05321962601883512,-0.05593592002027575,-0.05692349712091932,-0.04391774208302601,-0.054173277319915614
2021-08-04 07:00:00,-0.05609450851004372,-0.05263502746192422,-0.055369381102356396,-0.05639973103219048,-0.04314337108480909,-0.053619424018858775
2021-08-04 08:00:00,-0.05520476054693335,-0.05170813659756812,-0.054471846290855,-0.05549707810437565,-0.04209605825519347,-0.05270978851807351
2021-08-04 09:00:00,-0.05414768673834863,-0.050656619600980723,-0.05345549806493538,-0.05443795704926557,-0.04103777803347769,-0.05163282717181383
2021-08-04 10:00:00,-0.05400587835849385,-0.05038046066789931,-0.05315528398518099,-0.054291213342965716,-0.04054680444712827,-0.05130450001030945
2021-08-04 11:00:00,-0.05451790933767553,-0.05074556515091283,-0.05348781531365715,-0.05478964475594322,-0.04066247387581107,-0.05168627492931516
2021-08-04 12:00:00,-0.05581630233043694,-0.05186486063067902,-0.05454262252787451,-0.05606741905155638,-0.041430264438767905,-0.05287963686373093
2021-08-04 13:00:00,-0.056346977876188864,-0.052467299478739515,-0.0551546030070621,-0.0565888454299705,-0.042093499197036754,-0.053603996553971245
2021-08-04 14:00:00,-0.05630449751078764,-0.05255079789059519,-0.055251298847411645,-0.05655290894185572,-0.04235196407086328,-0.05372668511359807
2021-08-04 15:00:00,-0.05647730705231213,-0.052781844284171375,-0.05546103194233987,-0.05673489453477065,-0.04267338177534463,-0.05393023991097662
2021-08-04 16:00:00,-0.05714511155728941,-0.05344153291899456,-0.05607381669694811,-0.05740587958345694,-0.043311903343414504,-0.05457387959535992
2021-08-04 17:00:00,-0.05719084558234694,-0.05353994698410641,-0.056169488914035004,-0.05744602023854345,-0.0434575503105043,-0.05471104511255892
2021-08-04 18:00:00,-0.05718876177784793,-0.05364391786121575,-0.05627250928382893,-0.05745336839125054,-0.04373853489610979,-0.05480167232927974
2021-08-04 19:00:00,-0.05704859850680821,-0.05362710119332886,-0.056263296674464836,-0.057328998164835,-0.04396226969495254,-0.054740693629202974
2021-08-04 20:00:00,-0.05643464389704261,-0.0531378092737681,-0.05580222751057512,-0.05673101938956193,-0.043726616996694334,-0.054194627176537224
2021-08-04 21:00:00,-0.05601170469968769,-0.05271622272143889,-0.05538089686406156,-0.056316817547913456,-0.04334531733134628,-0.05369915695942673
2021-08-04 22:00:00,-0.05546289639899693,-0.0521821107261623,-0.054869852950168885,-0.05577363917516742,-0.0428817622252472,-0.053121943113196624
2021-08-04 23:00:00,-0.05477268185616169,-0.05149796480695584,-0.05421904790294685,-0.05508942014001361,-0.0422580100785388,-0.052395463060483594
2021-08-05 00:00:00,-0.05450032495234164,-0.05113980633893905,-0.05386988269645221,-0.054817392257956565,-0.041805056784803174,-0.051993617813934634
2021-08-05 01:00:00,-0.05436805820361401,-0.05092861092506412,-0.05367945221162018,-0.054680701994415215,-0.04150221053094477,-0.05177858381282463
2021-08-05 02:00:00,-0.05412443586709631,-0.05061388332976391,-0.05339477527067432,-0.054429402483427425,-0.041083914196245575,-0.051480928791226954
2021-08-05 03:00:00,-0.053405852336695425,-0.049897602951704034,-0.05273548877356149,-0.05370855235865918,-0.04038485262378294,-0.050774080370373176
2021-08-05 04:00:00,-0.052945953027963066,-0.04937380030500155,-0.05223683801274198,-0.05324993257900518,-0.039782962145327505,-0.050217704569133326
2021-08-05 05:00:00,-0.05180395504654961,-0.048178866377718066,-0.05110098177090461,-0.05209718655333356,-0.03849312371840419,-0.04902997256266228
2021-08-05 06:00:00,-0.05151346538779067,-0.04771344681496198,-0.050634831048675166,-0.05179799609684188,-0.037756992360643116,-0.048533259374447135
2021-08-05 07:00:00,-0.051134322642888974,-0.04718317340692041,-0.05012773539593851,-0.051397393821397575,-0.03696273382475124,-0.04804473517233343
2021-08-05 08:00:00,-0.05115205326011757,-0.04712190224305435,-0.05007611553712055,-0.05140839777147138,-0.03677424091252357,-0.04800316875627392
2021-08-05 09:00:00,-0.05130095388686373,-0.04718178420392105,-0.050135997497987306,-0.0515484513685901,-0.03667685047067437,-0.048095989451414745
2021-08-05 10:00:00,-0.052146210796021164,-0.04784410501284825,-0.05075115852088391,-0.0523764529141767,-0.03700038853762838,-0.04881088062647526
2021-08-05 11:00:00,-0.052592218074760055,-0.0482250756564333,-0.05112156391007916,-0.05280048885074162,-0.037190636232592056,-0.04930806906834806
2021-08-05 12:00:00,-0.05390889005435501,-0.04948259683463491,-0.05230648095257784,-0.05410919119207713,-0.03827377587640146,-0.05062170673612865
2021-08-05 13:00:00,-0.054455980130283466,-0.05012864934528022,-0.052937032882388324,-0.0546478363760885,-0.038987314406436324,-0.051364601319018155
2021-08-05 14:00:00,-0.05496782831959679,-0.05076399036964108,-0.05353822875934411,-0.055165972536872554,-0.0397622703322319,-0.05201939118536997
2021-08-05 15:00:00,-0.05498585140061468,-0.05098348444353845,-0.0537510327240604,-0.05519759518409462,-0.04028724283409174,-0.05222502978724747
2021-08-05 16:00:00,-0.05536693171812074,-0.05144700299166388,-0.05416783018183918,-0.055591251444542134,-0.04087801968855237,-0.0526303845992685
2021-08-05 17:00:00,-0.055419538642227706,-0.05164463539730829,-0.0543555188186462,-0.05565592249995932,-0.0413231495759232,-0.05279928243761062
2021-08-05 18:00:00,-0.05523345855626205,-0.05160178945217042,-0.05431205138795597,-0.055487902052985205,-0.041549150969133364,-0.05270591337286479
2021-08-05 19:00:00,-0.055437159585535245,-0.05182526834519757,-0.05450460223526071,-0.05570268014827956,-0.041840006207628955,-0.05287005867463013
2021-08-05 20:00:00,-0.05560704448916637,-0.05203090694707507,-0.05470124757561612,-0.05587845088567106,-0.042137588113279334,-0.053060818181225156
2021-08-05 21:00:00,-0.05607677789281518,-0.052498995241908875,-0.055148205361670366,-0.056353850775238246,-0.042633460468100126,-0.053520132562378864
2021-08-05 22:00:00,-0.05600856071395233,-0.05252392777994985,-0.055199203734935975,-0.05629407848829254,-0.04285068794763014,-0.05355800662309801
2021-08-05 23:00:00,-0.05560013503214328,-0.052175457174954865,-0.054877603240586326,-0.05589417081434789,-0.04263272930862677,-0.0531862120309034
2021-08-06 00:00:00,-0.055372671319986466,-0.05198524603796484,-0.054705744206377194,-0.05567975829879024,-0.04256604756465793,-0.05294098114354434
2021-08-06 01:00:00,-0.055273855117164206,-0.05180428406831261,-0.054524928468619616,-0.055576006769522956,-0.04226049602074816,-0.05273640272290314
2021-08-06 02:00:00,-0.05487829784208598,-0.05140638708291967,-0.054160701376974096,-0.05517752485655136,-0.04186976439819401,-0.052344903382901986
2021-08-06 03:00:00,-0.05464714177458879,-0.05112127144628981,-0.05388648001649704,-0.05494439465847617,-0.04150133313957677,-0.05204596883222595
2021-08-06 04:00:00,-0.05437094628353373,-0.050790494900549765,-0.05357054600806582,-0.05466238644960797,-0.041077626224774844,-0.05171972547522058
2021-08-06 05:00:00,-0.054311429902403674,-0.05061479727910556,-0.05338918190070324,-0.0545903306835101,-0.040685724747063334,-0.051561136985452616
2021-08-06 06:00:00,-0.05407837282027578,-0.05037435548629693,-0.053169358805042866,-0.05435263073872648,-0.040425943786184804,-0.05134829646276262
2021-08-06 07:00:00,-0.05308651843671314,-0.049412442083167696,-0.05225635997068023,-0.05335598726061347,-0.03949349610983127,-0.05039928802433791
2021-08-06 08:00:00,-0.05227613783443413,-0.04865485119486396,-0.051533462599386626,-0.05255770734761828,-0.03886806229633416,-0.04957296814554002
2021-08-06 09:00:00,-0.05158511901617824,-0.04792694538117798,-0.05083067211360992,-0.05187038088470275,-0.038127909561469664,-0.0487788192835692
2021-08-06 10:00:00,-0.05204351944799024,-0.04821023311912448,-0.051083178037728716,-0.05232556421483209,-0.038175215579394906,-0.049016592344300114
2021-08-06 11:00:00,-0.05258757521210433,-0.04856363905056449,-0.05142144896807055,-0.0528451992525365,-0.03818815710207307,-0.049446075418941415
2021-08-06 12:00:00,-0.05327208671104744,-0.04915353851365717,-0.05199694458953835,-0.05351355212711878,-0.03857201582557784,-0.05013069659180558
2021-08-06 13:00:00,-0.0540346494837699,-0.04986188581143125,-0.0526791894941141,-0.05426430667434673,-0.039125796010687386,-0.050925759403118054
2021-08-06 14:00:00,-0.05450814835870643,-0.05032726881621369,-0.05312563546853699,-0.0547255586281048,-0.039496347631777284,-0.05147683429817623
2021-08-06 15:00:00,-0.05485921457983178,-0.0507485263467799,-0.053528687128216956,-0.05507571089988844,-0.039973940999764535,-0.05194038940427531
2021-08-06 16:00:00,-0.05528771058918408,-0.05123028732376517,-0.053976229841849854,-0.05550482839479309,-0.040493064225837594,-0.05243183824428238
2021-08-06 17:00:00,-0.055370879979276755,-0.05147014418899515,-0.05421126105455576,-0.05559779532182857,-0.040972339260613555,-0.05266679634104099
2021-08-06 18:00:00,-0.05548706121959085,-0.05169618214017896,-0.054417155562248964,-0.05572735678050483,-0.041381569217843306,-0.05284863570206122
2021-08-06 19:00:00,-0.05541621186662399,-0.05172206518553529,-0.054434410925819854,-0.05566641463840177,-0.04157605763775235,-0.05283693715048776
2021-08-06 20:00:00,-0.05477505812445005,-0.05120853532943326,-0.05394387603515444,-0.05503615517238064,-0.041292440878042846,-0.05228359566106222
2021-08-06 21:00:00,-0.054176128841861626,-0.05072213148979221,-0.05347476411705798,-0.054458283282624476,-0.041059639701730655,-0.051707771017831416
2021-08-06 22:00:00,-0.053571898653091476,-0.050145027317483104,-0.052914330380741004,-0.05386681182666414,-0.04059776626242023,-0.05104991028169159
