,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-16 21:00:00,-0.07071677590794445,-0.06390927953630121,-0.06687107818571847,-0.0680674861159668,-0.07130273520406283,-0.06591794484883629
2021-08-16 22:00:00,-0.07041983230771554,-0.06359166527449645,-0.06655885987974675,-0.06777622902303893,-0.07100251252298151,-0.06560153430025573
2021-08-16 23:00:00,-0.06996208922366132,-0.06310204454367463,-0.06606002451665616,-0.06730586770380587,-0.0705216083361977,-0.06510340456215868
2021-08-17 00:00:00,-0.06969494790257202,-0.0628007011640741,-0.0657594697767544,-0.06698875153023187,-0.07021561613311034,-0.06476279522703454
2021-08-17 01:00:00,-0.06920275371589135,-0.062269822124805585,-0.06519870544364115,-0.06643749238085539,-0.06966875676310536,-0.06419401997487684
2021-08-17 02:00:00,-0.06886239342488254,-0.06189061095179871,-0.06480118952815439,-0.06602420367139505,-0.06926804478147142,-0.0637636717435136
2021-08-17 03:00:00,-0.06835770552508069,-0.06134196676563364,-0.06421921493788196,-0.06545675665451933,-0.06869586592640364,-0.06317696531504913
2021-08-17 04:00:00,-0.06768084512685135,-0.06061571261785559,-0.06345402689340074,-0.06473328349936291,-0.06794914865381241,-0.062423523851342866
2021-08-17 05:00:00,-0.06696189627312421,-0.059849154830739715,-0.06264438447432552,-0.06397602335922103,-0.0671649087345052,-0.06163683499823447
2021-08-17 06:00:00,-0.0662787267573055,-0.05911999516828226,-0.061876498451927664,-0.06326118373339751,-0.06642225918246514,-0.06089206857121365
2021-08-17 07:00:00,-0.06569513338028321,-0.058494437857819714,-0.06121914650940252,-0.06264521462137673,-0.06578408363682364,-0.06024891214326478
2021-08-17 08:00:00,-0.06534555845700563,-0.058116015324511605,-0.06081573654985206,-0.06225205697790903,-0.0653873148536831,-0.059843136264618235
2021-08-17 09:00:00,-0.06519609048042974,-0.05795397062010932,-0.0606277912574511,-0.06205402539883553,-0.06520057327450646,-0.05965116475901877
2021-08-17 10:00:00,-0.06544584022079558,-0.058214553779493805,-0.060876793865470846,-0.06224624594855033,-0.0654293202944759,-0.059871776337885985
2021-08-17 11:00:00,-0.06602769028901023,-0.05883222469296967,-0.061487740587831574,-0.06277239314962679,-0.0660097176053509,-0.060451011442889335
2021-08-17 12:00:00,-0.06693350524397179,-0.05979681405915893,-0.06245689576280278,-0.06363508196527634,-0.06693699186158697,-0.06138451180200977
2021-08-17 13:00:00,-0.06780727652275542,-0.06073844985938148,-0.06340122954094185,-0.06450719294995744,-0.06785372325027228,-0.062327019256636085
2021-08-17 14:00:00,-0.0688291460354804,-0.06183237613615422,-0.0645268259277193,-0.06556214382267445,-0.0689421290491542,-0.06344049549646547
2021-08-17 15:00:00,-0.06959391900643608,-0.06266198359181174,-0.065385903603696,-0.0664018375650045,-0.06978559996056755,-0.0643208249369539
2021-08-17 16:00:00,-0.07007000834032262,-0.06318547432232424,-0.06594949043678344,-0.0669921966404945,-0.07034773403631533,-0.06492081371823821
2021-08-17 17:00:00,-0.07052588359351164,-0.06367899674428701,-0.06649983642440349,-0.06755922858384455,-0.07088977855342304,-0.06548274025722323
2021-08-17 18:00:00,-0.0709632465674579,-0.0641517654899687,-0.06702224796374945,-0.06809218299074127,-0.07140857895309605,-0.0660165663185237
2021-08-17 19:00:00,-0.07107851248552266,-0.06428832467989787,-0.067189190535754,-0.06830216868735262,-0.07159042266467042,-0.06621795999315472
2021-08-17 20:00:00,-0.07117298321995391,-0.06439346280393743,-0.06733201733591998,-0.06847222431079936,-0.07173881145007965,-0.06637112212410867
2021-08-17 21:00:00,-0.07119792913884371,-0.06442268398014117,-0.0673872221148275,-0.06854162460428304,-0.07179991027305099,-0.06642719855741996
2021-08-17 22:00:00,-0.07099001880986033,-0.06420472887183781,-0.06717922877113913,-0.06836380710590728,-0.07160781424539386,-0.06622954054451946
2021-08-17 23:00:00,-0.07073462406954611,-0.06392621453614655,-0.0669129591044536,-0.0681083708582404,-0.07134615189484272,-0.06594587929711049
2021-08-18 00:00:00,-0.07030859260284927,-0.06346664512857958,-0.06644620892489339,-0.06765888773734607,-0.0708919784431088,-0.06546854474264696
2021-08-18 01:00:00,-0.07002227488487633,-0.06314438204328787,-0.0661208327881595,-0.06731425218902343,-0.07056112333583675,-0.06510161974599848
2021-08-18 02:00:00,-0.06952800533056747,-0.06260885418053241,-0.06555521209479653,-0.06675809517204456,-0.07000774731147963,-0.06452699195712952
2021-08-18 03:00:00,-0.06902850584983589,-0.06206436072962351,-0.06498419544560052,-0.06619450833895713,-0.06944237566223199,-0.06393953839631894
2021-08-18 04:00:00,-0.06850393592815673,-0.0614969967274529,-0.06438208978933546,-0.06560792643255031,-0.06885102041028057,-0.06333340652685537
2021-08-18 05:00:00,-0.06769653490611982,-0.06063808508088653,-0.06347424097409848,-0.06476474607260496,-0.06797538130063163,-0.062458763593667976
2021-08-18 06:00:00,-0.06708060730145171,-0.05997471457223991,-0.06278218888483145,-0.06410747714478504,-0.06729648704212687,-0.06176857933526636
2021-08-18 07:00:00,-0.06632305660984184,-0.05917129825604894,-0.06193008444408521,-0.06331954307109966,-0.06647862616724431,-0.06095345794565288
2021-08-18 08:00:00,-0.0658927913931836,-0.058704755613251614,-0.06144083727943639,-0.06284723090629618,-0.06599606168635797,-0.06045935442075434
2021-08-18 09:00:00,-0.06549548301445973,-0.05828121458770852,-0.06098151691598486,-0.062408788741183274,-0.06555251411688001,-0.0600138144983533
2021-08-18 10:00:00,-0.06581388591596316,-0.05860530399651298,-0.061305813861552094,-0.0626521878566072,-0.06584273352599379,-0.060280623760622154
2021-08-18 11:00:00,-0.06625602223545413,-0.05907724259514335,-0.0617547573868632,-0.06303152355167163,-0.06627328929411991,-0.060714873683126336
2021-08-18 12:00:00,-0.06689237145758276,-0.059756053838943,-0.062429293373349015,-0.06362947847268052,-0.06691702682500467,-0.06136736926540165
2021-08-18 13:00:00,-0.06759683424526586,-0.0605144346776042,-0.06318862888111898,-0.06432721706924849,-0.06765158244329517,-0.062122221979095005
2021-08-18 14:00:00,-0.06835895074565757,-0.06133383132453152,-0.06402720192492994,-0.06511635485615808,-0.0684642133917549,-0.06295859513322011
2021-08-18 15:00:00,-0.06899741684276683,-0.06202542683292023,-0.064744365962497,-0.06581438400419393,-0.06916610272357904,-0.06368945659713265
2021-08-18 16:00:00,-0.06959300584467965,-0.06267003601820886,-0.06542612422832861,-0.06648713517451954,-0.06983470315864848,-0.06438312747314956
2021-08-18 17:00:00,-0.06996076098837933,-0.06307523079391952,-0.06586697381989004,-0.06695409289084253,-0.0702780016840111,-0.06485531511589537
2021-08-18 18:00:00,-0.07019880565532266,-0.06333764027681676,-0.06617246793474674,-0.06729005340247973,-0.07058528061502789,-0.06517994412028305
2021-08-18 19:00:00,-0.07044490274866311,-0.06360478159790606,-0.06648036947605196,-0.06761389376716886,-0.07089351421515366,-0.06549602261004306
2021-08-18 20:00:00,-0.07043606168256733,-0.06360581928172016,-0.0665024513876149,-0.0676731247592749,-0.07093116138392741,-0.06554359003607912
2021-08-18 21:00:00,-0.07049653789525023,-0.0636701971855439,-0.06659571840882184,-0.06777647806715437,-0.07102621322129454,-0.06563332893231832
2021-08-18 22:00:00,-0.0704130251018954,-0.06358286571575333,-0.06652009201245379,-0.06771392648684338,-0.07095905432484906,-0.06555886474182204
2021-08-18 23:00:00,-0.07053638495370984,-0.06370439924405502,-0.06665930767294692,-0.06781985325058171,-0.07108639888250945,-0.0656627991526374
2021-08-19 00:00:00,-0.07030643422051608,-0.06345933983452867,-0.06640270921940838,-0.06757732578956166,-0.07084295825973308,-0.06541284187550878
2021-08-19 01:00:00,-0.07011031197966044,-0.06323818866007813,-0.06618575028756657,-0.06735111071809852,-0.07061944116618646,-0.0651654580542389
2021-08-19 02:00:00,-0.06980602157802807,-0.06290571476605611,-0.06583941293778883,-0.06700763737564763,-0.0702780016840111,-0.06480666849869265
2021-08-19 03:00:00,-0.06932125720745597,-0.06238272212377438,-0.06529587415598892,-0.06648808984362853,-0.06974575290210794,-0.06426101284191199
2021-08-19 04:00:00,-0.06875733831554798,-0.06177517900432372,-0.06466458883087278,-0.06589187823142728,-0.06912907816509373,-0.0636340027741098
2021-08-19 05:00:00,-0.06820773946027403,-0.06118589912000039,-0.06404666887328159,-0.06530230779563595,-0.06852568578089924,-0.06301890531649279
2021-08-19 06:00:00,-0.06754092384136479,-0.06047807423675977,-0.0632972951301265,-0.0646085954122666,-0.06780661240511443,-0.06230124319069508
2021-08-19 07:00:00,-0.06703424358863985,-0.059933124204972765,-0.06272901796619945,-0.06406870927749209,-0.0672503308660779,-0.06173470933557568
2021-08-19 08:00:00,-0.06679155009820958,-0.059668929905915324,-0.062441579549707305,-0.06377566736840401,-0.06696554892014972,-0.06143793176475709
2021-08-19 09:00:00,-0.0667660230763839,-0.059638006928256604,-0.06238782752813954,-0.06369584872942724,-0.06690727259715257,-0.06137259919182447
2021-08-19 10:00:00,-0.06720197480034307,-0.0600937991667404,-0.06283751818579664,-0.06406617732898578,-0.06732716097567026,-0.06178169565867597
2021-08-19 11:00:00,-0.06811854015961816,-0.061063037356416716,-0.06380692240488317,-0.06491151607126433,-0.06825074107752827,-0.06270079296645725
2021-08-19 12:00:00,-0.06915169967224,-0.062166385802221,-0.06490939919628369,-0.06591238286359291,-0.06931602728103314,-0.06378616872860221
2021-08-19 13:00:00,-0.07018867786129757,-0.0632756282920891,-0.06603744451686233,-0.06696625454514327,-0.07040754613135725,-0.06490786342423893
2021-08-19 14:00:00,-0.07090472120034541,-0.06405426471880049,-0.06683853642130988,-0.06775846387614237,-0.07119589527856818,-0.06574066694604375
2021-08-19 15:00:00,-0.07151255487126396,-0.06471178269073574,-0.06754461799574274,-0.06847409214166467,-0.07188819641195043,-0.06646741918205257
2021-08-19 16:00:00,-0.07188491733109803,-0.06512212437816411,-0.06800124038127786,-0.06896699195333889,-0.07234577346659443,-0.06695654182464372
2021-08-19 17:00:00,-0.07224478607781104,-0.0655133311760614,-0.06844437287723015,-0.06943681367698873,-0.07278737019050208,-0.0674178960483709
2021-08-19 18:00:00,-0.07228596137155252,-0.06557355834462897,-0.06853502493522567,-0.06958350066094299,-0.07289715713802869,-0.06755013847363356
2021-08-19 19:00:00,-0.07216998982849421,-0.06545899805155775,-0.0684552062962489,-0.06956353562436057,-0.07283506213859581,-0.06749925045939242
2021-08-19 20:00:00,-0.07165774759052601,-0.06492471540937905,-0.06793736056568478,-0.06912716882687586,-0.07234884501068406,-0.06701465211823054
2021-08-19 21:00:00,-0.07095726950868897,-0.06418248093086465,-0.06720338605033016,-0.06846790754613286,-0.0716471632156227,-0.06629715602184305
2021-08-19 22:00:00,-0.07006428032566914,-0.06322814388075804,-0.06624199275028808,-0.06757375615724137,-0.07071939087115586,-0.0653392078320637
2021-08-19 23:00:00,-0.06943623257405285,-0.0625392048429333,-0.06554628801399565,-0.06687605906802596,-0.0700299952524529,-0.06459589416238254
2021-08-20 00:00:00,-0.06891020989503405,-0.06196100742174393,-0.06493276783577606,-0.06623605719887171,-0.06942253514770735,-0.06394016100660738
2021-08-20 01:00:00,-0.06853386272935402,-0.06153804749913672,-0.06447020989882468,-0.06573145231377497,-0.06895532838726892,-0.06343236005536335
2021-08-20 02:00:00,-0.06827954718020635,-0.061246250810625624,-0.06413786052686044,-0.06534946014814647,-0.06861015324336306,-0.0630555563088051
2021-08-20 03:00:00,-0.06809330368926048,-0.06103481235667452,-0.06388072247773857,-0.06505401081260986,-0.0683440080987352,-0.06277471756137032
2021-08-20 04:00:00,-0.0677278729573042,-0.060643439529367016,-0.06344024645235014,-0.06462623603710538,-0.06791141847033355,-0.06234943322701958
2021-08-20 05:00:00,-0.06750701233432155,-0.0604047307447827,-0.06317439185919027,-0.0643642416277338,-0.06764191123014818,-0.06208411822944304
2021-08-20 06:00:00,-0.06715025663905083,-0.060035896409916356,-0.06276587649527454,-0.06399781471931609,-0.06725340241016742,-0.06171636308574324
2021-08-20 07:00:00,-0.066732277598751,-0.059600899355066184,-0.06230655613182301,-0.06360175156116898,-0.06681786575973392,-0.06130203669246892
2021-08-20 08:00:00,-0.06648883697597463,-0.05934554612210441,-0.062047135178310175,-0.06337786090144937,-0.06656869712230395,-0.0610593016946861
2021-08-20 09:00:00,-0.06661680414392335,-0.059481233657629806,-0.06218884127995705,-0.06350400174588544,-0.0667040525990088,-0.06119154411994876
2021-08-20 10:00:00,-0.06705757072077978,-0.059951761006273085,-0.06266509664325393,-0.06392824839642208,-0.06716353899187066,-0.061649577755470975
2021-08-20 11:00:00,-0.06779860148606986,-0.06074363827845175,-0.06346627156240647,-0.06465221963980927,-0.06793823222008866,-0.062429708446874566
2021-08-20 12:00:00,-0.0687831973961942,-0.06179647227618801,-0.06453558397910997,-0.06562955176323515,-0.06897309353416547,-0.063476938952015
2021-08-20 13:00:00,-0.06975471849026138,-0.06284021616371316,-0.06560004003556352,-0.0666280111291151,-0.07001073584086404,-0.06454077239818012
2021-08-20 14:00:00,-0.07055958756379199,-0.06370576898668956,-0.06650128918174325,-0.06749767317999511,-0.07089031814900637,-0.0654492023163531
2021-08-20 15:00:00,-0.07117451899199867,-0.06436619247330422,-0.06720894803557353,-0.06819786071036427,-0.0715812495397542,-0.06616321179512541
2021-08-20 16:00:00,-0.07166239641401295,-0.06488752482148352,-0.06778174950092974,-0.0687709112198358,-0.07214022905670725,-0.06673634531930206
2021-08-20 17:00:00,-0.07200732251380348,-0.06525573654606143,-0.0681948306736272,-0.06919304099539181,-0.07254596342800124,-0.06715283009490958
2021-08-20 18:00:00,-0.07206240277065334,-0.06532194077339781,-0.06828789015807124,-0.06932104967069319,-0.07264765644177817,-0.06726747340268602
2021-08-20 19:00:00,-0.07204268677818637,-0.06530587742795635,-0.06829598409182092,-0.06935911191299249,-0.07266430089015552,-0.06728860064514008
2021-08-20 20:00:00,-0.07201118269759177,-0.06527429033265664,-0.06828270173900108,-0.06936234948649234,-0.0726576597137456,-0.06727868038787777
2021-08-20 21:00:00,-0.07201147324905977,-0.06527449786941941,-0.06829361817272483,-0.06937114904523556,-0.07267139864744365,-0.0672825820790186
2021-08-20 22:00:00,-0.07191272725731468,-0.06517143511300783,-0.0681886460780955,-0.06927045220792005,-0.07257493556008954,-0.06717877219026092
2021-08-20 23:00:00,-0.07179592556720504,-0.06504184915830913,-0.06806209016013376,-0.0691412813267469,-0.07244858717889058,-0.06703876789006913
2021-08-21 00:00:00,-0.07156028832671035,-0.06478666195475768,-0.0678006353463455,-0.06888198489529185,-0.07219057747536495,-0.06676540046609547
2021-08-21 01:00:00,-0.07131228189515215,-0.06451453975136101,-0.06752050222390427,-0.06859956886845964,-0.07191181409555825,-0.066468041792341
2021-08-21 02:00:00,-0.07111308811020689,-0.06428919633430163,-0.06728864215249264,-0.06835401137070263,-0.07167439203890336,-0.06620870385353339
2021-08-21 03:00:00,-0.07091393583261418,-0.06406763008632543,-0.06705063899290187,-0.06810392957151634,-0.07143406446756917,-0.06595268650293062
2021-08-21 04:00:00,-0.07037604205076264,-0.06349985101062927,-0.06644583535872028,-0.06754441045897996,-0.07085333509787362,-0.065377270074363
2021-08-21 05:00:00,-0.0696433127559849,-0.06272461818682795,-0.06564096628518967,-0.06681155664214444,-0.07007714760496331,-0.06460585592699741
2021-08-21 06:00:00,-0.06915456367956674,-0.062200587860732126,-0.06510174426805615,-0.06630197087474032,-0.06954871749949598,-0.06406592828487034
2021-08-21 07:00:00,-0.0685301270676234,-0.0615429453667391,-0.06440545842882794,-0.06566014268207343,-0.06888439232174048,-0.06340355395268527
2021-08-21 08:00:00,-0.06801174174147606,-0.06099006743061264,-0.06382979295614488,-0.06512303753992055,-0.06832740515771041,-0.0628404652078286
2021-08-21 09:00:00,-0.06794242446269738,-0.0609043132402195,-0.06373822773639304,-0.0650013794895612,-0.06822484048952959,-0.06271565259867451
2021-08-21 10:00:00,-0.06808450413051725,-0.061049588974186664,-0.06386490817641244,-0.0650803264741342,-0.06834031394435713,-0.06282029263448341
2021-08-21 11:00:00,-0.0685319118837836,-0.061518663565490295,-0.0643251417016204,-0.06546526566179456,-0.06877423180804076,-0.06324715424823146
2021-08-21 12:00:00,-0.06907163198914779,-0.062093498891122034,-0.0648899737552846,-0.06596488966458391,-0.06931677441337925,-0.06379754174320418
2021-08-21 13:00:00,-0.06967913360124589,-0.0627412626352053,-0.06554197124932926,-0.06656251252677226,-0.0699441995547071,-0.06443957747263396
2021-08-21 14:00:00,-0.0703456171613347,-0.06345286468752898,-0.0662700102132675,-0.06724356516761021,-0.07064687752623,-0.06516010360575841
2021-08-21 15:00:00,-0.07102164741251271,-0.06417733401914694,-0.06701726708144196,-0.06795711806550431,-0.07137329770341827,-0.06590951885626617
2021-08-21 16:00:00,-0.07159395078963815,-0.06479604261643679,-0.06766175174467282,-0.06859259563322928,-0.07200669990351516,-0.06657147811492559
2021-08-21 17:00:00,-0.07228612740096274,-0.06553578665379745,-0.06844404081840971,-0.06935367444980689,-0.07276977107301574,-0.06735538597541235
2021-08-21 18:00:00,-0.0729979369900493,-0.06629777863213149,-0.06924754014930579,-0.07013646161177456,-0.07355770514670101,-0.06816453030625691
2021-08-21 19:00:00,-0.07374324301265334,-0.06709397266897665,-0.07008748293575129,-0.07095270369990714,-0.07438137705094228,-0.0690083332764907
2021-08-21 20:00:00,-0.07422966767732797,-0.06762153112004021,-0.07064990756296696,-0.07152687490789789,-0.07494247344287597,-0.06959777919022425
2021-08-21 21:00:00,-0.07460003778423907,-0.06802083185168706,-0.07109245895598348,-0.07198308221990735,-0.075380043953585,-0.07005249223754151
2021-08-21 22:00:00,-0.07488544234045569,-0.0683285258562295,-0.07143750957783179,-0.0723361437608,-0.075722562626927,-0.07040248223434464
2021-08-21 23:00:00,-0.07528926737353181,-0.06875123673472139,-0.07190147876477038,-0.0727770348597141,-0.07617204574782144,-0.07084532417882905
2021-08-22 00:00:00,-0.07566486740686573,-0.06914169640027257,-0.07232182372416618,-0.07316579272381019,-0.07657761408970509,-0.07124176090314915
2021-08-22 01:00:00,-0.07571953259018993,-0.0692006368409106,-0.07238948070884232,-0.07323444588494776,-0.07664693136848377,-0.07130999899076118
2021-08-22 02:00:00,-0.0757037182888638,-0.06917764176759122,-0.0723817188339132,-0.07322465014974322,-0.07663472820683048,-0.07128721145420458
2021-08-22 03:00:00,-0.07547862391591986,-0.06893482375510329,-0.07214325909344421,-0.07299947276209406,-0.07639950603986134,-0.07104119737556935
2021-08-22 04:00:00,-0.07529304454261498,-0.0687321018451903,-0.07194032964676844,-0.07279284916104023,-0.07619603699760225,-0.07081983866435604
2021-08-22 05:00:00,-0.07518985726414573,-0.06861837169917029,-0.07181530950085147,-0.07265433912554065,-0.07607201302814681,-0.07068228329796544
2021-08-22 06:00:00,-0.07481944564988208,-0.06823102508506129,-0.07140173023992336,-0.07226803019524575,-0.07567628192882037,-0.07028837852215164
2021-08-22 07:00:00,-0.0746046035930209,-0.06799850089600867,-0.07116264788916593,-0.0720313137635844,-0.07543728259276805,-0.07003854576708068
2021-08-22 08:00:00,-0.07426951473578747,-0.06764506578894292,-0.07078924774551776,-0.07167841825210186,-0.07507650068429883,-0.0696748168365795
2021-08-22 09:00:00,-0.07428400080183173,-0.06765058626683362,-0.07079348149547915,-0.07165343082585951,-0.07506952744906836,-0.06964991242504226
2021-08-22 10:00:00,-0.07459347962253426,-0.06797102302861269,-0.07110507719116232,-0.07190853501470584,-0.07536609748312417,-0.0699348188930281
2021-08-22 11:00:00,-0.0755085092097646,-0.06892286963756544,-0.07206501773386476,-0.07275408129374727,-0.07628448916591202,-0.07084150550239343
2021-08-22 12:00:00,-0.07678320000694494,-0.07026098366946065,-0.07340840319953534,-0.07397576720170596,-0.07758487301432826,-0.07215313784335398
2021-08-22 13:00:00,-0.078185774957369,-0.07173960008977831,-0.07490341502411502,-0.07537680638008515,-0.079039124618692,-0.07364345933709415
2021-08-22 14:00:00,-0.07948499659991348,-0.07311494621692172,-0.07631371034211565,-0.07673961728675482,-0.08041538390759173,-0.07507247447110033
2021-08-22 15:00:00,-0.0807008299711609,-0.07439993083753749,-0.07765983529305531,-0.0780681016128556,-0.08172792941030871,-0.0764396851571415
2021-08-22 16:00:00,-0.08167152091817687,-0.07543043387959536,-0.07875932355507131,-0.07918539652912071,-0.08280500370194122,-0.07757266985267497
2021-08-22 17:00:00,-0.08225112958935332,-0.07605503652094903,-0.07945100207816524,-0.07993568343403223,-0.08349033160009312,-0.07831440624295871
2021-08-22 18:00:00,-0.08268338715893442,-0.07652012640640671,-0.07998706953650403,-0.08052645758304777,-0.08402108611730397,-0.07888372109069974
2021-08-22 19:00:00,-0.08277582403309014,-0.07663335846419594,-0.0801508990570664,-0.08075977041179905,-0.0841965792039363,-0.07909042770645869
2021-08-22 20:00:00,-0.08277096767284031,-0.07663522629506125,-0.08020216063748054,-0.0808563995285635,-0.08425439894605524,-0.07915426601469921
2021-08-22 21:00:00,-0.08251727473398107,-0.07637580534154842,-0.0799698439851908,-0.08066260169945128,-0.08403702494068777,-0.07892842450940907
2021-08-22 22:00:00,-0.08193102488639481,-0.07576502464859802,-0.07936690818187453,-0.08010208641045347,-0.08345612954158199,-0.07832615282373379
2021-08-22 23:00:00,-0.08137661117822359,-0.0751769484774989,-0.07877982818723694,-0.0795159195775722,-0.08288013201007849,-0.07770358404265576
2021-08-23 00:00:00,-0.08071681030189737,-0.07447796466035406,-0.07805461172327288,-0.07878335631220468,-0.0821731372738892,-0.07694744460103298
2021-08-23 01:00:00,-0.08020091541690366,-0.07391661922430504,-0.07746923353009039,-0.07815775749438958,-0.08158887977922591,-0.07630254486427646
2021-08-23 02:00:00,-0.07984362012604962,-0.07351972591910672,-0.07703801364432328,-0.07766685003563834,-0.0811528865479142,-0.0758097695746599
2021-08-23 03:00:00,-0.07970515159790259,-0.07335062496476896,-0.07683172210209,-0.07738991297934439,-0.08093405978520707,-0.07554686200353189
2021-08-23 04:00:00,-0.07994564519864711,-0.0735811568008986,-0.07703074985762492,-0.07749982444892867,-0.08110913779831375,-0.07569263582572983
2021-08-23 05:00:00,-0.080042606374232,-0.07368069143234235,-0.07708387926890437,-0.07752348363988903,-0.08115948621697155,-0.07575531192809848
2021-08-23 06:00:00,-0.07994265666926259,-0.07358356422734713,-0.07695649320389142,-0.07741830400849681,-0.08103658294603533,-0.07566233545835943
2021-08-23 07:00:00,-0.08005829615350046,-0.0737107427555973,-0.07707819276160344,-0.07754955025729793,-0.08115359217290774,-0.07580250578796155
2021-08-23 08:00:00,-0.080508526406741,-0.07418795278800305,-0.07756146286748322,-0.07801754565743502,-0.08162598735241633,-0.0762963187613922
2021-08-23 09:00:00,-0.08146763680239211,-0.07519297031558791,-0.07858881135074647,-0.07899051950884195,-0.08262768429179612,-0.07731864485499529
2021-08-23 10:00:00,-0.08314067366211042,-0.07693681871877711,-0.08037308791533104,-0.08067007302291251,-0.0843670499009086,-0.0790817941771258
2021-08-23 11:00:00,-0.08568316503594597,-0.07957681086378077,-0.08307376380978049,-0.08322169601431162,-0.08700401200917529,-0.08175553179976247
2021-08-23 12:00:00,-0.08789405417016327,-0.08188918547501223,-0.0854415922440348,-0.0855410853681261,-0.0893322839364381,-0.08417844049086676
2021-08-23 13:00:00,-0.08940874047985736,-0.08348107546047179,-0.08712604362570775,-0.0872756361243413,-0.09098203517136905,-0.08593847676155508
2021-08-23 14:00:00,-0.09010423767938702,-0.08422633997572326,-0.08798254784582549,-0.08825035328455588,-0.09181716310491739,-0.08687272425302162
2021-08-23 15:00:00,-0.09010967514257262,-0.08425502155634368,-0.08811811085929311,-0.08852521497322163,-0.09194799428019296,-0.08706847292770414
2021-08-23 16:00:00,-0.08962972562489768,-0.08377619273718795,-0.08771976479675525,-0.08825097589484421,-0.09156189288666083,-0.08670777403394003
2021-08-23 17:00:00,-0.08899416504246771,-0.08312436127255363,-0.08711940244929783,-0.08772171564232567,-0.0909784240316962,-0.08610550234826475
2021-08-23 18:00:00,-0.08808100328610269,-0.08218338958997207,-0.08618237396520967,-0.08682839440048529,-0.09007563911347172,-0.08515967430543347
2021-08-23 19:00:00,-0.08691074498796836,-0.08096772224813487,-0.08494142864566223,-0.08561077621307778,-0.08887412577885823,-0.08389357553023336
2021-08-23 20:00:00,-0.08553286691231876,-0.07952725108482173,-0.08345446924747957,-0.08413153718247157,-0.08742759454207094,-0.08236461069125789
2021-08-23 21:00:00,-0.0839120047947709,-0.07782802308563674,-0.08168447121217626,-0.08237311969853311,-0.08570420926369493,-0.08055472409014253
2021-08-23 22:00:00,-0.08227536988324957,-0.07610007199847879,-0.0798771165595672,-0.08056568203121894,-0.08393616207396204,-0.07869502866595268
2021-08-23 23:00:00,-0.08067044658908551,-0.07440092701399892,-0.07808433098770728,-0.07877098712114128,-0.08218226889145286,-0.07685716610921045
2021-08-24 00:00:00,-0.07933025718956221,-0.07296601783592904,-0.07655955839134065,-0.07722151765000007,-0.08067970272870684,-0.07527465678543
2021-08-24 01:00:00,-0.07807254289957977,-0.07161694586295753,-0.07511672130893143,-0.0757695489500273,-0.07925761932257869,-0.07379508569600335
2021-08-24 02:00:00,-0.07691133320430399,-0.07037479683018577,-0.0737827580122924,-0.07444525686653525,-0.07794553040073982,-0.07244742497301893
2021-08-24 03:00:00,-0.07570928027410717,-0.06910101919476175,-0.07241446813508468,-0.07312532305506225,-0.07661102750851756,-0.07110349991176501
2021-08-24 04:00:00,-0.07468106013644016,-0.0680146057488028,-0.07124823605014885,-0.07201072611671366,-0.07547430715125347,-0.06996657201773804
2021-08-24 05:00:00,-0.073946006429919,-0.06724497641759741,-0.07040555377843427,-0.07120540046230484,-0.07465818958517856,-0.06915796728247692
2021-08-24 06:00:00,-0.07310141481998644,-0.06637614451376861,-0.06945470334594295,-0.07033366304379673,-0.07375557069636429,-0.06828440354045606
2021-08-24 07:00:00,-0.0723791868854069,-0.06562565007209431,-0.06865738861057857,-0.06961413308713371,-0.07299258254156882,-0.06754275016487743
2021-08-24 08:00:00,-0.07214051960817514,-0.06537141753765185,-0.06839277923799558,-0.06936002507474892,-0.07272955044838314,-0.06727511075555737
2021-08-24 09:00:00,-0.07243580291430152,-0.06567823988779042,-0.06869574140434598,-0.0696110615430442,-0.07301628323988174,-0.06755130067950521
2021-08-24 10:00:00,-0.07313926952552308,-0.06641856502808707,-0.06943424022112987,-0.0702656324929476,-0.07372800981426308,-0.06826182354066235
2021-08-24 11:00:00,-0.07465652929107602,-0.06800896074885432,-0.07104871020638315,-0.07172013314142678,-0.07528075836625658,-0.06981204014414955
2021-08-24 12:00:00,-0.07623534446047853,-0.06968282775562396,-0.07273092019101768,-0.07328740926681698,-0.07692254018949574,-0.07149317093761753
2021-08-24 13:00:00,-0.07761612805080753,-0.07115247858778828,-0.07423377690523159,-0.0747406646947193,-0.07839210800695495,-0.0730236300412852
2021-08-24 14:00:00,-0.07859640719626526,-0.07220273912966568,-0.07534173266717026,-0.07586522339768276,-0.07947872898967667,-0.07417604017781776
2021-08-24 15:00:00,-0.07917896288947357,-0.07283294526361517,-0.07604532380044948,-0.0766258041260297,-0.0801718187627577,-0.07492346307540254
2021-08-24 16:00:00,-0.0793797754611687,-0.07306007349683463,-0.07634363714331294,-0.07700543037256213,-0.08047341118647344,-0.07526556667521889
2021-08-24 17:00:00,-0.07916746535281394,-0.07285162357226804,-0.07619109762264742,-0.07695155382893659,-0.08033959148181347,-0.07515752303649992
2021-08-24 18:00:00,-0.07864567642375642,-0.07231389581982683,-0.07569072648751196,-0.0765476042738028,-0.07986748685377276,-0.07469214259957424
2021-08-24 19:00:00,-0.07797931738572539,-0.07161773450265618,-0.07501270388341097,-0.07594101582346102,-0.07921976461704205,-0.07402868907622251
