,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-15 11:00:00,2.271871153980248,2.280219499138651,2.1808104135795,2.1362186384491677,2.1483360377086402,2.213884600789342
2021-07-15 12:00:00,2.4032240887101803,2.3815240792948886,2.2407817145049447,2.156626897795464,2.14987247752311,2.1741633239868454
2021-07-15 13:00:00,2.492543107080318,2.4448175635281233,2.2753901480199463,2.1517539790435616,2.1326890550541786,2.1158711922575426
2021-07-15 14:00:00,2.5416001864221016,2.47098189385759,2.2812971929542654,2.1191384621943232,2.0936372524208284,2.039435107896164
2021-07-15 15:00:00,2.552420540934933,2.4644231497433626,2.261308423353996,2.067705660993007,2.0393221043475585,1.9576784776070826
2021-07-15 16:00:00,2.5367774914695795,2.4338258127360817,2.2161177445437064,1.9934282923459476,1.9653843514523315,1.8636287782180765
2021-07-15 17:00:00,2.500871937569685,2.3855829791779226,2.147251082620827,1.8973875294283544,1.873893002482501,1.7585410752458832
2021-07-15 18:00:00,2.4508029696915954,2.324983729483723,2.054317690375121,1.7757995686800023,1.7644076537153404,1.6373195818288515
2021-07-15 19:00:00,2.389832260541438,2.2569366836603653,1.9406848315126162,1.632482439970182,1.644041742386694,1.5025583874602637
2021-07-15 20:00:00,2.304372230154091,2.178868779648646,1.8162161122956042,1.4903977231206023,1.5365829693074713,1.3825176449773025
2021-07-15 21:00:00,2.1483255239916015,2.058723996749951,1.7001363559783615,1.3743334348259095,1.4731396267873063,1.2966150551770448
2021-07-15 22:00:00,1.9035280696468395,1.8794846359056527,1.61453457950662,1.335353450712908,1.4991256210279351,1.2971818504189947
2021-07-15 23:00:00,1.7168171622622315,1.7347446382168585,1.5280835934692305,1.3771995572927924,1.5791893537781223,1.4334722989681048
2021-07-16 00:00:00,1.6173224542017275,1.6434484359373904,1.4717356673713522,1.4383069069453294,1.6545815924416922,1.5898334333444848
2021-07-16 01:00:00,1.5722495063307982,1.5988022769038137,1.4596041048491777,1.4961968322692052,1.716167921325516,1.7168578178227236
2021-07-16 02:00:00,1.5616905954362759,1.5958256847697703,1.4854118764583466,1.5515404903846748,1.7673369719418348,1.8139101667236144
2021-07-16 03:00:00,1.5793112448213469,1.6297969416492626,1.539775735565955,1.6041538345148685,1.8074095506061096,1.8808713119810072
2021-07-16 04:00:00,1.6252770644389365,1.6932382230270586,1.611096745311402,1.6498465244042029,1.8325922098809762,1.9154163606407666
2021-07-16 05:00:00,1.6996330590490314,1.7757575138118469,1.6875965927192826,1.684198506425532,1.8409269401540054,1.9182768480578698
2021-07-16 06:00:00,1.7921683671740487,1.8636456077291639,1.7627286736148289,1.7142385029723728,1.8432705157564042,1.9101870344450704
2021-07-16 07:00:00,1.8906690373257378,1.9501428654672623,1.8390235791787028,1.75559723447499,1.8570833086170893,1.9196696508316422
2021-07-16 08:00:00,2.000557046327838,2.042334927204348,1.9202535781376882,1.8090250702131274,1.8827372320215305,1.943895372760338
2021-07-16 09:00:00,2.126606680651542,2.144226006367201,2.0053310302460217,1.8686225290776743,1.9157488663969036,1.9722152419975367
2021-07-16 10:00:00,2.261421351264349,2.250881085198964,2.090460748386542,1.9297705342907032,1.9542826226417684,1.9996900806825146
2021-07-16 11:00:00,2.398028194621903,2.354205963068217,2.166896303280156,1.9761844349136057,1.9848857837944591,2.0052411720025525
2021-07-16 12:00:00,2.5180694287535026,2.4378288915890822,2.2241884973169816,1.9960347108743193,1.9986178328210507,1.9799413868943425
2021-07-16 13:00:00,2.5986784754820498,2.4865788039891754,2.2549463386951727,1.9904367994762449,1.9954264280511045,1.9347885272100922
2021-07-16 14:00:00,2.633399458716144,2.497096756770197,2.2544506055910505,1.9595558946619218,1.9705366779074116,1.8735354604649261
2021-07-16 15:00:00,2.626932690716444,2.4740581015696206,2.2237087995223,1.906341812624158,1.922240595019789,1.7988470357369462
2021-07-16 16:00:00,2.5898005112825935,2.426277115178652,2.1685319048431,1.835550043728504,1.854109742013129,1.7141804506139027
2021-07-16 17:00:00,2.53341128669908,2.361848452058224,2.093905541300951,1.7475947452242153,1.7700639956631452,1.618436340920961
2021-07-16 18:00:00,2.464854590333218,2.2852312897213696,2.0024655507042817,1.640287513383032,1.6737125864442657,1.5069416998064622
2021-07-16 19:00:00,2.3787339354522183,2.1962903869733728,1.9005134314720007,1.521882977569032,1.576951406994751,1.3868625709105713
2021-07-16 20:00:00,2.2478928447741007,2.0849998935012337,1.8006329305067705,1.4093736493029008,1.5024254532322359,1.2753135458928282
2021-07-16 21:00:00,2.051103745406055,1.9539569999665707,1.7080407045970643,1.3330696671487772,1.4842946427464587,1.2227154239608653
2021-07-16 22:00:00,1.876606827328824,1.8496552540717246,1.6147984813681215,1.3211460530911294,1.519057435024389,1.2840650051156834
2021-07-16 23:00:00,1.7563298665846219,1.7702012790906676,1.5390711463382811,1.356193415382942,1.5754679517758623,1.4121016941406144
2021-07-17 00:00:00,1.683452977993921,1.7141332901637316,1.4948467083791677,1.4047907654285932,1.632052360868864,1.5412115765051604
2021-07-17 01:00:00,1.6435196871708484,1.6831566273222776,1.4837302490190123,1.4585402906528202,1.6863073008934795,1.659602383976408
2021-07-17 02:00:00,1.6341581676258543,1.6839470470564972,1.505034632556808,1.5119053466417327,1.7336818829560303,1.7560512152639647
2021-07-17 03:00:00,1.6539565179265159,1.7175392806548246,1.5535320266523376,1.5633039593531093,1.7717975487625313,1.8272936746846282
2021-07-17 04:00:00,1.7061832182216476,1.7823524130105675,1.6216132231465081,1.6081014705290952,1.7955544269857189,1.8663314086030918
2021-07-17 05:00:00,1.7924977717618504,1.8713737948587759,1.7004355809035838,1.6428400774759235,1.803028999056112,1.871809546829
2021-07-17 06:00:00,1.907077243349117,1.973746614049117,1.7846911477648333,1.6724876249518552,1.802426464740055,1.8578873054175573
2021-07-17 07:00:00,2.037675459599811,2.080119032732863,1.8749934634119905,1.7116430141714267,1.8111239182509262,1.8525764411861205
2021-07-17 08:00:00,2.1844628334958647,2.1909185583107607,1.9725475964771695,1.7622536275726501,1.8328814505569242,1.8576592560875407
2021-07-17 09:00:00,2.3396991514255863,2.301809984364934,2.0749115659920174,1.8249959736821149,1.8716535807532142,1.8766916934476559
2021-07-17 10:00:00,2.492448861818228,2.4067042046883103,2.1760029975538977,1.8932079865332554,1.9244629981423582,1.9037523370642524
2021-07-17 11:00:00,2.6266609981149784,2.4967430723034783,2.2667844815279716,1.9562235001901014,1.9826493875952553,1.9290527272784788
2021-07-17 12:00:00,2.7245797075551756,2.5620206991652346,2.3347977926909023,2.001552975192955,2.0315495175639766,1.9419144069384036
2021-07-17 13:00:00,2.77809513238922,2.5956181518029555,2.3678444475769873,2.0167998314939215,2.0543132277182483,1.9307830279330256
2021-07-17 14:00:00,2.785433555605872,2.594121270794323,2.3593711480261508,1.9973975609002688,2.0409318376282926,1.8918452121455576
2021-07-17 15:00:00,2.7511744195389687,2.560234274927646,2.3143409735867717,1.9505362600163223,1.9938252418928555,1.8313593820103493
2021-07-17 16:00:00,2.6881069424029445,2.5044999263306282,2.2493158272104528,1.8926108225330958,1.9281530102700057,1.7643318641867576
2021-07-17 17:00:00,2.6140094415193276,2.4397951835901135,2.178280616600484,1.83203301628336,1.8573394953768791,1.6993928697795564
2021-07-17 18:00:00,2.5425694149842353,2.3708841976515163,2.098940023359293,1.75370779093807,1.77627729988013,1.619035925345187
2021-07-17 19:00:00,2.4707401540039466,2.2967983450587193,2.006320529859712,1.6527028138983155,1.683201405167508,1.5181386571763922
2021-07-17 20:00:00,2.3824238719416138,2.2143334381771753,1.9042761319598955,1.5441473996213335,1.5923935612625844,1.417590989008704
2021-07-17 21:00:00,2.2541536498133907,2.1132690851095397,1.8034923211692186,1.4433492932010137,1.5241102404492972,1.3338549056627296
2021-07-17 22:00:00,2.0781010041674097,1.9942504045077887,1.7191925815687554,1.381007338178926,1.5072283309627135,1.301019130223439
2021-07-17 23:00:00,1.9010217205259679,1.8802366314078167,1.6495664359567563,1.3854871271156506,1.5478907367166963,1.3651651331958499
2021-07-18 00:00:00,1.7714271860612292,1.7902081262331837,1.5974250177908431,1.4368966695544527,1.6156267580475068,1.4935541073798362
2021-07-18 01:00:00,1.6858288133108312,1.7252369099305969,1.5740478435930894,1.5094894230512208,1.6915604531385802,1.6410110310832884
2021-07-18 02:00:00,1.641467697030212,1.6932699154546793,1.586113052458628,1.5862243163274354,1.7640948517238697,1.777488381753284
2021-07-18 03:00:00,1.6345155961860511,1.6991307454169784,1.6328501175135355,1.6629035020309941,1.829757666384336,1.8930986892590018
2021-07-18 04:00:00,1.6659696120363723,1.7445445570708995,1.7078628034281758,1.737200423166216,1.8849245389951355,1.980940568204299
2021-07-18 05:00:00,1.7429795259971441,1.8283556735629358,1.799224810986952,1.8014185093928576,1.9213117572842657,2.0297136259095283
2021-07-18 06:00:00,1.8703382315495698,1.9432484387903113,1.8912110610401318,1.8439032297350404,1.9297880823651856,2.0286958375895607
2021-07-18 07:00:00,2.023801210659312,2.0657499583472667,1.9726331433402702,1.8712787175759134,1.9258574649576765,2.0034420405386144
2021-07-18 08:00:00,2.1810023834632752,2.18143488298866,2.0405222564932877,1.8902399415216966,1.921876245559527,1.970107960294631
2021-07-18 09:00:00,2.324504788071562,2.2805400540509595,2.0942194400470764,1.9024970446327583,1.9215640108549472,1.9330706312288863
2021-07-18 10:00:00,2.426745618512026,2.3525764125654387,2.139246286403364,1.9269959719279615,1.9398599963737007,1.9221443831631453
2021-07-18 11:00:00,2.4922165767460953,2.4020721181310254,2.1765022100176155,1.9593581762709888,1.9672781820078717,1.9275003277928207
2021-07-18 12:00:00,2.5222183381565104,2.4327744410321914,2.2113284816986027,2.008410339126388,2.0080897085758274,1.9592935055654617
2021-07-18 13:00:00,2.528088320347311,2.4511779841454002,2.248361121192718,2.0744274811787156,2.062492521383256,2.0160371709982146
2021-07-18 14:00:00,2.532358704783156,2.4627588056446283,2.276000548714219,2.1198478733605675,2.0976430542509035,2.047966195071589
2021-07-18 15:00:00,2.5388280444834264,2.464696506386374,2.2804731898361226,2.118941197632903,2.089101604634944,2.0246593266291417
2021-07-18 16:00:00,2.539801206234668,2.4498134700779053,2.253826287458395,2.06485667059022,2.0321385126329115,1.9428353782957108
2021-07-18 17:00:00,2.518923838448981,2.4144707404117263,2.202832339395638,1.9871927504828522,1.9550821189662377,1.8463840887649616
2021-07-18 18:00:00,2.4783020882554903,2.3656057065919693,2.1333307699848123,1.898794552193518,1.8699155649969554,1.7518740171546798
2021-07-18 19:00:00,2.425960115264191,2.3101289818815305,2.0466353400262682,1.7957595201062297,1.7756824806657852,1.6539138579523436
2021-07-18 20:00:00,2.3583195494075038,2.24970294378459,1.9470682461585254,1.6888311602697073,1.684418197728694,1.5679664146686034
2021-07-18 21:00:00,2.2697418615459872,2.1791950830681124,1.838640963080564,1.5802346744218467,1.602622311186784,1.4952135349921853
2021-07-18 22:00:00,2.1413186232338095,2.0820335881694727,1.7365687303039827,1.4878672453973174,1.5491576774390103,1.4451839746434285
2021-07-18 23:00:00,1.953932417534645,1.9400969710174625,1.6631735684100402,1.4504571710253302,1.5555539884068987,1.4481385560461173
2021-07-19 00:00:00,1.7771357184029684,1.7993059708314323,1.610131676853133,1.4751625907487076,1.6143326631926964,1.5253266359096598
2021-07-19 01:00:00,1.6647061128545277,1.7015222000329429,1.5735848996712432,1.527570369019315,1.6849598054327017,1.6411542142944728
2021-07-19 02:00:00,1.608661420509232,1.6501263102986412,1.5679492826045078,1.5846316016534194,1.7476220506332156,1.7503940791145127
2021-07-19 03:00:00,1.5909529172943722,1.6385342943381054,1.5952638060142055,1.6443476612972252,1.8030043788050603,1.84379294916351
2021-07-19 04:00:00,1.602133461163601,1.6598778963096037,1.6502645013851884,1.7090473740939764,1.8548884378182766,1.9246110978399278
2021-07-19 05:00:00,1.6407289382221617,1.7091842793302385,1.7248770987654596,1.7785552592988507,1.9049222339091498,1.995488829609069
2021-07-19 06:00:00,1.7153940663685014,1.7883469714025413,1.8092038412219147,1.8458690679065595,1.9475948396694953,2.048108092432488
2021-07-19 07:00:00,1.8233615066929516,1.8894828782566435,1.8917940806871527,1.9072832819477787,1.9835526596015765,2.0850410407103643
2021-07-19 08:00:00,1.9473530998158526,1.9979839086303812,1.9688457847821978,1.9660091234144996,2.019833984337797,2.1162236665122283
2021-07-19 09:00:00,2.0734652113357734,2.104561912083276,2.0411962689575587,2.022500762191327,2.057089681037292,2.1414375265660768
2021-07-19 10:00:00,2.1932381565872507,2.203169685999908,2.107249187903119,2.0713499876163994,2.088698528389618,2.152727897177324
2021-07-19 11:00:00,2.2959769892793993,2.2858972088926683,2.163693023304633,2.1088822934037452,2.1108212799957764,2.149169722523049
2021-07-19 12:00:00,2.3759533220293103,2.348193024580988,2.2064903565426564,2.1311778784159032,2.119653861243986,2.1305044710576486
2021-07-19 13:00:00,2.4309667624457685,2.3880501476842175,2.2323121968667117,2.135610885093717,2.1128490658957477,2.097545102714462
2021-07-19 14:00:00,2.461588076778958,2.40572635336544,2.2390024002630513,2.120686550299613,2.089145928650662,2.0512325573493446
2021-07-19 15:00:00,2.4741064344126986,2.4038655010878056,2.2225958582812178,2.077077240425528,2.040174623086735,1.980238645225011
2021-07-19 16:00:00,2.4656730718589595,2.3826311207523085,2.184324566771065,2.012029705126594,1.974027080687824,1.896709205583715
2021-07-19 17:00:00,2.440257257672061,2.345956704020036,2.124011305307974,1.9247784852917773,1.8911547105423336,1.799953774641358
2021-07-19 18:00:00,2.4018810559062755,2.298594904822087,2.0428811866608583,1.8162473887128385,1.7941756551077068,1.6905207297255098
2021-07-19 19:00:00,2.3496821904879086,2.2451041380582204,1.9477886248713205,1.7013079925030568,1.6976830670913228,1.5864762295259827
2021-07-19 20:00:00,2.2729735815042913,2.183584975942242,1.8495007251227285,1.6062096065681088,1.6260109067606017,1.52160924273476
2021-07-19 21:00:00,2.152312416258657,2.097649332225826,1.7616796088776265,1.553294371264307,1.600385498977194,1.5194782106207017
2021-07-19 22:00:00,1.9813027241552508,1.97168040391709,1.7036070171749813,1.5542109934221198,1.6277336814090666,1.5744750106217025
2021-07-19 23:00:00,1.81240776412258,1.8392344208063718,1.6755445449096058,1.5920088272933872,1.6861914609104214,1.657977674321763
2021-07-20 00:00:00,1.7064446240208306,1.7522710045207137,1.6639612273480593,1.6374924908731028,1.745538178969328,1.7466030899203409
2021-07-20 01:00:00,1.6581337160358007,1.713766142088143,1.6719262000258028,1.6829503618088595,1.7967013676211105,1.8282204701873455
2021-07-20 02:00:00,1.6576427859606855,1.7199448039856757,1.702016798563284,1.7240788882912756,1.8339116057311067,1.886644325932643
2021-07-20 03:00:00,1.696372974746198,1.7611614490317633,1.7457506468194164,1.7574421649005614,1.8555563235841293,1.9168220219173926
2021-07-20 04:00:00,1.7662360950019589,1.8248730615224875,1.7903542593361992,1.7795691900679624,1.8626349294048916,1.921328548976227
2021-07-20 05:00:00,1.8470742878151776,1.8924022878721156,1.8281183585470395,1.7969130034504261,1.86669034992833,1.9189082761862206
2021-07-20 06:00:00,1.916737458351569,1.9494038797444557,1.8631214724613863,1.8258543165667014,1.885356130861495,1.9356976990000754
2021-07-20 07:00:00,1.968410108450226,1.9946584728777519,1.9050123947056272,1.8789925334376303,1.9296647163760456,1.986188198856998
2021-07-20 08:00:00,2.015076489558566,2.0392215811105463,1.958744220578868,1.9522560469538304,1.9943277824396648,2.059345818820288
2021-07-20 09:00:00,2.0640865975458094,2.0886700884068365,2.024048925934869,2.038377609493855,2.072159695104899,2.1434957946816358
2021-07-20 10:00:00,2.1250871838055376,2.14859986393189,2.09516975904619,2.1230208980352585,2.1474000899774217,2.2173268976414326
2021-07-20 11:00:00,2.204516349439913,2.2203616555913244,2.163239496345171,2.1895284028758106,2.200150887721205,2.256217363883099
2021-07-20 12:00:00,2.285097788206451,2.289258724091539,2.221011842006191,2.233909903665365,2.2275226314686,2.2624062369446625
2021-07-20 13:00:00,2.359801302765721,2.3472558666377363,2.2592881256409805,2.2447267031803486,2.219123306128296,2.2263933523650685
2021-07-20 14:00:00,2.4205244479168253,2.3851276369004104,2.2682706219048097,2.2102919350921195,2.1670598331811495,2.1406983895667664
2021-07-20 15:00:00,2.4580300534011874,2.3940841136055244,2.240560094426355,2.1239716708638845,2.071309218598529,2.006989172008086
2021-07-20 16:00:00,2.4544031235757737,2.3705948056990644,2.1862916151546177,2.023753331645746,1.9711564577449425,1.8827509225451569
2021-07-20 17:00:00,2.4243701992055025,2.328508018201066,2.1097762619050604,1.9109893293848668,1.8652309854927283,1.7641243884613065
2021-07-20 18:00:00,2.3787940678626205,2.2761648349977337,2.010813744586181,1.777240326105593,1.747337121337636,1.6378845995718776
2021-07-20 19:00:00,2.3216189618400125,2.218056352944477,1.8934029063088613,1.6254067084029988,1.6233317620528567,1.5045572039096888
2021-07-20 20:00:00,2.230720692404729,2.143207461664713,1.7662873777368682,1.4818887223147843,1.521213824862457,1.3976414000230115
2021-07-20 21:00:00,2.0510512524591125,2.006185364303248,1.6523898228112148,1.3767867615320744,1.477001432294987,1.33486951717611
2021-07-20 22:00:00,1.8017340343614028,1.8082306794706733,1.5671487651636353,1.3630092917351098,1.5283210597616308,1.371961230145099
2021-07-20 23:00:00,1.642546601057859,1.663249547034253,1.4832802959669606,1.4081902510300073,1.6089652971869572,1.5097599810789055
2021-07-21 00:00:00,1.5680490494589991,1.5820809285168296,1.4393333180260341,1.459211958331277,1.6736151643755885,1.6399092843035135
2021-07-21 01:00:00,1.5378361438679071,1.5493632243890336,1.4394564571004178,1.510322691855243,1.7270759405725062,1.7430844740719031
2021-07-21 02:00:00,1.5315284620218916,1.551470203538931,1.4731679722222728,1.5660275415339504,1.7770605717995285,1.8303219277448413
2021-07-21 03:00:00,1.5468090340737222,1.5851395881543782,1.5339098567503298,1.6249144168393463,1.8220317862214124,1.8997955488215241
2021-07-21 04:00:00,1.586623951032292,1.6461171803854746,1.6130198856896227,1.6830002074169792,1.858179155613202,1.947951095836785
2021-07-21 05:00:00,1.6514293304671965,1.7250528064250379,1.6995250854441895,1.738193780330762,1.886090048821412,1.9797117491610323
2021-07-21 06:00:00,1.7436672289850415,1.8185541663056013,1.786467965944408,1.7884141381703869,1.9059574190270956,1.9966742322956426
2021-07-21 07:00:00,1.8508461405315737,1.9166008556683152,1.871764466430761,1.8446995492529223,1.9331876436048518,2.023299199580267
2021-07-21 08:00:00,1.9666908509804828,2.0186233941132814,1.9592024371099592,1.9149535301762985,1.9776543887044986,2.0705672073456394
2021-07-21 09:00:00,2.1083668187158304,2.1365599182425457,2.0451672015534257,1.9791946860698242,2.0176767057502674,2.10075367736763
2021-07-21 10:00:00,2.252851612942112,2.2536644215989474,2.1265358832475965,2.03798512260382,2.056341013618219,2.118374667124835
2021-07-21 11:00:00,2.379919489415296,2.3556759168591097,2.1996942595934073,2.089099562402138,2.092010197980369,2.1249499003780152
2021-07-21 12:00:00,2.4795478502672226,2.434071788331841,2.257810910577888,2.1244284502681863,2.1159807920848044,2.1151753203384205
2021-07-21 13:00:00,2.5481188422627272,2.483616810037783,2.2932177814818298,2.1344951452373078,2.1183102233340643,2.0819819272433033
2021-07-21 14:00:00,2.5820637770304966,2.5016120578662724,2.3030114223609477,2.120222736537868,2.09890280933927,2.0311085465543592
2021-07-21 15:00:00,2.5848315319505515,2.491473052728164,2.2878380864410017,2.084245477575003,2.0589815449982782,1.9670927170137755
2021-07-21 16:00:00,2.564232512932513,2.459506663358263,2.2489253825532236,2.0258641683464997,1.9981225535464409,1.8889220962557336
2021-07-21 17:00:00,2.5264279094376842,2.4115810566293208,2.187669744107487,1.9453897577066521,1.9182442479712238,1.7971839018502451
2021-07-21 18:00:00,2.47637331282749,2.353071540563544,2.104742158037979,1.842340089617587,1.8215074618580045,1.6915655965397216
2021-07-21 19:00:00,2.417003789835581,2.289694400423511,2.002889124915921,1.7210752933012403,1.7145371606107047,1.5776151326567396
2021-07-21 20:00:00,2.3406236777807408,2.223528629205849,1.8900252045240458,1.6030834776097063,1.6184487455943017,1.4847384691000922
2021-07-21 21:00:00,2.2275444909234507,2.1418418886616886,1.7769690873336397,1.5096279166907765,1.5564899361381177,1.439274358008539
2021-07-21 22:00:00,2.056665426081384,2.018877160449004,1.6893545769740903,1.4644693463184941,1.5490460164693796,1.4473552463075927
2021-07-21 23:00:00,1.8479080482678383,1.8589809210852335,1.6384523402919784,1.4865799958043202,1.6043613102403198,1.5201578959538786
2021-07-22 00:00:00,1.696161830565521,1.7332349743436248,1.6034342121845941,1.5455708737063238,1.684798998508783,1.6425692547143567
2021-07-22 01:00:00,1.6144251687749884,1.660314026471088,1.5931919608323986,1.612003950506831,1.7612073992699009,1.772880045607152
2021-07-22 02:00:00,1.5880205357186685,1.6408384624111714,1.6192783081239723,1.6754615697470758,1.8234511380216647,1.87847539470817
2021-07-22 03:00:00,1.6082558482015874,1.6719143626393524,1.6772638780176012,1.7344303612794727,1.8689710701432518,1.9475657945806972
2021-07-22 04:00:00,1.669901931304553,1.7402899053914864,1.7494738641397265,1.7855774768026884,1.897987945873353,1.983318029743629
2021-07-22 05:00:00,1.765604591235356,1.830157679280453,1.8180467092724069,1.8253602096849988,1.9136240366195156,1.9949210888889681
2021-07-22 06:00:00,1.8732206540597756,1.9222238033278276,1.8769605117955428,1.8625411001531882,1.9305522556259342,2.0052015375584635
2021-07-22 07:00:00,1.9651811114689965,2.000579435250453,1.9350461510966714,1.917709334252525,1.9708539803748808,2.0445494639487007
2021-07-22 08:00:00,2.0489599304273955,2.074194515362314,1.9997737365893136,1.990050439284628,2.030799488656367,2.103602516493913
2021-07-22 09:00:00,2.1291768684571677,2.147231719228295,2.072481687143997,2.0740306829083117,2.1033852834339437,2.171545786635418
2021-07-22 10:00:00,2.205151105651355,2.218852975015367,2.1505247818090347,2.162937170251613,2.1811820999502136,2.2405451180524434
2021-07-22 11:00:00,2.276657240018764,2.2871187666637356,2.2270996623629773,2.2456412452862295,2.2520394850295458,2.2983931019655417
2021-07-22 12:00:00,2.3596658346562482,2.3574541721654745,2.288663904877194,2.2925337091300317,2.2805226572529818,2.3003386690855034
2021-07-22 13:00:00,2.4420264363881756,2.415793804717082,2.3221946445765815,2.287101748057018,2.2523055047621057,2.2322315664899963
2021-07-22 14:00:00,2.490294684399034,2.439773248497011,2.3240787934358558,2.245011935028937,2.193185058534292,2.135492057399702
2021-07-22 15:00:00,2.5004609193078906,2.430882123241693,2.2993122580047993,2.1833188049331778,2.12126979686139,2.0367632622797447
2021-07-22 16:00:00,2.484833224407709,2.3997227940214687,2.2504774794858733,2.10131082873244,2.03445296750826,1.9319135172485902
2021-07-22 17:00:00,2.4510506849671523,2.3536857231704214,2.17857923641969,1.9974822001043446,1.9318393161233012,1.818097878549938
2021-07-22 18:00:00,2.406391440515966,2.2991396515135563,2.082656317898835,1.8650912060028872,1.8095166432133851,1.6866369323960373
2021-07-22 19:00:00,2.3524855710246926,2.2416391497305064,1.967107693387687,1.7129657002855225,1.6778135790145814,1.5480005634587142
2021-07-22 20:00:00,2.2786577961479875,2.180386990644365,1.8395112189898528,1.5672826826889403,1.5626702998963222,1.4371511922726967
2021-07-22 21:00:00,2.1527497566321747,2.0911333993622754,1.7053348217672095,1.4489074945167468,1.4912360407779506,1.383234506511376
2021-07-22 22:00:00,1.9158300262413839,1.9097345664211374,1.5955779694942134,1.4008205892152472,1.506260898809067,1.4061572082715164
2021-07-22 23:00:00,1.6743089562427782,1.6939237325056455,1.514237708873261,1.4404132809892103,1.597759565779786,1.5207175433810072
2021-07-23 00:00:00,1.55681207945372,1.5640193459412675,1.4575232587153735,1.4971209426139738,1.6794960006555626,1.6610258958805246
2021-07-23 01:00:00,1.5126813572889315,1.5101513712142853,1.4544625379354557,1.5545918698404608,1.7429217383725564,1.7745114114279803
2021-07-23 02:00:00,1.502305207320994,1.5070911231734432,1.497554009426249,1.6207956870989182,1.8018449956772018,1.8683190305912094
2021-07-23 03:00:00,1.517633204556878,1.543944424371881,1.5762795502206641,1.696921503350271,1.8587719325947407,1.9471965286340502
2021-07-23 04:00:00,1.5641031531245704,1.6146371449764383,1.6755240469432926,1.777525595773307,1.9111845517134811,2.011386779983927
2021-07-23 05:00:00,1.64790020090172,1.7118856238649682,1.7743122937293838,1.8539873593212661,1.9577249194938589,2.062787208013354
2021-07-23 06:00:00,1.7599275622256074,1.8226885531642096,1.8605372159408737,1.9237211381659727,2.002482342396243,2.1073376846580514
2021-07-23 07:00:00,1.8694607521872078,1.9246766762044798,1.9388108181791204,1.9967512320362584,2.057766643393394,2.1606795953418274
2021-07-23 08:00:00,1.976326332274505,2.021691054702827,2.015805339755594,2.0723788947594226,2.1184906962035237,2.2136225898841424
2021-07-23 09:00:00,2.081159134337194,2.1146543240581046,2.0910766706732167,2.1444876390811407,2.1753388937006486,2.2549411952940313
2021-07-23 10:00:00,2.1777043287578985,2.1983586393382057,2.161304669857004,2.20798254797966,2.222092107522375,2.280439001346183
2021-07-23 11:00:00,2.263484460228041,2.269919233247111,2.221330279047441,2.255368853971283,2.250500170961497,2.283208117754775
2021-07-23 12:00:00,2.337864318706667,2.3270652941809216,2.2645402945888042,2.276621311849027,2.2504520650331754,2.2532841124674965
2021-07-23 13:00:00,2.3915559050298016,2.362807998924091,2.2862826614252603,2.2704170842222915,2.224029732625869,2.1974027231084383
2021-07-23 14:00:00,2.4211437739248436,2.37524186863026,2.2846139303079056,2.2379000483772598,2.174974771155143,2.1226681968658165
2021-07-23 15:00:00,2.43084490922167,2.3673441761777405,2.2578847335119168,2.1750330126092434,2.100691956553934,2.0256330934864
2021-07-23 16:00:00,2.418341452323589,2.3407130065564457,2.2087608655935473,2.09149237850664,2.012102015295581,1.9216969072638492
2021-07-23 17:00:00,2.390256515497346,2.301385048664757,2.137339143515458,1.984017834851859,1.9068199220155462,1.8060784308269069
2021-07-23 18:00:00,2.35092500260781,2.2542802682473697,2.0437971658935283,1.850586890422575,1.7849275929408304,1.6763635937222374
2021-07-23 19:00:00,2.3034170703068444,2.204433449915635,1.9320265207971954,1.69671039698872,1.654036618835467,1.537993017602718
2021-07-23 20:00:00,2.232528370991152,2.1469583625852833,1.808615148705988,1.5510725543381916,1.5427322079249457,1.4295075687089085
2021-07-23 21:00:00,2.0963059212306607,2.0495859126015965,1.6775797433582809,1.4376979433778458,1.481515485359903,1.3839359378420257
2021-07-23 22:00:00,1.8420291785824185,1.8466599036511657,1.568503937906999,1.4000659841933865,1.513021067588579,1.417841654176092
2021-07-23 23:00:00,1.6263737434558219,1.6379571744747468,1.4757884216464048,1.4353555023492282,1.6020632688656722,1.5360907155629446
2021-07-24 00:00:00,1.535512517854494,1.5263185181282906,1.421823138308124,1.4807510095461462,1.6703392716780707,1.659687023180484
2021-07-24 01:00:00,1.4994740108170084,1.4801805458489705,1.422068206244858,1.5345191795995108,1.7289442810370963,1.7639935342852109
2021-07-24 02:00:00,1.4899755671261892,1.4792483800303555,1.4670397988580024,1.6010251338558954,1.7876735262251606,1.8548351506696874
2021-07-24 03:00:00,1.502436477507476,1.5151897108234833,1.5482065642382499,1.6802267796280186,1.8471025765214548,1.9352349441738594
2021-07-24 04:00:00,1.54464729282932,1.5852042588599053,1.6525184456588744,1.766401062029742,1.903631542775683,2.003558372170311
2021-07-24 05:00:00,1.6260891167132507,1.684127898117217,1.7569034692692587,1.8493024772640307,1.9550194148552644,2.0602599827349084
2021-07-24 06:00:00,1.7375221504714315,1.7974876272514662,1.8464087468351391,1.9246259229373353,2.004952309517865,2.1103084526466844
2021-07-24 07:00:00,1.8445599210395853,1.899521662710748,1.9266757195686615,2.002322064940089,2.065255738008186,2.168707234311418
2021-07-24 08:00:00,1.9424052991943928,1.9915740205962444,2.0066699029460624,2.0852511637746383,2.13457017838337,2.232598412012577
