,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-18 11:00:00,1.1299684970519537,1.0942881078786517,1.0991648556215385,1.072515515557694,1.1157956425539628,1.114777595880035
2021-06-18 12:00:00,1.1729867583600562,1.137200721652905,1.1433419226696984,1.1087979329466922,1.1531075601113763,1.1536061313522783
2021-06-18 13:00:00,1.2076072924751817,1.1714525533853855,1.1787173234351527,1.1372792688418747,1.1816295152301772,1.183741088984326
2021-06-18 14:00:00,1.2271746177018414,1.1902708951774637,1.1981949609153633,1.1517149278390555,1.1951666694904275,1.1991251974648893
2021-06-18 15:00:00,1.2246696195414275,1.1864890514376323,1.1941004305172913,1.1457728173466544,1.1871616156548972,1.193384305468534
2021-06-18 16:00:00,1.1954611432148117,1.155711571541073,1.1614778740224656,1.116543186478308,1.1538741931932,1.1625755944585916
2021-06-18 17:00:00,1.1358043967238916,1.0954981727005948,1.0970906465461265,1.0641147215820403,1.0930737245260005,1.1039303229644348
2021-06-18 18:00:00,1.059708130399743,1.0208329673133307,1.01674488341762,1.0036224958675701,1.020031160111825,1.0310894777455173
2021-06-18 19:00:00,0.9886323124924846,0.9520084808279253,0.9427930179397435,0.9511601711870536,0.9548998310182273,0.9634813148222119
2021-06-18 20:00:00,0.9297865735511008,0.8946416821856267,0.8818169916111418,0.909050804124542,0.9027103874085531,0.9070073880507025
2021-06-18 21:00:00,0.8844226616069801,0.8492778328289076,0.8346171721230848,0.8760633004911653,0.8632960651513211,0.8628469066639584
2021-06-18 22:00:00,0.856587665807805,0.8197866492094028,0.8052321680303425,0.8538741264253618,0.839328282307718,0.8357759778631424
2021-06-18 23:00:00,0.8434747915427937,0.8042129634894855,0.7911895892087184,0.8408520664800276,0.8284377614976333,0.8240009718940788
2021-06-19 00:00:00,0.8405751798154846,0.7990963182363833,0.7884790853152513,0.8348943091372342,0.8275526504646388,0.8235182978531755
2021-06-19 01:00:00,0.8452570303898841,0.8023407865463398,0.7946886943619601,0.8350241779954908,0.8349957633151782,0.831694841169006
2021-06-19 02:00:00,0.8562788595684615,0.8128660472808655,0.8085793735599752,0.8410147311367066,0.8499829737886893,0.8469975234401278
2021-06-19 03:00:00,0.8734369453591083,0.8303086553990469,0.8297008691424064,0.8531793436805397,0.8722931918891281,0.8687465203106938
2021-06-19 04:00:00,0.8968758646594499,0.8543888452158686,0.857628525589605,0.8718464743104266,0.9015717973992026,0.8964975864043644
2021-06-19 05:00:00,0.9259607308679662,0.8840674155156723,0.8910462550213698,0.8965480944374309,0.9364953171253256,0.9290575554976204
2021-06-19 06:00:00,0.9575677441849264,0.9160547724719698,0.926158726112831,0.9245613391562757,0.9731434639953946,0.9629471939372185
2021-06-19 07:00:00,0.994039488463672,0.9523330590924644,0.9650736321992399,0.9572996823440046,1.0133234179360253,1.0002097300347936
2021-06-19 08:00:00,1.0394909601825884,0.9966199670303787,1.0118686989613477,0.9980147272743529,1.0609179448720796,1.044601722219943
2021-06-19 09:00:00,1.0951820437352677,1.0501327586588363,1.0679202859470664,1.0480509765078345,1.1172121832136832,1.097154423108326
2021-06-19 10:00:00,1.1579895651959946,1.110208027104051,1.1304457259889205,1.105139323800551,1.179261333129594,1.154883665393113
2021-06-19 11:00:00,1.2216425798645232,1.1713140474657122,1.193645232345677,1.1638682746506062,1.2409448474455362,1.2121065755992033
2021-06-19 12:00:00,1.2793154309004962,1.227202281333335,1.2510401953186818,1.2176304770743178,1.2954425770124915,1.2628251526845948
2021-06-19 13:00:00,1.3247689054162626,1.2717778423672876,1.2964101782407547,1.2596766934486459,1.3363686040735303,1.301603680822984
2021-06-19 14:00:00,1.3493417206708371,1.2961632709415634,1.3206841386528354,1.2802152499728594,1.3545991875774706,1.3206351327174064
2021-06-19 15:00:00,1.3425824064761442,1.2893915644413596,1.3124746117763775,1.2677442095109424,1.3390529777268423,1.3102463751057036
2021-06-19 16:00:00,1.3058355905675012,1.2522239108445639,1.2726391701876858,1.224913021946131,1.2924019558694466,1.2718090734806706
2021-06-19 17:00:00,1.245947020341168,1.19140053518839,1.208170516501905,1.161767653691732,1.2240488776926621,1.2120625140684984
2021-06-19 18:00:00,1.1708923335539376,1.1156653981712972,1.1280875578725884,1.0894130499956074,1.1442304760097795,1.1391968842385598
2021-06-19 19:00:00,1.0910315602001923,1.0363724177245894,1.044268569481389,1.0190219382615182,1.0641461404576282,1.0635459898639792
2021-06-19 20:00:00,1.013090592802187,0.9606389079799372,0.9642261987819902,0.9557675427535856,0.9897514378199471,0.9912738137757214
2021-06-19 21:00:00,0.9486492272234905,0.8989940726781649,0.8994692675245807,0.906529971351531,0.9309983908202878,0.9324631237792167
2021-06-19 22:00:00,0.9049427548477309,0.857571414585673,0.8567574028408612,0.8740969920960593,0.8933961616006947,0.8936815288581506
2021-06-19 23:00:00,0.8792831093649036,0.8337703645798508,0.8332500129232028,0.8552538031055578,0.8737477231016012,0.8727744577134962
2021-06-20 00:00:00,0.8688444070067484,0.8250717797475298,0.8261491592781456,0.8479023495046167,0.8693823770169382,0.8673957590100229
2021-06-20 01:00:00,0.8691584705878237,0.827314098583557,0.8308163018131762,0.849230391578518,0.8761026679667525,0.8731469779276373
2021-06-20 02:00:00,0.8797087036955755,0.8399331582501857,0.8465439212472535,0.8593515880485116,0.8934855051164351,0.8892619194963267
2021-06-20 03:00:00,0.8998308036497463,0.8620239449207221,0.8722186190001582,0.8781995336815325,0.9207130588896784,0.9145794622421757
2021-06-20 04:00:00,0.9293425785243675,0.8929981996078157,0.9069857015160587,0.9058912043311136,0.9571424314975615,0.9483169507085585
2021-06-20 05:00:00,0.9691937921382549,0.9333848484421292,0.9511595766067387,0.9433633456365447,1.0032029099274489,0.990839269446625
2021-06-20 06:00:00,1.018746678869416,0.9823320143009018,1.0035697346880472,0.9901791601222725,1.0577456398361327,1.0410608399761538
2021-06-20 07:00:00,1.0745698844268083,1.0365555484615814,1.0605934291949424,1.0432763088169077,1.1170159091223617,1.0954263849509944
2021-06-20 08:00:00,1.1330697027997179,1.0927662326220902,1.1188282525096072,1.0991713647113017,1.177319746758108,1.1504725053305012
2021-06-20 09:00:00,1.1955052047455164,1.1524185979949002,1.1799996141185067,1.1590014157171673,1.2400526014487627,1.2074777365539333
2021-06-20 10:00:00,1.255037151957707,1.2091782988419757,1.2377107686442401,1.215975040302807,1.2983800541177501,1.260165939166714
2021-06-20 11:00:00,1.3119769167590976,1.2636185731742904,1.2927655886725649,1.270334576887097,1.3527556130768421,1.3091652403309935
2021-06-20 12:00:00,1.3629920329531249,1.3127048708267515,1.342152931726575,1.3186125582482893,1.3998337313625473,1.3517450768911026
2021-06-20 13:00:00,1.4047291927385033,1.3532136902689285,1.3826647553640274,1.3571157018197733,1.4361859962916967,1.3851994199527853
2021-06-20 14:00:00,1.4321019179896868,1.3799390114382781,1.409043968202698,1.379981070172133,1.4564548011151464,1.405141268190436
2021-06-20 15:00:00,1.4394011111103173,1.3867909549872937,1.4150892853202872,1.3805224511957082,1.4545674154334194,1.406470123900558
2021-06-20 16:00:00,1.421365174425258,1.3679949568975756,1.394846767205497,1.3530619784075242,1.425238959057995,1.3843612494709676
2021-06-20 17:00:00,1.3690948053053549,1.31432951459669,1.3384717911158686,1.2897160175310955,1.3600165027077122,1.3305283232834828
2021-06-20 18:00:00,1.2883500474918432,1.2320982434085037,1.25193782383199,1.2017471714788366,1.2679088769644715,1.2508107499045282
2021-06-20 19:00:00,1.1888308216547534,1.1325250672312608,1.1464001308725844,1.104686378775393,1.1619070984224287,1.1552005454072587
2021-06-20 20:00:00,1.0840233359094578,1.0301442202196145,1.0371458728331842,1.0134937182556958,1.056608802274026,1.0567157641433083
2021-06-20 21:00:00,0.9938034713723537,0.9432296589467923,0.9444930795285733,0.9417394529154248,0.9701215877791197,0.9728811289017165
2021-06-20 22:00:00,0.9293988445983784,0.8810364954198705,0.8791794959216054,0.892679692321229,0.9109343719747733,0.9134954484469935
2021-06-20 23:00:00,0.8870778069437592,0.8398852163005834,0.8372689690338799,0.8604788497381781,0.8740491753212603,0.8755697988297906
2021-06-21 00:00:00,0.8620159963207228,0.8157875020113223,0.8142070762405924,0.8410418940689877,0.8547085729567858,0.8553358551890153
2021-06-21 01:00:00,0.8483668731990648,0.803758078254879,0.8043237744839642,0.8306377399564988,0.8476193292747198,0.8475023534211866
2021-06-21 02:00:00,0.8438243421805589,0.8018163041211881,0.8052698456460873,0.8281836253535607,0.8507584629878351,0.849742168761151
2021-06-21 03:00:00,0.8484000445218967,0.8098449534071102,0.8167726590057256,0.8341646652097381,0.8641377718213273,0.8616651313475248
2021-06-21 04:00:00,0.8635510149316141,0.8287176210637509,0.8395609822667531,0.8499897645217596,0.8886924993168483,0.8840456350999261
2021-06-21 05:00:00,0.8910638733749116,0.8594779520122802,0.8744349014771325,0.8772701107682267,0.9253776666349456,0.9178611700560659
2021-06-21 06:00:00,0.9294711330471911,0.9000805899694099,0.9188321822977146,0.9148401387697123,0.9718002757703136,0.960875863882279
2021-06-21 07:00:00,0.9769981907643537,0.9484422506865005,0.9702990543562698,0.9610305799389586,1.0255315913113507,1.0108218620826976
2021-06-21 08:00:00,1.0329887550335426,1.0038118227573176,1.028022632481215,1.015088445247684,1.0856300796825478,1.0667521546841752
2021-06-21 09:00:00,1.0973185898626423,1.0661628317109977,1.0921046212000998,1.0769171623352674,1.1519613344390343,1.1283693263544539
2021-06-21 10:00:00,1.1676431711888633,1.1335213960768442,1.1606985982855251,1.1445252000837698,1.2223807982660344,1.1933893124606594
2021-06-21 11:00:00,1.2412216715226778,1.203663159603081,1.231752698364439,1.2156454550461424,1.294519663188949,1.2593753351100891
2021-06-21 12:00:00,1.3127845445889492,1.2718310416586216,1.3006171156120456,1.2853374029172997,1.3635162650286703,1.3217050017598337
2021-06-21 13:00:00,1.373579442977409,1.3294133287245238,1.3587419728621528,1.3443222110649706,1.420817785011132,1.3726267375507195
2021-06-21 14:00:00,1.4175775100570807,1.3700876292564503,1.3999277376397046,1.385528379335434,1.4604260969195284,1.4070523119099565
2021-06-21 15:00:00,1.4374556443199338,1.3859874579259457,1.4163267634241175,1.4001376557845684,1.4747745090789215,1.4186829287435994
2021-06-21 16:00:00,1.4199012551025496,1.3633997898743497,1.3939581512780146,1.3730543346782418,1.4498910099629563,1.395793589416439
2021-06-21 17:00:00,1.360519580241527,1.299385896248372,1.3293998098457847,1.3020992478686106,1.382110606510532,1.335828349623183
2021-06-21 18:00:00,1.262178875175989,1.2002141556647956,1.2281478517962459,1.1969601740698006,1.2769720334109342,1.243660765149239
2021-06-21 19:00:00,1.1417866883281003,1.085504466767598,1.1095936691702457,1.0818243275553168,1.1548577542088632,1.1360868536671744
2021-06-21 20:00:00,1.0246234481145788,0.9786956236823176,0.9983756688192037,0.9810002795703079,1.0417390370595598,1.0345265900775045
2021-06-21 21:00:00,0.9319925291068163,0.8965561682122334,0.9128959550210609,0.9076975393278084,0.956319375873223,0.9556258448764323
2021-06-21 22:00:00,0.8752832737054059,0.8484620686368519,0.8636564434095577,0.8665584021644257,0.9078645538088963,0.9097596690347172
2021-06-21 23:00:00,0.8463248966354613,0.8272781108276546,0.8431025216782588,0.8491315034840383,0.887631893209853,0.8905530350033021
2021-06-22 00:00:00,0.8370614605039766,0.8257527932640065,0.8433234239120981,0.8488188794131991,0.8874073609067228,0.8909129751497278
2021-06-22 01:00:00,0.8428930416452061,0.8393789468092885,0.8592470670878907,0.8621463032907903,0.9022214859211938,0.906259906713759
2021-06-22 02:00:00,0.8622881889301481,0.8663157508085411,0.8886715638310233,0.8880738854397363,0.9301182554857179,0.9346490513664297
2021-06-22 03:00:00,0.8958642644878836,0.9066688527956135,0.9314233905706448,0.9273246355229667,0.9712069784971364,0.9760970573565574
2021-06-22 04:00:00,0.942638708701174,0.9589223859044946,0.9855484434549552,0.9790038040476453,1.023886481461099,1.0289401012008206
2021-06-22 05:00:00,0.9999391646978091,1.0200015562708826,1.0476825244747956,1.040355104436057,1.085117113339285,1.0899124974601313
2021-06-22 06:00:00,1.0633637353506091,1.0852237622715593,1.1131074510691552,1.106692680520102,1.1504647444927065,1.1542064697081318
2021-06-22 07:00:00,1.1297679044299238,1.151332831752474,1.1787894867091624,1.1745031259252798,1.2170209383704333,1.218469836716765
2021-06-22 08:00:00,1.2007702447277397,1.2201182011118985,1.2468475278749485,1.245427544908142,1.2866257645786061,1.284161323054409
2021-06-22 09:00:00,1.2763894698771263,1.291927605952952,1.3179199660625223,1.3197989024450374,1.3595895314542057,1.351251512642326
2021-06-22 10:00:00,1.353616815722437,1.36417825197507,1.3896455037854727,1.3949648070448568,1.4333251261659594,1.417024237427207
2021-06-22 11:00:00,1.4269659958169012,1.4317118107157047,1.4570383660473796,1.4655106974230272,1.5028175454009134,1.4767073332141878
2021-06-22 12:00:00,1.4937856826552351,1.4923245797655975,1.517920386098824,1.5290819729451057,1.5656733217482506,1.5285449730396403
2021-06-22 13:00:00,1.550384846817285,1.5424525195423784,1.5687283379936565,1.5817745566759962,1.6183083250696972,1.5698233671715147
2021-06-22 14:00:00,1.5892854203887345,1.5739239685475392,1.6013485161672223,1.6145068914731744,1.6530398266478055,1.594053328640292
2021-06-22 15:00:00,1.6088681421161803,1.585022467293039,1.6139816579992041,1.624951351872274,1.667784792583542,1.6003358520098292
2021-06-22 16:00:00,1.5962889506243514,1.5615832350556897,1.592467989758539,1.5968716393329625,1.6486058847710223,1.576811250556739
2021-06-22 17:00:00,1.5485405212678378,1.501824846624621,1.5344885230422776,1.527664618649165,1.5917282066719887,1.5217085511662138
2021-06-22 18:00:00,1.46616085535053,1.4091381622420602,1.4424328448423394,1.4218612421700971,1.4982261336217815,1.4370771157152422
2021-06-22 19:00:00,1.3597090733912034,1.2976100413162417,1.3293012346883128,1.298022367117781,1.3814207681704338,1.33410581915719
2021-06-22 20:00:00,1.2470272163048544,1.1862980346880425,1.2138709770368465,1.1799333966476464,1.2620462524720635,1.2291244656103348
2021-06-22 21:00:00,1.1582912990589609,1.1022460334008004,1.1250118877846647,1.0953425178328915,1.1709100457885817,1.1480001777937063
2021-06-22 22:00:00,1.1061580589358961,1.0541989369639975,1.0734851195828075,1.0490844196825488,1.1187170346970183,1.100848957422968
2021-06-22 23:00:00,1.079981691865712,1.030673959986498,1.0479830065897302,1.0270910815962557,1.0932037811464617,1.0775454772596227
2021-06-23 00:00:00,1.0748773137433174,1.0266681785238512,1.0434741475932685,1.023577174522543,1.0889646738507643,1.0736151136158671
2021-06-23 01:00:00,1.082949336098527,1.0347402008790607,1.051964817077576,1.0313492154620305,1.097808774391734,1.0816876992576907
2021-06-23 02:00:00,1.1002363519364067,1.0512317308429935,1.0694815912666171,1.0470666644433524,1.115703764248459,1.0980199442846292
2021-06-23 03:00:00,1.1271615146789675,1.0766470351100939,1.096558465870582,1.0714236783373159,1.1432336464649833,1.122976169961218
2021-06-23 04:00:00,1.1590653174541696,1.1067533902996245,1.12854344450562,1.100541089994648,1.175628697755104,1.1521487837067346
2021-06-23 05:00:00,1.1875870222233644,1.133839903363431,1.15703385557403,1.1267495644018375,1.2041219252565847,1.1777884012210595
2021-06-23 06:00:00,1.2091948845033915,1.1547273846513941,1.1785375098304438,1.1465223014804478,1.2248548782500728,1.1967326062776942
2021-06-23 07:00:00,1.2226904807289998,1.1684695752391858,1.1919315267033048,1.1585085399298083,1.2362758272884584,1.207969047656253
2021-06-23 08:00:00,1.23348949875799,1.1804128787310697,1.2028251142960666,1.167821983395147,1.2437234777256116,1.216592339844486
2021-06-23 09:00:00,1.2457364763222885,1.1945966860243349,1.215546128839852,1.1783869871296693,1.2512974921265334,1.2264811492924523
2021-06-23 10:00:00,1.2578842528550995,1.209475651586832,1.2285656227017214,1.1886060702957175,1.2572847907228677,1.2361874538774424
2021-06-23 11:00:00,1.2668415114181069,1.2217067945385334,1.2385608933197574,1.1953442925360815,1.2586127702093675,1.2427438597162472
2021-06-23 12:00:00,1.2695409060477956,1.2276007127317259,1.2420304259257575,1.1954955036982733,1.252708650269719,1.2431217624469233
2021-06-23 13:00:00,1.2627466680830268,1.2231590726045498,1.2351786075515452,1.1860297850849162,1.237250626067902,1.2341424731185637
2021-06-23 14:00:00,1.242606230020196,1.2040606521904482,1.2135717466699432,1.1639370582049309,1.2093967914608543,1.2121815553062836
2021-06-23 15:00:00,1.2038323959369246,1.1653713110992954,1.171651143210565,1.1260358176743401,1.1649015300631156,1.172573431160092
2021-06-23 16:00:00,1.1508852066564499,1.1125372172534564,1.1147740283981455,1.0788405357728967,1.109498411145057,1.1202093687000392
2021-06-23 17:00:00,1.088786925630307,1.05185491360042,1.0492090937864749,1.0285103761016452,1.048654694583373,1.0603700547587411
2021-06-23 18:00:00,1.031517450397449,0.9970874323327006,0.9898450059852935,0.9857669986612355,0.9953547627076531,1.0059950590862634
2021-06-23 19:00:00,0.9822935856363382,0.9508612537571581,0.9396680289793828,0.9513325368909757,0.9514863141366318,0.9595152763595617
2021-06-23 20:00:00,0.9418904137280102,0.9133365390344088,0.898983589288402,0.9243124916476357,0.9167732132545849,0.9212335044274288
2021-06-23 21:00:00,0.9129565709194809,0.8863741367879143,0.8699321760460246,0.9052386054949495,0.8925356787102178,0.8935766949605217
2021-06-23 22:00:00,0.8991149289505955,0.8726055343166603,0.8555185478141963,0.8952417701918742,0.8807074734498201,0.8801970731900216
2021-06-23 23:00:00,0.8965111678705049,0.86828456269971,0.8517862107090063,0.8914082292583465,0.8778020723878659,0.877578353720956
2021-06-24 00:00:00,0.8993133936009721,0.8682672259894753,0.8531840377356574,0.8902464819104151,0.8794219908089861,0.8801991385742733
2021-06-24 01:00:00,0.9057234700949076,0.8713946558584971,0.8583775090241861,0.8911439852489205,0.8847825391660042,0.8865439989957737
2021-06-24 02:00:00,0.9146371678264227,0.8771132667398938,0.8665969560037925,0.8939853906927699,0.8934229177148657,0.8957200631146677
2021-06-24 03:00:00,0.9260394658191404,0.8859808375564522,0.8782366793043639,0.8994826299348158,0.9058088393106483,0.907871720066376
2021-06-24 04:00:00,0.9389530617975548,0.8974054792515302,0.8923652219220435,0.9075316201262478,0.9209637527266646,0.922034372817911
2021-06-24 05:00:00,0.9514260424689205,0.909717985825272,0.9068170284688291,0.9170042859411792,0.9365101503394977,0.9361793133348018
2021-06-24 06:00:00,0.9614929130743518,0.9210831069014576,0.919266288515,0.926339384647461,0.9497076427714308,0.9481720608739254
2021-06-24 07:00:00,0.9746549810369967,0.9363166926812466,0.9349320403026258,0.9390204684290451,0.965021590774835,0.9629786128128064
2021-06-24 08:00:00,0.9982902370160615,0.9617512112806288,0.9609907430578597,0.9600031451547952,0.9891253760420484,0.9873404459366905
2021-06-24 09:00:00,1.0314798979565074,0.9961742195564013,0.9963449579878827,0.988468583849979,1.020986118684971,1.0200615775889879
2021-06-24 10:00:00,1.0690508647690162,1.0345714026570283,1.0357027951151982,1.0203540485165217,1.055550073789078,1.056008651680377
2021-06-24 11:00:00,1.1059938921815795,1.0719818327845116,1.0739320562174144,1.0513716762729026,1.0880334984902147,1.0903541767530065
2021-06-24 12:00:00,1.1382147627331327,1.104204706132915,1.1068654843358352,1.0777796167288938,1.1148732920170346,1.1192701821520887
2021-06-24 13:00:00,1.1626443154255148,1.1280125155781064,1.1313832852644303,1.0967650668831626,1.1337588526783986,1.1400312368888814
2021-06-24 14:00:00,1.176424809503067,1.1404890011439601,1.144473565477475,1.1059076467422169,1.1425023752650465,1.1502138315998147
2021-06-24 15:00:00,1.1763048920416599,1.1385750158165662,1.14271229340991,1.1027481095361902,1.1383575871835139,1.147113126551263
2021-06-24 16:00:00,1.1573485450291208,1.1179515907758244,1.121108561898387,1.0839504215866296,1.1168654490089889,1.1265455920601228
2021-06-24 17:00:00,1.1128651752376801,1.0731217371292954,1.073222940957633,1.0458961548592014,1.0721705338002434,1.0827730273883058
2021-06-24 18:00:00,1.0531216200207834,1.014830021866604,1.0104617341740671,0.9990951735876455,1.0152525494145992,1.0256742279995275
2021-06-24 19:00:00,0.9918524343032306,0.9561634706559137,0.9472001098212532,0.9543675251678794,0.9593348055871362,0.9676221598974455
2021-06-24 20:00:00,0.941384019061912,0.9080200522080955,0.8956001143595599,0.9190252331378554,0.9149731995854489,0.9195963431771763
2021-06-24 21:00:00,0.9033680558242445,0.8711903705797744,0.8566439318818159,0.8924076874740083,0.8822724401323624,0.8830064338842676
2021-06-24 22:00:00,0.88199996587963,0.8489971283328688,0.834058423095574,0.8758628330439386,0.863718185881206,0.8623004560608558
2021-06-24 23:00:00,0.8728137000142802,0.8374404898078809,0.8234966426122325,0.8662406459266578,0.8554001637441278,0.8536951264568733
2021-06-25 00:00:00,0.8719558770883699,0.8335769069215997,0.8216694347171145,0.861647356525479,0.8548688592922051,0.8538483404159152
2021-06-25 01:00:00,0.8761234469840735,0.83499463674195,0.8257833359159723,0.8607968563255524,0.8601234158846656,0.8597227939272197
2021-06-25 02:00:00,0.8841316927770839,0.8409697933823796,0.8348573199829067,0.8635964533851535,0.8704990927294403,0.8701630609704142
2021-06-25 03:00:00,0.8966025454767963,0.8523288434806131,0.8496249112643107,0.8710715171041941,0.8867771996540212,0.8856463704824652
2021-06-25 04:00:00,0.913495949146206,0.8689574398539828,0.8697605300972205,0.8835919390259495,0.908626524129303,0.9057817389657687
2021-06-25 05:00:00,0.9334652106657444,0.889339653049076,0.8933369539188101,0.9002364325993177,0.9340131633664845,0.928805578618902
2021-06-25 06:00:00,0.9545978468056548,0.9114226162944163,0.9178429258285086,0.919254365615001,0.9601391788721063,0.9524484076735567
2021-06-25 07:00:00,0.981170454715175,0.9388776439786637,0.9471897828999942,0.9434247438774842,0.9904267558828811,0.9804886901498796
2021-06-25 08:00:00,1.0195886045953277,0.9773432351092058,0.9876239668657999,0.9775851354162716,1.0308272365329416,1.018747555093038
2021-06-25 09:00:00,1.0694884132933882,1.026342473686084,1.038737094930685,1.0216452891982999,1.0808566637396522,1.0665650809408842
2021-06-25 10:00:00,1.126096277104256,1.0815451251569157,1.0959529953477996,1.071892395387669,1.1358052729475134,1.1192932143158663
2021-06-25 11:00:00,1.1832750631922402,1.1373946800103687,1.1534498506105595,1.123051024493495,1.1896502785035015,1.1712767453743769
2021-06-25 12:00:00,1.2349837729704596,1.1882473193099217,1.2054785071856016,1.1694035044454045,1.2365779992632355,1.2171374761121556
2021-06-25 13:00:00,1.2770888215022627,1.2299129416953063,1.2479792958575282,1.2066167842579443,1.2728662998679812,1.253329892817697
2021-06-25 14:00:00,1.3048518417896333,1.2572877323307416,1.2758331930519775,1.229564830567777,1.2940739157149719,1.2756550693071107
2021-06-25 15:00:00,1.311830337064622,1.2634584746010757,1.281902731493974,1.2314616669471412,1.293967517132304,1.2782485660533438
2021-06-25 16:00:00,1.2863358597345367,1.2366193069482714,1.2535521406806698,1.201304678549741,1.260968247067432,1.2503844045250374
2021-06-25 17:00:00,1.2259492815539157,1.1751960310480547,1.188491034651633,1.140403694515621,1.1944496682180485,1.1904958968861057
2021-06-25 18:00:00,1.1442789812459955,1.0944821914109184,1.102146081320494,1.0667984693613364,1.1105546361339425,1.1123037662456026
2021-06-25 19:00:00,1.062031875445212,1.0152731406697155,1.0167286732806136,0.9999095608568668,1.0302660153030687,1.035053137886908
2021-06-25 20:00:00,0.9920235482591213,0.9486363968061688,0.9448676651269661,0.9470218296078827,0.9645602590378669,0.9695827728390087
2021-06-25 21:00:00,0.9371681316921968,0.8960731186469206,0.8887523015790478,0.906936226175118,0.91456647535635,0.917943597663933
2021-06-25 22:00:00,0.9027404293613066,0.861985015556946,0.8533931422443009,0.881084687719079,0.8840365599266985,0.8855598746934963
2021-06-25 23:00:00,0.8851181328132194,0.8433496167396548,0.8353599594049106,0.866283643471536,0.8693356242279658,0.8698309096302854
2021-06-26 00:00:00,0.8792214607743577,0.8360625029875272,0.8299762537093117,0.8595313390658189,0.8662999161959442,0.8663678235266469
2021-06-26 01:00:00,0.8817851659174438,0.8375244195133854,0.8342169569837492,0.8593367548343396,0.8724341074237617,0.8721045221670972
2021-06-26 02:00:00,0.8901770098946731,0.8454628803536459,0.845433370393806,0.8645181780480662,0.8854788240084639,0.8842936689723456
2021-06-26 03:00:00,0.9041055857643385,0.8596124523382529,0.8632024969859748,0.8753493034140616,0.9051586813831454,0.9023480063534663
2021-06-26 04:00:00,0.9234174918051933,0.8795676316924381,0.8868943319760585,0.8919529274142051,0.9309016306974615,0.9256693865136605
2021-06-26 05:00:00,0.9476067714629505,0.9045097752036737,0.915383929408248,0.9139100273949893,0.9615668287956053,0.9532900830498621
2021-06-26 06:00:00,0.973260721492235,0.9309182789462789,0.944623198736436,0.9381515049456554,0.9930016015834465,0.9815056728379808
2021-06-26 07:00:00,1.0026276691196245,0.9606513628728496,0.9765470294801406,0.9659995815117586,1.0268822900246202,1.0121920254778551
2021-06-26 08:00:00,1.0416056633068154,0.9990464805892246,1.0169586193939795,1.0021975059086379,1.068811405370612,1.0507339732383119
2021-06-26 09:00:00,1.0894487874019037,1.045363974183657,1.0651183105662057,1.0461993282324036,1.1178776124671694,1.096184756495811
2021-06-26 10:00:00,1.1464711675733659,1.1000357593143768,1.1216332946731447,1.0986204078152861,1.1745536339583462,1.1487522905983658
2021-06-26 11:00:00,1.2088816345585367,1.15978594879584,1.183140500278866,1.1564754507772277,1.2352836292113785,1.2049361873510027
2021-06-26 12:00:00,1.2701622737705764,1.218733517439577,1.2435489840500362,1.2138609630525954,1.293716040952798,1.258899044984146
2021-06-26 13:00:00,1.3214068353787571,1.2683667038069517,1.2940824276015852,1.2616994556799674,1.340801294202282,1.3026911995126542
2021-06-26 14:00:00,1.3554086930293692,1.3013234770261577,1.3273259137073807,1.291828467508866,1.3691237206848799,1.3299468863229027
2021-06-26 15:00:00,1.3662071477717455,1.3110914927890953,1.3367095802372804,1.2972426532690293,1.3725212151916737,1.3353270245366122
2021-06-26 16:00:00,1.3467483490994072,1.2900783985861823,1.314387407943142,1.270572096076053,1.3439901223122432,1.3124030117889822
2021-06-26 17:00:00,1.2931656473433966,1.2345051671106582,1.256232133215872,1.210152221397797,1.2809870152216118,1.2580144346503639
2021-06-26 18:00:00,1.2133334764321684,1.153429697467254,1.1713096037602009,1.1288936210174008,1.194505996879461,1.1805620245090096
2021-06-26 19:00:00,1.1224719032667734,1.0635668940561032,1.076779720401421,1.045394329073418,1.1020539526653839,1.0952079549195173
2021-06-26 20:00:00,1.0341623314003705,0.9788021474397888,0.9872495064422101,0.9718293476183426,1.0169193770931955,1.0143934747406576
2021-06-26 21:00:00,0.9615894854349734,0.9107471730566793,0.915372601088564,0.9158892913822203,0.9501760468847762,0.9491211362313239
2021-06-26 22:00:00,0.9153030977791212,0.8680926697264981,0.8709039080427913,0.8819071487631025,0.9101468972882271,0.9087356765576401
2021-06-26 23:00:00,0.8907585094426544,0.8462900980401888,0.8490925115328606,0.8645562311882204,0.8915802820252607,0.889431218417572
2021-06-27 00:00:00,0.8824308175520338,0.8402447809225997,0.8444450214419226,0.8595697677303825,0.8891517343758638,0.8863370224587837
2021-06-27 01:00:00,0.8853619107423323,0.8453575457568046,0.8518872580688401,0.8637012246953807,0.8981958329585487,0.8946460633037366
2021-06-27 02:00:00,0.8971863607586357,0.8593355656737098,0.8687820699547852,0.8756390204959263,0.9163504353569836,0.9118228001400511
2021-06-27 03:00:00,0.917394142865555,0.881585261756831,0.8943637628289578,0.8954011803036714,0.9430569177184609,0.9370413296166172
2021-06-27 04:00:00,0.9454550165969943,0.9113476991747378,0.9276439877394747,0.9228222230288666,0.9775127217926558,0.969354829522493
2021-06-27 05:00:00,0.981489525288376,0.9484857489305912,0.9682438718509352,0.9581394175108614,1.0194683116095113,1.0084732698388055
