,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-07 22:00:00,0.018289074345950035,0.021945699767675075,0.011394402711323193,0.022174590513285353,0.026236122912572046,0.016231302740457004
2021-07-07 23:00:00,0.02000257513625242,0.026645410135805958,0.012592244119890406,0.027005634942033035,0.032218218928961095,0.017968867390875193
2021-07-08 00:00:00,0.022486687599280797,0.030320656183485034,0.014268210420080696,0.03002637331838262,0.03620380263341161,0.020905785459349985
2021-07-08 01:00:00,0.025301536101646427,0.03411488363243739,0.016554607024061613,0.033240960474964415,0.04001395658231874,0.02443179158858047
2021-07-08 02:00:00,0.028700386814667134,0.0379417704863603,0.019337767473007417,0.03618283610182557,0.043321756832997216,0.028610949162446914
2021-07-08 03:00:00,0.03232860478537958,0.04167012930373898,0.022547736127876195,0.039004392428107715,0.046207037486486274,0.033210353737421844
2021-07-08 04:00:00,0.0358051452950727,0.04500017900314604,0.025894005565442024,0.04144380439241371,0.048450602985295355,0.03778406331477119
2021-07-08 05:00:00,0.039048726379075055,0.047971946599427495,0.02925700790802363,0.0436581377077615,0.05026787344503847,0.04221808154268972
2021-07-08 06:00:00,0.041932027674687095,0.050520718086438016,0.032430065203963826,0.04561814186330193,0.05169110506815569,0.046279723906302916
2021-07-08 07:00:00,0.04435377203720206,0.05256687929179141,0.035329622892510126,0.04715877873234592,0.05262803778471331,0.04985407768441802
2021-07-08 08:00:00,0.04632145536820978,0.0541537011779655,0.037905097383472475,0.04835211160352662,0.05318588681304906,0.05291332190243045
2021-07-08 09:00:00,0.04774276261561325,0.055183058910946575,0.03997559735975789,0.04911203840919434,0.053322352542235885,0.05526787806145378
2021-07-08 10:00:00,0.04873218497068699,0.05576075650021564,0.04160510373200185,0.04953199217209878,0.05315066157379347,0.05704783395973781
2021-07-08 11:00:00,0.049395086585605985,0.055989995466193154,0.04287194775544795,0.04967938102438463,0.0527598483574116,0.05838448700312385
2021-07-08 12:00:00,0.04976201921574955,0.05590495638703297,0.043780033163687004,0.049569783245639376,0.052190416420017816,0.05930562151144092
2021-07-08 13:00:00,0.04969800165033866,0.05534961821081896,0.04412680566730556,0.049062224569289714,0.05135336796669793,0.05959398463030008
2021-07-08 14:00:00,0.04948027228386817,0.05464608477725813,0.04415118109301311,0.04848428872397992,0.05055854581475411,0.05959002591454607
2021-07-08 15:00:00,0.04875465434806853,0.053383272779117,0.043465516862508546,0.04734432520592732,0.04943991537604259,0.058820898760227835
2021-07-08 16:00:00,0.04714994493145039,0.05115204161226372,0.0416049754402876,0.04531482359603875,0.04775632488254827,0.056746788288555616
2021-07-08 17:00:00,0.04146145366681703,0.04435598965111981,0.03482732417644474,0.039331921174588697,0.04301455315953104,0.04883635784265822
2021-07-08 18:00:00,0.02480370926819206,0.026849174032810924,0.018223114077437652,0.025049772776124107,0.02941324888859273,0.02631855950267173
2021-07-08 19:00:00,0.02336403797826303,0.02642549981019321,0.01598724608148358,0.025561455114717524,0.030110862575910308,0.023416161069024166
2021-07-08 20:00:00,0.023410149685842152,0.027247739734211074,0.01527114005992622,0.02650784476335416,0.0313852025009462,0.02267771396179949
2021-07-08 21:00:00,0.024518351840923908,0.029089788822192264,0.01585889938507004,0.02801560229877456,0.03327974122744348,0.023660831695487217
2021-07-08 22:00:00,0.025904397194296297,0.031004396038275844,0.016847955192388797,0.0294794474131459,0.03502172277830942,0.025132960789121556
2021-07-08 23:00:00,0.027718442033795393,0.03310242375096184,0.01835785703217596,0.031088225509844525,0.03677697335790642,0.027316375801335002
2021-07-09 00:00:00,0.029354088080935592,0.034833555488279766,0.019868730223513875,0.03239529814940198,0.03808188336570936,0.029413688745898725
2021-07-09 01:00:00,0.030824219489305194,0.03626322002449725,0.021344689741187972,0.03348592433963146,0.039066907147723096,0.03141159393930626
2021-07-09 02:00:00,0.03240453515282801,0.0376594370780709,0.02305261900561434,0.034519185806203306,0.03993844774478858,0.033703507086999956
2021-07-09 03:00:00,0.03376549031237058,0.038749000279810875,0.024661983578720986,0.03529018235407205,0.04050238146585736,0.03581324600045824
2021-07-09 04:00:00,0.034853898888682316,0.03950022157629732,0.026083858975144703,0.03577723268352939,0.040759588025541416,0.03763608798607734
2021-07-09 05:00:00,0.03558485009431722,0.039848478598323606,0.027190979814349203,0.035940493053606776,0.04069236316727429,0.039020282273286994
2021-07-09 06:00:00,0.03596959694535384,0.039821500683555555,0.027952409465812428,0.03580804102233723,0.040352500088837506,0.03994962745131608
2021-07-09 07:00:00,0.03596254090107007,0.03937319445180179,0.02833228123170753,0.03530761169982233,0.03968710594918451,0.04037288014401555
2021-07-09 08:00:00,0.035532635366617354,0.03848537913441427,0.02827257060241789,0.034445766290876645,0.03871007290822978,0.04022519805352573
2021-07-09 09:00:00,0.03442454317586208,0.03689507504456768,0.02750302191818141,0.03301787951127089,0.03722430823810943,0.03914509178386477
2021-07-09 10:00:00,0.0331267258671184,0.03513938460766469,0.026512023407761154,0.031464413470801894,0.035648189546381354,0.037780984313629196
2021-07-09 11:00:00,0.03142026279371202,0.03300418895262161,0.02511019817353599,0.029608362258579685,0.033790012357180155,0.035843046332939804
2021-07-09 12:00:00,0.02926118655243065,0.030464013010465862,0.023293807428404867,0.02743902268015827,0.03159824005615269,0.03327735866703599
2021-07-09 13:00:00,0.026672498014900542,0.027581169899547592,0.02108773976493239,0.025051110675429866,0.029118654457898574,0.030080402457469735
2021-07-09 14:00:00,0.01887267335407461,0.019640261007821846,0.014594053046888683,0.018776674497039902,0.021987687813010415,0.019980609762034002
2021-07-09 15:00:00,0.016757931063760584,0.017553486311214395,0.012906320563762869,0.01715071447432559,0.02002457716524636,0.017213174211777732
2021-07-09 16:00:00,0.015762130777749822,0.01661017566371975,0.012086664801417762,0.016430164061238844,0.019147556679243616,0.015870106582679205
2021-07-09 17:00:00,0.015191874107907288,0.016206350002035325,0.011447753737063554,0.016235609676578278,0.018903912386494554,0.014924633303430052
2021-07-09 18:00:00,0.014832730617557466,0.01604598535922247,0.01097389912678623,0.01620315187287294,0.018870703159891478,0.014240288644843502
2021-07-09 19:00:00,0.014849619305369127,0.01629641078543903,0.010787949450674322,0.016485393644223578,0.019237635790035068,0.014034838628165541
2021-07-09 20:00:00,0.015038024851439569,0.016724685182382015,0.01072941177420067,0.016906712797515405,0.01976830530233753,0.014039090582123548
2021-07-09 21:00:00,0.015529739501079304,0.017436685869083368,0.010920016606801114,0.017546228665665353,0.020561899519302068,0.01445246481282575
2021-07-09 22:00:00,0.016221121876561856,0.018322356882104124,0.011288323791025956,0.018315896477922228,0.021505714169959833,0.015147530993246061
2021-07-09 23:00:00,0.017031962165399206,0.019292205587060823,0.011786828737827076,0.019137705708327957,0.022501844348950084,0.01603318367887907
2021-07-10 00:00:00,0.01788702644087739,0.02027367385585105,0.01235404306130311,0.019959450792876587,0.023484338951454325,0.017008383981058778
2021-07-10 01:00:00,0.01867412359888454,0.021117778353454714,0.012959103440482983,0.02061957580855145,0.024262959692627067,0.017983034461605985
2021-07-10 02:00:00,0.01948686077235401,0.02193048803584255,0.013640552371805031,0.021238885731706986,0.024980770161245197,0.019051631131759894
2021-07-10 03:00:00,0.02019509518087273,0.022586590189906275,0.014273562017303704,0.02172857520500035,0.025530261900766932,0.020025255278593113
2021-07-10 04:00:00,0.020776449083997922,0.023079743539484388,0.014828368699272954,0.022087535421472654,0.025918949140169817,0.02086539189674888
2021-07-10 05:00:00,0.021204320278410405,0.023393251834336604,0.015278727598454722,0.022297200737333128,0.02613400270802882,0.021532948668156388
2021-07-10 06:00:00,0.02152129244954737,0.023578706670979277,0.01565152499267833,0.022398624501141856,0.026229451743431026,0.022076209095843125
2021-07-10 07:00:00,0.021730261324673344,0.023653903942917692,0.0159295697922342,0.022416218793381903,0.02623560974571504,0.022478971769038042
2021-07-10 08:00:00,0.021715122902391804,0.02350618519765235,0.016023497654453156,0.02225189543481501,0.026039653315891587,0.02259223502533328
2021-07-10 09:00:00,0.02160700964205431,0.023264263679351804,0.01605076880742523,0.022000443674884462,0.02575227987597095,0.022595350681250792
2021-07-10 10:00:00,0.021259247459497282,0.02278432437634148,0.01588536413298111,0.0215568292543947,0.025243584901580796,0.022288733484192608
2021-07-10 11:00:00,0.020750369211229608,0.022130183252767,0.015614430359872256,0.020958128478764104,0.024551982597445232,0.02179495700343098
2021-07-10 12:00:00,0.019752452111933744,0.020990311371653164,0.01495000757176998,0.019987180130542404,0.023405311255476124,0.020659648641866923
2021-07-10 13:00:00,0.018977872559759856,0.02007264073962084,0.014458430377538384,0.019205095513084885,0.022471127647081007,0.019805253316041604
2021-07-10 14:00:00,0.018138111653052957,0.019106457512214153,0.013895761246224353,0.01840279578693907,0.021503038371348315,0.01884181919679742
2021-07-10 15:00:00,0.017280884745820263,0.018142950083418957,0.01331104426744703,0.017607854506974885,0.020538605409471777,0.017838797920013166
2021-07-10 16:00:00,0.016466452288983913,0.01726169597084598,0.012723431561405207,0.016901516983088283,0.01967573366681205,0.016846314891185155
2021-07-10 17:00:00,0.015731954733819387,0.016504499945953016,0.012157555137234904,0.016313565220373083,0.01895442266713368,0.01590775103711778
2021-07-10 18:00:00,0.015134857604616914,0.015931714096600963,0.01166123114957604,0.01588596893677685,0.018431853860216757,0.015101767506034203
2021-07-10 19:00:00,0.014681392213211492,0.015554683075807096,0.01123044590051131,0.01563251032788765,0.01812585979434206,0.014428730845689436
2021-07-10 20:00:00,0.014505238525851977,0.015459628079241505,0.01102959605815862,0.015576144446862394,0.01807549613280493,0.014127758484058256
2021-07-10 21:00:00,0.014377734889274935,0.01542333068780255,0.010869817891753758,0.015562637162090637,0.01807419488827469,0.013886551733879954
2021-07-10 22:00:00,0.01432799435892132,0.015461506636485906,0.010766011567537509,0.015613807228688742,0.0181434907413576,0.013740097578369387
2021-07-10 23:00:00,0.014357959637892659,0.015581147823718167,0.010709141683349133,0.015744948851734164,0.018302334210987203,0.013683172712017744
2021-07-11 00:00:00,0.014567899864569384,0.015934683133416477,0.010697888667270616,0.01612811954742427,0.018764844168247252,0.013772372108197206
2021-07-11 01:00:00,0.014900725226110134,0.016426810149280574,0.010776751416759045,0.016609011874597623,0.019356782137798095,0.014013193983232752
2021-07-11 02:00:00,0.015325645711094849,0.017035187785643197,0.010930151652226883,0.01717192842564627,0.020056558456870183,0.014369734984522042
2021-07-11 03:00:00,0.01585697500935629,0.017721163581739502,0.011217525092147546,0.017754895138893473,0.020783468473506206,0.01490949488114851
2021-07-11 04:00:00,0.01647383822624718,0.018456440050883427,0.011615760900568178,0.018356464150706964,0.021524994581872875,0.015602526721528592
2021-07-11 05:00:00,0.017102302679583875,0.01914039983432722,0.012088222629376505,0.018886034019744397,0.022167002974756822,0.01637586917502934
2021-07-11 06:00:00,0.017764040505380746,0.019804107854307224,0.012629375407471971,0.0193911551535233,0.022766675101938194,0.0172410318411578
2021-07-11 07:00:00,0.01834759369503594,0.020347166680728695,0.013135046362883374,0.01980006666530834,0.023238165479195744,0.018036752035101355
2021-07-11 08:00:00,0.018796000727422324,0.020722474927074047,0.013559746919215077,0.02007005657794808,0.023537964888010937,0.018688565580431582
2021-07-11 09:00:00,0.01908134899099659,0.020890555400129684,0.013909268530996138,0.020143870132111386,0.023605996151339098,0.01918730878327346
2021-07-11 10:00:00,0.0192894198241228,0.020980542873982405,0.014171973307005231,0.020184932644365328,0.02363304737565816,0.019570076276433063
2021-07-11 11:00:00,0.01931722247133963,0.020881428361030158,0.014290001684115483,0.020072567430069826,0.023482836105658822,0.019722578469901164
2021-07-11 12:00:00,0.01916981529166603,0.020593780010293272,0.014304315373948273,0.01978143687566042,0.023131170189511024,0.019684145937789332
2021-07-11 13:00:00,0.018880425839092885,0.020158834444209295,0.014213924697565078,0.019369345562100737,0.022638530006789892,0.019471181692133854
2021-07-11 14:00:00,0.018469974826736846,0.01961551903435929,0.013995902092890589,0.018896031609762054,0.022069684545804102,0.019072066169101204
2021-07-11 15:00:00,0.018120159976751787,0.019155978113914757,0.013791936594620358,0.01850729855188979,0.021607614445850076,0.018719850431320906
2021-07-11 16:00:00,0.017711550866864628,0.01867394948870091,0.013513195354329988,0.018110840500080883,0.021143051821162023,0.018258916629407346
2021-07-11 17:00:00,0.017254236724031702,0.018186312682835576,0.013165634773038198,0.01772107194480077,0.020690401998511493,0.01769626582548109
2021-07-11 18:00:00,0.01672089141311775,0.0176489353466166,0.01275629256764102,0.017284641860309036,0.020180304978958452,0.017020370092647313
2021-07-11 19:00:00,0.015926884829928822,0.01686391834711906,0.012164207978988179,0.016639655266915687,0.019401244380479687,0.01600818512198801
2021-07-11 20:00:00,0.015320138331075955,0.016265364190590464,0.011714930395683665,0.016151138746438337,0.018800325990931344,0.015231012244447506
2021-07-11 21:00:00,0.014813450205644424,0.01577815807833724,0.011311306335264504,0.01577925772160224,0.018328047536000508,0.014550388045574209
2021-07-11 22:00:00,0.014556802631286725,0.015561949885049997,0.01105934140847692,0.01564848264631183,0.01815338753074261,0.01415779707258058
2021-07-11 23:00:00,0.014402541008594616,0.015460022118078148,0.010884571438892543,0.015600400744549575,0.018088178685127965,0.01389476240359197
2021-07-12 00:00:00,0.014456643457232743,0.015602151010079723,0.010826235363684156,0.015769351768523343,0.01829802727486593,0.013860765099315636
2021-07-12 01:00:00,0.014556289464429717,0.01578617631047788,0.010824585898786654,0.015945368000474747,0.01852290432255896,0.013902203323018503
2021-07-12 02:00:00,0.014748177214172653,0.016087570202027307,0.010867307039631985,0.016233181297701404,0.018884302081602022,0.01403526015808379
2021-07-12 03:00:00,0.015047179381620701,0.016497150663465243,0.010986801607762275,0.016606235275353487,0.019350294242534566,0.014300549095765641
2021-07-12 04:00:00,0.015488493714947843,0.017032878534786716,0.011244557989078835,0.017058243639432757,0.01991760020294936,0.014778509040898974
2021-07-12 05:00:00,0.015785030848743498,0.01740012273052205,0.011433421719843018,0.017352627305167817,0.020282755076481196,0.015104260030768202
2021-07-12 06:00:00,0.016140737953890177,0.01779229217359743,0.011695686638546116,0.017659381957634113,0.020655909854765897,0.015537684423668957
2021-07-12 07:00:00,0.016581200063686935,0.01823674965392369,0.01203820718820664,0.018008811932476415,0.02107494724828285,0.01610236956763547
2021-07-12 08:00:00,0.01695736969725653,0.01859439029847798,0.012347353564774344,0.01828628858301204,0.02140132136933559,0.01660345867610935
2021-07-12 09:00:00,0.01719991434674059,0.018805815043562463,0.012564313180959324,0.018445498600396654,0.0215810397336125,0.016944861255117127
2021-07-12 10:00:00,0.01736136946912456,0.018928315303283733,0.01272158049524244,0.018534853779371974,0.021676305495137216,0.017187607505866426
2021-07-12 11:00:00,0.017484611988049736,0.01900833267820043,0.012849523989125478,0.018590220817764846,0.02173374352834584,0.017384535287240627
2021-07-12 12:00:00,0.01752143171003956,0.018978422381392357,0.012949334942812196,0.01852824675608808,0.021656145368612184,0.017509198178716406
2021-07-12 13:00:00,0.01758785016324571,0.01898393892510511,0.013052554790620452,0.018513108333806566,0.021636168515964616,0.017657814965981483
2021-07-12 14:00:00,0.017762821734095352,0.019147199295182493,0.013148718594144904,0.018684881775493822,0.0218424615924791,0.01786234861327196
2021-07-12 15:00:00,0.01788905161722376,0.01930497977632259,0.013173753805811456,0.018855802993650694,0.022061217292663582,0.01796675974128395
2021-07-12 16:00:00,0.01795130058971678,0.01945035261595593,0.013129053307089106,0.01901427075183143,0.022277370503787586,0.017958585726347426
2021-07-12 17:00:00,0.01797357752952697,0.01958491229681672,0.013046616716989423,0.019156078914547375,0.022476369279977537,0.017880676001022
2021-07-12 18:00:00,0.018251219126552337,0.020082317600352867,0.01301804431948711,0.019690175648359093,0.023138904347141526,0.01798549033156449
2021-07-12 19:00:00,0.018489676768568136,0.020537093399982387,0.013004940237245827,0.0201277878493607,0.023692831314498786,0.01806812852292941
2021-07-12 20:00:00,0.019350468352718198,0.021906882360420488,0.01314054457920838,0.02156362871524997,0.025431733864222733,0.018615311011594665
2021-07-12 21:00:00,0.020363450564744617,0.023426332769225428,0.013455042552999091,0.02299351318012044,0.02718441860953469,0.01938410827293341
2021-07-12 22:00:00,0.02164503897163564,0.02526284698610609,0.014080263058704023,0.024616495002325378,0.02916139392613168,0.02055676785073207
2021-07-12 23:00:00,0.023076481264464876,0.027093056581600744,0.015047435965049205,0.02607102980371967,0.03090198259552862,0.0221077688575487
2021-07-13 00:00:00,0.02459637153057584,0.02887178454490552,0.016257996580714945,0.027437483179587274,0.032466078520892644,0.023928081663658313
2021-07-13 01:00:00,0.026073155780698687,0.030463499843608854,0.0175383662163206,0.02865552136945501,0.033779015924530115,0.025796412225673054
2021-07-13 02:00:00,0.027418550988041468,0.031791117484834125,0.018818662542375242,0.029650386958690517,0.03477932474792739,0.02760972396966216
2021-07-13 03:00:00,0.02862832352603395,0.03288546413477686,0.02006353202790906,0.030459449490916113,0.03553357006339258,0.029338143253593074
2021-07-13 04:00:00,0.029611954426578685,0.0336549578368501,0.021210295006816926,0.030968162792694015,0.03594065800009652,0.030879439908596068
2021-07-13 05:00:00,0.03036297412179989,0.03413947898679795,0.022176661508101103,0.03126717412383592,0.0361116891825799,0.03215839833534495
2021-07-13 06:00:00,0.030863989920722784,0.034327646276827606,0.02292947728732181,0.03132527194300355,0.03603449422537672,0.03313777728193168
2021-07-13 07:00:00,0.031169159254148704,0.03428890217912403,0.023526528598054902,0.031179019388758222,0.0357630656127986,0.03389638451568139
2021-07-13 08:00:00,0.031052963615813445,0.03381173031166396,0.023729064560080615,0.030677655369468093,0.035146092431581205,0.034104510330970866
2021-07-13 09:00:00,0.030421511798273515,0.032805941599329425,0.023436211231222692,0.029753368550458015,0.0341156900374984,0.03362348971208326
2021-07-13 10:00:00,0.029563166920388073,0.03157947281109663,0.02291705131842728,0.028651672618027507,0.03292349346435819,0.03283189318038349
2021-07-13 11:00:00,0.028420142728581232,0.030087586793467763,0.02211867365325998,0.02734313378745004,0.031529878899845015,0.03164281226316079
2021-07-13 12:00:00,0.027023320871211814,0.02837963920165365,0.02106959565105984,0.025877950773772973,0.029972967310478993,0.030083884661142257
2021-07-13 13:00:00,0.024886787316862974,0.02598241688394823,0.019352594329697215,0.02389604538987125,0.02783247504037617,0.02750412156144641
2021-07-13 14:00:00,0.023061984300754595,0.023978738563399438,0.017904785679607182,0.02224839490375477,0.026021325928141548,0.025281412629896888
2021-07-13 15:00:00,0.0196828721843407,0.020525657110026352,0.015165794235138974,0.019511831838163435,0.0228651664837069,0.020946985427012066
2021-07-13 16:00:00,0.01766403711412262,0.01851838662147856,0.01354766917068781,0.017939250332271145,0.020993023825040175,0.018318352347880734
2021-07-13 17:00:00,0.01611737969820276,0.01707829380163131,0.012228500455215313,0.016876041914115736,0.019690615505665088,0.016189406332060424
2021-07-13 18:00:00,0.015529446262875307,0.016601946666619988,0.011671366195001809,0.016545250892615215,0.019293332721407458,0.01531211093524143
2021-07-13 19:00:00,0.015210054876555329,0.016431501960544603,0.011298275562574206,0.01646783600675905,0.019206570867798756,0.014751604435681909
2021-07-13 20:00:00,0.015065305168105503,0.016444716007112364,0.011052377001131902,0.01653560152296482,0.01929327773924419,0.014403732288798377
2021-07-13 21:00:00,0.01517925570144138,0.016708996938467974,0.01101421937983632,0.016796638506688666,0.01961699438907319,0.014399920192146365
2021-07-13 22:00:00,0.015392164964933619,0.017035682625112458,0.011100321447486017,0.017077130012509184,0.01996132935012096,0.014570328243446257
2021-07-13 23:00:00,0.015822730285345338,0.017535360524729593,0.011391910186589194,0.01748036003409173,0.020453328074270832,0.015067092088411116
2021-07-14 00:00:00,0.016167092737474742,0.017907809698585936,0.011650949485048273,0.01777323169033737,0.020796737502237234,0.015487284107356336
2021-07-14 01:00:00,0.016520472264377167,0.01824494199624796,0.011953388037699464,0.018026497861655194,0.02108649350256539,0.015962238360898662
2021-07-14 02:00:00,0.016893205512743648,0.01856110776232392,0.012301131892868744,0.018252886918837585,0.02134267372853546,0.01650089861426013
2021-07-14 03:00:00,0.017196908655149584,0.018782319332466907,0.012611597841354433,0.018400733955817178,0.021503184990450314,0.016973451980007187
2021-07-14 04:00:00,0.017410880907131304,0.018890450920192148,0.012873459557527028,0.01844741381241652,0.02154522801794892,0.017356732640023825
2021-07-14 05:00:00,0.017535360524729593,0.018903609984596698,0.013063807806698968,0.01842223198164797,0.021504687836245817,0.01762803296088769
2021-07-14 06:00:00,0.017580464225982445,0.018847931380612054,0.013170015018710457,0.018355547781319453,0.021419245554555127,0.017778830707295024
2021-07-14 07:00:00,0.017500144449167893,0.018666655188376402,0.01319200788401051,0.018171632445247776,0.02120199270016615,0.017780406862641512
2021-07-14 08:00:00,0.01729599567702017,0.018366599196132732,0.01312507626394735,0.01788533115751051,0.02086590506360589,0.01762744648447967
2021-07-14 09:00:00,0.016997305075163865,0.017973696657547333,0.012983827086557792,0.017525362934711936,0.02043949089651953,0.01734971325051554
2021-07-14 10:00:00,0.016635705714855564,0.017542434896401116,0.012755596126906521,0.017163259571240486,0.02000469194953755,0.016951642388584653
2021-07-14 11:00:00,0.016183459094735536,0.01703111910556271,0.012456529813601347,0.016733280727236788,0.01948621015008889,0.016430063260606226
2021-07-14 12:00:00,0.01553523771740431,0.0163479290724044,0.01199838177462581,0.01617322324867712,0.018800051080115093,0.01563665231751918
2021-07-14 13:00:00,0.015074762100184519,0.015875302397106328,0.011651059449374779,0.015801800408534794,0.018342434535384283,0.015051037296742092
2021-07-14 14:00:00,0.014603546633743192,0.015424631932332816,0.01126151082274765,0.015466858233708913,0.017923965290887606,0.014411118226061642
2021-07-14 15:00:00,0.014339412321489609,0.015274063278272354,0.01090645433986609,0.015448017679101866,0.01789365179154903,0.01391543569697401
2021-07-14 16:00:00,0.014288343055524122,0.015414057029601053,0.010640560598388471,0.015684495963240647,0.018192131628446212,0.013616112800240332
2021-07-14 17:00:00,0.014495158462589447,0.015843815944951767,0.0105886391088926,0.01611292614297949,0.018750750407067474,0.013657202803575935
2021-07-14 18:00:00,0.01488228787403359,0.01649762717554673,0.010645893868223733,0.01673101729484966,0.019542585194808004,0.013892471480123209
2021-07-14 19:00:00,0.015444865368408861,0.017311399846424075,0.01086382483595949,0.017453721175997028,0.020455838926392578,0.014371915943664298
2021-07-14 20:00:00,0.016145613039031698,0.018243915662533944,0.011217433455208786,0.018261115915937348,0.021458649438217736,0.015053016654619084
2021-07-14 21:00:00,0.01694857255113652,0.019244426087196453,0.011681537895203098,0.019115208839864783,0.022499498443318083,0.01589374891287676
2021-07-14 22:00:00,0.01781424838412196,0.02027173115274955,0.012227987288358333,0.019985026662481753,0.023540640686622427,0.016846773075878896
2021-07-14 23:00:00,0.019546250672358018,0.022776663528261964,0.012750794351316014,0.022631528944669382,0.02668144178012255,0.018228126617987284
2021-07-15 00:00:00,0.021416441464229385,0.025206380304448217,0.013682613726691356,0.024797129735989798,0.0293125215655185,0.020039642277976888
2021-07-15 01:00:00,0.023196269070799164,0.02749371160520439,0.014933714524060199,0.026604411769409114,0.03151481378711449,0.02204464933413755
2021-07-15 02:00:00,0.02510568963614948,0.029754523175886255,0.0164391261538486,0.028336698132155308,0.03353988016916759,0.02433106426550624
2021-07-15 03:00:00,0.026958002061270664,0.03175882462761856,0.01804999357275075,0.029841303356882704,0.03518688919671281,0.026679792315225048
2021-07-15 04:00:00,0.028638641845337237,0.033435175802951606,0.019662345510060658,0.031071767515645,0.036437623446326645,0.028947440001537678
2021-07-15 05:00:00,0.030027271360382385,0.03470082854619397,0.02112065575333147,0.031983041889352554,0.037272729196545035,0.030937097870457675
2021-07-15 06:00:00,0.03122938305029535,0.03568328649392269,0.0224863943610768,0.032674790812590115,0.037831128046513285,0.03276752739460534
2021-07-15 07:00:00,0.03214556916391992,0.03631285059052436,0.023641551283574175,0.03308528764341556,0.03807576201820084,0.03428232264692177
2021-07-15 08:00:00,0.03269705858870642,0.0365349968574426,0.024477683367506553,0.03317355234281974,0.03798889020026566,0.03534677732744418
2021-07-15 09:00:00,0.03291224044827967,0.03638341103336201,0.02501747991890854,0.03294328704312824,0.037593825029925754,0.035998132688080636
2021-07-15 10:00:00,0.032569591606904896,0.03564762139736111,0.025021530271601283,0.03224241108079115,0.03674574348918033,0.035913973323532467
2021-07-15 11:00:00,0.031956430522339485,0.03462957166262179,0.024749643474329425,0.031311764658231794,0.03569540089722545,0.035467224919737445
2021-07-15 12:00:00,0.031218404945033085,0.03349398839024148,0.02433967813774876,0.030279621162312698,0.03457453451720843,0.03484599978456204
2021-07-15 13:00:00,0.03010772859260505,0.03201055129836536,0.023536828589970443,0.02898559762283326,0.03321453238182884,0.03369082453467692
2021-07-15 14:00:00,0.028858057331480724,0.03044515412847107,0.02255222633787496,0.027649714329732733,0.031833930262618215,0.03229189502771626
2021-07-15 15:00:00,0.027355724702834316,0.028696648027566107,0.02130268336846486,0.026183963167035418,0.030326722548830315,0.03050152917319021
2021-07-15 16:00:00,0.025636047582860172,0.026825403410899118,0.019821867093037016,0.024655239100028953,0.028739754043554222,0.028348171076886836
2021-07-15 17:00:00,0.023747795150361156,0.024896390868044016,0.01815788690443526,0.02312609350310424,0.027115287702941526,0.02588192781691473
2021-07-15 18:00:00,0.018518001746335805,0.019847818674091078,0.013700739513176158,0.0192522610454596,0.022619286249652343,0.01887643963225724
2021-07-15 19:00:00,0.01733991726176315,0.018884237935744896,0.012589843232095138,0.018578390488972196,0.021816949868731034,0.017133963241922068
2021-07-15 20:00:00,0.017230612721221894,0.018982564371023858,0.012330327421554543,0.01872812524689005,0.022015765371043494,0.01678832703634403
2021-07-15 21:00:00,0.01723809029542392,0.01921671507691841,0.012144799275360885,0.019000286954978157,0.022348957280339254,0.01656792187126202
2021-07-15 22:00:00,0.017595474356549734,0.01977383100974417,0.012261837973532641,0.0195090552389193,0.022965234020822123,0.016829453694455127
2021-07-15 23:00:00,0.018205318183932367,0.020568579852136948,0.012586672594014386,0.020209619635664644,0.023804665034549533,0.01742899752992222
2021-07-16 00:00:00,0.0189491352157678,0.021477654939314528,0.013031863169850638,0.02099870531524267,0.024739801667107653,0.018215773958643766
2021-07-16 01:00:00,0.019760149614788752,0.02241794156783039,0.0135802552661074,0.021785023559270478,0.025664418379097248,0.019136340317940592
2021-07-16 02:00:00,0.020626320287243455,0.023380862520217566,0.01421253181609608,0.022575043935623762,0.026583463565210824,0.02016699929545193
2021-07-16 03:00:00,0.021494167915677292,0.024311765526205426,0.014878384140442819,0.02333038889435396,0.027449909148481805,0.021231866342198702
2021-07-16 04:00:00,0.022349232191155505,0.025172437982335122,0.015607117732159975,0.023987315780866464,0.02819513738917398,0.02235280603176676
2021-07-16 05:00:00,0.02315380451338231,0.025974334505950436,0.016285579299278763,0.0246271615419959,0.02890737633191609,0.023403918374007127
2021-07-16 06:00:00,0.023802484075407276,0.02656313849219602,0.016904183618005914,0.02504603398902311,0.02936449803717764,0.02432094754746822
2021-07-16 07:00:00,0.024294354507842897,0.026964379992207688,0.017434156689573876,0.02530270905446244,0.029632591065185232,0.025079188233462918
2021-07-16 08:00:00,0.024565874757359774,0.027112721868656514,0.017792402137923935,0.02535879086097756,0.02966744975668581,0.02557017895128655
2021-07-16 09:00:00,0.02461385585848938,0.027013698992643054,0.017969627977466818,0.025220675666893233,0.029481829973553392,0.025785012590492512
2021-07-16 10:00:00,0.024512248820803134,0.026754714676347213,0.018015959613698923,0.024961782987536152,0.029164179689069675,0.02580821506338407
2021-07-16 11:00:00,0.02423407572953301,0.02632735664879174,0.017888584268836133,0.02458559502657881,0.028721060108049173,0.02558256826540556
2021-07-16 12:00:00,0.023802502402795023,0.025762030046253964,0.017613783416912027,0.02410523419365021,0.028170028867956415,0.025140145125119556
2021-07-16 13:00:00,0.02335469101051052,0.02526634751716636,0.01720447786629034,0.023763501721662944,0.027785776856389055,0.024558910350014757
