,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-03 01:00:00,-0.07583174333837872,-0.08311960147591646,-0.07825814349665483,-0.07319855129893071,-0.07568253393262259,-0.07368969328971209
2021-06-03 02:00:00,-0.07156288433477342,-0.07937092370676335,-0.07454657643796936,-0.06949027595575452,-0.07173125783767254,-0.0699743835955845
2021-06-03 03:00:00,-0.06759420273041805,-0.07583471940993503,-0.07102331354321179,-0.0659296317985697,-0.06797419295776974,-0.06646451302283041
2021-06-03 04:00:00,-0.0634546224715401,-0.07209118212801557,-0.06728626950832428,-0.06213838718776232,-0.06399130737553194,-0.0627344131549078
2021-06-03 05:00:00,-0.06152752595482858,-0.07049068691861482,-0.06570484821208,-0.06061206830730348,-0.06229372910460418,-0.06117702589108054
2021-06-03 06:00:00,-0.06125652307522922,-0.07039770722847616,-0.06560230901936637,-0.06054907479269456,-0.06215502613328183,-0.061117324091980785
2021-06-03 07:00:00,-0.06169116479843351,-0.07120268949247066,-0.06635926831052019,-0.061437161600299994,-0.06285607135277116,-0.061932857882402326
2021-06-03 08:00:00,-0.0639289902408221,-0.07391939190346897,-0.06895850607902998,-0.0642401700864319,-0.06542036282649066,-0.06461619221837511
2021-06-03 09:00:00,-0.06656912644723478,-0.07676334391949713,-0.07160644320027965,-0.0669191755910501,-0.06802780733777702,-0.0673367725407954
2021-06-03 10:00:00,-0.07009541050554202,-0.0802872831941539,-0.07492426697366383,-0.0702403361719367,-0.07137385869895307,-0.07066789845219645
2021-06-03 11:00:00,-0.07359418844794985,-0.08349927605931518,-0.07795850720132413,-0.07319562031936766,-0.07449598322151174,-0.07365046325556046
2021-06-03 12:00:00,-0.07521416339844655,-0.08495114805887238,-0.07930436792468543,-0.07451298290297736,-0.07586962061273206,-0.07489815870955596
2021-06-03 13:00:00,-0.07693072539854418,-0.08670134868595536,-0.08100659067092075,-0.07634863285732163,-0.07761026173724006,-0.07651136986106111
2021-06-03 14:00:00,-0.08032764052813757,-0.08978978948953553,-0.08406838210647372,-0.07948428497786364,-0.08083966011180643,-0.07951088925389749
2021-06-03 15:00:00,-0.08254711352926203,-0.09157516187137504,-0.08586448638271338,-0.0812652834363552,-0.08278452287386939,-0.08124801320292985
2021-06-03 16:00:00,-0.0843662147220734,-0.09298672162894195,-0.087343684130197,-0.08277541429122737,-0.08443065118046722,-0.08267797049375414
2021-06-03 17:00:00,-0.08476609051846051,-0.0930665344570436,-0.08751074996529107,-0.08293562614334316,-0.08470440467165652,-0.0828212728483908
2021-06-03 18:00:00,-0.08448291280067621,-0.09235435151521465,-0.08691305559439433,-0.0822477026938977,-0.08421948537594748,-0.08221370333096634
2021-06-03 19:00:00,-0.0842182228001358,-0.09188395184134113,-0.08658663465505667,-0.08195081701015694,-0.08400719227159581,-0.08190338023322874
2021-06-03 20:00:00,-0.08390591565469396,-0.0913861362355547,-0.08620772663554366,-0.0815549994931648,-0.08372807283320649,-0.08158034119338697
2021-06-03 21:00:00,-0.08233518116085659,-0.08975019871943757,-0.08464749857613996,-0.0798984549361198,-0.0821657254501188,-0.08006452874736181
2021-06-03 22:00:00,-0.08088186621751448,-0.08828921813723822,-0.08325690659544727,-0.07843851146976588,-0.08077039881013182,-0.07870879287747279
2021-06-03 23:00:00,-0.07889493262572334,-0.08622634962876741,-0.08124896013478866,-0.07628536879075298,-0.07872976065434689,-0.07671716971838072
2021-06-04 00:00:00,-0.07567464283379899,-0.08321465539774597,-0.07828375574883661,-0.07324364329220856,-0.07562540237713966,-0.07373713006664029
2021-06-04 01:00:00,-0.07217559433943155,-0.07992817055968993,-0.07504033376436081,-0.0699167560281756,-0.0722223096444673,-0.07047625748076602
2021-06-04 02:00:00,-0.06838985095180417,-0.07664114461771443,-0.07178884031308819,-0.06670485334700083,-0.0687518043818447,-0.06721809041448834
2021-06-04 03:00:00,-0.06458954285034801,-0.07334338678133889,-0.06849496038813463,-0.06342355408817169,-0.06521190254156761,-0.06394134544698027
2021-06-04 04:00:00,-0.0627777014684544,-0.0718255902876096,-0.06697436819082203,-0.061926184267397266,-0.06356410583121852,-0.06245024341327132
2021-06-04 05:00:00,-0.0617615083079468,-0.0709661368957355,-0.06609588597778471,-0.06103737598789938,-0.06260378165038205,-0.06159782437234862
2021-06-04 06:00:00,-0.061634258702917055,-0.07079857504871534,-0.06590983641352077,-0.06080195069099614,-0.06240587289188604,-0.06141944044694181
2021-06-04 07:00:00,-0.06153848330919509,-0.07075745115084608,-0.06586000976094886,-0.06076646329228652,-0.06234184226143158,-0.06136938833440342
2021-06-04 08:00:00,-0.06158592008612329,-0.07120250912449755,-0.06627783217066052,-0.06134724816570414,-0.06269554385670228,-0.06181805366751714
2021-06-04 09:00:00,-0.06308333499889107,-0.07290392021485392,-0.06789438012966809,-0.06304329330886038,-0.0642976172858678,-0.06348609668284799
2021-06-04 10:00:00,-0.0653144868262745,-0.07507564079509721,-0.06995526459043477,-0.06508185723295457,-0.06639376368537764,-0.06557097008403834
2021-06-04 11:00:00,-0.06704890525571017,-0.07673782185130196,-0.07151982148119307,-0.06662377794308749,-0.06798280552848579,-0.06712060152502175
2021-06-04 12:00:00,-0.06872123201040237,-0.07829836555465863,-0.07300821799530532,-0.06810356188648359,-0.06951620385188928,-0.06857076002883444
2021-06-04 13:00:00,-0.07120810053166393,-0.08076498777093855,-0.07542654668678472,-0.07062853314206496,-0.07202232665428043,-0.07095675776113375
2021-06-04 14:00:00,-0.07281048960478242,-0.08239668663968747,-0.07699664989271626,-0.07226469611814845,-0.07361650898462235,-0.07251288244914922
2021-06-04 15:00:00,-0.07497878319353668,-0.08458283665777966,-0.07912115915599782,-0.07448223016356192,-0.0757913409124018,-0.07462805766982228
2021-06-04 16:00:00,-0.07773399416679416,-0.0872136839135772,-0.08168883252921322,-0.077106990000267,-0.07845478967933917,-0.07718964362394509
2021-06-04 17:00:00,-0.07964246769028205,-0.08881300673115267,-0.0832402225579345,-0.07860003098968682,-0.0800981222823538,-0.07871636833234341
2021-06-04 18:00:00,-0.0817713057849182,-0.09060442144009151,-0.08504128695343471,-0.08040668679235341,-0.08204713350779824,-0.08047811250970538
2021-06-04 19:00:00,-0.08298261200033863,-0.09153773551695454,-0.08601076480890646,-0.08137823887951601,-0.08313159594612829,-0.08141963332934499
2021-06-04 20:00:00,-0.08356898828092263,-0.09175056972522555,-0.08628623179584027,-0.0815923356635988,-0.0835219573319339,-0.08167296014757941
2021-06-04 21:00:00,-0.0823984903194186,-0.09036624553159833,-0.08498338883406598,-0.08021094244953475,-0.08224283275862376,-0.08033679420277295
2021-06-04 22:00:00,-0.08106548081414144,-0.08891094654055198,-0.08363531860303419,-0.07883568174655642,-0.08091911220396186,-0.07897041662247029
2021-06-04 23:00:00,-0.07893560560365986,-0.08662947204867055,-0.08145872808751686,-0.07655542473849342,-0.0787326465419167,-0.07678588991613611
2021-06-05 00:00:00,-0.07685127330638886,-0.08452042933908333,-0.07946935952808865,-0.07453548380762298,-0.07673353811194061,-0.07480021890015676
2021-06-05 01:00:00,-0.07478560909433474,-0.08241039460564392,-0.07746565171479824,-0.07246968431958911,-0.07471824165637775,-0.07281950800343795
2021-06-05 02:00:00,-0.07239153989523872,-0.08021684950065411,-0.0753536329336546,-0.07036316676162535,-0.07253231709825192,-0.07073986527346776
2021-06-05 03:00:00,-0.06931450736595779,-0.07757680347822793,-0.07274109302712795,-0.06776825782447027,-0.06974328713003597,-0.06816980202460865
2021-06-05 04:00:00,-0.06714973095267929,-0.07568293976056206,-0.07084673329753599,-0.06584012419191332,-0.06771730387206631,-0.0663234652678576
2021-06-05 05:00:00,-0.06577794233318324,-0.074397006296267,-0.06955412621823587,-0.06447455826748971,-0.06635119684372337,-0.06506088945608035
2021-06-05 06:00:00,-0.06480052828689464,-0.07359238476821872,-0.0687439132830211,-0.06366732140383125,-0.06547677291008114,-0.06426853295020363
2021-06-05 07:00:00,-0.06377694003948953,-0.07265699645966495,-0.06778832376147881,-0.06266388927742139,-0.06445142607493826,-0.06332078943549169
2021-06-05 08:00:00,-0.062092393354619024,-0.07118266864745537,-0.06629636497989766,-0.06116390412103678,-0.06283902657931217,-0.06182157084299278
2021-06-05 09:00:00,-0.0610082916522352,-0.07028813368481113,-0.0653856870836601,-0.060274374369646444,-0.0618391567203711,-0.06090448988370978
2021-06-05 10:00:00,-0.060697968554497606,-0.07032023918402497,-0.06538970027106183,-0.06040230035457539,-0.061762590515785476,-0.06092387944081923
2021-06-05 11:00:00,-0.06166600346618456,-0.07154989784070942,-0.06654811357836743,-0.06166478598236602,-0.0628797897412352,-0.06211872707869326
2021-06-05 12:00:00,-0.06347793503206467,-0.07325166966701191,-0.06815144958334463,-0.06321856588673103,-0.06450995548221272,-0.06373383209391592
2021-06-05 13:00:00,-0.06503320297220783,-0.07479246307731291,-0.06961766083676424,-0.06470849552861468,-0.06599884800825107,-0.06518335930982277
2021-06-05 14:00:00,-0.06714359844159346,-0.07696165850593273,-0.07171773023968919,-0.06690163480566502,-0.06814518179627904,-0.06727373393419311
2021-06-05 15:00:00,-0.069451226289576,-0.07905518956983248,-0.07373767117055963,-0.06888820766150994,-0.0702502564104579,-0.06927690064356418
2021-06-05 16:00:00,-0.07136042128495623,-0.08071358289860187,-0.07536035164065302,-0.07048405839560301,-0.07196893773423962,-0.0708568339040303
2021-06-05 17:00:00,-0.072413499695965,-0.08156744488330947,-0.07621344706147493,-0.07132452805830714,-0.07289363924038661,-0.07166145543207858
2021-06-05 18:00:00,-0.07367296416020608,-0.0825969852738272,-0.07727419111134093,-0.07239852915419676,-0.07406093567036787,-0.07268450257556436
2021-06-05 19:00:00,-0.07440900076647894,-0.08330222404869136,-0.07801649550467937,-0.07321960925979143,-0.07486298695479932,-0.07341571433855643
2021-06-05 20:00:00,-0.07508204385814266,-0.0838200604994932,-0.07855823071191836,-0.07375403956411941,-0.07546789604462045,-0.07396457408073331
2021-06-05 21:00:00,-0.07476698610111099,-0.08340800986492103,-0.07817057484570944,-0.07333003955132866,-0.07509088188882518,-0.0735748890748269
2021-06-05 22:00:00,-0.07403315900250873,-0.08262214660607625,-0.07741947751368183,-0.07254760328397303,-0.07433491462152353,-0.07281833561161266
2021-06-05 23:00:00,-0.07317429180654733,-0.0816038792138779,-0.07644990947422348,-0.07149777149648029,-0.07338027203184017,-0.07184101174931057
2021-06-06 00:00:00,-0.07238058254087221,-0.0807026706362286,-0.07562084808581859,-0.07063732608075413,-0.07258155755491125,-0.0710064491377258
2021-06-06 01:00:00,-0.07123416370377855,-0.07966131614347216,-0.07464185581976523,-0.06968940219806907,-0.07158313063975508,-0.07004130011360876
2021-06-06 02:00:00,-0.07034458886039496,-0.07871808182808793,-0.07374082761008904,-0.06873056605301087,-0.07068020856636126,-0.06916380992442361
2021-06-06 03:00:00,-0.06946759468313579,-0.07797803203441345,-0.07303558883522498,-0.06805531345367644,-0.06994502870796071,-0.06848138769815793
2021-06-06 04:00:00,-0.06815907013020861,-0.07671329180695885,-0.07177729676280908,-0.06673024013921625,-0.06862581735262663,-0.06724135788301966
2021-06-06 05:00:00,-0.06631516834109452,-0.0751473370644089,-0.07021427299982219,-0.06519034856878081,-0.06694271361154103,-0.06568748779466815
2021-06-06 06:00:00,-0.0647920960841517,-0.07382343614177389,-0.0688776561350829,-0.0638433605455877,-0.0654999051026326,-0.06436521018379115
2021-06-06 07:00:00,-0.0644448426439197,-0.07346558608312159,-0.06851164442564739,-0.06344014794169794,-0.06511477438804736,-0.06400330184574388
2021-06-06 08:00:00,-0.06364026620786467,-0.07274014609526913,-0.06778340873421151,-0.06270406624343183,-0.06433653167606646,-0.06326974529910134
2021-06-06 09:00:00,-0.06252816237765524,-0.07176462591269805,-0.06680464192812452,-0.06173025955660538,-0.06328399436897703,-0.06228719076557898
2021-06-06 10:00:00,-0.06271538433374457,-0.07199044661503307,-0.06702874913471502,-0.06198052011929689,-0.06351121292310369,-0.06251238018000804
2021-06-06 11:00:00,-0.06356270797942687,-0.07298012568349332,-0.06800327729343392,-0.06304920035997974,-0.06449827665595376,-0.06350602734387678
2021-06-06 12:00:00,-0.06527593317202196,-0.07490203662097794,-0.06987026618310621,-0.06504366431464825,-0.06638222013509854,-0.06541666528304191
2021-06-06 13:00:00,-0.06664226566033138,-0.07618977376500413,-0.071063129773276,-0.06617511260997377,-0.06758148678831377,-0.0666367644371515
2021-06-06 14:00:00,-0.06715748677552302,-0.07665016301636995,-0.0714527245951958,-0.06651375347948973,-0.06795250370900319,-0.06700705988594846
2021-06-06 15:00:00,-0.06839512671501757,-0.07786160450777024,-0.07262444004051838,-0.06772230908332022,-0.0691616004167529,-0.06814905970770091
2021-06-06 16:00:00,-0.07047941392029544,-0.08004270422261539,-0.0747663097212119,-0.06999954492783356,-0.07136456974833782,-0.07028651037305322
2021-06-06 17:00:00,-0.07256789468094804,-0.0820492979234756,-0.07670774549178572,-0.07196023497953696,-0.07336701498581644,-0.07223403356271951
2021-06-06 18:00:00,-0.0744739783287921,-0.08367378207330012,-0.07828407139278959,-0.07347731000137381,-0.07503262303351033,-0.07378682144323234
2021-06-06 19:00:00,-0.07572920414566509,-0.08479801564970113,-0.07939721233884434,-0.07461389878393299,-0.07621137282978419,-0.0748612734590548
2021-06-06 20:00:00,-0.07603384565224958,-0.08497306276760541,-0.0795734318485738,-0.0747707287365531,-0.07641464753548033,-0.07500412489375874
2021-06-06 21:00:00,-0.0771745378061971,-0.08604553073572363,-0.08067309028863845,-0.0759515527645177,-0.07759227003192215,-0.07608795604418295
2021-06-06 22:00:00,-0.0777259677919907,-0.08660322850858293,-0.0812378675044424,-0.07656638209285993,-0.0781823438559549,-0.0766608949107701
2021-06-06 23:00:00,-0.07919240450537668,-0.08796121897813591,-0.08260005152937011,-0.07796838234785197,-0.07962844408037262,-0.07804449763250487
2021-06-07 00:00:00,-0.07937209609858853,-0.08795499628306358,-0.08258683957533974,-0.07786836830676191,-0.07964192658636271,-0.07803520868188962
2021-06-07 01:00:00,-0.08002611036908913,-0.088595032035648,-0.08324883512865056,-0.07858564664383116,-0.080354831000084,-0.07869643767131462
2021-06-07 02:00:00,-0.08067011421708215,-0.08909005193785124,-0.08375422618930761,-0.0790618180928443,-0.08092060023974001,-0.07921526614596852
2021-06-07 03:00:00,-0.08157127770273809,-0.09009190584449644,-0.08476343009085707,-0.08017256916325533,-0.08196763632364956,-0.08024336359270146
2021-06-07 04:00:00,-0.08294130773449615,-0.09159725694808118,-0.08623311342775908,-0.08173681041006076,-0.08346090277303586,-0.08175430610345247
2021-06-07 05:00:00,-0.08375950195252113,-0.09234434109270706,-0.08691161265060954,-0.08235159464640973,-0.0841405743877115,-0.08245530623094854
2021-06-07 06:00:00,-0.08338929668771078,-0.09192823217873991,-0.08644513598015113,-0.08179822570490503,-0.08362905081596861,-0.08195965504083946
2021-06-07 07:00:00,-0.08255486935210588,-0.09116951429984832,-0.08567009479969301,-0.08101281336599309,-0.08279349618053167,-0.08113916113115738
2021-06-07 08:00:00,-0.0828119388057823,-0.09119837317554613,-0.08572104875209685,-0.08101267809001322,-0.08289982310068067,-0.08115656664056259
2021-06-07 09:00:00,-0.0835557312348989,-0.09199956771210527,-0.08656652362605477,-0.0819925271039389,-0.08380012983846441,-0.08198977649234895
2021-06-07 10:00:00,-0.08402473305698088,-0.09255284646962336,-0.08711844962377457,-0.08261312820742073,-0.0843562944835522,-0.08256433867069413
2021-06-07 11:00:00,-0.08405048058514253,-0.09273105002705706,-0.0872626538182768,-0.0827946234803637,-0.08445270116518011,-0.0827291949981176
2021-06-07 12:00:00,-0.08496503639280195,-0.0935537083524165,-0.08805492014016703,-0.08356677877325203,-0.0852777042741899,-0.08353724351765501
2021-06-07 13:00:00,-0.08603741417693356,-0.09434687651417228,-0.0888434889186085,-0.084288070297723,-0.08615289477171795,-0.08432346751244602
2021-06-07 14:00:00,-0.08587580447302612,-0.09399398657478053,-0.08851052964024553,-0.08388409112994755,-0.08585393485628645,-0.08396336285412986
2021-06-07 15:00:00,-0.0862147158945018,-0.0943169354306358,-0.08888150146894158,-0.08432531628417039,-0.08627829560502343,-0.08432310677649979
2021-06-07 16:00:00,-0.0856240107825631,-0.09374300454019646,-0.08832285676422347,-0.08375057373785211,-0.08569917913535718,-0.08376874581114302
2021-06-07 17:00:00,-0.08439723801344845,-0.09234542330054574,-0.0869484077171242,-0.0822397214110876,-0.08430286047151814,-0.08237738726656452
2021-06-07 18:00:00,-0.08287781820796114,-0.0907940783638177,-0.08545816243128757,-0.08070659363964383,-0.08278565017370143,-0.08085372881370911
2021-06-07 19:00:00,-0.08155612679299673,-0.08924823465026965,-0.08399628000922266,-0.07914253276081151,-0.0813479370600334,-0.07937209609858853
2021-06-07 20:00:00,-0.0789806074129511,-0.08677493881898457,-0.08160929025307129,-0.07673493596373215,-0.07888483201922913,-0.07696364255363697
2021-06-07 21:00:00,-0.07660452991917288,-0.0843520558361841,-0.07927329954131701,-0.07431169224498546,-0.07650284747433156,-0.07462426994238691
2021-06-07 22:00:00,-0.07352655045803314,-0.08156482954769939,-0.07656281982539104,-0.07161974533829663,-0.07366381048557069,-0.07191739758592308
2021-06-07 23:00:00,-0.07034738456397815,-0.07851002737110435,-0.07356127129285706,-0.06852007662839033,-0.07053361449621531,-0.06893014321525825
2021-06-08 00:00:00,-0.06846001409334435,-0.07669254949005111,-0.07181756391280614,-0.06675129810007696,-0.06874932432221437,-0.06720582539231679
2021-06-08 01:00:00,-0.06633717323381405,-0.0745034234004025,-0.0696912058778002,-0.06450801652650184,-0.06658107582545347,-0.06509290477130758
2021-06-08 02:00:00,-0.0637808179509114,-0.07209361709565254,-0.06735178817455689,-0.062145917550639695,-0.06415711063481433,-0.06275993522310297
2021-06-08 03:00:00,-0.06158402622240555,-0.06999566701641158,-0.0653130438824896,-0.060070017456111624,-0.06204951086901189,-0.06073746914060896
2021-06-08 04:00:00,-0.0583521928802021,-0.06708849602580802,-0.06244659096181582,-0.0572072620788866,-0.05901761542500206,-0.05788900792525298
2021-06-08 05:00:00,-0.05592110315462506,-0.06492895028374968,-0.06031369458778457,-0.055085728887161345,-0.05675449337438465,-0.055784384231006956
2021-06-08 06:00:00,-0.05361658665417879,-0.06274974443262216,-0.05814770069068753,-0.052862377974615016,-0.05447094465081248,-0.05363602130328149
2021-06-08 07:00:00,-0.05231897436362476,-0.06166861880179464,-0.057087317376767754,-0.05185565413269577,-0.053338459239641534,-0.052595298098430776
2021-06-08 08:00:00,-0.051763756650395676,-0.06123068536308107,-0.05664374743889444,-0.05142552160881919,-0.05285254792008043,-0.05217945973642335
2021-06-08 09:00:00,-0.05188509920430617,-0.06153956551703377,-0.056929856136241797,-0.05177940357206312,-0.05310709222213339,-0.052499612888695424
2021-06-08 10:00:00,-0.051832567032137566,-0.06175203898935855,-0.05708709191680139,-0.05200378133061323,-0.053189069465912286,-0.05270234649047223
2021-06-08 11:00:00,-0.052778912695057856,-0.06278960575467973,-0.058040426838679715,-0.052965954283173966,-0.05411575501976351,-0.053685802863860155
2021-06-08 12:00:00,-0.055074320612862104,-0.06511851702348936,-0.060275095841538895,-0.055243370495660415,-0.0563915930124852,-0.055930031369294086
2021-06-08 13:00:00,-0.05720063355587479,-0.06732035905524225,-0.06237128733304198,-0.05738961409970189,-0.058506678049171756,-0.05803222009590314
2021-06-08 14:00:00,-0.06035815529315647,-0.07051106849957645,-0.06544412630694807,-0.060535592286704465,-0.061644269125424644,-0.06110217318223943
2021-06-08 15:00:00,-0.06267944601510211,-0.07272228966593108,-0.06753350890746623,-0.06259422214780719,-0.06377017624049786,-0.06316909997010534
2021-06-08 16:00:00,-0.06503148947646331,-0.07483367715916878,-0.0695597627173955,-0.06457808948405541,-0.06587655852248175,-0.06513213480545921
2021-06-08 17:00:00,-0.06574736996174102,-0.07531805535095848,-0.07001190013399161,-0.0649667373741164,-0.06636278548599583,-0.0655000854706057
2021-06-08 18:00:00,-0.06696972371551446,-0.07629168166981182,-0.07101330312070409,-0.06597986427908109,-0.0674654199976168,-0.06641653514198287
2021-06-08 19:00:00,-0.06746636692947561,-0.07666937220550629,-0.07144713318802942,-0.06646613633458842,-0.06796751934276468,-0.06680198150052119
2021-06-08 20:00:00,-0.0682328857232043,-0.077123719129773,-0.07196997485008494,-0.06696192280067736,-0.06860462411578605,-0.0672995265543479
2021-06-08 21:00:00,-0.06810369716246345,-0.07688013218208656,-0.07180962772198929,-0.06682745847672311,-0.06850519627060858,-0.06713494077888416
2021-06-08 22:00:00,-0.06784374182121722,-0.07646546621190431,-0.07147103194446658,-0.06646699308246073,-0.06822679830411171,-0.0668149679945852
2021-06-08 23:00:00,-0.06670638647477234,-0.07515861006272828,-0.07023654844450145,-0.06514435473563751,-0.06701332767301404,-0.06559586086432767
2021-06-09 00:00:00,-0.06501385850709174,-0.0733708027132518,-0.06853382968634003,-0.06336809093644014,-0.06530781321126944,-0.06390076265303024
2021-06-09 01:00:00,-0.06368030789789525,-0.07198052637651198,-0.06723653303973887,-0.06203873388261849,-0.06403067268566343,-0.0626224046436058
2021-06-09 02:00:00,-0.06179424509506648,-0.07034855695580333,-0.0656696313653301,-0.0605239134604455,-0.06239807197704894,-0.06109540938324787
2021-06-09 03:00:00,-0.060031328525879335,-0.0686721268297229,-0.06401813711153226,-0.05880829839220669,-0.06067533237387224,-0.05948526448728564
2021-06-09 04:00:00,-0.05732955156465591,-0.06605291330819107,-0.061420477562787124,-0.056108280018721035,-0.05795330910766705,-0.05689400800158606
2021-06-09 05:00:00,-0.0551863291241641,-0.06424319124998157,-0.05964651345524685,-0.05440894316005551,-0.056064225141288726,-0.055134518423887946
2021-06-09 06:00:00,-0.05342553187866095,-0.06258443718526596,-0.057992313681852314,-0.052705502930001646,-0.05431745150569489,-0.0534996631156095
2021-06-09 07:00:00,-0.05167654873539651,-0.06103796218381197,-0.05645679603476483,-0.05119027667988918,-0.05267916920592741,-0.051976094846740706
2021-06-09 08:00:00,-0.050288256446360924,-0.05983671148289249,-0.05525563551783197,-0.05001085050371612,-0.05138710323054663,-0.050791257631374265
2021-06-09 09:00:00,-0.049413336500792604,-0.05919406039469788,-0.05460130560337839,-0.04941649294032202,-0.05065250956805867,-0.05016303598102856
2021-06-09 10:00:00,-0.050287760434434836,-0.060242449238405715,-0.0556089312851632,-0.05050559985395975,-0.05165237942699963,-0.0512043002897985
2021-06-09 11:00:00,-0.051823052621555954,-0.06181210152440453,-0.057104722886172965,-0.0520156405248452,-0.053164809973528904,-0.05272886058251958
2021-06-09 12:00:00,-0.05367696483317763,-0.0635781745331212,-0.05878954012300308,-0.053673898577634827,-0.054892103868026676,-0.05441629315495977
2021-06-09 13:00:00,-0.055165090795330274,-0.06506936675081665,-0.06021142594703066,-0.055117203098469236,-0.056337302252578825,-0.05582794309651329
2021-06-09 14:00:00,-0.0557153483892987,-0.06545796954888428,-0.06053919964616672,-0.055352944039325336,-0.0566666992634729,-0.056120229396939725
2021-06-09 15:00:00,-0.05738627729219925,-0.0672262069732783,-0.06228453033797554,-0.057226381084036326,-0.058464562127450326,-0.05783291348561548
2021-06-09 16:00:00,-0.058658863526484195,-0.06850645884642037,-0.06351657887030371,-0.05848629646821024,-0.0597190213804375,-0.05905797275898561
2021-06-09 17:00:00,-0.059742829952888155,-0.06940153491298384,-0.06437075649896429,-0.059277255122295314,-0.06061256431922957,-0.059882434764076176
2021-06-09 18:00:00,-0.06094317881394207,-0.07041204648233845,-0.06537874291669532,-0.060271217930116916,-0.061695087801848736,-0.060843525508798235
2021-06-09 19:00:00,-0.06184032911219639,-0.07118907171050082,-0.06617520279396039,-0.06109099036790655,-0.0625606286128153,-0.06160864645073527
2021-06-09 20:00:00,-0.06181877513940959,-0.07098516571689872,-0.0659988029162577,-0.06086273469793457,-0.06242115907760715,-0.06140735579274337
2021-06-09 21:00:00,-0.06126576693385122,-0.07050872371592598,-0.06556975260021991,-0.060494964400761186,-0.061986968274335696,-0.06097068492984159
2021-06-09 22:00:00,-0.061324296341125684,-0.07039806796442238,-0.06549517044333852,-0.060370690867287746,-0.06196171675810014,-0.060900251236341685
2021-06-09 23:00:00,-0.061186765761628514,-0.07001117866209916,-0.06516329337281412,-0.05995954207258114,-0.061694411421949535,-0.06055998705506771
2021-06-10 00:00:00,-0.05922025884279225,-0.06802812298173,-0.06324949899411958,-0.057996326869254045,-0.05973791492562097,-0.058633566918255386
2021-06-10 01:00:00,-0.05811541482350069,-0.06686844709861262,-0.06217229636670718,-0.056904965355952464,-0.058678343267580146,-0.0575573112227018
2021-06-10 02:00:00,-0.056265921627220106,-0.06504384468262137,-0.060419976415940324,-0.055123831621481045,-0.05688949880225824,-0.05581685046616691
2021-06-10 03:00:00,-0.05446246735607618,-0.06335055015105506,-0.058792471102566135,-0.05350430759091718,-0.055212302112292,-0.054211395137505614
2021-06-10 04:00:00,-0.05240861724626089,-0.06145343980987317,-0.056940993858581423,-0.05165066593125511,-0.05327826142861569,-0.052390760816922954
2021-06-10 05:00:00,-0.05003533545606598,-0.05921750823120231,-0.05473811471098311,-0.04941441870863128,-0.050968829900902124,-0.05021380956545929
2021-06-10 06:00:00,-0.04818678919164432,-0.05745810883749081,-0.05301370670405514,-0.04766841163692315,-0.04917186887679015,-0.048506446331990305
2021-06-10 07:00:00,-0.04678618678844382,-0.056127624483837235,-0.051716906069380064,-0.046363314075484996,-0.04782704526927428,-0.04722439077911711
2021-06-10 08:00:00,-0.04516278484645797,-0.054590799168944715,-0.05021002183802403,-0.04484461574189014,-0.04625527365959148,-0.045732116353582986
2021-06-10 09:00:00,-0.04461825393563579,-0.05406349339955463,-0.04970819304483587,-0.04434323786863481,-0.04574699671136462,-0.04523908049908398
2021-06-10 10:00:00,-0.043112091176172096,-0.052870990545331065,-0.048534403367822554,-0.043265629413282936,-0.04447684544471675,-0.04410483650017527
2021-06-10 11:00:00,-0.0430316470601646,-0.05298002298507665,-0.048618680303258666,-0.043403836372679194,-0.044517202778700304,-0.04423722659243878
2021-06-10 12:00:00,-0.04399066357319603,-0.053970423525429356,-0.049552896219987264,-0.044336924989575865,-0.045452861639213804,-0.04520282653648866
2021-06-10 13:00:00,-0.044617442279756836,-0.05457826359481355,-0.05009986209844641,-0.04485106389692883,-0.045987833047461124,-0.045759351917522784
2021-06-10 14:00:00,-0.04480259000415532,-0.05472156594945021,-0.0501959982281146,-0.044905850668761405,-0.04606363268816105,-0.04584060768940923
2021-06-10 15:00:00,-0.045537138574649916,-0.055413728046263766,-0.05085821924139178,-0.045567124750179655,-0.0467456039944939,-0.046471444675365126
2021-06-10 16:00:00,-0.04537755801043997,-0.05529161892846757,-0.05072136504179381,-0.04544059661704225,-0.04658390410659985,-0.04631217975510804
2021-06-10 17:00:00,-0.04564269893091322,-0.05541327712633104,-0.05083477140488735,-0.04549484228495537,-0.04671670002680284,-0.046381891976715495
2021-06-10 18:00:00,-0.04585476657529852,-0.055509052520053004,-0.050954129911093604,-0.04559747166165562,-0.04687204194364469,-0.04645115327839011
2021-06-10 19:00:00,-0.04602268915826491,-0.0556858131337018,-0.051169940190920915,-0.04586549846969856,-0.04712022827464546,-0.046643786273672716
2021-06-10 20:00:00,-0.045595126878005154,-0.055175281585810976,-0.050690477026398506,-0.04535230649420441,-0.04664865620894665,-0.04615471851458208
2021-06-10 21:00:00,-0.045099024767963236,-0.05461316479761047,-0.05017394824340182,-0.04482423416092862,-0.04614637649582576,-0.045629847712829075
2021-06-10 22:00:00,-0.044392793969247,-0.05394327814547606,-0.04955357259988635,-0.04423217628919163,-0.04552469318450525,-0.04502137635553893
2021-06-10 23:00:00,-0.043481935705036334,-0.05295666533255872,-0.048605874177167774,-0.04323343373008259,-0.04457298157438494,-0.04408688988685072
