,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-24 14:00:00,0.813836400788909,0.8251362680129146,0.8602142871338581,0.8268361550280146,0.8447180954631541,0.8298151702144476
2021-06-24 15:00:00,0.8007193946123119,0.8076674144906848,0.8406270494202397,0.8091678313035016,0.8257844353042822,0.8134008302404818
2021-06-24 16:00:00,0.781852387124412,0.7834922290852897,0.8122839656240963,0.784572640943499,0.7997600484838121,0.7910217635840582
2021-06-24 17:00:00,0.7495840242075716,0.7430198226041568,0.7612635411429483,0.7426690424129474,0.7552802776564542,0.7540762279761093
2021-06-24 18:00:00,0.7089246975613379,0.6913359313163483,0.6885275168120369,0.6878183731916033,0.6950373497031355,0.707218424661594
2021-06-24 19:00:00,0.6660862321267553,0.6352456022384849,0.5963207528158394,0.6258641168465309,0.6219256668387558,0.6558123193558002
2021-06-24 20:00:00,0.6547644799439175,0.6220996821953051,0.5719306646536046,0.6111011267297284,0.6031405671906995,0.6437242610156806
2021-06-24 21:00:00,0.6436527302383834,0.6091803280177246,0.5464457520462904,0.596153633327777,0.5833801567025333,0.6316020337580734
2021-06-24 22:00:00,0.6278847171793079,0.5886878024629748,0.5023844783952212,0.5722135504740503,0.5497546602595764,0.6112510176331782
2021-06-24 23:00:00,0.6254145771754449,0.5882250919048105,0.5012178127478966,0.5718182686492279,0.5486413877033032,0.6110174893794602
2021-06-25 00:00:00,0.6230582966078562,0.5877939116520761,0.5000454707586661,0.5711036038993624,0.5472562715854479,0.6107951142506587
2021-06-25 01:00:00,0.6300494655539973,0.6015495284662853,0.5299662671796715,0.5868729916974933,0.5697548518468412,0.6250887196729156
2021-06-25 02:00:00,0.6390472878834673,0.6176036202881283,0.5621888645898964,0.6054634992495916,0.5950267685934247,0.6411677341834388
2021-06-25 03:00:00,0.6501669090787535,0.6358425050670157,0.596034097549597,0.6263297542684902,0.6221791066355651,0.6590489429026296
2021-06-25 04:00:00,0.6680874087270734,0.6623515539241138,0.6413379135745597,0.6560500605195263,0.6591308950888944,0.6844296414202672
2021-06-25 05:00:00,0.6927487196009943,0.6960944353438256,0.6937803060495296,0.6932801227655028,0.7031189527986632,0.7160841168292804
2021-06-25 06:00:00,0.7130034152991757,0.7223511087182217,0.7311832306451058,0.7213275046254914,0.7351336541865885,0.7403989491148423
2021-06-25 07:00:00,0.731365760514514,0.7448301765543139,0.7613283312642323,0.7449017960244533,0.7613799504984381,0.7609464642318045
2021-06-25 08:00:00,0.7598703983228667,0.778323343276592,0.8036528660242352,0.7797683714094061,0.7988420332198138,0.7915384880831697
2021-06-25 09:00:00,0.7761247807557842,0.7959196484131754,0.8248206101872473,0.7974809528622158,0.817448106365732,0.8071635948001248
2021-06-25 10:00:00,0.8147804030556947,0.8383970452868443,0.873139495039029,0.8410234177323801,0.861936524745212,0.845786578134077
2021-06-25 11:00:00,0.8485496262495631,0.8738163101184524,0.9109728459981805,0.8768150151158711,0.8973748585379098,0.8778132974021309
2021-06-25 12:00:00,0.8809946653082212,0.9067233945389577,0.9444789618754312,0.9098864917195386,0.9293095589821003,0.9074785253981124
2021-06-25 13:00:00,0.8952853438666828,0.9195702866643971,0.9573587590453558,0.9229322775437863,0.9411780360179502,0.9185828692513163
2021-06-25 14:00:00,0.8961265067828472,0.91827426250661,0.9565340043050128,0.9216274727946137,0.93884505949467,0.9166717158859101
2021-06-25 15:00:00,0.8681185488912511,0.8859239474035048,0.9248999282497234,0.8891513468947372,0.9061365583480252,0.8861062998872282
2021-06-25 16:00:00,0.8426581598548268,0.8559179171610702,0.8939889205911056,0.8593311725032962,0.8758467110103012,0.8580877875474011
2021-06-25 17:00:00,0.7800675323664097,0.7823819720856537,0.8108043472827937,0.7846172534431648,0.799352903991335,0.7906484997573312
2021-06-25 18:00:00,0.7122778635029205,0.6984611151471714,0.6989459989159051,0.6964617567501199,0.7041770584070397,0.714518732509495
2021-06-25 19:00:00,0.6782050447099347,0.6555853543724108,0.6316935425980938,0.6495898069272612,0.6498059513838927,0.6756198700896371
2021-06-25 20:00:00,0.6601348758902708,0.6341627956735341,0.5944558084212602,0.6257554237683192,0.620497978156607,0.6560427211868278
2021-06-25 21:00:00,0.6355548520062977,0.6032453577838509,0.5345139483210541,0.5899407884190464,0.5736980469216781,0.6264709089269758
2021-06-25 22:00:00,0.6246958990744664,0.5914061050395316,0.5088845994200901,0.5759569870948666,0.5538563494435642,0.614723364581572
2021-06-25 23:00:00,0.6247152784605041,0.5955531606123445,0.5176645256092938,0.5803741345456266,0.5601396386422741,0.619268030166317
2021-06-26 00:00:00,0.6252543313826591,0.5999092652144067,0.5265797970758135,0.5850486242782562,0.566915527886996,0.6238158665201736
2021-06-26 01:00:00,0.6347710290126659,0.6170175823327766,0.5608656560759511,0.6047286125316869,0.5939801487081233,0.641120083953925
2021-06-26 02:00:00,0.6468664932051157,0.6365657065029504,0.5970031111979051,0.6270478115195729,0.6232651948356802,0.6603202661038423
2021-06-26 03:00:00,0.6661602463036362,0.664668299657257,0.6447458916926702,0.6589175888032159,0.6628083664082666,0.6873051520597617
2021-06-26 04:00:00,0.6923523069424329,0.6999268087122363,0.6989885271337775,0.6980144136470383,0.7086983090814234,0.7205670965422212
2021-06-26 05:00:00,0.7175053309339428,0.7316773384694365,0.74351441823912,0.7321612022704841,0.7470931300786156,0.7501009704387889
2021-06-26 06:00:00,0.7519185972020128,0.7727112593350314,0.7963820485463917,0.7756910284106237,0.7940937732156195,0.7880005749511219
2021-06-26 07:00:00,0.7880222160046377,0.8136198128680661,0.8447881628085538,0.8179508173957637,0.8380971747871024,0.8255737454574508
2021-06-26 08:00:00,0.812041080275518,0.8392516451686138,0.8734178131780974,0.8439206137718116,0.8644632507824486,0.8487273667054882
2021-06-26 09:00:00,0.8574015710266965,0.887291768417116,0.9238885637692276,0.8924752441983683,0.9127192080626341,0.8926285054298246
2021-06-26 10:00:00,0.8934240802250581,0.923835436756703,0.9601631380253435,0.9289390889799052,0.9481050356927032,0.925736301752405
2021-06-26 11:00:00,0.9045492668961972,0.933799146311791,0.9699743402381342,0.9387269206287558,0.957253214563045,0.9341945833490872
2021-06-26 12:00:00,0.9090751739448006,0.9369145267432264,0.9731807638721679,0.9417982650640002,0.9597555057222338,0.9364438781756781
2021-06-26 13:00:00,0.8970952543526285,0.9228175533522998,0.9599196761732902,0.9278243086453133,0.9456923243042152,0.9228949378571873
2021-06-26 14:00:00,0.883039124015571,0.9065616187946426,0.944313993188794,0.9116463350960182,0.9292381168976453,0.9074967074307794
2021-06-26 15:00:00,0.8318360809721725,0.8494915885809764,0.8860506451286989,0.8541007338620576,0.8716201423043861,0.8545001177308356
2021-06-26 16:00:00,0.7938107543559105,0.8052804683728785,0.83695161803624,0.8094151956406148,0.8255599093740555,0.8138334295786926
2021-06-26 17:00:00,0.7370417919953571,0.737195230612498,0.7525189147049713,0.73890376517972,0.7507128623576647,0.7517219651706826
2021-06-26 18:00:00,0.7189231303641777,0.7158213199376107,0.7233025611837589,0.7169529075658144,0.7261159868336589,0.7327291468860111
2021-06-26 19:00:00,0.6910902077968171,0.6829075835539347,0.675068511035616,0.6814545730653155,0.6857955555377693,0.7031096843966452
2021-06-26 20:00:00,0.6746893491348775,0.6650365079919742,0.6469392213357836,0.6614748030049853,0.662623131407169,0.6870566347156988
2021-06-26 21:00:00,0.6615911901872646,0.6515500517808681,0.6244622821279062,0.6458984108316514,0.6445299689681444,0.6747385736623419
2021-06-26 22:00:00,0.6509652555253083,0.640931988608664,0.6057641901581245,0.6335280653477716,0.6299971146038428,0.664858102339732
2021-06-26 23:00:00,0.6491219078378236,0.6417121086761306,0.6066893451959262,0.6343800931371151,0.6314839614117909,0.6659115072274676
2021-06-27 00:00:00,0.6572641324910485,0.655509322433368,0.6299782230284375,0.6502369985973637,0.6511781183467754,0.6795579653260431
2021-06-27 01:00:00,0.6635540958261399,0.6658319054015231,0.6466187740966333,0.6620055187999663,0.6653817892269623,0.6897469547005171
2021-06-27 02:00:00,0.685091955219978,0.6952960223776392,0.6920663612189286,0.6950857759950193,0.7039567897332423,0.7179628529608338
2021-06-27 03:00:00,0.7058661248953816,0.7220545642000653,0.7302150595787994,0.7246302486862392,0.7370726127580487,0.7432796926320313
2021-06-27 04:00:00,0.7392708205074874,0.7625334452586845,0.7833741345657965,0.768413825048136,0.7844172510838279,0.7812471028222858
2021-06-27 05:00:00,0.7753084961818787,0.8039677699607433,0.8331475820309371,0.8119856029026731,0.8299484312099703,0.8198389106221775
2021-06-27 06:00:00,0.8020441995974181,0.833463417242289,0.8662836713702042,0.8424241437904763,0.8610815257456523,0.8471005625924253
2021-06-27 07:00:00,0.831203523621046,0.8647276441452791,0.8995981663617132,0.874378711431337,0.8932877593264767,0.8759396611090084
2021-06-27 08:00:00,0.8485841277652093,0.8829602760787858,0.918307123204674,0.8927561344298627,0.9117396399660949,0.8926542707005063
2021-06-27 09:00:00,0.8731754156401517,0.9085251896298348,0.9437611707028755,0.9182245058220919,0.9370291622418705,0.9161230619635785
2021-06-27 10:00:00,0.8808885886688567,0.9165333993983775,0.9516646785711089,0.9256086727523669,0.9447342198755071,0.923195074435456
2021-06-27 11:00:00,0.8758555359481077,0.9113251783141296,0.9467270593486512,0.9195020818686852,0.9394084364288198,0.9179002891371448
2021-06-27 12:00:00,0.8690409987973633,0.9037571954682337,0.9393522495132367,0.9112565744006278,0.9318713186920367,0.9103313306699838
2021-06-27 13:00:00,0.8555929909333848,0.8885719165561352,0.9242622267137448,0.8955508902364631,0.9165967260877641,0.8956643283817367
2021-06-27 14:00:00,0.8688978042035056,0.9011994712826212,0.9369137285076459,0.9082198645202928,0.9287474237477424,0.9068585624305892
2021-06-27 15:00:00,0.896217993449657,0.9280125148566272,0.96302587689555,0.935460806711869,0.9547180183593709,0.9312383178766985
2021-06-27 16:00:00,0.9213076020589381,0.9519308457907854,0.9855747016520937,0.9599919608397469,0.9774961584596245,0.9529979093762317
2021-06-27 17:00:00,0.9191324987949128,0.9480420194282646,0.982110181847031,0.9565488160096731,0.973011050118469,0.9490603019504582
2021-06-27 18:00:00,0.8969761842118704,0.9237589391802383,0.9593278288367693,0.932739577271517,0.948757726319027,0.9263934270208425
2021-06-27 19:00:00,0.8668131676386037,0.8912243646973006,0.9276703378711186,0.9004653162806651,0.9160764095285403,0.8963259326387092
2021-06-27 20:00:00,0.8220390696141462,0.8430561246381281,0.8779978672069115,0.8517943208450398,0.8669823492352491,0.8520800448364383
2021-06-27 21:00:00,0.7800658472024065,0.7973620601071423,0.826874869453669,0.8053996715529002,0.8195527431665675,0.8105508631395633
2021-06-27 22:00:00,0.729354783355124,0.7409792220354461,0.7570402097257762,0.746584698360257,0.7576957385230528,0.7594655154978678
2021-06-27 23:00:00,0.6930050862615988,0.7003059262665535,0.7006325820046633,0.7027481723715201,0.7096768572102764,0.7226282738503405
2021-06-28 00:00:00,0.6800542017785884,0.6878129629282244,0.6818970173090193,0.6889021997242404,0.6942883386500979,0.7116371907567256
2021-06-28 01:00:00,0.6704561284657916,0.6790023490155926,0.6681188059932399,0.679215256183481,0.6834334877622219,0.7038772322537189
2021-06-28 02:00:00,0.6689186380449028,0.6799527371670224,0.6692309698889847,0.6803277305041737,0.6849899141049371,0.7052896657669958
2021-06-28 03:00:00,0.6753410641399362,0.6904310869394282,0.684897939627495,0.6919578455264015,0.6987986357584604,0.7156225149316446
2021-06-28 04:00:00,0.698007318219656,0.7202762283659705,0.727684164977976,0.7246842626271864,0.7362611175976262,0.7440730057597866
2021-06-28 05:00:00,0.7297663181432938,0.7591042252048483,0.7787978943292004,0.7663060839978209,0.7822226797409225,0.7805704207821259
2021-06-28 06:00:00,0.770976782111443,0.8063840734093435,0.835415058890195,0.8157284851932254,0.8348282670456839,0.8246225147240194
2021-06-28 07:00:00,0.8076405849058956,0.8464034811985415,0.8794814323796953,0.8565495875837741,0.8772545324957797,0.8615774074268285
2021-06-28 08:00:00,0.8405612836776906,0.8807308484488654,0.9149244668930339,0.8913973157397428,0.912811138193655,0.8930907725237776
2021-06-28 09:00:00,0.8847743994747399,0.9253699116209546,0.9585641834647558,0.9364408626190408,0.9573592468559882,0.9341149371767217
2021-06-28 10:00:00,0.9200502479803843,0.9596942189682196,0.9906386194819554,0.970680335262667,0.9904774202411151,0.9653474120421761
2021-06-28 11:00:00,0.9438977576799834,0.9821468119908918,1.0112748717876165,0.9924980649203132,1.0110430730443232,0.9853253860724502
2021-06-28 12:00:00,0.9714319627545518,1.0076242743994548,1.0342516395081516,1.0174315741271853,1.0340817040223471,1.0079241892456177
2021-06-28 13:00:00,0.986366373962267,1.0203287701666168,1.0455907533148654,1.0300636078422063,1.045146579560737,1.018795448309315
2021-06-28 14:00:00,1.0008468108567823,1.032276849028411,1.0560049781623042,1.0425032667823264,1.0555951285381375,1.0292216910368825
2021-06-28 15:00:00,1.009801550638116,1.0390636696659439,1.0619789732467801,1.0498423334023028,1.0609402026780204,1.0350884564750444
2021-06-28 16:00:00,0.9671160803564627,0.9961155798783055,1.0245774677366803,1.0078689779512997,1.020490545910932,0.9953953939990083
2021-06-28 17:00:00,0.9141698681909327,0.9424021302806498,0.9757420357714717,0.9549681765210161,0.9689572107228903,0.9459519725999839
2021-06-28 18:00:00,0.8601833333319031,0.8869386822120073,0.922240118602649,0.8996221577755494,0.9141117300328194,0.8951357633881809
2021-06-28 19:00:00,0.8098340919346938,0.8343996145389543,0.8674748605884186,0.8467956809470949,0.860852964291102,0.8473858874660336
2021-06-28 20:00:00,0.7357258562944786,0.7540060719378675,0.773151441911257,0.7635959855091747,0.7743915452319878,0.7741953566648688
2021-06-28 21:00:00,0.6919217475395943,0.7058337520079501,0.7081536019905732,0.7120643798315576,0.7178968211397578,0.7305265931873008
2021-06-28 22:00:00,0.6692275108681358,0.6821025186245774,0.6729340734397751,0.6860948938804575,0.6882220143168105,0.7091386690433336
2021-06-28 23:00:00,0.6633746702062115,0.678945363864429,0.6679164532735826,0.6830290927478555,0.6846301759366578,0.7070211717803678
2021-06-29 00:00:00,0.6648875927097895,0.6847567849690095,0.6766251147640159,0.6898676213124362,0.6927634426128124,0.7133740626870554
2021-06-29 01:00:00,0.6766258686531752,0.7025384581459538,0.7027776627415776,0.7101369513295934,0.7163621688898218,0.731055956416437
2021-06-29 02:00:00,0.6943396474593557,0.7264378088118645,0.7359914470106801,0.736730701851067,0.7466638567219901,0.7543630606280364
2021-06-29 03:00:00,0.7060298075358056,0.7422919647940025,0.7568379900453824,0.7536222980093306,0.766112112751759,0.7696950375012628
2021-06-29 04:00:00,0.7302539513901383,0.7710944775131459,0.7929107437388947,0.784716279001568,0.8004372183346045,0.797086003635552
2021-06-29 05:00:00,0.7614910826298125,0.8061137819725013,0.8338346411336437,0.8217537890869591,0.8400182174044226,0.8301610722993318
2021-06-29 06:00:00,0.8094615819971263,0.856766219851038,0.8885478807958778,0.8746117075280013,0.8944442696433605,0.8776356899854694
2021-06-29 07:00:00,0.852440182122508,0.9004098832542413,0.9323723002116437,0.9188027831537444,0.938823019323364,0.9180756348863284
2021-06-29 08:00:00,0.8837127461526724,0.9310900234444097,0.9617677689278368,0.9491973323917777,0.9690313579390346,0.9459999110812352
2021-06-29 09:00:00,0.9138089770157036,0.9599436675871265,0.9886646715842164,0.9772428960484998,0.996368132746692,0.971889573474285
2021-06-29 10:00:00,0.9625493302539903,1.0059629244243247,1.030180904126119,1.0221342903568698,1.038926550531782,1.0132677999536028
2021-06-29 11:00:00,0.9982200836398776,1.0387282333364485,1.0590526416086603,1.0535326651838053,1.0681112850547225,1.0421270317453832
2021-06-29 12:00:00,1.0278413643325102,1.065001891390141,1.0815977412658284,1.0791681782373075,1.091515374889353,1.0651097418863509
2021-06-29 13:00:00,1.0589990711319244,1.0921928995115144,1.104471004439425,1.1061759469465349,1.1154166767977935,1.0891210229192163
2021-06-29 14:00:00,1.0619581304288448,1.0934347766890906,1.105500550952588,1.107733304564094,1.1160653762462147,1.08978267152261
2021-06-29 15:00:00,1.03732741858551,1.0693894376047905,1.0854040832850305,1.0842182599837737,1.0939687075996043,1.0675390388363448
2021-06-29 16:00:00,1.0181341988237116,1.0498935091722972,1.068735593971517,1.0657532084570775,1.0761565240849162,1.0495294250547462
2021-06-29 17:00:00,0.9835346775868576,1.0156698238545965,1.0390126712816339,1.0328741066283111,1.0444560170907609,1.018241871934237
2021-06-29 18:00:00,0.9301873520421255,0.9631666324362451,0.9923166880578549,0.9811885745229205,0.9941498804148985,0.9701378011464525
2021-06-29 19:00:00,0.8818661611764447,0.9149070387495262,0.9472795270632008,0.9333940861011074,0.9467121146047275,0.9260182562980066
2021-06-29 20:00:00,0.8249439819308559,0.8573425459401605,0.8898494039098861,0.8756342473066243,0.8887523621437499,0.8735245993602001
2021-06-29 21:00:00,0.7795570163662577,0.8112027998767277,0.840021898157377,0.8287733397426291,0.840701462714911,0.8318341297296425
2021-06-29 22:00:00,0.7556624107674088,0.7881115296968118,0.8135462865018177,0.8052371419194257,0.8161126138931312,0.8115520279431971
2021-06-29 23:00:00,0.7141961122957089,0.7458575500928409,0.7617352983710248,0.760180291113786,0.7689135648679514,0.7730974279703097
2021-06-30 00:00:00,0.6975290420676721,0.7305842435347815,0.741666768948785,0.7435370349139008,0.7515985490806527,0.7595310151618901
2021-06-30 01:00:00,0.6848496463748746,0.7189527537734984,0.7256040517480302,0.7314362713241249,0.7390199528031042,0.7492637987005271
2021-06-30 02:00:00,0.6959767399421227,0.7345507648271377,0.7463555160558106,0.7487720855829378,0.7587015597009064,0.7648874863320057
2021-06-30 03:00:00,0.7085713009312813,0.7508981860516046,0.7674034361889053,0.7665021395256764,0.7788523517343591,0.7808355680341159
2021-06-30 04:00:00,0.7353292219038114,0.7817822754325912,0.8051739926157238,0.7998114459859123,0.8151416933487141,0.8103474461057987
2021-06-30 05:00:00,0.7749620175935197,0.8249016310986683,0.8541814886949519,0.8448856805886384,0.862625934208239,0.8509918723545298
2021-06-30 06:00:00,0.8172755987875013,0.8685779778142511,0.9000749790817997,0.8899328638744697,0.908964263545532,0.891691288165473
2021-06-30 07:00:00,0.8427817976769623,0.8942773940606146,0.9256918666384235,0.9153549819494511,0.9350691834667906,0.9152010998680988
2021-06-30 08:00:00,0.876176249265785,0.9268522350939465,0.9570341432426184,0.9475657388652319,0.9673284553672974,0.9447915154516189
2021-06-30 09:00:00,0.9239200497282363,0.972181816389591,0.9987677619409441,0.9925777997855212,1.01103828363084,0.9859348832845847
2021-06-30 10:00:00,0.9796207068035514,1.0238785237931087,1.0445414282978744,1.0433013249771437,1.0588026164862787,1.0324834590044978
2021-06-30 11:00:00,1.0052414524988142,1.0469724104118718,1.064806323672918,1.0648789631107436,1.0788056018980752,1.052435002567773
2021-06-30 12:00:00,1.030919183345241,1.0698222586751072,1.0847138755864232,1.0861536264951217,1.0981567836119708,1.0719732374860327
2021-06-30 13:00:00,1.0628269655118001,1.0978817471080666,1.1086863978472132,1.112937091006228,1.1219916545815454,1.0962075810172274
2021-06-30 14:00:00,1.076959815157428,1.1095464523387828,1.118763678586838,1.1237854673166174,1.1311396117197814,1.105720420508595
2021-06-30 15:00:00,1.068926372275257,1.1004680303888927,1.1110160040424868,1.1154088718276731,1.1232149062622432,1.096908431856908
2021-06-30 16:00:00,1.0511552535465438,1.0819803621874156,1.0948972329654125,1.0988046848248114,1.1074542768822875,1.0800946636677433
2021-06-30 17:00:00,1.0305884477363862,1.0607185592651678,1.0762506271905732,1.079851733972744,1.0888120170567197,1.061089117960205
2021-06-30 18:00:00,0.9986372947699531,1.0294083894698776,1.0494239692652776,1.0498727550472042,1.0592804048276303,1.0327622206077773
2021-06-30 19:00:00,0.9603010553950857,0.9920311414521408,1.0168496603889994,1.0135248318105246,1.0235529323691062,0.9987109541754651
2021-06-30 20:00:00,0.8540670749284132,0.8881237072776833,0.9206472838481785,0.9080254941564407,0.9204303411559667,0.902923881868611
2021-06-30 21:00:00,0.8150647966544591,0.8494951362946677,0.8815968010144464,0.8686840988000366,0.8805813123167847,0.8677314489811288
2021-06-30 22:00:00,0.7682885020619973,0.8025506800732467,0.8303925162712562,0.8204317779263846,0.8315882731708479,0.8251017664972686
2021-06-30 23:00:00,0.7255301706104127,0.7593239617215921,0.7788877845248492,0.7748823270747329,0.7846518879980743,0.7858728780112942
2021-07-01 00:00:00,0.7153637092178775,0.7510260367837482,0.7681165709872414,0.7672542548281936,0.7771082956838047,0.7793166144172632
2021-07-01 01:00:00,0.6934952916008692,0.7294952728172923,0.7395727752890229,0.7446229457283313,0.7531104516165443,0.7601664993768118
2021-07-01 02:00:00,0.6965610927334712,0.735656764570344,0.7474098965648114,0.7520263146589594,0.7614054496905931,0.7670446292954696
2021-07-01 03:00:00,0.7034793118168388,0.745864601173802,0.7605876573383689,0.7628072400627965,0.7735843516744159,0.7772888299642615
2021-07-01 04:00:00,0.7155552857571978,0.7610529843353804,0.7798344475769032,0.778646229568905,0.7914156484966146,0.791758756756967
2021-07-01 05:00:00,0.745245968598913,0.7945876149614235,0.8201304439947452,0.8136006995605554,0.8292266488595119,0.8232731861680234
2021-07-01 06:00:00,0.7912647376254787,0.8434650873338718,0.8743148082384757,0.8639433776874361,0.8819293104801467,0.868779931416118
2021-07-01 07:00:00,0.8439485520171293,0.896856404528374,0.9286611256122059,0.9178114632556034,0.936771819960001,0.9180210887883273
2021-07-01 08:00:00,0.8914964299909884,0.9433375736881557,0.9728293628310625,0.9638602548092801,0.982885135556435,0.9604312564875497
2021-07-01 09:00:00,0.9480924413090996,0.9969912443101161,1.0212247896057303,1.0165768412061522,1.0341679578114624,1.009061408869306
2021-07-01 10:00:00,0.971009607439624,1.018080184882764,1.0395354268940205,1.0364766768423794,1.0541418963174127,1.027506859277859
2021-07-01 11:00:00,0.9871568045726484,1.0321710828139947,1.0515634180067073,1.0496170535829168,1.067332295820995,1.0393675313435882
2021-07-01 12:00:00,1.0128724072627278,1.0545212356038358,1.0707604515607236,1.07102156328839,1.0871753680381642,1.058550019271471
2021-07-01 13:00:00,1.0711280833919659,1.1062061912057517,1.1147568907440877,1.1211446379377905,1.131568352919353,1.1040515759882925
2021-07-01 14:00:00,1.1005294945285913,1.1307254161463431,1.1356606406620593,1.144729395092141,1.1510915987472679,1.1247537270757664
2021-07-01 15:00:00,1.1422912288579192,1.1663627323306915,1.1660487596690274,1.178782745806247,1.178492365440629,1.155322602095297
2021-07-01 16:00:00,1.160228380587377,1.1805002826969602,1.1785081527665544,1.1921818395677093,1.1878612564489794,1.166766196070214
2021-07-01 17:00:00,1.1448208374125297,1.1652350915339693,1.1664351943828326,1.1772173171400406,1.1734090238783084,1.152333742003371
2021-07-01 18:00:00,1.1224855850201914,1.144199100588161,1.149546392049101,1.1564919285278898,1.154229196735694,1.1329375930184407
2021-07-01 19:00:00,1.0019709039398137,1.0325992918565128,1.0559405871588103,1.046403268442974,1.055422709652749,1.0315160861737718
2021-07-01 20:00:00,0.8850532497708619,0.919246114325871,0.9536386264688479,0.9325157165376072,0.9481476082569966,0.9273788044985509
2021-07-01 21:00:00,0.8009824575825084,0.8329991545593849,0.8656530652616077,0.8445764086476151,0.8619931994714276,0.8480153849141017
2021-07-01 22:00:00,0.7748001531563624,0.8058974157837642,0.8352017082580954,0.8164596246385438,0.8338100288699115,0.823358242603768
2021-07-01 23:00:00,0.7546713126013735,0.7845443035803911,0.8100320543586581,0.7941954595592913,0.8110819115327028,0.803856992600738
2021-07-02 00:00:00,0.7631847611459528,0.7948596359086899,0.8220173398677881,0.805220024200866,0.8226378349923649,0.8137927639105083
2021-07-02 01:00:00,0.7752104462447404,0.8086340334322515,0.8377869715712352,0.8197680006947761,0.8376643093703648,0.8268258666583104
2021-07-02 02:00:00,0.7962936217826404,0.8319679228822188,0.8637944180588302,0.843758616295391,0.8621673922136617,0.8485851477328954
2021-07-02 03:00:00,0.819879975408152,0.857315006812633,0.8909572662027805,0.8695164811248155,0.888281225765569,0.8719984616231227
2021-07-02 04:00:00,0.84994259168396,0.8886431369084844,0.9229670451379592,0.9013898504685709,0.9201738414560987,0.9009080709493169
2021-07-02 05:00:00,0.8769047722722565,0.9162084731706923,0.9500391161578381,0.9289589561765754,0.9474376220545613,0.9262471725239261
2021-07-02 06:00:00,0.8862684304029125,0.925607164974048,0.9590567835107677,0.9380957823631055,0.9567775991963292,0.9346881590163643
2021-07-02 07:00:00,0.8911352727372324,0.9305647844324396,0.963868547590033,0.9423472294112798,0.9613565002181936,0.938932466290735
2021-07-02 08:00:00,0.9043443864305352,0.9435535407591027,0.9761418631044607,0.9548548270685848,0.973917180541602,0.9504999641663145
2021-07-02 09:00:00,0.8927969331373105,0.9315834217260022,0.9650203128398549,0.9419682448962259,0.9618908745929184,0.9388228419376794
2021-07-02 10:00:00,0.9201243951965288,0.9581024928742778,0.9898327563170175,0.9682885553849565,0.9873083806401015,0.962777359551487
2021-07-02 11:00:00,0.9234866965008661,0.9603407897884262,0.9920083917380966,0.9702195759470329,0.9889939881075946,0.9642113454254375
2021-07-02 12:00:00,0.935138275190925,0.9705863651962734,1.0015202556081992,0.9803783210622898,0.998210283080806,0.9730885233161988
2021-07-02 13:00:00,0.957832955326595,0.9915828878272679,1.020600391996093,1.0014196335786347,1.0174268734065446,0.9919429364204955
2021-07-02 14:00:00,0.9536586710512027,0.9862677475216539,1.0162147083311313,0.9959019188212579,1.0113730991104395,0.9864688141950981
2021-07-02 15:00:00,0.9587901728268802,0.990337684668106,1.0202797673712583,0.9996761540315553,1.0141201381678944,0.9896854375059938
2021-07-02 16:00:00,0.9218127964885536,0.9527843370120264,0.9865997248303005,0.961680450824614,0.9774858700899203,0.9544920289972467
2021-07-02 17:00:00,0.9026005964585078,0.9326836564344607,0.9679293493737307,0.9415874865243266,0.9579092755173753,0.9356748225402858
2021-07-02 18:00:00,0.8506964808433228,0.878590557125434,0.9150047339152954,0.886807771576805,0.9044386669218767,0.8856080234993107
2021-07-02 19:00:00,0.8126578059542979,0.8378068831143266,0.8721377093854992,0.8452918051134293,0.8632445224367067,0.8480391102494111
2021-07-02 20:00:00,0.7780752693967405,0.7998811585599428,0.8294760974784188,0.8059988803953302,0.8234126113160842,0.8131844197053235
2021-07-02 21:00:00,0.7709711944623795,0.7923210250305883,0.820457410157803,0.7985410540595435,0.8157932309680882,0.8064759148475225
2021-07-02 22:00:00,0.762016099909677,0.7826520861368114,0.8087901771810819,0.788606480103144,0.8053224644336971,0.7978488951184062
2021-07-02 23:00:00,0.7477510092362125,0.7665681713467523,0.7890474165685291,0.7717227776078431,0.7874110336285002,0.7831706731856107
2021-07-03 00:00:00,0.7538026549041029,0.7742141152010107,0.7985037587193655,0.7796688580403702,0.7957184043540466,0.7903943060713625
2021-07-03 01:00:00,0.7530092530835052,0.7737908729576601,0.7980303163272857,0.7789872535474639,0.7951275769852117,0.7900047671080777
2021-07-03 02:00:00,0.7759609650760968,0.8005555789326244,0.8299454156533328,0.807143239792822,0.8246878370023571,0.8148563241286848
2021-07-03 03:00:00,0.7848584536277396,0.8110471882849508,0.8419793491864522,0.8178576012185295,0.8360171059035779,0.824617947042642
2021-07-03 04:00:00,0.8034194708097806,0.8319406941796395,0.8652432599838622,0.8394808274730603,0.8584424702236708,0.8440077544893498
2021-07-03 05:00:00,0.805608942314255,0.8346460032548026,0.8681338927529652,0.8419789944150831,0.8613666288871549,0.8464868081238617
2021-07-03 06:00:00,0.8076319373537737,0.8370244348597502,0.8707352981633998,0.8438217655990927,0.8636263894691345,0.8484994261008338
2021-07-03 07:00:00,0.811040846746728,0.8406195548750672,0.8747050567444989,0.8466909790467856,0.8669189338530203,0.8514224761037894
2021-07-03 08:00:00,0.8178397739572316,0.8474094354156585,0.8820697999423148,0.8530676396352037,0.8736750224207035,0.8571687523157168
