,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-10 21:00:00,-0.06441963792457472,-0.0684900932287128,-0.07405615465682924,-0.08012215424105051,-0.08487140233559654,-0.06578471961873988
2021-08-10 22:00:00,-0.0643646664266786,-0.0685599254425473,-0.07400479970484741,-0.08018705480136556,-0.08488757815914005,-0.06600605222868983
2021-08-10 23:00:00,-0.06431850614973722,-0.06858741119149536,-0.07396357108142537,-0.08023643709193962,-0.08482169126812111,-0.06608443264195785
2021-08-11 00:00:00,-0.06414504345661542,-0.06851402818712693,-0.07378609731010777,-0.0801554264634613,-0.0846812377758891,-0.06613782601072771
2021-08-11 01:00:00,-0.06322302151463166,-0.06756471776233586,-0.07282159739247696,-0.07923005099708424,-0.08368372865736862,-0.06519449932554011
2021-08-11 02:00:00,-0.06219684305031836,-0.0664706139902157,-0.07174715447905411,-0.07816895642585375,-0.08254458244977136,-0.06405956146227942
2021-08-11 03:00:00,-0.06098391930607128,-0.06519390752711784,-0.07047432758339156,-0.0769078997432574,-0.08125235771693251,-0.06279035111253106
2021-08-11 04:00:00,-0.059345558251551966,-0.0633795193196467,-0.06875456136811231,-0.0751463788615141,-0.07942475267802951,-0.06085438120696207
2021-08-11 05:00:00,-0.057938919157063395,-0.06183301853134848,-0.06727769552750773,-0.07363716137382248,-0.07787134757480407,-0.05923114388990225
2021-08-11 06:00:00,-0.05615655381977824,-0.0597949305202381,-0.06540504805312763,-0.0716690370873071,-0.07583937481405778,-0.05698612369711864
2021-08-11 07:00:00,-0.05529436927382958,-0.058711084587438345,-0.0645007143084333,-0.07066107286332546,-0.07472100730662223,-0.05563228617297766
2021-08-11 08:00:00,-0.05488221455036968,-0.058213842401923954,-0.06406725484176967,-0.0701669869360636,-0.07424927820864824,-0.05505686084033601
2021-08-11 09:00:00,-0.055112095359753144,-0.058378033586429345,-0.06430667018129066,-0.07034419768586009,-0.07438775903947248,-0.05507034069328909
2021-08-11 10:00:00,-0.05510262658499587,-0.05824645707053211,-0.06429154644383128,-0.07021801311114406,-0.07428952050136639,-0.05476819472100147
2021-08-11 11:00:00,-0.05558093122099583,-0.05873120573379742,-0.06478747352174041,-0.07066048106490319,-0.0748264789365568,-0.0552379511575678
2021-08-11 12:00:00,-0.056220468049389405,-0.05938961435632517,-0.06545193163925189,-0.07128265847290849,-0.0755186200691571,-0.05587735647520087
2021-08-11 13:00:00,-0.05672126102543762,-0.059844049789291254,-0.06597139914329364,-0.07172769088649766,-0.07601217995337695,-0.05624065495112873
2021-08-11 14:00:00,-0.05757450283967114,-0.06069308325918821,-0.06686389691954142,-0.07256127184203387,-0.07690408593120246,-0.057032546995581135
2021-08-11 15:00:00,-0.058118562855929534,-0.061231817089645535,-0.06743070829736908,-0.07307232265740249,-0.07752692089301039,-0.05756516557567448
2021-08-11 16:00:00,-0.059310707900015025,-0.06258256411091445,-0.06868019203303999,-0.0743609965997073,-0.07892843106783876,-0.059071884358916305
2021-08-11 17:00:00,-0.06029296177031551,-0.06368159953655395,-0.06971038157554899,-0.07542827217668202,-0.08004745612907693,-0.06027080220716852
2021-08-11 18:00:00,-0.06065764110922889,-0.06413038000681781,-0.07009281486713204,-0.07584969840875844,-0.08054522435763323,-0.06085069890566763
2021-08-11 19:00:00,-0.06111109021149108,-0.06475045324265494,-0.07057033043856886,-0.07643169927942584,-0.08117884320180357,-0.06169499798818601
2021-08-11 20:00:00,-0.06139475892192592,-0.06514610336566995,-0.07087287094313788,-0.07683175501291817,-0.08153273865835453,-0.062213807938425125
2021-08-11 21:00:00,-0.06145367574263749,-0.06529477628043423,-0.07094191409240924,-0.07699219814074876,-0.08164018294969677,-0.06247419924424846
2021-08-11 22:00:00,-0.06168250446593693,-0.06564374008346574,-0.07119014065288487,-0.07734734294952461,-0.08192056389111879,-0.06294507352227918
2021-08-11 23:00:00,-0.061466958329449706,-0.065474091202399,-0.07097104372586371,-0.07719735492715507,-0.08169357631846663,-0.06282730563623629
2021-08-12 00:00:00,-0.061114641002025016,-0.06517490422222316,-0.0706065616530912,-0.0769026393128368,-0.08134757150754679,-0.06260952381682039
2021-08-12 01:00:00,-0.060519028767644034,-0.06454273199641847,-0.06998576510807131,-0.07630505441704805,-0.0806556933964675,-0.061934807859988505
2021-08-12 02:00:00,-0.059220491518300444,-0.06313326542057884,-0.06862423420444008,-0.07492405992086038,-0.07925299962479437,-0.06047911525182725
2021-08-12 03:00:00,-0.05852637772429237,-0.06242310731378775,-0.06789586185731733,-0.07422139792741866,-0.07850588699429806,-0.05978447541477705
2021-08-12 04:00:00,-0.05722336910909109,-0.06098405081683178,-0.06652637455267485,-0.07281758631428126,-0.07705571783807841,-0.05825822728359842
2021-08-12 05:00:00,-0.05611447037641282,-0.05974824420025471,-0.06536026863917166,-0.07161478889859385,-0.07580531352708397,-0.05693404543595393
2021-08-12 06:00:00,-0.05579766095432759,-0.05932497681753113,-0.06502846699038756,-0.0712389969004169,-0.0753189867346925,-0.05634632384720406
2021-08-12 07:00:00,-0.05509933881598306,-0.05851802679099949,-0.06429286155143643,-0.07043927996571375,-0.0745413636077562,-0.055464807219459455
2021-08-12 08:00:00,-0.054188889820924624,-0.05746922847587743,-0.06333072882749491,-0.06939955589306734,-0.07352899377329725,-0.054316586769386555
2021-08-12 09:00:00,-0.05379896041599208,-0.05692457666119677,-0.06291699597490885,-0.06889231888975367,-0.07297770066521059,-0.05357355097246619
2021-08-12 10:00:00,-0.053821054223758935,-0.05687775883045276,-0.06293738014278893,-0.06884602710205179,-0.07296047275558282,-0.05343835791065488
2021-08-12 11:00:00,-0.054781477307813686,-0.05778294739509038,-0.06394652796361522,-0.06977712328651131,-0.07383054794716248,-0.054136219761337645
2021-08-12 12:00:00,-0.05578700858272578,-0.058741463573117714,-0.0650009812414396,-0.07072577615749975,-0.07483121332393539,-0.05494073683879963
2021-08-12 13:00:00,-0.05739762086677602,-0.06039974850785523,-0.06668911911881448,-0.07233888714599979,-0.07653756544164192,-0.056526230567591096
2021-08-12 14:00:00,-0.05917682994580886,-0.06229429252386143,-0.06855071968931115,-0.07415452470569583,-0.07850509792973492,-0.05845615097817636
2021-08-12 15:00:00,-0.06078481201464869,-0.06396309831944036,-0.07023076965491426,-0.07576776720495637,-0.08024169752236032,-0.06010411231821333
2021-08-12 16:00:00,-0.06209807846917026,-0.0654183963953201,-0.0715990733627121,-0.07712739120256007,-0.08181838003019715,-0.061734845748622647
2021-08-12 17:00:00,-0.06329745660508412,-0.06676605291371684,-0.07285000371674866,-0.07840876629765636,-0.08323330430259823,-0.06324906064521396
2021-08-12 18:00:00,-0.06425709062457585,-0.06788382862273001,-0.07385323355335172,-0.07947709396071523,-0.08439914719458042,-0.06456745601939562
2021-08-12 19:00:00,-0.06520094335280546,-0.06902087065815898,-0.07484423288922659,-0.08057764176010074,-0.08554171268195099,-0.06593681181327771
2021-08-12 20:00:00,-0.06573671819115123,-0.06968131769747477,-0.07541229361927926,-0.08124229714375297,-0.08617980289197891,-0.0667389616970504
2021-08-12 21:00:00,-0.06654629843289317,-0.07067152796878662,-0.07627059859779262,-0.08222862784762952,-0.08711168814100156,-0.06790756631500339
2021-08-12 22:00:00,-0.06694464452649873,-0.071236235174446,-0.07669695648338837,-0.08278399778929235,-0.08762497463929886,-0.06866263534651096
2021-08-12 23:00:00,-0.06719135871322846,-0.07159249782468624,-0.07696484390256131,-0.08315689655073799,-0.08789417716607695,-0.06910523481103059
2021-08-13 00:00:00,-0.06712744448361718,-0.07161551220777673,-0.07690540103880761,-0.08318635496109372,-0.08785380336259829,-0.06922168758946823
2021-08-13 01:00:00,-0.06623974685012823,-0.07071611011660184,-0.0759796967955293,-0.08230753430393967,-0.08693020329148826,-0.06835312477163447
2021-08-13 02:00:00,-0.06601026057302628,-0.07053981994212888,-0.07574231987279634,-0.08214071290422409,-0.08666731328121502,-0.0682177344436824
2021-08-13 03:00:00,-0.06524486794681805,-0.06979619234678625,-0.07493984121212238,-0.08139228516612251,-0.08588863806819458,-0.06755281603850904
2021-08-13 04:00:00,-0.06369685478477394,-0.06813317302467004,-0.0733164066289218,-0.07976648338923253,-0.0842121388931254,-0.06583929658435439
2021-08-13 05:00:00,-0.062363072651611784,-0.06670963479745506,-0.07191746091392348,-0.07837450774454169,-0.0827631533337504,-0.06438728627748758
2021-08-13 06:00:00,-0.060416318863680374,-0.06450939401862743,-0.06987654542146204,-0.07625725025560015,-0.08056100564889535,-0.061980770870789126
2021-08-13 07:00:00,-0.05885226138885313,-0.06276667917563805,-0.0682360144393942,-0.07456240532943892,-0.07883216519114045,-0.06012528555065655
2021-08-13 08:00:00,-0.05799757295625396,-0.06170492705060504,-0.06734167551249925,-0.07358094052370145,-0.0777216883293359,-0.058798210466280754
2021-08-13 09:00:00,-0.057413270647277526,-0.060997070382122875,-0.0667285723469695,-0.07289320500157848,-0.07703454460563519,-0.05796772001361661
2021-08-13 10:00:00,-0.05700335160674641,-0.060423814977029866,-0.066295901944869,-0.07235197246667124,-0.07646931135693369,-0.057179181493557385
2021-08-13 11:00:00,-0.0569850716110345,-0.06041894907889078,-0.06627091490037074,-0.07229746125643699,-0.0765238883225482,-0.05722179097996494
2021-08-13 12:00:00,-0.05661723601386881,-0.06001922212229971,-0.06587552779887684,-0.0718688019325322,-0.0761663105647028,-0.056829165604441734
2021-08-13 13:00:00,-0.05675663742001669,-0.06010529591505798,-0.066017033377193,-0.07196875011052506,-0.07623324954180588,-0.05681529121920725
2021-08-13 14:00:00,-0.05678741093797768,-0.06011647432970191,-0.0660457027229856,-0.07196671169373703,-0.07628348665232332,-0.05683028344590613
2021-08-13 15:00:00,-0.056709951100033185,-0.05999791737909599,-0.06596120705935349,-0.0718480232323706,-0.07619550595353752,-0.05668220232956411
2021-08-13 16:00:00,-0.05654990250448422,-0.059835633100618124,-0.06579076911372361,-0.0716704179502925,-0.0760810915918878,-0.05656588106188698
2021-08-13 17:00:00,-0.056654585069855656,-0.05997306184535822,-0.06590084362027626,-0.07180350683993564,-0.07622522738541437,-0.056750850946553966
2021-08-13 18:00:00,-0.05664182852608546,-0.059934989480188605,-0.06588979671639283,-0.07178897490089853,-0.0761816973236833,-0.05667759945294604
2021-08-13 19:00:00,-0.05681476517616513,-0.06014652453848002,-0.0660753583994822,-0.07200050995918983,-0.07639803252473354,-0.0569345057236158
2021-08-13 20:00:00,-0.05721639903878373,-0.0606035901866564,-0.06650145326355683,-0.0724609291317595,-0.07682846724390524,-0.05741405971184055
2021-08-13 21:00:00,-0.057368030945659676,-0.06077705287977819,-0.06666354027589394,-0.07263636448628896,-0.07699509137748017,-0.0575956103167341
2021-08-13 22:00:00,-0.05780214796612593,-0.061305726137056094,-0.06712126347787295,-0.07314248364813825,-0.07750693125741182,-0.05820904225916512
2021-08-13 23:00:00,-0.05775519862462142,-0.061321047140656226,-0.06707089485659501,-0.07313275185185997,-0.0775245536993211,-0.05832187849168857
2021-08-14 00:00:00,-0.05763670742939564,-0.06123799809538988,-0.06694543359106186,-0.07304450813155317,-0.07741697789721824,-0.05829163101676971
2021-08-14 01:00:00,-0.05722126493692281,-0.06077955158422799,-0.06650934390918783,-0.07260769514049625,-0.07693788419665526,-0.05780333156297057
2021-08-14 02:00:00,-0.05735172361135554,-0.060889297313879376,-0.0666496001352791,-0.07274663625898237,-0.07699693252812734,-0.05784409989873074
2021-08-14 03:00:00,-0.05671323886904611,-0.06012160324936211,-0.06597968432120616,-0.0720087293817222,-0.07625639543565688,-0.056960610609578355
2021-08-14 04:00:00,-0.05679687971273484,-0.060193013592322764,-0.06606825681841433,-0.0720796794370211,-0.07632951541850419,-0.05699888024088884
2021-08-14 05:00:00,-0.05633383032495498,-0.05967499270664678,-0.06557870801239019,-0.07155317610729173,-0.07585712876672757,-0.056464025977866705
2021-08-14 06:00:00,-0.05671376491208824,-0.06012771849972609,-0.06597659381833398,-0.07198315053880167,-0.07629440204544624,-0.05697507679323521
2021-08-14 07:00:00,-0.05711513575318572,-0.060530470203809084,-0.06639795429503004,-0.07239727792366935,-0.07666039649196466,-0.057320687071873544
2021-08-14 08:00:00,-0.056853823872038634,-0.060184268126748375,-0.06612171594256444,-0.07206192548435131,-0.07634845296801862,-0.05689656486920669
2021-08-14 09:00:00,-0.05694285665690857,-0.060307296443211866,-0.0662130501657433,-0.07215628445502209,-0.0765060028591179,-0.05708067993393029
2021-08-14 10:00:00,-0.05711355762405956,-0.06046708201723994,-0.06639065544782141,-0.07232087017180899,-0.07665789778751486,-0.05720088076904273
2021-08-14 11:00:00,-0.0573297613143493,-0.060740295622213725,-0.06661659093438943,-0.07256765011391897,-0.07695406002019889,-0.05755766946232499
2021-08-14 12:00:00,-0.05724217514784502,-0.060671383983702865,-0.06652308678366192,-0.0724895984775521,-0.07689790492545812,-0.057536890762163395
2021-08-14 13:00:00,-0.057065950728752424,-0.060459914680791704,-0.06633864294203695,-0.07229831607638038,-0.07668025461680272,-0.05729004506467317
2021-08-14 14:00:00,-0.05742379150811883,-0.060822095315255176,-0.0667184460184097,-0.07268166994328706,-0.07701126720102369,-0.05760764355132142
2021-08-14 15:00:00,-0.05787105960463679,-0.06124615176254189,-0.0671924107993126,-0.07312834624138265,-0.0774157943003736,-0.05793865613554239
2021-08-14 16:00:00,-0.05802387510835738,-0.06144959890906154,-0.06735265666100232,-0.07329326073507081,-0.07767263481566311,-0.05822732225487692
2021-08-14 17:00:00,-0.058922619645729646,-0.06237201538332693,-0.06829756147531618,-0.07422863101924704,-0.07853666051225894,-0.059051631701796725
2021-08-14 18:00:00,-0.05967933256174385,-0.06322256122696979,-0.06909070287199348,-0.07503242478752625,-0.07941541541403274,-0.05998851435971897
2021-08-14 19:00:00,-0.06046274216214287,-0.06403615254690742,-0.06991100124071747,-0.07583503495896071,-0.0802127651550466,-0.060760219502432045
2021-08-14 20:00:00,-0.06056176976481209,-0.06418627208003747,-0.07000917402344331,-0.0759317611233209,-0.08043751704476998,-0.06102613426019721
2021-08-14 21:00:00,-0.06019853704426448,-0.0638231051148701,-0.06962194058910132,-0.07554735517033007,-0.08012254877333203,-0.060728525409147416
2021-08-14 22:00:00,-0.06014856295526805,-0.06380140583938487,-0.06956769240038818,-0.07552493258566195,-0.08009887683643901,-0.06076245518536083
2021-08-14 23:00:00,-0.059840433243376956,-0.06353141424804365,-0.06924509650484023,-0.07525086416074478,-0.0798417732996285,-0.06060056543916459
2021-08-15 00:00:00,-0.05982438893059394,-0.0635701441670159,-0.0692326687379714,-0.07530491508331727,-0.07983717042301042,-0.060706168579859554
2021-08-15 01:00:00,-0.05966697055025527,-0.06341877528166096,-0.06907406676078809,-0.07518537180200735,-0.07964292902972692,-0.06055835048503866
2021-08-15 02:00:00,-0.059155656713365645,-0.06284348145977992,-0.06854381537438403,-0.07465176689121011,-0.07904981549979584,-0.0599219699148974
2021-08-15 03:00:00,-0.0590329571738033,-0.06271387760529057,-0.06842078705792043,-0.07454195540617858,-0.07889252863021767,-0.05976797081433216
2021-08-15 04:00:00,-0.05940315996465839,-0.0631154457125288,-0.06881406998724615,-0.07495318955431485,-0.07924024308102429,-0.06013751605138462
2021-08-15 05:00:00,-0.05918748231741067,-0.06286215598777334,-0.06858741119149536,-0.07469996558493963,-0.07899405493733669,-0.059841748350982105
2021-08-15 06:00:00,-0.05945208196757068,-0.06316002786034403,-0.06886325501167945,-0.07497870264185513,-0.07927325228191406,-0.06014448612169199
2021-08-15 07:00:00,-0.05989790344572288,-0.06358796387506593,-0.06932913188081058,-0.07541137304395562,-0.07966344470836761,-0.06047707683503922
2021-08-15 08:00:00,-0.060148825976789055,-0.06378207375758882,-0.06958906289897215,-0.0756025896897472,-0.079872941349871,-0.06057229062565339
2021-08-15 09:00:00,-0.06038791253940878,-0.06395007875414915,-0.06983525104265975,-0.07576434792518294,-0.08007875569007994,-0.06063265406473062
2021-08-15 10:00:00,-0.06106387784846545,-0.06453944422740554,-0.07054139807125515,-0.07636324792857685,-0.08068778202203353,-0.06103770720712265
2021-08-15 11:00:00,-0.06291489180274057,-0.06645713413726273,-0.07248223387496322,-0.07824411482548921,-0.08261231049143758,-0.0628911541104673
2021-08-15 12:00:00,-0.06370014255378686,-0.06718057483086604,-0.07329944174081504,-0.07893507236124486,-0.0834424064118201,-0.06351313425233185
2021-08-15 13:00:00,-0.06584534607933812,-0.06942033459322894,-0.07554511948740128,-0.08111972911495124,-0.08571070400921521,-0.06572146294293124
2021-08-15 14:00:00,-0.06752657964178599,-0.07114739965571693,-0.07730137993872399,-0.08278879793205118,-0.08752450041826398,-0.06743031376508757
2021-08-15 15:00:00,-0.07002094423650962,-0.07387572189340008,-0.07990667385994354,-0.08540171947738084,-0.09030713660004064,-0.07035169379920947
2021-08-15 16:00:00,-0.07191956508609176,-0.07600014671878974,-0.08188413541045558,-0.08741396562404957,-0.09249573867656258,-0.07272592331420102
2021-08-15 17:00:00,-0.07321520909870405,-0.0774920047860932,-0.0832311343750497,-0.08882310342298794,-0.0940363872360177,-0.07446811211414828
2021-08-15 18:00:00,-0.07470785623057064,-0.0792107189152883,-0.08478933962103397,-0.09048362404065424,-0.09572893072387001,-0.07642920057497604
2021-08-15 19:00:00,-0.07533831881648856,-0.08002838706880189,-0.08544801126508272,-0.09125907724004201,-0.0965506099555794,-0.07751534794608494
2021-08-15 20:00:00,-0.07586449336931655,-0.08069310820783449,-0.08600449904820995,-0.09193024240633996,-0.09715135110962059,-0.07832486243244652
2021-08-15 21:00:00,-0.07624455946721032,-0.08120330420325972,-0.08641106456434788,-0.09244957839962109,-0.097594936904844,-0.0789736707694566
2021-08-15 22:00:00,-0.0763296469292647,-0.08142082300115461,-0.0865075934625672,-0.09266617662219245,-0.09775209226366166,-0.07935373686735037
2021-08-15 23:00:00,-0.07583529798048183,-0.08101498079419955,-0.0859968056687197,-0.09226881685929067,-0.0972969335215127,-0.079082430168404
2021-08-16 00:00:00,-0.07520641352369006,-0.08048966106131494,-0.08534286841204952,-0.09174527252167297,-0.09670237337321586,-0.07871512061428043
2021-08-16 01:00:00,-0.07435882667215876,-0.07966975722487246,-0.08446207509348769,-0.0909631780288791,-0.09578679545849744,-0.07793302612148656
2021-08-16 02:00:00,-0.07312472969546846,-0.07834070947908889,-0.0831804369768705,-0.08971020925805451,-0.0943860743482321,-0.07649258876154519
2021-08-16 03:00:00,-0.07170914786926474,-0.0768570708343177,-0.08170363689164617,-0.08826050038949673,-0.09288737772138178,-0.07499724565908794
2021-08-16 04:00:00,-0.07011194968278722,-0.07515459828404647,-0.08003417354226472,-0.08660116336867496,-0.09116682244153951,-0.07323533024506312
2021-08-16 05:00:00,-0.06800935564364341,-0.0728513188243538,-0.0778345903172396,-0.08436600648293013,-0.08887906125158784,-0.07079264937922258
2021-08-16 06:00:00,-0.0664305689636383,-0.07103942932133256,-0.07618511660345673,-0.08264597724612988,-0.08704093535184343,-0.06873003461127591
2021-08-16 07:00:00,-0.0657127832327371,-0.07012095816988262,-0.07543846426062206,-0.08180365082501928,-0.08608550967668838,-0.06753604841654315
2021-08-16 08:00:00,-0.06484376012724158,-0.06902849828226898,-0.07452860706398612,-0.08075616761750237,-0.08503828949069248,-0.06619378383932761
2021-08-16 09:00:00,-0.06415819453266713,-0.06821253976864194,-0.07380385126277755,-0.07992870191233015,-0.08430485397928977,-0.06527511542173703
2021-08-16 10:00:00,-0.064227369192699,-0.0681865663934399,-0.07387013268607812,-0.0799043724216345,-0.08429499067225099,-0.06509626078743402
2021-08-16 11:00:00,-0.06465359556753425,-0.06857511493538704,-0.0743104307122886,-0.0802697093143504,-0.08472226913317038,-0.06541517438168742
2021-08-16 12:00:00,-0.06549408083799757,-0.0693817361850173,-0.075186555398852,-0.08106337675406983,-0.08554592102628755,-0.0661104060171599
2021-08-16 13:00:00,-0.06604524243532384,-0.06991073821919647,-0.07575718058873482,-0.08155470095536088,-0.08615731455193054,-0.0666145525176014
2021-08-16 14:00:00,-0.06677815190368441,-0.07072630220054188,-0.07651658947533946,-0.08230220811813882,-0.08704974657279807,-0.06754827891727122
2021-08-16 15:00:00,-0.06698830609899031,-0.0709538815716163,-0.07672996568427815,-0.08250190720798367,-0.08734459369787695,-0.06783418331063495
2021-08-16 16:00:00,-0.06780814418005254,-0.07179574770506514,-0.07759004605805853,-0.08335422844689355,-0.08817758285499078,-0.06864455261693991
2021-08-16 17:00:00,-0.06845622920787975,-0.07256975428608714,-0.0782685100715651,-0.08408089115412953,-0.08900360194179735,-0.06960471267947366
2021-08-16 18:00:00,-0.06949516421596313,-0.07372691746787519,-0.07936050967151698,-0.08522917735958269,-0.09011394729284139,-0.0708294723921673
2021-08-16 19:00:00,-0.0704818894521212,-0.07485915936054521,-0.08039727475205183,-0.08633209235265749,-0.09121903221346472,-0.0720942113760582
2021-08-16 20:00:00,-0.07078923009944915,-0.075272300414709,-0.08072026517988129,-0.08671840521167584,-0.09163526377050057,-0.07264958131772092
2021-08-16 21:00:00,-0.07048807045786554,-0.07504984996329478,-0.08040470511002096,-0.08647760900916934,-0.09142445202139204,-0.07257725039943663
2021-08-16 22:00:00,-0.07050661347509846,-0.07521101640030814,-0.08042456323485903,-0.08661865429982374,-0.09153071271588964,-0.07292641146860901
2021-08-16 23:00:00,-0.07002015517194649,-0.0748119469975197,-0.07991726047616521,-0.08622274115528772,-0.09107673757058543,-0.07267371354227581
2021-08-17 00:00:00,-0.06932946065771184,-0.07415018485059877,-0.07919954050064437,-0.08559451425229858,-0.09033896220408577,-0.07206988188536256
2021-08-17 01:00:00,-0.06769254622155829,-0.07244310942370946,-0.07749121572153006,-0.08393563751913868,-0.08862235224705894,-0.07038411120167698
2021-08-17 02:00:00,-0.06615373881275022,-0.07074662061304171,-0.07588836257235032,-0.08233383645604309,-0.0868689192770874,-0.06853020401067045
2021-08-17 03:00:00,-0.06492634888484627,-0.06941934826252516,-0.07460961769246444,-0.0810602204958174,-0.08551133369627162,-0.06713152131719324
2021-08-17 04:00:00,-0.06419988344375094,-0.06863718801435092,-0.0738529705318306,-0.08031369966374335,-0.08467058540428718,-0.06628255360267654
2021-08-17 05:00:00,-0.0631750200870429,-0.06742866988058116,-0.07278220991970219,-0.07917073964409116,-0.08342925533576839,-0.06485020415450693
2021-08-17 06:00:00,-0.062181719312858985,-0.06631569431432682,-0.07173867203500073,-0.07806723285259398,-0.08234679026595404,-0.06365358774456387
2021-08-17 07:00:00,-0.06068841462718977,-0.06466714117586747,-0.07016521154079658,-0.07642400589993559,-0.08075853481119166,-0.061932111889397956
2021-08-17 08:00:00,-0.05986752446004351,-0.0637412396664484,-0.06929802958594833,-0.07551401719253903,-0.07982796466977427,-0.06091776939353122
2021-08-17 09:00:00,-0.05944419132193968,-0.0632448523008774,-0.06884997242486723,-0.07503124119068161,-0.07932007011265807,-0.06035240463406921
2021-08-17 10:00:00,-0.05915144836902908,-0.06283427570654376,-0.06854092213765262,-0.0746538710633784,-0.07889778906063838,-0.059792037283506794
2021-08-17 11:00:00,-0.058849236641361324,-0.062324934531061804,-0.06822306062948336,-0.07420022469497545,-0.07840199349348975,-0.059009087970769536
2021-08-17 12:00:00,-0.06029453989944178,-0.06371954039096306,-0.06974378530872027,-0.07561771342720658,-0.07976036813886855,-0.06016224007436177
2021-08-17 13:00:00,-0.061069006768125655,-0.06441339116345013,-0.07055244497513857,-0.07628065917097215,-0.08055811241216393,-0.06071471677929319
2021-08-17 14:00:00,-0.06227443439902336,-0.06565097317529422,-0.07180876727035623,-0.07744854047974237,-0.081894919292818,-0.0619332954862426
2021-08-17 15:00:00,-0.06418199798032065,-0.06763790350056342,-0.0738024046444119,-0.07937642247353949,-0.08392255219846723,-0.0638849151723131
2021-08-17 16:00:00,-0.0659872461899359,-0.06960957857761274,-0.07568511269197153,-0.08124348074059762,-0.08598635056325865,-0.06601552100344699
2021-08-17 17:00:00,-0.06768386651136415,-0.07146197339487326,-0.07745412968706433,-0.08301716636768874,-0.08788931126793786,-0.06800264859485705
2021-08-17 18:00:00,-0.06919479363894254,-0.07315510868114783,-0.07902969435343676,-0.08463251303911756,-0.08963051373718134,-0.06989798167542627
2021-08-17 19:00:00,-0.06990008584759455,-0.07404195149469339,-0.07976135446957244,-0.08544570982677369,-0.09058817509526518,-0.07107263578836309
2021-08-17 20:00:00,-0.07082223930033893,-0.07517110288449125,-0.08072664345176628,-0.08653961633275309,-0.09168734203166529,-0.07244639719272239
2021-08-17 21:00:00,-0.07056013835462882,-0.0750183531361509,-0.08045625732814365,-0.08638620903061012,-0.09154925573312256,-0.07250939084700991
2021-08-17 22:00:00,-0.07045045838035768,-0.07505728032126391,-0.08035025965516696,-0.08643868182405645,-0.09152939760828449,-0.0727576831628658
2021-08-17 23:00:00,-0.07032710128699282,-0.07500809529683061,-0.08023617407041861,-0.086449005418757,-0.09136711332980663,-0.07275899827047094
2021-08-18 00:00:00,-0.06968164647437602,-0.07438591788882531,-0.07957480645577919,-0.08587719663202964,-0.09068417795044248,-0.07217837826278894
2021-08-18 01:00:00,-0.06958643268376186,-0.07439183587304854,-0.079485707915529,-0.08589981648283851,-0.09058238862180246,-0.07226662198309575
2021-08-18 02:00:00,-0.06915152659873247,-0.0740591136489408,-0.07903423147467459,-0.08555538980104482,-0.0901714174951872,-0.07206836951161655
2021-08-18 03:00:00,-0.06814691589914401,-0.07302109921618116,-0.0779847756057499,-0.08454979277075247,-0.08905686379980671,-0.07100122544540233
2021-08-18 04:00:00,-0.06660034935546555,-0.07141364319038335,-0.07636364246085836,-0.08295719746089303,-0.08743467856883103,-0.06941823042106077
2021-08-18 05:00:00,-0.06487111436542914,-0.06951258939173155,-0.07455214749011863,-0.08112163602097877,-0.08549292218979931,-0.06737192298741812
2021-08-18 06:00:00,-0.06273919342668999,-0.06715091915436944,-0.07231731938127506,-0.07882374850246732,-0.08315084705575415,-0.0648607907707286
2021-08-18 07:00:00,-0.06033031082630236,-0.06444633460895965,-0.06978948529799989,-0.07619537444277702,-0.080484860918556,-0.06194776166989946
2021-08-18 08:00:00,-0.05900849617234716,-0.06294665165140534,-0.06840237555144812,-0.07474934787551368,-0.07896893638207803,-0.06029309328107613
2021-08-18 09:00:00,-0.05798166015423145,-0.061755427182643485,-0.06732438184749123,-0.0736026397991868,-0.07776995277844556,-0.058947212157946294
2021-08-18 10:00:00,-0.056650113703998084,-0.060199786396489374,-0.06592372649260625,-0.07209125238394654,-0.07624863630078638,-0.05720002594909934
2021-08-18 11:00:00,-0.05725124939032067,-0.06063469248151865,-0.06655820015671987,-0.07260710334207399,-0.07658740801987785,-0.057259534568233295
2021-08-18 12:00:00,-0.057681158066450355,-0.06094545240862004,-0.06700776969154687,-0.0729118795295719,-0.07696287124115353,-0.05737789425269846
2021-08-18 13:00:00,-0.05830662324346858,-0.06155224305764495,-0.06765578896399382,-0.07345916155946286,-0.07766171942254019,-0.05792925311616548
2021-08-18 14:00:00,-0.0595692580551912,-0.06287898936511949,-0.06897109383530331,-0.07471936342211583,-0.07903758499906777,-0.05924705669192487
2021-08-18 15:00:00,-0.06049246359401972,-0.06381113763566304,-0.06992901821490827,-0.07560180062518407,-0.08004456289234552,-0.06015480971639253
2021-08-18 16:00:00,-0.06194618354077319,-0.06535086561979475,-0.07144684965741377,-0.07708741193136304,-0.0816330813686289,-0.06173129495808871
2021-08-18 17:00:00,-0.06286215598777334,-0.0663775043717697,-0.07239951360659813,-0.07804073343434981,-0.08275855045713232,-0.0629184425932745
2021-08-18 18:00:00,-0.0629288319433553,-0.06650796304620243,-0.07246224423936465,-0.07812444003341878,-0.08299198205704983,-0.06321618295508469
2021-08-18 19:00:00,-0.06332928220912926,-0.06702775932714544,-0.0728819608315543,-0.07862549603098812,-0.08353196523973205,-0.06390911315224812
