,predict_1,predict_2,predict_3
2021-05-30 10:00:00,-0.08481465862482263,-0.08791583434152817,-0.08325987909589916
2021-05-30 11:00:00,-0.08857059868874684,-0.0914196136655403,-0.08531501707065248
2021-05-30 12:00:00,-0.09118101869583917,-0.09439991684542315,-0.0882637175948382
2021-05-30 13:00:00,-0.08784048588751048,-0.09207417478024638,-0.08760626041682862
2021-05-30 14:00:00,-0.08896547946057753,-0.09302809738589779,-0.08860672326784758
2021-05-30 15:00:00,-0.09060475290658221,-0.09471441915855139,-0.09012507336890152
2021-05-30 16:00:00,-0.08832316310475097,-0.09327746367876266,-0.08990456609281483
2021-05-30 17:00:00,-0.0885523077626198,-0.09361777652098124,-0.09055887316688038
2021-05-30 18:00:00,-0.09093581866948097,-0.09600977238524022,-0.09266903634439916
2021-05-30 19:00:00,-0.09183248051472925,-0.0971856757026941,-0.09394015409396972
2021-05-30 20:00:00,-0.09512830217030299,-0.1001127827724243,-0.0960521463641012
2021-05-30 21:00:00,-0.0999362753352987,-0.1040626066532947,-0.09829095572204649
2021-05-30 22:00:00,-0.10479068712940576,-0.10839928362175133,-0.1013122102532027
2021-05-30 23:00:00,-0.10575187529737984,-0.10955933480322844,-0.10263012228878143
2021-05-31 00:00:00,-0.10724563426441858,-0.11099446119040446,-0.10419231980441201
2021-05-31 01:00:00,-0.10280134568058152,-0.10682540023665066,-0.10114047878012133
2021-05-31 02:00:00,-0.09603299169979596,-0.10015342927492876,-0.09584388384689391
2021-05-31 03:00:00,-0.09029187645355419,-0.09438447117447146,-0.09106634475064845
2021-05-31 04:00:00,-0.08505162773442365,-0.08896298986229922,-0.0861122982172774
2021-05-31 05:00:00,-0.08790145564126717,-0.09094333827244439,-0.08663734941337864
2021-05-31 06:00:00,-0.09477894548127719,-0.0967972475631359,-0.08997290302515049
2021-05-31 07:00:00,-0.09790628738397,-0.10028253272850851,-0.09302128909672835
2021-05-31 08:00:00,-0.09608816932694575,-0.0991349295384234,-0.09288603785964478
2021-05-31 09:00:00,-0.09441139948238075,-0.0979110125398861,-0.09271034335256922
2021-05-31 10:00:00,-0.09556921510622007,-0.09879187305728576,-0.09330840582879418
2021-05-31 11:00:00,-0.0974030836829648,-0.10083136212857491,-0.09530465718304426
2021-05-31 12:00:00,-0.09013365994255562,-0.09488294971956046,-0.09169722927764568
2021-05-31 13:00:00,-0.08271729909559278,-0.08814945011467246,-0.08705544949976507
2021-05-31 14:00:00,-0.0812432536822687,-0.08637167371138388,-0.08526832440090049
2021-05-31 15:00:00,-0.08253235750919752,-0.08719192013192378,-0.08504700419476374
2021-05-31 16:00:00,-0.08963045624155042,-0.09343451160281424,-0.08903041224832842
2021-05-31 17:00:00,-0.09527351180050014,-0.09927678583216393,-0.09392572458558057
2021-05-31 18:00:00,-0.09964240112219147,-0.1038100902564858,-0.09798041644291244
2021-05-31 19:00:00,-0.10821200486146199,-0.11168885587756494,-0.10409725779667978
2021-05-31 20:00:00,-0.11446587573679745,-0.11798789517880848,-0.10961664637175972
2021-05-31 21:00:00,-0.11103968042444068,-0.11600520959476923,-0.10991737968216453
2021-05-31 22:00:00,-0.11156534131807949,-0.11593001356513599,-0.1098570196259454
2021-05-31 23:00:00,-0.11196621744902968,-0.11618151379938235,-0.11015404394299677
2021-06-01 00:00:00,-0.12034529070781053,-0.12301993218885998,-0.11447573251365473
2021-06-01 01:00:00,-0.12406536023327452,-0.12674213565570547,-0.11760967947300449
2021-06-01 02:00:00,-0.12106808713859607,-0.12446710010240292,-0.11685898937987538
2021-06-01 03:00:00,-0.11120165673692095,-0.11504595213566415,-0.10976835944235763
2021-06-01 04:00:00,-0.10155065279851938,-0.10490343036572747,-0.10081987949161741
2021-06-01 05:00:00,-0.1060354862686047,-0.10689617595913659,-0.09955866932703239
2021-06-01 06:00:00,-0.11188126625879546,-0.11171573337734597,-0.10179229625590835
2021-06-01 07:00:00,-0.12123362002004545,-0.12005167053534405,-0.10753991494255088
2021-06-01 08:00:00,-0.11776383133375268,-0.11821897054554631,-0.10783226491181419
2021-06-01 09:00:00,-0.11525197909523355,-0.11617379096390645,-0.10736361073793776
2021-06-01 10:00:00,-0.11401124460628509,-0.11560606094017556,-0.10811653638870466
2021-06-01 11:00:00,-0.11103795294808427,-0.11332330255139722,-0.10709666483273972
2021-06-01 12:00:00,-0.09798534483134114,-0.10225586961697175,-0.09988170740568647
2021-06-01 13:00:00,-0.08546662852499409,-0.09064814304800572,-0.09118945284510882
2021-06-01 14:00:00,-0.07919578773486302,-0.08385575682261437,-0.08447058598112245
2021-06-01 15:00:00,-0.07924405545658708,-0.08337440061670542,-0.08276963146756722
2021-06-01 16:00:00,-0.0828138345390409,-0.08658882765101394,-0.08438964863301046
2021-06-01 17:00:00,-0.08033602374636928,-0.08511752587660892,-0.08367386372390695
2021-06-01 18:00:00,-0.0776942043160922,-0.08328604528188632,-0.08300212946189278
2021-06-01 19:00:00,-0.07999875939183854,-0.08566381487026886,-0.08517143330055554
2021-06-01 20:00:00,-0.07687802254580278,-0.08344619250175389,-0.08396992268652381
2021-06-01 21:00:00,-0.08905022741829938,-0.09395148430654277,-0.09111044620586584
2021-06-01 22:00:00,-0.12822796855475582,-0.1284285082364871,-0.11488565249141214
2021-06-01 23:00:00,-0.17673550464357224,-0.17449928650016155,-0.15131421662285172
2021-06-02 00:00:00,-0.22872827508963323,-0.22516784470275542,-0.1945651945834076
2021-06-02 01:00:00,-0.25061489244443824,-0.2512333797881716,-0.22362414134576436
2021-06-02 02:00:00,-0.23494668189153345,-0.2418277283005127,-0.22643062991931262
2021-06-02 03:00:00,-0.2207835097101124,-0.22607990141082734,-0.216492814097614
2021-06-02 04:00:00,-0.1977404993590557,-0.20106477356638253,-0.1956843452217396
2021-06-02 05:00:00,-0.1750082315196454,-0.17382831436006918,-0.16835490714094747
2021-06-02 06:00:00,-0.17876732168751364,-0.17008929340281254,-0.15625276667714294
2021-06-02 07:00:00,-0.18588940185634428,-0.17199708780598733,-0.150106507417188
2021-06-02 08:00:00,-0.19612104108302186,-0.1790369604235026,-0.15180563283813053
2021-06-02 09:00:00,-0.1866105724270295,-0.1716544885980028,-0.14768504283861328
2021-06-02 10:00:00,-0.15204153497704076,-0.14338230569974797,-0.13072854138882983
2021-06-02 11:00:00,-0.10718872916091238,-0.10379835357888767,-0.10187968623629295
2021-06-02 12:00:00,-0.08124193267093727,-0.07872499961960522,-0.07938352376830549
2021-06-02 13:00:00,-0.08010840333234437,-0.076127484877058,-0.07308605951903402
2021-06-02 14:00:00,-0.09667134502162844,-0.09108417840362226,-0.08259068524029134
2021-06-02 15:00:00,-0.10777820506348323,-0.10430003303604884,-0.09605077454464162
2021-06-02 16:00:00,-0.1182798386830467,-0.11627261277312051,-0.10908900396112375
2021-06-02 17:00:00,-0.11680294801454738,-0.11757208145818787,-0.11415670827712288
2021-06-02 18:00:00,-0.11601420263344842,-0.11772201624430123,-0.11675473110095147
2021-06-02 19:00:00,-0.11240997564012212,-0.11498462672501053,-0.11568374656808711
2021-06-02 20:00:00,-0.10867669600134422,-0.11207154269864439,-0.11370019724586977
2021-06-02 21:00:00,-0.11507862176205208,-0.11775783597463318,-0.11743601729105424
2021-06-02 22:00:00,-0.13067488800552396,-0.13245322329822196,-0.12811644471350914
2021-06-02 23:00:00,-0.14817757683271104,-0.1502313429880049,-0.14294703246605334
2021-06-03 00:00:00,-0.189176281281367,-0.18827484347207446,-0.1727189696904664
2021-06-03 01:00:00,-0.2243405867605336,-0.22444875726532354,-0.20403024077285126
2021-06-03 02:00:00,-0.24913322581189457,-0.2517654933140831,-0.23067056821180854
2021-06-03 03:00:00,-0.24090921896016826,-0.2497214315112622,-0.23669397341794374
2021-06-03 04:00:00,-0.2178570631460479,-0.22886881037204232,-0.22419192217762351
2021-06-03 05:00:00,-0.20240316127759794,-0.20960531505636226,-0.2061668749851261
2021-06-03 06:00:00,-0.2020714858171616,-0.20146590373797335,-0.19144212056347787
2021-06-03 07:00:00,-0.19816891349545263,-0.193666043139881,-0.17986833382410305
2021-06-03 08:00:00,-0.17303210018413506,-0.17019705744257752,-0.161130143745165
2021-06-03 09:00:00,-0.13779026150144136,-0.13696650932006038,-0.134557238692237
2021-06-03 10:00:00,-0.11661942905573974,-0.11369481158428796,-0.11066446239819638
2021-06-03 11:00:00,-0.10362931493659722,-0.09944526558504496,-0.0939896412107688
2021-06-03 12:00:00,-0.09157081865485683,-0.08810108077669221,-0.08243709226895268
2021-06-03 13:00:00,-0.08410019472705055,-0.08224325926013454,-0.07817393466190103
2021-06-03 14:00:00,-0.08029476754632725,-0.07948854416915141,-0.07637314217656932
2021-06-03 15:00:00,-0.08170276239308161,-0.08218452506401563,-0.0802018394799765
2021-06-03 16:00:00,-0.08880939689096046,-0.08955937567029582,-0.0869989000531558
2021-06-03 17:00:00,-0.0966472619688945,-0.09809239755731225,-0.09543706316495248
2021-06-03 18:00:00,-0.1027028795282644,-0.10497415528008525,-0.10280139648870967
2021-06-03 19:00:00,-0.10936412997495082,-0.11207072976859433,-0.10980605907343044
2021-06-03 20:00:00,-0.11172315136405309,-0.1157752011987222,-0.11455468834476967
2021-06-03 21:00:00,-0.11089944999080026,-0.11652660260564518,-0.1169912937455273
2021-06-03 22:00:00,-0.11198847140915091,-0.11857940340650452,-0.11927649092445591
2021-06-03 23:00:00,-0.12241135243011203,-0.12849105304221586,-0.12676215405818891
2021-06-04 00:00:00,-0.1533299274901757,-0.15650269185941723,-0.14700218159653844
2021-06-04 01:00:00,-0.1995082157529744,-0.1997759745882225,-0.1805986498578519
2021-06-04 02:00:00,-0.22901696687367112,-0.23125948522496997,-0.20938267383889408
2021-06-04 03:00:00,-0.22574614281713756,-0.23328322377653865,-0.21802030966173147
2021-06-04 04:00:00,-0.22386116126349354,-0.2301196556784888,-0.2174299700209824
2021-06-04 05:00:00,-0.21110547584754547,-0.21567144989825526,-0.2058313889150799
2021-06-04 06:00:00,-0.2008316658745194,-0.20158347374646746,-0.19174280306575453
2021-06-04 07:00:00,-0.1941375933770607,-0.1902876074679669,-0.17794280738421075
2021-06-04 08:00:00,-0.1808359238162216,-0.17365094318476537,-0.15971163161588764
2021-06-04 09:00:00,-0.15474513709112458,-0.14808978038730136,-0.13750024870607203
2021-06-04 10:00:00,-0.12475868794974432,-0.11946813918376442,-0.11319704435299272
2021-06-04 11:00:00,-0.11365345376798963,-0.10655530422750858,-0.09808248997232683
2021-06-04 12:00:00,-0.13058170589853246,-0.11935432897675191,-0.10217340802501584
2021-06-04 13:00:00,-0.15150815124792605,-0.13962219936931708,-0.11739618371859983
2021-06-04 14:00:00,-0.16774734354476217,-0.15758902044697687,-0.1352676379397586
2021-06-04 15:00:00,-0.16734646741381198,-0.16218507290953998,-0.14622166713219664
2021-06-04 16:00:00,-0.1447184578533256,-0.14630941276947818,-0.14146892240247888
2021-06-04 17:00:00,-0.11953601884294685,-0.12471468811078323,-0.12802554897228358
2021-06-04 18:00:00,-0.09740735156572777,-0.10425948814980068,-0.1123979341137552
2021-06-04 19:00:00,-0.08650219979255136,-0.09246214564665145,-0.10086276155175966
2021-06-04 20:00:00,-0.08075823929113435,-0.08554802314625931,-0.09264896713378756
2021-06-04 21:00:00,-0.07933906665619128,-0.08290727068667292,-0.08796887802729647
2021-06-04 22:00:00,-0.0821016061989065,-0.08464851604583568,-0.08705174050641162
2021-06-04 23:00:00,-0.09656200592989139,-0.0973035505599571,-0.0948234025933915
2021-06-05 00:00:00,-0.1103041819616225,-0.11125424314953603,-0.106099047236896
2021-06-05 01:00:00,-0.11456058208763287,-0.1179154427880943,-0.11409441751203486
2021-06-05 02:00:00,-0.11043831541988725,-0.11685837968233781,-0.11628902379850659
2021-06-05 03:00:00,-0.10440159848418185,-0.11287842658148595,-0.11528729074428434
2021-06-05 04:00:00,-0.1026366257291822,-0.111621179450895,-0.11455758440807307
2021-06-05 05:00:00,-0.1011080123862459,-0.11052809338229397,-0.11343467396825946
2021-06-05 06:00:00,-0.10782718409900105,-0.11627139337804537,-0.11671499914475336
2021-06-05 07:00:00,-0.1124158693829852,-0.12106051672750462,-0.12034061636002258
2021-06-05 08:00:00,-0.11742402657281537,-0.1259474965317433,-0.12404960971355405
2021-06-05 09:00:00,-0.11767247831937389,-0.12620519535762154,-0.1238608067094209
2021-06-05 10:00:00,-0.11796564121868724,-0.12520549462852448,-0.12131872363466412
2021-06-05 11:00:00,-0.11430207033170448,-0.12067503545937797,-0.11629755956403254
2021-06-05 12:00:00,-0.09920971910303156,-0.10555951572427758,-0.10330500665473985
2021-06-05 13:00:00,-0.08359942981619572,-0.08918039784256993,-0.08868989617359735
2021-06-05 14:00:00,-0.07096558229150474,-0.07596870947665002,-0.07663571858274809
2021-06-05 15:00:00,-0.0703301758411039,-0.07335071905846613,-0.0715626794132952
2021-06-05 16:00:00,-0.07272079988590341,-0.0754032150105568,-0.07204876077512035
2021-06-05 17:00:00,-0.07861240880766784,-0.08094795684157385,-0.07585225724697475
2021-06-05 18:00:00,-0.08723017865240612,-0.08962862714893771,-0.08312157937112774
2021-06-05 19:00:00,-0.09954241072603054,-0.10165592724000594,-0.09306412034874245
2021-06-05 20:00:00,-0.10640008539606971,-0.10941077183657466,-0.10079340845686147
2021-06-05 21:00:00,-0.10512886603024285,-0.10926434281130237,-0.10234056676656533
2021-06-05 22:00:00,-0.11026536455173086,-0.11390027965444793,-0.10647136919983691
2021-06-05 23:00:00,-0.12046834799414285,-0.12343015701538618,-0.11421483277570432
2021-06-06 00:00:00,-0.130442593243711,-0.13333870735528153,-0.12292812190132807
2021-06-06 01:00:00,-0.1445876777315176,-0.14661558254959295,-0.13395033560171732
2021-06-06 02:00:00,-0.14234246654942773,-0.14611923794588544,-0.13602986147797336
2021-06-06 03:00:00,-0.13194427827873811,-0.13688689298327983,-0.13067463396488332
2021-06-06 04:00:00,-0.1260710618993569,-0.12913184515419862,-0.12273494939817564
2021-06-06 05:00:00,-0.11971140850125361,-0.12162667169926356,-0.11493544445698012
2021-06-06 06:00:00,-0.12293162766216903,-0.12185815353102636,-0.11146509688127793
2021-06-06 07:00:00,-0.130109901620712,-0.1270454601806449,-0.11309746042185687
2021-06-06 08:00:00,-0.13106245240690395,-0.12771084342664285,-0.11307540969424812
2021-06-06 09:00:00,-0.1318227452362497,-0.12843917794339454,-0.11412845895788237
2021-06-06 10:00:00,-0.12926536891492568,-0.1271175061063341,-0.11497314408805304
2021-06-06 11:00:00,-0.12924585859372362,-0.12733532055162977,-0.11597523279917221
2021-06-06 12:00:00,-0.1242635119329838,-0.12395114356123704,-0.11507613216377366
2021-06-06 13:00:00,-0.11220633666257473,-0.11359507522876766,-0.10822689164300425
2021-06-06 14:00:00,-0.10078355168000408,-0.10357769387841653,-0.1013517389768882
2021-06-06 15:00:00,-0.09377253807926689,-0.09677921067764961,-0.09542959437011733
2021-06-06 16:00:00,-0.09408317897465723,-0.09663522044252759,-0.09413032891756234
2021-06-06 17:00:00,-0.10139985427422793,-0.10312575557869519,-0.09799123857420433
2021-06-06 18:00:00,-0.11293157188351055,-0.11452415265976323,-0.10714726972835786
2021-06-06 19:00:00,-0.12197734939962068,-0.12452512298472806,-0.1167168790454941
2021-06-06 20:00:00,-0.15243865130650924,-0.15184297681230652,-0.137178023557468
2021-06-06 21:00:00,-0.19134609320131102,-0.18864543795865885,-0.16670902863828585
2021-06-06 22:00:00,-0.20564776834001608,-0.2065843145658468,-0.18670898777121847
2021-06-06 23:00:00,-0.19595042738875945,-0.20149801447495186,-0.18952584120290528
2021-06-07 00:00:00,-0.19275764461703448,-0.19855673193747325,-0.1901569289624151
2021-06-07 01:00:00,-0.19202326393303526,-0.19662602306851162,-0.18863822320446433
2021-06-07 02:00:00,-0.17958888911938498,-0.18435331971857283,-0.1787859682705376
2021-06-07 03:00:00,-0.17406299710390427,-0.17676156921330322,-0.17064081563366984
2021-06-07 04:00:00,-0.16111820383505426,-0.16263914515064293,-0.15673752702763666
2021-06-07 05:00:00,-0.1521581904392285,-0.15167144857173764,-0.14455145153616045
2021-06-07 06:00:00,-0.15557371604467785,-0.151991438162704,-0.14062931808512125
2021-06-07 07:00:00,-0.1518983576719688,-0.14807001602545855,-0.13576576082795067
2021-06-07 08:00:00,-0.14226970930994476,-0.13971182490733935,-0.12960187114753452
2021-06-07 09:00:00,-0.1408788876104986,-0.13755298754307155,-0.12687738689278905
2021-06-07 10:00:00,-0.1532559508556176,-0.14859069772254063,-0.13486554241373327
2021-06-07 11:00:00,-0.16172566581498338,-0.15856687368097777,-0.1450553665509594
2021-06-07 12:00:00,-0.14671521728885695,-0.14904141662718695,-0.1432145372606608
2021-06-07 13:00:00,-0.1273469556129717,-0.13284571608803064,-0.1338483128804311
2021-06-07 14:00:00,-0.11690994993239034,-0.12245443772276676,-0.1252945104690093
2021-06-07 15:00:00,-0.11212646628515355,-0.11707121493107675,-0.11934396411861337
2021-06-07 16:00:00,-0.10582503900188789,-0.11102296455028571,-0.11352053970480003
2021-06-07 17:00:00,-0.10367849720462763,-0.108459491253586,-0.11033131350204428
2021-06-07 18:00:00,-0.09989908378550716,-0.1046656483260765,-0.10591446130739768
2021-06-07 19:00:00,-0.09602354138796365,-0.10117711144050345,-0.10245051555583995
2021-06-07 20:00:00,-0.09409750686679008,-0.09964809163254218,-0.10117177658704979
2021-06-07 21:00:00,-0.09227847426345948,-0.09834227193145839,-0.10022938742648402
2021-06-07 22:00:00,-0.10011572964385584,-0.10512637643196443,-0.10437573714696347
2021-06-07 23:00:00,-0.11105736165303015,-0.11578785242262668,-0.11246957357441922
2021-06-08 00:00:00,-0.13891657608583974,-0.14147628958105785,-0.13197643982384477
2021-06-08 01:00:00,-0.16364285972186232,-0.16657291366302407,-0.15331432939483958
2021-06-08 02:00:00,-0.1859216142095791,-0.18995288351984274,-0.17503256861301997
2021-06-08 03:00:00,-0.19780817578572552,-0.2038916870074392,-0.19009108162835786
2021-06-08 04:00:00,-0.18825086203559682,-0.19763984845722904,-0.18964950818677506
2021-06-08 05:00:00,-0.17773225850123775,-0.18698203065179209,-0.1824692019031069
2021-06-08 06:00:00,-0.1881924326882467,-0.19188181410431981,-0.18200598419894054
2021-06-08 07:00:00,-0.19944480720906743,-0.1984220395897991,-0.18259566333402388
2021-06-08 08:00:00,-0.20010328054963966,-0.19627539617628253,-0.17826731889858072
2021-06-08 09:00:00,-0.17839083345806617,-0.17536190689956233,-0.16230757130646278
2021-06-08 10:00:00,-0.14491335783283454,-0.14350124752770166,-0.13784376246036278
2021-06-08 11:00:00,-0.1025206815807882,-0.10235281152544484,-0.10319322877285253
2021-06-08 12:00:00,-0.06794107604014832,-0.06768805156205804,-0.07104641802336054
2021-06-08 13:00:00,-0.05040647970849521,-0.04943614607745761,-0.051571306854016674
2021-06-08 14:00:00,-0.05079871845766326,-0.04888304879462824,-0.04750142336637375
2021-06-08 15:00:00,-0.05855417275176944,-0.056568387871914316,-0.05229588156928666
2021-06-08 16:00:00,-0.06895459658009684,-0.0680277038986109,-0.0628702724283331
2021-06-08 17:00:00,-0.07495066701329778,-0.07619653312318742,-0.07260668483012211
2021-06-08 18:00:00,-0.07993047326763103,-0.08282795919866115,-0.08087667303780666
2021-06-08 19:00:00,-0.0844733296200415,-0.08856206292322089,-0.08784226417199514
2021-06-08 20:00:00,-0.09083999453982672,-0.0953720287609453,-0.09459801773700427
2021-06-08 21:00:00,-0.09434412952073579,-0.10000115731492143,-0.10006553121326289
2021-06-08 22:00:00,-0.09600047449779237,-0.10281049114364504,-0.10367753185019313
2021-06-08 23:00:00,-0.10090975907028044,-0.10821068385013066,-0.10886138354709884
2021-06-09 00:00:00,-0.12300601076175222,-0.12830956640853342,-0.12366438248606815
2021-06-09 01:00:00,-0.1513553203985093,-0.15563768347799423,-0.14528141191301236
2021-06-09 02:00:00,-0.17072957743351402,-0.17666645639744283,-0.16482450435779494
2021-06-09 03:00:00,-0.17656580549561618,-0.18503867055892598,-0.17523310829475136
2021-06-09 04:00:00,-0.18071174875107054,-0.1885977291263442,-0.17886416197973054
2021-06-09 05:00:00,-0.18629017637103817,-0.19129147446357075,-0.17930040056785956
2021-06-09 06:00:00,-0.1771007134685748,-0.18037788854112458,-0.16911707987103408
2021-06-09 07:00:00,-0.17417863640352949,-0.17308397528295638,-0.15955895319085533
2021-06-09 08:00:00,-0.15928809505979125,-0.15643862280984455,-0.14385578664579668
2021-06-09 09:00:00,-0.1253742792301743,-0.12425121636597614,-0.11850517273130579
2021-06-09 10:00:00,-0.09352063137999556,-0.09218783256287444,-0.0904911459320823
2021-06-09 11:00:00,-0.07330407719684229,-0.07065641483183027,-0.06860666251865877
2021-06-09 12:00:00,-0.056327150879550425,-0.05402584752400441,-0.05207100479418081
2021-06-09 13:00:00,-0.04919704302647521,-0.04726892537204819,-0.044843142102582334
2021-06-09 14:00:00,-0.04650939466462434,-0.04564621537581415,-0.04340400187328397
2021-06-09 15:00:00,-0.050989553786921604,-0.05103233423080755,-0.048584398617476765
2021-06-09 16:00:00,-0.05870568258985487,-0.0597446580019968,-0.05698374431938169
2021-06-09 17:00:00,-0.0699295029426662,-0.07184674765767318,-0.06848954978331778
2021-06-09 18:00:00,-0.08038388500306826,-0.08350924538876392,-0.08010454191460636
2021-06-09 19:00:00,-0.0888579694614533,-0.09348049295877237,-0.09089049781918856
2021-06-09 20:00:00,-0.09652796448404388,-0.10230500107687401,-0.10036804280815226
2021-06-09 21:00:00,-0.10101198502407915,-0.10815464248480255,-0.10731407281301042
2021-06-09 22:00:00,-0.09672855497390342,-0.10602283504470023,-0.10790989973159759
2021-06-09 23:00:00,-0.09955247073540041,-0.10874533778244855,-0.11035265291585916
2021-06-10 00:00:00,-0.10481771705357124,-0.1138334669659562,-0.11420406145254058
2021-06-10 01:00:00,-0.11302150227030161,-0.12151677371811709,-0.11980520030578268
2021-06-10 02:00:00,-0.1224917308888146,-0.13017513925723168,-0.12582291500156717
2021-06-10 03:00:00,-0.1258543144247518,-0.13340303044549484,-0.1280811838725866
2021-06-10 04:00:00,-0.12263988739044329,-0.13023793810360107,-0.12564305422798494
2021-06-10 05:00:00,-0.10911466206582965,-0.11622551363834344,-0.11339204594875785
2021-06-10 06:00:00,-0.10016857009711166,-0.10523988179020816,-0.10207412894264867
2021-06-10 07:00:00,-0.09193948243257233,-0.09583651666831505,-0.09250853346763466
2021-06-10 08:00:00,-0.08653319275071103,-0.08881275022741708,-0.08421806958431355
2021-06-10 09:00:00,-0.08644712378165775,-0.08715533827966981,-0.08041757079201883
2021-06-10 10:00:00,-0.08910784383559944,-0.08958249336859525,-0.0817977735926857
2021-06-10 11:00:00,-0.08898427846798584,-0.08990116194823017,-0.08235148057305264
2021-06-10 12:00:00,-0.0881267388813981,-0.08988774860240367,-0.08345950423132409
2021-06-10 13:00:00,-0.0840632064097715,-0.08680308552734062,-0.0820798095119385
2021-06-10 14:00:00,-0.07983210873157032,-0.08333431300361038,-0.08015347014199614
2021-06-10 15:00:00,-0.07633153031963036,-0.0802482273009597,-0.07797756124667643
2021-06-10 16:00:00,-0.07217156402081193,-0.07681771329771181,-0.07577401272965367
2021-06-10 17:00:00,-0.070356697683988,-0.07534498889571917,-0.07482384992548385
2021-06-10 18:00:00,-0.06984089356720646,-0.07512128070756019,-0.07475683400447963
2021-06-10 19:00:00,-0.07011901726059322,-0.07585662674599392,-0.0757373292611434
2021-06-10 20:00:00,-0.07299516377780846,-0.07906140023595776,-0.07880629262461414
2021-06-10 21:00:00,-0.07313132956119839,-0.07957557849263908,-0.07942569451465387
2021-06-10 22:00:00,-0.07825604059696001,-0.08425683618607716,-0.08285097528070429
2021-06-10 23:00:00,-0.08115098612158356,-0.08731782267343136,-0.08537283672046503
2021-06-11 00:00:00,-0.0861348570261673,-0.09194613829735743,-0.08883764621020107
2021-06-11 01:00:00,-0.09508724920277356,-0.10027348888170129,-0.09520192314796416
2021-06-11 02:00:00,-0.10318687775683621,-0.10831128394382916,-0.10197723784230373
2021-06-11 03:00:00,-0.1065902094115343,-0.11247927792689216,-0.10669126677838592
2021-06-11 04:00:00,-0.10607501499229033,-0.11224637346754163,-0.10727550944375941
2021-06-11 05:00:00,-0.102101108058686,-0.10857335226872666,-0.10497136083303804
2021-06-11 06:00:00,-0.09434758447344871,-0.10075636933145427,-0.09855734273783512
2021-06-11 07:00:00,-0.08722154127062398,-0.0927014011220183,-0.0907294868611428
2021-06-11 08:00:00,-0.0793709741606573,-0.08411680898494933,-0.08234065844176086
2021-06-11 09:00:00,-0.07298347790833848,-0.07698065496462647,-0.07507402914839878
2021-06-11 10:00:00,-0.07162019421433896,-0.07442144955068974,-0.07105617318396162
2021-06-11 11:00:00,-0.07126789065388162,-0.07371709647041569,-0.06951257144322676
2021-06-11 12:00:00,-0.06935811473370979,-0.07210515779734528,-0.06816488584456348
2021-06-11 13:00:00,-0.06664933019055674,-0.06991756303255559,-0.06683142652177665
2021-06-11 14:00:00,-0.06329650181522051,-0.06734728144668634,-0.06558195303478975
2021-06-11 15:00:00,-0.061985753725708026,-0.06635977466834064,-0.06512401937594892
2021-06-11 16:00:00,-0.06298291404839862,-0.06764552515881272,-0.06646449022041767
2021-06-11 17:00:00,-0.06507661539240306,-0.07017658286976514,-0.0690263884651453
2021-06-11 18:00:00,-0.0652885869029638,-0.07116972935033339,-0.07072246539839999
2021-06-11 19:00:00,-0.0631256848884455,-0.070064449330981,-0.07112938769659771
2021-06-11 20:00:00,-0.06215108337464492,-0.06925294190847953,-0.07070341235035105
2021-06-11 21:00:00,-0.06468651058461661,-0.07160749218230633,-0.0724474521565609
2021-06-11 22:00:00,-0.06882615363218281,-0.07537720124895386,-0.07496433439976491
2021-06-11 23:00:00,-0.07977306968668263,-0.08505731824477425,-0.08147575167659415
2021-06-12 00:00:00,-0.08861449691145162,-0.09378264889676491,-0.08844220654896084
2021-06-12 01:00:00,-0.09213885352735662,-0.09796283683057927,-0.09285895712735115
2021-06-12 02:00:00,-0.0926199048844969,-0.09875930504715413,-0.09432045293302693
2021-06-12 03:00:00,-0.09196427679910002,-0.09799306766681704,-0.09396205239719391
2021-06-12 04:00:00,-0.08583813755788483,-0.09223518573829215,-0.08976585990301844
2021-06-12 05:00:00,-0.08404257830975048,-0.08928668844661902,-0.08619704617499913
2021-06-12 06:00:00,-0.08399522513433277,-0.0882836851891935,-0.08410913695760158
2021-06-12 07:00:00,-0.08375419137448137,-0.08734332835375291,-0.08230529598458203
2021-06-12 08:00:00,-0.0850204315437515,-0.087604837789241,-0.08122272719850399
2021-06-12 09:00:00,-0.08236987311543598,-0.0850345053952436,-0.07902619020316326
2021-06-12 10:00:00,-0.07582995247872537,-0.07897121580852595,-0.07455974927546116
2021-06-12 11:00:00,-0.06768662893447042,-0.0711733875355588,-0.06848578998183608
2021-06-12 12:00:00,-0.06232332292900755,-0.0657017077927935,-0.06369991835257716
2021-06-12 13:00:00,-0.06350329089671192,-0.06607098126804645,-0.06277378779301324
2021-06-12 14:00:00,-0.06931167610459854,-0.07131097594653635,-0.06610512433015014
2021-06-12 15:00:00,-0.07429290498651941,-0.07669516409266086,-0.07086269583204041
2021-06-12 16:00:00,-0.07631903152011021,-0.079847554402522,-0.07497342905470028
2021-06-12 17:00:00,-0.07191234095108978,-0.07726269088387927,-0.07525195921311201
2021-06-12 18:00:00,-0.06873266667642253,-0.07466593826325407,-0.07415877152825479
2021-06-12 19:00:00,-0.06808059515999487,-0.07397840267339117,-0.07359784979369322
2021-06-12 20:00:00,-0.06916311313794477,-0.0749284638613047,-0.07409429601365702
2021-06-12 21:00:00,-0.06992452374610947,-0.07548003690029015,-0.07405354789489638
2021-06-12 22:00:00,-0.07026270264694645,-0.07600600264269786,-0.07461223407182005
