,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-06 14:00:00,-0.09429768075643907,-0.07374132683852774,-0.08409615777957713,-0.07073844250509154,-0.07416450898666604,-0.09454664317642769
2021-06-06 15:00:00,-0.09481665227498481,-0.07441756381637632,-0.08471177312770295,-0.07139250851598666,-0.07477971959097329,-0.09513887332614424
2021-06-06 16:00:00,-0.09548349020193414,-0.07508543608863993,-0.08546221313896574,-0.07207553619568097,-0.07548590761139995,-0.09585167216227508
2021-06-06 17:00:00,-0.09585360593829739,-0.07549944404355602,-0.08591336758212442,-0.07249669462472608,-0.07591070873481265,-0.09626577006026193
2021-06-06 18:00:00,-0.09651324841958231,-0.07617581593601086,-0.08659396679890696,-0.0731579560812855,-0.07657700700333725,-0.09690697421203187
2021-06-06 19:00:00,-0.09610400744741887,-0.07588691879258469,-0.08631649242547312,-0.07289347848158301,-0.07629935274376165,-0.09659572621551071
2021-06-06 20:00:00,-0.097474919732631,-0.07715722975310124,-0.08756818517033294,-0.07410028963411108,-0.07751929558462733,-0.09784539524127744
2021-06-06 21:00:00,-0.0977650760790485,-0.07752352290895526,-0.08789841115479413,-0.07444310764848494,-0.07786719538250175,-0.09814958270674046
2021-06-06 22:00:00,-0.09761037399726358,-0.07731948705283376,-0.0878318083108629,-0.07428143497871276,-0.07774608703766261,-0.09809143451146496
2021-06-06 23:00:00,-0.09755523889486006,-0.07708401609346582,-0.08781453924126825,-0.07409849077269504,-0.07763667129202811,-0.09809593166500519
2021-06-07 00:00:00,-0.0981757561403448,-0.07748781550984551,-0.08835406275149293,-0.07450193041679154,-0.07811390922572026,-0.0986485418920321
2021-06-07 01:00:00,-0.10009846916494647,-0.07927143157544714,-0.09003532360251831,-0.0761707341525103,-0.0798100556549638,-0.10033290577900011
2021-06-07 02:00:00,-0.1012821199767423,-0.08052249471881134,-0.09117584671186307,-0.07737732044736145,-0.08102851443516113,-0.10140646627213046
2021-06-07 03:00:00,-0.10343463754725124,-0.0828011124745891,-0.09319511362297406,-0.07954076610097316,-0.08312679633397457,-0.10338773223582631
2021-06-07 04:00:00,-0.10365697681828157,-0.08336595495924548,-0.09358717546861373,-0.08008415716324246,-0.08358487639358525,-0.10373806049661238
2021-06-07 05:00:00,-0.10401216200489105,-0.08379147562722467,-0.0941034037234999,-0.08055572868347394,-0.08404898263893978,-0.10422676617183213
2021-06-07 06:00:00,-0.10453365192941938,-0.08435793708715544,-0.09471434203194395,-0.0811317690804455,-0.08461859210634881,-0.10480105267892309
2021-06-07 07:00:00,-0.10484710353117532,-0.08476947160762449,-0.09509223784393173,-0.08151883908565549,-0.08498416571763634,-0.10515344963033768
2021-06-07 08:00:00,-0.10507295058196703,-0.0850319254882339,-0.09537560348850338,-0.08177193888690115,-0.08524387633458619,-0.10541639819783655
2021-06-07 09:00:00,-0.1063676810862072,-0.08625245295905981,-0.09658093058036321,-0.0829305405534777,-0.08642599811417839,-0.10660971788974388
2021-06-07 10:00:00,-0.10751418540976049,-0.08739414532832501,-0.09769397608157693,-0.08402919516336271,-0.0875532096490439,-0.10767932088775872
2021-06-07 11:00:00,-0.11031357354550003,-0.09015076553389667,-0.10027853519269847,-0.08664878710056267,-0.09017266667163781,-0.11023257981023998
2021-06-07 12:00:00,-0.1131027081711678,-0.09305687112314653,-0.1029636056854446,-0.08943364943036725,-0.09294673583294566,-0.1128340931902082
2021-06-07 13:00:00,-0.11370451725792508,-0.0939470376949052,-0.10379643354956491,-0.09034148981553902,-0.09381509121003395,-0.11359523642689678
2021-06-07 14:00:00,-0.11390652939495344,-0.0942693037176,-0.10423724453958094,-0.09072828999153659,-0.09418376785726434,-0.11400105956236967
2021-06-07 15:00:00,-0.11269346719900436,-0.09316997453468401,-0.10331762161213376,-0.08971229306372164,-0.09315598838717387,-0.11309074574275069
2021-06-07 16:00:00,-0.1100820600812476,-0.09044942150050517,-0.10105051656941899,-0.08718511763177383,-0.09071466361630964,-0.11084153937112629
2021-06-07 17:00:00,-0.10644952928063989,-0.08654674668673423,-0.09769087304563417,-0.08351683446052116,-0.08716384609552841,-0.10753347819844822
2021-06-07 18:00:00,-0.10440143561533577,-0.08403441186146932,-0.09553925490583337,-0.0810949823644862,-0.0848650810918904,-0.10547432153543507
2021-06-07 19:00:00,-0.10149564482683371,-0.08082083588467204,-0.0925907861302343,-0.07799819746512937,-0.08188261383552686,-0.10257819962704451
2021-06-07 20:00:00,-0.09980102742979391,-0.07874895227713996,-0.09064459796415236,-0.07594812505226756,-0.07990683439915014,-0.1007591010200104
2021-06-07 21:00:00,-0.09687472962114829,-0.07555619812123415,-0.08768443658934866,-0.07290355210551314,-0.07695814076587404,-0.09786216962398264
2021-06-07 22:00:00,-0.09504915511301604,-0.07339446138596772,-0.08563234045739365,-0.07078431347120218,-0.0748788818265359,-0.0959701721580608
2021-06-07 23:00:00,-0.09461059269977012,-0.07258025173750404,-0.08487839266636954,-0.06996740553061442,-0.0741406291013672,-0.09531205870897952
2021-06-08 00:00:00,-0.09266620339510434,-0.0705864836869663,-0.08288399501433608,-0.06804797542809704,-0.0722311826797093,-0.09336326219384428
2021-06-08 01:00:00,-0.09039145319137132,-0.06830134505855512,-0.08060204936493853,-0.06584999163529615,-0.06999272450504601,-0.09116177062128206
2021-06-08 02:00:00,-0.08869503693291536,-0.06657142500622426,-0.07883205967456397,-0.06416234482624372,-0.06826010616059097,-0.08946409515983478
2021-06-08 03:00:00,-0.08809187870009594,-0.06597613679210035,-0.07805202839300629,-0.06352428868195192,-0.06756124850043499,-0.08872575249159531
2021-06-08 04:00:00,-0.0870528563461549,-0.06515063928825071,-0.07695836562355107,-0.06266407315277145,-0.06660034170348816,-0.08763847568016725
2021-06-08 05:00:00,-0.08817768438964413,-0.06641020205180603,-0.07782217887556375,-0.06377374578883,-0.06759065988458823,-0.08851519576284039
2021-06-08 06:00:00,-0.09133135828128514,-0.06982300193043678,-0.08059031179419851,-0.06689895269856128,-0.07055792676198558,-0.09126493532349556
2021-06-08 07:00:00,-0.0945331517158069,-0.0734687993339882,-0.08362975798591699,-0.07032070191273698,-0.07382713252807593,-0.09421277449759902
2021-06-08 08:00:00,-0.09918257887493764,-0.0785126268585995,-0.08811764738988159,-0.07514102090639752,-0.07849643710585452,-0.09858486219790197
2021-06-08 09:00:00,-0.10212938370372682,-0.08209969143691509,-0.0912706916800271,-0.0786174105360875,-0.08180314913247055,-0.10158365412161663
2021-06-08 10:00:00,-0.10504686709143357,-0.08550106854555362,-0.09443255039111131,-0.08194287569296632,-0.08498992207416789,-0.1046265631215611
2021-06-08 11:00:00,-0.10622044427929916,-0.0871087109931249,-0.09606159928953428,-0.08358851908795284,-0.08656851290986911,-0.1061142215126783
2021-06-08 12:00:00,-0.10708632622194036,-0.08821573030859464,-0.09728909734834756,-0.08473075111564288,-0.08768038915116239,-0.10723841995467187
2021-06-08 13:00:00,-0.10830640397741226,-0.089565550943703,-0.09867786333311457,-0.0860300687164941,-0.08896814906741513,-0.10856247189999452
2021-06-08 14:00:00,-0.10745689167365763,-0.088760245659249,-0.09820129997245342,-0.08533728221361736,-0.08836917318738824,-0.10799227780262527
2021-06-08 15:00:00,-0.10622485148976862,-0.08736720737861892,-0.09718759659294396,-0.08404565474532,-0.08716721896068358,-0.10699737252491409
2021-06-08 16:00:00,-0.10509345760211064,-0.08580916853459664,-0.09615064292963138,-0.08261776352475281,-0.08593113133860841,-0.10597530443981973
2021-06-08 17:00:00,-0.10328767056955557,-0.08361127468486651,-0.09437822477634505,-0.08053526663486577,-0.08400895797243146,-0.10426332803011451
2021-06-08 18:00:00,-0.10106121979484484,-0.08089827686863527,-0.09213023263617648,-0.07795367564508082,-0.08160464477520357,-0.10212839432994802
2021-06-08 19:00:00,-0.09894638837100334,-0.07812281358972994,-0.08991898224043182,-0.07534393247413396,-0.07922776421457123,-0.10003780256368844
2021-06-08 20:00:00,-0.09599013951977964,-0.07462052035564815,-0.0869026514179102,-0.07203587130145583,-0.0761050307392872,-0.0971365089287266
2021-06-08 21:00:00,-0.09419559537107525,-0.07229432271541447,-0.08483998697513573,-0.06978796910435814,-0.07397994580537381,-0.09521865282994835
2021-06-08 22:00:00,-0.09180625769513628,-0.0696165825829389,-0.08229140509233634,-0.06719931758351505,-0.07146153982282955,-0.09276460111456519
2021-06-08 23:00:00,-0.08864736710538856,-0.06631180433234518,-0.07910526175213461,-0.06404951124391867,-0.06833538851085497,-0.08963728054267006
2021-06-09 00:00:00,-0.08511224465046285,-0.06277357884147672,-0.07555206073997711,-0.060626367912145374,-0.06484924005798265,-0.08618090324623429
2021-06-09 01:00:00,-0.082679554414396,-0.06029614192768418,-0.0729513118761107,-0.05815891467921219,-0.06230744887702899,-0.08370877297361934
2021-06-09 02:00:00,-0.08211426221438556,-0.059657276295755235,-0.0720636187387993,-0.05742686802592911,-0.061519097861421845,-0.08290886427341371
2021-06-09 03:00:00,-0.08200480149721567,-0.05967211690243812,-0.07168828630432933,-0.05730652419719173,-0.061300266370152956,-0.08259365878177705
2021-06-09 04:00:00,-0.08228605347962337,-0.0601242607193756,-0.07181240774204045,-0.057671648093125305,-0.06157432290689624,-0.08272695441271027
2021-06-09 05:00:00,-0.08238741932042082,-0.0605191557717456,-0.0718717251972365,-0.0579959378349133,-0.06176639633460068,-0.08278986959073842
2021-06-09 06:00:00,-0.0817500827206955,-0.06019990284192267,-0.0713700227482853,-0.05769791146980041,-0.06135836959389307,-0.08225250471421308
2021-06-09 07:00:00,-0.08227867814781742,-0.060953400917592826,-0.07186794758826265,-0.05837464313453833,-0.06190949576025162,-0.08275528648001385
2021-06-09 08:00:00,-0.08359796311038736,-0.06250500883205257,-0.07310102211746594,-0.059790212154405276,-0.06321969647267034,-0.08396983273663128
2021-06-09 09:00:00,-0.08672159601637952,-0.06574093566194494,-0.07601621195686703,-0.06284607295654565,-0.06622118668850896,-0.08682071328040675
2021-06-09 10:00:00,-0.09117656625642945,-0.07045880949795835,-0.08021336038445404,-0.06730778892690603,-0.07057910835516024,-0.09091177385597915
2021-06-09 11:00:00,-0.09562838848900124,-0.07535809850778574,-0.08458616762932358,-0.07199431760274388,-0.07513926701651685,-0.09512740558461652
2021-06-09 12:00:00,-0.09903759064479978,-0.07930938755132688,-0.08818308097389238,-0.07584257685867768,-0.0788542756130528,-0.09855720470362939
2021-06-09 13:00:00,-0.10048774277539119,-0.08128507704463284,-0.09009342682625843,-0.0778528944342437,-0.08075738104821906,-0.10032022380601657
2021-06-09 14:00:00,-0.10109216021120182,-0.08219386183204813,-0.09114657024231598,-0.07882958624011682,-0.08168226564530845,-0.1012827945497734
2021-06-09 15:00:00,-0.09986164905951656,-0.08108292999299826,-0.09043858336047317,-0.07788329519217585,-0.08078395922564197,-0.10049453347723702
2021-06-09 16:00:00,-0.09855405669615125,-0.07962886533882685,-0.08940221432712081,-0.07653284495557189,-0.07951769570331169,-0.09947435419662953
2021-06-09 17:00:00,-0.09668000287285505,-0.0773547897081247,-0.08771200414055036,-0.07441216723212796,-0.07759741114162166,-0.09780523566016297
2021-06-09 18:00:00,-0.09552648298977906,-0.07559298483719346,-0.08649350038881765,-0.0727558206117157,-0.07617100398172272,-0.09665221046397632
2021-06-09 19:00:00,-0.09380452289921437,-0.07335034430973775,-0.08470565699888821,-0.07064085427326794,-0.07426493042521998,-0.0949122617592506
2021-06-09 20:00:00,-0.09175418065714014,-0.07086890492929443,-0.08255975024408346,-0.06827804980321661,-0.07204657452688168,-0.09284847302809107
2021-06-09 21:00:00,-0.08956901375192894,-0.06830161488776754,-0.08025298030714378,-0.06581199068788102,-0.06968691806430849,-0.09065768468095459
2021-06-09 22:00:00,-0.0879438324055507,-0.06624623583372824,-0.07843037392034813,-0.06382906077737516,-0.06781466310242845,-0.08896576557603886
2021-06-09 23:00:00,-0.08556465829661286,-0.06355091183091022,-0.07596665332485342,-0.0612544403755777,-0.06533322372198513,-0.08661011158011644
2021-06-10 00:00:00,-0.08318359538318798,-0.06087047340631058,-0.07348530388748087,-0.05868858942318378,-0.06283091754911507,-0.08425009534526007
2021-06-10 01:00:00,-0.08136386717465816,-0.05880538050062423,-0.07150790547582964,-0.05669365211272548,-0.060872856897686844,-0.08236048137071472
2021-06-10 02:00:00,-0.07928627218213002,-0.056734036551516986,-0.06932332320057866,-0.05465091006013423,-0.05878168050146704,-0.08023885924502738
2021-06-10 03:00:00,-0.07774329880246755,-0.05527938726738524,-0.06765087677049231,-0.0531807455962886,-0.057224676002759045,-0.07861637619077322
2021-06-10 04:00:00,-0.07597960512704938,-0.0537563812494416,-0.06584203167352987,-0.05163795210276789,-0.055555287637080064,-0.07684045025772546
2021-06-10 05:00:00,-0.07401273005468234,-0.05205987504791487,-0.06389314521532385,-0.049936454060811375,-0.05371874007430966,-0.07493685013566986
2021-06-10 06:00:00,-0.07362669439478664,-0.051772461965156946,-0.06335600519647544,-0.04956507912145691,-0.05324662889565346,-0.07446869645212906
2021-06-10 07:00:00,-0.073933040493949,-0.052179679218227304,-0.06351340557038454,-0.049874168484278836,-0.05348965507296899,-0.07465006665440765
2021-06-10 08:00:00,-0.07387457749792559,-0.05227717750698013,-0.06344230557291308,-0.04993946715368336,-0.05350251693209407,-0.07456668942777123
2021-06-10 09:00:00,-0.07336585948945162,-0.051950099529997185,-0.06300149458289694,-0.0496167064440991,-0.05311139948869792,-0.07412614826696762
2021-06-10 10:00:00,-0.07328320180738168,-0.05193242571658396,-0.06294622456588728,-0.04960492390182358,-0.05306566343719343,-0.07406809001476289
2021-06-10 11:00:00,-0.07328464089651465,-0.052045978843475504,-0.06295324012541004,-0.04968938044530968,-0.05309988677563482,-0.07407087824995784
2021-06-10 12:00:00,-0.07355770805947903,-0.05239073063387156,-0.06322037104570133,-0.0500076889728891,-0.05339283135724715,-0.07431691752014535
2021-06-10 13:00:00,-0.07298063331719318,-0.05198095000328329,-0.06274659592023524,-0.04961243414823591,-0.052953774257111896,-0.07381813822099537
2021-06-10 14:00:00,-0.073697119819227,-0.05266833992191167,-0.06338712549897407,-0.05025309864158101,-0.05358000288759268,-0.07446964085437247
2021-06-10 15:00:00,-0.07391712057041644,-0.05294671372605364,-0.06362970196093554,-0.05052027453340768,-0.05384466037343694,-0.07468073724155222
2021-06-10 16:00:00,-0.07468316570446387,-0.053711139884826675,-0.06434564880454463,-0.0512443162533891,-0.054561821448501746,-0.07539236681776251
2021-06-10 17:00:00,-0.07515689585839469,-0.05423235998014253,-0.06482913778165766,-0.05174448967013656,-0.055055429021080404,-0.07585903644063507
2021-06-10 18:00:00,-0.07569916263227894,-0.05474818349121002,-0.06538862865360118,-0.05226494524935055,-0.05559621173429641,-0.07640229258829823
2021-06-10 19:00:00,-0.0760367189770107,-0.05509271042392916,-0.06575964382067234,-0.052615723225490685,-0.05595391532688854,-0.07675612862884562
2021-06-10 20:00:00,-0.07547232620770827,-0.0545935263809606,-0.06532364478494446,-0.05216767181827486,-0.05550478460282293,-0.07630155634899638
2021-06-10 21:00:00,-0.07504356758918018,-0.05411471444352933,-0.06495897060436495,-0.0517351805623083,-0.05509149619247333,-0.0759440776140814
2021-06-10 22:00:00,-0.07458863553704775,-0.05359718201411656,-0.06452859301056224,-0.051245125741026354,-0.054624107025034285,-0.07552624707865596
2021-06-10 23:00:00,-0.07380181355364424,-0.05272558868647914,-0.06378863136704827,-0.050430556320279485,-0.053852125648313764,-0.0747908725317531
2021-06-11 00:00:00,-0.07379434827876741,-0.05256796345489312,-0.06369603497565435,-0.050273245889441265,-0.05373106227501001,-0.07472103173727285
2021-06-11 01:00:00,-0.07329318548824115,-0.05207700920290326,-0.06317157692978959,-0.04977783945544656,-0.05323205811818299,-0.07420601771384261
2021-06-11 02:00:00,-0.07214569179090902,-0.05093423751678838,-0.06208870732883087,-0.048691596989332675,-0.05215202172395472,-0.07314073198322635
2021-06-11 03:00:00,-0.07181506106262925,-0.05045011893817963,-0.061695026507916806,-0.048227130971694954,-0.05171791149271365,-0.07279732933889227
2021-06-11 04:00:00,-0.07131200946761607,-0.049852941919568794,-0.06116044986658631,-0.047655003098303284,-0.0511773086656393,-0.07228357451845324
2021-06-11 05:00:00,-0.07096321023903363,-0.04945085142153438,-0.060749724833754626,-0.04724832550365787,-0.05077413885075521,-0.07190603847874866
2021-06-11 06:00:00,-0.07041851500223761,-0.04889972525517583,-0.06018578177980627,-0.04670641850205681,-0.05022930869935305,-0.07136260244494397
2021-06-11 07:00:00,-0.07118087247038207,-0.049583832251719806,-0.06076762350484488,-0.047311600453969316,-0.05082239330824212,-0.07198829141699992
2021-06-11 08:00:00,-0.07083827931368525,-0.049330237763584694,-0.06047103622886485,-0.0470786928721193,-0.05058512348745814,-0.07165541211195003
2021-06-11 09:00:00,-0.07080643946662024,-0.04940471062621132,-0.06041626089874452,-0.04711979685547729,-0.05056317737818172,-0.0716213686596503
2021-06-11 10:00:00,-0.06998480951481523,-0.04870684233983413,-0.05971663872248667,-0.04647373577788383,-0.049892022183833706,-0.07089390910297821
2021-06-11 11:00:00,-0.07024321595723837,-0.04898800437917106,-0.05990943169475749,-0.04670857713575616,-0.05008351098157782,-0.07111530397176513
2021-06-11 12:00:00,-0.07165972937934872,-0.050391386112943914,-0.0611565373430063,-0.048002273294681985,-0.051359938070909106,-0.07236020601477922
2021-06-11 13:00:00,-0.07324776423748447,-0.05207341148007105,-0.06262782609523698,-0.04957429828621451,-0.05290187710525729,-0.07379691165628532
2021-06-11 14:00:00,-0.07334112514498026,-0.0523952277874119,-0.0628659503751936,-0.04991100017177352,-0.053198419409701825,-0.07397463916419633
2021-06-11 15:00:00,-0.07336253159583184,-0.052505542963754426,-0.06302335074910259,-0.05006768100111614,-0.053331535154493515,-0.07410784485205879
2021-06-11 16:00:00,-0.07229787546671129,-0.051554754762273114,-0.062186160646048316,-0.04921241234082996,-0.052462055489020054,-0.07323836518658533
2021-06-11 17:00:00,-0.07103156697284552,-0.05027549446621149,-0.06107968098900329,-0.048025793407697526,-0.05128838835808369,-0.07213548325237262
2021-06-11 18:00:00,-0.07056898975969461,-0.04964944572187213,-0.060599789734722465,-0.0474286163890868,-0.0507383415085747,-0.07167906713957184
2021-06-11 19:00:00,-0.06989126872117779,-0.04888169166947942,-0.05989679469330933,-0.046671610533655206,-0.05001672825150505,-0.07099455539920918
2021-06-11 20:00:00,-0.06961883115970902,-0.048435708952892065,-0.05954291368122644,-0.04623349783576336,-0.04963474002979551,-0.07067395332332427
2021-06-11 21:00:00,-0.06875465813541315,-0.04744417654033606,-0.05868957879696257,-0.045308118551784515,-0.048768183514123264,-0.0698314565790924
2021-06-11 22:00:00,-0.067844434258865,-0.04644189593081882,-0.05775552000665107,-0.044343703975076254,-0.04781955394634141,-0.0689447078440244
2021-06-11 23:00:00,-0.06689211702518005,-0.04537854397622498,-0.05678597867490698,-0.043329011221787894,-0.046835261950985196,-0.06801474146343456
2021-06-12 00:00:00,-0.06594411705889369,-0.04434114059755834,-0.05580326068328989,-0.04232344769018637,-0.04584606805827007,-0.06708077261619383
2021-06-12 01:00:00,-0.06534230797213647,-0.04363962961681356,-0.055124730157135815,-0.04163034638656182,-0.04516897662124897,-0.06644806808461501
2021-06-12 02:00:00,-0.06402338278184971,-0.042361358694530726,-0.05381974614282381,-0.040377349467175305,-0.04389506793790021,-0.06518328862295297
2021-06-12 03:00:00,-0.06375966969824898,-0.04195926819649631,-0.05344774160197374,-0.0399732352500477,-0.043511190911703745,-0.06486471026616114
2021-06-12 04:00:00,-0.06420075051747753,-0.04236495641736293,-0.053708936279591946,-0.040295276415065584,-0.04381137591051598,-0.06516597458182294
2021-06-12 05:00:00,-0.06521764687600051,-0.043406767006499036,-0.05456357533838241,-0.041247323819538106,-0.04474161212031824,-0.06600995538672316
2021-06-12 06:00:00,-0.06647046390924549,-0.044877246271092464,-0.05568633469124318,-0.042585182026229296,-0.045981792152115064,-0.06711216274790488
2021-06-12 07:00:00,-0.06682663846963388,-0.0455877515589177,-0.05611905080488677,-0.04324203627231937,-0.04652711699040668,-0.0674945107418975
2021-06-12 08:00:00,-0.06787699365049649,-0.046841108250587515,-0.05718298738944094,-0.04442820549009774,-0.047624692283442016,-0.0685442363212645
2021-06-12 09:00:00,-0.06819818035634162,-0.04733026364116133,-0.05766535207816892,-0.04494497340340875,-0.04811636607999836,-0.06896202188515443
2021-06-12 10:00:00,-0.07020283151844686,-0.049353173246640014,-0.05956279109987439,-0.04686094069770008,-0.04999244362238764,-0.07085379449339912
2021-06-12 11:00:00,-0.07201176655848007,-0.05125785268554528,-0.06136421589349539,-0.048695914256731365,-0.05182525854771958,-0.07257166217424216
2021-06-12 12:00:00,-0.07453808753125524,-0.05389102602643692,-0.063811836679316,-0.05121539955612531,-0.05431002582178279,-0.07494894747869318
2021-06-12 13:00:00,-0.07669465253995034,-0.05628459102670369,-0.06599453015008006,-0.053517177652635306,-0.056554824982937735,-0.07703531192062485
2021-06-12 14:00:00,-0.07802616976014976,-0.05784802645497422,-0.06749900789543783,-0.05507422712287868,-0.058075627395646645,-0.07844035760120749
2021-06-12 15:00:00,-0.0783411503941095,-0.05834275831593794,-0.06807941053134348,-0.05562769180907823,-0.05860885489091494,-0.0789492554958231
2021-06-12 16:00:00,-0.07870200199417976,-0.05867105052437671,-0.06862100273219662,-0.05601912405322229,-0.05903900762704062,-0.07945203726162386
2021-06-12 17:00:00,-0.07830490333657503,-0.058206044848314153,-0.06840846725588412,-0.055636596173087915,-0.058720519213319555,-0.07920905605584372
2021-06-12 18:00:00,-0.07819481301790943,-0.057876088693065375,-0.06834654145163477,-0.05535957151500803,-0.05853744009269568,-0.07915450558340043
2021-06-12 19:00:00,-0.07777702745401949,-0.057223596685909484,-0.06795483937827829,-0.054767881023716325,-0.058052871798732975,-0.07877035872799165
2021-06-12 20:00:00,-0.0770348172337354,-0.056238765032128435,-0.06722076900590201,-0.05385333987976959,-0.05723816746337984,-0.07806439556524203
2021-06-12 21:00:00,-0.0759742984858719,-0.054902615743782524,-0.06617365177558854,-0.05262049020824333,-0.056115902797408634,-0.0770443511992408
2021-06-12 22:00:00,-0.07443762112116581,-0.05317917159254959,-0.06464704803481269,-0.05098874301769629,-0.054545676667292264,-0.07556339356689856
2021-06-12 23:00:00,-0.07319460788263865,-0.05173630485069336,-0.06333194542503506,-0.04959336621722521,-0.05319635071907336,-0.07431921106845085
2021-06-13 00:00:00,-0.07213840640217373,-0.05049464075822818,-0.06217581719290566,-0.0483797193913158,-0.05202722571321261,-0.07323233900084136
2021-06-13 01:00:00,-0.07207355744812327,-0.05022692520797667,-0.06189267640601104,-0.04806559321652881,-0.0517427357802559,-0.07303648796416318
2021-06-13 02:00:00,-0.07197363069645868,-0.05000521553844195,-0.06166111797022322,-0.04783255072007275,-0.051545940341334195,-0.07283753389154224
2021-06-13 03:00:00,-0.07305519612289069,-0.05103510867069638,-0.062491472399896386,-0.04874866586775861,-0.052430485471167465,-0.07372054998917177
2021-06-13 04:00:00,-0.07401102113633706,-0.05209994468595858,-0.06334417768266465,-0.049744830348461,-0.05338878391906099,-0.07453835736046766
2021-06-13 05:00:00,-0.07500453229645077,-0.05338995317898143,-0.06427099605577635,-0.050920835999238356,-0.054434911775595674,-0.07544997535461329
2021-06-13 06:00:00,-0.0746377444537073,-0.053398947486062,-0.06410855886990219,-0.050953935049294685,-0.05436673492792543,-0.07521315524918326
2021-06-13 07:00:00,-0.0748098954912284,-0.05382990970982482,-0.06436970857598501,-0.05135328228366953,-0.054651269832417526,-0.07546414138826507
2021-06-13 08:00:00,-0.07509132735977775,-0.054289024114749784,-0.06473721596329485,-0.05178887657557896,-0.05503042484739662,-0.07579481708808022
2021-06-13 09:00:00,-0.07632372731594994,-0.05556828441081141,-0.06592860187917982,-0.05299901562172682,-0.0562191574426929,-0.07695773602205536
2021-06-13 10:00:00,-0.07593931063132864,-0.05534801383040955,-0.06574188006418835,-0.05283239608306034,-0.05605118875796422,-0.07669136961786593
2021-06-13 11:00:00,-0.07614033339457815,-0.0555669802362847,-0.0659907525411062,-0.05305572472786946,-0.056260261426050895,-0.07693408099443366
2021-06-13 12:00:00,-0.07561866358390834,-0.05505259581435007,-0.06560156887373236,-0.052604975028529455,-0.05583851836704545,-0.07650676146503832
2021-06-13 13:00:00,-0.07582769128045952,-0.05516057247085171,-0.06577781232097502,-0.052705666296295806,-0.05596210014633174,-0.07670180301407936
2021-06-13 14:00:00,-0.07520762375032874,-0.05446427818821353,-0.0652328022834312,-0.05206792495275192,-0.055381202823536646,-0.07614779866945498
2021-06-13 15:00:00,-0.07514511331611917,-0.054201104763037744,-0.06512199242019923,-0.05182710238067112,-0.05520194628342201,-0.07607818273265188
2021-06-13 16:00:00,-0.07468262604603904,-0.053565072337839026,-0.06465680685799502,-0.05124143807512338,-0.05468972049518672,-0.07563444859283464
2021-06-13 17:00:00,-0.07411814333366595,-0.052824571035900214,-0.06407420061685465,-0.050552249295078844,-0.05406263740553319,-0.07508584083245862
2021-06-13 18:00:00,-0.07329444469123236,-0.05187796518721144,-0.06324173252501752,-0.04965520207840368,-0.05320538999768931,-0.07428665167681936
2021-06-13 19:00:00,-0.07153812634762013,-0.05006772597265152,-0.06157819045894086,-0.0479516353458187,-0.05153145950693461,-0.07264064850954977
2021-06-13 20:00:00,-0.07033765618158383,-0.04876391121826007,-0.06033292864364348,-0.04668190901526237,-0.05026407169621916,-0.07146023564830295
2021-06-13 21:00:00,-0.06912585318862596,-0.04747057483161732,-0.05908865620212511,-0.045428777181269586,-0.049030097736307954,-0.07024532961940233
2021-06-13 22:00:00,-0.06796801603815128,-0.04630720618228812,-0.05786767901594514,-0.044262980069028623,-0.04783983610880793,-0.06907872301952411
2021-06-13 23:00:00,-0.06741297734821272,-0.045685519676882946,-0.05720358435265527,-0.0436246990670599,-0.047199216586998216,-0.06846360235828763
2021-06-14 00:00:00,-0.0674140566650624,-0.04565237565529123,-0.057055268228897615,-0.043532867191767854,-0.04708876649604954,-0.06836556441111008
2021-06-14 01:00:00,-0.06676880507510619,-0.04503347738508101,-0.05642445250180561,-0.0429472478577555,-0.04650616025490917,-0.06772867752673872
2021-06-14 02:00:00,-0.06648179673616694,-0.04481581515373256,-0.05608541209640561,-0.0427014784167804,-0.046204266337751654,-0.06742507469123593
2021-06-14 03:00:00,-0.06625100281648089,-0.04467689808087394,-0.05583635973334622,-0.0425411548930702,-0.04600072516851961,-0.0671820485139204
2021-06-14 04:00:00,-0.06593764115779577,-0.04449193015576314,-0.05552322293233802,-0.042327180327624725,-0.04572923200929424,-0.06688487660798026
2021-06-14 05:00:00,-0.06608056069730517,-0.044640875881016506,-0.05564950300374849,-0.042470279753275775,-0.04586693485069693,-0.06700665952585039
2021-06-14 06:00:00,-0.0667776194960451,-0.04541182291242285,-0.056252301464284615,-0.04315964841946185,-0.04650629516951532,-0.06761764280582983
2021-06-14 07:00:00,-0.06721932991676915,-0.04596380353795404,-0.056702061789845715,-0.04368388160764969,-0.047006198757050366,-0.0680267938349225
2021-06-14 08:00:00,-0.0681700281751797,-0.047039702550925266,-0.0575954213406179,-0.044679551401462736,-0.0479398078320078,-0.06891156382243269
2021-06-14 09:00:00,-0.06898976932249778,-0.047970793219900276,-0.05844286495374407,-0.04558379406380231,-0.04882169964125238,-0.06970782982827073
2021-06-14 10:00:00,-0.0695577598146323,-0.04869685865897477,-0.05906702489359639,-0.04628224698013972,-0.0494708637547886,-0.07029853094578353
2021-06-14 11:00:00,-0.07068672523937858,-0.04987610226030115,-0.06019230265243969,-0.04741971202507711,-0.05059029521402947,-0.07139574646653557
2021-06-14 12:00:00,-0.07221404852472091,-0.051446103532740484,-0.06167933144206128,-0.048921446506775323,-0.05208042703959381,-0.07284850694618039
