,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-16 19:00:00,1.1754563078288736,1.1237307019957865,1.0974247905182763,1.1086104062970503,1.1430370273168347,1.1530653973314835
2021-06-16 20:00:00,1.1284087494360822,1.0713410205869092,1.0427706127256118,1.0602431179206286,1.098520340146681,1.106742857177281
2021-06-16 21:00:00,1.0782694700351592,1.0167508436706671,0.9843066099083333,1.0090973759838282,1.0504449560445803,1.0561689568662467
2021-06-16 22:00:00,1.041563726392516,0.9739034979198935,0.9394167320321691,0.9702359019897674,1.0166383102736885,1.0192033093874935
2021-06-16 23:00:00,1.0255516290078373,0.9529509672303607,0.9186928582134568,0.9542187075823818,1.0041220613148851,1.0024966872565935
2021-06-17 00:00:00,1.0338070329153803,0.9584215795405945,0.9279208626973292,0.9668693406528982,1.0181467630632801,1.0115256862452182
2021-06-17 01:00:00,1.0608397798308795,0.9864453649580406,0.9609345890227902,1.0024174396339869,1.0516312769991023,1.0399076815541104
2021-06-17 02:00:00,1.085596329371334,1.0141192730081179,0.9919558670111971,1.0358560360435116,1.0819539526231226,1.0662350005269892
2021-06-17 03:00:00,1.1420134565134372,1.073648996790482,1.056957798693512,1.0994163524165987,1.1428615124479746,1.123633814242421
2021-06-17 04:00:00,1.1810809388687256,1.117560955457927,1.1042103017210532,1.146884348699796,1.1871146613832186,1.1650286414875681
2021-06-17 05:00:00,1.2512952189368178,1.1918874248019875,1.182724750852635,1.2216153000370928,1.2605194117341445,1.2361426125463142
2021-06-17 06:00:00,1.2899404018803644,1.238413402645096,1.233811012750544,1.2734899605429013,1.308802045211697,1.2821206826094107
2021-06-17 07:00:00,1.3258613813139073,1.2862720524773166,1.2855579374351263,1.3265410138894378,1.3553335189749416,1.326915800185165
2021-06-17 08:00:00,1.3810069120955069,1.3533269762620548,1.3553786387063809,1.3936125140784572,1.4166542478926,1.3882165842313623
2021-06-17 09:00:00,1.4116255696120137,1.3959306400055072,1.3988326631250727,1.4339555817685419,1.450033807482599,1.4237944232318966
2021-06-17 10:00:00,1.4731816480129165,1.4642919085490287,1.4683291937521754,1.4946606789870924,1.5094062327120379,1.4868989328091868
2021-06-17 11:00:00,1.5199618564842523,1.5161324411636699,1.518550734667392,1.5349792809681846,1.5482209027410696,1.5306493823397314
2021-06-17 12:00:00,1.5579670306635718,1.5531799069373506,1.5522027855234901,1.5561634824202253,1.5716784649642137,1.5607511574318322
2021-06-17 13:00:00,1.5441742212873675,1.538347482216707,1.5347563416271828,1.531646891844419,1.547403517586646,1.5432881371312441
2021-06-17 14:00:00,1.4925256913019949,1.4851798621769632,1.476753464238091,1.4704361699733544,1.4843442163846685,1.486918966324521
2021-06-17 15:00:00,1.4482447081905776,1.4318740463389603,1.4172806055003602,1.4054619838233389,1.4232680559130628,1.432692229288242
2021-06-17 16:00:00,1.3614834536071494,1.3384110490128927,1.3205231586282407,1.311737221139825,1.3312606796281825,1.3459239718388338
2021-06-17 17:00:00,1.296453776392535,1.265461928170018,1.2433318079474693,1.2375266979818602,1.2603720856169498,1.2776136735223806
2021-06-17 18:00:00,1.2249917451658197,1.185689445190526,1.1583440513343857,1.1576337479787417,1.1845301606173182,1.2033433157500313
2021-06-17 19:00:00,1.1696462338063673,1.1200812780596587,1.0889883758217374,1.092839021349942,1.1264266281102513,1.1448699166821976
2021-06-17 20:00:00,1.1101502390177411,1.0522935796974298,1.0181431286644804,1.0297886288572171,1.0695317991356803,1.0854676184675034
2021-06-17 21:00:00,1.0571521060634823,0.992889198351716,0.9573370660743984,0.9788498703642493,1.0247028639223146,1.0359804477194938
2021-06-17 22:00:00,1.0268398017726221,0.9581985515557198,0.9210566357351849,0.9501660869891781,0.999232287983543,1.0054646170958548
2021-06-17 23:00:00,1.0033736410937815,0.9300571357185881,0.8926561138568018,0.9284986877845334,0.9815906059565973,0.98287815821427
2021-06-18 00:00:00,0.9984665822071729,0.9225860084788426,0.8861022290945963,0.9264974637040363,0.980394046634725,0.9768372112241144
2021-06-18 01:00:00,1.0203055959502585,0.9430963835290451,0.9125885751759271,0.9556002223456059,1.0092344637336728,1.0002138415910617
2021-06-18 02:00:00,1.0505103752229736,0.9768957605023376,0.9527672084812966,0.999441221592585,1.0490872864832368,1.034185187678288
2021-06-18 03:00:00,1.092840927193215,1.0259249083577209,1.007104839002901,1.0556603626439816,1.0990124466085378,1.0796457548098668
2021-06-18 04:00:00,1.139678754182106,1.0792809852718066,1.0642691453518838,1.1122097021229056,1.1501149746571717,1.1280945955495973
2021-06-18 05:00:00,1.2280786794048004,1.1723592238664158,1.163720834104878,1.2061117525527423,1.2420931871077818,1.2176231345653856
2021-06-18 06:00:00,1.288927202410127,1.241298140209395,1.2378567191216407,1.2789053033982187,1.3116117014154283,1.2846404733479033
2021-06-18 07:00:00,1.3523786641069715,1.315719724429358,1.3163772846804709,1.3555413002136323,1.383562071739391,1.3551104909900669
2021-06-18 08:00:00,1.431457154203481,1.405203764220819,1.4081917718973513,1.441402730840597,1.4660034444520336,1.43796964227692
2021-06-18 09:00:00,1.4567905094265985,1.4431393529597067,1.4468367775531514,1.4771040507564455,1.4942246397750107,1.4688591068259353
2021-06-18 10:00:00,1.4796301352099328,1.4762458007764945,1.4808649443630744,1.5065772521439578,1.5181954500237604,1.4969965336887747
2021-06-18 11:00:00,1.5451228880179437,1.5457113060479903,1.5493106905177187,1.5630877212845,1.5751542798747544,1.5590789794085111
2021-06-18 12:00:00,1.546082369301045,1.5522871744907398,1.553809455724545,1.5611778890372325,1.5693588320913197,1.5595776011950457
2021-06-18 13:00:00,1.520581477157652,1.5283078544301665,1.525007731676232,1.5260505382001055,1.5314031211932244,1.5290041520538513
2021-06-18 14:00:00,1.4903363649226486,1.4906592945525765,1.4804767728424992,1.4726528873095073,1.4811344217374858,1.4870327850576608
2021-06-18 15:00:00,1.4458187026698903,1.4340147072319405,1.4187901220164296,1.4045962877580425,1.4197506670260092,1.4329581609077269
2021-06-18 16:00:00,1.4016717490946937,1.377194870974064,1.3583885414195842,1.3411331250699403,1.3636285466937879,1.3813907400662968
2021-06-18 17:00:00,1.2977609189461765,1.2671934975883572,1.2420145599922874,1.231966245106177,1.2546535807154195,1.2759742937321292
2021-06-18 18:00:00,1.21997166534093,1.1780938176309248,1.1471410613564719,1.141915460711657,1.170776044291749,1.1939803952912067
2021-06-18 19:00:00,1.132140656496187,1.08050099089813,1.0445188471921054,1.048785365451248,1.0843928115054187,1.1067003967620366
2021-06-18 20:00:00,1.0882872914289017,1.0256901350596523,0.9881098752863332,0.9987927916604077,1.042834436314288,1.0613034316094514
2021-06-18 21:00:00,1.037497100067353,0.967168380759009,0.9256904942047094,0.9451597469646286,0.9951525866870885,1.0090329762099763
2021-06-18 22:00:00,0.9889414434604625,0.9098857348393556,0.8636412012935354,0.89110994309918,0.9484121349928655,0.9578965862017946
2021-06-18 23:00:00,0.9587252291281096,0.8699315921427679,0.8230338862175561,0.8572836627103829,0.9231722990559337,0.9267743871637932
2021-06-19 00:00:00,0.9594519316002887,0.8652030620167068,0.8220727207008645,0.8617866385011843,0.930521851223638,0.9268873637801378
2021-06-19 01:00:00,0.976810086198927,0.8810991688933536,0.8446408303007047,0.8901618082318431,0.9583756620142967,0.9469376328066949
2021-06-19 02:00:00,1.0091199801714845,0.9177027061502413,0.8890439646693383,0.940653092453091,1.003734776233042,0.9845334495797539
2021-06-19 03:00:00,1.0550090517859265,0.9725137392764653,0.9504817921434433,1.0063822141488874,1.060836322719826,1.0355282310005598
2021-06-19 04:00:00,1.1122514533871646,1.0393028644075286,1.0226044861568324,1.0793889535093175,1.125685166433191,1.0964080452931124
2021-06-19 05:00:00,1.204562169006004,1.1390735824600315,1.1266353401096105,1.1776785210851628,1.2186975869519778,1.1873376007242202
2021-06-19 06:00:00,1.2905272243206944,1.2276764135083928,1.2172370018538934,1.260295940529904,1.3015141005358402,1.269656467604153
2021-06-19 07:00:00,1.3688612831703924,1.3065926853170164,1.2984633329971094,1.3338805492994747,1.3781188947079008,1.3460335356660618
2021-06-19 08:00:00,1.4082099438913496,1.3506491334977149,1.345147008290572,1.377851988005811,1.4209832600823216,1.3887549184730728
2021-06-19 09:00:00,1.435496300927964,1.3852137730280119,1.3819054063938734,1.4129016868100486,1.452591537798805,1.4209331762939854
2021-06-19 10:00:00,1.5021004706176755,1.4559191401534197,1.453477356023309,1.476880047688966,1.5174567806287045,1.4874540207429248
2021-06-19 11:00:00,1.550842013426586,1.508229308008071,1.5049877788542965,1.520116894618412,1.56073006019002,1.533912983817923
2021-06-19 12:00:00,1.522102251445613,1.4864971987760183,1.4831617957605654,1.4967923868488837,1.5309093748197142,1.5085368136040689
2021-06-19 13:00:00,1.504331636905154,1.4710206876729819,1.465386749026448,1.4743973987333283,1.5056237986442311,1.488361024853115
2021-06-19 14:00:00,1.4894451394218815,1.4537673101324207,1.4458812852443423,1.4491212188084002,1.481203032095313,1.46926128407847
2021-06-19 15:00:00,1.4676080758440055,1.4283005458801952,1.418412942336127,1.4174772176110326,1.4510189954889174,1.4435388708960462
2021-06-19 16:00:00,1.3826787355433354,1.344017064839381,1.33036369227566,1.3332794551955658,1.3619545071491304,1.358997702115951
2021-06-19 17:00:00,1.3081171826476503,1.266320266793842,1.249995611112395,1.2567320136094406,1.285046107711491,1.2857663391809293
2021-06-19 18:00:00,1.2815935174957185,1.232202569672026,1.2132383653794454,1.2190709549457344,1.2518597031211112,1.2543962475516315
2021-06-19 19:00:00,1.2379830366408962,1.1815196373970025,1.1585341037984445,1.1661572109587255,1.2025581969654389,1.206554617343058
2021-06-19 20:00:00,1.205576254914973,1.1395688357793858,1.1131207838512607,1.1215439906106988,1.1639189088394577,1.1685130548538056
2021-06-19 21:00:00,1.1597877940965693,1.0851050650262724,1.0545022747630615,1.0664676020501653,1.1140237546652219,1.118219579435518
2021-06-19 22:00:00,1.105057648504605,1.0226698166913524,0.9906876391178735,1.010221779192947,1.063722345620286,1.0651482266420276
2021-06-19 23:00:00,1.0638112111031306,0.9767869501480317,0.9442182160658422,0.9727025064043631,1.0300571311490239,1.0265557424810758
2021-06-20 00:00:00,1.0330551555832233,0.9431958862766691,0.9094278005906027,0.9462302103769284,1.0058766781402464,0.9974954885766871
2021-06-20 01:00:00,1.023919340727439,0.9315665635907844,0.8981179947455291,0.9404715054789193,1.001587732981194,0.9886744481144997
2021-06-20 02:00:00,1.0428995009171889,0.9493437820997943,0.9181338699492995,0.9628752250159813,1.0233859705426254,1.0062470322423158
2021-06-20 03:00:00,1.080061583218868,0.9858860664403273,0.9605301070295537,1.00738069873618,1.0678237203437286,1.0453997013597127
2021-06-20 04:00:00,1.1284011260629903,1.0385784666760518,1.0192720083891937,1.069374589226628,1.1265836607315571,1.0981317254067404
2021-06-20 05:00:00,1.1969219535782025,1.1149397561285375,1.1027621267652115,1.1553614066121796,1.2084556738468824,1.1739914678248775
2021-06-20 06:00:00,1.2612206734147262,1.1916697154495024,1.1846127767071049,1.2395440552472725,1.2858985958396865,1.246617836325571
2021-06-20 07:00:00,1.3465790500614985,1.2898089430164656,1.2874955152146934,1.3406546254426137,1.3818166738768385,1.339579375261163
2021-06-20 08:00:00,1.4165135700658924,1.373931712715238,1.3749926025892365,1.4253024328021224,1.460058897673941,1.4170113940575684
2021-06-20 09:00:00,1.5067652657989332,1.4745429519730595,1.4762348975800959,1.5170282761458411,1.5489004466727265,1.5079766729695603
2021-06-20 10:00:00,1.5836842138574792,1.5568405443234337,1.5573449279617235,1.5850822163811111,1.6167955370872908,1.5809216275503966
2021-06-20 11:00:00,1.6041015571627986,1.5823146660171319,1.5830959731151784,1.601797259679962,1.6309694264742167,1.6013897637950376
2021-06-20 12:00:00,1.6532029940967452,1.630334381766887,1.6281521468973938,1.63241343516802,1.6643271796714183,1.641679113297986
2021-06-20 13:00:00,1.6538672912822183,1.628775933832832,1.6248984735329959,1.619074748354023,1.652686466247832,1.6374239414546081
2021-06-20 14:00:00,1.6124145795878966,1.5876891440469216,1.583088083810467,1.5735199527852735,1.6051543804443393,1.5961917757167128
2021-06-20 15:00:00,1.5647371178324185,1.5411399415090448,1.5354356196272207,1.5246646798870964,1.5535851867254458,1.550084108311054
2021-06-20 16:00:00,1.480885687029394,1.459588996502311,1.449269342720453,1.441007379166296,1.4637955915031964,1.4660256054203238
2021-06-20 17:00:00,1.4404800367648574,1.4119451307747615,1.3979729948431512,1.386487319553725,1.412865697397545,1.4204888932016992
2021-06-20 18:00:00,1.3601575185523977,1.3279373321794798,1.3098971516207358,1.302324748755903,1.3278598574343365,1.3393336544447592
2021-06-20 19:00:00,1.257340553798695,1.221691001904773,1.1976145281592143,1.1980553541404473,1.2223784351411413,1.2369267562483022
2021-06-20 20:00:00,1.1737726061020415,1.1304512815614727,1.1011911800450411,1.108632567265341,1.1370822864933285,1.1527905126808093
2021-06-20 21:00:00,1.1050949675752064,1.0530682385049892,1.0195559347149306,1.034529657769394,1.069389481397319,1.0837858225839443
2021-06-20 22:00:00,1.0789490139668163,1.0171756251108577,0.982469288349312,1.0010937206760642,1.04296766805565,1.054245828038005
2021-06-20 23:00:00,1.0448103968909341,0.9749552574749563,0.9364575336144142,0.960060604755353,1.0073502052438124,1.0155697527046617
2021-06-21 00:00:00,1.029463926349826,0.9496026222094263,0.9097262645115378,0.9356557941036038,0.9897674270705826,0.9947388414091066
2021-06-21 01:00:00,1.0122968879417242,0.923711829989932,0.8848941017472765,0.9158574066426355,0.976869610559755,0.9766480008768509
2021-06-21 02:00:00,1.0142938571163096,0.9212018787213603,0.8855868536160345,0.9219639944208674,0.9856374203761089,0.97896652570133
2021-06-21 03:00:00,1.0222394506871528,0.9282418864839841,0.89604550099101,0.9384175826158278,1.0018781303096715,0.9888422509663947
2021-06-21 04:00:00,1.0332795132261956,0.9411238357415158,0.9122771692495102,0.9606255321590121,1.0218998116871338,1.003005414444668
2021-06-21 05:00:00,1.0556637754330984,0.9676104920764027,0.9418703944412832,0.9943174284360962,1.051300812639956,1.0276609099697183
2021-06-21 06:00:00,1.1094479136106816,1.025970249698843,1.0040515894357216,1.055825284569999,1.1079798381053152,1.080958083030088
2021-06-21 07:00:00,1.1532825748207296,1.0729885999354278,1.05559064423774,1.1075864809181604,1.1577768635119612,1.1274425755405568
2021-06-21 08:00:00,1.23391800590545,1.1580197920463604,1.1441422391274139,1.1922697458269336,1.2405144397267729,1.2072696188239798
2021-06-21 09:00:00,1.3254100067117682,1.2509208758604564,1.2391382435959386,1.2804471749279922,1.3309832243051867,1.2961098381646678
2021-06-21 10:00:00,1.411667941383385,1.3379086155398126,1.3280000920416781,1.3624272449247012,1.4169019188742138,1.380876960177452
2021-06-21 11:00:00,1.424295970266245,1.3580922049516047,1.3508459228961338,1.3859760216933288,1.4360481090383952,1.399707578153178
2021-06-21 12:00:00,1.4825060970307886,1.4191392015889401,1.409944793132996,1.4373013561171546,1.487969573509233,1.4531887315722947
2021-06-21 13:00:00,1.4934786129384823,1.430457960465203,1.4194539759825373,1.4402570087799829,1.4909006718191957,1.4600762718730809
2021-06-21 14:00:00,1.4605059287262954,1.3959965910471395,1.3806694448703807,1.396606194962872,1.4455763503206662,1.4201335199141942
2021-06-21 15:00:00,1.4397215997860866,1.364726489706768,1.3431762777024427,1.350444632082331,1.405099607669854,1.3861143947793342
2021-06-21 16:00:00,1.405989060293158,1.316842310439077,1.2905732304908653,1.2916892568539704,1.354516577039884,1.340840068425268
2021-06-21 17:00:00,1.357389702256799,1.255415563449117,1.2257278438885537,1.2258737517037779,1.295515924214485,1.2847679432375099
2021-06-21 18:00:00,1.250745804210962,1.1429634529021104,1.1086133315448647,1.1174566216192159,1.186720639367015,1.1777146877854126
2021-06-21 19:00:00,1.1820163090183273,1.0638556660055212,1.0234475780344727,1.037761524740994,1.1126210096943754,1.104143597206499
2021-06-21 20:00:00,1.1430887066948878,1.0115278136981738,0.9645259069000607,0.982312698947372,1.0662859264321205,1.057012890860682
2021-06-21 21:00:00,1.092835431273079,0.9489198870983353,0.8975820538883938,0.9235285587821702,1.0165763925282851,1.0038210267216283
2021-06-21 22:00:00,1.041335557062998,0.8889722517759506,0.8320830960092617,0.870318566971055,0.9699361970546079,0.9514872795967158
2021-06-21 23:00:00,1.009489891054188,0.8477228891266616,0.7883593504455071,0.8405501814859146,0.9482624154910955,0.9214037651424858
2021-06-22 00:00:00,0.9921890890414853,0.8247700651173,0.7644416378767811,0.8346522613851053,0.9477215992209364,0.9092779924449594
2021-06-22 01:00:00,1.0088907471154884,0.8398869480269193,0.7814759764067598,0.8724799705303552,0.9878681434442215,0.9348810909741077
2021-06-22 02:00:00,1.099613319102764,0.9391871444006804,0.8848868329496771,0.9985274805480349,1.1102719470555922,1.0390962355391888
2021-06-22 03:00:00,1.2104591140242085,1.066376609114365,1.0160633661123621,1.1513941057468942,1.2580597215416556,1.1683079772532463
2021-06-22 04:00:00,1.3898723631381484,1.2682406476620156,1.2212115271948418,1.372802035195666,1.477393827577811,1.3684285237816174
2021-06-22 05:00:00,1.6119245562570592,1.5141530234759704,1.4668643537481794,1.625745288453309,1.7323419393147508,1.608600145081878
2021-06-22 06:00:00,1.8063907760480689,1.7325014982864415,1.6850196735590313,1.8440903947966003,1.9477610886927224,1.8190718139670796
2021-06-22 07:00:00,1.907432204022344,1.8544334505609728,1.809605712039895,1.9622706724273118,2.0541571384691992,1.9298564446160427
2021-06-22 08:00:00,2.0099555802681355,1.9752718920161825,1.9336333827637135,2.0748804804246728,2.1545548346365746,2.040056025702139
2021-06-22 09:00:00,2.052551620638496,2.028233060475333,1.9919816166826432,2.115228334883908,2.183877518727458,2.081976777046754
2021-06-22 10:00:00,2.085659220825635,2.0668729247864897,2.0346670100771505,2.135492147000911,2.1957185673043895,2.108201712346131
2021-06-22 11:00:00,2.1237736042566895,2.1080829295560948,2.0798434735952465,2.1573019082658536,2.2112349681503485,2.1389682278430717
2021-06-22 12:00:00,2.13665621834327,2.118166879279216,2.092947697364731,2.1452114158298454,2.1969047996150386,2.138523058312054
2021-06-22 13:00:00,2.0853135097203044,2.0479760011936383,2.022091281079456,2.0449372892216577,2.1062274360030755,2.0590254599832365
2021-06-22 14:00:00,1.995354338768697,1.9308139757339347,1.9029943371563798,1.9007212423168962,1.9781760425887036,1.9406534456548763
2021-06-22 15:00:00,1.8553470143177768,1.7662480435113297,1.73769957500864,1.7220039362511481,1.811254133505209,1.7813767160560796
2021-06-22 16:00:00,1.737063998438071,1.6334174156754484,1.6053428373186809,1.5857597215036856,1.6792061424254716,1.655357040214573
2021-06-22 17:00:00,1.54975736699458,1.445415461690878,1.420648363529517,1.4120519466419212,1.4947808800790998,1.4752385404457589
2021-06-22 18:00:00,1.444918612781807,1.3405430228063033,1.3163700158828717,1.3161225221890045,1.3929418345341165,1.3752957646354491
2021-06-22 19:00:00,1.3366285980113586,1.2348483233542813,1.2099809689723746,1.2207321411287837,1.2902249487132131,1.2734599102698994
2021-06-22 20:00:00,1.267389223260298,1.1654468632811446,1.1413289485248832,1.1612196585797494,1.2285038154204835,1.210507779510574
2021-06-22 21:00:00,1.203949639842457,1.1049583230447277,1.0826043327205093,1.1143944190208472,1.1782413210358658,1.1566139445399535
2021-06-22 22:00:00,1.1807852229078586,1.0860478812612193,1.067068430222455,1.1088699555576675,1.1699244869242218,1.143069869871841
2021-06-22 23:00:00,1.1921534450653457,1.1048037724518704,1.0884398475346129,1.1367806757148962,1.192823858678067,1.1611213525244128
2021-06-23 00:00:00,1.2192921214092727,1.1403418103533551,1.1284921633207272,1.1814991606623022,1.2327655469104757,1.1967698406918572
2021-06-23 01:00:00,1.2688029157494798,1.2007152908424084,1.192097156205888,1.2462124678936028,1.2911612053015464,1.251959338834545
2021-06-23 02:00:00,1.3133196915635068,1.254372490993624,1.24674397655708,1.2985039318910174,1.3382259606057314,1.2986522330908166
2021-06-23 03:00:00,1.3976852568308686,1.3409970567246372,1.3329973903911654,1.3742682048577595,1.4157407727796696,1.3778417939603975
2021-06-23 04:00:00,1.472284217441028,1.413321504193342,1.4042705215241733,1.4336152779394742,1.4803404385655767,1.4453712283981703
2021-06-23 05:00:00,1.5192555421029006,1.4575104749644172,1.4480010261832565,1.467832876706343,1.5191168144414027,1.4874194496323918
2021-06-23 06:00:00,1.583497707148347,1.5180873931423764,1.5093249462803486,1.5193255707626983,1.577356459615709,1.548220104946211
2021-06-23 07:00:00,1.5994252382780294,1.5382026381279608,1.5323249288302323,1.5398788937694476,1.5964632919002066,1.569091304882118
2021-06-23 08:00:00,1.538156011450678,1.4917654814457606,1.4899484593336934,1.5047299138272692,1.5479486774065903,1.522177776025547
2021-06-23 09:00:00,1.521736861400441,1.489035072864636,1.4906235710716924,1.508476713058065,1.542170071959056,1.5183159170473872
2021-06-23 10:00:00,1.5167444384639777,1.4983546464694841,1.501464539471614,1.5202022586682666,1.5441040153398236,1.5227949146704982
2021-06-23 11:00:00,1.5199985550477413,1.512949416966182,1.5158169576190876,1.5319230175093175,1.5482378337208433,1.531033653529887
2021-06-23 12:00:00,1.5070560177029035,1.509681117362712,1.511844382443349,1.525475505394906,1.5346372042616538,1.5225288944071402
2021-06-23 13:00:00,1.4805905029317659,1.491570996788044,1.4925347329770573,1.5046027098692822,1.5069722492427657,1.500361277826244
2021-06-23 14:00:00,1.4390915191356535,1.4559470629734652,1.4534153939559693,1.4642034419636132,1.4604285426250252,1.4599910851109725
2021-06-23 15:00:00,1.4355115476741478,1.4483574631972393,1.441820154839315,1.4444668836041754,1.4431819020188241,1.449309852970488
2021-06-23 16:00:00,1.418554506601566,1.4232033458856548,1.4113832172627898,1.4065007127290468,1.4098612019606045,1.4223159320714336
2021-06-23 17:00:00,1.394905030393027,1.3871809578612149,1.3704350664945042,1.359009225819462,1.3700661306944053,1.3880511747640427
2021-06-23 18:00:00,1.3269242213531154,1.3107827039136206,1.2900387965795739,1.2807902267171278,1.2957357610199258,1.3176217560157872
2021-06-23 19:00:00,1.283696504742605,1.2575907068087573,1.2340437915614664,1.226322378345849,1.2473140453053826,1.2704896313679994
2021-06-23 20:00:00,1.2045673103506473,1.1727685369507397,1.1436030184469717,1.143794489213001,1.1668761127700664,1.1904834831388535
2021-06-23 21:00:00,1.1254496396622005,1.0859337522745238,1.05093728411612,1.0597888623926117,1.0880309333477185,1.1109767101691637
2021-06-23 22:00:00,1.0646639651629455,1.0154961339680009,0.9758462613660405,0.992191969967363,1.0280551979175412,1.0484139476227008
2021-06-23 23:00:00,1.0208540355935096,0.9615281483974805,0.9183862390561907,0.9410484884493284,0.9849626632136025,1.001438235089107
2021-06-24 00:00:00,0.9919136725275721,0.9226747409958773,0.877661914067638,0.9054900624570165,0.9569109549761105,0.968717077867016
2021-06-24 01:00:00,0.9857814666699966,0.9080891451400521,0.8658058846761425,0.8977388649000169,0.9550382201897611,0.9608053462557206
2021-06-24 02:00:00,0.9897553715038326,0.9079290099831857,0.8694656356234938,0.9063296972236035,0.9654376091355281,0.9645277684213971
2021-06-24 03:00:00,1.0000386812976945,0.9171121163453019,0.8832680185379993,0.9254624578410011,0.9843019117830557,0.9768826412091097
2021-06-24 04:00:00,1.033567162594605,0.953669824719765,0.926625332491072,0.9725049192110858,1.0272462339310682,1.0135129045937556
2021-06-24 05:00:00,1.07061950378131,0.9970393272053973,0.9770105099961454,1.027117079807872,1.076460913412979,1.0567616741241417
2021-06-24 06:00:00,1.119414055626371,1.0562732463830211,1.0430396468806573,1.0963632358152293,1.1377938751851335,1.1129403935693767
2021-06-24 07:00:00,1.19017721855708,1.139766954835902,1.1332911653259519,1.18660974588169,1.2195691335129029,1.1908949679980698
2021-06-24 08:00:00,1.2791164531040897,1.2420705829201255,1.2418112995911277,1.29195784778965,1.317955145622748,1.2868027633459351
2021-06-24 09:00:00,1.3533542785749886,1.3307225226742183,1.3345728579488672,1.3812369429463613,1.4002066431590783,1.3684576876158876
2021-06-24 10:00:00,1.4368209949684916,1.425241977680626,1.4297336513775993,1.4672238932977226,1.48172753789281,1.4523099162137703
2021-06-24 11:00:00,1.4899881717888697,1.484127748046408,1.48656341574927,1.5127474862231196,1.5252195905330885,1.501270852608756
2021-06-24 12:00:00,1.5370507996400988,1.5289047822720372,1.5276986937337997,1.539047768814684,1.5549397537512286,1.5382673481553688
2021-06-24 13:00:00,1.5676605927692893,1.550646287754645,1.544184681264401,1.5399264955293352,1.563082845871476,1.554270226577239
2021-06-24 14:00:00,1.5609436919243396,1.5322860141699146,1.5210910907844584,1.5053367697829336,1.5363379256121328,1.5349853087515593
2021-06-24 15:00:00,1.4847943499725833,1.4500232588616928,1.4364048119839978,1.4206379921963572,1.4525970337189409,1.4572090857956677
2021-06-24 16:00:00,1.4093188787446016,1.3691326220661402,1.351835897671603,1.3386060655338483,1.3709243806743563,1.3797141298493176
2021-06-24 17:00:00,1.3297767811914567,1.2848034894306477,1.26492563273739,1.2573939174103383,1.2904372507894353,1.3018444762511137
2021-06-24 18:00:00,1.2434296707834398,1.196008567109145,1.172760470358282,1.174432249484174,1.2069294922826586,1.219025214707183
2021-06-24 19:00:00,1.1681637536716123,1.117618573975482,1.0913072995436455,1.1026579702142465,1.1367554565329816,1.1479192215970215
2021-06-24 20:00:00,1.122436279837944,1.066975575765318,1.0372763768231805,1.0548081847693425,1.0919232858182457,1.1011781937176228
2021-06-24 21:00:00,1.073904468432934,1.0127284949601483,0.9796913666521727,1.0041215294516461,1.0456772010046453,1.0525209069101527
2021-06-24 22:00:00,1.0427748676315236,0.9755274536762146,0.9407759971832296,0.9706773041561758,1.0168546899680762,1.0202753683895103
2021-06-24 23:00:00,1.026836433305442,0.9544503783448898,0.9203093678844323,0.9551041269094568,1.0051033489907844,1.0041607543655202
2021-06-25 00:00:00,1.0300447210067811,0.9550770905281425,0.923250926171428,0.9616802612838259,1.0126084711558874,1.0069748427629095
2021-06-25 01:00:00,1.0449998288478806,0.9693266817827485,0.9415721078080942,0.9832345509063164,1.0338809619055973,1.0234315334934303
2021-06-25 02:00:00,1.0766308880397664,1.0032949696563507,0.9803159513824696,1.0239876851536467,1.0717611925456954,1.056734061557652
2021-06-25 03:00:00,1.1304117463940424,1.0608231147827252,1.0434954536764545,1.0867334529762516,1.1311651306720432,1.1121291691641382
2021-06-25 04:00:00,1.1950677010394075,1.1308135247491475,1.1198243881152363,1.1622287804318212,1.2038430012630434,1.1807692670106893
2021-06-25 05:00:00,1.2414734777905088,1.1865206587891626,1.1798182955394114,1.2234394136590132,1.2597441324194727,1.2333896884214066
2021-06-25 06:00:00,1.2832438891262417,1.2385611719816563,1.2343294021207931,1.2775203315239414,1.3077854772742794,1.2800570532422078
2021-06-25 07:00:00,1.3317234006460863,1.2959107440255468,1.2942912204628838,1.3343744729607314,1.3603733663835462,1.3327116025440922
2021-06-25 08:00:00,1.3732191932627646,1.3473764903444605,1.3490446793934894,1.3866233878990282,1.4079982623222396,1.380985992141441
2021-06-25 09:00:00,1.4268327806283847,1.409986012534016,1.412282863931507,1.4435854089294557,1.4609048261555224,1.43604234718664
2021-06-25 10:00:00,1.4916693914872532,1.4778207364709575,1.4788507782770957,1.4986585176666822,1.5167958519104112,1.4963861319781837
2021-06-25 11:00:00,1.5080716992015897,1.497420074114741,1.4976332626296949,1.5101526141240589,1.5271488357885783,1.512094003590172
2021-06-25 12:00:00,1.5341780289986766,1.5229848784906834,1.5212606665138164,1.5243054949130457,1.5430931206102882,1.5335171889242565
2021-06-25 13:00:00,1.5175833640795795,1.5066193579837095,1.5022589658628887,1.500205973760465,1.5181146068114368,1.5143138234618858
2021-06-25 14:00:00,1.4921815757863812,1.4781201754744973,1.469790576645118,1.4626676868610882,1.4814069130035845,1.4834333119440593
