,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-06 22:00:00,1.0510333927091349,0.9355303419654328,1.3140230168440725,1.372154708559696,1.3211317829942337,1.3950684736333527
2021-08-06 23:00:00,1.0196346014484918,0.8920677248149175,1.3087077429485476,1.3676263335246333,1.308120035268425,1.3943547144232253
2021-08-07 00:00:00,0.9959823298376539,0.8586621678429904,1.3207354950621246,1.3851163553494423,1.31332821772416,1.4144164189496045
2021-08-07 01:00:00,0.9745666874736859,0.8284667360290433,1.3301100471095155,1.3979066999287584,1.3155543197116375,1.430727387722441
2021-08-07 02:00:00,0.9632062864424427,0.8129149976129251,1.3706064849139448,1.4503750016738635,1.3487059272194206,1.483328410099051
2021-08-07 03:00:00,0.9595354145572768,0.8078041234108949,1.4101643982527332,1.495935767761176,1.3791974450933528,1.5361271906259262
2021-08-07 04:00:00,0.962962009931301,0.815291733107837,1.4629923905465094,1.5578319743656723,1.4240338144780627,1.60268658732556
2021-08-07 05:00:00,0.9750155565862169,0.8337904978719319,1.518247935786297,1.619839957315971,1.4712204083013083,1.670776460144639
2021-08-07 06:00:00,0.9994383574447445,0.8670230991371887,1.5784229630383722,1.6827367496116372,1.5229172989340627,1.743543081728021
2021-08-07 07:00:00,1.0320674601407898,0.910260840799108,1.6377710217044432,1.7422962353302218,1.5756358297767723,1.8115646100358602
2021-08-07 08:00:00,1.0809722570232254,0.9704829375774726,1.7174789102689074,1.8221353012630337,1.6449506126102043,1.8959264291165194
2021-08-07 09:00:00,1.1481870996322672,1.0483867515113663,1.8051576428063592,1.9036409811723574,1.7201300159065231,1.9838948541951626
2021-08-07 10:00:00,1.2199707728177023,1.1301085433792157,1.8732094852119257,1.9591713374871793,1.7812527169700985,2.0480584450765873
2021-08-07 11:00:00,1.3270245128931952,1.24785665620061,1.983251423691763,2.0532528483969914,1.875932132120178,2.1452833625711083
2021-08-07 12:00:00,1.4453246729924762,1.3763969185122116,2.089215950677639,2.1405510563331522,1.9692111461883337,2.2309428455006666
2021-08-07 13:00:00,1.546941056033415,1.487066965096961,2.16271474039595,2.198773304526169,2.038325525277517,2.2831690753962826
2021-08-07 14:00:00,1.6354281277659035,1.5836701680053635,2.2191514331162807,2.244355786530762,2.093930619622372,2.3181231040383965
2021-08-07 15:00:00,1.6965716628820988,1.6520809293280228,2.2481497887692425,2.2687898311637196,2.126887665739287,2.3291962376562667
2021-08-07 16:00:00,1.737734459671118,1.6995622864142614,2.264144278361805,2.284957717395283,2.147661972028425,2.327951485687038
2021-08-07 17:00:00,1.7268115737448932,1.692396254177666,2.2339117531155477,2.263766730053746,2.128754132294634,2.288993791483252
2021-08-07 18:00:00,1.5976734071930243,1.5623327911300737,2.071936584273765,2.1296017144670927,2.003607836364594,2.145861204390334
2021-08-07 19:00:00,1.446482230593333,1.4060114219806188,1.8776846176680706,1.9624321423049051,1.8505553741644394,1.971962343464991
2021-08-07 20:00:00,1.2970306422708648,1.2438260386502313,1.67101820129488,1.7686698310523206,1.6787050848469738,1.7776789604307428
2021-08-07 21:00:00,1.189200640827385,1.1169902553790303,1.515101773374522,1.605324905925589,1.534520322980208,1.621137180232539
2021-08-07 22:00:00,1.138897427058513,1.0526506222646217,1.4642799129518047,1.5498978380092054,1.479159505146494,1.5720323103051026
2021-08-07 23:00:00,1.0856601393288754,0.983957664250391,1.3882227236183826,1.4589445215186971,1.3981810700714623,1.4927255599283842
2021-08-08 00:00:00,1.0602476658543596,0.9495510530966927,1.3676479392088319,1.4325053371124246,1.3713772346277997,1.4760382554113969
2021-08-08 01:00:00,1.050673261228133,0.9369040666413566,1.3891373275050893,1.4592109548794503,1.3886155943249299,1.5069242423715745
2021-08-08 02:00:00,1.0404704177977464,0.9230474925701555,1.390657992880179,1.458793281729308,1.3859437648677768,1.514106148172071
2021-08-08 03:00:00,1.0382110805358515,0.9203257826431055,1.414807305460664,1.4875490143673682,1.4066119166983282,1.545369793673391
2021-08-08 04:00:00,1.0504457401455536,0.9351643405727803,1.4742099295026447,1.5570428157270157,1.4587995650150187,1.6159919408669943
2021-08-08 05:00:00,1.0683247745190174,0.9575640612237922,1.53473086816806,1.6248474053282091,1.5111472717677101,1.6856191242566425
2021-08-08 06:00:00,1.098162665329405,0.9939704658462973,1.6097568270133369,1.7059985756437461,1.5751328362206625,1.7685446062704357
2021-08-08 07:00:00,1.132337235844135,1.0352024890112177,1.676691457126295,1.7750809871389621,1.6322186915646901,1.8392384049677584
2021-08-08 08:00:00,1.1744242267980511,1.0841377102244634,1.7425970614127604,1.8398528441704223,1.6881039984056294,1.9061285009153277
2021-08-08 09:00:00,1.2290118697900918,1.1458936452312938,1.8144230641019314,1.9067619002082066,1.7487547916424009,1.9766417378232775
2021-08-08 10:00:00,1.2892656034631755,1.213759579542979,1.8795311320354593,1.9637370815372583,1.8052165072724915,2.037879963157465
2021-08-08 11:00:00,1.3359557074821875,1.267748712012798,1.910829941890143,1.9867042545394569,1.836767971352598,2.0648919186611616
2021-08-08 12:00:00,1.3697177858016596,1.308332950467554,1.9177219346832828,1.9871923666294096,1.8500851198338752,2.066594137923368
2021-08-08 13:00:00,1.4326324358567144,1.3778716166918383,1.9727576751562759,2.035464425617462,1.9002901159261103,2.108573761854788
2021-08-08 14:00:00,1.4795274631763637,1.4301311369784133,2.00517876802537,2.0639644175037857,1.9323456758931528,2.1278125213026793
2021-08-08 15:00:00,1.5005298417134951,1.4548846370848765,2.0033168210264107,2.062046031166512,1.9366535847629252,2.117575174917425
2021-08-08 16:00:00,1.4925383841540527,1.4500075948094073,1.969038300714746,2.0322236832207774,1.914792821211236,2.0791865038862536
2021-08-08 17:00:00,1.4834826261816714,1.4425940893022735,1.9430486468195005,2.011572617518036,1.8973570340630883,2.0502278321430434
2021-08-08 18:00:00,1.4248035720941736,1.3837021751321879,1.8535928467567264,1.9324455470660293,1.828517025116609,1.9660373152728148
2021-08-08 19:00:00,1.3807673295398435,1.3374412085039133,1.793965236993067,1.8800405191103626,1.7802789179180112,1.9099712261763373
2021-08-08 20:00:00,1.3026256326136019,1.253027579874411,1.6767337866300307,1.7663171263694253,1.6823815786193546,1.7978996761788375
2021-08-08 21:00:00,1.2486826326888698,1.1911573331608776,1.5964821182688782,1.6843921198137195,1.6108405284488214,1.7186553177268964
2021-08-08 22:00:00,1.19208301547239,1.1237304572173676,1.4980595183314174,1.5755466512129124,1.5186281296883402,1.6169465593627013
2021-08-08 23:00:00,1.1715010659124672,1.0973548772997814,1.4793914355523796,1.5552245210287843,1.4977950691661517,1.5993526979740402
2021-08-09 00:00:00,1.156819562567291,1.0777815053295203,1.4637322749972237,1.5349598222807141,1.4787482255151452,1.5866575947781296
2021-08-09 01:00:00,1.1555148438011031,1.0758967951989948,1.4763820723961671,1.547371846920392,1.487969663810742,1.6053608419105312
2021-08-09 02:00:00,1.1574035774391451,1.0782815777089398,1.4822440472650706,1.5500074096933547,1.4914147783426508,1.6169040093928002
2021-08-09 03:00:00,1.173803063377346,1.0988418113515817,1.5168793920652575,1.5861920804701193,1.5233681522420814,1.6586380340160864
2021-08-09 04:00:00,1.2081053940348618,1.1395161653514,1.5813894455254356,1.654414012522207,1.582020860622827,1.7305503492089684
2021-08-09 05:00:00,1.2524669344160777,1.1911191925142823,1.6496463214647221,1.7231206394386858,1.6432744083555022,1.8029126358452081
2021-08-09 06:00:00,1.2973995923984782,1.2435284644436309,1.7056759234108438,1.7772382485663276,1.6947568956425116,1.8577308864461424
2021-08-09 07:00:00,1.339403357374997,1.2920105725706637,1.7460783323957767,1.8146215938837753,1.7333776073126512,1.8931044622008038
2021-08-09 08:00:00,1.3834637409744264,1.3417713844563801,1.7838401078859452,1.848769928924836,1.7694259197661835,1.9239152701986175
2021-08-09 09:00:00,1.4185665842781114,1.3824533996554424,1.8046576255434807,1.8665360846216712,1.7919390427009667,1.9367027487177848
2021-08-09 10:00:00,1.46422887503454,1.4332581188338083,1.847800098263724,1.9076433239370372,1.831713233347905,1.9700866173307015
2021-08-09 11:00:00,1.4844711964668331,1.4578854020606427,1.8495467414582363,1.9085767776808762,1.8377175191265032,1.9660675191374595
2021-08-09 12:00:00,1.5061615396727528,1.4838967718731693,1.8605136103844364,1.9192709299606123,1.8505283670591912,1.9719645481266441
2021-08-09 13:00:00,1.488181531795586,1.4694047591970603,1.8187863099791914,1.8809631700121023,1.820694444639779,1.928180849564654
2021-08-09 14:00:00,1.451827102071548,1.4331988134353453,1.7571230258783244,1.8243313647354902,1.7723743240276932,1.8646160447881581
2021-08-09 15:00:00,1.386738986325979,1.362740031670222,1.6480169662701443,1.7161338461944713,1.6792456678842655,1.7544069929550306
2021-08-09 16:00:00,1.327903070561877,1.2955145515687048,1.5523170132409359,1.6159672486564818,1.5907525333322314,1.6545298674920672
2021-08-09 17:00:00,1.271588405864035,1.2289529502074181,1.470053150189179,1.5274415953450673,1.5090816140320227,1.5648007996174158
2021-08-09 18:00:00,1.217408735510864,1.1622779741206308,1.39929574700317,1.4504555820572773,1.4343378518783174,1.4844732908954033
2021-08-09 19:00:00,1.189425185616733,1.124850535570125,1.3846175506504732,1.4374656053652908,1.4153728011746336,1.470947471188679
2021-08-09 20:00:00,1.1560323881241221,1.0809183530458117,1.3559398630349255,1.405256049781793,1.3803713171904408,1.441712996272691
2021-08-09 21:00:00,1.1354602493085548,1.0536082721701012,1.3579591126428194,1.4109679974252163,1.3792421446083654,1.4494639252458015
2021-08-09 22:00:00,1.1106001538111738,1.0209705712936097,1.3503319754215193,1.4056705261725386,1.3682599532836774,1.4445340813237455
2021-08-09 23:00:00,1.0990115702988552,1.0036095221754953,1.3719299433041825,1.4344710134421528,1.3859811338827934,1.4753133626599224
2021-08-10 00:00:00,1.089076703492379,0.9895510010968883,1.399746159378858,1.4711519535569857,1.409855635388244,1.5116823431508697
2021-08-10 01:00:00,1.073308522418487,0.9678442331616544,1.4037631631435297,1.4772130093731461,1.4091414352457863,1.5199542336725613
2021-08-10 02:00:00,1.0630339172512984,0.9532359245833546,1.4178675963010585,1.4944423299574996,1.418008804879927,1.5397591502329184
2021-08-10 03:00:00,1.065888182460229,0.9552885748152898,1.4581659452559745,1.540415918939318,1.4508459174029236,1.5904873125353873
2021-08-10 04:00:00,1.070374227991556,0.9613827556727853,1.493777073303736,1.5800522079998673,1.4806148023035755,1.6345146262100232
2021-08-10 05:00:00,1.082512213187778,0.9769016997468167,1.5395817852029423,1.630902177858659,1.519761105311767,1.6883037407513823
2021-08-10 06:00:00,1.1080956581734762,1.008051474473764,1.6073606904958795,1.7047033369226656,1.577391071151731,1.7637285228896693
2021-08-10 07:00:00,1.1448860597393757,1.0513341636751319,1.6756328888336536,1.773359146388045,1.6347240690670488,1.8383792483216221
2021-08-10 08:00:00,1.1758207697220824,1.088912345966155,1.7085254485972208,1.8003338431098075,1.664878990223124,1.8746188151735437
2021-08-10 09:00:00,1.213477603317573,1.1338532163132125,1.744617303118398,1.8305754074688416,1.6989916097454076,1.9107505740706385
2021-08-10 10:00:00,1.2783859289053479,1.2067644637010249,1.821281215338699,1.9008405097077574,1.7654293091218012,1.9839019091124521
2021-08-10 11:00:00,1.3531668396079044,1.2899326789628027,1.9010901876399486,1.9718215758184534,1.8351209788647969,2.054720491659329
2021-08-10 12:00:00,1.4104081235984616,1.354579145862754,1.942211867489141,2.00500041089765,1.875352416338547,2.0857746943036233
2021-08-10 13:00:00,1.4573892429556567,1.408113291283955,1.9653872707844562,2.0224004825270208,1.9015628670983311,2.09848963945441
2021-08-10 14:00:00,1.521405341972502,1.478386991703317,2.022493849948021,2.074582068024166,1.9534191547685904,2.137324534004129
2021-08-10 15:00:00,1.5617441464687485,1.5225977332274745,2.0490251892113847,2.1002529278444015,1.9797202171223085,2.1496571908243025
2021-08-10 16:00:00,1.5516546226473211,1.5151835663218447,2.015642092230047,2.073061733348324,1.9579302232096776,2.1122555468151356
2021-08-10 17:00:00,1.4827686465053789,1.4471105591644102,1.9121839348442733,1.9834885350525326,1.879677521569212,2.014242242313536
2021-08-10 18:00:00,1.4237146897038049,1.3854906517815642,1.8399504004485634,1.9244452708599753,1.8222823521952822,1.942407310744671
2021-08-10 19:00:00,1.305216550988093,1.2556935118616424,1.679584744846482,1.7770095149198388,1.6884926802550362,1.7865930688919252
2021-08-10 20:00:00,1.20427049532272,1.1360269575864335,1.5444420720498493,1.6433339342201305,1.5653789721358895,1.64780300385673
2021-08-10 21:00:00,1.1243865645252715,1.0334866559633047,1.4409262627618524,1.5314531976886894,1.4604688245855142,1.5370454322043603
2021-08-10 22:00:00,1.0778467081979048,0.969671897671911,1.4086220169603623,1.495979860994234,1.4186473851276902,1.5050749721771197
2021-08-10 23:00:00,1.0295131391497365,0.90374606561478,1.355284306892435,1.428619951648431,1.3548700509678544,1.4495183803886282
2021-08-11 00:00:00,1.001283108082811,0.864425043170596,1.3392015206006738,1.404487835428839,1.3286715053809965,1.438872730665256
2021-08-11 01:00:00,0.9873318989101588,0.846082175543632,1.3531099593372595,1.4185557814360121,1.3356035127831363,1.4641870966962176
2021-08-11 02:00:00,0.9863165419859145,0.8466970281203559,1.401167063814154,1.4769960706665006,1.3780362498007688,1.5281291190815252
2021-08-11 03:00:00,0.9894162962698959,0.8525669122129391,1.4375063916058695,1.5180138007187587,1.4092874389637498,1.5769853031745142
2021-08-11 04:00:00,0.9995714087754971,0.8676627265992372,1.47901763516913,1.5643452062868435,1.4462559220746625,1.629321986618941
2021-08-11 05:00:00,1.022077476792991,0.8982754181892667,1.553467626157586,1.6503779384342379,1.5122464058347649,1.713974380105453
2021-08-11 06:00:00,1.0550874347895753,0.9388213782060744,1.621289412119672,1.7212612278006276,1.5704530009300455,1.789478309597079
2021-08-11 07:00:00,1.0973358069764836,0.9899067232545842,1.69145376132105,1.790942094701524,1.6311026918359905,1.8632361470596062
2021-08-11 08:00:00,1.1582338530176282,1.0601258582980368,1.7787327887008304,1.8741483403768142,1.7050723972833617,1.9507206489054372
2021-08-11 09:00:00,1.221925756538414,1.1327611371634472,1.84555663456573,1.9313097053824537,1.7638989432354386,2.0146487819223315
2021-08-11 10:00:00,1.3131924656828826,1.2341915569939632,1.948687179229882,2.023170681075462,1.8518922809907596,2.106609187855886
2021-08-11 11:00:00,1.4183322287444078,1.3485309322007217,2.054371163020426,2.1148568270993957,1.9425001270002582,2.1943179037918172
2021-08-11 12:00:00,1.51108267518128,1.4492344199677343,2.131470495917176,2.179579520175996,2.0116461429841603,2.2533012011874156
2021-08-11 13:00:00,1.5521270816395383,1.4971076556627765,2.144341861812236,2.188595043073212,2.0306870340487038,2.2558425146747165
2021-08-11 14:00:00,1.5650481626548716,1.5154594797277054,2.1292271424522644,2.1752925555919265,2.026677195434404,2.2318998891241915
2021-08-11 15:00:00,1.5318532335456088,1.4847826049253057,2.0621138245123385,2.117980171263063,1.9800669001672275,2.1635137097789623
2021-08-11 16:00:00,1.4867285495332403,1.4397844684918142,1.9899453276353893,2.058226344619775,1.9268995002119869,2.0900021330230647
2021-08-11 17:00:00,1.4260267183792041,1.375849886839585,1.9086797353800669,1.9917413552509267,1.8632992003828792,2.0101680275789717
2021-08-11 18:00:00,1.3233734829629054,1.265240909382621,1.776930918731913,1.8780135531866835,1.7565849782019334,1.8840111147472407
2021-08-11 19:00:00,1.238447601198351,1.1675394542718247,1.6788692219070325,1.7912172364758063,1.670501538836522,1.7888731299733573
2021-08-11 20:00:00,1.150534402894113,1.062111707281889,1.5716782416436463,1.6860117744970244,1.5714072887265045,1.682799582468745
2021-08-11 21:00:00,1.0742687628014087,0.9656692242079831,1.4786113160265,1.5876349212888614,1.4796530186574965,1.585707826538059
2021-08-11 22:00:00,1.0168945377131815,0.8877854175785895,1.4144026398142737,1.515327310261614,1.4097582995762685,1.5168890925765304
2021-08-11 23:00:00,0.9688555114618409,0.8201898850186327,1.3631336740083477,1.4548106706864217,1.3507204368047607,1.4599369499617514
2021-08-12 00:00:00,0.9325283919840284,0.7666396731256362,1.333246729476183,1.4171746711435511,1.3108700750977147,1.4271205612582918
2021-08-12 01:00:00,0.9074836009566756,0.7312393382901625,1.352589769420257,1.4447993021205896,1.3201209456263778,1.4517865362971347
2021-08-12 02:00:00,0.889627164365154,0.7050723193649409,1.367210203637648,1.4597324675934447,1.3234809602184845,1.47348878467598
2021-08-12 03:00:00,0.8818400238243944,0.6975838002450669,1.414078554551297,1.515678623096004,1.3592495562248048,1.5344340104764969
2021-08-12 04:00:00,0.8809926070015599,0.7024284891107797,1.4675796300477044,1.5793684321882195,1.4031469602115434,1.6029246907840735
2021-08-12 05:00:00,0.8890218193918082,0.7187567093610504,1.516975846012572,1.6345366728265522,1.4446875257747873,1.6667461181769674
2021-08-12 06:00:00,0.9059892261717967,0.7469871813603065,1.5756005551903258,1.7002485975868102,1.4957234588440016,1.738564735249601
2021-08-12 07:00:00,0.9382054508567945,0.7919007414611386,1.6467643877520475,1.7759346321309661,1.5570820587044374,1.8221207504961245
2021-08-12 08:00:00,0.9837204426565387,0.8503832775205509,1.7117445853097069,1.8372145255703936,1.614685789070732,1.896045921778107
2021-08-12 09:00:00,1.0422644612177963,0.9216214347382459,1.772996038613812,1.8883293855267815,1.6708714810618792,1.9619068816661012
2021-08-12 10:00:00,1.122519436571428,1.0148222108759941,1.85665435016103,1.9590251684195918,1.7453625889901618,2.0439465306277578
2021-08-12 11:00:00,1.2160507741657585,1.1204518497567943,1.9463783473138796,2.033019455844393,1.825574573441562,2.1220358668397434
2021-08-12 12:00:00,1.3298934391021178,1.2443400555146058,2.053081215487313,2.121588540990369,1.918641939991039,2.206583097965412
2021-08-12 13:00:00,1.4409788439422742,1.3630918956700253,2.143376220008265,2.193646143386178,1.9989886292694317,2.2711805662601274
2021-08-12 14:00:00,1.5610493473488363,1.4906506426137547,2.2438379115084954,2.2766408517758716,2.087297674573448,2.337996144643829
2021-08-12 15:00:00,1.642235020619241,1.5769830985128612,2.305244352526799,2.3290837999119685,2.1429759636851804,2.3696220160547203
2021-08-12 16:00:00,1.6109688397570203,1.5454232567184738,2.26251878132512,2.2976885361099706,2.1106349000340865,2.319684886353313
2021-08-12 17:00:00,1.530507177373429,1.4595839836311217,2.1791006676649856,2.236431130219403,2.041846810869533,2.241175341630284
2021-08-12 18:00:00,1.345864669514242,1.2629090387523456,1.9795051523780678,2.0805234107125736,1.8804377991402157,2.0701983187935333
2021-08-12 19:00:00,1.1797537758777787,1.0806623367113684,1.7822872544507231,1.9170336393152465,1.7203313015154331,1.892679403434124
2021-08-12 20:00:00,1.0427542268039884,0.9197450196471896,1.58371878079481,1.7253244192269275,1.5523365244965641,1.698567102144141
2021-08-12 21:00:00,0.9787692135164494,0.834969330457739,1.5010269929162248,1.634532043037081,1.4700867712793855,1.6142326208679778
2021-08-12 22:00:00,0.9354352383733808,0.7748615453860774,1.4483578464945401,1.5692719636825854,1.4122831883342557,1.560929854687249
2021-08-12 23:00:00,0.9042576849096068,0.7307331755329267,1.4105493321773301,1.5185500846658273,1.3687830643773702,1.5229300859716495
2021-08-13 00:00:00,0.8860568801679017,0.7055859779717966,1.4092730535464646,1.513924704518037,1.3599424262657709,1.5263387133532027
2021-08-13 01:00:00,0.8768753462482224,0.6935387972774034,1.4192868472401148,1.5211846553410464,1.362838139113776,1.5437978699148711
2021-08-13 02:00:00,0.8764602084589808,0.6974511347301036,1.4664463237250298,1.5776986214523108,1.4013634991674275,1.6034381564830347
2021-08-13 03:00:00,0.879820994682666,0.7076535923447009,1.5154968487427223,1.6372791616896807,1.4430379979260854,1.6628260092919407
2021-08-13 04:00:00,0.8892308213165034,0.7244330241605088,1.5686074786604005,1.7005550455565637,1.4877256077657657,1.7244423340996011
2021-08-13 05:00:00,0.9052583257173181,0.7481470538558987,1.626814735154177,1.7675961608273567,1.535935274829041,1.7889225143943823
2021-08-13 06:00:00,0.9288457802755608,0.778129956286506,1.670356251633596,1.8109369428632787,1.5722289661245414,1.8376047506829574
2021-08-13 07:00:00,0.9624333320669349,0.8198596818195691,1.7251812264525714,1.8640803120065026,1.6182974657905174,1.8962939462140584
2021-08-13 08:00:00,1.013105826662668,0.8800343783723963,1.797936163329193,1.9319155464046716,1.6788212705160817,1.971287716999203
2021-08-13 09:00:00,1.0705489474275485,0.9471379682427785,1.859294763189629,1.982978376346051,1.7324359963206963,2.032591641250647
2021-08-13 10:00:00,1.1300913470183231,1.0162218403263394,1.9111922780327977,2.023010512406379,1.7803441759029373,2.081495005103008
2021-08-13 11:00:00,1.186336234174851,1.0809596904518037,1.9495255018233986,2.0497241771884376,1.8185013574605537,2.115591640828308
2021-08-13 12:00:00,1.2607484152159594,1.1642951844164955,2.0133211346749533,2.100955222813934,1.8762850984508077,2.1691128889788396
2021-08-13 13:00:00,1.3329801858823471,1.2445542935107266,2.073338418385763,2.1501149888165276,1.9311171281870727,2.2140180989236615
2021-08-13 14:00:00,1.3666259682996285,1.2829322168163402,2.087459055806441,2.1609265393292807,1.9489251724553132,2.21645094305764
2021-08-13 15:00:00,1.3475526687087873,1.264367642901906,2.0424096609895193,2.1219969545615696,1.9184232375550712,2.16695254102516
2021-08-13 16:00:00,1.3519475514807664,1.2675436233625366,2.036606771052914,2.119131666044374,1.915290413346296,2.1512787194700125
2021-08-13 17:00:00,1.3187660708075863,1.230542841958409,1.9908123108303935,2.082988001974354,1.8791787168702427,2.103754371481542
2021-08-13 18:00:00,1.234733848644036,1.1395719432912186,1.8895189107216053,2.0020460540496776,1.7987905799527755,2.005142060408849
2021-08-13 19:00:00,1.1537836332381612,1.0470642301023312,1.7983155855996575,1.9305494278114501,1.7222715140030702,1.9157681635264803
2021-08-13 20:00:00,1.0788691200394385,0.9583573536030481,1.7221705404993672,1.8702758521834904,1.6543365186651076,1.8407201580646744
2021-08-13 21:00:00,1.010713548303103,0.874682038602832,1.650937040629414,1.807944776067959,1.5880324217848798,1.771887314268567
2021-08-13 22:00:00,0.9401751506940393,0.7854961718011851,1.5510158219333925,1.704430179343871,1.4977647550684243,1.6702896708516781
2021-08-13 23:00:00,0.8946948547570579,0.7223340484755919,1.4839525498129877,1.625849644515619,1.4311446199402529,1.599895485672985
2021-08-14 00:00:00,0.8653412729952716,0.6787434231578549,1.4399445269278148,1.5673612936610972,1.3831963155159293,1.5541024584805392
2021-08-14 01:00:00,0.847073887471649,0.6537826710768837,1.4396220951610776,1.564657827309225,1.3752522581820243,1.557356539080224
2021-08-14 02:00:00,0.838423456544154,0.6427719018255201,1.451996420086491,1.5747333515291564,1.3798083017208307,1.5770913474000188
2021-08-14 03:00:00,0.8378710785670191,0.6468196606202499,1.4914550134178162,1.6198140525415494,1.4105557256961236,1.6284213823337301
2021-08-14 04:00:00,0.846951363400289,0.664600063943017,1.5395285426240248,1.6732226424816175,1.4505381466361784,1.6899744333519522
2021-08-14 05:00:00,0.8666551962238604,0.6958172324208666,1.5912803293319364,1.7277689480676663,1.4954584585133226,1.7550716984433807
2021-08-14 06:00:00,0.8966758534852737,0.7394541556333146,1.654619707454423,1.7946863818197316,1.551185580880666,1.8294378020559439
2021-08-14 07:00:00,0.9363983448164515,0.79214959264521,1.7195855747113387,1.8603839762792458,1.6085767818636207,1.90036970421178
2021-08-14 08:00:00,0.9847332642198823,0.8512505087399909,1.7768691882056316,1.912491815844101,1.6599339341356627,1.9591389289608816
2021-08-14 09:00:00,1.0420788287066216,0.9180886573473637,1.8353791447443517,1.9619686121923825,1.7122827432191805,2.0149856542228948
2021-08-14 10:00:00,1.1128581682760772,0.9975076801187561,1.8996445909941402,2.0123807362469077,1.7692683966910836,2.074189417783784
2021-08-14 11:00:00,1.2088740493201464,1.1034456409317148,1.9917284579802572,2.086342615145411,1.8486972853233727,2.155067650986691
2021-08-14 12:00:00,1.32426758349624,1.2291494957937743,2.0942336503665633,2.167026838122863,1.9381298262057087,2.23950905835302
2021-08-14 13:00:00,1.3919781442779373,1.305144954600915,2.132953130878753,2.192994004469249,1.9788622730400813,2.2637387308507537
2021-08-14 14:00:00,1.47328749906707,1.393310641780952,2.1911474901018604,2.239595922022145,2.0333736347389317,2.3025703184079935
2021-08-14 15:00:00,1.5127808158194285,1.4378514211545488,2.2102104277829326,2.256231416990289,2.055179061283133,2.3083696808859546
2021-08-14 16:00:00,1.5357508548817758,1.4637894859671166,2.2183177403122354,2.2661561423531618,2.065975730329729,2.306643210345566
2021-08-14 17:00:00,1.4364588466214927,1.3626185548131469,2.096451539989384,2.1678185321224204,1.972155912758116,2.201930820945456
2021-08-14 18:00:00,1.3496469870459622,1.2724979941454815,1.9824337146847013,2.0732398700098784,1.8846806704912271,2.0994517537997366
2021-08-14 19:00:00,1.2636625369887664,1.1807620227681923,1.8640620133147836,1.9716398014651715,1.7925727726930936,1.9893022278312376
2021-08-14 20:00:00,1.1789013434496836,1.0869034031514886,1.7404057379628577,1.859588975287209,1.6932505605681658,1.8708539144688816
2021-08-14 21:00:00,1.1287958878310773,1.0277427958424554,1.6778787776594657,1.8022600559959487,1.6383081875161731,1.8096238463828098
2021-08-14 22:00:00,1.0838084440066023,0.9734216964442508,1.626113322049306,1.7530432994896274,1.590650457497702,1.758389934697165
2021-08-14 23:00:00,1.0472650747789105,0.9279737539170256,1.5960631223217439,1.7264473636398336,1.559927395033674,1.7278891021277494
2021-08-15 00:00:00,1.0144043723762277,0.885684871072245,1.5744401315293204,1.708153852875624,1.5352684749121206,1.7057265203957779
2021-08-15 01:00:00,0.9846038505808569,0.8455684618202349,1.545410800380135,1.676353151795657,1.5034521207344178,1.6775582198551338
2021-08-15 02:00:00,0.9599807562111631,0.8122739922373435,1.5154111976375069,1.6393130722975662,1.471486070030483,1.648790471811065
2021-08-15 03:00:00,0.9503053780812335,0.7986322624442177,1.5145892997733048,1.633337667586621,1.4650405212220563,1.6536259562143771
2021-08-15 04:00:00,0.9472952432934425,0.7963140607161903,1.527706375209581,1.6445128770390203,1.4733602529016159,1.6732919790906013
2021-08-15 05:00:00,0.9587814202719839,0.8132138670582467,1.5769660123850513,1.69843327918181,1.5132436845334554,1.7324833965462338
2021-08-15 06:00:00,0.978360799945249,0.840506310640734,1.630498945242343,1.7551506253305547,1.5579600652077061,1.794594667894971
2021-08-15 07:00:00,1.007107603703615,0.8778515153115864,1.6881619810071007,1.8140925853201613,1.6067286139999921,1.858410363167567
2021-08-15 08:00:00,1.0378532639495854,0.9157225869031976,1.719781789598447,1.8390734962761213,1.6356890494725245,1.8946322927262655
2021-08-15 09:00:00,1.0899130418904077,0.977285862039835,1.786689412606157,1.8998420184451577,1.693247694508017,1.9636646584019606
2021-08-15 10:00:00,1.1469597644900962,1.0435486215140708,1.8422140368006814,1.9449982291191625,1.7433735432469128,2.017765291634875
2021-08-15 11:00:00,1.2236429674998601,1.129773710390681,1.9197565066896642,2.010247836330807,1.8112118641713957,2.088227821324808
2021-08-15 12:00:00,1.3108745946541032,1.2258878642279285,1.9959205118801695,2.0708967556051734,1.8789129449079853,2.154205187348076
2021-08-15 13:00:00,1.4026890519862354,1.326962782366914,2.069871367470408,2.129147664399677,1.9463383327048795,2.213467815375097
2021-08-15 14:00:00,1.4893788835392776,1.4222821005617488,2.1334559039686978,2.179874944837485,2.006262910393185,2.259423546597527
2021-08-15 15:00:00,1.5664535242255144,1.506900542258806,2.1865299365029376,2.2239128408880546,2.057480287116433,2.2931495786989737
2021-08-15 16:00:00,1.632162141993293,1.5787470483013488,2.230698128057194,2.262599802640864,2.1003624995285506,2.317250058023847
2021-08-15 17:00:00,1.6323287041811698,1.5823847400286386,2.2070127865215623,2.2444468390570274,2.087457512543284,2.287204488085756
2021-08-15 18:00:00,1.5585857481848,1.5095463567084546,2.1033394541584656,2.158342896338244,2.0099994811956075,2.1925054514469657
