,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-25 18:00:00,0.41578006099317244,0.40368624304682876,0.4055246505372533,0.4246778095673849,0.42041285222296476,0.408268274796878
2021-05-25 19:00:00,0.3831505322113995,0.37136965244431563,0.3604577249003251,0.4016593107124119,0.387963339994977,0.37135684465564556
2021-05-25 20:00:00,0.3608071090391288,0.3495522193920133,0.3292513301097631,0.3857101306802757,0.3654830766669871,0.3465170274560372
2021-05-25 21:00:00,0.3343931674444846,0.3253385143883929,0.29147279816249716,0.3690088649613239,0.33910681464326015,0.31785286986840644
2021-05-25 22:00:00,0.32333112028116806,0.3159944887585404,0.2751796582533311,0.3609577728987666,0.32768638523465227,0.3071216482492627
2021-05-25 23:00:00,0.32108703606236055,0.3157117559165832,0.27128391353640635,0.3581178362453048,0.32511521258847936,0.30711747574020587
2021-05-26 00:00:00,0.32009488597402924,0.31684341293816126,0.26883570291800285,0.35670901577429304,0.3238481304359926,0.3084259020150424
2021-05-26 01:00:00,0.3268164352376539,0.32450442982793926,0.2773214797175597,0.3591158641290031,0.3299552142463009,0.3179334174345463
2021-05-26 02:00:00,0.33648051045350635,0.3339914999530649,0.29018864500556507,0.3626973826312636,0.338715542141795,0.33003699542381415
2021-05-26 03:00:00,0.34662257379383044,0.3443555407752106,0.30390872556881077,0.3673280876065276,0.3481519434938961,0.34294826231841546
2021-05-26 04:00:00,0.3654895349853533,0.36383502629627107,0.3295523857088828,0.3786505719003631,0.36623946185226564,0.36621703915142134
2021-05-26 05:00:00,0.38361230197458085,0.38233268415358,0.35349781652149503,0.39082392149759815,0.38355034928575926,0.3877164907309082
2021-05-26 06:00:00,0.4031481707919393,0.40222586487695,0.37896084330209523,0.4052717964884115,0.40241286584806935,0.41016506113141027
2021-05-26 07:00:00,0.4184000338539662,0.4174894472470234,0.3984292807448272,0.4174278392437326,0.417269102486137,0.4268357949688726
2021-05-26 08:00:00,0.4396635028342757,0.43853006796101246,0.4260176566495535,0.43488812064280324,0.43822768804380074,0.4496306110557139
2021-05-26 09:00:00,0.4536220332194454,0.4524783666283212,0.4440717767941249,0.4477041454828472,0.452485840861936,0.46393183142385275
2021-05-26 10:00:00,0.47016066179190086,0.46885401336874943,0.4656867524504539,0.46321042274927626,0.46952607758839326,0.4805495199722626
2021-05-26 11:00:00,0.4873115969977694,0.4841782966749273,0.48837714696281287,0.4784235721837936,0.4869291411893546,0.49638292194874456
2021-05-26 12:00:00,0.5010796432738245,0.49558020377159184,0.5075978643569771,0.49038717156487777,0.5011357363086228,0.508352253994446
2021-05-26 13:00:00,0.4877029783472969,0.47910311063705224,0.49334878221070444,0.47790948278530887,0.4884641528473189,0.4915597554579
2021-05-26 14:00:00,0.4637899661159216,0.4524210762648371,0.4651875389538237,0.4568404164443586,0.46524250722531113,0.4637892404621726
2021-05-26 15:00:00,0.44261531715449076,0.42911659726737994,0.4394761753189692,0.43845401944811646,0.4443908104648763,0.4394207716552324
2021-05-26 16:00:00,0.42921220214881173,0.4150435224379293,0.42318963885891914,0.42674628557893246,0.43110546906266134,0.424894671190276
2021-05-26 17:00:00,0.4059482146305493,0.39230314852360737,0.39201103660694414,0.40834269058883876,0.40786067508606016,0.39994219624613414
2021-05-26 18:00:00,0.3896826858465331,0.3758380286759264,0.36984336677268315,0.3939565143080348,0.39091558970744156,0.38250114467141216
2021-05-26 19:00:00,0.3744940997914197,0.36188201993753444,0.34894979979093055,0.38088295495246793,0.37522998525828877,0.36753446353274555
2021-05-26 20:00:00,0.3496746734621584,0.3390030642984957,0.3139971268143957,0.3618672166010547,0.3499917660091313,0.3416681365397903
2021-05-26 21:00:00,0.3240781808157719,0.31604189208969435,0.2779274368806689,0.34317582733410434,0.32408260730364086,0.3152983872584607
2021-05-26 22:00:00,0.3160824198515765,0.30952011530317164,0.26723708770893806,0.3341479509013511,0.31504431773958924,0.30929802897328773
2021-05-26 23:00:00,0.3212563673646916,0.31602580071781017,0.27522356030514616,0.33295708053385387,0.31868539427329967,0.31911539854361815
2021-05-27 00:00:00,0.3232658477264448,0.3197853039433587,0.27832823358758985,0.33076049035291893,0.3191747025962558,0.3252334578668802
2021-05-27 01:00:00,0.33301105103143636,0.3318055043168655,0.29137788265212694,0.33464745465948076,0.32716119333380766,0.3407464837131751
2021-05-27 02:00:00,0.3432626155224857,0.3438368978994507,0.3040712538672448,0.3396681803834928,0.33540371285535325,0.35591928679924756
2021-05-27 03:00:00,0.3639645736318128,0.366032741240517,0.32971823387321864,0.3529536124924264,0.3536168237363323,0.3825895655807289
2021-05-27 04:00:00,0.39212643369438016,0.3961710099952266,0.3635415719201722,0.3741284610086383,0.3792977824791034,0.4172090183557192
2021-05-27 05:00:00,0.4280460040087809,0.43449017212684715,0.4053283249154592,0.4044379840481137,0.4129003040902339,0.45919138946039506
2021-05-27 06:00:00,0.4556869172449354,0.4669023676107922,0.43518230067265107,0.43211024552622535,0.43983921988959795,0.49191645055822486
2021-05-27 07:00:00,0.4940848853736983,0.5101894278734971,0.4764642344960969,0.4721056315353672,0.47788858395733735,0.5338560080917092
2021-05-27 08:00:00,0.533570898733724,0.5543727793642894,0.5180902733273223,0.5157828758189138,0.5179796836959735,0.5742511930338671
2021-05-27 09:00:00,0.5776692761705073,0.6027721791368187,0.5647689303648287,0.5665175382038135,0.5638316034172349,0.616348761671198
2021-05-27 10:00:00,0.623323201266352,0.6508856713322387,0.613654735845318,0.6200133131036888,0.6122217148217769,0.6563900452799646
2021-05-27 11:00:00,0.6819741655299306,0.7101576500742185,0.6775819648006219,0.688992543459587,0.6752057027514325,0.7044098192937003
2021-05-27 12:00:00,0.7237174337243083,0.7495109413635506,0.7248470589153891,0.7377985270276854,0.7210816416117862,0.7353482120134099
2021-05-27 13:00:00,0.7409138311375522,0.762854480196436,0.747421276262532,0.7568348195215393,0.7409449616833845,0.7457553203855591
2021-05-27 14:00:00,0.7672488216043042,0.7848311216812706,0.7804004975859519,0.7862957086428936,0.7706646189316351,0.7634807193818299
2021-05-27 15:00:00,0.7516691081784754,0.7624845419151917,0.7707314516419187,0.7638182935058685,0.7548833914597068,0.7471078664083354
2021-05-27 16:00:00,0.7155329302199959,0.717371301427733,0.7415088672117387,0.7156091964290167,0.7172934387804644,0.7130040994700776
2021-05-27 17:00:00,0.6438117446080958,0.6347727475316388,0.6758381462763806,0.6270391289842726,0.6432385507117542,0.6462800921180342
2021-05-27 18:00:00,0.5731615876470441,0.5566811927879465,0.6039699432149314,0.546960081187422,0.5711914740011745,0.577626789143503
2021-05-27 19:00:00,0.48676329302501886,0.46816529539556584,0.5003328004353453,0.4624890866400748,0.4837875684137739,0.489928667243567
2021-05-27 20:00:00,0.4379793330482028,0.4213436482868175,0.43587715042001385,0.4205583095169535,0.43474973847286735,0.4395749005115217
2021-05-27 21:00:00,0.3752555645529413,0.3644130457900435,0.349164593300637,0.374467141754644,0.37324024267850864,0.3737254873404704
2021-05-27 22:00:00,0.3470250939284052,0.3394391459189621,0.30956506955292273,0.35390922591449514,0.3450571572437827,0.3448160950683623
2021-05-27 23:00:00,0.33680553076768704,0.3312848658932959,0.29534051450336657,0.3446344276522981,0.334079757590288,0.3362838945702126
2021-05-28 00:00:00,0.32919777686308627,0.3262004096287772,0.284702103998721,0.3375886744349603,0.32574313891883977,0.3311621941270261
2021-05-28 01:00:00,0.3442634008904303,0.34189542943532336,0.3050864616034509,0.3442472913772022,0.3386280827236958,0.3514201609900225
2021-05-28 02:00:00,0.3544654032304224,0.3535521317046083,0.3179865352889737,0.3493228039592644,0.3470277425645891,0.36612201479298867
2021-05-28 03:00:00,0.37156271262423923,0.3727131096538855,0.33910480095410667,0.36084885227104047,0.36226661642450875,0.3888452088548029
2021-05-28 04:00:00,0.40189376943871646,0.4053141021019786,0.3759248531469952,0.3844427401249457,0.39040360470482893,0.42583762195442454
2021-05-28 05:00:00,0.4346029024367556,0.4413386745138608,0.41369536662033457,0.41350716832052936,0.4215298510388129,0.4643869614552306
2021-05-28 06:00:00,0.4695834405172524,0.4809258802891856,0.45244139456980925,0.4483187016428821,0.4558498627942751,0.5040909249187708
2021-05-28 07:00:00,0.5036168190418564,0.5191341988106453,0.48875423293348486,0.4845259936687646,0.4898977906765467,0.5402313116689946
2021-05-28 08:00:00,0.5492199120925829,0.5687699674407345,0.5379736214423932,0.5344253197404936,0.5363466694544297,0.5854738636545266
2021-05-28 09:00:00,0.5914226642408326,0.6141123330994426,0.5834173246471502,0.5829114351360293,0.5805355359137144,0.6244927011309409
2021-05-28 10:00:00,0.6233740695941574,0.647039234787559,0.6185723824542835,0.6205182229822487,0.6149555427557899,0.6513827441503093
2021-05-28 11:00:00,0.6522170645482313,0.6747592442823553,0.6517640026300381,0.6539863172363753,0.6465116845120301,0.6736421729011323
2021-05-28 12:00:00,0.6973125265188392,0.7181051550641048,0.7034473847263909,0.7061069057165055,0.6955205971510386,0.7088739685922232
2021-05-28 13:00:00,0.7344917228934557,0.7515476337408915,0.7476238062238801,0.7483430742198969,0.7364670249636306,0.73598461035129
2021-05-28 14:00:00,0.7315511562063501,0.7425417627580768,0.751335887976931,0.7418405635404104,0.7347443229634854,0.7295948662643993
2021-05-28 15:00:00,0.705574711256983,0.7084649901392822,0.7326561091699648,0.7070457565369722,0.7086331241129273,0.7034453528958936
2021-05-28 16:00:00,0.664568417010098,0.6581750446544622,0.6988227933839624,0.6549593463484203,0.6670382521102218,0.6634433271549484
2021-05-28 17:00:00,0.5913035118952454,0.5760769741490589,0.6268671853284451,0.5709375677543966,0.5927338842826028,0.5923831758257071
2021-05-28 18:00:00,0.51157546281679,0.4931767297068147,0.5344923338642145,0.49168239094148236,0.5124104725857737,0.5120465209479587
2021-05-28 19:00:00,0.440912389219006,0.4256325159222675,0.4412378812081236,0.43332462707519037,0.4422027104328048,0.43877874950079754
2021-05-28 20:00:00,0.37942752936942614,0.3704326157582214,0.35464864894339065,0.39160350946150124,0.38222236664238696,0.37370607610268436
2021-05-28 21:00:00,0.3398163044550091,0.33547595168606703,0.29708373436326496,0.36861829997226403,0.34353876305667075,0.3307141029370136
2021-05-28 22:00:00,0.3309152541562387,0.32792211385501757,0.2832333808107286,0.36294630000851713,0.3343466893218606,0.32145690177822994
2021-05-28 23:00:00,0.33419005696013726,0.33109875384801907,0.2871513305323731,0.36300667440043466,0.33691847877372016,0.3258869816332369
2021-05-29 00:00:00,0.3396393900710009,0.33646617879196344,0.2944973229883629,0.3643241713471337,0.3417194221185014,0.3330673617623594
2021-05-29 01:00:00,0.354643152116242,0.35117626876498087,0.3153517228090128,0.3714942290516765,0.3557794896045011,0.3515294081619357
2021-05-29 02:00:00,0.36255684164142454,0.36008923792657876,0.325894238170727,0.37609053803923753,0.3632750030154741,0.3622064960114034
2021-05-29 03:00:00,0.3770998135560454,0.3754572781538219,0.34511390336695513,0.38574470808141603,0.37717203424541546,0.3801260436682212
2021-05-29 04:00:00,0.4032037558691133,0.40116680951296013,0.3796864244857284,0.40375089879586545,0.4020346188313989,0.4099233821503031
2021-05-29 05:00:00,0.4306344834968676,0.4285670234005686,0.4154450629399429,0.4249201416368662,0.4285932195009079,0.4405202822157295
2021-05-29 06:00:00,0.45124105442088747,0.4501626603844866,0.4415539759811915,0.44323803691920205,0.44916760768115926,0.46320940683402767
2021-05-29 07:00:00,0.4699481540915038,0.46986622778324083,0.4648328031186212,0.46126871844768047,0.46824079966815013,0.4829614116205282
2021-05-29 08:00:00,0.47349380715721967,0.47365609961818533,0.4689188868139108,0.466645377335581,0.4726362658393294,0.4853689493462998
2021-05-29 09:00:00,0.4811251085259758,0.48120489415567924,0.47906548549016614,0.47564402806359307,0.4813524558455401,0.4917892071733363
2021-05-29 10:00:00,0.48276690013310664,0.4821388830960276,0.48236949585746236,0.47955036732525336,0.484383765533959,0.49125342072775624
2021-05-29 11:00:00,0.48105569974488316,0.4784987499121909,0.48218877179127184,0.47993264172023087,0.4839994955911717,0.48635217389351837
2021-05-29 12:00:00,0.4911292976539884,0.4861692003007059,0.4978917375063696,0.48958416312622544,0.49515515208811034,0.49405847157723437
2021-05-29 13:00:00,0.48166136664649284,0.4737640043306629,0.48909960783532525,0.4824896641182981,0.4869315358467263,0.4807925776954929
2021-05-29 14:00:00,0.4610185130350225,0.4494398366850997,0.4653906494381711,0.4656445194022616,0.4670895862780363,0.4551578068138461
2021-05-29 15:00:00,0.4501580887658678,0.43493068023518255,0.4541555701384036,0.4554983561182556,0.4564141311495038,0.44081816307969734
2021-05-29 16:00:00,0.42873617328946245,0.41207062787630544,0.4274912780003517,0.438419260633539,0.4352692702744697,0.41654874600949676
2021-05-29 17:00:00,0.38450111896905337,0.36873119355426587,0.36641621296418025,0.4075849266614371,0.3911291496057746,0.3672771104306598
2021-05-29 18:00:00,0.33830977470669343,0.3254164858837238,0.30022316646028613,0.37919824092608323,0.34481792734407846,0.31588076067472715
2021-05-29 19:00:00,0.3086605784374716,0.29875384460795085,0.25676470678206553,0.3622412185432935,0.31469614907081517,0.2835327129821944
2021-05-29 20:00:00,0.2907546367884476,0.28301018785887744,0.2298144163601857,0.3516961633934578,0.2960436004207805,0.264411228738207
2021-05-29 21:00:00,0.28761734536998607,0.281686577279343,0.22422407058454605,0.3480981181270635,0.2925140931509801,0.2630991741946255
2021-05-29 22:00:00,0.28714534388894375,0.2825088518250315,0.22246214699926695,0.34570190059977646,0.2916056653639406,0.2645258094651754
2021-05-29 23:00:00,0.2856712871458962,0.28226969449070216,0.2193388244154738,0.3432364375634903,0.28973444018271716,0.26452994569154475
2021-05-30 00:00:00,0.29476463568815375,0.2926415723733371,0.23158838579769833,0.3458991332887569,0.29869682636462247,0.27758267878451515
2021-05-30 01:00:00,0.31242697537363573,0.3108200514291447,0.25612217667000625,0.3529203775507218,0.31593202811209453,0.300359498658381
2021-05-30 02:00:00,0.331581077753641,0.33055093969154914,0.2825917396245119,0.3622703535413161,0.3345291549570487,0.324542671780512
2021-05-30 03:00:00,0.34639918128719827,0.34505394622594343,0.3027154242612544,0.36978449811229486,0.348519668531206,0.34234226887261876
2021-05-30 04:00:00,0.37153956426964585,0.36934188560808734,0.3372676452163992,0.38425662807966887,0.37247045104021714,0.37173164481700827
2021-05-30 05:00:00,0.3977045340630053,0.3951673582949734,0.37272613513868014,0.4017866992280503,0.3976578745269441,0.4019377440559063
2021-05-30 06:00:00,0.4173007772722813,0.4148461083355116,0.3985831919049918,0.41667910970550603,0.4167396655108607,0.4240243946490906
2021-05-30 07:00:00,0.44262014275192163,0.43995757401606117,0.4316749621248829,0.4370261505661932,0.441550311429759,0.45159205313928275
2021-05-30 08:00:00,0.45971099382737224,0.4568150185631433,0.4536671688826337,0.4519708806789524,0.4586233839883589,0.4693142592590578
2021-05-30 09:00:00,0.45904520651265734,0.4563056821967145,0.4528441686831962,0.45313965488979224,0.4587217826367245,0.46766673498730993
2021-05-30 10:00:00,0.4594590468457167,0.45694501943227817,0.45379462996364694,0.4556155854814079,0.46012519698730603,0.4671209708026809
2021-05-30 11:00:00,0.4697957305215247,0.466724001919286,0.46793384813231975,0.46587487818488416,0.4711746177753898,0.4767129886012569
2021-05-30 12:00:00,0.46197492467621515,0.45847709219255894,0.45888639718968693,0.46178367863066405,0.4646741026437131,0.4665501352810236
2021-05-30 13:00:00,0.4614705590379671,0.45576858957438626,0.4597684293216062,0.4621660981563913,0.4648452117977292,0.46325439736646623
2021-05-30 14:00:00,0.4610398835379308,0.45182067035290774,0.4615357953100029,0.4609547643531722,0.4646942032525606,0.45965119995845405
2021-05-30 15:00:00,0.44399271681817043,0.4322539612512164,0.44156105110524435,0.4469917349147585,0.44828604722417675,0.43892522271003487
2021-05-30 16:00:00,0.42693724136298394,0.41267941508903583,0.4207465078167587,0.4324104847648774,0.4313069831087608,0.41848293979479034
2021-05-30 17:00:00,0.39826013085593337,0.3831746964812415,0.3826931707947434,0.4102277213326371,0.4026697472752183,0.3861332956640098
2021-05-30 18:00:00,0.37240124181390544,0.35829444222646967,0.34715081344042087,0.39114179412235106,0.37675356786970615,0.3582286072900909
2021-05-30 19:00:00,0.3543891370214016,0.3427319267944924,0.32160591477558875,0.37821360135405424,0.35864700110042524,0.3404463170398979
2021-05-30 20:00:00,0.3342793486539527,0.3265024267191144,0.2919442916859152,0.36582319057914714,0.33860032646779625,0.3207167712369292
2021-05-30 21:00:00,0.32936638251166833,0.3243613671913223,0.28358232955728285,0.3621903683568317,0.333365188202296,0.31794985349196137
2021-05-30 22:00:00,0.31767733422652134,0.31562868670366545,0.26518508403749297,0.3559794797777278,0.32158273013830796,0.3065773353721317
2021-05-30 23:00:00,0.31950133749002807,0.3190042283892701,0.26626870278088677,0.3567966384644857,0.32307676050079703,0.3102276277084546
2021-05-31 00:00:00,0.3330583273731842,0.33304234484936235,0.28424612132418803,0.3637948976439509,0.33605542248733744,0.32709570308295965
2021-05-31 01:00:00,0.3469505692883821,0.3473061214840524,0.3027329125166055,0.3719473635352446,0.3494708917480933,0.34392277902064583
2021-05-31 02:00:00,0.36329816951141114,0.3634788028708831,0.3246543136097969,0.38217389297195326,0.3652484728099328,0.3628884291220338
2021-05-31 03:00:00,0.37913861032925855,0.3789151271159078,0.3459297014529338,0.3928711721369872,0.3806371760276789,0.3807027932679329
2021-05-31 04:00:00,0.40106198882891597,0.39982493060029445,0.3756039690591838,0.40812154760882857,0.40192798401298224,0.4047843385825153
2021-05-31 05:00:00,0.43034716089494784,0.42728987280231445,0.4151391636020485,0.4293639726304168,0.43034846707169605,0.436125759394424
2021-05-31 06:00:00,0.455552925280181,0.4511712828129204,0.4490622064741159,0.44940576724158376,0.4552660743531981,0.4625142668251654
2021-05-31 07:00:00,0.48183490674056806,0.4762744034753563,0.4840467719329197,0.47170746532328656,0.48154642309264994,0.48947665752330993
2021-05-31 08:00:00,0.48533738340821797,0.4793970729707754,0.48974395208175703,0.4759423806024977,0.48584642951314716,0.49222474455349097
2021-05-31 09:00:00,0.47628557854309106,0.4703130490791926,0.4791591673891631,0.4699859969345146,0.4778755947552301,0.4816693125550444
2021-05-31 10:00:00,0.47546145358034264,0.46907649880819535,0.4790760074695267,0.47079549997422054,0.4778837946425939,0.47959470476931776
2021-05-31 11:00:00,0.45281278415855164,0.4462485203450244,0.45025681395842043,0.4544345477222098,0.45647153036105037,0.45376556753099917
2021-05-31 12:00:00,0.42701637390431324,0.42022207785235055,0.41662791483351347,0.4368577626137359,0.431918092413488,0.4238656941741825
2021-05-31 13:00:00,0.4088441536120908,0.40151987634454,0.3929346849813691,0.42534276238028845,0.41463820853642075,0.402140310299942
2021-05-31 14:00:00,0.3992013400510843,0.3911457489352832,0.3807487815742763,0.4194805685689267,0.40550828704521324,0.3901693455333054
2021-05-31 15:00:00,0.39212690536931705,0.3836521403654014,0.37188644490301537,0.4153160054206818,0.39882015413673033,0.3815282244074296
2021-05-31 16:00:00,0.37622202649855774,0.366783484467897,0.35024155417088354,0.40474580636844293,0.3829152934073148,0.36224579016191216
2021-05-31 17:00:00,0.3625554991819888,0.3520167390784258,0.33160418982554696,0.3947120831328458,0.36895694443558236,0.34581706184974403
2021-05-31 18:00:00,0.34585091359713527,0.335734211855339,0.30831527610100606,0.3835813709835294,0.35215590132614183,0.32709566680027224
2021-05-31 19:00:00,0.3311122328664069,0.3216989980102428,0.28722946529979754,0.37359080600465444,0.3370751292767873,0.3109254163535007
2021-05-31 20:00:00,0.3247622908876493,0.3161476016995811,0.27789164400949906,0.36789177543875706,0.330301006399047,0.30502944336012255
2021-05-31 21:00:00,0.31837715470206474,0.31102033186387096,0.26825568787642073,0.36248353247143095,0.3235285888076169,0.2993931818435144
2021-05-31 22:00:00,0.3162683686247598,0.3104852892133836,0.26457011062655234,0.35974645723689114,0.3211239536968413,0.29908434360793656
2021-05-31 23:00:00,0.3164839966362776,0.3120741988035554,0.26403289101481797,0.35845457586753204,0.32098627903931076,0.3012522704657856
2021-06-01 00:00:00,0.3165891801471963,0.31337398979877873,0.2632746554124794,0.3573931077048267,0.3207408448000525,0.3029538559418347
2021-06-01 01:00:00,0.3249770118319808,0.32253801701618967,0.2744146377884394,0.36074595456943115,0.3287058561866337,0.31429945230757617
2021-06-01 02:00:00,0.3352924338529429,0.3333057208775648,0.2882696355249694,0.36555636769563693,0.33851397367166425,0.3275081283912084
2021-06-01 03:00:00,0.35204879483278817,0.3506887201523661,0.31109540074420583,0.3751580185477309,0.35476468097785707,0.34826792110433136
2021-06-01 04:00:00,0.3706434544549957,0.3693584486549085,0.3361401062798467,0.38682957857752676,0.3726813985850538,0.37022083371157344
2021-06-01 05:00:00,0.3891097459290037,0.3880649859438694,0.3607731665850189,0.39987289631310385,0.39069597060030425,0.39154718058923443
2021-06-01 06:00:00,0.40543376240519,0.4042964452843697,0.3823075221098331,0.41236088937590876,0.4067457443833967,0.4095494164907518
2021-06-01 07:00:00,0.4217530621320078,0.42068918117058707,0.4039192867483228,0.42594534525346484,0.4231480951817884,0.42717717877509354
2021-06-01 08:00:00,0.4396646275975866,0.43830119676857526,0.427740866607323,0.44139454985253446,0.4412946636139835,0.44581251128993293
2021-06-01 09:00:00,0.45735073244334856,0.4550412668217554,0.45151549666876234,0.4569680952214966,0.4593500173699282,0.46330446747514775
2021-06-01 10:00:00,0.4742267537264053,0.46978194310029353,0.47473561841789724,0.4713934023807158,0.47654608823898503,0.4788993470643308
2021-06-01 11:00:00,0.4637458826506694,0.45712262318734787,0.4632047626500341,0.4635744469524662,0.46707492807230633,0.4649532616409565
2021-06-01 12:00:00,0.4480289843835906,0.4386404398962366,0.44485882085029904,0.4510457084316546,0.45210831949901453,0.4451007900929058
2021-06-01 13:00:00,0.4421076135089972,0.4295886713137972,0.43952370563952925,0.4449180341962181,0.446321230850675,0.4364033945187945
2021-06-01 14:00:00,0.4208833298311342,0.4076774837971231,0.4127394266540788,0.42877717272628146,0.4256828037270737,0.4125200252430662
2021-06-01 15:00:00,0.39718601817665156,0.38402249589755133,0.38091267047348976,0.4113642402343336,0.4021585604917295,0.3861405522014999
2021-06-01 16:00:00,0.37482808192940065,0.3625528868284924,0.3498492838955135,0.3953943790703507,0.3797583911962863,0.36176032780382583
2021-06-01 17:00:00,0.3575064729617655,0.3460511758905177,0.32526752731039615,0.38236838631803116,0.3620348970411067,0.34319124747627083
2021-06-01 18:00:00,0.33852166560140373,0.3290454621411695,0.2978530361852759,0.36922296909996866,0.3428050908337361,0.32342211726129366
2021-06-01 19:00:00,0.3239306191259111,0.3172235829372666,0.27623907644419554,0.35973243397819155,0.3280660835588207,0.3092696559117015
2021-06-01 20:00:00,0.3164735109396044,0.31218077919794096,0.2644813994557361,0.3545646000979118,0.3203069038581457,0.30314383209332507
2021-06-01 21:00:00,0.3139336502527012,0.31180528966551674,0.2596019222339685,0.3525259121727611,0.3174780515657,0.3024748519021145
2021-06-01 22:00:00,0.32355509331079946,0.32180985976174753,0.2722384566191953,0.3560083607969383,0.3263035068851675,0.31508312207381745
2021-06-01 23:00:00,0.33070198451940513,0.32885330902843213,0.28164432608980694,0.3581258184365439,0.33263949817060046,0.32425132180028526
2021-06-02 00:00:00,0.34611171355452874,0.3443243195226595,0.30286387487695776,0.3656274454803522,0.34717151271361135,0.3434572358579697
2021-06-02 01:00:00,0.3601309085931156,0.35751516266540984,0.32199296034396596,0.3724510035197437,0.3600093253074693,0.3600563839530925
2021-06-02 02:00:00,0.38290061706024114,0.37955020113569593,0.3531072696737788,0.38597187398754296,0.38138895331165124,0.3868024572686576
2021-06-02 03:00:00,0.4057540659700022,0.4010826336780752,0.3837889079557457,0.40056810888734107,0.40268716296519447,0.41261635577824707
2021-06-02 04:00:00,0.42611674466898053,0.4210021556325343,0.4106830690601396,0.41515701468427413,0.42195838586028966,0.4357079642484326
2021-06-02 05:00:00,0.4383692993729197,0.433786904795996,0.42628277424675354,0.42500609532343614,0.43372232161233426,0.44991100366433057
2021-06-02 06:00:00,0.4533331867446527,0.45036177977321445,0.44485243509730776,0.4386809313754313,0.448574131762533,0.4673540507868623
2021-06-02 07:00:00,0.46001493390014425,0.45863332544472035,0.45208078093923965,0.44615875697627216,0.4554511886245701,0.47513157138604356
2021-06-02 08:00:00,0.4660311114370457,0.4661678608860462,0.4584388865226736,0.4535004499337991,0.4619127361499251,0.48173843107463743
2021-06-02 09:00:00,0.48757987118877766,0.488235789612506,0.4846647386655749,0.47411445880874636,0.483612286750701,0.503791592747305
2021-06-02 10:00:00,0.4928555553575037,0.49362721555419886,0.49104802443409945,0.4806560096599295,0.48967875209240863,0.5080445768048665
2021-06-02 11:00:00,0.4971348443634668,0.49646357836294686,0.49704892695958414,0.4852907964375316,0.494639248555253,0.5101879402833116
2021-06-02 12:00:00,0.49155217237622284,0.48878510950050513,0.4918972207338762,0.48069737192362294,0.49003247201236266,0.5017836725411121
2021-06-02 13:00:00,0.49247752603695794,0.4863424501332816,0.4955461343280759,0.48055898975368716,0.49144785964980287,0.4997237955264904
2021-06-02 14:00:00,0.49759073633128104,0.4879923327797139,0.5051181240831792,0.4834189363092778,0.49686359499208754,0.5025831252763944
2021-06-02 15:00:00,0.49178496209890465,0.47924432285660923,0.5010512702122383,0.4766091838324612,0.4914056991669855,0.49474435950079687
2021-06-02 16:00:00,0.48403225885793943,0.4693135336053088,0.49383413572072854,0.46815734948701426,0.48375498656044347,0.4856547843580341
2021-06-02 17:00:00,0.4521767849302335,0.4369606603153452,0.4536189129083247,0.44050682133868535,0.4520999381982135,0.451577249802803
2021-06-02 18:00:00,0.42001791517006715,0.4061683416953109,0.41072073048971314,0.4148331916987793,0.42020556922956065,0.41767662963158003
2021-06-02 19:00:00,0.4059567410621002,0.39379015818607477,0.39144114443516065,0.40342352010700044,0.405991282180553,0.40415040746738184
2021-06-02 20:00:00,0.3744585790404058,0.36584437966861816,0.346838147381317,0.3814266691652559,0.3749465449039262,0.37141126868682117
2021-06-02 21:00:00,0.3653689313322681,0.35914828271024,0.3332409018564346,0.3745538392363068,0.3655906185525901,0.3636749289378962
2021-06-02 22:00:00,0.34907600911922676,0.3459701385080973,0.3091640551498771,0.3641088154557719,0.34945554417130176,0.3476265157555831
2021-06-02 23:00:00,0.3498285483396356,0.3483930600933478,0.30896653219939707,0.36396297719356496,0.3496658930517954,0.35049339230447685
2021-06-03 00:00:00,0.35682247173795045,0.35587008747506477,0.3175307884519092,0.3673258925039369,0.3557155776505573,0.35967019102787035
2021-06-03 01:00:00,0.37739950855438575,0.37528834596105276,0.345010134880847,0.3789846810277502,0.374530654599026,0.38347286760670896
2021-06-03 02:00:00,0.391183591778294,0.3886504252472254,0.36316372401306374,0.3873796422606187,0.38713293812729965,0.3996176476068902
2021-06-03 03:00:00,0.41222323285972184,0.4094609955814351,0.3907252870117641,0.4021851194189432,0.4068964989497531,0.4238735675173593
2021-06-03 04:00:00,0.43209812710861695,0.429752669061073,0.41602808944458347,0.41786352175463704,0.42586730119275895,0.44659436692180166
2021-06-03 05:00:00,0.4584071391711545,0.4573675676103256,0.4487622937796508,0.44094036317103025,0.45158305503279506,0.4761237214743749
2021-06-03 06:00:00,0.47562385488937065,0.47665460975714913,0.46899116192731194,0.4582709702451532,0.4689472235928095,0.49528145212312513
2021-06-03 07:00:00,0.5002698499726189,0.5034687856770588,0.49785959104528854,0.48348322923143994,0.4939592384270576,0.5213374287233836
2021-06-03 08:00:00,0.5108122202035833,0.5154094543996742,0.5094376505895247,0.49606116707643433,0.5053217788078384,0.5315356213811935
2021-06-03 09:00:00,0.5259640518963095,0.5312497863694592,0.5272092374469198,0.5129514474556591,0.5214921381026721,0.545545201507606
2021-06-03 10:00:00,0.5412516171227875,0.5454393286256257,0.5460658943552067,0.5290130675362041,0.5377659393394272,0.5582725877422087
