,predict_1,predict_2,predict_3
2021-06-13 23:00:00,1.3770243959922075,1.1652157475630758,1.2611996481475511
2021-06-14 00:00:00,1.3549312276608274,1.1594187585143185,1.2503209275080391
2021-06-14 01:00:00,1.3316954232082634,1.1422547499586864,1.2315981509749672
2021-06-14 02:00:00,1.323262488450315,1.154836128644948,1.234947923627245
2021-06-14 03:00:00,1.3239506154530138,1.180618397632302,1.2495775530327222
2021-06-14 04:00:00,1.3322349739721,1.2198689152257396,1.2742209841626349
2021-06-14 05:00:00,1.354735888382642,1.2868532201205654,1.3191437893666347
2021-06-14 06:00:00,1.3843391613668456,1.359487664308805,1.3699292393212263
2021-06-14 07:00:00,1.4195669230321766,1.436334728284176,1.4248207603657568
2021-06-14 08:00:00,1.4615628947180308,1.5191183305047655,1.4851965796296462
2021-06-14 09:00:00,1.5132621970634466,1.6092502412083682,1.5542491131244114
2021-06-14 10:00:00,1.5623035040387245,1.682723164449789,1.6146269055123228
2021-06-14 11:00:00,1.6054430984077737,1.7416927382231453,1.6651975809171113
2021-06-14 12:00:00,1.622592900470447,1.7498507181486174,1.6772573149400367
2021-06-14 13:00:00,1.6382037644521026,1.7574941073291321,1.688688707618132
2021-06-14 14:00:00,1.6209410010391654,1.7090423698116504,1.6563189174425763
2021-06-14 15:00:00,1.5774681460227877,1.618773129676111,1.5902441240657263
2021-06-14 16:00:00,1.563337322370091,1.5943163560786868,1.5723324988181298
2021-06-14 17:00:00,1.5202346254202546,1.515317107076237,1.512070528810314
2021-06-14 18:00:00,1.4925144033465185,1.4738805160506412,1.4773086217265952
2021-06-14 19:00:00,1.4619515014941784,1.4262933028234317,1.4366684822125102
2021-06-14 20:00:00,1.4317957537837938,1.377443290222094,1.3958882508928576
2021-06-14 21:00:00,1.4061002529253104,1.3391056877855698,1.3639764228028257
2021-06-14 22:00:00,1.3793156862628426,1.2965467838162177,1.3309767127832224
2021-06-14 23:00:00,1.353155810665764,1.2599524364531973,1.3015662140159754
2021-06-15 00:00:00,1.3351605249596312,1.2385647586159103,1.2841739150109892
2021-06-15 01:00:00,1.3274990816943144,1.2451163196188095,1.2860054673844807
2021-06-15 02:00:00,1.3200657315659496,1.2490898954306662,1.2854844639864516
2021-06-15 03:00:00,1.3233098434268449,1.2732250498124924,1.3002402746731407
2021-06-15 04:00:00,1.3346521495553434,1.3146229676072554,1.3272896345793712
2021-06-15 05:00:00,1.3489579893087984,1.3534996275266105,1.3538513368835454
2021-06-15 06:00:00,1.369092240111062,1.3980486243846282,1.3855862744049985
2021-06-15 07:00:00,1.4055742180610251,1.4768305337760463,1.4409799555131473
2021-06-15 08:00:00,1.4514223197751772,1.5628177001588774,1.5036096743474534
2021-06-15 09:00:00,1.4921073478607645,1.6233403198500092,1.5512400989907462
2021-06-15 10:00:00,1.5336715013543873,1.6714350205756965,1.5936657184324075
2021-06-15 11:00:00,1.5854636391850419,1.7351707740805768,1.65024850273246
2021-06-15 12:00:00,1.6382811109137678,1.796756611651004,1.7071974988510097
2021-06-15 13:00:00,1.6822816779498497,1.8413314564337109,1.7520442401239587
2021-06-15 14:00:00,1.709934813806835,1.8630603860706159,1.7776457216227899
2021-06-15 15:00:00,1.7074399957933228,1.8419453939731798,1.766333406979427
2021-06-15 16:00:00,1.6475511435380816,1.7285386109613758,1.6794602092544828
2021-06-15 17:00:00,1.566553613182275,1.5889951365597526,1.5688993616759195
2021-06-15 18:00:00,1.4867823794061883,1.4541196789695554,1.4610227520169876
2021-06-15 19:00:00,1.4091949006415336,1.3251103190969888,1.3573060797337972
2021-06-15 20:00:00,1.3476137985687595,1.2244861240935974,1.277603510673679
2021-06-15 21:00:00,1.2843261415292921,1.110797825611944,1.1925390757397714
2021-06-15 22:00:00,1.2461095902515225,1.0574018339199454,1.1519306048662408
2021-06-15 23:00:00,1.2130037261595314,1.0109107404150994,1.1169504702656803
2021-06-16 00:00:00,1.19227260534059,0.9905681277161047,1.1008548097118007
2021-06-16 01:00:00,1.1870544815518094,1.0125229800535371,1.1128274303091512
2021-06-16 02:00:00,1.1878354440397467,1.0477699796780835,1.1320980447269524
2021-06-16 03:00:00,1.201205233757129,1.1104995385879066,1.1698775490338325
2021-06-16 04:00:00,1.2237258794078918,1.189934058749626,1.2194226932281473
2021-06-16 05:00:00,1.2511449040996578,1.2721879758264896,1.2713411109962145
2021-06-16 06:00:00,1.2881790608071988,1.3705073646596944,1.3343901186852118
2021-06-16 07:00:00,1.330894630823904,1.4633994785577786,1.3973639503489679
2021-06-16 08:00:00,1.3918802440668159,1.5843008771988327,1.483329313711355
2021-06-16 09:00:00,1.4596610991293533,1.702266464607441,1.572196057292003
2021-06-16 10:00:00,1.5372572596397052,1.8160430110609818,1.6648715221724635
2021-06-16 11:00:00,1.6209886519842984,1.9233043019936296,1.7593689697749082
2021-06-16 12:00:00,1.6899434171837697,1.994502903831005,1.8302106334766903
2021-06-16 13:00:00,1.738634100020325,2.0276356024096964,1.8723653429901204
2021-06-16 14:00:00,1.785786436713069,2.0626739441689077,1.914864559957805
2021-06-16 15:00:00,1.757648898908664,1.9819046056062541,1.861510694463678
2021-06-16 16:00:00,1.7073124333252956,1.8746870193706955,1.7831583341718655
2021-06-16 17:00:00,1.6070717149755946,1.6911870772548838,1.640881293750059
2021-06-16 18:00:00,1.5295245865971914,1.5536827278738745,1.5325173224576745
2021-06-16 19:00:00,1.4507456368918064,1.4143359739372523,1.4231198288025266
2021-06-16 20:00:00,1.381330640514186,1.2925431178630244,1.3286780232975044
2021-06-16 21:00:00,1.3222389303638633,1.187215784440614,1.2498934501886565
2021-06-16 22:00:00,1.2816274998042996,1.1263397782371285,1.203889866301565
2021-06-16 23:00:00,1.25029419167754,1.0874962668013444,1.172439255951693
2021-06-17 00:00:00,1.2273467593008025,1.0601188750264439,1.1503943305026527
2021-06-17 01:00:00,1.2218043525789937,1.0763422953607527,1.1589133921241646
2021-06-17 02:00:00,1.2253324956428666,1.1151709097101703,1.1815636720231777
2021-06-17 03:00:00,1.2372556894834643,1.1656983736988755,1.2126917752516413
2021-06-17 04:00:00,1.2564783569875289,1.228209507779455,1.2520912143806453
2021-06-17 05:00:00,1.289126061681594,1.3170232729801103,1.3094865311529884
2021-06-17 06:00:00,1.334641396029423,1.4247489386513534,1.3815689938960527
2021-06-17 07:00:00,1.3838829750929418,1.5210064128814895,1.4498547713958394
2021-06-17 08:00:00,1.4577266483381106,1.6545070963093054,1.5487627431248294
2021-06-17 09:00:00,1.5473614304443515,1.795705923109249,1.6607416749380584
2021-06-17 10:00:00,1.6337318761684707,1.9088470249714804,1.759089279444779
2021-06-17 11:00:00,1.7214345752322953,2.0084938329905366,1.8525370250674797
2021-06-17 12:00:00,1.7870383839050759,2.062604687515733,1.9136748648286945
2021-06-17 13:00:00,1.8209970321994078,2.067285135008498,1.934745461635634
2021-06-17 14:00:00,1.832705944771208,2.047158875358524,1.9324007983602018
2021-06-17 15:00:00,1.7662693791049107,1.9197565263457368,1.836424987584217
2021-06-17 16:00:00,1.6774145729245962,1.7649155200571636,1.714102545022464
2021-06-17 17:00:00,1.5830064091841503,1.6019157445935093,1.5847099058086092
2021-06-17 18:00:00,1.501261163480178,1.4608052150935538,1.4733467860026699
2021-06-17 19:00:00,1.4428147635412751,1.36992243204335,1.398983095921483
2021-06-17 20:00:00,1.3866834300174735,1.2775811157160284,1.3248837058030534
2021-06-17 21:00:00,1.335503453914668,1.1909608724907144,1.2566859296346513
2021-06-17 22:00:00,1.3031541842289418,1.1500485405177838,1.221177392420979
2021-06-17 23:00:00,1.2786898141040326,1.1270183849164208,1.1986816081328944
2021-06-18 00:00:00,1.2583715694867104,1.1029063654137536,1.1796085034297032
2021-06-18 01:00:00,1.2503500310873648,1.1146744717062163,1.1856105493924545
2021-06-18 02:00:00,1.2463732982770728,1.131709388622704,1.1952734310095634
2021-06-18 03:00:00,1.251530057908767,1.167451346408188,1.2180560088742567
2021-06-18 04:00:00,1.2650995277771833,1.2179379174015357,1.2512150486586426
2021-06-18 05:00:00,1.2863149518873431,1.2819257375002362,1.2930631346990422
2021-06-18 06:00:00,1.3218156952611282,1.3757450223762937,1.3543834884322992
2021-06-18 07:00:00,1.3668670494951662,1.479598629466616,1.4238784949890146
2021-06-18 08:00:00,1.4145357527444875,1.5644348726073705,1.485621195919197
2021-06-18 09:00:00,1.4728476842812859,1.658205815944887,1.558063951108692
2021-06-18 10:00:00,1.5373744632066164,1.7459628745755198,1.631614220811778
2021-06-18 11:00:00,1.6116889238434524,1.8431950720725612,1.7160206188843234
2021-06-18 12:00:00,1.691221409612868,1.9380507403412137,1.8028118333061505
2021-06-18 13:00:00,1.7334750712960052,1.9594203640936987,1.8356942411026413
2021-06-18 14:00:00,1.7541012219169723,1.9539473126812659,1.8449937719310852
2021-06-18 15:00:00,1.7465157439265053,1.9172055729537965,1.8239322514946472
2021-06-18 16:00:00,1.7083341169439263,1.8398452007640826,1.766380959268359
2021-06-18 17:00:00,1.6151735595226389,1.678823383476358,1.639360311097642
2021-06-18 18:00:00,1.5291578814976887,1.5389403344305355,1.5265318507367085
2021-06-18 19:00:00,1.437027689440729,1.3834281700058533,1.4024071566931917
2021-06-18 20:00:00,1.352794630313523,1.230728792530841,1.2850933908052762
2021-06-18 21:00:00,1.285499262416617,1.109836371604087,1.1929785891156888
2021-06-18 22:00:00,1.2480356552656713,1.059787291534534,1.1522249949703343
2021-06-18 23:00:00,1.214912230369884,1.0113285494267739,1.1150460109595728
2021-06-19 00:00:00,1.193399949750603,0.9943503104978201,1.099170551046557
2021-06-19 01:00:00,1.182147618077511,1.001794759448809,1.100210930015297
2021-06-19 02:00:00,1.1821473221089076,1.0311889306147735,1.1187151830629238
2021-06-19 03:00:00,1.187785129377184,1.0735672937361058,1.1457687358577011
2021-06-19 04:00:00,1.1991481533079142,1.1279042682742322,1.1792525518561208
2021-06-19 05:00:00,1.2171124609669004,1.1898212947117646,1.218029667668562
2021-06-19 06:00:00,1.249005149753918,1.2863079472970647,1.2787894568671474
2021-06-19 07:00:00,1.2870624699231064,1.3843884894673975,1.3419437307227222
2021-06-19 08:00:00,1.3402644048675338,1.5056188078829318,1.4229769746233285
2021-06-19 09:00:00,1.3949271421817047,1.6095990895354713,1.4969653765155164
2021-06-19 10:00:00,1.4632317630159022,1.7206273701948642,1.5818521316312362
2021-06-19 11:00:00,1.5467837983868888,1.8473252152755695,1.6838358090858374
2021-06-19 12:00:00,1.6228332269763357,1.935981327866861,1.765257462450189
2021-06-19 13:00:00,1.6625668146584782,1.9568374460926008,1.7970325530454914
2021-06-19 14:00:00,1.6978835642172048,1.9771409909359585,1.8257775170800923
2021-06-19 15:00:00,1.6839739277673826,1.9194103417360635,1.7911444549950148
2021-06-19 16:00:00,1.5994370075407771,1.7576881640767033,1.6689344805025201
2021-06-19 17:00:00,1.4936447074425645,1.5649648537196998,1.5202545539728776
2021-06-19 18:00:00,1.3979398065948108,1.3944245874932821,1.3889545944230834
2021-06-19 19:00:00,1.2934442436039062,1.1940095957453236,1.2386140867164621
2021-06-19 20:00:00,1.2189671975476513,1.0403841818386506,1.1301138218822526
2021-06-19 21:00:00,1.1647550231039212,0.9349357479293853,1.0575763074115974
2021-06-19 22:00:00,1.1228224873553767,0.8533138718048934,1.0020052424538641
2021-06-19 23:00:00,1.0984658498020727,0.8155360446534321,0.9775150244042655
2021-06-20 00:00:00,1.0895967559790447,0.8279993318669724,0.9854695259149612
2021-06-20 01:00:00,1.0859157944596618,0.8553678445837734,1.000401487248721
2021-06-20 02:00:00,1.0905181062411529,0.899982447815525,1.026256515184389
2021-06-20 03:00:00,1.105899495899041,0.9719619628127375,1.070057944678543
2021-06-20 04:00:00,1.1273455782073816,1.0606987268484311,1.1225387027929017
2021-06-20 05:00:00,1.1570765123158133,1.1676531476675458,1.1850591598844855
2021-06-20 06:00:00,1.1951306754865665,1.2927408248900363,1.2581808670499768
2021-06-20 07:00:00,1.2412884590159834,1.4170675668334136,1.334307642101089
2021-06-20 08:00:00,1.3065063246300457,1.5701113531064794,1.4339496159662912
2021-06-20 09:00:00,1.3788042525163207,1.7121972964667478,1.5338741411914545
2021-06-20 10:00:00,1.4753487176354676,1.8802049593546306,1.6595316566315206
2021-06-20 11:00:00,1.558829029948252,1.982467044608747,1.7507226416539725
2021-06-20 12:00:00,1.63403928889111,2.0576199842987637,1.8271939241593391
2021-06-20 13:00:00,1.714498945638499,2.136634919637189,1.9088320292289125
2021-06-20 14:00:00,1.7320805658934035,2.1103564592863835,1.9079192620563004
2021-06-20 15:00:00,1.7120307647992847,2.03836702934096,1.8649996710157126
2021-06-20 16:00:00,1.6311774698094919,1.8788386696255446,1.746328001175805
2021-06-20 17:00:00,1.5072098364381323,1.641557384696223,1.5658608493381243
2021-06-20 18:00:00,1.428794730802418,1.4919191118290585,1.453098192663327
2021-06-20 19:00:00,1.330881213580554,1.297547256351611,1.3091263373627586
2021-06-20 20:00:00,1.2557299510459559,1.1408122483142475,1.1968414726699068
2021-06-20 21:00:00,1.2019955685841714,1.0389830664705748,1.1233748634253566
2021-06-20 22:00:00,1.157762468882088,0.9548114208285559,1.063037964032803
2021-06-20 23:00:00,1.1234081105651286,0.8849180898598838,1.0162164709104604
2021-06-21 00:00:00,1.1052486609403593,0.8602731295588542,1.0021085354964197
2021-06-21 01:00:00,1.0982869861094717,0.8719055342466984,1.0113349620798457
2021-06-21 02:00:00,1.0970041595265192,0.8967449952482042,1.0277817400534535
2021-06-21 03:00:00,1.1038208097417845,0.9459466678783763,1.057681474921974
2021-06-21 04:00:00,1.1148077562339074,1.0048203971523602,1.0913212663743386
2021-06-21 05:00:00,1.1361516307179043,1.0908617257895972,1.1409145547947923
2021-06-21 06:00:00,1.1666170602435537,1.1976141480369518,1.2031450119832314
2021-06-21 07:00:00,1.2013761062974408,1.3041502172352855,1.266090726629673
2021-06-21 08:00:00,1.2455944075693584,1.4220963693722761,1.3385008266166027
2021-06-21 09:00:00,1.3057218105188686,1.5666489150725413,1.4315093548319895
2021-06-21 10:00:00,1.371340812246619,1.6929205653644783,1.5204639024316198
2021-06-21 11:00:00,1.4441477074743883,1.816256897704975,1.613848409429413
2021-06-21 12:00:00,1.5239953998063305,1.9280894237157657,1.707251957074019
2021-06-21 13:00:00,1.5760473980706922,1.9727119194436058,1.75717751957979
2021-06-21 14:00:00,1.5870467752441542,1.94350889466728,1.7513254310427164
2021-06-21 15:00:00,1.5692556092181051,1.8761939928425557,1.7124609058360971
2021-06-21 16:00:00,1.5328813638397474,1.7910604985678755,1.6549819286052179
2021-06-21 17:00:00,1.4476920301552425,1.6232799422549335,1.531463575573685
2021-06-21 18:00:00,1.3783356355610776,1.4883856413303258,1.4302012722615545
2021-06-21 19:00:00,1.2928112654176243,1.3009461597920382,1.2956113257173518
2021-06-21 20:00:00,1.2235734555771864,1.142866517061731,1.1841828955062819
2021-06-21 21:00:00,1.1782967705798273,1.038190561207108,1.1131971937508882
2021-06-21 22:00:00,1.1471664969149393,0.9748259030026795,1.0716342241316785
2021-06-21 23:00:00,1.1259507768361763,0.9347701041677321,1.0475164825693473
2021-06-22 00:00:00,1.115209582941003,0.9255384488056476,1.0440734304789263
2021-06-22 01:00:00,1.1110682915872698,0.9418001970740852,1.0541466232364258
2021-06-22 02:00:00,1.1137155334314874,0.9738809739085075,1.072998836705346
2021-06-22 03:00:00,1.1243342949810908,1.0330652235754654,1.1068655867483497
2021-06-22 04:00:00,1.1405014812807708,1.1060424487344402,1.1478438703917178
2021-06-22 05:00:00,1.1611673903507826,1.183881895436714,1.192097490583631
2021-06-22 06:00:00,1.1871839184876576,1.270263193342955,1.242390843407117
2021-06-22 07:00:00,1.2163161081115907,1.3525141507337848,1.2922400460132335
2021-06-22 08:00:00,1.2516403555416011,1.4398120634044806,1.3480045757813315
2021-06-22 09:00:00,1.2812951270627808,1.4970410458217631,1.3878883182015538
2021-06-22 10:00:00,1.320071848250418,1.5748971654220234,1.4421270311633807
2021-06-22 11:00:00,1.356006185628054,1.6350781386887328,1.4873295266975097
2021-06-22 12:00:00,1.392772096124794,1.696677492158711,1.5341661635467216
2021-06-22 13:00:00,1.4184200446943451,1.72815552893249,1.561628103685968
2021-06-22 14:00:00,1.426292414917622,1.7173679666227977,1.5613054979083587
2021-06-22 15:00:00,1.392570738818341,1.6217521523246405,1.5010029802018894
2021-06-22 16:00:00,1.3469027833274045,1.5095592352112175,1.4268739932231287
2021-06-22 17:00:00,1.3039233079727468,1.4072865937435832,1.35828770893478
2021-06-22 18:00:00,1.2569009014968564,1.2910308169563045,1.2807744196333553
2021-06-22 19:00:00,1.2286081774881152,1.229484244553917,1.2379806152491748
2021-06-22 20:00:00,1.2042041849582814,1.1720194738159964,1.1988867143749893
2021-06-22 21:00:00,1.1917033590602213,1.1530230249810627,1.1843289066839153
2021-06-22 22:00:00,1.1874501915744364,1.152756061300876,1.1832389529741207
2021-06-22 23:00:00,1.183126978185868,1.1515653796097545,1.1816699247517666
2021-06-23 00:00:00,1.1890818664844918,1.1783674577479182,1.1981646496391107
2021-06-23 01:00:00,1.1989024007109648,1.2112429102822313,1.2193194988417928
2021-06-23 02:00:00,1.214956921628984,1.2589911304296422,1.2498736202922347
2021-06-23 03:00:00,1.2403687859092938,1.325653520140266,1.2932532451985694
2021-06-23 04:00:00,1.2746556633846982,1.405637851310737,1.3468666751578007
2021-06-23 05:00:00,1.319985425418251,1.5073885028183311,1.4154494078229094
2021-06-23 06:00:00,1.3802702836647227,1.6276462684033843,1.4994868317033268
2021-06-23 07:00:00,1.4526127054976954,1.7514990659566592,1.5920334515851455
2021-06-23 08:00:00,1.5326258442788885,1.8679753393534047,1.6863518381825868
2021-06-23 09:00:00,1.6227953429951119,1.977851512896308,1.7840157552156584
2021-06-23 10:00:00,1.696122255058899,2.036088071095463,1.8503938177547012
2021-06-23 11:00:00,1.7707330789238507,2.0886714316589696,1.9155448931206167
2021-06-23 12:00:00,1.867192107772842,2.1746775400324125,2.0086979526706203
2021-06-23 13:00:00,1.9429261324873601,2.2276861088226765,2.0756480238636628
2021-06-23 14:00:00,1.963105370517327,2.2030822388294067,2.0753842171819112
2021-06-23 15:00:00,1.9456539764478793,2.1333220444041245,2.032478240697076
2021-06-23 16:00:00,1.8832840193910794,2.011115226910065,1.9398523998857709
2021-06-23 17:00:00,1.7694181890755396,1.8221376951965695,1.7864680524064949
2021-06-23 18:00:00,1.664691474605449,1.6530438275345343,1.6476861052211917
2021-06-23 19:00:00,1.549356554799273,1.4651317827929597,1.494357301183137
2021-06-23 20:00:00,1.4664399640195958,1.3365331286855882,1.3886817113708303
2021-06-23 21:00:00,1.3880474506539342,1.2078694601416888,1.286636275134338
2021-06-23 22:00:00,1.3371553533459495,1.1358625187205695,1.2289170700537713
2021-06-23 23:00:00,1.2990953694593315,1.0929601431870744,1.191342671988986
2021-06-24 00:00:00,1.2735623553640663,1.0708512391916183,1.1702627028429415
2021-06-24 01:00:00,1.2638241990655148,1.082563950027161,1.1750074741788263
2021-06-24 02:00:00,1.267514927548807,1.1228957889127968,1.2005101021641518
2021-06-24 03:00:00,1.2753232698975674,1.1675375719279526,1.2280687253804798
2021-06-24 04:00:00,1.2969458481496825,1.2383619214664408,1.2734945785539078
2021-06-24 05:00:00,1.3297911612145583,1.3228492176238913,1.3301771042732762
2021-06-24 06:00:00,1.3690869126762024,1.4088886717933073,1.3898006700037493
2021-06-24 07:00:00,1.4287536898227589,1.5253432408258103,1.4737524603016086
2021-06-24 08:00:00,1.5066412807511713,1.658933997365234,1.5756179476272876
2021-06-24 09:00:00,1.6025823645443675,1.8058856645639407,1.6938972617554058
2021-06-24 10:00:00,1.707634940446704,1.9418144744133228,1.812625362942345
2021-06-24 11:00:00,1.7980083615306088,2.033133909809612,1.9037621857103908
2021-06-24 12:00:00,1.8650490977724656,2.082631304402592,1.9633852581598583
2021-06-24 13:00:00,1.9130036080363846,2.1058987774957107,2.0004404286382345
2021-06-24 14:00:00,1.9135749260969765,2.065398039193785,1.9814693344469845
2021-06-24 15:00:00,1.8480448136064205,1.9403519948881605,1.8862766565953613
2021-06-24 16:00:00,1.7653963703813433,1.8069373396677069,1.7778534915823145
2021-06-24 17:00:00,1.6513439811895163,1.6278319393738616,1.6289156777429867
2021-06-24 18:00:00,1.5440597033620114,1.4563452642102555,1.4876172081799284
2021-06-24 19:00:00,1.4624076877680823,1.3307021525755505,1.3843170623777983
2021-06-24 20:00:00,1.393532636779103,1.226218921609784,1.299538927739494
2021-06-24 21:00:00,1.328347623680008,1.1195759090894537,1.2159268107420351
2021-06-24 22:00:00,1.2929487921619631,1.0773920959966978,1.1809979773660486
2021-06-24 23:00:00,1.2715569707642298,1.0704382150056975,1.169534817391198
2021-06-25 00:00:00,1.2601863503060144,1.084555966711748,1.1719437058535487
2021-06-25 01:00:00,1.2516476561004828,1.0931845860445857,1.1732295907787353
2021-06-25 02:00:00,1.2533383274187981,1.1253790148226792,1.1921361638144634
2021-06-25 03:00:00,1.2641776842340695,1.17730399322812,1.225049352345699
2021-06-25 04:00:00,1.2776133762937891,1.2269805474823052,1.257340612185176
2021-06-25 05:00:00,1.3035399299752575,1.3003266975053076,1.30685349580173
2021-06-25 06:00:00,1.3376129208066687,1.387155598595956,1.3658085671135238
2021-06-25 07:00:00,1.3741141367158471,1.4676586640718308,1.4214229421435418
2021-06-25 08:00:00,1.4237594169542824,1.565744632333224,1.491484235294593
2021-06-25 09:00:00,1.4768823282816257,1.6574149878368392,1.5604838890655666
2021-06-25 10:00:00,1.520725538676947,1.712321997904943,1.6077140655009814
2021-06-25 11:00:00,1.562315244126656,1.7576278851378289,1.6502678393478762
2021-06-25 12:00:00,1.609500137365764,1.8146469271591623,1.7019388273635754
2021-06-25 13:00:00,1.6411733161053261,1.8417599203151045,1.7315731770511267
2021-06-25 14:00:00,1.6203153234117653,1.7793513886836732,1.690669921448698
2021-06-25 15:00:00,1.5771939804399202,1.683934267974539,1.622262106228146
2021-06-25 16:00:00,1.529414782245363,1.5940007548913557,1.5546876399383176
2021-06-25 17:00:00,1.4722263475267343,1.4938881909468886,1.476482474698552
2021-06-25 18:00:00,1.4157289994968376,1.3970173711144904,1.4002908825233147
2021-06-25 19:00:00,1.3624447852806896,1.3041959937125975,1.32906820857287
2021-06-25 20:00:00,1.321691980384944,1.2393062586234063,1.279596464592176
2021-06-25 21:00:00,1.2758643005044203,1.156323716173291,1.2186125285046832
2021-06-25 22:00:00,1.2410566169433892,1.1003135324644449,1.1751061303799302
2021-06-25 23:00:00,1.2232610113882907,1.0856716696900306,1.1600715172689218
2021-06-26 00:00:00,1.2135075633785686,1.0850182203420196,1.1566324607546452
2021-06-26 01:00:00,1.2122553202179582,1.1049131805285062,1.1677925488797052
2021-06-26 02:00:00,1.220165870391062,1.1447172580663372,1.1929530371596027
2021-06-26 03:00:00,1.239008514208475,1.214877108762291,1.237079588164494
2021-06-26 04:00:00,1.260751650338339,1.2838337484295832,1.2803135965179995
2021-06-26 05:00:00,1.2874979383947784,1.3561862331950685,1.3267388370086088
2021-06-26 06:00:00,1.3216922763535472,1.4384114413174105,1.3812006116411313
2021-06-26 07:00:00,1.3567660356889553,1.5083573067131701,1.4304611326952619
2021-06-26 08:00:00,1.404649118863275,1.595564850303655,1.4951088641231456
2021-06-26 09:00:00,1.4516615610628538,1.6707496559466284,1.5545052246224766
2021-06-26 10:00:00,1.4925839559682967,1.7238748363665972,1.6003870667574063
2021-06-26 11:00:00,1.5364381172019406,1.7784720659632351,1.6486007468616248
2021-06-26 12:00:00,1.5674303708414843,1.8051518597401308,1.6770117596554894
2021-06-26 13:00:00,1.601627372517683,1.8406647378266516,1.7112993277243014
2021-06-26 14:00:00,1.593968691625997,1.7968475726684217,1.6858121887625492
2021-06-26 15:00:00,1.5580336636549532,1.7081915587333314,1.6245339612271636
2021-06-26 16:00:00,1.5105408644122,1.6098421784149908,1.5525248000415195
2021-06-26 17:00:00,1.4599648615725518,1.5177295471618275,1.4810071440497745
2021-06-26 18:00:00,1.4059855157634267,1.4170979529433536,1.4042295340399806
2021-06-26 19:00:00,1.3477101856772378,1.306722381710463,1.3228949941012034
2021-06-26 20:00:00,1.2853312509061374,1.1856162714521186,1.2346408068732089
2021-06-26 21:00:00,1.2372318146827972,1.1012517529369417,1.1705982325828956
2021-06-26 22:00:00,1.2028301013893081,1.0459016285415803,1.1282571121774798
2021-06-26 23:00:00,1.1748965846087858,1.004269698237799,1.096881431212346
2021-06-27 00:00:00,1.1565119028768964,0.9869846385234123,1.0829743598237527
2021-06-27 01:00:00,1.1419093052705216,0.973224515546363,1.0731117980556095
2021-06-27 02:00:00,1.1335589457528972,0.9756132288155881,1.0740514490430226
2021-06-27 03:00:00,1.1314925916207785,0.9945481655091336,1.0851885009451248
2021-06-27 04:00:00,1.137039437871637,1.0278262340001514,1.1064635134007512
2021-06-27 05:00:00,1.1486096398246854,1.083971971329314,1.1398664313142657
2021-06-27 06:00:00,1.1698906703085792,1.1671108345300782,1.1884339912118433
2021-06-27 07:00:00,1.194816554142252,1.250223948462354,1.2375002582060004
2021-06-27 08:00:00,1.2256269844031613,1.3415290787094831,1.2925748851597798
2021-06-27 09:00:00,1.2620099115272163,1.4345234004319107,1.3511322733249242
2021-06-27 10:00:00,1.3010150218204086,1.5178301764869535,1.4072514721359903
2021-06-27 11:00:00,1.3416497352434331,1.5910669167829319,1.460525820732028
2021-06-27 12:00:00,1.3896473582672342,1.6791129394265976,1.5250291194814958
2021-06-27 13:00:00,1.4329250713178285,1.7456101786565739,1.5774077684277121
2021-06-27 14:00:00,1.4562014234690461,1.7589349811462527,1.5956149676538158
2021-06-27 15:00:00,1.4454731535362175,1.704893185961829,1.565409891842879
2021-06-27 16:00:00,1.4379497302962447,1.6740135977039456,1.5473804710911645
2021-06-27 17:00:00,1.408891039542134,1.6074282584863837,1.5004531691931382
2021-06-27 18:00:00,1.3513368862860136,1.4788304922848219,1.409472913816244
2021-06-27 19:00:00,1.2805189000724964,1.3120862207082742,1.2953821473621876
2021-06-27 20:00:00,1.222579494351066,1.1831539113287692,1.2064135905820006
2021-06-27 21:00:00,1.1741378197660968,1.0637252524577923,1.1280794816873922
2021-06-27 22:00:00,1.1374678030968297,0.9791571568716378,1.0737133049137393
2021-06-27 23:00:00,1.1143893552850264,0.9293245285073065,1.0435438933195016
2021-06-28 00:00:00,1.0991205323525974,0.906456119747653,1.029862399334732
2021-06-28 01:00:00,1.0923310125926358,0.9087590514500183,1.03126371201521
2021-06-28 02:00:00,1.0967150968572852,0.9469066420432166,1.054675321818141
2021-06-28 03:00:00,1.104759523495287,0.9884106152541663,1.079954296195564
2021-06-28 04:00:00,1.1197352388542363,1.0551648538880178,1.11844669021162
2021-06-28 05:00:00,1.1426718190488527,1.1391853582299458,1.1669086879740167
2021-06-28 06:00:00,1.1716269207918044,1.2369545907576955,1.2232951464338726
2021-06-28 07:00:00,1.2105157154238952,1.3506987779772743,1.2909563315244712
2021-06-28 08:00:00,1.2586550087524815,1.4799851644625406,1.3703579005150222
2021-06-28 09:00:00,1.31952233321027,1.6156986078249131,1.459726409534484
2021-06-28 10:00:00,1.381309824055753,1.7242888964426297,1.5395889002965917
2021-06-28 11:00:00,1.4444777124670805,1.8228440735964726,1.6173335383896048
2021-06-28 12:00:00,1.5088767316119815,1.913409085022921,1.6929252022059302
2021-06-28 13:00:00,1.5433889398507068,1.9328355762384661,1.7207199097114996
2021-06-28 14:00:00,1.5187592219327477,1.8505747532275256,1.6699934561651681
2021-06-28 15:00:00,1.4458508094740428,1.6821788781882996,1.552330348669144
2021-06-28 16:00:00,1.359698591266765,1.4954352188363969,1.4200014049418375
2021-06-28 17:00:00,1.2756008884474732,1.308941159673287,1.2900822375826917
