,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-04 11:00:00,2.5388926209942886,2.612046895330507,2.5787830375909513,2.5945928305009076,2.606572475673904,2.5878846793683077
2021-06-04 12:00:00,2.5082433502092316,2.5902369049541942,2.5641320660075078,2.5556828107432565,2.5947162739866756,2.5387640193761616
2021-06-04 13:00:00,2.4948211864299887,2.5832795222444407,2.5635577548614696,2.535313111597854,2.597087608108346,2.5087864781005558
2021-06-04 14:00:00,2.489866331378252,2.5828586655360763,2.568054942896645,2.525162024346046,2.6040611685968615,2.4912031082711437
2021-06-04 15:00:00,2.4628202505063683,2.5553339334273533,2.5425947532645257,2.4930877022665943,2.5790319174772627,2.458220603205703
2021-06-04 16:00:00,2.461440215639832,2.55523639783366,2.5419468215020937,2.4921723682334713,2.5790997938098927,2.4569270842864563
2021-06-04 17:00:00,2.3968734110690235,2.475126616472182,2.463655164566806,2.4178605621038294,2.4934045757158168,2.394188603176276
2021-06-04 18:00:00,2.3380777359957294,2.3926035325484776,2.383583131355772,2.346902479849644,2.4031262397906796,2.337702130175785
2021-06-04 19:00:00,2.232825927984444,2.209085858263699,2.213707779317732,2.1969982440020104,2.2088182215324466,2.216430335360923
2021-06-04 20:00:00,2.1596649715222154,2.00818457454813,2.0442669999309198,2.0450860879034387,2.0088759987447693,2.090794291649406
2021-06-04 21:00:00,2.1409329794007266,1.962755027179818,1.9962670614240006,2.0196022763697217,1.9515478123275494,2.082279973579265
2021-06-04 22:00:00,2.1209779237588013,1.8919509855147112,1.9337881281556912,1.9740478201371303,1.8747567029875447,2.054180109712538
2021-06-04 23:00:00,2.1125252688164045,1.8797189435469766,1.9149611795066885,1.9719921871618737,1.8497748129014218,2.066716598719722
2021-06-05 00:00:00,2.1135236018883914,1.916566062051956,1.9308851547102235,2.007639805432874,1.8675976841946749,2.1147266190307965
2021-06-05 01:00:00,2.132378920265367,1.9956714143668417,1.982698183948234,2.0772761162701205,1.928097535861143,2.191323946716504
2021-06-05 02:00:00,2.145372607367989,2.0289043233122452,2.006541006010172,2.108174618632331,1.955059445391354,2.225870538189466
2021-06-05 03:00:00,2.162132200013647,2.0666456743997887,2.0352417922966977,2.1422868719146266,1.9893119060895836,2.260009051054679
2021-06-05 04:00:00,2.203028686880834,2.1463585140302017,2.1004997866035833,2.213500867871976,2.066586238647382,2.3252784166988096
2021-06-05 05:00:00,2.2588678142702974,2.235559972595162,2.1793976413213088,2.294309224477227,2.158063605885374,2.3953155378663897
2021-06-05 06:00:00,2.2728222035247425,2.257700317902999,2.2022778269317884,2.3109038741176846,2.184026713422475,2.405108603840385
2021-06-05 07:00:00,2.3378735208464336,2.347397426095526,2.289056956202894,2.3909035762454156,2.282175890405995,2.468394784822844
2021-06-05 08:00:00,2.4020318951186512,2.429439396946492,2.3709593057893312,2.4644974641349395,2.373989239628994,2.5246336674701135
2021-06-05 09:00:00,2.4686237355614056,2.5094354649355157,2.4531031497543836,2.536756099125224,2.46465314594795,2.579191467889542
2021-06-05 10:00:00,2.4744037745602667,2.5226860035835488,2.471266692243878,2.539909007529531,2.485422365890597,2.572431383742512
2021-06-05 11:00:00,2.5180552902584497,2.5756633053561333,2.527965820973888,2.584475857260836,2.548242087585429,2.6024814905619835
2021-06-05 12:00:00,2.5720635151211058,2.637255391549574,2.5934347125560793,2.6391506535005846,2.6195355656732158,2.642630165467428
2021-06-05 13:00:00,2.6261083158313974,2.6962761487621605,2.658282987031284,2.691450129789113,2.6883544297618758,2.681454020968631
2021-06-05 14:00:00,2.540518487759834,2.6187376963815368,2.582451055849451,2.600005469799486,2.612643480229913,2.5910537655513766
2021-06-05 15:00:00,2.487804250737547,2.5680660797733283,2.5358650317602436,2.5399838004487334,2.5646576093566997,2.530846989587112
2021-06-05 16:00:00,2.40413840603581,2.4749123195187304,2.4455619602458407,2.4447856613258434,2.4689189214086653,2.4437379743056056
2021-06-05 17:00:00,2.384767157192675,2.451719246288578,2.4231621843264133,2.422272640955084,2.444431156956458,2.423959584696969
2021-06-05 18:00:00,2.3597560767666126,2.418785274559422,2.3905366454662564,2.3933631847685897,2.408027755064615,2.4011529024726017
2021-06-05 19:00:00,2.294972982327578,2.325451917514514,2.299804393893546,2.313437689408657,2.306103880266993,2.337654651912028
2021-06-05 20:00:00,2.2709766472128257,2.2878678894639135,2.258425856111374,2.2880527616168638,2.259001808481345,2.3247600243967517
2021-06-05 21:00:00,2.2575489736103806,2.265928945778631,2.2294506337373052,2.2791125459362807,2.2254043133624,2.329225208565246
2021-06-05 22:00:00,2.1991695832644966,2.1603314256690265,2.127694398241344,2.1989100354226254,2.1056476026976503,2.2742122029651544
2021-06-05 23:00:00,2.1535079199400395,2.0626171730275775,2.034891390987143,2.128829421820838,1.9950400120740142,2.2292461841274473
2021-06-06 00:00:00,2.1334998762111557,2.0152718484091006,1.9859986266610306,2.100926739286553,1.9350324103569674,2.2217945585534977
2021-06-06 01:00:00,2.1427906104315744,2.0370318986857576,1.994564115748776,2.129781800622719,1.943181673332443,2.2643401237818446
2021-06-06 02:00:00,2.1598365966534256,2.0653756015367186,2.0137367178809575,2.162154004845891,1.9631196133533595,2.305886418095958
2021-06-06 03:00:00,2.1716067513144877,2.0798347843806395,2.022170967669256,2.1818334520974636,1.9722764705930114,2.333319007203908
2021-06-06 04:00:00,2.200488072233571,2.1218601988527155,2.0579447257224848,2.2233989721776415,2.0129177471387196,2.375521322169834
2021-06-06 05:00:00,2.2694960287652926,2.2178009918049897,2.1477285843228637,2.312200206563672,2.1149364612335746,2.45254009271531
2021-06-06 06:00:00,2.2997579707023172,2.2580130882923903,2.189122596502112,2.3461613500139116,2.1616718367006253,2.477053178908188
2021-06-06 07:00:00,2.339314280998467,2.3129504803613137,2.2452850450062467,2.3915152838510547,2.225907348497662,2.507054400700532
2021-06-06 08:00:00,2.4311232927010735,2.4271097968048156,2.361220165744541,2.4941373822016066,2.3555785757074013,2.5833638108163948
2021-06-06 09:00:00,2.478099341934774,2.490808745606258,2.428973992731393,2.5446194374456295,2.4319484766481985,2.6123665823064712
2021-06-06 10:00:00,2.590813091784727,2.6175902463922687,2.5616688233456264,2.66224302591946,2.5757935481981926,2.7013749625988193
2021-06-06 11:00:00,2.613215446770334,2.6551630203359045,2.6063695500576984,2.682801583047363,2.6258907364300814,2.7028465543147244
2021-06-06 12:00:00,2.7086316342156636,2.757758741873258,2.7198852722591615,2.7750864324600677,2.744701047037275,2.7715023510826784
2021-06-06 13:00:00,2.77750196239763,2.8326060559259667,2.803914179140788,2.839839164256354,2.8323214208039866,2.8180895474746945
2021-06-06 14:00:00,2.768248859097375,2.8370690127191245,2.814187889266398,2.8262069238137704,2.847291493211989,2.791574519775204
2021-06-06 15:00:00,2.725859327372881,2.809319432931671,2.7899026987395534,2.779579048514288,2.8281774476051074,2.7359772384551992
2021-06-06 16:00:00,2.6474897123008074,2.7436934527730985,2.725976323193201,2.6962211677604273,2.768035968907294,2.6495501517175803
2021-06-06 17:00:00,2.582304049077226,2.6835470504034884,2.6680727705574148,2.625196850397544,2.7107148163069272,2.5791682562939275
2021-06-06 18:00:00,2.4330493862159566,2.5211420807843394,2.5051716823895758,2.4629608096131452,2.5401632800087626,2.4345093721340545
2021-06-06 19:00:00,2.3191990887928577,2.3669533126310496,2.35455304521025,2.3271713340442024,2.372815998977932,2.3230862104463257
2021-06-06 20:00:00,2.2307990164280036,2.215853327918425,2.2080661892805917,2.209888065075771,2.2047523237006343,2.235877080504946
2021-06-06 21:00:00,2.192928360340648,2.1429618838719424,2.131992412029301,2.1635611199073113,2.1138518466748595,2.2142470386097868
2021-06-06 22:00:00,2.123272823737337,1.9457756277575073,1.9617190045725281,2.0207812613045464,1.9091830161923218,2.107416021484747
2021-06-06 23:00:00,2.101138926094949,1.8794307915165698,1.897050326887634,1.9818918740763312,1.8298100271461835,2.0934544811831683
2021-06-07 00:00:00,2.0988555146839394,1.9024552876028147,1.8991372017327457,2.011051675527648,1.8296543453331728,2.142549702204363
2021-06-07 01:00:00,2.0977038444045597,1.911198321950955,1.893674036183107,2.0285844018757198,1.821536968994097,2.17820622997671
2021-06-07 02:00:00,2.09877181226339,1.9189978869985613,1.8890375199591043,2.0449220827404853,1.8154266922939928,2.21065932309369
2021-06-07 03:00:00,2.1168264478219454,1.963212928656941,1.9166231531987452,2.0905076636126507,1.8470179083859324,2.266824350664004
2021-06-07 04:00:00,2.139604291397216,2.0042378999119745,1.9478108040487503,2.131296181391146,1.8821589746132434,2.3126427508739997
2021-06-07 05:00:00,2.1698978855100783,2.0531984233404366,1.9912452092667403,2.1757370085705037,1.9313291057839215,2.354756674208141
2021-06-07 06:00:00,2.250342593784035,2.1724059101392568,2.1003183141287787,2.2847222493370207,2.0576990110537574,2.4481996415656737
2021-06-07 07:00:00,2.346010591872698,2.295418691855489,2.2192206505064638,2.399293161296698,2.1933931784043432,2.540643103548411
2021-06-07 08:00:00,2.4018438577481174,2.3666820417610896,2.2912663953066676,2.4623911876783424,2.2750850996365974,2.585572312077921
2021-06-07 09:00:00,2.502903510915081,2.4842053983447667,2.412832320896261,2.571000002012949,2.408827617271069,2.6669722126804993
2021-06-07 10:00:00,2.59172713628476,2.5860095810256087,2.521698807388246,2.662625665556257,2.52641802957541,2.732448607000667
2021-06-07 11:00:00,2.6736172939219847,2.6792594701105292,2.622665731403032,2.7455167353316483,2.6342448007062567,2.790789194123579
2021-06-07 12:00:00,2.777911682229311,2.789142694828599,2.7416850636010373,2.849130836319019,2.75780024139269,2.8711082315364305
2021-06-07 13:00:00,2.7475668584837036,2.779584206646647,2.731176541222822,2.8218614317620565,2.7537889728717686,2.8315271856510145
2021-06-07 14:00:00,2.797491132051292,2.8358282474262753,2.7913445139641144,2.871930367496253,2.8170710507943966,2.8682696175151667
2021-06-07 15:00:00,2.7376681680266337,2.792659837715605,2.745905705403613,2.8138251787773503,2.7761587378392907,2.8060735609146246
2021-06-07 16:00:00,2.7266767741214677,2.7872745130724716,2.7398876889345622,2.8037075021555937,2.771903161413012,2.7938360091236887
2021-06-07 17:00:00,2.641396902912555,2.7087895434040106,2.654856932072523,2.7214841760601036,2.6866385301406135,2.721292035629739
2021-06-07 18:00:00,2.5164580276814394,2.57970587436205,2.517743340481024,2.5972999121470224,2.541757611828751,2.620757925811967
2021-06-07 19:00:00,2.440647901331851,2.4877541934076106,2.4183361653533657,2.5211740846510198,2.432592188120519,2.570397555599499
2021-06-07 20:00:00,2.318314703553888,2.326447671520321,2.251133077568019,2.38690238952865,2.2449681715570238,2.4794064595666025
2021-06-07 21:00:00,2.1990985417142825,2.139508279797174,2.069043150874095,2.23421112098334,2.032866941266601,2.374095567493753
2021-06-07 22:00:00,2.1600712916757505,2.0589656842386814,1.9893602635804473,2.1781244032406546,1.936790395649066,2.34719719677578
2021-06-07 23:00:00,2.1594935808515667,2.0425314056224693,1.9661181294777457,2.179164939213759,1.9074939623053813,2.3697027144085627
2021-06-08 00:00:00,2.1991284354359077,2.085670507762919,2.0005177727936223,2.2318086036069547,1.9442827001304819,2.4336877050953563
2021-06-08 01:00:00,2.212594912261324,2.085052704182674,1.9985410357973987,2.2424587401644747,1.9385368923736381,2.4584907017728534
2021-06-08 02:00:00,2.2296836875356973,2.091146099722331,2.0044577653037674,2.256407385135157,1.942703139325885,2.482177783406641
2021-06-08 03:00:00,2.268548221944366,2.127944919351587,2.039260094634472,2.2980956453194175,1.9818913465400672,2.5258432495082483
2021-06-08 04:00:00,2.3541927965571015,2.22020163349688,2.130311798722584,2.3919971003054776,2.0845334912686497,2.608566679981979
2021-06-08 05:00:00,2.4640617191809033,2.335478857898868,2.248577222984241,2.507530003950068,2.2152957807025526,2.704109124439818
2021-06-08 06:00:00,2.5538901252880173,2.429260503537867,2.346045292035839,2.600658208003434,2.322028793312775,2.7781454394093887
2021-06-08 07:00:00,2.618456578167983,2.50037520544731,2.4203753860892987,2.6683783898996727,2.402976771182556,2.8285537568067367
2021-06-08 08:00:00,2.6339276927964725,2.528887485442178,2.4503393286523223,2.68767402521164,2.436823028957531,2.834500731725573
2021-06-08 09:00:00,2.692382227752401,2.6004596199076206,2.526597626365721,2.7504609224278243,2.518508385294056,2.875814675622979
2021-06-08 10:00:00,2.7842503235165723,2.7027416332133356,2.6372796582177163,2.8451586054816316,2.6336980386762257,2.9449096170231153
2021-06-08 11:00:00,2.8506466238508166,2.781906772971471,2.723940736595975,2.914129165553752,2.7231452119099133,2.991731039516333
2021-06-08 12:00:00,2.903114794513533,2.847312125741424,2.795692233391166,2.9689214265349437,2.796969105610527,3.0274149991744066
2021-06-08 13:00:00,2.9822928296025655,2.9322335067514014,2.890671034658527,3.0470405204967737,2.8904935480132723,3.0881981964297647
2021-06-08 14:00:00,2.9841533913904357,2.949915115556192,2.9107085031879114,3.0510697252506698,2.91377782640195,3.0794197585367984
2021-06-08 15:00:00,2.9096909443498604,2.901276506479031,2.8575820844980457,2.98153001216487,2.8690254011360095,3.00054417757244
2021-06-08 16:00:00,2.8577593366827383,2.868100102529012,2.8208790420082694,2.9333004195377037,2.838515517154921,2.9457111204535016
2021-06-08 17:00:00,2.7764383320591928,2.805508510960776,2.7510455498385804,2.857220311851245,2.7746935937888337,2.8689146185205767
2021-06-08 18:00:00,2.631112173140542,2.677057885435575,2.611310220245448,2.7175930685770857,2.6368069857252023,2.7414316117337716
2021-06-08 19:00:00,2.593955566694036,2.639444080893631,2.5697717803601536,2.6823550529074858,2.5931708271938154,2.7144063978518846
2021-06-08 20:00:00,2.5274515317316615,2.566017128924082,2.491454918914477,2.615775990565347,2.5086132117454127,2.6654795195140357
2021-06-08 21:00:00,2.457514525223954,2.480860818431218,2.4009561900612826,2.543680188435207,2.408560683921502,2.6175816885817644
2021-06-08 22:00:00,2.339730682956158,2.3299821644888974,2.2466864157839037,2.4132542326771533,2.234649679464117,2.5266057152551014
2021-06-08 23:00:00,2.29704795829918,2.2591277138030117,2.173417490232983,2.361712650154524,2.1493747319270016,2.501917838713429
2021-06-09 00:00:00,2.309794992890827,2.2569549677771543,2.1674033423632015,2.3741445697511616,2.1404385020759684,2.528965091888122
2021-06-09 01:00:00,2.281323040112582,2.203117899124585,2.1158264735260266,2.3332285054270674,2.0777093993882585,2.5089065219081785
2021-06-09 02:00:00,2.262198209319859,2.1649146607303686,2.0788746683802204,2.3047352167377015,2.033226486538064,2.495393621891533
2021-06-09 03:00:00,2.2671865922319276,2.161944279873394,2.076104516842991,2.306651814599833,2.028404336164286,2.5034676230266824
2021-06-09 04:00:00,2.326753173632298,2.228586177646085,2.1412585278907343,2.3735361445933867,2.1014398562259715,2.562487442397022
2021-06-09 05:00:00,2.413690915473437,2.3247492392109104,2.239584605368104,2.4669288201604216,2.21004222289513,2.6386465632927942
2021-06-09 06:00:00,2.487424659088053,2.4067164171426745,2.325840301435074,2.5439229723469126,2.3044308869285333,2.696994418693121
2021-06-09 07:00:00,2.5488434789263508,2.4788550083253362,2.4036802700981257,2.6074198161441156,2.3890234370006382,2.7401382100448064
2021-06-09 08:00:00,2.6433770395869236,2.5852417226858346,2.518118008458721,2.7045987953230597,2.511716062819784,2.809701134726221
2021-06-09 09:00:00,2.7217923744685413,2.6771277546829806,2.6178897697599206,2.785169526148964,2.6179295108251397,2.864084848178541
2021-06-09 10:00:00,2.8281014823830963,2.7926164625116785,2.7448733755501706,2.891190247572551,2.7487926183006,2.9426965437806345
2021-06-09 11:00:00,2.865717397070096,2.8478745966290933,2.8067812801203065,2.9298527942072603,2.815094431028454,2.9597426472327673
2021-06-09 12:00:00,2.858368816913041,2.8646945628694054,2.82653798212698,2.9245722734352357,2.84169257499709,2.9350471507228377
2021-06-09 13:00:00,2.840797170111717,2.870754899469854,2.833188221500824,2.909437140791752,2.8563004058371684,2.9029258193007523
2021-06-09 14:00:00,2.884595692582125,2.922892363510204,2.8888135208579597,2.953215499653848,2.915046961422773,2.9335124891158184
2021-06-09 15:00:00,2.8900941444463086,2.937949655247182,2.904546293473377,2.9593283554201317,2.934002511689903,2.9318950629304967
2021-06-09 16:00:00,2.816849133872688,2.8803677825021348,2.8388769381108787,2.8918211809442544,2.8743702813322387,2.8653769603344164
2021-06-09 17:00:00,2.689190985046246,2.762231311549448,2.708021685064237,2.7720053862179403,2.744230015768693,2.7619968509876847
2021-06-09 18:00:00,2.474273062797084,2.532853151383837,2.4615168842435278,2.5607942854502506,2.4823934871234625,2.5991743071080364
2021-06-09 19:00:00,2.273412457988981,2.2652213438032307,2.1891901211438998,2.336030660830977,2.173034381675062,2.444073956290612
2021-06-09 20:00:00,2.2196338872465713,2.163741420079307,2.0868948608164453,2.265527783757455,2.0505139671385315,2.4131414571469456
2021-06-09 21:00:00,2.139984234737553,2.007577321693164,1.9432668411315035,2.141918299911535,1.8773582773808664,2.331299012234039
2021-06-09 22:00:00,2.1140332019193826,1.941074927954722,1.880372678208312,2.0953394268694616,1.8019664286734631,2.3081467351416336
2021-06-09 23:00:00,2.1109948274994967,1.9230327188059397,1.8579380262803222,2.0901162317047874,1.7754224450945946,2.3196840704648647
2021-06-10 00:00:00,2.1520804068097457,1.9830951842944389,1.9060968704329764,2.152360821641614,1.830160545686019,2.3884365822145455
2021-06-10 01:00:00,2.2040211584387768,2.0486341795845973,1.9646204540243446,2.2191370653161955,1.8967356221986078,2.455213880961655
2021-06-10 02:00:00,2.286077431384011,2.1457111684191745,2.057131147573167,2.3159050351303696,2.002021192530787,2.542239193822612
2021-06-10 03:00:00,2.3895308096562933,2.259958407573338,2.1711432227838823,2.429674091968817,2.129981326560779,2.6380441168793443
2021-06-10 04:00:00,2.4867400342477053,2.363851399398926,2.2776252453627377,2.532755615790143,2.247723669309143,2.7210258056618573
2021-06-10 05:00:00,2.6158415222923597,2.497930250709246,2.417865837466469,2.666409859023111,2.399307815081808,2.827298572189339
2021-06-10 06:00:00,2.711829793508391,2.59979328299109,2.526534204783764,2.7648786057523136,2.514436274257357,2.902469793508123
2021-06-10 07:00:00,2.7934557140925094,2.689206459443322,2.6229718196664136,2.8486894643115006,2.6150873798954493,2.9645086443020032
2021-06-10 08:00:00,2.8139482705722756,2.725587704812079,2.6631748894221867,2.872309490224623,2.6585533200589966,2.971506236998099
2021-06-10 09:00:00,2.8220173480356285,2.753903037935066,2.6965796579593624,2.882933249968945,2.69516691584446,2.96375672928043
2021-06-10 10:00:00,2.873287190767175,2.8213219380094396,2.7726666822323933,2.935371644140318,2.773885994383841,2.993542716277075
2021-06-10 11:00:00,2.8848069415482733,2.8551255239621742,2.811203440775717,2.9497338775419495,2.816948193460033,2.987613443130652
2021-06-10 12:00:00,2.9398037693696035,2.9227634102012345,2.8876086280310598,3.0040226344667555,2.894865299647904,3.022243737024163
2021-06-10 13:00:00,2.9393114021899014,2.9416696065201133,2.9109402674532143,3.003775630264938,2.922872786053297,3.005428108304243
2021-06-10 14:00:00,2.932655184071732,2.9520116618994763,2.923128934217023,2.997802044072342,2.940545133665898,2.9861249702543002
2021-06-10 15:00:00,2.9045073730201243,2.940526611281519,2.913330123959264,2.9689508513354452,2.9362903778515856,2.946823635819067
2021-06-10 16:00:00,2.8943905170103337,2.940356392913679,2.914923517937005,2.9576257028206094,2.941582504421418,2.9282440430627243
2021-06-10 17:00:00,2.7082988174482407,2.784083973748001,2.748216431470068,2.7757492524681715,2.7842383660279224,2.750097156866249
2021-06-10 18:00:00,2.472540047554813,2.5514409502598414,2.5071257939415887,2.5352413666659546,2.5355052520282184,2.5366865815686612
2021-06-10 19:00:00,2.4053577181872585,2.4712547347552283,2.421954477972772,2.4661057463583527,2.442497326243037,2.4858936316197404
2021-06-10 20:00:00,2.3140554929889023,2.348395993628074,2.297471042382881,2.3630169542596113,2.301686057131975,2.411573150449313
2021-06-10 21:00:00,2.2379864049488467,2.2290112546445613,2.1776121069132026,2.270253219149506,2.1633916049211566,2.3500367486392912
2021-06-10 22:00:00,2.193446518182144,2.1471767813907547,2.0935690151675894,2.2139573625857283,2.0642918075899694,2.321491409705214
2021-06-10 23:00:00,2.1616233033643404,2.0788971765941495,2.027034969253309,2.1673818892218,1.9823233401251152,2.299496898866794
2021-06-11 00:00:00,2.1617441677839295,2.0702594150382407,2.01223288783781,2.1716463751494253,1.962663001409326,2.3202862824177526
2021-06-11 01:00:00,2.16179082543572,2.059694153204079,1.9987842300150875,2.1714532968768134,1.9443333436118224,2.3339701041839236
2021-06-11 02:00:00,2.164666601456023,2.0552091571181155,1.9908318552963524,2.1752604674787204,1.9342459124025335,2.348576879951474
2021-06-11 03:00:00,2.1815516305022244,2.075388474287367,2.0078402692131814,2.197388386376784,1.9526293788989617,2.3744963778240873
2021-06-11 04:00:00,2.258383887670819,2.1823887719379993,2.1076192987917954,2.296828034292246,2.0663429858145523,2.4613365840715327
2021-06-11 05:00:00,2.3418371938733173,2.2869797528559555,2.2115202622764834,2.393255801831302,2.183241622231412,2.538644796180505
2021-06-11 06:00:00,2.3991399413195857,2.359156092189061,2.2855307865842605,2.45679719313524,2.2667048930077858,2.5838088169626205
2021-06-11 07:00:00,2.4763564793489095,2.4533534364040657,2.3837338894969853,2.5401604664820217,2.3756887270109326,2.6423903123127443
2021-06-11 08:00:00,2.5726928072688775,2.565187372996003,2.5028602529414354,2.6403199083220965,2.50512572811947,2.713464569775283
2021-06-11 09:00:00,2.6009514009359185,2.611969992266249,2.556429098711348,2.668926793153636,2.5652900667220555,2.7194468310086646
2021-06-11 10:00:00,2.7171296572767614,2.7381468192634726,2.692895110231258,2.7850583918426883,2.709424228144703,2.8063227924917786
2021-06-11 11:00:00,2.769287284925423,2.8037383337194655,2.765686674078429,2.8360239047650664,2.7880265453243265,2.8357754937998783
2021-06-11 12:00:00,2.8243811794193228,2.8683547266990868,2.8375893979359574,2.888609422938945,2.8640071245023164,2.8701958282603304
2021-06-11 13:00:00,2.8373990159598055,2.893877868992039,2.8683020903029712,2.898776219048391,2.899169409410467,2.8664557133790876
2021-06-11 14:00:00,2.798834004918789,2.871816302432955,2.8493266108880912,2.8571325063708652,2.885632946107364,2.815047890606944
2021-06-11 15:00:00,2.7821596386873324,2.863713579878989,2.8450276592578865,2.83696608453251,2.8838030986530856,2.788782680636012
2021-06-11 16:00:00,2.619397937323461,2.7169377513069586,2.693484309622968,2.672899375681867,2.7342116331948434,2.6328665242939335
2021-06-11 17:00:00,2.42376158275256,2.5046299612616223,2.4778865689749745,2.4654047092786815,2.5056540849954025,2.4544614970189578
2021-06-11 18:00:00,2.3736293426666877,2.4384415102153807,2.4089879882953147,2.4109920399469837,2.429503287449573,2.4158702263950236
2021-06-11 19:00:00,2.2544555009584806,2.2575816808587468,2.236747632570772,2.257136323021678,2.234125894569139,2.293495529097629
2021-06-11 20:00:00,2.2007387105740954,2.1532476687164825,2.1414374212993597,2.1750408951626294,2.121420702529691,2.2303985577885124
2021-06-11 21:00:00,2.1392432221321007,1.9750846047412463,1.997423245069194,2.036019497980065,1.9485260846075483,2.1113324507084354
2021-06-11 22:00:00,2.128543614396049,1.9456072850741615,1.9676761199106605,2.019121808063529,1.9130315690833795,2.105688516065678
2021-06-11 23:00:00,2.136489717294757,1.992708770708405,1.9945203302388665,2.0624000625473853,1.9444176321837763,2.1567500405880975
2021-06-12 00:00:00,2.151150536221794,2.0440087416221377,2.026828643958958,2.11049120621283,1.98274021100393,2.210670225509812
2021-06-12 01:00:00,2.151718868623507,2.049669557425342,2.023926491125456,2.121654811400611,1.9798739306363777,2.229890833442015
2021-06-12 02:00:00,2.1806020652270846,2.11351949882856,2.070887886574046,2.182228635374315,2.0343220035129015,2.2928045738221132
2021-06-12 03:00:00,2.2397749873442554,2.211340665486173,2.15501210167403,2.273012937191737,2.1301079352641312,2.3774802401633632
2021-06-12 04:00:00,2.305007894371032,2.3000811745867074,2.237255943068674,2.357054270483137,2.222762763443298,2.4516758710846522
2021-06-12 05:00:00,2.3354123883296083,2.337393462846224,2.2734108167650486,2.3927315480152003,2.2631011169432083,2.4821988848571994
2021-06-12 06:00:00,2.3285489070748406,2.328953351543882,2.2678129536226774,2.3819294810136578,2.256543958412384,2.470383010386594
2021-06-12 07:00:00,2.324685465938111,2.326580376198279,2.2686939391835015,2.37448348249319,2.258306398455156,2.458488239936955
2021-06-12 08:00:00,2.347257453140153,2.3599663878905135,2.3039822466436,2.3993222344063563,2.2991332505354993,2.4719345531540604
2021-06-12 09:00:00,2.4178666580784354,2.450008387569394,2.396235092189624,2.477832877506331,2.4018215839947494,2.529718530903347
2021-06-12 10:00:00,2.5069749185700942,2.554803114715522,2.5052100166914237,2.5724681940507086,2.5212052679057346,2.6011125925721306
2021-06-12 11:00:00,2.5889547573721936,2.646802391163999,2.6047797902186645,2.654412512077701,2.6278966637662444,2.6615018960837276
2021-06-12 12:00:00,2.5839089316224935,2.65292415643163,2.616174456290063,2.6457110944792737,2.6434782093193245,2.6406019643778973
2021-06-12 13:00:00,2.5400104117224935,2.6188542232807324,2.587008383018719,2.5953869484235987,2.6169214476398395,2.582805325758275
2021-06-12 14:00:00,2.4883865335426854,2.5717731357153624,2.5446866103965746,2.5353182697302126,2.5758246142226264,2.5186925540653213
2021-06-12 15:00:00,2.5305295299864854,2.622086262124635,2.5962095533045435,2.5797439742033363,2.632918222847802,2.5524357664234016
2021-06-12 16:00:00,2.559797945293039,2.655813179473673,2.6317329074778097,2.609502412083975,2.6712568622164365,2.575417942378248
2021-06-12 17:00:00,2.453091309496015,2.5418608917062073,2.517659286369632,2.494281575447091,2.5512098893762243,2.47259151164812
2021-06-12 18:00:00,2.390738516009934,2.4656471414995442,2.4395466400732504,2.4268300853546325,2.465481260652097,2.419281158647551
2021-06-12 19:00:00,2.2953856329162807,2.3288072826139032,2.3070198004515197,2.310456757826403,2.314633203813086,2.3285850140013524
2021-06-12 20:00:00,2.1904511672753415,2.1243712714691965,2.1248711413868753,2.14518656291223,2.101505856874108,2.1954749537322362
2021-06-12 21:00:00,2.1626031140519477,2.052908161164974,2.060566346493837,2.0943108483850073,2.024852258653577,2.1600229928000276
2021-06-12 22:00:00,2.1671470769691945,2.0737123157313238,2.0696244958369867,2.117484813079376,2.0346950302666666,2.191058537360589
2021-06-12 23:00:00,2.1593573592651825,2.056869372355959,2.050007415094843,2.1093881865000164,2.0109714900155256,2.1922457284150756
2021-06-13 00:00:00,2.148381322526812,2.0285343445457835,2.0231752794855677,2.090566630443934,1.978356619110929,2.18181035773213
2021-06-13 01:00:00,2.154991234684033,2.0532943177101974,2.035387509535833,2.1167882307503785,1.993500075104355,2.2140357896436385
2021-06-13 02:00:00,2.157016739477103,2.0589764694245227,2.036958395299645,2.1249466376877626,1.9938822458200285,2.22704413053137
2021-06-13 03:00:00,2.166260229894326,2.0808516398370056,2.051770441289019,2.1466457282183615,2.0109615254416506,2.2513088057590602
2021-06-13 04:00:00,2.216434790111597,2.1770409609847485,2.13167577304064,2.2327683679165315,2.10371119291805,2.3310671307384556
2021-06-13 05:00:00,2.2620308044787603,2.2476103076275304,2.1963612146557003,2.2958618223172214,2.177272842480332,2.3853931668925816
2021-06-13 06:00:00,2.350166170869384,2.3664149911812418,2.3107648390045594,2.4040215274457712,2.305988173979763,2.47455054687193
2021-06-13 07:00:00,2.39042140810015,2.4180040519676282,2.36634160502541,2.446227124859562,2.3674651400373783,2.503066343775225
2021-06-13 08:00:00,2.4319514074052204,2.4718429963046917,2.424436594709875,2.4891391519459445,2.4327142248429166,2.5298623724579885
2021-06-13 09:00:00,2.440384953811834,2.489856835725501,2.4495338393923856,2.492834836550733,2.4622512147229694,2.519396873592857
2021-06-13 10:00:00,2.455808941867409,2.5169759510623737,2.4851441784340658,2.502791438766558,2.503686609191369,2.511888860253803
