,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-28 00:00:00,-0.039927743074483324,-0.04726459291321938,-0.048046549447584574,-0.04184485667522897,-0.04164653877402846,-0.045182498285462835
2021-07-28 01:00:00,-0.03876010080588166,-0.04628468347992587,-0.04728551971015582,-0.04066401349111792,-0.0404962341133539,-0.04386009505347033
2021-07-28 02:00:00,-0.03844924053743559,-0.04620267963611657,-0.04763993691641166,-0.04045705720281001,-0.040128007654468556,-0.04338145540726024
2021-07-28 03:00:00,-0.03848476742525797,-0.04625548329815399,-0.04820520376854487,-0.04060646479954255,-0.0400930891037663,-0.0433015199096598
2021-07-28 04:00:00,-0.03885986809360209,-0.046470287135313204,-0.04884955444631023,-0.04104842171740186,-0.04040601771842134,-0.04363580115723542
2021-07-28 05:00:00,-0.039332789370881915,-0.046740632151550776,-0.04961204419282761,-0.04165310881492712,-0.040788114263648256,-0.04406157630769614
2021-07-28 06:00:00,-0.039843001713632864,-0.04688845807177078,-0.04992923116732417,-0.04217719124401975,-0.041265172233345804,-0.04464430243518047
2021-07-28 07:00:00,-0.040325108881428484,-0.04717176066866968,-0.05048573796492595,-0.04279045589494046,-0.04166770890581306,-0.04512348958479884
2021-07-28 08:00:00,-0.041402048085401266,-0.04816286350497567,-0.051684405426660196,-0.04403858116455073,-0.04264281247585666,-0.04622993313910362
2021-07-28 09:00:00,-0.04203173783856873,-0.04848436967302616,-0.05187006991575949,-0.04465507000220881,-0.0432695213771348,-0.046999479596215865
2021-07-28 10:00:00,-0.04319719009353751,-0.04974855504261089,-0.05330842220287091,-0.046025775201548824,-0.04431957208039272,-0.04815319094476378
2021-07-28 11:00:00,-0.044492643991102976,-0.051004588694784414,-0.05458021178645878,-0.0474452082042206,-0.04554232969208871,-0.04953375120545178
2021-07-28 12:00:00,-0.046049196180678376,-0.0525793301642552,-0.05622393868536557,-0.049139792086379974,-0.04700629297196257,-0.05115490879719742
2021-07-28 13:00:00,-0.04723308105039059,-0.0536029182027824,-0.05712707597408395,-0.05034077122917113,-0.04816389767808016,-0.05247238449851577
2021-07-28 14:00:00,-0.047987358245784484,-0.05421855536847209,-0.057568972058231194,-0.05108178667534369,-0.048915437356433,-0.05333470236646565
2021-07-28 15:00:00,-0.04842633431175458,-0.05455672997361727,-0.057595617224098006,-0.05145287231869422,-0.04938799363144064,-0.05388938415270661
2021-07-28 16:00:00,-0.048053058654771164,-0.05405539935282189,-0.05663553958092449,-0.050917718154013136,-0.049113572756497414,-0.05362700835274414
2021-07-28 17:00:00,-0.04695202930083653,-0.05291744393568831,-0.05496443751160662,-0.049606994994729536,-0.048150270926586636,-0.052590584400979745
2021-07-28 18:00:00,-0.04596536732550838,-0.052224061286031076,-0.05397479468438926,-0.048551834259661475,-0.047231316872741846,-0.051544913724987595
2021-07-28 19:00:00,-0.04470927283962278,-0.05118204063276044,-0.05264983643649179,-0.047178878212976616,-0.046070122977614814,-0.05024398479333991
2021-07-28 20:00:00,-0.04373988763850967,-0.05054924836027974,-0.05198090893906848,-0.046179623659259206,-0.04513827217682087,-0.04915427050984189
2021-07-28 21:00:00,-0.04252777592641799,-0.04946117658700633,-0.050826285084840106,-0.04485922793976371,-0.04400275010816823,-0.04787280836604202
2021-07-28 22:00:00,-0.04138136462331288,-0.04843466853030198,-0.04979612700541425,-0.04361256267924196,-0.042919605865568866,-0.04663849234906137
2021-07-28 23:00:00,-0.040191153047550165,-0.04730407399232339,-0.04865269655419846,-0.04231248541956256,-0.04179789304954584,-0.045376314491973435
2021-07-29 00:00:00,-0.0390695010652391,-0.04626235750761276,-0.047674003795145414,-0.04112525469568906,-0.04072168385011732,-0.04416018775488806
2021-07-29 01:00:00,-0.03892806268478177,-0.04641048759639288,-0.04816687852996937,-0.041097575356717764,-0.04052093260043588,-0.04386429257960012
2021-07-29 02:00:00,-0.038682659490474225,-0.04610041816620314,-0.04806127120589454,-0.040844993784391326,-0.040274251898175795,-0.04358354499860617
2021-07-29 03:00:00,-0.03885828641708944,-0.046271786732976605,-0.04856765102478788,-0.04108808529764196,-0.04039689266161761,-0.04368690147533616
2021-07-29 04:00:00,-0.039291726615265254,-0.046583559507103134,-0.049095687645162145,-0.041553645695766805,-0.040791642618945745,-0.04412618170986626
2021-07-29 05:00:00,-0.03872785893850861,-0.04560675259312286,-0.048061636208166614,-0.040865920581327875,-0.04028544530118838,-0.04363786950344428
2021-07-29 06:00:00,-0.03812986354930603,-0.044858741270067504,-0.04727748966016854,-0.040234588317935804,-0.03970874171119443,-0.043035250752127774
2021-07-29 07:00:00,-0.03794669324239974,-0.044794440036457384,-0.04738492199560418,-0.04019407306572731,-0.03947051689490577,-0.042767582419219186
2021-07-29 08:00:00,-0.03786986026411254,-0.04470884700363864,-0.047341608392642565,-0.04017247709795857,-0.03937817132005239,-0.0426822327212486
2021-07-29 09:00:00,-0.038031252102114,-0.044915316622250456,-0.04764784529897481,-0.040404253540772594,-0.03950653045242447,-0.04281460687861427
2021-07-29 10:00:00,-0.03855350951984582,-0.04550509946032966,-0.048374078153125444,-0.04101843069737365,-0.03997823505546372,-0.04331922251985898
2021-07-29 11:00:00,-0.03967783818548587,-0.0467352787848927,-0.04981814880916713,-0.042276471862043974,-0.04101642318487686,-0.044435764470359906
2021-07-29 12:00:00,-0.040678552748291796,-0.04760197668010824,-0.05071033602972108,-0.04328448647029293,-0.04198891090530332,-0.04552596542355414
2021-07-29 13:00:00,-0.04172939428980604,-0.048591741174749736,-0.05181312956130435,-0.044401880092762136,-0.04297958790562517,-0.04662036390287805
2021-07-29 14:00:00,-0.042756936519614874,-0.04949706847710089,-0.0527174835242632,-0.04546050834941551,-0.04396862239572241,-0.04773721002193909
2021-07-29 15:00:00,-0.04317480328751244,-0.049682246296504085,-0.05274741371057934,-0.04582447644845922,-0.04440297509957858,-0.04826713248738601
2021-07-29 16:00:00,-0.0429190583621607,-0.04918535653668643,-0.05188114165134794,-0.04542218311084001,-0.044225523161602553,-0.04813305498608367
2021-07-29 17:00:00,-0.04251779919764587,-0.048837326870193265,-0.05130249138256926,-0.044991906265689496,-0.043856870866733066,-0.04774079921094854
2021-07-29 18:00:00,-0.04208545400628649,-0.048540945025209115,-0.05081971504394145,-0.04455335603570354,-0.04345226584805695,-0.047297017281728526
2021-07-29 19:00:00,-0.041082001926439515,-0.04753317375180832,-0.04949719014452503,-0.043417955634475036,-0.042543410190408304,-0.046314248663969826
2021-07-29 20:00:00,-0.04000609689557111,-0.04664214237178288,-0.04850328895746581,-0.04230786205744874,-0.041514651286359006,-0.04515293310141877
2021-07-29 21:00:00,-0.03893548439764882,-0.045705242372890864,-0.04739502039180021,-0.04114733733315401,-0.04051685674173022,-0.04403669531947796
2021-07-29 22:00:00,-0.03789291624096991,-0.04485052871894413,-0.04650757820078433,-0.04005847472162427,-0.039520826374750184,-0.04290001741029692
2021-07-29 23:00:00,-0.036836903833933565,-0.04389762945378961,-0.04548301682286471,-0.03890999507231041,-0.038529966873292354,-0.04178244128669162
2021-07-30 00:00:00,-0.036371282602096655,-0.04366408883332684,-0.045320834146606925,-0.03842946958102755,-0.03807505237477182,-0.041221311126976024
2021-07-30 01:00:00,-0.03617138302438361,-0.04362053189551718,-0.04545722332896618,-0.03824964512828255,-0.037863533558061935,-0.04093849519977333
2021-07-30 02:00:00,-0.03625606355152189,-0.04377663120057251,-0.045889994356309805,-0.03838007260686349,-0.03791353886934623,-0.04094999277134592
2021-07-30 03:00:00,-0.03655043788400936,-0.044001046764231555,-0.04631923702835594,-0.038677549458664195,-0.03818485722497633,-0.04123329536824483
2021-07-30 04:00:00,-0.036776800126453124,-0.04407538556032575,-0.04656026019539761,-0.03889904500414598,-0.038392543517828503,-0.04146787016181197
2021-07-30 05:00:00,-0.037745394489310025,-0.04511600703821983,-0.048024040974135374,-0.04005500720003896,-0.03924123463428486,-0.04237064244825817
2021-07-30 06:00:00,-0.0388060302584603,-0.04602279434965961,-0.049241688554021334,-0.041243332930728904,-0.04021195817706258,-0.0434608434014524
2021-07-30 07:00:00,-0.03963677542986921,-0.04652868749885686,-0.0498162021303824,-0.042078458129403695,-0.04101088731708269,-0.04439646589239199
2021-07-30 08:00:00,-0.0399032879222494,-0.046467732119408134,-0.04967701459726992,-0.04231491876804361,-0.04128123233332026,-0.044764266515293194
2021-07-30 09:00:00,-0.04053200433602444,-0.04710374857862609,-0.05038986403477508,-0.04307783435054502,-0.04183944247485871,-0.04539845796315034
2021-07-30 10:00:00,-0.0412870115359627,-0.04784427735510255,-0.05113069697981154,-0.04394003055107076,-0.042541524345335535,-0.046201949631572314
2021-07-30 11:00:00,-0.04169630075046471,-0.0481169948861091,-0.05120941580317151,-0.04432340460425033,-0.04296377114049876,-0.04671131030235498
2021-07-30 12:00:00,-0.04230366453131906,-0.04883045266073449,-0.051928835281575325,-0.045026946483815666,-0.04352258961915745,-0.04731891741805738
2021-07-30 13:00:00,-0.043862710903087465,-0.05069859512330033,-0.05407894199937546,-0.04684660447789779,-0.04493752092713943,-0.04883100016414277
2021-07-30 14:00:00,-0.046254144956489496,-0.05326243191658031,-0.056961243275104656,-0.04947881836349355,-0.04716604229973942,-0.051255953592870385
2021-07-30 15:00:00,-0.04872022197454584,-0.055620346594656755,-0.05954850104751408,-0.05208566459117492,-0.04950181350663885,-0.05384059551566278
2021-07-30 16:00:00,-0.050824885909463546,-0.057392310958511494,-0.061290170222780604,-0.054193796047678044,-0.05154509622612369,-0.05614728820821446
2021-07-30 17:00:00,-0.052363127151719535,-0.05860643018309997,-0.06234174176883911,-0.05571123216042162,-0.053053224780927444,-0.057874418126307
2021-07-30 18:00:00,-0.05378633184453674,-0.05990486493255465,-0.06349271560034597,-0.05719095137170982,-0.054422652472314925,-0.059428354466265376
2021-07-30 19:00:00,-0.05465321224088848,-0.06062574442004709,-0.06398352198896107,-0.05807462187258028,-0.055276575288005336,-0.060422985657868855
2021-07-30 20:00:00,-0.05495701579873968,-0.06080441303226358,-0.06383776441495004,-0.058329819294523744,-0.055612924881789705,-0.060835924895092375
2021-07-30 21:00:00,-0.05446474940103596,-0.06019266922414346,-0.06277645947496746,-0.05769933870310007,-0.0552171407513572,-0.06043722074648261
2021-07-30 22:00:00,-0.05344347304356567,-0.05919785553140389,-0.061320830413641,-0.05652238887655858,-0.05431248261983823,-0.05945025460259423
2021-07-30 23:00:00,-0.0527079934651874,-0.05880511308657255,-0.06073548843653964,-0.0557805825921297,-0.05361405077208292,-0.05863599536714392
2021-07-31 00:00:00,-0.05206583280105492,-0.058475090198838675,-0.06037218950832823,-0.05515989622834194,-0.05299080939239009,-0.057904104977775095
2021-07-31 01:00:00,-0.05109334508062846,-0.05754031937986759,-0.05921014394123292,-0.05401591827371788,-0.052123381492630294,-0.056933138100149216
2021-07-31 02:00:00,-0.050679858339996664,-0.05740861439333411,-0.059103441610341645,-0.053571953843361886,-0.05172540734856479,-0.05642706244981599
2021-07-31 03:00:00,-0.04987411582422985,-0.05658577760448835,-0.058103457052079976,-0.05258821188621077,-0.05101541709552482,-0.05563817087227996
2021-07-31 04:00:00,-0.04867033833068557,-0.05537050253937137,-0.05676414204814473,-0.0512172633520227,-0.04990562768705864,-0.05440032650000182
2021-07-31 05:00:00,-0.048130317469042505,-0.05509060663034582,-0.05663833793167761,-0.050710031861160965,-0.04935301424702654,-0.05373669153552463
2021-07-31 06:00:00,-0.04795341303447476,-0.05503974964709324,-0.05674406692317657,-0.05055210754474493,-0.04916217889240504,-0.053498162550675854
2021-07-31 07:00:00,-0.04711396864224626,-0.05400028400972756,-0.05567619194229534,-0.04957578730046086,-0.04839299743756509,-0.0526714932379726
2021-07-31 08:00:00,-0.046497114802316,-0.053427108775031096,-0.055323964749672494,-0.048999144544178974,-0.047759900996524274,-0.05195055291676809
2021-07-31 09:00:00,-0.04600180671901111,-0.05291063055994161,-0.05499826105549244,-0.04855171259223745,-0.04725114866286195,-0.05139228194151768
2021-07-31 10:00:00,-0.045467260891450256,-0.05227157241512237,-0.0544513659843906,-0.04800725086961666,-0.04672895207884209,-0.05083030010983369
2021-07-31 11:00:00,-0.04531767079358162,-0.05214850581569641,-0.054493219578263474,-0.04791898115346882,-0.04654991846435341,-0.050623465488949804
2021-07-31 12:00:00,-0.04559908754540776,-0.052493311295452316,-0.055069801500833404,-0.048315981958141796,-0.04677001483445875,-0.0508532952529791
2021-07-31 13:00:00,-0.04572014663233692,-0.05248765376023401,-0.05516117373629448,-0.04845839367799165,-0.04687702133391014,-0.05099059694101871
2021-07-31 14:00:00,-0.04630317692838137,-0.05309069834753466,-0.05595432367367226,-0.04914179959887677,-0.04739575039634458,-0.051551909601870394
2021-07-31 15:00:00,-0.046337243807115236,-0.052864944442211015,-0.05559698644923927,-0.0490939234675134,-0.0474682033473659,-0.05168270208272352
2021-07-31 16:00:00,-0.04622269392737277,-0.052644665570969695,-0.05522930749376209,-0.04891847904203428,-0.04738334031909153,-0.05161067496768623
2021-07-31 17:00:00,-0.04575640352470356,-0.05211097141537724,-0.054475821136624525,-0.04837766734213489,-0.04696961024361168,-0.05118240563503251
2021-07-31 18:00:00,-0.04504635243795152,-0.05144472060128291,-0.0536662460970001,-0.0476347052171775,-0.04630025691020423,-0.05045112358278392
2021-07-31 19:00:00,-0.04438691499960412,-0.05090646391728859,-0.05303710384724092,-0.04696523021634591,-0.04567026298847665,-0.0497470341998103
2021-07-31 20:00:00,-0.0446020838390353,-0.05145846902020057,-0.05374411324839168,-0.04730419565974742,-0.0458278223026205,-0.04986121907728058
2021-07-31 21:00:00,-0.04417709952683102,-0.05093505576194024,-0.05313638446526514,-0.0467896032897307,-0.04545716249525422,-0.04946738162563291
2021-07-31 22:00:00,-0.04364808956706434,-0.05034369124734839,-0.05238849480963381,-0.04612377831162062,-0.04499555628841101,-0.04895534427152115
2021-07-31 23:00:00,-0.043289596502102956,-0.050101208071217984,-0.05213968492745291,-0.04574873847698846,-0.04465014247153487,-0.04855025258314882
2021-08-01 00:00:00,-0.04279976345288028,-0.04966095449729535,-0.05172917903871033,-0.045249111200129755,-0.04417667369084677,-0.04801923511088546
2021-08-01 01:00:00,-0.04245550547653265,-0.04936414681632706,-0.05147817914289654,-0.044894207324177815,-0.043841844939862984,-0.04763494855202555
2021-08-01 02:00:00,-0.04233183053998646,-0.049279040453204526,-0.051418197102840235,-0.04475112643349577,-0.04372474004421545,-0.04749192849505557
2021-08-01 03:00:00,-0.0422772627003003,-0.04927545126419508,-0.05155592462686409,-0.04473512716723327,-0.04364863707047262,-0.04738997119370225
2021-08-01 04:00:00,-0.04237715165544487,-0.04936463348602316,-0.05175886589017842,-0.04485782876438704,-0.0437303367457218,-0.04747410421743237
2021-08-01 05:00:00,-0.042352574835786916,-0.049232198494945534,-0.05164133515854674,-0.044799489234555456,-0.04371537165256367,-0.047470454194710854
2021-08-01 06:00:00,-0.042160887809197134,-0.04895674344689771,-0.051387536911979725,-0.04459301961594364,-0.04353043716800864,-0.04727882800183314
2021-08-01 07:00:00,-0.04162476030512363,-0.0482936559858288,-0.050648528978303964,-0.04400262844074421,-0.04303178323054235,-0.04675772642462972
2021-08-01 08:00:00,-0.04115615822139762,-0.047831137273305124,-0.050132050763214475,-0.04351912209757203,-0.04258270876837622,-0.04626874504737544
2021-08-01 09:00:00,-0.041278859818551394,-0.048189995340538694,-0.050720921095613325,-0.043800964685382415,-0.04263472159215731,-0.046286873493558756
2021-08-01 10:00:00,-0.04209530906763448,-0.04915798136627536,-0.051916303536898245,-0.044754046451673024,-0.043372269516744555,-0.04706919503019613
2021-08-01 11:00:00,-0.04289606321901529,-0.04988895924996384,-0.052787442293091624,-0.045595437522686244,-0.04413074423826813,-0.047904016060310695
2021-08-01 12:00:00,-0.04445462292108748,-0.05153767451325664,-0.05476891796115935,-0.047326521632060525,-0.045563864826145495,-0.04944998318399385
2021-08-01 13:00:00,-0.04659797709685298,-0.053695689613620035,-0.057314565474543944,-0.04968912050596286,-0.04754832134610243,-0.051628255910461385
2021-08-01 14:00:00,-0.048689926785957516,-0.05554150610387276,-0.05936745992052872,-0.05189318672632892,-0.04952864117364175,-0.053851849752387326
2021-08-01 15:00:00,-0.04952079362479056,-0.055787700136436635,-0.05940177013411063,-0.052605427826713735,-0.05038962069992692,-0.05490786215942367
2021-08-01 16:00:00,-0.050288028400845786,-0.056346883617367394,-0.05974316892599307,-0.053359826689531764,-0.051147122082058294,-0.05579609518869599
2021-08-01 17:00:00,-0.05023753641986528,-0.05608335197687653,-0.059070469738424225,-0.05322781753443828,-0.051156125471437885,-0.0558804107135622
2021-08-01 18:00:00,-0.04999547907971913,-0.05591727594304918,-0.05864974378606158,-0.05299853527381726,-0.05093481242709208,-0.05565222345975762
2021-08-01 19:00:00,-0.05000539497477907,-0.05616353080932501,-0.058770802872990635,-0.05308297246610749,-0.05093177074149091,-0.05563458168327051
2021-08-01 20:00:00,-0.04980160203949646,-0.05605920099320272,-0.05847807105072789,-0.05284797183655621,-0.05076326135918252,-0.055444172164633265
2021-08-01 21:00:00,-0.0494720658214588,-0.05582772871894881,-0.05807790689302961,-0.05245170103642738,-0.050479532926299475,-0.05511244593296272
2021-08-01 22:00:00,-0.04890065476441097,-0.05532286974285605,-0.05739304096305575,-0.051781191862491416,-0.049972605603997855,-0.05453860152743395
2021-08-01 23:00:00,-0.047460234131090684,-0.05375153496125873,-0.055391733504868035,-0.05006665452278791,-0.04869649682685617,-0.05315293123493592
2021-08-02 00:00:00,-0.0461313216919117,-0.05262556378539396,-0.054049863485027716,-0.04861066045918938,-0.047456279939809165,-0.05174797665572595
2021-08-02 01:00:00,-0.044904853223782126,-0.05164535018354033,-0.052954735001159436,-0.047308879855573305,-0.04629575521551432,-0.05043202179720818
2021-08-02 02:00:00,-0.04432145792546549,-0.05140736870209983,-0.05283026922635703,-0.0467472630261615,-0.04571047407212492,-0.04971716484720623
2021-08-02 03:00:00,-0.044358079820104424,-0.05171780313456176,-0.05343714633751517,-0.046864124586960876,-0.04569879399941623,-0.04963552600566912
2021-08-02 04:00:00,-0.04420660387716291,-0.05149253589893432,-0.053409284497407894,-0.04667779092702928,-0.04555145474889244,-0.049458013233981135
2021-08-02 05:00:00,-0.04369334984881079,-0.050743916238758735,-0.05270373510534565,-0.046044086148868235,-0.045086381020463806,-0.04896045430333129
2021-08-02 06:00:00,-0.04376677613922453,-0.05087519538930796,-0.053103534260771856,-0.04619842127627494,-0.045105908642023684,-0.04895564844008127
2021-08-02 07:00:00,-0.04290968997050881,-0.049680847121127525,-0.05183697637641804,-0.04522623772440848,-0.044318598741000415,-0.0481523392727955
2021-08-02 08:00:00,-0.04274403977266572,-0.04963893269354247,-0.05208031122451673,-0.04520111340134236,-0.04408524062167374,-0.047865690821735196
2021-08-02 09:00:00,-0.04219039215952913,-0.04889201637730345,-0.051280104576544194,-0.04460421301895623,-0.04356943157741644,-0.04734586675248431
2021-08-02 10:00:00,-0.042256700905635936,-0.04905486822439353,-0.05154497455869966,-0.04473883802366685,-0.04359936176373258,-0.04735943267026588
2021-08-02 11:00:00,-0.04205838300443554,-0.04879863662934558,-0.05129811135530349,-0.04454958434555811,-0.0434058497257821,-0.04716500812663493
2021-08-02 12:00:00,-0.04253033094232295,-0.04941524713442769,-0.05208821960707999,-0.045134439652963265,-0.04381410476717973,-0.04758518657558941
2021-08-02 13:00:00,-0.042708634552267255,-0.04949402679149972,-0.052185066876623276,-0.045313412433739875,-0.04399052253205127,-0.0477990170733561
2021-08-02 14:00:00,-0.042557766946446085,-0.049200564964692606,-0.05182225461810808,-0.045106638646568054,-0.04386739509891335,-0.04768471052846179
2021-08-02 15:00:00,-0.04264494165577748,-0.04932582157775145,-0.05194939707623969,-0.04521948518237384,-0.04394270723439986,-0.04776276018098946
2021-08-02 16:00:00,-0.04292374255798659,-0.04967744043325406,-0.05234785789000129,-0.04555692978297465,-0.04419285545824536,-0.04803128018586633
2021-08-02 17:00:00,-0.043224869432508695,-0.049975829790735116,-0.05263961637287162,-0.04586870255710118,-0.04448412727141948,-0.04835412469558131
2021-08-02 18:00:00,-0.043534756361562454,-0.050246478975532916,-0.05281104577335716,-0.04613478921349712,-0.044805329270909744,-0.04871468610675156
2021-08-02 19:00:00,-0.04345549003479421,-0.050101208071217984,-0.05256199255632821,-0.04600290172582755,-0.044751673936904046,-0.04866924332386913
2021-08-02 20:00:00,-0.042530148441186855,-0.04895497926924908,-0.05106231988749588,-0.04488009390298808,-0.04394076055561513,-0.047825540571798886
2021-08-02 21:00:00,-0.04218516046029497,-0.04890059393069901,-0.0511047818184891,-0.04463621155148123,-0.04355994151834064,-0.04735864183200955
2021-08-02 22:00:00,-0.04175275443522353,-0.048544412546794535,-0.05074841793344853,-0.044221568970321035,-0.04314000640423432,-0.04689533228122955
2021-08-02 23:00:00,-0.04088733404796052,-0.04756760563281426,-0.04955607717776489,-0.04320230012534754,-0.04236449824334376,-0.04605838207119406
2021-08-03 00:00:00,-0.04018452217293944,-0.04697873530041541,-0.048891894709879424,-0.04244765792768146,-0.04169909910121783,-0.045301124023910955
2021-08-03 01:00:00,-0.04013232684802226,-0.04725029699089356,-0.04943513975825975,-0.042546634377145565,-0.04158162920329811,-0.045108463657928755
2021-08-03 02:00:00,-0.04045164300243975,-0.04762929101680724,-0.049913414402197764,-0.04287915144707244,-0.041885554428573446,-0.045422243944552076
2021-08-03 03:00:00,-0.04105955428670238,-0.04832541118350564,-0.0509447891558642,-0.04359802342206809,-0.04241766690765325,-0.04596421148497987
2021-08-03 04:00:00,-0.04140296059108173,-0.04840917920496368,-0.05099029277245859,-0.04384385245235978,-0.04278771837789941,-0.046405255897158826
2021-08-03 05:00:00,-0.04242551445650444,-0.04955559050806868,-0.05251247391474012,-0.04504665660651164,-0.04369085566661768,-0.04735827682973737
2021-08-03 06:00:00,-0.043490408585496465,-0.05046785285359068,-0.05356976382972889,-0.046180779499787716,-0.04469570692184133,-0.04849617141315887
2021-08-03 07:00:00,-0.044537235102017014,-0.05137117264344515,-0.05466331063708452,-0.04732244577335487,-0.045665943794922836,-0.04958552069438482
2021-08-03 08:00:00,-0.045479610134991355,-0.0520912004589692,-0.05538857015184273,-0.048294872660069266,-0.046569811088185475,-0.05062985302871237
2021-08-03 09:00:00,-0.04579290375191836,-0.05210738222636779,-0.05519390227336374,-0.048539302514984395,-0.0469097498709794,-0.05107296578710019
2021-08-03 10:00:00,-0.045974188213751876,-0.05224675226061626,-0.05523417419072407,-0.048759338051377665,-0.04707728591389537,-0.05128503210721813
2021-08-03 11:00:00,-0.046114409919968846,-0.052418607497086045,-0.0553167863716536,-0.048958264289698405,-0.0472033941989225,-0.05144380809560256
2021-08-03 12:00:00,-0.0458056788314436,-0.05203334759883371,-0.05467535571206539,-0.04858261611794601,-0.046947710107282825,-0.051194207375165335
2021-08-03 13:00:00,-0.046574921119995616,-0.053212852441280156,-0.05606455435986091,-0.04956903475842611,-0.047607816716462525,-0.05185382731464894
2021-08-03 14:00:00,-0.04784658903615946,-0.054680952413571626,-0.057727261376919414,-0.051004588694784414,-0.04878367153618757,-0.053121419372107126
2021-08-03 15:00:00,-0.04910955773150372,-0.05585680723329667,-0.0588981886659703,-0.05225478231060354,-0.05001725754862396,-0.05448360785176365
2021-08-03 16:00:00,-0.0495430587633916,-0.05603158248794349,-0.05895366901133681,-0.05259119273809998,-0.05047989792857155,-0.0550258187270396
2021-08-03 17:00:00,-0.04929984558271694,-0.05550835173081925,-0.05806318513471964,-0.052152581674402065,-0.0503324978443358,-0.05491297219123381
2021-08-03 18:00:00,-0.048862207858411444,-0.055061649783422095,-0.05730118205789858,-0.051605017432467926,-0.049960560529016984,-0.054517127227089235
2021-08-03 19:00:00,-0.048371036467524164,-0.05473521608469767,-0.056831545801068084,-0.051111108524539595,-0.049492566782411096,-0.05399237562716441
2021-08-03 20:00:00,-0.047274752143127485,-0.05363710674894029,-0.05550232919332887,-0.04990708769614727,-0.048481997158257184,-0.05289311045087852
2021-08-03 21:00:00,-0.046552230145410434,-0.053136019462992956,-0.05495056742526505,-0.04917026977610439,-0.04778459948360625,-0.05208657709685527
2021-08-03 22:00:00,-0.045143990545751134,-0.05168616960430894,-0.053277153674890276,-0.04760307168692468,-0.04648780724437629,-0.05067018577978477
2021-08-03 23:00:00,-0.04368963899237721,-0.05030281099286771,-0.05166919699865402,-0.045983739106539745,-0.04513948885106134,-0.049168079762471506
2021-08-04 00:00:00,-0.042446380419728924,-0.04934766088036835,-0.05082567674771987,-0.044771201558463924,-0.043912168710963484,-0.04776257767985337
2021-08-04 01:00:00,-0.04216380782737428,-0.049412083781402494,-0.051176808933526274,-0.04460330051327588,-0.04358269332663789,-0.04732621746350041
2021-08-04 02:00:00,-0.041786030475701064,-0.04901782049377057,-0.05092057733847832,-0.04418616374992268,-0.043224139427964436,-0.04691145321491608
2021-08-04 03:00:00,-0.04151866631135259,-0.04869327264011891,-0.05070948435775269,-0.043859730051198254,-0.04297344370071077,-0.04661501053621986
2021-08-04 04:00:00,-0.04179862305409021,-0.049039051459267124,-0.05128789129168332,-0.04419315962680548,-0.0432086876651101,-0.04684155527979972
2021-08-04 05:00:00,-0.042058261337011515,-0.04921133253172105,-0.051644741846420095,-0.044481998091498665,-0.04343845659542733,-0.047098577713103995
2021-08-04 06:00:00,-0.041785787140853015,-0.048644423169363016,-0.0510209529633191,-0.04410470740952155,-0.04320899183367022,-0.046891986427068266
2021-08-04 07:00:00,-0.0421756095675071,-0.04912135947163654,-0.05170168220087523,-0.0446072547045574,-0.04352879465778403,-0.047225111834115374
2021-08-04 08:00:00,-0.04160188682940236,-0.0482641516354968,-0.05077883478946088,-0.043977139115405905,-0.042998081354080675,-0.0467057744345607
2021-08-04 09:00:00,-0.0416081527017409,-0.04835722721489455,-0.051043339769344165,-0.04409777236635082,-0.042950266056429376,-0.04663751900966895
2021-08-04 10:00:00,-0.04233791391118891,-0.049250509442264945,-0.05221073870309767,-0.04502554730843911,-0.04357946913990052,-0.04730960986011756
2021-08-04 11:00:00,-0.04278437252373801,-0.04951921194827791,-0.052459426917854546,-0.04545795333351055,-0.044024711078209156,-0.04783423979261847
2021-08-04 12:00:00,-0.04310958954822197,-0.04971594817296576,-0.052572455954796427,-0.04574338511033027,-0.044357593150408214,-0.04822029052912702
2021-08-04 13:00:00,-0.04320309096360386,-0.04974113332974395,-0.052501888848847766,-0.045820765592025636,-0.044460584624865906,-0.04835418552929338
2021-08-04 14:00:00,-0.04283991370281659,-0.049273687086546336,-0.051828581324158685,-0.04538391870597647,-0.04414741267536293,-0.04804131774835041
2021-08-04 15:00:00,-0.043419415643563664,-0.050169159327549506,-0.052862632761154105,-0.046120919127155435,-0.04464697911850957,-0.04854131002748119
2021-08-04 16:00:00,-0.04319925843974637,-0.04979126030845227,-0.05228641584085636,-0.045803671318946804,-0.04448643895247639,-0.04840486001140987
2021-08-04 17:00:00,-0.04332171670205198,-0.05000271829144998,-0.05242937506411438,-0.045903681941515284,-0.04461272973863972,-0.04852068739910487
2021-08-04 18:00:00,-0.042905005774682925,-0.04950680187102485,-0.051706062228141,-0.04536968361736271,-0.04426324006305793,-0.04815787514058967
2021-08-04 19:00:00,-0.04171376002581573,-0.048195531208332976,-0.05008155878223397,-0.04399472005818095,-0.04318514501855664,-0.046997411250007004
2021-08-04 20:00:00,-0.04045602302970552,-0.04706712668398727,-0.04881256754939922,-0.04267621018375811,-0.04198799839962297,-0.04566515295666662
2021-08-04 21:00:00,-0.03989537953968614,-0.04684058194040741,-0.04865598157464779,-0.04218297044666208,-0.041415553169470765,-0.04498144286722128
2021-08-04 22:00:00,-0.03913380229884922,-0.04613916924076289,-0.047907240247048066,-0.04135563196312653,-0.040703616237645956,-0.04418458207341003
