,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-05-13 15:00:00,-0.0951150239440735,-0.0923585624475372,-0.0972289079429779,-0.09324497893151096,-0.09492460746182624,-0.08974788225088709
2021-05-13 16:00:00,-0.09788034629641629,-0.09512649525947442,-0.10006166104033731,-0.09594860619653744,-0.09782181317424254,-0.09253677227365281
2021-05-13 17:00:00,-0.10075909495648888,-0.09792693013171405,-0.10301835581787744,-0.09869297133805166,-0.10082983473479429,-0.09535570096527274
2021-05-13 18:00:00,-0.10231250225035793,-0.09963619289348163,-0.1047551203229779,-0.10025012886964796,-0.10282150510423543,-0.0970805529505338
2021-05-13 19:00:00,-0.10291342269558862,-0.10033914186511439,-0.10554903094301377,-0.10074409400558004,-0.10392267784864678,-0.09777806040075843
2021-05-13 20:00:00,-0.10355728703949951,-0.1008624470962064,-0.10627194441548837,-0.10113702332509666,-0.10477879829451048,-0.09826992981560767
2021-05-13 21:00:00,-0.10257409971534914,-0.09995408069141754,-0.10554671461971166,-0.0999833472525044,-0.10446407246171713,-0.0973248699083506
2021-05-13 22:00:00,-0.10079200145419331,-0.09803406927619535,-0.10394293648578101,-0.09782526927567742,-0.10320222776762039,-0.09532900809674377
2021-05-13 23:00:00,-0.09978384931223144,-0.09652654724392978,-0.10291739353553508,-0.09625844201347078,-0.10216837546711616,-0.0937216267932321
2021-05-14 00:00:00,-0.0985165998637631,-0.09496950001344312,-0.10161407562421981,-0.09472242552788573,-0.10081273806280261,-0.09207766228836184
2021-05-14 01:00:00,-0.09716166103314389,-0.09342635072276906,-0.10020288322769239,-0.09323486799646208,-0.09933168829684674,-0.09046686165045181
2021-05-14 02:00:00,-0.09538625437263853,-0.0915729611777597,-0.09843288132155864,-0.09139467781757105,-0.09758231269821266,-0.08856942519566596
2021-05-14 03:00:00,-0.0933544343992943,-0.08949812377166216,-0.09637025057159282,-0.08934160649710593,-0.09551843186900444,-0.08646215926333906
2021-05-14 04:00:00,-0.09261916720254182,-0.08846592598780229,-0.09547328194813176,-0.08845103533800308,-0.09436935167597982,-0.08541069555233155
2021-05-14 05:00:00,-0.0929655494537972,-0.08854710760448542,-0.09563483630669412,-0.08874656877772186,-0.09418092061370575,-0.08550268667775784
2021-05-14 06:00:00,-0.09396098020111582,-0.0894757694134451,-0.09643904169696155,-0.08991770919267128,-0.09463186831688458,-0.0864782264583076
2021-05-14 07:00:00,-0.09525102521223971,-0.0908840939811223,-0.09762775675537766,-0.09150093455317532,-0.09559431903242566,-0.087961555780529
2021-05-14 08:00:00,-0.09681910255368875,-0.09266700111708204,-0.09910487244842359,-0.09341999002544743,-0.09689234249047901,-0.08983531426378227
2021-05-14 09:00:00,-0.10038730668298346,-0.09618972442217516,-0.10244607689411245,-0.09718022838659723,-0.0998198810080419,-0.09344756530285342
2021-05-14 10:00:00,-0.10472202999009073,-0.10069350256329923,-0.1066475564607941,-0.10188898275643893,-0.10373748228558832,-0.09805098211300434
2021-05-14 11:00:00,-0.1094545358655381,-0.10574235202114779,-0.11127924712204529,-0.10708401795157563,-0.1082021402998325,-0.10320119829059721
2021-05-14 12:00:00,-0.11186064427087256,-0.10896222524625038,-0.11394757803199218,-0.11012156344247004,-0.11129913808881414,-0.10654655741141522
2021-05-14 13:00:00,-0.11275849530321064,-0.11041444965555786,-0.11520387090357115,-0.11118192477632055,-0.11316888896508442,-0.10808529465770433
2021-05-14 14:00:00,-0.11149826835872173,-0.10956483697516195,-0.11439484903151681,-0.1097969840438836,-0.11312984237227758,-0.107259359948841
2021-05-14 15:00:00,-0.10856598689344499,-0.10675690162746787,-0.11185295996023542,-0.10645022777567709,-0.11131498468156342,-0.10437432412551984
2021-05-14 16:00:00,-0.10639882745859236,-0.1040554068505608,-0.10980444775230147,-0.10346018529599399,-0.10952917294971692,-0.10150241413424393
2021-05-14 17:00:00,-0.10386513743645964,-0.10106973964822613,-0.1073119735781316,-0.10034837039128625,-0.10714350701669945,-0.0983264039837351
2021-05-14 18:00:00,-0.10125879575012142,-0.09805737957736255,-0.10465765090910695,-0.09733667212708036,-0.10445579987849535,-0.09513542964935395
2021-05-14 19:00:00,-0.09845244138499859,-0.09491938654263737,-0.10181960335848556,-0.09423665944110232,-0.1015821250694654,-0.0918608103068414
2021-05-14 20:00:00,-0.09794972569436966,-0.09366235833032754,-0.10102903853877493,-0.09326619351159526,-0.10027016690456292,-0.09051296751427457
2021-05-14 21:00:00,-0.09774618338007712,-0.09311879446210125,-0.1006490144490843,-0.09302022203713411,-0.09947978592003504,-0.08996447686315179
2021-05-14 22:00:00,-0.09759341634324814,-0.09288069113345993,-0.10036774661954351,-0.09301985436676868,-0.09890713932590461,-0.08977332504017366
2021-05-14 23:00:00,-0.09834835390455021,-0.09355191015255754,-0.1009418638951356,-0.09394557481280502,-0.09911770414417653,-0.09052910824331623
2021-05-15 00:00:00,-0.0990731424958885,-0.09446016625623677,-0.10159058148786992,-0.09502292251753763,-0.09958302775864297,-0.09154836403031358
2021-05-15 01:00:00,-0.10014427657144559,-0.09573620302643843,-0.10259060811475618,-0.09641532695839244,-0.1004503253836152,-0.09293128257574074
2021-05-15 02:00:00,-0.10074387340336077,-0.09671733139654248,-0.10322035391663525,-0.0973996908277121,-0.10113275834885788,-0.09400980682564264
2021-05-15 03:00:00,-0.1003573415482023,-0.09683395643645143,-0.10295243252135894,-0.09738788860898234,-0.10110959511583689,-0.09419360524131248
2021-05-15 04:00:00,-0.0992648458244147,-0.09617402489757199,-0.10198531239217712,-0.09653989367819427,-0.1004449941633167,-0.093555880992504
2021-05-15 05:00:00,-0.09809010223988429,-0.09521455231199077,-0.10090329527380376,-0.09540254216982635,-0.0996073675368333,-0.09256864929433412
2021-05-15 06:00:00,-0.09823231713722597,-0.09518256499019984,-0.10096447562260846,-0.0953574290159902,-0.0995967050962363,-0.09247515072040963
2021-05-15 07:00:00,-0.0984103063611223,-0.09528463028363843,-0.1011563627863174,-0.09544945690845302,-0.09980197546124625,-0.09252478621974036
2021-05-15 08:00:00,-0.09802344360263493,-0.09489526736666631,-0.1008321510580964,-0.09500718622589793,-0.09958718243377213,-0.0920932147448188
2021-05-15 09:00:00,-0.09880522110061218,-0.09531691174172169,-0.10153859289820055,-0.09548842996718676,-0.10013946008965868,-0.09248007750330617
2021-05-15 10:00:00,-0.10005651365522156,-0.09629506198186588,-0.10271142459683086,-0.09658508036610353,-0.10110551397478079,-0.09345311712537113
2021-05-15 11:00:00,-0.1020427792702911,-0.09806914502905573,-0.10455731366638582,-0.09854395453894982,-0.10265601667276314,-0.09524793678117027
2021-05-15 12:00:00,-0.10485086168613139,-0.10073115200871752,-0.10723490986954104,-0.10140920969661177,-0.10503664552177444,-0.09796296182752451
2021-05-15 13:00:00,-0.1091179336460027,-0.10481174155925144,-0.11128961542634996,-0.10576165471533194,-0.10867864109340752,-0.10211712221817759
2021-05-15 14:00:00,-0.11259451432023654,-0.1085913561486585,-0.11476818152055701,-0.1096460921259182,-0.11210929973900124,-0.10600747912164699
2021-05-15 15:00:00,-0.11316124142148382,-0.10995839133429985,-0.11563823667326983,-0.11077042810335053,-0.11349699799917878,-0.1075021694581596
2021-05-15 16:00:00,-0.11148209086264355,-0.10888968388315445,-0.11439804776369594,-0.10920937326588087,-0.11302468864776949,-0.10651019481227586
2021-05-15 17:00:00,-0.10897421130016283,-0.10651078308486056,-0.11219504046821549,-0.10637158308451528,-0.11140440211443181,-0.104100115566995
2021-05-15 18:00:00,-0.10569348862958444,-0.10317983664236674,-0.1091091095572328,-0.10269134979487932,-0.1087480204913609,-0.10064713933022068
2021-05-15 19:00:00,-0.10263112538902469,-0.09980249019975784,-0.10608443252912786,-0.0991374848098357,-0.10589570733056147,-0.09708959764152297
2021-05-15 20:00:00,-0.0990190214180997,-0.09596599700482145,-0.1024941681779084,-0.09520190445142057,-0.10244673870077015,-0.09306908542869746
2021-05-15 21:00:00,-0.09613836087212696,-0.0926350137952911,-0.09950533901043124,-0.0919160711627629,-0.09935930034128926,-0.0895683120444195
2021-05-15 22:00:00,-0.09272432092704985,-0.08898974595740589,-0.09605570857398216,-0.08831473993354455,-0.0959034930427013,-0.08579851425376894
2021-05-15 23:00:00,-0.08936344611681146,-0.0853655823984954,-0.0926082106256525,-0.08476719887878609,-0.09238940999119538,-0.08207743278653562
2021-05-16 00:00:00,-0.08676721536552207,-0.08242146194745242,-0.08983858653003446,-0.08198827272292303,-0.089383520918763,-0.0790752939518305
2021-05-16 01:00:00,-0.08595072978504986,-0.08114685909167585,-0.08870932376970558,-0.08103677858427127,-0.08773073232512285,-0.07779874244311724
2021-05-16 02:00:00,-0.08597396655214395,-0.08098773135752518,-0.08849427337297561,-0.08120480394126489,-0.08705300554055745,-0.07769855226854228
2021-05-16 03:00:00,-0.08592775038721157,-0.0810913408664985,-0.08832076972753733,-0.0815338321512728,-0.08661904420826072,-0.0778997047254596
2021-05-16 04:00:00,-0.08728787336998312,-0.08247753167817784,-0.08945165023747398,-0.08318239253571075,-0.0873308540356999,-0.07940689585439631
2021-05-16 05:00:00,-0.08923755578369413,-0.08468568635877405,-0.09125426450501989,-0.08560901694743522,-0.0888176762263927,-0.08175344166053389
2021-05-16 06:00:00,-0.0901002207620622,-0.0862267766954018,-0.09217998495105623,-0.08717290284671853,-0.08981641600700002,-0.0834293567201585
2021-05-16 07:00:00,-0.09191982140049015,-0.08838172947412276,-0.09396094343407929,-0.0893469009503679,-0.09153314247718547,-0.0856837275656871
2021-05-16 08:00:00,-0.09440663345103267,-0.09116242044773976,-0.09640639256851291,-0.09216491046607428,-0.0938876667302525,-0.08854354120194091
2021-05-16 09:00:00,-0.09799266959304986,-0.0948953776677759,-0.09993345438391787,-0.09596066578452295,-0.09728133773708575,-0.09232646482463669
2021-05-16 10:00:00,-0.10140431968075181,-0.09855906579096829,-0.10342161667466221,-0.09959725660178442,-0.10083968830058737,-0.0960356705390672
2021-05-16 11:00:00,-0.10373277610491105,-0.10121129273891005,-0.10595324774274856,-0.10207917863646698,-0.10366913236465808,-0.09872823092609473
2021-05-16 12:00:00,-0.10575816184686054,-0.10333473616731514,-0.10813287120298876,-0.10401860304698296,-0.10608877103943976,-0.1008662708680067
2021-05-16 13:00:00,-0.10623690542966457,-0.10400878624822646,-0.10889615488158572,-0.10440274504476627,-0.10729745059869777,-0.1015386664322736
2021-05-16 14:00:00,-0.10501190130618221,-0.10290776057196127,-0.10799499481595892,-0.10292831334538782,-0.1069541200114753,-0.10039477039140132
2021-05-16 15:00:00,-0.1025470391764548,-0.10033241349742733,-0.10582393807523288,-0.0999750379022461,-0.10531824425464414,-0.09772283631187345
2021-05-16 16:00:00,-0.09963064107096392,-0.09704606547025807,-0.10304346770383516,-0.09644161538951945,-0.10284716849574127,-0.09428666261079849
2021-05-16 17:00:00,-0.09607074629192758,-0.09308140238593876,-0.09957677736243092,-0.09230911078338921,-0.09962431714067882,-0.09014970919324672
2021-05-16 18:00:00,-0.09237974026058499,-0.08892404326310666,-0.0958455481931122,-0.08810917543224223,-0.09594849589542781,-0.08581200775617964
2021-05-16 19:00:00,-0.08857148414971228,-0.08474587399759215,-0.09193261632920652,-0.08398115640457005,-0.09198636973662982,-0.08147827715905892
2021-05-16 20:00:00,-0.08525410474370221,-0.0810787665400014,-0.08842485720798565,-0.0804672204212103,-0.08828113486214584,-0.07769774339373836
2021-05-16 21:00:00,-0.08168755513105191,-0.0773928711267381,-0.08474296940170534,-0.07690938459622026,-0.08451277098592042,-0.07394596145099308
2021-05-16 22:00:00,-0.07848624925940267,-0.07404269552413317,-0.08138867589100784,-0.07369826192581447,-0.0810216673322528,-0.07056037919219893
2021-05-16 23:00:00,-0.07503757476590367,-0.07063350882787955,-0.0778237807950019,-0.0704039354517158,-0.07740110694292335,-0.06715027332003176
2021-05-17 00:00:00,-0.07202083941769166,-0.06760125779024712,-0.07466648506609253,-0.06748786824955377,-0.07415579092853414,-0.06413048630778684
2021-05-17 01:00:00,-0.06966660930091695,-0.06518827394907944,-0.07214823719930719,-0.06520853258621367,-0.07148058458275408,-0.06174390119885581
2021-05-17 02:00:00,-0.06779777760056022,-0.0633545180015831,-0.07009696746363264,-0.06353254399251596,-0.06923444955341074,-0.05996191323880956
2021-05-17 03:00:00,-0.0675202967757832,-0.06298780357912037,-0.06955410216910063,-0.06340010912689431,-0.06829376492350209,-0.05967314493381437
2021-05-17 04:00:00,-0.06662961531557071,-0.06249953733385216,-0.06860562292744526,-0.06303721847623184,-0.06726094210002104,-0.05928139215946704
2021-05-17 05:00:00,-0.06647699534688783,-0.06257674811058889,-0.06836568124697684,-0.063207927826893,-0.06689356587090056,-0.059443939228015996
2021-05-17 06:00:00,-0.06631371293760802,-0.062722051439,-0.06820170026400274,-0.06338687299373941,-0.06670598045046694,-0.05967119628087769
2021-05-17 07:00:00,-0.06623797284233296,-0.06291754177228998,-0.06813316650788981,-0.06358497378662387,-0.0666465281523797,-0.059931359831443765
2021-05-17 08:00:00,-0.06646872276366605,-0.06331120643253746,-0.06838770470186506,-0.06396168884302578,-0.06692092054608728,-0.06036414461857115
2021-05-17 09:00:00,-0.0667869414649308,-0.06373877030047603,-0.06873996967896706,-0.06435925080914667,-0.067311276173046,-0.06081012877181691
2021-05-17 10:00:00,-0.06703236143384389,-0.06406853385121475,-0.06902814971137766,-0.06464665873378983,-0.06766111452573631,-0.06114162037327309
2021-05-17 11:00:00,-0.0681886847330671,-0.0650858042182389,-0.07011479947635518,-0.06569893131960125,-0.06861054971034175,-0.06215716268957977
2021-05-17 12:00:00,-0.06849980739627942,-0.06556910691357404,-0.07051364828875495,-0.06614476840470085,-0.0691128977306053,-0.06263697251644346
2021-05-17 13:00:00,-0.06887339725457536,-0.06596593353896407,-0.07091624733888197,-0.06650317347690521,-0.06956524258117264,-0.06301901879314392
2021-05-17 14:00:00,-0.06947369266018488,-0.06650585747057275,-0.07152676398064994,-0.06702828029278779,-0.07016509678234362,-0.06354717727305942
2021-05-17 15:00:00,-0.06981739091777273,-0.06686073290726918,-0.07190642039997519,-0.06736131610977869,-0.07058089519858896,-0.06389124320101269
2021-05-17 16:00:00,-0.06962822451476786,-0.0667215329069239,-0.07181259092272185,-0.06715042038817792,-0.07063762673597218,-0.06373016681392535
2021-05-17 17:00:00,-0.06922308853911951,-0.06626422450642344,-0.07145885526415818,-0.06662615921413584,-0.07039617760700556,-0.0632446213293612
2021-05-17 18:00:00,-0.0689298714227028,-0.06581640200135064,-0.07117692562795969,-0.06614370216064114,-0.070154728478039,-0.06276437029805904
2021-05-17 19:00:00,-0.06768696175242483,-0.06461952466082238,-0.07000791770112968,-0.0648720406677879,-0.06916547459285932,-0.061531167125427944
2021-05-17 20:00:00,-0.0659354168986348,-0.06287967172465248,-0.06830111833081037,-0.06304648376944028,-0.06764879756849496,-0.059741421320671506
2021-05-17 21:00:00,-0.06461628916160672,-0.061380017838206735,-0.06692342070457208,-0.0615318289320857,-0.06628532878539817,-0.05819286727562589
2021-05-17 22:00:00,-0.06295916205765473,-0.05969708027460274,-0.06523235762589241,-0.05984995761254136,-0.0646465484326802,-0.056474045084357605
2021-05-17 23:00:00,-0.0615006872521352,-0.058134812124927215,-0.06373810849381828,-0.05829202797317773,-0.06319270627376494,-0.05486809769527101
2021-05-18 00:00:00,-0.06078189168775322,-0.057176994055990304,-0.06288084826982177,-0.05741873732124925,-0.062179075843358356,-0.05389487423802336
2021-05-18 01:00:00,-0.060560811497030465,-0.05679520514854569,-0.0625388412959148,-0.05715412495926164,-0.0616435271890981,-0.05352463018005266
2021-05-18 02:00:00,-0.0601257471536375,-0.056408599759314115,-0.06205061181768312,-0.056851127811124946,-0.06106771862982513,-0.05316810022671187
2021-05-18 03:00:00,-0.05973586949815379,-0.05608927804695307,-0.06162135666606372,-0.05658872147132982,-0.06057647425459706,-0.05288947962380203
2021-05-18 04:00:00,-0.05940959881588648,-0.05584510815728244,-0.06127100357486187,-0.056382164260040946,-0.06018067710623021,-0.05269170973424647
2021-05-18 05:00:00,-0.05844222131744886,-0.05511204698272243,-0.06035892369938234,-0.05562086600141719,-0.059378714505191776,-0.051995011158825766
2021-05-18 06:00:00,-0.058103229240538234,-0.054771951894715565,-0.05996088376178643,-0.05529735284689047,-0.05892570784796669,-0.05168635188706172
2021-05-18 07:00:00,-0.057920938273366585,-0.05462885458849692,-0.05977278360284122,-0.055163079629441725,-0.058725253964743596,-0.05156163809911368
2021-05-18 08:00:00,-0.05802752591229976,-0.05474264856659217,-0.05982778708950698,-0.05530900799747407,-0.058707863156459594,-0.05169205077772565
2021-05-18 09:00:00,-0.057917371870822076,-0.054765444129247776,-0.059723111336473955,-0.05533930403558407,-0.058613886611060095,-0.05173146504089787
2021-05-18 10:00:00,-0.058116980112204675,-0.0550022973786467,-0.05990834366656894,-0.055585312277081744,-0.05877488946407433,-0.05197659087351858
2021-05-18 11:00:00,-0.05852902829072282,-0.05542129452707112,-0.060315759198482866,-0.05601471449684736,-0.059148369021260694,-0.05240165458297236
2021-05-18 12:00:00,-0.058865704044331335,-0.05580528945670826,-0.060662251750847884,-0.05640128311904241,-0.059485816882636544,-0.05279270878362541
2021-05-18 13:00:00,-0.05905553225399396,-0.05606144540029134,-0.06088219216343782,-0.05664291608319166,-0.05973704604332308,-0.05305287233419148
2021-05-18 14:00:00,-0.059405370606684216,-0.05638113478301776,-0.06125806157799929,-0.05694433224875711,-0.060131335743191794,-0.05336612748552316
2021-05-18 15:00:00,-0.05926672211188705,-0.056290834941272405,-0.06118121847162805,-0.056808110378371635,-0.06014982956257203,-0.05326582700983856
2021-05-18 16:00:00,-0.05874205650044301,-0.055810914813299084,-0.060703761735103,-0.05627226758781906,-0.05978572559970374,-0.05277057502762755
2021-05-18 17:00:00,-0.05848303272800964,-0.055451002292596474,-0.060444664428596584,-0.0558833826423219,-0.059559534790901814,-0.052385918291332656
2021-05-18 18:00:00,-0.05838629865486955,-0.05523687107178005,-0.0603183696580773,-0.055673847301073165,-0.059406069180378496,-0.05215057249043192
2021-05-18 19:00:00,-0.058457442870576914,-0.05522966473261798,-0.0603297674394051,-0.0557067537987776,-0.0593345572943057,-0.05213689515283859
2021-05-18 20:00:00,-0.058529579796270936,-0.05530768438415856,-0.060378851433187664,-0.05581815791949768,-0.05934150626421203,-0.052215282474744606
2021-05-18 21:00:00,-0.05875168946401682,-0.05551438866359365,-0.060586217519280505,-0.05605081972673093,-0.05950824477492672,-0.052424928117102976
2021-05-18 22:00:00,-0.05916818645395644,-0.05589360387848041,-0.060977124651787395,-0.056464154751527995,-0.05982635317508189,-0.052817710368473436
2021-05-18 23:00:00,-0.059959891051799774,-0.056619164577586034,-0.06172522354429283,-0.05724339532398387,-0.06045095159184516,-0.05356595632912503
2021-05-19 00:00:00,-0.0602749110208855,-0.057044448889259025,-0.062089731944563076,-0.05766801782899911,-0.060842446996936694,-0.05401135220978609
2021-05-19 01:00:00,-0.060331458723085984,-0.05720736362817341,-0.06217282544714636,-0.05781265935075253,-0.06096050595127073,-0.054195040324346355
2021-05-19 02:00:00,-0.059823963317706674,-0.05686925396013981,-0.06175743146830298,-0.057403001029609546,-0.06070159247994705,-0.05386222510957467
2021-05-19 03:00:00,-0.05900946315720773,-0.056143730028070715,-0.06100477346326644,-0.056594824799395704,-0.060106995965001464,-0.05312306060694877
2021-05-19 04:00:00,-0.058548441286016606,-0.05558920958295516,-0.060541104365444354,-0.055997433989672996,-0.059692263792815836,-0.05254015600962336
2021-05-19 05:00:00,-0.05840755000199044,-0.05531551576294186,-0.06035043051394129,-0.05573385110470852,-0.05945757979857286,-0.05224124000254271
2021-05-19 06:00:00,-0.05811517852741416,-0.05500670942303165,-0.06004320515660233,-0.05543522923392025,-0.05915454588339958,-0.051910630809963554
2021-05-19 07:00:00,-0.058038703091408295,-0.05486795062712485,-0.05993187456995536,-0.055319486602888324,-0.05900777187352679,-0.05175543714872277
2021-05-19 08:00:00,-0.05770643938218473,-0.05455888691795885,-0.05961189105093656,-0.055011562671855085,-0.058717569654106516,-0.05143769641893303
2021-05-19 09:00:00,-0.05745164381895368,-0.054267839056698075,-0.059347499291168226,-0.05472547836052738,-0.05845328819544776,-0.05114190560995846
2021-05-19 10:00:00,-0.05859307646837769,-0.055083515762366364,-0.06034844509396803,-0.055645095478497886,-0.059179510701211135,-0.051969274233246876
2021-05-19 11:00:00,-0.06007445713766241,-0.05644334460884559,-0.061734378536391576,-0.05713423399249279,-0.060303956979753104,-0.053366642224034755
2021-05-19 12:00:00,-0.060735749056893884,-0.057335312915337056,-0.06243240072512779,-0.058069440333956834,-0.06098172053135503,-0.054304900229531716
2021-05-19 13:00:00,-0.06124361213263857,-0.05802506252085149,-0.06298243559178535,-0.05875257187289379,-0.061550396285539044,-0.05503825554038405
2021-05-19 14:00:00,-0.06139821752129465,-0.058371738908399196,-0.06321314874608186,-0.059050421635914674,-0.0618671075383056,-0.05542092685670569
2021-05-19 15:00:00,-0.06141520389217675,-0.058504247308094004,-0.06329944098084428,-0.059115903727994745,-0.06205616364020089,-0.05556560514549563
2021-05-19 16:00:00,-0.06198461498709157,-0.05900130087509553,-0.06385050532452496,-0.05959795634408743,-0.06256770341959972,-0.056061592468437504
2021-05-19 17:00:00,-0.06290658519540071,-0.05986433352382903,-0.064735855564439,-0.0604868362195094,-0.06335874621078535,-0.05692333827089202
2021-05-19 18:00:00,-0.06363880072812028,-0.06067269358922561,-0.0654800203840345,-0.061304902782552906,-0.06408791007947201,-0.057730007052607724
2021-05-19 19:00:00,-0.0641675107135839,-0.061284827980601364,-0.06606799883240266,-0.061886116096197485,-0.06474026760882395,-0.058331920207825017
2021-05-19 20:00:00,-0.06405176808255192,-0.061291924018653854,-0.06605321848371304,-0.06181394240346694,-0.06488667394833131,-0.058324309431260934
2021-05-19 21:00:00,-0.06514775667481093,-0.06209719565298094,-0.06709067395379836,-0.06263450912499519,-0.06579985683490708,-0.05910932242845385
2021-05-19 22:00:00,-0.06672873924608597,-0.06346018646460272,-0.06860110058195068,-0.06407618139481536,-0.06710924130725171,-0.06047190880267367
2021-05-19 23:00:00,-0.06775042165749506,-0.06455562355131361,-0.06964282102827474,-0.0652075766432636,-0.0681103709452342,-0.06157867013663926
2021-05-20 00:00:00,-0.06859227649318078,-0.06547696872000158,-0.07051897950905345,-0.06612958361860927,-0.06899035319781321,-0.06251575159696687
2021-05-20 01:00:00,-0.0703217978920826,-0.06705519376353603,-0.07220121849896316,-0.06775939281441112,-0.07051100106212399,-0.06411497061836641
2021-05-20 02:00:00,-0.07213000074918274,-0.06884258647795377,-0.0739947880755199,-0.06960370090139484,-0.0721745991645073,-0.06593512276234248
2021-05-20 03:00:00,-0.07441668981983107,-0.07108607428066616,-0.0762466587625637,-0.07191664163613365,-0.07426076081785954,-0.068212178869417
2021-05-20 04:00:00,-0.07593160202644145,-0.07283133197120761,-0.07784139220550518,-0.07365112658496853,-0.0758869668440803,-0.06999843180570203
2021-05-20 05:00:00,-0.0777395475142858,-0.07473913673029814,-0.07965386003884412,-0.07556135796847074,-0.07764384291816884,-0.07194241532874912
2021-05-20 06:00:00,-0.08004167874028151,-0.07707112278996536,-0.08196374910955001,-0.07791202168270095,-0.07986938840704905,-0.07430532246614757
2021-05-20 07:00:00,-0.08225104673308359,-0.07935648824729824,-0.08424543786322874,-0.08017734910511881,-0.0821676223271714,-0.07661227017393019
2021-05-20 08:00:00,-0.08329236274200569,-0.08064083436775821,-0.08546286797718361,-0.08133738587503275,-0.08361495672061892,-0.07791154371122594
2021-05-20 09:00:00,-0.08398884071520718,-0.08139150695282155,-0.08630163438179983,-0.08193951963246932,-0.0846656115568225,-0.07865243626456925
2021-05-20 10:00:00,-0.0857216711473977,-0.08283159824007036,-0.08800582329252471,-0.08336089649811862,-0.08628409650536967,-0.08006576114921604
2021-05-20 11:00:00,-0.08704954943912258,-0.08411796654754011,-0.08936307844644609,-0.08463965402902435,-0.0876360939730656,-0.08133363563730556
2021-05-20 12:00:00,-0.08769098715862172,-0.08483448255565662,-0.09009856624541784,-0.08529035704173193,-0.0885023621210147,-0.08203165782604177
2021-05-20 13:00:00,-0.0880725186968106,-0.08517667336474632,-0.0905730080849465,-0.08554566734347457,-0.08911181251872297,-0.08235263405504711
2021-05-20 14:00:00,-0.08785636528898438,-0.08491114182684517,-0.09047134722890987,-0.0851692096563284,-0.08918894976138658,-0.08206081408601901
2021-05-20 15:00:00,-0.0870495862061591,-0.0840244312065791,-0.08976836149024059,-0.0841616825539877,-0.08867472598832021,-0.08113266701557093
2021-05-20 16:00:00,-0.08531807938728408,-0.08229509364286003,-0.08812638240534354,-0.08230674879344363,-0.08725209904342845,-0.07934964957850155
2021-05-20 17:00:00,-0.08323721218719377,-0.08012440457249942,-0.08609893770934779,-0.08002987652155175,-0.08541301187563366,-0.07710693388355655
2021-05-20 18:00:00,-0.08048291994581341,-0.07728830567481465,-0.08341178207669175,-0.07707711581692156,-0.08296307716274198,-0.07418288823446506
2021-05-20 19:00:00,-0.07775131296597904,-0.0743346625613075,-0.0806425991855122,-0.07407494021517991,-0.08028978270286208,-0.07113085653117346
2021-05-20 20:00:00,-0.07529288506764631,-0.0716325427447792,-0.07806868602540334,-0.07141392594550477,-0.0776711240592825,-0.06834696682537733
2021-05-20 21:00:00,-0.07275915827847712,-0.0689792127857412,-0.07544403435486752,-0.06881695985348452,-0.07502691232530673,-0.06563212561420578
2021-05-20 22:00:00,-0.07057622578494821,-0.06665583021262461,-0.07312848316053427,-0.06658641404763471,-0.07261797285815857,-0.06327208630565756
2021-05-20 23:00:00,-0.06802168885309662,-0.06413368503996592,-0.07052284004789028,-0.06411191895433349,-0.07003990502292057,-0.06073262385878786
2021-05-21 00:00:00,-0.06541233226976201,-0.061553411182535434,-0.06783546381301503,-0.061575030200021696,-0.06736933132374473,-0.05814745998549742
2021-05-21 01:00:00,-0.0642031379719924,-0.06010309865912811,-0.06642055794579699,-0.06026862385763693,-0.06570257125621887,-0.05671707519589547
2021-05-21 02:00:00,-0.06386171927067008,-0.05961527361829838,-0.0658893845688851,-0.0599693401801909,-0.06486362101641996,-0.05628035633585815
2021-05-21 03:00:00,-0.06438013448590213,-0.0600661477874041,-0.06622683243026095,-0.06062305808989488,-0.06486134146015438,-0.05680432337360791
2021-05-21 04:00:00,-0.06473449518408697,-0.060651993747652844,-0.0665062619079747,-0.06134615539755223,-0.06495877410698875,-0.057486131299229415
2021-05-21 05:00:00,-0.06502502830683615,-0.061274937647771754,-0.06676550628262728,-0.062045464432567365,-0.06512690976509206,-0.05821261117424853
2021-05-21 06:00:00,-0.06601428219201583,-0.06245762291219509,-0.06771828726755802,-0.06328863147210112,-0.06594986634399552,-0.05948636838818466
2021-05-21 07:00:00,-0.06588534019486558,-0.06281268218407426,-0.06773531040547659,-0.0635725832953094,-0.0661539969308727,-0.05990952021173823
2021-05-21 08:00:00,-0.06607660231895329,-0.06318373511684883,-0.0679797744314396,-0.06386896237686868,-0.06648964320745804,-0.060311310387061334
2021-05-21 09:00:00,-0.06687312339858359,-0.06398132244053883,-0.06877835446511615,-0.06463875382093348,-0.06726439820145591,-0.06112051609429836
2021-05-21 10:00:00,-0.06731447490522513,-0.06454742450216494,-0.06928305557571834,-0.06515415413916914,-0.06785300168944525,-0.061678897078250805
2021-05-21 11:00:00,-0.06780410153084532,-0.06506264098521786,-0.069815846702238,-0.06561771293588159,-0.06845568695242993,-0.06216815603350562
2021-05-21 12:00:00,-0.06893913671591118,-0.06604336491792001,-0.07092124765585162,-0.06660597411107466,-0.06948490660632994,-0.06312354747803078
2021-05-21 13:00:00,-0.06930982197832036,-0.06649081975262738,-0.07138451231627174,-0.06700401404867057,-0.07006089900078566,-0.06354691990380362
