,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-12 20:00:00,1.280233239926338,1.277549978269619,1.2603895778956538,1.1653856469500652,1.192288883282572,1.2309165635538877
2021-06-12 21:00:00,1.2102135979034427,1.1896053900856387,1.1661006720738838,1.1012777475598754,1.1310644410067598,1.173729719532406
2021-06-12 22:00:00,1.1625950953466146,1.1302295648795921,1.1023482158549398,1.0654316467087117,1.096398471684587,1.1345816526297903
2021-06-12 23:00:00,1.1356808608539357,1.0951422791952483,1.0655009061752692,1.0524544544412497,1.0824722829069084,1.1137755647564689
2021-06-13 00:00:00,1.1216758615758664,1.0741946913085552,1.044813858914547,1.053587467536661,1.0810231305916034,1.1062203496837337
2021-06-13 01:00:00,1.117699708305866,1.0641883336437852,1.0366886786621574,1.0664356050772619,1.0899071838958663,1.1105043646109718
2021-06-13 02:00:00,1.120741220558927,1.0623538115845559,1.0378411121930304,1.0881560741987844,1.1067643534168767,1.1236098880421261
2021-06-13 03:00:00,1.1311434541048382,1.0697670056784374,1.0491069328526639,1.1192786389112015,1.1323464212874494,1.1458577189438997
2021-06-13 04:00:00,1.1488060941458194,1.0870589787790927,1.070793944413242,1.1594051368737572,1.1666543715534945,1.176754213579727
2021-06-13 05:00:00,1.1746298899999637,1.1158034228945124,1.1043515596728104,1.2081701108009442,1.2097741635195147,1.2160468773460789
2021-06-13 06:00:00,1.205550898955964,1.1526272022999202,1.1459057924808622,1.2606272249829509,1.2574249948787437,1.2597860393849478
2021-06-13 07:00:00,1.2393092016961462,1.1946430105248782,1.1923118057637727,1.312569451613744,1.305754760030911,1.3049202890991178
2021-06-13 08:00:00,1.2749102461731598,1.2402758820902182,1.241830008950113,1.3611623911618183,1.3520717750440077,1.3492669547748601
2021-06-13 09:00:00,1.3138320404014983,1.2908880259608324,1.2957329470568464,1.4057548946599332,1.3958191567604787,1.3917446278419918
2021-06-13 10:00:00,1.3560777101740529,1.3461459663432924,1.3534116982632878,1.4448424716816026,1.435542832635469,1.4301200450499922
2021-06-13 11:00:00,1.4045329990648154,1.409200502471738,1.4181029921655526,1.4797406179535133,1.472552567775365,1.4637117256635674
2021-06-13 12:00:00,1.4568273983613291,1.477013884621588,1.4868432297926408,1.508631279714168,1.5047751511026772,1.4897733133176427
2021-06-13 13:00:00,1.502042745035505,1.5367582060784524,1.5467316271477596,1.5239923521414547,1.5242003331388139,1.5029716843746708
2021-06-13 14:00:00,1.5374651562373027,1.5852101376361099,1.5949333795040292,1.5256662142345911,1.5303260189293932,1.5037181121400334
2021-06-13 15:00:00,1.5528217715154669,1.6101830232032563,1.618811195628358,1.507255294106534,1.5165617635889852,1.4894645544420753
2021-06-13 16:00:00,1.539647770065978,1.6009273189127575,1.6067824499631038,1.4629456748650558,1.4771582499451097,1.458100059148399
2021-06-13 17:00:00,1.4933529829134398,1.549963754882119,1.550606799941864,1.3889330929066341,1.4084688353950272,1.4073120604851388
2021-06-13 18:00:00,1.4139036051865859,1.4542327587215755,1.446964190433957,1.2854263396193788,1.3108267641919515,1.334643106389424
2021-06-13 19:00:00,1.3202605229071311,1.335932785382234,1.319639705707944,1.1750132627095407,1.2063752110608612,1.2507324118163474
2021-06-13 20:00:00,1.2370663295267383,1.2292460877363829,1.2048821239899214,1.0894555936506956,1.125518994992838,1.1761975330198593
2021-06-13 21:00:00,1.1646996511805952,1.1384869256517343,1.1066044748990067,1.030355474954647,1.0693838066240209,1.1124104036538465
2021-06-13 22:00:00,1.114723577220775,1.0763690275745748,1.039398162248129,1.0021913285009383,1.0411390841757884,1.0683268834314843
2021-06-13 23:00:00,1.0839610575413596,1.0354641492971037,0.996482328268247,0.9948417211383676,1.0310495022752952,1.0434040684356474
2021-06-14 00:00:00,1.065793746661114,1.0069427941780167,0.9685470593162246,1.0004247345520352,1.0320576717814902,1.0337882612270932
2021-06-14 01:00:00,1.0567752553200107,0.9874391489518102,0.9517355032174016,1.016442107716327,1.0420712650779522,1.0370623556252672
2021-06-14 02:00:00,1.0555492788286187,0.9765456738990551,0.9451504416419507,1.0427956675804442,1.061217383270986,1.0520235002176648
2021-06-14 03:00:00,1.0620993199466795,0.9754286949634736,0.9495295038270971,1.080533336211098,1.0907426678160963,1.0787481032749557
2021-06-14 04:00:00,1.076397507020915,0.9851030239611538,0.9655709571736606,1.129746253625083,1.131137607714431,1.11681233043514
2021-06-14 05:00:00,1.1007155679199216,1.0088856481149409,0.9966582409459467,1.1913947907456355,1.183803976364975,1.1673698887002684
2021-06-14 06:00:00,1.1340608318605887,1.0462062838773856,1.0417761381324926,1.2615679149879848,1.2457867417846515,1.2272947536391157
2021-06-14 07:00:00,1.176751348269577,1.097354153918487,1.1009249671010926,1.3360363417430121,1.313759163119095,1.2935117817825152
2021-06-14 08:00:00,1.2262369042857224,1.1586984761401744,1.169820799752089,1.408112379235345,1.3816993135361915,1.3603524056076717
2021-06-14 09:00:00,1.2822646579951744,1.2290548644620227,1.2467830014410812,1.4741845210897406,1.4462154472664523,1.4238873297954227
2021-06-14 10:00:00,1.3450935002998783,1.3080058518779207,1.3309463353303213,1.5320524406511418,1.5051048064825718,1.480339438832356
2021-06-14 11:00:00,1.4115994906305356,1.3914383580237262,1.4179105822475948,1.5787429879147143,1.5549922873679531,1.5250100292676931
2021-06-14 12:00:00,1.4749652168067975,1.4712618468515914,1.4996560863931108,1.6109579883000131,1.5917743605922872,1.5538593032150687
2021-06-14 13:00:00,1.5326002069127647,1.5447083708714722,1.5739461692981895,1.6290715529080493,1.6152810177533354,1.566661335310527
2021-06-14 14:00:00,1.5796440266580751,1.6061275384673834,1.6355378922386954,1.6326496017223473,1.6245250292630198,1.5639329811971023
2021-06-14 15:00:00,1.60682771607497,1.6442721679669308,1.6729636472583638,1.61843517432058,1.615742014319706,1.5455969064432689
2021-06-14 16:00:00,1.6069157013563466,1.6495363505057152,1.6758158175013045,1.5844289788386248,1.586619001954153,1.5127983668332612
2021-06-14 17:00:00,1.571785956985233,1.6102349460962793,1.631305337124052,1.5278179174446778,1.5338079785548193,1.4653655595281803
2021-06-14 18:00:00,1.5055845578062885,1.5288206602271037,1.5423910006381618,1.4544502907527685,1.4623900941212051,1.4066591170812386
2021-06-14 19:00:00,1.4201762032430425,1.4190736087432652,1.4248882202561353,1.3761900456807303,1.3836418780478479,1.343588083712535
2021-06-14 20:00:00,1.3279171525936635,1.2987509000931179,1.298289556216426,1.3044028546055484,1.3092431448972794,1.284156052119504
2021-06-14 21:00:00,1.247076594432622,1.1939931350288155,1.1892947210033042,1.2528730010961548,1.2541693079275946,1.2389282601588176
2021-06-14 22:00:00,1.1944345664470906,1.1262731214703212,1.11976938839509,1.2318503652375505,1.2292609352526154,1.2167366935290822
2021-06-14 23:00:00,1.1677096450220052,1.0914428454236829,1.0856339355885862,1.2362485005478374,1.229252484034799,1.2157978558457616
2021-06-15 00:00:00,1.16404245322526,1.0850864876947575,1.0823845581082727,1.2616659143836233,1.2497809551913557,1.2342758068658148
2021-06-15 01:00:00,1.1799176606980644,1.1029234485744661,1.1050971191623702,1.3029774351621937,1.286286916710317,1.2683365879532558
2021-06-15 02:00:00,1.2108827780648603,1.1398979027742313,1.1477093460364491,1.3532524564810067,1.3327315682664636,1.3116639557212608
2021-06-15 03:00:00,1.2545865144509643,1.1933374710273992,1.2066143052744969,1.4076771994028516,1.3850050131735965,1.3594640436910352
2021-06-15 04:00:00,1.3067030329779579,1.2579049777426745,1.275717048049362,1.4608814938559174,1.4379796197342265,1.4063689393078564
2021-06-15 05:00:00,1.3592371342811693,1.3235440525690314,1.3445107135808652,1.5069054368429549,1.4852176438341544,1.4468613865788746
2021-06-15 06:00:00,1.404341804732982,1.3804320360591005,1.4031096634833882,1.5421309809776726,1.522244339294737,1.4781468687744723
2021-06-15 07:00:00,1.441984397163201,1.428537120375963,1.4518625973194395,1.5683557465976694,1.5504785845482791,1.5020720348725947
2021-06-15 08:00:00,1.4768032987968192,1.4735792170849016,1.496990132367399,1.589343419883937,1.5737580428741937,1.5216979043893453
2021-06-15 09:00:00,1.511672213116694,1.5190501262704443,1.5422997159087337,1.6069806483864153,1.5940478539550162,1.5383176873057993
2021-06-15 10:00:00,1.5408590726962985,1.5581618992444923,1.5808908707112674,1.6176620036604832,1.6074563477563846,1.5496808706254823
2021-06-15 11:00:00,1.5631738187199613,1.5897621603612255,1.6116981065945404,1.619595885414109,1.6123031790591653,1.554385015271294
2021-06-15 12:00:00,1.5734867356282645,1.6080551107501737,1.6287115078750478,1.6080461964519288,1.603942898661834,1.5491065930093393
2021-06-15 13:00:00,1.5685842189039807,1.6092642137484598,1.62783408623353,1.5792895964752667,1.5788908842265021,1.531000784998477
2021-06-15 14:00:00,1.5581620150145992,1.6039170819279565,1.6199745694343497,1.5402733338395551,1.5443212935184685,1.5034714639269113
2021-06-15 15:00:00,1.5425239047210835,1.5910179187126625,1.604027352954945,1.4942912417462249,1.503089364688512,1.4688267384193865
2021-06-15 16:00:00,1.515604113263265,1.5620014148456178,1.5709121821020884,1.4402714626589268,1.453521177758442,1.4270499954655373
2021-06-15 17:00:00,1.4608220459059345,1.4954228945428782,1.4979435570842112,1.367589484426166,1.384442428338268,1.3716632029539033
2021-06-15 18:00:00,1.3804034987277065,1.3929897932286317,1.3877240477934016,1.2811854490570258,1.3003285572272758,1.3048687714014697
2021-06-15 19:00:00,1.2941900788398646,1.2814932817717368,1.269235832259957,1.2018055912794703,1.221909996533813,1.2403257790063673
2021-06-15 20:00:00,1.218924632782683,1.1853632839371613,1.1676607900368199,1.1441654494037383,1.1642883199901595,1.188995165851249
2021-06-15 21:00:00,1.161842647535684,1.1144478128257236,1.092641181802011,1.1099957865305936,1.1294404758297725,1.1532690896585946
2021-06-15 22:00:00,1.131720770686292,1.0769459679031805,1.0536990988624075,1.1022008983936875,1.1196000167284401,1.1393619161210031
2021-06-15 23:00:00,1.124340426360293,1.0658260754635145,1.0441060404798936,1.1153151045828722,1.1291544657802448,1.1460102460599704
2021-06-16 00:00:00,1.132803394842599,1.0730637041900177,1.0549927429813848,1.1428226319317811,1.1521490717577025,1.1674614628549644
2021-06-16 01:00:00,1.1541365840134308,1.0959411797616427,1.0827665994616185,1.1815956326300021,1.1860798430148989,1.1997473145457929
2021-06-16 02:00:00,1.1869603904493076,1.133509679323334,1.1257510561724688,1.228852671970017,1.228904710633147,1.239245180826934
2021-06-16 03:00:00,1.228712850623198,1.183152364317306,1.1804141408022535,1.2806163810957012,1.2773645145580856,1.281900213698104
2021-06-16 04:00:00,1.2752172684971215,1.2398559260268054,1.2411613497541776,1.331873248692613,1.3267974820030926,1.3234320449904369
2021-06-16 05:00:00,1.3211239363656926,1.2968460766363679,1.3010294294555047,1.3779133416095877,1.3723192721506945,1.3603810008241188
2021-06-16 06:00:00,1.356202394579372,1.3413969607809895,1.3470974808533378,1.4114989442925414,1.4060916120163593,1.3881723096479943
2021-06-16 07:00:00,1.3811682760550408,1.3743148014863376,1.3806359072176586,1.434991766925794,1.430018746206302,1.4095772184001585
2021-06-16 08:00:00,1.4024797004457423,1.4035020083762637,1.4100842914691447,1.4538066089574344,1.4495287877309244,1.42889496577693
2021-06-16 09:00:00,1.421130612005765,1.4302399249958682,1.4367911238149995,1.467689875967915,1.4644987887365135,1.4458909436563228
2021-06-16 10:00:00,1.4389423060596043,1.4567267941382815,1.462975022587199,1.4763262101855652,1.4748588819634496,1.4596433325607556
2021-06-16 11:00:00,1.4529861462085973,1.479483724085915,1.4850358847660474,1.4750768191900172,1.4762001365389612,1.4659738156707496
2021-06-16 12:00:00,1.4675412850354848,1.5032394027472806,1.5079767734138225,1.4666351524074126,1.4713222209624308,1.465235260272668
2021-06-16 13:00:00,1.4747902302899543,1.51838369564907,1.5216739978622345,1.4455748333789558,1.4546162472012598,1.4535389484698782
2021-06-16 14:00:00,1.4744953059421821,1.523825816842428,1.5249958474295764,1.41440066414131,1.428229982281894,1.4325486124711477
2021-06-16 15:00:00,1.4585260931424333,1.5089739592311084,1.5067125638445689,1.3683994120952592,1.3872504322853598,1.399791576444526
2021-06-16 16:00:00,1.4240921271148375,1.4692501097009578,1.4620313225593813,1.3078770576338004,1.3317336878285349,1.3557087508428065
2021-06-16 17:00:00,1.369117186759121,1.4015046267189073,1.387853826083432,1.2337704992909613,1.262490544856315,1.300608836656503
2021-06-16 18:00:00,1.3024134610855802,1.3176197488797081,1.2970590357483314,1.1577752674213089,1.1909844436011099,1.2414402399421198
2021-06-16 19:00:00,1.2335171653541557,1.2321988622023716,1.2044793887299359,1.0904091630801414,1.127850373409104,1.1839866615939385
2021-06-16 20:00:00,1.1770026851720357,1.1650248494113673,1.1305305092729323,1.0436511797291979,1.0844973625623822,1.1366787123493376
2021-06-16 21:00:00,1.1358620410715075,1.1190328300313555,1.0786436496958478,1.015315317264171,1.0584507381946464,1.1002653090309822
2021-06-16 22:00:00,1.1160682759569722,1.0969765118292099,1.054017900794764,1.0063996587206767,1.0496975051113777,1.0835088016180732
2021-06-16 23:00:00,1.1115798110206403,1.0897466107573541,1.0475102025933656,1.009965638501312,1.0517264920079652,1.0835261671341343
2021-06-17 00:00:00,1.1175491203390888,1.0924340980229814,1.0532536733754385,1.0227361811276463,1.061633287380651,1.0957026354560155
2021-06-17 01:00:00,1.130268492578096,1.102394726495457,1.0674069452181436,1.0424512804544244,1.0776141929612146,1.1149735538244756
2021-06-17 02:00:00,1.1491769636838325,1.1199319296254229,1.089749765492772,1.069171281649959,1.0999672588903189,1.1397514246462555
2021-06-17 03:00:00,1.1737121514186573,1.1451976556784145,1.1198453335853311,1.1026659758563324,1.1288352007674602,1.168868880046669
2021-06-17 04:00:00,1.200025481170566,1.174237574049615,1.152927452072618,1.1388255821574538,1.1607943781586512,1.1986293226217744
2021-06-17 05:00:00,1.2240276633324196,1.2021673439215512,1.1838445248449778,1.172989803835566,1.1915708770784958,1.2261178347305963
2021-06-17 06:00:00,1.2357433087430911,1.2169691020190343,1.1999253400279466,1.1945179209241843,1.211051049915493,1.244271860991055
2021-06-17 07:00:00,1.2426147276783908,1.2273180234306376,1.210926973303236,1.2102323816033156,1.2254826041530784,1.2596509935550453
2021-06-17 08:00:00,1.2545372253278775,1.244786748542269,1.2293851855200328,1.2283201294774744,1.2426828294438774,1.2786631078491402
2021-06-17 09:00:00,1.2727640420431594,1.2705876798002658,1.2564331055438562,1.2481162968217314,1.2621785444177491,1.3001474348947575
2021-06-17 10:00:00,1.2924355828671508,1.2986592680533686,1.2854182357118835,1.262932497240072,1.2777363102569554,1.3181421036028285
2021-06-17 11:00:00,1.3114919792272017,1.326047407479357,1.3133934453508467,1.2695746334783105,1.2862496966208927,1.3292449199517007
2021-06-17 12:00:00,1.3286304122233494,1.3506370361070332,1.338226133318326,1.2677636706358708,1.2872027161423298,1.3323705970726052
2021-06-17 13:00:00,1.340207307160692,1.3676271675960185,1.3547697973893786,1.2564808607130242,1.2792970070704266,1.3263449366545381
2021-06-17 14:00:00,1.34446857326189,1.3744533204194522,1.360415153005706,1.237392598631001,1.2637468531157607,1.3123239611016926
2021-06-17 15:00:00,1.3389683354747808,1.3678183619278523,1.3518074718895565,1.2111980779514777,1.2409276967355745,1.2910653857648704
2021-06-17 16:00:00,1.3178902457348878,1.3405759191816171,1.3214372102754361,1.1744462496676167,1.2074486893787095,1.2603585225644311
2021-06-17 17:00:00,1.2777897381613703,1.289070030084388,1.2654360547480845,1.1262060037507449,1.1625263857880659,1.2191245098725472
2021-06-17 18:00:00,1.226552783022875,1.224615688648778,1.1956111669878156,1.0765493105738166,1.115977599020606,1.173408862680649
2021-06-17 19:00:00,1.177795710405496,1.165344519619527,1.1309032311326588,1.0379288948767198,1.0796842782458136,1.131855092953025
2021-06-17 20:00:00,1.1387267144860123,1.119833467149356,1.0804873754785893,1.0135284635465296,1.056509302441534,1.0985118549892319
2021-06-17 21:00:00,1.1118242017166746,1.0892477284234432,1.0464527294928203,1.0015095872829034,1.0445085731421917,1.0756736544264318
2021-06-17 22:00:00,1.0999776492574287,1.0738993907079348,1.0306720772549691,1.0018862453262702,1.0433270813144429,1.0688443758101074
2021-06-17 23:00:00,1.1007994144199704,1.0702036615797956,1.0296131859706121,1.0125621304627788,1.0509607016921942,1.0768635395869435
2021-06-18 00:00:00,1.1098788297799216,1.074694557688376,1.038489743160442,1.030996436152465,1.0652876865805647,1.0940449811778694
2021-06-18 01:00:00,1.1255262306245302,1.0868158036691828,1.0558084012707782,1.0567160389102421,1.0861391563358591,1.1174720463903038
2021-06-18 02:00:00,1.147014870106636,1.1066211457944255,1.0810386727284782,1.0892585818709815,1.1134406418367022,1.145333801324334
2021-06-18 03:00:00,1.1713614393945098,1.1313000621171834,1.1105153048860905,1.1256511755125902,1.1448482904377904,1.1745736257279253
2021-06-18 04:00:00,1.1972235551540955,1.1594187398613385,1.142628745944958,1.1645075885729586,1.1792223743775017,1.2047300020692255
2021-06-18 05:00:00,1.2211437720801406,1.1868541713760667,1.1731456882847417,1.2020621957218007,1.213030082010878,1.233753162717427
2021-06-18 06:00:00,1.2340451638699956,1.202656356853834,1.1906832676675556,1.229191415303317,1.2374139871582832,1.2557838667833823
2021-06-18 07:00:00,1.2442740606230895,1.216684423325738,1.2061940308432897,1.2532312806350236,1.2592471874215694,1.2776442151367777
2021-06-18 08:00:00,1.2624747422366993,1.241510309799427,1.2330434340760068,1.2823610366093139,1.2865899449655847,1.305597370570343
2021-06-18 09:00:00,1.2882041854535777,1.2763590511781437,1.2701044843158638,1.3135579546729996,1.3168341329331006,1.33654573021414
2021-06-18 10:00:00,1.3189242464462236,1.3178667444031515,1.3135706314997242,1.3421735466592453,1.3456657519391473,1.3658339465224882
2021-06-18 11:00:00,1.3507522273635724,1.3610499205027953,1.3581975766046939,1.3629629057520942,1.3680005840763876,1.3883270363960993
2021-06-18 12:00:00,1.380166401548418,1.401372069946307,1.3993436619002546,1.3727593722127382,1.3805577045103297,1.4007118330256612
2021-06-18 13:00:00,1.4044202968655783,1.4351688951896182,1.4333235775679043,1.3710532681447813,1.382474047092734,1.402116471734796
2021-06-18 14:00:00,1.4190745349041216,1.4566373617305663,1.454159128933476,1.3566594549621023,1.3721893202055033,1.3918621345006725
2021-06-18 15:00:00,1.422384981115917,1.462957020335549,1.4590023713629376,1.3314480250893284,1.3511189870627844,1.3716815525158745
2021-06-18 16:00:00,1.403590514623122,1.440292822243682,1.4332297458961203,1.2875763062778594,1.3114005787276664,1.3368107279892332
2021-06-18 17:00:00,1.3593482156989074,1.3835724159836031,1.3716547517360869,1.225151675302006,1.2529039117147436,1.2869842000652267
2021-06-18 18:00:00,1.2905539713168688,1.294273722742226,1.2760049683056562,1.1489800387316988,1.1803588026910719,1.223854644907397
2021-06-18 19:00:00,1.2158598217955732,1.1982893058172965,1.1733193434453535,1.0809185322998616,1.1151379473765215,1.1607727291486283
2021-06-18 20:00:00,1.152740164981898,1.1192828645201096,1.0881733528872652,1.036206640878826,1.071714953500073,1.1090144612179766
2021-06-18 21:00:00,1.1055941491745678,1.0616373393343987,1.0256151810929015,1.0132610345991875,1.048183868846432,1.0709318266107677
2021-06-18 22:00:00,1.07945045157205,1.027533347054492,0.9899226203462455,1.0110767999890131,1.0430549636777642,1.0539167466637076
2021-06-18 23:00:00,1.0703635400976657,1.010839644924671,0.9751784289345053,1.0249453063108418,1.0519760634162911,1.057432800585667
2021-06-19 00:00:00,1.0735243823885938,1.0072307433768377,0.976026560738933,1.0516335286119844,1.072288739093261,1.0766197277414447
2021-06-19 01:00:00,1.0870148993108242,1.016054943535743,0.9908738454310231,1.0900851514929666,1.1034442982861943,1.1080713400406943
2021-06-19 02:00:00,1.1099722562563308,1.0374749602868807,1.0191636024509076,1.1388079851011785,1.144618805143042,1.1488383940056932
2021-06-19 03:00:00,1.1421728722058255,1.0719589679432593,1.0607015695589155,1.1960446102687023,1.1948005446980798,1.196838590605546
2021-06-19 04:00:00,1.181883726541457,1.1177698071056996,1.1130931578603183,1.25770689508947,1.2507152488979736,1.2486292741661784
2021-06-19 05:00:00,1.2261815661745408,1.1711708528557383,1.1721968075446325,1.3185103104283789,1.307581149240118,1.3001408938837078
2021-06-19 06:00:00,1.267773540037499,1.222809414495675,1.2282247059667182,1.370780224347246,1.3576800842260708,1.3455459298783254
2021-06-19 07:00:00,1.3077189156675368,1.2734170143895862,1.2821929962988952,1.4154222195661355,1.401538315820066,1.3856530942329996
2021-06-19 08:00:00,1.3512075511946966,1.3289564208448712,1.3404285438353112,1.456229850953664,1.442865754988359,1.4228177297761615
2021-06-19 09:00:00,1.3982340633089994,1.3891855875101637,1.4027056258096982,1.4927314710936104,1.4810896870112527,1.455840458198519
2021-06-19 10:00:00,1.4452881865938392,1.4497209661086683,1.4645739814210583,1.5225396109528304,1.5135230298184938,1.4823499603968655
2021-06-19 11:00:00,1.483666961134945,1.5001846927020128,1.5154639156635978,1.5401609210655858,1.534184173517758,1.4986216804864
2021-06-19 12:00:00,1.5122207318840128,1.5393341488459134,1.5543430486074794,1.5452794648096706,1.5426490522068308,1.504602537873029
2021-06-19 13:00:00,1.5274941084551905,1.5630944004265084,1.5771108030601244,1.5356639470263842,1.5366279647079935,1.4991378993938453
2021-06-19 14:00:00,1.5267317044150515,1.5679015225825625,1.5800791486055146,1.5094342611768368,1.5142567807571319,1.4813158439154224
2021-06-19 15:00:00,1.508471806391673,1.5511191405507223,1.5603850904956973,1.4660469823784208,1.474964290645941,1.4508861922363732
2021-06-19 16:00:00,1.4742191363517558,1.51306967407919,1.5182767819551868,1.4081153892581288,1.421182361243627,1.4091194055117322
2021-06-19 17:00:00,1.4236590890293255,1.451851367619053,1.4517417333276534,1.3377954685200089,1.3547085550027362,1.3566198037004291
2021-06-19 18:00:00,1.3643766324146345,1.3761142162605964,1.3702341367521758,1.2655144021680473,1.2854408687678167,1.2994524669419893
2021-06-19 19:00:00,1.2977422530352314,1.2887076696492448,1.2770437734764357,1.1960657093707168,1.2179016881165727,1.240716097922369
2021-06-19 20:00:00,1.2317103991780975,1.201845763506625,1.1850474920275889,1.1389680662167359,1.1614764666870072,1.1874528185997488
2021-06-19 21:00:00,1.171975715582647,1.1244481793874526,1.1032280107836523,1.0984247379836583,1.1204288149249866,1.1432985628419643
2021-06-19 22:00:00,1.1311852760560188,1.0711910358805072,1.0475474805678435,1.08192295374884,1.1016863870953215,1.116894758751377
2021-06-19 23:00:00,1.1093967341115367,1.0404564167968968,1.0168818315255228,1.0862589494541546,1.1019755229377401,1.109383304779116
2021-06-20 00:00:00,1.1013271524530694,1.0257148880976195,1.0042561173031388,1.1057298606825858,1.1160557727854081,1.1173616595932083
2021-06-20 01:00:00,1.104631173423922,1.024664940054034,1.0070076254379783,1.1379257590002174,1.1419371932103486,1.1388175071924853
2021-06-20 02:00:00,1.119210652915822,1.0378645845822398,1.0253894872691598,1.182211732197326,1.1794180837435113,1.1729184026220278
2021-06-20 03:00:00,1.144856220690125,1.0657976828447546,1.059390588866404,1.2368693466895513,1.227456687076386,1.2178351781900585
2021-06-20 04:00:00,1.1809335144451163,1.1081717706085814,1.1081412073003136,1.2985652627264241,1.2835482011723092,1.2705299684018891
2021-06-20 05:00:00,1.2273889326212206,1.1649226822918741,1.171110102492051,1.3636780755885471,1.344816578203756,1.3276957422638835
2021-06-20 06:00:00,1.2809135050755078,1.2316732369737267,1.2432798269435337,1.4265013609281114,1.4059360748775047,1.384075437098842
2021-06-20 07:00:00,1.336091274658819,1.3012493926589461,1.3170220857019361,1.4817357420937818,1.4613395961696112,1.4347167550364388
2021-06-20 08:00:00,1.3913709798214091,1.37128660279559,1.3899103662655037,1.528553925900404,1.5097602119133051,1.4782018016902791
2021-06-20 09:00:00,1.4441129463518725,1.4384094162567405,1.458556887990915,1.5659216222113743,1.5496969047853122,1.5131468348555552
2021-06-20 10:00:00,1.4944121057380109,1.5028037019493055,1.5233566005984551,1.594648179845251,1.5817153275287985,1.5396290731936857
2021-06-20 11:00:00,1.5391800588333973,1.5610523315078213,1.581114827983403,1.6133050535657878,1.6041017931337938,1.5565353292400954
2021-06-20 12:00:00,1.577705051019738,1.612601402854989,1.631683963259239,1.6218745884316563,1.6167357849188337,1.5638852839129878
2021-06-20 13:00:00,1.6049304176751795,1.651765851227756,1.6695483712146126,1.6173413783489403,1.6164468806166292,1.5603599104974086
2021-06-20 14:00:00,1.615238298583825,1.671973291877395,1.687956744400314,1.5961707304084412,1.5996809379399934,1.5448268036910093
2021-06-20 15:00:00,1.6025087385753953,1.6655679055081238,1.6786527060901117,1.5539237292796555,1.5621013244480233,1.5157312288408327
2021-06-20 16:00:00,1.564070110888932,1.6278905820457825,1.6363705687338288,1.4881858157243837,1.5014269059509222,1.471945122023545
2021-06-20 17:00:00,1.4973509877911504,1.5532512786127133,1.5548206581842152,1.3962673028449641,1.4150490925110346,1.410639640672781
2021-06-20 18:00:00,1.413615627045238,1.4523377178388732,1.44558832059643,1.2895917480719192,1.3141341424959094,1.3358718903059126
2021-06-20 19:00:00,1.3248600113761473,1.3401283519476672,1.3248554963419714,1.1852263279004922,1.2151961985992954,1.2564272012683952
2021-06-20 20:00:00,1.2404877703286914,1.232114755219582,1.2087755884609437,1.098774045339229,1.1332719454084565,1.1821058604344064
2021-06-20 21:00:00,1.1719262238618726,1.1456482329351483,1.1154824213301215,1.0423067704182685,1.0794111186781714,1.122537393770188
2021-06-20 22:00:00,1.1235925514685916,1.085071177098097,1.0502489470739003,1.0140157399272063,1.0510879619823958,1.0809164194954075
2021-06-20 23:00:00,1.092609518677726,1.044097618204604,1.0072450120425347,1.0051957943197358,1.0398746430663208,1.0561773316594978
2021-06-21 00:00:00,1.073551154225855,1.0151767693885296,0.9786198111374018,1.0088330595438022,1.039407655396909,1.0451210548936691
2021-06-21 01:00:00,1.0646421524635172,0.9963447933810425,0.9622635788697028,1.023732527611656,1.0486776862381584,1.0475087554670273
2021-06-21 02:00:00,1.0637269608245665,0.9862542708484294,0.9562513477840565,1.0489566053686277,1.0670616898163208,1.061315440551678
2021-06-21 03:00:00,1.0707264793833442,0.9859369449849382,0.9611950207814052,1.085387171605357,1.0956551407695883,1.0865249023326315
2021-06-21 04:00:00,1.085925907798628,0.9967789602250986,0.9781563833987825,1.1335316177586245,1.1353332900499713,1.123145939338025
2021-06-21 05:00:00,1.110353747701668,1.0207512447568003,1.0090105640604743,1.1931356837307683,1.1863971109933367,1.1710538671625395
2021-06-21 06:00:00,1.1423965400526934,1.0564306655963036,1.0519561509578743,1.2597961692693167,1.245338624642693,1.2267803870533835
2021-06-21 07:00:00,1.1809805171085885,1.102414233758499,1.1052875031034541,1.328938939558703,1.3082930775135728,1.287090766448789
2021-06-21 08:00:00,1.223597316901897,1.1551446811633086,1.1650187425382192,1.395035566790745,1.3701440676088716,1.3475631082239912
2021-06-21 09:00:00,1.273076563447207,1.2172902482960588,1.2336233554848697,1.4571966471178432,1.4302689832927435,1.4067612842007318
2021-06-21 10:00:00,1.3292968428447236,1.2880782275770808,1.3098170752031013,1.5126130767768884,1.4860012916889416,1.460664135479885
2021-06-21 11:00:00,1.3887888433532194,1.3629475083278533,1.3886512505809614,1.5573770936886342,1.5331886084819708,1.503975874283435
2021-06-21 12:00:00,1.4482336675430822,1.437900085670666,1.4661289476142296,1.5894779447483576,1.569357389564078,1.5332706894878867
2021-06-21 13:00:00,1.500812861302999,1.504939428884616,1.5344225441682244,1.6063780649790926,1.5912390396171747,1.546026182000301
2021-06-21 14:00:00,1.5457583478575843,1.5632343664859611,1.5932038319893898,1.6098185210211324,1.6002159694898384,1.5437104904335435
2021-06-21 15:00:00,1.5736515922607386,1.6011241859798377,1.6306361859051612,1.5966295852278312,1.592464524085612,1.5257483531255607
