,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-08-18 01:00:00,1.669041510689836,1.7698816588058912,1.7203272755788304,1.629701373360542,1.7013700601456128,1.713008777177639
2021-08-18 02:00:00,1.6952603994086557,1.804134987478831,1.7516978963348582,1.6570730981804065,1.7239034146164085,1.7449046871060325
2021-08-18 03:00:00,1.7226623211498475,1.838399708626635,1.78363772905791,1.6862591089371217,1.7472557919488467,1.7775708930457446
2021-08-18 04:00:00,1.7535276925085728,1.874412419743103,1.817118428321065,1.7190061602707514,1.7718673809006424,1.8124648082270276
2021-08-18 05:00:00,1.8055311833140288,1.9305498690782965,1.8715880467878465,1.774326508366569,1.8144022152476547,1.8686313564136823
2021-08-18 06:00:00,1.8467827857633548,1.9725953760410695,1.9131244611087843,1.8182733233031094,1.8482466501540729,1.9115743982335494
2021-08-18 07:00:00,1.8769054501161562,2.0011064856061145,1.9419483833270357,1.8499831103891387,1.8728747101538654,1.9412826784704973
2021-08-18 08:00:00,1.9462305812887448,2.070411851521107,2.0128760102109826,1.9258715424122639,1.9338295292519319,2.0137681919774773
2021-08-18 09:00:00,1.9880093945327024,2.1084741100433133,2.0528218703303596,1.969870652926194,1.9698633782133288,2.05401519775773
2021-08-18 10:00:00,2.0264537813684353,2.1416091918160016,2.089007939226994,2.0098796520628923,2.00390217148611,2.089742547967653
2021-08-18 11:00:00,2.056346262825481,2.16565431397544,2.1164008018917873,2.0404544466832073,2.0309743977498984,2.1162664255918804
2021-08-18 12:00:00,2.146010804875688,2.2524762276588604,2.209259354666046,2.1412406521170726,2.1176336598343504,2.2095927561292488
2021-08-18 13:00:00,2.2193637935771675,2.32262573478369,2.2852235535099563,2.2242775189708217,2.190763603094206,2.285544052652228
2021-08-18 14:00:00,2.1910029823250934,2.28969228609023,2.2532389744398467,2.1894278011016635,2.162868098948043,2.2516318119315564
2021-08-18 15:00:00,2.1933617736569726,2.288956442020971,2.2545356576933973,2.1907233862853475,2.1656761381140353,2.251793777236858
2021-08-18 16:00:00,2.115385773558983,2.2074207739334,2.1717396799166018,2.1015779567645074,2.0911230963072533,2.166866034073073
2021-08-18 17:00:00,2.110925139243975,2.2043981993672483,2.170040416798262,2.0987862513877786,2.090247248330022,2.164764328348678
2021-08-18 18:00:00,1.9857937640596623,2.078298326560722,2.0405995291643126,1.9610583677304239,1.9757132081681361,2.0332690892533236
2021-08-18 19:00:00,1.946345192331056,2.0432239161451404,2.004006488123423,1.920186560196158,1.94261848046304,1.996112875629676
2021-08-18 20:00:00,1.8006322818635718,1.8941632651723008,1.8519585380788917,1.7645472353946514,1.8140980498946464,1.842827263586916
2021-08-18 21:00:00,1.7237419983460396,1.8186167446538433,1.7748646998598654,1.685829077325671,1.7500958123997,1.765700483271896
2021-08-18 22:00:00,1.63365977797038,1.7285338379845172,1.6837841967168647,1.5957357389926137,1.676532131542594,1.675251233043374
2021-08-18 23:00:00,1.63537441406685,1.741937976844337,1.6931674782431918,1.5981753757184107,1.6803450418951267,1.6846439854222992
2021-08-19 00:00:00,1.60713246887782,1.7208820753788567,1.6694554830294897,1.5701931240527973,1.6589407777645138,1.6608603411498108
2021-08-19 01:00:00,1.5718612294386762,1.6912907395826864,1.6368289448637034,1.5351903626960017,1.6306625962698904,1.6289113120916277
2021-08-19 02:00:00,1.5606732700868298,1.6873265701060496,1.6288816642052333,1.5242161151919142,1.6210618969100052,1.6220141980016887
2021-08-19 03:00:00,1.5775323485227177,1.7122387556837873,1.648695511393019,1.541483401100657,1.6322671508622482,1.6437800016358322
2021-08-19 04:00:00,1.6522542185714675,1.79797577633915,1.7286478999918953,1.6196179350356166,1.6898183651505032,1.7270441689519374
2021-08-19 05:00:00,1.701164858339319,1.8499654040125422,1.7774249870122392,1.6711590011685618,1.726125358991181,1.7788763608582265
2021-08-19 06:00:00,1.7764225864828989,1.9270562225394356,1.852520749850517,1.7517695453936444,1.785287990808459,1.8576303434566
2021-08-19 07:00:00,1.8326621563156729,1.9800159949398413,1.9061488350233937,1.8112703827297907,1.8304295057597026,1.913106480214721
2021-08-19 08:00:00,1.949919821522568,2.0955457099531354,2.024346585294708,1.9400116626000752,1.931886357364506,2.0345329676696133
2021-08-19 09:00:00,2.0776518379268465,2.2174155431166094,2.1525016331150386,2.0811844659459666,2.0483495690230207,2.1644403977380735
2021-08-19 10:00:00,2.20658816245716,2.3371147666715677,2.281711239783366,2.224605567343425,2.1725603498830437,2.293692554613726
2021-08-19 11:00:00,2.2796437114835637,2.399349111681521,2.3531163898004874,2.303798777888381,2.2463399387276413,2.362686480462845
2021-08-19 12:00:00,2.3348616645643347,2.4451331347633745,2.4073935715231727,2.3632706536317993,2.3042901641536195,2.414110190378813
2021-08-19 13:00:00,2.4087269028585157,2.5106890038606218,2.482770852023463,2.44640140545913,2.3835625729876933,2.4870686974807685
2021-08-19 14:00:00,2.4831226461569282,2.577876604779422,2.5595174256472224,2.5310680825121654,2.4650624165458717,2.5615598355988296
2021-08-19 15:00:00,2.5148821209044145,2.605059049806056,2.592515248686604,2.5662845557167198,2.50129597696423,2.592311007691443
2021-08-19 16:00:00,2.3917232909764556,2.4855165757245343,2.4666813833052266,2.4228832195768573,2.3729965329564604,2.464397672500466
2021-08-19 17:00:00,2.218236762117985,2.316463915728076,2.2877109562749443,2.223468241479244,2.198210712928506,2.283409404831839
2021-08-19 18:00:00,2.126289881850351,2.227239150659385,2.19365138958425,2.120367991060557,2.109770244261931,2.1884796177719794
2021-08-19 19:00:00,1.902308198406733,1.9980406745389714,1.9565233391819634,1.871614263205908,1.9011896769890149,1.9488124180622477
2021-08-19 20:00:00,1.772529105253915,1.8627079557778226,1.8190268737489643,1.7342096238654914,1.7867640712264414,1.810973080313448
2021-08-19 21:00:00,1.6789977101689861,1.7649730119853695,1.7212784786006472,1.6393978793162756,1.7077719447257804,1.7137313071497666
2021-08-19 22:00:00,1.658209737750921,1.7488427774233413,1.7033198204522375,1.6189780348209397,1.6916878290981432,1.6959449087116572
2021-08-19 23:00:00,1.656457904537725,1.7534019635088636,1.7053376610905824,1.6172485747812726,1.6908559039155702,1.6980698111619814
2021-08-20 00:00:00,1.6300134997200821,1.729476942741069,1.6802419605864132,1.5908537203663535,1.669714627517973,1.6730977807765217
2021-08-20 01:00:00,1.6528871185907457,1.7616595861633406,1.7094400501116593,1.6144069072256195,1.690347360308668,1.702224770277915
2021-08-20 02:00:00,1.6431853968031465,1.7567260955120902,1.702716705578087,1.6051731004598637,1.6833374195399506,1.6956529593859133
2021-08-20 03:00:00,1.7127031019785646,1.839838866445358,1.781898111871978,1.6790268090204472,1.7423088499417323,1.7762267182704699
2021-08-20 04:00:00,1.7702765521816153,1.9059848108370918,1.845043168577423,1.7416379292533282,1.7898382550763163,1.841736331174593
2021-08-20 05:00:00,1.8171318796769291,1.95628162655261,1.8930209979937207,1.7919399608007118,1.826770874223407,1.8921586013723535
2021-08-20 06:00:00,1.8218486387882877,1.957630468124817,1.8930613520613129,1.7945750539627379,1.8265513975088492,1.8932283959397476
2021-08-20 07:00:00,1.8805688857081178,2.015211742075666,1.9508043167999976,1.8576503832316629,1.8751037919827698,1.953159127628611
2021-08-20 08:00:00,1.9289761977009328,2.059479605189411,1.9962951552275074,1.9086952590437034,1.915234814133378,1.9999149425422773
2021-08-20 09:00:00,2.0125236670425837,2.139152809524741,2.0797119542550497,1.9999588653369356,1.9899377424769313,2.084580796042913
2021-08-20 10:00:00,2.1060336497651164,2.227472078729807,2.1736415369253024,2.1029655052995073,2.077011388677237,2.1790771200229893
2021-08-20 11:00:00,2.141503914367555,2.2546351702750447,2.2060197740425362,2.138785916930612,2.110583364998041,2.209438202795545
2021-08-20 12:00:00,2.2294801739980867,2.3360920518496977,2.295033160661935,2.2363211492661033,2.197251274382691,2.2976134875893712
2021-08-20 13:00:00,2.268490341332511,2.3682468317491083,2.3332085203803863,2.2782871834222918,2.2372492928207244,2.3339406584638454
2021-08-20 14:00:00,2.2942149613526923,2.389200612717008,2.3590403394712802,2.306575384804446,2.26506518690157,2.3583422415536814
2021-08-20 15:00:00,2.3097923177369606,2.402031970882738,2.3755064461537105,2.3241733270017253,2.282977726115589,2.373646590317402
2021-08-20 16:00:00,2.227370232749693,2.3184585596404923,2.2893689045145584,2.228937178449125,2.201515903226537,2.285466638726643
2021-08-20 17:00:00,2.1843290509355118,2.276312030250005,2.246669771463778,2.1813248690396234,2.161857051118504,2.241575413577092
2021-08-20 18:00:00,2.118832203093586,2.2139157199347497,2.182016515796757,2.1097987940784586,2.101854533112121,2.17588942320067
2021-08-20 19:00:00,1.9224142694377293,2.0164533845771606,1.9785455421299243,1.8941746576471654,1.9224537999529216,1.9696606470642346
2021-08-20 20:00:00,1.7702783365451482,1.8629843948667026,1.8221499217078965,1.7341861526220959,1.7911758414323922,1.8122663320986656
2021-08-20 21:00:00,1.6240531764849628,1.712312875399773,1.6705051005630875,1.5868836487641844,1.6681847416765343,1.662028138452786
2021-08-20 22:00:00,1.565269927806545,1.6572917513425645,1.612924101129705,1.529376082753121,1.620056888464732,1.6060070845234364
2021-08-20 23:00:00,1.556207419939956,1.6576299568614326,1.6091971147442226,1.5196276929961976,1.6140335634710248,1.6022396068116285
2021-08-21 00:00:00,1.576138348827253,1.6894726104013031,1.635589086725742,1.5388068558011723,1.6305877902602381,1.628958940872085
2021-08-21 01:00:00,1.5643194110783947,1.682867033860908,1.6259183854118704,1.5268388550679428,1.620600295789894,1.6199145511582926
2021-08-21 02:00:00,1.5661382265534445,1.689989115014737,1.6295490161665716,1.5286365326980633,1.6206138844044915,1.624608799837389
2021-08-21 03:00:00,1.6175176018985542,1.7515286563166907,1.687044091632904,1.5814539677920296,1.6619496264573346,1.6830770397228676
2021-08-21 04:00:00,1.655872496040171,1.796376574837391,1.7292997417163698,1.622339501199626,1.6927839773423323,1.7267544157659265
2021-08-21 05:00:00,1.7357124697364688,1.8850782468734497,1.815316083894012,1.7093984607154673,1.7583657883401747,1.8159476113259572
2021-08-21 06:00:00,1.8036029726285334,1.9568837806156274,1.8859157996640885,1.7839635812907806,1.814147463038637,1.8895185668959282
2021-08-21 07:00:00,1.9051944750507106,2.0609102529666696,1.9905197195061526,1.8969626570380953,1.9009566116598597,1.9980169287781093
2021-08-21 08:00:00,1.9661454509042444,2.118184479131111,2.0492789479062417,1.9624525046846222,1.9526133869049827,2.0583871629310218
2021-08-21 09:00:00,2.0474628776058577,2.1943026822737917,2.1292414936513824,2.0516706813341146,2.0255985222012,2.1398098670810812
2021-08-21 10:00:00,2.146261439322706,2.2867104773678704,2.227858599322799,2.161922660793025,2.118857595959248,2.239530258450819
2021-08-21 11:00:00,2.2475524823776745,2.379789330409086,2.3289519898018054,2.275118428305168,2.2182187812239214,2.3405990796165637
2021-08-21 12:00:00,2.2952508530129596,2.418092752525713,2.3733153849939326,2.3246163981928403,2.265214936179608,2.383007635928933
2021-08-21 13:00:00,2.3369044862921413,2.450587796824991,2.41260254045217,2.3681392209021954,2.308036641279232,2.419841840564243
2021-08-21 14:00:00,2.3218830277777665,2.4286681261508107,2.3942522831376354,2.3464473997253044,2.2938215778230346,2.398182686965879
2021-08-21 15:00:00,2.3345897550136536,2.4369586909012813,2.4076638339690537,2.35999456218523,2.3099482436579972,2.409211426187089
2021-08-21 16:00:00,2.3269314039887945,2.4284361588915218,2.4021593469872466,2.3520157120180993,2.306173079457124,2.401835690894109
2021-08-21 17:00:00,2.2921641786183535,2.3958447589614624,2.369260212977113,2.313111096649588,2.2740880269942334,2.367428769698599
2021-08-21 18:00:00,2.156009966338363,2.2631714281581345,2.2297770646382298,2.1576801306052413,2.1408345035252174,2.2255578684351085
2021-08-21 19:00:00,2.073681903583411,2.184966068716789,2.1477619517952173,2.0669946580966982,2.064613219073823,2.142496569526831
2021-08-21 20:00:00,1.885364156814928,1.9961627005498663,1.9520238606454297,1.859366940950399,1.8931563351047613,1.9443701764175028
2021-08-21 21:00:00,1.8110999073830236,1.9256921452478317,1.8781341902967197,1.781198092332113,1.8293496913047773,1.870245244599905
2021-08-21 22:00:00,1.6779102092249953,1.7892901809542219,1.7398527421679384,1.6416045879716508,1.7165935635154157,1.7309421797191202
2021-08-21 23:00:00,1.5780451471503525,1.6882295953124757,1.6382425725580314,1.5411034689268637,1.6356185973534032,1.629398031559934
2021-08-22 00:00:00,1.5424074268932793,1.659539774876665,1.6065801397349928,1.5061713958177212,1.6081667134332875,1.5981919840251408
2021-08-22 01:00:00,1.5436423437168416,1.67208536035965,1.614576147243787,1.507849795608598,1.6104423259727827,1.6065951009369233
2021-08-22 02:00:00,1.5601150388184706,1.7003783657974705,1.6376452225506797,1.525645253123106,1.623835072357738,1.6310126060398231
2021-08-22 03:00:00,1.6011044770871803,1.7538549173287763,1.6854406351104125,1.5700829052899519,1.6558632997050393,1.6815301337984987
2021-08-22 04:00:00,1.617875709933752,1.7768431472417512,1.703937622010852,1.588929078407924,1.6666110702991705,1.7028786708833892
2021-08-22 05:00:00,1.6624255024857095,1.8276929783937628,1.7506042187478688,1.6378723857543025,1.69972254356973,1.7533331968834769
2021-08-22 06:00:00,1.7427630390902449,1.913283543980687,1.832511446226502,1.7260515137926618,1.7618527092011034,1.8405375133978903
2021-08-22 07:00:00,1.8437425048206066,2.014945048356851,1.9329000131099774,1.8367618001620838,1.8430216219532787,1.946147951531294
2021-08-22 08:00:00,1.9166382846814412,2.0821894743912397,2.0015473606574963,1.9147192703310771,1.9027726819602435,2.01732209510026
2021-08-22 09:00:00,2.013071741164678,2.1716882078916115,2.09536494020137,2.0202209995477016,1.9878724103168621,2.1131690450160763
2021-08-22 10:00:00,2.0981946662472257,2.24735222188578,2.1774000928194455,2.112181056653733,2.0663004034236314,2.1950971358221723
2021-08-22 11:00:00,2.200424559038013,2.3392256687310944,2.278735882221472,2.2249613419801566,2.1659414592455177,2.295356130461406
2021-08-22 12:00:00,2.353189685964073,2.480608203421479,2.434668666194789,2.399073770662507,2.323161043843587,2.4499931919923057
2021-08-22 13:00:00,2.470383251342514,2.585064021090305,2.5530975601729917,2.530510537537473,2.4487437257430127,2.5649278903967145
2021-08-22 14:00:00,2.5120680423541564,2.6168611047307175,2.594035800934178,2.5736331137805055,2.495690055778509,2.601357456286235
2021-08-22 15:00:00,2.5400067830013118,2.638048362803972,2.622732484306654,2.6029765603043233,2.529082909452348,2.626288583569169
2021-08-22 16:00:00,2.5582266445192046,2.652927484011908,2.643354236398684,2.6236433332608784,2.5527301185439293,2.6442483397874454
2021-08-22 17:00:00,2.4553693420584706,2.5566690324136374,2.541601317706138,2.5054621912962944,2.446084200526458,2.5409759669171916
2021-08-22 18:00:00,2.2680026610530715,2.3794365754644873,2.3525346872887325,2.291469786686554,2.2559557365481906,2.3503974315524108
2021-08-22 19:00:00,2.1049285797032624,2.2239299798580885,2.1876748698186006,2.1079160160336876,2.0989782763556746,2.1836728169315713
2021-08-22 20:00:00,1.9004420286686923,2.02104400291261,1.975318726568612,1.8795280527334515,1.9097148169147071,1.9683704149711496
2021-08-22 21:00:00,1.7406080769773262,1.8568851657934768,1.8061440435582443,1.7065621462504135,1.7679001917318726,1.7981517420352493
2021-08-22 22:00:00,1.641000924062567,1.7525764894867557,1.6994557125921814,1.602920135611364,1.681472622389243,1.6925690301659737
2021-08-22 23:00:00,1.5914583450865705,1.7006473929147519,1.6456384848848076,1.5527419114414232,1.637801011212983,1.6404782428061342
2021-08-23 00:00:00,1.5866198374787686,1.6968213057238217,1.639719613787147,1.5473908797234532,1.631525953702391,1.6355289674005538
2021-08-23 01:00:00,1.6649048069854322,1.7854765843080227,1.7242988570270659,1.6264417529619697,1.6949414101124503,1.720699246746092
2021-08-23 02:00:00,1.7505008629216887,1.8795406805369157,1.816703357911545,1.7173445060453378,1.7670512464663695,1.8145947892504841
2021-08-23 03:00:00,1.7963487113145298,1.9281585474266236,1.8652295359674038,1.7671496609781505,1.8061191997275157,1.8642025661248014
2021-08-23 04:00:00,1.861020359651814,1.9959203016268463,1.933721781146286,1.838336157833114,1.862425889080877,1.9341751467423987
2021-08-23 05:00:00,1.940673935988281,2.078055790378969,2.017741557789246,1.9273882514153051,1.93368417225336,2.0201015844497245
2021-08-23 06:00:00,1.9990742328007725,2.1361198032948585,2.0781205765010897,1.9924612442887788,1.9868293812024629,2.08147765060031
2021-08-23 07:00:00,2.052510979299419,2.1875151006530316,2.1319837858841213,2.051258767875461,2.035567624001281,2.1360102708256794
2021-08-23 08:00:00,2.1487035467057027,2.280557991906121,2.2297312202213053,2.1590392665824467,2.126035678676266,2.2351939805481873
2021-08-23 09:00:00,2.185246488308935,2.3104733955716292,2.2620314943780206,2.1957875472507062,2.1581742620451463,2.267176912513497
2021-08-23 10:00:00,2.216277805476228,2.333044633452818,2.2876041689804314,2.225850641313252,2.1852296054847384,2.292092666818301
2021-08-23 11:00:00,2.224090984352258,2.331124932808787,2.2879541787503643,2.2283740058663666,2.1891984417583075,2.291104678455958
2021-08-23 12:00:00,2.2492970408780053,2.3460452316367153,2.307176852573797,2.2516397729380877,2.2117254823273713,2.3087937604521525
2021-08-23 13:00:00,2.210319815639575,2.2959083223454995,2.259433323815254,2.2019899948913784,2.1716790115564804,2.258194426488426
2021-08-23 14:00:00,2.1977355231937974,2.2753827886255173,2.243089240146734,2.1857591496778364,2.1609647320932757,2.239474805922563
2021-08-23 15:00:00,2.2235615774178927,2.2983465864839636,2.2710635308058156,2.2155355102465046,2.1899010692141054,2.266016801699587
2021-08-23 16:00:00,2.1938799253752066,2.2680572900289278,2.2425940106369624,2.1834392025674827,2.1648228005690666,2.2357067791758216
2021-08-23 17:00:00,2.100956998255027,2.176591638880268,2.149060556671034,2.0816492240169437,2.079342041968788,2.140348195833111
2021-08-23 18:00:00,2.0149906182563084,2.094873279418665,2.0647135552078706,1.990076236538838,2.00317415116465,2.0550287162444683
2021-08-23 19:00:00,1.9140486241601395,1.9985696696971362,1.9642636336706067,1.883360591084847,1.9142462767361017,1.9542950809054591
2021-08-23 20:00:00,1.8080966862982684,1.895173626708173,1.856572627657737,1.7724334359168001,1.8214452353710988,1.8470103607431776
2021-08-23 21:00:00,1.6341898711984115,1.7112952391510357,1.6708997194213449,1.5969233015531852,1.6700542056241743,1.6649329450257602
2021-08-23 22:00:00,1.5742067066734247,1.65033630229097,1.608545822054681,1.5389202315148838,1.6187501853236501,1.6050164882451605
2021-08-23 23:00:00,1.5327120190074122,1.6089676181421333,1.5667112817650009,1.49938916728756,1.5848324542536458,1.5643932562769136
2021-08-24 00:00:00,1.5098550084434788,1.5894190920858298,1.5463713218524495,1.477318512006742,1.567987787984755,1.5438034854697438
2021-08-24 01:00:00,1.514936052233034,1.6029501952739582,1.5572671946198189,1.4805921327961118,1.5747446236492544,1.5529928204059082
2021-08-24 02:00:00,1.5542271881945373,1.6549090769910897,1.604124855513599,1.5167001014734944,1.607792134350093,1.5983582043511755
2021-08-24 03:00:00,1.614394142163422,1.7279618808428274,1.672339426275001,1.5755048997730414,1.6575014826870573,1.6659612874556955
2021-08-24 04:00:00,1.707540938277625,1.8338528758271104,1.7731836921530557,1.67175662569338,1.733058709386713,1.7688157074830297
2021-08-24 05:00:00,1.7745236119075978,1.9046313024679524,1.8412294346724905,1.7418587785552189,1.7856160391810625,1.8395305833303508
2021-08-24 06:00:00,1.883548910066944,2.016361146708378,1.9525510714400613,1.8594853952372428,1.876951020015614,1.954390338466374
2021-08-24 07:00:00,1.9718701008942758,2.1015669760658433,2.039428986686671,1.9549069803385413,1.952539678965197,2.0438020499298295
2021-08-24 08:00:00,2.03995235423677,2.1621332156899173,2.1033431040748347,2.0267502602323786,2.011636152073021,2.1084679334003145
2021-08-24 09:00:00,2.1065585271612823,2.218880505577194,2.165262165774382,2.096282103057327,2.0714451352654413,2.1698030964483745
2021-08-24 10:00:00,2.198391345421538,2.300794321475026,2.2552192061852656,2.1959533558005404,2.159361001053318,2.258809894648574
2021-08-24 11:00:00,2.2636206759922484,2.3559247034839466,2.3187605288537676,2.2665860136666107,2.224870339439974,2.320312238833802
2021-08-24 12:00:00,2.3161344947681397,2.400067798409116,2.3707136457041,2.323833199860591,2.2795781018090433,2.3700215871707666
2021-08-24 13:00:00,2.306569894455114,2.3839643293000825,2.358944121099232,2.31071126495645,2.271974654277507,2.3554900050755636
2021-08-24 14:00:00,2.3147844178673327,2.389667155151518,2.369014657103227,2.320857430522497,2.284086502163242,2.363925103272207
2021-08-24 15:00:00,2.3039390563138205,2.3797751927595554,2.360782976349345,2.3100008137528536,2.2767502973854543,2.3545176642088177
2021-08-24 16:00:00,2.2640017062359084,2.343302802145243,2.3235077594039204,2.2671310680965724,2.2403908707086533,2.3163685209084277
2021-08-24 17:00:00,2.1240179752966544,2.208237600655309,2.18146130422053,2.1118440864634644,2.106528879274888,2.173208211104252
2021-08-24 18:00:00,1.8746218765701292,1.9561854081805619,1.921321552661873,1.8409580741567426,1.8785848107181664,1.9113298031707964
2021-08-24 19:00:00,1.6591111158525476,1.7319342858434628,1.6958622789542064,1.622073356515744,1.6941325443970727,1.6877097964894423
2021-08-24 20:00:00,1.5201912773551558,1.5880038172867021,1.5528806800207966,1.4912505479548601,1.5790184488282317,1.5498939299840382
2021-08-24 21:00:00,1.477649854588945,1.553432322869957,1.515837567593394,1.449950081396477,1.547540629001491,1.5129648795640136
2021-08-24 22:00:00,1.4025376207026703,1.4802078083428525,1.4425462080631688,1.381405677898938,1.4887138693046151,1.442710918543137
2021-08-24 23:00:00,1.4165153638089796,1.511376521502186,1.4663817361368472,1.3890766567272614,1.5040091589919375,1.4632324717598535
2021-08-25 00:00:00,1.439013580044049,1.5511403765411982,1.49921690757726,1.4065474973374985,1.525497288208601,1.4932989972907325
2021-08-25 01:00:00,1.4423486927459401,1.5667929507113185,1.5093402881935778,1.4084777669039936,1.5295324204503575,1.5031532135310355
2021-08-25 02:00:00,1.4823512407221733,1.6230580506684875,1.558260124296561,1.4476170947064593,1.5614920184310055,1.552630457349978
2021-08-25 03:00:00,1.53665422708672,1.6922284912486392,1.6205598044635685,1.5042958924858156,1.6034128944639359,1.6174101283103748
2021-08-25 04:00:00,1.6089179304806762,1.7773372786816561,1.6994293589153864,1.582851810732027,1.6586960454430275,1.70093494996103
2021-08-25 05:00:00,1.667920793132385,1.8423889964514673,1.7598229270529608,1.647551871627106,1.7021109827880037,1.7662690089452533
2021-08-25 06:00:00,1.7273889628900043,1.903427680635584,1.8181114952565405,1.7122629132208493,1.7465799299460434,1.828914443861461
2021-08-25 07:00:00,1.8313468058743927,2.0085785765298763,1.922612745566091,1.8278575516149977,1.831376453760787,1.9389621823252106
2021-08-25 08:00:00,1.924051903384814,2.0976691025573935,2.013712327673021,1.9302690377099505,1.9100600226289741,2.0335526657963356
2021-08-25 09:00:00,2.0193310139209397,2.18662387969767,2.107488866855636,2.0355574668550163,1.9954302879489407,2.129107803645142
2021-08-25 10:00:00,2.166141445219946,2.3258883748743955,2.2565783421624706,2.2025198136019433,2.136374143727676,2.2798178928161303
2021-08-25 11:00:00,2.264719294893637,2.414307293919842,2.3551102101605035,2.312092362330984,2.2356005409162423,2.3765303963041804
2021-08-25 12:00:00,2.3673405123330826,2.5059527540091335,2.458875753659529,2.427057257656721,2.3432908606354452,2.477344465260907
2021-08-25 13:00:00,2.4254543501691623,2.554652701621359,2.5172974628344162,2.4898119505246408,2.4069209897043966,2.531667079624317
2021-08-25 14:00:00,2.4763109069991063,2.5976371955786846,2.5693778185305245,2.5453235000359546,2.4641474498296474,2.5798188158557145
2021-08-25 15:00:00,2.550723807639182,2.66401853869804,2.646068390591095,2.6294375734286963,2.547514561195733,2.653198158233989
2021-08-25 16:00:00,2.502757370697749,2.617189976655721,2.598155210038185,2.571335128067481,2.497600971863608,2.6027951042588917
2021-08-25 17:00:00,2.38328558486388,2.503480724222276,2.4767962538800794,2.4316112279103774,2.372321082729857,2.4799210862025447
2021-08-25 18:00:00,2.3045456026563036,2.4290501172056036,2.3976494367869816,2.3416224807321,2.292969338347932,2.4000848184920462
2021-08-25 19:00:00,2.1109256882789085,2.240418459714048,2.197251274382691,2.1188284971077866,2.101463620239663,2.1974610057271837
2021-08-25 20:00:00,1.9459928491626572,2.075317890425696,2.0255830119643363,1.932655555305958,1.9482559711574214,2.0224931806188646
2021-08-25 21:00:00,1.83866804945025,1.9678108111154573,1.914673563172886,1.814724361494726,1.8532619470103742,1.9094847712776848
2021-08-25 22:00:00,1.7479691255858427,1.8758309887518296,1.8202799087253232,1.7167700782464483,1.7745097487755337,1.813773982025309
2021-08-25 23:00:00,1.7056599445963871,1.836041878105889,1.7789314016102826,1.6730150137603377,1.739852193133005,1.7721468396816553
2021-08-26 00:00:00,1.7143228922903195,1.853247534843377,1.793465454362685,1.6849956422970316,1.7487892465173516,1.7879352999977494
2021-08-26 01:00:00,1.7058577344310824,1.8510255904686046,1.7883118007032102,1.678079998278096,1.7418815635049478,1.7839877388278427
2021-08-26 02:00:00,1.7184394189609271,1.8705492726941797,1.8047073563967209,1.6936605116132302,1.7517895851687073,1.8022909163968526
2021-08-26 03:00:00,1.7471028857199429,1.90535342066388,1.8362691785682452,1.7263090111763455,1.7739495958849083,1.8365663437258548
2021-08-26 04:00:00,1.7718305955601161,1.9334593424482032,1.861973896072097,1.7541723967789153,1.7926305094879789,1.8646854423485753
2021-08-26 05:00:00,1.8059004093066244,1.9691243771932043,1.8953134933574127,1.7915642836476509,1.818247655919981,1.9009541410026602
2021-08-26 06:00:00,1.8553422403723738,2.0181041953626426,1.9433123233599066,1.8455187700883313,1.8575039281632244,1.9518872882057892
2021-08-26 07:00:00,1.9042208988553648,2.0635173453471007,1.9888123581225479,1.8975325552987856,1.8965838229341683,1.9995879922395403
2021-08-26 08:00:00,1.9726255729623972,2.127183985239112,2.0551532099155776,1.9720109283546488,1.9558875567292857,2.067582674510185
2021-08-26 09:00:00,2.050243465025189,2.198512956659248,2.130737202068228,2.0562956143528908,2.0257363299694404,2.1439465707854852
2021-08-26 10:00:00,2.1519431273292122,2.2927874705263003,2.2326976559655343,2.169575246951085,2.122876668929208,2.2460322046475674
2021-08-26 11:00:00,2.26270968977929,2.3955230244905907,2.3455104716117514,2.2950958879030563,2.234328564234687,2.3582162380365057
2021-08-26 12:00:00,2.3249113672107167,2.449918797758853,2.4082670861019375,2.3639709476891313,2.299691722070371,2.418588668329151
2021-08-26 13:00:00,2.3467272702825173,2.4661433290706634,2.430681299992223,2.3869939040616326,2.325190139698063,2.4380346621116744
2021-08-26 14:00:00,2.3838484829291717,2.4999298407916264,2.4711285662643703,2.4301087938156,2.3678887237139103,2.4762916907764434
2021-08-26 15:00:00,2.3322449640725718,2.450174373520271,2.4210648158780077,2.3706941549639704,2.3185982890309984,2.4236650453217736
2021-08-26 16:00:00,2.3260681838150274,2.446899380143568,2.419063583546393,2.3656207976634804,2.316110611748544,2.4204811917439866
2021-08-26 17:00:00,2.2739857692379197,2.4005115558938974,2.369701225287228,2.3080020520784386,2.266109725862036,2.3703457922988376
2021-08-26 18:00:00,2.0332565987085927,2.166054285924296,2.1209028883442542,2.0325816975169224,2.031815519267603,2.118543547977442
2021-08-26 19:00:00,1.8603435368378778,1.9928332154560406,1.9407708406539956,1.840119697813704,1.874783704616698,1.9357171113523686
2021-08-26 20:00:00,1.75489273061131,1.8876780645410158,1.832058904182789,1.7266963553217376,1.7837430065063564,1.8258538486261835
2021-08-26 21:00:00,1.6738704101863064,1.8079327993707,1.7505574135198112,1.641868948292,1.7170960677380522,1.7431609521581015
2021-08-26 22:00:00,1.6391970697894476,1.780166867468778,1.7204457298656741,1.607736270045637,1.6907326455730605,1.7128805775207305
2021-08-26 23:00:00,1.5807038488145073,1.7251497239148352,1.6628596518591592,1.5479202866578181,1.6432640460573313,1.6553363634278742
