,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-07-18 00:00:00,-0.028377142857663018,-0.027766716019202442,-0.034373798515333065,-0.03153508210904754,-0.04304224375089227,-0.037208673627428746
2021-07-18 01:00:00,-0.027982845307000903,-0.027429021068219872,-0.03393922386529813,-0.03111293517550917,-0.04248452172830097,-0.03643374901425067
2021-07-18 02:00:00,-0.028533054210073794,-0.028116217300856672,-0.03427539359652887,-0.03170585023163375,-0.04267732080285824,-0.03636053846616205
2021-07-18 03:00:00,-0.028195811176054852,-0.02775366691688108,-0.033919000581181136,-0.03145842569411228,-0.042219302960341265,-0.03622134804140109
2021-07-18 04:00:00,-0.027336660538802682,-0.026823565316357878,-0.03295116391420483,-0.03059718494090391,-0.04124593031056201,-0.03527316976233763
2021-07-18 05:00:00,-0.026663304263173315,-0.02610688150185214,-0.032162342854398895,-0.02991066658371233,-0.0404673903616759,-0.034407296860253234
2021-07-18 06:00:00,-0.025742184512299926,-0.02511899101962023,-0.031125249912764774,-0.028991749928036104,-0.03947673188804246,-0.03335235319856056
2021-07-18 07:00:00,-0.02500979658331215,-0.024335197536033304,-0.030289994384958274,-0.028251171004084696,-0.038694463624207365,-0.03246348902095764
2021-07-18 08:00:00,-0.023841591232639958,-0.023084404360279587,-0.028994404940196672,-0.02708968791824462,-0.03749643175394346,-0.031169537775188716
2021-07-18 09:00:00,-0.023456953407072767,-0.022671182786770494,-0.028610670948556627,-0.026686239049071414,-0.03714681749304838,-0.030762812508030146
2021-07-18 10:00:00,-0.02361986947241801,-0.022857711513459056,-0.028775564150617217,-0.026837122825263182,-0.03731001600649575,-0.030835175711812157
2021-07-18 11:00:00,-0.023933556334714168,-0.023205800554602307,-0.029068971239175734,-0.0271647061341872,-0.037594554224645416,-0.031073392441202108
2021-07-18 12:00:00,-0.02418188470616267,-0.023491468565160822,-0.02917890004054946,-0.027443877838395303,-0.037728491114705665,-0.03108209184274968
2021-07-18 13:00:00,-0.024884446115558734,-0.024235041438995464,-0.02990066792089474,-0.02817762151827352,-0.03842726771953231,-0.031879386345621485
2021-07-18 14:00:00,-0.025062218951079296,-0.024405470623859005,-0.030093015078488494,-0.028369177821181202,-0.03862995247766632,-0.032185390619537846
2021-07-18 15:00:00,-0.025081086484305848,-0.024399482724092536,-0.030206898153292916,-0.028373584011575415,-0.03874372257322989,-0.03243162887503015
2021-07-18 16:00:00,-0.024837616220215075,-0.024118729310512177,-0.03008708366834245,-0.02809593752711914,-0.0386186545535786,-0.03240603907697148
2021-07-18 17:00:00,-0.024716389494753632,-0.023999818659488747,-0.0299925200437281,-0.027938105527613444,-0.038515956423621045,-0.032210415521392255
2021-07-18 18:00:00,-0.02448455609247313,-0.0237584950009746,-0.029799720969170718,-0.02770299572734758,-0.038308978454333675,-0.03201337972530205
2021-07-18 19:00:00,-0.024206796628776117,-0.02346260236911668,-0.029571502902598468,-0.027415802497037234,-0.03806516925252024,-0.031795781707372184
2021-07-18 20:00:00,-0.023413512888955434,-0.0226234490574998,-0.028731445757054552,-0.026620767578983018,-0.037258271514173935,-0.030936179153156496
2021-07-18 21:00:00,-0.022765802901005383,-0.021955120358089553,-0.027967084702898548,-0.025973791956098613,-0.03653582575838332,-0.030059912160911417
2021-07-18 22:00:00,-0.022886916647225863,-0.02209255960461698,-0.028139491024477437,-0.0260976172041002,-0.03667286957756766,-0.030239040747322532
2021-07-18 23:00:00,-0.022943010840321576,-0.02216424493295366,-0.028188806463120386,-0.026155745023531685,-0.0366975555416994,-0.030249547816724176
2021-07-19 00:00:00,-0.02308423489141831,-0.02233088931324778,-0.028275913457836865,-0.02630792806099347,-0.036766133940911994,-0.03027005354894341
2021-07-19 01:00:00,-0.022806192979619055,-0.02202070480741891,-0.02803374245501622,-0.02604688952494627,-0.036515094067682385,-0.03015961634098574
2021-07-19 02:00:00,-0.02316298142230988,-0.022419352058854813,-0.02832319527014404,-0.02638266382883392,-0.036785848818445044,-0.03027863997125002
2021-07-19 03:00:00,-0.023557730889935402,-0.02284584869316697,-0.02869659166124383,-0.026802268729452572,-0.0371312263578073,-0.030650172204875425
2021-07-19 04:00:00,-0.023766629506317805,-0.023060000844250084,-0.02887843174943605,-0.027026306564112423,-0.03730973355839351,-0.030861838812659137
2021-07-19 05:00:00,-0.023734995318872132,-0.023013340417767703,-0.028810870163391344,-0.027001677089601106,-0.037266857936480546,-0.030831164948760925
2021-07-19 06:00:00,-0.02390282598119542,-0.02318840175150727,-0.02893204039923236,-0.027167869552931823,-0.03741220572986936,-0.030920362059433715
2021-07-19 07:00:00,-0.02400309505747411,-0.023289631151333423,-0.028988812467773295,-0.02727943655329823,-0.037501515819782894,-0.03098752821813533
2021-07-19 08:00:00,-0.025102383071211265,-0.024484273644371002,-0.02998901768726081,-0.028383130757429487,-0.03849432089899307,-0.0317983237402919
2021-07-19 09:00:00,-0.02597311408065328,-0.025401043694470604,-0.03085206610832325,-0.029305549769573003,-0.03935115546180723,-0.032768702440187925
2021-07-19 10:00:00,-0.02847588671418988,-0.028113844736798232,-0.03317531472810564,-0.03182193640163533,-0.041618366378114446,-0.034746912458330614
2021-07-19 11:00:00,-0.030474715443792766,-0.030228307719439185,-0.03511471637700703,-0.03392572284601336,-0.043525455964124826,-0.03686120597211029
2021-07-19 12:00:00,-0.032086929211113224,-0.031902151662658196,-0.03666117622613685,-0.0355812641522103,-0.0450982964659995,-0.03856239089162172
2021-07-19 13:00:00,-0.0337535989725366,-0.033632711184797826,-0.03832575587160403,-0.037261886849881964,-0.04679219422447434,-0.040362489136521296
2021-07-19 14:00:00,-0.03483272019177708,-0.03471380954075354,-0.039502039237999,-0.03834275924735597,-0.04802067400015475,-0.04179789039186854
2021-07-19 15:00:00,-0.03587642241900246,-0.03577909080298658,-0.040644598300992096,-0.03935087301370499,-0.049208989655703195,-0.04303958873873159
2021-07-19 16:00:00,-0.035933476935645525,-0.03577462812297194,-0.0408751889316229,-0.03938809967357415,-0.04951634968051011,-0.04353901347303013
2021-07-19 17:00:00,-0.035777339624752935,-0.035566350892414444,-0.040909817068951804,-0.03917168793767345,-0.04960967053347487,-0.04369464237733878
2021-07-19 18:00:00,-0.03523814619766563,-0.034972362533501555,-0.04055941195337054,-0.038583461520045326,-0.04930197157094529,-0.04342998850558344
2021-07-19 19:00:00,-0.03418958586308252,-0.03384432130296111,-0.03970551485081919,-0.03749185609468786,-0.04847908727001482,-0.042674665790697675
2021-07-19 20:00:00,-0.03323496776728885,-0.03283778924598446,-0.0389672520013058,-0.036481482743521365,-0.047716251435610646,-0.041955101005549444
2021-07-19 21:00:00,-0.03215782368476383,-0.031738388253006455,-0.03793885846121936,-0.035372026598105344,-0.046664923109626,-0.0407713610092566
2021-07-19 22:00:00,-0.032345990610445075,-0.03202874490206142,-0.03805957678009686,-0.03555691712580111,-0.046683169257027646,-0.040537663449501604
2021-07-19 23:00:00,-0.032638663333938056,-0.0323952495594676,-0.03829180560972034,-0.03591127651481307,-0.04680078064678106,-0.040685044869226195
2021-07-20 00:00:00,-0.033374610109013325,-0.03322129727914269,-0.038914490695816095,-0.03668851720242916,-0.04731099489858337,-0.04117689999438601
2021-07-20 01:00:00,-0.03328874588594655,-0.033112272311696,-0.038791851729843674,-0.036654002044341105,-0.04714180848536942,-0.041223390952007
2021-07-20 02:00:00,-0.03271390750836234,-0.032459478257906405,-0.038239383241953195,-0.03606605807481511,-0.04658809722582935,-0.04082095889600168
2021-07-20 03:00:00,-0.0319918006902945,-0.03168167267408606,-0.03744062000894999,-0.03530988801562274,-0.045832209614739106,-0.03994819426022389
2021-07-20 04:00:00,-0.03228294819403554,-0.03201603473746262,-0.037645564351901584,-0.035583410757786926,-0.046024048365748915,-0.03994435296603405
2021-07-20 05:00:00,-0.032651881905120694,-0.03245066587711798,-0.037730581230661864,-0.03599934383307701,-0.046152562252246954,-0.03977940327435303
2021-07-20 06:00:00,-0.033791503507850984,-0.03367067220973263,-0.03873462774433922,-0.037203702540830164,-0.04715457513958865,-0.04076774567354846
2021-07-20 07:00:00,-0.03565656481625501,-0.03567373766086834,-0.04041090074123721,-0.03911762737091362,-0.04882418236127484,-0.04232024991206518
2021-07-20 08:00:00,-0.03734944576156196,-0.03745558975836627,-0.04198215953373963,-0.040884114291652174,-0.050418771367018334,-0.0440082727500144
2021-07-20 09:00:00,-0.039118418225599805,-0.039295117758332054,-0.043722152822492366,-0.0426843255157926,-0.05218672701788829,-0.04591157753145547
2021-07-20 10:00:00,-0.04025160001160011,-0.040437789800566004,-0.0448845962318799,-0.04382846628815806,-0.05342068628675123,-0.047312576607955625
2021-07-20 11:00:00,-0.04093393813687918,-0.04108013327457449,-0.045758038743103135,-0.04447945267409359,-0.05435818802755188,-0.04850309535870123
2021-07-20 12:00:00,-0.04216784091612158,-0.04238865884241649,-0.0470675246344926,-0.04564923973413815,-0.05568490325317521,-0.049709770140892284
2021-07-20 13:00:00,-0.042359058281306594,-0.04253807388847686,-0.04747351553658552,-0.045840852526666254,-0.056122132915370715,-0.0504139132596606
2021-07-20 14:00:00,-0.042161118651289464,-0.042281554522064724,-0.04751978053572481,-0.04558235602353877,-0.056188621198627,-0.05062806541074372
2021-07-20 15:00:00,-0.041533801416317684,-0.04159610946766157,-0.04711508889490201,-0.04489549872862464,-0.055794154179103606,-0.05030115997726503
2021-07-20 16:00:00,-0.040538623773049065,-0.04054359485964776,-0.046274918770117246,-0.04385620269179347,-0.05496087578801234,-0.04945895622614449
2021-07-20 17:00:00,-0.03909921175465059,-0.03903430518076656,-0.04489205286177789,-0.04239651089965746,-0.05360348669849091,-0.04803095511107458
2021-07-20 18:00:00,-0.03833558506556034,-0.03827084796053759,-0.0441621504760894,-0.041613112843413624,-0.05283178199367777,-0.047146045206902354
2021-07-20 19:00:00,-0.03710258612024486,-0.036982658656053435,-0.042968863733942375,-0.04039412332396697,-0.051608781711179996,-0.04597812230433229
2021-07-20 20:00:00,-0.03656508738177067,-0.036449114191009935,-0.042484634707541824,-0.039832955434528916,-0.05103185321763959,-0.04537904987957986
2021-07-20 21:00:00,-0.03599742318598209,-0.0358760834812798,-0.04195837740353492,-0.039263031653922864,-0.050407247484448914,-0.044793591453353154
2021-07-20 22:00:00,-0.03458693385324829,-0.03437119999279292,-0.040584323875983985,-0.03785361562397738,-0.048998113902605556,-0.043498114987832515
2021-07-20 23:00:00,-0.032394458704781526,-0.032023434877740176,-0.03841184605315251,-0.035633008644532116,-0.046853203014548206,-0.041393481199147986
2021-07-21 00:00:00,-0.03135177329072403,-0.030975044012018338,-0.03720070859094682,-0.03454095130221113,-0.04563929756094098,-0.03977595740750628
2021-07-21 01:00:00,-0.03056148350078658,-0.030174416621540634,-0.036287836324657485,-0.03378692784859538,-0.04470416838419877,-0.038733949868894
2021-07-21 02:00:00,-0.029656689250220025,-0.029230249105528294,-0.03521679312113979,-0.03291450215054015,-0.04365447825720681,-0.03758382119676207
2021-07-21 03:00:00,-0.029003951686050855,-0.028540793288073907,-0.034468249160706566,-0.03227899392060485,-0.042920678087708164,-0.03681691810968635
2021-07-21 04:00:00,-0.029489141035998756,-0.029103712355745603,-0.03475256142037453,-0.03276943680525357,-0.04318922974327377,-0.036806975936489184
2021-07-21 05:00:00,-0.029578903042875915,-0.0291900284957759,-0.034780128355148654,-0.032921902290817595,-0.043216005823361714,-0.03696243537193644
2021-07-21 06:00:00,-0.030029238297013205,-0.029659174793519316,-0.03517815422075965,-0.03337427117129077,-0.04361363626162962,-0.03735238322182477
2021-07-21 07:00:00,-0.030117136146415868,-0.02974899329001679,-0.03513618243277372,-0.03348357858683959,-0.043623973862169985,-0.037292278265677936
2021-07-21 08:00:00,-0.03273763314894662,-0.03261262161891576,-0.037530833932790664,-0.03611119328154566,-0.04594434151130988,-0.03922512711860848
2021-07-21 09:00:00,-0.035271418584103986,-0.035328134163024494,-0.03990125138563927,-0.03876693980723023,-0.048255218904216246,-0.04162842153055246
2021-07-21 10:00:00,-0.037632345780718945,-0.037806672749392756,-0.04214987721682206,-0.04120446692916002,-0.05049424149992443,-0.044036404580992894
2021-07-21 11:00:00,-0.039551411166262374,-0.03978284914119978,-0.044040697792146255,-0.043160024609506964,-0.05242709035285498,-0.04617487565232026
2021-07-21 12:00:00,-0.04128411729397863,-0.041561029413369144,-0.045796508174621886,-0.04488759018176325,-0.05424430495274746,-0.048116480396418804
2021-07-21 13:00:00,-0.04207056578972623,-0.04230968635304322,-0.04668825332286719,-0.04566172394025514,-0.05524750412211832,-0.0493149076940258
2021-07-21 14:00:00,-0.04271223138828939,-0.042919548295299426,-0.047526785248659165,-0.046245205229766495,-0.05616986664464141,-0.050364145904054136
2021-07-21 15:00:00,-0.04186443516474536,-0.04192431416241038,-0.0469709838731629,-0.045344365252630525,-0.05574094095665039,-0.05018846318448977
2021-07-21 16:00:00,-0.0407140240445113,-0.04065623516280248,-0.04612166242986704,-0.04409103004395709,-0.05497567606856735,-0.049469576274786875
2021-07-21 17:00:00,-0.0403750298322586,-0.04033531762909026,-0.04601037787760276,-0.04366442043040408,-0.05483366116278443,-0.04918029292852033
2021-07-21 18:00:00,-0.0398129016192732,-0.0397724550510391,-0.045673699739788076,-0.043085288841666514,-0.05441981820345054,-0.048841411695508596
2021-07-21 19:00:00,-0.037953658741774254,-0.03780678572863361,-0.0439307125011521,-0.04122435127555446,-0.05267620957898966,-0.047184627617661956
2021-07-21 20:00:00,-0.03581823810995055,-0.035542568762209736,-0.041980125907403854,-0.039048823013219325,-0.050696304872233644,-0.04532730538725804
2021-07-21 21:00:00,-0.03362316443894364,-0.03324146407363937,-0.03993085194674917,-0.03679274055213855,-0.048589580967592916,-0.043217531043113544
2021-07-21 22:00:00,-0.0317633001756199,-0.03132686136811058,-0.03813092317071087,-0.0348853120284055,-0.046695540483903786,-0.04120757385828422
2021-07-21 23:00:00,-0.02971385674610394,-0.029213528177878367,-0.035994881153062375,-0.032832874649006194,-0.04449944999972888,-0.03885014901813644
2021-07-22 00:00:00,-0.02791940746324828,-0.0273425354593283,-0.03421647492241131,-0.031035092478544635,-0.04262263885027362,-0.037008078985250936
2021-07-22 01:00:00,-0.025913630510331354,-0.025241968923315206,-0.03215285259816514,-0.02901208619139395,-0.040501962009384385,-0.03482396430060908
2021-07-22 02:00:00,-0.02471085351195057,-0.02402354430007292,-0.03076998668982589,-0.027792644754983775,-0.039059951468445764,-0.033103742379009815
2021-07-22 03:00:00,-0.0228486166845685,-0.022080922742806597,-0.028602536443213422,-0.025981813482200855,-0.03693198746651993,-0.030786594638234854
2021-07-22 04:00:00,-0.021457616270885937,-0.020612249101020885,-0.02704037247960167,-0.02461086688377412,-0.03538959487006177,-0.029180086322578735
2021-07-22 05:00:00,-0.021147488254677493,-0.02032211841044773,-0.02649389189147766,-0.024300286950602157,-0.03484509141865311,-0.028351609549224777
2021-07-22 06:00:00,-0.020955367055565444,-0.020131804879189752,-0.026140153888290607,-0.02415702927316965,-0.0344956466266193,-0.027961266271993357
2021-07-22 07:00:00,-0.020858713314994892,-0.020027581529480254,-0.02589188200646253,-0.02408856385319791,-0.03427584551349239,-0.027688986301478757
2021-07-22 08:00:00,-0.02104281298800459,-0.020213714828825835,-0.026000850484288685,-0.024289102005755292,-0.03440582813012183,-0.027814054321130044
2021-07-22 09:00:00,-0.021774636020787885,-0.02100044577267557,-0.02660737953893899,-0.025030980190976715,-0.035029304070903766,-0.028297323023983134
2021-07-22 10:00:00,-0.022748686546012364,-0.02202251247527298,-0.02757685440490798,-0.02603813363377827,-0.03599205667204042,-0.029333851069412775
2021-07-22 11:00:00,-0.024480375860560732,-0.023882546207458,-0.029167150199498226,-0.027787673668385193,-0.03757602562914153,-0.030731008851723196
2021-07-22 12:00:00,-0.025195421476073787,-0.02461013251870836,-0.029804353118046745,-0.028580449001621933,-0.03827237318028942,-0.031578353158303596
2021-07-22 13:00:00,-0.02625776527804391,-0.025704392956226396,-0.03084749044906776,-0.029649345599563004,-0.039367085534770974,-0.03270876695290248
2021-07-22 14:00:00,-0.027218710211326602,-0.026683188609567754,-0.03190136080797212,-0.03061215469032008,-0.04045688329227437,-0.0339397887615025
2021-07-22 15:00:00,-0.027807783973261335,-0.027260738488933067,-0.0326481535901717,-0.031179310479524713,-0.04123655303356921,-0.034878476784332424
2021-07-22 16:00:00,-0.02828862362243556,-0.027750277539654755,-0.03324214194908459,-0.031622979958450204,-0.041857148003708766,-0.03551234681527504
2021-07-22 17:00:00,-0.028238291370624724,-0.02767548528219399,-0.033305579792837325,-0.03155733901950042,-0.04195515749516987,-0.03568170269735027
2021-07-22 18:00:00,-0.027673508145478642,-0.027047151234054323,-0.03289964538036483,-0.030964423963375842,-0.04158238248989499,-0.0354282337704418
2021-07-22 19:00:00,-0.027954205069438465,-0.02737281389588342,-0.033258354470150575,-0.03119337639501385,-0.04191222538363648,-0.03561493196599175
2021-07-22 20:00:00,-0.028753872136368708,-0.028273597383398852,-0.03404983054211708,-0.03200366351058659,-0.042635744442215406,-0.036219201435824466
2021-07-22 21:00:00,-0.028398721892670564,-0.02788647401453248,-0.03371936626255079,-0.03170166999972135,-0.04229782353275102,-0.03607272385002691
2021-07-22 22:00:00,-0.028835160700179996,-0.028368104518392778,-0.03414247351963662,-0.032119297763624655,-0.04267878953298965,-0.036384603044469
2021-07-22 23:00:00,-0.02851339582216117,-0.028004763279731115,-0.033921768572582556,-0.03181470573021916,-0.042431986381292974,-0.03636511412541765
2021-07-23 00:00:00,-0.02844391358902154,-0.02795121111955523,-0.03376930308701853,-0.031716187832174,-0.04227669641470699,-0.036036005596741805
2021-07-23 01:00:00,-0.02829862228525326,-0.0277960341322101,-0.033645195390914706,-0.03158620521554456,-0.04213157457979999,-0.03596951731348541
2021-07-23 02:00:00,-0.027802812886662753,-0.027251304722319736,-0.03319491662639784,-0.03108005821641391,-0.04168039198135609,-0.03559922785150971
2021-07-23 03:00:00,-0.027189222629457666,-0.02659003722546438,-0.032624089011864865,-0.030439070493295972,-0.041115100349626066,-0.03504184476664107
2021-07-23 04:00:00,-0.02658376687759567,-0.025958991675543608,-0.031974966783403724,-0.029814464760105297,-0.04048535406097542,-0.03429036334594515
2021-07-23 05:00:00,-0.025827596818403187,-0.02515079467592718,-0.031249809525832117,-0.02905761682546759,-0.03977149472749164,-0.033617571966520154
2021-07-23 06:00:00,-0.02531371074127242,-0.02463374518005179,-0.030605827852830947,-0.02853215037614676,-0.03915976862776094,-0.03277864461338509
2021-07-23 07:00:00,-0.025294504270323204,-0.02462736185294223,-0.030585887016816082,-0.028531528990321964,-0.03911847471522023,-0.03275141661633363
2021-07-23 08:00:00,-0.02583561834450554,-0.02523897497343197,-0.031006847668325288,-0.029084392905555534,-0.039514862381838545,-0.03297793999429277
2021-07-23 09:00:00,-0.026348826546191084,-0.025792234316008633,-0.03147006255592266,-0.02964589973271614,-0.03995073629314361,-0.03347979378227017
2021-07-23 10:00:00,-0.026295443854876588,-0.02570241581951105,-0.031464470083499174,-0.029611667022730326,-0.03994525679996108,-0.0336745699935429
2021-07-23 11:00:00,-0.026150209040728623,-0.025532833978954117,-0.03132386741822735,-0.02944072943128284,-0.03982301326133164,-0.033547694306037545
2021-07-23 12:00:00,-0.026741090470517426,-0.026180430987663317,-0.03187944283524191,-0.030013647161772128,-0.040357348581061325,-0.033949561465838385
2021-07-23 13:00:00,-0.026801986281350332,-0.02622347607843767,-0.0320147354761926,-0.030096347966094394,-0.040480157015895024,-0.034242234189331366
2021-07-23 14:00:00,-0.026903893556621816,-0.026338375966409977,-0.03203049608029496,-0.03018475422208089,-0.040522524231224044,-0.0341386887150672
2021-07-23 15:00:00,-0.026839043472358104,-0.026267707451241185,-0.03190181272493564,-0.030143573288781145,-0.040431801900799536,-0.03402717820432122
2021-07-23 16:00:00,-0.027804564064896398,-0.027306495081488413,-0.03285145973413062,-0.03110779462004931,-0.041355972091176696,-0.0348807363691499
2021-07-23 17:00:00,-0.027861110174955517,-0.027348127931751676,-0.03289060704109459,-0.03120213228618185,-0.041427374971411135,-0.03505506333782382
2021-07-23 18:00:00,-0.027938896382299627,-0.027395296764818,-0.0330791129044985,-0.031266248005379804,-0.04162650088345754,-0.03540558143264594
2021-07-23 19:00:00,-0.027223003422479963,-0.026608170393625175,-0.032415020926621185,-0.030524991205983176,-0.041020367256150325,-0.0348421539583903
2021-07-23 20:00:00,-0.026768600915671126,-0.02611789697783773,-0.032058853869755155,-0.030028729890429262,-0.04067883101097791,-0.03450027877549533
2021-07-23 21:00:00,-0.02613512631207149,-0.025441207814602573,-0.03154965643112073,-0.02936407301634747,-0.04016438003764278,-0.03403536919928485
2021-07-23 22:00:00,-0.025538821878720586,-0.024822081574594423,-0.031026336587376635,-0.028734552686178638,-0.03962230563991298,-0.03345245280597786
2021-07-23 23:00:00,-0.02472921263859318,-0.023978635051824182,-0.030254688372184035,-0.027912967646518183,-0.038834501393274934,-0.03264849252789437
2021-07-24 00:00:00,-0.023899436603969093,-0.023106548291491613,-0.029503037482626726,-0.027067092070069187,-0.03804805289752733,-0.03190977776141746
2021-07-24 01:00:00,-0.02299712789670183,-0.022175429877800523,-0.02856158146839538,-0.02614772349742933,-0.03709236149894546,-0.03084777289716989
2021-07-24 02:00:00,-0.02234450331177351,-0.021508739377382957,-0.027884044960853616,-0.025494929443639736,-0.036380648771038304,-0.030091602837977516
2021-07-24 03:00:00,-0.02154359347319368,-0.020682522188846586,-0.02698563403739651,-0.024703679330154937,-0.035475346113887696,-0.029106762795249264
2021-07-24 04:00:00,-0.021183020225933435,-0.02032115808690027,-0.026563204655756012,-0.024349037493040737,-0.035022355847589726,-0.02860507847613314
2021-07-24 05:00:00,-0.0218330462883215,-0.02105348952626751,-0.027110702057047797,-0.025005390392917937,-0.035500653463844234,-0.028927973146560815
2021-07-24 06:00:00,-0.022130294671069972,-0.02137966059468055,-0.027307681363517577,-0.02535636040470357,-0.0356642474046347,-0.029131731207483136
2021-07-24 07:00:00,-0.0226159359379815,-0.021906482794891824,-0.027607528268806192,-0.02587284500437459,-0.03596934784462413,-0.029325942522551385
2021-07-24 08:00:00,-0.02377459454279962,-0.02314089398071828,-0.028664166619112086,-0.027068617289821018,-0.03700389875333843,-0.0303428121800684
2021-07-24 09:00:00,-0.02401631362865686,-0.023358491998648145,-0.02884261733007787,-0.027355923499372214,-0.03723234277839249,-0.030708808430890744
2021-07-24 10:00:00,-0.02480214073857956,-0.024174032648921706,-0.029563933293459632,-0.028132147373820415,-0.03799625191558509,-0.03140255745949838
2021-07-24 11:00:00,-0.0256093209250281,-0.02502425792614449,-0.030271804727176943,-0.02895983329248819,-0.038761008397084185,-0.03208675974225195
2021-07-24 12:00:00,-0.02712708404697506,-0.02663296933699777,-0.03174691818569275,-0.030499457897544935,-0.04025216490780448,-0.03353650936119068
2021-07-24 13:00:00,-0.02909682062205199,-0.0287279998902078,-0.033665757612754366,-0.03250399207881216,-0.04216919666701213,-0.03542540928941984
2021-07-24 14:00:00,-0.030443872111033277,-0.030113859748430394,-0.035071840755094064,-0.03389798644237796,-0.043600361200826554,-0.037083662097397885
2021-07-24 15:00:00,-0.03138295556120618,-0.031060625786982987,-0.03608978371539939,-0.03483119497202525,-0.04466863641294283,-0.03828694750236261
2021-07-24 16:00:00,-0.03150762815351438,-0.031122707879845057,-0.03641363870937442,-0.03493231139261044,-0.045055985740291016,-0.03892194732571397
2021-07-24 17:00:00,-0.03173194843627647,-0.03134120973170196,-0.0367630270117878,-0.03509228999769287,-0.04544706338258808,-0.03926896306406891
2021-07-24 18:00:00,-0.03147593747644828,-0.031045938485668945,-0.036695691384224904,-0.034809559447397165,-0.045401758706996254,-0.03934505458279991
2021-07-24 19:00:00,-0.030834667305228214,-0.03034433739982023,-0.03626857336408784,-0.034121402891213015,-0.044979159856494366,-0.03903639529672276
2021-07-24 20:00:00,-0.029942244281537578,-0.0294031073440707,-0.03552545240721683,-0.033179043043054635,-0.04422993802061592,-0.03828378408361799
2021-07-24 21:00:00,-0.029426098619589225,-0.028894531291261072,-0.03508110505284601,-0.03262872116074078,-0.04373859130204005,-0.03768849646343497
2021-07-24 22:00:00,-0.02833223360941428,-0.02774412017102701,-0.034097225333665215,-0.03153756765234694,-0.04271110159588054,-0.03678059528374422
2021-07-24 23:00:00,-0.027286836693575678,-0.02665822019733388,-0.03309419563315563,-0.030462909113121106,-0.041663106157501795,-0.03569825415613881
2021-07-25 00:00:00,-0.02586047377749856,-0.025168758375226696,-0.031643937607632955,-0.029029936911452614,-0.04019437602609566,-0.03419065916587083
2021-07-25 01:00:00,-0.024428348920136678,-0.023660598488754347,-0.03025463188256361,-0.027580300271754732,-0.038766261931784896,-0.03280943145652415
2021-07-25 02:00:00,-0.02312575476244072,-0.022310044643305882,-0.02889888099203486,-0.026249348324598576,-0.037380797500905394,-0.03129850357865027
2021-07-25 03:00:00,-0.021927270975213298,-0.021069250130369865,-0.02763035007546344,-0.025047079732801736,-0.036080011011063506,-0.029912813189289067
2021-07-25 04:00:00,-0.02145326657011215,-0.02060219394858276,-0.02709528039066811,-0.024566014125145808,-0.03547783165718699,-0.029205619631016977
2021-07-25 05:00:00,-0.020502546258128862,-0.01960758120151862,-0.026047115483427974,-0.023638228599060618,-0.03441147709216563,-0.02812610298443341
2021-07-25 06:00:00,-0.01980286581937518,-0.018880729255333795,-0.025215701249811207,-0.02294103370360623,-0.03357848114917661,-0.027182839302348105
2021-07-25 07:00:00,-0.019214300464024392,-0.018270641354595885,-0.024478568192706662,-0.022368454910839497,-0.03285710869617442,-0.026357977864702176
2021-07-25 08:00:00,-0.018671830638951503,-0.017701225980573776,-0.02379171089779253,-0.021845361025577215,-0.03220324133959651,-0.025624403653685235
2021-07-25 09:00:00,-0.01888818588523178,-0.017942493149467498,-0.023914971249589745,-0.02206922939137579,-0.032327123077218634,-0.025654399642138226
2021-07-25 10:00:00,-0.019297453185310176,-0.018385541242568193,-0.024228884070367607,-0.02250425595837413,-0.03264442527522271,-0.025916793929075976
2021-07-25 11:00:00,-0.0209594343082371,-0.020184396715818176,-0.025745517399905826,-0.02419035814922843,-0.034124057903373584,-0.027201198428990603
2021-07-25 12:00:00,-0.02228383345942231,-0.021594773069311124,-0.026914457115643775,-0.02559892683486742,-0.035297968705710225,-0.028396236349371273
2021-07-25 13:00:00,-0.023349736107480146,-0.02268248071085821,-0.027968383964168564,-0.026714992265874704,-0.03637708992495059,-0.02967064218646831
2021-07-25 14:00:00,-0.024212558570060883,-0.02354982234307401,-0.028871596505362973,-0.02757657195680574,-0.03732413841160542,-0.030738070054277977
2021-07-25 15:00:00,-0.024390331405581445,-0.023680765283250915,-0.029150768209570965,-0.02773909259480789,-0.03767301830743486,-0.031239471925291862
2021-07-25 16:00:00,-0.02448664620842944,-0.023755614030332217,-0.029298432077397796,-0.027794621891699123,-0.0378928759101822,-0.0314132339977613
2021-07-25 17:00:00,-0.02524078264128604,-0.024557145254736956,-0.030131202061905005,-0.028522603630292687,-0.038737113287638625,-0.03219301671829711
2021-07-25 18:00:00,-0.025255469942600084,-0.024549914583320787,-0.030259828927644006,-0.028545707885052063,-0.03889330708815153,-0.032479193135439566
2021-07-25 19:00:00,-0.02511051757655436,-0.02437705634477838,-0.030246101949877313,-0.028373696990816266,-0.03889692242385967,-0.03255551061265227
2021-07-25 20:00:00,-0.025095265379035947,-0.024363781283975205,-0.030351342112754698,-0.028326584647370368,-0.03898877454669303,-0.0326575308671645
2021-07-25 21:00:00,-0.02580392766743944,-0.0251681369894019,-0.031011310348339927,-0.029023384115481776,-0.039605415243401776,-0.03305516130543251
2021-07-25 22:00:00,-0.02622968993668584,-0.025635814557013803,-0.03144424679938218,-0.02950049544970701,-0.03999293403961124,-0.033545208762738254
