,predict_1,predict_2,predict_3
2021-07-26 10:00:00,-0.11992124731205411,-0.11360124914682534,-0.12066816228687793
2021-07-26 11:00:00,-0.11161350237644985,-0.10733364704901283,-0.1142754290881619
2021-07-26 12:00:00,-0.10177718605930541,-0.09965098977877185,-0.10683725238470254
2021-07-26 13:00:00,-0.09350671202091743,-0.0932977472121479,-0.10091711622755906
2021-07-26 14:00:00,-0.08589420869709874,-0.08743609848789358,-0.09565427970234786
2021-07-26 15:00:00,-0.07995502411741662,-0.08293876076437301,-0.09185822333434468
2021-07-26 16:00:00,-0.08119079698232134,-0.08386444182930763,-0.09298621000342155
2021-07-26 17:00:00,-0.08306549213925674,-0.08513077476506004,-0.09458885858372268
2021-07-26 18:00:00,-0.08553714111254862,-0.08709596283448884,-0.09692422615999097
2021-07-26 19:00:00,-0.09035592741912446,-0.09086290454040058,-0.10084938850297753
2021-07-26 20:00:00,-0.08997795302934919,-0.09055281274043059,-0.10090219754432417
2021-07-26 21:00:00,-0.0865368993762442,-0.08809153973713935,-0.09889586694708186
2021-07-26 22:00:00,-0.08377647838213786,-0.08614199305532355,-0.09767692276983997
2021-07-26 23:00:00,-0.08243875257817201,-0.08513712423923958,-0.09730818867175683
2021-07-27 00:00:00,-0.0821496192051685,-0.08483245272210571,-0.09750197668858507
2021-07-27 01:00:00,-0.0832332111767301,-0.08553616029946398,-0.09836173678988369
2021-07-27 02:00:00,-0.08649570522668937,-0.08787565761503602,-0.10050068364051756
2021-07-27 03:00:00,-0.0886854994925006,-0.08937816001722132,-0.1017769279505989
2021-07-27 04:00:00,-0.09498959816140995,-0.09412725697304658,-0.1055884708409911
2021-07-27 05:00:00,-0.10135770778952735,-0.09878606750334351,-0.10924927824679664
2021-07-27 06:00:00,-0.11133164766896919,-0.1063916535138284,-0.11559839107411685
2021-07-27 07:00:00,-0.11745269564324001,-0.11104127537417463,-0.11937333414992968
2021-07-27 08:00:00,-0.12279337775432686,-0.11527482599966843,-0.12252174415162298
2021-07-27 09:00:00,-0.12627717420922557,-0.1179225051107824,-0.12406058825968125
2021-07-27 10:00:00,-0.12440815744383271,-0.11649051800720855,-0.12200377159945064
2021-07-27 11:00:00,-0.11452662048131224,-0.10899122116205384,-0.11450602340653482
2021-07-27 12:00:00,-0.10802878541731586,-0.10418399812552848,-0.10987343672081651
2021-07-27 13:00:00,-0.10135404264589531,-0.09898641148131648,-0.1050980642986713
2021-07-27 14:00:00,-0.095461782229052,-0.09443507741639945,-0.10083379873710596
2021-07-27 15:00:00,-0.08923429022422713,-0.08977296309465943,-0.09686826819242522
2021-07-27 16:00:00,-0.08414738059335558,-0.0860969788969127,-0.09395406603099565
2021-07-27 17:00:00,-0.08200316832510945,-0.08460531706039964,-0.09313498386183894
2021-07-27 18:00:00,-0.07640205452918014,-0.08047309991307161,-0.09023291280961421
2021-07-27 19:00:00,-0.07452488152866255,-0.07933463403051144,-0.09012440390940823
2021-07-27 20:00:00,-0.07313419181812608,-0.07824221474118809,-0.09007355649423088
2021-07-27 21:00:00,-0.07583292483138271,-0.08028039595281056,-0.09280393363490247
2021-07-27 22:00:00,-0.07915101549671866,-0.08262603625559684,-0.09570208143478875
2021-07-27 23:00:00,-0.08600684733660846,-0.08776219302766564,-0.10091768406671331
2021-07-28 00:00:00,-0.09320513780826134,-0.09307954211168623,-0.10601693129375478
2021-07-28 01:00:00,-0.09515421989440553,-0.09447529075286976,-0.10730577130871255
2021-07-28 02:00:00,-0.0933187572608557,-0.09313436440094347,-0.10568784269298748
2021-07-28 03:00:00,-0.09032211517857514,-0.09087916538890906,-0.10333616264646939
2021-07-28 04:00:00,-0.08754192305755204,-0.0887031541280241,-0.10092088461467363
2021-07-28 05:00:00,-0.0884904725538812,-0.08934687724199553,-0.10129627791738416
2021-07-28 06:00:00,-0.094173768161955,-0.09350764121226074,-0.10471208853899494
2021-07-28 07:00:00,-0.09926010995367229,-0.0971544075044335,-0.1075395661750459
2021-07-28 08:00:00,-0.10642593035004955,-0.10259678444587506,-0.11198528215726955
2021-07-28 09:00:00,-0.1181425685939308,-0.11152275135525003,-0.11961373659914898
2021-07-28 10:00:00,-0.12516426108860734,-0.11672617125622853,-0.12335450608222331
2021-07-28 11:00:00,-0.12570861235058228,-0.11721580347242888,-0.12283431379517518
2021-07-28 12:00:00,-0.11690695059425005,-0.11060037408175838,-0.11597935952488747
2021-07-28 13:00:00,-0.10590677049782737,-0.10243216271287947,-0.10821400422508887
2021-07-28 14:00:00,-0.09524146063719718,-0.09438392027077436,-0.10089476401357744
2021-07-28 15:00:00,-0.08728035569440107,-0.0883664771312862,-0.09564854968906389
2021-07-28 16:00:00,-0.07878966330764081,-0.08202474621297151,-0.09052602105669749
2021-07-28 17:00:00,-0.07466947402603485,-0.07905164364472228,-0.08837938256661038
2021-07-28 18:00:00,-0.07418830777540719,-0.07868946550778366,-0.08885714178231252
2021-07-28 19:00:00,-0.07602155067408134,-0.08003421186856596,-0.09071877663869987
2021-07-28 20:00:00,-0.07784168165046601,-0.08136677549840221,-0.09259992451329746
2021-07-28 21:00:00,-0.08062739729780777,-0.0834840928394327,-0.0949899078918578
2021-07-28 22:00:00,-0.08098725245638794,-0.08370358848342674,-0.09565484754150211
2021-07-28 23:00:00,-0.08425227597167073,-0.08629272853991021,-0.09859816436502311
2021-07-29 00:00:00,-0.08573547184261099,-0.08733564257932991,-0.09999262246267415
2021-07-29 01:00:00,-0.09172163220687324,-0.09194061163345435,-0.10448128773365684
2021-07-29 02:00:00,-0.0933037869558796,-0.09296432238511165,-0.10545058916998729
2021-07-29 03:00:00,-0.09433317609907954,-0.09379703269397077,-0.10593707245996864
2021-07-29 04:00:00,-0.09497282109548855,-0.09422585449892351,-0.10590098886280208
2021-07-29 05:00:00,-0.09422482206409755,-0.09358858410261417,-0.10492704146975496
2021-07-29 06:00:00,-0.09657774103240668,-0.09535167305486592,-0.10600123828440056
2021-07-29 07:00:00,-0.10142006685301397,-0.09886035118906966,-0.108527761168691
2021-07-29 08:00:00,-0.106295585453275,-0.10243975110885006,-0.11119794735901045
2021-07-29 09:00:00,-0.11403492339545995,-0.10833185666046952,-0.11596273732418982
2021-07-29 10:00:00,-0.11261811308382741,-0.10718012399039611,-0.11437397499229751
2021-07-29 11:00:00,-0.11191022414542406,-0.10688350546490455,-0.11357972288070461
2021-07-29 12:00:00,-0.11037365139398281,-0.10568861701910703,-0.11215196875991706
2021-07-29 13:00:00,-0.10538884956739636,-0.10188884388573038,-0.10840536602007622
2021-07-29 14:00:00,-0.10033461649876563,-0.09820124479619186,-0.1051022972814577
2021-07-29 15:00:00,-0.09250633429632626,-0.09228276053476969,-0.0997380240345983
2021-07-29 16:00:00,-0.08942854283672708,-0.09010241304761579,-0.09804328226782355
2021-07-29 17:00:00,-0.08654149371121966,-0.08787860005428993,-0.09639866521184803
2021-07-29 18:00:00,-0.08217826927158822,-0.0846597263757265,-0.0939530335961698
2021-07-29 19:00:00,-0.0765730773580966,-0.08052430868043803,-0.0906947209072555
2021-07-29 20:00:00,-0.07417700261406324,-0.07884546640998269,-0.08993851401899844
2021-07-29 21:00:00,-0.07482020951062163,-0.07927903741513476,-0.0909824604932441
2021-07-29 22:00:00,-0.07397578106648817,-0.0785005299346373,-0.09096805802742225
2021-07-29 23:00:00,-0.07311447231295065,-0.0777967707355377,-0.09070194795103714
2021-07-30 00:00:00,-0.08157935382906245,-0.08424479081918268,-0.09725656693045992
2021-07-30 01:00:00,-0.08906450631710183,-0.08963926278470069,-0.10250556882900352
2021-07-30 02:00:00,-0.09480566989716943,-0.09396702308806115,-0.10644534012477713
2021-07-30 03:00:00,-0.10003195822954236,-0.09799527404841746,-0.10995530880251336
2021-07-30 04:00:00,-0.1007552304468522,-0.09852945582735706,-0.10994157741932842
2021-07-30 05:00:00,-0.09863848094497596,-0.09697729331004412,-0.10793669223084235
2021-07-30 06:00:00,-0.09998828623640521,-0.09805525851180441,-0.1084332417603765
2021-07-30 07:00:00,-0.10099300018726531,-0.09864250744079706,-0.10834125181738552
2021-07-30 08:00:00,-0.10654584765508202,-0.10286010694823011,-0.11184972346462418
2021-07-30 09:00:00,-0.1119487339644315,-0.10678563064340574,-0.1147003792625173
2021-07-30 10:00:00,-0.10992588440997408,-0.1051306892391709,-0.11244925836804542
2021-07-30 11:00:00,-0.10844077853460588,-0.10416128455935791,-0.1110488121484039
2021-07-30 12:00:00,-0.10607578007883312,-0.10231802704287218,-0.10899421522304908
2021-07-30 13:00:00,-0.1061818627571981,-0.10244455193079072,-0.10896009325205191
2021-07-30 14:00:00,-0.10174998140164193,-0.09898135255066942,-0.10553736531710733
2021-07-30 15:00:00,-0.09790953033612348,-0.09625412433621694,-0.10311129834138044
2021-07-30 16:00:00,-0.09516155018166972,-0.09432099336813349,-0.1016768333942244
2021-07-30 17:00:00,-0.09286784135062798,-0.09272262939235998,-0.1006692286258517
2021-07-30 18:00:00,-0.09299028812098398,-0.0929356206969506,-0.10127155110330299
2021-07-30 19:00:00,-0.09176871123493602,-0.09203172400684323,-0.10083890928949435
2021-07-30 20:00:00,-0.09166015071298872,-0.09212247502804305,-0.10148459402963494
2021-07-30 21:00:00,-0.09053515810490709,-0.0913296683252065,-0.10122705316230518
2021-07-30 22:00:00,-0.090254800427924,-0.09112524622967111,-0.10118188413867035
2021-07-30 23:00:00,-0.08967426232529996,-0.09067422707596073,-0.10116753329458994
2021-07-31 00:00:00,-0.08966409284226451,-0.09070256741193272,-0.10152485898784647
2021-07-31 01:00:00,-0.09065925677098463,-0.0914339958643674,-0.10245214032676131
2021-07-31 02:00:00,-0.0925412822151842,-0.09283444208400893,-0.10404085103691241
2021-07-31 03:00:00,-0.0986220652312435,-0.09745453630833323,-0.10844914125669591
2021-07-31 04:00:00,-0.09802098167558337,-0.09680126317222193,-0.10766149672798897
2021-07-31 05:00:00,-0.0949794286783745,-0.09459443373178278,-0.10545647404849512
2021-07-31 06:00:00,-0.09106546825324935,-0.09161560115024958,-0.10247526686686237
2021-07-31 07:00:00,-0.09636717594965694,-0.09565866755035812,-0.10608419442266459
2021-07-31 08:00:00,-0.09957990664100613,-0.0978400990940792,-0.10810461775528091
2021-07-31 09:00:00,-0.10307273690063179,-0.10050739446688617,-0.11017733391183093
2021-07-31 10:00:00,-0.09980435797216469,-0.09794685285508109,-0.10750652826061591
2021-07-31 11:00:00,-0.09875581716294357,-0.09729967108444282,-0.1065815699000594
2021-07-31 12:00:00,-0.10058751140937883,-0.09866233018945503,-0.10781254194302348
2021-07-31 13:00:00,-0.10035825925627961,-0.09839291632162694,-0.10739177312971304
2021-07-31 14:00:00,-0.10409789306104533,-0.10129039303887633,-0.10986698400315442
2021-07-31 15:00:00,-0.10893856698593107,-0.10488909948990177,-0.11296341091136186
2021-07-31 16:00:00,-0.1055775270318362,-0.1022624304274955,-0.11019328502989167
2021-07-31 17:00:00,-0.10143999284515448,-0.09935669423163862,-0.10741784210906802
2021-07-31 18:00:00,-0.09827434118186817,-0.09701317042024549,-0.10529112961112141
2021-07-31 19:00:00,-0.09936226937969872,-0.0978691105126881,-0.10623709802038572
2021-07-31 20:00:00,-0.09794478798542916,-0.09668748885440381,-0.1052164845732062
2021-07-31 21:00:00,-0.0917738217873243,-0.09207715113918447,-0.10114879460249915
2021-07-31 22:00:00,-0.08662765039744402,-0.08834169869546371,-0.09798303969573019
2021-07-31 23:00:00,-0.08767139038472449,-0.08917002115631256,-0.09913136533087796
2021-08-01 00:00:00,-0.08793853289593556,-0.08920564015780741,-0.09951248864687245
2021-08-01 01:00:00,-0.08735025153211695,-0.08872813905081178,-0.09919821548585739
2021-08-01 02:00:00,-0.09099433349374231,-0.0915798789052722,-0.10227502613237194
2021-08-01 03:00:00,-0.09180402050598302,-0.09210131011411138,-0.10303422708162435
2021-08-01 04:00:00,-0.09472054564577093,-0.09439806462788969,-0.1053040350464457
2021-08-01 05:00:00,-0.1005899376312197,-0.09877837586389027,-0.10910143357972257
2021-08-01 06:00:00,-0.10456728955465733,-0.10172246701353072,-0.11175179702138405
2021-08-01 07:00:00,-0.1110894900805458,-0.10676962790360378,-0.11603103288792549
2021-08-01 08:00:00,-0.12074456246399723,-0.11414400013482018,-0.12257062994063106
2021-08-01 09:00:00,-0.13003931509319677,-0.12117539751686046,-0.12823694199581814
2021-08-01 10:00:00,-0.13437275378809987,-0.12444991943254191,-0.13024094961470212
2021-08-01 11:00:00,-0.12918069067020665,-0.1205628539346324,-0.12579358173675692
2021-08-01 12:00:00,-0.12116481505989463,-0.1145276529161382,-0.1194509216270988
2021-08-01 13:00:00,-0.11106207893591724,-0.10674959866798062,-0.11193990664666964
2021-08-01 14:00:00,-0.10303624032953485,-0.10074650637257299,-0.10663850868070979
2021-08-01 15:00:00,-0.09571075388732664,-0.095182302121671,-0.10177243685910609
2021-08-01 16:00:00,-0.08529524163283175,-0.08733300987052384,-0.09497054973887142
2021-08-01 17:00:00,-0.07987919177945157,-0.08344413761166891,-0.09194892273380317
2021-08-01 18:00:00,-0.08273082839042945,-0.0857046536630568,-0.09494711346832263
2021-08-01 19:00:00,-0.0827644857657549,-0.08565994923509379,-0.09586587721992357
2021-08-01 20:00:00,-0.08759560966850077,-0.08949771597006484,-0.10011532734173678
2021-08-01 21:00:00,-0.0896799407168426,-0.09093693011742021,-0.10195104808399302
2021-08-01 22:00:00,-0.09152417904641286,-0.09242270707542544,-0.10391231290108327
2021-08-01 23:00:00,-0.09187087066096233,-0.09269872852613958,-0.10465499489312069
2021-08-02 00:00:00,-0.08910446154486562,-0.0905550840970476,-0.1029353714470409
2021-08-02 01:00:00,-0.08656709809490282,-0.08863491018602976,-0.10154953418018642
2021-08-02 02:00:00,-0.08737549456361116,-0.08916614952571533,-0.10219196675062536
2021-08-02 03:00:00,-0.08827882341456417,-0.08961954327952537,-0.10257541304497819
2021-08-02 04:00:00,-0.09190519911892481,-0.09227222969954518,-0.10496622237139919
2021-08-02 05:00:00,-0.09114961169156321,-0.09147926813148466,-0.103842004089437
2021-08-02 06:00:00,-0.09256760930324559,-0.09255991766379235,-0.10434923931941964
2021-08-02 07:00:00,-0.09822700404509899,-0.0967531517093333,-0.1077321668918243
2021-08-02 08:00:00,-0.11325780970197763,-0.10810539208140035,-0.11764539960350107
2021-08-02 09:00:00,-0.12061705676299406,-0.11349067537696755,-0.12193093332248073
2021-08-02 10:00:00,-0.1259921705755258,-0.11780315564490418,-0.1248956215468986
2021-08-02 11:00:00,-0.12711096857465187,-0.11870906558292216,-0.12487554068953421
2021-08-02 12:00:00,-0.12216436683662502,-0.1149702577260171,-0.12064266114667721
2021-08-02 13:00:00,-0.11966179644029629,-0.11312514182684474,-0.11840919488772894
2021-08-02 14:00:00,-0.11817018622552455,-0.11190279061467723,-0.11706026716590157
2021-08-02 15:00:00,-0.11010625077406522,-0.10562300578591877,-0.1109011223465537
2021-08-02 16:00:00,-0.09851014929611202,-0.09686671954018633,-0.10266378946607835
2021-08-02 17:00:00,-0.08793445477837314,-0.08910012531859668,-0.09603736464451162
2021-08-02 18:00:00,-0.07910760161228803,-0.08251608194663462,-0.09045664143639465
2021-08-02 19:00:00,-0.0721471841245308,-0.07741007227148322,-0.08667534888640227
2021-08-02 20:00:00,-0.06854016657315654,-0.07482681709350758,-0.08526210047491911
2021-08-02 21:00:00,-0.07238789630419784,-0.07779795803558753,-0.0890711138999879
2021-08-02 22:00:00,-0.07660374067242681,-0.08081824287538208,-0.09289819493451046
2021-08-02 23:00:00,-0.08157259138095263,-0.08454409367522164,-0.09710397306318652
2021-08-03 00:00:00,-0.08526034533571503,-0.0872511377888271,-0.1000934913451682
2021-08-03 01:00:00,-0.08716880111145864,-0.08866639944822075,-0.10181967075239262
2021-08-03 02:00:00,-0.0864946727918634,-0.08811838304261366,-0.10148970458202333
2021-08-03 03:00:00,-0.0889600755344584,-0.09002456746174015,-0.10350863088414208
2021-08-03 04:00:00,-0.09470345884940168,-0.0942736562313643,-0.10732275486159926
2021-08-03 05:00:00,-0.09474806003388214,-0.09408296551901385,-0.10672218752335194
2021-08-03 06:00:00,-0.09254701222846817,-0.0924125892141312,-0.10441386973952327
2021-08-03 07:00:00,-0.09806227906862075,-0.0966590968966905,-0.10801066618612065
2021-08-03 08:00:00,-0.10400750339203468,-0.10093502897178896,-0.11131662574225187
2021-08-03 09:00:00,-0.11051055225190198,-0.10580750188931354,-0.11506544821696851
2021-08-03 10:00:00,-0.11064069066171123,-0.10583945574717635,-0.11434568627806685
2021-08-03 11:00:00,-0.10674856623315465,-0.10293836550803614,-0.11081894053440922
2021-08-03 12:00:00,-0.10448851477743848,-0.10124444968912216,-0.10869919697153774
2021-08-03 13:00:00,-0.10004507015183173,-0.09781335903208754,-0.10536334842719575
2021-08-03 14:00:00,-0.10296304070037599,-0.10014077686019607,-0.10742274617449121
2021-08-03 15:00:00,-0.10217973239793798,-0.09936923831477373,-0.10666122224688046
2021-08-03 16:00:00,-0.09760248421888995,-0.09600618511276826,-0.10352499497613321
2021-08-03 17:00:00,-0.0915367747512893,-0.09159185514925305,-0.0997033858461881
2021-08-03 18:00:00,-0.09262578700568713,-0.09258738043016224,-0.10093652600228664
2021-08-03 19:00:00,-0.08973930571933397,-0.09021278033050839,-0.09893783542275625
2021-08-03 20:00:00,-0.08845031083915222,-0.08942245147125405,-0.09858314243830568
2021-08-03 21:00:00,-0.09163826309467893,-0.0919221826718114,-0.10124997321544094
2021-08-03 22:00:00,-0.09030513162568843,-0.09083735177845864,-0.10063242232430702
2021-08-03 23:00:00,-0.0881368120042566,-0.08936623539498179,-0.09965532600504079
2021-08-04 00:00:00,-0.08751507975207773,-0.08898155017883791,-0.09976424787917704
2021-08-04 01:00:00,-0.0874564890757058,-0.08888795996186671,-0.09995158317834318
2021-08-04 02:00:00,-0.08839430124984526,-0.0895369484934504,-0.10070861601446113
2021-08-04 03:00:00,-0.08890463378430558,-0.08988555011242783,-0.1013747945858966
2021-08-04 04:00:00,-0.09285653618928391,-0.09290980982630226,-0.10429064864304771
2021-08-04 05:00:00,-0.09431794768539703,-0.09383724603044097,-0.10489895924248949
2021-08-04 06:00:00,-0.09127944037092472,-0.09149227681029148,-0.10254676297855847
2021-08-04 07:00:00,-0.0954723130642765,-0.09480887044512976,-0.10539927715913833
2021-08-04 08:00:00,-0.10395040974616032,-0.101105122609362,-0.11114369290890747
2021-08-04 09:00:00,-0.11188606517049715,-0.10704642368043737,-0.11623406119644597
2021-08-04 10:00:00,-0.11355695769279273,-0.10829525684589003,-0.11671971853856644
2021-08-04 11:00:00,-0.10953619188492436,-0.10538451334112742,-0.1135640814930916
2021-08-04 12:00:00,-0.110857347109934,-0.10648152696542623,-0.11393033774759265
2021-08-04 13:00:00,-0.11030628502159046,-0.10589680750175712,-0.11314930080177166
2021-08-04 14:00:00,-0.10574524606930957,-0.10246643954910051,-0.10976405025100855
2021-08-04 15:00:00,-0.10071114547978466,-0.09874910633657497,-0.10627916973954266
2021-08-04 16:00:00,-0.09312925384855508,-0.09293014879237316,-0.10078331267411766
2021-08-04 17:00:00,-0.08512917449107982,-0.08698884772129789,-0.09571607092668011
2021-08-04 18:00:00,-0.08263419249072179,-0.08521336955113501,-0.09449697188421435
2021-08-04 19:00:00,-0.0794737546233063,-0.08266857257042548,-0.09254804466329414
2021-08-04 20:00:00,-0.07835005255875716,-0.08190983621684478,-0.09253653301498488
2021-08-04 21:00:00,-0.07421845487232459,-0.07873685426629418,-0.090219491156877
2021-08-04 22:00:00,-0.07549965486957044,-0.07980697296337735,-0.09178884371404172
2021-08-04 23:00:00,-0.07989405884094514,-0.08298935007084396,-0.0953083107921765
2021-08-05 00:00:00,-0.08175791343220817,-0.08423807999281407,-0.09684447056968737
2021-08-05 01:00:00,-0.08615861525602109,-0.08762147216089045,-0.10024944062562591
2021-08-05 02:00:00,-0.08888894077495135,-0.08957545831245783,-0.10206373834524407
2021-08-05 03:00:00,-0.09240334892243907,-0.09226309265133559,-0.10455686196291547
2021-08-05 04:00:00,-0.09182100405886962,-0.09176582041742332,-0.1040736824643772
2021-08-05 05:00:00,-0.09364469693540378,-0.09321179701288862,-0.10492146632169486
2021-08-05 06:00:00,-0.09273739321037089,-0.09235673449004811,-0.10370133484440314
2021-08-05 07:00:00,-0.09365548587933481,-0.09306756586770537,-0.10392083048839729
2021-08-05 08:00:00,-0.0986017262651726,-0.09677307770147392,-0.10702283254466471
2021-08-05 09:00:00,-0.1061970395491394,-0.10244754599178596,-0.11183330775089173
2021-08-05 10:00:00,-0.10818406361513677,-0.10377949016072652,-0.11218206423509314
2021-08-05 11:00:00,-0.10941658431033963,-0.1048181195956186,-0.1125113077010842
2021-08-05 12:00:00,-0.1061847535747108,-0.1023736752799902,-0.10981102603558868
2021-08-05 13:00:00,-0.10340647145811577,-0.10035696871274713,-0.10760440308211472
2021-08-05 14:00:00,-0.09847251704670668,-0.09660375839002033,-0.10407481814268571
2021-08-05 15:00:00,-0.09023601011409199,-0.09044260032276186,-0.09852135121397343
2021-08-05 16:00:00,-0.08448952949467092,-0.08619320182268997,-0.09473639352034902
2021-08-05 17:00:00,-0.07916350795811244,-0.08216871924944835,-0.09153589718168731
2021-08-05 18:00:00,-0.07950132063315885,-0.0825249608861377,-0.09236530369910334
2021-08-05 19:00:00,-0.07914394331816099,-0.08217155844521962,-0.09270420043071703
2021-08-05 20:00:00,-0.07795808867709031,-0.08127927664690404,-0.09220754765770023
2021-08-05 21:00:00,-0.07624770552270266,-0.0799800090402043,-0.09142666557710322
2021-08-05 22:00:00,-0.07443000076815898,-0.07862504157464523,-0.09074045777004458
2021-08-05 23:00:00,-0.07651360911212257,-0.08021344255434859,-0.09258159879513705
2021-08-06 00:00:00,-0.080131260742204,-0.08282395401172893,-0.09541031535297906
2021-08-06 01:00:00,-0.08113189657550157,-0.08346736739525251,-0.09618293795496857
2021-08-06 02:00:00,-0.08352466752809196,-0.08532719549069445,-0.0981072932270316
2021-08-06 03:00:00,-0.08563816486026654,-0.08685354713735893,-0.09941874356467739
2021-08-06 04:00:00,-0.08683682169317875,-0.08771707562577213,-0.1001833131750246
2021-08-06 05:00:00,-0.08872230579404528,-0.08913853189412146,-0.1012081079832492
2021-08-06 06:00:00,-0.08866010159578253,-0.08899022263137579,-0.10065260642515406
2021-08-06 07:00:00,-0.09119803288489958,-0.0909221662994093,-0.10195507457981423
2021-08-06 08:00:00,-0.09579820111708337,-0.09434417152997576,-0.1047720730023819
2021-08-06 09:00:00,-0.09650691600334749,-0.09477469685239126,-0.10464890352764766
2021-08-06 10:00:00,-0.10127516462519381,-0.09851469200934615,-0.10766438754550156
2021-08-06 11:00:00,-0.1032923874098497,-0.09991580931162447,-0.10841321252475333
2021-08-06 12:00:00,-0.10117295357742606,-0.09834392728913621,-0.10654904820304245
2021-08-06 13:00:00,-0.09474021352920503,-0.09357051649316028,-0.10196354054538692
2021-08-06 14:00:00,-0.08832228892073613,-0.08880340354962257,-0.09745329738654218
2021-08-06 15:00:00,-0.08343205812420551,-0.0851257674561543,-0.09426059593081626
2021-08-06 16:00:00,-0.07880442712565172,-0.08156438352408635,-0.09108611694976809
2021-08-06 17:00:00,-0.07916443714945576,-0.08189775672938127,-0.09178502370518571
2021-08-06 18:00:00,-0.082089531498299,-0.084053377402454,-0.0941299929253353
2021-08-06 19:00:00,-0.0826217000293279,-0.0844063668694417,-0.09478140767875987
2021-08-06 20:00:00,-0.08118129858192269,-0.08340583427962667,-0.09416044975270044
2021-08-06 21:00:00,-0.08059466911382562,-0.08303699693806088,-0.0940131213030393
2021-08-06 22:00:00,-0.0814690897896525,-0.08370400145735712,-0.09491815367145517
2021-08-06 23:00:00,-0.08368412708695783,-0.08538687022363356,-0.09679610099809233
2021-08-07 00:00:00,-0.09160372814975126,-0.09142217448561041,-0.10245172735283092
2021-08-07 01:00:00,-0.09727515075732684,-0.09558329980806468,-0.10623363936371888
2021-08-07 02:00:00,-0.09944140550910674,-0.09729481864076095,-0.10759000061629287
2021-08-07 03:00:00,-0.0981470419678302,-0.09639654872045489,-0.10643403496343307
2021-08-07 04:00:00,-0.10156992476799864,-0.09913157181784316,-0.10872299459427559
2021-08-07 05:00:00,-0.10378764639585147,-0.10066401482998066,-0.10970231064841762
2021-08-07 06:00:00,-0.10179700880796339,-0.09909574632938323,-0.10775746154505972
2021-08-07 07:00:00,-0.10198480870280124,-0.09934507933984682,-0.10768013217659711
2021-08-07 08:00:00,-0.10632397741098831,-0.10254222026532434,-0.11011306484391636
2021-08-07 09:00:00,-0.10559657545437473,-0.1018263299570199,-0.10910102060579219
2021-08-07 10:00:00,-0.10331190042805993,-0.10024371061234194,-0.10741092479573422
2021-08-07 11:00:00,-0.10283599959504452,-0.10000630222411788,-0.10718802211681455
2021-08-07 12:00:00,-0.09736858610907406,-0.09583975661882738,-0.10337162678274037
2021-08-07 13:00:00,-0.09538021987780299,-0.09453992117297338,-0.10233119058690288
2021-08-07 14:00:00,-0.09876092771533196,-0.09714217315174623,-0.10499487243781902
2021-08-07 15:00:00,-0.0958507520497236,-0.09481310342791616,-0.10293790091236443
2021-08-07 16:00:00,-0.09323848545313906,-0.09305688016725688,-0.10149063377336676
2021-08-07 17:00:00,-0.09029692376882226,-0.0909496290657793,-0.10001791711590968
2021-08-07 18:00:00,-0.0855942863801642,-0.0874846229247126,-0.09734509821678405
2021-08-07 19:00:00,-0.0825028667808626,-0.085234586086808,-0.09576717645056398
2021-08-07 20:00:00,-0.08001124019368888,-0.08330527512758046,-0.09451318111098161
2021-08-07 21:00:00,-0.08165874806717699,-0.08453934447502232,-0.09612057889148207
2021-08-07 22:00:00,-0.08115285500246816,-0.08394373282393963,-0.09577651998573877
2021-08-07 23:00:00,-0.08280769316322034,-0.08520650385954243,-0.09727220831807293
2021-08-08 00:00:00,-0.08385556288980456,-0.08590928224555738,-0.09820929778783416
2021-08-08 01:00:00,-0.08844695542596792,-0.08939973790508349,-0.10162139164407158
2021-08-08 02:00:00,-0.09365977048386254,-0.09321881756970507,-0.10497979888936027
2021-08-08 03:00:00,-0.09829798393938205,-0.09669223805460314,-0.10798831397213915
2021-08-08 04:00:00,-0.10259342903269075,-0.09999422273665437,-0.11077883044142156
2021-08-08 05:00:00,-0.10309648290162832,-0.1003551103300605,-0.11059686380335021
2021-08-08 06:00:00,-0.10530744208137122,-0.10208898137673816,-0.11155816386977968
2021-08-08 07:00:00,-0.11232020401480336,-0.10740891154782362,-0.11606572269807702
2021-08-08 08:00:00,-0.1298533219593042,-0.1206839585397147,-0.12751754140910565
2021-08-08 09:00:00,-0.13613341651851063,-0.12513943103104352,-0.13038874266003486
2021-08-08 10:00:00,-0.13827179552999025,-0.1270274962189748,-0.13100304138146712
2021-08-08 11:00:00,-0.1392153893391549,-0.1276872736944895,-0.13039385321242325
2021-08-08 12:00:00,-0.13108651373714408,-0.12121060354442492,-0.12336436583481092
2021-08-08 13:00:00,-0.12107318646909271,-0.11372684484340057,-0.11620412058649376
2021-08-08 14:00:00,-0.1106707861368873,-0.10581576136792104,-0.10890764556289434
2021-08-08 15:00:00,-0.09903028996141883,-0.09711073551129645,-0.1013325680015158
2021-08-08 16:00:00,-0.08786099704050776,-0.08902548028068147,-0.09471868726308419
2021-08-08 17:00:00,-0.07686267532677171,-0.08107826158629416,-0.0884100458809407
2021-08-08 18:00:00,-0.07064881146164925,-0.07678834001930435,-0.08573454265126768
2021-08-08 19:00:00,-0.06253418346023631,-0.07073125138250025,-0.08138468824263212
2021-08-08 20:00:00,-0.05727015963497539,-0.06691031333519193,-0.0793372151175763
2021-08-08 21:00:00,-0.05741119023219832,-0.0669193987616602,-0.08074101675040202
2021-08-08 22:00:00,-0.06280793355433345,-0.07070440807702594,-0.08561287020703112
