,predict_1,predict_2,predict_3,predict_4,predict_5,predict_6
2021-06-08 10:00:00,-0.07663475425840227,-0.08881585708690992,-0.09110573711751524,-0.061253384461934735,-0.06242824329677488,-0.05043245397295337
2021-06-08 11:00:00,-0.07671596248286106,-0.0889467410190265,-0.09119091416497394,-0.060923361564791945,-0.06230220045644941,-0.05016863627706103
2021-06-08 12:00:00,-0.07764562656050056,-0.08944232053273532,-0.09176137795440559,-0.06208099309100623,-0.06339288535294074,-0.05134676611986799
2021-06-08 13:00:00,-0.07843332889237553,-0.08988665425496234,-0.09213549403894261,-0.06307969724346751,-0.06433698547907418,-0.05249105193357728
2021-06-08 14:00:00,-0.08126828969058908,-0.09227688880999285,-0.09446196574533788,-0.06630120395649253,-0.06746228094443196,-0.055611506307144065
2021-06-08 15:00:00,-0.08088187461609642,-0.09082111581095326,-0.0931402168460631,-0.0665769281213845,-0.06769112066179805,-0.056108873971874806
2021-06-08 16:00:00,-0.07795039727613873,-0.0862838352398731,-0.08885375716588673,-0.06496288195018529,-0.0658117739377615,-0.05503982134140484
2021-06-08 17:00:00,-0.07258071059763571,-0.0795117584123507,-0.08217169847761407,-0.06096937374352662,-0.06152374417376094,-0.05189350419817951
2021-06-08 18:00:00,-0.0704445679414758,-0.07632858791269814,-0.07903720057650931,-0.06027347770192337,-0.06040287877709494,-0.05154376802635596
2021-06-08 19:00:00,-0.0700943084083776,-0.0755278887758346,-0.0782170498456024,-0.06079548696000492,-0.06070407319068927,-0.05204732879950413
2021-06-08 20:00:00,-0.07138182075759858,-0.07647957764045132,-0.07931261944732426,-0.06279280803804854,-0.06252977538406823,-0.05363782371334147
2021-06-08 21:00:00,-0.0740862465312121,-0.07934969087094945,-0.08225595964284205,-0.06574613571122523,-0.06539256155672046,-0.056020469529888706
2021-06-08 22:00:00,-0.0761125705465624,-0.08161279224966556,-0.08465823150719082,-0.06775283367877394,-0.0673875711224674,-0.05747628614236788
2021-06-08 23:00:00,-0.0770819664676401,-0.08279340805852742,-0.08602250351003565,-0.06864821759292006,-0.06823406437086788,-0.05798076279774678
2021-06-09 00:00:00,-0.07720146729203181,-0.08333076924733374,-0.08665441863580586,-0.06848610643807929,-0.06803845809444586,-0.05761070276308866
2021-06-09 01:00:00,-0.07919233358102062,-0.08593139503479691,-0.08931488206234395,-0.07011402168305825,-0.06958137074572424,-0.058826165710158196
2021-06-09 02:00:00,-0.08141661899852914,-0.08921513812607251,-0.09247637668253567,-0.0713997458812573,-0.07103683845068698,-0.059730621219732605
2021-06-09 03:00:00,-0.08170115307821202,-0.0901391324565693,-0.09343050789976776,-0.07080913268274946,-0.07067816152375384,-0.05896821468280189
2021-06-09 04:00:00,-0.07950386437979051,-0.08833353605882704,-0.09164885528034339,-0.0679224027317793,-0.06797172953192054,-0.05633714671452661
2021-06-09 05:00:00,-0.0776163619425565,-0.0871857175565135,-0.09028536831941064,-0.06521993956294603,-0.06545824339669626,-0.05399270627103292
2021-06-09 06:00:00,-0.07621767893589959,-0.08623293835590778,-0.08923393551852243,-0.06324268066709948,-0.06362730759057023,-0.05221964549920166
2021-06-09 07:00:00,-0.07479963156207847,-0.08536036427065102,-0.08818625347343634,-0.06117666842175051,-0.06176841556968693,-0.05040545725386636
2021-06-09 08:00:00,-0.07381462202963873,-0.08502903297032138,-0.0876101635503016,-0.05944050461978623,-0.060298293749032394,-0.04888884350664191
2021-06-09 09:00:00,-0.07422676903347114,-0.08621326869466667,-0.08848212704740455,-0.059000270560877754,-0.06016557805245437,-0.048528945403401136
2021-06-09 10:00:00,-0.07733117366128017,-0.08968293587878229,-0.09182771399597478,-0.06164690852707555,-0.06297079448488874,-0.05085637660546671
2021-06-09 11:00:00,-0.08022387865346992,-0.09239386005489009,-0.09458970950980622,-0.06446590680641051,-0.0658441787233538,-0.05339005576320677
2021-06-09 12:00:00,-0.08062124070129184,-0.09203073455712191,-0.09438036499992303,-0.06523093014971482,-0.0665451339239459,-0.05426105976463946
2021-06-09 13:00:00,-0.07847977720550581,-0.08890051077309397,-0.09133270145698025,-0.06375592362382976,-0.06492803481197762,-0.05331682879818722
2021-06-09 14:00:00,-0.07346833131954034,-0.08248580246931791,-0.08508551237455025,-0.05989037724883717,-0.060822047544696334,-0.0502533335766846
2021-06-09 15:00:00,-0.07270173789241186,-0.08096661552915951,-0.08348014527782333,-0.06021856838151862,-0.06079177981764239,-0.050935840292343215
2021-06-09 16:00:00,-0.07261717143310698,-0.08037072510446497,-0.08283087200310857,-0.06081219090735601,-0.06127806966872518,-0.051586291129926076
2021-06-09 17:00:00,-0.07233368407597351,-0.07937302406111346,-0.08198337564559832,-0.06131719092400956,-0.06168467776573361,-0.05201740997996662
2021-06-09 18:00:00,-0.07231558449855657,-0.07877765699769368,-0.08154558393930511,-0.062088887123566416,-0.06227044987245045,-0.05267558039635145
2021-06-09 19:00:00,-0.07270662259764249,-0.07890561882935976,-0.08177123987558332,-0.0630296726282934,-0.06303582212327119,-0.053433494749007604
2021-06-09 20:00:00,-0.07181254708668316,-0.0778793945965367,-0.08086181243389923,-0.062443944135016194,-0.06236491658253529,-0.052751467781184
2021-06-09 21:00:00,-0.07319613984325257,-0.07975760737114468,-0.08267774521681703,-0.06370450337858968,-0.0635825602015827,-0.05371589177015201
2021-06-09 22:00:00,-0.07527222679313972,-0.0821186645351103,-0.08518660832744801,-0.06568385571953494,-0.06550935834785943,-0.055158449897005246
2021-06-09 23:00:00,-0.07589197376927304,-0.08294910803775302,-0.08621858953429284,-0.06616896800774963,-0.06593986660974627,-0.05531933987553839
2021-06-10 00:00:00,-0.07540904215303634,-0.08303877726948639,-0.0863302399395639,-0.06520559074133103,-0.06501107480089796,-0.054285177996715506
2021-06-10 01:00:00,-0.07555615028466878,-0.08387018026779935,-0.08715680184608587,-0.0647698052532576,-0.06462213014691087,-0.05370128126789975
2021-06-10 02:00:00,-0.07499724405672026,-0.08412374880539536,-0.08734791593823338,-0.06338904737025952,-0.06341443039208283,-0.05228236162528754
2021-06-10 03:00:00,-0.07533773417935741,-0.08557991432539097,-0.08860236930026866,-0.06264814225903137,-0.06292971062482422,-0.05146971240598486
2021-06-10 04:00:00,-0.07519904344155981,-0.08654172150798545,-0.08934357970557377,-0.0612644622755828,-0.061913866390616135,-0.05008847477515155
2021-06-10 05:00:00,-0.07372159456305938,-0.08583265420763536,-0.08849128586971194,-0.058728166311469154,-0.05971819138945833,-0.047754414330273054
2021-06-10 06:00:00,-0.07195991689895298,-0.08455347202537011,-0.08710921958352702,-0.05626505369893553,-0.05744431749117107,-0.04558455848533405
2021-06-10 07:00:00,-0.07103840853451104,-0.08397677151408156,-0.0864327315225275,-0.05490509942660704,-0.05615301077270851,-0.044437437798053425
2021-06-10 08:00:00,-0.06970584350222564,-0.08281176931658174,-0.08520715025748027,-0.053271078300089925,-0.05458702661190329,-0.04304534042077002
2021-06-10 09:00:00,-0.06962171317731636,-0.0828111151149884,-0.0851665897586904,-0.053083802190623586,-0.05439002470541532,-0.042939795897037225
2021-06-10 10:00:00,-0.06815695580972758,-0.0817845419746488,-0.08389905236478745,-0.05107963380256919,-0.05259951855776057,-0.04126316444007094
2021-06-10 11:00:00,-0.0677444162849391,-0.08155469914817293,-0.0835457835043596,-0.050373532216109185,-0.052040699556691106,-0.04068903712171634
2021-06-10 12:00:00,-0.06860674121189947,-0.08238274391164002,-0.08434090012095957,-0.05120401933219143,-0.05291231414627762,-0.04146614138777849
2021-06-10 13:00:00,-0.06855204995869246,-0.08206781126458451,-0.08405710746974926,-0.05125905949291487,-0.05299221396754972,-0.04156946162609365
2021-06-10 14:00:00,-0.06751684135732028,-0.08058717860499631,-0.08263674858363157,-0.05053682093381795,-0.05223281675794855,-0.04103410665550711
2021-06-10 15:00:00,-0.06759072252393317,-0.08018087580206468,-0.08228936753754423,-0.051124904552831474,-0.052666334347164945,-0.04167845161155159
2021-06-10 16:00:00,-0.06673842868807134,-0.07907658351243108,-0.08113705685095607,-0.05051832883544494,-0.05203834443095501,-0.041257625533246856
2021-06-10 17:00:00,-0.06572528848711601,-0.07740470592037663,-0.07963631839573115,-0.050123147459601,-0.05152056567651064,-0.04093536582834556
2021-06-10 18:00:00,-0.06467965627368921,-0.07574312110005821,-0.07814456430905536,-0.04980551077929285,-0.05099188356217654,-0.04069444518822163
2021-06-10 19:00:00,-0.06477359962249929,-0.07576130790435431,-0.07814705027511026,-0.050244480048454054,-0.05128801881678202,-0.041108685637152975
2021-06-10 20:00:00,-0.06480417264363014,-0.07583135108828598,-0.07824478799316192,-0.0503764979299991,-0.05140477199448146,-0.0411197198373614
2021-06-10 21:00:00,-0.06525107955879106,-0.07647975209420954,-0.07891551908013972,-0.050771940986480524,-0.051813778830665735,-0.041333687371837846
2021-06-10 22:00:00,-0.06626435060006519,-0.07807142457091498,-0.0804049180410793,-0.051366217713911366,-0.05250779949436801,-0.041726033874110446
2021-06-10 23:00:00,-0.06631851849199744,-0.07841003931565094,-0.08080716479413186,-0.05109751531278839,-0.05233618060970335,-0.04129051006667439
2021-06-11 00:00:00,-0.06800531188038095,-0.08057919734555696,-0.08295085257533541,-0.052449139418161095,-0.05368174244697732,-0.04237373706500103
2021-06-11 01:00:00,-0.06896877637367871,-0.08191778103250158,-0.0843098473519936,-0.053014762115801695,-0.05429154555889115,-0.04273738592404397
2021-06-11 02:00:00,-0.06854659827874765,-0.08177717130336337,-0.08418415341918456,-0.052207782643641676,-0.053549768178871804,-0.0419564436753006
2021-06-11 03:00:00,-0.06756010588936279,-0.08095514519455549,-0.08338088108938702,-0.05098311726082516,-0.05233404355116489,-0.040861310207974344
2021-06-11 04:00:00,-0.0676450212561841,-0.08157624418731513,-0.08382521481161409,-0.0506043345382553,-0.0520120891403405,-0.040572458397775124
2021-06-11 05:00:00,-0.06771898964967615,-0.08214378587629623,-0.0842407200502926,-0.0501080572095135,-0.05168154288192284,-0.04011979450859238
2021-06-11 06:00:00,-0.0672765749187898,-0.08197321371418109,-0.08398920134435589,-0.049228417747048225,-0.050968506758572896,-0.03934007343615675
2021-06-11 07:00:00,-0.06646152696031138,-0.08131678783537866,-0.08324458909076526,-0.04811112865242595,-0.049972506639364256,-0.03840931902252831
2021-06-11 08:00:00,-0.0663731661317648,-0.08125900002796305,-0.0831176739816486,-0.04791155355300403,-0.049814625988160666,-0.03831201743887214
2021-06-11 09:00:00,-0.06492751145070297,-0.07943473707808946,-0.08137278749177246,-0.04665496313243034,-0.0485589514498177,-0.037258665646643374
2021-06-11 10:00:00,-0.0632371417602755,-0.07745438162803431,-0.0793815722952671,-0.04522444231489542,-0.04707932189933939,-0.03612994983085671
2021-06-11 11:00:00,-0.0634536824876859,-0.07763485404092951,-0.07945641295755035,-0.04559140579534482,-0.04739246639537298,-0.03657266985581997
2021-06-11 12:00:00,-0.06418111104609037,-0.07804202911265223,-0.07994933205144605,-0.0466235178425084,-0.04837468466768102,-0.037473374609592325
2021-06-11 13:00:00,-0.06389635889920964,-0.07736641332044392,-0.0793913853191679,-0.04669500026994555,-0.048392348110702366,-0.03753744275230442
2021-06-11 14:00:00,-0.06278814140001576,-0.07605238399997105,-0.07809663313898008,-0.04582133584869985,-0.047483531257172085,-0.03680748461440564
2021-06-11 15:00:00,-0.06325982074884617,-0.07644067445236469,-0.07848880518749457,-0.04651906365476455,-0.04809534058730569,-0.03743499478278045
2021-06-11 16:00:00,-0.06330382670936119,-0.07640055008797042,-0.07849739703508762,-0.046694956656506026,-0.048249034348311515,-0.037534869559370465
2021-06-11 17:00:00,-0.06357165684169297,-0.07682813624940676,-0.0788856002606022,-0.04689618906663118,-0.04846845356273277,-0.037678619456156914
2021-06-11 18:00:00,-0.06379870840803714,-0.07690467783583277,-0.07910384191215547,-0.047286529350684114,-0.048803099484468926,-0.037912954466907345
2021-06-11 19:00:00,-0.06326226310146155,-0.0765443435981964,-0.07872335826544274,-0.04665108153630959,-0.04816965788831418,-0.03732090202489402
2021-06-11 20:00:00,-0.0634019133349294,-0.07683808011362625,-0.07904007906352017,-0.04672252035030722,-0.04821013116022488,-0.03731034757252083
2021-06-11 21:00:00,-0.0637533504308958,-0.07741560928026636,-0.07963269848024779,-0.04692763435655323,-0.048403731218427226,-0.037406776887385695
2021-06-11 22:00:00,-0.0647195189574461,-0.07880796833818726,-0.08096853452050012,-0.04756500116226825,-0.049073851717251205,-0.0378897085036225
2021-06-11 23:00:00,-0.064694310389381,-0.07933551650309278,-0.08137727967604702,-0.04695144729455236,-0.04862646505425505,-0.03727236026666492
2021-06-12 00:00:00,-0.06495254556500984,-0.08002303876430072,-0.08198878371210361,-0.04672361068629627,-0.04852488935352217,-0.03701028710835497
2021-06-12 01:00:00,-0.06536613181234774,-0.0807458006846723,-0.08265951479908129,-0.04675998429488848,-0.04864199143873804,-0.037011072150267
2021-06-12 02:00:00,-0.06491150531838474,-0.08041089308229887,-0.08230977862725775,-0.046052443464922876,-0.0479987368186825,-0.03638849030056235
2021-06-12 03:00:00,-0.06401097501837072,-0.07957177050518383,-0.08142547252675969,-0.04499459948841955,-0.046976786702936146,-0.03551722461849238
2021-06-12 04:00:00,-0.06482501986773925,-0.0804308680376169,-0.08223262645267793,-0.04578129871118464,-0.04772379769570256,-0.03628277132307134
2021-06-12 05:00:00,-0.06427392044547187,-0.07977178173900135,-0.0815709233476889,-0.04519613719262161,-0.04718743961600613,-0.03580816987379043
2021-06-12 06:00:00,-0.06276027241213755,-0.07816240220583504,-0.07990462827589806,-0.043664651262507626,-0.04572154829898889,-0.034556202477809994
2021-06-12 07:00:00,-0.06184569858458544,-0.07693812934397459,-0.07871166986364098,-0.04301149639167223,-0.04502796376968221,-0.0340587475862002
2021-06-12 08:00:00,-0.06122337841551817,-0.07598844669757754,-0.07780341998482498,-0.04273189063065952,-0.04467277591791374,-0.03388058668560168
2021-06-12 09:00:00,-0.05998235799286711,-0.07439930380036652,-0.0762795664066338,-0.04184898016022731,-0.04373024587560437,-0.03313614888576921
2021-06-12 10:00:00,-0.05917550936102578,-0.07351233728005535,-0.07536119820984011,-0.04123874091391788,-0.04308180125624128,-0.032637778111928695
2021-06-12 11:00:00,-0.06300250145544817,-0.07790817946664563,-0.07951869294924052,-0.0448322266529414,-0.04666865775245188,-0.035824830207701996
2021-06-12 12:00:00,-0.06657609946603282,-0.08188036070135996,-0.0834188247818034,-0.04794112346502499,-0.04997778386555085,-0.038410496585396414
2021-06-12 13:00:00,-0.0690923768613888,-0.08418096963809679,-0.08589236100639158,-0.05042783094836012,-0.05253514512097146,-0.040485711266492364
2021-06-12 14:00:00,-0.06947831218804634,-0.08408078956742976,-0.085945525789214,-0.05106096725043796,-0.05310512916256793,-0.04111038656129573
2021-06-12 15:00:00,-0.06921397113087935,-0.0831613746480867,-0.0851432565685264,-0.051322037299638135,-0.05318071125332369,-0.04152087625442502
2021-06-12 16:00:00,-0.0683619389756549,-0.08158937183262238,-0.08365974542192722,-0.05111448094077686,-0.052778202819633746,-0.04154630288968786
2021-06-12 17:00:00,-0.06708105586924684,-0.07968259225510321,-0.08178371331929724,-0.05043568136748067,-0.05196215175204544,-0.04114798134619557
2021-06-12 18:00:00,-0.06622553463885761,-0.07825800286534834,-0.08039405829462909,-0.05018411904810438,-0.051593051213057683,-0.04107196312104433
2021-06-12 19:00:00,-0.06561158825018576,-0.07718637704194431,-0.07935461918961961,-0.0500930977997448,-0.05142378745412923,-0.04107619362468151
2021-06-12 20:00:00,-0.06507536101080791,-0.07628414581778753,-0.07849656837973606,-0.050003254114253326,-0.05127938335574944,-0.04102180766555141
2021-06-12 21:00:00,-0.06484905087293635,-0.07573605572284958,-0.0780311257527625,-0.0502172652621693,-0.05141231711952521,-0.041181738148414304
2021-06-12 22:00:00,-0.06504627084662207,-0.07582664083681367,-0.07816497539876899,-0.05069439629094463,-0.051817922107423864,-0.041545823141852734
2021-06-12 23:00:00,-0.06410701181227962,-0.07481751307229767,-0.07723395930450316,-0.04990843849665205,-0.05101412641635161,-0.040737622493385084
2021-06-13 00:00:00,-0.06373703900450067,-0.07439668699399304,-0.07694096421754593,-0.04977205927115114,-0.050760688719074354,-0.040486365468085705
2021-06-13 01:00:00,-0.06338577636229259,-0.07421726130364725,-0.07684920154071373,-0.049466765194238094,-0.050355825159648204,-0.0400623556086932
2021-06-13 02:00:00,-0.06517501772020018,-0.07671042357603708,-0.0792773361747211,-0.05088790912226793,-0.05174050825220666,-0.041144928405426495
2021-06-13 03:00:00,-0.06667265962121638,-0.07896868386296207,-0.08151985200996537,-0.05172498186772356,-0.05269660207421889,-0.04161290061189449
2021-06-13 04:00:00,-0.06857656071172469,-0.0817418880307601,-0.08424085089061129,-0.052828445502005716,-0.05394233274834237,-0.04235751286548517
2021-06-13 05:00:00,-0.06809720539753183,-0.0819119368316007,-0.08440461935615529,-0.051530160633213584,-0.05284283793706013,-0.04102407556440846
2021-06-13 06:00:00,-0.06663388727344843,-0.08146485546268145,-0.0836855209647066,-0.04897249408371607,-0.050554615217158094,-0.03875565334606623
2021-06-13 07:00:00,-0.06679054674834439,-0.08242640096463849,-0.08444866893010988,-0.04826325232960771,-0.05002052503631871,-0.038095956459296865
2021-06-13 08:00:00,-0.0664203558733677,-0.0824324196192977,-0.08440871901947383,-0.047316317329902935,-0.04920704716166435,-0.037222815399325926
2021-06-13 09:00:00,-0.06579825377149817,-0.08208482050601251,-0.08398004252204849,-0.046277881334003346,-0.0482479876257621,-0.03636358702657416
2021-06-13 10:00:00,-0.06597109383247046,-0.08263029379457687,-0.08434151070911344,-0.0460108362435836,-0.048068780002614164,-0.03623688998465535
2021-06-13 11:00:00,-0.06531854954978888,-0.08200335060091635,-0.08364770811260902,-0.045100405692789725,-0.04727811195684928,-0.035510333695042084
2021-06-13 12:00:00,-0.0638811814222432,-0.08035179687169636,-0.08196331346340113,-0.043663299245881304,-0.04590878079501559,-0.03437673317402479
2021-06-13 13:00:00,-0.06444292252376294,-0.08093473410484187,-0.08235657584790457,-0.04420305917386347,-0.04647196114004082,-0.03505710283114505
2021-06-13 14:00:00,-0.06517479965300244,-0.08141971555273786,-0.08277535209455,-0.04501091091481457,-0.04735609278678077,-0.03588863666977682
2021-06-13 15:00:00,-0.06628406387474584,-0.08206645924795819,-0.08341616436199029,-0.04640771854357051,-0.0487787195717555,-0.03726939455277489
2021-06-13 16:00:00,-0.06640072982556611,-0.08126868221154504,-0.08276270419707787,-0.0471914956658851,-0.04949537561058881,-0.038117108977482994
2021-06-13 17:00:00,-0.06536272996406212,-0.07906637796757421,-0.08074266051702406,-0.0471536828137874,-0.04927268538820062,-0.03830595517077351
2021-06-13 18:00:00,-0.06318162185171694,-0.0753389117422254,-0.07734246954212598,-0.04645778677218415,-0.048228012670444076,-0.03788918514234774
2021-06-13 19:00:00,-0.06291954869340699,-0.07411394106533209,-0.07621327397850408,-0.04747040361186483,-0.048846364016511434,-0.03902418129343099
2021-06-13 20:00:00,-0.06318628848974972,-0.07367213692259944,-0.07588918250914123,-0.04869336807053859,-0.0498255293480504,-0.040151239798514426
2021-06-13 21:00:00,-0.06325868679941771,-0.07349323459352852,-0.07573588126909137,-0.0492364426199271,-0.05030575693103445,-0.040597143604565566
2021-06-13 22:00:00,-0.0658717424171551,-0.07616865742983525,-0.07842608906140869,-0.05209613223837062,-0.053097278743447274,-0.04300635000580422
2021-06-13 23:00:00,-0.06820192126591296,-0.07865457987125823,-0.08097080241935717,-0.05440594361085438,-0.05543945128808381,-0.0448457032057652
2021-06-14 00:00:00,-0.07021293696397801,-0.08057487961504062,-0.08309255264046256,-0.05657396769133183,-0.05753455369761873,-0.04655735625469737
2021-06-14 01:00:00,-0.07022571570176883,-0.08058225028632615,-0.08322182287531543,-0.056610646594000946,-0.05751174386872937,-0.04648351870152401
2021-06-14 02:00:00,-0.06947185739899164,-0.07985377500537227,-0.08258201371698504,-0.05588090652329991,-0.05669006666743792,-0.045775280056525536
2021-06-14 03:00:00,-0.06914863819841999,-0.07962981999323682,-0.08243272491337461,-0.055583637319265855,-0.05626958949664973,-0.04544556245345954
2021-06-14 04:00:00,-0.06873692732898307,-0.0795960631910182,-0.0823781645004863,-0.054911641442540904,-0.05558865286481518,-0.04476772237583371
2021-06-14 05:00:00,-0.06886663369823154,-0.08048089265279101,-0.08310895129373674,-0.05439360100745916,-0.05520956484816841,-0.04420990648387413
2021-06-14 06:00:00,-0.07082710141984772,-0.08331711824075183,-0.08578350186125239,-0.055565232447772006,-0.05656363130615638,-0.04509652409666898
2021-06-14 07:00:00,-0.07432856280140188,-0.08785387545055728,-0.09009211716872473,-0.05805795858576612,-0.05932104740883415,-0.04715381365410609
2021-06-14 08:00:00,-0.07511373555378242,-0.08929072021682827,-0.09138625876075868,-0.05780988534155462,-0.05945197495439014,-0.04684175949406155
2021-06-14 09:00:00,-0.07372900884778444,-0.08777877310763665,-0.08992385651890611,-0.05607864985826039,-0.057872732307959085,-0.04537722019367063
2021-06-14 10:00:00,-0.07306133070157583,-0.08699887758144281,-0.08902930126011166,-0.05536147045815232,-0.05713034433978592,-0.0450081632681224
2021-06-14 11:00:00,-0.07171297760416995,-0.08498432919477339,-0.08708379294826413,-0.05441976907119461,-0.05608793952088653,-0.04439330099721972
2021-06-14 12:00:00,-0.06935353413746814,-0.08170119669165166,-0.08391976874857798,-0.0528123085293688,-0.05431069185885751,-0.04322790627876394
2021-06-14 13:00:00,-0.06800980406465551,-0.07947259354362668,-0.08178912138580252,-0.052412329675173286,-0.053651910854318974,-0.043116779234767644
2021-06-14 14:00:00,-0.06733035028976597,-0.07852853703093277,-0.08070829312665162,-0.052149166180874396,-0.0533293894687803,-0.043080928987450084
2021-06-14 15:00:00,-0.06737937179583031,-0.07821203430005319,-0.08039837602514543,-0.05260597334681527,-0.053788900667973816,-0.043512963719721465
2021-06-14 16:00:00,-0.066958414877207,-0.07739925424043181,-0.07964979494855484,-0.05259855906209021,-0.0537837542821058,-0.0434955619573375
2021-06-14 17:00:00,-0.06497317472192121,-0.07496527540552356,-0.07732327962871999,-0.051074225736063905,-0.05222662364953112,-0.042120342981163295
2021-06-14 18:00:00,-0.06463107090202047,-0.07438076808855398,-0.07680960053759422,-0.051228137564267584,-0.05220882936619109,-0.04223351985681889
2021-06-14 19:00:00,-0.06782675845882646,-0.07784062224876875,-0.0802348692402387,-0.054577606108958565,-0.05539806213394238,-0.04510110350782259
2021-06-14 20:00:00,-0.0705262123003303,-0.0806822995166745,-0.08320263296190944,-0.05724814424003477,-0.05804565959581054,-0.04721618087267554
2021-06-14 21:00:00,-0.07262436765063429,-0.0829254695535121,-0.08558030684634704,-0.059264786071802966,-0.0600270617684151,-0.04881954175118275
2021-06-14 22:00:00,-0.07366842978023691,-0.08411088284072549,-0.08686768835524933,-0.06017207645494871,-0.060893442745254434,-0.04950802350806094
2021-06-14 23:00:00,-0.07295879550517259,-0.0834544569619231,-0.08630001582594948,-0.05933103488649316,-0.06002902437319524,-0.048706190421768936
2021-06-15 00:00:00,-0.07227899282276662,-0.083119898267066,-0.08588712739364451,-0.05834179485041602,-0.059061765510655895,-0.047845435578632634
2021-06-15 01:00:00,-0.0717829771746622,-0.08312534994701093,-0.08574634321074809,-0.0573386421271197,-0.058186967139981616,-0.04694246292600324
2021-06-15 02:00:00,-0.07154641787849425,-0.08352484905337132,-0.08593767537009339,-0.056410068385469136,-0.05748775647697191,-0.046103689256404734
2021-06-15 03:00:00,-0.07124221413757026,-0.08340277503604565,-0.08580491606007584,-0.05575708796839196,-0.056973248730494475,-0.04547155606343667
2021-06-15 04:00:00,-0.07047832474369453,-0.08254359027673353,-0.08500936330908027,-0.054966681603264345,-0.05618899186034465,-0.044779018256679515
2021-06-15 05:00:00,-0.06957757637648265,-0.08188528902003012,-0.08420901307973322,-0.053818993941269544,-0.0551001823417544,-0.04385829493414961
2021-06-15 06:00:00,-0.06924637591647165,-0.08149721663483422,-0.08382709018951506,-0.05348792432157723,-0.054771467847798294,-0.04358082623167525
2021-06-15 07:00:00,-0.06910703097708071,-0.08128604036048959,-0.08362106030103844,-0.053408765928777635,-0.054675212986691646,-0.04354323144677541
2021-06-15 08:00:00,-0.06981902037788124,-0.0821729196539217,-0.08440235145729824,-0.05399972803480191,-0.05529757676919844,-0.04411264851365759
2021-06-15 09:00:00,-0.07039092341081832,-0.08296328240560968,-0.08507107632605626,-0.05428927766003411,-0.05572115049419535,-0.04438715150224193
2021-06-15 10:00:00,-0.07047200079495841,-0.08280409335121941,-0.08498262827063058,-0.05444065990874336,-0.05591374744328781,-0.04452047778697377
2021-06-15 11:00:00,-0.07115036423385901,-0.08321310018740358,-0.08542892459763779,-0.055366180709624735,-0.05676089489328173,-0.04542554388470199
2021-06-15 12:00:00,-0.0729833062582047,-0.08475186956192399,-0.0870053759839371,-0.057531021009014416,-0.05879672663845592,-0.04742412975249277
2021-06-15 13:00:00,-0.07439816985093795,-0.08595023604068641,-0.08818468338961222,-0.05911623869666505,-0.06035769525371182,-0.04892055047720134
2021-06-15 14:00:00,-0.07489148146578972,-0.08625404726065433,-0.08841369756073647,-0.059656478372482336,-0.060967847273142084,-0.0495308333369503
2021-06-15 15:00:00,-0.07741643793561803,-0.08837754201934206,-0.09053963467203952,-0.06254573790294682,-0.06378318202355415,-0.05223900986636587
2021-06-15 16:00:00,-0.07705156790026746,-0.08703328858525483,-0.08939151087564906,-0.06286354903701319,-0.06400220871701934,-0.052665898212769346
2021-06-15 17:00:00,-0.07610271390922208,-0.0850470889342988,-0.08754251910554561,-0.06288771088252887,-0.06377450294908182,-0.05296617674413295
2021-06-15 18:00:00,-0.07666489114513753,-0.0847620751067808,-0.08731572921983888,-0.06445605016907019,-0.06502913076487538,-0.054619605851253916
2021-06-15 19:00:00,-0.0780780538137279,-0.08567058666623412,-0.08818511952400782,-0.06653052342169363,-0.06694829655922929,-0.05664012927914286
2021-06-15 20:00:00,-0.07678591843991367,-0.08345384637376929,-0.08615072702233906,-0.06604061365512748,-0.06635947151174326,-0.05625842445612261
2021-06-15 21:00:00,-0.07471100905289463,-0.0805648921373816,-0.08339806478457334,-0.06487408498724312,-0.06498154850231652,-0.05534280390602109
2021-06-15 22:00:00,-0.07379464707432071,-0.07900623503442239,-0.08198385539343345,-0.0649036548992642,-0.06468955652446906,-0.05540726456968925
2021-06-15 23:00:00,-0.07402902569851066,-0.07899694537179636,-0.082074091599881,-0.06576624150686194,-0.06529975215733896,-0.05609321674707313
2021-06-16 00:00:00,-0.07459783217723903,-0.07977780039366056,-0.08288342619777722,-0.06643836822390548,-0.06591077644556043,-0.056493849802861984
2021-06-16 01:00:00,-0.07609721861583763,-0.08164729048035668,-0.08483242358478943,-0.06782950610551863,-0.06728686769052572,-0.05744226765951188
2021-06-16 02:00:00,-0.0774946804461869,-0.08360139063979732,-0.08684605608922807,-0.06884439084405647,-0.06835875519456702,-0.05804169077281063
2021-06-16 03:00:00,-0.07845596426750656,-0.08529664503545537,-0.0885393042666664,-0.06915286870205717,-0.06880164967328861,-0.058041734386250154
2021-06-16 04:00:00,-0.07875092195924405,-0.08623424675909452,-0.08950560363353538,-0.0687774442143334,-0.0685548848322638,-0.057466778412543995
2021-06-16 05:00:00,-0.0795712907573487,-0.08769595118591417,-0.09097681579017886,-0.06897784796910689,-0.06881865891471661,-0.05746961328611533
2021-06-16 06:00:00,-0.07883640430077965,-0.08757313574011605,-0.09082320925605208,-0.06750114051907907,-0.06749568883913415,-0.05602731683989948
2021-06-16 07:00:00,-0.07659380123865633,-0.08583788782038243,-0.08903959403184758,-0.06456438595293479,-0.06473216685491823,-0.05335804349857054
2021-06-16 08:00:00,-0.07722541107034964,-0.08747583415645993,-0.09039392217047293,-0.06430353397093247,-0.06464659728650346,-0.053125540252281556
