,predict_1,predict_2,predict_3
2021-06-26 17:00:00,-0.028431619871294944,-0.026476480478427877,-0.026890825861855094
2021-06-26 18:00:00,-0.027773076452530576,-0.02579346694374185,-0.02635696568795476
2021-06-26 19:00:00,-0.02691328348226163,-0.02492150752331379,-0.025541630573154506
2021-06-26 20:00:00,-0.02602412637288687,-0.023987526650194768,-0.02473878207825453
2021-06-26 21:00:00,-0.02553980103177722,-0.02341396542840668,-0.024228340033983775
2021-06-26 22:00:00,-0.025278359568958964,-0.023059583263620786,-0.023781703245246866
2021-06-26 23:00:00,-0.024974152576446085,-0.022686082391442097,-0.023379844481719703
2021-06-27 00:00:00,-0.024658373734721573,-0.022363259815414982,-0.022892180227596537
2021-06-27 01:00:00,-0.024807664311110367,-0.0224644334535804,-0.022961153937521295
2021-06-27 02:00:00,-0.02477807147933231,-0.022442936342397024,-0.02291253387541914
2021-06-27 03:00:00,-0.024706353457341623,-0.022406116822178523,-0.022860666377372274
2021-06-27 04:00:00,-0.024607695438569888,-0.02236966321023559,-0.022733055866304586
2021-06-27 05:00:00,-0.024431647819537883,-0.022273566549392054,-0.022541136975824383
2021-06-27 06:00:00,-0.024436496104187744,-0.02234272321345454,-0.02254882104960909
2021-06-27 07:00:00,-0.024920272582884095,-0.022869082267708007,-0.022836699385329506
2021-06-27 08:00:00,-0.02591595473895314,-0.023858361028956332,-0.02367069582217829
2021-06-27 09:00:00,-0.026373888945694923,-0.024397343918713177,-0.02409670453188595
2021-06-27 10:00:00,-0.02715007187502061,-0.025260521540530156,-0.024706261980272703
2021-06-27 11:00:00,-0.028307851397119665,-0.02646339925758001,-0.02573286338561831
2021-06-27 12:00:00,-0.029845169277942563,-0.028025324469927893,-0.027198600460053846
2021-06-27 13:00:00,-0.031834795525772064,-0.030004019208027977,-0.02913425523725266
2021-06-27 14:00:00,-0.033523873863843257,-0.031738744603463154,-0.030779927706147014
2021-06-27 15:00:00,-0.03493618833006118,-0.033227259468046166,-0.0322910831452744
2021-06-27 16:00:00,-0.03610082863232522,-0.03446723113652106,-0.03368656583082097
2021-06-27 17:00:00,-0.036874038556912736,-0.0353199803724874,-0.034654118788213784
2021-06-27 18:00:00,-0.038080758310855,-0.03652102854815997,-0.03591769154045599
2021-06-27 19:00:00,-0.03852707492985086,-0.03700969905004059,-0.03641921457051234
2021-06-27 20:00:00,-0.038665845643320096,-0.037195992100785724,-0.03663587800812085
2021-06-27 21:00:00,-0.03876615024933139,-0.037276354705784165,-0.03693381882141655
2021-06-27 22:00:00,-0.03841853738764167,-0.03690774785678974,-0.03673073972853458
2021-06-27 23:00:00,-0.038395576643356355,-0.03677496889133114,-0.03677446576745236
2021-06-28 00:00:00,-0.038218888684842245,-0.036458183801849176,-0.03670261052985835
2021-06-28 01:00:00,-0.03824779543860379,-0.03631927587277661,-0.03673892692619807
2021-06-28 02:00:00,-0.03773410595838833,-0.03568040002381834,-0.03630555431244675
2021-06-28 03:00:00,-0.03747252727996675,-0.03528252051278691,-0.03606812558020567
2021-06-28 04:00:00,-0.03689073312198077,-0.03460234276723573,-0.03552713019493381
2021-06-28 05:00:00,-0.03605916082745686,-0.033755356586608,-0.03459310358328038
2021-06-28 06:00:00,-0.03587693850627638,-0.03351669291393733,-0.03423606858349737
2021-06-28 07:00:00,-0.03606071593762761,-0.0336416505900079,-0.03430476786221559
2021-06-28 08:00:00,-0.03585434367026652,-0.03350306283067639,-0.033905836364892084
2021-06-28 09:00:00,-0.036197382678513024,-0.03390382386937707,-0.034054806771539936
2021-06-28 10:00:00,-0.03702996122079438,-0.03481182525493831,-0.0346123137677421
2021-06-28 11:00:00,-0.03732428868986981,-0.03527671171891389,-0.034855779986528224
2021-06-28 12:00:00,-0.03795859068538476,-0.036079834645020514,-0.035473570371112984
2021-06-28 13:00:00,-0.0384581012199261,-0.03673032808172472,-0.0361127663898122
2021-06-28 14:00:00,-0.03862884316896398,-0.0370466100473279,-0.036533972553404404
2021-06-28 15:00:00,-0.03861960398500852,-0.037143392786187834,-0.036695063671676964
2021-06-28 16:00:00,-0.0380731657141391,-0.03669126737331907,-0.0362690092234349
2021-06-28 17:00:00,-0.03848110770274582,-0.037039154666215435,-0.036659250399216026
2021-06-28 18:00:00,-0.03878421697043244,-0.03724685335107503,-0.03694196028054553
2021-06-28 19:00:00,-0.03910909778050897,-0.03744897193473384,-0.03733494576839269
2021-06-28 20:00:00,-0.03900783266527463,-0.03724488659409442,-0.03734610597079435
2021-06-28 21:00:00,-0.038730199761267126,-0.0368737641257062,-0.03711567523432158
2021-06-28 22:00:00,-0.03871881086619344,-0.03672099742070034,-0.03714197489162041
2021-06-28 23:00:00,-0.03926099545336059,-0.03711992891802385,-0.03741915041028365
2021-06-29 00:00:00,-0.039438095058684564,-0.037187210302174534,-0.03766019248674479
2021-06-29 01:00:00,-0.03913905652056249,-0.036894758113010795,-0.037423221139848084
2021-06-29 02:00:00,-0.03913036619902033,-0.03685985961123861,-0.037451944939472015
2021-06-29 03:00:00,-0.0386137951911355,-0.03639876944562093,-0.03695202275812082
2021-06-29 04:00:00,-0.03842205925479303,-0.03626864331515933,-0.03661154510780251
2021-06-29 05:00:00,-0.03833099383273719,-0.036237586850279446,-0.03642644125895278
2021-06-29 06:00:00,-0.038698274264233,-0.03666935861532572,-0.03657911648688961
2021-06-29 07:00:00,-0.039153830067184314,-0.03721350995947348,-0.036822491228606924
2021-06-29 08:00:00,-0.04012325830448893,-0.03828429478908124,-0.03748071447763024
2021-06-29 09:00:00,-0.042395137048303555,-0.04056170789556235,-0.03948694381345885
2021-06-29 10:00:00,-0.04364640613478343,-0.041974342531521214,-0.040744662033293744
2021-06-29 11:00:00,-0.04548646737501749,-0.04393410151636612,-0.04267958499394153
2021-06-29 12:00:00,-0.04675287591639454,-0.04533525578018238,-0.04420702335132698
2021-06-29 13:00:00,-0.0481647329972682,-0.04685450693990445,-0.04569352572039509
2021-06-29 14:00:00,-0.04950857687744015,-0.048257856653373454,-0.04713227705951517
2021-06-29 15:00:00,-0.0497058471764491,-0.04859499539067813,-0.04750271344988688
2021-06-29 16:00:00,-0.04962617064946695,-0.04857903264216101,-0.047762371109862256
2021-06-29 17:00:00,-0.049449025305608574,-0.048366348457048236,-0.04785457999527898
2021-06-29 18:00:00,-0.04950482631761666,-0.048271669690772234,-0.04802335518733625
2021-06-29 19:00:00,-0.048987294800508785,-0.04760150868426194,-0.047616876831831356
2021-06-29 20:00:00,-0.048902404080601425,-0.047307730077599586,-0.047463972911222285
2021-06-29 21:00:00,-0.04852117339610351,-0.04678137102334623,-0.046841425719056584
2021-06-29 22:00:00,-0.04879199125848044,-0.04681110107072761,-0.04723143820216558
2021-06-29 23:00:00,-0.0484055006425228,-0.04629238035172456,-0.046955451885397737
2021-06-30 00:00:00,-0.04858699114715237,-0.046327461807634474,-0.047010704034992634
2021-06-30 01:00:00,-0.048335429207771674,-0.045997778451442484,-0.046805612446595646
2021-06-30 02:00:00,-0.047876946138616594,-0.04557026037009848,-0.04626315342822196
2021-06-30 03:00:00,-0.047679950270814286,-0.04539256616382681,-0.04602609060425644
2021-06-30 04:00:00,-0.04711091716393501,-0.04494620380629655,-0.04534252820715723
2021-06-30 05:00:00,-0.04716347073999838,-0.04509160660725853,-0.04521295093910893
2021-06-30 06:00:00,-0.04826490038767617,-0.046280579809840794,-0.04576291107712971
2021-06-30 07:00:00,-0.04935297438329955,-0.04754049347932843,-0.04648745520108066
2021-06-30 08:00:00,-0.05136546989834545,-0.04970008412111049,-0.048409662849156154
2021-06-30 09:00:00,-0.05255503770187531,-0.05115790842908918,-0.04964007516393454
2021-06-30 10:00:00,-0.054583038580094057,-0.05336543305495678,-0.05172936567829334
2021-06-30 11:00:00,-0.05528425605148424,-0.05434570132492189,-0.052594693011228655
2021-06-30 12:00:00,-0.056331211104652446,-0.05556422162074781,-0.053862382231569916
2021-06-30 13:00:00,-0.056833511689794225,-0.0561479825357144,-0.05479581424227575
2021-06-30 14:00:00,-0.057471838676339204,-0.056729776693700495,-0.05574433996934447
2021-06-30 15:00:00,-0.05726866810638842,-0.05642639299480723,-0.055800461151093605
2021-06-30 16:00:00,-0.05645722076701498,-0.055483996231352584,-0.05520137782709189
2021-06-30 17:00:00,-0.05619335516187185,-0.05495054770426211,-0.05502020749220338
2021-06-30 18:00:00,-0.05522260050706873,-0.05376559949270998,-0.05402438812053112
2021-06-30 19:00:00,-0.05398345213221367,-0.052320490497303584,-0.05286519070386464
2021-06-30 20:00:00,-0.05325410546214726,-0.05130052117945083,-0.05226638181106957
2021-06-30 21:00:00,-0.05203718601502649,-0.04984932895896499,-0.051161293080637216
2021-06-30 22:00:00,-0.05042124359351341,-0.048102299897767264,-0.04947715450428469
2021-06-30 23:00:00,-0.049619995947318585,-0.0470842058598262,-0.04867673015170959
2021-07-01 00:00:00,-0.04817013014433125,-0.045567424580963634,-0.04716859345585489
2021-07-01 01:00:00,-0.04681709281873836,-0.044180723694028146,-0.0457946078814917
2021-07-01 02:00:00,-0.04557460553086956,-0.042955571310709484,-0.044428763766257484
2021-07-01 03:00:00,-0.043902084542263076,-0.04139666484163418,-0.042651775965006355
2021-07-01 04:00:00,-0.041808540344202116,-0.03953213348547857,-0.04033292374632913
2021-07-01 05:00:00,-0.04070642461850782,-0.038532289122776175,-0.039137730103063983
2021-07-01 06:00:00,-0.03973781967482315,-0.037670483656992215,-0.0380610907410488
2021-07-01 07:00:00,-0.03978332951658381,-0.037734060219853816,-0.03789112634709635
2021-07-01 08:00:00,-0.03981402007318824,-0.03783198642207464,-0.03764070787107643
2021-07-01 09:00:00,-0.040887594953396444,-0.03889623064125847,-0.03852986498045119
2021-07-01 10:00:00,-0.04156168947386796,-0.039648629532679114,-0.03911476935877867
2021-07-01 11:00:00,-0.042817212244049996,-0.04093484285946558,-0.04041754003502995
2021-07-01 12:00:00,-0.043456316785680404,-0.041695108778808665,-0.041059937751139475
2021-07-01 13:00:00,-0.044473084406122965,-0.0427854697011536,-0.04212829843842225
2021-07-01 14:00:00,-0.045105785552932764,-0.0435128496142394,-0.04288335016484002
2021-07-01 15:00:00,-0.04472432617576272,-0.04329060607543023,-0.042727198808286126
2021-07-01 16:00:00,-0.04468192655434344,-0.04330601996153405,-0.04284104202048955
2021-07-01 17:00:00,-0.044698529642342555,-0.04329193249292873,-0.04299948030376499
2021-07-01 18:00:00,-0.04438974879638635,-0.04293956282365796,-0.04278455493046496
2021-07-01 19:00:00,-0.043994156212076474,-0.04245016050522632,-0.04251547513239651
2021-07-01 20:00:00,-0.04320319973612896,-0.04157294115333843,-0.0418020912108471
2021-07-01 21:00:00,-0.04233178917811409,-0.0405817871121783,-0.041021746074888066
2021-07-01 22:00:00,-0.041568458776964023,-0.03965974399654626,-0.04032693199831838
2021-07-01 23:00:00,-0.04112378874520772,-0.039025807909306764,-0.03982920526662004
2021-07-02 00:00:00,-0.04058265614433254,-0.03833726001195448,-0.03918035841715539
2021-07-02 01:00:00,-0.04089093386641007,-0.03846217194949064,-0.03929452179909987
2021-07-02 02:00:00,-0.040735102679597235,-0.038237550006890775,-0.03903079340955995
2021-07-02 03:00:00,-0.0408516902038667,-0.038336162287128106,-0.03904295985971906
2021-07-02 04:00:00,-0.041016120235152775,-0.03854271750862692,-0.039072003829083934
2021-07-02 05:00:00,-0.04037129837671827,-0.038083868531196385,-0.0383977720930091
2021-07-02 06:00:00,-0.040241080769187976,-0.038119544588054,-0.038185911201516154
2021-07-02 07:00:00,-0.040762042676378285,-0.03877241642854867,-0.038437610356500174
2021-07-02 08:00:00,-0.04138317197397656,-0.03952925195780932,-0.038972613993761396
2021-07-02 09:00:00,-0.04210016923974602,-0.04040573949314619,-0.03962045459546837
2021-07-02 10:00:00,-0.04303689442493108,-0.041477576309045916,-0.04049131629107017
2021-07-02 11:00:00,-0.04418767595126194,-0.042746912116626734,-0.04156040879490386
2021-07-02 12:00:00,-0.0450990162498367,-0.043766652741807466,-0.04261216639418752
2021-07-02 13:00:00,-0.04587304946804405,-0.044602478720033534,-0.043678606063024095
2021-07-02 14:00:00,-0.04579698628528217,-0.04459639549495398,-0.043866728655146514
2021-07-02 15:00:00,-0.04581354363474688,-0.044579883884023674,-0.044090984689470814
2021-07-02 16:00:00,-0.04541900303672897,-0.044100269611960674,-0.04392179785060368
2021-07-02 17:00:00,-0.04505844616979471,-0.043579810828649146,-0.04372951305184791
2021-07-02 18:00:00,-0.044205879887966204,-0.042550282157099883,-0.04307138127989352
2021-07-02 19:00:00,-0.043103352515462046,-0.04125208533429192,-0.042160223935456376
2021-07-02 20:00:00,-0.04243410627964039,-0.040346004967176885,-0.04141235315894465
2021-07-02 21:00:00,-0.04097038170071987,-0.03873614577074347,-0.039951281415021356
2021-07-02 22:00:00,-0.039951784538900026,-0.03757269467037472,-0.0388531906803572
2021-07-02 23:00:00,-0.038691001837258265,-0.03623891326777806,-0.03743291770914792
2021-07-03 00:00:00,-0.03817735809557721,-0.0356122038689789,-0.03679838702096083
2021-07-03 01:00:00,-0.03782343331613569,-0.03521404992674082,-0.036197885802391694
2021-07-03 02:00:00,-0.03782265576105037,-0.03521208316976021,-0.03594014916086252
2021-07-03 03:00:00,-0.038961179360153086,-0.03632279773992786,-0.036750361559806266
2021-07-03 04:00:00,-0.03920226717514874,-0.0367290016642261,-0.036830083825322824
2021-07-03 05:00:00,-0.03897343728738112,-0.03679175493346798,-0.036566950036730494
2021-07-03 06:00:00,-0.03936413584850662,-0.03740218141400897,-0.037007091953577986
2021-07-03 07:00:00,-0.03975433128575345,-0.03801965162885268,-0.03734738664975845
2021-07-03 08:00:00,-0.039903301692401194,-0.03839324397810029,-0.03754310183859666
2021-07-03 09:00:00,-0.03990042016473194,-0.03858996541469606,-0.03763174311832751
2021-07-03 10:00:00,-0.04084299988232443,-0.039571651579228595,-0.03859737505727412
2021-07-03 11:00:00,-0.041367117748390525,-0.040107615725712864,-0.03925646733845167
2021-07-03 12:00:00,-0.04141976280152282,-0.04015070142514865,-0.03957101123974649
2021-07-03 13:00:00,-0.04131319201629424,-0.039978816012749885,-0.03962146084322593
2021-07-03 14:00:00,-0.04141056935610177,-0.03991217496808119,-0.03984283534988098
2021-07-03 15:00:00,-0.04090552445889417,-0.039258662788104526,-0.039492889822935195
2021-07-03 16:00:00,-0.0407329529684789,-0.03886489974517193,-0.039434344498861074
2021-07-03 17:00:00,-0.040699884008084,-0.038594950914949244,-0.03936985316531072
2021-07-03 18:00:00,-0.039769150570909684,-0.03756144299090425,-0.03840056214360954
2021-07-03 19:00:00,-0.03933088393397399,-0.036962176712764916,-0.038082587852232286
2021-07-03 20:00:00,-0.03842091579143214,-0.035996224604077254,-0.037130768950684456
2021-07-03 21:00:00,-0.037473853697465365,-0.035014492701010314,-0.036185170489819396
2021-07-03 22:00:00,-0.036286618559191464,-0.03385584414675702,-0.0349890163373312
2021-07-03 23:00:00,-0.035274699223398875,-0.03289542640073573,-0.03382917858118262
2021-07-04 00:00:00,-0.03484155530231958,-0.03249461962350064,-0.03312846423367122
2021-07-04 01:00:00,-0.03498073766259879,-0.03269545752819525,-0.03279621951955092
2021-07-04 02:00:00,-0.036115190532137076,-0.033830916645491094,-0.03365271931534064
2021-07-04 03:00:00,-0.037970940089681715,-0.03572403458566731,-0.03515875203861152
2021-07-04 04:00:00,-0.03926639260042364,-0.037182499233128,-0.03635714737928697
2021-07-04 05:00:00,-0.0408454240246493,-0.03897856000323763,-0.037821695251827214
2021-07-04 06:00:00,-0.044568723681622124,-0.04278025550822828,-0.04105001248916751
2021-07-04 07:00:00,-0.047668973022550354,-0.046105584177100756,-0.04399443064328301
2021-07-04 08:00:00,-0.050095951136626904,-0.048916125640931285,-0.04648311004030958
2021-07-04 09:00:00,-0.05259021063485425,-0.05174409348638065,-0.04928541856794222
2021-07-04 10:00:00,-0.054342774058718235,-0.05380219032025624,-0.05152477721377513
2021-07-04 11:00:00,-0.055221365566639036,-0.054920588964208594,-0.052843236207336775
2021-07-04 12:00:00,-0.05563324106920697,-0.0554250392604686,-0.05365546110179564
2021-07-04 13:00:00,-0.05635023833497654,-0.05602791888282821,-0.054620818609535604
2021-07-04 14:00:00,-0.05612584508504892,-0.05563013084886559,-0.05464277310606336
2021-07-04 15:00:00,-0.05525585242160147,-0.05452783216903356,-0.0540376065569822
2021-07-04 16:00:00,-0.05439619666693585,-0.05329764854692731,-0.053494004075247625
2021-07-04 17:00:00,-0.0534893844832699,-0.051951243308827166,-0.05277705254801246
2021-07-04 18:00:00,-0.0518174123570766,-0.049884135983668365,-0.051300658395054155
2021-07-04 19:00:00,-0.05022580283588185,-0.04788348674904053,-0.04987645190988366
2021-07-04 20:00:00,-0.04861095813919514,-0.04589930338680848,-0.048295956852556055
2021-07-04 21:00:00,-0.04650401255054537,-0.043559274226688816,-0.046148212491192164
2021-07-04 22:00:00,-0.044018443373860294,-0.04096846068227378,-0.04361091303206355
2021-07-04 23:00:00,-0.04118951501918777,-0.038159565805682805,-0.04067175480940777
2021-07-05 00:00:00,-0.03863291389852852,-0.035629447296460115,-0.038068363168023645
2021-07-05 01:00:00,-0.035697369020092906,-0.032834091026061274,-0.0350074489667076
2021-07-05 02:00:00,-0.03409382174141118,-0.03125103461080547,-0.03320914700841082
2021-07-05 03:00:00,-0.03215523969800871,-0.029446009087947034,-0.030980079532825222
2021-07-05 04:00:00,-0.03009023634543384,-0.02764281310646588,-0.02841648041639766
2021-07-05 05:00:00,-0.029668710012100585,-0.027291266730814834,-0.027758714552718722
2021-07-05 06:00:00,-0.029260447853752924,-0.026999912266477466,-0.027218313768394453
2021-07-05 07:00:00,-0.02941252848074216,-0.02723409356277373,-0.027264921334981485
2021-07-05 08:00:00,-0.029828611928477855,-0.02770972858234111,-0.02766504203420017
2021-07-05 09:00:00,-0.030113151351184753,-0.02808501325736279,-0.027964034833787843
2021-07-05 10:00:00,-0.030942025072177026,-0.028963970673559047,-0.028683639196020017
2021-07-05 11:00:00,-0.03128414930973489,-0.029415592962549142,-0.028960174375201153
2021-07-05 12:00:00,-0.03200828178687598,-0.030202021323587736,-0.02974198314426202
2021-07-05 13:00:00,-0.03290196701115966,-0.03113069652671263,-0.030644129997415837
2021-07-05 14:00:00,-0.03349272592189456,-0.031764724091020935,-0.03132256967865854
2021-07-05 15:00:00,-0.03407351383212298,-0.032391982352233284,-0.031882866725461034
2021-07-05 16:00:00,-0.0350366758902102,-0.0333297595237102,-0.03285192905449008
2021-07-05 17:00:00,-0.035543458851726384,-0.03385081290796943,-0.03340829258733147
2021-07-05 18:00:00,-0.03586843113887184,-0.034193668962078094,-0.03378613862028135
2021-07-05 19:00:00,-0.03635193318636165,-0.03464716653097999,-0.03433207376727199
2021-07-05 20:00:00,-0.03643325630058325,-0.03469683857937411,-0.03460563594171495
2021-07-05 21:00:00,-0.03656059238044429,-0.034763708316714936,-0.03485102317894728
2021-07-05 22:00:00,-0.036843439477377116,-0.03494035053669464,-0.035171147181442874
2021-07-05 23:00:00,-0.036574542633446394,-0.03460453821688858,-0.035032284990904716
2021-07-06 00:00:00,-0.0360219296604285,-0.034034270169579606,-0.034470935957810145
2021-07-06 01:00:00,-0.035858048491555605,-0.033799036886991374,-0.03425184837787676
2021-07-06 02:00:00,-0.03539389384413094,-0.03332395072983729,-0.03368725190883748
2021-07-06 03:00:00,-0.03550147087711697,-0.03337682447564161,-0.0336873891244408
2021-07-06 04:00:00,-0.035950348854041136,-0.03376592218806196,-0.0339992801907385
2021-07-06 05:00:00,-0.03622939965261596,-0.03405000422542448,-0.03416334431374912
2021-07-06 06:00:00,-0.036844308509531354,-0.034673374711210014,-0.03469089256989777
2021-07-06 07:00:00,-0.037790593048412924,-0.0356401501135174,-0.035490951014197414
2021-07-06 08:00:00,-0.038385422688712256,-0.03634809114946924,-0.0359406522847413
2021-07-06 09:00:00,-0.0394694259547711,-0.03751822007586514,-0.03699231840695616
2021-07-06 10:00:00,-0.0399890614444629,-0.03818412739867327,-0.03764349792167676
2021-07-06 11:00:00,-0.040717035958496295,-0.03904757945169679,-0.03835958041675769
2021-07-06 12:00:00,-0.041694605654929884,-0.04010057199141015,-0.03936322107781798
2021-07-06 13:00:00,-0.04296234061380555,-0.04144254059167041,-0.040442330320692554
2021-07-06 14:00:00,-0.043674855503200605,-0.04225581747242113,-0.04122807260371464
2021-07-06 15:00:00,-0.043926554658184735,-0.04261166327030874,-0.04177954211337165
2021-07-06 16:00:00,-0.04423103608190426,-0.042943542076153585,-0.0422594308166413
2021-07-06 17:00:00,-0.043971469898997806,-0.042673776200068625,-0.04224003767804174
2021-07-06 18:00:00,-0.04418726430445197,-0.04275912430532036,-0.04262675698667162
2021-07-06 19:00:00,-0.04365587401141102,-0.04211261012111178,-0.042229517815122186
2021-07-06 20:00:00,-0.042510809801884264,-0.040859282800582486,-0.04131996131939031
2021-07-06 21:00:00,-0.04161264220122618,-0.039758905139196665,-0.04065135542305076
2021-07-06 22:00:00,-0.04044791042189333,-0.038408612125669706,-0.039507983539297964
2021-07-06 23:00:00,-0.03932553252544535,-0.0371018621969228,-0.03833405831454417
2021-07-07 00:00:00,-0.03806255437415074,-0.03568730654251773,-0.037069845222819864
2021-07-07 01:00:00,-0.03753285640688375,-0.035007997829120785,-0.03625181153448809
2021-07-07 02:00:00,-0.036771858670989754,-0.03417258349770458,-0.03529798013742513
2021-07-07 03:00:00,-0.035914992966924464,-0.033318233413033194,-0.034412985234683724
2021-07-07 04:00:00,-0.034901198351220075,-0.032367512236311624,-0.033386475306406926
2021-07-07 05:00:00,-0.0337763048353783,-0.031350241491990394,-0.03222146909586754
2021-07-07 06:00:00,-0.033351622543169146,-0.03098785508367885,-0.0316475877043384
2021-07-07 07:00:00,-0.03303415137567067,-0.030748047947647295,-0.031187092139668304
2021-07-07 08:00:00,-0.03317685560310113,-0.03094422052182988,-0.031258261299245915
2021-07-07 09:00:00,-0.03285366711879856,-0.030768218641332168,-0.030803803221120973
2021-07-07 10:00:00,-0.03272468445169785,-0.030765748760472778,-0.030646554139740823
2021-07-07 11:00:00,-0.03218734814918067,-0.030410177393791704,-0.03004916314151318
2021-07-07 12:00:00,-0.03282023225012809,-0.03106099100023696,-0.030695128463308463
2021-07-07 13:00:00,-0.03364393751672956,-0.031866995454012836,-0.03151018914690207
2021-07-07 14:00:00,-0.0349247994349875,-0.03312475941238213,-0.0324988733072028
2021-07-07 15:00:00,-0.03659791502454157,-0.03473864359984569,-0.03404259458284642
2021-07-07 16:00:00,-0.037481080385905696,-0.035690645455531245,-0.03494291189462284
2021-07-07 17:00:00,-0.03853402718708465,-0.036782835919253576,-0.03613604730383846
2021-07-07 18:00:00,-0.03930696268046563,-0.037582619932346684,-0.03717641600804844
2021-07-07 19:00:00,-0.03949814975439492,-0.03782741256863131,-0.037599405974483524
2021-07-07 20:00:00,-0.039469608908908826,-0.03783486794974389,-0.03767386830854025
2021-07-07 21:00:00,-0.0391549735305452,-0.03753088964990314,-0.03749045678546448
2021-07-07 22:00:00,-0.03893369050095896,-0.03726487433364156,-0.037383062706616066
2021-07-07 23:00:00,-0.03781323362295719,-0.036174696365434245,-0.03626237713594205
2021-07-08 00:00:00,-0.03749965023088542,-0.03575298707796326,-0.03600528083389498
2021-07-08 01:00:00,-0.037483824697971624,-0.035581467573840064,-0.0359609144554951
2021-07-08 02:00:00,-0.03707355004410895,-0.035049848588126875,-0.03559317663865491
2021-07-08 03:00:00,-0.03639881518415533,-0.034286060801632545,-0.035009781631963666
2021-07-08 04:00:00,-0.03529994689440574,-0.03315156219355975,-0.03394594905958981
2021-07-08 05:00:00,-0.03447180498996438,-0.03224968977161258,-0.03314845197321836
2021-07-08 06:00:00,-0.033817515254902286,-0.03151851356016888,-0.03244604529993289
2021-07-08 07:00:00,-0.033894584685421614,-0.03148997271468279,-0.03227534908942942
2021-07-08 08:00:00,-0.03431798629866667,-0.03182596798862658,-0.03245830322716092
2021-07-08 09:00:00,-0.035156144942148915,-0.03263512840127836,-0.03299916139682946
2021-07-08 10:00:00,-0.03528128557235721,-0.03287283156472598,-0.033051852188496156
2021-07-08 11:00:00,-0.03528174295770148,-0.033055694225388565,-0.033070787941751334
2021-07-08 12:00:00,-0.034559485760472186,-0.032608462835703955,-0.032349536992279604
2021-07-08 13:00:00,-0.0345437059660928,-0.0327611838021753,-0.03239394910921389
2021-07-08 14:00:00,-0.03469683857937411,-0.033020932939219594,-0.03263979373179049
2021-07-08 15:00:00,-0.034760049233960255,-0.03316272239596141,-0.03278254369775546
2021-07-08 16:00:00,-0.035046098028303385,-0.033453482259351075,-0.03315298008812717
2021-07-08 17:00:00,-0.03538191034810945,-0.033758969930828164,-0.03349272592189456
2021-07-08 18:00:00,-0.03541049693213005,-0.033762903444789494,-0.03353759542417312
2021-07-08 19:00:00,-0.03596086871696069,-0.034218139077999754,-0.03406276527653129
2021-07-08 20:00:00,-0.036646718040781456,-0.034800527836933326,-0.03462795634651816
2021-07-08 21:00:00,-0.036790016869159614,-0.03488642480459825,-0.03487499017099005
2021-07-08 22:00:00,-0.03697150737378918,-0.035022908591345936,-0.03510194477884587
2021-07-08 23:00:00,-0.0369621309742304,-0.03497963993777242,-0.03510281381100011
2021-07-09 00:00:00,-0.03695046764795007,-0.03491318184724146,-0.0352450149145519
2021-07-09 01:00:00,-0.036996617829192835,-0.034901198351220075,-0.03536677089321216
2021-07-09 02:00:00,-0.036504471198695265,-0.03438984153626068,-0.03501220577428865
2021-07-09 03:00:00,-0.036326822730958,-0.034184978640535935,-0.03478781252436103
2021-07-09 04:00:00,-0.03652651717229183,-0.03435014048837293,-0.03473443565467782
2021-07-09 05:00:00,-0.036234522368472466,-0.03413242506447256,-0.03421996861937704
2021-07-09 06:00:00,-0.03598460701633133,-0.033973849565593794,-0.03393716726097862
2021-07-09 07:00:00,-0.03582324146685212,-0.0339173624755692,-0.03368569679866673
2021-07-09 08:00:00,-0.03632449006570193,-0.03442094373967508,-0.03424032226719964
2021-07-09 09:00:00,-0.03739367404660454,-0.03547096327465027,-0.03513437339975878
2021-07-09 10:00:00,-0.03860606537881639,-0.03666185749567874,-0.03622752437270427
2021-07-09 11:00:00,-0.03994419194218424,-0.03802477434470919,-0.037430127658547474
2021-07-09 12:00:00,-0.040540347999982185,-0.03871798757257361,-0.038190164885218425
2021-07-09 13:00:00,-0.04055690534944689,-0.03887240086481891,-0.03850795622245795
2021-07-09 14:00:00,-0.04055169115652146,-0.03895175722206001,-0.038688028832520094
2021-07-09 15:00:00,-0.040129341529568485,-0.038593167112106364,-0.038416296199454414
2021-07-09 16:00:00,-0.03972999838543512,-0.03819236033487117,-0.03816807317308735
2021-07-09 17:00:00,-0.03887432188326512,-0.03732964009839845,-0.037401998459871244
2021-07-09 18:00:00,-0.03790699761854455,-0.0363166687763139,-0.03649591809275632
2021-07-09 19:00:00,-0.037887741695548316,-0.03610059993965309,-0.036494500198188895
2021-07-09 20:00:00,-0.03718917705915514,-0.035272915420555995,-0.03578102479957068
2021-07-09 21:00:00,-0.036663595559987106,-0.03460234276723573,-0.03526180095668874
2021-07-09 22:00:00,-0.03659279230868506,-0.03434579532760185,-0.03515019893267257
2021-07-09 23:00:00,-0.03598154253452435,-0.03364069008078485,-0.034520196359394295
2021-07-10 00:00:00,-0.03591325490261599,-0.033450509254613014,-0.03443306445129979
2021-07-10 01:00:00,-0.034829937714573656,-0.03239829426998497,-0.03335610491954355
2021-07-10 02:00:00,-0.0335768390867166,-0.031229125852812123,-0.03210849491581835
2021-07-10 03:00:00,-0.0328767650786872,-0.030547575951228034,-0.03140471608649986
2021-07-10 04:00:00,-0.03231354076568094,-0.02999537462502011,-0.030838290076083297
2021-07-10 05:00:00,-0.03192618111756895,-0.029650140167120864,-0.03026088681740291
